"ID","TOKEN","UPOS"
"898","κοιλότητοϲ","NOUN"
"899","καὶ","CCONJ"
"900","τῆϲ","DET"
"901","ϲυνείξεωϲ","X"
"902",",","PUNCT"
"903","ἑπομένηϲ","VERB"
"904","δυϲπνοίαϲ","NOUN"
"905","καὶ","CCONJ"
"906","βηχὸϲ","NOUN"
"907","καὶ","CCONJ"
"908","νύξεωϲ","VERB"
"909",",","PUNCT"
"910","ποτὲ","ADV"
"911","δὲ","ADV"
"912","καὶ","ADV"
"913","αἵματοϲ","PRON"
"914","ἀναγωγῆϲ","NOUN"
"915",".","PUNCT"
"916","Περὶ","ADP"
"917","πλευρᾶϲ","NOUN"
"918",".","PUNCT"
"919","πλευρᾶϲ","NOUN"
"920","δὲ","ADV"
"921","καταγείϲηϲ","PROPN"
"922","ἀνωμαλία","NOUN"
"923","πρὸϲ","ADP"
"924","τοὺϲ","DET"
"925","δακτύλουϲ","NOUN"
"926","ὑποπεϲεῖται","VERB"
"927","καὶ","CCONJ"
"928","ψόφοϲ","NOUN"
"929","καὶ","CCONJ"
"930","διαϲτροφὴ","ADJ"
"931","καὶ","CCONJ"
"932","ὡϲ","INTJ"
"933","ἐπὶ","ADP"
"934","τὸ","DET"
"935","πλεῖϲτον","PROPN"
"936","εἰϲ","SCONJ"
"937","τὸ","DET"
"938","ἔνδον","ADV"
"939","ἀπόνευϲιϲ","VERB"
"940","ἄλγημά","NOUN"
"941","τε","CCONJ"
"942","νυγματῶδεϲ","ADJ"
"943","μετὰδυϲπνοίαϲ","NOUN"
"944","καὶ","CCONJ"
"945","βηχόϲ","NOUN"
"946",",","PUNCT"
"947","ἐνιάκιϲ","ADJ"
"948","δὲ","ADV"
"949","καὶ","CCONJ"
"950","ἀναγωγῆϲ","NOUN"
"951","αματοϲ","NOUN"
"952",".","PUNCT"
"953","Περὲ","ADV"
"954","ἰϲχίων","NOUN"
"955",".","PUNCT"
"956","τὰ","DET"
"957","δὲ","ADV"
"958","τῶν","DET"
"959","ἰϲχίων","NOUN"
"960","ὀϲτᾶ","NOUN"
"961","κατὰ","ADP"
"962","πέραϲ","ADV"
"963","θραύεται","VERB"
"964","καὶ","CCONJ"
"965","κατὰ","ADP"
"966","τὴν","DET"
"967","μεϲότητα","NOUN"
"968","παρὰ","ADP"
"969","μῆκοϲ","ADJ"
"970","ῥήγνυται","VERB"
"971","καὶ","CCONJ"
"972","ἐμπιεζεῖται","VERB"
"973","νυγμα","NOUN"
"974","τώδειϲ","NOUN"
"975","πόνουϲ","NOUN"
"976","ἀποτελοῦντα","VERB"
"977","καὶ","CCONJ"
"978","τοῦ","DET"
"979","παρακειμένου","VERB"
"980","ϲκέλουϲ","PROPN"
"981","νάρκαν","VERB"
"982",".","PUNCT"
"983","μετακτέον","VERB"
"984","οὑ","ADV"
"985","ν","ADV"
"986","τὴν","DET"
"987","ἐπὶ","ADP"
"988","τῆϲ","DET"
"989","ὠμοπλάτηϲ","NOUN"
"990","ϲημείωϲιν","PROPN"
"991",",","PUNCT"
"992","ὡϲαύτωϲ","PROPN"
"993","δὲ","ADV"
"994","κἀπὶ","ADP"
"995","τῶν","DET"
"996","τῆϲ","DET"
"997","ἥβηϲ","NOUN"
"998","ὀϲτῶν","DET"
"999",".","PUNCT"
"1000","Περὶ","ADP"
"1001","βραχίονοϲ","NOUN"
"1002","καὶ","CCONJ"
"1003","μηροῦ","NOUN"
"1004",".","PUNCT"
"1005","βραχίονοϲ","NOUN"
"1006","δὲ","ADV"
"1007","καταγέντοϲ","VERB"
"1008","ἢ","ADV"
"1009","μηροῦ","NOUN"
"1010","διαϲτροφὴ","ADP"
"1011","γίνεται","VERB"
"1012","πρὸϲ","ADP"
"1013","τοὺϲ","DET"
"1014","τέϲϲαραϲ","ADJ"
"1015","τόπουϲ","NOUN"
"1016",",","PUNCT"
"1017","πλεοναζόντωϲ","VERB"
"1018","δὲ","ADV"
"1019","ἐπὶ","ADP"
"1020","μηροῦ","NOUN"
"1021","γίνεται","VERB"
"1022","πρὸϲ","ADP"
"1023","τὸν","DET"
"1024","ἔμπροϲθεν","ADV"
"1025","καὶ","CCONJ"
"1026","πρὸϲ","ADP"
"1027","τὸν","DET"
"1028","ἔξω","ADV"
"1029",",","PUNCT"
"1030","καὶ","ADV"
"1031","γὰρ","ADV"
"1032","εἰϲ","SCONJ"
"1033","τούτουϲ","DET"
"1034","φυϲικῶϲ","PROPN"
"1035","γεγαύϲωται","VERB"
"1036",".","PUNCT"
"1037","παρέπεται","VERB"
"1038","δὲ","ADV"
"1039","ὄγκοϲ","ADJ"
"1040","εἰϲ","SCONJ"
"1041","ὃ","PRON"
"1042","δια","ADP"
"1043","ϲτρέφεται","VERB"
"1044",",","PUNCT"
"1045","κοιλότηϲ","NOUN"
"1046","δὲ","ADV"
"1047","ἐξ","ADP"
"1048","οὐ","PRON"
"1049","μετάγεται","VERB"
"1050",",","PUNCT"
"1051","κίνηϲιϲ","X"
"1052","δὲ","ADV"
"1053","πρὸϲ","ADP"
"1054","τὴν","DET"
"1055","διὰ","ADP"
"1056","τῶν","DET"
"1057","χειρῶν","NOUN"
"1058","παραγωγὴν","NOUN"
"1059","καὶ","CCONJ"
"1060","ψόφοϲ","NOUN"
"1061","καὶ","CCONJ"
"1062","ϲυναίρεϲιϲ","NOUN"
"1063","τοῦ","DET"
"1064","μήκουϲ,.","ADJ"
"1065","Περὶ","ADP"
"1066","πή","ADV"
"1067","χεοϲ","VERB"
"1068","καὶ","CCONJ"
"1069","κν","X"
"1070","ήμηϲ","X"
"1071",".","PUNCT"
"1072","—","ADV"
"1073","τῶν","DET"
"1074","δὲ","ADV"
"1075","τοῦ","DET"
"1076","πήχεοϲ","NOUN"
"1077","ὸϲτῶν","DET"
"1078","καὶ","CCONJ"
"1079","τῶν","DET"
"1080","τῆϲ","DET"
"1081","κνήμηϲ","NOUN"
"1082","ἑκατέρων","ADJ"
"1083","μὲν","ADV"
"1084","καταγέντων","VERB"
"1085","τὰ","DET"
"1086","ὅμοια","ADJ"
"1087","τοῖϲ","PRON"
"1088","ἐπὶ","ADP"
"1089","βραχίονοϲ","NOUN"
"1090","καὶ","CCONJ"
"1091","μηροῦ","NOUN"
"1092",".","PUNCT"
"1093","τοῦ","DET"
"1094","δὲ","ADV"
"1095","ἑτέρου","ADJ"
"1096","τῶν","DET"
"1097","ὀϲτῶν","NOUN"
"1098","ἡ","DET"
"1099","διαϲτροφὴ","PROPN"
"1100","μὲν","ADV"
"1101","ἥττων","ADJ"
"1102",",","PUNCT"
"1103","παραλλάττει","VERB"
"1104","δὲ","ADV"
"1105","εἰϲ","SCONJ"
"1106","δύο","NUM"
"1107","τόπουϲ","NOUN"
"1108",",","PUNCT"
"1109","τὸν","DET"
"1110","ἔμπροϲθεν","ADV"
"1111","καὶ","CCONJ"
"1112","τὸν","DET"
"1113","ὀπίϲω","VERB"
"1114",",","PUNCT"
"1115","καὶ","CCONJ"
"1116","εἰ","SCONJ"
"1117","μὲν","ADV"
"1118","ὁ","DET"
"1119","πῆχυϲ","ADJ"
"1120","ἔπαθεν","VERB"
"1121",",","PUNCT"
"1122","τὸν","DET"
"1123","ἔϲω","VERB"
"1124",",","PUNCT"
"1125","εἰ","SCONJ"
"1126","δὲ","ADV"
"1127","κερκίϲ","NOUN"
"1128",",","PUNCT"
"1129","τὸν","DET"
"1130","ἑξω","ADV"
"1131",",","PUNCT"
"1132","καὶ","CCONJ"
"1133","εἰ","SCONJ"
"1134","μὲν","ADV"
"1135","ἡ","DET"
"1136","κνήμη","NOUN"
"1137",",","PUNCT"
"1138","καὶ","ADV"
"1139","τὸν","DET"
"1140","ὀπίϲω","VERB"
"1141",",","PUNCT"
"1142","εἰ","SCONJ"
"1143","δὲ","ADV"
"1144","ἡ","DET"
"1145","περόνη","NOUN"
"1146",",","PUNCT"
"1147","καὶ","ADV"
"1148","τὸν","DET"
"1149","ἔμπροϲθεν","ADV"
"1150",".","PUNCT"
"1151","Πρὶ","NOUN"
"1152","ἐπίγονα","X"
"1153","τίδοϲ","PRON"
"1154",".","PUNCT"
"1155","ἐπιγονατίδοϲ","X"
"1156","δὲ","ADV"
"1157","καταγείϲηϲ","NOUN"
"1158","κίνηϲιϲ","NOUN"
"1159","ὑποπίπτει","VERB"
"1160","τῆϲ","DET"
"1161","κατ","ADP"
"1162","αὐτὴν","PRON"
"1163","ϲυνεχείαϲ","NOUN"
"1164","καὶ","CCONJ"
"1165","κοιλότηϲ","NOUN"
"1166","καὶ","CCONJ"
"1167","ψόφοϲ","NOUN"
"1168",".","PUNCT"
"1169",",","PUNCT"
"1170","Περὶ","ADP"
"1171","καρ","NOUN"
"1172","ποῦ","ADV"
"1173","καὶ","CCONJ"
"1174","μετακαρπίου","NOUN"
"1175","καὶ","CCONJ"
"1176","ϲκυταλίδων","NOUN"
"1177","καὶ","CCONJ"
"1178","ταρϲοῦ","NOUN"
"1179","καὶ","CCONJ"
"1180","δακτύλων","NOUN"
"1181",".","PUNCT"
"1182","τὰ","DET"
"1183","δὲ","ADV"
"1184","τοῦ","DET"
"1185","καρπο","NOUN"
"1186","καὶ","CCONJ"
"1187","μετακαρπίου","NOUN"
"1188","καὶ","CCONJ"
"1189","ϲκυταλίδων","NOUN"
"1190","καὶ","CCONJ"
"1191","ταρϲοῦ","PROPN"
"1192","καὶ","CCONJ"
"1193","δακτύλων","NOUN"
"1194","ἁπάντων","ADJ"
"1195","ὸϲτά","NOUN"
"1196","καταγνύμενα","VERB"
"1197","κινεῖται","VERB"
"1198","καὶ","CCONJ"
"1199","ψοφεῖ","VERB"
"1200",",","PUNCT"
"1201","παραπληϲίωϲ","NOUN"
"1202","δὲ","ADV"
"1203","καὶ","CCONJ"
"1204","ζτὸ","NOUN"
"1205","κυβοειδέϲ","NOUN"
"1206",".","PUNCT"
"1207","Περὶ","ADP"
"1208","ἄϲτρα","NOUN"
"1209","γαίου","PROPN"
"1210",".","PUNCT"
"1211","ἀϲτράγαλοϲ","NOUN"
"1212","δὲ","ADV"
"1213","οὐ","ADV"
"1214","κατάγνυται","VERB"
"1215","διὰ","ADP"
"1216","τὸ","DET"
"1217","περιέχεϲθαι","VERB"
"1218","περόνῃ","NOUN"
"1219","καὶ","CCONJ"
"1220","κυβοειδεῖ","ADJ"
"1221",",","PUNCT"
"1222","διὰ","ADP"
"1223","δὲ","ADV"
"1224","τὴν","DET"
"1225","αὐτὴν","DET"
"1226","αἰτίαν","NOUN"
"1227","οὕτε","CCONJ"
"1228","τοῦ","DET"
"1229","ὠτὸϲ","NOUN"
"1230","οὕτε","CCONJ"
"1231","τοῦ","DET"
"1232","τραχήλου","NOUN"
"1233","ὁ","DET"
"1234","ϲπόνδυλοϲ","X"
"1235",",","PUNCT"
"1236","κέκρυπται","VERB"
"1237","γὰρ","ADV"
"1238","τῇ","DET"
"1239","κοιλότητι","NOUN"
"1240",".","PUNCT"
"1241","Κοινῶϲ","ADJ"
"1242","δὲ","ADV"
"1243","ἐπὶ","ADP"
"1244","πάντων","DET"
"1245","ϲημειωτέον","VERB"
"1246","κίνδυνον","NOUN"
"1247",",","PUNCT"
"1248","ὅπου","ADV"
"1249","μετὰ","ADP"
"1250","τραύματοϲ","NOUN"
"1251","καὶ","CCONJ"
"1252","μετ","ADP"
"1253","ἐκπορπήϲεωϲ","NOUN"
"1254","τῶν","DET"
"1255","καταγέντων","VERB"
"1256","ὀϲτῶν","NOUN"
"1257","γέγονεν","VERB"
"1258","πεῖϲιϲ","PROPN"
"1259",",","PUNCT"
"1260","ἐπινύϲϲεται","VERB"
"1261","δὲ","ADV"
"1262","κύρια","ADJ"
"1263","μέρη","NOUN"
"1264","καὶ","CCONJ"
"1265","ϲυμπάθεια","NOUN"
"1266","παρακολουθεῖ","VERB"
"1267","καὶ","CCONJ"
"1268","μελαϲμοὶ","NOUN"
"1269","καὶ","CCONJ"
"1270","ἀφωνίαι","NOUN"
"1271","καὶ","CCONJ"
"1272","καταψύξειϲ","NOUN"
"1273",".","PUNCT"
"1274","καὶ","CCONJ"
"1275","τὰ","DET"
"1276","εἰϲ","SCONJ"
"1277","τὰ","DET"
"1278","παρὰ","ADP"
"1279","τοῖϲ","PRON"
"1280","ἄρθροιϲ","VERB"
"1281","δὲ","ADV"
"1282","γινόμενα","VERB"
"1283","τῶν","DET"
"1284","κατὰ","ADP"
"1285","μέϲα","PROPN"
"1286","τὰ","DET"
"1287","κῶλα","NOUN"
"1288","χαλεπώτερα","ADJ"
"1289","ϲημειωτέον","VERB"
"1290",",","PUNCT"
"1291","οὐ","ADV"
"1292","γὰρ","ADV"
"1293","ἐξ","ADP"
"1294","ἴϲου","NOUN"
"1295","δέχεται","VERB"
"1296","τὴν","DET"
"1297","ἐπίδεϲιν","NOUN"
"1298",".","PUNCT"
"1299","καὶ","CCONJ"
"1300","περὶ","ADP"
"1301","καταγμάτων","NOUN"
"1302","ἀπόχρη","VERB"
"1303","τοϲαῦτα","PROPN"
"1304",".","PUNCT"
