"ID","TOKEN","IS_STOP"
"868","μεϲότηϲ","FALSE"
"869","μὲν","TRUE"
"870","διαιρεῖται","FALSE"
"871","καὶ","TRUE"
"872","ἐμπιεζεῖται","FALSE"
"873",",","FALSE"
"874","τὸ","TRUE"
"875","δὲ","TRUE"
"876","ἄκρον","FALSE"
"877","ἀποθραύεται","FALSE"
"878",".","FALSE"
"879","τὴν","TRUE"
"880","μὲν","TRUE"
"881","οὖν","TRUE"
"882","ῥῆξιν","FALSE"
"883","ϲημειωτέον","FALSE"
"884","διὰ","TRUE"
"885","τῆϲ","FALSE"
"886","πρὸϲ","FALSE"
"887","τοὺϲ","FALSE"
"888","δακτύλουϲ","FALSE"
"889","ἀνωμαλίαϲ","FALSE"
"890","καὶ","TRUE"
"891","τοῦ","TRUE"
"892","ψόφου","FALSE"
"893",",","FALSE"
"894","ἐμπίεϲμα","FALSE"
"895","δὲ","TRUE"
"896","διὰ","TRUE"
"897","τῆϲ","FALSE"
"898","κοιλότητοϲ","FALSE"
"899","καὶ","TRUE"
"900","τῆϲ","FALSE"
"901","ϲυνείξεωϲ","FALSE"
"902",",","FALSE"
"903","ἑπομένηϲ","FALSE"
"904","δυϲπνοίαϲ","FALSE"
"905","καὶ","TRUE"
"906","βηχὸϲ","FALSE"
"907","καὶ","TRUE"
"908","νύξεωϲ","FALSE"
"909",",","FALSE"
"910","ποτὲ","FALSE"
"911","δὲ","TRUE"
"912","καὶ","TRUE"
"913","αἵματοϲ","FALSE"
"914","ἀναγωγῆϲ","FALSE"
"915",".","FALSE"
"916","Περὶ","TRUE"
"917","πλευρᾶϲ","FALSE"
"918",".","FALSE"
"919","πλευρᾶϲ","FALSE"
"920","δὲ","TRUE"
"921","καταγείϲηϲ","FALSE"
"922","ἀνωμαλία","FALSE"
"923","πρὸϲ","FALSE"
"924","τοὺϲ","FALSE"
"925","δακτύλουϲ","FALSE"
"926","ὑποπεϲεῖται","FALSE"
"927","καὶ","TRUE"
"928","ψόφοϲ","FALSE"
"929","καὶ","TRUE"
"930","διαϲτροφὴ","FALSE"
"931","καὶ","TRUE"
"932","ὡϲ","FALSE"
"933","ἐπὶ","TRUE"
"934","τὸ","TRUE"
"935","πλεῖϲτον","FALSE"
"936","εἰϲ","FALSE"
"937","τὸ","TRUE"
"938","ἔνδον","FALSE"
"939","ἀπόνευϲιϲ","FALSE"
"940","ἄλγημά","FALSE"
"941","τε","TRUE"
"942","νυγματῶδεϲ","FALSE"
"943","μετὰδυϲπνοίαϲ","FALSE"
"944","καὶ","TRUE"
"945","βηχόϲ","FALSE"
"946",",","FALSE"
"947","ἐνιάκιϲ","FALSE"
"948","δὲ","TRUE"
"949","καὶ","TRUE"
"950","ἀναγωγῆϲ","FALSE"
"951","αματοϲ","FALSE"
"952",".","FALSE"
"953","Περὲ","FALSE"
"954","ἰϲχίων","FALSE"
"955",".","FALSE"
"956","τὰ","TRUE"
"957","δὲ","TRUE"
"958","τῶν","TRUE"
"959","ἰϲχίων","FALSE"
"960","ὀϲτᾶ","FALSE"
"961","κατὰ","TRUE"
"962","πέραϲ","FALSE"
"963","θραύεται","FALSE"
"964","καὶ","TRUE"
"965","κατὰ","TRUE"
"966","τὴν","TRUE"
"967","μεϲότητα","FALSE"
"968","παρὰ","TRUE"
"969","μῆκοϲ","FALSE"
"970","ῥήγνυται","FALSE"
"971","καὶ","TRUE"
"972","ἐμπιεζεῖται","FALSE"
"973","νυγμα","FALSE"
"974","τώδειϲ","FALSE"
"975","πόνουϲ","FALSE"
"976","ἀποτελοῦντα","FALSE"
"977","καὶ","TRUE"
"978","τοῦ","TRUE"
"979","παρακειμένου","FALSE"
"980","ϲκέλουϲ","FALSE"
"981","νάρκαν","FALSE"
"982",".","FALSE"
"983","μετακτέον","FALSE"
"984","οὑ","FALSE"
"985","ν","FALSE"
"986","τὴν","TRUE"
"987","ἐπὶ","TRUE"
"988","τῆϲ","FALSE"
"989","ὠμοπλάτηϲ","FALSE"
"990","ϲημείωϲιν","FALSE"
"991",",","FALSE"
"992","ὡϲαύτωϲ","FALSE"
"993","δὲ","TRUE"
"994","κἀπὶ","TRUE"
"995","τῶν","TRUE"
"996","τῆϲ","FALSE"
"997","ἥβηϲ","FALSE"
"998","ὀϲτῶν","FALSE"
"999",".","FALSE"
"1000","Περὶ","TRUE"
"1001","βραχίονοϲ","FALSE"
"1002","καὶ","TRUE"
"1003","μηροῦ","FALSE"
"1004",".","FALSE"
"1005","βραχίονοϲ","FALSE"
"1006","δὲ","TRUE"
"1007","καταγέντοϲ","FALSE"
"1008","ἢ","TRUE"
"1009","μηροῦ","FALSE"
"1010","διαϲτροφὴ","FALSE"
"1011","γίνεται","FALSE"
"1012","πρὸϲ","FALSE"
"1013","τοὺϲ","FALSE"
"1014","τέϲϲαραϲ","FALSE"
"1015","τόπουϲ","FALSE"
"1016",",","FALSE"
"1017","πλεοναζόντωϲ","FALSE"
"1018","δὲ","TRUE"
"1019","ἐπὶ","TRUE"
"1020","μηροῦ","FALSE"
"1021","γίνεται","FALSE"
"1022","πρὸϲ","FALSE"
"1023","τὸν","TRUE"
"1024","ἔμπροϲθεν","FALSE"
"1025","καὶ","TRUE"
"1026","πρὸϲ","FALSE"
"1027","τὸν","TRUE"
"1028","ἔξω","FALSE"
"1029",",","FALSE"
"1030","καὶ","TRUE"
"1031","γὰρ","TRUE"
"1032","εἰϲ","FALSE"
"1033","τούτουϲ","FALSE"
"1034","φυϲικῶϲ","FALSE"
"1035","γεγαύϲωται","FALSE"
"1036",".","FALSE"
"1037","παρέπεται","FALSE"
"1038","δὲ","TRUE"
"1039","ὄγκοϲ","FALSE"
"1040","εἰϲ","FALSE"
"1041","ὃ","TRUE"
"1042","δια","FALSE"
"1043","ϲτρέφεται","FALSE"
"1044",",","FALSE"
"1045","κοιλότηϲ","FALSE"
"1046","δὲ","TRUE"
"1047","ἐξ","TRUE"
"1048","οὐ","TRUE"
"1049","μετάγεται","FALSE"
"1050",",","FALSE"
"1051","κίνηϲιϲ","FALSE"
"1052","δὲ","TRUE"
"1053","πρὸϲ","FALSE"
"1054","τὴν","TRUE"
"1055","διὰ","TRUE"
"1056","τῶν","TRUE"
"1057","χειρῶν","FALSE"
"1058","παραγωγὴν","FALSE"
"1059","καὶ","TRUE"
"1060","ψόφοϲ","FALSE"
"1061","καὶ","TRUE"
"1062","ϲυναίρεϲιϲ","FALSE"
"1063","τοῦ","TRUE"
"1064","μήκουϲ,.","FALSE"
"1065","Περὶ","TRUE"
"1066","πή","FALSE"
"1067","χεοϲ","FALSE"
"1068","καὶ","TRUE"
"1069","κν","FALSE"
"1070","ήμηϲ","FALSE"
"1071",".","FALSE"
"1072","—","FALSE"
"1073","τῶν","TRUE"
"1074","δὲ","TRUE"
"1075","τοῦ","TRUE"
"1076","πήχεοϲ","FALSE"
"1077","ὸϲτῶν","FALSE"
"1078","καὶ","TRUE"
"1079","τῶν","TRUE"
"1080","τῆϲ","FALSE"
"1081","κνήμηϲ","FALSE"
"1082","ἑκατέρων","FALSE"
"1083","μὲν","TRUE"
"1084","καταγέντων","FALSE"
"1085","τὰ","TRUE"
"1086","ὅμοια","FALSE"
"1087","τοῖϲ","FALSE"
"1088","ἐπὶ","TRUE"
"1089","βραχίονοϲ","FALSE"
"1090","καὶ","TRUE"
"1091","μηροῦ","FALSE"
"1092",".","FALSE"
"1093","τοῦ","TRUE"
"1094","δὲ","TRUE"
"1095","ἑτέρου","FALSE"
"1096","τῶν","TRUE"
"1097","ὀϲτῶν","FALSE"
"1098","ἡ","TRUE"
"1099","διαϲτροφὴ","FALSE"
"1100","μὲν","TRUE"
"1101","ἥττων","FALSE"
"1102",",","FALSE"
"1103","παραλλάττει","FALSE"
"1104","δὲ","TRUE"
"1105","εἰϲ","FALSE"
"1106","δύο","FALSE"
"1107","τόπουϲ","FALSE"
"1108",",","FALSE"
"1109","τὸν","TRUE"
"1110","ἔμπροϲθεν","FALSE"
"1111","καὶ","TRUE"
"1112","τὸν","TRUE"
"1113","ὀπίϲω","FALSE"
"1114",",","FALSE"
"1115","καὶ","TRUE"
"1116","εἰ","TRUE"
"1117","μὲν","TRUE"
"1118","ὁ","TRUE"
"1119","πῆχυϲ","FALSE"
"1120","ἔπαθεν","FALSE"
"1121",",","FALSE"
"1122","τὸν","TRUE"
"1123","ἔϲω","FALSE"
"1124",",","FALSE"
"1125","εἰ","TRUE"
"1126","δὲ","TRUE"
"1127","κερκίϲ","FALSE"
"1128",",","FALSE"
"1129","τὸν","TRUE"
"1130","ἑξω","FALSE"
"1131",",","FALSE"
"1132","καὶ","TRUE"
"1133","εἰ","TRUE"
"1134","μὲν","TRUE"
"1135","ἡ","TRUE"
"1136","κνήμη","FALSE"
"1137",",","FALSE"
"1138","καὶ","TRUE"
"1139","τὸν","TRUE"
"1140","ὀπίϲω","FALSE"
"1141",",","FALSE"
"1142","εἰ","TRUE"
"1143","δὲ","TRUE"
"1144","ἡ","TRUE"
"1145","περόνη","FALSE"
"1146",",","FALSE"
"1147","καὶ","TRUE"
"1148","τὸν","TRUE"
"1149","ἔμπροϲθεν","FALSE"
"1150",".","FALSE"
"1151","Πρὶ","FALSE"
"1152","ἐπίγονα","FALSE"
"1153","τίδοϲ","FALSE"
"1154",".","FALSE"
"1155","ἐπιγονατίδοϲ","FALSE"
"1156","δὲ","TRUE"
"1157","καταγείϲηϲ","FALSE"
"1158","κίνηϲιϲ","FALSE"
"1159","ὑποπίπτει","FALSE"
"1160","τῆϲ","FALSE"
"1161","κατ","FALSE"
"1162","αὐτὴν","TRUE"
"1163","ϲυνεχείαϲ","FALSE"
"1164","καὶ","TRUE"
"1165","κοιλότηϲ","FALSE"
"1166","καὶ","TRUE"
"1167","ψόφοϲ","FALSE"
"1168",".","FALSE"
"1169",",","FALSE"
"1170","Περὶ","TRUE"
"1171","καρ","FALSE"
"1172","ποῦ","FALSE"
"1173","καὶ","TRUE"
"1174","μετακαρπίου","FALSE"
"1175","καὶ","TRUE"
"1176","ϲκυταλίδων","FALSE"
"1177","καὶ","TRUE"
"1178","ταρϲοῦ","FALSE"
"1179","καὶ","TRUE"
"1180","δακτύλων","FALSE"
"1181",".","FALSE"
"1182","τὰ","TRUE"
"1183","δὲ","TRUE"
"1184","τοῦ","TRUE"
"1185","καρπο","FALSE"
"1186","καὶ","TRUE"
"1187","μετακαρπίου","FALSE"
"1188","καὶ","TRUE"
"1189","ϲκυταλίδων","FALSE"
"1190","καὶ","TRUE"
"1191","ταρϲοῦ","FALSE"
"1192","καὶ","TRUE"
"1193","δακτύλων","FALSE"
"1194","ἁπάντων","FALSE"
"1195","ὸϲτά","FALSE"
"1196","καταγνύμενα","FALSE"
"1197","κινεῖται","FALSE"
"1198","καὶ","TRUE"
"1199","ψοφεῖ","FALSE"
"1200",",","FALSE"
"1201","παραπληϲίωϲ","FALSE"
"1202","δὲ","TRUE"
"1203","καὶ","TRUE"
"1204","ζτὸ","FALSE"
"1205","κυβοειδέϲ","FALSE"
"1206",".","FALSE"
"1207","Περὶ","TRUE"
"1208","ἄϲτρα","FALSE"
"1209","γαίου","FALSE"
"1210",".","FALSE"
"1211","ἀϲτράγαλοϲ","FALSE"
"1212","δὲ","TRUE"
"1213","οὐ","TRUE"
"1214","κατάγνυται","FALSE"
"1215","διὰ","TRUE"
"1216","τὸ","TRUE"
"1217","περιέχεϲθαι","FALSE"
"1218","περόνῃ","FALSE"
"1219","καὶ","TRUE"
"1220","κυβοειδεῖ","FALSE"
"1221",",","FALSE"
"1222","διὰ","TRUE"
"1223","δὲ","TRUE"
"1224","τὴν","TRUE"
"1225","αὐτὴν","TRUE"
"1226","αἰτίαν","FALSE"
"1227","οὕτε","FALSE"
"1228","τοῦ","TRUE"
"1229","ὠτὸϲ","FALSE"
"1230","οὕτε","FALSE"
"1231","τοῦ","TRUE"
"1232","τραχήλου","FALSE"
"1233","ὁ","TRUE"
"1234","ϲπόνδυλοϲ","FALSE"
"1235",",","FALSE"
"1236","κέκρυπται","FALSE"
"1237","γὰρ","TRUE"
"1238","τῇ","TRUE"
"1239","κοιλότητι","FALSE"
"1240",".","FALSE"
"1241","Κοινῶϲ","FALSE"
"1242","δὲ","TRUE"
"1243","ἐπὶ","TRUE"
"1244","πάντων","FALSE"
"1245","ϲημειωτέον","FALSE"
"1246","κίνδυνον","FALSE"
"1247",",","FALSE"
"1248","ὅπου","FALSE"
"1249","μετὰ","TRUE"
"1250","τραύματοϲ","FALSE"
"1251","καὶ","TRUE"
"1252","μετ","FALSE"
"1253","ἐκπορπήϲεωϲ","FALSE"
"1254","τῶν","TRUE"
"1255","καταγέντων","FALSE"
"1256","ὀϲτῶν","FALSE"
"1257","γέγονεν","FALSE"
"1258","πεῖϲιϲ","FALSE"
"1259",",","FALSE"
"1260","ἐπινύϲϲεται","FALSE"
"1261","δὲ","TRUE"
"1262","κύρια","FALSE"
"1263","μέρη","FALSE"
"1264","καὶ","TRUE"
"1265","ϲυμπάθεια","FALSE"
"1266","παρακολουθεῖ","FALSE"
"1267","καὶ","TRUE"
"1268","μελαϲμοὶ","FALSE"
"1269","καὶ","TRUE"
"1270","ἀφωνίαι","FALSE"
"1271","καὶ","TRUE"
"1272","καταψύξειϲ","FALSE"
"1273",".","FALSE"
"1274","καὶ","TRUE"
"1275","τὰ","TRUE"
"1276","εἰϲ","FALSE"
"1277","τὰ","TRUE"
"1278","παρὰ","TRUE"
"1279","τοῖϲ","FALSE"
"1280","ἄρθροιϲ","FALSE"
"1281","δὲ","TRUE"
"1282","γινόμενα","FALSE"
"1283","τῶν","TRUE"
"1284","κατὰ","TRUE"
"1285","μέϲα","FALSE"
"1286","τὰ","TRUE"
"1287","κῶλα","FALSE"
"1288","χαλεπώτερα","FALSE"
"1289","ϲημειωτέον","FALSE"
"1290",",","FALSE"
"1291","οὐ","TRUE"
"1292","γὰρ","TRUE"
"1293","ἐξ","TRUE"
"1294","ἴϲου","FALSE"
"1295","δέχεται","FALSE"
"1296","τὴν","TRUE"
"1297","ἐπίδεϲιν","FALSE"
"1298",".","FALSE"
"1299","καὶ","TRUE"
"1300","περὶ","TRUE"
"1301","καταγμάτων","FALSE"
"1302","ἀπόχρη","FALSE"
"1303","τοϲαῦτα","FALSE"
"1304",".","FALSE"
