"ID","TOKEN","LEMMA"
"789","ὠμοπ","ὠμοπ"
"790","λάτηϲ","λάτηϲ"
"791",".","."
"792","τῆϲ","τῆϲ"
"793","ὠμοπλάτηϲ","ὠμοπλάτηϲ"
"794","τὸ","ὁ"
"795","μὲν","μέν"
"796","τραπεζῶδεϲ","τραπεζῶδεϲ"
"797",".","."
"798","εἰ","εἰ"
"799","καὶ","καί"
"800","ϲπανίωϲ","ϲπανίωϲ"
"801",",",","
"802","ῥήγνυται","ῥήγνυμι"
"803","καὶ","καί"
"804","ἐμπιεζεῖται,.","ἐμπιεζεῖται,."
"805","Περὶ","περί"
"806","ῥἀ","ῥἀ"
"807","χεωϲ","χεωϲ"
"808",".","."
"809","—","—"
"810","ἡ","ὁ"
"811","δὲ","δέ"
"812","ῥάχιϲ","ῥάχιϲ"
"813","θραύεται","θραύω"
"814",".","."
"815","καταλαμβάνεται","καταλαμβάνω"
"816","δὲ","δέ"
"817","τραύματοϲ","τραύματιοϲ"
"818","μὲν","μέν"
"819","γενομένου","γίγνομαι"
"820","διὰ","διά"
"821","τῆϲ","τῆϲ"
"822","ὄψεωϲ","ὄψσεωϲ"
"823",",",","
"824","χωρὶϲ","χωρὶϲ"
"825","δὲ","δέ"
"826","τραύματοϲ","τραύματοϲ"
"827","ἡ","ὁ"
"828","μὲν","μέν"
"829","ἁπλῆ","ἁπλόος"
"830","ῥῆξιϲ","ῥῆξιϲ"
"831","διὰ","διά"
"832","τῆϲ","τῆϲ"
"833","πρὸϲ","πρὸϲ"
"834","τούϲ","τούϲ"
"835","δακτύλουϲ","δακτύλουϲ"
"836","ὑποπιπτούϲηϲ","ὑποπιπτούϲηϲ"
"837","ἀνωμαλίαϲ","ἀνωμαλίαϲ"
"838","ϲὺν","ϲὺν"
"839","τῷ","ὁ"
"840","τοπικῷ","τοπικός"
"841","πόνῳ","πόνος"
"842",",",","
"843","τὸ","ὁ"
"844","δὲ","δέ"
"845","ἐμπίεϲμα","ἐμπίεϲμα"
"846","διὰ","διά"
"847","τῆϲ","τῆϲ"
"848","κοιλότητοϲ","κοιλότητοϲ"
"849","καὶ","καί"
"850","ἀλγήματοϲ","ἀλγήματοϲ"
"851","νυγματώδουϲ","νυγματώδουϲ"
"852","καὶ","καί"
"853","νάρκηϲ","νάρκηϲ"
"854","τοῦ","ὁ"
"855","παρακειμένου","παράκειμαι"
"856","βραχίονοϲ","βραχίονοϲ"
"857","καὶ","καί"
"858","εἴξεωϲ","εἴξεωϲ"
"859","καὶ","καί"
"860","ψόφου","ψόφος"
"861",".","."
"862","Περὶ","περί"
"863","ϲτέρνου","ϲτέρνου"
"864",".","."
"865","ϲτέρνου","ϲτέρνου"
"866","δὲ","δέ"
"867","ἡ","ὁ"
"868","μεϲότηϲ","μεϲότηϲ"
"869","μὲν","μέν"
"870","διαιρεῖται","διαιρέω"
"871","καὶ","καί"
"872","ἐμπιεζεῖται","ἐμπιεζεῖται"
"873",",",","
"874","τὸ","ὁ"
"875","δὲ","δέ"
"876","ἄκρον","ἄκρον"
"877","ἀποθραύεται","ἀποθραύω"
"878",".","."
"879","τὴν","ὁ"
"880","μὲν","μέν"
"881","οὖν","οὖν"
"882","ῥῆξιν","ῥῆξις"
"883","ϲημειωτέον","ϲημειωτέος"
"884","διὰ","διά"
"885","τῆϲ","τῆϲ"
"886","πρὸϲ","πρὸϲ"
"887","τοὺϲ","τοὺϲ"
"888","δακτύλουϲ","δακτύλουϲ"
"889","ἀνωμαλίαϲ","ἀνωμαλίαϲ"
"890","καὶ","καί"
"891","τοῦ","ὁ"
"892","ψόφου","ψόφος"
"893",",",","
"894","ἐμπίεϲμα","ἐμπίεϲμα"
"895","δὲ","δέ"
"896","διὰ","διά"
"897","τῆϲ","τῆϲ"
"898","κοιλότητοϲ","κοιλότητοϲ"
"899","καὶ","καί"
"900","τῆϲ","τῆϲ"
"901","ϲυνείξεωϲ","ϲυνείξεωϲ"
"902",",",","
"903","ἑπομένηϲ","ἑπομένηϲ"
"904","δυϲπνοίαϲ","δυϲπνοίαϲ"
"905","καὶ","καί"
"906","βηχὸϲ","βηχὸϲμι"
"907","καὶ","καί"
"908","νύξεωϲ","νύξεωϲ"
"909",",",","
"910","ποτὲ","ποτε"
"911","δὲ","δέ"
"912","καὶ","καί"
"913","αἵματοϲ","αἵματοϲ"
"914","ἀναγωγῆϲ","ἀναγωγῆϲ"
"915",".","."
"916","Περὶ","περί"
"917","πλευρᾶϲ","πλευρᾶϲ"
"918",".","."
"919","πλευρᾶϲ","πλευρᾶϲ"
"920","δὲ","δέ"
"921","καταγείϲηϲ","καταγείϲηϲ"
"922","ἀνωμαλία","ἀνωμαλία"
"923","πρὸϲ","πρὸϲ"
"924","τοὺϲ","τοὺϲ"
"925","δακτύλουϲ","δακτύλουϲ"
"926","ὑποπεϲεῖται","ὑποπεϲέω"
"927","καὶ","καί"
"928","ψόφοϲ","ψόφοϲ"
"929","καὶ","καί"
"930","διαϲτροφὴ","διαϲτροφός"
"931","καὶ","καί"
"932","ὡϲ","ὡϲ"
"933","ἐπὶ","ἐπί"
"934","τὸ","ὁ"
"935","πλεῖϲτον","πλεῖϲτος"
"936","εἰϲ","εἰϲ"
"937","τὸ","ὁ"
"938","ἔνδον","ἔνδον"
"939","ἀπόνευϲιϲ","ἀπόνευϲιϲ"
"940","ἄλγημά","ἄλγημα"
"941","τε","τε"
"942","νυγματῶδεϲ","νυγματῶδεϲ"
"943","μετὰδυϲπνοίαϲ","μετὰδυϲπνοίαϲ"
"944","καὶ","καί"
"945","βηχόϲ","βηχόϲ"
"946",",",","
"947","ἐνιάκιϲ","ἐνιάκιϲ"
"948","δὲ","δέ"
"949","καὶ","καί"
"950","ἀναγωγῆϲ","ἀναγωγῆϲ"
"951","αματοϲ","αματοϲ"
"952",".","."
"953","Περὲ","Περὲ"
"954","ἰϲχίων","ἰϲχίω"
"955",".","."
"956","τὰ","ὁ"
"957","δὲ","δέ"
"958","τῶν","ὁ"
"959","ἰϲχίων","ἰϲχῖος"
"960","ὀϲτᾶ","ὀϲτᾶ"
"961","κατὰ","κατά"
"962","πέραϲ","πέραϲ"
"963","θραύεται","θραύω"
"964","καὶ","καί"
"965","κατὰ","κατά"
"966","τὴν","ὁ"
"967","μεϲότητα","μεϲότης"
"968","παρὰ","παρά"
"969","μῆκοϲ","μῆκοϲ"
"970","ῥήγνυται","ῥήγνυμι"
"971","καὶ","καί"
"972","ἐμπιεζεῖται","ἐμπιεζεῖται"
"973","νυγμα","νυγμα"
"974","τώδειϲ","τώδειϲ"
"975","πόνουϲ","πόνουϲ"
"976","ἀποτελοῦντα","ἀποτελέω"
"977","καὶ","καί"
"978","τοῦ","ὁ"
"979","παρακειμένου","παράκειμαι"
"980","ϲκέλουϲ","ϲκέλουϲ"
"981","νάρκαν","νάρκη"
"982",".","."
"983","μετακτέον","μετακτέον"
"984","οὑ","οὑ"
"985","ν","ν"
"986","τὴν","ὁ"
"987","ἐπὶ","ἐπί"
"988","τῆϲ","τῆϲ"
"989","ὠμοπλάτηϲ","ὠμοπλάτηϲ"
"990","ϲημείωϲιν","ϲημείωϲιν"
"991",",",","
"992","ὡϲαύτωϲ","ὡϲαύτωϲ"
"993","δὲ","δέ"
"994","κἀπὶ","ἐπί"
"995","τῶν","ὁ"
"996","τῆϲ","τῆϲ"
"997","ἥβηϲ","ἥβηϲ"
"998","ὀϲτῶν","ὀϲτός"
"999",".","."
"1000","Περὶ","περί"
"1001","βραχίονοϲ","βραχίονοϲ"
"1002","καὶ","καί"
"1003","μηροῦ","μηρός"
"1004",".","."
"1005","βραχίονοϲ","βραχίονοϲ"
"1006","δὲ","δέ"
"1007","καταγέντοϲ","καταγέντοϲ"
"1008","ἢ","ἤ"
"1009","μηροῦ","μηρός"
"1010","διαϲτροφὴ","διαϲτροφός"
"1011","γίνεται","γίγνομαι"
"1012","πρὸϲ","πρὸϲ"
"1013","τοὺϲ","τοὺϲ"
"1014","τέϲϲαραϲ","τέϲϲαραϲ"
"1015","τόπουϲ","τόπουϲ"
"1016",",",","
"1017","πλεοναζόντωϲ","πλεοναζόντωϲ"
"1018","δὲ","δέ"
"1019","ἐπὶ","ἐπί"
"1020","μηροῦ","μηρός"
"1021","γίνεται","γίγνομαι"
"1022","πρὸϲ","πρὸϲ"
"1023","τὸν","ὁ"
"1024","ἔμπροϲθεν","ἔμπροϲθεν"
"1025","καὶ","καί"
"1026","πρὸϲ","πρὸϲ"
"1027","τὸν","ὁ"
"1028","ἔξω","ἔξω"
"1029",",",","
"1030","καὶ","καί"
"1031","γὰρ","γάρ"
"1032","εἰϲ","εἰϲ"
"1033","τούτουϲ","τούτουϲ"
"1034","φυϲικῶϲ","φυϲικῶϲ"
"1035","γεγαύϲωται","γεγαύϲωτης"
"1036",".","."
"1037","παρέπεται","παρέπομαι"
"1038","δὲ","δέ"
"1039","ὄγκοϲ","ὄγκοϲ"
"1040","εἰϲ","εἰϲ"
"1041","ὃ","ὁ"
"1042","δια","διος"
"1043","ϲτρέφεται","ϲτρέφω"
"1044",",",","
"1045","κοιλότηϲ","κοιλότηϲ"
"1046","δὲ","δέ"
"1047","ἐξ","ἐκ"
"1048","οὐ","οὐ"
"1049","μετάγεται","μετάγω"
"1050",",",","
"1051","κίνηϲιϲ","κίνηϲιϲ"
"1052","δὲ","δέ"
"1053","πρὸϲ","πρὸϲ"
"1054","τὴν","ὁ"
"1055","διὰ","διά"
"1056","τῶν","ὁ"
"1057","χειρῶν","χείρ"
"1058","παραγωγὴν","παραγωγή"
"1059","καὶ","καί"
"1060","ψόφοϲ","ψόφοϲ"
"1061","καὶ","καί"
"1062","ϲυναίρεϲιϲ","ϲυναίρεϲιϲ"
"1063","τοῦ","ὁ"
"1064","μήκουϲ,.","μήκουϲ,."
"1065","Περὶ","περί"
"1066","πή","πη"
"1067","χεοϲ","χεοϲ"
"1068","καὶ","καί"
"1069","κν","κν"
"1070","ήμηϲ","ήμηϲ"
"1071",".","."
"1072","—","—"
"1073","τῶν","ὁ"
"1074","δὲ","δέ"
"1075","τοῦ","ὁ"
"1076","πήχεοϲ","πήχεοϲ"
"1077","ὸϲτῶν","ὸϲτός"
"1078","καὶ","καί"
"1079","τῶν","ὁ"
"1080","τῆϲ","τῆϲ"
"1081","κνήμηϲ","κνήμηϲ"
"1082","ἑκατέρων","ἑκάτερος"
"1083","μὲν","μέν"
"1084","καταγέντων","καταγέντων"
"1085","τὰ","ὁ"
"1086","ὅμοια","ὅμοιος"
"1087","τοῖϲ","τοῖϲ"
"1088","ἐπὶ","ἐπί"
"1089","βραχίονοϲ","βραχίονοϲ"
"1090","καὶ","καί"
"1091","μηροῦ","μηρός"
"1092",".","."
"1093","τοῦ","ὁ"
"1094","δὲ","δέ"
"1095","ἑτέρου","ἕτερος"
"1096","τῶν","ὁ"
"1097","ὀϲτῶν","ὀϲτός"
"1098","ἡ","ὁ"
"1099","διαϲτροφὴ","διαϲτροφή"
"1100","μὲν","μέν"
"1101","ἥττων","ἥσσων"
"1102",",",","
"1103","παραλλάττει","παραλλάσσω"
"1104","δὲ","δέ"
"1105","εἰϲ","εἰϲ"
"1106","δύο","δύο"
"1107","τόπουϲ","τόπουϲ"
"1108",",",","
"1109","τὸν","ὁ"
"1110","ἔμπροϲθεν","ἔμπροϲθεν"
"1111","καὶ","καί"
"1112","τὸν","ὁ"
"1113","ὀπίϲω","ὀπίϲω"
"1114",",",","
"1115","καὶ","καί"
"1116","εἰ","εἰ"
"1117","μὲν","μέν"
"1118","ὁ","ὁ"
"1119","πῆχυϲ","πῆχυϲ"
"1120","ἔπαθεν","πάσχω"
"1121",",",","
"1122","τὸν","ὁ"
"1123","ἔϲω","ἔϲω"
"1124",",",","
"1125","εἰ","εἰ"
"1126","δὲ","δέ"
"1127","κερκίϲ","κερκίϲ"
"1128",",",","
"1129","τὸν","ὁ"
"1130","ἑξω","ἑξω"
"1131",",",","
"1132","καὶ","καί"
"1133","εἰ","εἰ"
"1134","μὲν","μέν"
"1135","ἡ","ὁ"
"1136","κνήμη","κνήμη"
"1137",",",","
"1138","καὶ","καί"
"1139","τὸν","ὁ"
"1140","ὀπίϲω","ὀπίϲω"
"1141",",",","
"1142","εἰ","εἰ"
"1143","δὲ","δέ"
"1144","ἡ","ὁ"
"1145","περόνη","περόνη"
"1146",",",","
"1147","καὶ","καί"
"1148","τὸν","ὁ"
"1149","ἔμπροϲθεν","ἔμπροϲθεν"
"1150",".","."
"1151","Πρὶ","πρὶ"
"1152","ἐπίγονα","ἐπίγων"
"1153","τίδοϲ","τίδοϲ"
"1154",".","."
"1155","ἐπιγονατίδοϲ","ἐπιγονατίδοϲ"
"1156","δὲ","δέ"
"1157","καταγείϲηϲ","καταγείϲηϲ"
"1158","κίνηϲιϲ","κίνηϲιϲ"
"1159","ὑποπίπτει","ὑποπίπτω"
"1160","τῆϲ","τῆϲ"
"1161","κατ","κατ"
"1162","αὐτὴν","αὐτός"
"1163","ϲυνεχείαϲ","ϲυνεχείαϲ"
"1164","καὶ","καί"
"1165","κοιλότηϲ","κοιλότηϲ"
"1166","καὶ","καί"
"1167","ψόφοϲ","ψόφοϲ"
"1168",".","."
"1169",",",","
"1170","Περὶ","περί"
"1171","καρ","καρ"
"1172","ποῦ","ποῦ"
"1173","καὶ","καί"
"1174","μετακαρπίου","μετακαρπίον"
"1175","καὶ","καί"
"1176","ϲκυταλίδων","ϲκυταλίδων"
"1177","καὶ","καί"
"1178","ταρϲοῦ","ταρϲοῦ"
"1179","καὶ","καί"
"1180","δακτύλων","δάκτυλος"
"1181",".","."
"1182","τὰ","ὁ"
"1183","δὲ","δέ"
"1184","τοῦ","ὁ"
"1185","καρπο","καρπο"
"1186","καὶ","καί"
"1187","μετακαρπίου","μετακαρπίον"
"1188","καὶ","καί"
"1189","ϲκυταλίδων","ϲκυταλίδων"
"1190","καὶ","καί"
"1191","ταρϲοῦ","ταρϲοῦ"
"1192","καὶ","καί"
"1193","δακτύλων","δάκτυλος"
"1194","ἁπάντων","ἅπας"
"1195","ὸϲτά","ὸϲτά"
"1196","καταγνύμενα","κατάγνυμι"
"1197","κινεῖται","κινέω"
"1198","καὶ","καί"
"1199","ψοφεῖ","ψοφέω"
"1200",",",","
"1201","παραπληϲίωϲ","παραπληϲίωϲ"
"1202","δὲ","δέ"
"1203","καὶ","καί"
"1204","ζτὸ","ζτὸ"
"1205","κυβοειδέϲ","κυβοειδέϲ"
"1206",".","."
"1207","Περὶ","περί"
"1208","ἄϲτρα","ἄϲτρα"
"1209","γαίου","γαῖον"
"1210",".","."
"1211","ἀϲτράγαλοϲ","ἀϲτράγαλοϲ"
"1212","δὲ","δέ"
"1213","οὐ","οὐ"
"1214","κατάγνυται","κατάγνυμι"
"1215","διὰ","διά"
"1216","τὸ","ὁ"
"1217","περιέχεϲθαι","περιέχεϲθαι"
"1218","περόνῃ","περόννω"
"1219","καὶ","καί"
"1220","κυβοειδεῖ","κυβοειδέω"
"1221",",",","
"1222","διὰ","διά"
"1223","δὲ","δέ"
"1224","τὴν","ὁ"
"1225","αὐτὴν","αὐτός"
"1226","αἰτίαν","αἰτία"
"1227","οὕτε","ὅστε"
"1228","τοῦ","ὁ"
"1229","ὠτὸϲ","ὠτὸϲ"
"1230","οὕτε","ὅστε"
"1231","τοῦ","ὁ"
"1232","τραχήλου","τράχηλος"
"1233","ὁ","ὁ"
"1234","ϲπόνδυλοϲ","ϲπόνδυλοϲ"
"1235",",",","
"1236","κέκρυπται","κρύπτω"
"1237","γὰρ","γάρ"
"1238","τῇ","ὁ"
"1239","κοιλότητι","κοιλότης"
"1240",".","."
"1241","Κοινῶϲ","Κοινῶϲ"
"1242","δὲ","δέ"
"1243","ἐπὶ","ἐπί"
"1244","πάντων","πᾶς"
"1245","ϲημειωτέον","ϲημειωτέος"
"1246","κίνδυνον","κίνδυνος"
"1247",",",","
"1248","ὅπου","ὅπου"
"1249","μετὰ","μετά"
"1250","τραύματοϲ","τραύματοϲ"
"1251","καὶ","καί"
"1252","μετ","μετ"
"1253","ἐκπορπήϲεωϲ","ἐκπορπήϲεωϲ"
"1254","τῶν","ὁ"
"1255","καταγέντων","καταγέντων"
"1256","ὀϲτῶν","ὀϲτός"
"1257","γέγονεν","γίγνομαι"
"1258","πεῖϲιϲ","πεῖϲιϲ"
"1259",",",","
"1260","ἐπινύϲϲεται","ἐπινύϲϲω"
"1261","δὲ","δέ"
"1262","κύρια","κύριος"
"1263","μέρη","μέρος"
"1264","καὶ","καί"
"1265","ϲυμπάθεια","ϲυμπάθεια"
"1266","παρακολουθεῖ","παρακολουθέω"
"1267","καὶ","καί"
"1268","μελαϲμοὶ","μελαϲμός"
"1269","καὶ","καί"
"1270","ἀφωνίαι","ἀφωνία"
"1271","καὶ","καί"
"1272","καταψύξειϲ","καταψύξειϲ"
"1273",".","."
"1274","καὶ","καί"
"1275","τὰ","ὁ"
"1276","εἰϲ","εἰϲ"
"1277","τὰ","ὁ"
"1278","παρὰ","παρά"
"1279","τοῖϲ","τοῖϲ"
"1280","ἄρθροιϲ","ἄρθροιϲ"
"1281","δὲ","δέ"
"1282","γινόμενα","γίγνομαι"
"1283","τῶν","ὁ"
"1284","κατὰ","κατά"
"1285","μέϲα","μέϲα"
"1286","τὰ","ὁ"
"1287","κῶλα","κῶλον"
"1288","χαλεπώτερα","χαλεπός"
"1289","ϲημειωτέον","ϲημειωτέον"
"1290",",",","
"1291","οὐ","οὐ"
"1292","γὰρ","γάρ"
"1293","ἐξ","ἐκ"
"1294","ἴϲου","ἴϲου"
"1295","δέχεται","δέχομαι"
"1296","τὴν","ὁ"
"1297","ἐπίδεϲιν","ἐπίδεϲιν"
"1298",".","."
"1299","καὶ","καί"
"1300","περὶ","περί"
"1301","καταγμάτων","καταγμάτων"
"1302","ἀπόχρη","ἀποχράω"
"1303","τοϲαῦτα","τοϲοῦτος"
"1304",".","."
