"ID","TOKEN","IS_STOP"
"301",",","FALSE"
"302","τοῦ","TRUE"
"303","ἐν","TRUE"
"304","τῷ","TRUE"
"305","κζ","FALSE"
"306",".","FALSE"
"307","Ἐπὶ","TRUE"
"308","δὲ","TRUE"
"309","τοῦ","TRUE"
"310","διὰ","TRUE"
"311","πέντε","FALSE"
"312",",","FALSE"
"313","ὃ","TRUE"
"314","ἐν","TRUE"
"315","ἡμιολίῳ","FALSE"
"316","λόγῳ","FALSE"
"317","κεῖται","FALSE"
"318","καὶ","TRUE"
"319","συνέστηκεν","FALSE"
"320","ἐκ","TRUE"
"321","τριῶν","FALSE"
"322","τόνων","FALSE"
"323","καί","TRUE"
"324","τινος","TRUE"
"325",",","FALSE"
"326","οἶον","FALSE"
"327","τοῦ","TRUE"
"328","ἀρχομένου","FALSE"
"329","ἀπὸ","TRUE"
"330","παρυπάτης","FALSE"
"331","μέσων","FALSE"
"332","καὶ","TRUE"
"333","καταλήγοντος","FALSE"
"334","εἰς","TRUE"
"335","τρίτην","FALSE"
"336","διεζευγμένων,.","FALSE"
"337","κατασκευάζουσι","FALSE"
"338","τὸ","TRUE"
"339","προκείμενον","FALSE"
"340","οὕτω","TRUE"
"341",".","FALSE"
"342","λαμβάνουσιν","FALSE"
"343","ἡμιόλιον","FALSE"
"344","ἀριθμόν","FALSE"
"345","τινα","TRUE"
"346",".","FALSE"
"347","τὸν","TRUE"
"348","ψξη","FALSE"
"349","πρὸς","TRUE"
"350","τὸν","TRUE"
"351","φιβ","FALSE"
"352",",","FALSE"
"353","καὶ","TRUE"
"354","ἀπὸ","TRUE"
"355","τούτου","TRUE"
"356","τοῦ","TRUE"
"357","φιβ","FALSE"
"358","διὰ","TRUE"
"359","τῶν","TRUE"
"360","ἐπογδόων","FALSE"
"361","λόγων","FALSE"
"362",",","FALSE"
"363","ἐν","TRUE"
"364","οἷς","TRUE"
"365","θεωρεῖται","FALSE"
"366","τὰ","TRUE"
"367","τονιαία","FALSE"
"368","διαστήματα","FALSE"
"369",",","FALSE"
"370","καὶ","TRUE"
"371","τοῦ","TRUE"
"372","καταλειπομένου","FALSE"
"373","λείμματος","FALSE"
"374","ἀναπληροῦσι","FALSE"
"375",",","FALSE"
"376","τὸν","TRUE"
"377","ψξη","FALSE"
"378",".","FALSE"
"379","ἐπιτείνουσι","FALSE"
"380","τοίνυν","FALSE"
"381","ἀπὸ","TRUE"
"382","τοῦ","TRUE"
"383","φιβ","FALSE"
"384","τόνον","FALSE"
"385","καὶ","TRUE"
"386","ποιοῦσι","FALSE"
"387","τὸν","TRUE"
"388","φοϚ","FALSE"
"389",",","FALSE"
"390","ὅς","TRUE"
"391","ἐστιν","TRUE"
"392","ἐπόγδοος","FALSE"
"393","τοῦ","TRUE"
"394","φιβ","FALSE"
"395","·","FALSE"
"396","περιέχει","FALSE"
"397","γὰρ","TRUE"
"398","αὐτὸν","TRUE"
"399","τὸν","TRUE"
"400","φιβ","FALSE"
"401","καὶ","TRUE"
"402","τὸ","TRUE"
"403","ὄγδοον","FALSE"
"404","αὐτοῦ","TRUE"
"405","τὰ","TRUE"
"406","ἑξήκοντα","FALSE"
"407","τέσσαρα","FALSE"
"408",".","FALSE"
"409","πάλιν","FALSE"
"410","ἀπὸ","TRUE"
"411","τοῦ","TRUE"
"412","φοϚ","FALSE"
"413","ἐπιτείνουσι","FALSE"
"414","τόνον","FALSE"
"415","καὶ","TRUE"
"416","ποιοῦσι","FALSE"
"417","τὸν","TRUE"
"418","χμη","FALSE"
"419","ἐπόγδοον","FALSE"
"420","ὄντα","TRUE"
"421","τοῦ","TRUE"
"422","φοϚ","FALSE"
"423",",","FALSE"
"424","ἐπειδὴ","FALSE"
"425","περιέχει","FALSE"
"426","αὐτόν","TRUE"
"427","τε","TRUE"
"428","καὶ","TRUE"
"429","τὸ","TRUE"
"430","ὄγδοον","FALSE"
"431","αὐτοῦ","TRUE"
"432","τὰ","TRUE"
"433","οβ","FALSE"
"434",".","FALSE"
"435","πάλιν","FALSE"
"436","ἀπὸ","TRUE"
"437","τοῦ","TRUE"
"438","χμ","FALSE"
"439","ἐπιτείνουσι","FALSE"
"440","τόνον","FALSE"
"441","καὶ","TRUE"
"442","ποιοῦσι","FALSE"
"443","τὸ","TRUE"
"444","ἐπόγδοον","FALSE"
"445","αὐτοῦ","TRUE"
"446","τὸν","TRUE"
"447","ψλθ","FALSE"
"448",",","FALSE"
"449","ἐπόγδοον","FALSE"
"450","ὄντα","TRUE"
"451","τοῦ","TRUE"
"452","χμη","FALSE"
"453",",","FALSE"
"454","ἐπειδὴ","FALSE"
"455","περιέχει","FALSE"
"456","αὐτὸν","TRUE"
"457","καὶ","TRUE"
"458","τὸν","TRUE"
"459","πα","FALSE"
"460","ἀριθμὸν","FALSE"
"461",",","FALSE"
"462","ὅς","TRUE"
"463","ἐστιν","TRUE"
"464","ὄγδοον","FALSE"
"465","τοῦ","TRUE"
"466","χμη","FALSE"
"467",".","FALSE"
"468","εἰς","TRUE"
"469","δὲ","TRUE"
"470","συμπλήρωσιν","FALSE"
"471","τοῦ","TRUE"
"472","ἡμιολίου","FALSE"
"473","ἀριθμοῦ","FALSE"
"474","τοῦ","TRUE"
"475","ψξη","FALSE"
"476","τὰ","TRUE"
"477","λειπόμενά","FALSE"
"478","εἰσι","TRUE"
"479","λθ","FALSE"
"480",".","FALSE"
"481","ἀλλʼ","FALSE"
"482","οὔτε","TRUE"
"483","τοῦ","TRUE"
"484","ξδ","FALSE"
"485","ἐστὶν","TRUE"
"486","ἥμισυ","FALSE"
"487",",","FALSE"
"488","ἐν","TRUE"
"489","ὁ","TRUE"
"490","πρότερος","FALSE"
"491","θεωρεῖται","FALSE"
"492","τόνος","FALSE"
"493",",","FALSE"
"494","οὔτε","TRUE"
"495","τοῦ","TRUE"
"496","οβ","FALSE"
"497","ἐν","TRUE"
"498","ᾧ","TRUE"
"499","ὁ","TRUE"
"500","δεύτερος","FALSE"
"501","τόνος","FALSE"
"502",",","FALSE"
"503","οὔτε","TRUE"
"504","τοῦ","TRUE"
"505","πα","FALSE"
"506",",","FALSE"
"507","ἐν","TRUE"
"508","ᾧ","TRUE"
"509","ὁ","TRUE"
"510","τρίτος","FALSE"
"511","·","FALSE"
"512","οὐδὲ","TRUE"
"513","γὰρ","TRUE"
"514","τόνος","FALSE"
"515","εἰς","TRUE"
"516","δύο","FALSE"
"517","ἡμιτόνια","FALSE"
"518","πρὸς","TRUE"
"519","ἀκρίβειαν","FALSE"
"520","διαιρεῖται","FALSE"
"521",".","FALSE"
"522","Οὐ","TRUE"
"523","μὴν","FALSE"
"524","ἀλλὰ","TRUE"
"525","καὶ","TRUE"
"526","ἐπὶ","TRUE"
"527","τοῦ","TRUE"
"528","διὰ","TRUE"
"529","τεσσάρων","FALSE"
"530","τοῦ","TRUE"
"531","συνεστῶτος","FALSE"
"532","ἐκ","TRUE"
"533","τόνου","FALSE"
"534","καὶ","TRUE"
"535","λείμματος","FALSE"
"536","καὶ","TRUE"
"537","τόνου","FALSE"
"538",",","FALSE"
"539","οἷον","FALSE"
"540","τοῦ","TRUE"
"541","ἀρχομένου","FALSE"
"542","ἀπὸ","TRUE"
"543","προσλαμβανομένου","FALSE"
"544","καὶ","TRUE"
"545","καταλήγοντος","FALSE"
"546","εἰς","TRUE"
"547","ὑπατῶν","FALSE"
"548","διάτονον","FALSE"
"549",",","FALSE"
"550","κατασκευάζουσιν","FALSE"
"551","οὕτως","TRUE"
"552",".","FALSE"
"553","λαμβάνουσι","FALSE"
"554","πάλιν","FALSE"
"555","ἐπίτριτον","FALSE"
"556","ἀριθμόν","FALSE"
"557","τινα","TRUE"
"558",",","FALSE"
"559","τὸν","TRUE"
"560","π","FALSE"
"561","πρὸς","TRUE"
"562","τὸν","TRUE"
"563","ιϚ","FALSE"
"564",".","FALSE"
"565","καὶ","TRUE"
"566","ἀπὸ","TRUE"
"567","μὲν","TRUE"
"568","τοῦ","TRUE"
"569","σιϚ","FALSE"
"570","ἐπιτείνουσιν","FALSE"
"571","τόνον","FALSE"
"572","καὶ","TRUE"
"573","ποιοῦσι","FALSE"
"574","τὸν","TRUE"
"575","μ","FALSE"
"576","ἐπόγδοον","FALSE"
"577","ὄντα","TRUE"
"578",".","FALSE"
"579","τοῦ","TRUE"
"580","ιϚ","FALSE"
"581","καὶ","TRUE"
"582","τῷ","TRUE"
"583","κζ","FALSE"
"584","ὑπερέχοντα","FALSE"
"585",".","FALSE"
"586","ἐπεὶ","FALSE"
"587","δὲ","TRUE"
"588","οὐκέτι","FALSE"
"589","δυνάμεθα","FALSE"
"590","ἀπὸ","TRUE"
"591","τοῦ","TRUE"
"592","μγ","FALSE"
"593","ἐπιτεῖναι","FALSE"
"594","τόνον","FALSE"
"595",",","FALSE"
"596","ἐπόγδοον","FALSE"
"597","γὰρ","TRUE"
"598","αὐτοῦ","TRUE"
"599","ἀπαρτίζοντα","FALSE"
"600","οὐχ","TRUE"
"601","εὑρίσκομεν","FALSE"
"602",",","FALSE"
"603","κατὰ","TRUE"
"604","ἄνεσιν","FALSE"
"605","ποιοῦμεν","FALSE"
"606","τοῦ","TRUE"
"607","πη","FALSE"
"608","ὑπεπόγδοον","FALSE"
"609","τόνον","FALSE"
"610",".","FALSE"
"611","ἔστι","TRUE"
"612","δὲ","TRUE"
"613","ύπεπόγδοος","FALSE"
"614","τοῦ","TRUE"
"615","πη","FALSE"
"616","ὁ","TRUE"
"617","ν","FALSE"
"618","νϚ","FALSE"
"619",",","FALSE"
"620","ὅτι","TRUE"
"621","περιέχεται","FALSE"
"622","ὑπὸ","TRUE"
"623","τοῦ","TRUE"
"624","πη","FALSE"
"625","ὅλος","FALSE"
"626","καὶ","TRUE"
"627","τὸ","TRUE"
"628","ὄγδοον","FALSE"
"629","αὐτοῦ","TRUE"
"630","τὰ","TRUE"
"631","λβ","FALSE"
"632",".","FALSE"
"633","ἐκ","TRUE"
"634","μὲν","TRUE"
"635","οὗν","FALSE"
"636","τῆς","TRUE"
"637","ἀπὸ","TRUE"
"638","τοῦ","TRUE"
"639","ιϚ","FALSE"
"640","γενομένης","FALSE"
"641","κατὰ","TRUE"
"642","τὸ","TRUE"
"643","ἐπόγδοον","FALSE"
"644","τοῦ","TRUE"
"645","τόνου","FALSE"
"646","διάστημα","FALSE"
"647","ἐπιτάσεως","FALSE"
"648","εὑρίσκετο","FALSE"
"649","ὁ","TRUE"
"650","μγ","FALSE"
"651",",","FALSE"
"652","ἐκ","TRUE"
"653","δὲ","TRUE"
"654","τῆς","TRUE"
"655","ἀπὸ","TRUE"
"656","τοῦ","TRUE"
"657","πη","FALSE"
"658","τοῦ","TRUE"
"659","τόνου","FALSE"
"660","γενομένης","FALSE"
"661","ἀνέσεως","FALSE"
"662","ὁ","TRUE"
"663","νϛ","FALSE"
"664","·","FALSE"
"665","ἀλλʼ","FALSE"
"666","ἵνα","FALSE"
"667","συμπληρωθῇ","FALSE"
"668","πᾶς","FALSE"
"669","ὁ","TRUE"
"670","μεταξὑ","FALSE"
"671","ἀριθμὸς","FALSE"
"672",",","FALSE"
"673","λείπεται","FALSE"
"674","ὁ","TRUE"
"675","ιγ","FALSE"
"676",",","FALSE"
"677","ὅπερ","FALSE"
"678","οὔτε","TRUE"
"679","τοῦ","TRUE"
"680","κζ","FALSE"
"681","οὔτε","TRUE"
"682","τοῦ","TRUE"
"683","λβ","FALSE"
"684","ἐστὶν","TRUE"
"685","ἥμισυ","FALSE"
"686",".","FALSE"
"687","καὶ","TRUE"
"688","ἄλίως","FALSE"
"689","τὸ","TRUE"
"690","πᾶν","FALSE"
"691","σύστημα","FALSE"
"692","τοῦ","TRUE"
"693","διὰ","TRUE"
"694","τεσσάρων","FALSE"
"695","ἐπὶ","TRUE"
"696","τῶν","TRUE"
"697","προειρημένων","FALSE"
"698","ἀριθμῶν","FALSE"
"699","ἐστιν","TRUE"
"700","β","FALSE"
"701","ἀλλʼ","FALSE"
"702","ἐν","TRUE"
"703","μὲν","TRUE"
"704","τῷ","TRUE"
"705","κατὰ","TRUE"
"706","τὴν","TRUE"
"707","ἐπίτασιν","FALSE"
"708","ἐπογδόῳ","FALSE"
"709","ἀριθμὸς","FALSE"
"710","εὑρεθήσεται","FALSE"
"711","ὁ","TRUE"
"712","κζ","FALSE"
"713",",","FALSE"
"714","ἐν","TRUE"
"715","δὲ","TRUE"
"716","τῷ","TRUE"
"717","κατὰ","TRUE"
"718","τὴν","TRUE"
"719","ἄνεσιν","FALSE"
"720","ὁ","TRUE"
"721","λβ","FALSE"
"722",".","FALSE"
"723","εἰ","TRUE"
"724","δὲ","TRUE"
"725","ἀπὸ","TRUE"
"726","τοῦ","TRUE"
"727","β","FALSE"
"728","ἀφελοῦμεν","FALSE"
"729","τὸν","TRUE"
"730","κ","TRUE"
"731","καὶ","TRUE"
"732","τὸν","TRUE"
"733","λβ","FALSE"
"734",",","FALSE"
"735","καταλειπόμενα","FALSE"
"736","ἔσται","TRUE"
"737","ΙΥ","FALSE"
"738",",","FALSE"
"739","μήτε","FALSE"
"740","τῶν","TRUE"
"741","κζ","FALSE"
"742","μήτε","FALSE"
"743","τῶν","TRUE"
"744","λβ","FALSE"
"745","ὄντα","TRUE"
"746","ἡμίση","FALSE"
"747",".","FALSE"
"748","Πάλιν","FALSE"
"749","ἐπὶ","TRUE"
"750","τοῦ","TRUE"
"751","διἀ","FALSE"
"752","πέντε","FALSE"
"753","τοῦ","TRUE"
"754","συνεστῶτος","FALSE"
"755","ἐκ","TRUE"
"756","τόνου","FALSE"
"757","καὶ","TRUE"
"758","λείμματος","FALSE"
"759","καὶ","TRUE"
"760","δύο","FALSE"
"761","τόνων","FALSE"
"762","οἷον","FALSE"
"763","τοῦ","TRUE"
"764","ἀρχομένου","FALSE"
"765","ἀπὸ","TRUE"
"766","ὑπατῶν","FALSE"
"767","διατόνου","FALSE"
"768","καὶ","TRUE"
"769","καταλγοντος","FALSE"
"770","εἰς","TRUE"
"771","μέσην","FALSE"
"772","κατασκευάζουσιν","FALSE"
"773","οὕτως","TRUE"
"774",".","FALSE"
"775","λαμβάνουσιν","FALSE"
"776","ἡμιόλιόν","FALSE"
"777","τινα","TRUE"
"778","ἀριθμὸν","FALSE"
"779","τὸν","TRUE"
"780","Ϛ","FALSE"
"781","πρὸς","TRUE"
"782","τὰ","TRUE"
"783","ωξδ","FALSE"
"784","καὶ","TRUE"
"785","ἀπὸ","TRUE"
"786","τούτου","TRUE"
"787","ἐπιτείνουσι","FALSE"
"788","τόνον","FALSE"
"789","καὶ","TRUE"
"790","ποιοῦσι","FALSE"
"791","τὸν","TRUE"
"792","ϡοβ","FALSE"
"793","τῷ","TRUE"
"794","ρ","FALSE"
"795","ὑπερέχοντα","FALSE"
"796","τοῦ","TRUE"
"797","ωξδ","FALSE"
"798",".","FALSE"
"799","ἐπεὶ","FALSE"
"800","δὲ","TRUE"
"801","οὐκέτι","FALSE"
"802","ἀπὸ","TRUE"
"803","τοῦ","TRUE"
"804","ϡοβ","FALSE"
"805","δυνάμεθα","FALSE"
"806","ἐπιτεῖναι","FALSE"
"807","τόνον","FALSE"
"808",",","FALSE"
"809","κατʼ","FALSE"
"810","ἄνεσιν","FALSE"
"811",".","FALSE"
"812","αὐτὸν","TRUE"
"813","εὑρίσκομεν","FALSE"
"814",".","FALSE"
"815","ἀνίεμεν","FALSE"
"816","τοίνυν","FALSE"
"817","ἀπὸ","TRUE"
"818","τοῦ","TRUE"
"819","ασι","FALSE"
"820",",","FALSE"
"821","καὶ","TRUE"
"822","εὑρίσκομεν","FALSE"
"823","τὸν","TRUE"
"824","ἀρνῇ","FALSE"
"825","ὑπεπόγδοον","FALSE"
"826","ὄντα","TRUE"
"827","τοῦ","TRUE"
"828","ασλ","FALSE"
"829",",","FALSE"
"830","Ϛ","FALSE"
"831","καὶ","TRUE"
"832","ὑπερεχόμενον","FALSE"
"833","ὑπ","FALSE"
"834","αὐτοῦ","TRUE"
"835","τῷ","TRUE"
"836","ρμ","FALSE"
"837","δ","FALSE"
"838","ἀριθμῷ","FALSE"
"839",",","FALSE"
"840","ὅς","TRUE"
"841","ἐστιν","TRUE"
"842","ὄγδοον","FALSE"
"843","τοῦ","TRUE"
"844","αρνβ","FALSE"
"845",".","FALSE"
"846","πάλιν","FALSE"
"847","τοίνυν","FALSE"
"848","ἀπὸ","TRUE"
"849","τοῦ","TRUE"
"850","μρνβ","FALSE"
"851","ἀνίεμεν","FALSE"
"852","τόνον","FALSE"
"853","καὶ","TRUE"
"854","εὑρίσκομεν","FALSE"
"855","τὸν","TRUE"
"856","ακ","FALSE"
"857","ὑπεπόγδοον","FALSE"
"858","ὄντα","TRUE"
"859","τοῦ","TRUE"
"860","αρν","FALSE"
"861","β","FALSE"
"862","καὶ","TRUE"
"863","ὑπερεχόμενον","FALSE"
"864","ὑπʼ","FALSE"
"865","αὐτοῦ","TRUE"
"866","τῷ","TRUE"
"867","ρκη","FALSE"
"868","ἀριθμῷ","FALSE"
"869",",","FALSE"
"870","ὅς","TRUE"
"871","ἐστιν","TRUE"
"872","ὄγδοον","FALSE"
"873","τοῦ","TRUE"
"874","ακδ","FALSE"
"875",".","FALSE"
"876","ἀπὸ","TRUE"
"877","τοίνυν","FALSE"
"878","τοῦ","TRUE"
"879","ανδ","FALSE"
"880","ἐπὶ","TRUE"
"881","τὸν","TRUE"
"882","ϡοβ","FALSE"
"883",",","FALSE"
"884","ἐν","TRUE"
"885","ᾧ","TRUE"
"886","ἵσταται","FALSE"
"887","ὁ","TRUE"
"888","κατὰ","TRUE"
"889","τὴν","TRUE"
"890","ἐπίτασιν","FALSE"
"891","τόνος","FALSE"
"892","ἀπὸ","TRUE"
"893","τοῦ","TRUE"
"894","ωξδ","FALSE"
"895",",","FALSE"
"896","διαλείπει","FALSE"
"897","νβ","FALSE"
"898","·","FALSE"
"899","οὐδενὸς","TRUE"
"900","δὲ","TRUE"
"901","τῶν","TRUE"
"902","ἐν","TRUE"
"903","τοῖς","TRUE"
"904","τόνοις","FALSE"
"905","εὑρεθέν","FALSE"
"906","των","FALSE"
"907","ἀριθμῶν","FALSE"
"908","οὗτός","TRUE"
"909","ἐστιν","TRUE"
"910","ἥμισυς","FALSE"
"911",",","FALSE"
"912","οὔτε","TRUE"
"913","τοῦ","TRUE"
"914","ρη","FALSE"
"915","οὔτε","TRUE"
"916","τοῦ","TRUE"
"917","κ","TRUE"
"918","οὔτε","TRUE"
"919","τοῦ","TRUE"
"920","ρμδ","FALSE"
"921","·","FALSE"
