"ID","TOKEN","UPOS"
"958","τὴν","DET"
"959","Σελήνην","NOUN"
"960","ὡς","ADV"
"961","ἄν","ADV"
"962","ἐσχάτην","ADJ"
"963","τῶν","DET"
"964","ἄλλων","ADJ"
"965","σφαιρῶν","NOUN"
"966",",","PUNCT"
"967","μέσην","ADJ"
"968","δὲ","ADV"
"969","τὸν","DET"
"970","Ἥλιον","NOUN"
"971",".","PUNCT"
"972","τὰς","DET"
"973","δὲ","ADV"
"974","παρʼ","ADP"
"975","ἑκάτερα","ADJ"
"976","τῆς","DET"
"977","νήτης","NOUN"
"978","καὶ","CCONJ"
"979","ὑπάτης","PROPN"
"980",",","PUNCT"
"981","τὴν","DET"
"982","μὲν","ADV"
"983","παρυπάτην","NOUN"
"984","κατὰ","ADP"
"985","τὸν","DET"
"986","Δία","PROPN"
"987",",","PUNCT"
"988","τὴν","DET"
"989","δὲ","ADV"
"990","παρανήτην","NOUN"
"991","οὐ","ADV"
"992","κατὰ","ADP"
"993","τὸν","DET"
"994","Ἑρμῆν","PROPN"
"995",",","PUNCT"
"996","ἀλλὰ","CCONJ"
"997","κατὰ","ADP"
"998","τὴν","DET"
"999","Ἀφροδίτην","PROPN"
"1000",",","PUNCT"
"1001","ἀτάκτως","ADV"
"1002",",","PUNCT"
"1003","εἰ","SCONJ"
"1004","μὴ","ADV"
"1005","γραφικὸν","ADJ"
"1006","εἴη","AUX"
"1007","τὸ","DET"
"1008","πταῖσμα","NOUN"
"1009","·","PUNCT"
"1010","τὴν","DET"
"1011","δὲ","ADV"
"1012","ὑπερμέσην","NOUN"
"1013","κατὰ","ADP"
"1014","τὸν","DET"
"1015","Ἄρεα","PROPN"
"1016",",","PUNCT"
"1017","τὴν","DET"
"1018","δὲ","ADV"
"1019","τρίτην","ADJ"
"1020","κατὰ","ADP"
"1021","τὴν","DET"
"1022","Ἀφροδίτην","PROPN"
"1023","·","PUNCT"
"1024","καὶ","CCONJ"
"1025","τὴν","DET"
"1026","μὲν","ADV"
"1027","ὀξεῖαν","ADJ"
"1028","τὴν","DET"
"1029","Σελήνην","NOUN"
"1030",",","PUNCT"
"1031","εἴ","SCONJ"
"1032","γε","ADV"
"1033","νήτης","NOUN"
"1034","ἔχει","VERB"
"1035","λόγον","NOUN"
"1036",",","PUNCT"
"1037","τὸν","DET"
"1038","δὲ","ADV"
"1039","βαρὺν","ADJ"
"1040","τὸν","DET"
"1041","Κρόνον","PROPN"
"1042",",","PUNCT"
"1043","εἴπερ","SCONJ"
"1044","ὑπάτης","NOUN"
"1045",".","PUNCT"
"1046","Οί","DET"
"1047","δὲ","ADV"
"1048","δὴ","ADV"
"1049","πρῶτοι","ADJ"
"1050","ἀπὸ","ADP"
"1051","τῶν","DET"
"1052","πρὸς","ADP"
"1053","ἡμᾶς","PRON"
"1054","ἀρξάμενοι","VERB"
"1055",".","PUNCT"
"1056","ὑπάτην","NOUN"
"1057","μέν","ADV"
"1058","φασι","VERB"
"1059","τὸν","DET"
"1060","πρῶτον","ADJ"
"1061","τὸν","DET"
"1062","τῆς","DET"
"1063","Σελήνης","NOUN"
"1064","ὡς","ADV"
"1065","ἅν","ADV"
"1066","ἀρχὴν","NOUN"
"1067","φθόγγων","NOUN"
"1068",",","PUNCT"
"1069","νεάτην","ADJ"
"1070","δὲ","ADV"
"1071","ὡς","ADV"
"1072","ἐσχάτην","ADJ"
"1073","ἀφʼ","ADP"
"1074","ἡμῶν","PRON"
"1075","τὴν","DET"
"1076","τοῦ","DET"
"1077","Κρόνου","PROPN"
"1078",".","PUNCT"
"1079","ἡ","DET"
"1080","μὲν","ADV"
"1081","γὰρ","ADV"
"1082","ὑπάτη","NOUN"
"1083","τοῖς","DET"
"1084","γεννητοῖς","ADJ"
"1085","οἰκειοτέρα","ADJ"
"1086",",","PUNCT"
"1087","διότι","SCONJ"
"1088","ἐν","ADP"
"1089","πολλῇ","ADJ"
"1090","οὐσίᾳ","NOUN"
"1091","δύναμις","NOUN"
"1092","ἐλάττων","ADJ"
"1093","·","PUNCT"
"1094","ἵνα","SCONJ"
"1095","διὰ","ADP"
"1096","μὲν","ADV"
"1097","τὸ","DET"
"1098","χθόνιον","ADJ"
"1099","ἔχῃ","VERB"
"1100","τὸ","DET"
"1101","πολ","PRON"
"1102",",","PUNCT"
"1103","διὰ","ADP"
"1104","δὲ","ADV"
"1105","τὸ","DET"
"1106","πολὑ","ADJ"
"1107","τὸ","DET"
"1108","ἀσθενές","ADJ"
"1109",".","PUNCT"
"1110","ἐν","ADP"
"1111","τῷ","DET"
"1112","γὰρ","ADV"
"1113","ἕν","NUM"
"1114","ἕκαστον","ADJ"
"1115","εἶναι","AUX"
"1116","τῶν","DET"
"1117","ὄντων","AUX"
"1118","τόδε","ADJ"
"1119","μάλιστά","ADV"
"1120","ἐστιν","AUX"
"1121","ὅ","PRON"
"1122","δύναται","VERB"
"1123",".","PUNCT"
"1124","κατὰ","ADP"
"1125","τοῦτο","ADJ"
"1126","οὗν","ADV"
"1127","ἡ","DET"
"1128","ὑπάτη","NOUN"
"1129","τῇ","DET"
"1130","Σελήνῃ","NOUN"
"1131","ἀπεδόθη","VERB"
"1132",",","PUNCT"
"1133","ὡς","ADV"
"1134","ἄν","ADV"
"1135","καὶ","ADV"
"1136","αὐτῇ","ADJ"
"1137","ποικίλῃ","ADJ"
"1138","τινὶ","DET"
"1139","καὶ","CCONJ"
"1140","πολυτρέπτῳ","ADJ"
"1141","καὶ","CCONJ"
"1142","μὴ","ADV"
"1143","τοσαύτην","DET"
"1144","ἐχούσῃ","VERB"
"1145","δύναμιν","NOUN"
"1146","διὰ","ADP"
"1147","τὴν","DET"
"1148","πορρωτέρω","ADV"
"1149","τῶν","DET"
"1150","πρώτων","ADJ"
"1151","ἀπόστασιν","NOUN"
"1152",",","PUNCT"
"1153","καὶ","CCONJ"
"1154","καθότι","SCONJ"
"1155","δέ","ADV"
"1156","στάσις","NOUN"
"1157","τις","DET"
"1158","ὥσπερ","ADV"
"1159","ἐστὶν","AUX"
"1160","ἄχρι","ADP"
"1161","τοῦδε","ADJ"
"1162","τῶν","DET"
"1163","οὐρανίων","ADJ"
"1164",",","PUNCT"
"1165","ὥσπερ","ADV"
"1166","καὶ","ADV"
"1167","τῶν","DET"
"1168","ἀπὸ","ADP"
"1169","νήτης","NOUN"
"1170","φθόγγων","NOUN"
"1171","ἐπὶ","ADP"
"1172","τὴν","DET"
"1173","ὑπάτην","NOUN"
"1174","οὐκ","ADV"
"1175","ἐπιδεχομένων","VERB"
"1176","ὁμοούσιον","ADJ"
"1177","ἑτέραν","ADJ"
"1178","φύσιν","NOUN"
"1179","εἰς","ADP"
"1180","τὰ","DET"
"1181","πρόσω","ADV"
"1182",".","PUNCT"
"1183","διὰ","ADP"
"1184","τοῦτο","ADJ"
"1185","τῇ","DET"
"1186","Σελήνῃ","PROPN"
"1187","ἀπεδόθη","VERB"
"1188","·","PUNCT"
"1189","καὶ","ADV"
"1190","γὰρ","ADV"
"1191","ἡμεῖς","PRON"
"1192","πρώτῃ","ADJ"
"1193","προσβάλλομεν","VERB"
"1194","ὡς","ADV"
"1195","περιγειοτέρᾳ","ADJ"
"1196","τῇ","DET"
"1197","Σελήνῃ","NOUN"
"1198",".","PUNCT"
"1199","καὶ","CCONJ"
"1200","ὁ","DET"
"1201","φθόγγος","NOUN"
"1202","ὁ","DET"
"1203","βαρὺς","ADJ"
"1204","ἀπὸ","ADP"
"1205","τῶν","DET"
"1206","κοίλων","NOUN"
"1207","τῶν","DET"
"1208","πρὸς","ADP"
"1209","λαγόσι","NOUN"
"1210","τῶν","DET"
"1211","κατωτάτω","ADV"
"1212","μορίων","NOUN"
"1213","τοῦ","DET"
"1214","σώματος","NOUN"
"1215","ἄρχεται","VERB"
"1216",",","PUNCT"
"1217","ὁ","DET"
"1218","δὲ","ADV"
"1219","δξὐς","ADJ"
"1220","ἀπὸ","ADP"
"1221","ῶτων","NOUN"
"1222","τε","CCONJ"
"1223","καὶ","CCONJ"
"1224","ἐγκεφάλου","NOUN"
"1225","καὶ","CCONJ"
"1226","κροτάφου","NOUN"
"1227",",","PUNCT"
"1228","ἅ","PRON"
"1229","δὴ","ADV"
"1230","τῶν","DET"
"1231","ἄνω","ADV"
"1232","μόρια","NOUN"
"1233",".","PUNCT"
"1234","νεάτη","ADJ"
"1235","τοίνυν","ADV"
"1236","ἡ","DET"
"1237","τοῦ","DET"
"1238","Κρόνου","PROPN"
"1239",",","PUNCT"
"1240","διότι","SCONJ"
"1241","μήτε","CCONJ"
"1242","προσθήκης","NOUN"
"1243","ἐστὶν","AUX"
"1244","ἐπιδεκτικὴ","ADJ"
"1245","καὶ","CCONJ"
"1246","τὰ","DET"
"1247","ἄλλα","ADJ"
"1248","ἐμπεριέχει","VERB"
"1249","ἐν","ADP"
"1250","τῇ","DET"
"1251","ἑαυτῆς","PRON"
"1252","οὐσίᾳ","NOUN"
"1253","τε","CCONJ"
"1254","καὶ","CCONJ"
"1255","δυνάμει","NOUN"
"1256",".","PUNCT"
"1257","οὐκοῦν","ADV"
"1258","καὶ","ADV"
"1259","διὰ","ADP"
"1260","τὸ","DET"
"1261","εἶναι","AUX"
"1262","τὴν","PRON"
"1263","μὲν","ADV"
"1264","βραδεῖαν","ADJ"
"1265",",","PUNCT"
"1266","τὸν","DET"
"1267","δὲ","ADV"
"1268","ταχὑν","ADJ"
"1269","ἐν","ADP"
"1270","τῷ","DET"
"1271","κατὰ","ADP"
"1272","τὰ","DET"
"1273","αὐτὰ","ADJ"
"1274","τῷ","DET"
"1275","κόσμῳ","NOUN"
"1276","φέρεσθαι","VERB"
"1277","καὶ","CCONJ"
"1278","καθʼ","ADP"
"1279","ὑπόλειψιν","NOUN"
"1280","τοὺς","DET"
"1281","πλάνητας","NOUN"
"1282","ἡ","DET"
"1283","Σελήνη","PROPN"
"1284","ὑπάτη","PROPN"
"1285",".","PUNCT"
"1286","ὁ","DET"
"1287","μὲν","ADV"
"1288","γὰρ","ADV"
"1289","Κρόνος","PROPN"
"1290","μάλιστα","ADV"
"1291","ἐγγυτέρω","ADV"
"1292","τῆς","DET"
"1293","ἀπλανοῦς","PROPN"
"1294","τυγχάνει","VERB"
"1295","τριακοστῷ","ADJ"
"1296","μοίρας","NOUN"
"1297","ἀπολειπόμενος","VERB"
"1298",",","PUNCT"
"1299","ὥστε","SCONJ"
"1300","ἐν","ADP"
"1301","ὁμαλῷ","ADJ"
"1302","κινήματι","NOUN"
"1303","δύο","NUM"
"1304","λεπτὰ","NOUN"
"1305","ἡμερήσια","ADJ"
"1306",".","PUNCT"
"1307","ἀπολείπεσθαι","VERB"
"1308","τῆς","DET"
"1309","ὅλης","ADJ"
"1310","περιφορᾶς","NOUN"
"1311","τοῦ","DET"
"1312","παντὸς","ADJ"
"1313",",","PUNCT"
"1314","ὁ","PRON"
"1315","δὴ","ADV"
"1316","τριακοστὸν","ADJ"
"1317","μέρος","NOUN"
"1318","ἐστὶ","AUX"
"1319","τῆς","DET"
"1320","μοίρας","NOUN"
"1321",".","PUNCT"
"1322","τὴν","DET"
"1323","δὲ","ADV"
"1324","Σελήνην","NOUN"
"1325","τῷ","DET"
"1326","ὁμαλῷ","ADJ"
"1327","κινήματι","NOUN"
"1328","αὐτῆς","PRON"
"1329","ἡμερησίῳ","ADJ"
"1330","ἐξετάζοντας","VERB"
"1331","εὑρίσκειν","VERB"
"1332","ἐστὶν","AUX"
"1333","ἀπολειπομένην","VERB"
"1334","μοίρας","NOUN"
"1335","μὲν","ADV"
"1336","ΙΥ","NUM"
"1337",",","PUNCT"
"1338","λεπτὰ","NOUN"
"1339","δὲ","ADV"
"1340","πρῶτα","ADJ"
"1341","ιζ","NUM"
"1342",".","PUNCT"
"1343","ὥστε","ADV"
"1344","εὐλόγως","ADV"
"1345","τὸν","PRON"
"1346","μὲν","ADV"
"1347","εἶναι","AUX"
"1348","πάντων","ADJ"
"1349","ὀξύτατον","ADJ"
"1350",",","PUNCT"
"1351","τὴν","PRON"
"1352","δὲ","ADV"
"1353","εἶναι","AUX"
"1354","πάντων","ADJ"
"1355","βραδυτέραν","ADJ"
"1356",".","PUNCT"
"1357","Ὅτι","ADV"
"1358","ὅσοι","PRON"
"1359","τῇ","DET"
"1360","ὀγδόῃ","ADJ"
"1361","χορδῇ","NOUN"
"1362","προσκαθῆψαν","VERB"
"1363","ἑτέρας","ADJ"
"1364",",","PUNCT"
"1365","οὐ","ADV"
"1366","λόγῳ","NOUN"
"1367","τινὶ","DET"
"1368",",","PUNCT"
"1369","τῇ","DET"
"1370","δὲ","ADV"
"1371","πρὸς","ADP"
"1372","τοὺς","DET"
"1373","ἀκροατὰς","NOUN"
"1374","ψυχαγωγίᾳ","NOUN"
"1375","προήχθησαν","VERB"
"1376",".","PUNCT"
"1377","ὥσπερ","ADV"
"1378","δὴ","ADV"
"1379","καὶ","ADV"
"1380","Πρόφραστός","PROPN"
"1381","τε","CCONJ"
"1382","ὁ","DET"
"1383","Πιερίτης","NOUN"
"1384","τὴν","DET"
"1385","ἐννάτην","ADJ"
"1386","χορδὴν","NOUN"
"1387","προσκαθῆψε","VERB"
"1388",",","PUNCT"
"1389","καὶ","CCONJ"
"1390","στιαῖος","PROPN"
"1391","τὴν","DET"
"1392","δεκάτην","ADJ"
"1393","ὁ","DET"
"1394","Κολοφώνιος","ADJ"
"1395",",","PUNCT"
"1396","μόθεος","PROPN"
"1397","ὁ","DET"
"1398","ΜΔιλήσιος","PROPN"
"1399","τὴν","DET"
"1400","ἑνδεκάτην","ADJ"
"1401",",","PUNCT"
"1402","καὶ","CCONJ"
"1403","ἐφεξῆς","ADV"
"1404","ἄλλοι","ADJ"
"1405",".","PUNCT"
"1406","ἔπειτʼ","ADV"
"1407","εἰς","ADP"
"1408","ὀκτωκαιδεκάτην","ADJ"
"1409","ἀνχθη","VERB"
"1410","χορδὴν","NOUN"
"1411","τὸ","DET"
"1412","πλῆθος","NOUN"
"1413","παρʼ","ADP"
"1414","αὐτῶν","PRON"
"1415",".","PUNCT"
"1416","ὥσπερ","ADV"
"1417","καὶ","ADV"
"1418","ἴερεκράτης","PROPN"
"1419","ὁ","DET"
"1420","κωμικὸς","NOUN"
"1421","ἐν","ADP"
"1422","τῷ","DET"
"1423","ἐπιγραφομένῳ","VERB"
"1424","Χείρωνι","PROPN"
"1425","καταμεμφόμενος","VERB"
"1426","αὐτὸν","PRON"
"1427","τῆς","DET"
"1428","περὶ","ADP"
"1429","τὰ","DET"
"1430","μέλη","NOUN"
"1431","ῥᾳδιουργίας","NOUN"
"1432","φαίνεται","VERB"
"1433",".","PUNCT"
"1434","Αί","DET"
"1435","μὲν","ADV"
"1436","οὗν","ADV"
"1437","πᾶσαι","DET"
"1438","χορδαὶ","NOUN"
"1439","κατὰ","ADP"
"1440","τὰ","DET"
"1441","τρία","NUM"
"1442","γένη","NOUN"
"1443","εἴτε","CCONJ"
"1444","καὶ","ADV"
"1445","πλείω","ADJ"
"1446","εἴκοσι","NUM"
"1447","καὶ","CCONJ"
"1448","ὁκτ","ADV"
"1449","ὼ","PRON"
"1450","τὸ","DET"
"1451","πλῆθος","NOUN"
"1452","·","PUNCT"
"1453","ὧν","PRON"
"1454","οὔτε","CCONJ"
"1455","πλείους","ADJ"
"1456","οὔτε","CCONJ"
"1457","ἐλάττους","ADJ"
"1458","διὰ","ADP"
"1459","τὸ","DET"
"1460","μὴ","ADV"
"1461","ἐπιδέχεσθαι","VERB"
"1462","τὴν","DET"
"1463","ἀνθρώπων","NOUN"
"1464","φωνὴν","NOUN"
"1465","μήτε","CCONJ"
"1466","ἐπὶ","ADP"
"1467","τὸ","DET"
"1468","βαρὑ","ADJ"
"1469","παρὰ","ADP"
"1470","ταύτας","ADJ"
"1471","βαρύτερον","ADJ"
"1472",",","PUNCT"
"1473","εἶναι","AUX"
"1474","γὰρ","ADV"
"1475","τοὺς","DET"
"1476","λεγομένους","VERB"
"1477","παρʼ","ADP"
"1478","αὐτὰς","PRON"
"1479","βυκανισμοὺς","NOUN"
"1480","καὶ","CCONJ"
"1481","βηχίας","NOUN"
"1482",",","PUNCT"
"1483","φθέγματα","NOUN"
"1484","ἄσημα","ADJ"
"1485","καὶ","CCONJ"
"1486","ἄναρθρα","ADJ"
"1487","καὶ","CCONJ"
"1488","ἐκμελῆ","ADJ"
"1489",",","PUNCT"
"1490","ἐπὶ","ADP"
"1491","δὲ","ADV"
"1492","τὸ","DET"
"1493","δξὐ","ADJ"
"1494","τούς","DET"
"1495","τε","CCONJ"
"1496","κοκκυσμοὺς","NOUN"
"1497","καὶ","CCONJ"
"1498","τοῖς","DET"
"1499","τῶν","DET"
"1500","λύκων","NOUN"
"1501","ὠρυγμοῖς","NOUN"
"1502","φθόγγους","NOUN"
"1503","παραπλησίους","ADJ"
"1504",",","PUNCT"
"1505","ἀξυνέτους","ADJ"
"1506","τε","CCONJ"
"1507","καὶ","CCONJ"
"1508","ἀναρμόστους","ADJ"
"1509","καὶ","CCONJ"
"1510","οὐκ","ADV"
"1511","ἐπιδεχομένους","VERB"
"1512","συμφωνίας","NOUN"
"1513","κοινωνίαν","NOUN"
"1514",".","PUNCT"
"1515","αἱ","DET"
"1516","δὲ","ADV"
"1517","καθʼ","ADP"
"1518","ἕκαστον","ADJ"
"1519","κατὰ","ADP"
"1520","μὲν","ADV"
"1521","τοὺς","DET"
"1522","δύο","NUM"
"1523","μέσας","ADJ"
"1524","ποιοῦντας","VERB"
"1525","ἐν","ADP"
"1526","τοῖς","DET"
"1527","διεζευγμένοις","VERB"
"1528",".","PUNCT"
"1529",",","PUNCT"
"1530","ἵνα","SCONJ"
"1531","ἦ","AUX"
"1532","τετράχορδον","NOUN"
"1533","πενταχόρδῳ","ADJ"
"1534","κατὰ","ADP"
"1535","διάζευξιν","NOUN"
"1536","σύμφωνον","ADJ"
"1537",",","PUNCT"
"1538","—","SCONJ"
"1539","ιη","NUM"
"1540",".","PUNCT"
"1541","ὅσοι","PRON"
"1542","δὲ","ADV"
"1543","κατὰ","ADP"
"1544","τὸ","DET"
"1545","ἀμετάβολον","ADJ"
"1546","οὐ","ADV"
"1547","πλείους","ADJ"
"1548","μιᾶς","NUM"
"1549","μέσης","ADJ"
"1550","ποιοῦνται","VERB"
"1551",",","PUNCT"
"1552","ἀλλὰ","CCONJ"
"1553","κέχρηνται","VERB"
"1554","αὐτῇ","PRON"
"1555","ὡς","ADV"
"1556","τῶν","DET"
"1557","μὲν","ADV"
"1558","ὀξυτέρων","ADJ"
"1559","βαρυτέρφ","ADJ"
"1560",",","PUNCT"
"1561","τῶν","DET"
"1562","δὲ","ADV"
"1563","βαρυτέρων","ADJ"
"1564","δξυτέρφ","ADJ"
"1565",",","PUNCT"
"1566","δεκα","NUM"
"1567","πέντε","NUM"
"1568","χορδὰς","NOUN"
"1569","εἰς","ADP"
"1570","τὸ","DET"
"1571","δὶς","ADV"
"1572","διὰ","ADP"
"1573","πασῶν","PROPN"
"1574","κατὰ","ADP"
"1575","τὸ","DET"
"1576","ἀμετάβολον","ADJ"
"1577","σύστημα","NOUN"
"1578","ὁρίζονται","VERB"
"1579",".","PUNCT"
"1580","δὴ","ADV"
"1581","καὶ","ADV"
"1582","ὁ","DET"
"1583","Πτολεμαῖος","PROPN"
"1584","συναρέσκεται","VERB"
"1585","καὶ","CCONJ"
"1586","ἄχρι","ADP"
"1587","τούτου","DET"
"1588","τοῦ","DET"
"1589","ἀριθμοῦ","NOUN"
"1590","δεῖν","VERB"
"1591","ἵστασθαι","VERB"
"1592","λέγει","VERB"
"1593","·","PUNCT"
"1594","τοὺς","DET"
"1595","μὲν","ADV"
"1596","τόνους","NOUN"
"1597","τοῖς","DET"
"1598","εἴδεσι","NOUN"
"1599","τοῦ","DET"
"1600","διὰ","ADP"
"1601","πασῶν","PROPN"
"1602","ἰσαρίθμους","ADJ"
"1603","λέγων","VERB"
"1604","καὶ","ADV"
"1605","τοῖς","DET"
"1606","εἴδεσι","NOUN"
"1607","τοῦ","DET"
"1608","τε","CCONJ"
"1609","διὰ","ADP"
"1610","τεσσάρων","PROPN"
"1611","καὶ","CCONJ"
"1612","τοῦ","DET"
"1613","διὰ","ADP"
"1614","πέντε","NUM"
"1615","·","PUNCT"
"1616","ἐξ","ADP"
"1617","ὧν","PRON"
"1618","καὶ","ADV"
"1619","τὸ","DET"
"1620","ὁμόφωνον","ADJ"
"1621","πάντα","ADJ"
"1622","τούτῳ","ADJ"
"1623","ἐμπεριλαμβάνεσθαι","VERB"
"1624","κατὰ","ADP"
"1625","τοῦτο","DET"
"1626","τὸ","DET"
"1627","πλῆθος","NOUN"
"1628","τῶν","DET"
"1629","φθόγγων","NOUN"
"1630","·","PUNCT"
"1631","τὴν","DET"
"1632","δὲ","ADV"
"1633","μέσην","ADJ"
"1634","ἀκριβῶς","ADV"
"1635","εἶναι","AUX"
"1636","μέσην","ADJ"
"1637",",","PUNCT"
"1638","περατοῦσθαι","VERB"
"1639","δὲ","ADV"
"1640","ἄμφω","ADJ"
"1641","τὰ","DET"
"1642","ἄκρα","NOUN"
"1643","ἐπὶ","ADP"
"1644","μὲν","ADV"
"1645","τὸ","DET"
"1646","βαρὺ","ADJ"
"1647","προσλαμβανομένῳ","VERB"
"1648",",","PUNCT"
"1649","ἐπὶ","ADP"
"1650","δὲ","ADV"
"1651","τὸ","DET"
"1652","δξὐ","ADV"
"1653","νήτῃ","NOUN"
"1654","ὑπερβολαίων","ADJ"
"1655",".","PUNCT"
"1656","Ὅτι","ADV"
"1657","οὐκ","ADV"
"1658","ἐπειδὴ","SCONJ"
"1659","προῆλθόν","VERB"
"1660","τινες","ADJ"
"1661","εἰς","ADP"
"1662","τὸ","DET"
"1663","τῶν","DET"
"1664","κη","ADJ"
"1665","φθόγγων","NOUN"
"1666","πλῆθος","NOUN"
"1667",",","PUNCT"
"1668","ἔξω","ADP"
"1669","τῆς","DET"
"1670","τοῦ","DET"
"1671","παντὸς","ADJ"
"1672","πεπτωκότες","VERB"
"1673","φανοῦνται","VERB"
"1674","συμφωνίας","NOUN"
"1675",",","PUNCT"
"1676","ἀλλʼ","CCONJ"
"1677","ἀκολούθως","ADV"
"1678","τῇ","DET"
"1679","φυσικῇ","ADJ"
"1680","τοῦ","DET"
"1681","Πυθαγόρου","PROPN"
"1682","καὶ","CCONJ"
"1683","Πλάτωνος","PROPN"
"1684","δόξῃ","NOUN"
"1685",".","PUNCT"
"1686","ἢ","DET"
"1687","τε","CCONJ"
"1688","γὰρ","ADV"
"1689","τῶν","DET"
"1690","θείων","ADJ"
"1691","ψυχῶν","NOUN"
"1692","φύσις","NOUN"
"1693","τῇ","DET"
"1694","ἑπτακαιεικοσιπλασίᾳ","ADJ"
"1695","κατατετμημένη","VERB"
"1696",",","PUNCT"
"1697","προσλαμβάνουσά","VERB"
"1698","τε","CCONJ"
"1699","τὴν","DET"
"1700","πάντων","DET"
"1701","ἀρχὴν","NOUN"
"1702","μονάδα","NOUN"
"1703","ὥσπερ","ADV"
"1704","δὴ","ADV"
"1705","κ","ADP"
"1706","ἀν","ADP"
"1707","τοῖς","DET"
"1708","φθόγγοις","NOUN"
"1709","συμβολικῶς","ADV"
"1710","καλοῦσι","VERB"
"1711","προσλαμβανόμενον","VERB"
"1712","τοσοῦτον","DET"
"1713","ἀποτελεῖ","VERB"
"1714","πλῆθος","NOUN"
"1715",",","PUNCT"
"1716","ἀρχομένη","VERB"
"1717","μὲν","ADV"
"1718","ἀπὸ","ADP"
"1719","τῶν","DET"
"1720","ἑπτὰ","NUM"
"1721","ὅρων","NOUN"
"1722",",","PUNCT"
"1723","οὕς","PRON"
"1724","δὴ","ADV"
"1725","ὑποθεὶς","VERB"
"1726","ὁ","DET"
"1727","Πλάτων","PROPN"
"1728","τήν","DET"
"1729","τε","CCONJ"
"1730","τριπλῆν","ADJ"
"1731","καὶ","CCONJ"
"1732","κυβικὴν","ADJ"
"1733","αὔξησιν","NOUN"
"1734","εὕρατο","VERB"
"1735",",","PUNCT"
"1736","περατουμένη","VERB"
"1737","δὲ","ADV"
"1738",".","PUNCT"
"1739","εἰς","ADP"
"1740","τοῦτο","ADJ"
"1741",".","PUNCT"
"1742","Καὶ","CCONJ"
"1743","γὰρ","ADV"
"1744","δὴ","ADV"
"1745","καὶ","ADV"
"1746","οἱ","DET"
"1747","φθόγγοι","NOUN"
"1748","σφαίρας","NOUN"
"1749","ἑκάστης","ADJ"
"1750","τῶν","DET"
"1751","ἑπτὰ","NUM"
"1752","ἕνα","NUM"
"1753","τινὰ","DET"
"1754","ψόφον","NOUN"
"1755","ποιὸν","ADJ"
"1756","πρώτους","ADJ"
"1757","ἀποτελεῖν","VERB"
"1758","πεφυκυίας","VERB"
"1759",",","PUNCT"
"1760","οἷς","PRON"
"1761","δὴ","ADV"
"1762","τὰ","DET"
"1763","στοιχεῖα","NOUN"
"1764","τὰ","DET"
"1765","φωνήεντα","ADJ"
"1766","ἐπωνόμασται","VERB"
"1767",",","PUNCT"
"1768","ἄρρητα","ADJ"
"1769","μὲν","ADV"
"1770","αὐτὰ","PRON"
"1771","καθ","ADP"
"1772","αὐτὰ","PRON"
"1773","καὶ","CCONJ"
"1774","πᾶν","DET"
"1775","τὸ","DET"
"1776","ἐκ","ADP"
"1777","τούτων","ADJ"
"1778","συντιθέμενον","VERB"
"1779","ὑπὸ","ADP"
"1780","τῶν","DET"
"1781","σοφῶν","ADJ"
"1782","ἀποκαλούμενα","VERB"
"1783",".","PUNCT"
"1784","διότι","ADV"
"1785","κἀνταῦθα","ADV"
"1786","τοῦτο","ADJ"
"1787","δύναται","VERB"
"1788","ὁ","DET"
"1789","φοθόγγος","ADJ"
"1790",",","PUNCT"
"1791","ὃ","PRON"
"1792","δὴ","ADV"
"1793","ἐν","ADP"
"1794","ἀριθμῷ","NOUN"
"1795","μὲν","ADV"
"1796","μονὰς","NOUN"
"1797",",","PUNCT"
"1798","ἐν","ADP"
"1799","δὲ","ADV"
"1800","γεωμετρίᾳ","PROPN"
"1801","σημεῖον","NOUN"
"1802",",","PUNCT"
"1803","ἐν","ADP"
"1804","δὲ","ADV"
"1805","γράμμασι","NOUN"
"1806","στοιχεῖον","NOUN"
"1807","·","PUNCT"
"1808","συντιθέμενα","VERB"
"1809","δὲ","ADV"
"1810","μετὰ","ADP"
"1811","τῶν","DET"
"1812","ὑλικῶν","ADJ"
"1813","οἷα","PRON"
"1814","δὴ","ADV"
"1815","τὰ","DET"
"1816","σύμφωνα","ADJ"
"1817","ὥσπερ","ADV"
"1818","ἡ","DET"
"1819","ψυχὴ","NOUN"
"1820","μὲν","ADV"
"1821","τῷ","DET"
"1822","σώματι","NOUN"
"1823",",","PUNCT"
"1824","ἡ","DET"
"1825","δὲ","ADV"
"1826","ἁρμονία","NOUN"
"1827","ταῖς","DET"
"1828","χορδαῖς","NOUN"
"1829",",","PUNCT"
"1830","ἀποτελεῖ","VERB"
"1831","ἡ","PRON"
"1832","μὲν","ADV"
"1833","ζῶα","NOUN"
"1834",",","PUNCT"
"1835","ἡ","PRON"
"1836","δὲ","ADV"
"1837","τόνους","NOUN"
"1838","καὶ","CCONJ"
"1839","μέλη","NOUN"
"1840",",","PUNCT"
"1841","τὰ","DET"
"1842","δὲ","ADV"
"1843","δραστικὰς","ADJ"
"1844","δυνάμεις","NOUN"
"1845","καὶ","CCONJ"
"1846","τελεστικὰς","ADJ"
"1847","τῶν","DET"
"1848","θείων","ADJ"
"1849",".","PUNCT"
"1850","διὸ","ADV"
"1851","δὴ","ADV"
"1852","ὅταν","ADV"
"1853","μάλιστα","ADV"
"1854","οἱ","DET"
"1855","θεουργοὶ","NOUN"
"1856","τὸ","DET"
"1857","τοιοῦτον","ADJ"
