"ID","TOKEN","NER"
"1129","τῇ","O"
"1130","Σελήνῃ","O"
"1131","ἀπεδόθη","O"
"1132",",","O"
"1133","ὡς","O"
"1134","ἄν","O"
"1135","καὶ","O"
"1136","αὐτῇ","O"
"1137","ποικίλῃ","O"
"1138","τινὶ","O"
"1139","καὶ","O"
"1140","πολυτρέπτῳ","O"
"1141","καὶ","O"
"1142","μὴ","O"
"1143","τοσαύτην","O"
"1144","ἐχούσῃ","O"
"1145","δύναμιν","O"
"1146","διὰ","O"
"1147","τὴν","O"
"1148","πορρωτέρω","O"
"1149","τῶν","O"
"1150","πρώτων","O"
"1151","ἀπόστασιν","O"
"1152",",","O"
"1153","καὶ","O"
"1154","καθότι","O"
"1155","δέ","O"
"1156","στάσις","O"
"1157","τις","O"
"1158","ὥσπερ","O"
"1159","ἐστὶν","O"
"1160","ἄχρι","O"
"1161","τοῦδε","O"
"1162","τῶν","O"
"1163","οὐρανίων","O"
"1164",",","O"
"1165","ὥσπερ","O"
"1166","καὶ","O"
"1167","τῶν","O"
"1168","ἀπὸ","O"
"1169","νήτης","O"
"1170","φθόγγων","O"
"1171","ἐπὶ","O"
"1172","τὴν","O"
"1173","ὑπάτην","O"
"1174","οὐκ","O"
"1175","ἐπιδεχομένων","O"
"1176","ὁμοούσιον","O"
"1177","ἑτέραν","O"
"1178","φύσιν","O"
"1179","εἰς","O"
"1180","τὰ","O"
"1181","πρόσω","O"
"1182",".","O"
"1183","διὰ","O"
"1184","τοῦτο","O"
"1185","τῇ","O"
"1186","Σελήνῃ","O"
"1187","ἀπεδόθη","O"
"1188","·","O"
"1189","καὶ","O"
"1190","γὰρ","O"
"1191","ἡμεῖς","O"
"1192","πρώτῃ","O"
"1193","προσβάλλομεν","O"
"1194","ὡς","O"
"1195","περιγειοτέρᾳ","O"
"1196","τῇ","O"
"1197","Σελήνῃ","O"
"1198",".","O"
"1199","καὶ","O"
"1200","ὁ","O"
"1201","φθόγγος","O"
"1202","ὁ","O"
"1203","βαρὺς","O"
"1204","ἀπὸ","O"
"1205","τῶν","O"
"1206","κοίλων","O"
"1207","τῶν","O"
"1208","πρὸς","O"
"1209","λαγόσι","O"
"1210","τῶν","O"
"1211","κατωτάτω","O"
"1212","μορίων","O"
"1213","τοῦ","O"
"1214","σώματος","O"
"1215","ἄρχεται","O"
"1216",",","O"
"1217","ὁ","O"
"1218","δὲ","O"
"1219","δξὐς","O"
"1220","ἀπὸ","O"
"1221","ῶτων","O"
"1222","τε","O"
"1223","καὶ","O"
"1224","ἐγκεφάλου","O"
"1225","καὶ","O"
"1226","κροτάφου","O"
"1227",",","O"
"1228","ἅ","O"
"1229","δὴ","O"
"1230","τῶν","O"
"1231","ἄνω","O"
"1232","μόρια","O"
"1233",".","O"
"1234","νεάτη","O"
"1235","τοίνυν","O"
"1236","ἡ","O"
"1237","τοῦ","O"
"1238","Κρόνου","GOD"
"1239",",","O"
"1240","διότι","O"
"1241","μήτε","O"
"1242","προσθήκης","O"
"1243","ἐστὶν","O"
"1244","ἐπιδεκτικὴ","O"
"1245","καὶ","O"
"1246","τὰ","O"
"1247","ἄλλα","O"
"1248","ἐμπεριέχει","O"
"1249","ἐν","O"
"1250","τῇ","O"
"1251","ἑαυτῆς","O"
"1252","οὐσίᾳ","O"
"1253","τε","O"
"1254","καὶ","O"
"1255","δυνάμει","O"
"1256",".","O"
"1257","οὐκοῦν","O"
"1258","καὶ","O"
"1259","διὰ","O"
"1260","τὸ","O"
"1261","εἶναι","O"
"1262","τὴν","O"
"1263","μὲν","O"
"1264","βραδεῖαν","O"
"1265",",","O"
"1266","τὸν","O"
"1267","δὲ","O"
"1268","ταχὑν","O"
"1269","ἐν","O"
"1270","τῷ","O"
"1271","κατὰ","O"
"1272","τὰ","O"
"1273","αὐτὰ","O"
"1274","τῷ","O"
"1275","κόσμῳ","O"
"1276","φέρεσθαι","O"
"1277","καὶ","O"
"1278","καθʼ","O"
"1279","ὑπόλειψιν","O"
"1280","τοὺς","O"
"1281","πλάνητας","O"
"1282","ἡ","O"
"1283","Σελήνη","O"
"1284","ὑπάτη","O"
"1285",".","O"
"1286","ὁ","O"
"1287","μὲν","O"
"1288","γὰρ","O"
"1289","Κρόνος","GOD"
"1290","μάλιστα","O"
"1291","ἐγγυτέρω","O"
"1292","τῆς","O"
"1293","ἀπλανοῦς","O"
"1294","τυγχάνει","O"
"1295","τριακοστῷ","O"
"1296","μοίρας","O"
"1297","ἀπολειπόμενος","O"
"1298",",","O"
"1299","ὥστε","O"
"1300","ἐν","O"
"1301","ὁμαλῷ","O"
"1302","κινήματι","O"
"1303","δύο","O"
"1304","λεπτὰ","O"
"1305","ἡμερήσια","O"
"1306",".","O"
"1307","ἀπολείπεσθαι","O"
"1308","τῆς","O"
"1309","ὅλης","O"
"1310","περιφορᾶς","O"
"1311","τοῦ","O"
"1312","παντὸς","O"
"1313",",","O"
"1314","ὁ","O"
"1315","δὴ","O"
"1316","τριακοστὸν","O"
"1317","μέρος","O"
"1318","ἐστὶ","O"
"1319","τῆς","O"
"1320","μοίρας","O"
"1321",".","O"
"1322","τὴν","O"
"1323","δὲ","O"
"1324","Σελήνην","O"
"1325","τῷ","O"
"1326","ὁμαλῷ","O"
"1327","κινήματι","O"
"1328","αὐτῆς","O"
"1329","ἡμερησίῳ","O"
"1330","ἐξετάζοντας","O"
"1331","εὑρίσκειν","O"
"1332","ἐστὶν","O"
"1333","ἀπολειπομένην","O"
"1334","μοίρας","O"
"1335","μὲν","O"
"1336","ΙΥ","O"
"1337",",","O"
"1338","λεπτὰ","O"
"1339","δὲ","O"
"1340","πρῶτα","O"
"1341","ιζ","O"
"1342",".","O"
"1343","ὥστε","O"
"1344","εὐλόγως","O"
"1345","τὸν","O"
"1346","μὲν","O"
"1347","εἶναι","O"
"1348","πάντων","O"
"1349","ὀξύτατον","O"
"1350",",","O"
"1351","τὴν","O"
"1352","δὲ","O"
"1353","εἶναι","O"
"1354","πάντων","O"
"1355","βραδυτέραν","O"
"1356",".","O"
"1357","Ὅτι","O"
"1358","ὅσοι","O"
"1359","τῇ","O"
"1360","ὀγδόῃ","O"
"1361","χορδῇ","O"
"1362","προσκαθῆψαν","O"
"1363","ἑτέρας","O"
"1364",",","O"
"1365","οὐ","O"
"1366","λόγῳ","O"
"1367","τινὶ","O"
"1368",",","O"
"1369","τῇ","O"
"1370","δὲ","O"
"1371","πρὸς","O"
"1372","τοὺς","O"
"1373","ἀκροατὰς","O"
"1374","ψυχαγωγίᾳ","O"
"1375","προήχθησαν","O"
"1376",".","O"
"1377","ὥσπερ","O"
"1378","δὴ","O"
"1379","καὶ","O"
"1380","Πρόφραστός","PERSON"
"1381","τε","O"
"1382","ὁ","O"
"1383","Πιερίτης","NORP"
"1384","τὴν","O"
"1385","ἐννάτην","O"
"1386","χορδὴν","O"
"1387","προσκαθῆψε","O"
"1388",",","O"
"1389","καὶ","O"
"1390","στιαῖος","O"
"1391","τὴν","O"
"1392","δεκάτην","O"
"1393","ὁ","O"
"1394","Κολοφώνιος","NORP"
"1395",",","O"
"1396","μόθεος","PERSON"
"1397","ὁ","O"
"1398","ΜΔιλήσιος","NORP"
"1399","τὴν","O"
"1400","ἑνδεκάτην","O"
"1401",",","O"
"1402","καὶ","O"
"1403","ἐφεξῆς","O"
"1404","ἄλλοι","O"
"1405",".","O"
"1406","ἔπειτʼ","O"
"1407","εἰς","O"
"1408","ὀκτωκαιδεκάτην","O"
"1409","ἀνχθη","O"
"1410","χορδὴν","O"
"1411","τὸ","O"
"1412","πλῆθος","O"
"1413","παρʼ","O"
"1414","αὐτῶν","O"
"1415",".","O"
"1416","ὥσπερ","O"
"1417","καὶ","O"
"1418","ἴερεκράτης","PERSON"
"1419","ὁ","O"
"1420","κωμικὸς","O"
"1421","ἐν","O"
"1422","τῷ","O"
"1423","ἐπιγραφομένῳ","O"
"1424","Χείρωνι","O"
"1425","καταμεμφόμενος","O"
"1426","αὐτὸν","O"
"1427","τῆς","O"
"1428","περὶ","O"
"1429","τὰ","O"
"1430","μέλη","O"
"1431","ῥᾳδιουργίας","O"
"1432","φαίνεται","O"
"1433",".","O"
"1434","Αί","O"
"1435","μὲν","O"
"1436","οὗν","O"
"1437","πᾶσαι","O"
"1438","χορδαὶ","O"
"1439","κατὰ","O"
"1440","τὰ","O"
"1441","τρία","O"
"1442","γένη","O"
"1443","εἴτε","O"
"1444","καὶ","O"
"1445","πλείω","O"
"1446","εἴκοσι","O"
"1447","καὶ","O"
"1448","ὁκτ","O"
"1449","ὼ","O"
"1450","τὸ","O"
"1451","πλῆθος","O"
"1452","·","O"
"1453","ὧν","O"
"1454","οὔτε","O"
"1455","πλείους","O"
"1456","οὔτε","O"
"1457","ἐλάττους","O"
"1458","διὰ","O"
"1459","τὸ","O"
"1460","μὴ","O"
"1461","ἐπιδέχεσθαι","O"
"1462","τὴν","O"
"1463","ἀνθρώπων","O"
"1464","φωνὴν","O"
"1465","μήτε","O"
"1466","ἐπὶ","O"
"1467","τὸ","O"
"1468","βαρὑ","O"
"1469","παρὰ","O"
"1470","ταύτας","O"
"1471","βαρύτερον","O"
"1472",",","O"
"1473","εἶναι","O"
"1474","γὰρ","O"
"1475","τοὺς","O"
"1476","λεγομένους","O"
"1477","παρʼ","O"
"1478","αὐτὰς","O"
"1479","βυκανισμοὺς","NORP"
"1480","καὶ","O"
"1481","βηχίας","O"
"1482",",","O"
"1483","φθέγματα","O"
"1484","ἄσημα","O"
"1485","καὶ","O"
"1486","ἄναρθρα","O"
"1487","καὶ","O"
"1488","ἐκμελῆ","O"
"1489",",","O"
"1490","ἐπὶ","O"
"1491","δὲ","O"
"1492","τὸ","O"
"1493","δξὐ","O"
"1494","τούς","O"
"1495","τε","O"
"1496","κοκκυσμοὺς","O"
"1497","καὶ","O"
"1498","τοῖς","O"
"1499","τῶν","O"
"1500","λύκων","O"
"1501","ὠρυγμοῖς","O"
"1502","φθόγγους","O"
"1503","παραπλησίους","O"
"1504",",","O"
"1505","ἀξυνέτους","O"
"1506","τε","O"
"1507","καὶ","O"
"1508","ἀναρμόστους","O"
"1509","καὶ","O"
"1510","οὐκ","O"
"1511","ἐπιδεχομένους","O"
"1512","συμφωνίας","O"
"1513","κοινωνίαν","O"
"1514",".","O"
"1515","αἱ","O"
"1516","δὲ","O"
"1517","καθʼ","O"
"1518","ἕκαστον","O"
"1519","κατὰ","O"
"1520","μὲν","O"
"1521","τοὺς","O"
"1522","δύο","O"
"1523","μέσας","O"
"1524","ποιοῦντας","O"
"1525","ἐν","O"
"1526","τοῖς","O"
"1527","διεζευγμένοις","O"
"1528",".","O"
"1529",",","O"
"1530","ἵνα","O"
"1531","ἦ","O"
"1532","τετράχορδον","O"
"1533","πενταχόρδῳ","O"
"1534","κατὰ","O"
"1535","διάζευξιν","O"
"1536","σύμφωνον","O"
"1537",",","O"
"1538","—","O"
"1539","ιη","O"
"1540",".","O"
"1541","ὅσοι","O"
"1542","δὲ","O"
"1543","κατὰ","O"
"1544","τὸ","O"
"1545","ἀμετάβολον","O"
"1546","οὐ","O"
"1547","πλείους","O"
"1548","μιᾶς","O"
"1549","μέσης","O"
"1550","ποιοῦνται","O"
"1551",",","O"
"1552","ἀλλὰ","O"
"1553","κέχρηνται","O"
"1554","αὐτῇ","O"
"1555","ὡς","O"
"1556","τῶν","O"
"1557","μὲν","O"
"1558","ὀξυτέρων","O"
"1559","βαρυτέρφ","O"
"1560",",","O"
"1561","τῶν","O"
"1562","δὲ","O"
"1563","βαρυτέρων","O"
"1564","δξυτέρφ","O"
"1565",",","O"
"1566","δεκα","O"
"1567","πέντε","O"
"1568","χορδὰς","O"
"1569","εἰς","O"
"1570","τὸ","O"
"1571","δὶς","O"
"1572","διὰ","O"
"1573","πασῶν","O"
"1574","κατὰ","O"
"1575","τὸ","O"
"1576","ἀμετάβολον","O"
"1577","σύστημα","O"
"1578","ὁρίζονται","O"
"1579",".","O"
"1580","δὴ","O"
"1581","καὶ","O"
"1582","ὁ","O"
"1583","Πτολεμαῖος","PERSON"
"1584","συναρέσκεται","O"
"1585","καὶ","O"
"1586","ἄχρι","O"
"1587","τούτου","O"
"1588","τοῦ","O"
"1589","ἀριθμοῦ","O"
"1590","δεῖν","O"
"1591","ἵστασθαι","O"
"1592","λέγει","O"
"1593","·","O"
"1594","τοὺς","O"
"1595","μὲν","O"
"1596","τόνους","O"
"1597","τοῖς","O"
"1598","εἴδεσι","O"
"1599","τοῦ","O"
"1600","διὰ","O"
"1601","πασῶν","O"
"1602","ἰσαρίθμους","O"
"1603","λέγων","O"
"1604","καὶ","O"
"1605","τοῖς","O"
"1606","εἴδεσι","O"
"1607","τοῦ","O"
"1608","τε","O"
"1609","διὰ","O"
"1610","τεσσάρων","O"
"1611","καὶ","O"
"1612","τοῦ","O"
"1613","διὰ","O"
"1614","πέντε","O"
"1615","·","O"
"1616","ἐξ","O"
"1617","ὧν","O"
"1618","καὶ","O"
"1619","τὸ","O"
"1620","ὁμόφωνον","O"
"1621","πάντα","O"
"1622","τούτῳ","O"
"1623","ἐμπεριλαμβάνεσθαι","O"
"1624","κατὰ","O"
"1625","τοῦτο","O"
"1626","τὸ","O"
"1627","πλῆθος","O"
"1628","τῶν","O"
"1629","φθόγγων","O"
"1630","·","O"
"1631","τὴν","O"
"1632","δὲ","O"
"1633","μέσην","O"
"1634","ἀκριβῶς","O"
"1635","εἶναι","O"
"1636","μέσην","O"
"1637",",","O"
"1638","περατοῦσθαι","O"
"1639","δὲ","O"
"1640","ἄμφω","O"
"1641","τὰ","O"
"1642","ἄκρα","O"
"1643","ἐπὶ","O"
"1644","μὲν","O"
"1645","τὸ","O"
"1646","βαρὺ","O"
"1647","προσλαμβανομένῳ","O"
"1648",",","O"
"1649","ἐπὶ","O"
"1650","δὲ","O"
"1651","τὸ","O"
"1652","δξὐ","O"
"1653","νήτῃ","O"
"1654","ὑπερβολαίων","O"
"1655",".","O"
"1656","Ὅτι","O"
"1657","οὐκ","O"
"1658","ἐπειδὴ","O"
"1659","προῆλθόν","O"
"1660","τινες","O"
"1661","εἰς","O"
"1662","τὸ","O"
"1663","τῶν","O"
"1664","κη","O"
"1665","φθόγγων","O"
"1666","πλῆθος","O"
"1667",",","O"
"1668","ἔξω","O"
"1669","τῆς","O"
"1670","τοῦ","O"
"1671","παντὸς","O"
"1672","πεπτωκότες","O"
"1673","φανοῦνται","O"
"1674","συμφωνίας","O"
"1675",",","O"
"1676","ἀλλʼ","O"
"1677","ἀκολούθως","O"
"1678","τῇ","O"
"1679","φυσικῇ","O"
"1680","τοῦ","O"
"1681","Πυθαγόρου","PERSON"
"1682","καὶ","O"
"1683","Πλάτωνος","PERSON"
"1684","δόξῃ","O"
"1685",".","O"
"1686","ἢ","O"
"1687","τε","O"
"1688","γὰρ","O"
"1689","τῶν","O"
"1690","θείων","O"
"1691","ψυχῶν","O"
"1692","φύσις","O"
"1693","τῇ","O"
"1694","ἑπτακαιεικοσιπλασίᾳ","O"
"1695","κατατετμημένη","O"
"1696",",","O"
"1697","προσλαμβάνουσά","O"
"1698","τε","O"
"1699","τὴν","O"
"1700","πάντων","O"
"1701","ἀρχὴν","O"
"1702","μονάδα","O"
"1703","ὥσπερ","O"
"1704","δὴ","O"
"1705","κ","O"
"1706","ἀν","O"
"1707","τοῖς","O"
"1708","φθόγγοις","O"
"1709","συμβολικῶς","O"
"1710","καλοῦσι","O"
"1711","προσλαμβανόμενον","O"
"1712","τοσοῦτον","O"
"1713","ἀποτελεῖ","O"
"1714","πλῆθος","O"
"1715",",","O"
"1716","ἀρχομένη","O"
"1717","μὲν","O"
"1718","ἀπὸ","O"
"1719","τῶν","O"
"1720","ἑπτὰ","O"
"1721","ὅρων","O"
"1722",",","O"
"1723","οὕς","O"
"1724","δὴ","O"
"1725","ὑποθεὶς","O"
"1726","ὁ","O"
"1727","Πλάτων","PERSON"
"1728","τήν","O"
"1729","τε","O"
"1730","τριπλῆν","O"
"1731","καὶ","O"
"1732","κυβικὴν","O"
"1733","αὔξησιν","O"
"1734","εὕρατο","O"
"1735",",","O"
"1736","περατουμένη","O"
"1737","δὲ","O"
"1738",".","O"
"1739","εἰς","O"
"1740","τοῦτο","O"
"1741",".","O"
"1742","Καὶ","O"
"1743","γὰρ","O"
"1744","δὴ","O"
"1745","καὶ","O"
"1746","οἱ","O"
"1747","φθόγγοι","O"
"1748","σφαίρας","O"
"1749","ἑκάστης","O"
"1750","τῶν","O"
"1751","ἑπτὰ","O"
"1752","ἕνα","O"
"1753","τινὰ","O"
"1754","ψόφον","O"
"1755","ποιὸν","O"
"1756","πρώτους","O"
"1757","ἀποτελεῖν","O"
"1758","πεφυκυίας","O"
"1759",",","O"
"1760","οἷς","O"
"1761","δὴ","O"
"1762","τὰ","O"
"1763","στοιχεῖα","O"
"1764","τὰ","O"
"1765","φωνήεντα","O"
"1766","ἐπωνόμασται","O"
"1767",",","O"
"1768","ἄρρητα","O"
"1769","μὲν","O"
"1770","αὐτὰ","O"
"1771","καθ","O"
"1772","αὐτὰ","O"
"1773","καὶ","O"
"1774","πᾶν","O"
"1775","τὸ","O"
"1776","ἐκ","O"
"1777","τούτων","O"
"1778","συντιθέμενον","O"
"1779","ὑπὸ","O"
"1780","τῶν","O"
"1781","σοφῶν","O"
"1782","ἀποκαλούμενα","O"
"1783",".","O"
"1784","διότι","O"
"1785","κἀνταῦθα","O"
"1786","τοῦτο","O"
"1787","δύναται","O"
"1788","ὁ","O"
"1789","φοθόγγος","O"
"1790",",","O"
"1791","ὃ","O"
"1792","δὴ","O"
"1793","ἐν","O"
"1794","ἀριθμῷ","O"
"1795","μὲν","O"
"1796","μονὰς","O"
"1797",",","O"
"1798","ἐν","O"
"1799","δὲ","O"
"1800","γεωμετρίᾳ","O"
"1801","σημεῖον","O"
"1802",",","O"
"1803","ἐν","O"
"1804","δὲ","O"
"1805","γράμμασι","O"
"1806","στοιχεῖον","O"
"1807","·","O"
"1808","συντιθέμενα","O"
"1809","δὲ","O"
"1810","μετὰ","O"
"1811","τῶν","O"
"1812","ὑλικῶν","O"
"1813","οἷα","O"
"1814","δὴ","O"
"1815","τὰ","O"
"1816","σύμφωνα","O"
"1817","ὥσπερ","O"
"1818","ἡ","O"
"1819","ψυχὴ","O"
"1820","μὲν","O"
"1821","τῷ","O"
"1822","σώματι","O"
"1823",",","O"
"1824","ἡ","O"
"1825","δὲ","O"
"1826","ἁρμονία","O"
"1827","ταῖς","O"
"1828","χορδαῖς","O"
"1829",",","O"
"1830","ἀποτελεῖ","O"
"1831","ἡ","O"
"1832","μὲν","O"
"1833","ζῶα","O"
"1834",",","O"
"1835","ἡ","O"
"1836","δὲ","O"
"1837","τόνους","O"
"1838","καὶ","O"
"1839","μέλη","O"
"1840",",","O"
"1841","τὰ","O"
"1842","δὲ","O"
"1843","δραστικὰς","O"
"1844","δυνάμεις","O"
"1845","καὶ","O"
"1846","τελεστικὰς","O"
"1847","τῶν","O"
"1848","θείων","O"
"1849",".","O"
"1850","διὸ","O"
"1851","δὴ","O"
"1852","ὅταν","O"
"1853","μάλιστα","O"
"1854","οἱ","O"
"1855","θεουργοὶ","O"
"1856","τὸ","O"
"1857","τοιοῦτον","O"
"1858","σεβάζωνται","O"
"1859",",","O"
"1860","σιγμοῖς","O"
"1861","τε","O"
"1862","καὶ","O"
"1863","ποππυσμοῖς","O"
"1864","καὶ","O"
"1865","ἀνάρθροις","O"
"1866","καὶ","O"
"1867","ἀσυμφώνοις","O"
"1868","ἤχοις","O"
"1869","συμβολικῶς","O"
"1870","ἐπικαλοῦνται","O"
"1871",".","O"
"1872","—","O"
"1873","Ὅτι","O"
"1874","ὅσοι","O"
"1875","τῇ","O"
"1876","ἑπταφθόγγῳ","O"
"1877","ὡς","O"
"1878","φυσικῇ","O"
"1879","κατεχρήσαντο","O"
"1880","συμφωνίᾳ","O"
"1881",",","O"
"1882","ἐντεῦθεν","O"
"1883","ἔλαβον","O"
"1884","·","O"
"1885","οὐκ","O"
"1886","ἀπὸ","O"
"1887","τῶν","O"
"1888","σφαιρῶν","O"
"1889","τὸ","O"
"1890","τοιοῦτον","O"
"1891",",","O"
"1892","ἀλλʼ","O"
"1893","ἀπὸ","O"
"1894","τῶν","O"
"1895","ἐνδεδομένων","O"
"1896","εἰς","O"
"1897","τὸ","O"
"1898","πᾶν","O"
"1899","ἐξ","O"
"1900","αὐτῶν","O"
"1901","ἐναρμονίων","O"
"1902","ἤχων","O"
"1903",",","O"
"1904","οὕς","O"
"1905","δὴ","O"
"1906","καὶ","O"
"1907","μόνους","O"
"1908","τῶν","O"
"1909","στοιχείων","O"
"1910","φωνήεντάς","O"
"1911","τε","O"
"1912","καὶ","O"
"1913","φθογγήεντας","O"
"1914","καλοῦμεν","O"
"1915",".","O"
"1916","ἀλλʼ","O"
"1917","ἐπειδὴ","O"
"1918","ἁπλῆ","O"
"1919","μὲν","O"
"1920","ἡ","O"
"1921","τούτων","O"
"1922","ἐξέτασις","O"
"1923","οὗσα","O"
"1924","οὐχ","O"
"1925","ἱκανή","O"
"1926","τι","O"
"1927","σημαίνειν","O"
"1928","ποικίλον","O"
"1929",",","O"
"1930","δεῖ","O"
"1931","δὲ","O"
"1932","τῇ","O"
"1933","συμπλοκῇ","O"
"1934","ὥσπερ","O"
"1935","δὴ","O"
"1936","κἀπὶ","O"
"1937","τῶν","O"
"1938","χορδῶν","O"
"1939","καὶ","O"
"1940","τῇ","O"
"1941","ἄλλου","O"
"1942","πρὸς","O"
"1943","ἕτερον","O"
"1944","καθαρμόσει","O"
"1945","τὸ","O"
"1946","σύμπαν","O"
"1947","ἀποτελεῖσθαι","O"
"1948",".","O"
"1949","ὅπως","O"
"1950","μὲν","O"
"1951","ἑβδομὰς","O"
"1952","τετράδι","O"
"1953","τε","O"
"1954","καὶ","O"
"1955","μονάδι","O"
"1956","συγγενὴς","O"
"1957",",","O"
"1958","ἐν","O"
"1959","τῷ","O"
"1960","περὶ","O"
"1961","ἑβδομάδος","O"
"1962",".","O"
"1963","ἡμῖν","O"
"1964","εἴρηται","O"
"1965",".","O"
"1966","τετράδι","O"
"1967","οὖν","O"
"1968","πολλαπλασιασθέντα","O"
"1969","κατʼ","O"
"1970","ἀνακύκλησιν","O"
"1971","ἀπὸ","O"
"1972","τοῦ","O"
"1973","πρώτου","O"
"1974","ἐπὶ","O"
"1975","τὸ","O"
"1976","ἔσχατον","O"
"1977","πῆ","O"
"1978","μὲν","O"
"1979","κατὰ","O"
"1980","παραύξησιν","O"
"1981",",","O"
"1982","πῆ","O"
"1983","δὲ","O"
"1984","καθʼ","O"
"1985","ὑφαίρεσιν","O"
"1986","τὸν","O"
"1987","τοσοῦτον","O"
"1988","ἀριθμὸν","O"
"1989","ποιεῖ","O"
"1990",".","O"
"1991","καὶ","O"
"1992","γὰρ","O"
"1993","δὴ","O"
"1994","κἀπὶ","O"
"1995","τῶν","O"
"1996","σφαιρῶν","O"
"1997",",","O"
"1998","δῆλον","O"
"1999","δʼ","O"
"2000","ὡς","O"
"2001","ἀναλόγως","O"
"2002","κἀπὶ","O"
"2003","τῶν","O"
"2004","ψυχῶν","O"
"2005","τῶν","O"
"2006","περιεχουσῶν","O"
"2007","τὰς","O"
"2008","σφαίρας","O"
"2009","καὶ","O"
"2010","ἀναγουσῶν","O"
"2011","εὐτάκτῳ","O"
"2012","φορᾶ","O"
"2013","ἰδία","O"
"2014","τις","O"
"2015","κατὰ","O"
"2016","τὴν","O"
"2017","τούτων","O"
"2018","ἐπαύξησιν","O"
"2019",",","O"
"2020","τοῦ","O"
"2021","οἰκείου","O"
"2022","φθόγγου","O"
"2023","πλεονάζοντος","O"
"2024",",","O"
"2025","τῶν","O"
"2026","δʼ","O"
"2027","ἄλλων","O"
"2028","ῥυθμῷ","O"
"2029","καὶ","O"
"2030","τάξει","O"
"2031","ἐλλείποντος","O"
"2032","ἑκάστου","O"
"2033","κατὰ","O"
"2034","τὸν","O"
"2035","ἀριθμὸν","O"
"2036",",","O"
"2037","ὀκτωκαιεικοσόφθογγος","O"
"2038","λεγομένη","O"
"2039","κατὰ","O"
"2040","τὴν","O"
"2041","Αἰγυπτίων","NORP"
"2042","προσηγορίαν","O"
"2043","ὑπάρχει","O"
"2044",".","O"
"2045","ʼἈφʼ","O"
"2046","ὧν","O"
"2047","δὴ","O"
"2048","καὶ","O"
"2049","Πυθαγόραν","PERSON"
"2050","ὁρμώμενον","O"
"2051","τήν","O"
"2052","τε","O"
"2053","πρώτην","O"
"2054","διαίρεσιν","O"
"2055","καὶ","O"
"2056","τῆς","O"
"2057","ψυχῆς","O"
"2058","ἐπέκτασιν","O"
"2059","ἄχρι","O"
"2060","τοῦδε","O"
"2061","ὁριζομένην","O"
"2062","εὑρεῖν","O"
"2063",".","O"
"2064","καὶ","O"
"2065","γὰρ","O"
"2066","καὶ","O"
"2067","αὕτη","O"
"2068","τριπλῆ","O"
"2069",",","O"
"2070","ἔκ","O"
"2071","τε","O"
"2072","τ","O"
"2073","αὐτοῦ","O"
"2074","καὶ","O"
"2075","θατέρου","O"
"2076","καὶ","O"
"2077","οὐσίας","O"
"2078","τὴν","O"
"2079","ὑπόστασιν","O"
"2080",",","O"
"2081","παραπλησίως","O"
"2082","δὲ","O"
"2083","τῇ","O"
"2084","ὑποστάσει","O"
"2085","τριττὸν","O"
"2086","ὁρισμὸν","O"
"2087","ἐπιδεχομένη","O"
"2088","εἰς","O"
"2089","τε","O"
"2090","τὸ","O"
"2091","λογικὸν","O"
"2092","καὶ","O"
"2093","τὸ","O"
"2094","ἄλογον","O"
"2095","καὶ","O"
"2096","τὸ","O"
"2097","φυσικόν","O"
"2098","ὥσπερ","O"
"2099","δὴ","O"
"2100","τό","O"
"2101","τε","O"
"2102","ἐναρμόνιον","O"
"2103","καὶ","O"
"2104","τὸ","O"
"2105","διάτονον","O"
"2106","καὶ","O"
"2107","τὸ","O"
"2108","χριοματικόν","O"
"2109",".","O"
"2110","καὶ","O"
"2111","φαίνεταί","O"
"2112","γε","O"
"2113","ἐντεῦθεν","O"
"2114","ἡ","O"
"2115","διχῇ","O"
"2116","διαίρεσις","O"
"2117","ἐν","O"
"2118","τῇ","O"
"2119","ψυχογονίᾳ","O"
"2120","αὐτῇ","O"
"2121",",","O"
"2122","τοῖς","O"
"2123","μὲν","O"
"2124","πλανωμένοις","O"
"2125","κατὰ","O"
"2126","τοὺς","O"
"2127","ἑπτὰ","O"
"2128","φοθόγγους","O"
"2129","ἀποδιδοῦσα","O"
"2130","τὴν","O"
"2131","τῶν","O"
"2132","εἰκοσιοκτὼ","O"
"2133","φυσικῶν","O"
"2134","τε","O"
"2135","καὶ","O"
"2136","ψυχικῶν","O"
"2137","φθόγγων","O"
"2138","ἐναρμόνιον","O"
"2139","κατʼ","O"
"2140","οὐσίαν","O"
"2141","σύστασιν","O"
"2142","·","O"
"2143","—","O"
"2144","τῇ","O"
"2145","δὲ","O"
"2146","τῆς","O"
"2147","ἀπλανοῦς","O"
"2148",",","O"
"2149","ὡς","O"
"2150","ἂν","O"
"2151","τῆς","O"
"2152","τ","O"
"2153","αὐτοῦ","O"
"2154","μὲν","O"
"2155","φύσεως","O"
"2156","οὔσης","O"
"2157",",","O"
"2158","ἐμπεριλαμβανούσης","O"
"2159","δὲ","O"
"2160","ὥσπερ","O"
"2161","ἐν","O"
"2162","τῇ","O"
"2163","κινήσει","O"
"2164","τοὺς","O"
"2165","πλάνητας","NORP"
"2166","οὕτω","O"
"2167","καὶ","O"
"2168","τὴν","O"
"2169","κατὰ","O"
"2170","τὸν","O"
"2171","θάτερον","O"
"2172","ἀριθμὸν","O"
"2173","κυβικὴν","O"
"2174","αὔξησιν","O"
"2175",".","O"
