"ID","TOKEN","LEMMA"
"897","νβ","νβ"
"898","·","·"
"899","οὐδενὸς","οὐδείς"
"900","δὲ","δέ"
"901","τῶν","ὁ"
"902","ἐν","ἐν"
"903","τοῖς","ὁ"
"904","τόνοις","τόνος"
"905","εὑρεθέν","εὑρίθημι"
"906","των","των"
"907","ἀριθμῶν","ἀριθμός"
"908","οὗτός","οὗτος"
"909","ἐστιν","εἰμί"
"910","ἥμισυς","ἥμισυς"
"911",",",","
"912","οὔτε","οὔτε"
"913","τοῦ","ὁ"
"914","ρη","ρη"
"915","οὔτε","οὔτε"
"916","τοῦ","ὁ"
"917","κ","κ"
"918","οὔτε","οὔτε"
"919","τοῦ","ὁ"
"920","ρμδ","ρμδ"
"921","·","·"
"922","ἐν","ἐν"
"923","τούτοις","οὗτος"
"924","γὰρ","γάρ"
"925","ἦν","εἰμί"
"926","εὑρισκόμενα","εὑρισκόμενα"
"927","τὰ","ὁ"
"928","τονιαῖα","τονιαῖος"
"929","διαστήματα","διάστημα"
"930",".","."
"931","ὅτι","ὅτι"
"932","Νιικόμαχος","Νιικόμαχος"
"933","τὴν","ὁ"
"934","ἀνωτάτην","ἀνωτάτης"
"935","καὶ","καί"
"936","πρώτην","πρῶτος"
"937","χορδὴν","χορδή"
"938","ὑπάτην","ὕπατος"
"939","κεκλῆσθαι","καλέω"
"940","φησιν","φημί"
"941","ὡς","ὡς"
"942","ἐν","ἐν"
"943","ἑπταφθόγγῳ","ἑπταφθόγγῳ"
"944","διαιρέων","διαιρέω"
"945",".","."
"946","διότι","διότι"
"947","καὶ","καί"
"948","ὁ","ὁ"
"949","ὕπατος","ὕπατος"
"950","καὶ","καί"
"951","πρῶτος","πρῶτος"
"952","ἀπὸ","ἀπό"
"953","τῆς","ὁ"
"954","ἀπλανοῦς","ἀπλανής"
"955","·","·"
"956","νεάτην","νεάτης"
"957","δὲ","δέ"
"958","τὴν","ὁ"
"959","Σελήνην","σελήνη"
"960","ὡς","ὡς"
"961","ἄν","ἄν"
"962","ἐσχάτην","ἔσχατος"
"963","τῶν","ὁ"
"964","ἄλλων","ἄλλος"
"965","σφαιρῶν","σφαιρός"
"966",",",","
"967","μέσην","μέσος"
"968","δὲ","δέ"
"969","τὸν","ὁ"
"970","Ἥλιον","ἥλιος"
"971",".","."
"972","τὰς","ὁ"
"973","δὲ","δέ"
"974","παρʼ","παρά"
"975","ἑκάτερα","ἑκάτερος"
"976","τῆς","ὁ"
"977","νήτης","νήτη"
"978","καὶ","καί"
"979","ὑπάτης","ὑπάτης"
"980",",",","
"981","τὴν","ὁ"
"982","μὲν","μέν"
"983","παρυπάτην","παρυπάτης"
"984","κατὰ","κατά"
"985","τὸν","ὁ"
"986","Δία","διά"
"987",",",","
"988","τὴν","ὁ"
"989","δὲ","δέ"
"990","παρανήτην","παρανήτης"
"991","οὐ","οὐ"
"992","κατὰ","κατά"
"993","τὸν","ὁ"
"994","Ἑρμῆν","Ἑρμῆς"
"995",",",","
"996","ἀλλὰ","ἀλλά"
"997","κατὰ","κατά"
"998","τὴν","ὁ"
"999","Ἀφροδίτην","Ἀφροδίτη"
"1000",",",","
"1001","ἀτάκτως","ἀτάκτως"
"1002",",",","
"1003","εἰ","εἰ"
"1004","μὴ","μή"
"1005","γραφικὸν","γραφικός"
"1006","εἴη","εἰμί"
"1007","τὸ","ὁ"
"1008","πταῖσμα","πταῖσμα"
"1009","·","·"
"1010","τὴν","ὁ"
"1011","δὲ","δέ"
"1012","ὑπερμέσην","ὑπερμέσος"
"1013","κατὰ","κατά"
"1014","τὸν","ὁ"
"1015","Ἄρεα","Ἄρης"
"1016",",",","
"1017","τὴν","ὁ"
"1018","δὲ","δέ"
"1019","τρίτην","τρίτος"
"1020","κατὰ","κατά"
"1021","τὴν","ὁ"
"1022","Ἀφροδίτην","Ἀφροδίτη"
"1023","·","·"
"1024","καὶ","καί"
"1025","τὴν","ὁ"
"1026","μὲν","μέν"
"1027","ὀξεῖαν","ὀξύς"
"1028","τὴν","ὁ"
"1029","Σελήνην","σελήνη"
"1030",",",","
"1031","εἴ","εἰ"
"1032","γε","γε"
"1033","νήτης","νήτης"
"1034","ἔχει","ἔχω"
"1035","λόγον","λόγος"
"1036",",",","
"1037","τὸν","ὁ"
"1038","δὲ","δέ"
"1039","βαρὺν","βαρύς"
"1040","τὸν","ὁ"
"1041","Κρόνον","Κρόνος"
"1042",",",","
"1043","εἴπερ","εἴπερ"
"1044","ὑπάτης","ὑπάτης"
"1045",".","."
"1046","Οί","οίς"
"1047","δὲ","δέ"
"1048","δὴ","δή"
"1049","πρῶτοι","πρῶτος"
"1050","ἀπὸ","ἀπό"
"1051","τῶν","ὁ"
"1052","πρὸς","πρός"
"1053","ἡμᾶς","ἡμεῖς"
"1054","ἀρξάμενοι","ἄρχω"
"1055",".","."
"1056","ὑπάτην","ὕπατος"
"1057","μέν","μέν"
"1058","φασι","φημί"
"1059","τὸν","ὁ"
"1060","πρῶτον","πρῶτος"
"1061","τὸν","ὁ"
"1062","τῆς","ὁ"
"1063","Σελήνης","Σελήνη"
"1064","ὡς","ὡς"
"1065","ἅν","ὅς"
"1066","ἀρχὴν","ἀρχή"
"1067","φθόγγων","φθόγγω"
"1068",",",","
"1069","νεάτην","νεάτης"
"1070","δὲ","δέ"
"1071","ὡς","ὡς"
"1072","ἐσχάτην","ἔσχατος"
"1073","ἀφʼ","ἀπό"
"1074","ἡμῶν","ἡμεῖς"
"1075","τὴν","ὁ"
"1076","τοῦ","ὁ"
"1077","Κρόνου","Κρόνος"
"1078",".","."
"1079","ἡ","ὁ"
"1080","μὲν","μέν"
"1081","γὰρ","γάρ"
"1082","ὑπάτη","ὑπάτη"
"1083","τοῖς","ὁ"
"1084","γεννητοῖς","γεννητός"
"1085","οἰκειοτέρα","οἰκειοτέρα"
"1086",",",","
"1087","διότι","διότι"
"1088","ἐν","ἐν"
"1089","πολλῇ","πολύς"
"1090","οὐσίᾳ","οὐσία"
"1091","δύναμις","δύναμις"
"1092","ἐλάττων","ἐλάσσων"
"1093","·","·"
"1094","ἵνα","ἵνα"
"1095","διὰ","διά"
"1096","μὲν","μέν"
"1097","τὸ","ὁ"
"1098","χθόνιον","χθόνιος"
"1099","ἔχῃ","ἔχω"
"1100","τὸ","ὁ"
"1101","πολ","πολ"
"1102",",",","
"1103","διὰ","διά"
"1104","δὲ","δέ"
"1105","τὸ","ὁ"
"1106","πολὑ","πολὑ"
"1107","τὸ","ὁ"
"1108","ἀσθενές","ἀσθενής"
"1109",".","."
"1110","ἐν","ἐν"
"1111","τῷ","ὁ"
"1112","γὰρ","γάρ"
"1113","ἕν","εἷς"
"1114","ἕκαστον","ἕκαστος"
"1115","εἶναι","εἰμί"
"1116","τῶν","ὁ"
"1117","ὄντων","εἰμί"
"1118","τόδε","ὅδε"
"1119","μάλιστά","μάλα"
"1120","ἐστιν","εἰμί"
"1121","ὅ","ὅς"
"1122","δύναται","δύναμαι"
"1123",".","."
"1124","κατὰ","κατά"
"1125","τοῦτο","οὗτος"
"1126","οὗν","εἰμί"
"1127","ἡ","ὁ"
"1128","ὑπάτη","ὑπάτη"
"1129","τῇ","ὁ"
"1130","Σελήνῃ","σελήνη"
"1131","ἀπεδόθη","ἀποδίδωμι"
"1132",",",","
"1133","ὡς","ὡς"
"1134","ἄν","ἄν"
"1135","καὶ","καί"
"1136","αὐτῇ","αὐτός"
"1137","ποικίλῃ","ποικίλος"
"1138","τινὶ","τίς"
"1139","καὶ","καί"
"1140","πολυτρέπτῳ","πολυτρέπτος"
"1141","καὶ","καί"
"1142","μὴ","μή"
"1143","τοσαύτην","τοσοῦτος"
"1144","ἐχούσῃ","ἔχω"
"1145","δύναμιν","δύναμις"
"1146","διὰ","διά"
"1147","τὴν","ὁ"
"1148","πορρωτέρω","πόρρω"
"1149","τῶν","ὁ"
"1150","πρώτων","πρῶτος"
"1151","ἀπόστασιν","ἀπόστασις"
"1152",",",","
"1153","καὶ","καί"
"1154","καθότι","καθότι"
"1155","δέ","δέ"
"1156","στάσις","στάσις"
"1157","τις","τίς"
"1158","ὥσπερ","ὥσπερ"
"1159","ἐστὶν","εἰμί"
"1160","ἄχρι","ἄχρι"
"1161","τοῦδε","ὅδε"
"1162","τῶν","ὁ"
"1163","οὐρανίων","οὐράνιος"
"1164",",",","
"1165","ὥσπερ","ὥσπερ"
"1166","καὶ","καί"
"1167","τῶν","ὁ"
"1168","ἀπὸ","ἀπό"
"1169","νήτης","νήτη"
"1170","φθόγγων","φθόγγος"
"1171","ἐπὶ","ἐπί"
"1172","τὴν","ὁ"
"1173","ὑπάτην","ὕπατος"
"1174","οὐκ","οὐ"
"1175","ἐπιδεχομένων","ἔπιδεχομαι"
"1176","ὁμοούσιον","ὁμοούσιος"
"1177","ἑτέραν","ἕτερος"
"1178","φύσιν","φύσις"
"1179","εἰς","εἰς"
"1180","τὰ","ὁ"
"1181","πρόσω","πρόσω"
"1182",".","."
"1183","διὰ","διά"
"1184","τοῦτο","οὗτος"
"1185","τῇ","ὁ"
"1186","Σελήνῃ","σελήνη"
"1187","ἀπεδόθη","ἀποδίδωμι"
"1188","·","·"
"1189","καὶ","καί"
"1190","γὰρ","γάρ"
"1191","ἡμεῖς","ἡμεῖς"
"1192","πρώτῃ","πρῶτος"
"1193","προσβάλλομεν","προσβάλλω"
"1194","ὡς","ὡς"
"1195","περιγειοτέρᾳ","περιγειός"
"1196","τῇ","ὁ"
"1197","Σελήνῃ","σελήνη"
"1198",".","."
"1199","καὶ","καί"
"1200","ὁ","ὁ"
"1201","φθόγγος","φθόγγος"
"1202","ὁ","ὁ"
"1203","βαρὺς","βαρύς"
"1204","ἀπὸ","ἀπό"
"1205","τῶν","ὁ"
"1206","κοίλων","κοίλος"
"1207","τῶν","ὁ"
"1208","πρὸς","πρός"
"1209","λαγόσι","λαγών"
"1210","τῶν","ὁ"
"1211","κατωτάτω","κάτω"
"1212","μορίων","μόριος"
"1213","τοῦ","ὁ"
"1214","σώματος","σῶμα"
"1215","ἄρχεται","ἄρχω"
"1216",",",","
"1217","ὁ","ὁ"
"1218","δὲ","δέ"
"1219","δξὐς","δξὐς"
"1220","ἀπὸ","ἀπό"
"1221","ῶτων","ῶτος"
"1222","τε","τε"
"1223","καὶ","καί"
"1224","ἐγκεφάλου","ἐγκέφαλος"
"1225","καὶ","καί"
"1226","κροτάφου","κροτάφος"
"1227",",",","
"1228","ἅ","ὅς"
"1229","δὴ","δή"
"1230","τῶν","ὁ"
"1231","ἄνω","ἄνω"
"1232","μόρια","μόριον"
"1233",".","."
"1234","νεάτη","νεάτη"
"1235","τοίνυν","τοίνυν"
"1236","ἡ","ὁ"
"1237","τοῦ","ὁ"
"1238","Κρόνου","Κρόνος"
"1239",",",","
"1240","διότι","διότι"
"1241","μήτε","μήτε"
"1242","προσθήκης","προσθήκη"
"1243","ἐστὶν","εἰμί"
"1244","ἐπιδεκτικὴ","ἐπιδεκτικός"
"1245","καὶ","καί"
"1246","τὰ","ὁ"
"1247","ἄλλα","ἄλλος"
"1248","ἐμπεριέχει","ἐμπεριέχω"
"1249","ἐν","ἐν"
"1250","τῇ","ὁ"
"1251","ἑαυτῆς","ἑαυτοῦ"
"1252","οὐσίᾳ","οὐσία"
"1253","τε","τε"
"1254","καὶ","καί"
"1255","δυνάμει","δύναμις"
"1256",".","."
"1257","οὐκοῦν","οὐκοῦν"
"1258","καὶ","καί"
"1259","διὰ","διά"
"1260","τὸ","ὁ"
"1261","εἶναι","εἰμί"
"1262","τὴν","ὁ"
"1263","μὲν","μέν"
"1264","βραδεῖαν","βραδύς"
"1265",",",","
"1266","τὸν","ὁ"
"1267","δὲ","δέ"
"1268","ταχὑν","ταχὑν"
"1269","ἐν","ἐν"
"1270","τῷ","ὁ"
"1271","κατὰ","κατά"
"1272","τὰ","ὁ"
"1273","αὐτὰ","αὐτός"
"1274","τῷ","ὁ"
"1275","κόσμῳ","κόσμος"
"1276","φέρεσθαι","φέρω"
"1277","καὶ","καί"
"1278","καθʼ","κατά"
"1279","ὑπόλειψιν","ὑπόλειψις"
"1280","τοὺς","ὁ"
"1281","πλάνητας","πλάνης"
"1282","ἡ","ὁ"
"1283","Σελήνη","σελήνη"
"1284","ὑπάτη","ὑπάτη"
"1285",".","."
"1286","ὁ","ὁ"
"1287","μὲν","μέν"
"1288","γὰρ","γάρ"
"1289","Κρόνος","Κρόνος"
"1290","μάλιστα","μάλα"
"1291","ἐγγυτέρω","ἐγγύς"
"1292","τῆς","ὁ"
"1293","ἀπλανοῦς","ἀπλανής"
"1294","τυγχάνει","τυγχάνω"
"1295","τριακοστῷ","τριακοστός"
"1296","μοίρας","μοῖρα"
"1297","ἀπολειπόμενος","ἀπολείπω"
"1298",",",","
"1299","ὥστε","ὥστε"
"1300","ἐν","ἐν"
"1301","ὁμαλῷ","ὁμαλός"
"1302","κινήματι","κινήμα"
"1303","δύο","δύο"
"1304","λεπτὰ","λεπτός"
"1305","ἡμερήσια","ἡμερήσιος"
"1306",".","."
"1307","ἀπολείπεσθαι","ἀπολείπω"
"1308","τῆς","ὁ"
"1309","ὅλης","ὅλος"
"1310","περιφορᾶς","περιφορά"
"1311","τοῦ","ὁ"
"1312","παντὸς","πᾶς"
"1313",",",","
"1314","ὁ","ὁ"
"1315","δὴ","δή"
"1316","τριακοστὸν","τριακοστός"
"1317","μέρος","μέρος"
"1318","ἐστὶ","εἰμί"
"1319","τῆς","ὁ"
"1320","μοίρας","μοῖρα"
"1321",".","."
"1322","τὴν","ὁ"
"1323","δὲ","δέ"
"1324","Σελήνην","σελήνη"
"1325","τῷ","ὁ"
"1326","ὁμαλῷ","ὁμαλός"
"1327","κινήματι","κινήμα"
"1328","αὐτῆς","αὐτός"
"1329","ἡμερησίῳ","ἡμερησίῳ"
"1330","ἐξετάζοντας","ἐξετάζω"
"1331","εὑρίσκειν","εὑρίσκω"
"1332","ἐστὶν","εἰμί"
"1333","ἀπολειπομένην","ἀπολειπομένης"
"1334","μοίρας","μοῖρα"
"1335","μὲν","μέν"
"1336","ΙΥ","ΙΥ"
"1337",",",","
"1338","λεπτὰ","λεπτός"
"1339","δὲ","δέ"
"1340","πρῶτα","πρῶτος"
"1341","ιζ","ιζ"
"1342",".","."
"1343","ὥστε","ὥστε"
"1344","εὐλόγως","εὔλογος"
"1345","τὸν","ὁ"
"1346","μὲν","μέν"
"1347","εἶναι","εἰμί"
"1348","πάντων","πᾶς"
"1349","ὀξύτατον","ὀξύς"
"1350",",",","
"1351","τὴν","ὁ"
"1352","δὲ","δέ"
"1353","εἶναι","εἰμί"
"1354","πάντων","πᾶς"
"1355","βραδυτέραν","βραδυτέρα"
"1356",".","."
"1357","Ὅτι","ὅτι"
"1358","ὅσοι","ὅσος"
"1359","τῇ","ὁ"
"1360","ὀγδόῃ","ὄγδοος"
"1361","χορδῇ","χορδῇ"
"1362","προσκαθῆψαν","προσκαθῆπτω"
"1363","ἑτέρας","ἕτερος"
"1364",",",","
"1365","οὐ","οὐ"
"1366","λόγῳ","λόγος"
"1367","τινὶ","τίς"
"1368",",",","
"1369","τῇ","ὁ"
"1370","δὲ","δέ"
"1371","πρὸς","πρός"
"1372","τοὺς","ὁ"
"1373","ἀκροατὰς","ἀκροατής"
"1374","ψυχαγωγίᾳ","ψυχαγωγία"
"1375","προήχθησαν","προάγω"
"1376",".","."
"1377","ὥσπερ","ὥσπερ"
"1378","δὴ","δή"
"1379","καὶ","καί"
"1380","Πρόφραστός","Πρόφραστος"
"1381","τε","τε"
"1382","ὁ","ὁ"
"1383","Πιερίτης","Πιερίτης"
"1384","τὴν","ὁ"
"1385","ἐννάτην","ἐννάτης"
"1386","χορδὴν","χορδή"
"1387","προσκαθῆψε","προσκαθάπτω"
"1388",",",","
"1389","καὶ","καί"
"1390","στιαῖος","στιαῖος"
"1391","τὴν","ὁ"
"1392","δεκάτην","δέκατος"
"1393","ὁ","ὁ"
"1394","Κολοφώνιος","Κολοφώνιος"
"1395",",",","
"1396","μόθεος","μόθεος"
"1397","ὁ","ὁ"
"1398","ΜΔιλήσιος","ΜΔιλήσιος"
"1399","τὴν","ὁ"
"1400","ἑνδεκάτην","ἑνδέκατος"
"1401",",",","
"1402","καὶ","καί"
"1403","ἐφεξῆς","ἐφεξῆς"
"1404","ἄλλοι","ἄλλος"
"1405",".","."
"1406","ἔπειτʼ","ἔπειτα"
"1407","εἰς","εἰς"
"1408","ὀκτωκαιδεκάτην","ὀκτωκαιδεκάτην"
"1409","ἀνχθη","ἀνχθη"
"1410","χορδὴν","χορδή"
"1411","τὸ","ὁ"
"1412","πλῆθος","πλῆθος"
"1413","παρʼ","παρά"
"1414","αὐτῶν","αὐτός"
"1415",".","."
"1416","ὥσπερ","ὥσπερ"
"1417","καὶ","καί"
"1418","ἴερεκράτης","ἴερεκράτης"
"1419","ὁ","ὁ"
"1420","κωμικὸς","κωμικός"
"1421","ἐν","ἐν"
"1422","τῷ","ὁ"
"1423","ἐπιγραφομένῳ","ἐπιγράφω"
"1424","Χείρωνι","Χείρων"
"1425","καταμεμφόμενος","καταμέμφομαι"
"1426","αὐτὸν","αὐτός"
"1427","τῆς","ὁ"
"1428","περὶ","περί"
"1429","τὰ","ὁ"
"1430","μέλη","μέλος"
"1431","ῥᾳδιουργίας","ῥᾳδιουργία"
"1432","φαίνεται","φαίνω"
"1433",".","."
"1434","Αί","Αί"
"1435","μὲν","μέν"
"1436","οὗν","εἰμί"
"1437","πᾶσαι","πᾶς"
"1438","χορδαὶ","χορδή"
"1439","κατὰ","κατά"
"1440","τὰ","ὁ"
"1441","τρία","τρεῖς"
"1442","γένη","γένος"
"1443","εἴτε","εἴτε"
"1444","καὶ","καί"
"1445","πλείω","πολύς"
"1446","εἴκοσι","εἴκοσι"
"1447","καὶ","καί"
"1448","ὁκτ","ὁκτ"
"1449","ὼ","ὼ"
"1450","τὸ","ὁ"
"1451","πλῆθος","πλῆθος"
"1452","·","·"
"1453","ὧν","ὅς"
"1454","οὔτε","οὔτε"
"1455","πλείους","πολύς"
"1456","οὔτε","οὔτε"
"1457","ἐλάττους","ἐλάσσων"
"1458","διὰ","διά"
"1459","τὸ","ὁ"
"1460","μὴ","μή"
"1461","ἐπιδέχεσθαι","ἐπιδέχομαι"
"1462","τὴν","ὁ"
"1463","ἀνθρώπων","ἄνθρωπος"
"1464","φωνὴν","φωνή"
"1465","μήτε","μήτε"
"1466","ἐπὶ","ἐπί"
"1467","τὸ","ὁ"
"1468","βαρὑ","βαρὑ"
"1469","παρὰ","παρά"
"1470","ταύτας","οὗτος"
"1471","βαρύτερον","βαρύς"
"1472",",",","
"1473","εἶναι","εἰμί"
"1474","γὰρ","γάρ"
"1475","τοὺς","ὁ"
"1476","λεγομένους","λέγω"
"1477","παρʼ","παρά"
"1478","αὐτὰς","αὐτός"
"1479","βυκανισμοὺς","βυκανισμός"
"1480","καὶ","καί"
"1481","βηχίας","βηχία"
"1482",",",","
"1483","φθέγματα","φθέγμα"
"1484","ἄσημα","ἄσημος"
"1485","καὶ","καί"
"1486","ἄναρθρα","ἄναρθρος"
"1487","καὶ","καί"
"1488","ἐκμελῆ","ἐκμελής"
"1489",",",","
"1490","ἐπὶ","ἐπί"
"1491","δὲ","δέ"
"1492","τὸ","ὁ"
"1493","δξὐ","δξὐ"
"1494","τούς","ὁ"
"1495","τε","τε"
"1496","κοκκυσμοὺς","κοκκυσμός"
"1497","καὶ","καί"
"1498","τοῖς","ὁ"
"1499","τῶν","ὁ"
"1500","λύκων","λύκος"
"1501","ὠρυγμοῖς","ὠρυγμός"
"1502","φθόγγους","φθόγγος"
"1503","παραπλησίους","παραπλήσιος"
"1504",",",","
"1505","ἀξυνέτους","ἀσύνετος"
"1506","τε","τε"
"1507","καὶ","καί"
"1508","ἀναρμόστους","ἀναρμόστους"
"1509","καὶ","καί"
"1510","οὐκ","οὐ"
"1511","ἐπιδεχομένους","ἐπιδεχάο"
"1512","συμφωνίας","συμφωνία"
"1513","κοινωνίαν","κοινωνία"
"1514",".","."
"1515","αἱ","ὁ"
"1516","δὲ","δέ"
"1517","καθʼ","κατά"
"1518","ἕκαστον","ἕκαστος"
"1519","κατὰ","κατά"
"1520","μὲν","μέν"
"1521","τοὺς","ὁ"
"1522","δύο","δύο"
"1523","μέσας","μέσος"
"1524","ποιοῦντας","ποιέω"
"1525","ἐν","ἐν"
"1526","τοῖς","ὁ"
"1527","διεζευγμένοις","διεζευκνέομαι"
"1528",".","."
"1529",",",","
"1530","ἵνα","ἵνα"
"1531","ἦ","ἦ"
"1532","τετράχορδον","τετράχορδος"
"1533","πενταχόρδῳ","πενταχόρδῳ"
"1534","κατὰ","κατά"
"1535","διάζευξιν","διάζευξις"
"1536","σύμφωνον","σύμφωνος"
"1537",",",","
"1538","—","—"
"1539","ιη","ιη"
"1540",".","."
"1541","ὅσοι","ὅσος"
"1542","δὲ","δέ"
"1543","κατὰ","κατά"
"1544","τὸ","ὁ"
"1545","ἀμετάβολον","ἀμετάβολος"
"1546","οὐ","οὐ"
"1547","πλείους","πολύς"
"1548","μιᾶς","εἷς"
"1549","μέσης","μέσος"
"1550","ποιοῦνται","ποιέω"
"1551",",",","
"1552","ἀλλὰ","ἀλλά"
"1553","κέχρηνται","χράω"
"1554","αὐτῇ","αὐτός"
"1555","ὡς","ὡς"
"1556","τῶν","ὁ"
"1557","μὲν","μέν"
"1558","ὀξυτέρων","ὀξυτέρ"
"1559","βαρυτέρφ","βαρυτέρφς"
"1560",",",","
"1561","τῶν","ὁ"
"1562","δὲ","δέ"
"1563","βαρυτέρων","βαρύς"
"1564","δξυτέρφ","δξυτέρφ"
"1565",",",","
"1566","δεκα","δεκα"
"1567","πέντε","πέντε"
"1568","χορδὰς","χορδή"
"1569","εἰς","εἰς"
"1570","τὸ","ὁ"
"1571","δὶς","δίς"
"1572","διὰ","διά"
"1573","πασῶν","πᾶς"
"1574","κατὰ","κατά"
"1575","τὸ","ὁ"
"1576","ἀμετάβολον","ἀμετάβολος"
"1577","σύστημα","σύστημα"
"1578","ὁρίζονται","ὁρίζονται"
"1579",".","."
"1580","δὴ","δή"
"1581","καὶ","καί"
"1582","ὁ","ὁ"
"1583","Πτολεμαῖος","Πτολεμαῖος"
"1584","συναρέσκεται","συναρέσκω"
"1585","καὶ","καί"
"1586","ἄχρι","ἄχρι"
"1587","τούτου","οὗτος"
"1588","τοῦ","ὁ"
"1589","ἀριθμοῦ","ἀριθμός"
"1590","δεῖν","δεῖ"
"1591","ἵστασθαι","ἵστημι"
"1592","λέγει","λέγω"
"1593","·","·"
"1594","τοὺς","ὁ"
"1595","μὲν","μέν"
"1596","τόνους","τόνος"
"1597","τοῖς","ὁ"
"1598","εἴδεσι","εἶδος"
"1599","τοῦ","ὁ"
"1600","διὰ","διά"
"1601","πασῶν","πᾶς"
"1602","ἰσαρίθμους","ἰσάριθμος"
"1603","λέγων","λέγω"
"1604","καὶ","καί"
"1605","τοῖς","ὁ"
"1606","εἴδεσι","εἶδος"
"1607","τοῦ","ὁ"
"1608","τε","τε"
"1609","διὰ","διά"
"1610","τεσσάρων","τέσσαρες"
"1611","καὶ","καί"
"1612","τοῦ","ὁ"
"1613","διὰ","διά"
"1614","πέντε","πέντε"
"1615","·","·"
"1616","ἐξ","ἐκ"
"1617","ὧν","ὅς"
"1618","καὶ","καί"
"1619","τὸ","ὁ"
"1620","ὁμόφωνον","ὁμόφωνος"
"1621","πάντα","πᾶς"
"1622","τούτῳ","οὗτος"
"1623","ἐμπεριλαμβάνεσθαι","ἐμπεριλαμβάνω"
"1624","κατὰ","κατά"
"1625","τοῦτο","οὗτος"
"1626","τὸ","ὁ"
"1627","πλῆθος","πλῆθος"
"1628","τῶν","ὁ"
"1629","φθόγγων","φθόγγος"
"1630","·","·"
"1631","τὴν","ὁ"
"1632","δὲ","δέ"
"1633","μέσην","μέσος"
"1634","ἀκριβῶς","ἀκριβῶς"
"1635","εἶναι","εἰμί"
"1636","μέσην","μέσος"
"1637",",",","
"1638","περατοῦσθαι","περατοῦσθαι"
"1639","δὲ","δέ"
"1640","ἄμφω","ἄμφω"
"1641","τὰ","ὁ"
"1642","ἄκρα","ἄκρον"
"1643","ἐπὶ","ἐπί"
"1644","μὲν","μέν"
"1645","τὸ","ὁ"
"1646","βαρὺ","βαρύς"
"1647","προσλαμβανομένῳ","προσλαμβανομένῳ"
"1648",",",","
"1649","ἐπὶ","ἐπί"
"1650","δὲ","δέ"
"1651","τὸ","ὁ"
"1652","δξὐ","δξὐ"
"1653","νήτῃ","νήτης"
"1654","ὑπερβολαίων","ὑπερβολαίω"
"1655",".","."
"1656","Ὅτι","ὅτι"
"1657","οὐκ","οὐ"
"1658","ἐπειδὴ","ἐπειδή"
"1659","προῆλθόν","προῆλθός"
"1660","τινες","τίς"
"1661","εἰς","εἰς"
"1662","τὸ","ὁ"
"1663","τῶν","ὁ"
"1664","κη","κη"
"1665","φθόγγων","φθόγγος"
"1666","πλῆθος","πλῆθος"
"1667",",",","
"1668","ἔξω","ἔξω"
"1669","τῆς","ὁ"
"1670","τοῦ","ὁ"
"1671","παντὸς","πᾶς"
"1672","πεπτωκότες","πίπτω"
"1673","φανοῦνται","φαίνω"
"1674","συμφωνίας","συμφωνία"
"1675",",",","
"1676","ἀλλʼ","ἀλλά"
"1677","ἀκολούθως","ἀκόλουθος"
"1678","τῇ","ὁ"
"1679","φυσικῇ","φυσικός"
"1680","τοῦ","ὁ"
"1681","Πυθαγόρου","Πυθαγόρας"
"1682","καὶ","καί"
"1683","Πλάτωνος","Πλάτων"
"1684","δόξῃ","δόξα"
"1685",".","."
"1686","ἢ","ἤ"
"1687","τε","τε"
"1688","γὰρ","γάρ"
"1689","τῶν","ὁ"
"1690","θείων","θεῖος"
"1691","ψυχῶν","ψυχή"
"1692","φύσις","φύσις"
"1693","τῇ","ὁ"
"1694","ἑπτακαιεικοσιπλασίᾳ","ἑπτακαιεικοσιπλασία"
"1695","κατατετμημένη","κατατετμημένη"
"1696",",",","
"1697","προσλαμβάνουσά","προσλαμβάνω"
"1698","τε","τε"
"1699","τὴν","ὁ"
"1700","πάντων","πᾶς"
"1701","ἀρχὴν","ἀρχή"
"1702","μονάδα","μονάς"
"1703","ὥσπερ","ὥσπερ"
"1704","δὴ","δή"
"1705","κ","κ"
"1706","ἀν","ἀν"
"1707","τοῖς","ὁ"
"1708","φθόγγοις","φθόγγος"
"1709","συμβολικῶς","συμβολικός"
"1710","καλοῦσι","καλέω"
"1711","προσλαμβανόμενον","προσλαμβανόμενος"
"1712","τοσοῦτον","τοσοῦτος"
"1713","ἀποτελεῖ","ἀποτελέω"
"1714","πλῆθος","πλῆθος"
"1715",",",","
"1716","ἀρχομένη","ἄρχω"
"1717","μὲν","μέν"
"1718","ἀπὸ","ἀπό"
"1719","τῶν","ὁ"
"1720","ἑπτὰ","ἑπτά"
"1721","ὅρων","ὅρος"
"1722",",",","
"1723","οὕς","ὅς"
"1724","δὴ","δή"
"1725","ὑποθεὶς","ὑποτίθημι"
"1726","ὁ","ὁ"
"1727","Πλάτων","Πλάτων"
"1728","τήν","ὁ"
"1729","τε","τε"
"1730","τριπλῆν","τριπλέη"
"1731","καὶ","καί"
"1732","κυβικὴν","κυβικός"
"1733","αὔξησιν","αὔξησις"
"1734","εὕρατο","εὑρίσκω"
"1735",",",","
"1736","περατουμένη","περατουμένη"
"1737","δὲ","δέ"
"1738",".","."
"1739","εἰς","εἰς"
"1740","τοῦτο","οὗτος"
"1741",".","."
"1742","Καὶ","καί"
"1743","γὰρ","γάρ"
"1744","δὴ","δή"
"1745","καὶ","καί"
"1746","οἱ","ὁ"
"1747","φθόγγοι","φθόγγος"
"1748","σφαίρας","σφαῖρα"
