"ID","TOKEN","LEMMA"
"930","πόδας","πούς"
"931","δόξαιεν","δοκέω"
"932","ἂν","ἄν"
"933","ἀπὸ","ἀπό"
"934","διανοίας","διάνοια"
"935","εἰρηκέναι","λέγω"
"936","τὸν","ὁ"
"937","μῦθον","μῦθος"
"938",",",","
"939","ὡς","ὡς"
"940","τοῦτον","οὗτος"
"941","ὥσπερ","ὥσπερ"
"942","διάμετρον","διάμετρος"
"943","ὄντα","εἰμί"
"944","καὶ","καί"
"945","στρέφοντα","στρέφω"
"946","τὸν","ὁ"
"947","οὐρανὸν","οὐρανός"
"948","περὶ","περί"
"949","τοὺς","ὁ"
"950","πόλους","πόλους"
"951","·","·"
"952","τοῦτο","οὗτος"
"953","δʼ","δέ"
"954","ἂν","ἄν"
"955","συμβαίνῃ","συμβαίνω"
"956","καὶ","καί"
"957","κατὰ","κατά"
"958","λόγον","λόγος"
"959","διὰ","διά"
"960","τὸ","ὁ"
"961","τὴν","ὁ"
"962","γῆν","γῆ"
"963","μένειν","μένω"
"964",",",","
"965","ἀλλὰ","ἀλλά"
"966","τοῖς","ὁ"
"967","ταῦτα","οὗτος"
"968","λέγουσιν","λέγω"
"969","ἀναγκαῖον","ἀναγκαῖος"
"970","φάναι","φημί"
"971","μηδὲν","μηδείς"
"972","εἶναι","εἰμί"
"973","μόριον","μόριον"
"974","αὐτὴν","αὐτός"
"975","τοῦ","ὁ"
"976","παντός","πᾶς"
"977",",",","
"978","πρὸς","πρός"
"979","δὲ","δέ"
"980","τούτοις","οὗτος"
"981","δεῖ","δεῖ"
"982","τὴν","ὁ"
"983","ἰσχὺν","ἰσχύς"
"984","ἰσάζειν","ἰσάζω"
"985","τοῦ","ὁ"
"986","κινοῦντος","κινέω"
"987","καὶ","καί"
"988","τὴν","ὁ"
"989","τοῦ","ὁ"
"990","μένοντος","μένω"
"991",".","."
"992","ἔστι","εἰμί"
"993","γάρ","γάρ"
"994","τι","τίς"
"995","πλῆθος","πλῆθος"
"996","ἰσχύος","ἰσχύς"
"997","καὶ","καί"
"998","δυνάμεως","δύναμις"
"999","καθʼ","κατά"
"1000","ἣν","ὅς"
"1001","μένει","μένω"
"1002","τὸ","ὁ"
"1003","μένον","μένω"
"1004",",",","
"1005","ὥσπερ","ὥσπερ"
"1006","καὶ","καί"
"1007","καθʼ","κατά"
"1008","ἣν","ὅς"
"1009","κινεῖ","κινέω"
"1010","τὸ","ὁ"
"1011","κινοῦν","κινέω"
"1012","·","·"
"1013","καὶ","καί"
"1014","ἔστι","εἰμί"
"1015","τις","τίς"
"1016","ἀναλογία","ἀναλογία"
"1017","ἐξ","ἐκ"
"1018","ἀνάγκης","ἀνάγκη"
"1019",",",","
"1020","ὥσπερ","ὥσπερ"
"1021","τῶν","ὁ"
"1022","ἐναντίων","ἐναντίος"
"1023","κινήσεων","κινῆσις"
"1024",",",","
"1025","οὕτω","οὕτως"
"1026","καὶ","καί"
"1027","τῶν","ὁ"
"1028","ἠρεμιῶν","ἠρεμία"
"1029",".","."
"1030","καὶ","καί"
"1031","αἱ","ὁ"
"1032","μὲν","μέν"
"1033","ἴσαι","ἴσος"
"1034","ἀπαθεῖς","ἀπαθής"
"1035","ὑπʼ","ὑπό"
"1036","ἀλλήλων","ἀλλήλων"
"1037",",",","
"1038","κρατοῦνται","κρατοῦνται"
"1039","δὲ","δέ"
"1040","κατὰ","κατά"
"1041","τὴν","ὁ"
"1042","ὑπεροχήν","ὑπεροχή"
"1043",".","."
"1044","διόπερ","διόπερ"
"1045","εἴτʼ","εἴτε"
"1046","Ἄτλας","Ἄτλας"
"1047","εἴτε","εἴτε"
"1048","τι","τίς"
"1049","τοιοῦτόν","τοιοῦτος"
"1050","ἐστιν","εἰμί"
"1051","ἕτερον","ἕτερος"
"1052","τὸ","ὁ"
"1053","κινοῦν","κινέω"
"1054","τῶν","ὁ"
"1055","ἐντός","ἐντός"
"1056",",",","
"1057","οὐδὲν","οὐδείς"
"1058","μᾶλλον","μᾶλλον"
"1059","ἀντερείδειν","ἀντερείδω"
"1060","δεῖ","δεῖ"
"1061","τῆς","ὁ"
"1062","μονῆς","μονή"
"1063","ἣν","ὅς"
"1064","ἡ","ὁ"
"1065","γῆ","γῆ"
"1066","τυγχάνει","τυγχάνω"
"1067","μένουσα","μένω"
"1068","·","·"
"1069","ἢ","ἤ"
"1070","κινηθήσεται","κινέω"
"1071","ἡ","ὁ"
"1072","γῆ","γῆ"
"1073","ἀπὸ","ἀπό"
"1074","τοῦ","ὁ"
"1075","μέσου","μέσος"
"1076","καὶ","καί"
"1077","ἐκ","ἐκ"
"1078","τοῦ","ὁ"
"1079","αὐτῆς","αὐτός"
"1080","τόπου","τόπος"
"1081",".","."
"1082","ὡς","ὡς"
"1083","γὰρ","γάρ"
"1084","τὸ","ὁ"
"1085","ὠθοῦν","ὠθέω"
"1086","ὠθεῖ","ὠθέω"
"1087",",",","
"1088","οὕτω","οὕτως"
"1089","τὸ","ὁ"
"1090","ὠθούμενον","ὠθέω"
"1091","ὠθεῖται","ὠθέω"
"1092",",",","
"1093","καὶ","καί"
"1094","ὁμοίως","ὁμοίως"
"1095","κατʼ","κατά"
"1096","ἰσχύν","ἰσχύς"
"1097",".","."
"1098","κινεῖ","κινέω"
"1099","δὲ","δέ"
"1100","τὸ","ὁ"
"1101","ἠρεμοῦν","ἠρεμέω"
"1102","πρῶτον","πρῶτος"
"1103",",",","
"1104","ὥστε","ὥστε"
"1105","μᾶλλον","μᾶλλον"
"1106","καὶ","καί"
"1107","πλείων","πολύς"
"1108","ἡ","ὁ"
"1109","ἰσχὺς","ἰσχύς"
"1110","ἢ","ἤ"
"1111","ὁμοία","ὅμοιος"
"1112","καὶ","καί"
"1113","ἴση","ἴσος"
"1114","τῆς","ὁ"
"1115","ἠρεμίας","ἠρεμία"
"1116",".","."
"1117","ὡσαύτως","ὡσαύτως"
"1118","δὲ","δέ"
"1119","καὶ","καί"
"1120","ἡ","ὁ"
"1121","τοῦ","ὁ"
"1122","κινουμένου","κινέω"
"1123","μέν","μέν"
"1124",",",","
"1125","μὴ","μή"
"1126","κινοῦντος","κινοῦντος"
"1127","δέ","δέ"
"1128",".","."
"1129","τοσαύτην","τοσοῦτος"
"1130","οὖν","οὖν"
"1131","δεήσει","δέησις"
"1132","τὴν","ὁ"
"1133","δύναμιν","δύναμις"
"1134","εἶναι","εἰμί"
"1135","τῆς","ὁ"
"1136","γῆς","γῆ"
"1137","ἐν","ἐν"
"1138","τῷ","ὁ"
"1139","ἠρεμεῖν","ἠρεμέω"
"1140","ὅσην","ὅσος"
"1141","ὅ","ὅς"
"1142","τε","τε"
"1143","πᾶς","πᾶς"
"1144","οὐρανὸς","οὐρανός"
"1145","ἔχει","ἔχω"
"1146","καὶ","καί"
"1147","τὸ","ὁ"
"1148","κινοῦν","κινέω"
"1149","αὐτόν","αὐτός"
"1150",".","."
"1151","εἰ","εἰ"
"1152","δὲ","δέ"
"1153","τοῦτο","οὗτος"
"1154","ἀδύνατον","ἀδύνατος"
"1155",",",","
"1156","ἀδύνατον","ἀδύνατος"
"1157","καὶ","καί"
"1158","τὸ","ὁ"
"1159","κινεῖσθαι","κινέω"
"1160","τὸν","ὁ"
"1161","οὐρανὸν","οὐρανός"
"1162","ὑπό","ὑπό"
"1163","τινος","τίς"
"1164","τοιούτου","τοιοῦτος"
"1165","τῶν","ὁ"
"1166","ἐντός","ἐντός"
"1167",".","."
"1168","Ἔστι","εἰμί"
"1169","δέ","δέ"
"1170","τις","τίς"
"1171","ἀπορία","ἀπορία"
"1172","περὶ","περί"
"1173","τὰς","ὁ"
"1174","κινήσεις","κίνησις"
"1175","τῶν","ὁ"
"1176","τοῦ","ὁ"
"1177","οὐρανοῦ","οὐρανός"
"1178","μορίων","μόριος"
"1179",",",","
"1180","ἣν","ὅς"
"1181","ὡς","ὡς"
"1182","οὖσαν","εἰμί"
"1183","οἰκείαν","οἰκεῖος"
"1184","τοῖς","ὁ"
"1185","εἰρημένοις","λέγω"
"1186","ἐπισκέψαιτʼ","ἐπισκίγψαμαι"
"1187","ἄν","ἄν"
"1188","τις","τίς"
"1189",".","."
"1190","ἐὰν","ἐάν"
"1191","γάρ","γάρ"
"1192","τις","τίς"
"1193","ὑπερβάλλῃ","ὑπερβάλλω"
"1194","τῇ","ὁ"
"1195","δυνάμει","δύναμις"
"1196","τῆς","ὁ"
"1197","κινήσεως","κίνησις"
"1198","τὴν","ὁ"
"1199","τῆς","ὁ"
"1200","γῆς","γῆ"
"1201","ἠρεμίαν","ἠρεμία"
"1202",",",","
"1203","δῆλον","δῆλος"
"1204","ὅτι","ὅτι"
"1205","κινήσει","κινέω"
"1206","αὐτὴν","αὐτός"
"1207","ἀπὸ","ἀπό"
"1208","τοῦ","ὁ"
"1209","μέσου","μέσος"
"1210",".","."
"1211","καὶ","καί"
"1212","ἡ","ὁ"
"1213","ἰσχὺς","ἰσχύς"
"1214","δʼ","δέ"
"1215","ἀφʼ","ἀπό"
"1216","ἧς","ὅς"
"1217","αὕτη","οὗτος"
"1218","ἡ","ὁ"
"1219","δύναμις","δύναμις"
"1220",",",","
"1221","ὅτι","ὅτι"
"1222","οὐκ","οὐ"
"1223","ἄπειρος","ἄπειρος"
"1224",",",","
"1225","φανερόν","φανερός"
"1226","·","·"
"1227","οὐδὲ","οὐδέ"
"1228","γὰρ","γάρ"
"1229","ἡ","ὁ"
"1230","γῆ","γῆ"
"1231","ἄπειρος","ἄπειρος"
"1232",",",","
"1233","ὥστʼ","ὥστε"
"1234","οὐδὲ","οὐδέ"
"1235","τὸ","ὁ"
"1236","βάρος","βάρος"
"1237","αὐτῆς","αὐτός"
"1238",".","."
"1239","ἐπεὶ","ἐπεί"
"1240","δὲ","δέ"
"1241","τὸ","ὁ"
"1242","ἀδύνατον","ἀδύνατος"
"1243","λέγεται","λέγω"
"1244","πλεοναχῶς","πλεοναχής"
"1245","οὐ","οὐ"
"1246","γὰρ","γάρ"
"1247","ὡσαύτως","ὡσαύτως"
"1248","τήν","ὁ"
"1249","τε","τε"
"1250","φωνὴν","φωνή"
"1251","ἀδύνατόν","ἀδύνατος"
"1252","φαμεν","φημί"
"1253","εἶναι","εἰμί"
"1254","ὁραθῆναι","ὁράω"
"1255","καὶ","καί"
"1256","τοὺς","ὁ"
"1257","ἐπὶ","ἐπί"
"1258","τῆς","ὁ"
"1259","σελήνης","σελήνη"
"1260","ὑφʼ","ὑπό"
"1261","ἡμῶν","ἡμεῖς"
"1262","·","·"
"1263","τὸ","ὁ"
"1264","μὲν","μέν"
"1265","γὰρ","γάρ"
"1266","ἐξ","ἐκ"
"1267","ἀνάγκης","ἀνάγκη"
"1268",",",","
"1269","τὸ","ὁ"
"1270","δὲ","δέ"
"1271","πεφυκὸς","φύω"
"1272","ὁρᾶσθαι","ὁράω"
"1273","οὐκ","οὐ"
"1274","ὀφθήσεται","ὁράω"
"1275",",",","
"1276","τὸν","ὁ"
"1277","δʼ","δέ"
"1278","οὐρανὸν","οὐρανός"
"1279","ἄφθαρτον","ἄφθαρτος"
"1280","εἶναι","εἰμί"
"1281","καὶ","καί"
"1282","ἀδιάλυτον","ἀδιάλυτος"
"1283","οἰόμεθα","οἴομαι"
"1284","μὲν","μέν"
"1285","ἐξ","ἐκ"
"1286","ἀνάγκης","ἀνάγκη"
"1287","εἶναι","εἰμί"
"1288",",",","
"1289","συμβαίνει","συμβαίνω"
"1290","δὲ","δέ"
"1291","κατὰ","κατά"
"1292","τοῦτον","οὗτος"
"1293","τὸν","ὁ"
"1294","λόγον","λόγος"
"1295","οὐκ","οὐ"
"1296","ἐξ","ἐκ"
"1297","ἀνάγκης","ἀνάγκη"
"1298","·","·"
"1299","πέφυκε","φύω"
"1300","γὰρ","γάρ"
"1301","καὶ","καί"
"1302","ἐνδέχεται","ἐνδέχομαι"
"1303","εἶναι","εἰμί"
"1304","κίνησιν","κίνησις"
"1305","μείζω","μέγας"
"1306","καὶ","καί"
"1307","ἀφʼ","ἀπό"
"1308","ἧς","ὅς"
"1309","ἠρεμεῖ","ἠρεμέω"
"1310","ἡ","ὁ"
"1311","γῆ","γῆ"
"1312","καὶ","καί"
"1313","ἀφʼ","ἀπό"
"1314","ἧς","ὅς"
"1315","κινοῦνται","κινέω"
"1316","τὸ","ὁ"
"1317","πῦρ","πῦρ"
"1318","καὶ","καί"
"1319","τὸ","ὁ"
"1320","ἄνω","ἄνω"
"1321","σῶμα","σῶμα"
"1322","·","·"
"1323","εἰ","εἰ"
"1324","μὲν","μέν"
"1325","οὖν","οὖν"
"1326","εἰσὶν","εἰμί"
"1327","ὑπερέχουσαι","ὑπερέχω"
"1328","κινήσεις","κινέω"
"1329",",",","
"1330","διαλυθήσεται","διαλύω"
"1331","ταῦτα","οὗτος"
"1332","ὑπʼ","ὑπό"
"1333","ἀλλήλων","ἀλλήλων"
"1334","·","·"
"1335","εἰ","εἰ"
"1336","δὲ","δέ"
"1337","μὴ","μή"
"1338","εἰσὶ","εἰμί"
"1339","μέν","μέν"
"1340",",",","
"1341","ἐνδέχεται","ἐνδέχομαι"
"1342","δʼ","δέ"
"1343","εἶναι","εἰμί"
"1344","ἄπειρον","ἀπείρων"
"1345","γὰρ","γάρ"
"1346","οὐκ","οὐ"
"1347","ἐνδέχεται","ἐνδέχομαι"
"1348","διὰ","διά"
"1349","τὸ","ὁ"
"1350","μηδὲ","μηδέ"
"1351","σῶμα","σῶμα"
"1352","ἐνδέχεσθαι","ἐνδέχομαι"
"1353","ἄπειρον","ἀπείρων"
"1354","εἶναι","εἰμί"
"1355",",",","
"1356","ἐνδέχοιτʼ","ἐνδέχω"
"1357","ἂν","ἄν"
"1358","διαλυθῆναι","διαλύω"
"1359","τὸν","ὁ"
"1360","οὐρανόν","οὐρανός"
"1361",".","."
"1362","τί","τίς"
"1363","γὰρ","γάρ"
"1364","κωλύει","κωλύω"
"1365","τοῦτο","οὗτος"
"1366","συμβῆναι","συμβαίνω"
"1367",",",","
"1368","εἴπερ","εἴπερ"
"1369","μὴ","μή"
"1370","ἀδύνατον","ἀδύνατος"
"1371",";",";"
"1372","οὐκ","οὐ"
"1373","ἀδύνατον","ἀδύνατος"
"1374","δέ","δέ"
"1375",",",","
"1376","εἰ","εἰ"
"1377","μὴ","μή"
"1378","τἀντικείμενον","τἀντικείμενος"
"1379","ἀναγκαῖον","ἀναγκαῖος"
"1380",".","."
"1381","ἀλλὰ","ἀλλά"
"1382","περὶ","περί"
"1383","μὲν","μέν"
"1384","τῆς","ὁ"
"1385","ἀπορίας","ἀπορία"
"1386","ταύτης","οὗτος"
"1387","ἕτερος","ἕτερος"
"1388","ἔστω","εἰμί"
"1389","λόγος","λόγος"
"1390","ἆρα","ἆρα"
"1391","δὲ","δέ"
"1392","δεῖ","δεῖ"
"1393","τι","τίς"
"1394","ἀκίνητον","ἀκίνητος"
"1395","εἶναι","εἰμί"
"1396","καὶ","καί"
"1397","ἠρεμοῦν","ἠρεμέω"
"1398","ἔξω","ἔξω"
"1399","τοῦ","ὁ"
"1400","κινουμένου","κινέω"
"1401",",",","
"1402","μηδὲν","μηδείς"
"1403","ὃν","ὅς"
"1404","ἐκείνου","ἐκεῖνος"
"1405","μόριον","μόριον"
"1406",",",","
"1407","ἢ","ἤ"
"1408","οὔ","οὐ"
"1409",";",";"
"1410","καὶ","καί"
"1411","τοῦτο","οὗτος"
"1412","πότερον","πότερον"
"1413","καὶ","καί"
"1414","ἐπὶ","ἐπί"
"1415","τοῦ","ὁ"
"1416","παντὸς","πᾶς"
"1417","οὕτως","οὕτως"
"1418","ὑπάρχειν","ὑπάρχω"
"1419","ἀναγκαῖον","ἀναγκαῖος"
"1420",";",";"
"1421","ἴσως","ἴσως"
"1422","γὰρ","γάρ"
"1423","ἂν","ἄν"
"1424","δόξειεν","δοκέω"
"1425","ἄτοπον","ἄτοπος"
"1426","εἶναι","εἰμί"
"1427",",",","
"1428","εἰ","εἰ"
"1429","ἡ","ὁ"
"1430","ἀρχὴ","ἀρχή"
"1431","τῆς","ὁ"
"1432","κινήσεως","κίνησις"
"1433","ἐντός","ἐντός"
"1434",".","."
"1435","διὸ","διό"
"1436","δόξειεν","δοκέω"
"1437","ἂν","ἄν"
"1438","τοῖς","ὁ"
"1439","οὕτως","οὕτως"
"1440","ὑπολαμβάνουσιν","ὑπολαμβάνω"
"1441","εὖ","εὖ"
"1442","εἰρῆσθαι","λέγω"
"1443","Ὁμήρῳ","Ὅμηρος"
"1444","ἀλλ᾿","ἀλλ"
"1445","οὐκ","οὐ"
"1446","ἂν","ἄν"
"1447","ἐρύσαιτʼ","ἐρύω"
"1448","ἐξ","ἐκ"
"1449","οὐρανόθεν","οὐρανόθεν"
"1450","πεδίονδε","πεδίον"
"1451","Ζῆνʼ","Ζεύς"
"1452","ὕπατον","ὕπατος"
"1453","πάντων","πᾶς"
"1454",",",","
"1455","οὐδʼ","οὐδέ"
"1456","εἰ","εἰ"
"1457","μάλα","μάλα"
"1458","πολλὰ","πολύς"
"1459","κάμοιτε","κάμνω"
"1460","·","·"
"1461","πάντες","πᾶς"
"1462","δʼ","δέ"
"1463","ἐξάπτεσθε","ξάπτομαι"
"1464","θεοὶ","θεός"
"1465","πᾶσαί","πᾶς"
"1466","τε","τε"
"1467","θέαιναι","θέαινα"
"1468",".","."
"1469","τὸ","ὁ"
"1470","γὰρ","γάρ"
"1471","ὅλως","ὅλως"
"1472","ἀκίνητον","ἀκίνητος"
"1473","ὑπʼ","ὑπό"
"1474","οὐδενὸς","οὐδείς"
"1475","ἐνδέχεται","ἐνδέχομαι"
"1476","κινηθῆναι","κινέω"
"1477",".","."
"1478","ὅθεν","ὅθεν"
"1479","λύεται","λύω"
"1480","καὶ","καί"
"1481","ἡ","ὁ"
"1482","πάλαι","πάλαι"
"1483","λεχθεῖσα","λέγω"
"1484","ἀπορία","ἀπορία"
"1485",",",","
"1486","πότερον","πότερον"
"1487","ἐνδέχεται","ἐνδέχομαι"
"1488","ἢ","ἤ"
"1489","οὐκ","οὐ"
"1490","ἐνδέχεται","ἐνδέχομαι"
"1491","διαλυθῆναι","διαλύω"
"1492","τὴν","ὁ"
"1493","τοῦ","ὁ"
"1494","οὐρανοῦ","οὐρανός"
"1495","σύστασιν","σύστασις"
"1496",",",","
"1497","εἰ","εἰ"
"1498","ἐξ","ἐκ"
"1499","ἀκίνητου","ἀκίνητου"
"1500","ἤρτηται","ἀρτάω"
"1501","ἀρχῆς","ἀρχή"
"1502",".","."
"1503","ἐπὶ","ἐπί"
"1504","δὲ","δέ"
"1505","τῶν","ὁ"
"1506","ζῴων","ζῷον"
"1507","οὐ","οὐ"
"1508","μόνον","μόνος"
"1509","τὸ","ὁ"
"1510","οὕτως","οὕτως"
"1511","ἀκίνητον","ἀκίνητος"
"1512","δεῖ","δεῖ"
"1513","ὑπάρχειν","ὑπάρχω"
"1514",",",","
"1515","ἀλλὰ","ἀλλά"
"1516","καὶ","καί"
"1517","ἐν","ἐν"
"1518","αὐτοῖς","αὐτός"
"1519","τοῖς","ὁ"
"1520","κινουμένοις","κινέω"
"1521","κατὰ","κατά"
"1522","τόπον","τόπος"
"1523","ὅσα","ὅσος"
"1524","κινεῖ","κινέω"
"1525","αὐτὰ","αὐτός"
"1526","αὑτά","ἑαυτοῦ"
"1527",".","."
"1528","δεῖ","δεῖ"
"1529","γὰρ","γάρ"
"1530","αὐτοῦ","αὐτός"
"1531","τὸ","ὁ"
"1532","μὲν","μέν"
"1533","ἠρεμεῖν","ἠρεμέω"
"1534","τὸ","ὁ"
"1535","δὲ","δέ"
"1536","κινεῖσθαι","κινέω"
"1537",",",","
"1538","πρὸς","πρός"
"1539","ὃ","ὁ"
"1540","ἀπερειδόμενον","ἀπερειδόμενον"
"1541","τὸ","ὁ"
"1542","κινούμενον","κινέω"
"1543","κινήσεται","κινέω"
"1544",",",","
"1545","οἷον","οἷος"
"1546","ἄν","ἄν"
"1547","τι","τίς"
"1548","κινῇ","κινέω"
"1549","τῶν","ὁ"
"1550","μορίων","μόριος"
"1551","·","·"
"1552","ἀπερείδεται","ἀπερείδω"
"1553","γὰρ","γάρ"
"1554","θάτερον","ἕτερος"
"1555","ὡς","ὡς"
"1556","πρὸς","πρός"
"1557","μένον","μένω"
"1558","θάτερον","ἕτερος"
"1559",".","."
"1560","περὶ","περί"
"1561","δὲ","δέ"
"1562","τῶν","ὁ"
"1563","ἀψύχων","ἄψυχος"
"1564","ὅσα","ὅσος"
"1565","κινεῖται","κινέω"
"1566","ἀπορήσειεν","ἀπορήω"
"1567","ἄν","ἄν"
"1568","τις","τίς"
"1569",",",","
"1570","πότερον","πότερον"
"1571","ἅπαντ","ἅπαντς"
"1572","ἔχει","ἔχω"
"1573","ἐν","ἐν"
"1574","ἑαυτοῖς","ἑαυτοῦ"
"1575","καὶ","καί"
"1576","τὸ","ὁ"
"1577","ἠρεμοῦν","ἠρεμέω"
"1578","καὶ","καί"
"1579","τὸ","ὁ"
"1580","κινοῦν","κινέω"
"1581",",",","
"1582","καὶ","καί"
"1583","πρὸς","πρός"
"1584","τῶν","ὁ"
"1585","ἔξω","ἔξω"
"1586","τι","τίς"
"1587","ἠρεμούντων","ἠρεμούντων"
"1588","ἀπερείδεσθαι","ἀπερείδομαι"
"1589","ἀνάγκη","ἀνάγκη"
"1590","καὶ","καί"
"1591","ταῦτα","οὗτος"
"1592",",",","
"1593","ἢ","ἤ"
"1594","ἀδύνατον","ἀδύνατος"
"1595",",",","
"1596","οἷον","οἷος"
"1597","πῦρ","πῦρ"
"1598","ἢ","ἤ"
"1599","γῆν","γῆ"
"1600","ἢ","ἤ"
"1601","τῶν","ὁ"
"1602","ἀψύχων","ἄψυχος"
"1603","τι","τίς"
"1604",",",","
"1605","ἀλλ᾿","ἀλλ"
"1606","ὑφʼ","ὑπό"
"1607","ὧν","ὅς"
"1608","ταῦτα","οὗτος"
"1609","κινεῖται","κινέω"
"1610","πρώτων","πρῶτος"
"1611",".","."
"1612","πάντα","πᾶς"
"1613","γὰρ","γάρ"
"1614","ὑπʼ","ὑπό"
"1615","ἄλλου","ἄλλος"
"1616","κινεῖται","κινέω"
"1617","τὰ","ὁ"
"1618","ἄψυχα","ἄψυχος"
"1619",",",","
"1620","ἀρχὴ","ἀρχή"
"1621","δὲ","δέ"
"1622","πάντων","πᾶς"
"1623","τῶν","ὁ"
"1624","οὕτως","οὕτως"
"1625","κινουμένων","κινέω"
"1626","τὰ","ὁ"
"1627","αὐτὰ","αὐτός"
"1628","αὑτὰ","ἑαυτοῦ"
"1629","κινοῦντα","κινέω"
"1630",".","."
"1631","τῶν","ὁ"
"1632","δὲ","δέ"
"1633","τοιούτων","τοιοῦτος"
"1634","περὶ","περί"
"1635","μὲν","μέν"
"1636","τῶν","ὁ"
"1637","ζῴων","ζῷον"
"1638","εἴρηται","λέγω"
"1639","·","·"
"1640","τὰ","ὁ"
"1641","γὰρ","γάρ"
"1642","τοιαῦτα","τοιοῦτος"
"1643","πάντα","πᾶς"
"1644","ἀνάγκη","ἀνάγκη"
"1645","καὶ","καί"
"1646","ἐν","ἐν"
"1647","αὐτοῖς","αὐτός"
"1648","ἔχειν","ἔχω"
"1649","τὸ","ὁ"
"1650","ἠρεμοῦν","ἠρεμέω"
"1651",",",","
"1652","καὶ","καί"
"1653","ἔξω","ἔξω"
"1654","πρὸς","πρός"
"1655","ὃ","ὁ"
"1656","ἀπερείσεται","ἀπερείσω"
"1657",".","."
"1658","εἰ","εἰ"
"1659","δέ","δέ"
"1660","τι","τίς"
"1661","ἐστὶν","εἰμί"
"1662","ἀνωτέρω","ἄνω"
"1663","καὶ","καί"
"1664","πρώτως","πρώτως"
"1665","κινοῦν","κινέω"
"1666",",",","
"1667","ἄδηλον","ἄδηλος"
"1668",",",","
"1669","καὶ","καί"
"1670","ἄλλος","ἄλλος"
"1671","λόγος","λόγος"
"1672","περὶ","περί"
"1673","τῆς","ὁ"
"1674","τοιαύτης","τοιοῦτος"
"1675","ἀρχῆς","ἀρχή"
"1676",".","."
"1677","τὰ","ὁ"
"1678","δὲ","δέ"
"1679","ζῷα","ζῷον"
"1680","ὅσα","ὅσος"
"1681","κινεῖται","κινέω"
"1682",",",","
"1683","πάντα","πᾶς"
"1684","πρὸς","πρός"
"1685","τὰ","ὁ"
"1686","ἔξω","ἔξω"
"1687","ἀπερειδόμενα","ἄπερειδω"
"1688","κινεῖται","κινέω"
"1689",",",","
"1690","καὶ","καί"
"1691","ἀναπνέοντα","ἀναπνέω"
"1692","καὶ","καί"
"1693","ἐκπνέοντα","ἐκπνέω"
"1694",".","."
"1695","οὐδὲν","οὐδείς"
"1696","γὰρ","γάρ"
"1697","διαφέρει","διαφέρω"
"1698","μέγα","μέγας"
"1699","ῥῖψαι","ῥίπτω"
"1700","βάρος","βάρος"
"1701","ἢ","ἤ"
"1702","μικρόν","μικρός"
"1703",",",","
"1704","ὅπερ","ὅς"
"1705","ποιοῦσιν","ποιέω"
"1706","οἱ","ὁ"
"1707","πτύοντες","πτύω"
"1708","καὶ","καί"
"1709","βήττοντες","βήττω"
"1710","καὶ","καί"
"1711","οἱ","ὁ"
"1712","εἰσπνέοντες","εἰσπνέω"
"1713","καὶ","καί"
"1714","ἐκπνέοντες","ἐκπνέω"
"1715",".","."
"1716","Πότερον","Πότερος"
"1717","δʼ","δέ"
"1718","ἐν","ἐν"
"1719","τῷ","ὁ"
"1720","αὐτῷ","αὐτός"
"1721","αὐτὸ","αὐτός"
"1722","κινοῦντι","κινέω"
"1723","κατὰ","κατά"
"1724","τόπον","τόπος"
"1725","μόνῳ","μόνος"
"1726","δεῖ","δεῖ"
"1727","τι","τίς"
"1728","μένειν","μένω"
"1729",",",","
"1730","ἢ","ἤ"
"1731","καὶ","καί"
"1732","ἐν","ἐν"
"1733","τῷ","ὁ"
"1734","ἀλλοιουμένῳ","ἀλλοιοάυ"
"1735","αὐτῷ","αὐτός"
"1736","ὑφʼ","ὑπό"
"1737","αὐτοῦ","αὐτός"
"1738","καὶ","καί"
"1739","αὐξανομένῳ","αὐξάνω"
"1740",";",";"
"1741","περὶ","περί"
"1742","δὲ","δέ"
"1743","γενέσεως","γένεσις"
"1744","τῆς","ὁ"
"1745","ἐξ","ἐκ"
"1746","ἀρχῆς","ἀρχή"
"1747","καὶ","καί"
"1748","φθορᾶς","φθορά"
"1749","ἄλλος","ἄλλος"
"1750","λόγος","λόγος"
"1751","·","·"
"1752","εἰ","εἰ"
"1753","γάρ","γάρ"
"1754","ἐστιν","εἰμί"
"1755","ἥνπερ","ὅς"
"1756","φαμὲν","φημί"
"1757","πρώτην","πρῶτος"
"1758","κίνησιν","κίνησις"
"1759","γενέσεως","γένεσις"
"1760","καὶ","καί"
"1761","φθορᾶς","φθορά"
"1762",",",","
"1763","αὕτη","οὗτος"
"1764","αἰτία","αἰτία"
"1765","ἂν","ἄν"
"1766","εἴη","εἰμί"
"1767",",",","
"1768","καὶ","καί"
"1769","τῶν","ὁ"
"1770","ἄλλων","ἄλλος"
"1771","δὲ","δέ"
"1772","κινήσεων","κινῆσις"
"1773","ἴσως","ἴσως"
"1774","πασῶν","πᾶς"
"1775",".","."
"1776","ὥσπερ","ὥσπερ"
"1777","δʼ","δέ"
"1778","ἐν","ἐν"
"1779","τῷ","ὁ"
"1780","ὅλῳ","ὅλος"
"1781",",",","
"1782","καὶ","καί"
"1783","ἐν","ἐν"
"1784","τῷ","ὁ"
"1785","ζῴῳ","ζῷον"
"1786","κίνησις","κίνησις"
"1787","πρώτη","πρῶτος"
"1788","αὕτη","οὗτος"
"1789",",",","
"1790","ὅταν","ὅταν"
"1791","τελεωθῇ","τελεόω"
"1792","·","·"
"1793","ὥστε","ὥστε"
