"ID","TOKEN","NER"
"1161","οὐρανὸν","O"
"1162","ὑπό","O"
"1163","τινος","O"
"1164","τοιούτου","O"
"1165","τῶν","O"
"1166","ἐντός","O"
"1167",".","O"
"1168","Ἔστι","O"
"1169","δέ","O"
"1170","τις","O"
"1171","ἀπορία","O"
"1172","περὶ","O"
"1173","τὰς","O"
"1174","κινήσεις","O"
"1175","τῶν","O"
"1176","τοῦ","O"
"1177","οὐρανοῦ","O"
"1178","μορίων","O"
"1179",",","O"
"1180","ἣν","O"
"1181","ὡς","O"
"1182","οὖσαν","O"
"1183","οἰκείαν","O"
"1184","τοῖς","O"
"1185","εἰρημένοις","O"
"1186","ἐπισκέψαιτʼ","O"
"1187","ἄν","O"
"1188","τις","O"
"1189",".","O"
"1190","ἐὰν","O"
"1191","γάρ","O"
"1192","τις","O"
"1193","ὑπερβάλλῃ","O"
"1194","τῇ","O"
"1195","δυνάμει","O"
"1196","τῆς","O"
"1197","κινήσεως","O"
"1198","τὴν","O"
"1199","τῆς","O"
"1200","γῆς","O"
"1201","ἠρεμίαν","O"
"1202",",","O"
"1203","δῆλον","O"
"1204","ὅτι","O"
"1205","κινήσει","O"
"1206","αὐτὴν","O"
"1207","ἀπὸ","O"
"1208","τοῦ","O"
"1209","μέσου","O"
"1210",".","O"
"1211","καὶ","O"
"1212","ἡ","O"
"1213","ἰσχὺς","O"
"1214","δʼ","O"
"1215","ἀφʼ","O"
"1216","ἧς","O"
"1217","αὕτη","O"
"1218","ἡ","O"
"1219","δύναμις","O"
"1220",",","O"
"1221","ὅτι","O"
"1222","οὐκ","O"
"1223","ἄπειρος","O"
"1224",",","O"
"1225","φανερόν","O"
"1226","·","O"
"1227","οὐδὲ","O"
"1228","γὰρ","O"
"1229","ἡ","O"
"1230","γῆ","O"
"1231","ἄπειρος","O"
"1232",",","O"
"1233","ὥστʼ","O"
"1234","οὐδὲ","O"
"1235","τὸ","O"
"1236","βάρος","O"
"1237","αὐτῆς","O"
"1238",".","O"
"1239","ἐπεὶ","O"
"1240","δὲ","O"
"1241","τὸ","O"
"1242","ἀδύνατον","O"
"1243","λέγεται","O"
"1244","πλεοναχῶς","O"
"1245","οὐ","O"
"1246","γὰρ","O"
"1247","ὡσαύτως","O"
"1248","τήν","O"
"1249","τε","O"
"1250","φωνὴν","O"
"1251","ἀδύνατόν","O"
"1252","φαμεν","O"
"1253","εἶναι","O"
"1254","ὁραθῆναι","O"
"1255","καὶ","O"
"1256","τοὺς","O"
"1257","ἐπὶ","O"
"1258","τῆς","O"
"1259","σελήνης","O"
"1260","ὑφʼ","O"
"1261","ἡμῶν","O"
"1262","·","O"
"1263","τὸ","O"
"1264","μὲν","O"
"1265","γὰρ","O"
"1266","ἐξ","O"
"1267","ἀνάγκης","O"
"1268",",","O"
"1269","τὸ","O"
"1270","δὲ","O"
"1271","πεφυκὸς","O"
"1272","ὁρᾶσθαι","O"
"1273","οὐκ","O"
"1274","ὀφθήσεται","O"
"1275",",","O"
"1276","τὸν","O"
"1277","δʼ","O"
"1278","οὐρανὸν","O"
"1279","ἄφθαρτον","O"
"1280","εἶναι","O"
"1281","καὶ","O"
"1282","ἀδιάλυτον","O"
"1283","οἰόμεθα","O"
"1284","μὲν","O"
"1285","ἐξ","O"
"1286","ἀνάγκης","O"
"1287","εἶναι","O"
"1288",",","O"
"1289","συμβαίνει","O"
"1290","δὲ","O"
"1291","κατὰ","O"
"1292","τοῦτον","O"
"1293","τὸν","O"
"1294","λόγον","O"
"1295","οὐκ","O"
"1296","ἐξ","O"
"1297","ἀνάγκης","O"
"1298","·","O"
"1299","πέφυκε","O"
"1300","γὰρ","O"
"1301","καὶ","O"
"1302","ἐνδέχεται","O"
"1303","εἶναι","O"
"1304","κίνησιν","O"
"1305","μείζω","O"
"1306","καὶ","O"
"1307","ἀφʼ","O"
"1308","ἧς","O"
"1309","ἠρεμεῖ","O"
"1310","ἡ","O"
"1311","γῆ","O"
"1312","καὶ","O"
"1313","ἀφʼ","O"
"1314","ἧς","O"
"1315","κινοῦνται","O"
"1316","τὸ","O"
"1317","πῦρ","O"
"1318","καὶ","O"
"1319","τὸ","O"
"1320","ἄνω","O"
"1321","σῶμα","O"
"1322","·","O"
"1323","εἰ","O"
"1324","μὲν","O"
"1325","οὖν","O"
"1326","εἰσὶν","O"
"1327","ὑπερέχουσαι","O"
"1328","κινήσεις","O"
"1329",",","O"
"1330","διαλυθήσεται","O"
"1331","ταῦτα","O"
"1332","ὑπʼ","O"
"1333","ἀλλήλων","O"
"1334","·","O"
"1335","εἰ","O"
"1336","δὲ","O"
"1337","μὴ","O"
"1338","εἰσὶ","O"
"1339","μέν","O"
"1340",",","O"
"1341","ἐνδέχεται","O"
"1342","δʼ","O"
"1343","εἶναι","O"
"1344","ἄπειρον","O"
"1345","γὰρ","O"
"1346","οὐκ","O"
"1347","ἐνδέχεται","O"
"1348","διὰ","O"
"1349","τὸ","O"
"1350","μηδὲ","O"
"1351","σῶμα","O"
"1352","ἐνδέχεσθαι","O"
"1353","ἄπειρον","O"
"1354","εἶναι","O"
"1355",",","O"
"1356","ἐνδέχοιτʼ","O"
"1357","ἂν","O"
"1358","διαλυθῆναι","O"
"1359","τὸν","O"
"1360","οὐρανόν","O"
"1361",".","O"
"1362","τί","O"
"1363","γὰρ","O"
"1364","κωλύει","O"
"1365","τοῦτο","O"
"1366","συμβῆναι","O"
"1367",",","O"
"1368","εἴπερ","O"
"1369","μὴ","O"
"1370","ἀδύνατον","O"
"1371",";","O"
"1372","οὐκ","O"
"1373","ἀδύνατον","O"
"1374","δέ","O"
"1375",",","O"
"1376","εἰ","O"
"1377","μὴ","O"
"1378","τἀντικείμενον","O"
"1379","ἀναγκαῖον","O"
"1380",".","O"
"1381","ἀλλὰ","O"
"1382","περὶ","O"
"1383","μὲν","O"
"1384","τῆς","O"
"1385","ἀπορίας","O"
"1386","ταύτης","O"
"1387","ἕτερος","O"
"1388","ἔστω","O"
"1389","λόγος","O"
"1390","ἆρα","O"
"1391","δὲ","O"
"1392","δεῖ","O"
"1393","τι","O"
"1394","ἀκίνητον","O"
"1395","εἶναι","O"
"1396","καὶ","O"
"1397","ἠρεμοῦν","O"
"1398","ἔξω","O"
"1399","τοῦ","O"
"1400","κινουμένου","O"
"1401",",","O"
"1402","μηδὲν","O"
"1403","ὃν","O"
"1404","ἐκείνου","O"
"1405","μόριον","O"
"1406",",","O"
"1407","ἢ","O"
"1408","οὔ","O"
"1409",";","O"
"1410","καὶ","O"
"1411","τοῦτο","O"
"1412","πότερον","O"
"1413","καὶ","O"
"1414","ἐπὶ","O"
"1415","τοῦ","O"
"1416","παντὸς","O"
"1417","οὕτως","O"
"1418","ὑπάρχειν","O"
"1419","ἀναγκαῖον","O"
"1420",";","O"
"1421","ἴσως","O"
"1422","γὰρ","O"
"1423","ἂν","O"
"1424","δόξειεν","O"
"1425","ἄτοπον","O"
"1426","εἶναι","O"
"1427",",","O"
"1428","εἰ","O"
"1429","ἡ","O"
"1430","ἀρχὴ","O"
"1431","τῆς","O"
"1432","κινήσεως","O"
"1433","ἐντός","O"
"1434",".","O"
"1435","διὸ","O"
"1436","δόξειεν","O"
"1437","ἂν","O"
"1438","τοῖς","O"
"1439","οὕτως","O"
"1440","ὑπολαμβάνουσιν","O"
"1441","εὖ","O"
"1442","εἰρῆσθαι","O"
"1443","Ὁμήρῳ","PERSON"
"1444","ἀλλ᾿","O"
"1445","οὐκ","O"
"1446","ἂν","O"
"1447","ἐρύσαιτʼ","O"
"1448","ἐξ","O"
"1449","οὐρανόθεν","O"
"1450","πεδίονδε","O"
"1451","Ζῆνʼ","O"
"1452","ὕπατον","O"
"1453","πάντων","O"
"1454",",","O"
"1455","οὐδʼ","O"
"1456","εἰ","O"
"1457","μάλα","O"
"1458","πολλὰ","O"
"1459","κάμοιτε","O"
"1460","·","O"
"1461","πάντες","O"
"1462","δʼ","O"
"1463","ἐξάπτεσθε","O"
"1464","θεοὶ","O"
"1465","πᾶσαί","O"
"1466","τε","O"
"1467","θέαιναι","O"
"1468",".","O"
"1469","τὸ","O"
"1470","γὰρ","O"
"1471","ὅλως","O"
"1472","ἀκίνητον","O"
"1473","ὑπʼ","O"
"1474","οὐδενὸς","O"
"1475","ἐνδέχεται","O"
"1476","κινηθῆναι","O"
"1477",".","O"
"1478","ὅθεν","O"
"1479","λύεται","O"
"1480","καὶ","O"
"1481","ἡ","O"
"1482","πάλαι","O"
"1483","λεχθεῖσα","O"
"1484","ἀπορία","O"
"1485",",","O"
"1486","πότερον","O"
"1487","ἐνδέχεται","O"
"1488","ἢ","O"
"1489","οὐκ","O"
"1490","ἐνδέχεται","O"
"1491","διαλυθῆναι","O"
"1492","τὴν","O"
"1493","τοῦ","O"
"1494","οὐρανοῦ","O"
"1495","σύστασιν","O"
"1496",",","O"
"1497","εἰ","O"
"1498","ἐξ","O"
"1499","ἀκίνητου","O"
"1500","ἤρτηται","O"
"1501","ἀρχῆς","O"
"1502",".","O"
"1503","ἐπὶ","O"
"1504","δὲ","O"
"1505","τῶν","O"
"1506","ζῴων","O"
"1507","οὐ","O"
"1508","μόνον","O"
"1509","τὸ","O"
"1510","οὕτως","O"
"1511","ἀκίνητον","O"
"1512","δεῖ","O"
"1513","ὑπάρχειν","O"
"1514",",","O"
"1515","ἀλλὰ","O"
"1516","καὶ","O"
"1517","ἐν","O"
"1518","αὐτοῖς","O"
"1519","τοῖς","O"
"1520","κινουμένοις","O"
"1521","κατὰ","O"
"1522","τόπον","O"
"1523","ὅσα","O"
"1524","κινεῖ","O"
"1525","αὐτὰ","O"
"1526","αὑτά","O"
"1527",".","O"
"1528","δεῖ","O"
"1529","γὰρ","O"
"1530","αὐτοῦ","O"
"1531","τὸ","O"
"1532","μὲν","O"
"1533","ἠρεμεῖν","O"
"1534","τὸ","O"
"1535","δὲ","O"
"1536","κινεῖσθαι","O"
"1537",",","O"
"1538","πρὸς","O"
"1539","ὃ","O"
"1540","ἀπερειδόμενον","O"
"1541","τὸ","O"
"1542","κινούμενον","O"
"1543","κινήσεται","O"
"1544",",","O"
"1545","οἷον","O"
"1546","ἄν","O"
"1547","τι","O"
"1548","κινῇ","O"
"1549","τῶν","O"
"1550","μορίων","O"
"1551","·","O"
"1552","ἀπερείδεται","O"
"1553","γὰρ","O"
"1554","θάτερον","O"
"1555","ὡς","O"
"1556","πρὸς","O"
"1557","μένον","O"
"1558","θάτερον","O"
"1559",".","O"
"1560","περὶ","O"
"1561","δὲ","O"
"1562","τῶν","O"
"1563","ἀψύχων","O"
"1564","ὅσα","O"
"1565","κινεῖται","O"
"1566","ἀπορήσειεν","O"
"1567","ἄν","O"
"1568","τις","O"
"1569",",","O"
"1570","πότερον","O"
"1571","ἅπαντ","O"
"1572","ἔχει","O"
"1573","ἐν","O"
"1574","ἑαυτοῖς","O"
"1575","καὶ","O"
"1576","τὸ","O"
"1577","ἠρεμοῦν","O"
"1578","καὶ","O"
"1579","τὸ","O"
"1580","κινοῦν","O"
"1581",",","O"
"1582","καὶ","O"
"1583","πρὸς","O"
"1584","τῶν","O"
"1585","ἔξω","O"
"1586","τι","O"
"1587","ἠρεμούντων","O"
"1588","ἀπερείδεσθαι","O"
"1589","ἀνάγκη","O"
"1590","καὶ","O"
"1591","ταῦτα","O"
"1592",",","O"
"1593","ἢ","O"
"1594","ἀδύνατον","O"
"1595",",","O"
"1596","οἷον","O"
"1597","πῦρ","O"
"1598","ἢ","O"
"1599","γῆν","O"
"1600","ἢ","O"
"1601","τῶν","O"
"1602","ἀψύχων","O"
"1603","τι","O"
"1604",",","O"
"1605","ἀλλ᾿","O"
"1606","ὑφʼ","O"
"1607","ὧν","O"
"1608","ταῦτα","O"
"1609","κινεῖται","O"
"1610","πρώτων","O"
"1611",".","O"
"1612","πάντα","O"
"1613","γὰρ","O"
"1614","ὑπʼ","O"
"1615","ἄλλου","O"
"1616","κινεῖται","O"
"1617","τὰ","O"
"1618","ἄψυχα","O"
"1619",",","O"
"1620","ἀρχὴ","O"
"1621","δὲ","O"
"1622","πάντων","O"
"1623","τῶν","O"
"1624","οὕτως","O"
"1625","κινουμένων","O"
"1626","τὰ","O"
"1627","αὐτὰ","O"
"1628","αὑτὰ","O"
"1629","κινοῦντα","O"
"1630",".","O"
"1631","τῶν","O"
"1632","δὲ","O"
"1633","τοιούτων","O"
"1634","περὶ","O"
"1635","μὲν","O"
"1636","τῶν","O"
"1637","ζῴων","O"
"1638","εἴρηται","O"
"1639","·","O"
"1640","τὰ","O"
"1641","γὰρ","O"
"1642","τοιαῦτα","O"
"1643","πάντα","O"
"1644","ἀνάγκη","O"
"1645","καὶ","O"
"1646","ἐν","O"
"1647","αὐτοῖς","O"
"1648","ἔχειν","O"
"1649","τὸ","O"
"1650","ἠρεμοῦν","O"
"1651",",","O"
"1652","καὶ","O"
"1653","ἔξω","O"
"1654","πρὸς","O"
"1655","ὃ","O"
"1656","ἀπερείσεται","O"
"1657",".","O"
"1658","εἰ","O"
"1659","δέ","O"
"1660","τι","O"
"1661","ἐστὶν","O"
"1662","ἀνωτέρω","O"
"1663","καὶ","O"
"1664","πρώτως","O"
"1665","κινοῦν","O"
"1666",",","O"
"1667","ἄδηλον","O"
"1668",",","O"
"1669","καὶ","O"
"1670","ἄλλος","O"
"1671","λόγος","O"
"1672","περὶ","O"
"1673","τῆς","O"
"1674","τοιαύτης","O"
"1675","ἀρχῆς","O"
"1676",".","O"
"1677","τὰ","O"
"1678","δὲ","O"
"1679","ζῷα","O"
"1680","ὅσα","O"
"1681","κινεῖται","O"
"1682",",","O"
"1683","πάντα","O"
"1684","πρὸς","O"
"1685","τὰ","O"
"1686","ἔξω","O"
"1687","ἀπερειδόμενα","O"
"1688","κινεῖται","O"
"1689",",","O"
"1690","καὶ","O"
"1691","ἀναπνέοντα","O"
"1692","καὶ","O"
"1693","ἐκπνέοντα","O"
"1694",".","O"
"1695","οὐδὲν","O"
"1696","γὰρ","O"
"1697","διαφέρει","O"
"1698","μέγα","O"
"1699","ῥῖψαι","O"
"1700","βάρος","O"
"1701","ἢ","O"
"1702","μικρόν","O"
"1703",",","O"
"1704","ὅπερ","O"
"1705","ποιοῦσιν","O"
"1706","οἱ","O"
"1707","πτύοντες","O"
"1708","καὶ","O"
"1709","βήττοντες","O"
"1710","καὶ","O"
"1711","οἱ","O"
"1712","εἰσπνέοντες","O"
"1713","καὶ","O"
"1714","ἐκπνέοντες","O"
"1715",".","O"
"1716","Πότερον","O"
"1717","δʼ","O"
"1718","ἐν","O"
"1719","τῷ","O"
"1720","αὐτῷ","O"
"1721","αὐτὸ","O"
"1722","κινοῦντι","O"
"1723","κατὰ","O"
"1724","τόπον","O"
"1725","μόνῳ","O"
"1726","δεῖ","O"
"1727","τι","O"
"1728","μένειν","O"
"1729",",","O"
"1730","ἢ","O"
"1731","καὶ","O"
"1732","ἐν","O"
"1733","τῷ","O"
"1734","ἀλλοιουμένῳ","O"
"1735","αὐτῷ","O"
"1736","ὑφʼ","O"
"1737","αὐτοῦ","O"
"1738","καὶ","O"
"1739","αὐξανομένῳ","O"
"1740",";","O"
"1741","περὶ","O"
"1742","δὲ","O"
"1743","γενέσεως","O"
"1744","τῆς","O"
"1745","ἐξ","O"
"1746","ἀρχῆς","O"
"1747","καὶ","O"
"1748","φθορᾶς","O"
"1749","ἄλλος","O"
"1750","λόγος","O"
"1751","·","O"
"1752","εἰ","O"
"1753","γάρ","O"
"1754","ἐστιν","O"
"1755","ἥνπερ","O"
"1756","φαμὲν","O"
"1757","πρώτην","O"
"1758","κίνησιν","O"
"1759","γενέσεως","O"
"1760","καὶ","O"
"1761","φθορᾶς","O"
"1762",",","O"
"1763","αὕτη","O"
"1764","αἰτία","O"
"1765","ἂν","O"
"1766","εἴη","O"
"1767",",","O"
"1768","καὶ","O"
"1769","τῶν","O"
"1770","ἄλλων","O"
"1771","δὲ","O"
"1772","κινήσεων","O"
"1773","ἴσως","O"
"1774","πασῶν","O"
"1775",".","O"
"1776","ὥσπερ","O"
"1777","δʼ","O"
"1778","ἐν","O"
"1779","τῷ","O"
"1780","ὅλῳ","O"
"1781",",","O"
"1782","καὶ","O"
"1783","ἐν","O"
"1784","τῷ","O"
"1785","ζῴῳ","O"
"1786","κίνησις","O"
"1787","πρώτη","O"
"1788","αὕτη","O"
"1789",",","O"
"1790","ὅταν","O"
"1791","τελεωθῇ","O"
"1792","·","O"
"1793","ὥστε","O"
"1794","καὶ","O"
"1795","αὐξήσεως","O"
"1796",",","O"
"1797","εἴ","O"
"1798","ποτε","O"
"1799","γίνεται","O"
"1800",",","O"
"1801","αὐτὸ","O"
"1802","αὐτῷ","O"
"1803","αἴτιον","O"
"1804","καὶ","O"
"1805","ἀλλοιώσεως","O"
"1806",",","O"
"1807","εἰ","O"
"1808","δὲ","O"
"1809","μή","O"
"1810",",","O"
"1811","οὐκ","O"
"1812","ἀνάγκη","O"
"1813",".","O"
"1814","αἱ","O"
"1815","δὲ","O"
"1816","πρῶται","O"
"1817","αὐξήσεις","O"
"1818","καὶ","O"
"1819","ἀλλοιώσεις","O"
"1820","ὑπʼ","O"
"1821","ἄλλου","O"
"1822","γίνονται","O"
"1823","καὶ","O"
"1824","δί","O"
"1825","ἑτέρων","O"
"1826","·","O"
"1827","γενέσεως","O"
"1828","δὲ","O"
"1829","καὶ","O"
"1830","φθορᾶς","O"
"1831","οὐδαμῶς","O"
"1832","οἷόν","O"
"1833","τε","O"
"1834","αὐτὸ","O"
"1835","αἴτιον","O"
"1836","εἶναι","O"
"1837","αὑτῷ","O"
"1838","οὐδέν","O"
"1839",".","O"
"1840","προϋπάρχειν","O"
"1841","γὰρ","O"
"1842","δεῖ","O"
"1843","τὸ","O"
"1844","κινοῦν","O"
"1845","τοῦ","O"
"1846","κινουμένου","O"
"1847","καὶ","O"
"1848","τὸ","O"
"1849","γεννῶν","O"
"1850","τοῦ","O"
"1851","γεννωμένου","O"
"1852","αὐτὸ","O"
"1853","δʼ","O"
"1854","αὐτοῦ","O"
"1855","πρότερον","O"
"1856","οὐδέν","O"
"1857","ἐστιν","O"
"1858",".","O"
"1859","Περὶ","O"
"1860","μὲν","O"
"1861","οὖν","O"
"1862","ψυχῆς","O"
"1863",",","O"
"1864","εἴτε","O"
"1865","κινεῖται","O"
"1866","εἴτε","O"
"1867","μή","O"
"1868",",","O"
"1869","καὶ","O"
"1870","εἰ","O"
"1871","κινεῖται","O"
"1872",",","O"
"1873","πῶς","O"
"1874","κινεῖται","O"
"1875",",","O"
"1876","πρότερον","O"
"1877","εἴρηται","O"
"1878","ἐν","O"
"1879","τοῖς","O"
"1880","διωρισμένοις","O"
"1881","περὶ","O"
"1882","αὐτῆς","O"
"1883",".","O"
"1884","ἐπεὶ","O"
"1885","δὲ","O"
"1886","τὰ","O"
"1887","ἄψυχα","O"
"1888","πάντα","O"
"1889","κινεῖται","O"
"1890","ὑφʼ","O"
"1891","ἑτέρου","O"
"1892",",","O"
"1893","περὶ","O"
"1894","δὲ","O"
"1895","τοῦ","O"
"1896","πρώτου","O"
"1897","κινουμένου","O"
"1898","καὶ","O"
"1899","ἀεὶ","O"
"1900","κινουμένου","O"
"1901",",","O"
"1902","τίνα","O"
"1903","τρόπον","O"
"1904","κινεῖται","O"
"1905",",","O"
"1906","καὶ","O"
"1907","πῶς","O"
"1908","κινεῖ","O"
"1909","τὸ","O"
"1910","πρῶτον","O"
"1911","κινοῦν","O"
"1912",",","O"
"1913","διώρισται","O"
"1914","πρότερον","O"
"1915","ἐν","O"
"1916","τοῖς","O"
"1917","περὶ","O"
"1918","τῆς","O"
"1919","πρώτης","O"
"1920","φιλοσοφίας","O"
"1921",",","O"
"1922","λοιπόν","O"
"1923","ἐστι","O"
"1924","θεωρῆσαι","O"
"1925","πῶς","O"
"1926","ἡ","O"
"1927","ψυχὴ","O"
"1928","κινεῖ","O"
"1929","τὸ","O"
"1930","σῶμα","O"
"1931",",","O"
"1932","καὶ","O"
"1933","τίς","O"
"1934","ἡ","O"
"1935","ἀρχὴ","O"
"1936","τῆς","O"
"1937","τοῦ","O"
"1938","ζῴου","O"
"1939","κινήσεως","O"
"1940",".","O"
"1941","τῶν","O"
"1942","γὰρ","O"
"1943","ἄλλων","O"
"1944","παρὰ","O"
"1945","τὴν","O"
"1946","τοῦ","O"
"1947","ὅλου","O"
"1948","κίνησιν","O"
"1949","τὰ","O"
"1950","ἔμψυχα","O"
"1951","αἴτια","O"
"1952","τῆς","O"
"1953","κινήσεως","O"
"1954",",","O"
"1955","ὅσα","O"
"1956","μὴ","O"
"1957","κινεῖται","O"
"1958","ὑπ᾿","O"
"1959","ἀλλήλων","O"
"1960","διὰ","O"
"1961","τὸ","O"
"1962","προσκόπτειν","O"
"1963","ἀλλήλοις","O"
"1964",".","O"
"1965","διὸ","O"
"1966","καὶ","O"
"1967","πέρας","O"
"1968","ἔχουσιν","O"
"1969","αὐτῶν","O"
"1970","πᾶσαι","O"
"1971","αἱ","O"
"1972","κινήσεις","O"
"1973","·","O"
"1974","καὶ","O"
"1975","γὰρ","O"
"1976","καὶ","O"
"1977","αἱ","O"
"1978","τῶν","O"
"1979","ἐμψύχων","O"
"1980",".","O"
"1981","πάντα","O"
"1982","γὰρ","O"
"1983","τὰ","O"
"1984","ζῷα","O"
"1985","καὶ","O"
"1986","κινεῖ","O"
"1987","καὶ","O"
"1988","κινεῖται","O"
"1989","ἕνεκά","O"
"1990","τινος","O"
"1991",",","O"
"1992","ὥστε","O"
"1993","τοῦτʼ","O"
"1994","ἔστιν","O"
"1995","αὐτοῖς","O"
"1996","πάσης","O"
"1997","τῆς","O"
"1998","κινήσεως","O"
"1999","πέρας","O"
"2000",",","O"
"2001","τὸ","O"
"2002","οὗ","O"
"2003","ἕνεκα","O"
"2004",".","O"
"2005","ὁρῶμεν","O"
"2006","δὲ","O"
"2007","τὰ","O"
"2008","κινοῦντα","O"
"2009","τὸ","O"
"2010","ζῷον","O"
"2011","διάνοιαν","O"
"2012","καὶ","O"
"2013","φαντασίαν","O"
"2014","καὶ","O"
"2015","προαίρεσιν","O"
"2016","καὶ","O"
"2017","βούλησιν","O"
"2018","καὶ","O"
"2019","ἐπιθυμίαν","O"
"2020",".","O"
"2021","ταῦτα","O"
"2022","δὲ","O"
"2023","πάντα","O"
"2024","ἀνάγεται","O"
"2025","εἰς","O"
"2026","νοῦν","O"
"2027","καὶ","O"
"2028","ὄρεξιν","O"
"2029",".","O"
"2030","καὶ","O"
"2031","γὰρ","O"
"2032","ἡ","O"
"2033","φαντασία","O"
"2034","καὶ","O"
"2035","ἡ","O"
"2036","αἴσθησις","O"
"2037","τὴν","O"
"2038","αὐτὴν","O"
"2039","τῷ","O"
"2040","νῷ","O"
"2041","χώραν","O"
"2042","ἔχουσιν","O"
"2043","·","O"
"2044","κριτικὰ","O"
"2045","γὰρ","O"
"2046","πάντα","O"
"2047",",","O"
"2048","διαφέρουσι","O"
"2049","δὲ","O"
"2050","κατὰ","O"
"2051","τὰς","O"
"2052","εἰρημένας","O"
"2053","ἐν","O"
"2054","ἄλλοις","O"
"2055","διαφοράς","O"
"2056",".","O"
"2057","βούλησις","O"
"2058","δὲ","O"
"2059","καὶ","O"
"2060","θυμὸς","O"
"2061","καὶ","O"
"2062","ἐπιθυμία","O"
"2063","πάντα","O"
"2064","ὄρεξις","O"
"2065",",","O"
"2066","ἡ","O"
"2067","δὲ","O"
"2068","προαίρεσις","O"
"2069","κοινὸν","O"
"2070","διανοίας","O"
"2071","καὶ","O"
"2072","ὀρέξεως","O"
"2073","·","O"
"2074","ὥστε","O"
"2075","κινεῖ","O"
"2076","πρῶτον","O"
"2077","τὸ","O"
"2078","ὀρεκτὸν","O"
"2079","καὶ","O"
"2080","τὸ","O"
"2081","διανοητόν","O"
"2082",".","O"
"2083","οὐ","O"
"2084","πᾶν","O"
"2085","δὲ","O"
"2086","τὸ","O"
"2087","διανοητόν","O"
"2088",",","O"
"2089","ἀλλὰ","O"
"2090","τὸ","O"
"2091","τῶν","O"
"2092","πρακτῶν","O"
"2093","τέλος","O"
"2094",".","O"
"2095","διὸ","O"
"2096","τὸ","O"
"2097","τοιοῦτόν","O"
"2098","ἐστι","O"
"2099","τῶν","O"
"2100","ἀγαθῶν","O"
"2101","τὸ","O"
"2102","κινοῦν","O"
"2103",",","O"
"2104","ἀλλʼ","O"
"2105","οὐ","O"
"2106","πᾶν","O"
"2107","τὸ","O"
"2108","καλόν","O"
"2109","·","O"
"2110","γὰρ","O"
"2111","ἕνεκα","O"
"2112","τούτου","O"
"2113","ἄλλο","O"
"2114",",","O"
"2115","καὶ","O"
"2116","τέλος","O"
"2117","ἐστὶ","O"
"2118","τῶν","O"
"2119","ἄλλου","O"
"2120","τινὸς","O"
"2121","ἕνεκα","O"
"2122","ὄντων","O"
"2123",",","O"
"2124","ταύτῃ","O"
"2125","κινεῖ","O"
"2126",".","O"
"2127","δεῖ","O"
"2128","δὲ","O"
"2129","τιθέναι","O"
"2130","καὶ","O"
"2131","τὸ","O"
"2132","φαινόμενον","O"
"2133","ἀγαθὸν","O"
"2134","ἀγαθοῦ","O"
"2135","χώραν","O"
"2136","ἔχειν","O"
"2137",",","O"
"2138","καὶ","O"
"2139","τὸ","O"
"2140","ἡδύ","O"
"2141","·","O"
"2142","φαινόμενον","O"
"2143","γάρ","O"
"2144","ἐστιν","O"
"2145","ἀγαθόν","O"
"2146",".","O"
"2147","ὥστε","O"
"2148","δῆλον","O"
"2149","ὅτι","O"
"2150","ἔστι","O"
"2151","μὲν","O"
"2152","ὁμοίως","O"
"2153","κινεῖται","O"
"2154","τὸ","O"
"2155","ἀεὶ","O"
"2156","κινούμενον","O"
"2157","ὑπὸ","O"
"2158","τοῦ","O"
"2159","ἀεὶ","O"
"2160","κινοῦντος","O"
"2161","καὶ","O"
"2162","τῶν","O"
"2163","ζῴων","O"
"2164","ἕκαστον","O"
"2165",",","O"
"2166","ἔστι","O"
"2167","δʼ","O"
"2168","ἄλλως","O"
"2169",",","O"
"2170","διὸ","O"
"2171","καὶ","O"
"2172","τὰ","O"
"2173","μὲν","O"
"2174","ἀεὶ","O"
"2175","κινεῖται","O"
"2176",",","O"
"2177","ἡ","O"
"2178","δὲ","O"
"2179","τῶν","O"
"2180","ζῴων","O"
"2181","κίνησις","O"
"2182","ἔχει","O"
"2183","πέρας","O"
"2184",".","O"
"2185","τὸ","O"
"2186","δὲ","O"
"2187","ἀΐδιον","O"
"2188","καλόν","O"
"2189",",","O"
"2190","καὶ","O"
"2191","τὸ","O"
"2192","ἀληθῶς","O"
"2193","καὶ","O"
"2194","τὸ","O"
"2195","πρώτως","O"
"2196","ἀγαθὸν","O"
"2197","καὶ","O"
"2198","μὴ","O"
"2199","ποτὲ","O"
"2200","μὲν","O"
"2201","ποτὲ","O"
"2202","δὲ","O"
"2203","μή","O"
"2204",",","O"
"2205","θειότερον","O"
"2206","καὶ","O"
"2207","τιμιώτερον","O"
"2208","ἢ","O"
"2209","ὥστʼ","O"
"2210","εἶναι","O"
"2211","πρότερόν","O"
"2212","τι","O"
"2213",".","O"
"2214","τὸ","O"
"2215","μὲν","O"
"2216","οὖν","O"
"2217","πρῶτον","O"
"2218","οὐ","O"
"2219","κινούμενον","O"
"2220","κινεῖ","O"
"2221",",","O"
"2222","ἡ","O"
"2223","δʼ","O"
"2224","ὄρεξις","O"
"2225","καὶ","O"
"2226","τὸ","O"
"2227","ὀρεκτικὸν","O"
"2228","κινούμενον","O"
"2229","κινεῖ","O"
"2230",".","O"
"2231","τὸ","O"
"2232","δὲ","O"
"2233","τελευταῖον","O"
"2234","τῶν","O"
"2235","κινουμένων","O"
"2236","οὐκ","O"
"2237","ἀνάγκη","O"
