"ID","TOKEN","UPOS"
"972","εἶναι","AUX"
"973","μόριον","NOUN"
"974","αὐτὴν","PRON"
"975","τοῦ","DET"
"976","παντός","ADJ"
"977",",","PUNCT"
"978","πρὸς","ADP"
"979","δὲ","ADV"
"980","τούτοις","ADJ"
"981","δεῖ","VERB"
"982","τὴν","DET"
"983","ἰσχὺν","NOUN"
"984","ἰσάζειν","VERB"
"985","τοῦ","DET"
"986","κινοῦντος","VERB"
"987","καὶ","CCONJ"
"988","τὴν","DET"
"989","τοῦ","DET"
"990","μένοντος","VERB"
"991",".","PUNCT"
"992","ἔστι","AUX"
"993","γάρ","ADV"
"994","τι","DET"
"995","πλῆθος","NOUN"
"996","ἰσχύος","NOUN"
"997","καὶ","CCONJ"
"998","δυνάμεως","NOUN"
"999","καθʼ","ADP"
"1000","ἣν","PRON"
"1001","μένει","VERB"
"1002","τὸ","DET"
"1003","μένον","VERB"
"1004",",","PUNCT"
"1005","ὥσπερ","ADV"
"1006","καὶ","ADV"
"1007","καθʼ","ADP"
"1008","ἣν","PRON"
"1009","κινεῖ","VERB"
"1010","τὸ","DET"
"1011","κινοῦν","VERB"
"1012","·","PUNCT"
"1013","καὶ","CCONJ"
"1014","ἔστι","AUX"
"1015","τις","DET"
"1016","ἀναλογία","NOUN"
"1017","ἐξ","ADP"
"1018","ἀνάγκης","NOUN"
"1019",",","PUNCT"
"1020","ὥσπερ","ADV"
"1021","τῶν","DET"
"1022","ἐναντίων","ADJ"
"1023","κινήσεων","NOUN"
"1024",",","PUNCT"
"1025","οὕτω","ADV"
"1026","καὶ","ADV"
"1027","τῶν","DET"
"1028","ἠρεμιῶν","NOUN"
"1029",".","PUNCT"
"1030","καὶ","CCONJ"
"1031","αἱ","DET"
"1032","μὲν","ADV"
"1033","ἴσαι","ADJ"
"1034","ἀπαθεῖς","ADJ"
"1035","ὑπʼ","ADP"
"1036","ἀλλήλων","PRON"
"1037",",","PUNCT"
"1038","κρατοῦνται","VERB"
"1039","δὲ","ADV"
"1040","κατὰ","ADP"
"1041","τὴν","DET"
"1042","ὑπεροχήν","NOUN"
"1043",".","PUNCT"
"1044","διόπερ","ADV"
"1045","εἴτʼ","CCONJ"
"1046","Ἄτλας","PROPN"
"1047","εἴτε","CCONJ"
"1048","τι","DET"
"1049","τοιοῦτόν","ADJ"
"1050","ἐστιν","AUX"
"1051","ἕτερον","ADJ"
"1052","τὸ","DET"
"1053","κινοῦν","VERB"
"1054","τῶν","DET"
"1055","ἐντός","ADV"
"1056",",","PUNCT"
"1057","οὐδὲν","DET"
"1058","μᾶλλον","ADV"
"1059","ἀντερείδειν","VERB"
"1060","δεῖ","VERB"
"1061","τῆς","DET"
"1062","μονῆς","NOUN"
"1063","ἣν","PRON"
"1064","ἡ","DET"
"1065","γῆ","NOUN"
"1066","τυγχάνει","VERB"
"1067","μένουσα","VERB"
"1068","·","PUNCT"
"1069","ἢ","PRON"
"1070","κινηθήσεται","VERB"
"1071","ἡ","DET"
"1072","γῆ","NOUN"
"1073","ἀπὸ","ADP"
"1074","τοῦ","DET"
"1075","μέσου","ADJ"
"1076","καὶ","CCONJ"
"1077","ἐκ","ADP"
"1078","τοῦ","DET"
"1079","αὐτῆς","PRON"
"1080","τόπου","NOUN"
"1081",".","PUNCT"
"1082","ὡς","ADV"
"1083","γὰρ","ADV"
"1084","τὸ","DET"
"1085","ὠθοῦν","VERB"
"1086","ὠθεῖ","VERB"
"1087",",","PUNCT"
"1088","οὕτω","ADV"
"1089","τὸ","DET"
"1090","ὠθούμενον","VERB"
"1091","ὠθεῖται","VERB"
"1092",",","PUNCT"
"1093","καὶ","CCONJ"
"1094","ὁμοίως","ADV"
"1095","κατʼ","ADP"
"1096","ἰσχύν","NOUN"
"1097",".","PUNCT"
"1098","κινεῖ","VERB"
"1099","δὲ","ADV"
"1100","τὸ","DET"
"1101","ἠρεμοῦν","VERB"
"1102","πρῶτον","ADJ"
"1103",",","PUNCT"
"1104","ὥστε","ADV"
"1105","μᾶλλον","ADV"
"1106","καὶ","ADV"
"1107","πλείων","ADJ"
"1108","ἡ","DET"
"1109","ἰσχὺς","NOUN"
"1110","ἢ","DET"
"1111","ὁμοία","ADJ"
"1112","καὶ","CCONJ"
"1113","ἴση","ADJ"
"1114","τῆς","DET"
"1115","ἠρεμίας","NOUN"
"1116",".","PUNCT"
"1117","ὡσαύτως","ADV"
"1118","δὲ","ADV"
"1119","καὶ","ADV"
"1120","ἡ","DET"
"1121","τοῦ","DET"
"1122","κινουμένου","VERB"
"1123","μέν","ADV"
"1124",",","PUNCT"
"1125","μὴ","ADV"
"1126","κινοῦντος","VERB"
"1127","δέ","ADV"
"1128",".","PUNCT"
"1129","τοσαύτην","DET"
"1130","οὖν","ADV"
"1131","δεήσει","VERB"
"1132","τὴν","DET"
"1133","δύναμιν","NOUN"
"1134","εἶναι","AUX"
"1135","τῆς","DET"
"1136","γῆς","NOUN"
"1137","ἐν","ADP"
"1138","τῷ","DET"
"1139","ἠρεμεῖν","VERB"
"1140","ὅσην","PRON"
"1141","ὅ","DET"
"1142","τε","CCONJ"
"1143","πᾶς","DET"
"1144","οὐρανὸς","NOUN"
"1145","ἔχει","VERB"
"1146","καὶ","CCONJ"
"1147","τὸ","DET"
"1148","κινοῦν","VERB"
"1149","αὐτόν","PRON"
"1150",".","PUNCT"
"1151","εἰ","SCONJ"
"1152","δὲ","ADV"
"1153","τοῦτο","ADJ"
"1154","ἀδύνατον","ADJ"
"1155",",","PUNCT"
"1156","ἀδύνατον","ADJ"
"1157","καὶ","ADV"
"1158","τὸ","DET"
"1159","κινεῖσθαι","VERB"
"1160","τὸν","DET"
"1161","οὐρανὸν","NOUN"
"1162","ὑπό","ADP"
"1163","τινος","ADJ"
"1164","τοιούτου","ADJ"
"1165","τῶν","DET"
"1166","ἐντός","ADV"
"1167",".","PUNCT"
"1168","Ἔστι","AUX"
"1169","δέ","ADV"
"1170","τις","DET"
"1171","ἀπορία","NOUN"
"1172","περὶ","ADP"
"1173","τὰς","DET"
"1174","κινήσεις","NOUN"
"1175","τῶν","DET"
"1176","τοῦ","DET"
"1177","οὐρανοῦ","NOUN"
"1178","μορίων","NOUN"
"1179",",","PUNCT"
"1180","ἣν","PRON"
"1181","ὡς","ADV"
"1182","οὖσαν","AUX"
"1183","οἰκείαν","ADJ"
"1184","τοῖς","DET"
"1185","εἰρημένοις","VERB"
"1186","ἐπισκέψαιτʼ","VERB"
"1187","ἄν","ADV"
"1188","τις","ADJ"
"1189",".","PUNCT"
"1190","ἐὰν","SCONJ"
"1191","γάρ","ADV"
"1192","τις","ADJ"
"1193","ὑπερβάλλῃ","VERB"
"1194","τῇ","DET"
"1195","δυνάμει","NOUN"
"1196","τῆς","DET"
"1197","κινήσεως","NOUN"
"1198","τὴν","DET"
"1199","τῆς","DET"
"1200","γῆς","NOUN"
"1201","ἠρεμίαν","NOUN"
"1202",",","PUNCT"
"1203","δῆλον","ADJ"
"1204","ὅτι","SCONJ"
"1205","κινήσει","VERB"
"1206","αὐτὴν","PRON"
"1207","ἀπὸ","ADP"
"1208","τοῦ","DET"
"1209","μέσου","ADJ"
"1210",".","PUNCT"
"1211","καὶ","CCONJ"
"1212","ἡ","DET"
"1213","ἰσχὺς","NOUN"
"1214","δʼ","ADV"
"1215","ἀφʼ","ADP"
"1216","ἧς","PRON"
"1217","αὕτη","DET"
"1218","ἡ","DET"
"1219","δύναμις","NOUN"
"1220",",","PUNCT"
"1221","ὅτι","SCONJ"
"1222","οὐκ","ADV"
"1223","ἄπειρος","ADJ"
"1224",",","PUNCT"
"1225","φανερόν","ADJ"
"1226","·","PUNCT"
"1227","οὐδὲ","ADV"
"1228","γὰρ","ADV"
"1229","ἡ","DET"
"1230","γῆ","NOUN"
"1231","ἄπειρος","ADJ"
"1232",",","PUNCT"
"1233","ὥστʼ","ADV"
"1234","οὐδὲ","ADV"
"1235","τὸ","DET"
"1236","βάρος","NOUN"
"1237","αὐτῆς","PRON"
"1238",".","PUNCT"
"1239","ἐπεὶ","SCONJ"
"1240","δὲ","ADV"
"1241","τὸ","DET"
"1242","ἀδύνατον","ADJ"
"1243","λέγεται","VERB"
"1244","πλεοναχῶς","ADV"
"1245","οὐ","ADV"
"1246","γὰρ","ADV"
"1247","ὡσαύτως","ADV"
"1248","τήν","DET"
"1249","τε","CCONJ"
"1250","φωνὴν","NOUN"
"1251","ἀδύνατόν","ADJ"
"1252","φαμεν","VERB"
"1253","εἶναι","AUX"
"1254","ὁραθῆναι","VERB"
"1255","καὶ","CCONJ"
"1256","τοὺς","DET"
"1257","ἐπὶ","ADP"
"1258","τῆς","DET"
"1259","σελήνης","NOUN"
"1260","ὑφʼ","ADP"
"1261","ἡμῶν","PRON"
"1262","·","PUNCT"
"1263","τὸ","DET"
"1264","μὲν","ADV"
"1265","γὰρ","ADV"
"1266","ἐξ","ADP"
"1267","ἀνάγκης","NOUN"
"1268",",","PUNCT"
"1269","τὸ","DET"
"1270","δὲ","ADV"
"1271","πεφυκὸς","VERB"
"1272","ὁρᾶσθαι","VERB"
"1273","οὐκ","ADV"
"1274","ὀφθήσεται","VERB"
"1275",",","PUNCT"
"1276","τὸν","DET"
"1277","δʼ","ADV"
"1278","οὐρανὸν","NOUN"
"1279","ἄφθαρτον","ADJ"
"1280","εἶναι","AUX"
"1281","καὶ","CCONJ"
"1282","ἀδιάλυτον","ADJ"
"1283","οἰόμεθα","VERB"
"1284","μὲν","ADV"
"1285","ἐξ","ADP"
"1286","ἀνάγκης","NOUN"
"1287","εἶναι","AUX"
"1288",",","PUNCT"
"1289","συμβαίνει","VERB"
"1290","δὲ","ADV"
"1291","κατὰ","ADP"
"1292","τοῦτον","DET"
"1293","τὸν","DET"
"1294","λόγον","NOUN"
"1295","οὐκ","ADV"
"1296","ἐξ","ADP"
"1297","ἀνάγκης","NOUN"
"1298","·","PUNCT"
"1299","πέφυκε","VERB"
"1300","γὰρ","ADV"
"1301","καὶ","CCONJ"
"1302","ἐνδέχεται","VERB"
"1303","εἶναι","AUX"
"1304","κίνησιν","NOUN"
"1305","μείζω","ADJ"
"1306","καὶ","CCONJ"
"1307","ἀφʼ","ADP"
"1308","ἧς","PRON"
"1309","ἠρεμεῖ","VERB"
"1310","ἡ","DET"
"1311","γῆ","NOUN"
"1312","καὶ","CCONJ"
"1313","ἀφʼ","ADP"
"1314","ἧς","PRON"
"1315","κινοῦνται","VERB"
"1316","τὸ","DET"
"1317","πῦρ","NOUN"
"1318","καὶ","CCONJ"
"1319","τὸ","DET"
"1320","ἄνω","ADV"
"1321","σῶμα","NOUN"
"1322","·","PUNCT"
"1323","εἰ","SCONJ"
"1324","μὲν","ADV"
"1325","οὖν","ADV"
"1326","εἰσὶν","AUX"
"1327","ὑπερέχουσαι","VERB"
"1328","κινήσεις","NOUN"
"1329",",","PUNCT"
"1330","διαλυθήσεται","VERB"
"1331","ταῦτα","ADJ"
"1332","ὑπʼ","ADP"
"1333","ἀλλήλων","PRON"
"1334","·","PUNCT"
"1335","εἰ","SCONJ"
"1336","δὲ","ADV"
"1337","μὴ","ADV"
"1338","εἰσὶ","AUX"
"1339","μέν","ADV"
"1340",",","PUNCT"
"1341","ἐνδέχεται","VERB"
"1342","δʼ","ADV"
"1343","εἶναι","AUX"
"1344","ἄπειρον","ADJ"
"1345","γὰρ","ADV"
"1346","οὐκ","ADV"
"1347","ἐνδέχεται","VERB"
"1348","διὰ","ADP"
"1349","τὸ","DET"
"1350","μηδὲ","ADV"
"1351","σῶμα","NOUN"
"1352","ἐνδέχεσθαι","VERB"
"1353","ἄπειρον","ADJ"
"1354","εἶναι","AUX"
"1355",",","PUNCT"
"1356","ἐνδέχοιτʼ","VERB"
"1357","ἂν","ADV"
"1358","διαλυθῆναι","VERB"
"1359","τὸν","DET"
"1360","οὐρανόν","NOUN"
"1361",".","PUNCT"
"1362","τί","PRON"
"1363","γὰρ","ADV"
"1364","κωλύει","VERB"
"1365","τοῦτο","ADJ"
"1366","συμβῆναι","VERB"
"1367",",","PUNCT"
"1368","εἴπερ","SCONJ"
"1369","μὴ","ADV"
"1370","ἀδύνατον","ADJ"
"1371",";","PUNCT"
"1372","οὐκ","ADV"
"1373","ἀδύνατον","ADJ"
"1374","δέ","ADV"
"1375",",","PUNCT"
"1376","εἰ","SCONJ"
"1377","μὴ","ADV"
"1378","τἀντικείμενον","VERB"
"1379","ἀναγκαῖον","ADJ"
"1380",".","PUNCT"
"1381","ἀλλὰ","CCONJ"
"1382","περὶ","ADP"
"1383","μὲν","ADV"
"1384","τῆς","DET"
"1385","ἀπορίας","NOUN"
"1386","ταύτης","DET"
"1387","ἕτερος","ADJ"
"1388","ἔστω","AUX"
"1389","λόγος","NOUN"
"1390","ἆρα","ADV"
"1391","δὲ","ADV"
"1392","δεῖ","VERB"
"1393","τι","PRON"
"1394","ἀκίνητον","ADJ"
"1395","εἶναι","AUX"
"1396","καὶ","CCONJ"
"1397","ἠρεμοῦν","VERB"
"1398","ἔξω","ADP"
"1399","τοῦ","DET"
"1400","κινουμένου","VERB"
"1401",",","PUNCT"
"1402","μηδὲν","DET"
"1403","ὃν","AUX"
"1404","ἐκείνου","DET"
"1405","μόριον","NOUN"
"1406",",","PUNCT"
"1407","ἢ","CCONJ"
"1408","οὔ","ADV"
"1409",";","PUNCT"
"1410","καὶ","CCONJ"
"1411","τοῦτο","ADJ"
"1412","πότερον","ADV"
"1413","καὶ","ADV"
"1414","ἐπὶ","ADP"
"1415","τοῦ","DET"
"1416","παντὸς","ADJ"
"1417","οὕτως","ADV"
"1418","ὑπάρχειν","VERB"
"1419","ἀναγκαῖον","ADJ"
"1420",";","PUNCT"
"1421","ἴσως","ADV"
"1422","γὰρ","ADV"
"1423","ἂν","ADV"
"1424","δόξειεν","VERB"
"1425","ἄτοπον","ADJ"
"1426","εἶναι","AUX"
"1427",",","PUNCT"
"1428","εἰ","SCONJ"
"1429","ἡ","DET"
"1430","ἀρχὴ","NOUN"
"1431","τῆς","DET"
"1432","κινήσεως","NOUN"
"1433","ἐντός","ADV"
"1434",".","PUNCT"
"1435","διὸ","ADV"
"1436","δόξειεν","VERB"
"1437","ἂν","ADV"
"1438","τοῖς","DET"
"1439","οὕτως","ADV"
"1440","ὑπολαμβάνουσιν","VERB"
"1441","εὖ","ADV"
"1442","εἰρῆσθαι","VERB"
"1443","Ὁμήρῳ","PROPN"
"1444","ἀλλ᾿","CCONJ"
"1445","οὐκ","ADV"
"1446","ἂν","ADV"
"1447","ἐρύσαιτʼ","VERB"
"1448","ἐξ","ADP"
"1449","οὐρανόθεν","ADV"
"1450","πεδίονδε","ADV"
"1451","Ζῆνʼ","VERB"
"1452","ὕπατον","ADJ"
"1453","πάντων","ADJ"
"1454",",","PUNCT"
"1455","οὐδʼ","ADV"
"1456","εἰ","SCONJ"
"1457","μάλα","ADV"
"1458","πολλὰ","ADJ"
"1459","κάμοιτε","VERB"
"1460","·","PUNCT"
"1461","πάντες","DET"
"1462","δʼ","ADV"
"1463","ἐξάπτεσθε","VERB"
"1464","θεοὶ","NOUN"
"1465","πᾶσαί","DET"
"1466","τε","CCONJ"
"1467","θέαιναι","NOUN"
"1468",".","PUNCT"
"1469","τὸ","DET"
"1470","γὰρ","ADV"
"1471","ὅλως","ADV"
"1472","ἀκίνητον","ADJ"
"1473","ὑπʼ","ADP"
"1474","οὐδενὸς","ADJ"
"1475","ἐνδέχεται","VERB"
"1476","κινηθῆναι","VERB"
"1477",".","PUNCT"
"1478","ὅθεν","ADV"
"1479","λύεται","VERB"
"1480","καὶ","ADV"
"1481","ἡ","DET"
"1482","πάλαι","ADV"
"1483","λεχθεῖσα","VERB"
"1484","ἀπορία","NOUN"
"1485",",","PUNCT"
"1486","πότερον","ADV"
"1487","ἐνδέχεται","VERB"
"1488","ἢ","CCONJ"
"1489","οὐκ","ADV"
"1490","ἐνδέχεται","VERB"
"1491","διαλυθῆναι","VERB"
"1492","τὴν","DET"
"1493","τοῦ","DET"
"1494","οὐρανοῦ","NOUN"
"1495","σύστασιν","NOUN"
"1496",",","PUNCT"
"1497","εἰ","SCONJ"
"1498","ἐξ","ADP"
"1499","ἀκίνητου","ADJ"
"1500","ἤρτηται","VERB"
"1501","ἀρχῆς","NOUN"
"1502",".","PUNCT"
"1503","ἐπὶ","ADP"
"1504","δὲ","ADV"
"1505","τῶν","DET"
"1506","ζῴων","NOUN"
"1507","οὐ","ADV"
"1508","μόνον","ADJ"
"1509","τὸ","DET"
"1510","οὕτως","ADV"
"1511","ἀκίνητον","ADJ"
"1512","δεῖ","VERB"
"1513","ὑπάρχειν","VERB"
"1514",",","PUNCT"
"1515","ἀλλὰ","CCONJ"
"1516","καὶ","ADV"
"1517","ἐν","ADP"
"1518","αὐτοῖς","PRON"
"1519","τοῖς","DET"
"1520","κινουμένοις","VERB"
"1521","κατὰ","ADP"
"1522","τόπον","NOUN"
"1523","ὅσα","PRON"
"1524","κινεῖ","VERB"
"1525","αὐτὰ","PRON"
"1526","αὑτά","PRON"
"1527",".","PUNCT"
"1528","δεῖ","VERB"
"1529","γὰρ","ADV"
"1530","αὐτοῦ","PRON"
"1531","τὸ","PRON"
"1532","μὲν","ADV"
"1533","ἠρεμεῖν","VERB"
"1534","τὸ","PRON"
"1535","δὲ","ADV"
"1536","κινεῖσθαι","VERB"
"1537",",","PUNCT"
"1538","πρὸς","ADP"
"1539","ὃ","PRON"
"1540","ἀπερειδόμενον","VERB"
"1541","τὸ","DET"
"1542","κινούμενον","VERB"
"1543","κινήσεται","VERB"
"1544",",","PUNCT"
"1545","οἷον","PRON"
"1546","ἄν","ADV"
"1547","τι","ADJ"
"1548","κινῇ","VERB"
"1549","τῶν","DET"
"1550","μορίων","NOUN"
"1551","·","PUNCT"
"1552","ἀπερείδεται","VERB"
"1553","γὰρ","ADV"
"1554","θάτερον","ADJ"
"1555","ὡς","ADV"
"1556","πρὸς","ADP"
"1557","μένον","VERB"
"1558","θάτερον","ADJ"
"1559",".","PUNCT"
"1560","περὶ","ADP"
"1561","δὲ","ADV"
"1562","τῶν","DET"
"1563","ἀψύχων","ADJ"
"1564","ὅσα","PRON"
"1565","κινεῖται","VERB"
"1566","ἀπορήσειεν","VERB"
"1567","ἄν","ADV"
"1568","τις","ADJ"
"1569",",","PUNCT"
"1570","πότερον","ADV"
"1571","ἅπαντ","NOUN"
"1572","ἔχει","VERB"
"1573","ἐν","ADP"
"1574","ἑαυτοῖς","PRON"
"1575","καὶ","CCONJ"
"1576","τὸ","DET"
"1577","ἠρεμοῦν","VERB"
"1578","καὶ","CCONJ"
"1579","τὸ","DET"
"1580","κινοῦν","VERB"
"1581",",","PUNCT"
"1582","καὶ","CCONJ"
"1583","πρὸς","ADP"
"1584","τῶν","DET"
"1585","ἔξω","ADV"
"1586","τι","ADJ"
"1587","ἠρεμούντων","VERB"
"1588","ἀπερείδεσθαι","VERB"
"1589","ἀνάγκη","NOUN"
"1590","καὶ","ADV"
"1591","ταῦτα","ADJ"
"1592",",","PUNCT"
"1593","ἢ","CCONJ"
"1594","ἀδύνατον","ADJ"
"1595",",","PUNCT"
"1596","οἷον","ADV"
"1597","πῦρ","NOUN"
"1598","ἢ","CCONJ"
"1599","γῆν","NOUN"
"1600","ἢ","CCONJ"
"1601","τῶν","DET"
"1602","ἀψύχων","ADJ"
"1603","τι","ADJ"
"1604",",","PUNCT"
"1605","ἀλλ᾿","CCONJ"
"1606","ὑφʼ","ADP"
"1607","ὧν","PRON"
"1608","ταῦτα","ADJ"
"1609","κινεῖται","VERB"
"1610","πρώτων","ADJ"
"1611",".","PUNCT"
"1612","πάντα","ADJ"
"1613","γὰρ","ADV"
"1614","ὑπʼ","ADP"
"1615","ἄλλου","ADJ"
"1616","κινεῖται","VERB"
"1617","τὰ","DET"
"1618","ἄψυχα","ADJ"
"1619",",","PUNCT"
"1620","ἀρχὴ","NOUN"
"1621","δὲ","ADV"
"1622","πάντων","DET"
"1623","τῶν","DET"
"1624","οὕτως","ADV"
"1625","κινουμένων","VERB"
"1626","τὰ","DET"
"1627","αὐτὰ","PRON"
"1628","αὑτὰ","PRON"
"1629","κινοῦντα","VERB"
"1630",".","PUNCT"
"1631","τῶν","DET"
"1632","δὲ","ADV"
"1633","τοιούτων","ADJ"
"1634","περὶ","ADP"
"1635","μὲν","ADV"
"1636","τῶν","DET"
"1637","ζῴων","NOUN"
"1638","εἴρηται","VERB"
"1639","·","PUNCT"
"1640","τὰ","DET"
"1641","γὰρ","ADV"
"1642","τοιαῦτα","ADJ"
"1643","πάντα","DET"
"1644","ἀνάγκη","NOUN"
"1645","καὶ","CCONJ"
"1646","ἐν","ADP"
"1647","αὐτοῖς","PRON"
"1648","ἔχειν","VERB"
"1649","τὸ","DET"
"1650","ἠρεμοῦν","VERB"
"1651",",","PUNCT"
"1652","καὶ","CCONJ"
"1653","ἔξω","ADV"
"1654","πρὸς","ADP"
"1655","ὃ","PRON"
"1656","ἀπερείσεται","VERB"
"1657",".","PUNCT"
"1658","εἰ","SCONJ"
"1659","δέ","ADV"
"1660","τι","ADJ"
"1661","ἐστὶν","AUX"
"1662","ἀνωτέρω","ADV"
"1663","καὶ","CCONJ"
"1664","πρώτως","ADV"
"1665","κινοῦν","VERB"
"1666",",","PUNCT"
"1667","ἄδηλον","ADJ"
"1668",",","PUNCT"
"1669","καὶ","CCONJ"
"1670","ἄλλος","ADJ"
"1671","λόγος","NOUN"
"1672","περὶ","ADP"
"1673","τῆς","DET"
"1674","τοιαύτης","DET"
"1675","ἀρχῆς","NOUN"
"1676",".","PUNCT"
"1677","τὰ","DET"
"1678","δὲ","ADV"
"1679","ζῷα","NOUN"
"1680","ὅσα","PRON"
"1681","κινεῖται","VERB"
"1682",",","PUNCT"
"1683","πάντα","DET"
"1684","πρὸς","ADP"
"1685","τὰ","DET"
"1686","ἔξω","ADV"
"1687","ἀπερειδόμενα","VERB"
"1688","κινεῖται","VERB"
"1689",",","PUNCT"
"1690","καὶ","CCONJ"
"1691","ἀναπνέοντα","VERB"
"1692","καὶ","CCONJ"
"1693","ἐκπνέοντα","VERB"
"1694",".","PUNCT"
"1695","οὐδὲν","ADJ"
"1696","γὰρ","ADV"
"1697","διαφέρει","VERB"
"1698","μέγα","ADJ"
"1699","ῥῖψαι","VERB"
"1700","βάρος","NOUN"
"1701","ἢ","CCONJ"
"1702","μικρόν","ADJ"
"1703",",","PUNCT"
"1704","ὅπερ","PRON"
"1705","ποιοῦσιν","VERB"
"1706","οἱ","DET"
"1707","πτύοντες","VERB"
"1708","καὶ","CCONJ"
"1709","βήττοντες","VERB"
"1710","καὶ","CCONJ"
"1711","οἱ","DET"
"1712","εἰσπνέοντες","VERB"
"1713","καὶ","CCONJ"
"1714","ἐκπνέοντες","VERB"
"1715",".","PUNCT"
"1716","Πότερον","ADV"
"1717","δʼ","ADV"
"1718","ἐν","ADP"
"1719","τῷ","DET"
"1720","αὐτῷ","DET"
"1721","αὐτὸ","PRON"
"1722","κινοῦντι","VERB"
"1723","κατὰ","ADP"
"1724","τόπον","NOUN"
"1725","μόνῳ","ADJ"
"1726","δεῖ","VERB"
"1727","τι","ADJ"
"1728","μένειν","VERB"
"1729",",","PUNCT"
"1730","ἢ","CCONJ"
"1731","καὶ","ADV"
"1732","ἐν","ADP"
"1733","τῷ","DET"
"1734","ἀλλοιουμένῳ","VERB"
"1735","αὐτῷ","DET"
"1736","ὑφʼ","ADP"
"1737","αὐτοῦ","PRON"
"1738","καὶ","CCONJ"
"1739","αὐξανομένῳ","VERB"
"1740",";","PUNCT"
"1741","περὶ","ADP"
"1742","δὲ","ADV"
"1743","γενέσεως","NOUN"
"1744","τῆς","DET"
"1745","ἐξ","ADP"
"1746","ἀρχῆς","NOUN"
"1747","καὶ","CCONJ"
"1748","φθορᾶς","NOUN"
"1749","ἄλλος","ADJ"
"1750","λόγος","NOUN"
"1751","·","PUNCT"
"1752","εἰ","SCONJ"
"1753","γάρ","ADV"
"1754","ἐστιν","AUX"
"1755","ἥνπερ","PRON"
"1756","φαμὲν","VERB"
"1757","πρώτην","ADJ"
"1758","κίνησιν","NOUN"
"1759","γενέσεως","NOUN"
"1760","καὶ","CCONJ"
"1761","φθορᾶς","NOUN"
"1762",",","PUNCT"
"1763","αὕτη","ADJ"
"1764","αἰτία","NOUN"
"1765","ἂν","ADV"
"1766","εἴη","AUX"
"1767",",","PUNCT"
"1768","καὶ","CCONJ"
"1769","τῶν","DET"
"1770","ἄλλων","ADJ"
"1771","δὲ","ADV"
"1772","κινήσεων","NOUN"
"1773","ἴσως","ADV"
"1774","πασῶν","ADJ"
"1775",".","PUNCT"
"1776","ὥσπερ","ADV"
"1777","δʼ","ADV"
"1778","ἐν","ADP"
"1779","τῷ","DET"
"1780","ὅλῳ","ADJ"
"1781",",","PUNCT"
"1782","καὶ","ADV"
"1783","ἐν","ADP"
"1784","τῷ","DET"
"1785","ζῴῳ","NOUN"
"1786","κίνησις","NOUN"
"1787","πρώτη","ADJ"
"1788","αὕτη","ADJ"
"1789",",","PUNCT"
"1790","ὅταν","ADV"
"1791","τελεωθῇ","VERB"
"1792","·","PUNCT"
"1793","ὥστε","ADV"
"1794","καὶ","CCONJ"
"1795","αὐξήσεως","NOUN"
"1796",",","PUNCT"
"1797","εἴ","SCONJ"
"1798","ποτε","ADV"
"1799","γίνεται","VERB"
"1800",",","PUNCT"
"1801","αὐτὸ","PRON"
"1802","αὐτῷ","PRON"
"1803","αἴτιον","ADJ"
"1804","καὶ","CCONJ"
"1805","ἀλλοιώσεως","NOUN"
"1806",",","PUNCT"
"1807","εἰ","SCONJ"
"1808","δὲ","ADV"
"1809","μή","ADV"
"1810",",","PUNCT"
"1811","οὐκ","ADV"
"1812","ἀνάγκη","NOUN"
"1813",".","PUNCT"
"1814","αἱ","DET"
"1815","δὲ","ADV"
"1816","πρῶται","ADJ"
"1817","αὐξήσεις","NOUN"
"1818","καὶ","CCONJ"
"1819","ἀλλοιώσεις","NOUN"
"1820","ὑπʼ","ADP"
"1821","ἄλλου","ADJ"
"1822","γίνονται","VERB"
"1823","καὶ","CCONJ"
"1824","δί","ADP"
"1825","ἑτέρων","ADJ"
"1826","·","PUNCT"
"1827","γενέσεως","NOUN"
"1828","δὲ","ADV"
"1829","καὶ","CCONJ"
"1830","φθορᾶς","NOUN"
"1831","οὐδαμῶς","ADV"
"1832","οἷόν","ADJ"
"1833","τε","ADV"
"1834","αὐτὸ","PRON"
"1835","αἴτιον","ADJ"
"1836","εἶναι","AUX"
"1837","αὑτῷ","PRON"
"1838","οὐδέν","ADJ"
"1839",".","PUNCT"
"1840","προϋπάρχειν","VERB"
"1841","γὰρ","ADV"
"1842","δεῖ","VERB"
"1843","τὸ","DET"
"1844","κινοῦν","VERB"
"1845","τοῦ","DET"
"1846","κινουμένου","VERB"
"1847","καὶ","CCONJ"
"1848","τὸ","DET"
"1849","γεννῶν","VERB"
"1850","τοῦ","DET"
"1851","γεννωμένου","VERB"
"1852","αὐτὸ","PRON"
"1853","δʼ","ADV"
"1854","αὐτοῦ","PRON"
"1855","πρότερον","ADJ"
"1856","οὐδέν","DET"
"1857","ἐστιν","AUX"
"1858",".","PUNCT"
"1859","Περὶ","ADP"
"1860","μὲν","ADV"
"1861","οὖν","ADV"
"1862","ψυχῆς","PROPN"
"1863",",","PUNCT"
"1864","εἴτε","CCONJ"
"1865","κινεῖται","VERB"
"1866","εἴτε","CCONJ"
"1867","μή","ADV"
"1868",",","PUNCT"
"1869","καὶ","CCONJ"
"1870","εἰ","SCONJ"
"1871","κινεῖται","VERB"
"1872",",","PUNCT"
"1873","πῶς","ADV"
"1874","κινεῖται","VERB"
"1875",",","PUNCT"
"1876","πρότερον","ADJ"
