"ID","TOKEN","UPOS"
"935","ἄλλοις","ADJ"
"936","κατὰ","ADP"
"937","τὸν","DET"
"938","αὐτὸν","DET"
"939","λόγον","NOUN"
"940",".","PUNCT"
"941","καὶ","CCONJ"
"942","ταῦτʼ","ADJ"
"943","εἰ","SCONJ"
"944","μὴ","ADV"
"945","πανταχοῦ","ADV"
"946","καθέστηκεν","VERB"
"947",",","PUNCT"
"948","ἀλλὰ","CCONJ"
"949","τό","DET"
"950","γε","ADV"
"951","βούλημα","NOUN"
"952","τῆς","DET"
"953","πολιτείας","NOUN"
"954","τοιοῦτόν","ADJ"
"955","ἐστιν","AUX"
"956",".","PUNCT"
"957","καὶ","CCONJ"
"958","μὲν","ADV"
"959","δὴ","ADV"
"960","διορᾶν","VERB"
"961","καὶ","CCONJ"
"962","τὰς","DET"
"963","φύσεις","NOUN"
"964","τῶν","DET"
"965","ἀνθρώπων","NOUN"
"966","καὶ","CCONJ"
"967","τὰς","DET"
"968","πράξεις","NOUN"
"969","ἅπαντες","ADJ"
"970","ἂν","ADV"
"971","τὰς","DET"
"972","τυραννίδας","NOUN"
"973","μᾶλλον","ADV"
"974","ὁμολογήσαιεν","VERB"
"975",".","PUNCT"
"976","καίτοι","ADV"
"977","τίς","PRON"
"978","οὐκ","ADV"
"979","ἂν","ADV"
"980","δέξαιτο","VERB"
"981","τῶν","DET"
"982","εὖ","ADV"
"983","φρονούντων","VERB"
"984","τοιαύτης","DET"
"985","πολιτείας","NOUN"
"986","μετέχειν","VERB"
"987","ἐν","ADP"
"988","ᾗ","PRON"
"989","μὴ","ADV"
"990","διαλήσει","VERB"
"991","χρηστὸς","ADJ"
"992","ὤν","AUX"
"993",",","PUNCT"
"994","μᾶλλον","ADV"
"995","ἢ","ADV"
"996","φέρεσθαι","VERB"
"997","μετὰ","ADP"
"998","τοῦ","DET"
"999","πλήθους","NOUN"
"1000","μὴ","ADV"
"1001","γιγνωσκόμενος","VERB"
"1002","ὁποῖός","PRON"
"1003","τίς","PRON"
"1004","ἐστιν","AUX"
"1005",";","PUNCT"
"1006","ἀλλὰ","CCONJ"
"1007","μὴν","ADV"
"1008","καὶ","ADV"
"1009","πραοτέραν","ADJ"
"1010","τοσούτῳ","ADJ"
"1011","δικαίως","ADV"
"1012","ἂν","ADV"
"1013","αὐτὴν","PRON"
"1014","εἶναι","AUX"
"1015","κρίνοιμεν","VERB"
"1016",",","PUNCT"
"1017","ὅσῳ","PRON"
"1018","περ","ADV"
"1019","ῥᾷόν","ADJ"
"1020","ἐστιν","AUX"
"1021","ἑνὸς","NUM"
"1022","ἀνδρὸς","NOUN"
"1023","γνώμῃ","NOUN"
"1024","προσέχειν","VERB"
"1025","τὸν","DET"
"1026","νοῦν","NOUN"
"1027","μᾶλλον","ADV"
"1028","ἢ","ADV"
"1029","πολλαῖς","ADJ"
"1030","καὶ","CCONJ"
"1031","παντοδαπαῖς","ADJ"
"1032","διανοίαις","NOUN"
"1033","ζητεῖν","VERB"
"1034","ἀρέσκειν","VERB"
"1035",".","PUNCT"
"1036","ὅτι","SCONJ"
"1037","μὲν","ADV"
"1038","οὖν","ADV"
"1039","ἡδίων","ADJ"
"1040","ἐστὶ","AUX"
"1041","καὶ","CCONJ"
"1042","πραοτέρα","ADJ"
"1043","καὶ","CCONJ"
"1044","δικαιοτέρα","ADJ"
"1045",",","PUNCT"
"1046","διὰ","ADP"
"1047","πλειόνων","ADJ"
"1048","μὲν","ADV"
"1049","ἄν","ADV"
"1050","τις","ADJ"
"1051","ἀποδείξειεν","VERB"
"1052",",","PUNCT"
"1053","οὐ","ADV"
"1054","μὴν","ADV"
"1055","ἀλλὰ","CCONJ"
"1056","καὶ","ADV"
"1057","διὰ","ADP"
"1058","τούτων","ADJ"
"1059","συνιδεῖν","VERB"
"1060","ῥᾴδιόν","ADJ"
"1061","ἐστι","AUX"
"1062","·","PUNCT"
"1063","περὶ","ADP"
"1064","δὲ","ADV"
"1065","τῶν","DET"
"1066","λοιπῶν","ADJ"
"1067",",","PUNCT"
"1068","ὅσον","PRON"
"1069","αἱ","DET"
"1070","μοναρχίαι","NOUN"
"1071","πρὸς","ADP"
"1072","τὸ","DET"
"1073","βουλεύεσθαι","VERB"
"1074","καὶ","CCONJ"
"1075","πρᾶξαί","VERB"
"1076","τι","ADJ"
"1077","τῶν","DET"
"1078","δεόντων","VERB"
"1079","διαφέρουσιν","VERB"
"1080",",","PUNCT"
"1081","οὕτως","ADV"
"1082","ἂν","ADV"
"1083","κάλλιστα","ADJ"
"1084","θεωρήσαιμεν","VERB"
"1085",",","PUNCT"
"1086","εἰ","SCONJ"
"1087","τὰς","DET"
"1088","μεγίστας","ADJ"
"1089","τῶν","DET"
"1090","πράξεων","NOUN"
"1091","παρʼ","ADP"
"1092","ἀλλήλας","PRON"
"1093","τιθέντες","VERB"
"1094","ἐξετάζειν","VERB"
"1095","ἐπιχειρήσαιμεν","VERB"
"1096","αὐτάς","PRON"
"1097",".","PUNCT"
"1098","οἱ","DET"
"1099","μὲν","ADV"
"1100","τοίνυν","ADV"
"1101","κατʼ","ADP"
"1102","ἐνιαυτὸν","NOUN"
"1103","εἰς","ADP"
"1104","τὰς","DET"
"1105","ἀρχὰς","NOUN"
"1106","εἰσιόντες","VERB"
"1107","πρότερον","ADJ"
"1108","ἰδιῶται","NOUN"
"1109","γίγνονται","VERB"
"1110",",","PUNCT"
"1111","πρὶν","SCONJ"
"1112","αἰσθέσθαι","VERB"
"1113","τι","ADJ"
"1114","τῶν","DET"
"1115","τῆς","DET"
"1116","πόλεως","NOUN"
"1117","καὶ","CCONJ"
"1118","λαβεῖν","VERB"
"1119","ἐμπειρίαν","NOUN"
"1120","αὐτῶν","PRON"
"1121","·","PUNCT"
"1122","οἱ","DET"
"1123","δʼ","ADV"
"1124","ἀεὶ","ADV"
"1125","τοῖς","DET"
"1126","αὐτοῖς","ADJ"
"1127","ἐπιστατοῦντες","VERB"
"1128",",","PUNCT"
"1129","ἢν","SCONJ"
"1130","καὶ","ADV"
"1131","τὴν","DET"
"1132","φύσιν","NOUN"
"1133","καταδεεστέραν","ADJ"
"1134","ἔχωσιν","VERB"
"1135",",","PUNCT"
"1136","ἀλλʼ","CCONJ"
"1137","οὖν","ADV"
"1138","ταῖς","DET"
"1139","γʼ","ADV"
"1140","ἐμπειρίαις","NOUN"
"1141","πολὺ","ADJ"
"1142","τῶν","DET"
"1143","ἄλλων","ADJ"
"1144","προέχουσιν","VERB"
"1145",".","PUNCT"
"1146","ἔπειθʼ","ADV"
"1147","οἱ","PRON"
"1148","μὲν","ADV"
"1149","πολλῶν","ADJ"
"1150","καταμελοῦσιν","VERB"
"1151","εἰς","ADP"
"1152","ἀλλήλους","PRON"
"1153","ἀποβλέποντες","VERB"
"1154",",","PUNCT"
"1155","οἱ","PRON"
"1156","δʼ","ADV"
"1157","οὐδενὸς","ADJ"
"1158","ὀλιγωροῦσιν","VERB"
"1159",",","PUNCT"
"1160","εἰδότες","VERB"
"1161","ὅτι","SCONJ"
"1162","πάντα","ADJ"
"1163","δεῖ","VERB"
"1164","διʼ","ADP"
"1165","αὑτῶν","PRON"
"1166","γίγνεσθαι","VERB"
"1167",".","PUNCT"
"1168","πρὸς","ADP"
"1169","δὲ","ADV"
"1170","τούτοις","ADJ"
"1171","οἱ","PRON"
"1172","μὲν","ADV"
"1173","ἐν","ADP"
"1174","ταῖς","DET"
"1175","ὀλιγαρχίαις","NOUN"
"1176","καὶ","CCONJ"
"1177","ταῖς","DET"
"1178","δημοκρατίαις","NOUN"
"1179","διὰ","ADP"
"1180","τὰς","DET"
"1181","πρὸς","ADP"
"1182","σφᾶς","PRON"
"1183","αὐτοὺς","DET"
"1184","φιλοτιμίας","NOUN"
"1185","λυμαίνονται","VERB"
"1186","τοῖς","DET"
"1187","κοινοῖς","ADJ"
"1188","·","PUNCT"
"1189","οἱ","DET"
"1190","δʼ","ADV"
"1191","ἐν","ADP"
"1192","ταῖς","DET"
"1193","μοναρχίαις","NOUN"
"1194","ὄντες","AUX"
"1195",",","PUNCT"
"1196","οὐκ","ADV"
"1197","ἔχοντες","VERB"
"1198","ὅτῳ","PRON"
"1199","φθονήσουσι","VERB"
"1200",",","PUNCT"
"1201","πάντων","ADJ"
"1202",",","PUNCT"
"1203","ὡς","ADV"
"1204","οἷόν","ADJ"
"1205","τʼ","ADV"
"1206","ἐστί","AUX"
"1207",",","PUNCT"
"1208","βέλτιστα","ADJ"
"1209","πράττουσιν","VERB"
"1210",".","PUNCT"
"1211","ἔπειθʼ","ADV"
"1212","οἱ","PRON"
"1213","μὲν","ADV"
"1214","ὑστερίζουσι","VERB"
"1215","τῶν","DET"
"1216","πραγμάτων","NOUN"
"1217","·","PUNCT"
"1218","τὸν","DET"
"1219","μὲν","ADV"
"1220","γὰρ","ADV"
"1221","πλεῖστον","ADJ"
"1222","χρόνον","NOUN"
"1223","ἐπὶ","ADP"
"1224","τοῖς","DET"
"1225","ἰδίοις","ADJ"
"1226","διατρίβουσιν","VERB"
"1227",",","PUNCT"
"1228","ἐπειδὰν","SCONJ"
"1229","δʼ","ADV"
"1230","εἰς","ADP"
"1231","τὰ","DET"
"1232","συνέδρια","NOUN"
"1233","συνέλθωσιν","VERB"
"1234",",","PUNCT"
"1235","πλεονάκις","ADV"
"1236","ἄν","ADV"
"1237","τις","ADJ"
"1238","αὐτοὺς","PRON"
"1239","εὕροι","VERB"
"1240","διαφερομένους","VERB"
"1241","ἢ","ADV"
"1242","κοινῇ","ADJ"
"1243","βουλευομένους","VERB"
"1244","·","PUNCT"
"1245","οἱ","PRON"
"1246","δʼ","ADV"
"1247","οὔτε","CCONJ"
"1248","συνεδρίων","NOUN"
"1249","οὔτε","CCONJ"
"1250","χρόνων","NOUN"
"1251","αὐτοῖς","PRON"
"1252","ἀποδεδειγμένων","VERB"
"1253",",","PUNCT"
"1254","ἀλλὰ","CCONJ"
"1255","καὶ","CCONJ"
"1256","τὰς","DET"
"1257","ἡμέρας","NOUN"
"1258","καὶ","CCONJ"
"1259","τὰς","DET"
"1260","νύκτας","NOUN"
"1261","ἐπὶ","ADP"
"1262","ταῖς","DET"
"1263","πράξεσιν","NOUN"
"1264","ὄντες","AUX"
"1265","οὐκ","ADV"
"1266","ἀπολείπονται","VERB"
"1267","τῶν","DET"
"1268","καιρῶν","NOUN"
"1269",",","PUNCT"
"1270","ἀλλʼ","CCONJ"
"1271","ἕκαστον","ADJ"
"1272","ἐν","ADP"
"1273","τῷ","DET"
"1274","δέοντι","ADJ"
"1275","πράττουσιν","VERB"
"1276",".","PUNCT"
"1277","ἔτι","ADV"
"1278","δʼ","ADV"
"1279","οἱ","PRON"
"1280","μὲν","ADV"
"1281","δυσμενῶς","ADV"
"1282","ἔχουσι","VERB"
"1283",",","PUNCT"
"1284","καὶ","CCONJ"
"1285","βούλοιντʼ","VERB"
"1286","ἂν","ADV"
"1287","καὶ","CCONJ"
"1288","τοὺς","DET"
"1289","πρὸ","ADP"
"1290","αὑτῶν","PRON"
"1291","ἄρχοντας","NOUN"
"1292","καὶ","CCONJ"
"1293","τοὺς","DET"
"1294","ἐφʼ","ADP"
"1295","αὑτοῖς","PRON"
"1296","ὡς","ADV"
"1297","κάκιστα","ADJ"
"1298","διοικῆσαι","VERB"
"1299","τὴν","DET"
"1300","πόλιν","NOUN"
"1301",",","PUNCT"
"1302","ἵνʼ","SCONJ"
"1303","ὡς","ADV"
"1304","μεγίστην","ADJ"
"1305","δόξαν","NOUN"
"1306","αὐτοὶ","ADJ"
"1307","λάβωσιν","VERB"
"1308","·","PUNCT"
"1309","οἱ","PRON"
"1310","δὲ","ADV"
"1311","διὰ","ADP"
"1312","παντὸς","DET"
"1313","τοῦ","DET"
"1314","βίου","NOUN"
"1315","κύριοι","ADJ"
"1316","τῶν","DET"
"1317","πραγμάτων","NOUN"
"1318","ὄντες","AUX"
"1319","εἰς","ADP"
"1320","ἅπαντα","ADJ"
"1321","τὸν","DET"
"1322","χρόνον","NOUN"
"1323","καὶ","CCONJ"
"1324","τὰς","DET"
"1325","εὐνοίας","NOUN"
"1326","ἔχουσιν","VERB"
"1327",".","PUNCT"
"1328","τὸ","DET"
"1329","δὲ","ADV"
"1330","μέγιστον","ADJ"
"1331","·","PUNCT"
"1332","τοῖς","DET"
"1333","γὰρ","ADV"
"1334","κοινοῖς","ADJ"
"1335","οἱ","PRON"
"1336","μὲν","ADV"
"1337","ὡς","ADV"
"1338","ἀλλοτρίοις","ADJ"
"1339",",","PUNCT"
"1340","οἱ","PRON"
"1341","δʼ","ADV"
"1342","ὡς","ADV"
"1343","ἰδίοις","ADJ"
"1344","προσέχουσι","VERB"
"1345","τὸν","DET"
"1346","νοῦν","NOUN"
"1347",",","PUNCT"
"1348","καὶ","CCONJ"
"1349","συμβούλοις","NOUN"
"1350","χρῶνται","VERB"
"1351","περὶ","ADP"
"1352","αὐτῶν","PRON"
"1353","οἱ","PRON"
"1354","μὲν","ADV"
"1355","τῶν","DET"
"1356","ἀστῶν","NOUN"
"1357","τοῖς","DET"
"1358","τολμηροτάτοις","ADJ"
"1359",",","PUNCT"
"1360","οἱ","PRON"
"1361","δʼ","ADV"
"1362","ἐξ","ADP"
"1363","ἁπάντων","ADJ"
"1364","ἐκλεξάμενοι","VERB"
"1365","τοῖς","DET"
"1366","φρονιμωτάτοις","ADJ"
"1367",",","PUNCT"
"1368","καὶ","CCONJ"
"1369","τιμῶσιν","VERB"
"1370","οἱ","PRON"
"1371","μὲν","ADV"
"1372","τοὺς","DET"
"1373","ἐν","ADP"
"1374","τοῖς","DET"
"1375","ὄχλοις","NOUN"
"1376","εἰπεῖν","VERB"
"1377","δυναμένους","VERB"
"1378",",","PUNCT"
"1379","οἱ","PRON"
"1380","δὲ","ADV"
"1381","τοὺς","DET"
"1382","χρῆσθαι","VERB"
"1383","τοῖς","DET"
"1384","πράγμασιν","NOUN"
"1385","ἐπισταμένους","VERB"
"1386",".","PUNCT"
"1387","οὐ","ADV"
"1388","μόνον","ADJ"
"1389","δʼ","ADV"
"1390","ἐν","ADP"
"1391","τοῖς","DET"
"1392","ἐγκυκλίοις","ADJ"
"1393","καὶ","CCONJ"
"1394","τοῖς","DET"
"1395","κατὰ","ADP"
"1396","τὴν","DET"
"1397","ἡμέραν","NOUN"
"1398","ἑκάστην","ADJ"
"1399","γιγνομένοις","VERB"
"1400","αἱ","DET"
"1401","μοναρχίαι","NOUN"
"1402","διαφέρουσιν","VERB"
"1403",",","PUNCT"
"1404","ἀλλὰ","CCONJ"
"1405","καὶ","ADV"
"1406","τὰς","DET"
"1407","ἐν","ADP"
"1408","τῷ","DET"
"1409","πολέμῳ","NOUN"
"1410","πλεονεξίας","NOUN"
"1411","ἁπάσας","ADJ"
"1412","περιειλήφασιν","VERB"
"1413",".","PUNCT"
"1414","καὶ","CCONJ"
"1415","γὰρ","ADV"
"1416","παρασκευάσασθαι","VERB"
"1417","δυνάμεις","NOUN"
"1418","καὶ","CCONJ"
"1419","χρήσασθαι","VERB"
"1420","ταύταις","ADJ"
"1421",",","PUNCT"
"1422","ὥστε","SCONJ"
"1423","καὶ","CCONJ"
"1424","λαθεῖν","VERB"
"1425","καὶ","CCONJ"
"1426","φθῆναι","VERB"
"1427",",","PUNCT"
"1428","καὶ","CCONJ"
"1429","τοὺς","PRON"
"1430","μὲν","ADV"
"1431","πεῖσαι","VERB"
"1432",",","PUNCT"
"1433","τοὺς","PRON"
"1434","δὲ","ADV"
"1435","βιάσασθαι","VERB"
"1436",",","PUNCT"
"1437","παρὰ","ADP"
"1438","δὲ","ADV"
"1439","τῶν","PRON"
"1440","ἐκπρίασθαι","VERB"
"1441",",","PUNCT"
"1442","τοὺς","PRON"
"1443","δὲ","ADV"
"1444","ταῖς","DET"
"1445","ἄλλαις","ADJ"
"1446","θεραπείαις","NOUN"
"1447","προσαγαγέσθαι","VERB"
"1448",",","PUNCT"
"1449","μᾶλλον","ADV"
"1450","αἱ","DET"
"1451","τυραννίδες","NOUN"
"1452","τῶν","DET"
"1453","ἄλλων","ADJ"
"1454","πολιτειῶν","NOUN"
"1455","οἷαί","ADJ"
"1456","τʼ","ADV"
"1457","εἰσίν","AUX"
"1458",".","PUNCT"
"1459","καὶ","CCONJ"
"1460","ταῦτʼ","ADJ"
"1461","ἐκ","ADP"
"1462","τῶν","DET"
"1463","ἔργων","NOUN"
"1464","ἄν","ADV"
"1465","τις","ADJ"
"1466","οὐχ","ADV"
"1467","ἧττον","ADJ"
"1468","ἢ","ADV"
"1469","τῶν","DET"
"1470","λόγων","NOUN"
"1471","πιστεύσειεν","VERB"
"1472",".","PUNCT"
"1473","τοῦτο","ADJ"
"1474","μὲν","ADV"
"1475","γὰρ","ADV"
"1476","τὴν","DET"
"1477","τῶν","DET"
"1478","Περσῶν","NOUN"
"1479","δύναμιν","NOUN"
"1480","ἅπαντες","ADJ"
"1481","ἴσμεν","VERB"
"1482","τηλικαύτην","DET"
"1483","τὸ","DET"
"1484","μέγεθος","NOUN"
"1485","γεγενημένην","VERB"
"1486","οὐ","ADV"
"1487","διὰ","ADP"
"1488","τὴν","DET"
"1489","τῶν","DET"
"1490","ἀνδρῶν","NOUN"
"1491","φρόνησιν","NOUN"
"1492",",","PUNCT"
"1493","ἀλλʼ","CCONJ"
"1494","ὅτι","SCONJ"
"1495","μᾶλλον","ADV"
"1496","τῶν","DET"
"1497","ἄλλων","ADJ"
"1498","τὴν","DET"
"1499","βασιλείαν","NOUN"
"1500","τιμῶσι","VERB"
"1501","·","PUNCT"
"1502","τοῦτο","ADJ"
"1503","δὲ","ADV"
"1504","Διονύσιον","PROPN"
"1505","τὸν","DET"
"1506","τύραννον","NOUN"
"1507",",","PUNCT"
"1508","ὅτι","SCONJ"
"1509","παραλαβὼν","VERB"
"1510","τὴν","DET"
"1511","μὲν","ADV"
"1512","ἄλλην","ADJ"
"1513","Σικελίαν","PROPN"
"1514","ἀνάστατον","ADJ"
"1515","γεγενημένην","VERB"
"1516",",","PUNCT"
"1517","τὴν","DET"
"1518","δʼ","ADV"
"1519","αὑτοῦ","PRON"
"1520","πατρίδα","NOUN"
"1521","πολιορκουμένην","VERB"
"1522",",","PUNCT"
"1523","οὐ","ADV"
"1524","μόνον","ADJ"
"1525","αὐτὴν","PRON"
"1526","τῶν","DET"
"1527","παρόντων","VERB"
"1528","κινδύνων","NOUN"
"1529","ἀπήλλαξεν","VERB"
"1530",",","PUNCT"
"1531","ἀλλὰ","CCONJ"
"1532","καὶ","ADV"
"1533","μεγίστην","ADJ"
"1534","τῶν","DET"
"1535","Ἑλληνίδων","ADJ"
"1536","πόλεων","NOUN"
"1537","ἐποίησεν","VERB"
"1538","·","PUNCT"
"1539","ἔτι","ADV"
"1540","δὲ","ADV"
"1541","Καρχηδονίους","ADJ"
"1542","καὶ","CCONJ"
"1543","Λακεδαιμονίους","ADJ"
"1544",",","PUNCT"
"1545","τοὺς","DET"
"1546","ἄριστα","ADJ"
"1547","τῶν","DET"
"1548","ἄλλων","ADJ"
"1549","πολιτευομένους","VERB"
"1550",",","PUNCT"
"1551","οἴκοι","ADV"
"1552","μὲν","ADV"
"1553","ὀλιγαρχουμένους","VERB"
"1554",",","PUNCT"
"1555","παρὰ","ADP"
"1556","δὲ","ADV"
"1557","τὸν","DET"
"1558","πόλεμον","NOUN"
"1559","βασιλευομένους","VERB"
"1560",".","PUNCT"
"1561","ἔχοι","VERB"
"1562","δʼ","ADV"
"1563","ἄν","ADV"
"1564","τις","ADJ"
"1565","ἐπιδεῖξαι","VERB"
"1566","καὶ","ADV"
"1567","τὴν","DET"
"1568","πόλιν","NOUN"
"1569",",","PUNCT"
"1570","τὴν","DET"
"1571","μάλιστα","ADV"
"1572","τὰς","DET"
"1573","τυραννίδας","NOUN"
"1574","μισοῦσαν","VERB"
"1575",",","PUNCT"
"1576","ὅταν","ADV"
"1577","μὲν","ADV"
"1578","πολλοὺς","ADJ"
"1579","ἐκπέμψῃ","VERB"
"1580","στρατηγούς","NOUN"
"1581",",","PUNCT"
"1582","ἀτυχοῦσαν","VERB"
"1583",",","PUNCT"
"1584","ὅταν","ADV"
"1585","δὲ","ADV"
"1586","διʼ","ADP"
"1587","ἑνὸς","NUM"
"1588","ποιήσηται","VERB"
"1589","τοὺς","DET"
"1590","κινδύνους","NOUN"
"1591",",","PUNCT"
"1592","κατορθοῦσαν","VERB"
"1593",".","PUNCT"
"1594","καίτοι","ADV"
"1595","πῶς","ADV"
"1596","ἄν","ADV"
"1597","τις","ADJ"
"1598","σαφέστερον","ADJ"
"1599","ἐπιδείξειεν","VERB"
"1600","ἢ","ADV"
"1601","διὰ","ADP"
"1602","τοιούτων","DET"
"1603","παραδειγμάτων","NOUN"
"1604","πλείστου","ADJ"
"1605","τὰς","DET"
"1606","μοναρχίας","NOUN"
"1607","ἀξίας","ADJ"
"1608","οὔσας","AUX"
"1609",";","PUNCT"
"1610","φαίνονται","VERB"
"1611","γὰρ","ADV"
"1612","οἵ","DET"
"1613","τε","CCONJ"
"1614","διὰ","ADP"
"1615","τέλους","NOUN"
"1616","τυραννευόμενοι","VERB"
"1617","μεγίστας","ADJ"
"1618","δυνάμεις","NOUN"
"1619","ἔχοντες","VERB"
"1620",",","PUNCT"
"1621","οἵ","DET"
"1622","τε","CCONJ"
"1623","καλῶς","ADV"
"1624","ὀλιγαρχούμενοι","VERB"
"1625",",","PUNCT"
"1626","περὶ","ADP"
"1627","ἃ","PRON"
"1628","μάλιστα","ADV"
"1629","σπουδάζουσιν","VERB"
"1630",",","PUNCT"
"1631","οἱ","PRON"
"1632","μὲν","ADV"
"1633","ἕνα","NUM"
"1634","μόνον","ADJ"
"1635","στρατηγὸν","NOUN"
"1636","οἱ","PRON"
"1637","δὲ","ADV"
"1638","βασιλέα","NOUN"
"1639","τῶν","DET"
"1640","στρατοπέδων","NOUN"
"1641","κύριον","NOUN"
"1642","καθιστάντες","VERB"
"1643",",","PUNCT"
"1644","οἵ","DET"
"1645","τε","CCONJ"
"1646","μισοῦντες","VERB"
"1647","τὰς","DET"
"1648","τυραννίδας","NOUN"
"1649",",","PUNCT"
"1650","ὁπόταν","ADV"
"1651","πολλοὺς","ADJ"
"1652","ἄρχοντας","NOUN"
"1653","ἐκπέμψωσιν","VERB"
"1654",",","PUNCT"
"1655","οὐδὲν","ADJ"
"1656","τῶν","DET"
"1657","δεόντων","ADJ"
"1658","πράττοντες","VERB"
"1659",".","PUNCT"
"1660","εἰ","SCONJ"
"1661","δὲ","ADV"
"1662","δεῖ","VERB"
"1663","τι","ADJ"
"1664","καὶ","ADV"
"1665","τῶν","DET"
"1666","ἀρχαίων","ADJ"
"1667","εἰπεῖν","VERB"
"1668",",","PUNCT"
"1669","λέγεται","VERB"
"1670","καὶ","ADV"
"1671","τοὺς","DET"
"1672","θεοὺς","NOUN"
"1673","ὑπὸ","ADP"
"1674","Διὸς","PROPN"
"1675","βασιλεύεσθαι","VERB"
"1676",".","PUNCT"
"1677","περὶ","ADP"
"1678","ὧν","PRON"
"1679","εἰ","SCONJ"
"1680","μὲν","ADV"
"1681","ἀληθὴς","ADJ"
"1682","ὁ","DET"
"1683","λόγος","NOUN"
"1684","ἐστί","AUX"
"1685",",","PUNCT"
"1686","δῆλον","ADJ"
"1687","ὅτι","SCONJ"
"1688","κἀκεῖνοι","ADJ"
"1689","ταύτην","DET"
"1690","τὴν","DET"
"1691","κατάστασιν","NOUN"
"1692","προκρίνουσιν","VERB"
"1693",",","PUNCT"
"1694","εἰ","SCONJ"
"1695","δὲ","ADV"
"1696","τὸ","DET"
"1697","μὲν","ADV"
"1698","σαφὲς","ADJ"
"1699","μηδεὶς","ADJ"
"1700","οἶδεν","VERB"
"1701",",","PUNCT"
"1702","αὐτοὶ","ADJ"
"1703","δʼ","ADV"
"1704","εἰκάζοντες","VERB"
"1705","οὕτω","ADV"
"1706","περὶ","ADP"
"1707","αὐτῶν","PRON"
"1708","ὑπειλήφαμεν","VERB"
"1709",",","PUNCT"
"1710","σημεῖον","NOUN"
"1711","ὅτι","SCONJ"
"1712","πάντες","ADJ"
"1713","τὴν","DET"
"1714","μοναρχίαν","NOUN"
"1715","προτιμῶμεν","VERB"
"1716","·","PUNCT"
"1717","οὐ","ADV"
"1718","γὰρ","ADV"
"1719","ἄν","ADV"
"1720","ποτʼ","ADV"
"1721","αὐτῇ","PRON"
"1722","χρῆσθαι","VERB"
"1723","τοὺς","DET"
"1724","θεοὺς","NOUN"
"1725","ἔφαμεν","VERB"
"1726",",","PUNCT"
"1727","εἰ","SCONJ"
"1728","μὴ","ADV"
"1729","πολὺ","ADJ"
"1730","τῶν","DET"
"1731","ἄλλων","ADJ"
"1732","αὐτὴν","PRON"
"1733","προέχειν","VERB"
"1734","ἐνομίζομεν","VERB"
"1735",".","PUNCT"
"1736","περὶ","ADP"
"1737","μὲν","ADV"
"1738","οὖν","ADV"
"1739","τῶν","DET"
"1740","πολιτειῶν","NOUN"
"1741",",","PUNCT"
"1742","ὅσον","PRON"
"1743","ἀλλήλων","PRON"
"1744","διαφέρουσιν","VERB"
"1745",",","PUNCT"
"1746","ἅπαντα","ADJ"
"1747","μὲν","ADV"
"1748","οὔθʼ","CCONJ"
"1749","εὑρεῖν","VERB"
"1750","οὔτʼ","CCONJ"
"1751","εἰπεῖν","VERB"
"1752","δυνατόν","ADJ"
"1753","ἐστιν","AUX"
"1754","·","PUNCT"
"1755","οὐ","ADV"
"1756","μὴν","ADV"
"1757","ἀλλὰ","CCONJ"
"1758","πρός","ADP"
"1759","γε","ADV"
"1760","τὸ","DET"
"1761","παρὸν","VERB"
"1762","ἀποχρώντως","ADV"
"1763","καὶ","CCONJ"
"1764","νῦν","ADV"
"1765","εἴρηται","VERB"
"1766","περὶ","ADP"
"1767","αὐτῶν","PRON"
"1768",".","PUNCT"
"1769","ὡς","SCONJ"
"1770","δὲ","ADV"
"1771","προσηκόντως","ADV"
"1772","τὴν","DET"
"1773","ἀρχὴν","NOUN"
"1774","ἡμεῖς","PRON"
"1775","ἔχομεν","VERB"
"1776",",","PUNCT"
"1777","πολὺ","ADJ"
"1778","τούτου","ADJ"
"1779","συντομώτερος","ADJ"
"1780","καὶ","CCONJ"
"1781","μᾶλλον","ADV"
"1782","ὁμολογούμενος","VERB"
"1783","ὁ","DET"
"1784","λόγος","NOUN"
"1785","ἐστίν","AUX"
"1786",".","PUNCT"
"1787","τίς","PRON"
"1788","γὰρ","ADV"
"1789","οὐκ","ADV"
"1790","οἶδεν","VERB"
"1791","ὅτι","SCONJ"
"1792","Τεῦκρος","PROPN"
"1793","μὲν","ADV"
"1794","ὁ","DET"
"1795","τοῦ","DET"
"1796","γένους","NOUN"
"1797","ἡμῶν","PRON"
"1798","ἀρχηγός","NOUN"
"1799",",","PUNCT"
"1800","παραλαβὼν","VERB"
"1801","τοὺς","DET"
"1802","τῶν","DET"
"1803","ἄλλων","ADJ"
"1804","πολιτῶν","NOUN"
"1805","προγόνους","NOUN"
"1806",",","PUNCT"
"1807","πλεύσας","VERB"
"1808","δεῦρο","ADV"
"1809","καὶ","CCONJ"
"1810","τὴν","DET"
"1811","πόλιν","NOUN"
"1812","αὐτοῖς","PRON"
"1813","ἔκτισε","VERB"
"1814","καὶ","CCONJ"
"1815","τὴν","DET"
"1816","χώραν","NOUN"
"1817","κατένειμεν","VERB"
"1818",",","PUNCT"
"1819","ὁ","DET"
"1820","δὲ","ADV"
"1821","πατὴρ","NOUN"
"1822","Εὐαγόρας","PROPN"
"1823","ἀπολεσάντων","VERB"
"1824","ἑτέρων","ADJ"
"1825","τὴν","DET"
"1826","ἀρχὴν","NOUN"
"1827","πάλιν","ADV"
"1828","ἀνέλαβεν","VERB"
