"ID","TOKEN","NER"
"1112","αἰσθέσθαι","O"
"1113","τι","O"
"1114","τῶν","O"
"1115","τῆς","O"
"1116","πόλεως","O"
"1117","καὶ","O"
"1118","λαβεῖν","O"
"1119","ἐμπειρίαν","O"
"1120","αὐτῶν","O"
"1121","·","O"
"1122","οἱ","O"
"1123","δʼ","O"
"1124","ἀεὶ","O"
"1125","τοῖς","O"
"1126","αὐτοῖς","O"
"1127","ἐπιστατοῦντες","O"
"1128",",","O"
"1129","ἢν","O"
"1130","καὶ","O"
"1131","τὴν","O"
"1132","φύσιν","O"
"1133","καταδεεστέραν","O"
"1134","ἔχωσιν","O"
"1135",",","O"
"1136","ἀλλʼ","O"
"1137","οὖν","O"
"1138","ταῖς","O"
"1139","γʼ","O"
"1140","ἐμπειρίαις","O"
"1141","πολὺ","O"
"1142","τῶν","O"
"1143","ἄλλων","O"
"1144","προέχουσιν","O"
"1145",".","O"
"1146","ἔπειθʼ","O"
"1147","οἱ","O"
"1148","μὲν","O"
"1149","πολλῶν","O"
"1150","καταμελοῦσιν","O"
"1151","εἰς","O"
"1152","ἀλλήλους","O"
"1153","ἀποβλέποντες","O"
"1154",",","O"
"1155","οἱ","O"
"1156","δʼ","O"
"1157","οὐδενὸς","O"
"1158","ὀλιγωροῦσιν","O"
"1159",",","O"
"1160","εἰδότες","O"
"1161","ὅτι","O"
"1162","πάντα","O"
"1163","δεῖ","O"
"1164","διʼ","O"
"1165","αὑτῶν","O"
"1166","γίγνεσθαι","O"
"1167",".","O"
"1168","πρὸς","O"
"1169","δὲ","O"
"1170","τούτοις","O"
"1171","οἱ","O"
"1172","μὲν","O"
"1173","ἐν","O"
"1174","ταῖς","O"
"1175","ὀλιγαρχίαις","O"
"1176","καὶ","O"
"1177","ταῖς","O"
"1178","δημοκρατίαις","O"
"1179","διὰ","O"
"1180","τὰς","O"
"1181","πρὸς","O"
"1182","σφᾶς","O"
"1183","αὐτοὺς","O"
"1184","φιλοτιμίας","O"
"1185","λυμαίνονται","O"
"1186","τοῖς","O"
"1187","κοινοῖς","O"
"1188","·","O"
"1189","οἱ","O"
"1190","δʼ","O"
"1191","ἐν","O"
"1192","ταῖς","O"
"1193","μοναρχίαις","O"
"1194","ὄντες","O"
"1195",",","O"
"1196","οὐκ","O"
"1197","ἔχοντες","O"
"1198","ὅτῳ","O"
"1199","φθονήσουσι","O"
"1200",",","O"
"1201","πάντων","O"
"1202",",","O"
"1203","ὡς","O"
"1204","οἷόν","O"
"1205","τʼ","O"
"1206","ἐστί","O"
"1207",",","O"
"1208","βέλτιστα","O"
"1209","πράττουσιν","O"
"1210",".","O"
"1211","ἔπειθʼ","O"
"1212","οἱ","O"
"1213","μὲν","O"
"1214","ὑστερίζουσι","O"
"1215","τῶν","O"
"1216","πραγμάτων","O"
"1217","·","O"
"1218","τὸν","O"
"1219","μὲν","O"
"1220","γὰρ","O"
"1221","πλεῖστον","O"
"1222","χρόνον","O"
"1223","ἐπὶ","O"
"1224","τοῖς","O"
"1225","ἰδίοις","O"
"1226","διατρίβουσιν","O"
"1227",",","O"
"1228","ἐπειδὰν","O"
"1229","δʼ","O"
"1230","εἰς","O"
"1231","τὰ","O"
"1232","συνέδρια","O"
"1233","συνέλθωσιν","O"
"1234",",","O"
"1235","πλεονάκις","O"
"1236","ἄν","O"
"1237","τις","O"
"1238","αὐτοὺς","O"
"1239","εὕροι","O"
"1240","διαφερομένους","O"
"1241","ἢ","O"
"1242","κοινῇ","O"
"1243","βουλευομένους","O"
"1244","·","O"
"1245","οἱ","O"
"1246","δʼ","O"
"1247","οὔτε","O"
"1248","συνεδρίων","O"
"1249","οὔτε","O"
"1250","χρόνων","O"
"1251","αὐτοῖς","O"
"1252","ἀποδεδειγμένων","O"
"1253",",","O"
"1254","ἀλλὰ","O"
"1255","καὶ","O"
"1256","τὰς","O"
"1257","ἡμέρας","O"
"1258","καὶ","O"
"1259","τὰς","O"
"1260","νύκτας","O"
"1261","ἐπὶ","O"
"1262","ταῖς","O"
"1263","πράξεσιν","O"
"1264","ὄντες","O"
"1265","οὐκ","O"
"1266","ἀπολείπονται","O"
"1267","τῶν","O"
"1268","καιρῶν","O"
"1269",",","O"
"1270","ἀλλʼ","O"
"1271","ἕκαστον","O"
"1272","ἐν","O"
"1273","τῷ","O"
"1274","δέοντι","O"
"1275","πράττουσιν","O"
"1276",".","O"
"1277","ἔτι","O"
"1278","δʼ","O"
"1279","οἱ","O"
"1280","μὲν","O"
"1281","δυσμενῶς","O"
"1282","ἔχουσι","O"
"1283",",","O"
"1284","καὶ","O"
"1285","βούλοιντʼ","O"
"1286","ἂν","O"
"1287","καὶ","O"
"1288","τοὺς","O"
"1289","πρὸ","O"
"1290","αὑτῶν","O"
"1291","ἄρχοντας","O"
"1292","καὶ","O"
"1293","τοὺς","O"
"1294","ἐφʼ","O"
"1295","αὑτοῖς","O"
"1296","ὡς","O"
"1297","κάκιστα","O"
"1298","διοικῆσαι","O"
"1299","τὴν","O"
"1300","πόλιν","O"
"1301",",","O"
"1302","ἵνʼ","O"
"1303","ὡς","O"
"1304","μεγίστην","O"
"1305","δόξαν","O"
"1306","αὐτοὶ","O"
"1307","λάβωσιν","O"
"1308","·","O"
"1309","οἱ","O"
"1310","δὲ","O"
"1311","διὰ","O"
"1312","παντὸς","O"
"1313","τοῦ","O"
"1314","βίου","O"
"1315","κύριοι","O"
"1316","τῶν","O"
"1317","πραγμάτων","O"
"1318","ὄντες","O"
"1319","εἰς","O"
"1320","ἅπαντα","O"
"1321","τὸν","O"
"1322","χρόνον","O"
"1323","καὶ","O"
"1324","τὰς","O"
"1325","εὐνοίας","O"
"1326","ἔχουσιν","O"
"1327",".","O"
"1328","τὸ","O"
"1329","δὲ","O"
"1330","μέγιστον","O"
"1331","·","O"
"1332","τοῖς","O"
"1333","γὰρ","O"
"1334","κοινοῖς","O"
"1335","οἱ","O"
"1336","μὲν","O"
"1337","ὡς","O"
"1338","ἀλλοτρίοις","O"
"1339",",","O"
"1340","οἱ","O"
"1341","δʼ","O"
"1342","ὡς","O"
"1343","ἰδίοις","O"
"1344","προσέχουσι","O"
"1345","τὸν","O"
"1346","νοῦν","O"
"1347",",","O"
"1348","καὶ","O"
"1349","συμβούλοις","O"
"1350","χρῶνται","O"
"1351","περὶ","O"
"1352","αὐτῶν","O"
"1353","οἱ","O"
"1354","μὲν","O"
"1355","τῶν","O"
"1356","ἀστῶν","O"
"1357","τοῖς","O"
"1358","τολμηροτάτοις","O"
"1359",",","O"
"1360","οἱ","O"
"1361","δʼ","O"
"1362","ἐξ","O"
"1363","ἁπάντων","O"
"1364","ἐκλεξάμενοι","O"
"1365","τοῖς","O"
"1366","φρονιμωτάτοις","O"
"1367",",","O"
"1368","καὶ","O"
"1369","τιμῶσιν","O"
"1370","οἱ","O"
"1371","μὲν","O"
"1372","τοὺς","O"
"1373","ἐν","O"
"1374","τοῖς","O"
"1375","ὄχλοις","O"
"1376","εἰπεῖν","O"
"1377","δυναμένους","O"
"1378",",","O"
"1379","οἱ","O"
"1380","δὲ","O"
"1381","τοὺς","O"
"1382","χρῆσθαι","O"
"1383","τοῖς","O"
"1384","πράγμασιν","O"
"1385","ἐπισταμένους","O"
"1386",".","O"
"1387","οὐ","O"
"1388","μόνον","O"
"1389","δʼ","O"
"1390","ἐν","O"
"1391","τοῖς","O"
"1392","ἐγκυκλίοις","O"
"1393","καὶ","O"
"1394","τοῖς","O"
"1395","κατὰ","O"
"1396","τὴν","O"
"1397","ἡμέραν","O"
"1398","ἑκάστην","O"
"1399","γιγνομένοις","O"
"1400","αἱ","O"
"1401","μοναρχίαι","O"
"1402","διαφέρουσιν","O"
"1403",",","O"
"1404","ἀλλὰ","O"
"1405","καὶ","O"
"1406","τὰς","O"
"1407","ἐν","O"
"1408","τῷ","O"
"1409","πολέμῳ","O"
"1410","πλεονεξίας","O"
"1411","ἁπάσας","O"
"1412","περιειλήφασιν","O"
"1413",".","O"
"1414","καὶ","O"
"1415","γὰρ","O"
"1416","παρασκευάσασθαι","O"
"1417","δυνάμεις","O"
"1418","καὶ","O"
"1419","χρήσασθαι","O"
"1420","ταύταις","O"
"1421",",","O"
"1422","ὥστε","O"
"1423","καὶ","O"
"1424","λαθεῖν","O"
"1425","καὶ","O"
"1426","φθῆναι","O"
"1427",",","O"
"1428","καὶ","O"
"1429","τοὺς","O"
"1430","μὲν","O"
"1431","πεῖσαι","O"
"1432",",","O"
"1433","τοὺς","O"
"1434","δὲ","O"
"1435","βιάσασθαι","O"
"1436",",","O"
"1437","παρὰ","O"
"1438","δὲ","O"
"1439","τῶν","O"
"1440","ἐκπρίασθαι","O"
"1441",",","O"
"1442","τοὺς","O"
"1443","δὲ","O"
"1444","ταῖς","O"
"1445","ἄλλαις","O"
"1446","θεραπείαις","O"
"1447","προσαγαγέσθαι","O"
"1448",",","O"
"1449","μᾶλλον","O"
"1450","αἱ","O"
"1451","τυραννίδες","O"
"1452","τῶν","O"
"1453","ἄλλων","O"
"1454","πολιτειῶν","O"
"1455","οἷαί","O"
"1456","τʼ","O"
"1457","εἰσίν","O"
"1458",".","O"
"1459","καὶ","O"
"1460","ταῦτʼ","O"
"1461","ἐκ","O"
"1462","τῶν","O"
"1463","ἔργων","O"
"1464","ἄν","O"
"1465","τις","O"
"1466","οὐχ","O"
"1467","ἧττον","O"
"1468","ἢ","O"
"1469","τῶν","O"
"1470","λόγων","O"
"1471","πιστεύσειεν","O"
"1472",".","O"
"1473","τοῦτο","O"
"1474","μὲν","O"
"1475","γὰρ","O"
"1476","τὴν","O"
"1477","τῶν","O"
"1478","Περσῶν","NORP"
"1479","δύναμιν","O"
"1480","ἅπαντες","O"
"1481","ἴσμεν","O"
"1482","τηλικαύτην","O"
"1483","τὸ","O"
"1484","μέγεθος","O"
"1485","γεγενημένην","O"
"1486","οὐ","O"
"1487","διὰ","O"
"1488","τὴν","O"
"1489","τῶν","O"
"1490","ἀνδρῶν","O"
"1491","φρόνησιν","O"
"1492",",","O"
"1493","ἀλλʼ","O"
"1494","ὅτι","O"
"1495","μᾶλλον","O"
"1496","τῶν","O"
"1497","ἄλλων","O"
"1498","τὴν","O"
"1499","βασιλείαν","O"
"1500","τιμῶσι","O"
"1501","·","O"
"1502","τοῦτο","O"
"1503","δὲ","O"
"1504","Διονύσιον","PERSON"
"1505","τὸν","O"
"1506","τύραννον","O"
"1507",",","O"
"1508","ὅτι","O"
"1509","παραλαβὼν","O"
"1510","τὴν","O"
"1511","μὲν","O"
"1512","ἄλλην","O"
"1513","Σικελίαν","LOC"
"1514","ἀνάστατον","O"
"1515","γεγενημένην","O"
"1516",",","O"
"1517","τὴν","O"
"1518","δʼ","O"
"1519","αὑτοῦ","O"
"1520","πατρίδα","O"
"1521","πολιορκουμένην","O"
"1522",",","O"
"1523","οὐ","O"
"1524","μόνον","O"
"1525","αὐτὴν","O"
"1526","τῶν","O"
"1527","παρόντων","O"
"1528","κινδύνων","O"
"1529","ἀπήλλαξεν","O"
"1530",",","O"
"1531","ἀλλὰ","O"
"1532","καὶ","O"
"1533","μεγίστην","O"
"1534","τῶν","O"
"1535","Ἑλληνίδων","NORP"
"1536","πόλεων","O"
"1537","ἐποίησεν","O"
"1538","·","O"
"1539","ἔτι","O"
"1540","δὲ","O"
"1541","Καρχηδονίους","NORP"
"1542","καὶ","O"
"1543","Λακεδαιμονίους","NORP"
"1544",",","O"
"1545","τοὺς","O"
"1546","ἄριστα","O"
"1547","τῶν","O"
"1548","ἄλλων","O"
"1549","πολιτευομένους","O"
"1550",",","O"
"1551","οἴκοι","O"
"1552","μὲν","O"
"1553","ὀλιγαρχουμένους","O"
"1554",",","O"
"1555","παρὰ","O"
"1556","δὲ","O"
"1557","τὸν","O"
"1558","πόλεμον","O"
"1559","βασιλευομένους","O"
"1560",".","O"
"1561","ἔχοι","O"
"1562","δʼ","O"
"1563","ἄν","O"
"1564","τις","O"
"1565","ἐπιδεῖξαι","O"
"1566","καὶ","O"
"1567","τὴν","O"
"1568","πόλιν","O"
"1569",",","O"
"1570","τὴν","O"
"1571","μάλιστα","O"
"1572","τὰς","O"
"1573","τυραννίδας","O"
"1574","μισοῦσαν","O"
"1575",",","O"
"1576","ὅταν","O"
"1577","μὲν","O"
"1578","πολλοὺς","O"
"1579","ἐκπέμψῃ","O"
"1580","στρατηγούς","O"
"1581",",","O"
"1582","ἀτυχοῦσαν","O"
"1583",",","O"
"1584","ὅταν","O"
"1585","δὲ","O"
"1586","διʼ","O"
"1587","ἑνὸς","O"
"1588","ποιήσηται","O"
"1589","τοὺς","O"
"1590","κινδύνους","O"
"1591",",","O"
"1592","κατορθοῦσαν","O"
"1593",".","O"
"1594","καίτοι","O"
"1595","πῶς","O"
"1596","ἄν","O"
"1597","τις","O"
"1598","σαφέστερον","O"
"1599","ἐπιδείξειεν","O"
"1600","ἢ","O"
"1601","διὰ","O"
"1602","τοιούτων","O"
"1603","παραδειγμάτων","O"
"1604","πλείστου","O"
"1605","τὰς","O"
"1606","μοναρχίας","O"
"1607","ἀξίας","O"
"1608","οὔσας","O"
"1609",";","O"
"1610","φαίνονται","O"
"1611","γὰρ","O"
"1612","οἵ","O"
"1613","τε","O"
"1614","διὰ","O"
"1615","τέλους","O"
"1616","τυραννευόμενοι","O"
"1617","μεγίστας","O"
"1618","δυνάμεις","O"
"1619","ἔχοντες","O"
"1620",",","O"
"1621","οἵ","O"
"1622","τε","O"
"1623","καλῶς","O"
"1624","ὀλιγαρχούμενοι","O"
"1625",",","O"
"1626","περὶ","O"
"1627","ἃ","O"
"1628","μάλιστα","O"
"1629","σπουδάζουσιν","O"
"1630",",","O"
"1631","οἱ","O"
"1632","μὲν","O"
"1633","ἕνα","O"
"1634","μόνον","O"
"1635","στρατηγὸν","O"
"1636","οἱ","O"
"1637","δὲ","O"
"1638","βασιλέα","O"
"1639","τῶν","O"
"1640","στρατοπέδων","O"
"1641","κύριον","O"
"1642","καθιστάντες","O"
"1643",",","O"
"1644","οἵ","O"
"1645","τε","O"
"1646","μισοῦντες","O"
"1647","τὰς","O"
"1648","τυραννίδας","O"
"1649",",","O"
"1650","ὁπόταν","O"
"1651","πολλοὺς","O"
"1652","ἄρχοντας","O"
"1653","ἐκπέμψωσιν","O"
"1654",",","O"
"1655","οὐδὲν","O"
"1656","τῶν","O"
"1657","δεόντων","O"
"1658","πράττοντες","O"
"1659",".","O"
"1660","εἰ","O"
"1661","δὲ","O"
"1662","δεῖ","O"
"1663","τι","O"
"1664","καὶ","O"
"1665","τῶν","O"
"1666","ἀρχαίων","O"
"1667","εἰπεῖν","O"
"1668",",","O"
"1669","λέγεται","O"
"1670","καὶ","O"
"1671","τοὺς","O"
"1672","θεοὺς","O"
"1673","ὑπὸ","O"
"1674","Διὸς","GOD"
"1675","βασιλεύεσθαι","O"
"1676",".","O"
"1677","περὶ","O"
"1678","ὧν","O"
"1679","εἰ","O"
"1680","μὲν","O"
"1681","ἀληθὴς","O"
"1682","ὁ","O"
"1683","λόγος","O"
"1684","ἐστί","O"
"1685",",","O"
"1686","δῆλον","O"
"1687","ὅτι","O"
"1688","κἀκεῖνοι","O"
"1689","ταύτην","O"
"1690","τὴν","O"
"1691","κατάστασιν","O"
"1692","προκρίνουσιν","O"
"1693",",","O"
"1694","εἰ","O"
"1695","δὲ","O"
"1696","τὸ","O"
"1697","μὲν","O"
"1698","σαφὲς","O"
"1699","μηδεὶς","O"
"1700","οἶδεν","O"
"1701",",","O"
"1702","αὐτοὶ","O"
"1703","δʼ","O"
"1704","εἰκάζοντες","O"
"1705","οὕτω","O"
"1706","περὶ","O"
"1707","αὐτῶν","O"
"1708","ὑπειλήφαμεν","O"
"1709",",","O"
"1710","σημεῖον","O"
"1711","ὅτι","O"
"1712","πάντες","O"
"1713","τὴν","O"
"1714","μοναρχίαν","O"
"1715","προτιμῶμεν","O"
"1716","·","O"
"1717","οὐ","O"
"1718","γὰρ","O"
"1719","ἄν","O"
"1720","ποτʼ","O"
"1721","αὐτῇ","O"
"1722","χρῆσθαι","O"
"1723","τοὺς","O"
"1724","θεοὺς","O"
"1725","ἔφαμεν","O"
"1726",",","O"
"1727","εἰ","O"
"1728","μὴ","O"
"1729","πολὺ","O"
"1730","τῶν","O"
"1731","ἄλλων","O"
"1732","αὐτὴν","O"
"1733","προέχειν","O"
"1734","ἐνομίζομεν","O"
"1735",".","O"
"1736","περὶ","O"
"1737","μὲν","O"
"1738","οὖν","O"
"1739","τῶν","O"
"1740","πολιτειῶν","O"
"1741",",","O"
"1742","ὅσον","O"
"1743","ἀλλήλων","O"
"1744","διαφέρουσιν","O"
"1745",",","O"
"1746","ἅπαντα","O"
"1747","μὲν","O"
"1748","οὔθʼ","O"
"1749","εὑρεῖν","O"
"1750","οὔτʼ","O"
"1751","εἰπεῖν","O"
"1752","δυνατόν","O"
"1753","ἐστιν","O"
"1754","·","O"
"1755","οὐ","O"
"1756","μὴν","O"
"1757","ἀλλὰ","O"
"1758","πρός","O"
"1759","γε","O"
"1760","τὸ","O"
"1761","παρὸν","O"
"1762","ἀποχρώντως","O"
"1763","καὶ","O"
"1764","νῦν","O"
"1765","εἴρηται","O"
"1766","περὶ","O"
"1767","αὐτῶν","O"
"1768",".","O"
"1769","ὡς","O"
"1770","δὲ","O"
"1771","προσηκόντως","O"
"1772","τὴν","O"
"1773","ἀρχὴν","O"
"1774","ἡμεῖς","O"
"1775","ἔχομεν","O"
"1776",",","O"
"1777","πολὺ","O"
"1778","τούτου","O"
"1779","συντομώτερος","O"
"1780","καὶ","O"
"1781","μᾶλλον","O"
"1782","ὁμολογούμενος","O"
"1783","ὁ","O"
"1784","λόγος","O"
"1785","ἐστίν","O"
"1786",".","O"
"1787","τίς","O"
"1788","γὰρ","O"
"1789","οὐκ","O"
"1790","οἶδεν","O"
"1791","ὅτι","O"
"1792","Τεῦκρος","PERSON"
"1793","μὲν","O"
"1794","ὁ","O"
"1795","τοῦ","O"
"1796","γένους","O"
"1797","ἡμῶν","O"
"1798","ἀρχηγός","O"
"1799",",","O"
"1800","παραλαβὼν","O"
"1801","τοὺς","O"
"1802","τῶν","O"
"1803","ἄλλων","O"
"1804","πολιτῶν","O"
"1805","προγόνους","O"
"1806",",","O"
"1807","πλεύσας","O"
"1808","δεῦρο","O"
"1809","καὶ","O"
"1810","τὴν","O"
"1811","πόλιν","O"
"1812","αὐτοῖς","O"
"1813","ἔκτισε","O"
"1814","καὶ","O"
"1815","τὴν","O"
"1816","χώραν","O"
"1817","κατένειμεν","O"
"1818",",","O"
"1819","ὁ","O"
"1820","δὲ","O"
"1821","πατὴρ","O"
"1822","Εὐαγόρας","PERSON"
"1823","ἀπολεσάντων","O"
"1824","ἑτέρων","O"
"1825","τὴν","O"
"1826","ἀρχὴν","O"
"1827","πάλιν","O"
"1828","ἀνέλαβεν","O"
"1829",",","O"
"1830","ὑποστὰς","O"
"1831","τοὺς","O"
"1832","μεγίστους","O"
"1833","κινδύνους","O"
"1834",",","O"
"1835","καὶ","O"
"1836","τοσοῦτον","O"
"1837","μετέστησεν","O"
"1838","ὥστε","O"
"1839","μηκέτι","O"
"1840","Φοίνικας","NORP"
"1841","Σαλαμινίων","NORP"
"1842","τυραννεῖν","O"
"1843",",","O"
"1844","ἀλλʼ","O"
"1845","ὧνπερ","O"
"1846","ἦν","O"
"1847","τὴν","O"
"1848","ἀρχήν","O"
"1849",",","O"
"1850","τούτους","O"
"1851","καὶ","O"
"1852","νῦν","O"
"1853","ἔχειν","O"
"1854","τὴν","O"
"1855","βασιλείαν","O"
"1856",";","O"
"1857","λοιπὸν","O"
"1858","οὖν","O"
"1859","ἐστιν","O"
"1860","ὧν","O"
"1861","προεθέμην","O"
"1862","περὶ","O"
"1863","ἐμαυτοῦ","O"
"1864","διελθεῖν","O"
"1865","ἵνʼ","O"
"1866","ἐπίστησθʼ","O"
"1867","ὅτι","O"
"1868","τοιοῦτός","O"
"1869","ἐστιν","O"
"1870","ὑμῶν","O"
"1871","ὁ","O"
"1872","βασιλεύων","O"
"1873",",","O"
"1874","ὃς","O"
"1875","οὐ","O"
"1876","μόνον","O"
"1877","διὰ","O"
"1878","τοὺς","O"
"1879","προγόνους","O"
"1880","ἀλλὰ","O"
"1881","καὶ","O"
"1882","διʼ","O"
"1883","ἐμαυτὸν","O"
"1884","δικαίως","O"
"1885","ἂν","O"
"1886","καὶ","O"
"1887","μείζονος","O"
"1888","τιμῆς","O"
"1889","ἢ","O"
"1890","τηλικαύτης","O"
"1891","ἠξιώθην","O"
"1892",".","O"
"1893","οἶμαι","O"
"1894","γὰρ","O"
"1895","ἐγὼ","O"
"1896","πάντας","O"
"1897","ἂν","O"
"1898","ὁμολογῆσαι","O"
"1899","πλείστου","O"
"1900","τῶν","O"
"1901","ἀρετῶν","O"
"1902","ἀξίας","O"
"1903","εἶναι","O"
"1904","τήν","O"
"1905","τε","O"
"1906","σωφροσύνην","O"
"1907","καὶ","O"
"1908","τὴν","O"
"1909","δικαιοσύνην","O"
"1910",".","O"
"1911","οὐ","O"
"1912","γὰρ","O"
"1913","μόνον","O"
"1914","ἡμᾶς","O"
"1915","τὸ","O"
"1916","καθʼ","O"
"1917","αὑτὰς","O"
"1918","ὠφελοῦσιν","O"
"1919",",","O"
"1920","ἀλλʼ","O"
"1921","εἰ","O"
"1922","ʼθέλοιμεν","O"
"1923","σκοπεῖν","O"
"1924","καὶ","O"
"1925","τὰς","O"
"1926","φύσεις","O"
"1927","καὶ","O"
"1928","τὰς","O"
"1929","δυνάμεις","O"
"1930","καὶ","O"
"1931","τὰς","O"
"1932","χρήσεις","O"
"1933","τῶν","O"
"1934","πραγμάτων","O"
"1935",",","O"
"1936","εὑρήσομεν","O"
"1937","τὰς","O"
"1938","μὲν","O"
"1939","μὴ","O"
"1940","μετεχούσας","O"
"1941","τούτων","O"
"1942","τῶν","O"
"1943","ἰδεῶν","O"
"1944","μεγάλων","O"
"1945","κακῶν","O"
"1946","αἰτίας","O"
"1947","οὔσας","O"
"1948",",","O"
"1949","τὰς","O"
"1950","δὲ","O"
"1951","μετὰ","O"
"1952","δικαιοσύνης","O"
"1953","καὶ","O"
"1954","σωφροσύνης","O"
"1955","γιγνομένας","O"
"1956","πολλὰ","O"
"1957","τὸν","O"
"1958","βίον","O"
"1959","τὸν","O"
"1960","τῶν","O"
"1961","ἀνθρώπων","O"
"1962","ὠφελούσας","O"
"1963",".","O"
"1964","εἰ","O"
"1965","δή","O"
"1966","τινες","O"
"1967","τῶν","O"
"1968","προγεγενημένων","O"
"1969","ἐπὶ","O"
"1970","ταύταις","O"
"1971","ταῖς","O"
"1972","ἀρεταῖς","O"
"1973","εὐδοκίμησαν","O"
"1974",",","O"
"1975","ἡγοῦμαι","O"
"1976","κἀμοὶ","O"
"1977","προσήκειν","O"
"1978","τῆς","O"
"1979","αὐτῆς","O"
"1980","δόξης","O"
"1981","ἐκείνοις","O"
"1982","τυγχάνειν","O"
"1983",".","O"
"1984","τὴν","O"
"1985","μὲν","O"
"1986","οὖν","O"
"1987","δικαιοσύνην","O"
"1988","ἐκεῖθεν","O"
"1989","ἂν","O"
"1990","μάλιστα","O"
"1991","κατίδοιτε","O"
"1992",".","O"
"1993","παραλαβὼν","O"
"1994","γάρ","O"
"1995",",","O"
"1996","ὅτʼ","O"
"1997","εἰς","O"
"1998","τὴν","O"
"1999","ἀρχὴν","O"
"2000","καθιστάμην","O"
"2001",",","O"
"2002","τὰ","O"
"2003","μὲν","O"
"2004","βασίλεια","O"
"2005","χρημάτων","O"
"2006","κενὰ","O"
"2007","καὶ","O"
"2008","πάντα","O"
"2009","κατηναλωμένα","O"
"2010",",","O"
"2011","τὰ","O"
"2012","δὲ","O"
"2013","πράγματα","O"
"2014","ταραχῆς","O"
"2015","μεστὰ","O"
"2016","καὶ","O"
"2017","πολλῆς","O"
"2018","ἐπιμελείας","O"
"2019","δεόμενα","O"
"2020","καὶ","O"
"2021","φυλακῆς","O"
"2022","καὶ","O"
"2023","δαπάνης","O"
"2024",",","O"
"2025","εἰδὼς","O"
"2026","ἑτέρους","O"
"2027","ἐν","O"
"2028","τοῖς","O"
"2029","τοιούτοις","O"
"2030","καιροῖς","O"
"2031","ἐκ","O"
"2032","παντὸς","O"
"2033","τρόπου","O"
"2034","τὰ","O"
"2035","σφέτερʼ","O"
"2036","αὐτῶν","O"
"2037","διορθουμένους","O"
"2038","καὶ","O"
"2039","πολλὰ","O"
"2040","παρὰ","O"
"2041","τὴν","O"
"2042","φύσιν","O"
"2043","τὴν","O"
"2044","αὑτῶν","O"
"2045","πράττειν","O"
"2046","ἀναγκαζομένους","O"
"2047",",","O"
"2048","ὅμως","O"
"2049","οὐδʼ","O"
"2050","ὑφʼ","O"
"2051","ἑνὸς","O"
"2052","τούτων","O"
"2053","διεφθάρην","O"
"2054",",","O"
"2055","ἀλλʼ","O"
"2056","ὁσίως","O"
"2057","καὶ","O"
"2058","καλῶς","O"
"2059","ἐπεμελήθην","O"
"2060","τῶν","O"
"2061","πραγμάτων","O"
"2062",",","O"
"2063","ὥστε","O"
"2064","μηδὲν","O"
"2065","ἐλλείπειν","O"
"2066","ἐξ","O"
"2067","ὧν","O"
"2068","οἷόν","O"
"2069","τʼ","O"
"2070","ἦν","O"
"2071","αὐξηθῆναι","O"
"2072","καὶ","O"
"2073","πρὸς","O"
"2074","εὐδαιμονίαν","O"
"2075","ἐπιδοῦναι","O"
"2076","τὴν","O"
"2077","πόλιν","O"
"2078",".","O"
"2079","πρός","O"
"2080","τε","O"
"2081","γὰρ","O"
"2082","τοὺς","O"
"2083","πολίτας","O"
"2084","μετὰ","O"
"2085","τοιαύτης","O"
"2086","πραότητος","O"
"2087","προσηνέχθην","O"
"2088",",","O"
"2089","ὥστε","O"
"2090","μήτε","O"
"2091","φυγὰς","O"
"2092","μήτε","O"
"2093","θανάτους","O"
"2094","μήτε","O"
"2095","χρημάτων","O"
"2096","ἀποβολὰς","O"
"2097","μήτʼ","O"
"2098","ἄλλην","O"
"2099","μηδεμίαν","O"
"2100","τοιαύτην","O"
"2101","συμφορὰν","O"
"2102","ἐπὶ","O"
"2103","τῆς","O"
"2104","ἐμῆς","O"
"2105","γεγενῆσθαι","O"
"2106","βασιλείας","O"
"2107",".","O"
"2108","ἀβάτου","O"
"2109","δὲ","O"
"2110","τῆς","O"
"2111","Ἑλλάδος","LOC"
"2112","ἡμῖν","O"
"2113","οὔσης","O"
"2114","διὰ","O"
"2115","τὸν","O"
"2116","πόλεμον","O"
"2117","τὸν","O"
"2118","γεγενημένον","O"
"2119",",","O"
"2120","καὶ","O"
"2121","πανταχοῦ","O"
"2122","συλωμένων","O"
"2123","ἡμῶν","O"
"2124",",","O"
"2125","τὰ","O"
"2126","πλεῖστα","O"
"2127","τούτων","O"
"2128","διέλυσα","O"
"2129",",","O"
"2130","τοῖς","O"
"2131","μὲν","O"
"2132","ἅπαντʼ","O"
"2133","ἀποτίνων","O"
"2134",",","O"
"2135","τοῖς","O"
"2136","δὲ","O"
"2137","μέρη","O"
"2138",",","O"
"2139","τῶν","O"
"2140","δʼ","O"
"2141","ἀναβαλέσθαι","O"
"2142","δεόμενος","O"
"2143",",","O"
"2144","πρὸς","O"
"2145","δὲ","O"
"2146","τοὺς","O"
"2147","ὅπως","O"
"2148","ἠδυνάμην","O"
"2149","περὶ","O"
"2150","τῶν","O"
"2151","ἐγκλημάτων","O"
"2152","διαλλαττόμενος","O"
"2153",".","O"
"2154","ἔτι","O"
"2155","δὲ","O"
"2156","καὶ","O"
"2157","τῶν","O"
"2158","νῆσον","O"
"2159","οἰκούντων","O"
"2160","δυσκόλως","O"
"2161","πρὸς","O"
"2162","ἡμᾶς","O"
"2163","διακειμένων","O"
