"ID","TOKEN","LEMMA"
"872","καὶ","καί"
"873","πράττειν","πράσσω"
"874","καὶ","καί"
"875","τιμᾶσθαι","τιμάω"
"876","κατὰ","κατά"
"877","τὴν","ὁ"
"878","ἀξίαν","ἄξιος"
"879","ἑκάστους","ἕκαστος"
"880",".","."
"881","αἱ","ὁ"
"882","μὲν","μέν"
"883","τοίνυν","τοίνυν"
"884","ὀλιγαρχίαι","ὀλιγαρχία"
"885","καὶ","καί"
"886","δημοκρατίαι","δημοκρατία"
"887","τὰς","ὁ"
"888","ἰσότητας","ἰσότης"
"889","τοῖς","ὁ"
"890","μετέχουσι","μετέχω"
"891","τῶν","ὁ"
"892","πολιτειῶν","πολιτεία"
"893","ζητοῦσι","ζητέω"
"894",",",","
"895","καὶ","καί"
"896","τοῦτʼ","οὗτος"
"897","εὐδοκιμεῖ","εὐδοκιμέω"
"898","παρʼ","παρά"
"899","αὐταῖς","αὐτός"
"900",",",","
"901","ἢν","ἐάν"
"902","μηδὲν","μηδείς"
"903","ἕτερος","ἕτερος"
"904","ἑτέρου","ἕτερος"
"905","δύνηται","δύναμαι"
"906","πλέον","πολύς"
"907","ἔχειν","ἔχω"
"908","·","·"
"909","ὃ","ὁ"
"910","τοῖς","ὁ"
"911","πονηροῖς","πονηρός"
"912","συμφέρον","συμφέρω"
"913","ἐστίν","εἰμί"
"914","·","·"
"915","αἱ","ὁ"
"916","δὲ","δέ"
"917","μοναρχίαι","μοναρχία"
"918","πλεῖστον","πολύς"
"919","μὲν","μέν"
"920","νέμουσι","νέμω"
"921","τῷ","ὁ"
"922","βελτίστῳ","βέλτιστος"
"923",",",","
"924","δεύτερον","δεύτερος"
"925","δὲ","δέ"
"926","τῷ","ὁ"
"927","μετʼ","μετά"
"928","ἐκεῖνον","ἐκεῖνος"
"929",",",","
"930","τρίτον","τρίτος"
"931","δὲ","δέ"
"932","καὶ","καί"
"933","τέταρτον","τέταρτος"
"934","τοῖς","ὁ"
"935","ἄλλοις","ἄλλος"
"936","κατὰ","κατά"
"937","τὸν","ὁ"
"938","αὐτὸν","αὐτός"
"939","λόγον","λόγος"
"940",".","."
"941","καὶ","καί"
"942","ταῦτʼ","οὗτος"
"943","εἰ","εἰ"
"944","μὴ","μή"
"945","πανταχοῦ","πανταχοῦ"
"946","καθέστηκεν","καθίστημι"
"947",",",","
"948","ἀλλὰ","ἀλλά"
"949","τό","ὁ"
"950","γε","γε"
"951","βούλημα","βούλημα"
"952","τῆς","ὁ"
"953","πολιτείας","πολιτεία"
"954","τοιοῦτόν","τοιοῦτος"
"955","ἐστιν","εἰμί"
"956",".","."
"957","καὶ","καί"
"958","μὲν","μέν"
"959","δὴ","δή"
"960","διορᾶν","διοράω"
"961","καὶ","καί"
"962","τὰς","ὁ"
"963","φύσεις","φύσις"
"964","τῶν","ὁ"
"965","ἀνθρώπων","ἄνθρωπος"
"966","καὶ","καί"
"967","τὰς","ὁ"
"968","πράξεις","πρᾶξις"
"969","ἅπαντες","ἅπας"
"970","ἂν","ἄν"
"971","τὰς","ὁ"
"972","τυραννίδας","τυραννίς"
"973","μᾶλλον","μᾶλλον"
"974","ὁμολογήσαιεν","ὁμολογέω"
"975",".","."
"976","καίτοι","καίτοι"
"977","τίς","τίς"
"978","οὐκ","οὐ"
"979","ἂν","ἄν"
"980","δέξαιτο","δείκνυμι"
"981","τῶν","ὁ"
"982","εὖ","εὖ"
"983","φρονούντων","φρονέω"
"984","τοιαύτης","τοιοῦτος"
"985","πολιτείας","πολιτεία"
"986","μετέχειν","μετέχω"
"987","ἐν","ἐν"
"988","ᾗ","ὅς"
"989","μὴ","μή"
"990","διαλήσει","διαλανθάνω"
"991","χρηστὸς","χρηστός"
"992","ὤν","οὖν"
"993",",",","
"994","μᾶλλον","μᾶλλον"
"995","ἢ","ἤ"
"996","φέρεσθαι","φέρω"
"997","μετὰ","μετά"
"998","τοῦ","ὁ"
"999","πλήθους","πλῆθος"
"1000","μὴ","μή"
"1001","γιγνωσκόμενος","γιγνώσκω"
"1002","ὁποῖός","ὁποῖος"
"1003","τίς","τίς"
"1004","ἐστιν","εἰμί"
"1005",";",";"
"1006","ἀλλὰ","ἀλλά"
"1007","μὴν","μείς"
"1008","καὶ","καί"
"1009","πραοτέραν","πρᾶος"
"1010","τοσούτῳ","τοσοῦτος"
"1011","δικαίως","δικαίως"
"1012","ἂν","ἄν"
"1013","αὐτὴν","αὐτός"
"1014","εἶναι","εἰμί"
"1015","κρίνοιμεν","κρίνω"
"1016",",",","
"1017","ὅσῳ","ὅσος"
"1018","περ","πέρ"
"1019","ῥᾷόν","ῥᾴδιος"
"1020","ἐστιν","εἰμί"
"1021","ἑνὸς","εἷς"
"1022","ἀνδρὸς","ἀνήρ"
"1023","γνώμῃ","γνώμη"
"1024","προσέχειν","προσέχω"
"1025","τὸν","ὁ"
"1026","νοῦν","νόος"
"1027","μᾶλλον","μᾶλλον"
"1028","ἢ","ἤ"
"1029","πολλαῖς","πολύς"
"1030","καὶ","καί"
"1031","παντοδαπαῖς","παντοδαπός"
"1032","διανοίαις","διάνοια"
"1033","ζητεῖν","ζητέω"
"1034","ἀρέσκειν","ἀρέσκω"
"1035",".","."
"1036","ὅτι","ὅτι"
"1037","μὲν","μέν"
"1038","οὖν","οὖν"
"1039","ἡδίων","ἡδύς"
"1040","ἐστὶ","εἰμί"
"1041","καὶ","καί"
"1042","πραοτέρα","πρᾶος"
"1043","καὶ","καί"
"1044","δικαιοτέρα","δίκαιος"
"1045",",",","
"1046","διὰ","διά"
"1047","πλειόνων","πολύς"
"1048","μὲν","μέν"
"1049","ἄν","ἄν"
"1050","τις","τίς"
"1051","ἀποδείξειεν","ἀποδείκνυμι"
"1052",",",","
"1053","οὐ","οὐ"
"1054","μὴν","μείς"
"1055","ἀλλὰ","ἀλλά"
"1056","καὶ","καί"
"1057","διὰ","διά"
"1058","τούτων","οὗτος"
"1059","συνιδεῖν","συνοράω"
"1060","ῥᾴδιόν","ῥᾴδιος"
"1061","ἐστι","εἰμί"
"1062","·","·"
"1063","περὶ","περί"
"1064","δὲ","δέ"
"1065","τῶν","ὁ"
"1066","λοιπῶν","λοιπός"
"1067",",",","
"1068","ὅσον","ὅσος"
"1069","αἱ","ὁ"
"1070","μοναρχίαι","μοναρχία"
"1071","πρὸς","πρός"
"1072","τὸ","ὁ"
"1073","βουλεύεσθαι","βουλεύω"
"1074","καὶ","καί"
"1075","πρᾶξαί","πράσσω"
"1076","τι","τίς"
"1077","τῶν","ὁ"
"1078","δεόντων","δεῖ"
"1079","διαφέρουσιν","διαφέρω"
"1080",",",","
"1081","οὕτως","οὕτως"
"1082","ἂν","ἄν"
"1083","κάλλιστα","καλός"
"1084","θεωρήσαιμεν","θεωρέω"
"1085",",",","
"1086","εἰ","εἰ"
"1087","τὰς","ὁ"
"1088","μεγίστας","μέγας"
"1089","τῶν","ὁ"
"1090","πράξεων","πρᾶξις"
"1091","παρʼ","παρά"
"1092","ἀλλήλας","ἀλλήλων"
"1093","τιθέντες","τίθημι"
"1094","ἐξετάζειν","ἐξετάζω"
"1095","ἐπιχειρήσαιμεν","ἐπιχειρέω"
"1096","αὐτάς","αὐτός"
"1097",".","."
"1098","οἱ","ὁ"
"1099","μὲν","μέν"
"1100","τοίνυν","τοίνυν"
"1101","κατʼ","κατά"
"1102","ἐνιαυτὸν","ἐνιαυτός"
"1103","εἰς","εἰς"
"1104","τὰς","ὁ"
"1105","ἀρχὰς","ἀρχή"
"1106","εἰσιόντες","εἴσειμι"
"1107","πρότερον","πρότερος"
"1108","ἰδιῶται","ἰδιώτης"
"1109","γίγνονται","γίγνομαι"
"1110",",",","
"1111","πρὶν","πρίν"
"1112","αἰσθέσθαι","αἰσθάνομαι"
"1113","τι","τίς"
"1114","τῶν","ὁ"
"1115","τῆς","ὁ"
"1116","πόλεως","πόλις"
"1117","καὶ","καί"
"1118","λαβεῖν","λαμβάνω"
"1119","ἐμπειρίαν","ἐμπειρία"
"1120","αὐτῶν","αὐτός"
"1121","·","·"
"1122","οἱ","ὁ"
"1123","δʼ","δέ"
"1124","ἀεὶ","ἀεί"
"1125","τοῖς","ὁ"
"1126","αὐτοῖς","αὐτός"
"1127","ἐπιστατοῦντες","ἐπιστατέω"
"1128",",",","
"1129","ἢν","ἐάν"
"1130","καὶ","καί"
"1131","τὴν","ὁ"
"1132","φύσιν","φύσις"
"1133","καταδεεστέραν","καταδεής"
"1134","ἔχωσιν","ἔχω"
"1135",",",","
"1136","ἀλλʼ","ἀλλά"
"1137","οὖν","οὖν"
"1138","ταῖς","ὁ"
"1139","γʼ","γε"
"1140","ἐμπειρίαις","ἐμπειρία"
"1141","πολὺ","πολύς"
"1142","τῶν","ὁ"
"1143","ἄλλων","ἄλλος"
"1144","προέχουσιν","προέχω"
"1145",".","."
"1146","ἔπειθʼ","ἔπειτα"
"1147","οἱ","ὁ"
"1148","μὲν","μέν"
"1149","πολλῶν","πολύς"
"1150","καταμελοῦσιν","καταμελοῦσις"
"1151","εἰς","εἰς"
"1152","ἀλλήλους","ἀλλήλων"
"1153","ἀποβλέποντες","ἀποβλέπω"
"1154",",",","
"1155","οἱ","ὁ"
"1156","δʼ","δέ"
"1157","οὐδενὸς","οὐδείς"
"1158","ὀλιγωροῦσιν","ὀλιγωροῦσιν"
"1159",",",","
"1160","εἰδότες","οἶδα"
"1161","ὅτι","ὅτι"
"1162","πάντα","πᾶς"
"1163","δεῖ","δεῖ"
"1164","διʼ","διά"
"1165","αὑτῶν","αὐτός"
"1166","γίγνεσθαι","γίγνομαι"
"1167",".","."
"1168","πρὸς","πρός"
"1169","δὲ","δέ"
"1170","τούτοις","οὗτος"
"1171","οἱ","ὁ"
"1172","μὲν","μέν"
"1173","ἐν","ἐν"
"1174","ταῖς","ὁ"
"1175","ὀλιγαρχίαις","ὀλιγαρχία"
"1176","καὶ","καί"
"1177","ταῖς","ὁ"
"1178","δημοκρατίαις","δημοκρατία"
"1179","διὰ","διά"
"1180","τὰς","ὁ"
"1181","πρὸς","πρός"
"1182","σφᾶς","σφεῖς"
"1183","αὐτοὺς","αὐτός"
"1184","φιλοτιμίας","φιλοτιμία"
"1185","λυμαίνονται","λυμαίνομαι"
"1186","τοῖς","ὁ"
"1187","κοινοῖς","κοινός"
"1188","·","·"
"1189","οἱ","ὁ"
"1190","δʼ","δέ"
"1191","ἐν","ἐν"
"1192","ταῖς","ὁ"
"1193","μοναρχίαις","μοναρχία"
"1194","ὄντες","εἰμί"
"1195",",",","
"1196","οὐκ","οὐ"
"1197","ἔχοντες","ἔχω"
"1198","ὅτῳ","ὅστις"
"1199","φθονήσουσι","φθονήσω"
"1200",",",","
"1201","πάντων","πᾶς"
"1202",",",","
"1203","ὡς","ὡς"
"1204","οἷόν","οἷος"
"1205","τʼ","τε"
"1206","ἐστί","εἰμί"
"1207",",",","
"1208","βέλτιστα","βέλτιστος"
"1209","πράττουσιν","πράσσω"
"1210",".","."
"1211","ἔπειθʼ","ἔπειτα"
"1212","οἱ","ὁ"
"1213","μὲν","μέν"
"1214","ὑστερίζουσι","ὑστερίζω"
"1215","τῶν","ὁ"
"1216","πραγμάτων","πρᾶγμα"
"1217","·","·"
"1218","τὸν","ὁ"
"1219","μὲν","μέν"
"1220","γὰρ","γάρ"
"1221","πλεῖστον","πολύς"
"1222","χρόνον","χρόνος"
"1223","ἐπὶ","ἐπί"
"1224","τοῖς","ὁ"
"1225","ἰδίοις","ἴδιος"
"1226","διατρίβουσιν","διατρίβω"
"1227",",",","
"1228","ἐπειδὰν","ἐπειδάν"
"1229","δʼ","δέ"
"1230","εἰς","εἰς"
"1231","τὰ","ὁ"
"1232","συνέδρια","συνέδριον"
"1233","συνέλθωσιν","συνέλθωμι"
"1234",",",","
"1235","πλεονάκις","πλεονάκις"
"1236","ἄν","ἄν"
"1237","τις","τίς"
"1238","αὐτοὺς","αὐτός"
"1239","εὕροι","εὑρίσκω"
"1240","διαφερομένους","διαφέρω"
"1241","ἢ","ἤ"
"1242","κοινῇ","κοινός"
"1243","βουλευομένους","βουλεύω"
"1244","·","·"
"1245","οἱ","ὁ"
"1246","δʼ","δέ"
"1247","οὔτε","οὔτε"
"1248","συνεδρίων","συνέδριον"
"1249","οὔτε","οὔτε"
"1250","χρόνων","χρόνος"
"1251","αὐτοῖς","αὐτός"
"1252","ἀποδεδειγμένων","ἀποδείκνυμι"
"1253",",",","
"1254","ἀλλὰ","ἀλλά"
"1255","καὶ","καί"
"1256","τὰς","ὁ"
"1257","ἡμέρας","ἡμέρα"
"1258","καὶ","καί"
"1259","τὰς","ὁ"
"1260","νύκτας","νύξ"
"1261","ἐπὶ","ἐπί"
"1262","ταῖς","ὁ"
"1263","πράξεσιν","πρᾶξις"
"1264","ὄντες","εἰμί"
"1265","οὐκ","οὐ"
"1266","ἀπολείπονται","ἀπολείπω"
"1267","τῶν","ὁ"
"1268","καιρῶν","καιρός"
"1269",",",","
"1270","ἀλλʼ","ἀλλά"
"1271","ἕκαστον","ἕκαστος"
"1272","ἐν","ἐν"
"1273","τῷ","ὁ"
"1274","δέοντι","δεῖ"
"1275","πράττουσιν","πράσσω"
"1276",".","."
"1277","ἔτι","ἔτι"
"1278","δʼ","δέ"
"1279","οἱ","ὁ"
"1280","μὲν","μέν"
"1281","δυσμενῶς","δυσμενής"
"1282","ἔχουσι","ἔχω"
"1283",",",","
"1284","καὶ","καί"
"1285","βούλοιντʼ","βούλομαι"
"1286","ἂν","ἄν"
"1287","καὶ","καί"
"1288","τοὺς","ὁ"
"1289","πρὸ","πρό"
"1290","αὑτῶν","αὐτός"
"1291","ἄρχοντας","ἄρχω"
"1292","καὶ","καί"
"1293","τοὺς","ὁ"
"1294","ἐφʼ","ἐπί"
"1295","αὑτοῖς","ἑαυτοῦ"
"1296","ὡς","ὡς"
"1297","κάκιστα","κακός"
"1298","διοικῆσαι","διοικέω"
"1299","τὴν","ὁ"
"1300","πόλιν","πόλις"
"1301",",",","
"1302","ἵνʼ","ἵνα"
"1303","ὡς","ὡς"
"1304","μεγίστην","μέγας"
"1305","δόξαν","δόξα"
"1306","αὐτοὶ","αὐτός"
"1307","λάβωσιν","λαμβάνω"
"1308","·","·"
"1309","οἱ","ὁ"
"1310","δὲ","δέ"
"1311","διὰ","διά"
"1312","παντὸς","πᾶς"
"1313","τοῦ","ὁ"
"1314","βίου","βίος"
"1315","κύριοι","κύριος"
"1316","τῶν","ὁ"
"1317","πραγμάτων","πρᾶγμα"
"1318","ὄντες","εἰμί"
"1319","εἰς","εἰς"
"1320","ἅπαντα","ἅπας"
"1321","τὸν","ὁ"
"1322","χρόνον","χρόνος"
"1323","καὶ","καί"
"1324","τὰς","ὁ"
"1325","εὐνοίας","εὔνοια"
"1326","ἔχουσιν","ἔχω"
"1327",".","."
"1328","τὸ","ὁ"
"1329","δὲ","δέ"
"1330","μέγιστον","μέγας"
"1331","·","·"
"1332","τοῖς","ὁ"
"1333","γὰρ","γάρ"
"1334","κοινοῖς","κοινός"
"1335","οἱ","ὁ"
"1336","μὲν","μέν"
"1337","ὡς","ὡς"
"1338","ἀλλοτρίοις","ἀλλότριος"
"1339",",",","
"1340","οἱ","ὁ"
"1341","δʼ","δέ"
"1342","ὡς","ὡς"
"1343","ἰδίοις","ἴδιος"
"1344","προσέχουσι","προσέχω"
"1345","τὸν","ὁ"
"1346","νοῦν","νόος"
"1347",",",","
"1348","καὶ","καί"
"1349","συμβούλοις","σύμβουλος"
"1350","χρῶνται","χράω"
"1351","περὶ","περί"
"1352","αὐτῶν","αὐτός"
"1353","οἱ","ὁ"
"1354","μὲν","μέν"
"1355","τῶν","ὁ"
"1356","ἀστῶν","ἀστός"
"1357","τοῖς","ὁ"
"1358","τολμηροτάτοις","τολμηροτάτω"
"1359",",",","
"1360","οἱ","ὁ"
"1361","δʼ","δέ"
"1362","ἐξ","ἐκ"
"1363","ἁπάντων","ἅπας"
"1364","ἐκλεξάμενοι","ἐκλέγω"
"1365","τοῖς","ὁ"
"1366","φρονιμωτάτοις","φρονιμωτάτος"
"1367",",",","
"1368","καὶ","καί"
"1369","τιμῶσιν","τιμάω"
"1370","οἱ","ὁ"
"1371","μὲν","μέν"
"1372","τοὺς","ὁ"
"1373","ἐν","ἐν"
"1374","τοῖς","ὁ"
"1375","ὄχλοις","ὄχλος"
"1376","εἰπεῖν","λέγω"
"1377","δυναμένους","δύναμαι"
"1378",",",","
"1379","οἱ","ὁ"
"1380","δὲ","δέ"
"1381","τοὺς","ὁ"
"1382","χρῆσθαι","χράω"
"1383","τοῖς","ὁ"
"1384","πράγμασιν","πρᾶγμα"
"1385","ἐπισταμένους","ἐφίστημι"
"1386",".","."
"1387","οὐ","οὐ"
"1388","μόνον","μόνος"
"1389","δʼ","δέ"
"1390","ἐν","ἐν"
"1391","τοῖς","ὁ"
"1392","ἐγκυκλίοις","ἐγκύκλιος"
"1393","καὶ","καί"
"1394","τοῖς","ὁ"
"1395","κατὰ","κατά"
"1396","τὴν","ὁ"
"1397","ἡμέραν","ἡμέρα"
"1398","ἑκάστην","ἕκαστος"
"1399","γιγνομένοις","γίγνομαι"
"1400","αἱ","ὁ"
"1401","μοναρχίαι","μοναρχία"
"1402","διαφέρουσιν","διαφέρω"
"1403",",",","
"1404","ἀλλὰ","ἀλλά"
"1405","καὶ","καί"
"1406","τὰς","ὁ"
"1407","ἐν","ἐν"
"1408","τῷ","ὁ"
"1409","πολέμῳ","πόλεμος"
"1410","πλεονεξίας","πλεονεξία"
"1411","ἁπάσας","ἅπας"
"1412","περιειλήφασιν","περιλαμβάνω"
"1413",".","."
"1414","καὶ","καί"
"1415","γὰρ","γάρ"
"1416","παρασκευάσασθαι","παρασκευάζω"
"1417","δυνάμεις","δύναμις"
"1418","καὶ","καί"
"1419","χρήσασθαι","χράω"
"1420","ταύταις","οὗτος"
"1421",",",","
"1422","ὥστε","ὥστε"
"1423","καὶ","καί"
"1424","λαθεῖν","λανθάνω"
"1425","καὶ","καί"
"1426","φθῆναι","φθάνω"
"1427",",",","
"1428","καὶ","καί"
"1429","τοὺς","ὁ"
"1430","μὲν","μέν"
"1431","πεῖσαι","πείθω"
"1432",",",","
"1433","τοὺς","ὁ"
"1434","δὲ","δέ"
"1435","βιάσασθαι","βιάζω"
"1436",",",","
"1437","παρὰ","παρά"
"1438","δὲ","δέ"
"1439","τῶν","ὁ"
"1440","ἐκπρίασθαι","ἐκπρίασθαι"
"1441",",",","
"1442","τοὺς","ὁ"
"1443","δὲ","δέ"
"1444","ταῖς","ὁ"
"1445","ἄλλαις","ἄλλος"
"1446","θεραπείαις","θεραπεία"
"1447","προσαγαγέσθαι","προσάγω"
"1448",",",","
"1449","μᾶλλον","μᾶλλον"
"1450","αἱ","ὁ"
"1451","τυραννίδες","τυραννίς"
"1452","τῶν","ὁ"
"1453","ἄλλων","ἄλλος"
"1454","πολιτειῶν","πολιτεία"
"1455","οἷαί","οἷος"
"1456","τʼ","τε"
"1457","εἰσίν","εἰμί"
"1458",".","."
"1459","καὶ","καί"
"1460","ταῦτʼ","οὗτος"
"1461","ἐκ","ἐκ"
"1462","τῶν","ὁ"
"1463","ἔργων","ἔργον"
"1464","ἄν","ἄν"
"1465","τις","τίς"
"1466","οὐχ","οὐ"
"1467","ἧττον","ἥσσων"
"1468","ἢ","ἤ"
"1469","τῶν","ὁ"
"1470","λόγων","λόγος"
"1471","πιστεύσειεν","πιστεύω"
"1472",".","."
"1473","τοῦτο","οὗτος"
"1474","μὲν","μέν"
"1475","γὰρ","γάρ"
"1476","τὴν","ὁ"
"1477","τῶν","ὁ"
"1478","Περσῶν","Πέρσης"
"1479","δύναμιν","δύναμις"
"1480","ἅπαντες","ἅπας"
"1481","ἴσμεν","οἶδα"
"1482","τηλικαύτην","τηλικοῦτος"
"1483","τὸ","ὁ"
"1484","μέγεθος","μέγεθος"
"1485","γεγενημένην","γίγνομαι"
"1486","οὐ","οὐ"
"1487","διὰ","διά"
"1488","τὴν","ὁ"
"1489","τῶν","ὁ"
"1490","ἀνδρῶν","ἀνήρ"
"1491","φρόνησιν","φρόνις"
"1492",",",","
"1493","ἀλλʼ","ἀλλά"
"1494","ὅτι","ὅτι"
"1495","μᾶλλον","μᾶλλον"
"1496","τῶν","ὁ"
"1497","ἄλλων","ἄλλος"
"1498","τὴν","ὁ"
"1499","βασιλείαν","βασιλεία"
"1500","τιμῶσι","τιμάω"
"1501","·","·"
"1502","τοῦτο","οὗτος"
"1503","δὲ","δέ"
"1504","Διονύσιον","Διονύσιος"
"1505","τὸν","ὁ"
"1506","τύραννον","τύραννος"
"1507",",",","
"1508","ὅτι","ὅτι"
"1509","παραλαβὼν","παραλαμβάνω"
"1510","τὴν","ὁ"
"1511","μὲν","μέν"
"1512","ἄλλην","ἄλλος"
"1513","Σικελίαν","Σικελία"
"1514","ἀνάστατον","ἀνάστατος"
"1515","γεγενημένην","γίγνομαι"
"1516",",",","
"1517","τὴν","ὁ"
"1518","δʼ","δέ"
"1519","αὑτοῦ","ἑαυτοῦ"
"1520","πατρίδα","πατρίς"
"1521","πολιορκουμένην","πολιορκέω"
"1522",",",","
"1523","οὐ","οὐ"
"1524","μόνον","μόνος"
"1525","αὐτὴν","αὐτός"
"1526","τῶν","ὁ"
"1527","παρόντων","πάρειμι"
"1528","κινδύνων","κίνδυνος"
"1529","ἀπήλλαξεν","ἀπαλλάσσω"
"1530",",",","
"1531","ἀλλὰ","ἀλλά"
"1532","καὶ","καί"
"1533","μεγίστην","μέγας"
"1534","τῶν","ὁ"
"1535","Ἑλληνίδων","Ἑλληνίς"
"1536","πόλεων","πόλις"
"1537","ἐποίησεν","ποιέω"
"1538","·","·"
"1539","ἔτι","ἔτι"
"1540","δὲ","δέ"
"1541","Καρχηδονίους","Καρχηδόνιος"
"1542","καὶ","καί"
"1543","Λακεδαιμονίους","Λακεδαιμόνιος"
"1544",",",","
"1545","τοὺς","ὁ"
"1546","ἄριστα","ἀγαθός"
"1547","τῶν","ὁ"
"1548","ἄλλων","ἄλλος"
"1549","πολιτευομένους","πολιτεύω"
"1550",",",","
"1551","οἴκοι","οἶκος"
"1552","μὲν","μέν"
"1553","ὀλιγαρχουμένους","ὀλιγαρχουμένους"
"1554",",",","
"1555","παρὰ","παρά"
"1556","δὲ","δέ"
"1557","τὸν","ὁ"
"1558","πόλεμον","πόλεμος"
"1559","βασιλευομένους","βασιλευομένος"
"1560",".","."
"1561","ἔχοι","ἔχω"
"1562","δʼ","δέ"
"1563","ἄν","ἄν"
"1564","τις","τίς"
"1565","ἐπιδεῖξαι","ἐπιδείκνυμι"
"1566","καὶ","καί"
"1567","τὴν","ὁ"
"1568","πόλιν","πόλις"
"1569",",",","
"1570","τὴν","ὁ"
"1571","μάλιστα","μάλα"
"1572","τὰς","ὁ"
"1573","τυραννίδας","τυραννίς"
"1574","μισοῦσαν","μισέω"
"1575",",",","
"1576","ὅταν","ὅταν"
"1577","μὲν","μέν"
"1578","πολλοὺς","πολύς"
"1579","ἐκπέμψῃ","ἐκπέμπω"
"1580","στρατηγούς","στρατηγός"
"1581",",",","
"1582","ἀτυχοῦσαν","ἀτυχοῦσαν"
"1583",",",","
"1584","ὅταν","ὅταν"
"1585","δὲ","δέ"
"1586","διʼ","διά"
"1587","ἑνὸς","εἷς"
"1588","ποιήσηται","ποιέω"
"1589","τοὺς","ὁ"
"1590","κινδύνους","κίνδυνος"
"1591",",",","
"1592","κατορθοῦσαν","κατορθέω"
"1593",".","."
"1594","καίτοι","καίτοι"
"1595","πῶς","πῶς"
"1596","ἄν","ἄν"
"1597","τις","τίς"
"1598","σαφέστερον","σαφής"
"1599","ἐπιδείξειεν","ἐπιδείκνυμι"
"1600","ἢ","ἤ"
"1601","διὰ","διά"
"1602","τοιούτων","τοιοῦτος"
"1603","παραδειγμάτων","παράδειγμα"
"1604","πλείστου","πολύς"
"1605","τὰς","ὁ"
"1606","μοναρχίας","μοναρχία"
"1607","ἀξίας","ἄξιος"
"1608","οὔσας","εἰμί"
"1609",";",";"
"1610","φαίνονται","φαίνω"
"1611","γὰρ","γάρ"
"1612","οἵ","ὅς"
"1613","τε","τε"
"1614","διὰ","διά"
"1615","τέλους","τέλος"
"1616","τυραννευόμενοι","τυραννεύω"
"1617","μεγίστας","μέγας"
"1618","δυνάμεις","δύναμις"
"1619","ἔχοντες","ἔχω"
"1620",",",","
"1621","οἵ","ὅς"
"1622","τε","τε"
"1623","καλῶς","καλῶς"
"1624","ὀλιγαρχούμενοι","ὄλιγαρχνυμι"
"1625",",",","
"1626","περὶ","περί"
"1627","ἃ","ὅς"
"1628","μάλιστα","μάλα"
"1629","σπουδάζουσιν","σπουδάζω"
"1630",",",","
"1631","οἱ","ὁ"
"1632","μὲν","μέν"
"1633","ἕνα","εἷς"
"1634","μόνον","μόνος"
"1635","στρατηγὸν","στρατηγός"
"1636","οἱ","ὁ"
"1637","δὲ","δέ"
"1638","βασιλέα","βασιλεύς"
"1639","τῶν","ὁ"
"1640","στρατοπέδων","στρατόπεδον"
"1641","κύριον","κύριος"
"1642","καθιστάντες","καθίστημι"
"1643",",",","
"1644","οἵ","ὅς"
"1645","τε","τε"
"1646","μισοῦντες","μισέω"
"1647","τὰς","ὁ"
"1648","τυραννίδας","τυραννίς"
"1649",",",","
"1650","ὁπόταν","ὁπότε"
"1651","πολλοὺς","πολύς"
"1652","ἄρχοντας","ἄρχω"
"1653","ἐκπέμψωσιν","ἐκπέμπω"
"1654",",",","
"1655","οὐδὲν","οὐδείς"
"1656","τῶν","ὁ"
"1657","δεόντων","δεῖ"
"1658","πράττοντες","πράσσω"
"1659",".","."
"1660","εἰ","εἰ"
"1661","δὲ","δέ"
"1662","δεῖ","δεῖ"
"1663","τι","τίς"
"1664","καὶ","καί"
"1665","τῶν","ὁ"
"1666","ἀρχαίων","ἀρχαῖος"
"1667","εἰπεῖν","λέγω"
"1668",",",","
"1669","λέγεται","λέγω"
"1670","καὶ","καί"
"1671","τοὺς","ὁ"
"1672","θεοὺς","θεός"
"1673","ὑπὸ","ὑπό"
"1674","Διὸς","Ζεύς"
"1675","βασιλεύεσθαι","βασιλεύω"
"1676",".","."
"1677","περὶ","περί"
"1678","ὧν","ὅς"
"1679","εἰ","εἰ"
"1680","μὲν","μέν"
"1681","ἀληθὴς","ἀληθής"
"1682","ὁ","ὁ"
"1683","λόγος","λόγος"
"1684","ἐστί","εἰμί"
"1685",",",","
"1686","δῆλον","δῆλος"
"1687","ὅτι","ὅτι"
"1688","κἀκεῖνοι","ἐκεῖνος"
"1689","ταύτην","οὗτος"
"1690","τὴν","ὁ"
"1691","κατάστασιν","κατάστασις"
"1692","προκρίνουσιν","προκρίνω"
"1693",",",","
"1694","εἰ","εἰ"
"1695","δὲ","δέ"
"1696","τὸ","ὁ"
"1697","μὲν","μέν"
"1698","σαφὲς","σαφής"
"1699","μηδεὶς","μηδείς"
"1700","οἶδεν","οἶδα"
"1701",",",","
"1702","αὐτοὶ","αὐτός"
"1703","δʼ","δέ"
"1704","εἰκάζοντες","εἰκάζω"
"1705","οὕτω","οὕτως"
"1706","περὶ","περί"
"1707","αὐτῶν","αὐτός"
"1708","ὑπειλήφαμεν","ὑπολαμβάνω"
"1709",",",","
"1710","σημεῖον","σημεῖον"
"1711","ὅτι","ὅτι"
"1712","πάντες","πᾶς"
"1713","τὴν","ὁ"
"1714","μοναρχίαν","μοναρχία"
"1715","προτιμῶμεν","προτιμῶ"
"1716","·","·"
"1717","οὐ","οὐ"
"1718","γὰρ","γάρ"
"1719","ἄν","ἄν"
"1720","ποτʼ","πρός"
"1721","αὐτῇ","αὐτός"
"1722","χρῆσθαι","χράω"
"1723","τοὺς","ὁ"
"1724","θεοὺς","θεός"
