"ID","TOKEN","LEMMA"
"855","δραχμῶν","δραχμή"
"856","οὐκ","οὐ"
"857","εἰκὸς","ἔοικα"
"858","ἦν","εἰμί"
"859","αὐτὸν","αὐτός"
"860","ἐπὶ","ἐπί"
"861","δυοῖν","δύο"
"862","μναῖν","μνᾶ"
"863","ποιήσασθαι","ποιέω"
"864","τὴν","ὁ"
"865","διαλλαγήν","διαλλαγή"
"866","·","·"
"867","ἀδίκως","ἀδίκως"
"868","δʼ","δέ"
"869","αἰτιώμενον","αἰτιάομαι"
"870","καὶ","καί"
"871","συκοφαντοῦντα","συκοφαντοῦς"
"872","οὐδὲν","οὐδείς"
"873","θαυμαστὸν","θαυμαστός"
"874","τοσοῦτον","τοσοῦτος"
"875","ἐθελῆσαι","ἐθέλω"
"876","λαβεῖν","λαμβάνω"
"877",".","."
"878","ἔτι","ἔτι"
"879","δʼ","δέ"
"880",",",","
"881","εἰ","εἰ"
"882","μεγάλʼ","μέγας"
"883","ἐγκαλῶν","ἐγκαλέω"
"884","ὀλίγʼ","ὀλίγος"
"885","ἐπράξατο","πράσσω"
"886",",",","
"887","οὐ","οὐ"
"888","τούτῳ","οὗτος"
"889","τοῦτο","οὗτος"
"890","τεκμήριόν","τεκμήριον"
"891","ἐστιν","εἰμί"
"892",",",","
"893","ὡς","ὡς"
"894","ἡ","ὁ"
"895","δίαιτα","δίαιτα"
"896","οὐ","οὐ"
"897","γέγονεν","γίγνομαι"
"898",",",","
"899","ἀλλὰ","ἀλλά"
"900","πολὺ","πολύς"
"901","μᾶλλον","μᾶλλον"
"902","ἡμῖν","ἡμεῖς"
"903",",",","
"904","ὡς","ὡς"
"905","καὶ","καί"
"906","τὴν","ὁ"
"907","ἀρχὴν","ἀρχή"
"908","οὐ","οὐ"
"909","δικαίως","δικαίως"
"910","ἐνεκάλεσεν","ἐγκαλέω"
"911",".","."
"912","θαυμάζω","θαυμάζω"
"913","δʼ","δέ"
"914","εἰ","εἰ"
"915","αὑτὸν","αὐτός"
"916","μὲν","μέν"
"917","ἱκανὸν","ἱκανός"
"918","γνῶναι","γιγνώσκω"
"919","νομίζει","νομίζω"
"920","ὅτι","ὅτι"
"921","οὐκ","οὐ"
"922","εἰκὸς","ἔοικα"
"923","ἀντὶ","ἀντί"
"924","μυρίων","μύριοι"
"925","δραχμῶν","δραχμός"
"926","διακοσίας","διακόσιοι"
"927","ἐθελῆσαι","ἐθέλω"
"928","λαβεῖν","λαμβάνω"
"929",",",","
"930","ἐμὲ","ἐγώ"
"931","δʼ","δέ"
"932","οὐκ","οὐ"
"933","ἂν","ἄν"
"934","οἴεται","οἴομαι"
"935","τοῦτʼ","οὗτος"
"936","ἐξευρεῖν","ἐξευρίσκω"
"937",",",","
"938","εἴπερ","εἴπερ"
"939","ἠβουλόμην","βούλομαι"
"940","ψευδῆ","ψευδής"
"941","λέγειν","λέγω"
"942",",",","
"943","ὅτι","ὅτι"
"944","πλέον","πολύς"
"945","ἔδει","δεῖ"
"946","φάσκειν","φάσκω"
"947","τούτων","οὗτος"
"948","δεδωκέναι","δίδωμι"
"949",".","."
"950","ἀξιῶ","ἀξιόω"
"951","δʼ","δέ"
"952",",",","
"953","ὅσον","ὅσος"
"954","περ","πέρ"
"955","ἂν","ἄν"
"956","τούτῳ","οὗτος"
"957","σημεῖον","σημεῖον"
"958","ἦν","εἰμί"
"959","ὡς","ὡς"
"960","ἡ","ὁ"
"961","δίαιτα","δίαιτα"
"962","οὐ","οὐ"
"963","γέγονεν","γίγνομαι"
"964",",",","
"965","ἑλόντι","αἱρέω"
"966","τὰ","ὁ"
"967","διαμαρτυρηθέντα","διαμαρτυρίηω"
"968",",",","
"969","τοσοῦτον","τοσοῦτος"
"970","ἐμοὶ","ἐγώ"
"971","γενέσθαι","γίγνομαι"
"972","τεκμήριον","τεκμήριον"
"973","ὡς","ὡς"
"974","ἀληθῆ","ἀληθής"
"975","λέγω","λέγω"
"976","περὶ","περί"
"977","αὐτῆς","αὐτός"
"978",",",","
"979","ἐπειδὴ","ἐπειδή"
"980","τῷ","ὁ"
"981","μάρτυρι","μάρτυς"
"982","φανερός","φανερος"
"983","ἐστιν","εἰμί"
"984","οὐδʼ","οὐδέ"
"985","ἐπεξελθεῖν","ἐπεξέρχομαι"
"986","ἀξιώσας","ἀξιόω"
"987",".","."
"988","ἡγοῦμαι","ἡγέομαι"
"989","δʼ","δέ"
"990",",",","
"991","εἰ","εἰ"
"992","μήθʼ","μήτε"
"993","ἡ","ὁ"
"994","δίαιτα","δίαιτα"
"995","ἐγεγόνει","γίγνομαι"
"996","μήτε","μήτε"
"997","τῶν","ὁ"
"998","πεπραγμένων","πράσσω"
"999","ἦσαν","εἰμί"
"1000","μάρτυρες","μάρτυς"
"1001",",",","
"1002","ἔδει","δεῖ"
"1003","δʼ","δέ"
"1004","ἐκ","ἐκ"
"1005","τῶν","ὁ"
"1006","εἰκότων","ἔοικα"
"1007","σκοπεῖν","σκοπέω"
"1008",",",","
"1009","οὐδʼ","οὐδέ"
"1010","οὕτω","οὕτως"
"1011","χαλεπῶς","χαλεπῶς"
"1012","ἂν","ἄν"
"1013","ὑμᾶς","ὑμεῖς"
"1014","γνῶναι","γιγνώσκω"
"1015","τὰ","ὁ"
"1016","δίκαια","δίκαιος"
"1017",".","."
"1018","εἰ","εἰ"
"1019","μὲν","μέν"
"1020","γὰρ","γάρ"
"1021","καὶ","καί"
"1022","τοὺς","ὁ"
"1023","ἄλλους","ἄλλος"
"1024","ἀδικεῖν","ἀδικέω"
"1025","ἐτόλμων","τολμάω"
"1026",",",","
"1027","εἰκότως","εἰκός"
"1028","ἄν","ἄν"
"1029","μου","ἐγώ"
"1030","κατεγιγνώσκετε","κατεγιγνώσκω"
"1031","καὶ","καί"
"1032","περὶ","περί"
"1033","τοῦτον","οὗτος"
"1034","ἐξαμαρτάνειν","ἐξαμαρτάνω"
"1035","·","·"
"1036","νῦν","νῦν"
"1037","δʼ","δέ"
"1038","οὐδένα","οὐδείς"
"1039","φανήσομαι","φαίνω"
"1040","τῶν","ὁ"
"1041","πολιτῶν","πολίτης"
"1042","οὔτε","οὔτε"
"1043","χρήμασι","χρῆμα"
"1044","ζημιώσας","ζημιόω"
"1045","οὔτε","οὔτε"
"1046","περὶ","περί"
"1047","τοῦ","ὁ"
"1048","σώματος","σῶμα"
"1049","εἰς","εἰς"
"1050","κίνδυνον","κίνδυνος"
"1051","καταστήσας","καθίστημι"
"1052",",",","
"1053","οὔτʼ","οὔτε"
"1054","ἐκ","ἐκ"
"1055","μὲν","μέν"
"1056","τῶν","ὁ"
"1057","μετεχόντων","μετέχω"
"1058","τῆς","ὁ"
"1059","πολιτείας","πολιτεία"
"1060","ἐξαλείψας","ἐξαλείφω"
"1061",",",","
"1062","εἰς","εἰς"
"1063","δὲ","δέ"
"1064","τὸν","ὁ"
"1065","μετὰ","μετά"
"1066","Λυσάνδρου","Λύσανδρος"
"1067","κατάλογον","κατάλογος"
"1068","ἐγγράψας","ἐγγράφω"
"1069",".","."
"1070","καίτοι","καίτοι"
"1071","πολλοὺς","πολύς"
"1072","ἐπῆρεν","ἐπαίρω"
"1073","ἡ","ὁ"
"1074","τῶν","ὁ"
"1075","τριάκοντα","τριάκοντα"
"1076","πονηρία","πονηρία"
"1077","τοιαῦτα","τοιοῦτος"
"1078","ποιεῖν","ποιέω"
"1079","·","·"
"1080","οὐ","οὐ"
"1081","γὰρ","γάρ"
"1082","ὅτι","ὅτι"
"1083","τοὺς","ὁ"
"1084","ἀδικοῦντας","ἀδικέω"
"1085","ἐκόλαζον","κολάζω"
"1086",",",","
"1087","ἀλλʼ","ἀλλά"
"1088","ἐνίοις","ἔνιοι"
"1089","καὶ","καί"
"1090","προσέταττον","προστάσσω"
"1091","ἐξαμαρτάνειν","ἐξαμαρτάνω"
"1092",".","."
"1093","ἐγὼ","ἐγώ"
"1094","μὲν","μέν"
"1095","τοίνυν","τοίνυν"
"1096","οὐδʼ","οὐδέ"
"1097","ἐπὶ","ἐπί"
"1098","τῆς","ὁ"
"1099","ἐκείνων","ἐκεῖνος"
"1100","ἀρχῆς","ἀρχή"
"1101","οὐδὲν","οὐδείς"
"1102","εὑρεθήσομαι","εὑρεθήσομαι"
"1103","τοιοῦτον","τοιοῦτος"
"1104","ἐργασάμενος","ἐργάζομαι"
"1105","·","·"
"1106","οὗτος","οὗτος"
"1107","δʼ","δέ"
"1108","ἀδικηθῆναί","ἀδικέω"
"1109","φησιν","φημί"
"1110",",",","
"1111","ὅτʼ","ὅτε"
"1112","ἐξεβέβληντο","ἐξεβάβλημαι"
"1113","μὲν","μέν"
"1114","οἱ","ὁ"
"1115","τριάκοντα","τριάκοντα"
"1116",",",","
"1117","ὁ","ὁ"
"1118","δὲ","δέ"
"1119","Πειραιεὺς","Πειραιεύς"
"1120","ἦν","εἰμί"
"1121","κατειλημμένος","κατειλημμένος"
"1122",",",","
"1123","ἐκράτει","κρατέω"
"1124","δʼ","δέ"
"1125","ὁ","ὁ"
"1126","δῆμος","δῆμος"
"1127",",",","
"1128","περὶ","περί"
"1129","διαλλαγῶν","διαλλαγή"
"1130","δʼ","δέ"
"1131","ἦσαν","εἰμί"
"1132","οἱ","ὁ"
"1133","λόγοι","λόγος"
"1134",".","."
"1135","καίτοι","καίτοι"
"1136","δοκεῖ","δοκέω"
"1137","ἂν","ἄν"
"1138","ὑμῖν","ὑμεῖς"
"1139",",",","
"1140","ὅστις","ὅστις"
"1141","ἐπὶ","ἐπί"
"1142","τῶν","ὁ"
"1143","τριάκοντα","τριάκοντα"
"1144","κόσμιον","κόσμιος"
"1145","αὑτὸν","αὐτός"
"1146","παρέσχεν","παρέχω"
"1147",",",","
"1148","εἰς","εἰς"
"1149","τοῦτον","οὗτος"
"1150","ἀποθέσθαι","ἀποτίθημι"
"1151","τὸν","ὁ"
"1152","χρόνον","χρόνος"
"1153","ἀδικεῖν","ἀδικέω"
"1154",",",","
"1155","ἐν","ἐν"
"1156","ᾧ","ὅς"
"1157","καὶ","καί"
"1158","τοῖς","ὁ"
"1159","πρότερον","πρότερος"
"1160","ἡμαρτηκόσι","ἡμαρτηκών"
"1161","μετέμελεν","μεταμέλομαι"
"1162",";",";"
"1163","ὃ","ὁ"
"1164","δὲ","δέ"
"1165","πάντων","πᾶς"
"1166","δεινότατον","δεινός"
"1167",",",","
"1168","εἰ","εἰ"
"1169","τῶν","ὁ"
"1170","μὲν","μέν"
"1171","ὑπαρχόντων","ὑπάρχω"
"1172","ἐχθρῶν","ἐχθρός"
"1173","μηδʼ","μηδέ"
"1174","ἀμύνεσθαι","ἀμύνω"
"1175","μηδένʼ","μηδείς"
"1176","ἠξίωσα","ἀξιόω"
"1177",",",","
"1178","τοῦτον","οὗτος"
"1179","δὲ","δέ"
"1180","κακῶς","κακῶς"
"1181","ποιεῖν","ποιέω"
"1182","ἐπεχείρουν","ἐπιχειρέω"
"1183",",",","
"1184","πρὸς","πρός"
"1185","ὃν","ὅς"
"1186","οὐδὲν","οὐδείς"
"1187","πώποτέ","πώποτε"
"1188","μοι","ἐγώ"
"1189","συμβόλαιον","συμβόλαιον"
"1190","ἐγένετο","γίγνομαι"
"1191",".","."
"1192","ὡς","ὡς"
"1193","μὲν","μέν"
"1194","οὖν","οὖν"
"1195","οὐκ","οὐ"
"1196","αἴτιός","αἴτιος"
"1197","εἰμι","εἰμί"
"1198","Καλλιμάχῳ","Καλλίμαχος"
"1199","τῆς","ὁ"
"1200","τῶν","ὁ"
"1201","χρημάτων","χρῆμα"
"1202","δημεύσεως","δημεύσις"
"1203",",",","
"1204","ἱκανῶς","ἱκανός"
"1205","ἀποδεδεῖχθαί","ἀποδεδεῖχθαί"
"1206","μοι","ἐγώ"
"1207","νομίζω","νομίζω"
"1208","·","·"
"1209","ὡς","ὡς"
"1210","δʼ","δέ"
"1211","οὐκ","οὐ"
"1212","ἐξῆν","ἔξεστι"
"1213","αὐτῷ","αὐτός"
"1214","δικάζεσθαι","δικάζω"
"1215","περὶ","περί"
"1216","τῶν","ὁ"
"1217","τότε","τότε"
"1218","γεγενημένων","γίγνομαι"
"1219",",",","
"1220","οὐδʼ","οὐδέ"
"1221","εἰ","εἰ"
"1222","πάντα","πᾶς"
"1223","ταῦτʼ","οὗτος"
"1224","ἦν","εἰμί"
"1225","πεποιηκὼς","ποιέω"
"1226","ἅ","ὅς"
"1227","φησιν","φημί"
"1228","αὐτός","αὐτός"
"1229",",",","
"1230","ἐκ","ἐκ"
"1231","τῶν","ὁ"
"1232","συνθηκῶν","συνθήκη"
"1233","γνώσεσθε","γιγνώσκω"
"1234",".","."
"1235","καί","καί"
"1236","μοι","ἐγώ"
"1237","λαβὲ","λαμβάνω"
"1238","τὸ","ὁ"
"1239","βιβλίον","βιβλίον"
"1240",".","."
"1241","Συνθῆκαι","Συνθῆκαι"
"1242","ἆρα","ἆρα"
"1243","μικρῷ","μικρός"
"1244","τῷ","ὁ"
"1245","δικαίῳ","δίκαιος"
"1246","πιστεύων","πιστεύω"
"1247","τὴν","ὁ"
"1248","παραγραφὴν","παραγραφή"
"1249","ἐποιησάμην","ποιέω"
"1250",",",","
"1251","ἀλλʼ","ἀλλά"
"1252","οὐ","οὐ"
"1253","τῶν","ὁ"
"1254","μὲν","μέν"
"1255","συνθηκῶν","συνθήκη"
"1256","διαρρήδην","διαρρήδην"
"1257","ἀφιεισῶν","ἀφιεισέω"
"1258","τοὺς","ὁ"
"1259","ἐνδείξαντας","ἐνδείξαντης"
"1260","ἢ","ἤ"
"1261","φήναντας","φήναντας"
"1262","ἢ","ἤ"
"1263","τῶν","ὁ"
"1264","ἄλλων","ἄλλος"
"1265","τι","τίς"
"1266","τῶν","ὁ"
"1267","τοιούτων","τοιοῦτος"
"1268","πράξαντας","πράσσω"
"1269",",",","
"1270","ἐμαυτὸν","ἐμαυτοῦ"
"1271","δʼ","δέ"
"1272","ἔχων","ἔχω"
"1273","ἀποφαίνειν","ἀποφαίνω"
"1274",",",","
"1275","ὡς","ὡς"
"1276","οὔτε","οὔτε"
"1277","ταῦτα","οὗτος"
"1278","πεποίηκα","ποιέω"
"1279","οὔτʼ","οὔτε"
"1280","ἄλλʼ","ἄλλος"
"1281","οὐδὲν","οὐδείς"
"1282","ἐξήμαρτον","ἐξαμαρτάνω"
"1283",";",";"
"1284","ἀνάγνωθι","ἀναγιγνώσκω"
"1285","δή","δή"
"1286","μοι","ἐγώ"
"1287","καὶ","καί"
"1288","τοὺς","ὁ"
"1289","ὅρκους","ὅρκος"
"1290",".","."
"1291","οὐκ","οὐ"
"1292","οὖν","οὖν"
"1293","δεινόν","δεινός"
"1294",",",","
"1295","ὦ","ὦ"
"1296","ἄνδρες","ἀνήρ"
"1297","δικασταί","δικαστής"
"1298",",",","
"1299","οὕτω","οὕτως"
"1300","μὲν","μέν"
"1301","τῶν","ὁ"
"1302","συνθηκῶν","συνθήκη"
"1303","ἐχουσῶν","ἔχω"
"1304",",",","
"1305","τοιούτων","τοιοῦτος"
"1306","δὲ","δέ"
"1307","τῶν","ὁ"
"1308","ὅρκων","ὅρκος"
"1309","γενομένων","γίγνομαι"
"1310",",",","
"1311","τοσοῦτον","τοσοῦτος"
"1312","φρονεῖν","φρονέω"
"1313","Καλλίμαχον","Καλλίμαχος"
"1314","ἐπὶ","ἐπί"
"1315","τοῖς","ὁ"
"1316","λόγοις","λόγος"
"1317","τοῖς","ὁ"
"1318","αὑτοῦ","ἑαυτοῦ"
"1319","ὥσθʼ","ὥστε"
"1320","ἡγεῖσθαι","ἡγέομαι"
"1321","πείσειν","πείθω"
"1322","ὑμᾶς","ὑμεῖς"
"1323","ἐναντία","ἐναντίος"
"1324","τούτοις","οὗτος"
"1325","ψηφίσασθαι","ψηφίζω"
"1326",";",";"
"1327","καὶ","καί"
"1328","εἰ","εἰ"
"1329","μὲν","μέν"
"1330","ἑώρα","ὁράω"
"1331","μεταμέλον","μεταμέλομαι"
"1332","τῇ","ὁ"
"1333","πόλει","πόλις"
"1334","τῶν","ὁ"
"1335","πεπραγμένων","πράσσω"
"1336",",",","
"1337","οὐκ","οὐ"
"1338","ἄξιον","ἄξιος"
"1339","ἦν","εἰμί"
"1340","θαυμάζειν","θαυμάζω"
"1341","αὐτοῦ","αὐτός"
"1342","·","·"
"1343","νῦν","νῦν"
"1344","δʼ","δέ"
"1345","οὐ","οὐ"
"1346","μόνον","μόνος"
"1347","ἐν","ἐν"
"1348","τῇ","ὁ"
"1349","θέσει","θέσις"
"1350","τῶν","ὁ"
"1351","νόμων","νόμος"
"1352","ἐπεδείξασθε","ἐπεδείξασθε"
"1353","περὶ","περί"
"1354","πολλοῦ","πολύς"
"1355","ποιούμενοι","ποιέω"
"1356","τὰς","ὁ"
"1357","συνθήκας","συνθήκη"
"1358",",",","
"1359","ἀλλὰ","ἀλλά"
"1360","καὶ","καί"
"1361","Φίλωνα","Φίλων"
"1362","τὸν","ὁ"
"1363","ἐκ","ἐκ"
"1364","Κοίλης","Κοίλη"
"1365","ἐνδειχθέντα","ἐνδειχθέντα"
"1366","παραπρεσβεύεσθαι","παραπρεσβεύομαι"
"1367",",",","
"1368","καὶ","καί"
"1369","περὶ","περί"
"1370","μὲν","μέν"
"1371","τοῦ","ὁ"
"1372","πράγματος","πρᾶγμα"
"1373","οὐδὲν","οὐδείς"
"1374","ἔχοντʼ","ἔχω"
"1375","ἀπολογήσασθαι","ἀπολογέομαι"
"1376",",",","
"1377","τὰς","ὁ"
"1378","δὲ","δέ"
"1379","συνθήκας","συνθήκη"
"1380","παρεχόμενον","παρέχω"
"1381",",",","
"1382","ἔδοξεν","δοκέω"
"1383","ὑμῖν","ὑμεῖς"
"1384","ἀφεῖναι","ἀφίημι"
"1385","καὶ","καί"
"1386","μηδὲ","μηδέ"
"1387","κρίσιν","κρίσις"
"1388","περὶ","περί"
"1389","αὐτοῦ","αὐτός"
"1390","ποιήσασθαι","ποιέω"
"1391",".","."
"1392","καὶ","καί"
"1393","ἡ","ὁ"
"1394","μὲν","μέν"
"1395","πόλις","πόλις"
"1396","οὐδὲ","οὐδέ"
"1397","παρὰ","παρά"
"1398","τῶν","ὁ"
"1399","ὁμολογούντων","ὁμολογέω"
"1400","ἐξαμαρτάνειν","ἐξαμαρτάνω"
"1401","ἀξιοῖ","ἀξιόω"
"1402","δίκην","δίκη"
"1403","λαβεῖν","λαμβάνω"
"1404",",",","
"1405","οὗτος","οὗτος"
"1406","δὲ","δέ"
"1407","καὶ","καί"
"1408","τοὺς","ὁ"
"1409","οὐδὲν","οὐδείς"
"1410","ἠδικηκότας","ἀδικέω"
"1411","τολμᾷ","τολμάω"
"1412","συκοφαντεῖν","συκοφαντέω"
"1413",".","."
"1414","καὶ","καί"
"1415","μὴν","μείς"
"1416","οὐδὲ","οὐδέ"
"1417","τάδʼ","ὅδε"
"1418","αὐτὸν","αὐτός"
"1419","λέληθεν","λανθάνω"
"1420",",",","
"1421","ὅτι","ὅτι"
"1422","Θρασύβουλος","θρασύβουλος"
"1423","καὶ","καί"
"1424","Ἄνυτος","Ἄνυτος"
"1425","μέγιστον","μέγας"
"1426","μὲν","μέν"
"1427","δυνάμενοι","δύναμαι"
"1428","τῶν","ὁ"
"1429","ἐν","ἐν"
"1430","τῇ","ὁ"
"1431","πόλει","πόλις"
"1432",",",","
"1433","πολλῶν","πολύς"
"1434","δʼ","δέ"
"1435","ἀπεστερημένοι","ἀποστερέω"
"1436","χρημάτων","χρῆμα"
"1437",",",","
"1438","εἰδότες","οἶδα"
"1439","δὲ","δέ"
"1440","τοὺς","ὁ"
"1441","ἀπογράψαντας","ἀπογράψαντης"
"1442",",",","
"1443","ὅμως","ὅμως"
"1444","οὐ","οὐ"
"1445","τολμῶσιν","τολμάω"
"1446","αὐτοῖς","αὐτός"
"1447","δίκας","δίκη"
"1448","λαγχάνειν","λαγχάνω"
"1449","οὐδὲ","οὐδέ"
"1450","μνησικακεῖν","μνησικακέω"
"1451",",",","
"1452","ἀλλʼ","ἀλλά"
"1453","εἰ","εἰ"
"1454","καὶ","καί"
"1455","περὶ","περί"
"1456","τῶν","ὁ"
"1457","ἄλλων","ἄλλος"
"1458","μᾶλλον","μᾶλλον"
"1459","ἑτέρων","ἕτερος"
"1460","δύνανται","δύναμαι"
"1461","διαπράττεσθαι","διαπράσσω"
"1462",",",","
"1463","ἀλλʼ","ἀλλά"
"1464","οὖν","οὖν"
"1465","περὶ","περί"
"1466","γε","γε"
"1467","τῶν","ὁ"
"1468","ἐν","ἐν"
"1469","ταῖς","ὁ"
"1470","συνθήκαις","συνθήκη"
"1471","ἴσον","ἴσος"
"1472","ἔχειν","ἔχω"
"1473","τοῖς","ὁ"
"1474","ἄλλοις","ἄλλος"
"1475","ἀξιοῦσιν","ἀξιόω"
"1476",".","."
"1477","καὶ","καί"
"1478","οὐχ","οὐ"
"1479","οὗτοι","οὗτος"
"1480","μόνοι","μόνος"
"1481","ταῦτʼ","οὗτος"
"1482","ἠξιώκασιν","ἀξιόω"
"1483",",",","
"1484","ἀλλʼ","ἀλλά"
"1485","οὐδʼ","οὐδέ"
"1486","ὑμῶν","ὑμεῖς"
"1487","οὐδεὶς","οὐδείς"
"1488","τοιαύτην","τοιοῦτος"
"1489","δίκην","δίκη"
"1490","εἰσελθεῖν","εἰσέρχομαι"
"1491","τετόλμηκεν","τολμάω"
"1492",".","."
"1493","καίτοι","καίτοι"
"1494","δεινόν","δεινός"
"1495",",",","
"1496","εἰ","εἰ"
"1497","ἐπὶ","ἐπί"
"1498","μὲν","μέν"
"1499","τοῖς","ὁ"
"1500","ὑμετέροις","ὑμέτερος"
"1501","αὐτῶν","αὐτός"
"1502","πράγμασιν","πρᾶγμα"
"1503","ἐμμένετε","ἐμμένω"
"1504","τοῖς","ὁ"
"1505","ὅρκοις","ὅρκος"
"1506",",",","
"1507","ἐπὶ","ἐπί"
"1508","δὲ","δέ"
"1509","τῇ","ὁ"
"1510","τούτου","οὗτος"
"1511","συκοφαντίᾳ","συκοφαντία"
"1512","παραβαίνειν","παραβαίνω"
"1513","ἐπιχειρήσετε","ἐπιχειρήσω"
"1514",",",","
"1515","καὶ","καί"
"1516","τὰς","ὁ"
"1517","μὲν","μέν"
"1518","ἰδίας","ἴδιος"
"1519","ὁμολογίας","ὁμολογία"
"1520","δημοσίᾳ","δημοσίᾳ"
"1521","κυρίας","κύριος"
"1522","ἀναγκάζετʼ","ἀναγκάζω"
"1523","εἶναι","εἰμί"
"1524",",",","
"1525","τὰς","ὁ"
"1526","δὲ","δέ"
"1527","τῆς","ὁ"
"1528","πόλεως","πόλις"
"1529","συνθήκας","συνθήκη"
"1530","ἰδίᾳ","ἴδιος"
"1531","τὸν","ὁ"
"1532","βουλόμενον","βούλομαι"
"1533","λύειν","λύω"
"1534","ἐάσετε","ἐάω"
"1535",".","."
"1536","ὃ","ὁ"
"1537","δὲ","δέ"
"1538","πάντων","πᾶς"
"1539","ἄν","ἄν"
"1540","τις","τίς"
"1541","μάλιστα","μάλα"
"1542","θαυμάσειεν","θαυμάζω"
"1543",",",","
"1544","εἰ","εἰ"
"1545",",",","
"1546","ὅτε","ὅτε"
"1547","μὲν","μέν"
"1548","ἄδηλον","ἄδηλος"
"1549","ἦν","εἰμί"
"1550",",",","
"1551","εἰ","εἰ"
"1552","συνοίσουσιν","συνοίσου"
"1553","αἱ","ὁ"
"1554","διαλλαγαὶ","διαλλαγή"
"1555","τῇ","ὁ"
"1556","πόλει","πόλις"
"1557",",",","
"1558","τοιούτους","τοιοῦτος"
"1559","ὅρκους","ὅρκος"
"1560","ἐποιήσασθε","ποιέω"
"1561","περὶ","περί"
"1562","αὐτῶν","αὐτός"
"1563",",",","
"1564","ὥστʼ","ὥστε"
"1565","εἰ","εἰ"
"1566","καὶ","καί"
"1567","μὴ","μή"
"1568","συνέφερεν","συμφέρω"
"1569","ἀναγκαῖον","ἀναγκαῖος"
"1570","εἶναι","εἰμί"
"1571","τοῖς","ὁ"
"1572","ὡμολογημένοις","ὁμολογέω"
"1573","ἐμμένειν","ἐμμένω"
"1574",",",","
"1575","ἐπειδὴ","ἐπειδή"
"1576","δʼ","δέ"
"1577","οὕτω","οὕτως"
"1578","καλῶς","καλῶς"
"1579","ὑμῖν","ὑμεῖς"
"1580","συμβέβηκεν","συμβαίνω"
"1581","ὥστε","ὥστε"
"1582","καὶ","καί"
"1583","μηδεμιᾶς","μηδείς"
"1584","πίστεως","πίστις"
"1585","γεγενημένης","γίγνομαι"
"1586","ἄξιον","ἄξιος"
"1587","εἶναι","εἰμί"
"1588","τὴν","ὁ"
"1589","παροῦσαν","πάρειμι"
"1590","πολιτείαν","πολιτεία"
"1591","διαφυλάττειν","διαφυλάσσω"
"1592",",",","
"1593","τηνικαῦτα","τηνικαῦτα"
"1594","τοὺς","ὁ"
"1595","ὅρκους","ὅρκος"
"1596","παραβήσεσθε","παραβαίνω"
"1597","·","·"
"1598","καὶ","καί"
"1599","τοῖς","ὁ"
"1600","μὲν","μέν"
"1601","εἰρηκόσιν","λέγω"
"1602","ὡς","ὡς"
"1603","χρὴ","χρή"
"1604","τὰς","ὁ"
"1605","συνθήκας","συνθήκη"
"1606","ἐξαλείφειν","ἐξαλείφω"
"1607","ὠργίζεσθε","ὀργίζω"
"1608",",",","
"1609","τουτονὶ","οὗτος"
"1610","δʼ","δέ"
"1611",",",","
"1612","ὃς","ὅς"
"1613","γεγραμμένας","γράφω"
"1614","αὐτὰς","αὐτός"
"1615","τολμᾷ","τολμάω"
"1616","παραβαίνειν","παραβαίνω"
"1617",",",","
"1618","ἀζήμιον","ἀζήμιον"
"1619","ἀφήσετε","ἀφίημι"
"1620",".","."
"1621","ἀλλʼ","ἀλλά"
"1622","οὔτʼ","οὔτε"
"1623","ἂν","ἄν"
"1624","δίκαια","δίκαιος"
"1625","οὔτʼ","οὔτε"
"1626","ἄξιʼ","ἄγω"
"1627","ὑμῶν","ὑμεῖς"
"1628","αὐτῶν","αὐτός"
"1629","οὔτʼ","οὔτε"
"1630","ἂν","ἄν"
"1631","πρέποντα","πρέπω"
"1632","τοῖς","ὁ"
"1633","πρότερον","πρότερος"
"1634","ἐγνωσμένοις","γιγνώσκω"
"1635","ποιήσαιτε","ποιέω"
"1636",".","."
"1637","ἐνθυμεῖσθε","ἐνθυμέομαι"
"1638","δʼ","δέ"
"1639","ὅτι","ὅτι"
"1640","περὶ","περί"
"1641","τῶν","ὁ"
"1642","μεγίστων","μέγας"
"1643","ἥκετε","ἥκω"
"1644","δικάσοντες","δικάζω"
"1645","·","·"
"1646","περὶ","περί"
"1647","γὰρ","γάρ"
"1648","συνθηκῶν","συνθήκη"
"1649","τὴν","ὁ"
"1650","ψῆφον","ψῆφος"
"1651","οἴσετε","φέρω"
"1652",",",","
"1653","ἃς","ὅς"
"1654","οὐδὲ","οὐδέ"
"1655","πώποτʼ","πώποτε"
"1656","οὔθʼ","οὔτε"
"1657","ὑμῖν","ὑμεῖς"
"1658","πρὸς","πρός"
"1659","ἑτέρους","ἕτερος"
"1660","οὔτʼ","οὔτε"
"1661","ἄλλοις","ἄλλος"
"1662","πρὸς","πρός"
"1663","ὑμᾶς","ὑμεῖς"
"1664","ἐλυσιτέλησε","ἐλυσιτέλησε"
"1665","παραβῆναι","παρέβω"
"1666",",",","
"1667","τοσαύτην","τοσοῦτος"
"1668","δʼ","δέ"
"1669","ἔχουσι","ἔχω"
"1670","δύναμιν","δύναμις"
"1671","ὥστε","ὥστε"
"1672","τὰ","ὁ"
"1673","πλεῖστα","πολύς"
"1674","τοῦ","ὁ"
"1675","βίου","βίος"
"1676","καὶ","καί"
"1677","τοῖς","ὁ"
"1678","Ἕλλησι","Ἕλλην"
"1679","καὶ","καί"
