"ID","TOKEN","UPOS"
"927","ἐθελῆσαι","VERB"
"928","λαβεῖν","VERB"
"929",",","PUNCT"
"930","ἐμὲ","PRON"
"931","δʼ","ADV"
"932","οὐκ","ADV"
"933","ἂν","ADV"
"934","οἴεται","VERB"
"935","τοῦτʼ","ADJ"
"936","ἐξευρεῖν","VERB"
"937",",","PUNCT"
"938","εἴπερ","SCONJ"
"939","ἠβουλόμην","VERB"
"940","ψευδῆ","ADJ"
"941","λέγειν","VERB"
"942",",","PUNCT"
"943","ὅτι","SCONJ"
"944","πλέον","ADJ"
"945","ἔδει","VERB"
"946","φάσκειν","VERB"
"947","τούτων","ADJ"
"948","δεδωκέναι","VERB"
"949",".","PUNCT"
"950","ἀξιῶ","VERB"
"951","δʼ","ADV"
"952",",","PUNCT"
"953","ὅσον","PRON"
"954","περ","ADV"
"955","ἂν","ADV"
"956","τούτῳ","ADJ"
"957","σημεῖον","NOUN"
"958","ἦν","AUX"
"959","ὡς","SCONJ"
"960","ἡ","DET"
"961","δίαιτα","NOUN"
"962","οὐ","ADV"
"963","γέγονεν","VERB"
"964",",","PUNCT"
"965","ἑλόντι","VERB"
"966","τὰ","DET"
"967","διαμαρτυρηθέντα","VERB"
"968",",","PUNCT"
"969","τοσοῦτον","DET"
"970","ἐμοὶ","PRON"
"971","γενέσθαι","VERB"
"972","τεκμήριον","NOUN"
"973","ὡς","SCONJ"
"974","ἀληθῆ","ADJ"
"975","λέγω","VERB"
"976","περὶ","ADP"
"977","αὐτῆς","PRON"
"978",",","PUNCT"
"979","ἐπειδὴ","SCONJ"
"980","τῷ","DET"
"981","μάρτυρι","NOUN"
"982","φανερός","ADJ"
"983","ἐστιν","AUX"
"984","οὐδʼ","ADV"
"985","ἐπεξελθεῖν","VERB"
"986","ἀξιώσας","VERB"
"987",".","PUNCT"
"988","ἡγοῦμαι","VERB"
"989","δʼ","ADV"
"990",",","PUNCT"
"991","εἰ","SCONJ"
"992","μήθʼ","CCONJ"
"993","ἡ","DET"
"994","δίαιτα","NOUN"
"995","ἐγεγόνει","VERB"
"996","μήτε","CCONJ"
"997","τῶν","DET"
"998","πεπραγμένων","VERB"
"999","ἦσαν","AUX"
"1000","μάρτυρες","NOUN"
"1001",",","PUNCT"
"1002","ἔδει","VERB"
"1003","δʼ","ADV"
"1004","ἐκ","ADP"
"1005","τῶν","DET"
"1006","εἰκότων","ADJ"
"1007","σκοπεῖν","VERB"
"1008",",","PUNCT"
"1009","οὐδʼ","ADV"
"1010","οὕτω","ADV"
"1011","χαλεπῶς","ADV"
"1012","ἂν","ADV"
"1013","ὑμᾶς","PRON"
"1014","γνῶναι","VERB"
"1015","τὰ","DET"
"1016","δίκαια","ADJ"
"1017",".","PUNCT"
"1018","εἰ","SCONJ"
"1019","μὲν","ADV"
"1020","γὰρ","ADV"
"1021","καὶ","ADV"
"1022","τοὺς","DET"
"1023","ἄλλους","ADJ"
"1024","ἀδικεῖν","VERB"
"1025","ἐτόλμων","VERB"
"1026",",","PUNCT"
"1027","εἰκότως","ADV"
"1028","ἄν","ADV"
"1029","μου","PRON"
"1030","κατεγιγνώσκετε","VERB"
"1031","καὶ","CCONJ"
"1032","περὶ","ADP"
"1033","τοῦτον","ADJ"
"1034","ἐξαμαρτάνειν","VERB"
"1035","·","PUNCT"
"1036","νῦν","ADV"
"1037","δʼ","ADV"
"1038","οὐδένα","ADJ"
"1039","φανήσομαι","VERB"
"1040","τῶν","DET"
"1041","πολιτῶν","NOUN"
"1042","οὔτε","CCONJ"
"1043","χρήμασι","NOUN"
"1044","ζημιώσας","VERB"
"1045","οὔτε","CCONJ"
"1046","περὶ","ADP"
"1047","τοῦ","DET"
"1048","σώματος","NOUN"
"1049","εἰς","ADP"
"1050","κίνδυνον","NOUN"
"1051","καταστήσας","VERB"
"1052",",","PUNCT"
"1053","οὔτʼ","CCONJ"
"1054","ἐκ","ADP"
"1055","μὲν","ADV"
"1056","τῶν","DET"
"1057","μετεχόντων","VERB"
"1058","τῆς","DET"
"1059","πολιτείας","NOUN"
"1060","ἐξαλείψας","VERB"
"1061",",","PUNCT"
"1062","εἰς","ADP"
"1063","δὲ","ADV"
"1064","τὸν","DET"
"1065","μετὰ","ADP"
"1066","Λυσάνδρου","PROPN"
"1067","κατάλογον","NOUN"
"1068","ἐγγράψας","VERB"
"1069",".","PUNCT"
"1070","καίτοι","ADV"
"1071","πολλοὺς","ADJ"
"1072","ἐπῆρεν","VERB"
"1073","ἡ","DET"
"1074","τῶν","DET"
"1075","τριάκοντα","NUM"
"1076","πονηρία","NOUN"
"1077","τοιαῦτα","ADJ"
"1078","ποιεῖν","VERB"
"1079","·","PUNCT"
"1080","οὐ","ADV"
"1081","γὰρ","ADV"
"1082","ὅτι","SCONJ"
"1083","τοὺς","DET"
"1084","ἀδικοῦντας","VERB"
"1085","ἐκόλαζον","VERB"
"1086",",","PUNCT"
"1087","ἀλλʼ","CCONJ"
"1088","ἐνίοις","ADJ"
"1089","καὶ","ADV"
"1090","προσέταττον","VERB"
"1091","ἐξαμαρτάνειν","VERB"
"1092",".","PUNCT"
"1093","ἐγὼ","PRON"
"1094","μὲν","ADV"
"1095","τοίνυν","ADV"
"1096","οὐδʼ","ADV"
"1097","ἐπὶ","ADP"
"1098","τῆς","DET"
"1099","ἐκείνων","DET"
"1100","ἀρχῆς","NOUN"
"1101","οὐδὲν","ADJ"
"1102","εὑρεθήσομαι","VERB"
"1103","τοιοῦτον","ADJ"
"1104","ἐργασάμενος","VERB"
"1105","·","PUNCT"
"1106","οὗτος","ADJ"
"1107","δʼ","ADV"
"1108","ἀδικηθῆναί","VERB"
"1109","φησιν","VERB"
"1110",",","PUNCT"
"1111","ὅτʼ","SCONJ"
"1112","ἐξεβέβληντο","VERB"
"1113","μὲν","ADV"
"1114","οἱ","DET"
"1115","τριάκοντα","NUM"
"1116",",","PUNCT"
"1117","ὁ","DET"
"1118","δὲ","ADV"
"1119","Πειραιεὺς","PROPN"
"1120","ἦν","AUX"
"1121","κατειλημμένος","VERB"
"1122",",","PUNCT"
"1123","ἐκράτει","VERB"
"1124","δʼ","ADV"
"1125","ὁ","DET"
"1126","δῆμος","NOUN"
"1127",",","PUNCT"
"1128","περὶ","ADP"
"1129","διαλλαγῶν","NOUN"
"1130","δʼ","ADV"
"1131","ἦσαν","AUX"
"1132","οἱ","DET"
"1133","λόγοι","NOUN"
"1134",".","PUNCT"
"1135","καίτοι","ADV"
"1136","δοκεῖ","VERB"
"1137","ἂν","ADV"
"1138","ὑμῖν","PRON"
"1139",",","PUNCT"
"1140","ὅστις","PRON"
"1141","ἐπὶ","ADP"
"1142","τῶν","DET"
"1143","τριάκοντα","NUM"
"1144","κόσμιον","ADJ"
"1145","αὑτὸν","PRON"
"1146","παρέσχεν","VERB"
"1147",",","PUNCT"
"1148","εἰς","ADP"
"1149","τοῦτον","DET"
"1150","ἀποθέσθαι","VERB"
"1151","τὸν","DET"
"1152","χρόνον","NOUN"
"1153","ἀδικεῖν","VERB"
"1154",",","PUNCT"
"1155","ἐν","ADP"
"1156","ᾧ","PRON"
"1157","καὶ","ADV"
"1158","τοῖς","DET"
"1159","πρότερον","ADJ"
"1160","ἡμαρτηκόσι","VERB"
"1161","μετέμελεν","VERB"
"1162",";","PUNCT"
"1163","ὃ","PRON"
"1164","δὲ","ADV"
"1165","πάντων","ADJ"
"1166","δεινότατον","ADJ"
"1167",",","PUNCT"
"1168","εἰ","SCONJ"
"1169","τῶν","DET"
"1170","μὲν","ADV"
"1171","ὑπαρχόντων","VERB"
"1172","ἐχθρῶν","ADJ"
"1173","μηδʼ","CCONJ"
"1174","ἀμύνεσθαι","VERB"
"1175","μηδένʼ","ADJ"
"1176","ἠξίωσα","VERB"
"1177",",","PUNCT"
"1178","τοῦτον","ADJ"
"1179","δὲ","ADV"
"1180","κακῶς","ADV"
"1181","ποιεῖν","VERB"
"1182","ἐπεχείρουν","VERB"
"1183",",","PUNCT"
"1184","πρὸς","ADP"
"1185","ὃν","PRON"
"1186","οὐδὲν","DET"
"1187","πώποτέ","ADV"
"1188","μοι","PRON"
"1189","συμβόλαιον","NOUN"
"1190","ἐγένετο","VERB"
"1191",".","PUNCT"
"1192","ὡς","SCONJ"
"1193","μὲν","ADV"
"1194","οὖν","ADV"
"1195","οὐκ","ADV"
"1196","αἴτιός","ADJ"
"1197","εἰμι","AUX"
"1198","Καλλιμάχῳ","PROPN"
"1199","τῆς","DET"
"1200","τῶν","DET"
"1201","χρημάτων","NOUN"
"1202","δημεύσεως","NOUN"
"1203",",","PUNCT"
"1204","ἱκανῶς","ADV"
"1205","ἀποδεδεῖχθαί","VERB"
"1206","μοι","PRON"
"1207","νομίζω","VERB"
"1208","·","PUNCT"
"1209","ὡς","SCONJ"
"1210","δʼ","ADV"
"1211","οὐκ","ADV"
"1212","ἐξῆν","VERB"
"1213","αὐτῷ","PRON"
"1214","δικάζεσθαι","VERB"
"1215","περὶ","ADP"
"1216","τῶν","DET"
"1217","τότε","ADV"
"1218","γεγενημένων","VERB"
"1219",",","PUNCT"
"1220","οὐδʼ","ADV"
"1221","εἰ","SCONJ"
"1222","πάντα","DET"
"1223","ταῦτʼ","ADJ"
"1224","ἦν","AUX"
"1225","πεποιηκὼς","VERB"
"1226","ἅ","PRON"
"1227","φησιν","VERB"
"1228","αὐτός","ADJ"
"1229",",","PUNCT"
"1230","ἐκ","ADP"
"1231","τῶν","DET"
"1232","συνθηκῶν","NOUN"
"1233","γνώσεσθε","VERB"
"1234",".","PUNCT"
"1235","καί","CCONJ"
"1236","μοι","PRON"
"1237","λαβὲ","VERB"
"1238","τὸ","DET"
"1239","βιβλίον","NOUN"
"1240",".","PUNCT"
"1241","Συνθῆκαι","NOUN"
"1242","ἆρα","ADV"
"1243","μικρῷ","ADJ"
"1244","τῷ","DET"
"1245","δικαίῳ","ADJ"
"1246","πιστεύων","VERB"
"1247","τὴν","DET"
"1248","παραγραφὴν","NOUN"
"1249","ἐποιησάμην","VERB"
"1250",",","PUNCT"
"1251","ἀλλʼ","CCONJ"
"1252","οὐ","ADV"
"1253","τῶν","DET"
"1254","μὲν","ADV"
"1255","συνθηκῶν","NOUN"
"1256","διαρρήδην","ADV"
"1257","ἀφιεισῶν","VERB"
"1258","τοὺς","DET"
"1259","ἐνδείξαντας","VERB"
"1260","ἢ","CCONJ"
"1261","φήναντας","VERB"
"1262","ἢ","CCONJ"
"1263","τῶν","DET"
"1264","ἄλλων","ADJ"
"1265","τι","ADJ"
"1266","τῶν","DET"
"1267","τοιούτων","ADJ"
"1268","πράξαντας","VERB"
"1269",",","PUNCT"
"1270","ἐμαυτὸν","PRON"
"1271","δʼ","ADV"
"1272","ἔχων","VERB"
"1273","ἀποφαίνειν","VERB"
"1274",",","PUNCT"
"1275","ὡς","SCONJ"
"1276","οὔτε","CCONJ"
"1277","ταῦτα","ADJ"
"1278","πεποίηκα","VERB"
"1279","οὔτʼ","CCONJ"
"1280","ἄλλʼ","CCONJ"
"1281","οὐδὲν","ADJ"
"1282","ἐξήμαρτον","VERB"
"1283",";","PUNCT"
"1284","ἀνάγνωθι","VERB"
"1285","δή","ADV"
"1286","μοι","PRON"
"1287","καὶ","ADV"
"1288","τοὺς","DET"
"1289","ὅρκους","NOUN"
"1290",".","PUNCT"
"1291","οὐκ","ADV"
"1292","οὖν","ADV"
"1293","δεινόν","ADJ"
"1294",",","PUNCT"
"1295","ὦ","INTJ"
"1296","ἄνδρες","NOUN"
"1297","δικασταί","NOUN"
"1298",",","PUNCT"
"1299","οὕτω","ADV"
"1300","μὲν","ADV"
"1301","τῶν","DET"
"1302","συνθηκῶν","NOUN"
"1303","ἐχουσῶν","VERB"
"1304",",","PUNCT"
"1305","τοιούτων","DET"
"1306","δὲ","ADV"
"1307","τῶν","DET"
"1308","ὅρκων","NOUN"
"1309","γενομένων","VERB"
"1310",",","PUNCT"
"1311","τοσοῦτον","ADJ"
"1312","φρονεῖν","VERB"
"1313","Καλλίμαχον","PROPN"
"1314","ἐπὶ","ADP"
"1315","τοῖς","DET"
"1316","λόγοις","NOUN"
"1317","τοῖς","DET"
"1318","αὑτοῦ","PRON"
"1319","ὥσθʼ","CCONJ"
"1320","ἡγεῖσθαι","VERB"
"1321","πείσειν","VERB"
"1322","ὑμᾶς","PRON"
"1323","ἐναντία","ADJ"
"1324","τούτοις","ADJ"
"1325","ψηφίσασθαι","VERB"
"1326",";","PUNCT"
"1327","καὶ","CCONJ"
"1328","εἰ","SCONJ"
"1329","μὲν","ADV"
"1330","ἑώρα","VERB"
"1331","μεταμέλον","ADJ"
"1332","τῇ","DET"
"1333","πόλει","NOUN"
"1334","τῶν","DET"
"1335","πεπραγμένων","VERB"
"1336",",","PUNCT"
"1337","οὐκ","ADV"
"1338","ἄξιον","ADJ"
"1339","ἦν","AUX"
"1340","θαυμάζειν","VERB"
"1341","αὐτοῦ","PRON"
"1342","·","PUNCT"
"1343","νῦν","ADV"
"1344","δʼ","ADV"
"1345","οὐ","ADV"
"1346","μόνον","ADJ"
"1347","ἐν","ADP"
"1348","τῇ","DET"
"1349","θέσει","NOUN"
"1350","τῶν","DET"
"1351","νόμων","NOUN"
"1352","ἐπεδείξασθε","VERB"
"1353","περὶ","ADP"
"1354","πολλοῦ","ADJ"
"1355","ποιούμενοι","VERB"
"1356","τὰς","DET"
"1357","συνθήκας","NOUN"
"1358",",","PUNCT"
"1359","ἀλλὰ","CCONJ"
"1360","καὶ","ADV"
"1361","Φίλωνα","PROPN"
"1362","τὸν","DET"
"1363","ἐκ","ADP"
"1364","Κοίλης","PROPN"
"1365","ἐνδειχθέντα","VERB"
"1366","παραπρεσβεύεσθαι","VERB"
"1367",",","PUNCT"
"1368","καὶ","CCONJ"
"1369","περὶ","ADP"
"1370","μὲν","ADV"
"1371","τοῦ","DET"
"1372","πράγματος","NOUN"
"1373","οὐδὲν","ADJ"
"1374","ἔχοντʼ","VERB"
"1375","ἀπολογήσασθαι","VERB"
"1376",",","PUNCT"
"1377","τὰς","DET"
"1378","δὲ","ADV"
"1379","συνθήκας","NOUN"
"1380","παρεχόμενον","VERB"
"1381",",","PUNCT"
"1382","ἔδοξεν","VERB"
"1383","ὑμῖν","PRON"
"1384","ἀφεῖναι","VERB"
"1385","καὶ","CCONJ"
"1386","μηδὲ","CCONJ"
"1387","κρίσιν","NOUN"
"1388","περὶ","ADP"
"1389","αὐτοῦ","PRON"
"1390","ποιήσασθαι","VERB"
"1391",".","PUNCT"
"1392","καὶ","CCONJ"
"1393","ἡ","DET"
"1394","μὲν","ADV"
"1395","πόλις","NOUN"
"1396","οὐδὲ","ADV"
"1397","παρὰ","ADP"
"1398","τῶν","DET"
"1399","ὁμολογούντων","VERB"
"1400","ἐξαμαρτάνειν","VERB"
"1401","ἀξιοῖ","VERB"
"1402","δίκην","NOUN"
"1403","λαβεῖν","VERB"
"1404",",","PUNCT"
"1405","οὗτος","ADJ"
"1406","δὲ","ADV"
"1407","καὶ","ADV"
"1408","τοὺς","DET"
"1409","οὐδὲν","ADJ"
"1410","ἠδικηκότας","VERB"
"1411","τολμᾷ","VERB"
"1412","συκοφαντεῖν","VERB"
"1413",".","PUNCT"
"1414","καὶ","CCONJ"
"1415","μὴν","ADV"
"1416","οὐδὲ","ADV"
"1417","τάδʼ","ADJ"
"1418","αὐτὸν","PRON"
"1419","λέληθεν","VERB"
"1420",",","PUNCT"
"1421","ὅτι","SCONJ"
"1422","Θρασύβουλος","PROPN"
"1423","καὶ","CCONJ"
"1424","Ἄνυτος","PROPN"
"1425","μέγιστον","ADJ"
"1426","μὲν","ADV"
"1427","δυνάμενοι","VERB"
"1428","τῶν","DET"
"1429","ἐν","ADP"
"1430","τῇ","DET"
"1431","πόλει","NOUN"
"1432",",","PUNCT"
"1433","πολλῶν","ADJ"
"1434","δʼ","ADV"
"1435","ἀπεστερημένοι","VERB"
"1436","χρημάτων","NOUN"
"1437",",","PUNCT"
"1438","εἰδότες","VERB"
"1439","δὲ","ADV"
"1440","τοὺς","DET"
"1441","ἀπογράψαντας","VERB"
"1442",",","PUNCT"
"1443","ὅμως","ADV"
"1444","οὐ","ADV"
"1445","τολμῶσιν","VERB"
"1446","αὐτοῖς","PRON"
"1447","δίκας","NOUN"
"1448","λαγχάνειν","VERB"
"1449","οὐδὲ","CCONJ"
"1450","μνησικακεῖν","VERB"
"1451",",","PUNCT"
"1452","ἀλλʼ","CCONJ"
"1453","εἰ","SCONJ"
"1454","καὶ","ADV"
"1455","περὶ","ADP"
"1456","τῶν","DET"
"1457","ἄλλων","ADJ"
"1458","μᾶλλον","ADV"
"1459","ἑτέρων","ADJ"
"1460","δύνανται","VERB"
"1461","διαπράττεσθαι","VERB"
"1462",",","PUNCT"
"1463","ἀλλʼ","CCONJ"
"1464","οὖν","ADV"
"1465","περὶ","ADP"
"1466","γε","ADV"
"1467","τῶν","DET"
"1468","ἐν","ADP"
"1469","ταῖς","DET"
"1470","συνθήκαις","NOUN"
"1471","ἴσον","ADJ"
"1472","ἔχειν","VERB"
"1473","τοῖς","DET"
"1474","ἄλλοις","ADJ"
"1475","ἀξιοῦσιν","VERB"
"1476",".","PUNCT"
"1477","καὶ","CCONJ"
"1478","οὐχ","ADV"
"1479","οὗτοι","ADJ"
"1480","μόνοι","ADJ"
"1481","ταῦτʼ","ADJ"
"1482","ἠξιώκασιν","VERB"
"1483",",","PUNCT"
"1484","ἀλλʼ","CCONJ"
"1485","οὐδʼ","ADV"
"1486","ὑμῶν","PRON"
"1487","οὐδεὶς","ADJ"
"1488","τοιαύτην","DET"
"1489","δίκην","NOUN"
"1490","εἰσελθεῖν","VERB"
"1491","τετόλμηκεν","VERB"
"1492",".","PUNCT"
"1493","καίτοι","ADV"
"1494","δεινόν","ADJ"
"1495",",","PUNCT"
"1496","εἰ","SCONJ"
"1497","ἐπὶ","ADP"
"1498","μὲν","ADV"
"1499","τοῖς","DET"
"1500","ὑμετέροις","ADJ"
"1501","αὐτῶν","PRON"
"1502","πράγμασιν","NOUN"
"1503","ἐμμένετε","VERB"
"1504","τοῖς","DET"
"1505","ὅρκοις","NOUN"
"1506",",","PUNCT"
"1507","ἐπὶ","ADP"
"1508","δὲ","ADV"
"1509","τῇ","DET"
"1510","τούτου","DET"
"1511","συκοφαντίᾳ","NOUN"
"1512","παραβαίνειν","VERB"
"1513","ἐπιχειρήσετε","VERB"
"1514",",","PUNCT"
"1515","καὶ","CCONJ"
"1516","τὰς","DET"
"1517","μὲν","ADV"
"1518","ἰδίας","ADJ"
"1519","ὁμολογίας","NOUN"
"1520","δημοσίᾳ","ADV"
"1521","κυρίας","ADJ"
"1522","ἀναγκάζετʼ","VERB"
"1523","εἶναι","AUX"
"1524",",","PUNCT"
"1525","τὰς","DET"
"1526","δὲ","ADV"
"1527","τῆς","DET"
"1528","πόλεως","NOUN"
"1529","συνθήκας","NOUN"
"1530","ἰδίᾳ","ADJ"
"1531","τὸν","DET"
"1532","βουλόμενον","VERB"
"1533","λύειν","VERB"
"1534","ἐάσετε","VERB"
"1535",".","PUNCT"
"1536","ὃ","PRON"
"1537","δὲ","ADV"
"1538","πάντων","ADJ"
"1539","ἄν","ADV"
"1540","τις","ADJ"
"1541","μάλιστα","ADV"
"1542","θαυμάσειεν","VERB"
"1543",",","PUNCT"
"1544","εἰ","SCONJ"
"1545",",","PUNCT"
"1546","ὅτε","SCONJ"
"1547","μὲν","ADV"
"1548","ἄδηλον","ADJ"
"1549","ἦν","AUX"
"1550",",","PUNCT"
"1551","εἰ","SCONJ"
"1552","συνοίσουσιν","VERB"
"1553","αἱ","DET"
"1554","διαλλαγαὶ","NOUN"
"1555","τῇ","DET"
"1556","πόλει","NOUN"
"1557",",","PUNCT"
"1558","τοιούτους","DET"
"1559","ὅρκους","NOUN"
"1560","ἐποιήσασθε","VERB"
"1561","περὶ","ADP"
"1562","αὐτῶν","PRON"
"1563",",","PUNCT"
"1564","ὥστʼ","SCONJ"
"1565","εἰ","SCONJ"
"1566","καὶ","ADV"
"1567","μὴ","ADV"
"1568","συνέφερεν","VERB"
"1569","ἀναγκαῖον","ADJ"
"1570","εἶναι","AUX"
"1571","τοῖς","DET"
"1572","ὡμολογημένοις","VERB"
"1573","ἐμμένειν","VERB"
"1574",",","PUNCT"
"1575","ἐπειδὴ","SCONJ"
"1576","δʼ","ADV"
"1577","οὕτω","ADV"
"1578","καλῶς","ADV"
"1579","ὑμῖν","PRON"
"1580","συμβέβηκεν","VERB"
"1581","ὥστε","SCONJ"
"1582","καὶ","ADV"
"1583","μηδεμιᾶς","DET"
"1584","πίστεως","NOUN"
"1585","γεγενημένης","VERB"
"1586","ἄξιον","ADJ"
"1587","εἶναι","AUX"
"1588","τὴν","DET"
"1589","παροῦσαν","VERB"
"1590","πολιτείαν","NOUN"
"1591","διαφυλάττειν","VERB"
"1592",",","PUNCT"
"1593","τηνικαῦτα","ADV"
"1594","τοὺς","DET"
"1595","ὅρκους","NOUN"
"1596","παραβήσεσθε","VERB"
"1597","·","PUNCT"
"1598","καὶ","CCONJ"
"1599","τοῖς","DET"
"1600","μὲν","ADV"
"1601","εἰρηκόσιν","VERB"
"1602","ὡς","SCONJ"
"1603","χρὴ","VERB"
"1604","τὰς","DET"
"1605","συνθήκας","NOUN"
"1606","ἐξαλείφειν","VERB"
"1607","ὠργίζεσθε","VERB"
"1608",",","PUNCT"
"1609","τουτονὶ","ADJ"
"1610","δʼ","ADV"
"1611",",","PUNCT"
"1612","ὃς","PRON"
"1613","γεγραμμένας","VERB"
"1614","αὐτὰς","PRON"
"1615","τολμᾷ","VERB"
"1616","παραβαίνειν","VERB"
"1617",",","PUNCT"
"1618","ἀζήμιον","ADJ"
"1619","ἀφήσετε","VERB"
"1620",".","PUNCT"
"1621","ἀλλʼ","CCONJ"
"1622","οὔτʼ","CCONJ"
"1623","ἂν","ADV"
"1624","δίκαια","ADJ"
"1625","οὔτʼ","CCONJ"
"1626","ἄξιʼ","ADP"
"1627","ὑμῶν","PRON"
"1628","αὐτῶν","DET"
"1629","οὔτʼ","CCONJ"
"1630","ἂν","ADV"
"1631","πρέποντα","ADJ"
"1632","τοῖς","DET"
"1633","πρότερον","ADJ"
"1634","ἐγνωσμένοις","VERB"
"1635","ποιήσαιτε","VERB"
"1636",".","PUNCT"
"1637","ἐνθυμεῖσθε","VERB"
"1638","δʼ","ADV"
"1639","ὅτι","SCONJ"
"1640","περὶ","ADP"
"1641","τῶν","DET"
"1642","μεγίστων","ADJ"
"1643","ἥκετε","VERB"
"1644","δικάσοντες","VERB"
"1645","·","PUNCT"
"1646","περὶ","ADP"
"1647","γὰρ","ADV"
"1648","συνθηκῶν","NOUN"
"1649","τὴν","DET"
"1650","ψῆφον","NOUN"
"1651","οἴσετε","VERB"
"1652",",","PUNCT"
"1653","ἃς","PRON"
"1654","οὐδὲ","CCONJ"
"1655","πώποτʼ","ADV"
"1656","οὔθʼ","CCONJ"
"1657","ὑμῖν","PRON"
"1658","πρὸς","ADP"
"1659","ἑτέρους","ADJ"
"1660","οὔτʼ","CCONJ"
"1661","ἄλλοις","ADJ"
"1662","πρὸς","ADP"
"1663","ὑμᾶς","PRON"
"1664","ἐλυσιτέλησε","VERB"
"1665","παραβῆναι","VERB"
"1666",",","PUNCT"
"1667","τοσαύτην","DET"
"1668","δʼ","ADV"
"1669","ἔχουσι","VERB"
"1670","δύναμιν","NOUN"
"1671","ὥστε","SCONJ"
"1672","τὰ","DET"
"1673","πλεῖστα","ADJ"
"1674","τοῦ","DET"
"1675","βίου","NOUN"
"1676","καὶ","CCONJ"
"1677","τοῖς","DET"
"1678","Ἕλλησι","NOUN"
"1679","καὶ","CCONJ"
"1680","τοῖς","DET"
"1681","βαρβάροις","ADJ"
"1682","διὰ","ADP"
"1683","συνθηκῶν","NOUN"
"1684","εἶναι","AUX"
"1685",".","PUNCT"
"1686","ταύταις","ADJ"
"1687","γὰρ","ADV"
"1688","πιστεύοντες","VERB"
"1689","ὡς","SCONJ"
"1690","ἀλλήλους","PRON"
"1691","ἀφικνούμεθα","VERB"
"1692","καὶ","CCONJ"
"1693","ποριζόμεθα","VERB"
"1694","ὧν","PRON"
"1695","ἕκαστοι","ADJ"
"1696","τυγχάνομεν","VERB"
"1697","δεόμενοι","VERB"
"1698","·","PUNCT"
"1699","μετὰ","ADP"
"1700","τούτων","ADJ"
"1701","καὶ","CCONJ"
"1702","τὰ","DET"
"1703","συμβόλαια","NOUN"
"1704","τὰ","DET"
"1705","πρὸς","ADP"
"1706","ἡμᾶς","PRON"
"1707","αὐτοὺς","DET"
"1708","ποιούμεθα","VERB"
"1709","καὶ","CCONJ"
"1710","τὰς","DET"
"1711","ἰδίας","ADJ"
"1712","ἔχθρας","NOUN"
"1713","καὶ","CCONJ"
"1714","τοὺς","DET"
"1715","κοινοὺς","ADJ"
"1716","πολέμους","NOUN"
"1717","διαλυόμεθα","VERB"
"1718","·","PUNCT"
"1719","τούτῳ","ADJ"
"1720","μόνῳ","ADJ"
"1721","κοινῷ","ADJ"
"1722","πάντες","DET"
"1723","ἄνθρωποι","NOUN"
"1724","διατελοῦμεν","VERB"
"1725","χρώμενοι","VERB"
"1726",".","PUNCT"
"1727","ὥσθʼ","ADV"
"1728","ἅπασι","ADJ"
"1729","μὲν","ADV"
"1730","προσήκει","VERB"
"1731","βοηθεῖν","VERB"
"1732","αὐταῖς","PRON"
"1733",",","PUNCT"
"1734","μάλιστα","ADV"
"1735","δʼ","ADV"
"1736","ὑμῖν","PRON"
"1737",".","PUNCT"
"1738","ὑπόγυιον","ADJ"
"1739","γὰρ","ADV"
"1740","ἐστιν","AUX"
"1741",",","PUNCT"
"1742","ἐξ","ADP"
"1743","οὗ","PRON"
"1744","καταπολεμηθέντες","VERB"
"1745",",","PUNCT"
"1746","ἐπὶ","ADP"
"1747","τοῖς","DET"
"1748","ἐχθροῖς","ADJ"
"1749","γενόμενοι","VERB"
"1750",",","PUNCT"
"1751","πολλῶν","ADJ"
"1752","ἐπιθυμησάντων","VERB"
"1753","διαφθεῖραι","VERB"
"1754","τὴν","DET"
"1755","πόλιν","NOUN"
"1756",",","PUNCT"
"1757","εἰς","ADP"
"1758","ὅρκους","NOUN"
"1759","καὶ","CCONJ"
"1760","συνθήκας","NOUN"
"1761","κατεφύγομεν","VERB"
"1762",",","PUNCT"
"1763","ἅς","PRON"
"1764","εἰ","SCONJ"
"1765","Λακεδαιμόνιοι","ADJ"
"1766","τολμῷεν","VERB"
"1767","παραβαίνειν","VERB"
"1768",",","PUNCT"
"1769","σφόδρʼ","ADV"
"1770","ἂν","ADV"
"1771","ἕκαστος","ADJ"
"1772","ὑμῶν","PRON"
"1773","ἀγανακτήσειεν","VERB"
"1774",".","PUNCT"
"1775","καίτοι","ADV"
"1776","πῶς","ADV"
"1777","οἷόν","ADJ"
"1778","τʼ","ADV"
"1779","ἐστὶν","AUX"
"1780","ἑτέρων","ADJ"
"1781","κατηγορεῖν","VERB"
"1782","οἷς","PRON"
"1783","αὐτός","DET"
"1784","τις","ADJ"
"1785","ἔνοχός","ADJ"
"1786","ἐστιν","AUX"
"1787",";","PUNCT"
"1788","τῷ","PRON"
"1789","δʼ","ADV"
"1790","ἂν","ADV"
"1791","δόξαιμεν","VERB"
"1792","ἀδικεῖσθαι","VERB"
"1793","παρὰ","ADP"
"1794","τὰς","DET"
"1795","συνθήκας","NOUN"
"1796","κακῶς","ADV"
"1797","πάσχοντες","VERB"
"1798",",","PUNCT"
"1799","εἰ","SCONJ"
"1800","μηδʼ","ADV"
"1801","αὐτοὶ","ADJ"
"1802","φαινοίμεθʼ","VERB"
"1803","αὐτὰς","PRON"
"1804","περὶ","ADP"
"1805","πολλοῦ","ADJ"
