"ID","TOKEN","NER"
"1101","οὐδὲν","O"
"1102","εὑρεθήσομαι","O"
"1103","τοιοῦτον","O"
"1104","ἐργασάμενος","O"
"1105","·","O"
"1106","οὗτος","O"
"1107","δʼ","O"
"1108","ἀδικηθῆναί","O"
"1109","φησιν","O"
"1110",",","O"
"1111","ὅτʼ","O"
"1112","ἐξεβέβληντο","O"
"1113","μὲν","O"
"1114","οἱ","O"
"1115","τριάκοντα","O"
"1116",",","O"
"1117","ὁ","O"
"1118","δὲ","O"
"1119","Πειραιεὺς","LOC"
"1120","ἦν","O"
"1121","κατειλημμένος","O"
"1122",",","O"
"1123","ἐκράτει","O"
"1124","δʼ","O"
"1125","ὁ","O"
"1126","δῆμος","O"
"1127",",","O"
"1128","περὶ","O"
"1129","διαλλαγῶν","O"
"1130","δʼ","O"
"1131","ἦσαν","O"
"1132","οἱ","O"
"1133","λόγοι","O"
"1134",".","O"
"1135","καίτοι","O"
"1136","δοκεῖ","O"
"1137","ἂν","O"
"1138","ὑμῖν","O"
"1139",",","O"
"1140","ὅστις","O"
"1141","ἐπὶ","O"
"1142","τῶν","O"
"1143","τριάκοντα","O"
"1144","κόσμιον","O"
"1145","αὑτὸν","O"
"1146","παρέσχεν","O"
"1147",",","O"
"1148","εἰς","O"
"1149","τοῦτον","O"
"1150","ἀποθέσθαι","O"
"1151","τὸν","O"
"1152","χρόνον","O"
"1153","ἀδικεῖν","O"
"1154",",","O"
"1155","ἐν","O"
"1156","ᾧ","O"
"1157","καὶ","O"
"1158","τοῖς","O"
"1159","πρότερον","O"
"1160","ἡμαρτηκόσι","O"
"1161","μετέμελεν","O"
"1162",";","O"
"1163","ὃ","O"
"1164","δὲ","O"
"1165","πάντων","O"
"1166","δεινότατον","O"
"1167",",","O"
"1168","εἰ","O"
"1169","τῶν","O"
"1170","μὲν","O"
"1171","ὑπαρχόντων","O"
"1172","ἐχθρῶν","O"
"1173","μηδʼ","O"
"1174","ἀμύνεσθαι","O"
"1175","μηδένʼ","O"
"1176","ἠξίωσα","O"
"1177",",","O"
"1178","τοῦτον","O"
"1179","δὲ","O"
"1180","κακῶς","O"
"1181","ποιεῖν","O"
"1182","ἐπεχείρουν","O"
"1183",",","O"
"1184","πρὸς","O"
"1185","ὃν","O"
"1186","οὐδὲν","O"
"1187","πώποτέ","O"
"1188","μοι","O"
"1189","συμβόλαιον","O"
"1190","ἐγένετο","O"
"1191",".","O"
"1192","ὡς","O"
"1193","μὲν","O"
"1194","οὖν","O"
"1195","οὐκ","O"
"1196","αἴτιός","O"
"1197","εἰμι","O"
"1198","Καλλιμάχῳ","PERSON"
"1199","τῆς","O"
"1200","τῶν","O"
"1201","χρημάτων","O"
"1202","δημεύσεως","O"
"1203",",","O"
"1204","ἱκανῶς","O"
"1205","ἀποδεδεῖχθαί","O"
"1206","μοι","O"
"1207","νομίζω","O"
"1208","·","O"
"1209","ὡς","O"
"1210","δʼ","O"
"1211","οὐκ","O"
"1212","ἐξῆν","O"
"1213","αὐτῷ","O"
"1214","δικάζεσθαι","O"
"1215","περὶ","O"
"1216","τῶν","O"
"1217","τότε","O"
"1218","γεγενημένων","O"
"1219",",","O"
"1220","οὐδʼ","O"
"1221","εἰ","O"
"1222","πάντα","O"
"1223","ταῦτʼ","O"
"1224","ἦν","O"
"1225","πεποιηκὼς","O"
"1226","ἅ","O"
"1227","φησιν","O"
"1228","αὐτός","O"
"1229",",","O"
"1230","ἐκ","O"
"1231","τῶν","O"
"1232","συνθηκῶν","O"
"1233","γνώσεσθε","O"
"1234",".","O"
"1235","καί","O"
"1236","μοι","O"
"1237","λαβὲ","O"
"1238","τὸ","O"
"1239","βιβλίον","O"
"1240",".","O"
"1241","Συνθῆκαι","O"
"1242","ἆρα","O"
"1243","μικρῷ","O"
"1244","τῷ","O"
"1245","δικαίῳ","O"
"1246","πιστεύων","O"
"1247","τὴν","O"
"1248","παραγραφὴν","O"
"1249","ἐποιησάμην","O"
"1250",",","O"
"1251","ἀλλʼ","O"
"1252","οὐ","O"
"1253","τῶν","O"
"1254","μὲν","O"
"1255","συνθηκῶν","O"
"1256","διαρρήδην","O"
"1257","ἀφιεισῶν","O"
"1258","τοὺς","O"
"1259","ἐνδείξαντας","O"
"1260","ἢ","O"
"1261","φήναντας","O"
"1262","ἢ","O"
"1263","τῶν","O"
"1264","ἄλλων","O"
"1265","τι","O"
"1266","τῶν","O"
"1267","τοιούτων","O"
"1268","πράξαντας","O"
"1269",",","O"
"1270","ἐμαυτὸν","O"
"1271","δʼ","O"
"1272","ἔχων","O"
"1273","ἀποφαίνειν","O"
"1274",",","O"
"1275","ὡς","O"
"1276","οὔτε","O"
"1277","ταῦτα","O"
"1278","πεποίηκα","O"
"1279","οὔτʼ","O"
"1280","ἄλλʼ","O"
"1281","οὐδὲν","O"
"1282","ἐξήμαρτον","O"
"1283",";","O"
"1284","ἀνάγνωθι","O"
"1285","δή","O"
"1286","μοι","O"
"1287","καὶ","O"
"1288","τοὺς","O"
"1289","ὅρκους","O"
"1290",".","O"
"1291","οὐκ","O"
"1292","οὖν","O"
"1293","δεινόν","O"
"1294",",","O"
"1295","ὦ","O"
"1296","ἄνδρες","O"
"1297","δικασταί","O"
"1298",",","O"
"1299","οὕτω","O"
"1300","μὲν","O"
"1301","τῶν","O"
"1302","συνθηκῶν","O"
"1303","ἐχουσῶν","O"
"1304",",","O"
"1305","τοιούτων","O"
"1306","δὲ","O"
"1307","τῶν","O"
"1308","ὅρκων","O"
"1309","γενομένων","O"
"1310",",","O"
"1311","τοσοῦτον","O"
"1312","φρονεῖν","O"
"1313","Καλλίμαχον","PERSON"
"1314","ἐπὶ","O"
"1315","τοῖς","O"
"1316","λόγοις","O"
"1317","τοῖς","O"
"1318","αὑτοῦ","O"
"1319","ὥσθʼ","O"
"1320","ἡγεῖσθαι","O"
"1321","πείσειν","O"
"1322","ὑμᾶς","O"
"1323","ἐναντία","O"
"1324","τούτοις","O"
"1325","ψηφίσασθαι","O"
"1326",";","O"
"1327","καὶ","O"
"1328","εἰ","O"
"1329","μὲν","O"
"1330","ἑώρα","O"
"1331","μεταμέλον","O"
"1332","τῇ","O"
"1333","πόλει","O"
"1334","τῶν","O"
"1335","πεπραγμένων","O"
"1336",",","O"
"1337","οὐκ","O"
"1338","ἄξιον","O"
"1339","ἦν","O"
"1340","θαυμάζειν","O"
"1341","αὐτοῦ","O"
"1342","·","O"
"1343","νῦν","O"
"1344","δʼ","O"
"1345","οὐ","O"
"1346","μόνον","O"
"1347","ἐν","O"
"1348","τῇ","O"
"1349","θέσει","O"
"1350","τῶν","O"
"1351","νόμων","O"
"1352","ἐπεδείξασθε","O"
"1353","περὶ","O"
"1354","πολλοῦ","O"
"1355","ποιούμενοι","O"
"1356","τὰς","O"
"1357","συνθήκας","O"
"1358",",","O"
"1359","ἀλλὰ","O"
"1360","καὶ","O"
"1361","Φίλωνα","O"
"1362","τὸν","O"
"1363","ἐκ","O"
"1364","Κοίλης","O"
"1365","ἐνδειχθέντα","O"
"1366","παραπρεσβεύεσθαι","O"
"1367",",","O"
"1368","καὶ","O"
"1369","περὶ","O"
"1370","μὲν","O"
"1371","τοῦ","O"
"1372","πράγματος","O"
"1373","οὐδὲν","O"
"1374","ἔχοντʼ","O"
"1375","ἀπολογήσασθαι","O"
"1376",",","O"
"1377","τὰς","O"
"1378","δὲ","O"
"1379","συνθήκας","O"
"1380","παρεχόμενον","O"
"1381",",","O"
"1382","ἔδοξεν","O"
"1383","ὑμῖν","O"
"1384","ἀφεῖναι","O"
"1385","καὶ","O"
"1386","μηδὲ","O"
"1387","κρίσιν","O"
"1388","περὶ","O"
"1389","αὐτοῦ","O"
"1390","ποιήσασθαι","O"
"1391",".","O"
"1392","καὶ","O"
"1393","ἡ","O"
"1394","μὲν","O"
"1395","πόλις","O"
"1396","οὐδὲ","O"
"1397","παρὰ","O"
"1398","τῶν","O"
"1399","ὁμολογούντων","O"
"1400","ἐξαμαρτάνειν","O"
"1401","ἀξιοῖ","O"
"1402","δίκην","O"
"1403","λαβεῖν","O"
"1404",",","O"
"1405","οὗτος","O"
"1406","δὲ","O"
"1407","καὶ","O"
"1408","τοὺς","O"
"1409","οὐδὲν","O"
"1410","ἠδικηκότας","O"
"1411","τολμᾷ","O"
"1412","συκοφαντεῖν","O"
"1413",".","O"
"1414","καὶ","O"
"1415","μὴν","O"
"1416","οὐδὲ","O"
"1417","τάδʼ","O"
"1418","αὐτὸν","O"
"1419","λέληθεν","O"
"1420",",","O"
"1421","ὅτι","O"
"1422","Θρασύβουλος","PERSON"
"1423","καὶ","O"
"1424","Ἄνυτος","PERSON"
"1425","μέγιστον","O"
"1426","μὲν","O"
"1427","δυνάμενοι","O"
"1428","τῶν","O"
"1429","ἐν","O"
"1430","τῇ","O"
"1431","πόλει","O"
"1432",",","O"
"1433","πολλῶν","O"
"1434","δʼ","O"
"1435","ἀπεστερημένοι","O"
"1436","χρημάτων","O"
"1437",",","O"
"1438","εἰδότες","O"
"1439","δὲ","O"
"1440","τοὺς","O"
"1441","ἀπογράψαντας","O"
"1442",",","O"
"1443","ὅμως","O"
"1444","οὐ","O"
"1445","τολμῶσιν","O"
"1446","αὐτοῖς","O"
"1447","δίκας","O"
"1448","λαγχάνειν","O"
"1449","οὐδὲ","O"
"1450","μνησικακεῖν","O"
"1451",",","O"
"1452","ἀλλʼ","O"
"1453","εἰ","O"
"1454","καὶ","O"
"1455","περὶ","O"
"1456","τῶν","O"
"1457","ἄλλων","O"
"1458","μᾶλλον","O"
"1459","ἑτέρων","O"
"1460","δύνανται","O"
"1461","διαπράττεσθαι","O"
"1462",",","O"
"1463","ἀλλʼ","O"
"1464","οὖν","O"
"1465","περὶ","O"
"1466","γε","O"
"1467","τῶν","O"
"1468","ἐν","O"
"1469","ταῖς","O"
"1470","συνθήκαις","O"
"1471","ἴσον","O"
"1472","ἔχειν","O"
"1473","τοῖς","O"
"1474","ἄλλοις","O"
"1475","ἀξιοῦσιν","O"
"1476",".","O"
"1477","καὶ","O"
"1478","οὐχ","O"
"1479","οὗτοι","O"
"1480","μόνοι","O"
"1481","ταῦτʼ","O"
"1482","ἠξιώκασιν","O"
"1483",",","O"
"1484","ἀλλʼ","O"
"1485","οὐδʼ","O"
"1486","ὑμῶν","O"
"1487","οὐδεὶς","O"
"1488","τοιαύτην","O"
"1489","δίκην","O"
"1490","εἰσελθεῖν","O"
"1491","τετόλμηκεν","O"
"1492",".","O"
"1493","καίτοι","O"
"1494","δεινόν","O"
"1495",",","O"
"1496","εἰ","O"
"1497","ἐπὶ","O"
"1498","μὲν","O"
"1499","τοῖς","O"
"1500","ὑμετέροις","O"
"1501","αὐτῶν","O"
"1502","πράγμασιν","O"
"1503","ἐμμένετε","O"
"1504","τοῖς","O"
"1505","ὅρκοις","O"
"1506",",","O"
"1507","ἐπὶ","O"
"1508","δὲ","O"
"1509","τῇ","O"
"1510","τούτου","O"
"1511","συκοφαντίᾳ","O"
"1512","παραβαίνειν","O"
"1513","ἐπιχειρήσετε","O"
"1514",",","O"
"1515","καὶ","O"
"1516","τὰς","O"
"1517","μὲν","O"
"1518","ἰδίας","O"
"1519","ὁμολογίας","O"
"1520","δημοσίᾳ","O"
"1521","κυρίας","O"
"1522","ἀναγκάζετʼ","O"
"1523","εἶναι","O"
"1524",",","O"
"1525","τὰς","O"
"1526","δὲ","O"
"1527","τῆς","O"
"1528","πόλεως","O"
"1529","συνθήκας","O"
"1530","ἰδίᾳ","O"
"1531","τὸν","O"
"1532","βουλόμενον","O"
"1533","λύειν","O"
"1534","ἐάσετε","O"
"1535",".","O"
"1536","ὃ","O"
"1537","δὲ","O"
"1538","πάντων","O"
"1539","ἄν","O"
"1540","τις","O"
"1541","μάλιστα","O"
"1542","θαυμάσειεν","O"
"1543",",","O"
"1544","εἰ","O"
"1545",",","O"
"1546","ὅτε","O"
"1547","μὲν","O"
"1548","ἄδηλον","O"
"1549","ἦν","O"
"1550",",","O"
"1551","εἰ","O"
"1552","συνοίσουσιν","O"
"1553","αἱ","O"
"1554","διαλλαγαὶ","O"
"1555","τῇ","O"
"1556","πόλει","O"
"1557",",","O"
"1558","τοιούτους","O"
"1559","ὅρκους","O"
"1560","ἐποιήσασθε","O"
"1561","περὶ","O"
"1562","αὐτῶν","O"
"1563",",","O"
"1564","ὥστʼ","O"
"1565","εἰ","O"
"1566","καὶ","O"
"1567","μὴ","O"
"1568","συνέφερεν","O"
"1569","ἀναγκαῖον","O"
"1570","εἶναι","O"
"1571","τοῖς","O"
"1572","ὡμολογημένοις","O"
"1573","ἐμμένειν","O"
"1574",",","O"
"1575","ἐπειδὴ","O"
"1576","δʼ","O"
"1577","οὕτω","O"
"1578","καλῶς","O"
"1579","ὑμῖν","O"
"1580","συμβέβηκεν","O"
"1581","ὥστε","O"
"1582","καὶ","O"
"1583","μηδεμιᾶς","O"
"1584","πίστεως","O"
"1585","γεγενημένης","O"
"1586","ἄξιον","O"
"1587","εἶναι","O"
"1588","τὴν","O"
"1589","παροῦσαν","O"
"1590","πολιτείαν","O"
"1591","διαφυλάττειν","O"
"1592",",","O"
"1593","τηνικαῦτα","O"
"1594","τοὺς","O"
"1595","ὅρκους","O"
"1596","παραβήσεσθε","O"
"1597","·","O"
"1598","καὶ","O"
"1599","τοῖς","O"
"1600","μὲν","O"
"1601","εἰρηκόσιν","O"
"1602","ὡς","O"
"1603","χρὴ","O"
"1604","τὰς","O"
"1605","συνθήκας","O"
"1606","ἐξαλείφειν","O"
"1607","ὠργίζεσθε","O"
"1608",",","O"
"1609","τουτονὶ","O"
"1610","δʼ","O"
"1611",",","O"
"1612","ὃς","O"
"1613","γεγραμμένας","O"
"1614","αὐτὰς","O"
"1615","τολμᾷ","O"
"1616","παραβαίνειν","O"
"1617",",","O"
"1618","ἀζήμιον","O"
"1619","ἀφήσετε","O"
"1620",".","O"
"1621","ἀλλʼ","O"
"1622","οὔτʼ","O"
"1623","ἂν","O"
"1624","δίκαια","O"
"1625","οὔτʼ","O"
"1626","ἄξιʼ","O"
"1627","ὑμῶν","O"
"1628","αὐτῶν","O"
"1629","οὔτʼ","O"
"1630","ἂν","O"
"1631","πρέποντα","O"
"1632","τοῖς","O"
"1633","πρότερον","O"
"1634","ἐγνωσμένοις","O"
"1635","ποιήσαιτε","O"
"1636",".","O"
"1637","ἐνθυμεῖσθε","O"
"1638","δʼ","O"
"1639","ὅτι","O"
"1640","περὶ","O"
"1641","τῶν","O"
"1642","μεγίστων","O"
"1643","ἥκετε","O"
"1644","δικάσοντες","O"
"1645","·","O"
"1646","περὶ","O"
"1647","γὰρ","O"
"1648","συνθηκῶν","O"
"1649","τὴν","O"
"1650","ψῆφον","O"
"1651","οἴσετε","O"
"1652",",","O"
"1653","ἃς","O"
"1654","οὐδὲ","O"
"1655","πώποτʼ","O"
"1656","οὔθʼ","O"
"1657","ὑμῖν","O"
"1658","πρὸς","O"
"1659","ἑτέρους","O"
"1660","οὔτʼ","O"
"1661","ἄλλοις","O"
"1662","πρὸς","O"
"1663","ὑμᾶς","O"
"1664","ἐλυσιτέλησε","O"
"1665","παραβῆναι","O"
"1666",",","O"
"1667","τοσαύτην","O"
"1668","δʼ","O"
"1669","ἔχουσι","O"
"1670","δύναμιν","O"
"1671","ὥστε","O"
"1672","τὰ","O"
"1673","πλεῖστα","O"
"1674","τοῦ","O"
"1675","βίου","O"
"1676","καὶ","O"
"1677","τοῖς","O"
"1678","Ἕλλησι","NORP"
"1679","καὶ","O"
"1680","τοῖς","O"
"1681","βαρβάροις","O"
"1682","διὰ","O"
"1683","συνθηκῶν","O"
"1684","εἶναι","O"
"1685",".","O"
"1686","ταύταις","O"
"1687","γὰρ","O"
"1688","πιστεύοντες","O"
"1689","ὡς","O"
"1690","ἀλλήλους","O"
"1691","ἀφικνούμεθα","O"
"1692","καὶ","O"
"1693","ποριζόμεθα","O"
"1694","ὧν","O"
"1695","ἕκαστοι","O"
"1696","τυγχάνομεν","O"
"1697","δεόμενοι","O"
"1698","·","O"
"1699","μετὰ","O"
"1700","τούτων","O"
"1701","καὶ","O"
"1702","τὰ","O"
"1703","συμβόλαια","O"
"1704","τὰ","O"
"1705","πρὸς","O"
"1706","ἡμᾶς","O"
"1707","αὐτοὺς","O"
"1708","ποιούμεθα","O"
"1709","καὶ","O"
"1710","τὰς","O"
"1711","ἰδίας","O"
"1712","ἔχθρας","O"
"1713","καὶ","O"
"1714","τοὺς","O"
"1715","κοινοὺς","O"
"1716","πολέμους","O"
"1717","διαλυόμεθα","O"
"1718","·","O"
"1719","τούτῳ","O"
"1720","μόνῳ","O"
"1721","κοινῷ","O"
"1722","πάντες","O"
"1723","ἄνθρωποι","O"
"1724","διατελοῦμεν","O"
"1725","χρώμενοι","O"
"1726",".","O"
"1727","ὥσθʼ","O"
"1728","ἅπασι","O"
"1729","μὲν","O"
"1730","προσήκει","O"
"1731","βοηθεῖν","O"
"1732","αὐταῖς","O"
"1733",",","O"
"1734","μάλιστα","O"
"1735","δʼ","O"
"1736","ὑμῖν","O"
"1737",".","O"
"1738","ὑπόγυιον","O"
"1739","γὰρ","O"
"1740","ἐστιν","O"
"1741",",","O"
"1742","ἐξ","O"
"1743","οὗ","O"
"1744","καταπολεμηθέντες","O"
"1745",",","O"
"1746","ἐπὶ","O"
"1747","τοῖς","O"
"1748","ἐχθροῖς","O"
"1749","γενόμενοι","O"
"1750",",","O"
"1751","πολλῶν","O"
"1752","ἐπιθυμησάντων","O"
"1753","διαφθεῖραι","O"
"1754","τὴν","O"
"1755","πόλιν","O"
"1756",",","O"
"1757","εἰς","O"
"1758","ὅρκους","O"
"1759","καὶ","O"
"1760","συνθήκας","O"
"1761","κατεφύγομεν","O"
"1762",",","O"
"1763","ἅς","O"
"1764","εἰ","O"
"1765","Λακεδαιμόνιοι","NORP"
"1766","τολμῷεν","O"
"1767","παραβαίνειν","O"
"1768",",","O"
"1769","σφόδρʼ","O"
"1770","ἂν","O"
"1771","ἕκαστος","O"
"1772","ὑμῶν","O"
"1773","ἀγανακτήσειεν","O"
"1774",".","O"
"1775","καίτοι","O"
"1776","πῶς","O"
"1777","οἷόν","O"
"1778","τʼ","O"
"1779","ἐστὶν","O"
"1780","ἑτέρων","O"
"1781","κατηγορεῖν","O"
"1782","οἷς","O"
"1783","αὐτός","O"
"1784","τις","O"
"1785","ἔνοχός","O"
"1786","ἐστιν","O"
"1787",";","O"
"1788","τῷ","O"
"1789","δʼ","O"
"1790","ἂν","O"
"1791","δόξαιμεν","O"
"1792","ἀδικεῖσθαι","O"
"1793","παρὰ","O"
"1794","τὰς","O"
"1795","συνθήκας","O"
"1796","κακῶς","O"
"1797","πάσχοντες","O"
"1798",",","O"
"1799","εἰ","O"
"1800","μηδʼ","O"
"1801","αὐτοὶ","O"
"1802","φαινοίμεθʼ","O"
"1803","αὐτὰς","O"
"1804","περὶ","O"
"1805","πολλοῦ","O"
"1806","ποιούμενοι","O"
"1807",";","O"
"1808","τίνας","O"
"1809","δὲ","O"
"1810","πίστεις","O"
"1811","πρὸς","O"
"1812","τοὺς","O"
"1813","ἄλλους","O"
"1814","εὑρήσομεν","O"
"1815",",","O"
"1816","εἰ","O"
"1817","τὰς","O"
"1818","πρὸς","O"
"1819","ἡμᾶς","O"
"1820","αὐτοὺς","O"
"1821","γεγενημένας","O"
"1822","οὕτως","O"
"1823","εἰκῇ","O"
"1824","λύσομεν","O"
"1825",";","O"
"1826","ἄξιον","O"
"1827","δὲ","O"
"1828","καὶ","O"
"1829","τῶνδε","O"
"1830","μνησθῆναι","O"
"1831",",","O"
"1832","διότι","O"
"1833","πολλῶν","O"
"1834","καὶ","O"
"1835","καλῶν","O"
"1836","τοῖς","O"
"1837","προγόνοις","O"
"1838","ἐν","O"
"1839","τῷ","O"
"1840","πολέμῳ","O"
"1841","πεπραγμένων","O"
"1842","οὐχ","O"
"1843","ἥκισθʼ","O"
"1844","ἡ","O"
"1845","πόλις","O"
"1846","ἐκ","O"
"1847","τούτων","O"
"1848","τῶν","O"
"1849","διαλλαγῶν","O"
"1850","εὐδοκίμησεν","O"
"1851",".","O"
"1852","πρὸς","O"
"1853","μὲν","O"
"1854","γὰρ","O"
"1855","τὸν","O"
"1856","πόλεμον","O"
"1857","πολλαὶ","O"
"1858","πόλεις","O"
"1859","ἂν","O"
"1860","εὑρεθεῖεν","O"
"1861","καλῶς","O"
"1862","ἠγωνισμέναι","O"
"1863",",","O"
"1864","περὶ","O"
"1865","δὲ","O"
"1866","στάσεως","O"
"1867","οὐκ","O"
"1868","ἔστιν","O"
"1869","ἣν","O"
"1870","ἄν","O"
"1871","τις","O"
"1872","ἐπιδείξειεν","O"
"1873","ἄμεινον","O"
"1874","τῆς","O"
"1875","ἡμετέρας","O"
"1876","βεβουλευμένην","O"
"1877",".","O"
"1878","ἔτι","O"
"1879","δὲ","O"
"1880","τῶν","O"
"1881","μὲν","O"
"1882","τοιούτων","O"
"1883","ἔργων","O"
"1884",",","O"
"1885","ὅσα","O"
"1886","μετὰ","O"
"1887","κινδύνων","O"
"1888","πέπρακται","O"
"1889",",","O"
"1890","τὸ","O"
"1891","πλεῖστον","O"
"1892","ἄν","O"
"1893","τις","O"
"1894","μέρος","O"
"1895","τῇ","O"
"1896","τύχῃ","O"
"1897","μεταδοίη","O"
"1898","·","O"
"1899","τῆς","O"
"1900","δʼ","O"
"1901","εἰς","O"
"1902","ἡμᾶς","O"
"1903","αὐτοὺς","O"
"1904","μετριότητος","O"
"1905","οὐδεὶς","O"
"1906","ἂν","O"
"1907","ἄλλʼ","O"
"1908","ἢ","O"
"1909","τὴν","O"
"1910","ἡμετέραν","O"
"1911","γνώμην","O"
"1912","αἰτιάσαιτο","O"
"1913",".","O"
"1914","ὥστʼ","O"
"1915","οὐκ","O"
"1916","ἄξιον","O"
"1917","προδότας","O"
"1918","ταύτης","O"
"1919","τῆς","O"
"1920","δόξης","O"
"1921","γενέσθαι","O"
"1922",".","O"
"1923","καὶ","O"
"1924","μηδεὶς","O"
"1925","ἡγείσθω","O"
"1926","μʼ","O"
"1927","ὑπερβάλλειν","O"
"1928","μηδὲ","O"
"1929","μείζω","O"
"1930","λέγειν","O"
"1931",",","O"
"1932","ὅτι","O"
"1933","δίκην","O"
"1934","ἰδίαν","O"
"1935","φεύγων","O"
"1936","τούτους","O"
"1937","εἴρηκα","O"
"1938","τοὺς","O"
"1939","λόγους","O"
"1940",".","O"
"1941","οὐ","O"
"1942","γὰρ","O"
"1943","μόνον","O"
"1944","περὶ","O"
"1945","τῶν","O"
"1946","ἐπιγεγραμμένων","O"
"1947","χρημάτων","O"
"1948","ἐστιν","O"
"1949","οὗτος","O"
"1950","ὁ","O"
"1951","ἀγών","O"
"1952",",","O"
"1953","ἀλλʼ","O"
"1954","ἐμοὶ","O"
"1955","μὲν","O"
"1956","περὶ","O"
"1957","τούτων","O"
"1958",",","O"
"1959","ὑμῖν","O"
"1960","δὲ","O"
"1961","περὶ","O"
"1962","τῶν","O"
"1963","ὀλίγῳ","O"
"1964","πρότερον","O"
"1965","εἰρημένων","O"
"1966","·","O"
"1967","ὑπὲρ","O"
"1968","ὧν","O"
"1969","οὐδεὶς","O"
"1970","οὔτʼ","O"
"1971","ἂν","O"
"1972","εἰπεῖν","O"
"1973","ἀξίως","O"
"1974","δύναιτο","O"
"1975","οὔτʼ","O"
"1976","ἂν","O"
"1977","τίμημʼ","O"
"1978","ἱκανὸν","O"
"1979","ἐπιγράψαιτο","O"
"1980",".","O"
"1981","τοσοῦτον","O"
"1982","γὰρ","O"
"1983","αὕτη","O"
"1984","διαφέρει","O"
"1985","τῶν","O"
"1986","ἄλλων","O"
"1987","δικῶν","O"
"1988",",","O"
"1989","ὥστε","O"
"1990","τῶν","O"
"1991","μὲν","O"
"1992","τοῖς","O"
"1993","ἀγωνιζομένοις","O"
"1994","μόνον","O"
"1995","προσήκει","O"
"1996",",","O"
"1997","ταύτῃ","O"
"1998","δὲ","O"
"1999","τὸ","O"
"2000","κοινὸν","O"
"2001","τῆς","O"
"2002","πόλεως","O"
"2003","συγκινδυνεύει","O"
"2004",".","O"
"2005","περὶ","O"
"2006","ταύτης","O"
"2007","δύʼ","O"
"2008","ὅρκους","O"
"2009","ὀμόσαντες","O"
"2010","δικάζετε","O"
"2011",",","O"
"2012","τὸν","O"
"2013","μὲν","O"
"2014",",","O"
"2015","ὅνπερ","O"
"2016","ἐπὶ","O"
"2017","ταῖς","O"
"2018","ἄλλαις","O"
"2019","εἴθισθε","O"
"2020",",","O"
"2021","τὸν","O"
"2022","δʼ","O"
"2023","ὃν","O"
"2024","ἐπὶ","O"
"2025","ταῖς","O"
"2026","συνθήκαις","O"
"2027","ἐποιήσασθε","O"
"2028",".","O"
"2029","ταύτην","O"
"2030","ἀδίκως","O"
"2031","γνόντες","O"
"2032","οὐ","O"
"2033","τοὺς","O"
"2034","τῆς","O"
"2035","πόλεως","O"
"2036","μόνον","O"
"2037","νόμους","O"
"2038","ἀλλὰ","O"
"2039","καὶ","O"
"2040","τοὺς","O"
"2041","ἁπάντων","O"
"2042","κοινοὺς","O"
"2043","παραβήσεσθε","O"
"2044",".","O"
"2045","ὥστʼ","O"
"2046","οὐκ","O"
"2047","ἄξιον","O"
"2048","οὔτε","O"
"2049","κατὰ","O"
"2050","χάριν","O"
"2051","οὔτε","O"
"2052","κατʼ","O"
"2053","ἐπιείκειαν","O"
"2054","οὔτε","O"
"2055","κατʼ","O"
"2056","ἄλλʼ","O"
"2057","οὐδὲν","O"
"2058","ἢ","O"
"2059","κατὰ","O"
"2060","τοὺς","O"
"2061","ὅρκους","O"
"2062","περὶ","O"
"2063","αὐτῶν","O"
"2064","ψηφίσασθαι","O"
"2065",".","O"
"2066","ὡς","O"
"2067","μὲν","O"
"2068","οὖν","O"
"2069","χρὴ","O"
"2070","καὶ","O"
"2071","συμφέρει","O"
"2072","καὶ","O"
"2073","δίκαιον","O"
"2074","ὑμᾶς","O"
"2075","ἐστὶν","O"
"2076","οὕτω","O"
"2077","περὶ","O"
"2078","τῶν","O"
"2079","συνθηκῶν","O"
"2080","γιγνώσκειν","O"
"2081",",","O"
"2082","οὐδʼ","O"
"2083","αὐτὸν","O"
"2084","ἡγοῦμαι","O"
"2085","Καλλίμαχον","PERSON"
"2086","ἀντερεῖν","O"
"2087","·","O"
"2088","οἶμαι","O"
"2089","δʼ","O"
"2090","αὐτὸν","O"
"2091","ὀδυρεῖσθαι","O"
"2092","τὴν","O"
"2093","παροῦσαν","O"
"2094","πενίαν","O"
"2095","καὶ","O"
"2096","τὴν","O"
"2097","γεγενημένην","O"
"2098","αὑτῷ","O"
"2099","συμφοράν","O"
"2100",",","O"
"2101","καὶ","O"
"2102","λέξειν","O"
"2103","ὡς","O"
"2104","δεινὰ","O"
"2105","καὶ","O"
"2106","σχέτλια","O"
"2107","πείσεται","O"
"2108",",","O"
"2109","εἰ","O"
"2110","τῶν","O"
"2111","χρημάτων","O"
"2112",",","O"
"2113","ὧν","O"
"2114","ἐπὶ","O"
"2115","τῆς","O"
"2116","ὀλιγαρχίας","O"
"2117","ἀφῃρέθη","O"
"2118",",","O"
"2119","τούτων","O"
"2120","ἐν","O"
"2121","δημοκρατίᾳ","O"
"2122","τὴν","O"
"2123","ἐπωβελίαν","O"
"2124","ὀφλήσει","O"
"2125",",","O"
"2126","καὶ","O"
"2127","εἰ","O"
"2128","τότε","O"
"2129","μὲν","O"
"2130","διὰ","O"
"2131","τὴν","O"
"2132","οὐσίαν","O"
"2133","τὴν","O"
"2134","αὑτοῦ","O"
"2135","φυγεῖν","O"
"2136","ἠναγκάσθη","O"
"2137",",","O"
"2138","νυνὶ","O"
"2139","δʼ","O"
"2140","ἐν","O"
