"ID","TOKEN","NER"
"2305",";","O"
"2306","μέντοι","O"
"2307","τοῦ","O"
"2308","καλοῦ","O"
"2309","τύπου","O"
"2310",".","O"
"2311","ἔστι","O"
"2312","δέ","O"
"2313","τις","O"
"2314","Ἀλκμανικὴ","NORP"
"2315","καινοτομία","O"
"2316","καὶ","O"
"2317","Στησιχόρειος","PERSON"
"2318",",","O"
"2319","καὶ","O"
"2320","αὐταὶ","O"
"2321","οὐκ","O"
"2322","ἀφεστῶσαι","O"
"2323","τοῦ","O"
"2324","καλοῦ","O"
"2325",".","O"
"2326","Κρέξος","PERSON"
"2327","δὲ","O"
"2328","καὶ","O"
"2329","Τιμόθεος","PERSON"
"2330","καὶ","O"
"2331","Φιλόξενος","PERSON"
"2332","καὶ","O"
"2333","οἱ","O"
"2334","κατʼ","O"
"2335","αὐτοὺς","O"
"2336","τὴν","O"
"2337","ἡλικίαν","O"
"2338","γεγονότες","O"
"2339","ποιηταὶ","O"
"2340","φορτικώτεροι","O"
"2341","καὶ","O"
"2342","φιλόκαινοι","O"
"2343","γεγόνασι","O"
"2344",",","O"
"2345","τὸν","O"
"2346","φιλάνθρωπον","O"
"2347","καὶ","O"
"2348","θεματικὸν","O"
"2349","νῦν","O"
"2350","ὀνομαζόμενον","O"
"2351","τρόπον","O"
"2352","διώξαντες","O"
"2353","·","O"
"2354","τὴν","O"
"2355","γὰρ","O"
"2356","ὀλιγοχορδίαν","O"
"2357","καὶ","O"
"2358","τὴν","O"
"2359","ἁπλότητα","O"
"2360","καὶ","O"
"2361","σεμνότητα","O"
"2362","τῆς","O"
"2363","μουσικῆς","O"
"2364","παντελῶς","O"
"2365","ἀρχαϊκὴν","O"
"2366","εἶναι","O"
"2367","συμβέβηκεν","O"
"2368",".","O"
"2369","εἰρηκὼς","O"
"2370","κατὰ","O"
"2371","δύναμιν","O"
"2372","περί","O"
"2373","τε","O"
"2374","τῆς","O"
"2375","πρώτης","O"
"2376","μουσικῆς","O"
"2377","καὶ","O"
"2378","τῶν","O"
"2379","πρῶτον","O"
"2380","εὑρόντων","O"
"2381","αὐτήν","O"
"2382","καὶ","O"
"2383","ὑπὸ","O"
"2384","τίνων","O"
"2385","κατὰ","O"
"2386","χρόνους","O"
"2387",";","O"
"2388","ταῖς","O"
"2389","προσεξευρέσεσιν","O"
"2390","ηὔξηται","O"
"2391","καταπαύσω","O"
"2392","τὸν","O"
"2393","λόγον","O"
"2394","καὶ","O"
"2395","παραδώσω","O"
"2396","τῷ","O"
"2397","ἑταίρῳ","O"
"2398","Σωτηρίχῳ","PERSON"
"2399",",","O"
"2400","ἐσπουδακότι","O"
"2401","οὐ","O"
"2402","μόνον","O"
"2403","περὶ","O"
"2404","μουσικὴν","O"
"2405","ἀλλὰ","O"
"2406","καὶ","O"
"2407","περὶ","O"
"2408","τὴν","O"
"2409","ἄλλην","O"
"2410","ἐγκύκλιον","O"
"2411","παιδείαν","O"
"2412","ἡμεῖς","O"
"2413",";","O"
"2414","γὰρ","O"
"2415","μᾶλλον","O"
"2416","χειρουργικῷ","O"
"2417","μέρει","O"
"2418","τῆς","O"
"2419","μουσικῆς","O"
"2420","ἐγγεγυμνάσμεθα","O"
"2421",".","O"
"2422","ὁ","O"
"2423","μὲν","O"
"2424","Λυσίας","PERSON"
"2425","ταῦτʼ","O"
"2426","εἰπὼν","O"
"2427","κατέπαυσε","O"
"2428","τὸν","O"
"2429","λόγον","O"
"2430",".","O"
"2431","Σωτήριχος","PERSON"
"2432","δὲ","O"
"2433","μετὰ","O"
"2434","τοῦτον","O"
"2435","ὧδέ","O"
"2436","πως","O"
"2437","ἔφη","O"
"2438","·","O"
"2439","ὑπὲρ","O"
"2440","σεμνοῦ","O"
"2441","ἐπιτηδεύματος","O"
"2442","καὶ","O"
"2443","θεοῖς","O"
"2444","μάλιστα","O"
"2445","ἀρέσκοντος","O"
"2446",",","O"
"2447","ὠγαθὲ","O"
"2448","Ὀνησίκρατες","PERSON"
"2449",",","O"
"2450","τοὺς","O"
"2451","λόγους","O"
"2452","ἡμᾶς","O"
"2453","προετρέψω","O"
"2454","ποιήσασθαι","O"
"2455",".","O"
"2456","ἀποδέχομαι","O"
"2457","μὲν","O"
"2458","οὖν","O"
"2459","τῆς","O"
"2460","συνέσεως","O"
"2461","τὸν","O"
"2462","διδάσκαλον","O"
"2463","Λυσίαν","PERSON"
"2464","ἀλλὰ","O"
"2465","μὴν","O"
"2466","καὶ","O"
"2467","τῆς","O"
"2468","μνήμης","O"
"2469","ἣν","O"
"2470","ἐπεδείξατο","O"
"2471","περί","O"
"2472","τε","O"
"2473","τοὺς","O"
"2474","εὑρετὰς","O"
"2475","τῆς","O"
"2476","πρώτης","O"
"2477","μουσικῆς","O"
"2478","καὶ","O"
"2479","περὶ","O"
"2480","τοὺς","O"
"2481","τὰ","O"
"2482","τοιαῦτα","O"
"2483","συγγεγραφότας","O"
"2484","·","O"
"2485","ὑπομνήσω","O"
"2486","δὲ","O"
"2487","τοῦθʼ","O"
"2488",",","O"
"2489","ὅτι","O"
"2490","τοῖς","O"
"2491","ἀναγεγραμμένοις","O"
"2492","μόνοις","O"
"2493","κατακολουθήσας","O"
"2494","πεποίηται","O"
"2495","τὴν","O"
"2496","δεῖξιν","O"
"2497",".","O"
"2498","ἡμεῖς","O"
"2499","δʼ","O"
"2500","οὐκ","O"
"2501","ἄνθρωπόν","O"
"2502","τινα","O"
"2503","παρελάβομεν","O"
"2504","εὑρετὴν","O"
"2505","τῶν","O"
"2506","τῆς","O"
"2507","μουσικῆς","O"
"2508","ἀγαθῶν","O"
"2509",",","O"
"2510","ἀλλὰ","O"
"2511","τὸν","O"
"2512","πάσαις","O"
"2513","ταῖς","O"
"2514","ἀρεταῖς","O"
"2515","κεκοσμημένον","O"
"2516","θεὸν","O"
"2517","Ἀπόλλωνα","GOD"
"2518",".","O"
"2519","οὐτε","O"
"2520","γὰρ","O"
"2521","Μαρσύου","PERSON"
"2522","ἢ","O"
"2523","Ὀλύμπου","LOC"
"2524","ἢ","O"
"2525","Ὑάγνιδος","PERSON"
"2526",",","O"
"2527","ὥς","O"
"2528","τινες","O"
"2529","οἴονται","O"
"2530",",","O"
"2531","εὕρημα","O"
"2532","ὁ","O"
"2533","αὐλός","O"
"2534","·","O"
"2535","οὐ","O"
"2536","μόνη","O"
"2537","δὲ","O"
"2538","κιθάρα","O"
"2539","Ἀπόλλωνος","GOD"
"2540",",","O"
"2541","ἀλλὰ","O"
"2542","καὶ","O"
"2543","αὐλητικῆς","O"
"2544","καὶ","O"
"2545","κιθαριστικῆς","O"
"2546","εὑρετὴς","O"
"2547","ὁ","O"
"2548","θεός","O"
"2549",".","O"
"2550","δῆλον","O"
"2551","δʼ","O"
"2552","ἐκ","O"
"2553","τῶν","O"
"2554","χορῶν","O"
"2555","καὶ","O"
"2556","τῶν","O"
"2557","θυσιῶν","O"
"2558",",","O"
"2559","ἃς","O"
"2560","προσῆγον","O"
"2561","μετʼ","O"
"2562","αὐλῶν","O"
"2563","τῷ","O"
"2564","θεῷ","O"
"2565","·","O"
"2566","καθάπερ","O"
"2567","ἄλλοι","O"
"2568","τε","O"
"2569","καὶ","O"
"2570","Ἀλκαῖος","PERSON"
"2571","ἔν","O"
"2572","τινι","O"
"2573","τῶν","O"
"2574","ὕμνων","O"
"2575","ἱστορεῖ","O"
"2576",".","O"
"2577","καὶ","O"
"2578","ἡ","O"
"2579","ἐν","O"
"2580","Δήλῳ","LOC"
"2581","δὲ","O"
"2582","τοῦ","O"
"2583","ἀγάλματος","O"
"2584","αὐτοῦ","O"
"2585","ἀφίδρυσις","O"
"2586","ἔχει","O"
"2587","ἐν","O"
"2588","μὲν","O"
"2589","τῇ","O"
"2590","δεξιᾷ","O"
"2591","τόξον","O"
"2592",",","O"
"2593","ἐν","O"
"2594","δὲ","O"
"2595","τῇ","O"
"2596","ἀριστερᾷ","O"
"2597","Χάριτας","GOD"
"2598",",","O"
"2599","τῶν","O"
"2600","τῆς","O"
"2601","μουσικῆς","O"
"2602","ὀργάνων","O"
"2603","ἑκάστην","O"
"2604","τι","O"
"2605","ἔχουσαν","O"
"2606","·","O"
"2607","ἡ","O"
"2608","μὲν","O"
"2609","γὰρ","O"
"2610","λύραν","O"
"2611","κρατεῖ","O"
"2612","ἡ","O"
"2613","δʼ","O"
"2614","αὐλοὺς","O"
"2615","ἡ","O"
"2616","δʼ","O"
"2617","ἐν","O"
"2618","μέσῳ","O"
"2619","προσκειμένην","O"
"2620","ἔχει","O"
"2621","τῷ","O"
"2622","στόματι","O"
"2623","σύριγγα","O"
"2624","ὅτι","O"
"2625","δʼ","O"
"2626","οὗτος","O"
"2627","οὐκ","O"
"2628","ἐμὸς","O"
"2629","ὁ","O"
"2630","λόγος","O"
"2631",",","O"
"2632","Ἀντικλῆς","PERSON"
"2633","καὶ","O"
"2634","Ἴστρος","PERSON"
"2635","ἐν","O"
"2636","ταῖς","O"
"2637","Ἐπιφανείαις","O"
"2638","περὶ","O"
"2639","τούτων","O"
"2640","ἀφηγήσαντο","O"
"2641",".","O"
"2642","οὕτω","O"
"2643","δὲ","O"
"2644","παλαιόν","O"
"2645","ἐστι","O"
"2646","τὸ","O"
"2647","ἀφίδρυμα","O"
"2648",",","O"
"2649","τοῦτο","O"
"2650",",","O"
"2651","ὥστε","O"
"2652","τοὺς","O"
"2653","ἐργασαμένους","O"
"2654","αὐτὸ","O"
"2655","τῶν","O"
"2656","καθʼ","O"
"2657","Ἡρακλέα","GOD"
"2658","Μερόπων","NORP"
"2659","φασὶν","O"
"2660","εἶναι","O"
"2661",".","O"
"2662","ἀλλὰ","O"
"2663","μὴν","O"
"2664","καὶ","O"
"2665","τῷ","O"
"2666","κατακομίζοντι","O"
"2667","παιδὶ","O"
"2668","τὴν","O"
"2669","Τεμπικὴν","LOC"
"2670","δάφνην","O"
"2671","εἰς","O"
"2672","Δελφοὺς","LOC"
"2673","παρομαρτεῖ","O"
"2674","αὐλητής","O"
"2675","·","O"
"2676","καὶ","O"
"2677","τὰ","O"
"2678","ἐξ","O"
"2679","Ὑπερβορέων","LOC"
"2680","δʼ","O"
"2681","ἱερὰ","O"
"2682","μετʼ","O"
"2683","αὐλῶν","O"
"2684","καὶ","O"
"2685","συρίγγων","O"
"2686","καὶ","O"
"2687","κιθάρας","O"
"2688","εἰς","O"
"2689","τὴν","O"
"2690","Δῆλόν","LOC"
"2691","φασι","O"
"2692","τὸ","O"
"2693","παλαιὸν","O"
"2694","στέλλεσθαι","O"
"2695",".","O"
"2696","ἄλλοι","O"
"2697","δὲ","O"
"2698","καὶ","O"
"2699","αὐτὸν","O"
"2700","τὸν","O"
"2701","θεόν","O"
"2702","φασιν","O"
"2703","αὐλῆσαι","O"
"2704",",","O"
"2705","καθάπερ","O"
"2706","ἱστορεῖ","O"
"2707","ὁ","O"
"2708","ἄριστος","O"
"2709","μελῶν","O"
"2710","ποιητὴς","O"
"2711","Ἀλκμάν","PERSON"
"2712","·","O"
"2713","ἡ","O"
"2714","δὲ","O"
"2715","Κόριννα","PERSON"
"2716","καὶ","O"
"2717","διδαχθῆναί","O"
"2718","φησι","O"
"2719","τὸν","O"
"2720","Ἀπόλλω","GOD"
"2721","ὑπʼ","O"
"2722","Ἀθηνᾶς","GOD"
"2723","αὐλεῖν","O"
"2724",".","O"
"2725","σεμνὴ","O"
"2726","οὖν","O"
"2727","κατὰ","O"
"2728","πάντα","O"
"2729","ἡ","O"
"2730","μουσική","O"
"2731",",","O"
"2732","θεῶν","O"
"2733","εὕρημα","O"
"2734","οὖσα","O"
"2735",".","O"
"2736","ἐχρήσαντο","O"
"2737","δʼ","O"
"2738","αὐτῇ","O"
"2739","οἱ","O"
"2740","παλαιοὶ","O"
"2741","κατὰ","O"
"2742","τὴν","O"
"2743","ἀξίαν","O"
"2744",",","O"
"2745","ὥσπερ","O"
"2746","καὶ","O"
"2747","τοῖς","O"
"2748","ἄλλοις","O"
"2749","ἐπιτηδεύμασι","O"
"2750","πᾶσιν","O"
"2751","οἱ","O"
"2752","δὲ","O"
"2753","νῦν","O"
"2754","τὰ","O"
"2755","σεμνὰ","O"
"2756","αὐτῆς","O"
"2757","παραιτησάμενοι","O"
"2758",",","O"
"2759","ἀντὶ","O"
"2760","τῆς","O"
"2761","ἀνδρώδους","O"
"2762","ἐκείνης","O"
"2763","καὶ","O"
"2764","θεσπεσίας","NORP"
"2765","καὶ","O"
"2766","θεοῖς","O"
"2767","φίλης","O"
"2768","κατεαγυῖαν","O"
"2769","καὶ","O"
"2770","κωτίλην","NORP"
"2771","εἰς","O"
"2772","τὰ","O"
"2773","θέατρα","O"
"2774","εἰσάγουσι","O"
"2775",".","O"
"2776","τοιγάρτοι","O"
"2777","Πλάτων","PERSON"
"2778","ἐν","O"
"2779","τῷ","O"
"2780","τρίτῳ","O"
"2781","τῆς","O"
"2782","Πολιτείας","O"
"2783","δυσχεραίνει","O"
"2784","τῇ","O"
"2785","τοιαύτῃ","O"
"2786","μουσικῇ","O"
"2787","·","O"
"2788","τὴν","O"
"2789","γοῦν","O"
"2790","Λύδιον","NORP"
"2791","ἁρμονίαν","O"
"2792","παραιτεῖται","O"
"2793",",","O"
"2794","ἐπειδὴ","O"
"2795","ὀξεῖα","O"
"2796","καὶ","O"
"2797","ἐπιτήδειος","O"
"2798","πρὸς","O"
"2799","θρῆνον","O"
"2800",".","O"
"2801","καὶ","O"
"2802","τὴν","O"
"2803","πρώτην","O"
"2804","σύστασιν","O"
"2805","αὐτῆς","O"
"2806","φασι","O"
"2807","θρηνώδη","O"
"2808","τινὰ","O"
"2809","γενέσθαι","O"
"2810",".","O"
"2811","Ὄλυμπον","LOC"
"2812","γὰρ","O"
"2813","πρῶτον","O"
"2814","Ἀριστόξενος","PERSON"
"2815","ἐν","O"
"2816","τῷ","O"
"2817","πρώτῳ","O"
"2818","περὶ","O"
"2819","Μουσικῆς","O"
"2820","ἐπὶ","O"
"2821","τῷ","O"
"2822","Πύθωνί","LOC"
"2823","φησιν","O"
"2824","ἐπικήδειον","O"
"2825","αὐλῆσαι","O"
"2826","Λυδιστί","NORP"
"2827",".","O"
"2828","εἰσὶ","O"
"2829","δʼ","O"
"2830","οἳ","O"
"2831","Μελανιππίδην","PERSON"
"2832","τούτου","O"
"2833","τοῦ","O"
"2834","μέλους","O"
"2835","ἄρξαι","O"
"2836","φασί","O"
"2837","·","O"
"2838","Πίνδαρος","PERSON"
"2839","δʼ","O"
"2840","ἐν","O"
"2841","Παιᾶσιν","O"
"2842","ἐπὶ","O"
"2843","τοῖς","O"
"2844","Νιόβης","LOC"
"2845","γάμοις","O"
"2846","φησὶ","O"
"2847","Λύδιον","NORP"
"2848","ἁρμονίαν","O"
"2849","πρῶτον","O"
"2850","διδαχθῆναι","O"
"2851",".","O"
"2852","ἄλλοι","O"
"2853","δὲ","O"
"2854","Τόρηβον","O"
"2855","πρῶτον","O"
"2856","τῇ","O"
"2857","ἁρμονίᾳ","O"
"2858","χρήσασθαι","O"
"2859",",","O"
"2860","καθάπερ","O"
"2861","Διονύσιος","PERSON"
"2862","ὁ","O"
"2863","Ἴαμβος","NORP"
"2864","ἱστορεῖ","O"
"2865",".","O"
"2866","καὶ","O"
"2867","ἡ","O"
"2868","Μιξολύδιος","O"
"2869","δὲ","O"
"2870","παθητικὴ","O"
"2871","τίς","O"
"2872","ἐστι","O"
"2873",",","O"
"2874","τραγῳδίαις","O"
"2875","ἁρμόζουσα","O"
"2876",".","O"
"2877",",","O"
"2878","Ἀριστόξενος","PERSON"
"2879","δέ","O"
"2880","φησι","O"
"2881","Σαπφὼ","PERSON"
"2882","πρώτην","O"
"2883","εὕρασθαι","O"
"2884","τὴν","O"
"2885","Μιξολυδιστί","O"
"2886",",","O"
"2887","παρʼ","O"
"2888","ἧς","O"
"2889","τοὺς","O"
"2890","τραγῳδοποιοὺς","O"
"2891","μαθεῖν","O"
"2892","·","O"
"2893","λαβόντας","O"
"2894","γοῦν","O"
"2895","αὀτοὺς","O"
"2896","συζεῦξαι","O"
"2897","τῇ","O"
"2898","Δωριστί","LANGUAGE"
"2899",",","O"
"2900","ἐπεὶ","O"
"2901","ἡ","O"
"2902","μὲν","O"
"2903","τὸ","O"
"2904","μεγαλοπρεπὲς","O"
"2905","καὶ","O"
"2906","ἀξιωματικὸν","O"
"2907","ἀποδίδωσιν","O"
"2908","ἡ","O"
"2909","δὲ","O"
"2910","τὸ","O"
"2911","παθητικόν","O"
"2912",",","O"
"2913","μέμικται","O"
"2914","δὲ","O"
"2915","διὰ","O"
"2916","τούτων","O"
"2917","τραγῳδία","O"
"2918",".","O"
"2919","ἐν","O"
"2920","δὲ","O"
"2921","τοῖς","O"
"2922","Ἱστορικοῖς","O"
"2923","τῆς","O"
"2924","Ἁρμονικῆς","NORP"
"2925","Πυθοκλείδην","PERSON"
"2926","φησὶ","O"
"2927","τὸν","O"
"2928","αὐλητὴν","O"
"2929","εὑρετὴν","O"
"2930","αὐτῆς","O"
"2931","γεγονέναι","O"
"2932",".","O"
"2933","Λῦσις","PERSON"
"2934","δὲ","O"
"2935","Λαμπροκλέα","PERSON"
"2936","τὸν","O"
"2937","Ἀθηναῖον","NORP"
"2938","συνιδόντα","O"
"2939",",","O"
"2940","ὅτι","O"
"2941","οὐκ","O"
"2942","ἐνταῦθα","O"
"2943","ἔχει","O"
"2944","τὴν","O"
"2945","διάζευξιν","O"
"2946",",","O"
"2947","ὅπου","O"
"2948","σχεδὸν","O"
"2949","ἅπαντες","O"
"2950","ᾤοντο","O"
"2951",",","O"
"2952","ἀλλʼ","O"
"2953","ἐπὶ","O"
"2954","τὸ","O"
"2955","ὀξύ","O"
"2956",",","O"
"2957","τοιοῦτον","O"
"2958","αὐτῆς","O"
"2959","ἀπεργάσασθαι","O"
"2960","τὸ","O"
"2961","σχῆμα","O"
"2962","οἷον","O"
"2963","τὸ","O"
"2964","ἀπὸ","O"
"2965","παραμέσης","LOC"
"2966","ἐπὶ","O"
"2967","ὑπάτην","LOC"
"2968","ὑπατῶν","O"
"2969",".","O"
"2970","ἀλλὰ","O"
"2971","μὴν","O"
"2972","καὶ","O"
"2973","τὴν","O"
"2974","Ἐπανειμένην","O"
"2975","Λυδιστί","LANGUAGE"
"2976",",","O"
"2977","εἴπερ","O"
"2978","ἐναντία","O"
"2979","τῇ","O"
"2980","Μιξολυδιστί","LOC"
"2981",",","O"
"2982","παραπλησίαν","O"
"2983","οὖσαν","O"
"2984","τῇ","O"
"2985","Ἰάδι","LANGUAGE"
"2986",",","O"
"2987","ὑπὸ","O"
"2988","Δάμωνος","PERSON"
"2989","εὑρῆσθαί","O"
"2990","φασι","O"
"2991","τοῦ","O"
"2992","Ἀθηναίου","NORP"
"2993","τούτων","O"
"2994","δὴ","O"
"2995","τῶν","O"
"2996","ἁρμονιῶν","O"
"2997","τῆς","O"
"2998","μὲν","O"
"2999","θρηνῳδικῆς","O"
"3000","τινος","O"
"3001","οὔσης","O"
"3002","τῆς","O"
"3003","δʼ","O"
"3004","ἐκλελυμένης","O"
"3005",",","O"
"3006","εἰκότως","O"
"3007","ὁ","O"
"3008","Πλάτων","PERSON"
"3009","παραιτησάμενος","O"
"3010","αὐτὸς","O"
"3011","τὴν","O"
"3012","Δωριστὶ","NORP"
"3013","ὡς","O"
"3014","πολεμικοῖς","O"
"3015","ἀνδράσι","O"
"3016","καὶ","O"
"3017","σώφροσιν","O"
"3018","ἁρμόζουσαν","O"
"3019","εἵλετο","O"
"3020","·","O"
"3021","οὐ","O"
"3022","μὰ","O"
"3023","Δίʼ","O"
"3024","ἀγνοήσας","O"
"3025",",","O"
"3026","ὡς","O"
"3027","Ἀριστόξενός","PERSON"
"3028","φησιν","O"
"3029","ἐν","O"
"3030","τῷ","O"
"3031","δευτέρῳ","O"
"3032","τῶν","O"
"3033","Μουσικῶν","O"
"3034",",","O"
"3035","ὅτι","O"
"3036","καὶ","O"
"3037","ἐν","O"
"3038","ἐκείναις","O"
"3039","τι","O"
"3040","χρήσιμον","O"
"3041","ἦν","O"
"3042","πρὸς","O"
"3043","πολιτειῶν","O"
"3044","φυλακήν","O"
"3045","·","O"
"3046","πάνυ","O"
"3047","γὰρ","O"
"3048","προσέσχε","O"
"3049","τῇ","O"
"3050","μουσικῇ","O"
"3051","ἐπιστήμῃ","O"
"3052","Πλάτων","PERSON"
"3053",",","O"
"3054","ἀκουστὴς","O"
"3055","γενόμενος","O"
"3056","Δράκοντος","PERSON"
"3057","τοῦ","O"
"3058","Ἀθηναίου","NORP"
"3059","καὶ","O"
"3060","Μετέλλου","PERSON"
"3061","τοῦ","O"
"3062","Ἀκραγαντίνου","NORP"
"3063",".","O"
"3064","ἀλλʼ","O"
"3065","ἐπεί","O"
"3066",",","O"
"3067","ὡς","O"
"3068","προείπομεν","O"
"3069",",","O"
"3070","πολὺ","O"
"3071","τὸ","O"
"3072","σεμνόν","O"
"3073","ἐστιν","O"
"3074","ἐν","O"
"3075","τῇ","O"
"3076","Δωριστί","LANGUAGE"
"3077",",","O"
"3078","ταύτην","O"
"3079","προυτίμησεν","O"
"3080","·","O"
"3081","οὐκ","O"
"3082","ἠγνόει","O"
"3083","δʼ","O"
"3084","ὅτι","O"
"3085","πολλὰ","O"
"3086","Δώρια","O"
"3087","Παρθένεια","O"
"3088","ἅμα","O"
"3089","Ἀλκμᾶνι","PERSON"
"3090","καὶ","O"
"3091","Πινδάρῳ","PERSON"
"3092","καὶ","O"
"3093","Σιμωνίδῃ","PERSON"
"3094","καὶ","O"
"3095","Βακχυλίδῃ","PERSON"
"3096","πεποίηται","O"
"3097",",","O"
"3098","ἀλλὰ","O"
"3099","μὴν","O"
"3100","καὶ","O"
"3101","ὅτι","O"
"3102","προσόδια","O"
"3103","καὶ","O"
"3104","παιᾶνες","O"
"3105",",","O"
"3106","καὶ","O"
"3107","μέντοι","O"
"3108","ὅτι","O"
"3109","καὶ","O"
"3110","τραγικοὶ","NORP"
"3111","οἶκτοί","O"
"3112","ποτε","O"
"3113","ἐπὶ","O"
"3114","τοῦ","O"
"3115","Δωρίου","NORP"
"3116","τρόπου","O"
"3117","ἐμελῳδήθησαν","O"
"3118","καί","O"
"3119","τινα","O"
"3120","ἐρωτικὰ","O"
"3121","ἐξήρκει","O"
"3122","δʼ","O"
"3123","αὐτῷ","O"
"3124","τὰ","O"
"3125","εἰς","O"
"3126","τὸν","O"
"3127","Ἄρη","GOD"
"3128","καὶ","O"
"3129","Ἀθηνᾶν","GOD"
"3130","καὶ","O"
"3131","τὰ","O"
"3132","σπονδεῖα","O"
"3133","·","O"
"3134","ἐπιρρῶσαι","O"
"3135","γὰρ","O"
"3136","ταῦτα","O"
"3137","ἱκανὰ","O"
"3138","ἀνδρὸς","O"
"3139","σώφρονος","O"
"3140","ψυχήν","O"
"3141","καὶ","O"
"3142","περὶ","O"
"3143","τοῦ","O"
"3144","Λυδίου","NORP"
"3145","δʼ","O"
"3146","οὐκ","O"
"3147","ἠγνόει","O"
"3148","καὶ","O"
"3149","περὶ","O"
"3150","τῆς","O"
"3151","Ἰάδος","NORP"
"3152","·","O"
"3153","ἠπίστατο","O"
"3154","γὰρ","O"
"3155","ὅτι","O"
"3156","ἡ","O"
"3157","τραγῳδία","O"
"3158","ταύτῃ","O"
"3159","τῆ","O"
"3160","μελοποιίᾳ","O"
"3161","κέχρηται","O"
"3162",".","O"
"3163","καὶ","O"
"3164","οἱ","O"
"3165","παλαιοὶ","O"
"3166","δὲ","O"
"3167","πάντες","O"
"3168","οὐκ","O"
"3169","ἀπείρως","O"
"3170","ἔχοντες","O"
"3171","πασῶν","O"
"3172","τῶν","O"
"3173","ἁρμονιῶν","O"
"3174","ἐνίαις","O"
"3175","ἐχρήσαντο","O"
"3176","·","O"
"3177","οὐ","O"
"3178","γὰρ","O"
"3179","ἡ","O"
"3180","ἄγνοια","O"
"3181","τῆς","O"
"3182","τοιαύτης","O"
"3183","στενοχωρίας","O"
"3184",";","O"
"3185","καὶ","O"
"3186","ὀλιγοχορδίας","O"
"3187","αὐτοῖς","O"
"3188","αἰτία","O"
"3189","γεγένηται","O"
"3190","·","O"
"3191","οὐδὲ","O"
"3192","διʼ","O"
"3193","ἄγνοιαν","O"
"3194","οἱ","O"
"3195","περὶ","O"
"3196","Ὄλυμπον","LOC"
"3197","καὶ","O"
"3198","Τέρπανδρον","PERSON"
"3199","καὶ","O"
"3200","οἱ","O"
"3201","ἀκολουθήσαντες","O"
"3202","τῇ","O"
"3203","τούτων","O"
"3204","προαιρέσει","O"
"3205","περιεῖλον","O"
"3206","τὴν","O"
"3207","πολυχορδίαν","O"
"3208","τε","O"
"3209","καὶ","O"
"3210","ποικιλίαν","O"
"3211",".","O"
"3212","μαρτυρεῖ","O"
"3213","γοῦν","O"
"3214","τὰ","O"
"3215","Ὀλύμπου","LOC"
"3216","τε","O"
"3217","καὶ","O"
"3218","Τερπάνδρου","PERSON"
"3219","ποιήματα","O"
"3220","καὶ","O"
"3221","τῶν","O"
"3222","τούτοις","O"
"3223","ὁμοιοτρόπων","O"
"3224","πάντων","O"
"3225","·","O"
"3226","ἀλιγόχορδα","O"
"3227","γὰρ","O"
"3228","ὄντα","O"
"3229","καὶ","O"
"3230","ἁπλᾶ","O"
"3231","διαφέρει","O"
"3232","τῶν","O"
"3233","ποικίλων","O"
"3234","καὶ","O"
"3235","πολυχόρδων","O"
"3236",",","O"
"3237","ὡς","O"
"3238","μηδένα","O"
"3239","δύνασθαι","O"
"3240","μιμήσασθαι","O"
"3241","τὸν","O"
"3242","Ὀλύμπου","LOC"
"3243","τρόπον","O"
"3244",",","O"
"3245","ὑστερίζειν","O"
"3246","δὲ","O"
"3247","τούτου","O"
"3248","τοὺς","O"
"3249","ἐν","O"
"3250","τῷ","O"
"3251","πολυχόρδῳ","O"
"3252","τε","O"
"3253","καὶ","O"
"3254","πολυτρόπῳ","O"
"3255","καταγιγνομένους","O"
"3256","ʽὍτι","O"
"3257","δʼ","O"
"3258","οἱ","O"
"3259","παλαιοὶ","O"
"3260","οὐ","O"
"3261","διʼ","O"
"3262","ἄγνοιαν","O"
"3263","ἀπείχοντο","O"
"3264","τῆς","O"
"3265","τρίτης","O"
"3266","ἐν","O"
"3267","τῷ","O"
"3268","σπονδειάζοντι","O"
"3269","τρόπῳ","O"
"3270",",","O"
"3271","φανερὸν","O"
"3272","ποιεῖ","O"
"3273","ἡ","O"
"3274","ἐν","O"
"3275","τῇ","O"
"3276","κρούσει","O"
"3277","γενομένη","O"
"3278","χρῆσις","O"
"3279","·","O"
"3280","οὐ","O"
"3281","γὰρ","O"
"3282","ἂν","O"
"3283","ποτʼ","O"
"3284","αὐτῇ","O"
"3285","πρὸς","O"
"3286","τὴν","O"
"3287","παρυπάτην","O"
"3288","κεχρῆσθαι","O"
"3289","συμφώνως","O"
"3290",",","O"
"3291","μὴ","O"
"3292","γνωρίζοντας","O"
"3293","τὴν","O"
"3294","χρῆσιν","O"
"3295","·","O"
"3296","ἀλλὰ","O"
"3297","δῆλον","O"
"3298","ὅτι","O"
"3299","τὸ","O"
"3300","τοῦ","O"
"3301","κάλλους","O"
"3302","ἦθος","O"
"3303",",","O"
"3304","ὃ","O"
"3305","γίγνεται","O"
"3306","ἐν","O"
"3307","τῷ","O"
"3308","σπονδειακῷ","NORP"
"3309","τρόπῳ","O"
"3310","διὰ","O"
"3311","τὴν","O"
"3312","τῆς","O"
"3313","τρίτης","O"
"3314","ἐξαίρεσιν","O"
"3315",",","O"
"3316","τοῦτʼ","O"
"3317","ἦν","O"
"3318","τὸ","O"
"3319","τὴν","O"
"3320","αἴσθησιν","O"
"3321","αὐτῶν","O"
"3322","ἐπάγον","O"
"3323","ἐπὶ","O"
