"ID","TOKEN","LEMMA"
"1375","τινες","τίς"
"1376","Μάσσην","Μάσσης"
"1377","καλεῖσθαι","καλέω"
"1378","·","·"
"1379","οἱ","ὁ"
"1380","δʼ","δέ"
"1381","οὔ","οὐ"
"1382",",",","
"1383","ἀλλὰ","ἀλλά"
"1384","Μαρσύαν","Μαρσύας"
"1385","εἶναι","εἰμί"
"1386","δʼ","δέ"
"1387","αὐτὸν","αὐτός"
"1388","Ὑάγνιδος","Ὑάγνιδος"
"1389","υἱόν","υἱός"
"1390",",",","
"1391","τοῦ","ὁ"
"1392","πρώτου","πρῶτος"
"1393","εὑρόντος","εὑρίσκω"
"1394","τὴν","ὁ"
"1395","αὐλητικὴν","αὐλητικός"
"1396","τέχνην","τέχνη"
"1397",".","."
"1398","ὅτι","ὅτι"
"1399","δʼ","δέ"
"1400","ἐστὶν","εἰμί"
"1401","Ὀλύμπου","Ὄλυμπος"
"1402","ὁ","ὁ"
"1403","ἁρμάτιος","ἁρμάτιος"
"1404","νόμος","νόμος"
"1405",",",","
"1406","ἐκ","ἐκ"
"1407","τῆς","ὁ"
"1408","Γλαύκου","Γλαῦκος"
"1409","ἀναγραφῆς","ἀναγραφή"
"1410","τῆς","ὁ"
"1411","ὑπὲρ","ὑπέρ"
"1412","τῶν","ὁ"
"1413","ἀρχαίων","ἀρχαῖος"
"1414","ποιητῶν","ποιητής"
"1415","μάθοι","μανθάνω"
"1416","ἄν","ἄν"
"1417","τις","τίς"
"1418",",",","
"1419","καὶ","καί"
"1420","ἔτι","ἔτι"
"1421","γνοίη","γιγνώσκω"
"1422","ὅτι","ὅτι"
"1423","Στησίχορος","Στησίχορος"
"1424","ὁ","ὁ"
"1425","Ἱμεραῖος","Ἱμεραῖος"
"1426","οὔτʼ","οὔτε"
"1427","Ὀρφέα","Ὀρφεύς"
"1428","οὔτε","οὔτε"
"1429","Τέρπανδρον","Τέρπανδρος"
"1430","οὔτʼ","οὔτε"
"1431","Ἀρχίλοχον","Ἀρχίλοχος"
"1432","οὔτε","οὔτε"
"1433","Θαλήταν","Θαλήτη"
"1434","ἐμιμήσατο","μιμέομαι"
"1435",",",","
"1436","ἀλλʼ","ἀλλά"
"1437","Ὄλυμπον","Ὄλυμπος"
"1438",",",","
"1439","χρησάμενος","χράω"
"1440","τῷ","ὁ"
"1441","ἁρματίῳ","ἁρματίον"
"1442","νόμῳ","νόμος"
"1443","καὶ","καί"
"1444","τῷ","ὁ"
"1445","κατὰ","κατά"
"1446","δάκτυλον","δάκτυλος"
"1447","εἴδει","εἶδος"
"1448",",",","
"1449","ὃ","ὁ"
"1450","τινες","τίς"
"1451","ἐξ","ἐκ"
"1452","ὀρθίου","ὄρθιος"
"1453","νόμου","νόμος"
"1454","φασὶν","φημί"
"1455","εἶναι","εἰμί"
"1456",".","."
"1457","ἄλλοι","ἄλλος"
"1458","δέ","δέ"
"1459","τινες","τίς"
"1460","ὑπὸ","ὑπό"
"1461","Μυσῶν","Μυσός"
"1462","εὑρῆσθαι","εὑρίσκω"
"1463","τοῦτον","οὗτος"
"1464","τὸν","ὁ"
"1465","νόμον","νόμος"
"1466","·","·"
"1467","γεγονέναι","γίγνομαι"
"1468","γάρ","γάρ"
"1469","τινας","τίς"
"1470","ἀρχαίους","ἀρχαῖος"
"1471","αὐλητὰς","αὐλητής"
"1472","Μυσούς","Μυσοί"
"1473",".","."
"1474","καὶ","καί"
"1475","ἄλλος","ἄλλος"
"1476","δʼ","δέ"
"1477","ἐστὶν","εἰμί"
"1478","ἀρχαῖος","ἀρχαῖος"
"1479","νόμος","νόμος"
"1480","καλούμενος","καλέω"
"1481",";",";"
"1482","κραδίας","καρδία"
"1483",",",","
"1484","ὅν","ὅς"
"1485","φησιν","φημί"
"1486","Ἱππῶναξ","Ἱππῶναξ"
"1487","Μίμνερμον","Μίμνερμος"
"1488","αὐλῆσαι","αὐλέω"
"1489",".","."
"1490","ἐν","ἐν"
"1491","ἀρχῇ","ἀρχή"
"1492","γὰρ","γάρ"
"1493","ἐλεγεῖα","ἐλεγεῖον"
"1494","μεμελοποιημένα","μεμελοποιημένον"
"1495","οἱ","ὁ"
"1496","αὐλῳδοὶ","αὐλῳδός"
"1497","ᾖδον","ἀείδω"
"1498","·","·"
"1499","τοῦτο","οὗτος"
"1500","δὲ","δέ"
"1501","δηλοῖ","δηλόω"
"1502","ἡ","ὁ"
"1503","τῶν","ὁ"
"1504","Παναθηναίων","Παναθήναια"
"1505","γραφὴ","γραφή"
"1506","ἡ","ὁ"
"1507","περὶ","περί"
"1508","τοῦ","ὁ"
"1509","μουσικοῦ","μουσικός"
"1510","ἀγῶνος","ἀγών"
"1511",".","."
"1512","γέγονε","γίγνομαι"
"1513","δὲ","δέ"
"1514","καὶ","καί"
"1515","Σακάδας","Σακάδης"
"1516","Ἀργεῖος","Ἀργεῖος"
"1517",";",";"
"1518","ποιητὴς","ποιητής"
"1519","μελῶν","μέλος"
"1520","τε","τε"
"1521","καὶ","καί"
"1522","ἐλεγείων","ἐλεγεῖος"
"1523","μεμελοποιημένων","μεμελοποιημένων"
"1524","·","·"
"1525","ὁ","ὁ"
"1526","δʼ","δέ"
"1527","αὐτὸς","αὐτός"
"1528","καὶ","καί"
"1529","ποιητὴς","ποιητής"
"1530","ἀγαθὸς","ἀγαθός"
"1531","καὶ","καί"
"1532","τὰ","ὁ"
"1533","Πύθια","Πύθια"
"1534","τρὶς","τρίς"
"1535","νενικηκὼς","νικάω"
"1536","ἀναγέγραπται","ἀναγράφω"
"1537","·","·"
"1538","τούτου","οὗτος"
"1539","καὶ","καί"
"1540","Πίνδαρος","Πίνδαρος"
"1541","μνημονεύει","μνημονεύω"
"1542","·","·"
"1543","τόνων","τόνω"
"1544","γοῦν","γοῦν"
"1545","τριῶν","τρεῖς"
"1546","ὄντων","εἰμί"
"1547","κατὰ","κατά"
"1548","Πολύμνηστον","Πολύμνηστος"
"1549","καὶ","καί"
"1550","Σακάδαν","Σακάδης"
"1551",",",","
"1552","τοῦ","ὁ"
"1553","τε","τε"
"1554","Δωρίου","Δωρῖος"
"1555","καὶ","καί"
"1556","Φρυγίου","Φρύγιος"
"1557","καὶ","καί"
"1558","Λυδίου","Λύδιος"
"1559",",",","
"1560","ἐν","ἐν"
"1561","ἑκάστῳ","ἕκαστος"
"1562","τῶν","ὁ"
"1563","εἰρημένων","λέγω"
"1564","τόνων","τόνων"
"1565","στροφὴν","στροφή"
"1566","ποιήσαντά","ποιέω"
"1567","φασι","φημί"
"1568","τὸν","ὁ"
"1569","Σακάδαν","Σακάδης"
"1570","διδάξαι","διδάσκω"
"1571","ᾄδειν","ἀείδω"
"1572","τὸν","ὁ"
"1573","χορὸν","χορός"
"1574","Δωριστὶ","Δωριστί"
"1575","μὲν","μέν"
"1576","τὴν","ὁ"
"1577","πρώτην","πρῶτος"
"1578",",",","
"1579","Φρυγιστὶ","Φρυγιστί"
"1580","δὲ","δέ"
"1581","τὴν","ὁ"
"1582","δευτέραν","δεύτερος"
"1583",",",","
"1584","Λυδιστὶ","Λυδιστί"
"1585","δὲ","δέ"
"1586","τὴν","ὁ"
"1587","τρίτην","τρίτος"
"1588","·","·"
"1589","καλεῖσθαι","καλέω"
"1590","δὲ","δέ"
"1591","Τριμερῆ","Τριμερῆ"
"1592","τὸν","ὁ"
"1593","νόμον","νόμος"
"1594","τοῦτον","οὗτος"
"1595","διὰ","διά"
"1596","τὴν","ὁ"
"1597","μεταβολήν","μεταβολή"
"1598",".","."
"1599","ἐν","ἐν"
"1600","δὲ","δέ"
"1601","τῇ","ὁ"
"1602","ἐν","ἐν"
"1603","Σικυῶνι","Σικυών"
"1604","ἀναγραφῇ","ἀναγραφή"
"1605","τῇ","ὁ"
"1606","περὶ","περί"
"1607","τῶν","ὁ"
"1608","ποιητῶν","ποιητής"
"1609","Κλονᾶς","Κλονᾶς"
"1610","εὑρετὴς","εὑρετής"
"1611","ἀναγέγραπται","ἀναγράφω"
"1612","τοῦ","ὁ"
"1613","τριμεροῦς","τριμερής"
"1614","νόμου","νόμος"
"1615",".","."
"1616","ἡ","ὁ"
"1617","μὲν","μέν"
"1618","οὖν","οὖν"
"1619","πρώτη","πρῶτος"
"1620","κατάστασις","κατάστασις"
"1621","τῶν","ὁ"
"1622","περὶ","περί"
"1623","τὴν","ὁ"
"1624","μουσικὴν","μουσικός"
"1625","ἐν","ἐν"
"1626","τῇ","ὁ"
"1627","Σπάρτῃ","Σπάρτη"
"1628",",",","
"1629","Τερπάνδρου","Τέρπανδρος"
"1630","καταστήσαντος","καθίστημι"
"1631",",",","
"1632","γεγένηται","γίγνομαι"
"1633","·","·"
"1634","τῆς","ὁ"
"1635","δευτέρας","δεύτερος"
"1636","δὲ","δέ"
"1637","Θαλήτας","Θαλήτας"
"1638","τε","τε"
"1639","ὁ","ὁ"
"1640","Γορτύνιος","Γορτύνιος"
"1641","καὶ","καί"
"1642",",",","
"1643","Ξενόδαμος","Ξενόδαμος"
"1644","ὁ","ὁ"
"1645","Κυθήριος","Κυθήριος"
"1646",";",";"
"1647","καὶ","καί"
"1648",",",","
"1649","Ξενόκριτος","Ξενόκριτος"
"1650","ὁ","ὁ"
"1651","Λοκρὸς","Λοκρός"
"1652","καὶ","καί"
"1653","Πολύμνηστος","Πολύμνηστος"
"1654","ὁ","ὁ"
"1655","Κολοφώνιος","Κολοφώνιος"
"1656","καὶ","καί"
"1657","Σακάδας","Σακάδας"
"1658","ὁ","ὁ"
"1659","Ἀργεῖος","Ἀργεῖος"
"1660","μάλιστα","μάλα"
"1661","αἰτίαν","αἰτία"
"1662","ἔχουσιν","ἔχω"
"1663","ἡγεμόνες","ἡγεμών"
"1664","γενέσθαι","γίγνομαι"
"1665","·","·"
"1666","τούτων","οὗτος"
"1667","γὰρ","γάρ"
"1668","εἰσηγησαμένων","εἰσηγησαμένων"
"1669","τὰ","ὁ"
"1670","περὶ","περί"
"1671","τὰς","ὁ"
"1672","γυμνοπαιδίας","γυμνοπαιδία"
"1673","τὰς","ὁ"
"1674","ἐν","ἐν"
"1675","Λακεδαίμονι","Λακεδαίμων"
"1676","λέγεται","λέγω"
"1677","κατασταθῆναι","καθίστημι"
"1678",";",";"
"1679","τὰ","ὁ"
"1680","περὶ","περί"
"1681","τὰς","ὁ"
"1682","ἀποδείξεις","ἀπόδειξις"
"1683","τὰς","ὁ"
"1684","ἐν","ἐν"
"1685","Ἀρκαδίᾳ","Ἀρκαδία"
"1686",",",","
"1687","τῶν","ὁ"
"1688","τε","τε"
"1689","ἐν","ἐν"
"1690","Ἄργει","Ἄργος"
"1691","τὰ","ὁ"
"1692","ἐνδυμάτια","ἐνδυμάτιον"
"1693","καλούμενα","καλέω"
"1694",".","."
"1695","ἦσαν","εἰμί"
"1696","δʼ","δέ"
"1697","οἱ","ὁ"
"1698","περὶ","περί"
"1699","Θαλήταν","Θαλήτη"
"1700","τε","τε"
"1701","καὶ","καί"
"1702","Ξενόδαμον","Ξενόδαμος"
"1703","καὶ","καί"
"1704","Ξενόκριτον","Ξενόκριτος"
"1705","ποιηταὶ","ποιητής"
"1706","παιάνων","Παιάν"
"1707",",",","
"1708","οἱ","ὁ"
"1709","δὲ","δέ"
"1710","περὶ","περί"
"1711","Πολύμνηστον","Πολύμνηστος"
"1712","τῶν","ὁ"
"1713","ὀρθίων","ὄρθιος"
"1714","καλουμένων","καλέω"
"1715",",",","
"1716","οἱ","ὁ"
"1717","δὲ","δέ"
"1718","περὶ","περί"
"1719","Σακάδαν","Σακάδης"
"1720","ἐλεγείων","ἐλεγεῖος"
"1721",".","."
"1722","ἄλλοι","ἄλλος"
"1723","δὲ","δέ"
"1724","Ξενόδαμον","Ξενόδαμος"
"1725","ὑπορχημάτων","ὑπόρχημα"
"1726","ποιητὴν","ποιητής"
"1727","γεγονέναι","γίγνομαι"
"1728","φασὶ","φημί"
"1729","καὶ","καί"
"1730","οὐ","οὐ"
"1731","παιάνων","Παιάν"
"1732",",",","
"1733","καθάπερ","καθάπερ"
"1734","Πρατίνας","Πρατίνας"
"1735","·","·"
"1736","καὶ","καί"
"1737","αὐτοῦ","αὐτός"
"1738","δὲ","δέ"
"1739","τοῦ","ὁ"
"1740","Ξενοδάμου","Ξενοδάμος"
"1741","ἀπομνημονεύεται","ἀπομνημονεύω"
"1742","ᾆσμα","ᾆσμα"
"1743",",",","
"1744","ὃ","ὁ"
"1745","ἐδτι","ἐδτι"
"1746","φανερῶς","φανερῶς"
"1747","ὑπόρχημα","ὑπόρχημα"
"1748",".","."
"1749","κέχρηται","χράω"
"1750","δὲ","δέ"
"1751","τῷ","ὁ"
"1752","γένει","γένος"
"1753","τῆς","ὁ"
"1754","ποιήσεως","ποίησις"
"1755","ταύτης","οὗτος"
"1756","καὶ","καί"
"1757","Πίνδαρος","Πίνδαρος"
"1758","·","·"
"1759","ὁ","ὁ"
"1760","δὲ","δέ"
"1761","παιὰν","Παιάν"
"1762","ὅτι","ὅτι"
"1763","διαφορὰν","διαφορά"
"1764","ἔχει","ἔχω"
"1765","πρὸς","πρός"
"1766","τὰ","ὁ"
"1767","ὑπορχήματα","ὑπόρχημα"
"1768",",",","
"1769","τὰ","ὁ"
"1770","Πινδάρου","Πίνδαρος"
"1771","ποιήματα","ποίημα"
"1772","δηλώσει","δηλόω"
"1773","·","·"
"1774","γέγραφε","γράφω"
"1775","γὰρ","γάρ"
"1776","καὶ","καί"
"1777","παιᾶνας","Παιάν"
"1778","καὶ","καί"
"1779","ὑπορχήματα","ὑπόρχημα"
"1780","καὶ","καί"
"1781","Πολύμνηστος","Πολύμνηστος"
"1782","δʼ","δέ"
"1783","αὐλῳδικοὺς","αὐλῳδικός"
"1784","νόμους","νόμος"
"1785","ἐποίησεν","ποιέω"
"1786","·","·"
"1787","ἐν","ἐν"
"1788","δὲ","δέ"
"1789","τῷ","ὁ"
"1790","ὀρθίῳ","ὄρθιος"
"1791","νόμῳ","νόμος"
"1792","τῇ","ὁ"
"1793","μελοποιίᾳ","μελοποιΐα"
"1794","κέχρηται","χράω"
"1795",",",","
"1796","καθάπερ","καθάπερ"
"1797","οἱ","ὁ"
"1798","ἁρμονικοί","ἁρμονικός"
"1799","φασιν","φημί"
"1800",",",","
"1801","οὐκ","οὐ"
"1802","ἔχομεν","ἔχω"
"1803","δʼ","δέ"
"1804","ἀκριβῶς","ἀκριβῶς"
"1805","εἰπεῖν","λέγω"
"1806","·","·"
"1807","οὐ","οὐ"
"1808","γὰρ","γάρ"
"1809","εἰρήκασιν","λέγω"
"1810","οἱ","ὁ"
"1811","ἀρχαῖοί","ἀρχαῖος"
"1812","τι","τίς"
"1813","περὶ","περί"
"1814","τούτου","οὗτος"
"1815",".","."
"1816","καὶ","καί"
"1817","περὶ","περί"
"1818","Θαλήτα","Θαλήτη"
"1819","δὲ","δέ"
"1820","τοῦ","ὁ"
"1821","Κρητός","Κρητος"
"1822",",",","
"1823","εἰ","εἰ"
"1824","παιάνων","Παιάν"
"1825","γεγένηται","γίγνομαι"
"1826","ποιητὴς","ποιητής"
"1827",",",","
"1828","ἀμφισβητεῖται","ἀμφισβητέω"
"1829",".","."
"1830","Γλαῦκος","Γλαῦκος"
"1831","γὰρ","γάρ"
"1832","μετʼ","μετά"
"1833","Ἀρχίλοχον","Ἀρχίλοχος"
"1834","φάσκων","φάσκω"
"1835","γεγενῆσθαι","γίγνομαι"
"1836","Θαλήταν","Θαλήτας"
"1837","μεμιμῆσθαι","μιμέομαι"
"1838","μὲν","μέν"
"1839","αὐτόν","αὐτός"
"1840","φησι","φημί"
"1841","τὰ","ὁ"
"1842","Ἀρχιλόχου","Ἀρχίλοχος"
"1843","μέλη","μέλος"
"1844",",",","
"1845","ἐπὶ","ἐπί"
"1846","δὲ","δέ"
"1847","τὸ","ὁ"
"1848","μακρότερον","μακρός"
"1849","ἐκτεῖναι","ἐκτείνω"
"1850",",",","
"1851","καὶ","καί"
"1852","Μάρωνα","Μάρων"
"1853","καὶ","καί"
"1854","Κρητικὸν","Κρητικός"
"1855","ῥυθμὸν","ῥυθμός"
"1856","εἰς","εἰς"
"1857","τὴν","ὁ"
"1858","μελοποιίαν","μελοποιία"
"1859","ἐνθεῖναι","ἐνθεῖνος"
"1860","·","·"
"1861","οἷς","ὅς"
"1862","Ἀρχίλοχον","Ἀρχίλοχος"
"1863","μὴ","μή"
"1864","κεχρῆσθαι","χράω"
"1865",",",","
"1866","ἀλλʼ","ἀλλά"
"1867","οὐδʼ","οὐδέ"
"1868","Ὀρφέα","Ὀρφεύς"
"1869","οὐδὲ","οὐδέ"
"1870","Τέρπανδρον","Τέρπανδρος"
"1871","ἐκ","ἐκ"
"1872","γὰρ","γάρ"
"1873","τῆς","ὁ"
"1874","Ὀλύμπου","Ὄλυμπος"
"1875","αὐλήσεως","αὐλήσις"
"1876","Θαλήταν","Θαλήτη"
"1877","φασὶν","φημί"
"1878","ἐξειργάσθαι","ἐξειργάσθαι"
"1879","ταῦτα","οὗτος"
"1880","καὶ","καί"
"1881","δόξαι","δοκέω"
"1882","ποιητὴν","ποιητής"
"1883","ἀγαθὸν","ἀγαθός"
"1884","γεγονέναι","γίγνομαι"
"1885",".","."
"1886","περὶ","περί"
"1887","δὲ","δέ"
"1888","Ξενοκρίτου","Ξενοκρίτας"
"1889","ὃς","ὅς"
"1890","ἦν","εἰμί"
"1891","τὸ","ὁ"
"1892","γένος","γένος"
"1893","ἐκ","ἐκ"
"1894","Λοκρῶν","Λοκρός"
"1895","τῶν","ὁ"
"1896","ἐν","ἐν"
"1897","·","·"
"1898","Ἰταλίᾳ","Ἰταλία"
"1899",",",","
"1900","ἀμφισβητεῖται","ἀμφισβητέω"
"1901","εἰ","εἰ"
"1902","παιάνων","Παιάν"
"1903","ποιητὴς","ποιητής"
"1904","γέγονεν","γίγνομαι"
"1905","·","·"
"1906","ἡρωϊκῶν","ἡρωϊκέω"
"1907","γὰρ","γάρ"
"1908","ὑποθέσεων","ὑπόθεσις"
"1909","πράγματα","πρᾶγμα"
"1910","ἐχουσῶν","ἔχω"
"1911","ποιητὴν","ποιητής"
"1912","γεγονέναι","γίγνομαι"
"1913","φασὶν","φημί"
"1914","αὐτόν","αὐτός"
"1915","·","·"
"1916","διὸ","διό"
"1917","καί","καί"
"1918","τινας","τίς"
"1919","διθυράμβους","διθύραμβος"
"1920","καλεῖν","καλέω"
"1921","αὐτοῦ","αὐτός"
"1922","τὰς","ὁ"
"1923","ὑποθέσεις","ὑπόθεσις"
"1924","·","·"
"1925","πρεσβύτερον","πρέσβυς"
"1926","δὲ","δέ"
"1927","τῇ","ὁ"
"1928","ἡλικίᾳ","ἡλικία"
"1929","φησὶν","φημί"
"1930","ὁ","ὁ"
"1931","Γλαῦκος","Γλαῦκος"
"1932","Θαλήταν","Θαλήτη"
"1933","Ξενοκρίτου","Ξενοκρίτας"
"1934","γεγονέναι","γίγνομαι"
"1935",".","."
"1936","Ὄλυμπος","Ὄλυμπος"
"1937","δὲ","δέ"
"1938",",",","
"1939","ὡς","ὡς"
"1940","Ἀριστόξενός","Ἀριστόξενος"
"1941","φησιν","φημί"
"1942",",",","
"1943","ὑπολαμβάνεται","ὑπολαμβάνω"
"1944","ὑπὸ","ὑπό"
"1945","τῶν","ὁ"
"1946","μουσικῶν","μουσικός"
"1947","τοῦ","ὁ"
"1948","ἐναρμονίου","ἐναρμονῖος"
"1949","γένους","γένος"
"1950","εὑρετὴς","εὑρετής"
"1951","γεγενῆσθαι","γίγνομαι"
"1952","·","·"
"1953","τὰ","ὁ"
"1954","γὰρ","γάρ"
"1955","πρὸ","πρό"
"1956","ἐκείνου","ἐκεῖνος"
"1957","πάντα","πᾶς"
"1958","διάτονα","διάτων"
"1959","καὶ","καί"
"1960","χρωματικὰ","χρωματικός"
"1961","ἦν","εἰμί"
"1962",".","."
"1963","ὑπονοοῦσι","ὑπονοέω"
"1964","δὲ","δέ"
"1965","τὴν","ὁ"
"1966","εὕρεσιν","εὕρεσις"
"1967","τοιαύτην","τοιοῦτος"
"1968","τινὰ","τίς"
"1969","γενέσθαι","γίγνομαι"
"1970","·","·"
"1971","ἀναστρεφόμενον","ἀναστρέφω"
"1972","τὸν","ὁ"
"1973","Ὄλυμπον","Ὄλυμπος"
"1974","ἐν","ἐν"
"1975","τῷ","ὁ"
"1976","διατόνῳ","διατόνος"
"1977","καὶ","καί"
"1978","διαβιβάζοντα","διαβιβάζω"
"1979","τὸ","ὁ"
"1980","μέλος","μέλος"
"1981","πολλάκις","πολλάκις"
"1982","ἐπὶ","ἐπί"
"1983","τὴν","ὁ"
"1984","διάτονον","διάτονος"
"1985","παρυπάτην","παρυπάτης"
"1986",",",","
"1987","τοτὲ","τοτέ"
"1988","μὲν","μέν"
"1989","ἀπὸ","ἀπό"
"1990","τῆς","ὁ"
"1991","παραμέσης","παραμέσης"
"1992","τοτὲ","τοτέ"
"1993","δʼ","δέ"
"1994","ἀπὸ","ἀπό"
"1995","τῆς","ὁ"
"1996","μέσης","μέσος"
"1997",",",","
"1998","καὶ","καί"
"1999","παραβαίνοντα","παραβαίνω"
"2000","τὴν","ὁ"
"2001","διάτονον","διάτονος"
"2002","λιχανὸν","λιχανός"
"2003","καταμαθεῖν","καταμανθάνω"
"2004","τὸ","ὁ"
"2005","κάλλος","κάλλος"
"2006","τοῦ","ὁ"
"2007","ἤθους","ἦθος"
"2008",",",","
"2009","καὶ","καί"
"2010","οὕτω","οὕτως"
"2011","τὸ","ὁ"
"2012","ἐκ","ἐκ"
"2013","τῆς","ὁ"
"2014","ἀναλογίας","ἀναλογία"
"2015","συνεστηκὸς","συνίστημι"
"2016","σύστημα","σύστημα"
"2017","θαυμάσαντα","θαυμάζω"
"2018","καὶ","καί"
"2019","ἀποδεξάμενον","ἀποδείκνυμι"
"2020","ἐν","ἐν"
"2021","τούτῳ","οὗτος"
"2022","ποιεῖν","ποιέω"
"2023","ἐπὶ","ἐπί"
"2024","τοῦ","ὁ"
"2025","Δωρίου","Δωρῖος"
"2026","τόνου","τόνος"
"2027","·","·"
"2028","οὔτε","οὔτε"
"2029","γὰρ","γάρ"
"2030","τῶν","ὁ"
"2031","τοῦ","ὁ"
"2032","διατόνου","διατόνου"
"2033","ἰδίων","ἴδιος"
"2034","οὔτε","οὔτε"
"2035","τῶν","ὁ"
"2036","τοῦ","ὁ"
"2037","χρώματος","χρῶμα"
"2038","ἅπτεσθαι","ἅπτω"
"2039","ἀλλʼ","ἀλλά"
"2040","ἤδη","ἤδη"
"2041","τῶν","ὁ"
"2042","τῆς","ὁ"
"2043","ἁρμονίας","ἁρμονία"
"2044",".","."
"2045","εἶναι","εἰμί"
"2046","δʼ","δέ"
"2047","αὐτῷ","αὐτός"
"2048","τὰ","ὁ"
"2049","πρῶτα","πρῶτος"
"2050","τῶν","ὁ"
"2051","ἐναρμονίων","ἐναρμονῖος"
"2052","τοιαῦτα","τοιοῦτος"
"2053",".","."
"2054","τιθέασι","τίθημι"
"2055","γὰρ","γάρ"
"2056","τούτων","οὗτος"
"2057","πρῶτον","πρῶτος"
"2058","τὸν","ὁ"
"2059","Σπονδεῖον","Σπονδεῖος"
"2060",",",","
"2061","ἐν","ἐν"
"2062","ᾧ","ὅς"
"2063","οὐδεμία","οὐδείς"
"2064","τῶν","ὁ"
"2065","διαιρέσεων","διαίρεσις"
"2066","τὸ","ὁ"
"2067","ἴδιον","ἴδιος"
"2068","ἐμφαίνει","ἐμφαίνω"
"2069",",",","
"2070","εἰ","εἰ"
"2071","μή","μή"
"2072","τις","τίς"
"2073","εἰς","εἰς"
"2074","τὸν","ὁ"
"2075","συντονώτερον","συντονώτερος"
"2076","σπονδειασμὸν","σπονδειασμός"
"2077","βλέπων","βλέπω"
"2078","αὐτὸ","αὐτός"
"2079","τοῦτο","οὗτος"
"2080","διάτονον","διάτονον"
"2081","εἶναι","εἰμί"
"2082","ἀπεικάσει","ἀπεικάζω"
"2083",".","."
"2084","δῆλον","δῆλος"
"2085","δʼ","δέ"
"2086","ὅτι","ὅτι"
"2087","καὶ","καί"
"2088","ψεῦδος","ψεῦδος"
"2089","καὶ","καί"
"2090","θήσει","τίθημι"
"2091","ὁ","ὁ"
"2092","τοιοῦτο","τοιοῦτος"
"2093","τιθείς","τίθημι"
"2094","ψεῦδος","ψεῦδος"
"2095","μέν","μέν"
"2096",",",","
"2097","ὅτι","ὅτι"
"2098","διέσει","διέω"
"2099","ἔλαττόν","ἐλάσσων"
"2100","ἐστι","εἰμί"
"2101","τόνου","τόνος"
"2102","τοῦ","ὁ"
"2103","περὶ","περί"
"2104","τὸν","ὁ"
"2105","ἡγεμόνα","ἡγεμών"
"2106","κειμένου","κεῖμαι"
"2107","·","·"
"2108","ἐκμελὲς","ἐκμελής"
"2109","δέ","δέ"
"2110",",",","
"2111","ὅτι","ὅτι"
"2112",",",","
"2113","καὶ","καί"
"2114","εἴ","εἰ"
"2115","τις","τίς"
"2116","ἐν","ἐν"
"2117","τῇ","ὁ"
"2118","τοῦ","ὁ"
"2119","τονιαίου","τονιαίον"
"2120","δυνάμει","δύναμις"
"2121","τιθείη","τίθημι"
"2122","τὸ","ὁ"
"2123","τοῦ","ὁ"
"2124","συντονωτέρου","συντονωτέρον"
"2125","σπονδειασμοῦ","σπονδειασμός"
"2126","ἴδιον","ἴδιος"
"2127",",",","
"2128","συμβαίνοι","συμβαίνω"
"2129","ἂν","ἄν"
"2130","δύο","δύο"
"2131","ἑξῆς","ἑξῆς"
"2132","τίθεσθαι","τίθημι"
"2133","δίτονα","δίτων"
"2134",",",","
"2135","τὸ","ὁ"
"2136","μὲν","μέν"
"2137","ἀσύνθετον","ἀσύνθετος"
"2138","τὸ","ὁ"
"2139","δὲ","δέ"
"2140","σύνθετον","σύνθετος"
"2141","·","·"
"2142","τὸ","ὁ"
"2143","γὰρ","γάρ"
"2144","ἐν","ἐν"
"2145","ταῖς","ὁ"
"2146","μέσαις","μέσα"
"2147","ἐναρμόνιον","ἐναρμόνιος"
"2148","πυκνὸν","πυκνός"
"2149",",",","
"2150","ᾧ","ὅς"
"2151","νῦν","νῦν"
"2152","χρῶνται","χράω"
"2153",",",","
"2154","οὐ","οὐ"
"2155","δοκεῖ","δοκέω"
"2156","τοῦ","ὁ"
"2157","ποιητοῦ","ποιητής"
"2158","εἶναι","εἰμί"
"2159",".","."
"2160","ῥᾴδιον","ῥᾴδιος"
"2161","δʼ","δέ"
"2162","ἐστὶ","εἰμί"
"2163","συνιδεῖν","συνοράω"
"2164",",",","
"2165","ἐάν","ἐάν"
"2166","τις","τίς"
"2167","ἀρχαϊκῶς","ἀρχαϊκός"
"2168","τινος","τίς"
"2169","αὐλοῦντος","αὐλέω"
"2170","ἀκούσῃ","ἀκούω"
"2171","ἀσύνθετον","ἀσύνθετος"
"2172","γὰρ","γάρ"
"2173","βούλεται","βούλομαι"
"2174","εἶναι","εἰμί"
"2175","καὶ","καί"
"2176","τὸ","ὁ"
"2177","ἐν","ἐν"
"2178","ταῖς","ὁ"
"2179","μέσαις","μέσα"
"2180","ἡμιτόνιον","ἡμιτόνιος"
"2181",".","."
"2182","τὰ","ὁ"
"2183","μὲν","μέν"
"2184","οὖν","οὖν"
"2185","πρῶτα","πρῶτος"
"2186","τῶν","ὁ"
"2187","ἐναρμονίων","ἐναρμονῖος"
"2188","τοιαῦτα","τοιοῦτος"
"2189","·","·"
"2190","ὕστερον","ὕστερος"
"2191","δὲ","δέ"
"2192","τὸ","ὁ"
"2193","ἡμιτόνιον","ἡμιτόνιον"
"2194","διῃρέθη","διαιρέω"
"2195","ἔν","ἐν"
"2196","τε","τε"
"2197","τοῖς","ὁ"
"2198","Λυδίοις","Λύδιος"
"2199","καὶ","καί"
"2200","ἐν","ἐν"
