"ID","TOKEN","UPOS"
"1691","τὰ","DET"
"1692","ἐνδυμάτια","NOUN"
"1693","καλούμενα","VERB"
"1694",".","PUNCT"
"1695","ἦσαν","AUX"
"1696","δʼ","ADV"
"1697","οἱ","DET"
"1698","περὶ","ADP"
"1699","Θαλήταν","PROPN"
"1700","τε","CCONJ"
"1701","καὶ","CCONJ"
"1702","Ξενόδαμον","PROPN"
"1703","καὶ","CCONJ"
"1704","Ξενόκριτον","PROPN"
"1705","ποιηταὶ","NOUN"
"1706","παιάνων","NOUN"
"1707",",","PUNCT"
"1708","οἱ","PRON"
"1709","δὲ","ADV"
"1710","περὶ","ADP"
"1711","Πολύμνηστον","PROPN"
"1712","τῶν","DET"
"1713","ὀρθίων","ADJ"
"1714","καλουμένων","VERB"
"1715",",","PUNCT"
"1716","οἱ","PRON"
"1717","δὲ","ADV"
"1718","περὶ","ADP"
"1719","Σακάδαν","PROPN"
"1720","ἐλεγείων","NOUN"
"1721",".","PUNCT"
"1722","ἄλλοι","ADJ"
"1723","δὲ","ADV"
"1724","Ξενόδαμον","PROPN"
"1725","ὑπορχημάτων","ADJ"
"1726","ποιητὴν","NOUN"
"1727","γεγονέναι","VERB"
"1728","φασὶ","VERB"
"1729","καὶ","CCONJ"
"1730","οὐ","ADV"
"1731","παιάνων","NOUN"
"1732",",","PUNCT"
"1733","καθάπερ","ADV"
"1734","Πρατίνας","PROPN"
"1735","·","PUNCT"
"1736","καὶ","ADV"
"1737","αὐτοῦ","DET"
"1738","δὲ","ADV"
"1739","τοῦ","DET"
"1740","Ξενοδάμου","PROPN"
"1741","ἀπομνημονεύεται","VERB"
"1742","ᾆσμα","NOUN"
"1743",",","PUNCT"
"1744","ὃ","PRON"
"1745","ἐδτι","ADV"
"1746","φανερῶς","ADV"
"1747","ὑπόρχημα","NOUN"
"1748",".","PUNCT"
"1749","κέχρηται","VERB"
"1750","δὲ","ADV"
"1751","τῷ","DET"
"1752","γένει","NOUN"
"1753","τῆς","DET"
"1754","ποιήσεως","NOUN"
"1755","ταύτης","DET"
"1756","καὶ","ADV"
"1757","Πίνδαρος","PROPN"
"1758","·","PUNCT"
"1759","ὁ","DET"
"1760","δὲ","ADV"
"1761","παιὰν","NOUN"
"1762","ὅτι","SCONJ"
"1763","διαφορὰν","NOUN"
"1764","ἔχει","VERB"
"1765","πρὸς","ADP"
"1766","τὰ","DET"
"1767","ὑπορχήματα","NOUN"
"1768",",","PUNCT"
"1769","τὰ","DET"
"1770","Πινδάρου","PROPN"
"1771","ποιήματα","NOUN"
"1772","δηλώσει","VERB"
"1773","·","PUNCT"
"1774","γέγραφε","VERB"
"1775","γὰρ","ADV"
"1776","καὶ","CCONJ"
"1777","παιᾶνας","NOUN"
"1778","καὶ","CCONJ"
"1779","ὑπορχήματα","NOUN"
"1780","καὶ","CCONJ"
"1781","Πολύμνηστος","PROPN"
"1782","δʼ","ADV"
"1783","αὐλῳδικοὺς","ADJ"
"1784","νόμους","NOUN"
"1785","ἐποίησεν","VERB"
"1786","·","PUNCT"
"1787","ἐν","ADP"
"1788","δὲ","ADV"
"1789","τῷ","DET"
"1790","ὀρθίῳ","ADJ"
"1791","νόμῳ","NOUN"
"1792","τῇ","DET"
"1793","μελοποιίᾳ","NOUN"
"1794","κέχρηται","VERB"
"1795",",","PUNCT"
"1796","καθάπερ","ADV"
"1797","οἱ","DET"
"1798","ἁρμονικοί","ADJ"
"1799","φασιν","VERB"
"1800",",","PUNCT"
"1801","οὐκ","ADV"
"1802","ἔχομεν","VERB"
"1803","δʼ","ADV"
"1804","ἀκριβῶς","ADV"
"1805","εἰπεῖν","VERB"
"1806","·","PUNCT"
"1807","οὐ","ADV"
"1808","γὰρ","ADV"
"1809","εἰρήκασιν","VERB"
"1810","οἱ","DET"
"1811","ἀρχαῖοί","ADJ"
"1812","τι","ADJ"
"1813","περὶ","ADP"
"1814","τούτου","ADJ"
"1815",".","PUNCT"
"1816","καὶ","CCONJ"
"1817","περὶ","ADP"
"1818","Θαλήτα","PROPN"
"1819","δὲ","ADV"
"1820","τοῦ","DET"
"1821","Κρητός","PROPN"
"1822",",","PUNCT"
"1823","εἰ","SCONJ"
"1824","παιάνων","NOUN"
"1825","γεγένηται","VERB"
"1826","ποιητὴς","NOUN"
"1827",",","PUNCT"
"1828","ἀμφισβητεῖται","VERB"
"1829",".","PUNCT"
"1830","Γλαῦκος","PROPN"
"1831","γὰρ","ADV"
"1832","μετʼ","ADP"
"1833","Ἀρχίλοχον","PROPN"
"1834","φάσκων","VERB"
"1835","γεγενῆσθαι","VERB"
"1836","Θαλήταν","PROPN"
"1837","μεμιμῆσθαι","VERB"
"1838","μὲν","ADV"
"1839","αὐτόν","PRON"
"1840","φησι","VERB"
"1841","τὰ","DET"
"1842","Ἀρχιλόχου","PROPN"
"1843","μέλη","NOUN"
"1844",",","PUNCT"
"1845","ἐπὶ","ADP"
"1846","δὲ","ADV"
"1847","τὸ","DET"
"1848","μακρότερον","ADJ"
"1849","ἐκτεῖναι","VERB"
"1850",",","PUNCT"
"1851","καὶ","CCONJ"
"1852","Μάρωνα","PROPN"
"1853","καὶ","CCONJ"
"1854","Κρητικὸν","ADJ"
"1855","ῥυθμὸν","NOUN"
"1856","εἰς","ADP"
"1857","τὴν","DET"
"1858","μελοποιίαν","NOUN"
"1859","ἐνθεῖναι","VERB"
"1860","·","PUNCT"
"1861","οἷς","PRON"
"1862","Ἀρχίλοχον","PROPN"
"1863","μὴ","ADV"
"1864","κεχρῆσθαι","VERB"
"1865",",","PUNCT"
"1866","ἀλλʼ","CCONJ"
"1867","οὐδʼ","ADV"
"1868","Ὀρφέα","PROPN"
"1869","οὐδὲ","CCONJ"
"1870","Τέρπανδρον","PROPN"
"1871","ἐκ","ADP"
"1872","γὰρ","ADV"
"1873","τῆς","DET"
"1874","Ὀλύμπου","PROPN"
"1875","αὐλήσεως","NOUN"
"1876","Θαλήταν","PROPN"
"1877","φασὶν","VERB"
"1878","ἐξειργάσθαι","VERB"
"1879","ταῦτα","ADJ"
"1880","καὶ","CCONJ"
"1881","δόξαι","VERB"
"1882","ποιητὴν","NOUN"
"1883","ἀγαθὸν","ADJ"
"1884","γεγονέναι","VERB"
"1885",".","PUNCT"
"1886","περὶ","ADP"
"1887","δὲ","ADV"
"1888","Ξενοκρίτου","PROPN"
"1889","ὃς","PRON"
"1890","ἦν","AUX"
"1891","τὸ","DET"
"1892","γένος","NOUN"
"1893","ἐκ","ADP"
"1894","Λοκρῶν","NOUN"
"1895","τῶν","DET"
"1896","ἐν","ADP"
"1897","·","PUNCT"
"1898","Ἰταλίᾳ","PROPN"
"1899",",","PUNCT"
"1900","ἀμφισβητεῖται","VERB"
"1901","εἰ","SCONJ"
"1902","παιάνων","NOUN"
"1903","ποιητὴς","NOUN"
"1904","γέγονεν","VERB"
"1905","·","PUNCT"
"1906","ἡρωϊκῶν","ADJ"
"1907","γὰρ","ADV"
"1908","ὑποθέσεων","NOUN"
"1909","πράγματα","NOUN"
"1910","ἐχουσῶν","VERB"
"1911","ποιητὴν","NOUN"
"1912","γεγονέναι","VERB"
"1913","φασὶν","VERB"
"1914","αὐτόν","PRON"
"1915","·","PUNCT"
"1916","διὸ","ADV"
"1917","καί","ADV"
"1918","τινας","DET"
"1919","διθυράμβους","NOUN"
"1920","καλεῖν","VERB"
"1921","αὐτοῦ","PRON"
"1922","τὰς","DET"
"1923","ὑποθέσεις","NOUN"
"1924","·","PUNCT"
"1925","πρεσβύτερον","ADJ"
"1926","δὲ","ADV"
"1927","τῇ","DET"
"1928","ἡλικίᾳ","NOUN"
"1929","φησὶν","VERB"
"1930","ὁ","DET"
"1931","Γλαῦκος","PROPN"
"1932","Θαλήταν","PROPN"
"1933","Ξενοκρίτου","PROPN"
"1934","γεγονέναι","VERB"
"1935",".","PUNCT"
"1936","Ὄλυμπος","PROPN"
"1937","δὲ","ADV"
"1938",",","PUNCT"
"1939","ὡς","ADV"
"1940","Ἀριστόξενός","PROPN"
"1941","φησιν","VERB"
"1942",",","PUNCT"
"1943","ὑπολαμβάνεται","VERB"
"1944","ὑπὸ","ADP"
"1945","τῶν","DET"
"1946","μουσικῶν","ADJ"
"1947","τοῦ","DET"
"1948","ἐναρμονίου","ADJ"
"1949","γένους","NOUN"
"1950","εὑρετὴς","NOUN"
"1951","γεγενῆσθαι","VERB"
"1952","·","PUNCT"
"1953","τὰ","DET"
"1954","γὰρ","ADV"
"1955","πρὸ","ADP"
"1956","ἐκείνου","ADJ"
"1957","πάντα","DET"
"1958","διάτονα","ADJ"
"1959","καὶ","CCONJ"
"1960","χρωματικὰ","ADJ"
"1961","ἦν","AUX"
"1962",".","PUNCT"
"1963","ὑπονοοῦσι","VERB"
"1964","δὲ","ADV"
"1965","τὴν","DET"
"1966","εὕρεσιν","NOUN"
"1967","τοιαύτην","DET"
"1968","τινὰ","DET"
"1969","γενέσθαι","VERB"
"1970","·","PUNCT"
"1971","ἀναστρεφόμενον","VERB"
"1972","τὸν","DET"
"1973","Ὄλυμπον","PROPN"
"1974","ἐν","ADP"
"1975","τῷ","DET"
"1976","διατόνῳ","NOUN"
"1977","καὶ","CCONJ"
"1978","διαβιβάζοντα","VERB"
"1979","τὸ","DET"
"1980","μέλος","NOUN"
"1981","πολλάκις","ADV"
"1982","ἐπὶ","ADP"
"1983","τὴν","DET"
"1984","διάτονον","ADJ"
"1985","παρυπάτην","NOUN"
"1986",",","PUNCT"
"1987","τοτὲ","ADV"
"1988","μὲν","ADV"
"1989","ἀπὸ","ADP"
"1990","τῆς","DET"
"1991","παραμέσης","PROPN"
"1992","τοτὲ","ADV"
"1993","δʼ","ADV"
"1994","ἀπὸ","ADP"
"1995","τῆς","DET"
"1996","μέσης","ADJ"
"1997",",","PUNCT"
"1998","καὶ","CCONJ"
"1999","παραβαίνοντα","VERB"
"2000","τὴν","DET"
"2001","διάτονον","ADJ"
"2002","λιχανὸν","NOUN"
"2003","καταμαθεῖν","VERB"
"2004","τὸ","DET"
"2005","κάλλος","NOUN"
"2006","τοῦ","DET"
"2007","ἤθους","NOUN"
"2008",",","PUNCT"
"2009","καὶ","CCONJ"
"2010","οὕτω","ADV"
"2011","τὸ","DET"
"2012","ἐκ","ADP"
"2013","τῆς","DET"
"2014","ἀναλογίας","NOUN"
"2015","συνεστηκὸς","VERB"
"2016","σύστημα","NOUN"
"2017","θαυμάσαντα","VERB"
"2018","καὶ","CCONJ"
"2019","ἀποδεξάμενον","VERB"
"2020","ἐν","ADP"
"2021","τούτῳ","ADJ"
"2022","ποιεῖν","VERB"
"2023","ἐπὶ","ADP"
"2024","τοῦ","DET"
"2025","Δωρίου","ADJ"
"2026","τόνου","NOUN"
"2027","·","PUNCT"
"2028","οὔτε","CCONJ"
"2029","γὰρ","ADV"
"2030","τῶν","DET"
"2031","τοῦ","DET"
"2032","διατόνου","NOUN"
"2033","ἰδίων","ADJ"
"2034","οὔτε","CCONJ"
"2035","τῶν","DET"
"2036","τοῦ","DET"
"2037","χρώματος","NOUN"
"2038","ἅπτεσθαι","VERB"
"2039","ἀλλʼ","CCONJ"
"2040","ἤδη","ADV"
"2041","τῶν","DET"
"2042","τῆς","DET"
"2043","ἁρμονίας","NOUN"
"2044",".","PUNCT"
"2045","εἶναι","AUX"
"2046","δʼ","ADV"
"2047","αὐτῷ","PRON"
"2048","τὰ","DET"
"2049","πρῶτα","ADJ"
"2050","τῶν","DET"
"2051","ἐναρμονίων","ADJ"
"2052","τοιαῦτα","ADJ"
"2053",".","PUNCT"
"2054","τιθέασι","VERB"
"2055","γὰρ","ADV"
"2056","τούτων","ADJ"
"2057","πρῶτον","ADJ"
"2058","τὸν","DET"
"2059","Σπονδεῖον","NOUN"
"2060",",","PUNCT"
"2061","ἐν","ADP"
"2062","ᾧ","PRON"
"2063","οὐδεμία","ADJ"
"2064","τῶν","DET"
"2065","διαιρέσεων","NOUN"
"2066","τὸ","DET"
"2067","ἴδιον","ADJ"
"2068","ἐμφαίνει","VERB"
"2069",",","PUNCT"
"2070","εἰ","SCONJ"
"2071","μή","ADV"
"2072","τις","ADJ"
"2073","εἰς","ADP"
"2074","τὸν","DET"
"2075","συντονώτερον","ADJ"
"2076","σπονδειασμὸν","NOUN"
"2077","βλέπων","VERB"
"2078","αὐτὸ","DET"
"2079","τοῦτο","ADJ"
"2080","διάτονον","ADJ"
"2081","εἶναι","AUX"
"2082","ἀπεικάσει","VERB"
"2083",".","PUNCT"
"2084","δῆλον","ADJ"
"2085","δʼ","ADV"
"2086","ὅτι","SCONJ"
"2087","καὶ","ADV"
"2088","ψεῦδος","NOUN"
"2089","καὶ","CCONJ"
"2090","θήσει","VERB"
"2091","ὁ","DET"
"2092","τοιοῦτο","ADJ"
"2093","τιθείς","VERB"
"2094","ψεῦδος","NOUN"
"2095","μέν","ADV"
"2096",",","PUNCT"
"2097","ὅτι","SCONJ"
"2098","διέσει","NOUN"
"2099","ἔλαττόν","ADJ"
"2100","ἐστι","AUX"
"2101","τόνου","NOUN"
"2102","τοῦ","DET"
"2103","περὶ","ADP"
"2104","τὸν","DET"
"2105","ἡγεμόνα","NOUN"
"2106","κειμένου","VERB"
"2107","·","PUNCT"
"2108","ἐκμελὲς","ADJ"
"2109","δέ","ADV"
"2110",",","PUNCT"
"2111","ὅτι","SCONJ"
"2112",",","PUNCT"
"2113","καὶ","ADV"
"2114","εἴ","SCONJ"
"2115","τις","ADJ"
"2116","ἐν","ADP"
"2117","τῇ","DET"
"2118","τοῦ","DET"
"2119","τονιαίου","ADJ"
"2120","δυνάμει","NOUN"
"2121","τιθείη","VERB"
"2122","τὸ","DET"
"2123","τοῦ","DET"
"2124","συντονωτέρου","ADJ"
"2125","σπονδειασμοῦ","NOUN"
"2126","ἴδιον","ADJ"
"2127",",","PUNCT"
"2128","συμβαίνοι","VERB"
"2129","ἂν","ADV"
"2130","δύο","NUM"
"2131","ἑξῆς","ADV"
"2132","τίθεσθαι","VERB"
"2133","δίτονα","NOUN"
"2134",",","PUNCT"
"2135","τὸ","PRON"
"2136","μὲν","ADV"
"2137","ἀσύνθετον","ADJ"
"2138","τὸ","DET"
"2139","δὲ","ADV"
"2140","σύνθετον","ADJ"
"2141","·","PUNCT"
"2142","τὸ","DET"
"2143","γὰρ","ADV"
"2144","ἐν","ADP"
"2145","ταῖς","DET"
"2146","μέσαις","ADJ"
"2147","ἐναρμόνιον","ADJ"
"2148","πυκνὸν","ADJ"
"2149",",","PUNCT"
"2150","ᾧ","PRON"
"2151","νῦν","ADV"
"2152","χρῶνται","VERB"
"2153",",","PUNCT"
"2154","οὐ","ADV"
"2155","δοκεῖ","VERB"
"2156","τοῦ","DET"
"2157","ποιητοῦ","NOUN"
"2158","εἶναι","AUX"
"2159",".","PUNCT"
"2160","ῥᾴδιον","ADJ"
"2161","δʼ","ADV"
"2162","ἐστὶ","AUX"
"2163","συνιδεῖν","VERB"
"2164",",","PUNCT"
"2165","ἐάν","SCONJ"
"2166","τις","ADJ"
"2167","ἀρχαϊκῶς","ADV"
"2168","τινος","ADJ"
"2169","αὐλοῦντος","VERB"
"2170","ἀκούσῃ","VERB"
"2171","ἀσύνθετον","ADJ"
"2172","γὰρ","ADV"
"2173","βούλεται","VERB"
"2174","εἶναι","AUX"
"2175","καὶ","CCONJ"
"2176","τὸ","DET"
"2177","ἐν","ADP"
"2178","ταῖς","DET"
"2179","μέσαις","ADJ"
"2180","ἡμιτόνιον","NOUN"
"2181",".","PUNCT"
"2182","τὰ","DET"
"2183","μὲν","ADV"
"2184","οὖν","ADV"
"2185","πρῶτα","ADJ"
"2186","τῶν","DET"
"2187","ἐναρμονίων","ADJ"
"2188","τοιαῦτα","ADJ"
"2189","·","PUNCT"
"2190","ὕστερον","ADJ"
"2191","δὲ","ADV"
"2192","τὸ","DET"
"2193","ἡμιτόνιον","NOUN"
"2194","διῃρέθη","VERB"
"2195","ἔν","ADP"
"2196","τε","CCONJ"
"2197","τοῖς","DET"
"2198","Λυδίοις","ADJ"
"2199","καὶ","CCONJ"
"2200","ἐν","ADP"
"2201","τοῖς","DET"
"2202","Φρυγίοις","ADJ"
"2203",".","PUNCT"
"2204","φαίνεται","VERB"
"2205","δʼ","ADV"
"2206","Ὄλυμπος","NOUN"
"2207","αὐξήσας","VERB"
"2208","μουσικὴν","NOUN"
"2209","τῷ","DET"
"2210","ἀγένητόν","ADJ"
"2211","τι","DET"
"2212","καὶ","CCONJ"
"2213","ἀγνοούμενον","VERB"
"2214","ὑπὸ","ADP"
"2215","τῶν","DET"
"2216","ἔμπροσθεν","ADV"
"2217","εἰσαγαγεῖν","VERB"
"2218",",","PUNCT"
"2219","καὶ","CCONJ"
"2220","ἀρχηγὸς","NOUN"
"2221","γενέσθαι","VERB"
"2222","τῆς","DET"
"2223","Ἑλληνικῆς","ADJ"
"2224","καὶ","CCONJ"
"2225","καλῆς","ADJ"
"2226","μουσικῆς","NOUN"
"2227",".","PUNCT"
"2228","ἔστι","AUX"
"2229","δέ","ADV"
"2230","τις","DET"
"2231","καὶ","ADV"
"2232","περὶ","ADP"
"2233","τῶν","DET"
"2234","ῥυθμῶν","NOUN"
"2235","λόγος","NOUN"
"2236","·","PUNCT"
"2237","γένη","NOUN"
"2238","γάρ","ADV"
"2239","τινα","DET"
"2240","καὶ","CCONJ"
"2241","εἴδη","NOUN"
"2242","ῥυθμῶν","NOUN"
"2243","προσεξευρέθη","VERB"
"2244",",","PUNCT"
"2245","ἀλλὰ","CCONJ"
"2246","μὴν","ADV"
"2247","καὶ","ADV"
"2248","μελοποιιῶν","NOUN"
"2249","τε","CCONJ"
"2250","καὶ","CCONJ"
"2251","ῥυθμοποιιῶν","NOUN"
"2252",".","PUNCT"
"2253","προτέρα","ADJ"
"2254","μὲν","ADV"
"2255","γὰρ","ADV"
"2256","ἡ","DET"
"2257","Τερπάνδρου","PROPN"
"2258","καινοτομία","NOUN"
"2259","καλόν","ADJ"
"2260","τινα","DET"
"2261","τρόπον","NOUN"
"2262","εἰς","ADP"
"2263","τὴν","DET"
"2264","μουσικὴν","NOUN"
"2265","εἰσήγαγε","VERB"
"2266","·","PUNCT"
"2267","πολύμνηστος","PROPN"
"2268","δὲ","ADV"
"2269","μετὰ","ADP"
"2270","τὸν","DET"
"2271","Τερπάνδρειον","PROPN"
"2272","τρόπον","NOUN"
"2273",",","PUNCT"
"2274","ᾧ","PRON"
"2275","καὶ","ADV"
"2276","ἐχρήσατο","VERB"
"2277",",","PUNCT"
"2278","καὶ","ADV"
"2279","αὐτὸς","ADJ"
"2280",",","PUNCT"
"2281","μέντοι","ADV"
"2282","ἐχόμενος","VERB"
"2283","τοῦ","DET"
"2284","καλοῦ","ADJ"
"2285","τύπου","NOUN"
"2286",",","PUNCT"
"2287","ὡσαύτως","ADV"
"2288","δὲ","ADV"
"2289","καὶ","ADV"
"2290","Θαλήτας","NOUN"
"2291","καὶ","CCONJ"
"2292","Σακάδας","NOUN"
"2293","·","PUNCT"
"2294","καὶ","ADV"
"2295","γὰρ","ADV"
"2296","οὗτοι","ADJ"
"2297","κατά","ADP"
"2298","γε","ADV"
"2299","τὰς","DET"
"2300","ῥυθμοποιίας","NOUN"
"2301","ἱκανοί","ADJ"
"2302",",","PUNCT"
"2303","οὐκ","ADV"
"2304","ἐκβαίνοντες","VERB"
"2305",";","PUNCT"
"2306","μέντοι","ADV"
"2307","τοῦ","DET"
"2308","καλοῦ","ADJ"
"2309","τύπου","NOUN"
"2310",".","PUNCT"
"2311","ἔστι","AUX"
"2312","δέ","ADV"
"2313","τις","DET"
"2314","Ἀλκμανικὴ","ADJ"
"2315","καινοτομία","NOUN"
"2316","καὶ","CCONJ"
"2317","Στησιχόρειος","PROPN"
"2318",",","PUNCT"
"2319","καὶ","CCONJ"
"2320","αὐταὶ","ADJ"
"2321","οὐκ","ADV"
"2322","ἀφεστῶσαι","VERB"
"2323","τοῦ","DET"
"2324","καλοῦ","ADJ"
"2325",".","PUNCT"
"2326","Κρέξος","ADJ"
"2327","δὲ","ADV"
"2328","καὶ","CCONJ"
"2329","Τιμόθεος","PROPN"
"2330","καὶ","CCONJ"
"2331","Φιλόξενος","PROPN"
"2332","καὶ","CCONJ"
"2333","οἱ","DET"
"2334","κατʼ","ADP"
"2335","αὐτοὺς","PRON"
"2336","τὴν","DET"
"2337","ἡλικίαν","NOUN"
"2338","γεγονότες","VERB"
"2339","ποιηταὶ","NOUN"
"2340","φορτικώτεροι","ADJ"
"2341","καὶ","CCONJ"
"2342","φιλόκαινοι","ADJ"
"2343","γεγόνασι","VERB"
"2344",",","PUNCT"
"2345","τὸν","DET"
"2346","φιλάνθρωπον","ADJ"
"2347","καὶ","CCONJ"
"2348","θεματικὸν","ADJ"
"2349","νῦν","ADV"
"2350","ὀνομαζόμενον","VERB"
"2351","τρόπον","NOUN"
"2352","διώξαντες","VERB"
"2353","·","PUNCT"
"2354","τὴν","DET"
"2355","γὰρ","ADV"
"2356","ὀλιγοχορδίαν","NOUN"
"2357","καὶ","CCONJ"
"2358","τὴν","DET"
"2359","ἁπλότητα","NOUN"
"2360","καὶ","CCONJ"
"2361","σεμνότητα","NOUN"
"2362","τῆς","DET"
"2363","μουσικῆς","NOUN"
"2364","παντελῶς","ADV"
"2365","ἀρχαϊκὴν","ADJ"
"2366","εἶναι","AUX"
"2367","συμβέβηκεν","VERB"
"2368",".","PUNCT"
"2369","εἰρηκὼς","VERB"
"2370","κατὰ","ADP"
"2371","δύναμιν","NOUN"
"2372","περί","ADP"
"2373","τε","CCONJ"
"2374","τῆς","DET"
"2375","πρώτης","ADJ"
"2376","μουσικῆς","NOUN"
"2377","καὶ","CCONJ"
"2378","τῶν","DET"
"2379","πρῶτον","ADJ"
"2380","εὑρόντων","VERB"
"2381","αὐτήν","PRON"
"2382","καὶ","CCONJ"
"2383","ὑπὸ","ADP"
"2384","τίνων","ADJ"
"2385","κατὰ","ADP"
"2386","χρόνους","NOUN"
"2387",";","PUNCT"
"2388","ταῖς","DET"
"2389","προσεξευρέσεσιν","NOUN"
"2390","ηὔξηται","VERB"
"2391","καταπαύσω","VERB"
"2392","τὸν","DET"
"2393","λόγον","NOUN"
"2394","καὶ","CCONJ"
"2395","παραδώσω","VERB"
"2396","τῷ","DET"
"2397","ἑταίρῳ","NOUN"
"2398","Σωτηρίχῳ","PROPN"
"2399",",","PUNCT"
"2400","ἐσπουδακότι","VERB"
"2401","οὐ","ADV"
"2402","μόνον","ADJ"
"2403","περὶ","ADP"
"2404","μουσικὴν","NOUN"
"2405","ἀλλὰ","CCONJ"
"2406","καὶ","ADV"
"2407","περὶ","ADP"
"2408","τὴν","DET"
"2409","ἄλλην","ADJ"
"2410","ἐγκύκλιον","ADJ"
"2411","παιδείαν","NOUN"
"2412","ἡμεῖς","PRON"
"2413",";","PUNCT"
"2414","γὰρ","ADV"
"2415","μᾶλλον","ADV"
"2416","χειρουργικῷ","ADJ"
"2417","μέρει","NOUN"
"2418","τῆς","DET"
"2419","μουσικῆς","NOUN"
"2420","ἐγγεγυμνάσμεθα","VERB"
"2421",".","PUNCT"
"2422","ὁ","DET"
"2423","μὲν","ADV"
"2424","Λυσίας","PROPN"
"2425","ταῦτʼ","ADJ"
"2426","εἰπὼν","VERB"
"2427","κατέπαυσε","VERB"
"2428","τὸν","DET"
"2429","λόγον","NOUN"
"2430",".","PUNCT"
"2431","Σωτήριχος","PROPN"
"2432","δὲ","ADV"
"2433","μετὰ","ADP"
"2434","τοῦτον","ADJ"
"2435","ὧδέ","ADV"
"2436","πως","ADV"
"2437","ἔφη","VERB"
"2438","·","PUNCT"
"2439","ὑπὲρ","ADP"
"2440","σεμνοῦ","ADJ"
"2441","ἐπιτηδεύματος","NOUN"
"2442","καὶ","CCONJ"
"2443","θεοῖς","NOUN"
"2444","μάλιστα","ADV"
"2445","ἀρέσκοντος","VERB"
"2446",",","PUNCT"
"2447","ὠγαθὲ","PROPN"
"2448","Ὀνησίκρατες","PROPN"
"2449",",","PUNCT"
"2450","τοὺς","DET"
"2451","λόγους","NOUN"
"2452","ἡμᾶς","PRON"
"2453","προετρέψω","VERB"
"2454","ποιήσασθαι","VERB"
"2455",".","PUNCT"
"2456","ἀποδέχομαι","VERB"
"2457","μὲν","ADV"
"2458","οὖν","ADV"
"2459","τῆς","DET"
"2460","συνέσεως","NOUN"
"2461","τὸν","DET"
"2462","διδάσκαλον","NOUN"
"2463","Λυσίαν","PROPN"
"2464","ἀλλὰ","CCONJ"
"2465","μὴν","ADV"
"2466","καὶ","ADV"
"2467","τῆς","DET"
"2468","μνήμης","NOUN"
"2469","ἣν","PRON"
"2470","ἐπεδείξατο","VERB"
"2471","περί","ADP"
"2472","τε","CCONJ"
"2473","τοὺς","DET"
"2474","εὑρετὰς","VERB"
"2475","τῆς","DET"
"2476","πρώτης","ADJ"
"2477","μουσικῆς","NOUN"
"2478","καὶ","CCONJ"
"2479","περὶ","ADP"
"2480","τοὺς","DET"
"2481","τὰ","DET"
"2482","τοιαῦτα","ADJ"
"2483","συγγεγραφότας","VERB"
"2484","·","PUNCT"
"2485","ὑπομνήσω","VERB"
"2486","δὲ","ADV"
"2487","τοῦθʼ","ADJ"
"2488",",","PUNCT"
"2489","ὅτι","SCONJ"
"2490","τοῖς","DET"
"2491","ἀναγεγραμμένοις","VERB"
"2492","μόνοις","ADJ"
"2493","κατακολουθήσας","VERB"
"2494","πεποίηται","VERB"
"2495","τὴν","DET"
"2496","δεῖξιν","NOUN"
"2497",".","PUNCT"
"2498","ἡμεῖς","PRON"
"2499","δʼ","ADV"
"2500","οὐκ","ADV"
"2501","ἄνθρωπόν","NOUN"
"2502","τινα","DET"
"2503","παρελάβομεν","VERB"
"2504","εὑρετὴν","NOUN"
"2505","τῶν","DET"
"2506","τῆς","DET"
"2507","μουσικῆς","NOUN"
"2508","ἀγαθῶν","ADJ"
"2509",",","PUNCT"
"2510","ἀλλὰ","CCONJ"
"2511","τὸν","DET"
"2512","πάσαις","DET"
"2513","ταῖς","DET"
"2514","ἀρεταῖς","NOUN"
"2515","κεκοσμημένον","VERB"
"2516","θεὸν","NOUN"
"2517","Ἀπόλλωνα","PROPN"
"2518",".","PUNCT"
"2519","οὐτε","CCONJ"
"2520","γὰρ","ADV"
"2521","Μαρσύου","PROPN"
"2522","ἢ","CCONJ"
"2523","Ὀλύμπου","PROPN"
"2524","ἢ","CCONJ"
"2525","Ὑάγνιδος","PROPN"
"2526",",","PUNCT"
"2527","ὥς","ADV"
"2528","τινες","ADJ"
"2529","οἴονται","VERB"
"2530",",","PUNCT"
"2531","εὕρημα","NOUN"
"2532","ὁ","DET"
"2533","αὐλός","NOUN"
"2534","·","PUNCT"
"2535","οὐ","ADV"
"2536","μόνη","ADJ"
"2537","δὲ","ADV"
"2538","κιθάρα","NOUN"
"2539","Ἀπόλλωνος","PROPN"
"2540",",","PUNCT"
"2541","ἀλλὰ","CCONJ"
"2542","καὶ","ADV"
"2543","αὐλητικῆς","NOUN"
"2544","καὶ","CCONJ"
"2545","κιθαριστικῆς","ADJ"
"2546","εὑρετὴς","NOUN"
"2547","ὁ","DET"
"2548","θεός","NOUN"
"2549",".","PUNCT"
"2550","δῆλον","ADJ"
"2551","δʼ","ADV"
"2552","ἐκ","ADP"
"2553","τῶν","DET"
"2554","χορῶν","NOUN"
"2555","καὶ","CCONJ"
"2556","τῶν","DET"
"2557","θυσιῶν","NOUN"
"2558",",","PUNCT"
"2559","ἃς","PRON"
"2560","προσῆγον","VERB"
"2561","μετʼ","ADP"
"2562","αὐλῶν","NOUN"
"2563","τῷ","DET"
"2564","θεῷ","NOUN"
"2565","·","PUNCT"
"2566","καθάπερ","ADV"
"2567","ἄλλοι","ADJ"
"2568","τε","CCONJ"
