"ID","TOKEN","IS_STOP"
"5818",",","FALSE"
"5819","ἄτοπος","FALSE"
"5820","ἂν","TRUE"
"5821","εἴη","TRUE"
"5822",".","FALSE"
"5823","τὸ","TRUE"
"5824","γὰρ","TRUE"
"5825","ἀναγκαῖον","FALSE"
"5826","οὐκ","TRUE"
"5827","ἐν","TRUE"
"5828","παντί","FALSE"
"5829",",","FALSE"
"5830","ἀλλ᾿","FALSE"
"5831","ἤδη","FALSE"
"5832","ἐν","TRUE"
"5833","τοῖς","TRUE"
"5834","ἐκτός","FALSE"
"5835",",","FALSE"
"5836","οἷον","FALSE"
"5837","ὃς","TRUE"
"5838","ἂν","TRUE"
"5839","καταβλάπτηται","FALSE"
"5840","ἀντικαταλλαττόμενός","FALSE"
"5841","τι","TRUE"
"5842","ἄλλο","TRUE"
"5843","μεῖζον","FALSE"
"5844","ἀναγκαζόμενος","FALSE"
"5845","ὑπὸ","TRUE"
"5846","τῶν","TRUE"
"5847","πραγμάτων","FALSE"
"5848",".","FALSE"
"5849","οἷον","FALSE"
"5850","ἠναγκάσθην","FALSE"
"5851","συντονώτερον","FALSE"
"5852","βαδίσαι","FALSE"
"5853","εἰς","TRUE"
"5854","ἀγρόν","FALSE"
"5855","·","FALSE"
"5856","εἰ","TRUE"
"5857","γὰρ","TRUE"
"5858","μή","TRUE"
"5859",",","FALSE"
"5860","ἀπολωλότʼ","FALSE"
"5861","ἂν","TRUE"
"5862","εὗρον","FALSE"
"5863","τὰ","TRUE"
"5864","ἐν","TRUE"
"5865","ἀγρῷ","FALSE"
"5866",".","FALSE"
"5867","ἐν","TRUE"
"5868","τοῖς","TRUE"
"5869","τοιούτοις","TRUE"
"5870","ἄρα","TRUE"
"5871","τὸ","TRUE"
"5872","ἀναγκαῖον","FALSE"
"5873",".","FALSE"
"5874","ἐπεὶ","FALSE"
"5875","δὲ","TRUE"
"5876","τὸ","TRUE"
"5877","ἑκούστον","FALSE"
"5878","ἐν","TRUE"
"5879","οὐδεμιᾷ","FALSE"
"5880","ὁρμῇ","FALSE"
"5881","ἐστίν","TRUE"
"5882",",","FALSE"
"5883","λοιπὸν","FALSE"
"5884","ἂν","TRUE"
"5885","εἴη","TRUE"
"5886","τὸ","TRUE"
"5887","ἐκ","TRUE"
"5888","διανοίας","FALSE"
"5889","γιγνόμενον","FALSE"
"5890",".","FALSE"
"5891","τὸ","TRUE"
"5892","γὰρ","TRUE"
"5893","ἀκούσιόν","FALSE"
"5894","ἐστι","TRUE"
"5895","τό","TRUE"
"5896","τε","TRUE"
"5897","κατʼ","FALSE"
"5898","ἀνάγκην","FALSE"
"5899","καὶ","TRUE"
"5900","κατὰ","TRUE"
"5901","βίαν","FALSE"
"5902","γιγνόμενον","FALSE"
"5903",",","FALSE"
"5904","καὶ","TRUE"
"5905","τρίτον","FALSE"
"5906","ὃ","TRUE"
"5907","μὴ","TRUE"
"5908","μετὰ","TRUE"
"5909","διανοίας","FALSE"
"5910","γίγνεται","FALSE"
"5911",".","FALSE"
"5912","δῆλον","FALSE"
"5913","δʼ","FALSE"
"5914","ἐστὶ","TRUE"
"5915","τοῦτο","TRUE"
"5916","ἐκ","TRUE"
"5917","τῶν","TRUE"
"5918","γιγνομένων","FALSE"
"5919",".","FALSE"
"5920","ὅταν","FALSE"
"5921","γάρ","TRUE"
"5922","τις","TRUE"
"5923","πατάξῃ","FALSE"
"5924","τινὰ","TRUE"
"5925","ἢ","TRUE"
"5926","ἀποκτείνῃ","FALSE"
"5927","ἢ","TRUE"
"5928","τι","TRUE"
"5929","τῶν","TRUE"
"5930","τοιούτων","TRUE"
"5931","ποιήσῃ","FALSE"
"5932","μηδὲν","FALSE"
"5933","προδιανοηθείς","FALSE"
"5934",",","FALSE"
"5935","ἄκοντά","FALSE"
"5936","φαμεν","FALSE"
"5937","ποιῆσαι","FALSE"
"5938",",","FALSE"
"5939","ὡς","TRUE"
"5940","τοῦ","TRUE"
"5941","ἑκουσίου","FALSE"
"5942","ὄντος","TRUE"
"5943","ἐν","TRUE"
"5944","τῷ","TRUE"
"5945","διανοηθῆναι","FALSE"
"5946",".","FALSE"
"5947","οἷόν","FALSE"
"5948","φασί","FALSE"
"5949","ποτέ","FALSE"
"5950","τινα","TRUE"
"5951","γυναῖκα","FALSE"
"5952","φίλτρον","FALSE"
"5953","τινὶ","TRUE"
"5954","δοῦναι","FALSE"
"5955","πιεῖν","FALSE"
"5956",",","FALSE"
"5957","εἶτα","FALSE"
"5958","τὸν","TRUE"
"5959","ἄνθρωπον","FALSE"
"5960","ἀποθανεῖν","FALSE"
"5961","ὑπὸ","TRUE"
"5962","τοῦ","TRUE"
"5963","φίλτρου","FALSE"
"5964",",","FALSE"
"5965","τὴν","TRUE"
"5966","δʼ","FALSE"
"5967","ἄνθρωπον","FALSE"
"5968","ἐν","TRUE"
"5969","Ἀρείῳ","FALSE"
"5970","πάγῳ","FALSE"
"5971","ἀποφυγεῖν","FALSE"
"5972","·","FALSE"
"5973","οὗ","TRUE"
"5974","παροῦσαν","FALSE"
"5975","διʼ","FALSE"
"5976","οὐθὲν","FALSE"
"5977","ἄλλο","TRUE"
"5978","ἀπέλυσαν","FALSE"
"5979","ἢ","TRUE"
"5980","διότι","FALSE"
"5981","οὐκ","TRUE"
"5982","ἐκ","TRUE"
"5983","προνοίας","FALSE"
"5984",".","FALSE"
"5985","ἔδωκε","FALSE"
"5986","μὲν","TRUE"
"5987","γὰρ","TRUE"
"5988","φιλίᾳ","FALSE"
"5989",",","FALSE"
"5990","διήμαρτεν","FALSE"
"5991","δὲ","TRUE"
"5992","τούτου","TRUE"
"5993","·","FALSE"
"5994","διὸ","FALSE"
"5995","οὐχ","TRUE"
"5996","ἑκούσιον","FALSE"
"5997","ἐδόκει","FALSE"
"5998","εἶναι","TRUE"
"5999",",","FALSE"
"6000","ὅτι","TRUE"
"6001","τὴν","TRUE"
"6002","δόσιν","FALSE"
"6003","τοῦ","TRUE"
"6004","φίλτρου","FALSE"
"6005","οὐ","TRUE"
"6006","μετὰ","TRUE"
"6007","διανοίας","FALSE"
"6008","τοῦ","TRUE"
"6009","ἀπρλέσθαι","FALSE"
"6010","αὐτὸν","TRUE"
"6011","ἐδίδου","FALSE"
"6012",".","FALSE"
"6013","ἐνταῦθα","FALSE"
"6014","ἄρα","TRUE"
"6015","τὸ","TRUE"
"6016","ἑκούσιον","FALSE"
"6017","πίπτει","FALSE"
"6018","εἰς","TRUE"
"6019","τὸ","TRUE"
"6020","μετὰ","TRUE"
"6021","διανοίας","FALSE"
"6022",".","FALSE"
"6023","ἔτι","TRUE"
"6024","δὲ","TRUE"
"6025","λοιπόν","FALSE"
"6026","ἐστιν","TRUE"
"6027","ἐπισκέψασθαι","FALSE"
"6028","τὴν","TRUE"
"6029","προαίρεσιν","FALSE"
"6030",",","FALSE"
"6031","πότερόν","FALSE"
"6032","ἐστιν","TRUE"
"6033","ὄρεξις","FALSE"
"6034",",","FALSE"
"6035","ἢ","TRUE"
"6036","οὔ","TRUE"
"6037",".","FALSE"
"6038","ὄρεξις","FALSE"
"6039","μὲν","TRUE"
"6040","γὰρ","TRUE"
"6041","καὶ","TRUE"
"6042","ἐν","TRUE"
"6043","τοῖς","TRUE"
"6044","ἄλλοις","TRUE"
"6045","ζῴοις","FALSE"
"6046","ἐγγίγνεται","FALSE"
"6047",",","FALSE"
"6048","προαίρεσις","FALSE"
"6049","δὲ","TRUE"
"6050","οὔ","TRUE"
"6051","·","FALSE"
"6052","ἡ","TRUE"
"6053","γὰρ","TRUE"
"6054","προαίρεσις","FALSE"
"6055","μετὰ","TRUE"
"6056","λόγου","FALSE"
"6057",",","FALSE"
"6058","λόγος","FALSE"
"6059","δὲ","TRUE"
"6060","ἐν","TRUE"
"6061","οὐδενὶ","TRUE"
"6062","τῶν","TRUE"
"6063","ἄλλων","TRUE"
"6064","ζῴων","FALSE"
"6065","ἐστίν","TRUE"
"6066",".","FALSE"
"6067","ὄρεξις","FALSE"
"6068","μὲν","TRUE"
"6069","δὴ","TRUE"
"6070","οὐκ","TRUE"
"6071","ἂν","TRUE"
"6072","εἔη","FALSE"
"6073","·","FALSE"
"6074","ἀλλʼ","FALSE"
"6075","ἆρά","FALSE"
"6076","γε","TRUE"
"6077","βούλησις","FALSE"
"6078",";","FALSE"
"6079","ἢ","TRUE"
"6080","οὐδὲ","TRUE"
"6081","τοῦτο","TRUE"
"6082",";","FALSE"
"6083","βούλησις","FALSE"
"6084","μὲν","TRUE"
"6085","γάρ","TRUE"
"6086","ἐστιν","TRUE"
"6087","καὶ","TRUE"
"6088","τῶν","TRUE"
"6089","ἀδυνάτων","FALSE"
"6090",",","FALSE"
"6091","οἷον","FALSE"
"6092","βουλόμεθα","FALSE"
"6093","μὲν","TRUE"
"6094","ἀθάνατοι","FALSE"
"6095","εἶναι","TRUE"
"6096",",","FALSE"
"6097","προαιρούμεθα","FALSE"
"6098","δὲ","TRUE"
"6099","οὔ","TRUE"
"6100",".","FALSE"
"6101","ἔτι","TRUE"
"6102","δὲ","TRUE"
"6103","προαίρεσις","FALSE"
"6104","μὲν","TRUE"
"6105","οὐκ","TRUE"
"6106","ἔστιν","TRUE"
"6107","τοῦ","TRUE"
"6108","τέλους","FALSE"
"6109",",","FALSE"
"6110","ἀλλὰ","TRUE"
"6111","τῶν","TRUE"
"6112","πρὸς","TRUE"
"6113","τὸ","TRUE"
"6114","τέλος","FALSE"
"6115",",","FALSE"
"6116","οἷον","FALSE"
"6117","οὐθεὶς","FALSE"
"6118","προαιρεῖται","FALSE"
"6119","ὑγιαίνειν","FALSE"
"6120",",","FALSE"
"6121","ἀλλὰ","TRUE"
"6122","τὸ","TRUE"
"6123","πρὸς","TRUE"
"6124","τὴν","TRUE"
"6125","ὑγίειαν","FALSE"
"6126","προαιρούμεθα","FALSE"
"6127",",","FALSE"
"6128","περιπατεῖν","FALSE"
"6129",",","FALSE"
"6130","τροχάζειν","FALSE"
"6131","·","FALSE"
"6132","βουλόμεθα","FALSE"
"6133","δὲ","TRUE"
"6134","τὰ","TRUE"
"6135","τέλη","FALSE"
"6136",".","FALSE"
"6137","ὑγιαίνειν","FALSE"
"6138","γὰρ","TRUE"
"6139","βουλόμεθα","FALSE"
"6140",".","FALSE"
"6141","ὥστε","TRUE"
"6142","δῆλον","FALSE"
"6143","καὶ","TRUE"
"6144","οὕτως","TRUE"
"6145","ὅτι","TRUE"
"6146","οὐ","TRUE"
"6147","ταὐτὸν","TRUE"
"6148","ἡ","TRUE"
"6149","βούλησις","FALSE"
"6150","καὶ","TRUE"
"6151","ἡ","TRUE"
"6152","προαίρεσις","FALSE"
"6153","·","FALSE"
"6154","ἀλλὰ","TRUE"
"6155","ἡ","TRUE"
"6156","προαίρεσις","FALSE"
"6157","ἔοικεν","FALSE"
"6158","οὕτως","TRUE"
"6159","ἔχειν","FALSE"
"6160",",","FALSE"
"6161","ὥσπερ","FALSE"
"6162","καὶ","TRUE"
"6163","τοὔνομαι","FALSE"
"6164","αὐτῆς","TRUE"
"6165","ἔχει","FALSE"
"6166",",","FALSE"
"6167","οἷον","FALSE"
"6168","προαιρούμεθα","FALSE"
"6169","τόδε","TRUE"
"6170","ἀντὶ","FALSE"
"6171","τοῦδε","TRUE"
"6172",",","FALSE"
"6173","οἷον","FALSE"
"6174","τὸ","TRUE"
"6175","βέλτιον","FALSE"
"6176","ἀντὶ","FALSE"
"6177","τοῦ","TRUE"
"6178","χείρονος","FALSE"
"6179",".","FALSE"
"6180","ὅταν","FALSE"
"6181","οὖν","TRUE"
"6182","ἀντικαταλλαττώμεθα","FALSE"
"6183","τὸ","TRUE"
"6184","βέλτιον","FALSE"
"6185","ἀντὶ","FALSE"
"6186","τοῦ","TRUE"
"6187","χείρονος","FALSE"
"6188","ἐν","TRUE"
"6189","αἱρέσει","FALSE"
"6190","ὄντος","TRUE"
"6191",",","FALSE"
"6192","ἐνταῦθα","FALSE"
"6193","τὸ","TRUE"
"6194","προαιρεῖσθαι","FALSE"
"6195","δόξειεν","FALSE"
"6196","ἂν","TRUE"
"6197","οἰκεῖον","FALSE"
"6198","εἶναι","TRUE"
"6199",".","FALSE"
"6200","—","FALSE"
"6201","ἐπεὶ","FALSE"
"6202","οὖν","TRUE"
"6203","ἡ","TRUE"
"6204","προαίρεσις","FALSE"
"6205","οὐθὲν","FALSE"
"6206","τούτων","TRUE"
"6207","ἐστίν","TRUE"
"6208",",","FALSE"
"6209","ἆρά","FALSE"
"6210","γέ","TRUE"
"6211","ἐστιν","TRUE"
"6212","τὸ","TRUE"
"6213","κατὰ","TRUE"
"6214","διάνοιαν","FALSE"
"6215","ἐν","TRUE"
"6216","προαιρέσει","FALSE"
"6217",";","FALSE"
"6218","ἢ","TRUE"
"6219","οὐδὲ","TRUE"
"6220","τοῦτο","TRUE"
"6221",";","FALSE"
"6222","πολλὰ","FALSE"
"6223","γὰρ","TRUE"
"6224","διανοούμεθα","FALSE"
"6225","καὶ","TRUE"
"6226","δοξάζομεν","FALSE"
"6227","κατὰ","TRUE"
"6228","διάνοιαν","FALSE"
"6229","·","FALSE"
"6230","ἆρʼ","FALSE"
"6231","οὖν","TRUE"
"6232","ἃ","TRUE"
"6233","διανοούμεθα","FALSE"
"6234",",","FALSE"
"6235","ταῦτα","TRUE"
"6236","καὶ","TRUE"
"6237","προανρούμεθα","FALSE"
"6238",";","FALSE"
"6239","ἢ","TRUE"
"6240","οὔ","TRUE"
"6241",";","FALSE"
"6242","πολλάκις","FALSE"
"6243","γὰρ","TRUE"
"6244","διανοούμεθα","FALSE"
"6245","ὑπὲρ","TRUE"
"6246","τῶν","TRUE"
"6247","ἐν","TRUE"
"6248","Ἰνδοῖς","FALSE"
"6249",",","FALSE"
"6250","ἀλλʼ","FALSE"
"6251","οὔτι","FALSE"
"6252","καὶ","TRUE"
"6253","προαιρούμεθα","FALSE"
"6254",".","FALSE"
"6255","οὐκ","TRUE"
"6256","ἄρα","TRUE"
"6257","οὐδὲ","TRUE"
"6258","διάνοιά","FALSE"
"6259","ἐστιν","TRUE"
"6260","ἡ","TRUE"
"6261","προαίρεσις","FALSE"
"6262",".","FALSE"
"6263","—","FALSE"
"6264","ἐπεὶ","FALSE"
"6265","οὖν","TRUE"
"6266","καθʼ","FALSE"
"6267","ἕκαστον","FALSE"
"6268","τούτων","TRUE"
"6269","οὐθέν","FALSE"
"6270","ἐστιν","TRUE"
"6271","ἡ","TRUE"
"6272","προαίρεσις","FALSE"
"6273",",","FALSE"
"6274","ταῦτα","TRUE"
"6275","δέ","TRUE"
"6276","ἐστιν","TRUE"
"6277","τὰ","TRUE"
"6278","ἐν","TRUE"
"6279","τῇ","TRUE"
"6280","ψυχῇ","FALSE"
"6281","γινόμενα","FALSE"
"6282",",","FALSE"
"6283","ἀναγκαῖον","FALSE"
"6284","δὴ","TRUE"
"6285","συνδυαζομένων","FALSE"
"6286","τινῶν","TRUE"
"6287","τούτων","TRUE"
"6288","εἶναι","TRUE"
"6289","τὴν","TRUE"
"6290","προαίρεσιν","FALSE"
"6291",".","FALSE"
"6292","ἐπεὶ","FALSE"
"6293","οὖν","TRUE"
"6294","ἐστίν","TRUE"
"6295",",","FALSE"
"6296","ὥσπερ","FALSE"
"6297","ἔμπροσθεν","FALSE"
"6298","ἐλέχθη","FALSE"
"6299",",","FALSE"
"6300","ἡ","TRUE"
"6301","προαίρεσις","FALSE"
"6302","τῶν","TRUE"
"6303","πρὸς","TRUE"
"6304","τὸ","TRUE"
"6305","τέλος","FALSE"
"6306","ἀγαθῶν","FALSE"
"6307","καὶ","TRUE"
"6308","οὐ","TRUE"
"6309","τοῦ","TRUE"
"6310","τέλους","FALSE"
"6311",",","FALSE"
"6312","καὶ","TRUE"
"6313","τῶν","TRUE"
"6314","δυνατῶν","FALSE"
"6315","ἡμῖν","TRUE"
"6316",",","FALSE"
"6317","καὶ","TRUE"
"6318","τῶν","TRUE"
"6319","ἀντιλογίαν","FALSE"
"6320","παραδιδόντων","FALSE"
"6321","πότερον","FALSE"
"6322","τοῦτο","TRUE"
"6323","ἢ","TRUE"
"6324","τοῦτο","TRUE"
"6325","αἱρετόν","FALSE"
"6326",",","FALSE"
"6327","δῆλον","FALSE"
"6328","ὅτι","TRUE"
"6329","δέοι","FALSE"
"6330","ἂν","TRUE"
"6331","πρότερον","FALSE"
"6332","διανοηθῆναι","FALSE"
"6333","ὑπὲρ","TRUE"
"6334","αὐτῶν","TRUE"
"6335","καὶ","TRUE"
"6336","βουλεύσασθαι","FALSE"
"6337",",","FALSE"
"6338","εἶθʼ","FALSE"
"6339","ὅταν","FALSE"
"6340","ἡμῖν","TRUE"
"6341","φανῇ","FALSE"
"6342","κρεῖττον","FALSE"
"6343","διανοηθεῖσιν","FALSE"
"6344",",","FALSE"
"6345","οὕτως","TRUE"
"6346","ὁρμή","FALSE"
"6347","τις","TRUE"
"6348","τοῦ","TRUE"
"6349","πράττειν","FALSE"
"6350","ἐστίν","TRUE"
"6351",",","FALSE"
"6352","καὶ","TRUE"
"6353","τοῦτο","TRUE"
"6354","δὴ","TRUE"
"6355","πράττοντες","FALSE"
"6356","κατὰ","TRUE"
"6357","προαίρεσιν","FALSE"
"6358","δοκοῦμεν","FALSE"
"6359","πράττειν","FALSE"
"6360",",","FALSE"
"6361","εἰ","TRUE"
"6362","τοίνυν","FALSE"
"6363","ἡ","TRUE"
"6364","προαίρεσις","FALSE"
"6365","ὄρεξίς","FALSE"
"6366","τις","TRUE"
"6367","βουλευτικὴ","FALSE"
"6368","μετὰ","TRUE"
"6369","διανοίας","FALSE"
"6370",",","FALSE"
"6371","οὐκ","TRUE"
"6372","ἔστιν","TRUE"
"6373","τὸ","TRUE"
"6374","ἑκούσιον","FALSE"
"6375","προαιρετόν","FALSE"
"6376",".","FALSE"
"6377","ἑκόντες","FALSE"
"6378","γὰρ","TRUE"
"6379","πολλὰ","FALSE"
"6380","πράττομεν","FALSE"
"6381","πρὸ","FALSE"
"6382","τοῦ","TRUE"
"6383","διανοηθῆναι","FALSE"
"6384","καὶ","TRUE"
"6385","βουλεύσασθαι","FALSE"
"6386",",","FALSE"
"6387","οἷον","FALSE"
"6388","καθίζομεν","FALSE"
"6389","καὶ","TRUE"
"6390","ἀνιστάμεθα","FALSE"
"6391","καὶ","TRUE"
"6392","ἄλλα","TRUE"
"6393","πολλὰ","FALSE"
"6394","τοιαῦτα","TRUE"
"6395","ἑκόντες","FALSE"
"6396","μὲν","TRUE"
"6397","ἄνευ","FALSE"
"6398","δὲ","TRUE"
"6399","τοῦ","TRUE"
"6400","διανοηθῆναι","FALSE"
"6401",",","FALSE"
"6402","τὸ","TRUE"
"6403","δὲ","TRUE"
"6404","κατὰ","TRUE"
"6405","προαίρεσιν","FALSE"
"6406","πᾶν","FALSE"
"6407","ἦν","TRUE"
"6408","μετὰ","TRUE"
"6409","διανοίας","FALSE"
"6410",".","FALSE"
"6411","οὐκ","TRUE"
"6412","ἄρα","TRUE"
"6413","τὸ","TRUE"
"6414","ἑκούσιον","FALSE"
"6415","προαιρετόν","FALSE"
"6416",",","FALSE"
"6417","ἀλλὰ","TRUE"
"6418","τὸ","TRUE"
"6419","προαιρετὸν","FALSE"
"6420","ἑκούσιον","FALSE"
"6421","·","FALSE"
"6422","ἄν","TRUE"
"6423","τι","TRUE"
"6424","γὰρ","TRUE"
"6425","προαιρώμεθα","FALSE"
"6426","πράττειν","FALSE"
"6427","βουλευσάμενοι","FALSE"
"6428",",","FALSE"
"6429","ἑκόντες","FALSE"
"6430","πράττομεν","FALSE"
"6431",".","FALSE"
"6432","φαίνονται","FALSE"
"6433","δέ","TRUE"
"6434","τινες","TRUE"
"6435","ὀλίγοι","FALSE"
"6436","καὶ","TRUE"
"6437","τῶν","TRUE"
"6438","νομοθετῶν","FALSE"
"6439","διορίζειν","FALSE"
"6440","τό","TRUE"
"6441","τε","TRUE"
"6442","ἑκούσιον","FALSE"
"6443","καὶ","TRUE"
"6444","τὸ","TRUE"
"6445","ἐκ","TRUE"
"6446","προαιρέσεως","FALSE"
"6447","ἕτερον","FALSE"
"6448","ὄν","FALSE"
"6449",",","FALSE"
"6450","ἐλάττους","FALSE"
"6451","τὰς","TRUE"
"6452","ζημίας","FALSE"
"6453","ἐπὶ","TRUE"
"6454","τοῖς","TRUE"
"6455","ἑκουσίοις","FALSE"
"6456","ἢ","TRUE"
"6457","τοῖς","TRUE"
"6458","κατὰ","TRUE"
"6459","τπροαίρεσιν","FALSE"
"6460","τάττοντες","FALSE"
"6461",".","FALSE"
"6462","—","FALSE"
"6463","ἔστιν","TRUE"
"6464","οὖν","TRUE"
"6465","ἡ","TRUE"
"6466","προαίρεσις","FALSE"
"6467","ἐν","TRUE"
"6468","τοῖς","TRUE"
"6469","πρακτοῖς","FALSE"
"6470",",","FALSE"
"6471","καὶ","TRUE"
"6472","τούτοις","TRUE"
"6473","ἐν","TRUE"
"6474","οἷς","TRUE"
"6475","ἐφʼ","FALSE"
"6476","ἡμῖν","TRUE"
"6477","ἐστιν","TRUE"
"6478","καὶ","TRUE"
"6479","πρᾶξαι","FALSE"
"6480","καὶ","TRUE"
"6481","μὴ","TRUE"
"6482","πρᾶξαι","FALSE"
"6483",",","FALSE"
"6484","καὶ","TRUE"
"6485","οὕτως","TRUE"
"6486","ἢ","TRUE"
"6487","μὴ","TRUE"
"6488","οὕτως","TRUE"
"6489",",","FALSE"
"6490","καὶ","TRUE"
"6491","ἐν","TRUE"
"6492","οἷς","TRUE"
"6493","ἔστι","TRUE"
"6494","λαβεῖν","FALSE"
"6495","τὸ","TRUE"
"6496","διὰ","TRUE"
"6497","τί","TRUE"
"6498",".","FALSE"
"6499","τὸ","TRUE"
"6500","δὲ","TRUE"
"6501","διὰ","TRUE"
"6502","τί","TRUE"
"6503","οὐχ","TRUE"
"6504","ἀπλοῦν","FALSE"
"6505","ἐστίν","TRUE"
"6506",".","FALSE"
"6507","ἐν","TRUE"
"6508","μὲν","TRUE"
"6509","γὰρ","TRUE"
"6510","γεωμετρίρ","FALSE"
"6511",",","FALSE"
"6512","ὅταν","FALSE"
"6513","φῇ","FALSE"
"6514","τὸ","TRUE"
"6515","τετράγωνον","FALSE"
"6516","τέτταρσιν","FALSE"
"6517","ὀρθαῖς","FALSE"
"6518","ἴσας","FALSE"
"6519","ἔχειν","FALSE"
"6520",",","FALSE"
"6521","καὶ","TRUE"
"6522","ἐρωτᾷ","FALSE"
"6523","διὰ","TRUE"
"6524","τί","TRUE"
"6525",",","FALSE"
"6526","ὅτι","TRUE"
"6527",",","FALSE"
"6528","φησίν","FALSE"
"6529",",","FALSE"
"6530","καὶ","TRUE"
"6531","τὸ","TRUE"
"6532","τρίγωνον","FALSE"
"6533","δυσὶν","FALSE"
"6534","ὀρθαῖς","FALSE"
"6535","ἴσας","FALSE"
"6536","ἔχει","FALSE"
"6537",".","FALSE"
"6538","ἐν","TRUE"
"6539","μὲν","TRUE"
"6540","οὖν","TRUE"
"6541","τοῖς","TRUE"
"6542","τοιούτοις","TRUE"
"6543","ἐκ","TRUE"
"6544","τῆς","TRUE"
"6545","ἀρχῆς","FALSE"
"6546","ὡρισμένης","FALSE"
"6547","ἔλαβον","FALSE"
"6548","τὸ","TRUE"
"6549","διὸ","FALSE"
"6550","τί","TRUE"
"6551","·","FALSE"
"6552","ἐν","TRUE"
"6553","δέ","TRUE"
"6554","γε","TRUE"
"6555","τοῖς","TRUE"
"6556","πρακτοῖς","FALSE"
"6557",",","FALSE"
"6558","ἐν","TRUE"
"6559","οἷς","TRUE"
"6560","ἡ","TRUE"
"6561","προαίρεσις","FALSE"
"6562",",","FALSE"
"6563","οὐχ","TRUE"
"6564","οὕτως","TRUE"
"6565","οὐδεμία","TRUE"
"6566","γὰρ","TRUE"
"6567","κεῖται","FALSE"
"6568","ὡρισμένη","FALSE"
"6569",",","FALSE"
"6570","ἀλλʼ","FALSE"
"6571","ἂν","TRUE"
"6572","ἀπαιτῇ","FALSE"
"6573","τις","TRUE"
"6574",",","FALSE"
"6575","διὰ","TRUE"
"6576","τί","TRUE"
"6577","τοῦτο","TRUE"
"6578","ἔπραξας","FALSE"
"6579",";","FALSE"
"6580","ὅτι","TRUE"
"6581","οὐκ","TRUE"
"6582","ἐνῆν","FALSE"
"6583","ἄλλως","TRUE"
"6584",",","FALSE"
"6585","ἢ","TRUE"
"6586","ὅτι","TRUE"
"6587","βέλτιον","FALSE"
"6588","οὕτως","TRUE"
"6589",".","FALSE"
"6590","ἐξ","TRUE"
"6591","αὐτῶν","TRUE"
"6592","τῶν","TRUE"
"6593","συμβαινόντων","FALSE"
"6594",",","FALSE"
"6595","ὁποῖʼ","FALSE"
"6596","ἂν","TRUE"
"6597","φαίνηται","FALSE"
"6598","βελτίω","FALSE"
"6599","εἶναι","TRUE"
"6600",",","FALSE"
"6601","ταῦτα","TRUE"
"6602","προαιρεῖται","FALSE"
"6603","καὶ","TRUE"
"6604","διὰ","TRUE"
"6605","ταῦτα","TRUE"
"6606",".","FALSE"
"6607","διὸ","FALSE"
"6608","δὴ","TRUE"
"6609","ἐν","TRUE"
"6610","τοῖς","TRUE"
"6611","τοιούτοις","TRUE"
"6612","τὸ","TRUE"
"6613","βουλεύσασθαί","FALSE"
"6614","ἐστι","TRUE"
"6615","τὸ","TRUE"
"6616","πῶς","FALSE"
"6617","δεῖ","FALSE"
"6618",",","FALSE"
"6619","ἐν","TRUE"
"6620","δὲ","TRUE"
"6621","ταῖς","TRUE"
"6622","ἐπιστήμαις","FALSE"
"6623","οὔ","TRUE"
"6624",".","FALSE"
"6625","οὐθεὶς","FALSE"
"6626","γὰρ","TRUE"
"6627","βουλεύεται","FALSE"
"6628","πῶς","FALSE"
"6629","δεῖ","FALSE"
"6630","γράψαι","FALSE"
"6631","τὸ","TRUE"
"6632","ὄνομα","FALSE"
"6633","Ἀρχικλέους","FALSE"
"6634",",","FALSE"
"6635","ὅτι","TRUE"
"6636","ἐστὶν","TRUE"
"6637","ὡρισμένον","FALSE"
"6638","πῶς","FALSE"
"6639","δεῖ","FALSE"
"6640","῎ξγράψαι","FALSE"
"6641","τὸ","TRUE"
"6642","ὄνομα","FALSE"
"6643","Ἀρχικλέους","FALSE"
"6644",".","FALSE"
"6645","ἡ","TRUE"
"6646","οὖν","TRUE"
"6647","ἁμαρτία","FALSE"
"6648","οὐ","TRUE"
"6649","γίγνεται","FALSE"
"6650","ἐν","TRUE"
"6651","τῇ","TRUE"
"6652","διανοίᾳ","FALSE"
"6653",",","FALSE"
"6654","ἀλλʼ","FALSE"
"6655","ἐν","TRUE"
"6656","τῇ","TRUE"
"6657","ἐνεργείᾳ","FALSE"
"6658","τοῦ","TRUE"
"6659","γράφειν","FALSE"
"6660",".","FALSE"
"6661","ἐν","TRUE"
"6662","οἷς","TRUE"
"6663","γὰρ","TRUE"
"6664","μή","TRUE"
"6665","ἐστιν","TRUE"
"6666","ἡ","TRUE"
"6667","ἁμαρτία","FALSE"
"6668","ἐν","TRUE"
"6669","τῇ","TRUE"
"6670","διανοίᾳ","FALSE"
"6671",",","FALSE"
"6672","οὐδὲ","TRUE"
"6673","βουλεύονται","FALSE"
"6674","ὑπὲρ","TRUE"
"6675","τούτων","TRUE"
"6676","·","FALSE"
"6677","ἀλλʼ","FALSE"
"6678","ἐν","TRUE"
"6679","οἷς","TRUE"
"6680","ἤδη","FALSE"
"6681","ἀόριστόν","FALSE"
"6682","ἐστι","TRUE"
"6683","τὸ","TRUE"
"6684","ὡς","TRUE"
"6685","δεῖ","FALSE"
"6686",",","FALSE"
"6687","ἐνταῦθα","FALSE"
"6688","ἡ","TRUE"
"6689","ἁμαρτία","FALSE"
"6690",".","FALSE"
"6691","ἔστιν","TRUE"
