"ID","TOKEN","NER"
"6370",",","O"
"6371","οὐκ","O"
"6372","ἔστιν","O"
"6373","τὸ","O"
"6374","ἑκούσιον","O"
"6375","προαιρετόν","O"
"6376",".","O"
"6377","ἑκόντες","O"
"6378","γὰρ","O"
"6379","πολλὰ","O"
"6380","πράττομεν","O"
"6381","πρὸ","O"
"6382","τοῦ","O"
"6383","διανοηθῆναι","O"
"6384","καὶ","O"
"6385","βουλεύσασθαι","O"
"6386",",","O"
"6387","οἷον","O"
"6388","καθίζομεν","O"
"6389","καὶ","O"
"6390","ἀνιστάμεθα","O"
"6391","καὶ","O"
"6392","ἄλλα","O"
"6393","πολλὰ","O"
"6394","τοιαῦτα","O"
"6395","ἑκόντες","O"
"6396","μὲν","O"
"6397","ἄνευ","O"
"6398","δὲ","O"
"6399","τοῦ","O"
"6400","διανοηθῆναι","O"
"6401",",","O"
"6402","τὸ","O"
"6403","δὲ","O"
"6404","κατὰ","O"
"6405","προαίρεσιν","O"
"6406","πᾶν","O"
"6407","ἦν","O"
"6408","μετὰ","O"
"6409","διανοίας","O"
"6410",".","O"
"6411","οὐκ","O"
"6412","ἄρα","O"
"6413","τὸ","O"
"6414","ἑκούσιον","O"
"6415","προαιρετόν","O"
"6416",",","O"
"6417","ἀλλὰ","O"
"6418","τὸ","O"
"6419","προαιρετὸν","O"
"6420","ἑκούσιον","O"
"6421","·","O"
"6422","ἄν","O"
"6423","τι","O"
"6424","γὰρ","O"
"6425","προαιρώμεθα","O"
"6426","πράττειν","O"
"6427","βουλευσάμενοι","O"
"6428",",","O"
"6429","ἑκόντες","O"
"6430","πράττομεν","O"
"6431",".","O"
"6432","φαίνονται","O"
"6433","δέ","O"
"6434","τινες","O"
"6435","ὀλίγοι","O"
"6436","καὶ","O"
"6437","τῶν","O"
"6438","νομοθετῶν","O"
"6439","διορίζειν","O"
"6440","τό","O"
"6441","τε","O"
"6442","ἑκούσιον","O"
"6443","καὶ","O"
"6444","τὸ","O"
"6445","ἐκ","O"
"6446","προαιρέσεως","O"
"6447","ἕτερον","O"
"6448","ὄν","O"
"6449",",","O"
"6450","ἐλάττους","O"
"6451","τὰς","O"
"6452","ζημίας","O"
"6453","ἐπὶ","O"
"6454","τοῖς","O"
"6455","ἑκουσίοις","O"
"6456","ἢ","O"
"6457","τοῖς","O"
"6458","κατὰ","O"
"6459","τπροαίρεσιν","O"
"6460","τάττοντες","O"
"6461",".","O"
"6462","—","O"
"6463","ἔστιν","O"
"6464","οὖν","O"
"6465","ἡ","O"
"6466","προαίρεσις","O"
"6467","ἐν","O"
"6468","τοῖς","O"
"6469","πρακτοῖς","O"
"6470",",","O"
"6471","καὶ","O"
"6472","τούτοις","O"
"6473","ἐν","O"
"6474","οἷς","O"
"6475","ἐφʼ","O"
"6476","ἡμῖν","O"
"6477","ἐστιν","O"
"6478","καὶ","O"
"6479","πρᾶξαι","O"
"6480","καὶ","O"
"6481","μὴ","O"
"6482","πρᾶξαι","O"
"6483",",","O"
"6484","καὶ","O"
"6485","οὕτως","O"
"6486","ἢ","O"
"6487","μὴ","O"
"6488","οὕτως","O"
"6489",",","O"
"6490","καὶ","O"
"6491","ἐν","O"
"6492","οἷς","O"
"6493","ἔστι","O"
"6494","λαβεῖν","O"
"6495","τὸ","O"
"6496","διὰ","O"
"6497","τί","O"
"6498",".","O"
"6499","τὸ","O"
"6500","δὲ","O"
"6501","διὰ","O"
"6502","τί","O"
"6503","οὐχ","O"
"6504","ἀπλοῦν","O"
"6505","ἐστίν","O"
"6506",".","O"
"6507","ἐν","O"
"6508","μὲν","O"
"6509","γὰρ","O"
"6510","γεωμετρίρ","O"
"6511",",","O"
"6512","ὅταν","O"
"6513","φῇ","O"
"6514","τὸ","O"
"6515","τετράγωνον","O"
"6516","τέτταρσιν","O"
"6517","ὀρθαῖς","O"
"6518","ἴσας","O"
"6519","ἔχειν","O"
"6520",",","O"
"6521","καὶ","O"
"6522","ἐρωτᾷ","O"
"6523","διὰ","O"
"6524","τί","O"
"6525",",","O"
"6526","ὅτι","O"
"6527",",","O"
"6528","φησίν","O"
"6529",",","O"
"6530","καὶ","O"
"6531","τὸ","O"
"6532","τρίγωνον","O"
"6533","δυσὶν","O"
"6534","ὀρθαῖς","O"
"6535","ἴσας","O"
"6536","ἔχει","O"
"6537",".","O"
"6538","ἐν","O"
"6539","μὲν","O"
"6540","οὖν","O"
"6541","τοῖς","O"
"6542","τοιούτοις","O"
"6543","ἐκ","O"
"6544","τῆς","O"
"6545","ἀρχῆς","O"
"6546","ὡρισμένης","O"
"6547","ἔλαβον","O"
"6548","τὸ","O"
"6549","διὸ","O"
"6550","τί","O"
"6551","·","O"
"6552","ἐν","O"
"6553","δέ","O"
"6554","γε","O"
"6555","τοῖς","O"
"6556","πρακτοῖς","O"
"6557",",","O"
"6558","ἐν","O"
"6559","οἷς","O"
"6560","ἡ","O"
"6561","προαίρεσις","O"
"6562",",","O"
"6563","οὐχ","O"
"6564","οὕτως","O"
"6565","οὐδεμία","O"
"6566","γὰρ","O"
"6567","κεῖται","O"
"6568","ὡρισμένη","O"
"6569",",","O"
"6570","ἀλλʼ","O"
"6571","ἂν","O"
"6572","ἀπαιτῇ","O"
"6573","τις","O"
"6574",",","O"
"6575","διὰ","O"
"6576","τί","O"
"6577","τοῦτο","O"
"6578","ἔπραξας","O"
"6579",";","O"
"6580","ὅτι","O"
"6581","οὐκ","O"
"6582","ἐνῆν","O"
"6583","ἄλλως","O"
"6584",",","O"
"6585","ἢ","O"
"6586","ὅτι","O"
"6587","βέλτιον","O"
"6588","οὕτως","O"
"6589",".","O"
"6590","ἐξ","O"
"6591","αὐτῶν","O"
"6592","τῶν","O"
"6593","συμβαινόντων","O"
"6594",",","O"
"6595","ὁποῖʼ","O"
"6596","ἂν","O"
"6597","φαίνηται","O"
"6598","βελτίω","O"
"6599","εἶναι","O"
"6600",",","O"
"6601","ταῦτα","O"
"6602","προαιρεῖται","O"
"6603","καὶ","O"
"6604","διὰ","O"
"6605","ταῦτα","O"
"6606",".","O"
"6607","διὸ","O"
"6608","δὴ","O"
"6609","ἐν","O"
"6610","τοῖς","O"
"6611","τοιούτοις","O"
"6612","τὸ","O"
"6613","βουλεύσασθαί","O"
"6614","ἐστι","O"
"6615","τὸ","O"
"6616","πῶς","O"
"6617","δεῖ","O"
"6618",",","O"
"6619","ἐν","O"
"6620","δὲ","O"
"6621","ταῖς","O"
"6622","ἐπιστήμαις","O"
"6623","οὔ","O"
"6624",".","O"
"6625","οὐθεὶς","O"
"6626","γὰρ","O"
"6627","βουλεύεται","O"
"6628","πῶς","O"
"6629","δεῖ","O"
"6630","γράψαι","O"
"6631","τὸ","O"
"6632","ὄνομα","O"
"6633","Ἀρχικλέους","PERSON"
"6634",",","O"
"6635","ὅτι","O"
"6636","ἐστὶν","O"
"6637","ὡρισμένον","O"
"6638","πῶς","O"
"6639","δεῖ","O"
"6640","῎ξγράψαι","O"
"6641","τὸ","O"
"6642","ὄνομα","O"
"6643","Ἀρχικλέους","PERSON"
"6644",".","O"
"6645","ἡ","O"
"6646","οὖν","O"
"6647","ἁμαρτία","O"
"6648","οὐ","O"
"6649","γίγνεται","O"
"6650","ἐν","O"
"6651","τῇ","O"
"6652","διανοίᾳ","O"
"6653",",","O"
"6654","ἀλλʼ","O"
"6655","ἐν","O"
"6656","τῇ","O"
"6657","ἐνεργείᾳ","O"
"6658","τοῦ","O"
"6659","γράφειν","O"
"6660",".","O"
"6661","ἐν","O"
"6662","οἷς","O"
"6663","γὰρ","O"
"6664","μή","O"
"6665","ἐστιν","O"
"6666","ἡ","O"
"6667","ἁμαρτία","O"
"6668","ἐν","O"
"6669","τῇ","O"
"6670","διανοίᾳ","O"
"6671",",","O"
"6672","οὐδὲ","O"
"6673","βουλεύονται","O"
"6674","ὑπὲρ","O"
"6675","τούτων","O"
"6676","·","O"
"6677","ἀλλʼ","O"
"6678","ἐν","O"
"6679","οἷς","O"
"6680","ἤδη","O"
"6681","ἀόριστόν","O"
"6682","ἐστι","O"
"6683","τὸ","O"
"6684","ὡς","O"
"6685","δεῖ","O"
"6686",",","O"
"6687","ἐνταῦθα","O"
"6688","ἡ","O"
"6689","ἁμαρτία","O"
"6690",".","O"
"6691","ἔστιν","O"
"6692","δʼ","O"
"6693","ἐν","O"
"6694","τοῖς","O"
"6695","πρακτοῖς","O"
"6696","τὸ","O"
"6697","ἀόριστον","O"
"6698",",","O"
"6699","καὶ","O"
"6700","ἐν","O"
"6701","οἷς","O"
"6702","διτταὶ","O"
"6703","αἱ","O"
"6704","ἁμαρτίαι","O"
"6705",".","O"
"6706","ἁμαρτάνομεν","O"
"6707","οὗν","O"
"6708","ἐν","O"
"6709","τοῖς","O"
"6710","πρακτοῖς","O"
"6711","καὶ","O"
"6712","ἐν","O"
"6713","τοῖς","O"
"6714","κατὰ","O"
"6715","τὰς","O"
"6716","ἀρετὰς","O"
"6717","ὁμοίως","O"
"6718",".","O"
"6719","τῆς","O"
"6720","γὰρ","O"
"6721","ἀρετῆς","O"
"6722","στοχαζόμενοι","O"
"6723","ἁμαρτάνομεν","O"
"6724","ἐπὶ","O"
"6725","τὰς","O"
"6726","πεφυκυίας","O"
"6727","ὁδούς","O"
"6728",".","O"
"6729","ἔστι","O"
"6730","γὰρ","O"
"6731","καὶ","O"
"6732","ἐν","O"
"6733","ἐλλείψει","O"
"6734","καὶ","O"
"6735","ἐν","O"
"6736","ὑπερβολῇ","O"
"6737","ἁμαρτία","O"
"6738",",","O"
"6739","ἐφʼ","O"
"6740","ἑκάτερα","O"
"6741","δὲ","O"
"6742","τούτων","O"
"6743","φερόμεθα","O"
"6744","διʼ","O"
"6745","ἡδονὴν","O"
"6746","καὶ","O"
"6747","λύπην","O"
"6748","·","O"
"6749","διὰ","O"
"6750","μὲν","O"
"6751","γὰρ","O"
"6752","τὴν","O"
"6753","ἡδονὴν","O"
"6754","τὰ","O"
"6755","φαῦλα","O"
"6756","πράττομεν","O"
"6757",",","O"
"6758","διὰ","O"
"6759","δὲ","O"
"6760","τὴν","O"
"6761","λύπην","O"
"6762","τὰ","O"
"6763","καλὰ","O"
"6764","φεύγομεν","O"
"6765",".","O"
"6766","—","O"
"6767","ἔτι","O"
"6768","δʼ","O"
"6769","ἐστὶν","O"
"6770","ἡ","O"
"6771","διάνοια","O"
"6772","οὐχ","O"
"6773","ὥσπτερ","O"
"6774","αἴσθησις","O"
"6775",",","O"
"6776","οἷον","O"
"6777","τῇ","O"
"6778","ὄψει","O"
"6779","οὐκ","O"
"6780","ἂν","O"
"6781","δύναιτʼ","O"
"6782","οὐθὲν","O"
"6783","ἂν","O"
"6784","ἄλλο","O"
"6785","ποιῆσαι","O"
"6786","ἢ","O"
"6787","ἰδεῖν","O"
"6788",",","O"
"6789","οὐδὲ","O"
"6790","τῇ","O"
"6791","ἀκοῇ","O"
"6792","οὐθὲν","O"
"6793","ἄλλο","O"
"6794","ἢ","O"
"6795","ἀκοῦσαι","O"
"6796",".","O"
"6797","ὁμοίως","O"
"6798","δὲ","O"
"6799","οὐδὲ","O"
"6800","βουλευόμεθα","O"
"6801","πότερον","O"
"6802","δεῖ","O"
"6803","ἀκοῦσαι","O"
"6804","τῇ","O"
"6805","ἀκοῇ","O"
"6806","ἢ","O"
"6807","ἰδεῖν","O"
"6808",".","O"
"6809","ἡ","O"
"6810","δὲ","O"
"6811","διάνοια","O"
"6812","οὐ","O"
"6813","τοιοῦτον","O"
"6814",",","O"
"6815","ἀλλὰ","O"
"6816","καὶ","O"
"6817","τοῦτο","O"
"6818","δύναται","O"
"6819","πράττειν","O"
"6820","καὶ","O"
"6821","ἄλλα","O"
"6822",".","O"
"6823","διὰ","O"
"6824","τοῦτο","O"
"6825","βουλεύεσθαι","O"
"6826","ἐνταῦθα","O"
"6827","ἤδη","O"
"6828","ὑπάρχει","O"
"6829",".","O"
"6830","ἔστιν","O"
"6831","οὖν","O"
"6832","ἡ","O"
"6833","ἁμαρτία","O"
"6834","ἐν","O"
"6835","τῇ","O"
"6836","αἱρέσει","O"
"6837","τῶν","O"
"6838","ἀγαθῶν","O"
"6839","οὐ","O"
"6840","περὶ","O"
"6841","τὰ","O"
"6842","τέλη","O"
"6843","ταῦτα","O"
"6844","μὲν","O"
"6845","γὰρ","O"
"6846","ἅπαντες","O"
"6847","ὁμογνωμονοῦσιν","O"
"6848",",","O"
"6849","οἷον","O"
"6850","τὴν","O"
"6851","ὑγίεικν","O"
"6852","ὅτι","O"
"6853","ἀγαθόν","O"
"6854",",","O"
"6855","ἀλλʼ","O"
"6856","ἤδη","O"
"6857","τὰ","O"
"6858","κατὰ","O"
"6859","τὸ","O"
"6860","τέλος","O"
"6861",",","O"
"6862","οἷον","O"
"6863","πότερον","O"
"6864","ἀγαθὸν","O"
"6865","πρὸς","O"
"6866","ὑγίειαν","O"
"6867","φαγεῖν","O"
"6868","τοῦτο","O"
"6869","ἢ","O"
"6870","οὔ","O"
"6871",".","O"
"6872","μάλιστα","O"
"6873","οὖν","O"
"6874","ποιεῖ","O"
"6875","ἐν","O"
"6876","τούτοις","O"
"6877","τὸ","O"
"6878","σφάλλεσθαι","O"
"6879","ἡδονὴ","O"
"6880","καὶ","O"
"6881","λύπη","O"
"6882","·","O"
"6883","τὴν","O"
"6884","μὲν","O"
"6885","γὰρ","O"
"6886","φεύγομεν","O"
"6887",",","O"
"6888","τὴν","O"
"6889","δὲ","O"
"6890","αἱρούμεθα","O"
"6891",".","O"
"6892","τίνος","O"
"6893","ἐστὶν","O"
"6894","ἡ","O"
"6895","ἀρετὴ","O"
"6896","στοχαστική","O"
"6897",",","O"
"6898","πότερον","O"
"6899","τοῦ","O"
"6900","τέλους","O"
"6901","ἢ","O"
"6902","τῶν","O"
"6903","πρὸς","O"
"6904","τὸ","O"
"6905","τέλος","O"
"6906",",","O"
"6907","οἷον","O"
"6908","πότερον","O"
"6909","τοῦ","O"
"6910","καλοῦ","O"
"6911","ἢ","O"
"6912","τῶν","O"
"6913","πρὸς","O"
"6914","τὸ","O"
"6915","καλόν","O"
"6916",".","O"
"6917","πῶς","O"
"6918","οὖν","O"
"6919","ἡ","O"
"6920","ἐπιστήμη","O"
"6921",";","O"
"6922","πότερον","O"
"6923","τῆς","O"
"6924","οἰκοδομικῆς","O"
"6925","ἐστιν","O"
"6926","ἐπιστήμης","O"
"6927","τὸ","O"
"6928","τέλος","O"
"6929","καλῶς","O"
"6930","προθέσθαι","O"
"6931",",","O"
"6932","ἢ","O"
"6933","τὰ","O"
"6934","πρὸς","O"
"6935","τὸ","O"
"6936","τέλος","O"
"6937","ἰδεῖν","O"
"6938",";","O"
"6939","ἂν","O"
"6940","γὰρ","O"
"6941","τοῦτο","O"
"6942","καλῶς","O"
"6943","προθῆται","O"
"6944",",","O"
"6945","οἷον","O"
"6946","καλὴν","O"
"6947","οἰκίαν","O"
"6948","ποιῆσαι","O"
"6949",",","O"
"6950","καὶ","O"
"6951","τὰ","O"
"6952","πρὸς","O"
"6953","τοῦτο","O"
"6954","οὐκ","O"
"6955","ἄλλος","O"
"6956","τις","O"
"6957","εὑρήσει","O"
"6958","καὶ","O"
"6959","ποριεῖ","O"
"6960","ἢ","O"
"6961","οἰκοδόμος","O"
"6962",".","O"
"6963","ὁμοίως","O"
"6964","δὲ","O"
"6965","καὶ","O"
"6966","ἐπὶ","O"
"6967","τῶν","O"
"6968","ἄλλων","O"
"6969","ἀπασῶν","O"
"6970","ἐπιστημῶν","O"
"6971",".","O"
"6972","ὡσαύτως","O"
"6973","ἄρα","O"
"6974","δόξειεν","O"
"6975","ἂν","O"
"6976","ἔχειν","O"
"6977","καὶ","O"
"6978","ἐπʼ","O"
"6979","ἀρετῆς","O"
"6980",",","O"
"6981","μᾶλλον","O"
"6982","εἶναι","O"
"6983","αὐτῆς","O"
"6984","τὸν","O"
"6985","σκοπὸν","O"
"6986","πρὸς","O"
"6987","τὸ","O"
"6988","τέλος","O"
"6989",",","O"
"6990","ὃ","O"
"6991","δεῖ","O"
"6992","ὀρθῶς","O"
"6993","προθέσθαι","O"
"6994",",","O"
"6995","τὰ","O"
"6996","πρὸς","O"
"6997","τὸ","O"
"6998","τέλος","O"
"6999","·","O"
"7000","καὶ","O"
"7001","ἐξ","O"
"7002","ὧν","O"
"7003","τοῦτʼ","O"
"7004","ἔσται","O"
"7005","οὐθεὶς","O"
"7006","ἄλλος","O"
"7007","ποριεῖ","O"
"7008",",","O"
"7009","καὶ","O"
"7010","εὑρήσει","O"
"7011","ἂ","O"
"7012","δεῖ","O"
"7013","πρὸς","O"
"7014","τοῦτο","O"
"7015",".","O"
"7016","καὶ","O"
"7017","εὔλογον","O"
"7018","δὲ","O"
"7019","τούτου","O"
"7020","εἶναι","O"
"7021","προθετικὴν","O"
"7022","τὴν","O"
"7023","ἀρετήν","O"
"7024","·","O"
"7025","ἐν","O"
"7026","οἷς","O"
"7027","γὰρ","O"
"7028","ἡ","O"
"7029","ἀρχὴ","O"
"7030","τοῦ","O"
"7031","βελτίστου","O"
"7032","ἐστίν","O"
"7033",",","O"
"7034","ἕκαστον","O"
"7035","καὶ","O"
"7036","προθετικὸν","O"
"7037","καὶ","O"
"7038","ποιητικόν","O"
"7039",".","O"
"7040","οὐθὲν","O"
"7041","οὖν","O"
"7042","βέλτιον","O"
"7043","τῆς","O"
"7044","ἀρετῆς","O"
"7045","ἐστίν","O"
"7046","·","O"
"7047","ταύτης","O"
"7048","γὰρ","O"
"7049","ἕνεκα","O"
"7050","καὶ","O"
"7051","τἆ","O"
"7052","λλα","O"
"7053","ἐστίν","O"
"7054",",","O"
"7055","καὶ","O"
"7056","πρὸς","O"
"7057","ταύτην","O"
"7058","ἐστὶν","O"
"7059","ἡ","O"
"7060","ἀρχή","O"
"7061",",","O"
"7062","καὶ","O"
"7063","τούτου","O"
"7064","ἕνεκεν","O"
"7065","μᾶλλον","O"
"7066","τὰ","O"
"7067","πρὸς","O"
"7068","τοῦτʼ","O"
"7069","ἐστίν","O"
"7070","τὸ","O"
"7071","δὲ","O"
"7072","τέλος","O"
"7073","ἀρχῇ","O"
"7074","τινι","O"
"7075","ἔοικεν","O"
"7076",",","O"
"7077","καὶ","O"
"7078","τούτου","O"
"7079","ἕνεκέν","O"
"7080","ἐσπτιν","O"
"7081","ἕκαστον","O"
"7082",".","O"
"7083","ἀλλὰ","O"
"7084","κατὰ","O"
"7085","τρόπον","O"
"7086","τοῦτο","O"
"7087","ἔστκι","O"
"7088",".","O"
"7089","ὥστε","O"
"7090","δῆλον","O"
"7091","ὡς","O"
"7092","κἀπὶ","O"
"7093","τῆς","O"
"7094","ἀρετῆς","O"
"7095",",","O"
"7096","ἐπειδὴ","O"
"7097","βελτίστη","O"
"7098","ἐστὶν","O"
"7099","αἰτία","O"
"7100",",","O"
"7101","ὅτι","O"
"7102","τοῦ","O"
"7103","τέλους","O"
"7104","ἐστὶ","O"
"7105","στοχαστικὴ","O"
"7106","μᾶλλον","O"
"7107","τῶν","O"
"7108","πρὸς","O"
"7109","τὸ","O"
"7110","τέλος","O"
"7111",".","O"
"7112","—","O"
"7113","ἀρετῆς","O"
"7114","δέ","O"
"7115","γʼ","O"
"7116","ἐστὶ","O"
"7117","τέλος","O"
"7118","τὸ","O"
"7119","καλόν","O"
"7120",".","O"
"7121","τούτου","O"
"7122","ἄρʼ","O"
"7123","ἐστὶν","O"
"7124","ἡ","O"
"7125","ἀρετὴ","O"
"7126","στοχαστικὴ","O"
"7127","μᾶλλον","O"
"7128","ἢ","O"
"7129","ἐξ","O"
"7130","ὧν","O"
"7131","ἔσται","O"
"7132",".","O"
"7133","ἔτι","O"
"7134","δὲ","O"
"7135","καὶ","O"
"7136","ταῦτα","O"
"7137","ταύτης","O"
"7138",".","O"
"7139","ὅλως","O"
"7140","δὲ","O"
"7141","δὴ","O"
"7142","φαίνεται","O"
"7143","ἄτοπον","O"
"7144","·","O"
"7145","ἴσως","O"
"7146","γὰρ","O"
"7147","ἂν","O"
"7148","ἐν","O"
"7149","γραφικῇ","O"
"7150","εἴη","O"
"7151","τις","O"
"7152","ἀγαθὸς","O"
"7153","μιμητής","O"
"7154",",","O"
"7155","ὅμως","O"
"7156","δὲ","O"
"7157","οὐκ","O"
"7158","ἂν","O"
"7159","ἐπαινεθείη","O"
"7160",",","O"
"7161","ἂν","O"
"7162","μὴ","O"
"7163","τὸν","O"
"7164","σκοπὸν","O"
"7165","θῇ","O"
"7166","τὰ","O"
"7167","βέλτιστα","O"
"7168","μιμεῖσθαι","O"
"7169",".","O"
"7170","τῆς","O"
"7171","ἀρετῆς","O"
"7172","ἄρα","O"
"7173","παντελῶς","O"
"7174","τοῦτʼ","O"
"7175","ἐστίν","O"
"7176",",","O"
"7177","τὸ","O"
"7178","καλὸν","O"
"7179","προθέσθαι","O"
"7180",".","O"
"7181","διὰ","O"
"7182","τί","O"
"7183","οὗν","O"
"7184",",","O"
"7185","ἄν","O"
"7186","τις","O"
"7187","εἴποι","O"
"7188",",","O"
"7189","πρότερον","O"
"7190","μὲν","O"
"7191","ἐλέγομεν","O"
"7192","τὴν","O"
"7193","ἐνέργειαν","O"
"7194","κρεῖττον","O"
"7195","εἶναι","O"
"7196","ἢ","O"
"7197","τὴν","O"
"7198","ἕξιν","O"
"7199","τὴν","O"
"7200","αὐτήν","O"
"7201",",","O"
"7202","νῦν","O"
"7203","δὲ","O"
"7204","οὐκ","O"
"7205","ἐξ","O"
"7206","οὗ","O"
"7207","ἡ","O"
"7208","ἐνέργεια","O"
"7209",",","O"
"7210","τοῦτο","O"
"7211","τῇ","O"
"7212","ἀρετῇ","O"
"7213","ἀποδίδομεν","O"
"7214","ὡς","O"
"7215","κάλλιον","O"
"7216",",","O"
"7217","ἀλλʼ","O"
"7218","ἐν","O"
"7219","οὐκ","O"
"7220","ἔστιν","O"
"7221","ἐνέργεια","O"
"7222",";","O"
"7223","ναί","O"
"7224",",","O"
"7225","ἀλλὰ","O"
"7226","καὶ","O"
"7227","νῦν","O"
"7228","φαμεν","O"
"7229","τοῦτο","O"
"7230","ὁμοίως","O"
"7231",",","O"
"7232","τὴν","O"
"7233","ἐνέργειαν","O"
"7234","τῆς","O"
"7235","ἕξεως","O"
"7236","βέλτιον","O"
"7237","εἶναι","O"
"7238",".","O"
"7239","οἱ","O"
"7240","γὰρ","O"
"7241","ἄλλοι","O"
"7242","ἄνθρωποι","O"
"7243","τὸν","O"
"7244","σπουδαῖον","O"
"7245","θεωροῦντες","O"
"7246","κρίνουσιν","O"
"7247","ἐκ","O"
"7248","τοῦ","O"
"7249","πράττειν","O"
"7250",",","O"
"7251","διὰ","O"
"7252","τὸ","O"
"7253","μὴ","O"
"7254","δυνατὸν","O"
"7255","εἶναι","O"
"7256","δηλῶσαι","O"
"7257","τὴν","O"
"7258","ἑκάστου","O"
"7259","προαίρεσιν","O"
"7260","ἣν","O"
"7261","ἔχει","O"
"7262",",","O"
"7263","ἐπεὶ","O"
"7264","εἰ","O"
"7265","ἦν","O"
"7266","εἰδέναι","O"
"7267","τὴν","O"
"7268","ἑκάστου","O"
"7269","γνώμην","O"
"7270",",","O"
"7271","ὡς","O"
"7272","ἔχει","O"
"7273","πρὸς","O"
"7274","τὸ","O"
"7275","καλόν","O"
"7276",",","O"
"7277","καὶ","O"
"7278","ἄνευ","O"
"7279","τοῦ","O"
"7280","πράττειν","O"
"7281","σπουδαῖος","O"
"7282","ἂν","O"
"7283","ἐδόκει","O"
"7284","εἶναι","O"
"7285",".","O"
"7286","ἐπεὶ","O"
"7287","δὲ","O"
"7288","μεσότητάς","O"
"7289","τινας","O"
"7290","τῶν","O"
"7291","παθῶν","O"
"7292","κατηρ","O"
"7293","θᾶ","O"
"7294",",","O"
"7295","λεκτέον","O"
"7296","ἂν","O"
"7297","εἴη","O"
"7298","περὶ","O"
"7299","ποῖα","O"
"7300","τῶν","O"
"7301","παθῶν","O"
"7302","εἰσίν","O"
"7303",".","O"
"7304","✶","O"
"7305","✶","O"
"7306","ἐπεὶ","O"
"7307","οὖν","O"
"7308","ἐστιν","O"
"7309","ἡ","O"
"7310","ἀνδρεία","O"
"7311","περὶ","O"
"7312","θάρρη","O"
"7313","καὶ","O"
"7314","φόβους","O"
"7315",",","O"
"7316","σκεπτέον","O"
"7317","ἂν","O"
"7318","εἴη","O"
"7319","περὶ","O"
"7320","ποίους","O"
"7321","φόβους","O"
"7322","καὶ","O"
"7323","θάρρη","O"
"7324",".","O"
"7325","ἦρʼ","O"
"7326","οὖν","O"
"7327","εἰ","O"
"7328","μέν","O"
"7329","τις","O"
"7330","φοβεῖται","O"
"7331","μὴ","O"
"7332","ἀποβάλλῃ","O"
"7333","τὴν","O"
"7334","οὐσίαν","O"
"7335",",","O"
"7336","οὗτος","O"
"7337","δειλός","O"
"7338",",","O"
"7339","εἰ","O"
"7340","δέ","O"
"7341","τις","O"
"7342","θαρρεῖ","O"
"7343","περὶ","O"
"7344","ταῦτα","O"
"7345",",","O"
"7346","ἀνδρεῖος","O"
"7347",";","O"
"7348","ἢ","O"
"7349","οὔ","O"
"7350",";","O"
"7351","ὁμοίως","O"
"7352","δʼ","O"
"7353","εἴ","O"
"7354","τις","O"
"7355","φοβεῖται","O"
"7356","νόσον","O"
"7357","ἢ","O"
"7358","θαρρεῖ","O"
"7359",",","O"
"7360","οὔτε","O"
"7361","δειλὸν","O"
"7362","φατέον","O"
"7363","εἶναι","O"
"7364","τὸν","O"
"7365","φοβούμενον","O"
"7366","οὔτʼ","O"
"7367","ἀνδρεῖον","O"
"7368","τὸν","O"
"7369","μὴ","O"
"7370","φοβούμενον","O"
"7371",".","O"
"7372","οὐκ","O"
"7373","ἄρα","O"
"7374","ἐν","O"
"7375","τοῖς","O"
"7376","τοιούτοις","O"
"7377","φόβοις","O"
"7378","καὶ","O"
"7379","θάρρεσίν","O"
"7380","ἐστιν","O"
"7381","ἡ","O"
"7382","ἀνδρεία","O"
"7383",".","O"
"7384","ἀλλὰ","O"
"7385","μὴν","O"
"7386","οὐδʼ","O"
"7387","ἐν","O"
"7388","τοῖς","O"
"7389","τοιούτοις","O"
"7390",",","O"
"7391","οἷον","O"
"7392","εἰ","O"
"7393","μή","O"
"7394","τις","O"
"7395","φοβεῖσται","O"
"7396","βροντὰς","O"
"7397","ἢ","O"
"7398","ἀστραπὰς","O"
"7399","ἢ","O"
"7400","ἄλλο","O"
"7401","τι","O"
"7402","τῶν","O"
"7403","ὑπὲρ","O"
"7404","ἄνθρωπον","O"
"7405","φοβερῶν","O"
"7406",",","O"
"7407","οὐκ","O"
"7408","ἀνδρεῖος","O"
"7409","ἀλλὰ","O"
"7410","μαινόμενός","O"
"7411","τις","O"
"7412",".","O"
"7413","ἐν","O"
"7414","φόβοις","O"
"7415","ἄρα","O"
"7416","καὶ","O"
"7417","θάρρεσίν","O"
"7418","ἐστιν","O"
"7419","ὁ","O"
"7420","ἀνδρεῖος","O"
"7421","τοῖς","O"
"7422","κατʼ","O"
"7423","ἀνθρώπους","O"
"7424","·","O"
"7425","λέγω","O"
"7426","δὲ","O"
"7427","οἷον","O"
"7428","ἃ","O"
"7429","οἱ","O"
"7430","πολλοὶ","O"
"7431","φοβοῦνται","O"
"7432","ἢ","O"
"7433","οἱ","O"
"7434","πάντες","O"
"7435",",","O"
"7436","ἐν","O"
"7437","τούτοις","O"
"7438","ὁ","O"
"7439","ὢν","O"
"7440","θαρραλέος","O"
"7441",",","O"
"7442","οὗτος","O"
"7443","ἀνδρεῖος","O"
"7444",".","O"
"7445","τούτωρντοίνυν","O"
"7446","διωρισμένων","O"
"7447","σκεππτέον","O"
"7448","ἂνεἴη","O"
"7449",",","O"
"7450","ἐπειδὴ","O"
"7451","κατὰ","O"
