"ID","TOKEN","LEMMA"
"5266","λόγος","λόγος"
"5267","τις","τίς"
"5268","τούτῳ","οὗτος"
"5269","ἐναντιοῦται","ἐναντιόομαι"
"5270",",",","
"5271","ὁ","ὁ"
"5272","ἐπὶ","ἐπί"
"5273","τῇ","ὁ"
"5274","ἀκρασίᾳ","ἀκρασία"
"5275",".","."
"5276","οὐθεὶς","οὐδείς"
"5277","γάρ","γάρ"
"5278",",",","
"5279","φησί","φημί"
"5280",",",","
"5281","πράττει","πράσσω"
"5282","ἑκὼν","ἑκών"
"5283","τὰ","ὁ"
"5284","κακά","κακός"
"5285",",",","
"5286","εἰδὼς","οἶδα"
"5287","ὅτι","ὅτι"
"5288","κακὰ","κακός"
"5289","ἐστίν","εἰμί"
"5290","·","·"
"5291","ἀλλὰ","ἀλλά"
"5292","μήν","μήν"
"5293",",",","
"5294","φησίν","φημί"
"5295",",",","
"5296","ὅ","ὅς"
"5297","γε","γε"
"5298","ἀκρατὴς","ἀκρατής"
"5299","εἰδὼς","οἶδα"
"5300","ὅτι","ὅτι"
"5301","ταῦτα","οὗτος"
"5302","φαῦλά","φαῦλον"
"5303","ἐστιν","εἰμί"
"5304","ὅμως","ὅμως"
"5305","πράπττει","πράπττω"
"5306",",",","
"5307","καὶ","καί"
"5308","κατʼ","κατά"
"5309","ἐπιθυμίαν","ἐπιθυμία"
"5310","γε","γε"
"5311","πράττει","πράσσω"
"5312","·","·"
"5313","οὐκ","οὐ"
"5314","ἄρα","ἆρα"
"5315","ἑκών","ἑκών"
"5316","·","·"
"5317","ἀναγκαζόμενος","ἀναγκάζω"
"5318","ἄρα","ἆρα"
"5319",".","."
"5320","ἐνταῦθα","ἐνταῦθα"
"5321","πάλιν","πάλιν"
"5322","ὁ","ὁ"
"5323","αὐτὸς","αὐτός"
"5324","λόγος","λόγος"
"5325","ἀπαντήσεται","ἀπαντήσω"
"5326",".","."
"5327","καὶ","καί"
"5328","γὰρ","γάρ"
"5329","εἰ","εἰ"
"5330","κατʼ","κατά"
"5331","ἐπιθυμίαν","ἐπιθυμία"
"5332",",",","
"5333","οὐκ","οὐ"
"5334","ἐξ","ἐκ"
"5335","ἀνάγκης","ἀνάγκη"
"5336","·","·"
"5337","τῇ","ὁ"
"5338","γὰρ","γάρ"
"5339","ἐπιθυμίᾳ","ἐπιθυμία"
"5340","ἡδονὴ","ἡδονή"
"5341","ἀκολουθεῖ","ἀκολουθέω"
"5342",",",","
"5343","τὰ","ὁ"
"5344","δὲ","δέ"
"5345","δι᾿","δι᾿"
"5346","ἡδονὴν","ἡδονή"
"5347","οὐκ","οὐ"
"5348","ἐξ","ἐκ"
"5349","ἀνάγκης","ἀνάγκη"
"5350",".","."
"5351","—","—"
"5352","καὶ","καί"
"5353","ἄλλως","ἄλλως"
"5354","τοῦτ᾿","τοῦτ᾿"
"5355","ἂν","ἄν"
"5356","γένοιτο","γίγνομαι"
"5357","δῆλον","δῆλος"
"5358",",",","
"5359","ὅτι","ὅτι"
"5360","ὁ","ὁ"
"5361","ἀκρατὴς","ἀκρατής"
"5362","ἑκὼν","ἑκών"
"5363","πράττει","πράσσω"
"5364",".","."
"5365","οἱ","ὁ"
"5366","μὲν","μέν"
"5367","γὰρ","γάρ"
"5368","ἀδικοῦντες","ἀδικέω"
"5369","ἑκόντες","ἑκών"
"5370","ἀδικοῦσιν","ἀδικέω"
"5371",",",","
"5372","οἱ","ὁ"
"5373","δὲ","δέ"
"5374","ἀκρατεῖς","ἀκρατής"
"5375","ἄδικοι","ἄδικος"
"5376","καὶ","καί"
"5377","ἀδικοῦσιν","ἀδικέω"
"5378","·","·"
"5379","ὥστε","ὥστε"
"5380","ὁ","ὁ"
"5381","ἀκρατὴς","ἀκρατής"
"5382","ἑκὼν","ἑκών"
"5383","ἂν","ἄν"
"5384","πράττοι","πράσσω"
"5385","τὰ","ὁ"
"5386","κατὰ","κατά"
"5387","τὴν","ὁ"
"5388","ἀκρασίαν","ἀκρασία"
"5389",".","."
"5390","—","—"
"5391","ἀλλὰ","ἀλλά"
"5392","πάλιν","πάλιν"
"5393","ἄλλος","ἄλλος"
"5394","λόγος","λόγος"
"5395","ἐναντιοῦται","ἐναντιόομαι"
"5396",",",","
"5397","ὅς","ὅς"
"5398","φησιν","φημί"
"5399","οὐχ","οὐ"
"5400","ἑκούσιον","ἑκούσιος"
"5401","εἶναι","εἰμί"
"5402",".","."
"5403","ὁ","ὁ"
"5404","γὰρ","γάρ"
"5405","ἐγκρατὴς","ἐγκρατής"
"5406","ἑκὼν","ἑκών"
"5407","πράττει","πράσσω"
"5408","τὰ","ὁ"
"5409","κατὰ","κατά"
"5410","τὴν","ὁ"
"5411","ἐγκράτειαν","ἐγκράτεια"
"5412","·","·"
"5413","ἐπαινεῖται","ἐπαινέω"
"5414","γάρ","γάρ"
"5415",",",","
"5416","ἐπαινοῦνται","ἐπαινέω"
"5417","δὲ","δέ"
"5418","ἐπὶ","ἐπί"
"5419","τοῖς","ὁ"
"5420","ἑκουσίοις","ἑκούσιος"
"5421",".","."
"5422","εἰ","εἰ"
"5423","δ᾿","δ"
"5424","ἐστὶν","εἰμί"
"5425","τὸ","ὁ"
"5426","κατὰ","κατά"
"5427","τὴν","ὁ"
"5428","ἐπιθυμίαν","ἐπιθυμία"
"5429","ἑκούσιον","ἑκούσιος"
"5430",",",","
"5431","τὸ","ὁ"
"5432","παρὰ","παρά"
"5433","τὴν","ὁ"
"5434","ἐπιθυμίαν","ἐπιθυμία"
"5435","ἀκούσιον","ἀεκούσιος"
"5436","·","·"
"5437","ὁ","ὁ"
"5438","δ᾿","δ"
"5439","ἐγκρατὴς","ἐγκρατής"
"5440","παρὰ","παρά"
"5441","τὴν","ὁ"
"5442","ἐπιθυμίαν","ἐπιθυμία"
"5443","πράττει","πράσσω"
"5444","·","·"
"5445","ὥστε","ὥστε"
"5446","ὁ","ὁ"
"5447","ἐγκρατὴς","ἐγκρατής"
"5448","οὐχ","οὐ"
"5449","ἑκὼν","ἑκών"
"5450","ἂν","ἄν"
"5451","εἴη","εἰμί"
"5452","ἐγκρατής","ἐγκρατής"
"5453",".","."
"5454","ἀλλ᾿","ἀλλ"
"5455","οὐ","οὐ"
"5456","δοκεῖ","δοκέω"
"5457","οὐδ᾿","οὐδ᾿"
"5458","ἄρα","ἆρα"
"5459","τὸ","ὁ"
"5460","κατʼ","κατά"
"5461","ἐπιθυμίαν","ἐπιθυμία"
"5462","ἑκούσιον","ἑκούσιος"
"5463","ἐστίν","εἰμί"
"5464",".","."
"5465","πάλιν","πάλιν"
"5466","ἐπὶ","ἐπί"
"5467","τῶν","ὁ"
"5468","κατὰ","κατά"
"5469","τὸν","ὁ"
"5470","θυμὸν","θυμός"
"5471","ὁμοίως","ὁμοίως"
"5472","·","·"
"5473","οἱ","ὁ"
"5474","γὰρ","γάρ"
"5475","αὐτοὶ","αὐτός"
"5476","λόγοι","λόγος"
"5477","οἵπερ","ὅς"
"5478","καὶ","καί"
"5479","κατὰ","κατά"
"5480","τῆς","ὁ"
"5481","ἐπιθυμίας","ἐπιθυμία"
"5482","ἁρμόττουσιν","ἁρμόζω"
"5483",",",","
"5484","ὥστε","ὥστε"
"5485","τὴν","ὁ"
"5486","ἀπορίαν","ἀπορία"
"5487","ποιήσουσιν","ποιέω"
"5488","·","·"
"5489","ἔστι","εἰμί"
"5490","γὰρ","γάρ"
"5491","ἀκρατῆ","ἀκρατής"
"5492","καὶ","καί"
"5493","ἐγκρατῆ","ἐγκρατής"
"5494","ὀργῆς","ὀργή"
"5495","εἶναι","εἰμί"
"5496",".","."
"5497","ἔτι","ἔτι"
"5498","λοιπή","λοιπός"
"5499","ἐστιν","εἰμί"
"5500","τῶν","ὁ"
"5501","ὀρέξεων","ὀρέξις"
"5502","ὧν","ὅς"
"5503","διειλόμεθα","διαιρέω"
"5504","ἡ","ὁ"
"5505","βούλησις","βούλησις"
"5506",",",","
"5507","πρὸς","πρός"
"5508","τὸ","ὁ"
"5509","ἐπισκέπτεσθαι","ἐπισκέπτομαι"
"5510","εἴ","εἰ"
"5511","ἐστιν","εἰμί"
"5512","ἑκούσιον","ἑκούσιος"
"5513",".","."
"5514","ἀλλὰ","ἀλλά"
"5515","μὴν","μείς"
"5516","οἵ","ὅς"
"5517","γε","γε"
"5518","ἀκρατεῖς","ἀκρατής"
"5519","ἐφ᾿","ἐφ᾿"
"5520","ἃ","ὅς"
"5521","ὁρμῶσιν","ὁρμάω"
"5522",",",","
"5523","ταῦτα","οὗτος"
"5524","τέως","τέως"
"5525","βούλονται","βούλομαι"
"5526","·","·"
"5527","πράττουσιν","πράσσω"
"5528","ἄρα","ἆρα"
"5529","οἱ","ὁ"
"5530","ἀκρατεῖς","ἀκρατής"
"5531","τὰ","ὁ"
"5532","φαῦλα","φαῦλος"
"5533","βουλόμενοι","βούλομαι"
"5534",".","."
"5535","ἑκὼν","ἑκών"
"5536","δέ","δέ"
"5537","γε","γε"
"5538","οὐθεὶς","οὐδείς"
"5539","τὰ","ὁ"
"5540","κακὰ","κακός"
"5541","εἰδὼς","οἶδα"
"5542","πράττει","πράσσω"
"5543","ὅτι","ὅτι"
"5544","κακὰ","κακός"
"5545","ἐστίν","εἰμί"
"5546","·","·"
"5547","ὁ","ὁ"
"5548","δὲ","δέ"
"5549","ἀκρατής","ἀκρατής"
"5550",",",","
"5551","εἰδὼς","οἶδα"
"5552","τὰ","ὁ"
"5553","κακὰ","κακός"
"5554","ὅτι","ὅτι"
"5555","κακά","κακός"
"5556",",",","
"5557","πράττει","πράσσω"
"5558","βουλόμενος","βούλομαι"
"5559",".","."
"5560","οὐκ","οὐ"
"5561","ἄρα","ἆρα"
"5562","ἑκών","ἑκών"
"5563",",",","
"5564","οὐδ᾿","οὐδ"
"5565","ἡ","ὁ"
"5566","βούλησις","βούλησις"
"5567","ἑκούσιον","ἑκούσιος"
"5568","ἄρα","ἆρα"
"5569","ἐστέν","ἐστέ"
"5570",".","."
"5571","—","—"
"5572","ἀλλ᾿","ἀλλ"
"5573","οὗτος","οὗτος"
"5574","ὁ","ὁ"
"5575","λόγος","λόγος"
"5576","ἀναιρεῖ","ἀναιρέω"
"5577","ἀκρασίαν","ἀκρασία"
"5578","καὶ","καί"
"5579","τὸν","ὁ"
"5580","ἀκρατῆ","ἀκρατής"
"5581",".","."
"5582","εἰ","εἰ"
"5583","γὰρ","γάρ"
"5584","μὴ","μή"
"5585","ἑκών","ἑκών"
"5586",",",","
"5587","οὐκ","οὐ"
"5588","ἔστιν","εἰμί"
"5589","ψεκτός","ψεκτός"
"5590","·","·"
"5591","ἀλλ᾿","ἀλλ"
"5592","ἔστιν","εἰμί"
"5593","ὁ","ὁ"
"5594","ἀκρατὴς","ἀκρατής"
"5595","ψεκτός","ψεκτός"
"5596","·","·"
"5597","ἑκὼν","ἑκών"
"5598","ἄρα","ἆρα"
"5599","·","·"
"5600","ἡ","ὁ"
"5601","ἄρα","ἆρα"
"5602","βούλησις","βούλησις"
"5603","ἑκούσιον","ἑκούσιος"
"5604",".","."
"5605","ἐπεὶ","ἐπεί"
"5606","οὖν","οὖν"
"5607","λόγοι","λόγος"
"5608","τινὲς","τίς"
"5609","ἐναντίοι","ἐναντίος"
"5610","φαίνονται","φαίνω"
"5611",",",","
"5612","σαφέστερον","σαφής"
"5613","λεκτέον","λέγω"
"5614","ὑπὲρ","ὑπέρ"
"5615","τοῦ","ὁ"
"5616","ἑκουσίου","ἑκούσιος"
"5617",".","."
"5618","πρότερον","πρότερος"
"5619","τοίνυν","τοίνυν"
"5620","ἂν","ἄν"
"5621","εἴη","εἰμί"
"5622","λεκτέον","λέγω"
"5623","ὑπὲρ","ὑπέρ"
"5624","βίας","βία"
"5625","καὶ","καί"
"5626","ὑπὲρ","ὑπέρ"
"5627","ἀνάγκης","ἀνάγκη"
"5628",".","."
"5629","ἡ","ὁ"
"5630","μὲν","μέν"
"5631","γὰρ","γάρ"
"5632","βία","βία"
"5633","ἐστὶν","εἰμί"
"5634","καὶ","καί"
"5635","ἐν","ἐν"
"5636","τοῖς","ὁ"
"5637","ἀψύχοις","ἄψυχος"
"5638",".","."
"5639","ἑκάστοις","ἕκαστος"
"5640","γάρ","γάρ"
"5641","ἐστι","εἰμί"
"5642","τῶν","ὁ"
"5643","ἀψύχων","ἄψυχος"
"5644","οἰκεῖος","οἰκεῖος"
"5645","τόπος","τόπος"
"5646","ἀποδεδομένος","ἀποδεδομένος"
"5647",",",","
"5648","μὲν","μέν"
"5649","πυρὶ","πῦρ"
"5650","ὁ","ὁ"
"5651","ἄνω","ἄνω"
"5652",",",","
"5653","τῇ","ὁ"
"5654","δὲ","δέ"
"5655","γῇ","γῆ"
"5656","ὁ","ὁ"
"5657","κάτω","κάτω"
"5658","·","·"
"5659","ἔστι","εἰμί"
"5660","μέντοι","μέντοι"
"5661","γε","γε"
"5662","βιάσασθαι","βιάζω"
"5663","καὶ","καί"
"5664","τὸν","ὁ"
"5665","λίθον","λίθος"
"5666","ἄνω","ἄνω"
"5667","φέρεσθαι","φέρω"
"5668","καὶ","καί"
"5669","τὸ","ὁ"
"5670","πῦρ","πῦρ"
"5671","κάτω","κάτω"
"5672",".","."
"5673","ἔστι","εἰμί"
"5674","δε","δέ"
"5675","καὶ","καί"
"5676","τὸ","ὁ"
"5677","ζῷον","ζῷον"
"5678","βιάσασθαι","βιάζω"
"5679",",",","
"5680","οἷον","οἷος"
"5681","ἵππον","ἵππος"
"5682","ἐπ᾿","ἐπ᾿"
"5683","ὀρθὸν","ὀρθός"
"5684","θέοντα","θέω"
"5685","ἀντιλαμβανόμενον","ἀντιλαμβανόμενος"
"5686","ἀποστρέψαι","ἀποστρέφω"
"5687",".","."
"5688","ὅσοις","ὅσος"
"5689","μὲν","μέν"
"5690","οὖν","οὖν"
"5691","ἐστιν","εἰμί"
"5692","ἐκτὸς","ἐκτός"
"5693","ἡ","ὁ"
"5694","αἰτία","αἰτία"
"5695","τοῦ","ὁ"
"5696","παρὰ","παρά"
"5697","φύσιν","φύσις"
"5698","τι","τίς"
"5699","ἢ","ἤ"
"5700","παρ","παρ"
"5701","βούλονται","βούλομαι"
"5702","ποιεῖν","ποιέω"
"5703",",",","
"5704","ἐροῦμεν","λέγω"
"5705","βιαζομένοις","βιάζω"
"5706","ἂν","ἄν"
"5707","ποιῶσι","ποιέω"
"5708","ποιεῖν","ποιέω"
"5709","·","·"
"5710","ἐν","ἐν"
"5711","οἷ","οὗ"
"5712","δ᾿","δ"
"5713","ἐν","ἐν"
"5714","αὐτοῖς","αὐτός"
"5715","ἐστιν","εἰμί"
"5716","ἡ","ὁ"
"5717","αἰτία","αἰτία"
"5718",",",","
"5719","οὐκέτι","οὐκέτι"
"5720","τούτους","οὗτος"
"5721","βιάζεσθαι","βιάζω"
"5722","ἐροῦμεν","λέγω"
"5723",".","."
"5724","εἰ","εἰ"
"5725","δὲ","δέ"
"5726","μή","μή"
"5727",",",","
"5728","ὁ","ὁ"
"5729","ἀκρατὴς","ἀκρατής"
"5730","ἀντερεῖ","ἀντερέω"
"5731",",",","
"5732","οὐ","οὐ"
"5733","φάσκων","φάσκω"
"5734","φαῦλος","φαῦλος"
"5735","εἶναι","εἰμί"
"5736","·","·"
"5737","βιαζόμενος","βιάζω"
"5738","γάρ","γάρ"
"5739","φήσει","φημί"
"5740","ὑπὸ","ὑπό"
"5741","τῆς","ὁ"
"5742","ἐπιθυμίας","ἐπιθυμία"
"5743","τὰ","ὁ"
"5744","φαῦλα","φαῦλος"
"5745","πράττειν","πράσσω"
"5746",".","."
"5747","τοῦ","ὁ"
"5748","οὖν","οὖν"
"5749","βιαίου","βίαιος"
"5750","οὗτος","οὗτος"
"5751","ἡμῖν","ἡμεῖς"
"5752","ἔστω","εἰμί"
"5753","ὁ","ὁ"
"5754","ὁρισμός","ὁρισμός"
"5755",",",","
"5756","ὧν","ὅς"
"5757","ἐκτός","ἐκτός"
"5758","ἐστιν","εἰμί"
"5759","ἡ","ὁ"
"5760","αἰτία","αἰτία"
"5761",",",","
"5762","ὑφ᾿","ὑφ᾿"
"5763","ἧς","ὅς"
"5764","βιάζονται","βιάζω"
"5765","πράττειν","πράσσω"
"5766","ὧν","ὅς"
"5767","δ᾿","δ"
"5768","ἐντὸς","ἐντός"
"5769","καὶ","καί"
"5770","ἐν","ἐν"
"5771","αὐτοῖς","αὐτός"
"5772","ἡ","ὁ"
"5773","αἰτία","αἰτία"
"5774",",",","
"5775","οὐ","οὐ"
"5776","βία","βία"
"5777","·","·"
"5778","πάλιν","πάλιν"
"5779","δ᾿","δ"
"5780","ὑπὲρ","ὑπέρ"
"5781","ἀνάγκης","ἀνάγκη"
"5782","καὶ","καί"
"5783","τοῦ","ὁ"
"5784","ἀναγκαίου","ἀναγκαῖος"
"5785","λεκτέον","λέγω"
"5786",".","."
"5787","τὸ","ὁ"
"5788","δὲ","δέ"
"5789","ἀναγκαῖον","ἀναγκαῖος"
"5790","οὐ","οὐ"
"5791","πάντως","πάντως"
"5792","οὐδ᾿","οὐδ"
"5793","ἐν","ἐν"
"5794","παντὶ","πᾶς"
"5795","λεκτέον","λέγω"
"5796","ἐστίν","εἰμί"
"5797",",",","
"5798","οἷον","οἷος"
"5799","ὅσα","ὅσος"
"5800","ἡδονῆς","ἡδονή"
"5801","ἕνεκεν","ἕνεκα"
"5802","πράττομεν","πράσσω"
"5803",".","."
"5804","εἰ","εἰ"
"5805","γάρ","γάρ"
"5806","τις","τίς"
"5807","λέγοι","λέγω"
"5808","ὅτι","ὅτι"
"5809","ἠναγκάσθην","ἀναγκάζω"
"5810","τὴν","ὁ"
"5811","τοῦ","ὁ"
"5812","φίλου","φίλος"
"5813","γυναῖκα","γυνή"
"5814","διαφθεῖραι","διαφθείρω"
"5815","ὑπὸ","ὑπό"
"5816","τῆς","ὁ"
"5817","ἡδονῆς","ἡδονή"
"5818",",",","
"5819","ἄτοπος","ἄτοπος"
"5820","ἂν","ἄν"
"5821","εἴη","εἰμί"
"5822",".","."
"5823","τὸ","ὁ"
"5824","γὰρ","γάρ"
"5825","ἀναγκαῖον","ἀναγκαῖος"
"5826","οὐκ","οὐ"
"5827","ἐν","ἐν"
"5828","παντί","πᾶς"
"5829",",",","
"5830","ἀλλ᾿","ἀλλ"
"5831","ἤδη","ἤδη"
"5832","ἐν","ἐν"
"5833","τοῖς","ὁ"
"5834","ἐκτός","ἐκτός"
"5835",",",","
"5836","οἷον","οἷος"
"5837","ὃς","ὅς"
"5838","ἂν","ἄν"
"5839","καταβλάπτηται","καταβλάπτηται"
"5840","ἀντικαταλλαττόμενός","ἀντικαταλλαττόμενος"
"5841","τι","τίς"
"5842","ἄλλο","ἄλλος"
"5843","μεῖζον","μέγας"
"5844","ἀναγκαζόμενος","ἀναγκάζω"
"5845","ὑπὸ","ὑπό"
"5846","τῶν","ὁ"
"5847","πραγμάτων","πρᾶγμα"
"5848",".","."
"5849","οἷον","οἷος"
"5850","ἠναγκάσθην","ἀναγκάζω"
"5851","συντονώτερον","συντονώτερος"
"5852","βαδίσαι","βαδίζω"
"5853","εἰς","εἰς"
"5854","ἀγρόν","ἀγρός"
"5855","·","·"
"5856","εἰ","εἰ"
"5857","γὰρ","γάρ"
"5858","μή","μή"
"5859",",",","
"5860","ἀπολωλότʼ","ἀπολωλότε"
"5861","ἂν","ἄν"
"5862","εὗρον","εὑρίσκω"
"5863","τὰ","ὁ"
"5864","ἐν","ἐν"
"5865","ἀγρῷ","ἀγρός"
"5866",".","."
"5867","ἐν","ἐν"
"5868","τοῖς","ὁ"
"5869","τοιούτοις","τοιοῦτος"
"5870","ἄρα","ἆρα"
"5871","τὸ","ὁ"
"5872","ἀναγκαῖον","ἀναγκαῖος"
"5873",".","."
"5874","ἐπεὶ","ἐπεί"
"5875","δὲ","δέ"
"5876","τὸ","ὁ"
"5877","ἑκούστον","ἑκούστος"
"5878","ἐν","ἐν"
"5879","οὐδεμιᾷ","οὐδείς"
"5880","ὁρμῇ","ὁρμή"
"5881","ἐστίν","εἰμί"
"5882",",",","
"5883","λοιπὸν","λοιπός"
"5884","ἂν","ἄν"
"5885","εἴη","εἰμί"
"5886","τὸ","ὁ"
"5887","ἐκ","ἐκ"
"5888","διανοίας","διάνοια"
"5889","γιγνόμενον","γίγνομαι"
"5890",".","."
"5891","τὸ","ὁ"
"5892","γὰρ","γάρ"
"5893","ἀκούσιόν","ἀκούσιος"
"5894","ἐστι","εἰμί"
"5895","τό","ὁ"
"5896","τε","τε"
"5897","κατʼ","κατά"
"5898","ἀνάγκην","ἀνάγκη"
"5899","καὶ","καί"
"5900","κατὰ","κατά"
"5901","βίαν","βία"
"5902","γιγνόμενον","γίγνομαι"
"5903",",",","
"5904","καὶ","καί"
"5905","τρίτον","τρίτος"
"5906","ὃ","ὁ"
"5907","μὴ","μή"
"5908","μετὰ","μετά"
"5909","διανοίας","διάνοια"
"5910","γίγνεται","γίγνομαι"
"5911",".","."
"5912","δῆλον","δῆλος"
"5913","δʼ","δέ"
"5914","ἐστὶ","εἰμί"
"5915","τοῦτο","οὗτος"
"5916","ἐκ","ἐκ"
"5917","τῶν","ὁ"
"5918","γιγνομένων","γίγνομαι"
"5919",".","."
"5920","ὅταν","ὅταν"
"5921","γάρ","γάρ"
"5922","τις","τίς"
"5923","πατάξῃ","πατάσσω"
"5924","τινὰ","τίς"
"5925","ἢ","ἤ"
"5926","ἀποκτείνῃ","ἀποκτείνω"
"5927","ἢ","ἤ"
"5928","τι","τίς"
"5929","τῶν","ὁ"
"5930","τοιούτων","τοιοῦτος"
"5931","ποιήσῃ","ποιέω"
"5932","μηδὲν","μηδείς"
"5933","προδιανοηθείς","προδιανοητίθημι"
"5934",",",","
"5935","ἄκοντά","ἄκων"
"5936","φαμεν","φημί"
"5937","ποιῆσαι","ποιέω"
"5938",",",","
"5939","ὡς","ὡς"
"5940","τοῦ","ὁ"
"5941","ἑκουσίου","ἑκούσιος"
"5942","ὄντος","εἰμί"
"5943","ἐν","ἐν"
"5944","τῷ","ὁ"
"5945","διανοηθῆναι","διανοέομαι"
"5946",".","."
"5947","οἷόν","οἷος"
"5948","φασί","φημί"
"5949","ποτέ","ποτε"
"5950","τινα","τίς"
"5951","γυναῖκα","γυνή"
"5952","φίλτρον","φίλτρος"
"5953","τινὶ","τίς"
"5954","δοῦναι","δίδωμι"
"5955","πιεῖν","πίνω"
"5956",",",","
"5957","εἶτα","εἶτα"
"5958","τὸν","ὁ"
"5959","ἄνθρωπον","ἄνθρωπος"
"5960","ἀποθανεῖν","ἀποθνῄσκω"
"5961","ὑπὸ","ὑπό"
"5962","τοῦ","ὁ"
"5963","φίλτρου","φίλτρος"
"5964",",",","
"5965","τὴν","ὁ"
"5966","δʼ","δέ"
"5967","ἄνθρωπον","ἄνθρωπος"
"5968","ἐν","ἐν"
"5969","Ἀρείῳ","Ἄρειος"
"5970","πάγῳ","πᾶγος"
"5971","ἀποφυγεῖν","ἀποφεύγω"
"5972","·","·"
"5973","οὗ","ὅς"
"5974","παροῦσαν","πάρειμι"
"5975","διʼ","διά"
"5976","οὐθὲν","οὐδείς"
"5977","ἄλλο","ἄλλος"
"5978","ἀπέλυσαν","ἀπολύω"
"5979","ἢ","ἤ"
"5980","διότι","διότι"
"5981","οὐκ","οὐ"
"5982","ἐκ","ἐκ"
"5983","προνοίας","πρόνοια"
"5984",".","."
"5985","ἔδωκε","δίδωμι"
"5986","μὲν","μέν"
"5987","γὰρ","γάρ"
"5988","φιλίᾳ","φιλία"
"5989",",",","
"5990","διήμαρτεν","διαμαρτάνω"
"5991","δὲ","δέ"
"5992","τούτου","οὗτος"
"5993","·","·"
"5994","διὸ","διό"
"5995","οὐχ","οὐ"
"5996","ἑκούσιον","ἑκούσιος"
"5997","ἐδόκει","δοκέω"
"5998","εἶναι","εἰμί"
"5999",",",","
"6000","ὅτι","ὅτι"
"6001","τὴν","ὁ"
"6002","δόσιν","δόσις"
"6003","τοῦ","ὁ"
"6004","φίλτρου","φίλτρος"
"6005","οὐ","οὐ"
"6006","μετὰ","μετά"
"6007","διανοίας","διάνοια"
"6008","τοῦ","ὁ"
"6009","ἀπρλέσθαι","ἀπρμλάνω"
"6010","αὐτὸν","αὐτός"
"6011","ἐδίδου","δίδωμι"
"6012",".","."
"6013","ἐνταῦθα","ἐνταῦθα"
"6014","ἄρα","ἆρα"
"6015","τὸ","ὁ"
"6016","ἑκούσιον","ἑκούσιος"
"6017","πίπτει","πίπτω"
"6018","εἰς","εἰς"
"6019","τὸ","ὁ"
"6020","μετὰ","μετά"
"6021","διανοίας","διάνοια"
"6022",".","."
"6023","ἔτι","ἔτι"
"6024","δὲ","δέ"
"6025","λοιπόν","λοιπός"
"6026","ἐστιν","εἰμί"
"6027","ἐπισκέψασθαι","ἐπισκέπτομαι"
"6028","τὴν","ὁ"
"6029","προαίρεσιν","προαίρεσις"
"6030",",",","
"6031","πότερόν","πότερος"
"6032","ἐστιν","εἰμί"
"6033","ὄρεξις","ὄρεξις"
"6034",",",","
"6035","ἢ","ἤ"
"6036","οὔ","οὐ"
"6037",".","."
"6038","ὄρεξις","ὄρεξις"
"6039","μὲν","μέν"
"6040","γὰρ","γάρ"
"6041","καὶ","καί"
"6042","ἐν","ἐν"
"6043","τοῖς","ὁ"
"6044","ἄλλοις","ἄλλος"
"6045","ζῴοις","ζῷον"
"6046","ἐγγίγνεται","ἐγγίγνομαι"
"6047",",",","
"6048","προαίρεσις","προαίρεσις"
"6049","δὲ","δέ"
"6050","οὔ","οὐ"
"6051","·","·"
"6052","ἡ","ὁ"
"6053","γὰρ","γάρ"
"6054","προαίρεσις","προαίρεσις"
"6055","μετὰ","μετά"
"6056","λόγου","λόγος"
"6057",",",","
"6058","λόγος","λόγος"
"6059","δὲ","δέ"
"6060","ἐν","ἐν"
"6061","οὐδενὶ","οὐδείς"
"6062","τῶν","ὁ"
"6063","ἄλλων","ἄλλος"
"6064","ζῴων","ζῷον"
"6065","ἐστίν","εἰμί"
"6066",".","."
"6067","ὄρεξις","ὄρεξις"
"6068","μὲν","μέν"
"6069","δὴ","δή"
"6070","οὐκ","οὐ"
"6071","ἂν","ἄν"
"6072","εἔη","εἔη"
"6073","·","·"
"6074","ἀλλʼ","ἀλλά"
"6075","ἆρά","ἆρα"
"6076","γε","γε"
"6077","βούλησις","βούλησις"
"6078",";",";"
"6079","ἢ","ἤ"
"6080","οὐδὲ","οὐδέ"
"6081","τοῦτο","οὗτος"
"6082",";",";"
"6083","βούλησις","βούλησις"
"6084","μὲν","μέν"
"6085","γάρ","γάρ"
"6086","ἐστιν","εἰμί"
"6087","καὶ","καί"
"6088","τῶν","ὁ"
"6089","ἀδυνάτων","ἀδύνατος"
"6090",",",","
"6091","οἷον","οἷος"
"6092","βουλόμεθα","βούλομαι"
"6093","μὲν","μέν"
"6094","ἀθάνατοι","ἀθάνατος"
"6095","εἶναι","εἰμί"
"6096",",",","
"6097","προαιρούμεθα","προαιρέω"
"6098","δὲ","δέ"
"6099","οὔ","οὐ"
"6100",".","."
"6101","ἔτι","ἔτι"
"6102","δὲ","δέ"
"6103","προαίρεσις","προαίρεσις"
"6104","μὲν","μέν"
"6105","οὐκ","οὐ"
"6106","ἔστιν","εἰμί"
"6107","τοῦ","ὁ"
"6108","τέλους","τέλος"
"6109",",",","
"6110","ἀλλὰ","ἀλλά"
"6111","τῶν","ὁ"
"6112","πρὸς","πρός"
"6113","τὸ","ὁ"
"6114","τέλος","τέλος"
"6115",",",","
"6116","οἷον","οἷος"
"6117","οὐθεὶς","οὐδείς"
"6118","προαιρεῖται","προαιρεῖμαι"
"6119","ὑγιαίνειν","ὑγιαίνω"
"6120",",",","
"6121","ἀλλὰ","ἀλλά"
