"ID","TOKEN","UPOS"
"8144","οὐδὲ","ADV"
"8145","περὶ","ADP"
"8146","ἀκοῆς","NOUN"
"8147","οὐδὲ","CCONJ"
"8148","περὶ","ADP"
"8149","ὀσφρήσεως","NOUN"
"8150","·","PUNCT"
"8151","ἀλλʼ","CCONJ"
"8152","ἐν","ADP"
"8153","ἡδοναῖς","NOUN"
"8154","ταῖς","DET"
"8155","περὶ","ADP"
"8156","ἁρὴν","NOUN"
"8157","καὶ","CCONJ"
"8158","γεῦσιν","NOUN"
"8159",".","PUNCT"
"8160","οὐδὲ","ADV"
"8161","δὴ","ADV"
"8162","περὶ","ADP"
"8163","ταύτας","ADJ"
"8164","ἀνὴρ","NOUN"
"8165","σώφρων","ADJ"
"8166","ἔσται","AUX"
"8167","ὁ","DET"
"8168","οὕτως","ADV"
"8169","ἔχων","VERB"
"8170","ὥστε","SCONJ"
"8171","μηδʼ","ADV"
"8172","ὑπὸ","ADP"
"8173","μιᾶς","NUM"
"8174","τῶν","DET"
"8175","τοιούτων","DET"
"8176","ἡδονῶν","NOUN"
"8177","μηθὲν","ADJ"
"8178","πάσχειν","VERB"
"8179","ὁ","DET"
"8180","μὲν","ADV"
"8181","γὰρ","ADV"
"8182","τοιοῦτος","ADJ"
"8183","ἀναίσθητος","ADJ"
"8184",",","PUNCT"
"8185","ἀλλʼ","CCONJ"
"8186","ἤδη","ADV"
"8187","ὁ","DET"
"8188","πάσχων","VERB"
"8189","καὶ","CCONJ"
"8190","μὴ","ADV"
"8191","ἀγόμενος","VERB"
"8192",",","PUNCT"
"8193","ὥστε","SCONJ"
"8194","εἰς","ADP"
"8195","ὑπερβολὴν","NOUN"
"8196","αὐτῶν","PRON"
"8197","ἀπολαύων","VERB"
"8198","πάντα","DET"
"8199","τἆ","ADJ"
"8200","λλα","ADJ"
"8201","ποιεῖσθαι","VERB"
"8202","πάρεργα","ADJ"
"8203",",","PUNCT"
"8204","καὶ","CCONJ"
"8205","αὐτόν","DET"
"8206","γε","ADV"
"8207","τὸν","DET"
"8208","ἤδη","ADV"
"8209","αὐτοῦ","DET"
"8210","τοῦ","DET"
"8211","καλοῦ","ADJ"
"8212","ἕνεκεν","ADP"
"8213","καὶ","CCONJ"
"8214","μὴ","ADV"
"8215","ἄλλου","ADJ"
"8216","πράττοντα","VERB"
"8217","σώφρονα","CCONJ"
"8218","✶","CCONJ"
"8219","✶","CCONJ"
"8220",".","PUNCT"
"8221","ὅστις","PRON"
"8222","γὰρ","ADV"
"8223","τῶν","DET"
"8224","τοιούτων","DET"
"8225","ἡδονῶν","NOUN"
"8226","τῆς","DET"
"8227","ὑπερβολῆς","NOUN"
"8228","ἀπέχεται","VERB"
"8229","ἢ","CCONJ"
"8230","διὰ","ADP"
"8231","φόβον","NOUN"
"8232","ἢ","CCONJ"
"8233","διʼ","ADP"
"8234","ἄλλο","ADJ"
"8235","τι","DET"
"8236","τῶν","DET"
"8237","τοιούτων","ADJ"
"8238",",","PUNCT"
"8239","οὐ","ADV"
"8240","σώφρων","ADJ"
"8241",".","PUNCT"
"8242","οὐδὲ","ADV"
"8243","γὰρ","ADV"
"8244","τἆ","DET"
"8245","λλα","DET"
"8246","ζῷα","NOUN"
"8247","λέγομεν","VERB"
"8248","εἶναι","AUX"
"8249","σώφρονα","ADJ"
"8250","ἔξω","ADP"
"8251","ἀνθρώπου","NOUN"
"8252",",","PUNCT"
"8253","διὰ","ADP"
"8254","τὸ","DET"
"8255","μὴ","ADV"
"8256","εἶναι","AUX"
"8257","ἐν","ADP"
"8258","αὐτοῖς","PRON"
"8259","λόγον","NOUN"
"8260",",","PUNCT"
"8261","ᾧ","PRON"
"8262","δοκιμάζοντα","VERB"
"8263","τὸ","DET"
"8264","καλὸν","ADJ"
"8265","αἱροῦνται","VERB"
"8266",".","PUNCT"
"8267","πᾶσα","DET"
"8268","γὰρ","ADV"
"8269","ἀρετὴ","NOUN"
"8270","τοῦ","DET"
"8271","καλοῦ","ADJ"
"8272","καὶ","CCONJ"
"8273","πρὸς","ADP"
"8274","τὸ","DET"
"8275","καλὸν","ADJ"
"8276","ἐστίν","AUX"
"8277",".","PUNCT"
"8278","ὥστε","ADV"
"8279","εἴη","AUX"
"8280","ἂν","ADV"
"8281","ἡ","DET"
"8282","σωφροσύνη","NOUN"
"8283","περὶ","ADP"
"8284","ἡδονὰς","NOUN"
"8285","καὶ","CCONJ"
"8286","λύπας","NOUN"
"8287",",","PUNCT"
"8288","καὶ","CCONJ"
"8289","ταύτας","DET"
"8290","τὰς","DET"
"8291","ἐν","ADP"
"8292","ἁφῇ","NOUN"
"8293","καὶ","CCONJ"
"8294","γεύσει","NOUN"
"8295","γινομένας","VERB"
"8296",".","PUNCT"
"8297","ἔχόμενον","VERB"
"8298","δʼ","ADV"
"8299","ἂν","ADV"
"8300","εἴη","AUX"
"8301","τούτου","ADJ"
"8302","λέγειν","VERB"
"8303","ὑπὲρ","ADP"
"8304","πραότητος","NOUN"
"8305",",","PUNCT"
"8306","καὶ","CCONJ"
"8307","τί","PRON"
"8308","ἐστι","AUX"
"8309","καὶ","CCONJ"
"8310","ἐν","ADP"
"8311","τίσιν","ADJ"
"8312",".","PUNCT"
"8313","ἔστιν","AUX"
"8314","μὲν","ADV"
"8315","οὖν","ADV"
"8316","ἡ","DET"
"8317","πραότης","NOUN"
"8318","ἀνὰ","ADP"
"8319","μέσον","ADJ"
"8320","ὀργιλότητος","NOUN"
"8321","καὶ","CCONJ"
"8322","ἀοργησίας","NOUN"
"8323",".","PUNCT"
"8324","καὶ","CCONJ"
"8325","ὅλως","ADV"
"8326","δὲ","ADV"
"8327","δοκοῦσιν","VERB"
"8328","αἱ","DET"
"8329","ἀρεταὶ","NOUN"
"8330","μεσότητές","NOUN"
"8331","τινες","DET"
"8332","εἶναι","AUX"
"8333",".","PUNCT"
"8334","ὅτι","SCONJ"
"8335","δʼ","ADV"
"8336","εἰσὶ","AUX"
"8337","μεσότητες","NOUN"
"8338",",","PUNCT"
"8339","καὶ","ADV"
"8340","οὕτως","ADV"
"8341","ἄν","ADV"
"8342","τις","ADJ"
"8343","εἴπτοι","VERB"
"8344","·","PUNCT"
"8345","εἰ","SCONJ"
"8346","γάρ","ADV"
"8347","ἐστιν","AUX"
"8348","ἐν","ADP"
"8349","μεσότητι","NOUN"
"8350","τὸ","DET"
"8351","βέλτιστον","ADJ"
"8352",",","PUNCT"
"8353","ἡ","DET"
"8354","δʼ","ADV"
"8355","ἀρετή","NOUN"
"8356","ἐστιν","AUX"
"8357","ἡ","DET"
"8358","βελτίσπτη","ADJ"
"8359","ἕξις","NOUN"
"8360",",","PUNCT"
"8361","βέλτιστον","ADJ"
"8362","δʼ","ADV"
"8363","ἐπτὶ","VERB"
"8364","τὸ","DET"
"8365","μέσον","ADJ"
"8366",",","PUNCT"
"8367","ἡ","DET"
"8368","ἀρετὴ","NOUN"
"8369","ἂν","ADV"
"8370","εἴη","AUX"
"8371","τὸ","DET"
"8372","μέσον","ADJ"
"8373",".","PUNCT"
"8374","δῆλον","ADJ"
"8375","δὲ","ADV"
"8376","ἔσται","AUX"
"8377","μᾶλλον","ADV"
"8378","καὶ","ADV"
"8379","καθʼ","ADP"
"8380","ἕκαστον","ADJ"
"8381","σκοποῦσιν","VERB"
"8382",".","PUNCT"
"8383","ἐπειδὴ","SCONJ"
"8384","γάρ","ADV"
"8385","ἐστιν","AUX"
"8386","ὀργίλος","ADJ"
"8387","ὁ","DET"
"8388","παντὶ","ADJ"
"8389","καὶ","CCONJ"
"8390","πάντως","ADV"
"8391","καὶ","CCONJ"
"8392","ἐπὶ","ADP"
"8393","πλεῖον","ADJ"
"8394","ὀργιζόμενος","VERB"
"8395",",","PUNCT"
"8396","καὶ","ADV"
"8397","ψεκτὸς","ADJ"
"8398","δὲ","ADV"
"8399","ὁ","DET"
"8400","τοιοῦτος","ADJ"
"8401","οὔτε","CCONJ"
"8402","γὰρ","ADV"
"8403","παντὶ","ADJ"
"8404","δεῖ","VERB"
"8405","ὀργίζεσθαι","VERB"
"8406","οὔτʼ","CCONJ"
"8407","ἐπὶ","ADP"
"8408","πᾶσιν","ADJ"
"8409","οὔτε","CCONJ"
"8410","πάντως","ADV"
"8411","καὶ","CCONJ"
"8412","ἀεί","ADV"
"8413",",","PUNCT"
"8414","οὔδʼ","CCONJ"
"8415","οὖ","ADV"
"8416","πάλιν","ADV"
"8417","οὕτως","ADV"
"8418","ἔχειν","VERB"
"8419","δεῖ","VERB"
"8420",",","PUNCT"
"8421","ὥστε","SCONJ"
"8422","μηθενὶ","ADJ"
"8423","μηδέποτε","ADV"
"8424","·","PUNCT"
"8425","καὶ","ADV"
"8426","γὰρ","ADV"
"8427","οὗτος","ADJ"
"8428","ψεκτός","ADJ"
"8429",",","PUNCT"
"8430","ἀνάλγητός","ADJ"
"8431","γε","ADV"
"8432","ὥν","AUX"
"8433",",","PUNCT"
"8434","ἐπεὶ","SCONJ"
"8435","τοίνυν","ADV"
"8436","καὶ","ADV"
"8437","ὁ","DET"
"8438","κατὰ","ADP"
"8439","τὴν","DET"
"8440","ὑπερβολὴν","NOUN"
"8441","ψεκτὸς","ADJ"
"8442","καὶ","CCONJ"
"8443","ὁ","DET"
"8444","κατὰ","ADP"
"8445","τὴν","DET"
"8446","ἔλλειψιν","NOUN"
"8447","·","PUNCT"
"8448","ὁ","DET"
"8449","μέσος","ADJ"
"8450","ἂν","ADV"
"8451","τούτων","ADJ"
"8452","εἴη","AUX"
"8453","καὶ","CCONJ"
"8454","πρᾶος","ADJ"
"8455","καὶ","CCONJ"
"8456","ἐπαινετός","ADJ"
"8457",".","PUNCT"
"8458","οὔτε","CCONJ"
"8459","γὰρ","ADV"
"8460","ὁ","DET"
"8461","ἐλλείπων","VERB"
"8462","τῇ","DET"
"8463","ὀργῇ","NOUN"
"8464","οὔτε","CCONJ"
"8465","ὁ","DET"
"8466","ὑπερβάλλων","VERB"
"8467","ἐπαινετός","ADJ"
"8468",",","PUNCT"
"8469","ἀλλʼ","CCONJ"
"8470","ὁ","DET"
"8471","μέσως","ADV"
"8472","ἔχων","VERB"
"8473","πρὸς","ADP"
"8474","ταῦτα","ADJ"
"8475",",","PUNCT"
"8476","οὗτος","ADJ"
"8477","πρᾶος","ADJ"
"8478",".","PUNCT"
"8479","καὶ","CCONJ"
"8480","ἡ","DET"
"8481","πραότης","NOUN"
"8482","δὲ","ADV"
"8483","τούτων","DET"
"8484","τῶν","DET"
"8485","παθῶν","NOUN"
"8486","μεσότης","NOUN"
"8487","ἂν","ADV"
"8488","εἴη","AUX"
"8489",".","PUNCT"
"8490","ἐλευθεριότης","NOUN"
"8491","δέ","ADV"
"8492","ἐστιν","AUX"
"8493","μεσότης","NOUN"
"8494","ἀσωτίας","NOUN"
"8495","καὶ","CCONJ"
"8496","ἀνελευθερίας","NOUN"
"8497",".","PUNCT"
"8498","ἔστιν","AUX"
"8499","δὲ","ADV"
"8500","περὶ","ADP"
"8501","χρήματα","NOUN"
"8502","τὰ","DET"
"8503","τοιαῦτα","DET"
"8504","πάθη","NOUN"
"8505","·","PUNCT"
"8506","ὁ","DET"
"8507","τε","CCONJ"
"8508","γὰρ","ADV"
"8509","ἄσωτός","ADJ"
"8510","ἐστιν","AUX"
"8511","ὁ","DET"
"8512","ἀναλίσκων","VERB"
"8513","εἰς","ADP"
"8514","ἃ","PRON"
"8515","μὴ","ADV"
"8516","δεῖ","VERB"
"8517","καὶ","CCONJ"
"8518","πλείω","ADJ"
"8519","ὧν","PRON"
"8520","δεῖ","VERB"
"8521","καὶ","CCONJ"
"8522","ὅτε","SCONJ"
"8523","μὴ","ADV"
"8524","δεῖ","VERB"
"8525",",","PUNCT"
"8526","ὅ","DET"
"8527","τʼ","CCONJ"
"8528","ἀνελεύθερος","ADJ"
"8529","ἐναντίως","ADV"
"8530","τούτῳ","ADJ"
"8531","ὁ","DET"
"8532","μὴ","ADV"
"8533","ἀναλίσκων","VERB"
"8534","εἰς","ADP"
"8535","ἃ","PRON"
"8536","δεῖ","VERB"
"8537","καὶ","CCONJ"
"8538","ὅσα","PRON"
"8539","δεῖ","VERB"
"8540","καὶ","CCONJ"
"8541","ὅτε","SCONJ"
"8542","δεῖ","VERB"
"8543",".","PUNCT"
"8544","ἀμφότεροι","ADJ"
"8545","δὲ","ADV"
"8546","οὗτοι","ADJ"
"8547","ψεκτοί","ADJ"
"8548",".","PUNCT"
"8549","ἔστι","AUX"
"8550","δὲ","ADV"
"8551","τούτων","ADJ"
"8552","ὃ","PRON"
"8553","μὲν","ADV"
"8554","κατʼ","ADP"
"8555","ἔλλειψιν","NOUN"
"8556","ὃ","PRON"
"8557","δὲ","ADV"
"8558","καθʼ","ADP"
"8559","ὑπερβολήν","NOUN"
"8560",".","PUNCT"
"8561","ὁ","DET"
"8562","ἄρα","ADV"
"8563","ἐλευθέριος","ADJ"
"8564",",","PUNCT"
"8565","ἐπειδή","SCONJ"
"8566","ἐστιν","AUX"
"8567","ἐπαινετός","ADJ"
"8568",",","PUNCT"
"8569","μέσος","ADJ"
"8570","τις","PRON"
"8571","ἂν","ADV"
"8572","εἴη","AUX"
"8573","τούτων","ADJ"
"8574",".","PUNCT"
"8575","τίς","PRON"
"8576","οὖν","ADV"
"8577","ἐστίν","AUX"
"8578",";","PUNCT"
"8579","ὁ","DET"
"8580","ἀναλίσκων","VERB"
"8581","εἰς","ADP"
"8582","ἃ","PRON"
"8583","δεῖ","VERB"
"8584","καὶ","CCONJ"
"8585","ὅσα","PRON"
"8586","δεῖ","VERB"
"8587","καὶ","CCONJ"
"8588","ὅτε","ADV"
"8589","δεῖ","VERB"
"8590",".","PUNCT"
"8591","—","ADV"
"8592","ἔστι","AUX"
"8593","δὲ","ADV"
"8594","καὶ","ADV"
"8595","τῆς","DET"
"8596","ἀνελευθεριότητος","NOUN"
"8597","εἴδη","NOUN"
"8598","πλείω","ADJ"
"8599",",","PUNCT"
"8600","οἷον","ADV"
"8601","κίμβικάς","ADJ"
"8602","τινας","DET"
"8603","καλοῦμεν","VERB"
"8604","καὶ","CCONJ"
"8605","κυμινοπρίστας","ADJ"
"8606","καὶ","CCONJ"
"8607","αἰσχροκερδεῖς","ADJ"
"8608","καὶ","CCONJ"
"8609","μικρολόγους","ADJ"
"8610",".","PUNCT"
"8611","πάντες","DET"
"8612","δʼ","ADV"
"8613","οὗτοι","ADJ"
"8614","ὑπὸ","ADP"
"8615","τὴν","DET"
"8616","ἀνελευθεριότητα","NOUN"
"8617","πίπτουσιν","VERB"
"8618",".","PUNCT"
"8619","τὸ","DET"
"8620","μὲν","ADV"
"8621","γὰρ","ADV"
"8622","κακὸν","ADJ"
"8623","πολυειδές","ADJ"
"8624",",","PUNCT"
"8625","τὸ","DET"
"8626","δʼ","ADV"
"8627","ἀγαθὸν","ADJ"
"8628","μονοειδές","ADJ"
"8629",",","PUNCT"
"8630","οἷον","ADV"
"8631","ἡ","DET"
"8632","μὲν","ADV"
"8633","ὑγίεια","NOUN"
"8634","ἁπλοῦν","ADJ"
"8635",",","PUNCT"
"8636","ἡ","DET"
"8637","δὲ","ADV"
"8638","νόσος","NOUN"
"8639","πολυειδές","ADJ"
"8640",".","PUNCT"
"8641","ὁμοίως","ADV"
"8642","ἡ","DET"
"8643","μὲν","ADV"
"8644","ἀρετὴ","NOUN"
"8645","ἁπλοῦν","ADJ"
"8646",",","PUNCT"
"8647","ἡ","DET"
"8648","δὲ","ADV"
"8649","κακία","NOUN"
"8650","πολυειδές","ADJ"
"8651",".","PUNCT"
"8652","πάντες","DET"
"8653","γὰρ","ADV"
"8654","οὗτοι","ADJ"
"8655","περὶ","ADP"
"8656","χρήματά","NOUN"
"8657","εἰσι","AUX"
"8658","ψεκτοί","ADJ"
"8659",".","PUNCT"
"8660","—","ADV"
"8661","πότερον","ADV"
"8662","οὖν","ADV"
"8663","τοῦ","DET"
"8664","ἐλευθερίου","ADJ"
"8665","καὶ","CCONJ"
"8666","τὸ","DET"
"8667","κτήσασθαί","VERB"
"8668","ἐστι","AUX"
"8669","καὶ","CCONJ"
"8670","τὸ","DET"
"8671","παρασκευάσασθαι","VERB"
"8672","χρήματα","NOUN"
"8673",";","PUNCT"
"8674","ἢ","CCONJ"
"8675","οὔ","ADV"
"8676",";","PUNCT"
"8677","οὐδὲ","CCONJ"
"8678","γὰρ","ADV"
"8679","ἄλλης","ADJ"
"8680","ἀρετῆς","NOUN"
"8681","οὐδεμιᾶς","DET"
"8682",".","PUNCT"
"8683","οὔτε","CCONJ"
"8684","γὰρ","ADV"
"8685","τῆς","DET"
"8686","ἀνδρείας","NOUN"
"8687","ἐστὶ","AUX"
"8688","τὸ","DET"
"8689","ὅπλα","NOUN"
"8690","ποιῆσαι","VERB"
"8691",",","PUNCT"
"8692","ἀλλʼ","CCONJ"
"8693","ἄλλης","ADJ"
"8694",",","PUNCT"
"8695","ταύτης","ADJ"
"8696","δὲ","ADV"
"8697","λαβούσης","VERB"
"8698","τούτοις","ADJ"
"8699","ὀρθῶς","ADV"
"8700","χρήσασθαι","VERB"
"8701",",","PUNCT"
"8702","ὁμοίως","ADV"
"8703","ἐπὶ","ADP"
"8704","σωφροσύνης","NOUN"
"8705","καὶ","CCONJ"
"8706","τῶν","DET"
"8707","ἄλλων","ADJ"
"8708","·","PUNCT"
"8709","οὔτε","CCONJ"
"8710","δὴ","ADV"
"8711","τῆς","DET"
"8712","ἐλευθεριότητος","NOUN"
"8713",",","PUNCT"
"8714","ἀλλʼ","CCONJ"
"8715","ἤδη","ADV"
"8716","χρηματιστικῆς","ADJ"
"8717",".","PUNCT"
"8718","ἡ","DET"
"8719","δὲ","ADV"
"8720","μεγαλοψυχία","NOUN"
"8721","μεσότης","NOUN"
"8722","μέν","ADV"
"8723","ἐστιν","AUX"
"8724","χαυνότητος","NOUN"
"8725","καὶ","CCONJ"
"8726","μικροψυχίας","NOUN"
"8727",",","PUNCT"
"8728","ἔστι","AUX"
"8729","δὲ","ADV"
"8730","περὶ","ADP"
"8731","τιμὴν","NOUN"
"8732","καὶ","CCONJ"
"8733","ἀτιμίαν","NOUN"
"8734",",","PUNCT"
"8735","καὶ","CCONJ"
"8736","περὶ","ADP"
"8737","τιμὴν","NOUN"
"8738","οὐ","ADV"
"8739","τὴν","DET"
"8740","παρὰ","ADP"
"8741","τῶν","DET"
"8742","πολλῶν","ADJ"
"8743","ἀλλὰ","CCONJ"
"8744","τὴν","DET"
"8745","παρὰ","ADP"
"8746","τῶν","DET"
"8747","σπουδαίων","ADJ"
"8748",",","PUNCT"
"8749","καὶ","CCONJ"
"8750","μᾶλλον","ADV"
"8751","δὲ","ADV"
"8752","δὴ","ADV"
"8753","περὶ","ADP"
"8754","ταύτην","ADJ"
"8755",".","PUNCT"
"8756","οἱ","DET"
"8757","γὰρ","ADV"
"8758","σπουδαῖοι","ADJ"
"8759","εἰδότες","VERB"
"8760","καὶ","CCONJ"
"8761","κρίνοντες","VERB"
"8762","ὀρθῶς","ADV"
"8763","τιμήσουσιν","VERB"
"8764","·","PUNCT"
"8765","βουλήσεται","VERB"
"8766","οὖν","ADV"
"8767","μᾶλλον","ADV"
"8768","ὑπὸ","ADP"
"8769","τῶν","DET"
"8770","συνειδότων","VERB"
"8771","αὑτῷ","PRON"
"8772","ὅτι","SCONJ"
"8773","ἄξιός","ADJ"
"8774","ἐστι","AUX"
"8775","τιμῆς","NOUN"
"8776","τιμᾶσθαι","VERB"
"8777",".","PUNCT"
"8778","οὐδὲ","ADV"
"8779","γὰρ","ADV"
"8780","περὶ","ADP"
"8781","πᾶσαν","DET"
"8782","τιμὴν","NOUN"
"8783","ἔσται","AUX"
"8784",",","PUNCT"
"8785","ἀλλὰ","CCONJ"
"8786","περὶ","ADP"
"8787","τὴν","DET"
"8788","βελτίστην","ADJ"
"8789",",","PUNCT"
"8790","καὶ","CCONJ"
"8791","τὸ","DET"
"8792","τίμιον","ADJ"
"8793","ἀγαθὸν","ADJ"
"8794","καὶ","CCONJ"
"8795","ἀρχῆς","NOUN"
"8796","τάξιν","NOUN"
"8797","ἔχον","VERB"
"8798",".","PUNCT"
"8799","οἱ","DET"
"8800","μὲν","ADV"
"8801","οὖν","ADV"
"8802","εὐκαταφρόνητοι","ADJ"
"8803","ὄντες","AUX"
"8804","καὶ","CCONJ"
"8805","φαῦλοι","ADJ"
"8806",",","PUNCT"
"8807","μεγάλων","ADJ"
"8808","δʼ","ADV"
"8809","αὑτοὺς","PRON"
"8810","ἀξιοῦντες","VERB"
"8811","καὶ","CCONJ"
"8812","πρὸς","ADP"
"8813","τούτοις","ADJ"
"8814","τιμᾶσθαι","VERB"
"8815","οἰόμενοι","VERB"
"8816","δεῖν","VERB"
"8817",",","PUNCT"
"8818","χαῦνοι","ADJ"
"8819","·","PUNCT"
"8820","ὅσοι","PRON"
"8821","δὲ","ADV"
"8822","ἐλαττόνων","ADJ"
"8823","αὑτοὺς","PRON"
"8824","ἀξιοῦσιν","VERB"
"8825","ἢ","ADV"
"8826","προσῆκον","VERB"
"8827","αὐτοῖς","PRON"
"8828",",","PUNCT"
"8829","μικρόψυχοι","ADJ"
"8830",".","PUNCT"
"8831","ὁ","DET"
"8832","ἄρα","ADV"
"8833","μέσος","ADJ"
"8834","τούτων","ADJ"
"8835","ἐστὶν","AUX"
"8836","ὃς","PRON"
"8837","μήτε","CCONJ"
"8838","ἐλάττονος","ADJ"
"8839","τιμῆς","NOUN"
"8840","αὑτὸν","PRON"
"8841","ἀξιοῖ","VERB"
"8842","ἢ","CCONJ"
"8843","προσήκει","VERB"
"8844",",","PUNCT"
"8845","μήτε","CCONJ"
"8846","μείζονος","ADJ"
"8847","ἢ","CCONJ"
"8848","ἄξος","ADJ"
"8849","ἐστίν","AUX"
"8850",",","PUNCT"
"8851","μήτε","CCONJ"
"8852","πάσης","ADJ"
"8853","·","PUNCT"
"8854","οὗτος","ADJ"
"8855","δʼ","ADV"
"8856","ἐστὶν","AUX"
"8857","ὁ","DET"
"8858","μεγαλάψυχφοςι","ADJ"
"8859","ὥστε","ADV"
"8860","δῆλον","ADJ"
"8861","ὅτι","SCONJ"
"8862","ἡ","DET"
"8863","μεγαλοψυχία","NOUN"
"8864","μεσότης","NOUN"
"8865","ἐστὶ","AUX"
"8866","χαυνότητος","NOUN"
"8867","καὶ","CCONJ"
"8868","μικροψυχίας","NOUN"
"8869",".","PUNCT"
"8870","μεγαλοπρέπεια","NOUN"
"8871","δʼ","ADV"
"8872","ἐστὶν","AUX"
"8873","μεσότης","NOUN"
"8874","σαλακωνείας","NOUN"
"8875","καὶ","CCONJ"
"8876","μικροπρεπείας","NOUN"
"8877",".","PUNCT"
"8878","ἔστιν","AUX"
"8879","δʼ","ADV"
"8880","ἡ","DET"
"8881","μεγαλοπρέπεια","PROPN"
"8882","περὶ","ADP"
"8883","δαπάνας","NOUN"
"8884","ἂς","PRON"
"8885","τῷ","DET"
"8886","πρέποντι","VERB"
"8887","γίνεσθαι","VERB"
"8888","προσήκει","VERB"
"8889",".","PUNCT"
"8890","ὅστις","PRON"
"8891","μὲν","ADV"
"8892","οὖν","ADV"
"8893","δανανᾷ","PROPN"
"8894","οὗ","ADV"
"8895","μὴ","ADV"
"8896","δεῖ","VERB"
"8897",",","PUNCT"
"8898","σαλάκων","NOUN"
"8899",",","PUNCT"
"8900","οἷον","ADV"
"8901","εἴ","SCONJ"
"8902","τις","ADJ"
"8903","ἑστιᾷ","VERB"
"8904","ἐρανιστὰς","NOUN"
"8905","ὡς","ADV"
"8906","ἂν","ADV"
"8907","γάμους","NOUN"
"8908","τις","ADJ"
"8909","ἑστιῶν","VERB"
"8910",",","PUNCT"
"8911","ὁ","DET"
"8912","τοιοῦτος","ADJ"
"8913","σαλάκων","PROPN"
"8914","ὁ","DET"
"8915","γὰρ","ADV"
"8916","σαλάκων","NOUN"
"8917","τοιοῦτός","ADJ"
"8918","ἐστιν","AUX"
"8919",",","PUNCT"
"8920","ὁ","DET"
"8921","ἐν","ADP"
"8922","ᾧ","PRON"
"8923","μὴ","ADV"
"8924","δεῖ","VERB"
"8925","καιρῷ","NOUN"
"8926","ἐνδεικνύμενος","VERB"
"8927","τὴν","DET"
"8928","ἑαυτοῦ","PRON"
"8929","εὐπορίαν","NOUN"
"8930","·","PUNCT"
"8931","ὁ","DET"
"8932","δὲ","ADV"
"8933","μικροπρεπὴς","ADJ"
"8934","ὁ","DET"
"8935","ἐναντίος","ADJ"
"8936","τούτῳ","ADJ"
"8937",",","PUNCT"
"8938","ὃς","PRON"
"8939","οὗ","ADV"
"8940","δεῖ","VERB"
"8941","μὴ","ADV"
"8942","μεγαλείως","ADV"
"8943","δαπανήσει","VERB"
"8944",",","PUNCT"
"8945","ἢ","CCONJ"
"8946","τοῦτο","ADJ"
"8947","μὴ","ADV"
"8948","ποιῶν","VERB"
"8949",",","PUNCT"
"8950","οἷον","ADJ"
"8951","εἰς","ADP"
"8952","γάμους","NOUN"
"8953","ἢ","CCONJ"
"8954","χορηγίαν","NOUN"
"8955","δαπανῶν","VERB"
"8956",",","PUNCT"
"8957","μὴ","ADV"
"8958","ἀξίως","ADV"
"8959","ἀλλʼ","CCONJ"
"8960","ἐνδεῶς","ADV"
"8961",",","PUNCT"
"8962","ὁ","DET"
"8963","τοιοῦτος","ADJ"
"8964","μικροπρεπής","ADJ"
"8965",".","PUNCT"
"8966","ἡ","DET"
"8967","δὲ","ADV"
"8968","μεγαλοπτρέπεια","NOUN"
"8969","καὶ","ADV"
"8970","ἀπὸ","ADP"
"8971","τοῦ","DET"
"8972","ὀνόματος","NOUN"
"8973","φανερά","ADJ"
"8974","ἐστιν","AUX"
"8975","οὖσα","AUX"
"8976","τοιαύτη","ADJ"
"8977","οἵαν","PRON"
"8978","λέγομεν","VERB"
"8979","·","PUNCT"
"8980","ἐπεὶ","SCONJ"
"8981","γὰρ","ADV"
"8982","ἐν","ADP"
"8983","τῷ","DET"
"8984","καιρῷ","NOUN"
"8985","τῷ","DET"
"8986","πρέποντι","VERB"
"8987","τὸ","DET"
"8988","μέγα","ADJ"
"8989","δαπανᾷ","VERB"
"8990",",","PUNCT"
"8991","ὀρθῶς","ADV"
"8992","τῇ","DET"
"8993","μεγαλοπρεπείᾳ","NOUN"
"8994","τοὔ","NOUN"
"8995","νομα","NOUN"
"8996","κεῖται","VERB"
"8997",".","PUNCT"
"8998","ἡ","DET"
"8999","μεγαλοπρέπεια","NOUN"
"9000","ἄρα","ADV"
"9001","ἂν","ADV"
"9002","εἴη","AUX"
"9003",",","PUNCT"
"9004","ἐπειδή","SCONJ"
"9005","ἐστιν","AUX"
"9006","ἐπαινετή","ADJ"
"9007",",","PUNCT"
"9008","μεσότης","NOUN"
"9009","τις","DET"
"9010","ἐλλείψεως","NOUN"
"9011","καὶ","CCONJ"
"9012","ὑπερβολῆς","NOUN"
"9013","τῆς","DET"
"9014","περὶ","ADP"
"9015","δαπάνας","NOUN"
"9016","τὰς","DET"
"9017","προσηκούσας","VERB"
"9018",",","PUNCT"
"9019","ἐν","ADP"
"9020","οἷς","PRON"
"9021","δεῖ","VERB"
"9022","εἰσὶ","AUX"
"9023","δέ","ADV"
"9024",",","PUNCT"
"9025","ὡς","ADV"
"9026","οἴονται","VERB"
"9027",",","PUNCT"
"9028","καὶ","ADV"
"9029","πλείους","ADJ"
"9030","μεγαλοπρέπειαι","NOUN"
"9031",",","PUNCT"
"9032","οἷόν","PRON"
"9033","φασι","VERB"
"9034","μεγαλοπρεπῶς","ADV"
"9035","τʼ","CCONJ"
"9036","ἐβάδισε","VERB"
"9037",",","PUNCT"
"9038","καὶ","CCONJ"
"9039","ἄλλαι","DET"
"9040","δὴ","ADV"
"9041","τοιαῦται","DET"
