"ID","TOKEN","LEMMA"
"1490","πρὸς","πρός"
"1491","πλευρία","πλευρία"
"1492","μέρος","μέρος"
"1493",".","."
"1494","Τὰς","ὁ"
"1495","δὲ","δέ"
"1496","κατορθώσιας","κατορθώσις"
"1497",",",","
"1498","ἀπάγοντα","ἀπάγω"
"1499","ὅτι","ὅτι"
"1500","πλεῖστον","πολύς"
"1501",",",","
"1502","ὡς","ὡς"
"1503","μὴ","μή"
"1504","ψαύσῃ","ψαύω"
"1505","τῆς","ὁ"
"1506","κορώνης","κορώνη"
"1507","ἡ","ὁ"
"1508","κεφαλὴ","κεφαλή"
"1509",",",","
"1510","μετέωρον","μετέωρος"
"1511","δὲ","δέ"
"1512","περιάγειν","περιάγω"
"1513","καὶ","καί"
"1514","περικάμψαι","περικάμπω"
"1515",",",","
"1516","καὶ","καί"
"1517","μὴ","μή"
"1518","ἐς","εἰς"
"1519","ἰθὺ","εὐθύ"
"1520","βιάζεσθαι","βιάζω"
"1521",",",","
"1522","ἅμα","ἅμα"
"1523","δὲ","δέ"
"1524","ὠθέειν","ὠθέω"
"1525","τἀναντία","ἐναντίος"
"1526","ἐφ᾿","ἐφ"
"1527","ἑκάτερα","ἑκάτερος"
"1528",",",","
"1529","καὶ","καί"
"1530","παρωθέειν","παρωθέω"
"1531","ἐς","εἰς"
"1532","χώρην","χώρα"
"1533",".","."
"1534","Συνωφελοίη","Συνωφελοίη"
"1535","δ᾿","δ"
"1536","ἂν","ἄν"
"1537","καὶ","καί"
"1538","ἐπίστρεψις","ἐπίστρεψις"
"1539","ἀγκῶνος","ἀγκών"
"1540","ἐν","ἐν"
"1541","τούτοισιν","οὗτος"
"1542",",",","
"1543","ἐν","ἐν"
"1544","τῷ","ὁ"
"1545","μὲν","μέν"
"1546","ἐς","εἰς"
"1547","τὸ","ὁ"
"1548","ὕπτιον","ὕπτιος"
"1549",",",","
"1550","ἐν","ἐν"
"1551","τῷ","ὁ"
"1552","δὲ","δέ"
"1553","ἐς","εἰς"
"1554","τὸ","ὁ"
"1555","πρηνές","πρηνής"
"1556","·","·"
"1557","ἐμβολὴ","ἐμβολή"
"1558","δέ","δέ"
"1559","·","·"
"1560","σχήματος","σχῆμα"
"1561","μὲν","μέν"
"1562",",",","
"1563","ὀλίγον","ὀλίγος"
"1564","ἀνωτέρω","ἄνω"
"1565","ἄκρην","ἄκρα"
"1566","χεῖρα","χείρ"
"1567","ἀγκῶνος","ἀγκών"
"1568","ἔχειν","ἔχω"
"1569",",",","
"1570","βραχίονα","βραχίων"
"1571","δὲ","δέ"
"1572","κατὰ","κατά"
"1573","τὰς","ὁ"
"1574","πλευράς","πλευρά"
"1575","·","·"
"1576","οὕτω","οὕτως"
"1577","δὲ","δέ"
"1578","καὶ","καί"
"1579","ἀνάληψις","ἀνάληψις"
"1580",",",","
"1581","καὶ","καί"
"1582","εὔφορον","εὔφορος"
"1583",",",","
"1584","καὶ","καί"
"1585","φύσις","φύσις"
"1586",",",","
"1587","καὶ","καί"
"1588","χρῆσις","χρῆσις"
"1589","ἐν","ἐν"
"1590","τῷ","ὁ"
"1591","κοινῷ","κοινός"
"1592",",",","
"1593","ἢν","ἐάν"
"1594","ἄρα","ἆρα"
"1595","μὴ","μή"
"1596","κακῶς","κακῶς"
"1597","πωρωθῇ","πωρόω"
"1598","·","·"
"1599","πωροῦται","πωροῦμι"
"1600","δὲ","δέ"
"1601","ταχέως","ταχέως"
"1602",".","."
"1603","Ἴησις","Ἴησιςς"
"1604",",",","
"1605","ὀθονίοισι","ὀθονίον"
"1606","κατὰ","κατά"
"1607","τὸν","ὁ"
"1608","νόμον","νόμος"
"1609","τὸν","ὁ"
"1610","ἀρθριτικὸν","ἀρθριτικός"
"1611",",",","
"1612","καὶ","καί"
"1613","τὸ","ὁ"
"1614","ὀξὺ","ὀξύς"
"1615","προσεπιδεῖν","προσεπιδέω"
"1616",".","."
"1617","Παλιγκοτώτατον","παλιγκοτώτατος"
"1618","δὲ","δέ"
"1619","ἀγκὼν","ἀγκών"
"1620","πυρετοῖσι","πυρετός"
"1621",",",","
"1622","ὀδύνῃ","ὀδύνη"
"1623","ἀσώδει","ἀσώδω"
"1624",",",","
"1625","ἀκρατοχόλῳ","ἄκρατοχολος"
"1626",",",","
"1627","ἀγκῶνος","ἀγκών"
"1628","δὲ","δέ"
"1629","μάλιστα","μάλα"
"1630","ὀπίσω","ὀπίσω"
"1631","διὰ","διά"
"1632","τὸ","ὁ"
"1633","ναρκῶδες","ναρκώδης"
"1634",",",","
"1635","δεύτερον","δεύτερος"
"1636","τὸ","ὁ"
"1637","ἔμπροσθεν","ἔμπροσθεν"
"1638",".","."
"1639","Ἴησις","Ἴησιςς"
"1640","ἡ","ὁ"
"1641","αὐτή","αὐτός"
"1642",".","."
"1643","ἐμβολαὶ","ἐμβολή"
"1644","δὲ","δέ"
"1645","τοῦ","ὁ"
"1646","μὲν","μέν"
"1647","ὀπίσω","ὀπίσω"
"1648",",",","
"1649","ἐκτείνοντα","ἐκτείνω"
"1650","κατατεῖναι","κατατεῖναι"
"1651","·","·"
"1652","σημεῖον","σημεῖον"
"1653","δὲ","δέ"
"1654",",",","
"1655","οὐ","οὐ"
"1656","γὰρ","γάρ"
"1657","δύνανται","δύναμαι"
"1658","ἐκτείνειν","ἐκτείνω"
"1659","·","·"
"1660","τοῦ","ὁ"
"1661","δὲ","δέ"
"1662","ἔμπροσθεν","ἔμπροσθεν"
"1663",",",","
"1664","οὐ","οὐ"
"1665","δύνανται","δύναμαι"
"1666","ξυγκάμπτειν","ξυγκάμπτω"
"1667",".","."
"1668","Τούτῳ","οὗτος"
"1669","δὲ","δέ"
"1670","ἐνθέντα","ἐνθέντα"
"1671","τι","τίς"
"1672","σκληρὸν","σκληρός"
"1673","συνειλεγμένον","συλλέγω"
"1674",",",","
"1675","περὶ","περί"
"1676","τοῦτο","οὗτος"
"1677","ξυγκάμψαι","συγκάμπω"
"1678","ἐξ","ἐκ"
"1679","ἐκτάσιος","ἐκτάσιος"
"1680","ἐξαίφνης","ἐξαίφνης"
"1681",".","."
"1682","Διαστάσιος","Διαστάσιος"
"1683","δὲ","δέ"
"1684","ὀστέων","ὀστέον"
"1685","σημεῖον","σημεῖον"
"1686",",",","
"1687","κατὰ","κατά"
"1688","τὴν","ὁ"
"1689","φλέβα","φλέψ"
"1690","τὴν","ὁ"
"1691","κατὰ","κατά"
"1692","τὸν","ὁ"
"1693","βραχίονα","βραχίων"
"1694","σχιζομένην","σχίζομαι"
"1695","διαψαύοντι","διαψαύω"
"1696",".","."
"1697","Ταῦτα","οὗτος"
"1698","δὲ","δέ"
"1699","ταχέως","ταχέως"
"1700","διαπωροῦται","διαπωροῦτης"
"1701",".","."
"1702","Ἐκ","ἐκ"
"1703","γενεῆς","γενεά"
"1704","δὲ","δέ"
"1705",",",","
"1706","βραχύτερα","βραχύς"
"1707","τὰ","ὁ"
"1708","κάτω","κάτω"
"1709","ὀστέα","ὀστέον"
"1710","τοῦ","ὁ"
"1711","σίνεος","σίνεος"
"1712",",",","
"1713","πλεῖστον","πολύς"
"1714","τὰ","ὁ"
"1715","ἐγγύτατα","ἐγγύς"
"1716","πήχεος","πῆχυς"
"1717",",",","
"1718","δεύτερον","δεύτερος"
"1719","χειρὸς","χείρ"
"1720",",",","
"1721","τρίτον","τρίτος"
"1722","δακτύλων","δάκτυλος"
"1723",".","."
"1724","Βραχίων","Βραχίων"
"1725","δὲ","δέ"
"1726","καὶ","καί"
"1727","ὦμος","ὦμος"
"1728","ἐγκρατέστερα","ἐγκρατής"
"1729","διὰ","διά"
"1730","τὴν","ὁ"
"1731","τροφήν","τροφή"
"1732",".","."
"1733","Ἡ","ὁ"
"1734","δ᾿","δ"
"1735","ἑτέρη","ἕτερος"
"1736","χεὶρ","χείρ"
"1737","διὰ","διά"
"1738","τὰ","ὁ"
"1739","ἔργα","ἔργον"
"1740","πλείω","πολύς"
"1741","ἔτι","ἔτι"
"1742","ἐγκρατεστέρη","ἐγκρατεότερσς"
"1743",".","."
"1744","Μινύθησις","Μινύθησις"
"1745","δὲ","δέ"
"1746","σαρκῶν","σάρξ"
"1747",",",","
"1748","εἰ","εἰ"
"1749","μὲν","μέν"
"1750","ἔξω","ἔξω"
"1751","ἐξέπεσεν","ἐκπίπτω"
"1752",",",","
"1753","εἴσω","εἴσω"
"1754",",",","
"1755","εἰ","εἰ"
"1756","δὲ","δέ"
"1757","μὴ","μή"
"1758",",",","
"1759","ἐς","εἰς"
"1760","τοὐναντίον","ἐναντίος"
"1761","ᾗ","ὅς"
"1762","ἐξέπεσεν","ἐκπίπτω"
"1763",".","."
"1764","Ἀγκὼν","Ἀγκών"
"1765","δὲ","δέ"
"1766","ἢν","ἐάν"
"1767","μὲν","μέν"
"1768","ἔξω","ἔξω"
"1769","ἢ","ἤ"
"1770","ἔσω","ἔσω"
"1771","ἐκβῇ","ἐκβαίνω"
"1772",",",","
"1773","κατάτασις","κατάτασις"
"1774","μὲν","μέν"
"1775","ἐν","ἐν"
"1776","σχήματι","σχῆμα"
"1777","ἐγγωνίῳ","ἐγγώνιος"
"1778",",",","
"1779","κοινῷ","κοινός"
"1780","τῷ","ὁ"
"1781","πήχει","πῆχυς"
"1782","πρὸς","πρός"
"1783","βραχίονα","βραχίων"
"1784","·","·"
"1785","τὴν","ὁ"
"1786","γὰρ","γάρ"
"1787","μασχάλην","μασχάλη"
"1788","ἀναλαβὼν","ἀναλαμβάνω"
"1789","ταινίῃ","ταινία"
"1790","ἀνακρεμάσαι","ἀνακρεμάζω"
"1791",",",","
"1792","ἀγκῶνι","ἀγκών"
"1793","δὲ","δέ"
"1794","ἄκρῳ","ἄκρον"
"1795","ὑποθείς","ὑποτίθημι"
"1796","τι","τίς"
"1797","παρὰ","παρά"
"1798","τὸ","ὁ"
"1799","ἄρθρον","ἄρθρον"
"1800","βάρος","βάρος"
"1801","ἐκκρεμάσαι","ἐκκρεμάζω"
"1802",",",","
"1803","ἢ","ἤ"
"1804","χερσὶ","χείρ"
"1805","καταναγκάσαι","καταναγκάω"
"1806",".","."
"1807","Ὑπεραιωρηθέντος","Ὑπεραιωρηθέντος"
"1808","δὲ","δέ"
"1809","τοῦ","ὁ"
"1810","ἄρθρου","ἄρθρον"
"1811",",",","
"1812","αἱ","ὁ"
"1813","παραγωγαὶ","παραγωγή"
"1814","τοῖσι","ὁ"
"1815","θέναρσιν","θέναρς"
"1816",",",","
"1817","ὡς","ὡς"
"1818","τὰ","ὁ"
"1819","ἐν","ἐν"
"1820","χερσίν","χείρ"
"1821",".","."
"1822","Ἐπίδεσις","ἐπίδεσις"
"1823","ἐν","ἐν"
"1824","τούτῳ","οὗτος"
"1825","τῷ","ὁ"
"1826","σχήματι","σχῆμα"
"1827",",",","
"1828","καὶ","καί"
"1829","ἀνάληψις","ἀνάληψις"
"1830",",",","
"1831","καὶ","καί"
"1832","θέσις","θέσις"
"1833",".","."
"1834","Τὰ","ὁ"
"1835","δ᾿","δ"
"1836","ὄπισθεν","ὄπισθεν"
"1837","ἐξαίφνης","ἐξαίφνης"
"1838","ἐκτείνοντα","ἐκτείνω"
"1839","διορθοῦν","διορθόω"
"1840","τοῖσι","ὁ"
"1841","θέναρσιν","θέναρς"
"1842","·","·"
"1843","ἅμα","ἅμα"
"1844","δὲ","δέ"
"1845","δεῖ","δεῖ"
"1846","ἐν","ἐν"
"1847","τῇ","ὁ"
"1848","διορθώσει","διορθόω"
"1849",",",","
"1850","καὶ","καί"
"1851","τοῖσιν","ὁ"
"1852","ἑτέροισιν","ἕτερος"
"1853",".","."
"1854","Ἢν","ἐάν"
"1855","δὲ","δέ"
"1856","πρόσθεν","πρόσθεν"
"1857",",",","
"1858","ἀμφὶ","ἀμφί"
"1859","ὀθόνιον","ὀθόνιος"
"1860","ξυνειλεγμένον","συλλέγω"
"1861",",",","
"1862","εὔογκον","εὔογκος"
"1863",",",","
"1864","ξυγκάμπτοντα","ξυγκάμπτω"
"1865","ἅμα","ἅμα"
"1866","δἶορθοῦσθαι","δἶορθοῦσθαι"
"1867",".","."
"1868","Ἢν","ἐάν"
"1869","δ᾿","δ"
"1870","ἑτεροκλινὲς","ἑτεροκλινής"
"1871","ᾖ","εἰμί"
"1872",",",","
"1873","ἐν","ἐν"
"1874","τῇ","ὁ"
"1875","διορθώσει","διορθόω"
"1876","ἀμφότερα","ἀμφότεροι"
"1877","ἅμα","ἅμα"
"1878","χρὴ","χρή"
"1879","ποιέειν","ποιέω"
"1880",".","."
"1881","Τῆς","ὁ"
"1882","δὲ","δέ"
"1883","μελέτης","μελέτη"
"1884",",",","
"1885","κοινὸν","κοινός"
"1886","τὸ","ὁ"
"1887","σχῆμα","σχῆμα"
"1888","καὶ","καί"
"1889","ἡ","ὁ"
"1890","ἐπίδεσις","ἐπίδεσις"
"1891",".","."
"1892","Δύναται","δύναμαι"
"1893","γὰρ","γάρ"
"1894","ἐκ","ἐκ"
"1895","τῆς","ὁ"
"1896","διατάσιος","διατάσιος"
"1897","κοινῇ","κοινός"
"1898","ξυμπίπτειν","συμπίπτω"
"1899","πάντα","πᾶς"
"1900",".","."
"1901","Τῶν","ὁ"
"1902","δὲ","δέ"
"1903","ἐμβολέων","ἐμβολέω"
"1904","αἱ","ὁ"
"1905","μὲν","μέν"
"1906","ἐξ","ἐκ"
"1907","ὑπεραιωρήσιος","ὑπεραιωρήσις"
"1908","ἐμβαλλονται","ἐμβαλλω"
"1909",",",","
"1910","αἱ","ὁ"
"1911","δὲ","δέ"
"1912","ἐκ","ἐκ"
"1913","κατατάσιος","κατατάσιος"
"1914",",",","
"1915","αἱ","ὁ"
"1916","δὲ","δέ"
"1917","ἐκ","ἐκ"
"1918","περισφάλσιος","περισφάλσιος"
"1919","·","·"
"1920","αὗται","οὗτος"
"1921","δὲ","δέ"
"1922","ἐκ","ἐκ"
"1923","τῶν","ὁ"
"1924","ὑπερβολέων","ὑπερβολέος"
"1925","τῶν","ὁ"
"1926","σχημάτων","σχῆμα"
"1927",",",","
"1928","ἢ","ἤ"
"1929","τῇ","ὁ"
"1930","ἢ","ἤ"
"1931","τῇ","ὁ"
"1932",",",","
"1933","ξὺν","σύν"
"1934","τῷ","ὁ"
"1935","τάχει","τάχος"
"1936",".","."
"1937","Χειρὸς","χείρ"
"1938","δὲ","δέ"
"1939","ἄρθρον","ἄρθρον"
"1940","ὀλισθάνει","ὀλισθάνω"
"1941","ἢ","ἤ"
"1942","ἔσω","ἔσω"
"1943",",",","
"1944","ἢ","ἤ"
"1945","ἔξω","ἔξω"
"1946",",",","
"1947","ἔσω","ἔσω"
"1948","δὲ","δέ"
"1949","τὰ","ὁ"
"1950","πλεῖστα","πολύς"
"1951",".","."
"1952","Σημεῖα","Σημεῖον"
"1953","δ᾿","δ"
"1954","εὔσημα","εὔσημα"
"1955","·","·"
"1956","ἢν","ἐάν"
"1957","μὲν","μέν"
"1958","ἔσω","ἔσω"
"1959",",",","
"1960","ξυγκάμπτειν","ξυγκάμπτω"
"1961","ὅλως","ὅλως"
"1962","σφῶν","σφεῖς"
"1963","τοὺς","ὁ"
"1964","δακτύλους","δάκτυλος"
"1965","οὐ","οὐ"
"1966","δύνανται","δύναμαι"
"1967","·","·"
"1968","ἢν","ἐάν"
"1969","δ᾿","δ"
"1970","ἔξω","ἔξω"
"1971",",",","
"1972","ἐκτείνειν","ἐκτείνω"
"1973",".","."
"1974","ἐμβολὴ","ἐμβολή"
"1975","δὲ","δέ"
"1976",",",","
"1977","ὑπὲρ","ὑπέρ"
"1978","τραπέζης","τράπεζα"
"1979","τοὺς","ὁ"
"1980","δακτύλους","δάκτυλος"
"1981","ἔχων","ἔχω"
"1982",",",","
"1983","τοὺς","ὁ"
"1984","μὲν","μέν"
"1985","τείνειν","τείνω"
"1986",",",","
"1987","τοὺς","ὁ"
"1988","δ᾿","δ"
"1989","ἀντιτείνειν","ἀντιτείνω"
"1990",",",","
"1991","τὸ","ὁ"
"1992","δὲ","δέ"
"1993","ἐξέχον","ἐξέχος"
"1994","ἢ","ἤ"
"1995","θέναρι","θέναρις"
"1996","ἢ","ἤ"
"1997","πτέρνῃ","πτέερνω"
"1998","ἅμα","ἅμα"
"1999","ἀπωθέειν","ἀπωθέω"
"2000","πρόσω","πρόσω"
"2001","καὶ","καί"
"2002","κάτωθεν","κάτωθεν"
"2003","κατὰ","κατά"
"2004","τὸ","ὁ"
"2005","ἕτερον","ἕτερος"
"2006","ὀστέον","ὀστέον"
"2007",",",","
"2008","ὄγκον","ὄγκος"
"2009","τε","τε"
"2010","μαλθακὸν","μαλθακός"
"2011","ὑποθεὶς","ὑποτίθημι"
"2012",",",","
"2013","κἢν","κἢν"
"2014","μὲν","μέν"
"2015","ἄνω","ἄνω"
"2016",",",","
"2017","καταστρέψας","καταστρέφω"
"2018","τὴν","ὁ"
"2019","χεῖρα","χείρ"
"2020",",",","
"2021","ἢν","ἐάν"
"2022","δὲ","δέ"
"2023","κάτω","κάτω"
"2024",",",","
"2025","ὑπτίην","ὑπτία"
"2026",".","."
"2027","Ἴησις","Ἴησιςς"
"2028",",",","
"2029","ὀθονίοισιν","ὀθονίοισις"
"2030",".","."
"2031","Ὅλη","ὅλη"
"2032","δὲ","δέ"
"2033","ἡ","ὁ"
"2034","χεὶρ","χείρ"
"2035","ὀλισθάνει","ὀλισθάνω"
"2036","ἢ","ἤ"
"2037","ἔσω","ἔσω"
"2038","ἢ","ἤ"
"2039","ἔξω","ἔξω"
"2040",",",","
"2041","μάλιστα","μάλα"
"2042","δὲ","δέ"
"2043","ἔσω","ἔσω"
"2044",",",","
"2045","ἢ","ἤ"
"2046","ἔνθα","ἔνθα"
"2047","ἢ","ἤ"
"2048","ἔνθα","ἔνθα"
"2049","·","·"
"2050","ἔστι","εἰμί"
"2051","δ᾿","δ"
"2052","ὅτε","ὅτε"
"2053","ἡ","ὁ"
"2054","ἐπίφυσις","ἐπίφυσις"
"2055","ἐκινήθη","κινέω"
"2056","·","·"
"2057","ἔστι","εἰμί"
"2058","δ᾿","δ"
"2059","ὅτε","ὅτε"
"2060","τὸ","ὁ"
"2061","ἕτερον","ἕτερος"
"2062","τῶν","ὁ"
"2063","ὀστέων","ὀστέον"
"2064","διέστη","διΐστημι"
"2065",".","."
"2066","Τουτέοισι","οὗΤος"
"2067","κατάτασις","κατάτασις"
"2068","ἰσχυρὴ","ἰσχυρὴ"
"2069","ποιητέη","ποιητέη"
"2070",",",","
"2071","καὶ","καί"
"2072","τὸ","ὁ"
"2073","μὲν","μέν"
"2074","ἐξέχον","ἐξέχος"
"2075","ἀπωθέειν","ἀπωθέω"
"2076",",",","
"2077","τὸ","ὁ"
"2078","δ᾿","δ"
"2079","ἕτερον","ἕτερος"
"2080","ἀντωθέειν","ἀντωθέω"
"2081",",",","
"2082","δύο","δύο"
"2083","εἴδεα","εἶδος"
"2084","ἅμα","ἅμα"
"2085",",",","
"2086","καὶ","καί"
"2087","ἐς","εἰς"
"2088","τοὐπίσω","ὀπίσω"
"2089","καὶ","καί"
"2090","ἐς","εἰς"
"2091","τὸ","ὁ"
"2092","πλάγιον","πλάγιον"
"2093",",",","
"2094","ἢ","ἤ"
"2095","χερσὶν","χείρ"
"2096","ἐπὶ","ἐπί"
"2097","τραπέζης","τράπεζα"
"2098",",",","
"2099","ἢ","ἤ"
"2100","πτέρνῃ","πτέρνῃ"
"2101",".","."
"2102","Παλίγκοτα","Παλίγκοτης"
"2103","δὲ","δέ"
"2104","καὶ","καί"
"2105","ἀσχήμονα","ἀσχήμων"
"2106",",",","
"2107","τῷ","ὁ"
"2108","χρόνῳ","χρόνος"
"2109","δὲ","δέ"
"2110","κρατύνεται","κρατύνω"
"2111","ἐς","εἰς"
"2112","χρῆσιν","χρῆσις"
"2113",".","."
"2114","Ἴησις","Ἴησιςς"
"2115",",",","
"2116","ὀθονίοισι","ὀθονίον"
"2117","ξὺν","σύν"
"2118","τῇ","ὁ"
"2119","χειρὶ","χείρ"
"2120","καὶ","καί"
"2121","τῷ","ὁ"
"2122","πήχεϊ","πήχος"
"2123",",",","
"2124","καὶ","καί"
"2125","νάρθηκας","νάρθηξ"
"2126","μέχρι","μέχρι"
"2127","δακτύλων","δάκτυλος"
"2128","τιθέναι","τίθημι"
"2129","·","·"
"2130","ἐν","ἐν"
"2131","νάρθηξι","νάρθηξς"
"2132","δὲ","δέ"
"2133","τεθέντα","τίθημι"
"2134","ταῦτα","οὗτος"
"2135","πυκνότερον","πυκνός"
"2136","λύειν","λύω"
"2137",",",","
"2138","ἢ","ἤ"
"2139","τὰ","ὁ"
"2140","κατήγματα","κατήγμα"
"2141",",",","
"2142","καὶ","καί"
"2143","καταχύσει","καταχύζω"
"2144","πλέονι","πλείων"
"2145","χρῆσθαι","χράω"
"2146",".","."
"2147","Ἐκ","ἐκ"
"2148","γενεῆς","γενεά"
"2149","δὲ","δέ"
"2150",",",","
"2151","βραχυτέρη","βραχότερυς"
"2152","ἡ","ὁ"
"2153","χεὶρ","χείρ"
"2154","γίνεται","γίγνομαι"
"2155",",",","
"2156","καὶ","καί"
"2157","ἡ","ὁ"
"2158","μινύθησις","μινύθησις"
"2159","σαρκῶν","σάρξ"
"2160","μάλιστα","μάλα"
"2161","τἀναντία","ἐναντίος"
"2162",",",","
"2163","ἢ","ἤ"
"2164","ὡς","ὡς"
"2165","τὸ","ὁ"
"2166","ἔκπτωμα","ἔκπτωμα"
"2167","·","·"
"2168","ηὐξημένῳ","ηὐξημένῳ"
"2169","δὲ","δέ"
"2170","τὰ","ὁ"
"2171","ὀστέα","ὀστέον"
"2172","μένει","μένω"
"2173",".","."
"2174","Δακτύλου","Δάκτυλος"
"2175","δὲ","δέ"
"2176","ἄρθρον","ἄρθρον"
"2177","ὀλισθὸν","ὀλισθός"
"2178","μὲν","μέν"
"2179",",",","
"2180","εὔσημον","εὔσημος"
"2181",",",","
"2182","οὐ","οὐ"
"2183","δεῖ","δεῖ"
"2184","γράφειν","γράφω"
"2185",".","."
"2186","ἐμβολὴ","ἐμβολή"
"2187","δὲ","δέ"
"2188","αὐτοῦ","αὐτός"
"2189","ἥδε","ὅδε"
"2190","·","·"
"2191","κατατείναντα","κατατείναντα"
"2192","ἐς","εἰς"
"2193","ἰθὺ","εὐθύ"
"2194",",",","
"2195","τὸ","ὁ"
"2196","μὲν","μέν"
"2197","ἐξέχον","ἐξέχος"
"2198","ἀπωθέειν","ἀπωθέω"
"2199",",",","
"2200","τὸ","ὁ"
"2201","δὲ","δέ"
"2202","ἐναντίον","ἐναντίον"
"2203","ἀντωθέειν","ἀντωθέω"
"2204",".","."
"2205","Ἴησις","Ἴησιςς"
"2206","δὲ","δέ"
"2207","ἡ","ὁ"
"2208","προσήκουσα","προσήκω"
"2209",",",","
"2210","τοῖσιν","ὁ"
"2211","ὀθονίοισιν","ὀθόνιος"
"2212","ἐπίδεσις","ἐπίδεσις"
"2213",".","."
"2214","Μὴ","μή"
"2215","ἐμπεσὸν","ἐμπίπτω"
"2216","γὰρ","γάρ"
"2217","ἐπιπωροῦται","ἐπιπωροῦμι"
"2218","ἔξωθεν","ἔξωθεν"
"2219",".","."
"2220","Ἐκ","ἐκ"
"2221","γενεῆς","γενεά"
"2222","δὲ","δέ"
"2223","ἢ","ἤ"
"2224","ἐν","ἐν"
"2225","αὐξήσει","αὐξάνω"
"2226","ἐξαρθρήσαντα","ἐξαρθρήσαντος"
"2227","τὰ","ὁ"
"2228","ὀστέα","ὀστέον"
"2229","βραχύνεται","βραχύνω"
"2230","κάτω","κάτω"
"2231","τοῦ","ὁ"
"2232","ὀλισθήματος","ὀλισθήμα"
"2233","·","·"
"2234","καὶ","καί"
"2235","σάρκες","σάρξ"
"2236","μινύθουσι","μινύθω"
"2237","τἀναντία","ἐναντίος"
"2238","μάλιστα","μάλα"
"2239",",",","
"2240","ἢ","ἤ"
"2241","ὡς","ὡς"
"2242","τὸ","ὁ"
"2243","ἔκπτωμα","ἔκπτωμα"
"2244","·","·"
"2245","ηὐξημένῳ","ηὐξημένῳ"
"2246","δὲ","δέ"
"2247","τὰ","ὁ"
"2248","ὀστέα","ὀστέον"
"2249","μένει","μένω"
"2250",".","."
"2251","Μηροῦ","μηρός"
"2252","ἄρθρον","ἄρθρον"
"2253","ἐκπίπτει","ἐκπίπτω"
"2254","κατὰ","κατά"
"2255","τρόπους","τρόπος"
"2256","τέσσαρας","τέσσαρες"
"2257","·","·"
"2258","ἔσω","ἔσω"
"2259","πλεῖστα","πολύς"
"2260",",",","
"2261","ἔξω","ἔξω"
"2262","δεύτερον","δεύτερος"
"2263",",",","
"2264","τὰ","ὁ"
"2265","δ᾿","δ"
"2266","ἄλλα","ἄλλος"
"2267","ὁμοίως","ὁμοίως"
"2268",".","."
"2269","Σημεῖα","Σημεῖον"
"2270","·","·"
"2271","κοινὸν","κοινός"
"2272","μὲν","μέν"
"2273","τὸ","ὁ"
"2274","ἕτερον","ἕτερος"
"2275","σκέλος","σκέλος"
"2276","·","·"
"2277","ἴδιον","ἴδιος"
"2278","δὲ","δέ"
"2279","τοῦ","ὁ"
"2280","μὲν","μέν"
"2281","εἴσω","εἴσω"
"2282","·","·"
"2283","παρὰ","παρά"
"2284","τὸν","ὁ"
"2285","περίνεον","περίνεος"
"2286","ψαύεται","ψαύεμι"
"2287","ἡ","ὁ"
"2288","κεφαλὴ","κεφαλή"
"2289",",",","
"2290","ξυγκάμπτουσιν","συγκάμπτουσις"
"2291","οὐχ","οὐ"
"2292","ὁμοίως","ὁμοίως"
"2293",",",","
"2294","δοκέει","δοκέω"
"2295","δὲ","δέ"
"2296","μακρότερον","μακρός"
"2297","τὸ","ὁ"
"2298","σκέλος","σκέλος"
"2299",",",","
"2300","καὶ","καί"
"2301","πουλὺ","πολύς"
"2302",",",","
"2303","ἢν","ἐάν"
"2304","μὴ","μή"
"2305","ἐς","εἰς"
"2306","μέσον","μέσος"
"2307","ἀμφότερα","ἀμφότεροι"
"2308","ἄγων","ἄγω"
"2309","παρατείνῃς","παρατείνω"
"2310","·","·"
"2311","καὶ","καί"
"2312","γὰρ","γάρ"
"2313","οὖν","οὖν"
"2314","ἔξω","ἔξω"
"2315","ὁ","ὁ"
"2316","ποὺς","πούς"
"2317","καὶ","καί"
"2318","τὸ","ὁ"
"2319","γόνυ","γόνυ"
"2320","ῥέπει","ῥέπω"
"2321",".","."
"2322","Ἢν","ἐάν"
"2323","μὲν","μέν"
"2324","οὖν","οὖν"
"2325","ἐκ","ἐκ"
"2326","γενεῆς","γενεά"
"2327","ἢ","ἤ"
"2328","ἐν","ἐν"
"2329","αὐξήσει","αὐξάνω"
"2330","ἐκπέσῃ","ἐκπίπτω"
"2331",",",","
"2332","βραχύτερος","βραχύς"
"2333","ὁ","ὁ"
"2334","μηρὸς","μηρός"
"2335",",",","
"2336","ἧσσον","ἥσσων"
"2337","δὲ","δέ"
"2338","κνήμη","κνήμη"
"2339",",",","
"2340","κατὰ","κατά"
"2341","λόγον","λόγος"
"2342","δὲ","δέ"
"2343","τ","τ"
"2344","ἄλλα","ἄλλος"
"2345","·","·"
"2346","μινύθουσι","μινύθω"
"2347","δὲ","δέ"
"2348","σάρκες","σάρξ"
"2349",",",","
"2350","μάλιστα","μάλα"
"2351","δὲ","δέ"
"2352","ἔξω","ἔξω"
"2353",".","."
"2354","Οὗτοι","οὗτος"
"2355","κατοκνέουτιν","κατοκνέουτις"
"2356","ὀρθοῦσθαι","ὀρθόω"
"2357",",",","
"2358","καὶ","καί"
"2359","εἰλέονται","εἰλέω"
"2360","ἐπὶ","ἐπί"
"2361","τὸ","ὁ"
"2362","ὑγιές","ὑγιής"
"2363","·","·"
"2364","ἢν","ἐάν"
"2365","δὲ","δέ"
