"ID","TOKEN","NER"
"1143","ὥσπερ","O"
"1144","τὰ","O"
"1145","ἐξαρθρήσαντα","O"
"1146","ποιέει","O"
"1147",".","O"
"1148","Ἢν","O"
"1149","δὲ","O"
"1150","ηὐξημένοισι","O"
"1151",",","O"
"1152","τὰ","O"
"1153","μὲν","O"
"1154","ὀστέα","O"
"1155","οὐ","O"
"1156","μειοῦται","O"
"1157",",","O"
"1158","οὐδὲ","O"
"1159","γὰρ","O"
"1160","ἔχει","O"
"1161",",","O"
"1162","ᾗ","O"
"1163","ἄλλα","O"
"1164","οὐ","O"
"1165","ξυναύξεται","O"
"1166","ὁμοίως","O"
"1167","·","O"
"1168","αἱ","O"
"1169","δὲ","O"
"1170","μινυθήσιες","O"
"1171","τῶν","O"
"1172","σαρκῶν","O"
"1173","·","O"
"1174","τοῦτο","O"
"1175","γὰρ","O"
"1176","καθ᾿","O"
"1177","ἡμέρην","O"
"1178","καὶ","O"
"1179","αὔξεται","O"
"1180","καὶ","O"
"1181","μειοῦται","O"
"1182",",","O"
"1183","καὶ","O"
"1184","καθ᾿","O"
"1185","ἡλικίας","O"
"1186",".","O"
"1187","Καὶ","O"
"1188","ἃ","O"
"1189","δύναται","O"
"1190","σχήματα","O"
"1191",",","O"
"1192","καὶ","O"
"1193","αὖ","O"
"1194","σημεῖον","O"
"1195","τὸ","O"
"1196","παρὰ","O"
"1197","τὸ","O"
"1198","ἀκρώμιον","O"
"1199","κατεσπασμένον","O"
"1200","καὶ","O"
"1201","κοῖλον","O"
"1202",",","O"
"1203","διότι","O"
"1204",",","O"
"1205","ὅταν","O"
"1206","τὸ","O"
"1207","ἀκρώμιον","O"
"1208","ἀποσπασθῇ","O"
"1209",",","O"
"1210","καὶ","O"
"1211","κοῖλον","O"
"1212","ᾖ","O"
"1213",",","O"
"1214","οἴονται","O"
"1215","τὸν","O"
"1216","βραχίονα","O"
"1217","ἐκπεπτωκέναι","O"
"1218",".","O"
"1219","Κεφαλὴ","O"
"1220","δὲ","O"
"1221","τοῦ","O"
"1222","βραχίονος","O"
"1223","ἐν","O"
"1224","τῇ","O"
"1225","μασχάλῃ","O"
"1226","φαίνεται","O"
"1227","·","O"
"1228","αἴρειν","O"
"1229","γὰρ","O"
"1230","οὐ","O"
"1231","δύνανται","O"
"1232",",","O"
"1233","οὐδὲ","O"
"1234","παράγειν","O"
"1235","ἔνθα","O"
"1236","καὶ","O"
"1237","ἔνθα","O"
"1238","ὁμοίως","O"
"1239","·","O"
"1240","ὁ","O"
"1241","ἕτερος","O"
"1242","ὦμος","O"
"1243","μηνύει","O"
"1244",".","O"
"1245","ἐμβολαὶ","O"
"1246","δέ","O"
"1247","·","O"
"1248","αὐτὸς","O"
"1249","μὲν","O"
"1250","τὴν","O"
"1251","πυγμὴν","O"
"1252","ὑπὸ","O"
"1253","μασχάλην","O"
"1254","ὑποθεὶς","O"
"1255",",","O"
"1256","τὴν","O"
"1257","κεφαλὴν","O"
"1258","ἀνωθέειν","O"
"1259",",","O"
"1260","τὴν","O"
"1261","δὲ","O"
"1262","χεῖρα","O"
"1263","ἐπιπαράγειν","O"
"1264","ἐπὶ","O"
"1265","τὸ","O"
"1266","στῆθος","O"
"1267",".","O"
"1268","Ἄλλη","O"
"1269","·","O"
"1270","ἐς","O"
"1271","τοὐπίσω","O"
"1272","περιαναγκάσαι","O"
"1273",",","O"
"1274","ὡς","O"
"1275","ἀμφισφαλῇ","O"
"1276",".","O"
"1277","Ἄλλη","O"
"1278","·","O"
"1279","κεφαλῇ","O"
"1280","μὲν","O"
"1281","πρὸς","O"
"1282","τὸ","O"
"1283","ἀκρώμιον","O"
"1284",",","O"
"1285","χερσὶ","O"
"1286","δὲ","O"
"1287","ὑπὸ","O"
"1288","μασχάλην","O"
"1289",",","O"
"1290","κεφαλὴν","O"
"1291","ἀπάγειν","O"
"1292","βραχίονος","O"
"1293",",","O"
"1294","γούνασι","O"
"1295","δὲ","O"
"1296","ἀγκῶνα","O"
"1297","ἀπωθέειν","O"
"1298",",","O"
"1299","ἢ","O"
"1300","ἀντὶ","O"
"1301","τῶν","O"
"1302","γουνάτων","O"
"1303","τὸν","O"
"1304","ἀγκῶνα","O"
"1305","τὸν","O"
"1306","ἕτερον","O"
"1307","παράγειν","O"
"1308",",","O"
"1309","ὡς","O"
"1310","τὸ","O"
"1311","πρότερον","O"
"1312",".","O"
"1313","Ἢ","O"
"1314","κατ᾿","O"
"1315","ὤμου","O"
"1316","ἵζεσθαι","O"
"1317",",","O"
"1318","ὑποθεὶς","O"
"1319","τῇ","O"
"1320","μασχάλῃ","O"
"1321","τὸν","O"
"1322","ὦμον","O"
"1323","·","O"
"1324","ἢ","O"
"1325","τῇ","O"
"1326","πτέρνῃ","O"
"1327",",","O"
"1328","ἐνθέντα","O"
"1329","ἐκπλήρωμα","O"
"1330","τῇ","O"
"1331","μασχάλῃ","O"
"1332",",","O"
"1333","δεξιῇ","O"
"1334","δεξιόν","O"
"1335","·","O"
"1336","ἢ","O"
"1337","περὶ","O"
"1338","ὕπερον","O"
"1339","·","O"
"1340","ἢ","O"
"1341","περὶ","O"
"1342","κλιμακτῆρα","O"
"1343","·","O"
"1344","ἢ","O"
"1345","περίοδος","O"
"1346","ξὺν","O"
"1347","τῷ","O"
"1348","ξύλῳ","O"
"1349","τῷ","O"
"1350","ὑπὸ","O"
"1351","χεῖρα","O"
"1352","τεινομένῳ","O"
"1353",".","O"
"1354","Ἴησις","O"
"1355","·","O"
"1356","τὸ","O"
"1357","σχῆμα","O"
"1358",",","O"
"1359","πρὸς","O"
"1360","πλευρῇσι","O"
"1361","βραχίων","O"
"1362",",","O"
"1363","χεὶρ","O"
"1364","ἄκρη","O"
"1365","ἄνω","O"
"1366",",","O"
"1367","ὦμος","O"
"1368","ἄνω","O"
"1369","·","O"
"1370","οὕτως","O"
"1371","ἐπίδεσις","O"
"1372",",","O"
"1373","ἀνάληψις","O"
"1374",".","O"
"1375","Ἢν","O"
"1376","δὲ","O"
"1377","μὴ","O"
"1378","ἐμπέσῃ","O"
"1379",",","O"
"1380","ἀκρώμιον","O"
"1381","προσλεπτύνεται","O"
"1382",".","O"
"1383","Ἀκρώμιον","O"
"1384","ἀποσπασθὲν","O"
"1385",",","O"
"1386","τὸ","O"
"1387","μὲν","O"
"1388","εἶδος","O"
"1389","φαίνεται","O"
"1390",",","O"
"1391","οἷόνπερ","O"
"1392","ὤμου","O"
"1393","ἐκπεσόντος","O"
"1394",",","O"
"1395","στερίσκεται","O"
"1396","δ᾿","O"
"1397","οὐδενὸς","O"
"1398",",","O"
"1399","ἐς","O"
"1400","δὲ","O"
"1401","τὸ","O"
"1402","αὐτὸ","O"
"1403","οὐ","O"
"1404","καθίσταται","O"
"1405",".","O"
"1406","Σχῆμα","O"
"1407","τὸ","O"
"1408","αὐτὸ","O"
"1409",",","O"
"1410","ᾧ","O"
"1411","καὶ","O"
"1412","ἐκπεσόντι","O"
"1413",",","O"
"1414","ἐν","O"
"1415","ἐπιδέσει","O"
"1416","καὶ","O"
"1417","ἀνάληψει","O"
"1418","·","O"
"1419","ἐπιδέσιος","O"
"1420","καὶ","O"
"1421","ὡς","O"
"1422","νόμος","O"
"1423",".","O"
"1424","Ἀγκῶνος","O"
"1425","ἄρθρον","O"
"1426","παραλλάξαν","O"
"1427","μὲν","O"
"1428","ἢ","O"
"1429","πρὸς","O"
"1430","πλευρὴν","O"
"1431",",","O"
"1432","ἢ","O"
"1433","ἔξω","O"
"1434",",","O"
"1435","μένοντος","O"
"1436","τοῦ","O"
"1437","ὀξέος","O"
"1438","τοῦ","O"
"1439","ἐν","O"
"1440","τῷ","O"
"1441","κοίλῳ","O"
"1442","τοῦ","O"
"1443","βραχίονος","O"
"1444",",","O"
"1445","ἐς","O"
"1446","ἰθὺ","O"
"1447","κατατείνοντα","O"
"1448",",","O"
"1449","τὰ","O"
"1450","ἐξέχοντα","O"
"1451","ἀνωθέειν","O"
"1452","ὀπίσω","O"
"1453","καὶ","O"
"1454","ἐς","O"
"1455","τὸ","O"
"1456","πλάγιον","O"
"1457",".","O"
"1458","Τὰ","O"
"1459","δὲ","O"
"1460","τελέως","O"
"1461","ἐκβάντα","O"
"1462","ἢ","O"
"1463","ἔνθα","O"
"1464","ἢ","O"
"1465","ἔνθα","O"
"1466","·","O"
"1467","κατάτασις","O"
"1468","μὲν","O"
"1469",",","O"
"1470","ἐν","O"
"1471","ᾗ","O"
"1472","ὁ","O"
"1473","βραχίων","O"
"1474","ἐπιδεῖται","O"
"1475","·","O"
"1476","οὕτω","O"
"1477","γὰρ","O"
"1478","τὸ","O"
"1479","καμπύλον","O"
"1480","τοῦ","O"
"1481","ἀγκῶνος","O"
"1482","οὐ","O"
"1483","κωλύσει","O"
"1484",".","O"
"1485","Ἐκπίπτει","O"
"1486","δὲ","O"
"1487","μάλιστα","O"
"1488","ἐς","O"
"1489","τὸ","O"
"1490","πρὸς","O"
"1491","πλευρία","O"
"1492","μέρος","O"
"1493",".","O"
"1494","Τὰς","O"
"1495","δὲ","O"
"1496","κατορθώσιας","O"
"1497",",","O"
"1498","ἀπάγοντα","O"
"1499","ὅτι","O"
"1500","πλεῖστον","O"
"1501",",","O"
"1502","ὡς","O"
"1503","μὴ","O"
"1504","ψαύσῃ","O"
"1505","τῆς","O"
"1506","κορώνης","O"
"1507","ἡ","O"
"1508","κεφαλὴ","O"
"1509",",","O"
"1510","μετέωρον","O"
"1511","δὲ","O"
"1512","περιάγειν","O"
"1513","καὶ","O"
"1514","περικάμψαι","O"
"1515",",","O"
"1516","καὶ","O"
"1517","μὴ","O"
"1518","ἐς","O"
"1519","ἰθὺ","O"
"1520","βιάζεσθαι","O"
"1521",",","O"
"1522","ἅμα","O"
"1523","δὲ","O"
"1524","ὠθέειν","O"
"1525","τἀναντία","O"
"1526","ἐφ᾿","O"
"1527","ἑκάτερα","O"
"1528",",","O"
"1529","καὶ","O"
"1530","παρωθέειν","O"
"1531","ἐς","O"
"1532","χώρην","O"
"1533",".","O"
"1534","Συνωφελοίη","O"
"1535","δ᾿","O"
"1536","ἂν","O"
"1537","καὶ","O"
"1538","ἐπίστρεψις","O"
"1539","ἀγκῶνος","O"
"1540","ἐν","O"
"1541","τούτοισιν","O"
"1542",",","O"
"1543","ἐν","O"
"1544","τῷ","O"
"1545","μὲν","O"
"1546","ἐς","O"
"1547","τὸ","O"
"1548","ὕπτιον","O"
"1549",",","O"
"1550","ἐν","O"
"1551","τῷ","O"
"1552","δὲ","O"
"1553","ἐς","O"
"1554","τὸ","O"
"1555","πρηνές","O"
"1556","·","O"
"1557","ἐμβολὴ","O"
"1558","δέ","O"
"1559","·","O"
"1560","σχήματος","O"
"1561","μὲν","O"
"1562",",","O"
"1563","ὀλίγον","O"
"1564","ἀνωτέρω","O"
"1565","ἄκρην","O"
"1566","χεῖρα","O"
"1567","ἀγκῶνος","O"
"1568","ἔχειν","O"
"1569",",","O"
"1570","βραχίονα","O"
"1571","δὲ","O"
"1572","κατὰ","O"
"1573","τὰς","O"
"1574","πλευράς","O"
"1575","·","O"
"1576","οὕτω","O"
"1577","δὲ","O"
"1578","καὶ","O"
"1579","ἀνάληψις","O"
"1580",",","O"
"1581","καὶ","O"
"1582","εὔφορον","O"
"1583",",","O"
"1584","καὶ","O"
"1585","φύσις","O"
"1586",",","O"
"1587","καὶ","O"
"1588","χρῆσις","O"
"1589","ἐν","O"
"1590","τῷ","O"
"1591","κοινῷ","O"
"1592",",","O"
"1593","ἢν","O"
"1594","ἄρα","O"
"1595","μὴ","O"
"1596","κακῶς","O"
"1597","πωρωθῇ","O"
"1598","·","O"
"1599","πωροῦται","O"
"1600","δὲ","O"
"1601","ταχέως","O"
"1602",".","O"
"1603","Ἴησις","O"
"1604",",","O"
"1605","ὀθονίοισι","O"
"1606","κατὰ","O"
"1607","τὸν","O"
"1608","νόμον","O"
"1609","τὸν","O"
"1610","ἀρθριτικὸν","O"
"1611",",","O"
"1612","καὶ","O"
"1613","τὸ","O"
"1614","ὀξὺ","O"
"1615","προσεπιδεῖν","O"
"1616",".","O"
"1617","Παλιγκοτώτατον","O"
"1618","δὲ","O"
"1619","ἀγκὼν","O"
"1620","πυρετοῖσι","O"
"1621",",","O"
"1622","ὀδύνῃ","O"
"1623","ἀσώδει","O"
"1624",",","O"
"1625","ἀκρατοχόλῳ","O"
"1626",",","O"
"1627","ἀγκῶνος","O"
"1628","δὲ","O"
"1629","μάλιστα","O"
"1630","ὀπίσω","O"
"1631","διὰ","O"
"1632","τὸ","O"
"1633","ναρκῶδες","O"
"1634",",","O"
"1635","δεύτερον","O"
"1636","τὸ","O"
"1637","ἔμπροσθεν","O"
"1638",".","O"
"1639","Ἴησις","O"
"1640","ἡ","O"
"1641","αὐτή","O"
"1642",".","O"
"1643","ἐμβολαὶ","O"
"1644","δὲ","O"
"1645","τοῦ","O"
"1646","μὲν","O"
"1647","ὀπίσω","O"
"1648",",","O"
"1649","ἐκτείνοντα","O"
"1650","κατατεῖναι","O"
"1651","·","O"
"1652","σημεῖον","O"
"1653","δὲ","O"
"1654",",","O"
"1655","οὐ","O"
"1656","γὰρ","O"
"1657","δύνανται","O"
"1658","ἐκτείνειν","O"
"1659","·","O"
"1660","τοῦ","O"
"1661","δὲ","O"
"1662","ἔμπροσθεν","O"
"1663",",","O"
"1664","οὐ","O"
"1665","δύνανται","O"
"1666","ξυγκάμπτειν","O"
"1667",".","O"
"1668","Τούτῳ","O"
"1669","δὲ","O"
"1670","ἐνθέντα","O"
"1671","τι","O"
"1672","σκληρὸν","O"
"1673","συνειλεγμένον","O"
"1674",",","O"
"1675","περὶ","O"
"1676","τοῦτο","O"
"1677","ξυγκάμψαι","O"
"1678","ἐξ","O"
"1679","ἐκτάσιος","O"
"1680","ἐξαίφνης","O"
"1681",".","O"
"1682","Διαστάσιος","O"
"1683","δὲ","O"
"1684","ὀστέων","O"
"1685","σημεῖον","O"
"1686",",","O"
"1687","κατὰ","O"
"1688","τὴν","O"
"1689","φλέβα","O"
"1690","τὴν","O"
"1691","κατὰ","O"
"1692","τὸν","O"
"1693","βραχίονα","O"
"1694","σχιζομένην","O"
"1695","διαψαύοντι","O"
"1696",".","O"
"1697","Ταῦτα","O"
"1698","δὲ","O"
"1699","ταχέως","O"
"1700","διαπωροῦται","O"
"1701",".","O"
"1702","Ἐκ","O"
"1703","γενεῆς","O"
"1704","δὲ","O"
"1705",",","O"
"1706","βραχύτερα","O"
"1707","τὰ","O"
"1708","κάτω","O"
"1709","ὀστέα","O"
"1710","τοῦ","O"
"1711","σίνεος","O"
"1712",",","O"
"1713","πλεῖστον","O"
"1714","τὰ","O"
"1715","ἐγγύτατα","O"
"1716","πήχεος","O"
"1717",",","O"
"1718","δεύτερον","O"
"1719","χειρὸς","O"
"1720",",","O"
"1721","τρίτον","O"
"1722","δακτύλων","O"
"1723",".","O"
"1724","Βραχίων","O"
"1725","δὲ","O"
"1726","καὶ","O"
"1727","ὦμος","O"
"1728","ἐγκρατέστερα","O"
"1729","διὰ","O"
"1730","τὴν","O"
"1731","τροφήν","O"
"1732",".","O"
"1733","Ἡ","O"
"1734","δ᾿","O"
"1735","ἑτέρη","O"
"1736","χεὶρ","O"
"1737","διὰ","O"
"1738","τὰ","O"
"1739","ἔργα","O"
"1740","πλείω","O"
"1741","ἔτι","O"
"1742","ἐγκρατεστέρη","O"
"1743",".","O"
"1744","Μινύθησις","O"
"1745","δὲ","O"
"1746","σαρκῶν","O"
"1747",",","O"
"1748","εἰ","O"
"1749","μὲν","O"
"1750","ἔξω","O"
"1751","ἐξέπεσεν","O"
"1752",",","O"
"1753","εἴσω","O"
"1754",",","O"
"1755","εἰ","O"
"1756","δὲ","O"
"1757","μὴ","O"
"1758",",","O"
"1759","ἐς","O"
"1760","τοὐναντίον","O"
"1761","ᾗ","O"
"1762","ἐξέπεσεν","O"
"1763",".","O"
"1764","Ἀγκὼν","O"
"1765","δὲ","O"
"1766","ἢν","O"
"1767","μὲν","O"
"1768","ἔξω","O"
"1769","ἢ","O"
"1770","ἔσω","O"
"1771","ἐκβῇ","O"
"1772",",","O"
"1773","κατάτασις","O"
"1774","μὲν","O"
"1775","ἐν","O"
"1776","σχήματι","O"
"1777","ἐγγωνίῳ","O"
"1778",",","O"
"1779","κοινῷ","O"
"1780","τῷ","O"
"1781","πήχει","O"
"1782","πρὸς","O"
"1783","βραχίονα","O"
"1784","·","O"
"1785","τὴν","O"
"1786","γὰρ","O"
"1787","μασχάλην","O"
"1788","ἀναλαβὼν","O"
"1789","ταινίῃ","O"
"1790","ἀνακρεμάσαι","O"
"1791",",","O"
"1792","ἀγκῶνι","O"
"1793","δὲ","O"
"1794","ἄκρῳ","O"
"1795","ὑποθείς","O"
"1796","τι","O"
"1797","παρὰ","O"
"1798","τὸ","O"
"1799","ἄρθρον","O"
"1800","βάρος","O"
"1801","ἐκκρεμάσαι","O"
"1802",",","O"
"1803","ἢ","O"
"1804","χερσὶ","O"
"1805","καταναγκάσαι","O"
"1806",".","O"
"1807","Ὑπεραιωρηθέντος","O"
"1808","δὲ","O"
"1809","τοῦ","O"
"1810","ἄρθρου","O"
"1811",",","O"
"1812","αἱ","O"
"1813","παραγωγαὶ","O"
"1814","τοῖσι","O"
"1815","θέναρσιν","O"
"1816",",","O"
"1817","ὡς","O"
"1818","τὰ","O"
"1819","ἐν","O"
"1820","χερσίν","O"
"1821",".","O"
"1822","Ἐπίδεσις","O"
"1823","ἐν","O"
"1824","τούτῳ","O"
"1825","τῷ","O"
"1826","σχήματι","O"
"1827",",","O"
"1828","καὶ","O"
"1829","ἀνάληψις","O"
"1830",",","O"
"1831","καὶ","O"
"1832","θέσις","O"
"1833",".","O"
"1834","Τὰ","O"
"1835","δ᾿","O"
"1836","ὄπισθεν","O"
"1837","ἐξαίφνης","O"
"1838","ἐκτείνοντα","O"
"1839","διορθοῦν","O"
"1840","τοῖσι","O"
"1841","θέναρσιν","O"
"1842","·","O"
"1843","ἅμα","O"
"1844","δὲ","O"
"1845","δεῖ","O"
"1846","ἐν","O"
"1847","τῇ","O"
"1848","διορθώσει","O"
"1849",",","O"
"1850","καὶ","O"
"1851","τοῖσιν","O"
"1852","ἑτέροισιν","O"
"1853",".","O"
"1854","Ἢν","O"
"1855","δὲ","O"
"1856","πρόσθεν","O"
"1857",",","O"
"1858","ἀμφὶ","O"
"1859","ὀθόνιον","O"
"1860","ξυνειλεγμένον","O"
"1861",",","O"
"1862","εὔογκον","O"
"1863",",","O"
"1864","ξυγκάμπτοντα","O"
"1865","ἅμα","O"
"1866","δἶορθοῦσθαι","O"
"1867",".","O"
"1868","Ἢν","O"
"1869","δ᾿","O"
"1870","ἑτεροκλινὲς","O"
"1871","ᾖ","O"
"1872",",","O"
"1873","ἐν","O"
"1874","τῇ","O"
"1875","διορθώσει","O"
"1876","ἀμφότερα","O"
"1877","ἅμα","O"
"1878","χρὴ","O"
"1879","ποιέειν","O"
"1880",".","O"
"1881","Τῆς","O"
"1882","δὲ","O"
"1883","μελέτης","O"
"1884",",","O"
"1885","κοινὸν","O"
"1886","τὸ","O"
"1887","σχῆμα","O"
"1888","καὶ","O"
"1889","ἡ","O"
"1890","ἐπίδεσις","O"
"1891",".","O"
"1892","Δύναται","O"
"1893","γὰρ","O"
"1894","ἐκ","O"
"1895","τῆς","O"
"1896","διατάσιος","O"
"1897","κοινῇ","O"
"1898","ξυμπίπτειν","O"
"1899","πάντα","O"
"1900",".","O"
"1901","Τῶν","O"
"1902","δὲ","O"
"1903","ἐμβολέων","O"
"1904","αἱ","O"
"1905","μὲν","O"
"1906","ἐξ","O"
"1907","ὑπεραιωρήσιος","O"
"1908","ἐμβαλλονται","O"
"1909",",","O"
"1910","αἱ","O"
"1911","δὲ","O"
"1912","ἐκ","O"
"1913","κατατάσιος","O"
"1914",",","O"
"1915","αἱ","O"
"1916","δὲ","O"
"1917","ἐκ","O"
"1918","περισφάλσιος","O"
"1919","·","O"
"1920","αὗται","O"
"1921","δὲ","O"
"1922","ἐκ","O"
"1923","τῶν","O"
"1924","ὑπερβολέων","O"
"1925","τῶν","O"
"1926","σχημάτων","O"
"1927",",","O"
"1928","ἢ","O"
"1929","τῇ","O"
"1930","ἢ","O"
"1931","τῇ","O"
"1932",",","O"
"1933","ξὺν","O"
"1934","τῷ","O"
"1935","τάχει","O"
"1936",".","O"
"1937","Χειρὸς","O"
"1938","δὲ","O"
"1939","ἄρθρον","O"
"1940","ὀλισθάνει","O"
"1941","ἢ","O"
"1942","ἔσω","O"
"1943",",","O"
"1944","ἢ","O"
"1945","ἔξω","O"
"1946",",","O"
"1947","ἔσω","O"
"1948","δὲ","O"
"1949","τὰ","O"
"1950","πλεῖστα","O"
"1951",".","O"
"1952","Σημεῖα","O"
"1953","δ᾿","O"
"1954","εὔσημα","O"
"1955","·","O"
"1956","ἢν","O"
"1957","μὲν","O"
"1958","ἔσω","O"
"1959",",","O"
"1960","ξυγκάμπτειν","O"
"1961","ὅλως","O"
"1962","σφῶν","O"
"1963","τοὺς","O"
"1964","δακτύλους","O"
"1965","οὐ","O"
"1966","δύνανται","O"
"1967","·","O"
"1968","ἢν","O"
"1969","δ᾿","O"
"1970","ἔξω","O"
"1971",",","O"
"1972","ἐκτείνειν","O"
"1973",".","O"
"1974","ἐμβολὴ","O"
"1975","δὲ","O"
"1976",",","O"
"1977","ὑπὲρ","O"
"1978","τραπέζης","O"
"1979","τοὺς","O"
"1980","δακτύλους","O"
"1981","ἔχων","O"
"1982",",","O"
"1983","τοὺς","O"
"1984","μὲν","O"
"1985","τείνειν","O"
"1986",",","O"
"1987","τοὺς","O"
"1988","δ᾿","O"
"1989","ἀντιτείνειν","O"
"1990",",","O"
"1991","τὸ","O"
"1992","δὲ","O"
"1993","ἐξέχον","O"
"1994","ἢ","O"
"1995","θέναρι","O"
"1996","ἢ","O"
"1997","πτέρνῃ","O"
"1998","ἅμα","O"
"1999","ἀπωθέειν","O"
"2000","πρόσω","O"
"2001","καὶ","O"
"2002","κάτωθεν","O"
"2003","κατὰ","O"
"2004","τὸ","O"
"2005","ἕτερον","O"
"2006","ὀστέον","O"
"2007",",","O"
"2008","ὄγκον","O"
"2009","τε","O"
"2010","μαλθακὸν","O"
"2011","ὑποθεὶς","O"
"2012",",","O"
"2013","κἢν","O"
"2014","μὲν","O"
"2015","ἄνω","O"
"2016",",","O"
"2017","καταστρέψας","O"
"2018","τὴν","O"
"2019","χεῖρα","O"
"2020",",","O"
"2021","ἢν","O"
"2022","δὲ","O"
"2023","κάτω","O"
"2024",",","O"
"2025","ὑπτίην","O"
"2026",".","O"
"2027","Ἴησις","O"
"2028",",","O"
"2029","ὀθονίοισιν","O"
"2030",".","O"
"2031","Ὅλη","O"
"2032","δὲ","O"
"2033","ἡ","O"
"2034","χεὶρ","O"
"2035","ὀλισθάνει","O"
"2036","ἢ","O"
"2037","ἔσω","O"
"2038","ἢ","O"
"2039","ἔξω","O"
"2040",",","O"
"2041","μάλιστα","O"
"2042","δὲ","O"
"2043","ἔσω","O"
"2044",",","O"
"2045","ἢ","O"
"2046","ἔνθα","O"
"2047","ἢ","O"
"2048","ἔνθα","O"
"2049","·","O"
"2050","ἔστι","O"
"2051","δ᾿","O"
"2052","ὅτε","O"
"2053","ἡ","O"
"2054","ἐπίφυσις","O"
"2055","ἐκινήθη","O"
"2056","·","O"
"2057","ἔστι","O"
"2058","δ᾿","O"
"2059","ὅτε","O"
"2060","τὸ","O"
"2061","ἕτερον","O"
"2062","τῶν","O"
"2063","ὀστέων","O"
"2064","διέστη","O"
"2065",".","O"
"2066","Τουτέοισι","O"
"2067","κατάτασις","O"
"2068","ἰσχυρὴ","O"
"2069","ποιητέη","O"
"2070",",","O"
"2071","καὶ","O"
"2072","τὸ","O"
"2073","μὲν","O"
"2074","ἐξέχον","O"
"2075","ἀπωθέειν","O"
"2076",",","O"
"2077","τὸ","O"
"2078","δ᾿","O"
"2079","ἕτερον","O"
"2080","ἀντωθέειν","O"
"2081",",","O"
"2082","δύο","O"
"2083","εἴδεα","O"
"2084","ἅμα","O"
"2085",",","O"
"2086","καὶ","O"
"2087","ἐς","O"
"2088","τοὐπίσω","O"
"2089","καὶ","O"
"2090","ἐς","O"
"2091","τὸ","O"
"2092","πλάγιον","O"
"2093",",","O"
"2094","ἢ","O"
"2095","χερσὶν","O"
"2096","ἐπὶ","O"
"2097","τραπέζης","O"
"2098",",","O"
"2099","ἢ","O"
"2100","πτέρνῃ","O"
"2101",".","O"
"2102","Παλίγκοτα","O"
"2103","δὲ","O"
"2104","καὶ","O"
"2105","ἀσχήμονα","O"
"2106",",","O"
"2107","τῷ","O"
"2108","χρόνῳ","O"
"2109","δὲ","O"
"2110","κρατύνεται","O"
"2111","ἐς","O"
"2112","χρῆσιν","O"
"2113",".","O"
"2114","Ἴησις","O"
"2115",",","O"
"2116","ὀθονίοισι","O"
"2117","ξὺν","O"
"2118","τῇ","O"
"2119","χειρὶ","O"
"2120","καὶ","O"
"2121","τῷ","O"
"2122","πήχεϊ","O"
"2123",",","O"
"2124","καὶ","O"
"2125","νάρθηκας","O"
"2126","μέχρι","O"
"2127","δακτύλων","O"
"2128","τιθέναι","O"
"2129","·","O"
"2130","ἐν","O"
"2131","νάρθηξι","O"
"2132","δὲ","O"
"2133","τεθέντα","O"
"2134","ταῦτα","O"
"2135","πυκνότερον","O"
"2136","λύειν","O"
"2137",",","O"
"2138","ἢ","O"
"2139","τὰ","O"
"2140","κατήγματα","O"
"2141",",","O"
"2142","καὶ","O"
"2143","καταχύσει","O"
"2144","πλέονι","O"
"2145","χρῆσθαι","O"
"2146",".","O"
"2147","Ἐκ","O"
"2148","γενεῆς","O"
"2149","δὲ","O"
"2150",",","O"
"2151","βραχυτέρη","O"
"2152","ἡ","O"
"2153","χεὶρ","O"
"2154","γίνεται","O"
"2155",",","O"
"2156","καὶ","O"
"2157","ἡ","O"
"2158","μινύθησις","O"
"2159","σαρκῶν","O"
"2160","μάλιστα","O"
"2161","τἀναντία","O"
"2162",",","O"
"2163","ἢ","O"
"2164","ὡς","O"
"2165","τὸ","O"
"2166","ἔκπτωμα","O"
"2167","·","O"
"2168","ηὐξημένῳ","O"
"2169","δὲ","O"
"2170","τὰ","O"
"2171","ὀστέα","O"
"2172","μένει","O"
"2173",".","O"
"2174","Δακτύλου","O"
"2175","δὲ","O"
"2176","ἄρθρον","O"
"2177","ὀλισθὸν","O"
"2178","μὲν","O"
"2179",",","O"
"2180","εὔσημον","O"
"2181",",","O"
"2182","οὐ","O"
"2183","δεῖ","O"
"2184","γράφειν","O"
"2185",".","O"
"2186","ἐμβολὴ","O"
"2187","δὲ","O"
"2188","αὐτοῦ","O"
"2189","ἥδε","O"
"2190","·","O"
"2191","κατατείναντα","O"
"2192","ἐς","O"
"2193","ἰθὺ","O"
"2194",",","O"
"2195","τὸ","O"
"2196","μὲν","O"
"2197","ἐξέχον","O"
"2198","ἀπωθέειν","O"
"2199",",","O"
"2200","τὸ","O"
"2201","δὲ","O"
"2202","ἐναντίον","O"
"2203","ἀντωθέειν","O"
"2204",".","O"
"2205","Ἴησις","O"
"2206","δὲ","O"
"2207","ἡ","O"
"2208","προσήκουσα","O"
"2209",",","O"
"2210","τοῖσιν","O"
"2211","ὀθονίοισιν","O"
"2212","ἐπίδεσις","O"
"2213",".","O"
"2214","Μὴ","O"
"2215","ἐμπεσὸν","O"
"2216","γὰρ","O"
"2217","ἐπιπωροῦται","O"
"2218","ἔξωθεν","O"
"2219",".","O"
"2220","Ἐκ","O"
"2221","γενεῆς","O"
"2222","δὲ","O"
"2223","ἢ","O"
"2224","ἐν","O"
"2225","αὐξήσει","O"
"2226","ἐξαρθρήσαντα","O"
