"ID","TOKEN","UPOS"
"943","γὰρ","ADV"
"944","ἐς","ADP"
"945","τοὔμπροσθεν","ADJ"
"946","ἐκπίπτειν","VERB"
"947",",","PUNCT"
"948","ὧν","ADV"
"949","αἱ","DET"
"950","σάρκες","NOUN"
"951","αἱ","DET"
"952","περὶ","ADP"
"953","τὸ","DET"
"954","ἄρθρον","NOUN"
"955","μεμινυθήκασι","VERB"
"956","διὰ","ADP"
"957","τὴν","DET"
"958","φθίσιν","NOUN"
"959",",","PUNCT"
"960","οἷον","PRON"
"961","καὶ","ADV"
"962","τοῖσι","DET"
"963","βουσὶ","NOUN"
"964","χειμῶνος","NOUN"
"965","φαίνεται","VERB"
"966","διὰ","ADP"
"967","λεπτότητα","NOUN"
"968",".","PUNCT"
"969","Καὶ","CCONJ"
"970","ἐκπίπτει","VERB"
"971","μᾶλλον","ADV"
"972",",","PUNCT"
"973","τοῖσι","DET"
"974","δὲ","ADV"
"975","λεπτοῖσιν","ADJ"
"976",",","PUNCT"
"977","ἢ","CCONJ"
"978","ἰσχνοῖσι","ADJ"
"979",",","PUNCT"
"980","ἢ","CCONJ"
"981","ξηροῖσι","ADJ"
"982","καὶ","CCONJ"
"983","τοῖσιν","DET"
"984","ὑγράσματα","NOUN"
"985","περὶ","ADP"
"986","τὰ","DET"
"987","ἄρθρα","NOUN"
"988","ἔχουσιν","VERB"
"989","ἄνευ","ADP"
"990","φλεγμονῆς","NOUN"
"991","·","PUNCT"
"992","αὐτὴ","ADJ"
"993","γὰρ","ADV"
"994","συνδεῖ","VERB"
"995",".","PUNCT"
"996","Οἱ","PRON"
"997","δὲ","ADV"
"998","καὶ","CCONJ"
"999","βουσὶν","NOUN"
"1000","ἐμβάλλοντες","VERB"
"1001","καὶ","CCONJ"
"1002","ἀποπερονῶντες","VERB"
"1003","ἐξαμαρτάνουσι","VERB"
"1004",",","PUNCT"
"1005","καὶ","CCONJ"
"1006","ὅτι","SCONJ"
"1007","διὰ","ADP"
"1008","τὴν","DET"
"1009","χρῆσιν","NOUN"
"1010",",","PUNCT"
"1011","ὡς","ADV"
"1012","χρῆται","VERB"
"1013","βοῦς","NOUN"
"1014","σκέλεϊ","NOUN"
"1015",",","PUNCT"
"1016","λήθει","VERB"
"1017",",","PUNCT"
"1018","καὶ","CCONJ"
"1019","ὅτι","SCONJ"
"1020","κοινὸν","ADJ"
"1021","καὶ","ADV"
"1022","ἀνθρώπῳ","NOUN"
"1023","οὕτως","ADV"
"1024","ἔχοντι","VERB"
"1025","τὸ","DET"
"1026","σχῆμα","NOUN"
"1027","τοῦτο","DET"
"1028","·","PUNCT"
"1029","τό","DET"
"1030","τε","CCONJ"
"1031","Ὁμήρειον","ADJ"
"1032","·","PUNCT"
"1033","καὶ","CCONJ"
"1034","διότι","SCONJ"
"1035","λεπτότατοι","ADJ"
"1036","βόες","NOUN"
"1037","τηνικαῦτα","ADV"
"1038",".","PUNCT"
"1039","Ὅσα","PRON"
"1040","τε","CCONJ"
"1041","τὸν","DET"
"1042","πῆχυν","NOUN"
"1043","πλάγιον","ADJ"
"1044","ἀπὸ","ADP"
"1045","πλευρέων","ADJ"
"1046","ἄραντες","VERB"
"1047","δρῶσιν","VERB"
"1048",",","PUNCT"
"1049","οὐ","ADV"
"1050","πάνυ","ADV"
"1051","δύνανται","VERB"
"1052","δρᾷν","VERB"
"1053",",","PUNCT"
"1054","οἷσιν","PRON"
"1055","ἂν","ADV"
"1056","μὴ","ADV"
"1057","ἐμπέσῃ","VERB"
"1058",".","PUNCT"
"1059","Οἷσι","PRON"
"1060","μὲν","ADV"
"1061","οὖν","ADV"
"1062","ἐκπίπτει","VERB"
"1063","μάλιστα","ADV"
"1064",",","PUNCT"
"1065","καὶ","CCONJ"
"1066","ὡς","ADV"
"1067","ἔχουσιν","VERB"
"1068",",","PUNCT"
"1069","εἴρηται","VERB"
"1070",".","PUNCT"
"1071","Οἷσι","PRON"
"1072","δὲ","ADV"
"1073","ἐκ","ADP"
"1074","γενεῆς","NOUN"
"1075",",","PUNCT"
"1076","τὰ","DET"
"1077","ἐγγύτατα","ADV"
"1078","μᾶλλον","ADV"
"1079","βραχύνεται","VERB"
"1080","ὀστέα","NOUN"
"1081",",","PUNCT"
"1082","οἷον","ADV"
"1083","ἐν","ADP"
"1084","τούτῳ","ADJ"
"1085","οἱ","DET"
"1086","γαλιάγκωνες","NOUN"
"1087","·","PUNCT"
"1088","πῆχυς","NOUN"
"1089","δὲ","ADV"
"1090","ἧσσον","ADJ"
"1091",",","PUNCT"
"1092","χεὶρ","NOUN"
"1093","δὲ","ADV"
"1094","ἔτι","ADV"
"1095","ἧσσον","ADJ"
"1096",",","PUNCT"
"1097","τὰ","DET"
"1098","δ᾿","ADV"
"1099","ἄνωθεν","ADV"
"1100","οὐδέν","ADJ"
"1101",".","PUNCT"
"1102","Καὶ","CCONJ"
"1103","ἀσαρκότατα","ADJ"
"1104","ἐγγύς","ADV"
"1105","·","PUNCT"
"1106","μινύθει","VERB"
"1107","δὲ","ADV"
"1108","μάλιστα","ADV"
"1109","τὰ","DET"
"1110","ἐναντία","ADJ"
"1111","τῶν","DET"
"1112","ὀλιθημάτων","NOUN"
"1113",",","PUNCT"
"1114","καὶ","CCONJ"
"1115","τὰ","DET"
"1116","ἐν","ADP"
"1117","αὐξήσει","NOUN"
"1118",",","PUNCT"
"1119","ἧσσον","ADJ"
"1120","δέ","ADV"
"1121","τινι","ADJ"
"1122","τῶν","DET"
"1123","ἐκ","ADP"
"1124","γενεῆς","NOUN"
"1125",".","PUNCT"
"1126","Καὶ","CCONJ"
"1127","τὰ","DET"
"1128","παραπυήματα","NOUN"
"1129",",","PUNCT"
"1130","τὰ","DET"
"1131","κατ᾿","ADP"
"1132","ἄρθρον","NOUN"
"1133","βαθέα","ADJ"
"1134",",","PUNCT"
"1135","νεογενέσι","ADJ"
"1136","μάλιστα","ADV"
"1137","παρ᾿","ADP"
"1138","ὦμον","NOUN"
"1139","γίνεται","VERB"
"1140",",","PUNCT"
"1141","καὶ","CCONJ"
"1142","τουτέοισιν","ADJ"
"1143","ὥσπερ","ADV"
"1144","τὰ","DET"
"1145","ἐξαρθρήσαντα","VERB"
"1146","ποιέει","VERB"
"1147",".","PUNCT"
"1148","Ἢν","SCONJ"
"1149","δὲ","ADV"
"1150","ηὐξημένοισι","VERB"
"1151",",","PUNCT"
"1152","τὰ","DET"
"1153","μὲν","ADV"
"1154","ὀστέα","NOUN"
"1155","οὐ","ADV"
"1156","μειοῦται","VERB"
"1157",",","PUNCT"
"1158","οὐδὲ","CCONJ"
"1159","γὰρ","ADV"
"1160","ἔχει","VERB"
"1161",",","PUNCT"
"1162","ᾗ","CCONJ"
"1163","ἄλλα","DET"
"1164","οὐ","ADV"
"1165","ξυναύξεται","VERB"
"1166","ὁμοίως","ADV"
"1167","·","PUNCT"
"1168","αἱ","DET"
"1169","δὲ","ADV"
"1170","μινυθήσιες","NOUN"
"1171","τῶν","DET"
"1172","σαρκῶν","NOUN"
"1173","·","PUNCT"
"1174","τοῦτο","ADJ"
"1175","γὰρ","ADV"
"1176","καθ᾿","ADP"
"1177","ἡμέρην","NOUN"
"1178","καὶ","CCONJ"
"1179","αὔξεται","VERB"
"1180","καὶ","CCONJ"
"1181","μειοῦται","VERB"
"1182",",","PUNCT"
"1183","καὶ","CCONJ"
"1184","καθ᾿","ADP"
"1185","ἡλικίας","NOUN"
"1186",".","PUNCT"
"1187","Καὶ","CCONJ"
"1188","ἃ","PRON"
"1189","δύναται","VERB"
"1190","σχήματα","NOUN"
"1191",",","PUNCT"
"1192","καὶ","CCONJ"
"1193","αὖ","ADV"
"1194","σημεῖον","NOUN"
"1195","τὸ","DET"
"1196","παρὰ","ADP"
"1197","τὸ","DET"
"1198","ἀκρώμιον","NOUN"
"1199","κατεσπασμένον","VERB"
"1200","καὶ","CCONJ"
"1201","κοῖλον","ADJ"
"1202",",","PUNCT"
"1203","διότι","SCONJ"
"1204",",","PUNCT"
"1205","ὅταν","ADV"
"1206","τὸ","DET"
"1207","ἀκρώμιον","NOUN"
"1208","ἀποσπασθῇ","VERB"
"1209",",","PUNCT"
"1210","καὶ","CCONJ"
"1211","κοῖλον","ADJ"
"1212","ᾖ","AUX"
"1213",",","PUNCT"
"1214","οἴονται","VERB"
"1215","τὸν","DET"
"1216","βραχίονα","NOUN"
"1217","ἐκπεπτωκέναι","VERB"
"1218",".","PUNCT"
"1219","Κεφαλὴ","NOUN"
"1220","δὲ","ADV"
"1221","τοῦ","DET"
"1222","βραχίονος","NOUN"
"1223","ἐν","ADP"
"1224","τῇ","DET"
"1225","μασχάλῃ","NOUN"
"1226","φαίνεται","VERB"
"1227","·","PUNCT"
"1228","αἴρειν","VERB"
"1229","γὰρ","ADV"
"1230","οὐ","ADV"
"1231","δύνανται","VERB"
"1232",",","PUNCT"
"1233","οὐδὲ","CCONJ"
"1234","παράγειν","VERB"
"1235","ἔνθα","ADV"
"1236","καὶ","CCONJ"
"1237","ἔνθα","ADV"
"1238","ὁμοίως","ADV"
"1239","·","PUNCT"
"1240","ὁ","DET"
"1241","ἕτερος","ADJ"
"1242","ὦμος","NOUN"
"1243","μηνύει","VERB"
"1244",".","PUNCT"
"1245","ἐμβολαὶ","NOUN"
"1246","δέ","ADV"
"1247","·","PUNCT"
"1248","αὐτὸς","ADJ"
"1249","μὲν","ADV"
"1250","τὴν","DET"
"1251","πυγμὴν","NOUN"
"1252","ὑπὸ","ADP"
"1253","μασχάλην","NOUN"
"1254","ὑποθεὶς","VERB"
"1255",",","PUNCT"
"1256","τὴν","DET"
"1257","κεφαλὴν","NOUN"
"1258","ἀνωθέειν","VERB"
"1259",",","PUNCT"
"1260","τὴν","DET"
"1261","δὲ","ADV"
"1262","χεῖρα","NOUN"
"1263","ἐπιπαράγειν","VERB"
"1264","ἐπὶ","ADP"
"1265","τὸ","DET"
"1266","στῆθος","NOUN"
"1267",".","PUNCT"
"1268","Ἄλλη","ADJ"
"1269","·","PUNCT"
"1270","ἐς","ADP"
"1271","τοὐπίσω","ADJ"
"1272","περιαναγκάσαι","VERB"
"1273",",","PUNCT"
"1274","ὡς","ADV"
"1275","ἀμφισφαλῇ","ADJ"
"1276",".","PUNCT"
"1277","Ἄλλη","ADJ"
"1278","·","PUNCT"
"1279","κεφαλῇ","NOUN"
"1280","μὲν","ADV"
"1281","πρὸς","ADP"
"1282","τὸ","DET"
"1283","ἀκρώμιον","NOUN"
"1284",",","PUNCT"
"1285","χερσὶ","NOUN"
"1286","δὲ","ADV"
"1287","ὑπὸ","ADP"
"1288","μασχάλην","NOUN"
"1289",",","PUNCT"
"1290","κεφαλὴν","NOUN"
"1291","ἀπάγειν","VERB"
"1292","βραχίονος","NOUN"
"1293",",","PUNCT"
"1294","γούνασι","NOUN"
"1295","δὲ","ADV"
"1296","ἀγκῶνα","NOUN"
"1297","ἀπωθέειν","VERB"
"1298",",","PUNCT"
"1299","ἢ","CCONJ"
"1300","ἀντὶ","ADP"
"1301","τῶν","DET"
"1302","γουνάτων","NOUN"
"1303","τὸν","DET"
"1304","ἀγκῶνα","NOUN"
"1305","τὸν","DET"
"1306","ἕτερον","ADJ"
"1307","παράγειν","VERB"
"1308",",","PUNCT"
"1309","ὡς","ADV"
"1310","τὸ","DET"
"1311","πρότερον","ADJ"
"1312",".","PUNCT"
"1313","Ἢ","CCONJ"
"1314","κατ᾿","ADP"
"1315","ὤμου","NOUN"
"1316","ἵζεσθαι","VERB"
"1317",",","PUNCT"
"1318","ὑποθεὶς","VERB"
"1319","τῇ","DET"
"1320","μασχάλῃ","NOUN"
"1321","τὸν","DET"
"1322","ὦμον","NOUN"
"1323","·","PUNCT"
"1324","ἢ","CCONJ"
"1325","τῇ","DET"
"1326","πτέρνῃ","NOUN"
"1327",",","PUNCT"
"1328","ἐνθέντα","VERB"
"1329","ἐκπλήρωμα","NOUN"
"1330","τῇ","DET"
"1331","μασχάλῃ","NOUN"
"1332",",","PUNCT"
"1333","δεξιῇ","ADJ"
"1334","δεξιόν","ADJ"
"1335","·","PUNCT"
"1336","ἢ","CCONJ"
"1337","περὶ","ADP"
"1338","ὕπερον","NOUN"
"1339","·","PUNCT"
"1340","ἢ","CCONJ"
"1341","περὶ","ADP"
"1342","κλιμακτῆρα","NOUN"
"1343","·","PUNCT"
"1344","ἢ","DET"
"1345","περίοδος","NOUN"
"1346","ξὺν","ADP"
"1347","τῷ","DET"
"1348","ξύλῳ","NOUN"
"1349","τῷ","DET"
"1350","ὑπὸ","ADP"
"1351","χεῖρα","NOUN"
"1352","τεινομένῳ","VERB"
"1353",".","PUNCT"
"1354","Ἴησις","NOUN"
"1355","·","PUNCT"
"1356","τὸ","DET"
"1357","σχῆμα","NOUN"
"1358",",","PUNCT"
"1359","πρὸς","ADP"
"1360","πλευρῇσι","ADJ"
"1361","βραχίων","NOUN"
"1362",",","PUNCT"
"1363","χεὶρ","NOUN"
"1364","ἄκρη","ADJ"
"1365","ἄνω","ADV"
"1366",",","PUNCT"
"1367","ὦμος","NOUN"
"1368","ἄνω","ADV"
"1369","·","PUNCT"
"1370","οὕτως","ADV"
"1371","ἐπίδεσις","NOUN"
"1372",",","PUNCT"
"1373","ἀνάληψις","NOUN"
"1374",".","PUNCT"
"1375","Ἢν","AUX"
"1376","δὲ","ADV"
"1377","μὴ","ADV"
"1378","ἐμπέσῃ","VERB"
"1379",",","PUNCT"
"1380","ἀκρώμιον","NOUN"
"1381","προσλεπτύνεται","VERB"
"1382",".","PUNCT"
"1383","Ἀκρώμιον","ADJ"
"1384","ἀποσπασθὲν","VERB"
"1385",",","PUNCT"
"1386","τὸ","DET"
"1387","μὲν","ADV"
"1388","εἶδος","NOUN"
"1389","φαίνεται","VERB"
"1390",",","PUNCT"
"1391","οἷόνπερ","ADV"
"1392","ὤμου","NOUN"
"1393","ἐκπεσόντος","VERB"
"1394",",","PUNCT"
"1395","στερίσκεται","VERB"
"1396","δ᾿","ADV"
"1397","οὐδενὸς","ADJ"
"1398",",","PUNCT"
"1399","ἐς","ADP"
"1400","δὲ","ADV"
"1401","τὸ","DET"
"1402","αὐτὸ","ADJ"
"1403","οὐ","ADV"
"1404","καθίσταται","VERB"
"1405",".","PUNCT"
"1406","Σχῆμα","NOUN"
"1407","τὸ","DET"
"1408","αὐτὸ","DET"
"1409",",","PUNCT"
"1410","ᾧ","PRON"
"1411","καὶ","ADV"
"1412","ἐκπεσόντι","VERB"
"1413",",","PUNCT"
"1414","ἐν","ADP"
"1415","ἐπιδέσει","NOUN"
"1416","καὶ","CCONJ"
"1417","ἀνάληψει","NOUN"
"1418","·","PUNCT"
"1419","ἐπιδέσιος","NOUN"
"1420","καὶ","CCONJ"
"1421","ὡς","ADV"
"1422","νόμος","NOUN"
"1423",".","PUNCT"
"1424","Ἀγκῶνος","NOUN"
"1425","ἄρθρον","NOUN"
"1426","παραλλάξαν","VERB"
"1427","μὲν","ADV"
"1428","ἢ","CCONJ"
"1429","πρὸς","ADP"
"1430","πλευρὴν","ADJ"
"1431",",","PUNCT"
"1432","ἢ","CCONJ"
"1433","ἔξω","ADV"
"1434",",","PUNCT"
"1435","μένοντος","VERB"
"1436","τοῦ","DET"
"1437","ὀξέος","NOUN"
"1438","τοῦ","DET"
"1439","ἐν","ADP"
"1440","τῷ","DET"
"1441","κοίλῳ","ADJ"
"1442","τοῦ","DET"
"1443","βραχίονος","NOUN"
"1444",",","PUNCT"
"1445","ἐς","ADP"
"1446","ἰθὺ","ADJ"
"1447","κατατείνοντα","VERB"
"1448",",","PUNCT"
"1449","τὰ","DET"
"1450","ἐξέχοντα","VERB"
"1451","ἀνωθέειν","VERB"
"1452","ὀπίσω","ADV"
"1453","καὶ","CCONJ"
"1454","ἐς","ADP"
"1455","τὸ","DET"
"1456","πλάγιον","ADJ"
"1457",".","PUNCT"
"1458","Τὰ","DET"
"1459","δὲ","ADV"
"1460","τελέως","ADV"
"1461","ἐκβάντα","VERB"
"1462","ἢ","CCONJ"
"1463","ἔνθα","ADV"
"1464","ἢ","CCONJ"
"1465","ἔνθα","ADV"
"1466","·","PUNCT"
"1467","κατάτασις","NOUN"
"1468","μὲν","ADV"
"1469",",","PUNCT"
"1470","ἐν","ADP"
"1471","ᾗ","PRON"
"1472","ὁ","DET"
"1473","βραχίων","NOUN"
"1474","ἐπιδεῖται","VERB"
"1475","·","PUNCT"
"1476","οὕτω","ADV"
"1477","γὰρ","ADV"
"1478","τὸ","DET"
"1479","καμπύλον","ADJ"
"1480","τοῦ","DET"
"1481","ἀγκῶνος","NOUN"
"1482","οὐ","ADV"
"1483","κωλύσει","VERB"
"1484",".","PUNCT"
"1485","Ἐκπίπτει","VERB"
"1486","δὲ","ADV"
"1487","μάλιστα","ADV"
"1488","ἐς","ADP"
"1489","τὸ","DET"
"1490","πρὸς","ADP"
"1491","πλευρία","NOUN"
"1492","μέρος","NOUN"
"1493",".","PUNCT"
"1494","Τὰς","DET"
"1495","δὲ","ADV"
"1496","κατορθώσιας","NOUN"
"1497",",","PUNCT"
"1498","ἀπάγοντα","VERB"
"1499","ὅτι","DET"
"1500","πλεῖστον","ADJ"
"1501",",","PUNCT"
"1502","ὡς","SCONJ"
"1503","μὴ","ADV"
"1504","ψαύσῃ","VERB"
"1505","τῆς","DET"
"1506","κορώνης","NOUN"
"1507","ἡ","DET"
"1508","κεφαλὴ","NOUN"
"1509",",","PUNCT"
"1510","μετέωρον","ADJ"
"1511","δὲ","ADV"
"1512","περιάγειν","VERB"
"1513","καὶ","CCONJ"
"1514","περικάμψαι","VERB"
"1515",",","PUNCT"
"1516","καὶ","CCONJ"
"1517","μὴ","ADV"
"1518","ἐς","ADP"
"1519","ἰθὺ","ADJ"
"1520","βιάζεσθαι","VERB"
"1521",",","PUNCT"
"1522","ἅμα","ADV"
"1523","δὲ","ADV"
"1524","ὠθέειν","VERB"
"1525","τἀναντία","ADJ"
"1526","ἐφ᾿","ADP"
"1527","ἑκάτερα","ADJ"
"1528",",","PUNCT"
"1529","καὶ","CCONJ"
"1530","παρωθέειν","VERB"
"1531","ἐς","ADP"
"1532","χώρην","NOUN"
"1533",".","PUNCT"
"1534","Συνωφελοίη","VERB"
"1535","δ᾿","ADV"
"1536","ἂν","ADV"
"1537","καὶ","CCONJ"
"1538","ἐπίστρεψις","NOUN"
"1539","ἀγκῶνος","NOUN"
"1540","ἐν","ADP"
"1541","τούτοισιν","ADJ"
"1542",",","PUNCT"
"1543","ἐν","ADP"
"1544","τῷ","PRON"
"1545","μὲν","ADV"
"1546","ἐς","ADP"
"1547","τὸ","DET"
"1548","ὕπτιον","ADJ"
"1549",",","PUNCT"
"1550","ἐν","ADP"
"1551","τῷ","PRON"
"1552","δὲ","ADV"
"1553","ἐς","ADP"
"1554","τὸ","DET"
"1555","πρηνές","ADJ"
"1556","·","PUNCT"
"1557","ἐμβολὴ","NOUN"
"1558","δέ","ADV"
"1559","·","PUNCT"
"1560","σχήματος","NOUN"
"1561","μὲν","ADV"
"1562",",","PUNCT"
"1563","ὀλίγον","ADJ"
"1564","ἀνωτέρω","ADV"
"1565","ἄκρην","ADJ"
"1566","χεῖρα","NOUN"
"1567","ἀγκῶνος","NOUN"
"1568","ἔχειν","VERB"
"1569",",","PUNCT"
"1570","βραχίονα","NOUN"
"1571","δὲ","ADV"
"1572","κατὰ","ADP"
"1573","τὰς","DET"
"1574","πλευράς","NOUN"
"1575","·","PUNCT"
"1576","οὕτω","ADV"
"1577","δὲ","ADV"
"1578","καὶ","ADV"
"1579","ἀνάληψις","NOUN"
"1580",",","PUNCT"
"1581","καὶ","CCONJ"
"1582","εὔφορον","ADJ"
"1583",",","PUNCT"
"1584","καὶ","CCONJ"
"1585","φύσις","NOUN"
"1586",",","PUNCT"
"1587","καὶ","CCONJ"
"1588","χρῆσις","NOUN"
"1589","ἐν","ADP"
"1590","τῷ","DET"
"1591","κοινῷ","ADJ"
"1592",",","PUNCT"
"1593","ἢν","SCONJ"
"1594","ἄρα","ADV"
"1595","μὴ","ADV"
"1596","κακῶς","ADV"
"1597","πωρωθῇ","VERB"
"1598","·","PUNCT"
"1599","πωροῦται","VERB"
"1600","δὲ","ADV"
"1601","ταχέως","ADV"
"1602",".","PUNCT"
"1603","Ἴησις","NOUN"
"1604",",","PUNCT"
"1605","ὀθονίοισι","NOUN"
"1606","κατὰ","ADP"
"1607","τὸν","DET"
"1608","νόμον","NOUN"
"1609","τὸν","DET"
"1610","ἀρθριτικὸν","ADJ"
"1611",",","PUNCT"
"1612","καὶ","CCONJ"
"1613","τὸ","DET"
"1614","ὀξὺ","ADJ"
"1615","προσεπιδεῖν","VERB"
"1616",".","PUNCT"
"1617","Παλιγκοτώτατον","ADJ"
"1618","δὲ","ADV"
"1619","ἀγκὼν","NOUN"
"1620","πυρετοῖσι","NOUN"
"1621",",","PUNCT"
"1622","ὀδύνῃ","NOUN"
"1623","ἀσώδει","ADJ"
"1624",",","PUNCT"
"1625","ἀκρατοχόλῳ","ADJ"
"1626",",","PUNCT"
"1627","ἀγκῶνος","NOUN"
"1628","δὲ","ADV"
"1629","μάλιστα","ADV"
"1630","ὀπίσω","ADV"
"1631","διὰ","ADP"
"1632","τὸ","DET"
"1633","ναρκῶδες","ADJ"
"1634",",","PUNCT"
"1635","δεύτερον","ADJ"
"1636","τὸ","DET"
"1637","ἔμπροσθεν","ADV"
"1638",".","PUNCT"
"1639","Ἴησις","NOUN"
"1640","ἡ","DET"
"1641","αὐτή","ADJ"
"1642",".","PUNCT"
"1643","ἐμβολαὶ","NOUN"
"1644","δὲ","ADV"
"1645","τοῦ","DET"
"1646","μὲν","ADV"
"1647","ὀπίσω","ADV"
"1648",",","PUNCT"
"1649","ἐκτείνοντα","VERB"
"1650","κατατεῖναι","VERB"
"1651","·","PUNCT"
"1652","σημεῖον","NOUN"
"1653","δὲ","ADV"
"1654",",","PUNCT"
"1655","οὐ","ADV"
"1656","γὰρ","ADV"
"1657","δύνανται","VERB"
"1658","ἐκτείνειν","VERB"
"1659","·","PUNCT"
"1660","τοῦ","DET"
"1661","δὲ","ADV"
"1662","ἔμπροσθεν","ADV"
"1663",",","PUNCT"
"1664","οὐ","ADV"
"1665","δύνανται","VERB"
"1666","ξυγκάμπτειν","VERB"
"1667",".","PUNCT"
"1668","Τούτῳ","ADJ"
"1669","δὲ","ADV"
"1670","ἐνθέντα","VERB"
"1671","τι","DET"
"1672","σκληρὸν","ADJ"
"1673","συνειλεγμένον","VERB"
"1674",",","PUNCT"
"1675","περὶ","ADP"
"1676","τοῦτο","ADJ"
"1677","ξυγκάμψαι","VERB"
"1678","ἐξ","ADP"
"1679","ἐκτάσιος","NOUN"
"1680","ἐξαίφνης","ADV"
"1681",".","PUNCT"
"1682","Διαστάσιος","NOUN"
"1683","δὲ","ADV"
"1684","ὀστέων","NOUN"
"1685","σημεῖον","NOUN"
"1686",",","PUNCT"
"1687","κατὰ","ADP"
"1688","τὴν","DET"
"1689","φλέβα","NOUN"
"1690","τὴν","DET"
"1691","κατὰ","ADP"
"1692","τὸν","DET"
"1693","βραχίονα","NOUN"
"1694","σχιζομένην","VERB"
"1695","διαψαύοντι","VERB"
"1696",".","PUNCT"
"1697","Ταῦτα","ADJ"
"1698","δὲ","ADV"
"1699","ταχέως","ADV"
"1700","διαπωροῦται","VERB"
"1701",".","PUNCT"
"1702","Ἐκ","ADP"
"1703","γενεῆς","NOUN"
"1704","δὲ","ADV"
"1705",",","PUNCT"
"1706","βραχύτερα","ADJ"
"1707","τὰ","DET"
"1708","κάτω","ADV"
"1709","ὀστέα","NOUN"
"1710","τοῦ","DET"
"1711","σίνεος","NOUN"
"1712",",","PUNCT"
"1713","πλεῖστον","ADJ"
"1714","τὰ","DET"
"1715","ἐγγύτατα","ADV"
"1716","πήχεος","NOUN"
"1717",",","PUNCT"
"1718","δεύτερον","ADJ"
"1719","χειρὸς","NOUN"
"1720",",","PUNCT"
"1721","τρίτον","ADJ"
"1722","δακτύλων","NOUN"
"1723",".","PUNCT"
"1724","Βραχίων","NOUN"
"1725","δὲ","ADV"
"1726","καὶ","CCONJ"
"1727","ὦμος","NOUN"
"1728","ἐγκρατέστερα","ADJ"
"1729","διὰ","ADP"
"1730","τὴν","DET"
"1731","τροφήν","NOUN"
"1732",".","PUNCT"
"1733","Ἡ","DET"
"1734","δ᾿","ADV"
"1735","ἑτέρη","ADJ"
"1736","χεὶρ","NOUN"
"1737","διὰ","ADP"
"1738","τὰ","DET"
"1739","ἔργα","NOUN"
"1740","πλείω","ADJ"
"1741","ἔτι","ADV"
"1742","ἐγκρατεστέρη","ADJ"
"1743",".","PUNCT"
"1744","Μινύθησις","NOUN"
"1745","δὲ","ADV"
"1746","σαρκῶν","NOUN"
"1747",",","PUNCT"
"1748","εἰ","SCONJ"
"1749","μὲν","ADV"
"1750","ἔξω","ADV"
"1751","ἐξέπεσεν","VERB"
"1752",",","PUNCT"
"1753","εἴσω","ADV"
"1754",",","PUNCT"
"1755","εἰ","SCONJ"
"1756","δὲ","ADV"
"1757","μὴ","ADV"
"1758",",","PUNCT"
"1759","ἐς","ADP"
"1760","τοὐναντίον","ADJ"
"1761","ᾗ","ADV"
"1762","ἐξέπεσεν","VERB"
"1763",".","PUNCT"
"1764","Ἀγκὼν","NOUN"
"1765","δὲ","ADV"
"1766","ἢν","SCONJ"
"1767","μὲν","ADV"
"1768","ἔξω","ADV"
"1769","ἢ","CCONJ"
"1770","ἔσω","ADV"
"1771","ἐκβῇ","VERB"
"1772",",","PUNCT"
"1773","κατάτασις","NOUN"
"1774","μὲν","ADV"
"1775","ἐν","ADP"
"1776","σχήματι","NOUN"
"1777","ἐγγωνίῳ","ADJ"
"1778",",","PUNCT"
"1779","κοινῷ","ADJ"
"1780","τῷ","DET"
"1781","πήχει","NOUN"
"1782","πρὸς","ADP"
"1783","βραχίονα","NOUN"
"1784","·","PUNCT"
"1785","τὴν","DET"
"1786","γὰρ","ADV"
"1787","μασχάλην","NOUN"
"1788","ἀναλαβὼν","VERB"
"1789","ταινίῃ","NOUN"
"1790","ἀνακρεμάσαι","VERB"
"1791",",","PUNCT"
"1792","ἀγκῶνι","NOUN"
"1793","δὲ","ADV"
"1794","ἄκρῳ","NOUN"
"1795","ὑποθείς","VERB"
"1796","τι","ADJ"
"1797","παρὰ","ADP"
"1798","τὸ","DET"
"1799","ἄρθρον","NOUN"
"1800","βάρος","NOUN"
"1801","ἐκκρεμάσαι","VERB"
"1802",",","PUNCT"
"1803","ἢ","CCONJ"
"1804","χερσὶ","NOUN"
"1805","καταναγκάσαι","VERB"
"1806",".","PUNCT"
"1807","Ὑπεραιωρηθέντος","VERB"
"1808","δὲ","ADV"
"1809","τοῦ","DET"
"1810","ἄρθρου","NOUN"
"1811",",","PUNCT"
"1812","αἱ","DET"
"1813","παραγωγαὶ","NOUN"
"1814","τοῖσι","DET"
"1815","θέναρσιν","NOUN"
"1816",",","PUNCT"
"1817","ὡς","ADV"
"1818","τὰ","DET"
"1819","ἐν","ADP"
"1820","χερσίν","NOUN"
"1821",".","PUNCT"
"1822","Ἐπίδεσις","NOUN"
"1823","ἐν","ADP"
"1824","τούτῳ","DET"
"1825","τῷ","DET"
"1826","σχήματι","NOUN"
"1827",",","PUNCT"
"1828","καὶ","CCONJ"
"1829","ἀνάληψις","NOUN"
"1830",",","PUNCT"
"1831","καὶ","CCONJ"
"1832","θέσις","NOUN"
"1833",".","PUNCT"
"1834","Τὰ","DET"
"1835","δ᾿","ADV"
"1836","ὄπισθεν","ADV"
"1837","ἐξαίφνης","ADV"
"1838","ἐκτείνοντα","VERB"
"1839","διορθοῦν","VERB"
"1840","τοῖσι","DET"
"1841","θέναρσιν","NOUN"
