"ID","TOKEN","LEMMA"
"3610","οὐ","οὐ"
"3611","μόνον","μόνος"
"3612","τῶν","ὁ"
"3613","ἐκείνοις","ἐκεῖνος"
"3614","πρὸς","πρός"
"3615","τοὺς","ὁ"
"3616","ἄλλους","ἄλλος"
"3617",",",","
"3618","ἀλλὰ","ἀλλά"
"3619","καὶ","καί"
"3620","τῶν","ὁ"
"3621","οἱστισινοῦν","οἱστισινοῦν"
"3622","πρὸς","πρός"
"3623","ἀλλήλους","ἀλλήλων"
"3624","καθʼ","κατά"
"3625","ἑταιρίαν","ἑταιρεία"
"3626","γενομένων","γίγνομαι"
"3627","παμπληθὲς","παμπληθής"
"3628","ὑπερέχουσα","ὑπερέχω"
"3629",".","."
"3630","ἀνθʼ","ἀντί"
"3631","ὧν","ὅς"
"3632","αὖ","αὗ"
"3633","καὶ","καί"
"3634","πρώτη","πρῶτος"
"3635","πόλεων","πόλις"
"3636","ἥδε","ὅδε"
"3637","ἐτίμησεν","τιμάω"
"3638","ἐκεῖνον","ἐκεῖνος"
"3639","ταῖς","ὁ"
"3640","τῶν","ὁ"
"3641","θεῶν","θεός"
"3642","τιμαῖς","τιμή"
"3643","καὶ","καί"
"3644","τοὺς","ὁ"
"3645","παῖδας","παῖς"
"3646","διετήρησε","διατηρέω"
"3647","μόνη","μόνος"
"3648",".","."
"3649","ἀλλʼ","ἀλλά"
"3650","ὁ","ὁ"
"3651","λόγος","λόγος"
"3652","γὰρ","γάρ"
"3653","ὥσπερ","ὥσπερ"
"3654","ῥεῦμα","ῥεῦμα"
"3655","φέρων","φέρω"
"3656","ὑπήνεγκε","ὑπαφήρω"
"3657","βίᾳ","βία"
"3658","·","·"
"3659","ἀναχωρεῖν","ἀναχωρέω"
"3660","οὖν","οὖν"
"3661","ὅθεν","ὅθεν"
"3662","ἐξέβην","ἐκβαίνω"
"3663","καιρός","καιρός"
"3664",".","."
"3665","πέμπουσι","πέμπω"
"3666","δὴ","δή"
"3667","θείᾳ","θεῖος"
"3668","πομπῇ","πομπή"
"3669","γῆν","γῆ"
"3670","ἐπὶ","ἐπί"
"3671","πᾶσαν","πᾶς"
"3672","ἀφορμὰς","ἀφορμή"
"3673","τοῦ","ὁ"
"3674","βίου","βίος"
"3675",",",","
"3676","καθάπερ","καθάπερ"
"3677","θεωρικοῦ","θεωρικός"
"3678","τινος","τίς"
"3679","διάδοσιν","διάδοσις"
"3680","ἐπιστήσαντες","ἐφίστημι"
"3681","τῶν","ὁ"
"3682","Δήμητρος","Δημήτηρ"
"3683",",",","
"3684","ὡς","ὡς"
"3685","λέγεται","λέγω"
"3686",",",","
"3687","τροφίμων","τροφίμων"
"3688","ἕνα","εἷς"
"3689",",",","
"3690","καὶ","καί"
"3691","τὸ","ὁ"
"3692","ἅρμα","ἅρμα"
"3693","πτερωτὸν","πτερωτός"
"3694","εἶναι","εἰμί"
"3695","φήμη","φήμη"
"3696","κατέσχεν","κατέχω"
"3697",",",","
"3698","ὅτι","ὅτι"
"3699","θᾶττον","ταχύς"
"3700","ἐλπίδος","ἐλπίς"
"3701","ᾔει","εἶμι"
"3702","πανταχοῦ","πανταχοῦ"
"3703",",",","
"3704","καὶ","καί"
"3705","πρόσαντες","προσάντης"
"3706","οὐδʼ","οὐδέ"
"3707","ἄβατον","ἄβατος"
"3708","οὐδὲν","οὐδείς"
"3709","ἦν","εἰμί"
"3710","αὐτῷ","αὐτός"
"3711",",",","
"3712","ἀλλʼ","ἀλλά"
"3713","ὥσπερ","ὥσπερ"
"3714","διὰ","διά"
"3715","ψιλοῦ","ψιλός"
"3716","τοῦ","ὁ"
"3717","ἀέρος","ἀήρ"
"3718",",",","
"3719","οὕτως","οὕτως"
"3720","ἐκομίζετο","κομίζω"
"3721",".","."
"3722","δοκοῦσι","δοκέω"
"3723","δέ","δέ"
"3724","μοι","ἐγώ"
"3725","κἀκεῖνον","ἐκεῖνος"
"3726","τὸν","ὁ"
"3727","λόγον","λόγος"
"3728","ἔργῳ","ἔργον"
"3729","πρῶτοι","πρῶτος"
"3730","βεβαιῶσαι","βεβαιόω"
"3731",",",","
"3732","καὶ","καί"
"3733","καταδεῖξαι","καταδείκνυμι"
"3734","τὰς","ὁ"
"3735","χάριτας","χάρις"
"3736","ταχείας","ταχύς"
"3737","εἶναι","εἰμί"
"3738","τὴν","ὁ"
"3739","φύσιν","φύσις"
"3740","·","·"
"3741","εὖ","εὖ"
"3742","γὰρ","γάρ"
"3743","ποιοῦντες","ποιέω"
"3744","ἔφθανον","φθάνω"
"3745","τὴν","ὁ"
"3746","ἐπιθυμίαν","ἐπιθυμία"
"3747","τῶν","ὁ"
"3748","εὖ","εὖ"
"3749","παθεῖν","πάσχω"
"3750","δεομένων","δέω"
"3751",".","."
"3752","μνημεῖον","μνημεῖον"
"3753","δὲ","δέ"
"3754","καὶ","καί"
"3755","σύμβολον","σύμβολον"
"3756","τῆς","ὁ"
"3757","θείας","θεῖος"
"3758","ἐκείνης","ἐκεῖνος"
"3759","πομπῆς","πομπή"
"3760","καὶ","καί"
"3761","τῆς","ὁ"
"3762","εἰς","εἰς"
"3763","ἅπαντας","ἅπας"
"3764","εὐεργεσίας","εὐεργεσία"
"3765","αἱ","ὁ"
"3766","παρὰ","παρά"
"3767","τῶν","ὁ"
"3768","Ἑλλήνων","Ἕλλην"
"3769","ἀπαρχαὶ","ἀπαρχή"
"3770","δεῦρʼ","δεῦρο"
"3771","ἀφικνούμεναι","ἀφικνέομαι"
"3772","καθʼ","κατά"
"3773","ἕκαστον","ἕκαστος"
"3774","ἔτος","ἔτος"
"3775","τῶν","ὁ"
"3776","σπερμάτων","σπέρμα"
"3777","ἐπὶ","ἐπί"
"3778","τῶν","ὁ"
"3779","προτέρων","πρότερος"
"3780","χρόνων","χρόνος"
"3781",".","."
"3782","ἔτι","ἔτι"
"3783","δὲ","δέ"
"3784","αἱ","ὁ"
"3785","τοῦ","ὁ"
"3786","θεοῦ","θεός"
"3787","μαντεῖαι","μαντεῖος"
"3788",",",","
"3789","διʼ","διά"
"3790","ὧν","ὅς"
"3791","μητρόπολιν","μητρόπολις"
"3792","τῶν","ὁ"
"3793","καρπῶν","καρπός"
"3794","ὀνομάζει","ὀνομάζω"
"3795","τὴν","ὁ"
"3796","πόλιν","πόλις"
"3797",",",","
"3798","ἄμφω","ἄμφω"
"3799","μαρτυρῶν","μαρτυρός"
"3800",",",","
"3801","καὶ","καί"
"3802","πρώτην","πρῶτος"
"3803","ἔχειν","ἔχω"
"3804","καὶ","καί"
"3805","τοῖς","ὁ"
"3806","ἄλλοις","ἄλλος"
"3807","παρʼ","παρά"
"3808","αὐτῆς","αὐτός"
"3809","γενέσθαι","γίγνομαι"
"3810",".","."
"3811","τίθησι","τίθημι"
"3812","δὲ","δέ"
"3813","καὶ","καί"
"3814","ἀγῶνας","ἀγών"
"3815","πρώτη","πρῶτος"
"3816","πόλεων","πόλις"
"3817","ἁπασῶν","ἅπας"
"3818","καὶ","καί"
"3819","τὸ","ὁ"
"3820","ἆθλον","ἆθλος"
"3821","ἐκ","ἐκ"
"3822","τῶν","ὁ"
"3823","εὐεργεσιῶν","εὐεργεσία"
"3824",",",","
"3825","καλῶς","καλῶς"
"3826","τὰ","ὁ"
"3827","δοθέντα","δίδωμι"
"3828","πιστουμένη","πιστουμένη"
"3829",".","."
"3830","καίτοι","καίτοι"
"3831","πῶς","πῶς"
"3832","οὐκ","οὐ"
"3833","ἀληθῶς","ἀληθῶς"
"3834","ἐκεῖνοι","ἐκεῖνος"
"3835","θεῶν","θεός"
"3836","μὲν","μέν"
"3837","παῖδες","παῖς"
"3838",",",","
"3839","θεῶν","θεός"
"3840","δὲ","δέ"
"3841","καὶ","καί"
"3842","τρόφιμοι","τρόφιμος"
"3843",",",","
"3844","πρόγονοι","πρόγονος"
"3845","δὲ","δέ"
"3846","τοῦ","ὁ"
"3847","κοινοῦ","κοινός"
"3848","βίου","βίος"
"3849","πᾶσιν","πᾶς"
"3850","ἀνθρώποις","ἄνθρωπος"
"3851",";",";"
"3852","οἳ","ὁ"
"3853","μετὰ","μετά"
"3854","τοιαύτην","τοιοῦτος"
"3855","τιμὴν","τιμή"
"3856","παρὰ","παρά"
"3857","τῶν","ὁ"
"3858","θεῶν","θεός"
"3859","αὐτοῖς","αὐτός"
"3860","ὑπάρξασαν","ὑπάρξασαν"
"3861","ἄλλα","ἄλλος"
"3862","καλλίω","καλός"
"3863","τοῖς","ὁ"
"3864","ἐξ","ἐκ"
"3865","ἑαυτῶν","ἑαυτοῦ"
"3866","εἰς","εἰς"
"3867","φιλοτιμίαν","φιλοτιμία"
"3868","κατέλιπον","καταλείπω"
"3869",",",","
"3870","τοιοῦτοι","τοιοῦτος"
"3871","μὲν","μέν"
"3872","πρὸς","πρός"
"3873","τοὺς","ὁ"
"3874","δόντας","δίδωμι"
"3875","θεοὺς","θεός"
"3876","γενόμενοι","γίγνομαι"
"3877",",",","
"3878","οὕτω","οὕτως"
"3879","δʼ","δέ"
"3880","αὖ","αὗ"
"3881","καὶ","καί"
"3882","τοῖς","ὁ"
"3883","ἄλλοις","ἄλλος"
"3884","ὁμιλήσαντες","ὁμιλέω"
"3885","ἀνθρώποις","ἄνθρωπος"
"3886",".","."
"3887","καὶ","καί"
"3888","τοῦτο","οὗτος"
"3889","μὲν","μέν"
"3890","ἐνταυθοῖ","ἐνταυθοῖ"
"3891","λῆξαν","λήγω"
"3892","τελέως","τελέως"
"3893","ἡμῖν","ἡμεῖς"
"3894","διήνυσται","διανύω"
"3895",",",","
"3896","τὰ","ὁ"
"3897","δʼ","δέ"
"3898","ἐντεῦθεν","ἐντεῦθεν"
"3899","ὥσπερ","ὥσπερ"
"3900","ὁδοῦ","ὁδός"
"3901","διττὰ","δισσός"
"3902","φέρει","φέρω"
"3903","καὶ","καί"
"3904","πλείω","πολύς"
"3905","τμήματα","τμῆμα"
"3906","τοῖς","ὁ"
"3907","μὲν","μέν"
"3908","εἰρημένοις","λέγω"
"3909","ἕκαστον","ἕκαστος"
"3910","ἐφεξῆς","ἐφεξῆς"
"3911",",",","
"3912","ἐν","ἐν"
"3913","μέρει","μέρος"
"3914","δʼ","δέ"
"3915","εἰπεῖν","λέγω"
"3916",",",","
"3917","εἰ","εἰ"
"3918","σώζοντα","σώζω"
"3919","ἐν","ἐν"
"3920","ἀλλήλοις","ἀλλήλων"
"3921","τὴν","ὁ"
"3922","διαδοχὴν","διαδοχή"
"3923",",",","
"3924","οὔπω","οὔπω"
"3925","δῆλον","δῆλος"
"3926",".","."
"3927","κράτιστον","κρείσσων"
"3928","δʼ","δέ"
"3929","ἴσως","ἴσως"
"3930","περὶ","περί"
"3931","τῶν","ὁ"
"3932","θείων","θεῖος"
"3933","πρῶτον","πρῶτος"
"3934","διεξελθεῖν","διεξέρχομαι"
"3935",",",","
"3936","εἶθʼ","εἶτα"
"3937","οὕτως","οὕτως"
"3938","καὶ","καί"
"3939","περὶ","περί"
"3940","τῆς","ὁ"
"3941","ἄλλης","ἄλλος"
"3942","ἐκείνων","ἐκεῖνος"
"3943","ἀρετῆς","ἀρετή"
"3944","διαλέγεσθαι","διαλέγω"
"3945","·","·"
"3946","ἔτι","ἔτι"
"3947","δʼ","δέ"
"3948","ὧν","ὅς"
"3949","καθʼ","κατά"
"3950","αὑτούς","ἑαυτοῦ"
"3951","τε","τε"
"3952","καὶ","καί"
"3953","ἐν","ἐν"
"3954","κοινωνίαις","κοινωνίη"
"3955","εἰργάσαντο","ἐργάζομαι"
"3956","οἱ","ὁ"
"3957","καθʼ","κατά"
"3958","ἑκάστους","ἕκαστος"
"3959","ἀεὶ","ἀεί"
"3960","τοὺς","ὁ"
"3961","χρόνους","χρόνος"
"3962",".","."
"3963","μικρὸν","μικρός"
"3964","δὲ","δέ"
"3965","ἀναλήψομαι","ἀναλήψομαι"
"3966","·","·"
"3967","οὐ","οὐ"
"3968","γὰρ","γάρ"
"3969","μόνον","μόνος"
"3970","οἷς","ὅς"
"3971","εἶπον","λέγω"
"3972","ἐτίμησαν","τιμάω"
"3973","οἱ","ὁ"
"3974","θεοὶ","θεός"
"3975","τὴν","ὁ"
"3976","γῆν","γῆ"
"3977","ὑμῖν","ὑμεῖς"
"3978",",",","
"3979","ἀλλὰ","ἀλλά"
"3980","καὶ","καί"
"3981","πολλοῖς","πολύς"
"3982","ἄλλοις","ἄλλος"
"3983","μεγάλοις","μέγας"
"3984",",",","
"3985","μεγίστῳ","μέγας"
"3986","δὲ","δέ"
"3987",",",","
"3988","ὃ","ὁ"
"3989","καὶ","καί"
"3990","μόνον","μόνος"
"3991","εἰπεῖν","λέγω"
"3992","ἴσως","ἴσως"
"3993","ἐξήρκει","ἐξαρκέω"
"3994","·","·"
"3995","περὶ","περί"
"3996","γὰρ","γάρ"
"3997","μόνης","μόνος"
"3998","ταύτης","οὗτος"
"3999","τῶν","ὁ"
"4000","ὑφʼ","ὑπό"
"4001","ἡλίῳ","ἥλιος"
"4002","πόλεων","πόλις"
"4003","ἤρισαν","ἐρίζω"
"4004","καὶ","καί"
"4005","καταλαμβάνουσι","καταλαμβάνω"
"4006","τὴν","ὁ"
"4007","ἀκρόπολιν","ἀκρόπολις"
"4008","ὥσπερ","ὥσπερ"
"4009","ἐπὶ","ἐπί"
"4010","μοναρχίᾳ","μοναρχία"
"4011","σχεδὸν","σχεδόν"
"4012","ὡς","ὡς"
"4013","εἰπεῖν","λέγω"
"4014","οἱ","ὁ"
"4015","πρῶτοι","πρῶτος"
"4016","τῶν","ὁ"
"4017","θεῶν","θεός"
"4018",".","."
"4019","ταύτης","οὗτος"
"4020","δὲ","δέ"
"4021","τῆς","ὁ"
"4022","τιμῆς","τιμή"
"4023","οὐχ","οὐ"
"4024","ἥττω","ἥσσων"
"4025","τὴν","ὁ"
"4026","δευτέραν","δεύτερος"
"4027","ἐπεδείξαντο","ἐπιδείκνυμι"
"4028",",",","
"4029","ἐπιτρέψαντες","ἐπιτρέπω"
"4030","δικασταῖς","δικαστής"
"4031","καὶ","καί"
"4032","κριταῖς","κριτής"
"4033","αὐτοῖς","αὐτός"
"4034","τοῖς","ὁ"
"4035","τότε","τότε"
"4036","τὴν","ὁ"
"4037","χώραν","χώρα"
"4038","ἔχουσι","ἔχω"
"4039",",",","
"4040","νομίσαντες","νομίζω"
"4041","χάριεν","χαρίεις"
"4042","καὶ","καί"
"4043","κοῦφον","κοῦφος"
"4044","ἐπʼ","ἐπί"
"4045","ἀμφότερα","ἀμφότεροι"
"4046","ἐν","ἐν"
"4047","τοῖς","ὁ"
"4048","παιδικοῖς","παιδικός"
"4049","κριθῆναι","κρίνω"
"4050",".","."
"4051","φανέντων","φαίνω"
"4052","δὲ","δέ"
"4053","τῶν","ὁ"
"4054","συμβόλων","σύμβολος"
"4055","ἑκατέρωθεν","ἑκατέρωθεν"
"4056",",",","
"4057","τοῦ","ὁ"
"4058","τε","τε"
"4059","ῥοθίου","ῥόθιος"
"4060","καὶ","καί"
"4061","τοῦ","ὁ"
"4062","θαλλοῦ","θαλλός"
"4063",",",","
"4064","νικᾷ","νικάω"
"4065","μὲν","μέν"
"4066","Ἀθηνᾶ","Ἀθήνη"
"4067","καὶ","καί"
"4068","καταδείκνυσι","καταδείκνυσι"
"4069","τὸν","ὁ"
"4070","θαλλὸν","θαλλός"
"4071","νικῆς","νικός"
"4072","εἶναι","εἰμί"
"4073","σύμβολον","σύμβολον"
"4074",",",","
"4075","Ποσειδῶν","Ποσειδῶν"
"4076","δὲ","δέ"
"4077","ὑπεχώρησε","ὑποχωρέω"
"4078","μὲν","μέν"
"4079",",",","
"4080","οὐ","οὐ"
"4081","μὴν","μείς"
"4082","κατέλυσε","καταλύω"
"4083","τὸν","ὁ"
"4084","ἔρωτα","ἔρως"
"4085",".","."
"4086","τῆς","ὁ"
"4087","δὲ","δέ"
"4088","παρʼ","παρά"
"4089","ἀμφοτέρων","ἀμφότερος"
"4090","σπουδῆς","σπουδή"
"4091","τε","τε"
"4092","καὶ","καί"
"4093","τιμῆς","τιμή"
"4094","οὐκ","οὐ"
"4095","ἐλάττω","ἐλάσσων"
"4096","σημεῖα","σημεῖον"
"4097","τὰ","ὁ"
"4098","δεύτερα","δεύτερος"
"4099","·","·"
"4100","ἡ","ὁ"
"4101","μὲν","μέν"
"4102","γὰρ","γάρ"
"4103","σοφίᾳ","σοφία"
"4104","νικᾶν","νικάω"
"4105","ἔδωκε","δίδωμι"
"4106","τῇ","ὁ"
"4107","πόλει","πόλις"
"4108",",",","
"4109","ὁ","ὁ"
"4110","δὲ","δέ"
"4111","ταῖς","ὁ"
"4112","ναυμαχίαις","ναυμαχία"
"4113","οὐ","οὐ"
"4114","μόνον","μόνος"
"4115","τοὺς","ὁ"
"4116","ἀνταγωνιστὰς","ἀνταγωνιστής"
"4117","νικᾶν","νικάω"
"4118",",",","
"4119","ἀλλὰ","ἀλλά"
"4120","καὶ","καί"
"4121","τοὺς","ὁ"
"4122","τῶν","ὁ"
"4123","αὐτῶν","αὐτός"
"4124","μετασχόντας","μετέχω"
"4125",",",","
"4126","οἶμαι","οἴομαι"
"4127","δὲ","δέ"
"4128","καὶ","καί"
"4129","οἷς","ὅς"
"4130","ὅλως","ὅλως"
"4131","ἀγῶνες","ἀγών"
"4132","καὶ","καί"
"4133","νῖκαι","νίκη"
"4134","ναυτικαὶ","ναυτικός"
"4135","γεγόνασιν","γίγνομαι"
"4136",".","."
"4137","ἀλλʼ","ἀλλά"
"4138","ὁ","ὁ"
"4139","μὲν","μέν"
"4140","περὶ","περί"
"4141","τούτων","οὗτος"
"4142","ἐκδέχεται","ἐκδέχομαι"
"4143","λόγος","λόγος"
"4144","αὐτίκα","αὐτίκα"
"4145",".","."
"4146","λαβοῦσα","λαμβάνω"
"4147","δὲ","δέ"
"4148","τὰς","ὁ"
"4149","ψήφους","ψῆφος"
"4150","ἡ","ὁ"
"4151","θεὸς","θεός"
"4152","τὴν","ὁ"
"4153","ἐπωνυμίαν","ἐπωνυμία"
"4154","τῇ","ὁ"
"4155","πόλει","πόλις"
"4156","δίδωσιν","δίδωμι"
"4157","ὡς","ὡς"
"4158","ἑαυτῆς","ἑαυτοῦ"
"4159","οὔσῃ","εἰμί"
"4160","καὶ","καί"
"4161","κατεσκευάσατο","κατασκευάζω"
"4162","ὡς","ὡς"
"4163","κτῆμα","κτῆμα"
"4164","ἑαυτῆς","ἑαυτοῦ"
"4165",",",","
"4166","διαρκῆ","διαρκής"
"4167","πρὸς","πρός"
"4168","εἰρήνην","εἰρήνη"
"4169","τε","τε"
"4170","καὶ","καί"
"4171","πόλεμον","πόλεμος"
"4172",",",","
"4173","πρῶτον","πρῶτος"
"4174","μὲν","μέν"
"4175","λόγους","λόγος"
"4176","τε","τε"
"4177","καὶ","καί"
"4178","νόμων","νόμος"
"4179","τάξιν","τάξις"
"4180","καταδείξασα","καταδείξασα"
"4181","καὶ","καί"
"4182","πολιτείαν","πολιτεία"
"4183","δυναστείας","δυναστεία"
"4184","ἀπηλλαγμένην","ἀπηλλαγμένη"
"4185",".","."
"4186","ἀφʼ","ἀπό"
"4187","ὧν","ὅς"
"4188","μαθήματα","μάθημα"
"4189","πάντα","πᾶς"
"4190","εὑρέθη","εὑρίσκω"
"4191","καὶ","καί"
"4192","βίων","βίος"
"4193","παραδείγματα","παράδειγμα"
"4194","εἰσῆλθεν","εἰσέρχομαι"
"4195",".","."
"4196","αὖθις","αὖθις"
"4197","δὲ","δέ"
"4198","ὅπλων","ὅπλον"
"4199","τε","τε"
"4200","χρῆσιν","χρῆσις"
"4201","διδάξασα","διδάξας"
"4202","καὶ","καί"
"4203","κοσμήσασα","κοσμήσας"
"4204","πρώτους","πρῶτος"
"4205","ᾧ","ὅς"
"4206","νῦν","νῦν"
"4207","ἡμεῖς","ἡμεῖς"
"4208","ἐκείνην","ἐκεῖνος"
"4209","σχήματι","σχῆμα"
"4210",",",","
"4211","ἔτι","ἔτι"
"4212","δʼ","δέ"
"4213","ἵππων","ἵππος"
"4214","ἁμιλλητηρίων","ἁμιλλητηρίος"
"4215","καὶ","καί"
"4216","πολεμιστηρίων","πολεμιστήριος"
"4217","ἔφηνεν","φαίνω"
"4218","ὀχήματα","ὄχημα"
"4219","·","·"
"4220","καὶ","καί"
"4221","ζεύγνυσιν","ζεύγνυμι"
"4222","ἐν","ἐν"
"4223","τῇδε","ὅδε"
"4224","τῇ","ὁ"
"4225","γῇ","γῆ"
"4226","πρῶτος","πρῶτος"
"4227","ἀνθρώπων","ἄνθρωπος"
"4228","ὁ","ὁ"
"4229","τῆσδε","ὅδε"
"4230","τῆς","ὁ"
"4231","θεοῦ","θεός"
"4232","πάρεδρος","πάρεδρος"
"4233","ἅρμα","ἅρμα"
"4234","τέλειον","τέλειος"
"4235","σὺν","σύν"
"4236","τῇ","ὁ"
"4237","θεῷ","θεός"
"4238","καὶ","καί"
"4239","φαίνει","φαίνω"
"4240","πᾶσι","πᾶς"
"4241","τὴν","ὁ"
"4242","τελείαν","τέλειος"
"4243","ἱππικήν","ἱππικός"
"4244",".","."
"4245","ἐπὶ","ἐπί"
"4246","δὲ","δέ"
"4247","τούτοις","οὗτος"
"4248","χορεῖαι","χορεία"
"4249","καὶ","καί"
"4250","τελεταὶ","τελετός"
"4251","καὶ","καί"
"4252","πανηγύρεις","πανήγυρις"
"4253","ἐπεκράτησαν","ἐπικρατέω"
"4254","ἄλλαι","ἄλλος"
"4255","διʼ","διά"
"4256","ἄλλων","ἄλλος"
"4257","θεῶν","θεός"
"4258","ἐπιδημίας","ἐπιδημία"
"4259",".","."
"4260","ταῖς","ὁ"
"4261","γὰρ","γάρ"
"4262","τιμαῖς","τιμή"
"4263","τῶν","ὁ"
"4264","θεῶν","θεός"
"4265","ἠκολούθει","ἀκολουθέω"
"4266","τὰ","ὁ"
"4267","δῶρα","δῶρον"
"4268","διδόντων","δίδωμι"
"4269","καὶ","καί"
"4270","λαμβανόντων","λαμβάνω"
"4271","ἐκ","ἐκ"
"4272","τῶν","ὁ"
"4273","αὐτῶν","αὐτός"
"4274","τὰ","ὁ"
"4275","ἐπιβάλλοντα","ἐπιβάλλω"
"4276","ἑκατέροις","ἑκάτερος"
"4277",".","."
"4278","οὐ","οὐ"
"4279","μόνον","μόνος"
"4280","δὲ","δέ"
"4281","ὑπὲρ","ὑπέρ"
"4282","τῆς","ὁ"
"4283","πόλεως","πόλις"
"4284","θεοὶ","θεός"
"4285","πρὸς","πρός"
"4286","ἀλλήλους","ἀλλήλων"
"4287","ἤρισαν","ἐρίζω"
"4288",",",","
"4289","ἀλλὰ","ἀλλά"
"4290","καὶ","καί"
"4291","ὧν","ὅς"
"4292","ἤρισαν","ἐρίζω"
"4293","πρὸς","πρός"
"4294","ἀλλήλους","ἀλλήλων"
"4295","ἐν","ἐν"
"4296","τῇδε","ὅδε"
"4297","τῇ","ὁ"
"4298","πόλει","πόλις"
"4299","τὰς","ὁ"
"4300","κρίσεις","κρίσις"
"4301","ἐποιήσαντο","ποιέω"
"4302",",",","
"4303","πανταχόθεν","πανταχόθεν"
"4304","πάντας","πᾶς"
"4305","ἀνθρώπους","ἄνθρωπος"
"4306","ἐπιστρέφοντες","ἐπιστρέφω"
"4307","πρὸς","πρός"
"4308","τὴν","ὁ"
"4309","πόλιν","πόλις"
"4310","καὶ","καί"
"4311","πάντων","πᾶς"
"4312","ἀρχὰς","ἀρχή"
"4313","καὶ","καί"
"4314","δείγματα","δεῖγμα"
"4315","βουλόμενοι","βούλομαι"
"4316","καταθέσθαι","κατατίθημι"
"4317","παρʼ","παρά"
"4318","αὐτῇ","αὐτός"
"4319",",",","
"4320","καθάπερ","καθάπερ"
"4321","οἱ","ὁ"
"4322","τοὺς","ὁ"
"4323","παῖδας","παῖς"
"4324","προδιδάσκοντες","προδιδάσκω"
"4325",",",","
"4326","ἵνʼ","ἵνα"
"4327","ὥσπερ","ὥσπερ"
"4328","πανταχοῦ","πανταχοῦ"
"4329","τῶν","ὁ"
"4330","ἄκρων","ἄκρον"
"4331","προδιδαξάντων","προδιδαξάντων"
"4332","καλῶς","καλῶς"
"4333","ἔχει","ἔχω"
"4334","τοῖς","ὁ"
"4335","ζηλοῦσιν","ζηλόω"
"4336",",",","
"4337","οὕτω","οὕτως"
"4338","κἀκεῖνοι","ἐκεῖνος"
"4339","τέλειοι","τέλειος"
"4340","τὴν","ὁ"
"4341","γιγνομένην","γίγνομαι"
"4342","ἀρετὴν","ἀρετή"
"4343","ἀποβαῖεν","ἀποβαῖεν"
"4344",",",","
"4345","οἷς","ὅς"
"4346","χρῆν","χρή"
"4347","ἑπόμενοι","ἕπομαι"
"4348",",",","
"4349","καὶ","καί"
"4350","μὴ","μή"
"4351","μόνον","μόνος"
"4352","τῶν","ὁ"
"4353","πυρῶν","πυρός"
"4354","καὶ","καί"
"4355","κριθῶν","κριθή"
"4356","εἴη","εἰμί"
"4357","τὰ","ὁ"
"4358","σπέρματα","σπέρμα"
"4359","αὐτοῖς","αὐτός"
"4360",",",","
"4361","ἀλλὰ","ἀλλά"
"4362","καὶ","καί"
"4363","δικαιοσύνης","δικαιοσύνη"
"4364","καὶ","καί"
"4365","τῆς","ὁ"
"4366","ἄλλης","ἄλλος"
"4367","ἁπάσης","ἅπας"
"4368","διαίτης","δίαιτα"
"4369","τε","τε"
"4370","καὶ","καί"
"4371","πολιτείας","πολιτεία"
"4372","ἐκ","ἐκ"
"4373","θεῶν","θεός"
"4374","αὐτοῖς","αὐτός"
"4375","εἴη","εἰμί"
"4376","τὰ","ὁ"
"4377","σπέρματα","σπέρμα"
"4378",".","."
"4379","καὶ","καί"
"4380","λαγχάνει","λαγχάνω"
"4381","Ποσειδῶν","Ποσειδῶν"
"4382","Ἄρει","Ἄρης"
"4383","τὴν","ὁ"
"4384","ὑπὲρ","ὑπέρ"
"4385","τοῦ","ὁ"
"4386","παιδὸς","παῖς"
"4387","καὶ","καί"
"4388","νικᾷ","νικάω"
"4389","ἐν","ἐν"
"4390","ἅπασι","ἅπας"
"4391","τοῖς","ὁ"
"4392","θεοῖς","θεός"
"4393","καὶ","καί"
"4394","τὴν","ὁ"
"4395","ἐπωνυμίαν","ἐπωνυμία"
"4396","ὁ","ὁ"
"4397","τόπος","τόπος"
"4398","λαμβάνει","λαμβάνω"
"4399","τὴν","ὁ"
"4400","αὐτὴν","αὐτός"
"4401","τοῦ","ὁ"
"4402","τε","τε"
"4403","συμβάντος","συμβαίνω"
"4404","σύμβολον","σύμβολον"
"4405","καὶ","καί"
"4406","δικαιοσύνης","δικαιοσύνη"
"4407","ὥσπερ","ὥσπερ"
"4408","ἄλλο","ἄλλος"
"4409","τι","τίς"
"4410","μαρτύριον","μαρτύριον"
"4411","καὶ","καί"
"4412","πίστιν","πίστις"
"4413","εἰς","εἰς"
"4414","ἀνθρώπους","ἄνθρωπος"
"4415",".","."
"4416","οὐ","οὐ"
"4417","γὰρ","γάρ"
"4418","ἔστιν","εἰμί"
"4419","ὑπὲρ","ὑπέρ"
"4420","τὸν","ὁ"
"4421","Ἄρειον","Ἄρειος"
"4422","πάγον","πάγος"
"4423","οὐδὲν","οὐδείς"
"4424","εὑρεῖν","εὑρίσκω"
"4425",",",","
"4426","εἴ","εἰ"
"4427","τις","τίς"
"4428","ὑπερβολὴν","ὑπερβολή"
"4429","ζητοίη","ζητέω"
"4430",".","."
"4431","ἀλλʼ","ἀλλά"
"4432","ὥσπερ","ὥσπερ"
"4433","τὰ","ὁ"
"4434","ὕδατα","ὕδωρ"
"4435","ὅσα","ὅσος"
"4436","μαντικὰ","μαντικός"
"4437","καὶ","καί"
"4438","πνεύματα","πνεῦμα"
"4439","αὐτόθεν","αὐτός"
