"ID","TOKEN","UPOS"
"13947",".","PUNCT"
"13948","οὐδὲν","ADJ"
"13949","οὖν","ADV"
"13950","ἀργὸν","ADJ"
"13951","οὐδʼ","CCONJ"
"13952","ἀνεξέταστον","ADJ"
"13953","εἰκὸς","ADJ"
"13954","παραλιπεῖν","VERB"
"13955",",","PUNCT"
"13956","ὡς","SCONJ"
"13957","ὁμοίως","ADV"
"13958","ἥ","DET"
"13959","τʼ","CCONJ"
"13960","ἐπὶ","ADP"
"13961","τοῖς","DET"
"13962","μικροῖς","ADJ"
"13963","σπουδὴ","NOUN"
"13964","φέρει","VERB"
"13965","μέμψιν","NOUN"
"13966","καὶ","CCONJ"
"13967","τὸ","DET"
"13968","τοῖς","DET"
"13969","τηλικούτοις","ADJ"
"13970","μὴ","ADV"
"13971","τὴν","DET"
"13972","ἀξίαν","ADJ"
"13973","διὰ","ADP"
"13974","πάντων","ADJ"
"13975","φυλάξαι","VERB"
"13976",".","PUNCT"
"13977","καὶ","ADV"
"13978","γὰρ","ADV"
"13979","τοῦτο","ADJ"
"13980","ἕτερον","ADJ"
"13981","τρόπον","NOUN"
"13982","ἄν","ADV"
"13983","τις","ADJ"
"13984","εἶναι","AUX"
"13985","φαίη","VERB"
"13986","μικρολογουμένου","VERB"
"13987",".","PUNCT"
"13988","ἀλλʼ","CCONJ"
"13989","ἐπάνειμι","VERB"
"13990","δή","ADV"
"13991",".","PUNCT"
"13992","συμβάντος","VERB"
"13993","γὰρ","ADV"
"13994","τοῦ","DET"
"13995","περὶ","ADP"
"13996","τὰς","DET"
"13997","Πύλας","NOUN"
"13998","πάθους","NOUN"
"13999","καὶ","CCONJ"
"14000","τῆς","DET"
"14001","Ἑλλάδος","PROPN"
"14002","λαμπρῶς","ADV"
"14003","καὶ","CCONJ"
"14004","σφαλερῶς","ADV"
"14005","ἀνοιχθείσης","VERB"
"14006","οἱ","PRON"
"14007","μὲν","ADV"
"14008","ὥσπερ","ADV"
"14009","πύλας","NOUN"
"14010","τείχους","NOUN"
"14011","ῥήξαντες","VERB"
"14012","εἰσεχέοντο","VERB"
"14013",",","PUNCT"
"14014","δυοῖν","NUM"
"14015","μερίδοιν","NOUN"
"14016","οὐδετέρας","ADJ"
"14017","στερόμενοι","VERB"
"14018",".","PUNCT"
"14019","οἱ","PRON"
"14020","μὲν","ADV"
"14021","γὰρ","ADV"
"14022","ἑκόντες","ADJ"
"14023",",","PUNCT"
"14024","οἱ","PRON"
"14025","δʼ","ADV"
"14026","ἀνάγκῃ","NOUN"
"14027","προσεχώρουν","VERB"
"14028",",","PUNCT"
"14029","περιρρέοντος","VERB"
"14030","τοῦ","DET"
"14031","πολέμου","NOUN"
"14032","καὶ","CCONJ"
"14033","πάντων","ADJ"
"14034","ἐφεξῆς","ADV"
"14035","ὥσπερ","ADV"
"14036","πῦρ","NOUN"
"14037","ἐπιὸν","VERB"
"14038","ὑποφευγόντων","VERB"
"14039",",","PUNCT"
"14040","οἱ","DET"
"14041","δὲ","ADV"
"14042","τῆς","DET"
"14043","Ἀθηνᾶς","PROPN"
"14044","ἐν","ADP"
"14045","πολλοῖς","ADJ"
"14046","ἤδη","ADV"
"14047","πολλάκις","ADV"
"14048","δείξαντες","VERB"
"14049","ὡς","SCONJ"
"14050","ὀρθῶς","ADV"
"14051","εἰσιν","AUX"
"14052","ἐπώνυμοι","ADJ"
"14053","καὶ","CCONJ"
"14054","μάλα","ADV"
"14055","ἵλεῳ","ADJ"
"14056","τῇ","DET"
"14057","τῆς","DET"
"14058","θεοῦ","NOUN"
"14059","χρῶνται","VERB"
"14060","διανοίᾳ","NOUN"
"14061",",","PUNCT"
"14062","καὶ","CCONJ"
"14063","συνειδότες","VERB"
"14064","ἔξωθεν","ADV"
"14065","οὖσαν","AUX"
"14066","τῇ","DET"
"14067","πόλει","NOUN"
"14068","τὴν","DET"
"14069","φυλακὴν","NOUN"
"14070","ψήφισμα","NOUN"
"14071","ποιοῦνται","VERB"
"14072","τὴν","DET"
"14073","μὲν","ADV"
"14074","πόλιν","NOUN"
"14075","ἐπιτρέψαι","VERB"
"14076","τῇ","DET"
"14077","πολιούχῳ","ADJ"
"14078","θεῷ","NOUN"
"14079",",","PUNCT"
"14080","παῖδας","NOUN"
"14081","δὲ","ADV"
"14082","καὶ","CCONJ"
"14083","γυναῖκας","NOUN"
"14084","εἰς","ADP"
"14085","Τροιζῆνα","PROPN"
"14086","παρακαταθέσθαι","VERB"
"14087",",","PUNCT"
"14088","αὐτοὶ","ADJ"
"14089","δὲ","ADV"
"14090","γυμνωθέντες","VERB"
"14091","τῶν","DET"
"14092","περιττῶν","ADJ"
"14093","προβαλέσθαι","VERB"
"14094","τὴν","DET"
"14095","θάλατταν","NOUN"
"14096",",","PUNCT"
"14097","πάντων","ADJ"
"14098","ὅσα","PRON"
"14099","τις","ADJ"
"14100","εἴποι","VERB"
"14101","μέγιστα","ADJ"
"14102","κατʼ","ADP"
"14103","ἀνθρώπους","NOUN"
"14104","ἐν","ADP"
"14105","ἡμέρᾳ","NOUN"
"14106","μιᾷ","NUM"
"14107","παρασχόμενοι","VERB"
"14108","σύμβολα","NOUN"
"14109","εὐσεβείας","NOUN"
"14110",",","PUNCT"
"14111","καρτερίας","NOUN"
"14112",",","PUNCT"
"14113","φρονήσεως","NOUN"
"14114",",","PUNCT"
"14115","φιλανθρωπίας","NOUN"
"14116",",","PUNCT"
"14117","μεγαλοψυχίας","NOUN"
"14118","·","PUNCT"
"14119","εὐσεβείας","NOUN"
"14120","μὲν","ADV"
"14121","διὰ","ADP"
"14122","τὴν","DET"
"14123","πίστιν","NOUN"
"14124","ἣν","PRON"
"14125","ἐν","ADP"
"14126","τοῖς","DET"
"14127","θεοῖς","NOUN"
"14128","εἶχον","VERB"
"14129","·","PUNCT"
"14130","καρτερίας","NOUN"
"14131","δὲ","ADV"
"14132","παίδων","NOUN"
"14133","καὶ","CCONJ"
"14134","γυναικῶν","NOUN"
"14135","καὶ","CCONJ"
"14136","τῆς","DET"
"14137","τῶν","DET"
"14138","οἰκειοτάτων","ADJ"
"14139","συνηθείας","NOUN"
"14140","ἀπεζευγμένοι","VERB"
"14141","φέροντι","VERB"
"14142","τῷ","DET"
"14143","θυμῷ","NOUN"
"14144","·","PUNCT"
"14145","φιλανθρωπίας","NOUN"
"14146","δὲ","ADV"
"14147","ὅτι","SCONJ"
"14148","ταῦτα","ADJ"
"14149","ὑπὲρ","ADP"
"14150","τῆς","DET"
"14151","τῶν","DET"
"14152","ἄλλων","ADJ"
"14153","σωτηρίας","NOUN"
"14154","ὑπέμενον","VERB"
"14155",".","PUNCT"
"14156","καὶ","CCONJ"
"14157","μὴν","ADV"
"14158","καὶ","CCONJ"
"14159","μεγαλοψυχίᾳ","NOUN"
"14160","γε","ADV"
"14161","τίς","ADJ"
"14162","ἀνθρώπων","NOUN"
"14163","ἐκείνοις","ADJ"
"14164","ὅμοιος","ADJ"
"14165",",","PUNCT"
"14166","οἳ","PRON"
"14167","τῶν","DET"
"14168","ὄντων","VERB"
"14169","ὑπὲρ","ADP"
"14170","τῆς","DET"
"14171","ἐλευθερίας","NOUN"
"14172","ἀπέστησαν","VERB"
"14173",";","PUNCT"
"14174","ἀλλὰ","CCONJ"
"14175","μὴν","ADV"
"14176","τό","DET"
"14177","γε","ADV"
"14178","γνῶναι","VERB"
"14179","τὸ","DET"
"14180","μόνον","ADJ"
"14181","μέλλον","VERB"
"14182","διασώζειν","VERB"
"14183","ἅπαντα","ADJ"
"14184","τὰ","DET"
"14185","πράγματα","NOUN"
"14186",",","PUNCT"
"14187","τὴν","DET"
"14188","σοφίαν","NOUN"
"14189","λέγω","VERB"
"14190",",","PUNCT"
"14191","διʼ","ADP"
"14192","ἣν","PRON"
"14193","καὶ","ADV"
"14194","τῆς","DET"
"14195","ὑπὸ","ADP"
"14196","πάντων","ADJ"
"14197","ἐν","ADP"
"14198","τοῖς","DET"
"14199","λόγοις","NOUN"
"14200","τιμωμένης","VERB"
"14201","τοῖς","DET"
"14202","ἄρχουσιν","NOUN"
"14203","εὐπειθείας","NOUN"
"14204","τοὺς","PRON"
"14205","πώποτʼ","ADV"
"14206","ἐνίκησαν","VERB"
"14207","τῷ","DET"
"14208","δόγματι","NOUN"
"14209",".","PUNCT"
"14210","καὶ","CCONJ"
"14211","οἱ","PRON"
"14212","μὲν","ADV"
"14213","οὕτως","ADV"
"14214","ἀπεσκευασμένοι","VERB"
"14215","πρὸς","ADP"
"14216","τῇ","DET"
"14217","Σαλαμῖνι","PROPN"
"14218","κατεῖχον","VERB"
"14219","τοὺς","DET"
"14220","Ἕλληνας","NOUN"
"14221",",","PUNCT"
"14222","ὁ","PRON"
"14223","δὲ","ADV"
"14224","ἀμφοτέρᾳ","ADJ"
"14225","τῇ","DET"
"14226","χειρὶ","NOUN"
"14227","παρῆν","VERB"
"14228",",","PUNCT"
"14229","ἄγων","VERB"
"14230","τοὺς","DET"
"14231","μέχρι","ADP"
"14232","τῆς","DET"
"14233","Ἀττικῆς","PROPN"
"14234","Ἕλληνας","NOUN"
"14235","ὁμοῦ","ADV"
"14236","καὶ","CCONJ"
"14237","βαρβάρους","ADJ"
"14238",",","PUNCT"
"14239","καὶ","CCONJ"
"14240","πέμπει","VERB"
"14241","δὴ","ADV"
"14242","πάλιν","ADV"
"14243","εἰς","ADP"
"14244","τὴν","DET"
"14245","Σαλαμῖνα","PROPN"
"14246",",","PUNCT"
"14247","κελεύων","VERB"
"14248","ἃ","PRON"
"14249","πρὸ","ADP"
"14250","τοῦ","PRON"
"14251",",","PUNCT"
"14252","γῆν","NOUN"
"14253","καὶ","CCONJ"
"14254","ὕδωρ","NOUN"
"14255","λαβεῖν","VERB"
"14256",",","PUNCT"
"14257","νομίζων","VERB"
"14258",",","PUNCT"
"14259","εἰ","SCONJ"
"14260","παρόντων","VERB"
"14261","καὶ","CCONJ"
"14262","ὁρωμένων","VERB"
"14263","τῶν","DET"
"14264","δεινῶν","ADJ"
"14265","γίγνοιντο","VERB"
"14266","οἱ","DET"
"14267","λόγοι","NOUN"
"14268",",","PUNCT"
"14269","μᾶλλόν","ADV"
"14270","τι","DET"
"14271","καμφθήσεσθαι","VERB"
"14272","καὶ","CCONJ"
"14273","παραδώσειν","VERB"
"14274","τὰ","DET"
"14275","ὦτα","NOUN"
"14276","αὐτούς","PRON"
"14277","·","PUNCT"
"14278","ἐνταῦθα","ADV"
"14279","δὴ","ADV"
"14280","καὶ","ADV"
"14281","πλεῖστον","ADJ"
"14282","ἐλπίδος","NOUN"
"14283","ἐσφάλη","VERB"
"14284",".","PUNCT"
"14285","οὕτω","ADV"
"14286","γὰρ","ADV"
"14287","πόρρω","ADV"
"14288","δέους","NOUN"
"14289","ἢ","ADV"
"14290","τοῦ","DET"
"14291","μεταθέσθαι","VERB"
"14292","περὶ","ADP"
"14293","τῶν","DET"
"14294","ἐξ","ADP"
"14295","ἀρχῆς","NOUN"
"14296","ἐγνωσμένων","VERB"
"14297","ἐγένοντο","VERB"
"14298","ὥστʼ","SCONJ"
"14299","ἐπειδή","SCONJ"
"14300","τις","ADJ"
"14301","ἐτόλμησεν","VERB"
"14302","εἰπεῖν","VERB"
"14303","ὡς","SCONJ"
"14304","χρὴ","VERB"
"14305","συγχωρεῖν","VERB"
"14306",",","PUNCT"
"14307","αὐτοὶ","PRON"
"14308","μὲν","ADV"
"14309","αὐτὸν","PRON"
"14310",",","PUNCT"
"14311","αἱ","DET"
"14312","δὲ","ADV"
"14313","γυναῖκες","NOUN"
"14314","τὴν","DET"
"14315","γυναῖκα","NOUN"
"14316","ἐπελθοῦσαι","VERB"
"14317","διέφθειραν","VERB"
"14318","ἐκ","ADP"
"14319","χειρός","NOUN"
"14320",".","PUNCT"
"14321","καὶ","CCONJ"
"14322","παράκλησις","NOUN"
"14323","αὕτη","DET"
"14324","πρώτη","ADJ"
"14325","πρὸς","ADP"
"14326","τὴν","DET"
"14327","ναυμαχίαν","NOUN"
"14328","τοῖς","DET"
"14329","Ἕλλησιν","NOUN"
"14330","ἐγένετο","VERB"
"14331","κοινὴ","ADJ"
"14332","τῶν","DET"
"14333","τε","CCONJ"
"14334","ἀνδρῶν","NOUN"
"14335","καὶ","CCONJ"
"14336","τῶν","DET"
"14337","γυναικῶν","NOUN"
"14338",".","PUNCT"
"14339","οὐ","ADV"
"14340","μὴν","ADV"
"14341","κατῄσχυναν","VERB"
"14342","ταύτην","ADJ"
"14343","τοῖς","DET"
"14344","ἔργοις","NOUN"
"14345","ἐφεξῆς","ADV"
"14346",",","PUNCT"
"14347","ἀλλὰ","CCONJ"
"14348","πρῶτον","ADJ"
"14349","μὲν","ADV"
"14350","ἀνάξια","ADJ"
"14351","τῶν","DET"
"14352","Ἑλλήνων","NOUN"
"14353","βουλευομένων","VERB"
"14354","τῆς","DET"
"14355","ἐπʼ","ADP"
"14356","Ἀρτεμισίῳ","PROPN"
"14357","τόλμης","NOUN"
"14358","καὶ","CCONJ"
"14359","τῆς","DET"
"14360","Ἀθηναίων","ADJ"
"14361","παρουσίας","NOUN"
"14362","καὶ","CCONJ"
"14363","νικῶντος","VERB"
"14364","ἤδη","ADV"
"14365","τοῦ","DET"
"14366","δρασμοῦ","NOUN"
"14367",",","PUNCT"
"14368","διεκώλυσαν","VERB"
"14369","αὐτοὶ","PRON"
"14370","καὶ","CCONJ"
"14371","κατηνάγκασαν","VERB"
"14372","ὥσπερ","ADV"
"14373","παῖδας","NOUN"
"14374","ἄκοντας","ADJ"
"14375","ὑποστῆναι","VERB"
"14376","τῇ","DET"
"14377","θεραπείᾳ","NOUN"
"14378","πάντα","ADJ"
"14379","πραγματευσάμενοι","VERB"
"14380",",","PUNCT"
"14381","τὸ","DET"
"14382","μὲν","ADV"
"14383","πρῶτον","ADJ"
"14384","ἐνδεχομένους","VERB"
"14385","μόλις","ADV"
"14386","φωνὴν","NOUN"
"14387","πείθοντες","VERB"
"14388",",","PUNCT"
"14389","ἔπειτα","ADV"
"14390",",","PUNCT"
"14391","ὡς","ADV"
"14392","ἀπέραντον","ADJ"
"14393","ἦν","AUX"
"14394",",","PUNCT"
"14395","ἀπροσδοκήτως","ADV"
"14396","περιθέντες","VERB"
"14397","τὰς","DET"
"14398","ἀνάγκας","NOUN"
"14399","καὶ","CCONJ"
"14400","συσκευάσαντες","VERB"
"14401","τὴν","DET"
"14402","ναυμαχίαν","NOUN"
"14403",",","PUNCT"
"14404","ὥστε","SCONJ"
"14405","πρὸς","ADP"
"14406","βίαν","NOUN"
"14407","θαρρῆσαι","VERB"
"14408",".","PUNCT"
"14409","ἔπειτα","ADV"
"14410","γιγνομένης","VERB"
"14411","τῆς","DET"
"14412","συνόδου","NOUN"
"14413","καὶ","CCONJ"
"14414","τῶν","DET"
"14415","βαρβάρων","NOUN"
"14416","περικαλυψάντων","VERB"
"14417","ταῖς","DET"
"14418","ναυσὶν","NOUN"
"14419","ἅπαντα","ADJ"
"14420","τὸν","DET"
"14421","ἔξω","ADV"
"14422","τόπον","NOUN"
"14423",",","PUNCT"
"14424","τότε","ADV"
"14425","ἤδη","ADV"
"14426","καὶ","CCONJ"
"14427","γῆς","NOUN"
"14428","καὶ","CCONJ"
"14429","θαλάττης","NOUN"
"14430","παρὰ","ADP"
"14431","τοσοῦτον","ADJ"
"14432","ἐξειργόμενοι","VERB"
"14433",",","PUNCT"
"14434","παρʼ","ADP"
"14435","ὅσον","PRON"
"14436","αἱ","DET"
"14437","τριήρεις","NOUN"
"14438","ἐπεῖχον","VERB"
"14439",",","PUNCT"
"14440","καὶ","CCONJ"
"14441","ὡς","ADV"
"14442","ἀληθῶς","ADV"
"14443","ὥσπερ","ADV"
"14444","ἐν","ADP"
"14445","θαλάττῃ","NOUN"
"14446","καὶ","CCONJ"
"14447","κύμασι","NOUN"
"14448","πανταχῆ","ADV"
"14449","ταυτὸν","ADJ"
"14450","ὁρῶντες","VERB"
"14451","ὅποι","ADV"
"14452","βλέψειαν","VERB"
"14453",",","PUNCT"
"14454","πολεμίους","ADJ"
"14455",",","PUNCT"
"14456","οὐδὲν","ADJ"
"14457","παρεῖσαν","VERB"
"14458","ἑτέροις","ADJ"
"14459",",","PUNCT"
"14460","ἀλλὰ","CCONJ"
"14461","πρῶτοι","ADJ"
"14462","μὲν","ADV"
"14463","αὐτοὶ","ADJ"
"14464","κατῆρξαν","VERB"
"14465","τῆς","DET"
"14466","ναυμαχίας","NOUN"
"14467",",","PUNCT"
"14468","ὥσπερ","ADV"
"14469","ἐν","ADP"
"14470","Εὐβοίᾳ","PROPN"
"14471","πάντων","ADJ"
"14472","ἀποκνούντων","VERB"
"14473",",","PUNCT"
"14474","μόνοι","ADJ"
"14475","δὲ","ADV"
"14476","τὸ","DET"
"14477","πᾶν","ADJ"
"14478","ἐξειργάσαντο","VERB"
"14479",",","PUNCT"
"14480","ὅσα","PRON"
"14481","μὲν","ADV"
"14482","στρατηγοῦ","NOUN"
"14483","προνοίᾳ","NOUN"
"14484","κακῶσαι","VERB"
"14485","τὸν","DET"
"14486","βασιλέα","NOUN"
"14487","ἔδει","VERB"
"14488","πρότερον","ADJ"
"14489","παρασκευάσαντες","VERB"
"14490",",","PUNCT"
"14491","ὥστʼ","SCONJ"
"14492","ἐν","ADP"
"14493","τοῖς","DET"
"14494","πολεμίοις","ADJ"
"14495","φιλίων","ADJ"
"14496","καὶ","CCONJ"
"14497","τῶν","DET"
"14498","συνευξομένων","VERB"
"14499","εὐπορῆσαι","VERB"
"14500","—","SCONJ"
"14501","λέγω","VERB"
"14502","δὲ","ADV"
"14503","τὴν","DET"
"14504","περὶ","ADP"
"14505","τοὺς","DET"
"14506","Ἴωνας","NOUN"
"14507","πρᾶξιν","NOUN"
"14508","—","CCONJ"
"14509","ἃ","PRON"
"14510","δὲ","ADV"
"14511","χειρῶν","NOUN"
"14512","νόμῳ","NOUN"
"14513","καὶ","CCONJ"
"14514","μετὰ","ADP"
"14515","κοινῆς","ADJ"
"14516","τῆς","DET"
"14517","εὐψυχίας","NOUN"
"14518","ἔδει","VERB"
"14519","πραχθῆναι","VERB"
"14520",",","PUNCT"
"14521","κάλλιστα","ADJ"
"14522","δὴ","ADV"
"14523","τῶν","DET"
"14524","ὑφʼ","ADP"
"14525","ἡλίῳ","NOUN"
"14526","μάρτυρι","NOUN"
"14527","καὶ","CCONJ"
"14528","τολμήσαντες","VERB"
"14529","καὶ","CCONJ"
"14530","τελεσάμενοι","VERB"
"14531",",","PUNCT"
"14532","τάξαντες","VERB"
"14533","μὲν","ADV"
"14534","αὑτοὺς","PRON"
"14535","ἐναντία","ADJ"
"14536","ἐκείνοις","ADJ"
"14537",",","PUNCT"
"14538","οἵπερ","PRON"
"14539","ἦσαν","AUX"
"14540","κεφάλαιον","NOUN"
"14541","τοῦ","DET"
"14542","ναυτικοῦ","ADJ"
"14543","τῶν","DET"
"14544","πολεμίων","ADJ"
"14545",",","PUNCT"
"14546","τρεψάμενοι","VERB"
"14547","δὲ","ADV"
"14548","πρῶτοι","ADJ"
"14549","καὶ","CCONJ"
"14550","διαφθείραντες","VERB"
"14551","ἄλλας","ADJ"
"14552","ἀλλαχοῦ","ADV"
"14553","τῶν","DET"
"14554","νεῶν","NOUN"
"14555","ἐν","ADP"
"14556","παντοδαποῖς","ADJ"
"14557","τῶν","DET"
"14558","ἔργων","NOUN"
"14559","εἴδεσι","NOUN"
"14560",",","PUNCT"
"14561","παρασχόντες","VERB"
"14562","δὲ","ADV"
"14563","τοῖς","DET"
"14564","λοιποῖς","ADJ"
"14565","διώκειν","VERB"
"14566","ἀντὶ","ADP"
"14567","τοῦ","DET"
"14568","ναυμαχεῖν","VERB"
"14569",".","PUNCT"
"14570","ὥστʼ","CCONJ"
"14571","ἐμοὶ","PRON"
"14572","μὲν","ADV"
"14573","παραπλησίως","ADV"
"14574","οἱ","DET"
"14575","Ἕλληνες","NOUN"
"14576","δοκοῦσι","VERB"
"14577","νικῆσαι","VERB"
"14578","τὴν","DET"
"14579","ναυμαχίαν","NOUN"
"14580","ἐκείνην","DET"
"14581","ὥσπερ","ADV"
"14582","ἂν","ADV"
"14583","εἰ","SCONJ"
"14584","καὶ","ADV"
"14585","Μαραθῶνι","PROPN"
"14586","παρόντες","VERB"
"14587","μετέσχον","VERB"
"14588","τῆς","DET"
"14589","νίκης","NOUN"
"14590",".","PUNCT"
"14591","ἐκεῖ","ADV"
"14592","τε","CCONJ"
"14593","γὰρ","ADV"
"14594","ἤρκεσεν","VERB"
"14595","ἡ","DET"
"14596","πόλις","NOUN"
"14597","αὑτῇ","DET"
"14598","καὶ","CCONJ"
"14599","ἐν","ADP"
"14600","Σαλαμῖνι","PROPN"
"14601","τῶν","DET"
"14602","γιγνομένων","VERB"
"14603","ἀπέλαυσαν","VERB"
"14604","οἱ","DET"
"14605","λοιποί","ADJ"
"14606",".","PUNCT"
"14607","καὶ","CCONJ"
"14608","τότε","ADV"
"14609","μὲν","ADV"
"14610","ἡμέρᾳ","NOUN"
"14611","μιᾷ","NUM"
"14612","τῆς","DET"
"14613","μάχης","NOUN"
"14614","ὑστέρησαν","VERB"
"14615","Λακεδαιμόνιοι","ADJ"
"14616",",","PUNCT"
"14617","ἐκείνῃ","DET"
"14618","δὲ","ADV"
"14619","τῇ","DET"
"14620","ἡμέρᾳ","NOUN"
"14621","αὐτῆς","PRON"
"14622","ὑστέρησαν","VERB"
"14623","τῆς","DET"
"14624","τροπῆς","NOUN"
"14625","οἱ","DET"
"14626","συντελεῖς","NOUN"
"14627",".","PUNCT"
"14628","καὶ","CCONJ"
"14629","τοσοῦτον","ADJ"
"14630","διενήνοχεν","VERB"
"14631","ὥστʼ","SCONJ"
"14632","εἰκότως","ADV"
"14633","ἄν","ADV"
"14634","τινα","ADJ"
"14635","φῆσαι","VERB"
"14636","μὴ","ADV"
"14637","μόνον","ADJ"
"14638","τῆς","DET"
"14639","ἐλευθερίας","NOUN"
"14640","μηδὲ","CCONJ"
"14641","τῶν","DET"
"14642","ἄθλων","NOUN"
"14643","τῶν","DET"
"14644","ἐκ","ADP"
"14645","τῆς","DET"
"14646","ναυμαχίας","NOUN"
"14647","χάριν","NOUN"
"14648","ἂν","ADV"
"14649","τῇ","DET"
"14650","πόλει","NOUN"
"14651","τοὺς","DET"
"14652","Ἕλληνας","NOUN"
"14653","ἔχειν","VERB"
"14654","δικαίως","ADV"
"14655",",","PUNCT"
"14656","ἀλλὰ","CCONJ"
"14657","καὶ","ADV"
"14658","τῆς","DET"
"14659","νίκης","NOUN"
"14660","αὐτῆς","DET"
"14661",".","PUNCT"
"14662","καὶ","CCONJ"
"14663","γὰρ","ADV"
"14664","ταύτην","ADJ"
"14665","ὥσπερ","ADV"
"14666","ἄλλο","ADJ"
"14667","τι","DET"
"14668","κέρδος","NOUN"
"14669","προσλαβόντες","VERB"
"14670","φαίνονται","VERB"
"14671","καὶ","CCONJ"
"14672","τῆς","DET"
"14673","φιλοτιμίας","NOUN"
"14674","κοινῇ","ADJ"
"14675","μετασχόντες","VERB"
"14676",".","PUNCT"
"14677","ἐνταῦθα","ADV"
"14678","δὴ","ADV"
"14679","πᾶσα","DET"
"14680","μὲν","ADV"
"14681","ἀκτὴ","NOUN"
"14682","ναυαγίων","NOUN"
"14683","ἐπέπληστο","VERB"
"14684",",","PUNCT"
"14685","πάντες","DET"
"14686","δὲ","ADV"
"14687","οἱ","DET"
"14688","πορθμοὶ","NOUN"
"14689","συνεκέχυντο","VERB"
"14690",",","PUNCT"
"14691","ἔφερε","VERB"
"14692","δὲ","ADV"
"14693","ὁ","DET"
"14694","πόρος","NOUN"
"14695","πρὸς","ADP"
"14696","τὴν","DET"
"14697","ἤπειρον","NOUN"
"14698","ἔξω","ADV"
"14699","τῷ","DET"
"14700","βασιλεῖ","NOUN"
"14701","δεινὰ","ADJ"
"14702","θεάματα","NOUN"
"14703","καὶ","CCONJ"
"14704","μάλα","ADV"
"14705","ἀπᾴδοντα","VERB"
"14706","τῆς","DET"
"14707","ἐκείνου","DET"
"14708","περινοίας","NOUN"
"14709","καὶ","CCONJ"
"14710","τρυφῆς","NOUN"
"14711",".","PUNCT"
"14712","ἄξιον","ADJ"
"14713","δὲ","ADV"
"14714","καὶ","ADV"
"14715","τῆς","DET"
"14716","ἐπιθήκης","NOUN"
"14717","τῶν","DET"
"14718","κακῶν","ADJ"
"14719","τῶν","DET"
"14720","γενομένων","VERB"
"14721","τοῖς","DET"
"14722","βαρβάροις","ADJ"
"14723","μνησθῆναι","VERB"
"14724",".","PUNCT"
"14725","τὸ","DET"
"14726","γὰρ","ADV"
"14727","δὴ","ADV"
"14728","πάρεργον","NOUN"
"14729","τῶν","DET"
"14730","ἔργων","NOUN"
"14731","οὐκ","ADV"
"14732","ἀτιμότερον","ADJ"
"14733","προσεξείργασται","VERB"
"14734",".","PUNCT"
"14735","τί","PRON"
"14736","οὖν","ADV"
"14737","ἦν","AUX"
"14738","τοῦτο","ADJ"
"14739",";","PUNCT"
"14740","τρεῖς","NUM"
"14741","τόπους","NOUN"
"14742","οἱ","DET"
"14743","βάρβαροι","ADJ"
"14744","κατέλαβον","VERB"
"14745","τὸ","DET"
"14746","κατʼ","ADP"
"14747","ἀρχὰς","NOUN"
"14748",",","PUNCT"
"14749","τὴν","DET"
"14750","ἤπειρον","NOUN"
"14751",",","PUNCT"
"14752","τὴν","DET"
"14753","θάλατταν","NOUN"
"14754",",","PUNCT"
"14755","τὴν","DET"
"14756","πρὸ","ADP"
"14757","τῆς","DET"
"14758","Σαλαμῖνος","PROPN"
"14759","νῆσον","NOUN"
"14760",",","PUNCT"
"14761","ὅπως","SCONJ"
"14762","ἀκριβέστερον","ADV"
"14763","ἢ","ADV"
"14764","δικτύῳ","NOUN"
"14765","συγκλείοιντο","VERB"
"14766","οἱ","DET"
"14767","Ἕλληνες","NOUN"
"14768",".","PUNCT"
"14769","δοκεῖ","VERB"
"14770","γὰρ","ADV"
"14771","εἶναι","AUX"
"14772","μεγάλη","ADJ"
"14773","συμφορὰ","NOUN"
"14774","καὶ","ADV"
"14775","παρὰ","ADP"
"14776","τὸν","DET"
"14777","νόμον","NOUN"
"14778","τὸν","DET"
"14779","Μηδικὸν","ADJ"
"14780",",","PUNCT"
"14781","εἴ","SCONJ"
"14782","τις","ADJ"
"14783","τῶν","DET"
"14784","ἀνταίρειν","VERB"
"14785","τῷ","DET"
"14786","βασιλεῖ","NOUN"
"14787","τολμησάντων","VERB"
"14788","διαφεύξεται","VERB"
"14789",".","PUNCT"
"14790","κατὰ","ADP"
"14791","οὖν","ADV"
"14792","τοὺς","DET"
"14793","ἐκπίπτοντας","VERB"
"14794","ἐκ","ADP"
"14795","τῆς","DET"
"14796","ναυμαχίας","NOUN"
"14797","ἐτάχθη","VERB"
"14798","τὰ","DET"
"14799","κύρια","ADJ"
"14800","τῆς","DET"
"14801","στρατιᾶς","NOUN"
"14802",",","PUNCT"
"14803","ἄνδρες","NOUN"
"14804","Περσῶν","NOUN"
"14805","οἱ","DET"
"14806","πρῶτοι","ADJ"
"14807",",","PUNCT"
"14808","καὶ","CCONJ"
"14809","κατέσχον","VERB"
"14810","τὴν","DET"
"14811","νῆσον","NOUN"
"14812","ἐφεστηκότες","VERB"
"14813","ὡς","ADV"
"14814","ἐφʼ","ADP"
"14815","ἑτοίμοις","ADJ"
"14816",".","PUNCT"
"14817","ὡς","SCONJ"
"14818","δὲ","ADV"
"14819","τῶν","DET"
"14820","πρώτων","ADJ"
"14821","ἀπέτυχον","VERB"
"14822","καὶ","CCONJ"
"14823","μετὰ","ADP"
"14824","τῶν","DET"
"14825","Ἑλλήνων","NOUN"
"14826","ἦν","AUX"
"14827","ἡ","DET"
"14828","τύχη","NOUN"
