"ID","TOKEN","NER"
"4450","τὴν","O"
"4451","τοῦ","O"
"4452","δικαίου","O"
"4453","γνῶσιν","O"
"4454","ἐναργῆ","O"
"4455","καὶ","O"
"4456","τῆς","O"
"4457","παρὰ","O"
"4458","τοῖς","O"
"4459","θεοῖς","O"
"4460","ὡς","O"
"4461","δυνατὸν","O"
"4462","ἐγγυτάτω","O"
"4463",".","O"
"4464","καὶ","O"
"4465","τοσούτῳ","O"
"4466","τετίμηται","O"
"4467","παρὰ","O"
"4468","πάντων","O"
"4469","τῷ","O"
"4470","συγκεχωρηκότι","O"
"4471",",","O"
"4472","ὥσθʼ","O"
"4473","οἱ","O"
"4474","μὲν","O"
"4475","ἡττώμενοι","O"
"4476","στέργουσιν","O"
"4477","ὁμοίως","O"
"4478","τοῖς","O"
"4479","κεκρατηκόσιν","O"
"4480",",","O"
"4481","ἀρχαὶ","O"
"4482","δὲ","O"
"4483","πᾶσαι","O"
"4484","καὶ","O"
"4485","συνέδρια","O"
"4486","τά","O"
"4487","τε","O"
"4488","ἄλλα","O"
"4489","καὶ","O"
"4490","τὸ","O"
"4491","μέγιστον","O"
"4492","ὁ","O"
"4493","δῆμος","O"
"4494","πάντες","O"
"4495","ἰδιῶται","O"
"4496","πρὸς","O"
"4497","τὰς","O"
"4498","ἐν","O"
"4499","τούτῳ","O"
"4500","τῷ","O"
"4501","τόπῳ","O"
"4502","δίκας","O"
"4503","εἰσὶν","O"
"4504","εἴκοντες","O"
"4505",".","O"
"4506","καὶ","O"
"4507","μεταβολὴ","O"
"4508","τοῦ","O"
"4509","χωρίου","O"
"4510","τούτου","O"
"4511","μόνου","O"
"4512","ἤδη","O"
"4513","σχεδὸν","O"
"4514","οὐχ","O"
"4515","ἥψατο","O"
"4516",",","O"
"4517","οἷα","O"
"4518","δὴ","O"
"4519","τὰ","O"
"4520","ἀνθρώπινα","O"
"4521",",","O"
"4522","ἀλλʼ","O"
"4523","ὥσπερ","O"
"4524","ἀγωνιστήριον","O"
"4525","τοῖς","O"
"4526","θεοῖς","O"
"4527","ἀνεῖται","O"
"4528","καὶ","O"
"4529","οἷς","O"
"4530","ἐξ","O"
"4531","ἐκείνου","O"
"4532","καθήκει","O"
"4533","καὶ","O"
"4534","πάντες","O"
"4535","παράδειγμα","O"
"4536","δικαιοσύνης","O"
"4537","νομίζοντες","O"
"4538","οὕτω","O"
"4539","τιμῶσιν","O"
"4540","αἰδοῖ","O"
"4541","τῶν","O"
"4542","θεῶν","O"
"4543",".","O"
"4544","ἑτέρα","O"
"4545","δὲ","O"
"4546","γίγνεται","O"
"4547","κρίσις","O"
"4548","ὕστερον","O"
"4549","μικτὴ","O"
"4550","τοῖς","O"
"4551","ἀγωνισταῖς","O"
"4552",",","O"
"4553","θεία","O"
"4554","δὲ","O"
"4555","καὶ","O"
"4556","αὕτη","O"
"4557","τοῖς","O"
"4558","δικασταῖς","O"
"4559",",","O"
"4560","ἣν","O"
"4561","ἀγωνίζεται","O"
"4562","τῶν","O"
"4563","Πελοπιδῶν","NORP"
"4564","ἀνὴρ","O"
"4565","δυστυχῶν","O"
"4566","πρὸς","O"
"4567","τὰς","O"
"4568","νῦν","O"
"4569","προσοίκους","O"
"4570","τῷ","O"
"4571","τόπῳ","O"
"4572","θεὰς","O"
"4573","σεμνὰς","O"
"4574",",","O"
"4575","καταφυγὼν","O"
"4576","καὶ","O"
"4577","δοὺς","O"
"4578","ὥσπερ","O"
"4579","ἔφεσιν","O"
"4580","εἰς","O"
"4581","τὴν","O"
"4582","πόλιν","O"
"4583",",","O"
"4584","ὡς","O"
"4585","ἐνταῦθα","O"
"4586","εἴπερ","O"
"4587","που","O"
"4588","τὴν","O"
"4589","δικαίαν","O"
"4590","φιλανθρωπίαν","O"
"4591","οὖσαν","O"
"4592",",","O"
"4593","καὶ","O"
"4594","τυχὼν","O"
"4595","τῆς","O"
"4596","θεοῦ","O"
"4597","τῶν","O"
"4598","μανιῶν","O"
"4599","ἀπαλλάττεται","O"
"4600",".","O"
"4601","περὶ","O"
"4602","μὲν","O"
"4603","δὴ","O"
"4604","γένους","O"
"4605","καὶ","O"
"4606","τροφῆς","O"
"4607","καὶ","O"
"4608","τῆς","O"
"4609","ἐκ","O"
"4610","θεῶν","O"
"4611","τιμῆς","O"
"4612","καὶ","O"
"4613","τῶν","O"
"4614","δωρεῶν","O"
"4615",",","O"
"4616","ἃς","O"
"4617","αὐτοί","O"
"4618","τε","O"
"4619","εὕροντο","O"
"4620","καὶ","O"
"4621","τοῖς","O"
"4622","ἄλλοις","O"
"4623","ἔνειμαν","O"
"4624",",","O"
"4625","εἴρηται","O"
"4626",",","O"
"4627","τῶν","O"
"4628","μὲν","O"
"4629","πραγμάτων","O"
"4630","ἴσως","O"
"4631","ἧττον","O"
"4632",",","O"
"4633","οὐχ","O"
"4634","ἧττον","O"
"4635","δὲ","O"
"4636","ἢ","O"
"4637","τοῖς","O"
"4638","πρὸ","O"
"4639","ἡμῶν","O"
"4640",".","O"
"4641","νῦν","O"
"4642","δὲ","O"
"4643","παντοδαπῶν","O"
"4644","ἐπιόντων","O"
"4645","ἀκόλουθον","O"
"4646","ἴσως","O"
"4647","ἐστὶ","O"
"4648","λέγειν","O"
"4649","ὧν","O"
"4650","μέρος","O"
"4651","ἐγγέγραπται","O"
"4652","τοῖς","O"
"4653","εἰρημένοις","O"
"4654",",","O"
"4655","ὅσῃ","O"
"4656","τινὶ","O"
"4657","καὶ","O"
"4658","οἵᾳ","O"
"4659","τῇ","O"
"4660","περιουσίᾳ","O"
"4661","τῆς","O"
"4662","φιλανθρωπίας","O"
"4663","εἰς","O"
"4664","ἅπαντας","O"
"4665","ἐχρήσαντο","O"
"4666","καὶ","O"
"4667","ὅπως","O"
"4668","εἰς","O"
"4669","τὸ","O"
"4670","κοινὸν","O"
"4671","ἐπολιτεύσαντο","O"
"4672",".","O"
"4673","ἄνειμι","O"
"4674","δὲ","O"
"4675","κἀνταῦθα","O"
"4676","μικρόν","O"
"4677",".","O"
"4678","ὥσπερ","O"
"4679","γὰρ","O"
"4680","τοῖς","O"
"4681","θεοῖς","O"
"4682","οὐκ","O"
"4683","ἀπέχρησε","O"
"4684","διʼ","O"
"4685","ἑνός","O"
"4686","τινος","O"
"4687","τρόπου","O"
"4688","τὴν","O"
"4689","εὔνοιαν","O"
"4690","ἐνδείξασθαι","O"
"4691","τῇ","O"
"4692","πόλει","O"
"4693",",","O"
"4694","οὕτως","O"
"4695","οὐδʼ","O"
"4696","ἐκεῖνοι","O"
"4697","τοῦ","O"
"4698","σίτου","O"
"4699","τὴν","O"
"4700","κοινωνίαν","O"
"4701","τοῖς","O"
"4702","ἀνθρώποις","O"
"4703","ἔκριναν","O"
"4704","ἐξαρκεῖν","O"
"4705",",","O"
"4706","ἀλλʼ","O"
"4707","ὁδῷ","O"
"4708","προῄεσαν","O"
"4709","αὔξοντες","O"
"4710","τὴν","O"
"4711","φιλοτιμίαν","O"
"4712",",","O"
"4713","ὥσπερ","O"
"4714","οἱ","O"
"4715","τὰ","O"
"4716","σπέρματα","O"
"4717",".","O"
"4718","μεγίστη","O"
"4719","δὲ","O"
"4720","καὶ","O"
"4721","κοινοτάτη","O"
"4722","τῶν","O"
"4723","εὐεργεσιῶν","O"
"4724","ἡ","O"
"4725","τῶν","O"
"4726","πανταχόθεν","O"
"4727","δυστυχούντων","O"
"4728","ὑποδοχὴ","O"
"4729","καὶ","O"
"4730","παραμυθία","O"
"4731",".","O"
"4732","οὐ","O"
"4733","γάρ","O"
"4734","ἐστι","O"
"4735","γένος","O"
"4736","οὐδὲν","O"
"4737","τῆς","O"
"4738","Ἑλλάδος","LOC"
"4739",",","O"
"4740","ὡς","O"
"4741","ἔπος","O"
"4742","εἰπεῖν","O"
"4743",",","O"
"4744","ὃ","O"
"4745","τῆσδε","O"
"4746","τῆς","O"
"4747","πόλεως","O"
"4748","ἀπείρατόν","O"
"4749","ἐστιν","O"
"4750",",","O"
"4751","οὐδʼ","O"
"4752","ἄοικον","O"
"4753","ἐπὶ","O"
"4754","καιρῶν","O"
"4755",",","O"
"4756","ἀλλὰ","O"
"4757","καὶ","O"
"4758","πόλεις","O"
"4759","καὶ","O"
"4760","ἔθνη","O"
"4761","μετελήλυθεν","O"
"4762","εἰς","O"
"4763","αὐτὴν","O"
"4764","καὶ","O"
"4765","καταπέφευγε","O"
"4766",",","O"
"4767","καὶ","O"
"4768","κατʼ","O"
"4769","ἄνδρα","O"
"4770","σχεδὸν","O"
"4771","οἱ","O"
"4772","γνωριμώτατοι","O"
"4773",",","O"
"4774","ὧν","O"
"4775","ἁπάντων","O"
"4776","μὲν","O"
"4777","ἀμήχανον","O"
"4778","καὶ","O"
"4779","μνημονεῦσαι","O"
"4780","πρῶτον","O"
"4781","καὶ","O"
"4782","τῆς","O"
"4783","μνήμης","O"
"4784","τοὺς","O"
"4785","λόγους","O"
"4786","συμμέτρους","O"
"4787","ἀποδοῦναι","O"
"4788",",","O"
"4789","μὴ","O"
"4790","ὅτι","O"
"4791","τῶν","O"
"4792","ἰδίᾳ","O"
"4793","λέγω","O"
"4794","μεταστάντων","O"
"4795","κατὰ","O"
"4796","συμφορὰς","O"
"4797",",","O"
"4798","ἀλλʼ","O"
"4799","οὐδὲ","O"
"4800","τῶν","O"
"4801","κοινῇ","O"
"4802","·","O"
"4803","ἃ","O"
"4804","δʼ","O"
"4805","ἐστὶ","O"
"4806","τῶν","O"
"4807","παλαιῶν","O"
"4808","ἐντιμότατα","O"
"4809","καὶ","O"
"4810","ὥσπερ","O"
"4811","ἀρχὴ","O"
"4812","τοῖς","O"
"4813","πολλοῖς","O"
"4814","διηγεῖσθαι","O"
"4815",",","O"
"4816","Ἡρακλέους","GOD"
"4817","ἀπελθόντος","O"
"4818","ἐξ","O"
"4819","ἀνθρώπων","O"
"4820","ἡ","O"
"4821","μὲν","O"
"4822","πόλις","O"
"4823","καὶ","O"
"4824","νεὼς","O"
"4825","καὶ","O"
"4826","βωμοὺς","O"
"4827","ἱδρύεται","O"
"4828","πρώτη","O"
"4829",",","O"
"4830","καθάπερ","O"
"4831","καὶ","O"
"4832","πρόσθεν","O"
"4833","τοῖς","O"
"4834","μυστηρίοις","O"
"4835","ἐτίμησε","O"
"4836","πρῶτον","O"
"4837","ξένων","O"
"4838",".","O"
"4839","καὶ","O"
"4840","διατελεῖ","O"
"4841","δὴ","O"
"4842","θεὸς","O"
"4843","ὢν","O"
"4844","καὶ","O"
"4845","δοκῶν","O"
"4846","ἐξ","O"
"4847","ἐκείνου","O"
"4848",".","O"
"4849","οὐ","O"
"4850","γὰρ","O"
"4851","μόνον","O"
"4852","τοὺς","O"
"4853","πρεσβυτάτους","O"
"4854","ἄρα","O"
"4855","τῶν","O"
"4856","θεῶν","O"
"4857","ἦρξε","O"
"4858","τιμᾶν","O"
"4859",",","O"
"4860","καὶ","O"
"4861","ταῦτα","O"
"4862","διαφερόντως","O"
"4863","καὶ","O"
"4864","ὑπὲρ","O"
"4865","πάντας","O"
"4866","τοὺς","O"
"4867","ἀκολουθήσαντας","O"
"4868",",","O"
"4869","ἀλλὰ","O"
"4870","καὶ","O"
"4871","τοὺς","O"
"4872","ἐπήλυδας","O"
"4873","αὕτη","O"
"4874","μετὰ","O"
"4875","τῶν","O"
"4876","ἄλλων","O"
"4877","θεῶν","O"
"4878","ἐνέκρινεν","O"
"4879",",","O"
"4880","ὥσπερ","O"
"4881","συμπολιτευομένη","O"
"4882","τοῖς","O"
"4883","θεοῖς","O"
"4884","·","O"
"4885","ἅμα","O"
"4886","γὰρ","O"
"4887","ἐκεῖνοί","O"
"4888","τε","O"
"4889","ἐδέχοντο","O"
"4890","καὶ","O"
"4891","ταύτην","O"
"4892","οὐκ","O"
"4893","ἐλελήθει","O"
"4894",",","O"
"4895","ἀλλʼ","O"
"4896","ἐξηγεῖτο","O"
"4897","τοῖς","O"
"4898","ἄλλοις","O"
"4899","ἀνθρώποις","O"
"4900","καὶ","O"
"4901","ἀνεκήρυττεν","O"
"4902",",","O"
"4903","ὥστε","O"
"4904","ἀπέφηνε","O"
"4905","τούς","O"
"4906","τε","O"
"4907","Θηβαίους","NORP"
"4908","ὀλίγον","O"
"4909","τῇ","O"
"4910","φύσει","O"
"4911","προσήκοντας","O"
"4912","αὐτῷ","O"
"4913",",","O"
"4914","κατὰ","O"
"4915","ταὐτὰ","O"
"4916","δὲ","O"
"4917","καὶ","O"
"4918","τοὺς","O"
"4919","ἄλλους","O"
"4920","οἷς","O"
"4921","τι","O"
"4922","μέτεστιν","O"
"4923","ὡς","O"
"4924","οἰκείοις","O"
"4925","ἐκείνου","O"
"4926","μνήμης","O"
"4927",".","O"
"4928","μόνη","O"
"4929","γὰρ","O"
"4930","οἶδε","O"
"4931","τίνων","O"
"4932","ἦν","O"
"4933","ἄξιος","O"
"4934",".","O"
"4935","αὐτῷ","O"
"4936","μὲν","O"
"4937","δὴ","O"
"4938","ταύτην","O"
"4939","ἀποδεδώκει","O"
"4940","τὴν","O"
"4941","χάριν","O"
"4942",",","O"
"4943","διʼ","O"
"4944","ἣν","O"
"4945","καὶ","O"
"4946","ὅσων","O"
"4947","παρὰ","O"
"4948","τῶν","O"
"4949","ἄλλων","O"
"4950","ἔτυχεν","O"
"4951","Ἡρακλῆς","GOD"
"4952","ἁπάσας","O"
"4953","τῆς","O"
"4954","πόλεως","O"
"4955","χάριτας","O"
"4956","δικαίως","O"
"4957","ἄν","O"
"4958","τις","O"
"4959","λέγοι","O"
"4960","·","O"
"4961","ταύτην","O"
"4962","γὰρ","O"
"4963","ἅπαντες","O"
"4964","μιμησάμενοι","O"
"4965","τὰ","O"
"4966","δίκαια","O"
"4967","συνωμολόγησαν","O"
"4968",".","O"
"4969","Εὐρυσθέως","PERSON"
"4970","δʼ","O"
"4971","ἐλάσαντος","O"
"4972","μὲν","O"
"4973","ἐκ","O"
"4974","Πελοποννήσου","LOC"
"4975","τοὺς","O"
"4976","παῖδας","O"
"4977","αὐτοῦ","O"
"4978",",","O"
"4979","προσθέντος","O"
"4980","δὲ","O"
"4981","ἑτέραν","O"
"4982","ἀγνωμοσύνην","O"
"4983","ἔτι","O"
"4984","μείζω","O"
"4985","καὶ","O"
"4986","δεινοτέραν","O"
"4987",",","O"
"4988","τὸ","O"
"4989","μηδὲ","O"
"4990","τῶν","O"
"4991","ἄλλων","O"
"4992","πόλεων","O"
"4993","μηδεμίαν","O"
"4994","δέχεσθαι","O"
"4995","προκηρῦξαι","O"
"4996",",","O"
"4997","καὶ","O"
"4998","τὰ","O"
"4999","ἔσχατα","O"
"5000","ἀπειλήσαντος","O"
"5001",",","O"
"5002","οἱ","O"
"5003","μὲν","O"
"5004","ἄλλοι","O"
"5005","πάντες","O"
"5006","ἐσχετλίαζον","O"
"5007",",","O"
"5008","βοηθεῖν","O"
"5009","δὲ","O"
"5010","οὐκ","O"
"5011","εἶχον","O"
"5012","·","O"
"5013","ἡ","O"
"5014","πόλις","O"
"5015","δὲ","O"
"5016","ὑπεδέξατο","O"
"5017","μόνη","O"
"5018","τῶν","O"
"5019","πάντων","O"
"5020",",","O"
"5021","μισήσασα","O"
"5022","μᾶλλον","O"
"5023","τὰς","O"
"5024","ἀπειλὰς","O"
"5025","ἢ","O"
"5026","φοβηθεῖσα","O"
"5027",",","O"
"5028","καὶ","O"
"5029","τὴν","O"
"5030","προστασίαν","O"
"5031",",","O"
"5032","ἣν","O"
"5033","ἁπάντων","O"
"5034","ἀνθρώπων","O"
"5035","Ἡρακλῆς","GOD"
"5036","ἔσχε","O"
"5037",",","O"
"5038","ταύτην","O"
"5039","αὐτὴ","O"
"5040","τοῖς","O"
"5041","ἐκείνου","O"
"5042","παισὶν","O"
"5043","ὥσπερ","O"
"5044","τινὰ","O"
"5045","ἐράνου","O"
"5046","φορὰν","O"
"5047","διεσώσατο","O"
"5048","·","O"
"5049","εἰκότως","O"
"5050",".","O"
"5051","καὶ","O"
"5052","γὰρ","O"
"5053","ἐκείνῳ","O"
"5054","τῶν","O"
"5055","πλείστων","O"
"5056","διὰ","O"
"5057","Θησέως","PERSON"
"5058","συνεπείληπτο","O"
"5059",",","O"
"5060","καὶ","O"
"5061","πάλαι","O"
"5062","κοινωνὸν","O"
"5063","ἦγεν","O"
"5064",",","O"
"5065","ἀφʼ","O"
"5066","οὗ","O"
"5067","ταὐτὰ","O"
"5068","ἑώρα","O"
"5069","γιγνώσκοντα","O"
"5070","ἑαυτῇ","O"
"5071","·","O"
"5072","καὶ","O"
"5073","ἃ","O"
"5074","μὲν","O"
"5075","κατειργάσατο","O"
"5076","μετʼ","O"
"5077","αὐτῶν","O"
"5078","καὶ","O"
"5079","ὑπὲρ","O"
"5080","αὐτῶν","O"
"5081","ἐν","O"
"5082","ἑτέρᾳ","O"
"5083","τῶν","O"
"5084","λόγων","O"
"5085","καθήκει","O"
"5086","δηλῶσαι","O"
"5087","μερίδι","O"
"5088","·","O"
"5089","τὴν","O"
"5090","δʼ","O"
"5091","οὖν","O"
"5092","ἐπιτροπὴν","O"
"5093","οὕτω","O"
"5094","λαμπρὰν","O"
"5095","αὐτῶν","O"
"5096","ἐποιήσατο","O"
"5097","ὥστʼ","O"
"5098","αὐτοῖς","O"
"5099","τὴν","O"
"5100","συμφορὰν","O"
"5101","λυσιτελῆσαι","O"
"5102",".","O"
"5103","οὐ","O"
"5104","γὰρ","O"
"5105","τὴν","O"
"5106","ὀρφανίαν","O"
"5107","μόνον","O"
"5108","ἄδηλον","O"
"5109","κατέστησεν","O"
"5110",",","O"
"5111","ἀντὶ","O"
"5112","τοῦ","O"
"5113","πατρὸς","O"
"5114","αὐτοῖς","O"
"5115","γενομένη","O"
"5116",",","O"
"5117","ἀλλὰ","O"
"5118","καὶ","O"
"5119","ὡς","O"
"5120","πατρόθεν","O"
"5121","εὐεργέτας","O"
"5122","τῶν","O"
"5123","ἀνθρώπων","O"
"5124","οὕτως","O"
"5125","ἐτίμησε","O"
"5126",",","O"
"5127","τέτταρας","O"
"5128","μὲν","O"
"5129","δοῦσα","O"
"5130","νέμεσθαι","O"
"5131","πόλεις","O"
"5132","τῶν","O"
"5133","τότε","O"
"5134","οἰκουμένων","O"
"5135","ἐν","O"
"5136","τῇ","O"
"5137","χώρᾳ","O"
"5138",",","O"
"5139","πρώτους","O"
"5140","δὲ","O"
"5141","θρέψασα","O"
"5142","δημοσίᾳ","O"
"5143",",","O"
"5144","πατρὸς","O"
"5145","εὐεργέτου","O"
"5146","παῖδας","O"
"5147",",","O"
"5148","ὥσπερ","O"
"5149","οὓς","O"
"5150","ὕστερον","O"
"5151","τῶν","O"
"5152","ἐν","O"
"5153","τῷ","O"
"5154","πολέμῳ","O"
"5155","τελευτησάντων","O"
"5156","τρέφειν","O"
"5157","ἐνόμισε","O"
"5158",".","O"
"5159","καὶ","O"
"5160","μέντοι","O"
"5161","καὶ","O"
"5162","τὰ","O"
"5163","τροφεῖα","O"
"5164","πρέποντα","O"
"5165","ἐκομίσατο","O"
"5166","ἑαυτῇ","O"
"5167","·","O"
"5168","τῶν","O"
"5169","γὰρ","O"
"5170","ὑπηργμένων","O"
"5171","ἀξίους","O"
"5172","εὗρεν","O"
"5173","·","O"
"5174","ἡ","O"
"5175","δʼ","O"
"5176","ἐκείνων","O"
"5177","ὁδὸς","O"
"5178","τὸ","O"
"5179","δεῦρο","O"
"5180","κοινὴ","O"
"5181","πάντων","O"
"5182","ὕστερον","O"
"5183","τῶν","O"
"5184","ἐκπιπτόντων","O"
"5185","ἐγένετο","O"
"5186",",","O"
"5187","μᾶλλον","O"
"5188","δὲ","O"
"5189","ἐπὶ","O"
"5190","πολλοῖς","O"
"5191","τοῖς","O"
"5192","πρότερον","O"
"5193","κἀκεῖνοι","O"
"5194","κατέφυγον","O"
"5195",".","O"
"5196","ἅπασι","O"
"5197","γὰρ","O"
"5198","ἡ","O"
"5199","πόλις","O"
"5200","ἑαυτὴν","O"
"5201","παρέσχε","O"
"5202","τοῖς","O"
"5203","ἐν","O"
"5204","χρείᾳ","O"
"5205","κοινὴν","O"
"5206","εὐθὺς","O"
"5207","ἐξ","O"
"5208","ἀρχῆς","O"
"5209",",","O"
"5210","καὶ","O"
"5211","πάντες","O"
"5212","ἐπὶ","O"
"5213","δυοῖν","O"
"5214","ὁρμεῖν","O"
"5215","ἔδοξαν","O"
"5216","οἱ","O"
"5217","Ἕλληνες","NORP"
"5218","ἀληθῆ","O"
"5219","νομίσαντες","O"
"5220",",","O"
"5221","ἰδίᾳ","O"
"5222","μὲν","O"
"5223","ἕκαστοι","O"
"5224","τὴν","O"
"5225","ἀρχαίαν","O"
"5226",",","O"
"5227","κοινὴν","O"
"5228","δʼ","O"
"5229","ἅπαντες","O"
"5230","ταύτην","O"
"5231","προσονομάζοντες","O"
"5232","πατρίδα","O"
"5233",",","O"
"5234","καὶ","O"
"5235","τὴν","O"
"5236","μὲν","O"
"5237","προτέραν","O"
"5238","δευτέραν","O"
"5239",",","O"
"5240","τὴν","O"
"5241","δὲ","O"
"5242","ὑστέραν","O"
"5243","προτέραν","O"
"5244","ἄγοντες","O"
"5245","τῇ","O"
"5246","δυνάμει","O"
"5247",".","O"
"5248","τοσούτῳ","O"
"5249","γὰρ","O"
"5250","βεβαιοτέραν","O"
"5251","ταύτην","O"
"5252","αὑτοῖς","O"
"5253","εἶναι","O"
"5254","καὶ","O"
"5255","λυσιτελεστέραν","O"
"5256",",","O"
"5257","ὅσῳ","O"
"5258","μᾶλλον","O"
"5259","ἀνάλωτον","O"
"5260","καὶ","O"
"5261","ὡς","O"
"5262","ἀληθῶς","O"
"5263","ἱερὰν","O"
"5264","καὶ","O"
"5265","μετὰ","O"
"5266","τῆς","O"
"5267","πείρας","O"
"5268","ἔγνωσαν","O"
"5269",",","O"
"5270","ὀρθῶς","O"
"5271","βουλευόμενοι","O"
"5272",",","O"
"5273","τοῦτο","O"
"5274","μὲν","O"
"5275","οἱ","O"
"5276","περὶ","O"
"5277","Θήβας","LOC"
"5278","ἀτυχήσαντες","O"
"5279","καὶ","O"
"5280","πάσης","O"
"5281","τῆς","O"
"5282","Βοιωτίας","LOC"
"5283","συνεκπεσόντες","O"
"5284",",","O"
"5285","τοῦτο","O"
"5286","δὲ","O"
"5287","Θετταλῶν","NORP"
"5288","οἱ","O"
"5289","ταύτῃ","O"
"5290","τραπόμενοι","O"
"5291","καὶ","O"
"5292","Ταναγραίων","NORP"
"5293","οἱ","O"
"5294","μεταστάντες","O"
"5295",",","O"
"5296","Δωριέων","NORP"
"5297","Πελοποννήσου","LOC"
"5298","κρατησάντων","O"
"5299",",","O"
"5300","ὑπὸ","O"
"5301","τῶν","O"
"5302","εἰξάντων","O"
"5303","ἀναστάντες","O"
"5304","·","O"
"5305","οὗτοι","O"
"5306","δʼ","O"
"5307","ἦσαν","O"
"5308","Ἰωνία","LOC"
"5309","πάντες","O"
"5310",".","O"
"5311","τὸ","O"
"5312","δʼ","O"
"5313","αὐτὸ","O"
"5314","πρὸς","O"
"5315","τοὺς","O"
"5316","ἀπʼ","O"
"5317","ἀμφοτέρων","O"
"5318","τῶν","O"
"5319","αἰγιαλῶν","O"
"5320","ἐποίησε","O"
"5321",",","O"
"5322","τοῦ","O"
"5323","θʼ","O"
"5324","ἑσπερίου","O"
"5325","καὶ","O"
"5326","τοῦ","O"
"5327","ἑώου","O"
"5328",".","O"
"5329","καὶ","O"
"5330","γὰρ","O"
"5331","καὶ","O"
"5332","τούτους","O"
"5333","κἀκείνους","O"
"5334","ἐν","O"
"5335","ταῖς","O"
"5336","ἀνάγκαις","O"
"5337","ὑπεδέξατο","O"
"5338",".","O"
"5339","ἔστι","O"
"5340","δʼ","O"
"5341","ἃ","O"
"5342","καὶ","O"
"5343","παντάπασιν","O"
"5344","ἐκκεχωρηκότα","O"
"5345","νῦν","O"
"5346","γένη","O"
"5347","τῶν","O"
"5348","Ἑλλήνων","NORP"
"5349","καταφεύγοντα","O"
"5350","εἰς","O"
"5351","αὐτὴν","O"
"5352","ἀνέλαβεν","O"
"5353",",","O"
"5354","ὥσπερ","O"
"5355","Δρύοπας","NORP"
"5356","καὶ","O"
"5357","Πελασγούς","NORP"
"5358","·","O"
"5359","ὧν","O"
"5360","ἔτι","O"
"5361","καὶ","O"
"5362","νῦν","O"
"5363","σημεῖα","O"
"5364","τῆς","O"
"5365","σωτηρίας","O"
"5366","λείπεται","O"
"5367",".","O"
"5368","αἱ","O"
"5369","γὰρ","O"
"5370","ἀπʼ","O"
"5371","αὐτῶν","O"
"5372","ἐπωνυμίαι","O"
"5373","σύμβολον","O"
"5374","οὖσαι","O"
"5375","τῆς","O"
"5376","οἰκήσεως","O"
"5377","αὐτῶν","O"
"5378","ἅμα","O"
"5379","καὶ","O"
"5380","τῆς","O"
"5381","σωτηρίας","O"
"5382","εἰσίν","O"
"5383",".","O"
"5384","οὕτω","O"
"5385","δʼ","O"
"5386","ἐκ","O"
"5387","παλαιοῦ","O"
"5388","πᾶσιν","O"
"5389","ἑαυτὴν","O"
"5390","δοῦσα","O"
"5391","διετήρησεν","O"
"5392","ὥσπερ","O"
"5393","νόμον","O"
"5394","εἰς","O"
"5395","τέλος","O"
"5396","τὴν","O"
"5397","γνώμην","O"
"5398",",","O"
"5399","καὶ","O"
"5400","διεξῆλθε","O"
"5401","διὰ","O"
"5402","πάντων","O"
"5403","τῶν","O"
"5404","Ἑλληνικῶν","NORP"
"5405","καιρῶν","O"
"5406",",","O"
"5407","ἅπασι","O"
"5408","τὰς","O"
"5409","πύλας","O"
"5410","ὑπανοίγουσα","O"
"5411","τοῖς","O"
"5412","ἐκ","O"
"5413","τῶν","O"
"5414","πολέμων","O"
"5415",",","O"
"5416","ἢ","O"
"5417","κατὰ","O"
"5418","στάσιν","O"
"5419",",","O"
"5420","ἢ","O"
"5421","κατʼ","O"
"5422","ἄλλην","O"
"5423","τινὰ","O"
"5424","φεύγουσι","O"
"5425","τύχην","O"
"5426","πόρρωθεν","O"
"5427","προκηρύττουσα","O"
"5428","θαρρεῖν","O"
"5429",",","O"
"5430","ὡς","O"
"5431","οὐδεὶς","O"
"5432","ἔσται","O"
"5433","τῶν","O"
"5434","Ἑλλήνων","NORP"
"5435","ἄπολις","O"
"5436",",","O"
"5437","ἕως","O"
"5438","ἂν","O"
"5439","ἡ","O"
"5440","τῶν","O"
"5441","Ἀθηναίων","NORP"
"5442","ᾖ","O"
"5443","πόλις","O"
"5444",",","O"
"5445","ἀλλʼ","O"
"5446","ἢ","O"
"5447","πατρίδα","O"
"5448","μεταλλάξουσιν","O"
"5449","οἷς","O"
"5450","συμβαίνει","O"
"5451",".","O"
"5452","μιᾶς","O"
"5453","μέν","O"
"5454","γε","O"
"5455","τῶν","O"
"5456","τριῶν","O"
"5457","ἐν","O"
"5458","Πελοποννήσῳ","LOC"
"5459","μοιρῶν","O"
"5460","διαφθαρείσης","O"
"5461","τῆς","O"
"5462","Μεσσηνίων","NORP"
"5463","μόνη","O"
"5464","διετήρησε","O"
"5465","τοὺς","O"
"5466","λοιποὺς","O"
"5467","αὐτῶν","O"
"5468",",","O"
"5469","δεξαμένη","O"
"5470","τε","O"
"5471","καὶ","O"
"5472","σκεψαμένη","O"
"5473","τόπους","O"
"5474","ἐν","O"
"5475","οἷς","O"
"5476","ἔμελλον","O"
"5477","ἱδρύσεσθαι","O"
"5478",".","O"
"5479","καὶ","O"
"5480","νῦν","O"
"5481","εἰσὶ","O"
"5482","Μεσσήνιοι","NORP"
"5483","διὰ","O"
"5484","τὴν","O"
"5485","πόλιν","O"
"5486",".","O"
"5487","αὖθις","O"
"5488","δὲ","O"
"5489","τοῦ","O"
"5490","περὶ","O"
"5491","Βοιωτίαν","LOC"
