"ID","TOKEN","IS_STOP"
"962","κινέειν","FALSE"
"963",",","FALSE"
"964","μήτε","FALSE"
"965","νεωτεροποιέειν","FALSE"
"966","μήτε","FALSE"
"967","φαρμακείῃσι","FALSE"
"968",",","FALSE"
"969","μήτε","FALSE"
"970","ἄλλοισιν","TRUE"
"971","ἐρεθισμοῖσιν","FALSE"
"972",",","FALSE"
"973","ἀλλ᾿","FALSE"
"974","ἐᾷν","FALSE"
"975",".","FALSE"
"976","Τὰ","TRUE"
"977","κρίνοντα","FALSE"
"978","ἐπὶ","TRUE"
"979","τὸ","TRUE"
"980","βέλτιον","FALSE"
"981","μὴ","TRUE"
"982","αὐτίκα","FALSE"
"983","ἐπιφαίνεσθαι","FALSE"
"984",".","FALSE"
"985","Πέπονα","FALSE"
"986","φαρμακεύειν","FALSE"
"987","καὶ","TRUE"
"988","κινέειν","FALSE"
"989",",","FALSE"
"990","μὴ","TRUE"
"991","ὠμὰ","FALSE"
"992",",","FALSE"
"993","μηδὲ","FALSE"
"994","ἐν","TRUE"
"995","ἀρχῇσιν","FALSE"
"996",",","FALSE"
"997","εἰ","TRUE"
"998","μὴ","TRUE"
"999","ὀργᾷ","FALSE"
"1000","·","FALSE"
"1001","τὰ","TRUE"
"1002","δὲ","TRUE"
"1003","πολλὰ","FALSE"
"1004","οὐκ","TRUE"
"1005","ὀργᾷ","FALSE"
"1006",".","FALSE"
"1007","Ἃ","TRUE"
"1008","δεῖ","FALSE"
"1009","ἄγειν","FALSE"
"1010",",","FALSE"
"1011","ὅπη","FALSE"
"1012","ἂν","TRUE"
"1013","μάλιστα","FALSE"
"1014","ῥέπῃ","FALSE"
"1015","διὰ","TRUE"
"1016","τῶν","TRUE"
"1017","ξυμφερόντων","FALSE"
"1018","χωρίων","FALSE"
"1019",",","FALSE"
"1020","ταύτῃ","TRUE"
"1021","ἄγειν","FALSE"
"1022",".","FALSE"
"1023","Τὰ","TRUE"
"1024","χωρέοντα","FALSE"
"1025","μὴ","TRUE"
"1026","τῷ","TRUE"
"1027","πλήθει","FALSE"
"1028","τεκμαίρεσθαι","FALSE"
"1029",",","FALSE"
"1030","ἀλλ᾿","FALSE"
"1031","ὡς","TRUE"
"1032","ἂν","TRUE"
"1033","χωρέῃ","FALSE"
"1034","οἷα","FALSE"
"1035","δεῖ","FALSE"
"1036",",","FALSE"
"1037","καὶ","TRUE"
"1038","φέρῃ","FALSE"
"1039","εὐφόρως","FALSE"
"1040","·","FALSE"
"1041","ὅκου","FALSE"
"1042","δὲ","TRUE"
"1043","δεῖ","FALSE"
"1044",",","FALSE"
"1045","γυιῶσαι","FALSE"
"1046",",","FALSE"
"1047","ἢ","TRUE"
"1048","λειποθυμῆσαι","FALSE"
"1049",",","FALSE"
"1050","ἕως","FALSE"
"1051","ἂν","TRUE"
"1052","τοῦτο","TRUE"
"1053","ποιηθῇ","FALSE"
"1054",",","FALSE"
"1055","οὕνεκα","FALSE"
"1056","ποιέεται","FALSE"
"1057","·","FALSE"
"1058","εἴ","TRUE"
"1059","τι","TRUE"
"1060","ἄλλο","TRUE"
"1061","τότε","FALSE"
"1062","δεῖ","FALSE"
"1063",",","FALSE"
"1064","ἐπ᾿","FALSE"
"1065","ἄλλο","TRUE"
"1066","ῥέψαι","FALSE"
"1067",",","FALSE"
"1068","ἢ","TRUE"
"1069","ξηρῆναι","FALSE"
"1070",",","FALSE"
"1071","ἢ","TRUE"
"1072","ὑγρῆναι","FALSE"
"1073",",","FALSE"
"1074","ἢ","TRUE"
"1075","ἀντισπάσαι","FALSE"
"1076",",","FALSE"
"1077","ἢν","TRUE"
"1078","ἐξαρκέῃ","FALSE"
"1079","ὁ","TRUE"
"1080","νοσέων","FALSE"
"1081","·","FALSE"
"1082","τούτοισι","TRUE"
"1083","τεκμαίρεσθαι","FALSE"
"1084","·","FALSE"
"1085","τὰ","TRUE"
"1086","μὲν","TRUE"
"1087","ξηρὰ","FALSE"
"1088",",","FALSE"
"1089","θερμὰ","FALSE"
"1090","ἔσται","TRUE"
"1091",",","FALSE"
"1092","τὰ","TRUE"
"1093","δὲ","TRUE"
"1094","ὑγρὰ","FALSE"
"1095",",","FALSE"
"1096","ψυχρά","FALSE"
"1097","·","FALSE"
"1098","διαχωρητικὰ","FALSE"
"1099","δὲ","TRUE"
"1100","τἀναντία","FALSE"
"1101",",","FALSE"
"1102","ὡς","TRUE"
"1103","ἐπὶ","TRUE"
"1104","τὸ","TRUE"
"1105","πολὺ","FALSE"
"1106","δὲ","TRUE"
"1107","ταῦτα","TRUE"
"1108",".","FALSE"
"1109","Ἐν","TRUE"
"1110","τῇσι","TRUE"
"1111","περισσῇσιν","FALSE"
"1112","ἄνω","FALSE"
"1113",",","FALSE"
"1114","ἢν","TRUE"
"1115","καὶ","TRUE"
"1116","αἱ","TRUE"
"1117","περίοδοι","FALSE"
"1118","καὶ","TRUE"
"1119","ἡ","TRUE"
"1120","κατάστασις","FALSE"
"1121","τοιαύτη","TRUE"
"1122","ἔῃ","TRUE"
"1123","τῶν","TRUE"
"1124","παροξυσμῶν","FALSE"
"1125","·","FALSE"
"1126","γίνεται","FALSE"
"1127","δὲ","TRUE"
"1128","τὰ","TRUE"
"1129","πλεῖστα","FALSE"
"1130","ἐν","TRUE"
"1131","τῇσιν","TRUE"
"1132","ἀρτίῃσι","FALSE"
"1133","κάτω","FALSE"
"1134","·","FALSE"
"1135","οὕτω","TRUE"
"1136","γὰρ","TRUE"
"1137","καὶ","TRUE"
"1138","αὐτόματα","FALSE"
"1139","ὠφελέει","FALSE"
"1140",",","FALSE"
"1141","ἢν","TRUE"
"1142","αἱ","TRUE"
"1143","περίοδοι","FALSE"
"1144","τοὺς","TRUE"
"1145","παροξυσμοὺς","FALSE"
"1146","ἐν","TRUE"
"1147","τῇσιν","TRUE"
"1148","ἀρτίῃσι","FALSE"
"1149","ποιέωνται","FALSE"
"1150","·","FALSE"
"1151","ἐν","TRUE"
"1152","δὲ","TRUE"
"1153","τοῖσι","TRUE"
"1154","μὴ","TRUE"
"1155","τοιούτοισιν","FALSE"
"1156",",","FALSE"
"1157","ἐν","TRUE"
"1158","μὲν","TRUE"
"1159","ἀρτίῃσιν","FALSE"
"1160","ἄνω","FALSE"
"1161",",","FALSE"
"1162","ἐν","TRUE"
"1163","δὲ","TRUE"
"1164","περισσῇσι","FALSE"
"1165","κάτω","FALSE"
"1166","·","FALSE"
"1167","ὀλίγαι","FALSE"
"1168","δὲ","TRUE"
"1169","τοιαῦται","TRUE"
"1170",",","FALSE"
"1171","αἱ","TRUE"
"1172","δὲ","TRUE"
"1173","τοιαῦται","TRUE"
"1174","δυσκριτώτεραι","FALSE"
"1175","καταστάσιες","FALSE"
"1176",".","FALSE"
"1177","Ἀτὰρ","FALSE"
"1178","καὶ","TRUE"
"1179","τὰ","TRUE"
"1180","πρόσω","FALSE"
"1181","χρόνου","FALSE"
"1182","προήκοντα","FALSE"
"1183","ἀνάγκη","FALSE"
"1184","οὕτως","TRUE"
"1185",",","FALSE"
"1186","οἷον","FALSE"
"1187","τρισκαιδεκαταῖα","FALSE"
"1188",",","FALSE"
"1189","τεσσαρεσκαιδεκαταῖα","FALSE"
"1190",",","FALSE"
"1191","τρισκαιδεκάτῃ","FALSE"
"1192","μὲν","TRUE"
"1193","κάτω","FALSE"
"1194",",","FALSE"
"1195","τεσσαρεσκαιδεκάτῃ","FALSE"
"1196","δὲ","TRUE"
"1197","ἄνω","FALSE"
"1198","πρὸς","TRUE"
"1199","γὰρ","TRUE"
"1200","τὸ","TRUE"
"1201","κρίσιμον","FALSE"
"1202","οὕτω","TRUE"
"1203","ξυμφέρει","FALSE"
"1204",",","FALSE"
"1205","καὶ","TRUE"
"1206","ὁκόσα","FALSE"
"1207","εἰκοσταῖα","FALSE"
"1208",",","FALSE"
"1209","πλὴν","FALSE"
"1210","ὁκόσα","FALSE"
"1211","κάτω","FALSE"
"1212",".","FALSE"
"1213","Πολλὰ","FALSE"
"1214","δὲ","TRUE"
"1215","δεῖ","FALSE"
"1216","καθαίρειν","FALSE"
"1217",",","FALSE"
"1218","ταῦτα","TRUE"
"1219","δὲ","TRUE"
"1220","μὴ","TRUE"
"1221","ἐγγὺς","FALSE"
"1222","οὕτω","TRUE"
"1223","κρίσιος","FALSE"
"1224",",","FALSE"
"1225","ἀλλὰ","TRUE"
"1226","προσωτέρω","FALSE"
"1227","·","FALSE"
"1228","δεῖ","FALSE"
"1229","δὲ","TRUE"
"1230","ὀλιγάκις","FALSE"
"1231","ἐν","TRUE"
"1232","ὀξέσι","FALSE"
"1233","πολλὰ","FALSE"
"1234","ἄγειν","FALSE"
"1235",".","FALSE"
"1236","Τοῖσι","TRUE"
"1237","κοπώδεσι","FALSE"
"1238","τὸ","TRUE"
"1239","σύμπαν","FALSE"
"1240",",","FALSE"
"1241","ἐν","TRUE"
"1242","τοῖσι","TRUE"
"1243","πυρετοῖσιν","FALSE"
"1244","ἐς","TRUE"
"1245","ἄρθρα","FALSE"
"1246","καὶ","TRUE"
"1247","παρὰ","TRUE"
"1248","γνάθους","FALSE"
"1249","μάλιστα","FALSE"
"1250","ἀποστάσιες","FALSE"
"1251","γίνονται","FALSE"
"1252",",","FALSE"
"1253","ἐγγύς","FALSE"
"1254","τι","TRUE"
"1255","τῶν","TRUE"
"1256","πόνων","FALSE"
"1257","ἑκάστου","FALSE"
"1258",",","FALSE"
"1259","ἐπὶ","TRUE"
"1260","τὸ","TRUE"
"1261","ἄνω","FALSE"
"1262","μᾶλλον","FALSE"
"1263","καὶ","TRUE"
"1264","τὸ","TRUE"
"1265","σύμπαν","FALSE"
"1266","·","FALSE"
"1267","ἢν","TRUE"
"1268","ἀργὸς","FALSE"
"1269","ἡ","TRUE"
"1270","νοῦσος","FALSE"
"1271","ἔῃ","TRUE"
"1272","καὶ","TRUE"
"1273","κατάῤῥοπος","FALSE"
"1274",",","FALSE"
"1275","κάτω","FALSE"
"1276","καὶ","TRUE"
"1277","αἱ","TRUE"
"1278","ἀποστάσιες","FALSE"
"1279","·","FALSE"
"1280","μάλιστα","FALSE"
"1281","δὲ","TRUE"
"1282","πόδες","FALSE"
"1283","θερμοὶ","FALSE"
"1284","κάτω","FALSE"
"1285","σημαίνουσι","FALSE"
"1286",",","FALSE"
"1287","ψυχροὶ","FALSE"
"1288","δὲ","TRUE"
"1289","ἄνω","FALSE"
"1290",".","FALSE"
"1291","Οἷσι","TRUE"
"1292","δὲ","TRUE"
"1293","ἀνισταμένοισιν","FALSE"
"1294","ἐκ","TRUE"
"1295","τῶν","TRUE"
"1296","νούσων","FALSE"
"1297",",","FALSE"
"1298","αὐτίκα","FALSE"
"1299","δὲ","TRUE"
"1300","χερσὶν","FALSE"
"1301","ἢ","TRUE"
"1302","ποσὶ","FALSE"
"1303","πονήσασιν","FALSE"
"1304",",","FALSE"
"1305","ἐν","TRUE"
"1306","τούτοισιν","TRUE"
"1307","ἀφίστανται","FALSE"
"1308","·","FALSE"
"1309","ἀτὰρ","FALSE"
"1310","καὶ","TRUE"
"1311","ἤν","TRUE"
"1312","τι","TRUE"
"1313","προπεπονηκὸς","FALSE"
"1314","ἔῃ","TRUE"
"1315",",","FALSE"
"1316","πρὶν","FALSE"
"1317","ἢ","TRUE"
"1318","νοσέειν","FALSE"
"1319",",","FALSE"
"1320","ἐς","TRUE"
"1321","ταῦτα","TRUE"
"1322","ἀποστηρίζεται","FALSE"
"1323",",","FALSE"
"1324","οἷον","FALSE"
"1325","καὶ","TRUE"
"1326","τοῖσιν","TRUE"
"1327","ἐν","TRUE"
"1328","Περίνθῳ","FALSE"
"1329","βηχώδεσι","FALSE"
"1330","καὶ","TRUE"
"1331","κυναγχικοῖσιν","FALSE"
"1332","·","FALSE"
"1333","ποιέουσι","FALSE"
"1334","γὰρ","TRUE"
"1335","καὶ","TRUE"
"1336","αἱ","TRUE"
"1337","βῆχες","FALSE"
"1338","ἀποστάσιας","FALSE"
"1339",",","FALSE"
"1340","ὥσπερ","FALSE"
"1341","οἱ","TRUE"
"1342","πυρετοί","FALSE"
"1343","·","FALSE"
"1344","ταῦτα","TRUE"
"1345","κατὰ","TRUE"
"1346","τὸν","TRUE"
"1347","αὐτὸν","TRUE"
"1348","λόγον","FALSE"
"1349","συμβαινει","FALSE"
"1350","ἢ","TRUE"
"1351","ἀπὸ","TRUE"
"1352","χυμῶν","FALSE"
"1353",",","FALSE"
"1354","ἢ","TRUE"
"1355","σώματος","FALSE"
"1356","συντήξιος","FALSE"
"1357","καὶ","TRUE"
"1358","ψυχῆς","FALSE"
"1359",".","FALSE"
"1360","Τοὺς","TRUE"
"1361","μὲν","TRUE"
"1362","οὖν","TRUE"
"1363","χυμοὺς","FALSE"
"1364","εἰδέναι","FALSE"
"1365",",","FALSE"
"1366","ἐν","TRUE"
"1367","ᾗσιν","TRUE"
"1368","ὥρῃσιν","FALSE"
"1369","ἀνθέουσι","FALSE"
"1370",",","FALSE"
"1371","καὶ","TRUE"
"1372","οἷα","FALSE"
"1373","ἐν","TRUE"
"1374","ἑκάστῃ","FALSE"
"1375","νουσήματα","FALSE"
"1376","ποιέουσι","FALSE"
"1377",",","FALSE"
"1378","καὶ","TRUE"
"1379","οἷα","FALSE"
"1380","ἐν","TRUE"
"1381","ἑκάστῳ","FALSE"
"1382","νουσήματι","FALSE"
"1383","παθήματα","FALSE"
"1384",".","FALSE"
"1385","Τὸ","TRUE"
"1386","δὲ","TRUE"
"1387","σῶμα","FALSE"
"1388","τὸ","TRUE"
"1389","ἄλλο","TRUE"
"1390",",","FALSE"
"1391","ἐς","TRUE"
"1392","ὅ","TRUE"
"1393","τι","TRUE"
"1394","μάλιστα","FALSE"
"1395","νόσημα","FALSE"
"1396","ἡ","TRUE"
"1397","φύσις","FALSE"
"1398","ῥέπει","FALSE"
"1399","·","FALSE"
"1400","οἷόν","FALSE"
"1401","τι","TRUE"
"1402","σπλὴν","FALSE"
"1403","οἰδέων","FALSE"
"1404","ποιέει","FALSE"
"1405",",","FALSE"
"1406","τούτων","TRUE"
"1407","τι","TRUE"
"1408","καὶ","TRUE"
"1409","ἡ","TRUE"
"1410","φύσις","FALSE"
"1411","·","FALSE"
"1412","σχεδόν","FALSE"
"1413","τι","TRUE"
"1414","καὶ","TRUE"
"1415","χρώματα","FALSE"
"1416","κακίω","FALSE"
"1417",",","FALSE"
"1418","καὶ","TRUE"
"1419","σώματα","FALSE"
"1420","σειρέει","FALSE"
"1421",",","FALSE"
"1422","καὶ","TRUE"
"1423","εἴ","TRUE"
"1424","τι","TRUE"
"1425","ἄλλο","TRUE"
"1426",",","FALSE"
"1427","ταῦτα","TRUE"
"1428","διαγεγυμνᾶσθαι","FALSE"
"1429",".","FALSE"
"1430","Ψυχῆς","FALSE"
"1431",",","FALSE"
"1432","ἀκρασίη","FALSE"
"1433","ποτῶν","FALSE"
"1434","καὶ","TRUE"
"1435","βρωμάτων","FALSE"
"1436",",","FALSE"
"1437","ὕπνου","FALSE"
"1438",",","FALSE"
"1439","ἐγρηγόρσιος","FALSE"
"1440",",","FALSE"
"1441","ἢ","TRUE"
"1442","δι᾿","FALSE"
"1443","ἔρωτάς","FALSE"
"1444","τινας","TRUE"
"1445",",","FALSE"
"1446","οἷον","FALSE"
"1447","κύβων","FALSE"
"1448",",","FALSE"
"1449","ἢ","TRUE"
"1450","διὰ","TRUE"
"1451","τέχνας","FALSE"
"1452","ἢ","TRUE"
"1453","δι᾿","FALSE"
"1454","ἀνάγκας","FALSE"
"1455","καρτερίη","FALSE"
"1456","πόνων","FALSE"
"1457",",","FALSE"
"1458","καὶ","TRUE"
"1459","ὧντινων","FALSE"
"1460","τεταγμένη","FALSE"
"1461","ἢ","TRUE"
"1462","ἄτακτος","FALSE"
"1463","·","FALSE"
"1464","αἱ","TRUE"
"1465","μεταβολαὶ","FALSE"
"1466","ἐξ","TRUE"
"1467","οἵων","FALSE"
"1468","ἐς","TRUE"
"1469","οἷα","FALSE"
"1470",".","FALSE"
"1471","Ἐκ","TRUE"
"1472","τῶν","TRUE"
"1473","ἠθέων","FALSE"
"1474",",","FALSE"
"1475","φιλοπονίη","FALSE"
"1476","ψυχῆς","FALSE"
"1477",",","FALSE"
"1478","ἢ","TRUE"
"1479","ζητέων","FALSE"
"1480",",","FALSE"
"1481","ἢ","TRUE"
"1482","μελετέων","FALSE"
"1483",",","FALSE"
"1484","ἢ","TRUE"
"1485","ὁρέων","FALSE"
"1486",",","FALSE"
"1487","ἢ","TRUE"
"1488","λέγων","FALSE"
"1489",",","FALSE"
"1490","ἢ","TRUE"
"1491","εἴ","TRUE"
"1492","τι","TRUE"
"1493","ἄλλο","TRUE"
"1494",",","FALSE"
"1495","οἷον","FALSE"
"1496","λῦπαι","FALSE"
"1497",",","FALSE"
"1498","δυσοργησίαι","FALSE"
"1499",",","FALSE"
"1500","ἐπιθυμίαι","FALSE"
"1501","·","FALSE"
"1502","τὰ","TRUE"
"1503","ἀπὸ","TRUE"
"1504","συγκυρίης","FALSE"
"1505","λυπήματα","FALSE"
"1506","γνώμης","FALSE"
"1507",",","FALSE"
"1508","ἢ","TRUE"
"1509","διὰ","TRUE"
"1510","τῶν","TRUE"
"1511","ὀμμάτων","FALSE"
"1512",",","FALSE"
"1513","ἢ","TRUE"
"1514","διὰ","TRUE"
"1515","τῆς","TRUE"
"1516","ἀκοῆς","FALSE"
"1517","·","FALSE"
"1518","οἷα","FALSE"
"1519","τὰ","TRUE"
"1520","σώματα","FALSE"
"1521",",","FALSE"
"1522","μύλης","FALSE"
"1523","μὲν","TRUE"
"1524","τριφθείσης","FALSE"
"1525","πρὸς","TRUE"
"1526","ἑωυτὴν","FALSE"
"1527",",","FALSE"
"1528","ὀδόντες","FALSE"
"1529","ᾑμώδησαν","FALSE"
"1530",",","FALSE"
"1531","παρά","TRUE"
"1532","τε","TRUE"
"1533","κοῖλον","FALSE"
"1534","παριόντι","FALSE"
"1535","σκέλεα","FALSE"
"1536","τρέμει","FALSE"
"1537",",","FALSE"
"1538","ὅταν","FALSE"
"1539","τε","TRUE"
"1540","τῇσι","TRUE"
"1541","χερσί","FALSE"
"1542","τις","TRUE"
"1543",",","FALSE"
"1544","ὧν","TRUE"
"1545","μὴ","TRUE"
"1546","δεῖται","FALSE"
"1547",",","FALSE"
"1548","αἴρῃ","FALSE"
"1549",",","FALSE"
"1550","αὗται","TRUE"
"1551","τρέμουσιν","FALSE"
"1552",",","FALSE"
"1553","ὄφις","FALSE"
"1554","ἐξαίφνης","FALSE"
"1555","ὀφθεὶς","FALSE"
"1556","χλωρότητα","FALSE"
"1557","ἐποίησεν","FALSE"
"1558",".","FALSE"
"1559","Οἱ","TRUE"
"1560","φόβοι","FALSE"
"1561",",","FALSE"
"1562","αἰσχύνη","FALSE"
"1563",",","FALSE"
"1564","λύπη","FALSE"
"1565",",","FALSE"
"1566","ἡδονὴ","FALSE"
"1567",",","FALSE"
"1568","ὀργὴ","FALSE"
"1569",",","FALSE"
"1570","τ","FALSE"
"1571","ἄλλα","TRUE"
"1572","τοιαῦτα","TRUE"
"1573",",","FALSE"
"1574","οὕτως","TRUE"
"1575","ὑπακούει","FALSE"
"1576","ἑκάστῳ","FALSE"
"1577","τὸ","TRUE"
"1578","προσῆκον","FALSE"
"1579","τοῦ","TRUE"
"1580","σώματος","FALSE"
"1581","τῇ","TRUE"
"1582","πρήξει","FALSE"
"1583",",","FALSE"
"1584","ἐν","TRUE"
"1585","τούτοισιν","TRUE"
"1586","ἱδρῶτες","FALSE"
"1587",",","FALSE"
"1588","καρδίης","FALSE"
"1589","παλμὸς","FALSE"
"1590",",","FALSE"
"1591","καὶ","TRUE"
"1592","τὰ","TRUE"
"1593","τοιαῦτα","TRUE"
"1594","τῶν","TRUE"
"1595","δυναμίων","FALSE"
"1596",".","FALSE"
"1597","Τὰ","TRUE"
"1598","ἔξωθεν","FALSE"
"1599","ὠφελέοντα","FALSE"
"1600","ἢ","TRUE"
"1601","βλάπτοντα","FALSE"
"1602",",","FALSE"
"1603","ἄλειψις","FALSE"
"1604",",","FALSE"
"1605","κατάχυσις","FALSE"
"1606",",","FALSE"
"1607","κατάχρισις","FALSE"
"1608",",","FALSE"
"1609","κατάπλασις","FALSE"
"1610",",","FALSE"
"1611","ἐπίδεσις","FALSE"
"1612","ἐρίων","FALSE"
"1613","καὶ","TRUE"
"1614","τῶν","TRUE"
"1615","τοιούτων","TRUE"
"1616",",","FALSE"
"1617","καὶ","TRUE"
"1618","τὰ","TRUE"
"1619","ἔνδοθεν","FALSE"
"1620","ὑπακούει","FALSE"
"1621","τούτων","TRUE"
"1622","ὁμοίως","FALSE"
"1623","ὥσπερ","FALSE"
"1624","τὰ","TRUE"
"1625","ἔξω","FALSE"
"1626","τῶν","TRUE"
"1627","ἔσω","FALSE"
"1628","προσφερομένων","FALSE"
"1629","·","FALSE"
"1630","ἀτὰρ","FALSE"
"1631","καὶ","TRUE"
"1632","τάδε","TRUE"
"1633",",","FALSE"
"1634","ἐν","TRUE"
"1635","ἐρίοισι","FALSE"
"1636","κοίτη","FALSE"
"1637","πινώδεσι","FALSE"
"1638",",","FALSE"
"1639","καὶ","TRUE"
"1640","τὸ","TRUE"
"1641","παρὰ","TRUE"
"1642","βασιλεῖ","FALSE"
"1643","λεγόμενον","FALSE"
"1644","κύμινον","FALSE"
"1645",",","FALSE"
"1646","ὁρῶσιν","FALSE"
"1647",",","FALSE"
"1648","ὀσφραινομένοισιν","FALSE"
"1649","·","FALSE"
"1650","ὅσα","FALSE"
"1651","κεφαλῆς","FALSE"
"1652","ἀγωγὰ","FALSE"
"1653",",","FALSE"
"1654","ταρακτικὰ","FALSE"
"1655",",","FALSE"
"1656","λόγοι","FALSE"
"1657",",","FALSE"
"1658","φωνὴ","FALSE"
"1659",",","FALSE"
"1660","καὶ","TRUE"
"1661","τὰ","TRUE"
"1662","τοιαῦτα","TRUE"
"1663","·","FALSE"
"1664","μαζοὶ","FALSE"
"1665",",","FALSE"
"1666","γονὴ","FALSE"
"1667",",","FALSE"
"1668","ὑστέρη","FALSE"
"1669",",","FALSE"
"1670","σημήϊα","FALSE"
"1671","ταῦτ᾿","FALSE"
"1672","ἐν","TRUE"
"1673","τῇσιν","TRUE"
"1674","ἡλικίῃσι","FALSE"
"1675",",","FALSE"
"1676","καὶ","TRUE"
"1677","ἐν","TRUE"
"1678","τοῖσι","TRUE"
"1679","πνιγμοῖσι","FALSE"
"1680",",","FALSE"
"1681","καὶ","TRUE"
"1682","βηξὶ","FALSE"
"1683",",","FALSE"
"1684","τὰ","TRUE"
"1685","πρὸς","TRUE"
"1686","ὄρχιν","FALSE"
"1687",".","FALSE"
"1688","Ὥσπερ","FALSE"
"1689","τοῖσι","TRUE"
"1690","δένδρεσιν","FALSE"
"1691","ἡ","TRUE"
"1692","γῆ","FALSE"
"1693",",","FALSE"
"1694","οὕτω","TRUE"
"1695","τοῖσι","TRUE"
"1696","ζώοισιν","FALSE"
"1697","ἡ","TRUE"
"1698","γαστήρ","FALSE"
"1699","·","FALSE"
"1700","καὶ","TRUE"
"1701","τρέφει","FALSE"
"1702",",","FALSE"
"1703","καὶ","TRUE"
"1704","θερμαίνει","FALSE"
"1705",",","FALSE"
"1706","καὶ","TRUE"
"1707","ψύχει","FALSE"
"1708",",","FALSE"
"1709","ψύχει","FALSE"
"1710","μὲν","TRUE"
"1711","κενουμένη","FALSE"
"1712",",","FALSE"
"1713","θερμαίνει","FALSE"
"1714","δὲ","TRUE"
"1715","πληρουμένη","FALSE"
"1716","·","FALSE"
"1717","ὥσπερ","FALSE"
"1718","γῆ","FALSE"
"1719","κοπρευομένη","FALSE"
"1720","χειμῶνος","FALSE"
"1721","θερμὴ","FALSE"
"1722",",","FALSE"
"1723","οὕτω","TRUE"
"1724","καὶ","TRUE"
"1725","ἡ","TRUE"
"1726","κοιλίη","FALSE"
"1727",".","FALSE"
"1728","Δένδρεα","FALSE"
"1729","φλοιὸν","FALSE"
"1730","λεπτὸν","FALSE"
"1731","ξηρὸν","FALSE"
"1732","ἔχει","FALSE"
"1733",",","FALSE"
"1734","ἔσωθεν","FALSE"
"1735","δὲ","TRUE"
"1736","ξηρόσαρκα","FALSE"
"1737",",","FALSE"
"1738","ὑγιηρὰ","FALSE"
"1739",",","FALSE"
"1740","ἄσηπτα","FALSE"
"1741",",","FALSE"
"1742","χρόνια","FALSE"
"1743",",","FALSE"
"1744","καὶ","TRUE"
"1745","ζώων","FALSE"
"1746",",","FALSE"
"1747","οἷον","FALSE"
"1748","χελῶναι","FALSE"
"1749",",","FALSE"
"1750","καὶ","TRUE"
"1751","ὅ","TRUE"
"1752","τι","TRUE"
"1753","τοιοῦτον","TRUE"
"1754",".","FALSE"
"1755","Ἡλικίῃσιν","FALSE"
"1756",",","FALSE"
"1757","ὥρῃσιν","FALSE"
"1758",",","FALSE"
"1759","ἐνιαυτοῖσιν","FALSE"
"1760","ὅμοια","FALSE"
"1761","τὰ","TRUE"
"1762","ζῶντα","FALSE"
"1763","·","FALSE"
"1764","οὐ","TRUE"
"1765","τρίβεται","FALSE"
"1766",",","FALSE"
"1767","χρωμένοισι","FALSE"
"1768","μετρίως","FALSE"
"1769","βελτίω","FALSE"
"1770","·","FALSE"
"1771","ὥσπερ","FALSE"
"1772","ὑδρήϊον","FALSE"
"1773","νέον","FALSE"
"1774","διαπηδᾷ","FALSE"
"1775",",","FALSE"
"1776","παλαιούμενον","FALSE"
"1777","στέγει","FALSE"
"1778",",","FALSE"
"1779","οὕτω","TRUE"
"1780","καὶ","TRUE"
"1781","ἡ","TRUE"
"1782","γαστὴρ","FALSE"
"1783","διίει","FALSE"
"1784","τὴν","TRUE"
"1785","τροφὴν","FALSE"
"1786",",","FALSE"
"1787","καὶ","TRUE"
"1788","ὑποστάθμην","FALSE"
"1789","ἴσχει","FALSE"
"1790","ὥσπερ","FALSE"
"1791","ἀγγεῖον","FALSE"
"1792",".","FALSE"
"1793","Οἱ","TRUE"
"1794","τρόποι","FALSE"
"1795","τῶν","TRUE"
"1796","νούσων","FALSE"
"1797",",","FALSE"
"1798","τὰ","TRUE"
"1799","μὲν","TRUE"
"1800","συγγενικά","FALSE"
"1801","ἐστιν","TRUE"
"1802","εἰδέναι","FALSE"
"1803","πυθόμενον","FALSE"
"1804",",","FALSE"
"1805","καὶ","TRUE"
"1806","τὰ","TRUE"
"1807","ἀπὸ","TRUE"
"1808","τῆς","TRUE"
"1809","χώρης","FALSE"
"1810","οἰκέονται","FALSE"
"1811","γὰρ","TRUE"
"1812","οἱ","TRUE"
"1813","πολλοὶ","FALSE"
"1814",",","FALSE"
"1815","διὸ","FALSE"
"1816","πλέονες","FALSE"
"1817","ἴσασι","FALSE"
"1818",",","FALSE"
"1819","τὰ","TRUE"
"1820","δὲ","TRUE"
"1821","ἐκ","TRUE"
"1822","τοῦ","TRUE"
"1823","σώματος","FALSE"
"1824",",","FALSE"
"1825","καὶ","TRUE"
"1826","τῶν","TRUE"
"1827","διαιτημάτων","FALSE"
"1828",",","FALSE"
"1829","καὶ","TRUE"
"1830","καταστάσιος","FALSE"
"1831","τῆς","TRUE"
"1832","νούσου","FALSE"
"1833",",","FALSE"
"1834","ἢ","TRUE"
"1835","ἀπὸ","TRUE"
"1836","ὡρέων","FALSE"
"1837",".","FALSE"
"1838","Αἱ","TRUE"
"1839","δὲ","TRUE"
"1840","χῶραι","FALSE"
"1841","πρὸς","TRUE"
"1842","τὰς","TRUE"
"1843","ὥρας","FALSE"
"1844","κακῶς","FALSE"
"1845","κείμεναι","FALSE"
"1846","τοιαῦτα","TRUE"
"1847","τίκτουσι","FALSE"
"1848","νουσήματα","FALSE"
"1849",",","FALSE"
"1850","ὁκοίη","FALSE"
