"ID","TOKEN","LEMMA"
"976","Τὰ","ὁ"
"977","κρίνοντα","κρίνω"
"978","ἐπὶ","ἐπί"
"979","τὸ","ὁ"
"980","βέλτιον","βελτίων"
"981","μὴ","μή"
"982","αὐτίκα","αὐτίκα"
"983","ἐπιφαίνεσθαι","ἐπιφαίνω"
"984",".","."
"985","Πέπονα","Πέπων"
"986","φαρμακεύειν","φαρμακεύω"
"987","καὶ","καί"
"988","κινέειν","κινέω"
"989",",",","
"990","μὴ","μή"
"991","ὠμὰ","ὠμός"
"992",",",","
"993","μηδὲ","μηδέ"
"994","ἐν","ἐν"
"995","ἀρχῇσιν","ἀρχῇσις"
"996",",",","
"997","εἰ","εἰ"
"998","μὴ","μή"
"999","ὀργᾷ","ὀργάω"
"1000","·","·"
"1001","τὰ","ὁ"
"1002","δὲ","δέ"
"1003","πολλὰ","πολύς"
"1004","οὐκ","οὐ"
"1005","ὀργᾷ","ὀργάω"
"1006",".","."
"1007","Ἃ","ὅς"
"1008","δεῖ","δεῖ"
"1009","ἄγειν","ἄγω"
"1010",",",","
"1011","ὅπη","ὅπη"
"1012","ἂν","ἄν"
"1013","μάλιστα","μάλα"
"1014","ῥέπῃ","ῥέπω"
"1015","διὰ","διά"
"1016","τῶν","ὁ"
"1017","ξυμφερόντων","ξυμφερόντων"
"1018","χωρίων","χωρίον"
"1019",",",","
"1020","ταύτῃ","ταύτῃ"
"1021","ἄγειν","ἄγω"
"1022",".","."
"1023","Τὰ","ὁ"
"1024","χωρέοντα","χωρέω"
"1025","μὴ","μή"
"1026","τῷ","ὁ"
"1027","πλήθει","πλῆθος"
"1028","τεκμαίρεσθαι","τεκμαίρομαι"
"1029",",",","
"1030","ἀλλ᾿","ἀλλ"
"1031","ὡς","ὡς"
"1032","ἂν","ἄν"
"1033","χωρέῃ","χωρέω"
"1034","οἷα","οἷος"
"1035","δεῖ","δεῖ"
"1036",",",","
"1037","καὶ","καί"
"1038","φέρῃ","φέρω"
"1039","εὐφόρως","εὐφόρως"
"1040","·","·"
"1041","ὅκου","ὅπου"
"1042","δὲ","δέ"
"1043","δεῖ","δεῖ"
"1044",",",","
"1045","γυιῶσαι","γυιόω"
"1046",",",","
"1047","ἢ","ἤ"
"1048","λειποθυμῆσαι","λειποθυμέω"
"1049",",",","
"1050","ἕως","ἕως"
"1051","ἂν","ἄν"
"1052","τοῦτο","οὗτος"
"1053","ποιηθῇ","ποιέω"
"1054",",",","
"1055","οὕνεκα","οὕνεκα"
"1056","ποιέεται","ποιέω"
"1057","·","·"
"1058","εἴ","εἰ"
"1059","τι","τίς"
"1060","ἄλλο","ἄλλος"
"1061","τότε","τότε"
"1062","δεῖ","δεῖ"
"1063",",",","
"1064","ἐπ᾿","ἐπ"
"1065","ἄλλο","ἄλλος"
"1066","ῥέψαι","ῥέπτω"
"1067",",",","
"1068","ἢ","ἤ"
"1069","ξηρῆναι","ξηρῆναι"
"1070",",",","
"1071","ἢ","ἤ"
"1072","ὑγρῆναι","ὑγρῆναι"
"1073",",",","
"1074","ἢ","ἤ"
"1075","ἀντισπάσαι","ἀντισπάω"
"1076",",",","
"1077","ἢν","ἐάν"
"1078","ἐξαρκέῃ","ἐξαρκέω"
"1079","ὁ","ὁ"
"1080","νοσέων","νοσέω"
"1081","·","·"
"1082","τούτοισι","οὗτος"
"1083","τεκμαίρεσθαι","τεκμαίρομαι"
"1084","·","·"
"1085","τὰ","ὁ"
"1086","μὲν","μέν"
"1087","ξηρὰ","ξηρός"
"1088",",",","
"1089","θερμὰ","θερμός"
"1090","ἔσται","εἰμί"
"1091",",",","
"1092","τὰ","ὁ"
"1093","δὲ","δέ"
"1094","ὑγρὰ","ὑγρός"
"1095",",",","
"1096","ψυχρά","ψυχρός"
"1097","·","·"
"1098","διαχωρητικὰ","διαχωρητικός"
"1099","δὲ","δέ"
"1100","τἀναντία","ἐναντίος"
"1101",",",","
"1102","ὡς","ὡς"
"1103","ἐπὶ","ἐπί"
"1104","τὸ","ὁ"
"1105","πολὺ","πολύς"
"1106","δὲ","δέ"
"1107","ταῦτα","οὗτος"
"1108",".","."
"1109","Ἐν","ἐν"
"1110","τῇσι","ὁ"
"1111","περισσῇσιν","περισσῇμι"
"1112","ἄνω","ἄνω"
"1113",",",","
"1114","ἢν","ἐάν"
"1115","καὶ","καί"
"1116","αἱ","ὁ"
"1117","περίοδοι","περίοδος"
"1118","καὶ","καί"
"1119","ἡ","ὁ"
"1120","κατάστασις","κατάστασις"
"1121","τοιαύτη","τοιοῦτος"
"1122","ἔῃ","εἰμί"
"1123","τῶν","ὁ"
"1124","παροξυσμῶν","παροξυσμός"
"1125","·","·"
"1126","γίνεται","γίγνομαι"
"1127","δὲ","δέ"
"1128","τὰ","ὁ"
"1129","πλεῖστα","πολύς"
"1130","ἐν","ἐν"
"1131","τῇσιν","ὁ"
"1132","ἀρτίῃσι","ἀρτίη"
"1133","κάτω","κάτω"
"1134","·","·"
"1135","οὕτω","οὕτως"
"1136","γὰρ","γάρ"
"1137","καὶ","καί"
"1138","αὐτόματα","αὐτόματος"
"1139","ὠφελέει","ὠφελέω"
"1140",",",","
"1141","ἢν","ἐάν"
"1142","αἱ","ὁ"
"1143","περίοδοι","περίοδος"
"1144","τοὺς","ὁ"
"1145","παροξυσμοὺς","παροξυσμός"
"1146","ἐν","ἐν"
"1147","τῇσιν","ὁ"
"1148","ἀρτίῃσι","ἀρτίη"
"1149","ποιέωνται","ποιέωντης"
"1150","·","·"
"1151","ἐν","ἐν"
"1152","δὲ","δέ"
"1153","τοῖσι","ὁ"
"1154","μὴ","μή"
"1155","τοιούτοισιν","τοιοῦτος"
"1156",",",","
"1157","ἐν","ἐν"
"1158","μὲν","μέν"
"1159","ἀρτίῃσιν","ἀρτίῃσις"
"1160","ἄνω","ἄνω"
"1161",",",","
"1162","ἐν","ἐν"
"1163","δὲ","δέ"
"1164","περισσῇσι","περισσή"
"1165","κάτω","κάτω"
"1166","·","·"
"1167","ὀλίγαι","ὀλίγος"
"1168","δὲ","δέ"
"1169","τοιαῦται","τοιοῦτος"
"1170",",",","
"1171","αἱ","ὁ"
"1172","δὲ","δέ"
"1173","τοιαῦται","τοιοῦτος"
"1174","δυσκριτώτεραι","δυσκριτώτερος"
"1175","καταστάσιες","καταστάσις"
"1176",".","."
"1177","Ἀτὰρ","Ἀτάρ"
"1178","καὶ","καί"
"1179","τὰ","ὁ"
"1180","πρόσω","πρόσω"
"1181","χρόνου","χρόνος"
"1182","προήκοντα","προήκω"
"1183","ἀνάγκη","ἀνάγκη"
"1184","οὕτως","οὕτως"
"1185",",",","
"1186","οἷον","οἷος"
"1187","τρισκαιδεκαταῖα","τρισκαιδεκαταῖος"
"1188",",",","
"1189","τεσσαρεσκαιδεκαταῖα","τεσσαρεσκαιδεκαταῖος"
"1190",",",","
"1191","τρισκαιδεκάτῃ","τρεισκαιδέκατος"
"1192","μὲν","μέν"
"1193","κάτω","κάτω"
"1194",",",","
"1195","τεσσαρεσκαιδεκάτῃ","τεσσαρεσκαιδέκατος"
"1196","δὲ","δέ"
"1197","ἄνω","ἄνω"
"1198","πρὸς","πρός"
"1199","γὰρ","γάρ"
"1200","τὸ","ὁ"
"1201","κρίσιμον","κρίσιμος"
"1202","οὕτω","οὕτως"
"1203","ξυμφέρει","συμφέρω"
"1204",",",","
"1205","καὶ","καί"
"1206","ὁκόσα","ὁπόσος"
"1207","εἰκοσταῖα","εἰκοσταῖος"
"1208",",",","
"1209","πλὴν","πλήν"
"1210","ὁκόσα","ὁπόσος"
"1211","κάτω","κάτω"
"1212",".","."
"1213","Πολλὰ","πολύς"
"1214","δὲ","δέ"
"1215","δεῖ","δεῖ"
"1216","καθαίρειν","καθαίρω"
"1217",",",","
"1218","ταῦτα","οὗτος"
"1219","δὲ","δέ"
"1220","μὴ","μή"
"1221","ἐγγὺς","ἐγγύς"
"1222","οὕτω","οὕτως"
"1223","κρίσιος","κρίσιος"
"1224",",",","
"1225","ἀλλὰ","ἀλλά"
"1226","προσωτέρω","πρόσω"
"1227","·","·"
"1228","δεῖ","δεῖ"
"1229","δὲ","δέ"
"1230","ὀλιγάκις","ὀλιγάκις"
"1231","ἐν","ἐν"
"1232","ὀξέσι","ὀξύς"
"1233","πολλὰ","πολύς"
"1234","ἄγειν","ἄγω"
"1235",".","."
"1236","Τοῖσι","Τός"
"1237","κοπώδεσι","κοπώδος"
"1238","τὸ","ὁ"
"1239","σύμπαν","σύμπας"
"1240",",",","
"1241","ἐν","ἐν"
"1242","τοῖσι","ὁ"
"1243","πυρετοῖσιν","πυρετός"
"1244","ἐς","εἰς"
"1245","ἄρθρα","ἄρθρον"
"1246","καὶ","καί"
"1247","παρὰ","παρά"
"1248","γνάθους","γνάθος"
"1249","μάλιστα","μάλα"
"1250","ἀποστάσιες","ἀποστάσιες"
"1251","γίνονται","γίγνομαι"
"1252",",",","
"1253","ἐγγύς","ἐγγύς"
"1254","τι","τίς"
"1255","τῶν","ὁ"
"1256","πόνων","πόνος"
"1257","ἑκάστου","ἕκαστος"
"1258",",",","
"1259","ἐπὶ","ἐπί"
"1260","τὸ","ὁ"
"1261","ἄνω","ἄνω"
"1262","μᾶλλον","μᾶλλον"
"1263","καὶ","καί"
"1264","τὸ","ὁ"
"1265","σύμπαν","σύμπας"
"1266","·","·"
"1267","ἢν","ἐάν"
"1268","ἀργὸς","ἀργός"
"1269","ἡ","ὁ"
"1270","νοῦσος","νόσος"
"1271","ἔῃ","εἰμί"
"1272","καὶ","καί"
"1273","κατάῤῥοπος","κατάῤῥοπος"
"1274",",",","
"1275","κάτω","κάτω"
"1276","καὶ","καί"
"1277","αἱ","ὁ"
"1278","ἀποστάσιες","ἀποστάσις"
"1279","·","·"
"1280","μάλιστα","μάλα"
"1281","δὲ","δέ"
"1282","πόδες","πούς"
"1283","θερμοὶ","θερμός"
"1284","κάτω","κάτω"
"1285","σημαίνουσι","σημαίνω"
"1286",",",","
"1287","ψυχροὶ","ψυχρός"
"1288","δὲ","δέ"
"1289","ἄνω","ἄνω"
"1290",".","."
"1291","Οἷσι","Οἷσι"
"1292","δὲ","δέ"
"1293","ἀνισταμένοισιν","ἀνισταμένοι"
"1294","ἐκ","ἐκ"
"1295","τῶν","ὁ"
"1296","νούσων","νόσος"
"1297",",",","
"1298","αὐτίκα","αὐτίκα"
"1299","δὲ","δέ"
"1300","χερσὶν","χείρ"
"1301","ἢ","ἤ"
"1302","ποσὶ","πούς"
"1303","πονήσασιν","πονήσαμι"
"1304",",",","
"1305","ἐν","ἐν"
"1306","τούτοισιν","οὗτος"
"1307","ἀφίστανται","ἀφίστημι"
"1308","·","·"
"1309","ἀτὰρ","ἀτάρ"
"1310","καὶ","καί"
"1311","ἤν","ἐάν"
"1312","τι","τίς"
"1313","προπεπονηκὸς","προπεπονηκός"
"1314","ἔῃ","εἰμί"
"1315",",",","
"1316","πρὶν","πρίν"
"1317","ἢ","ἤ"
"1318","νοσέειν","νοσέω"
"1319",",",","
"1320","ἐς","εἰς"
"1321","ταῦτα","οὗτος"
"1322","ἀποστηρίζεται","ἀποστηρίζω"
"1323",",",","
"1324","οἷον","οἷος"
"1325","καὶ","καί"
"1326","τοῖσιν","ὁ"
"1327","ἐν","ἐν"
"1328","Περίνθῳ","Πέρινθος"
"1329","βηχώδεσι","βηχώδης"
"1330","καὶ","καί"
"1331","κυναγχικοῖσιν","κυναγχικοῖμι"
"1332","·","·"
"1333","ποιέουσι","ποιέω"
"1334","γὰρ","γάρ"
"1335","καὶ","καί"
"1336","αἱ","ὁ"
"1337","βῆχες","βῆξ"
"1338","ἀποστάσιας","ἀποστάσιας"
"1339",",",","
"1340","ὥσπερ","ὥσπερ"
"1341","οἱ","ὁ"
"1342","πυρετοί","πυρετός"
"1343","·","·"
"1344","ταῦτα","οὗτος"
"1345","κατὰ","κατά"
"1346","τὸν","ὁ"
"1347","αὐτὸν","αὐτός"
"1348","λόγον","λόγος"
"1349","συμβαινει","συμβαινω"
"1350","ἢ","ἤ"
"1351","ἀπὸ","ἀπό"
"1352","χυμῶν","χυμός"
"1353",",",","
"1354","ἢ","ἤ"
"1355","σώματος","σῶμα"
"1356","συντήξιος","συντήξιος"
"1357","καὶ","καί"
"1358","ψυχῆς","ψυχή"
"1359",".","."
"1360","Τοὺς","ὁ"
"1361","μὲν","μέν"
"1362","οὖν","οὖν"
"1363","χυμοὺς","χυμός"
"1364","εἰδέναι","οἶδα"
"1365",",",","
"1366","ἐν","ἐν"
"1367","ᾗσιν","ὅς"
"1368","ὥρῃσιν","ὥρα"
"1369","ἀνθέουσι","ἀνθέω"
"1370",",",","
"1371","καὶ","καί"
"1372","οἷα","οἷος"
"1373","ἐν","ἐν"
"1374","ἑκάστῃ","ἕκαστος"
"1375","νουσήματα","νουσήματα"
"1376","ποιέουσι","ποιέω"
"1377",",",","
"1378","καὶ","καί"
"1379","οἷα","οἷος"
"1380","ἐν","ἐν"
"1381","ἑκάστῳ","ἕκαστος"
"1382","νουσήματι","νουσήμης"
"1383","παθήματα","πάθημα"
"1384",".","."
"1385","Τὸ","ὁ"
"1386","δὲ","δέ"
"1387","σῶμα","σῶμα"
"1388","τὸ","ὁ"
"1389","ἄλλο","ἄλλος"
"1390",",",","
"1391","ἐς","εἰς"
"1392","ὅ","ὅς"
"1393","τι","τίς"
"1394","μάλιστα","μάλα"
"1395","νόσημα","νόσημα"
"1396","ἡ","ὁ"
"1397","φύσις","φύσις"
"1398","ῥέπει","ῥέπω"
"1399","·","·"
"1400","οἷόν","οἷος"
"1401","τι","τίς"
"1402","σπλὴν","σπλός"
"1403","οἰδέων","οἰδέω"
"1404","ποιέει","ποιέω"
"1405",",",","
"1406","τούτων","οὗτος"
"1407","τι","τίς"
"1408","καὶ","καί"
"1409","ἡ","ὁ"
"1410","φύσις","φύσις"
"1411","·","·"
"1412","σχεδόν","σχεδόν"
"1413","τι","τίς"
"1414","καὶ","καί"
"1415","χρώματα","χρῶμα"
"1416","κακίω","κακός"
"1417",",",","
"1418","καὶ","καί"
"1419","σώματα","σῶμα"
"1420","σειρέει","σειρέω"
"1421",",",","
"1422","καὶ","καί"
"1423","εἴ","εἰ"
"1424","τι","τίς"
"1425","ἄλλο","ἄλλος"
"1426",",",","
"1427","ταῦτα","οὗτος"
"1428","διαγεγυμνᾶσθαι","διαγεγυμνᾶσθαι"
"1429",".","."
"1430","Ψυχῆς","Ψυχή"
"1431",",",","
"1432","ἀκρασίη","ἀκρασία"
"1433","ποτῶν","πότης"
"1434","καὶ","καί"
"1435","βρωμάτων","βρῶμα"
"1436",",",","
"1437","ὕπνου","ὕπνος"
"1438",",",","
"1439","ἐγρηγόρσιος","ἐγρηγόρσιος"
"1440",",",","
"1441","ἢ","ἤ"
"1442","δι᾿","δι᾿"
"1443","ἔρωτάς","ἔρωτής"
"1444","τινας","τίς"
"1445",",",","
"1446","οἷον","οἷος"
"1447","κύβων","κύβω"
"1448",",",","
"1449","ἢ","ἤ"
"1450","διὰ","διά"
"1451","τέχνας","τέχνη"
"1452","ἢ","ἤ"
"1453","δι᾿","δι᾿"
"1454","ἀνάγκας","ἀνάγκη"
"1455","καρτερίη","καρτερία"
"1456","πόνων","πόνος"
"1457",",",","
"1458","καὶ","καί"
"1459","ὧντινων","ὅστις"
"1460","τεταγμένη","τάσσω"
"1461","ἢ","ἤ"
"1462","ἄτακτος","ἄτακτος"
"1463","·","·"
"1464","αἱ","ὁ"
"1465","μεταβολαὶ","μεταβολή"
"1466","ἐξ","ἐκ"
"1467","οἵων","οἷος"
"1468","ἐς","εἰς"
"1469","οἷα","οἷος"
"1470",".","."
"1471","Ἐκ","ἐκ"
"1472","τῶν","ὁ"
"1473","ἠθέων","ἦθος"
"1474",",",","
"1475","φιλοπονίη","φιλοπονίη"
"1476","ψυχῆς","ψυχή"
"1477",",",","
"1478","ἢ","ἤ"
"1479","ζητέων","ζητέω"
"1480",",",","
"1481","ἢ","ἤ"
"1482","μελετέων","μελετέω"
"1483",",",","
"1484","ἢ","ἤ"
"1485","ὁρέων","ὁράω"
"1486",",",","
"1487","ἢ","ἤ"
"1488","λέγων","λέγω"
"1489",",",","
"1490","ἢ","ἤ"
"1491","εἴ","εἰ"
"1492","τι","τίς"
"1493","ἄλλο","ἄλλος"
"1494",",",","
"1495","οἷον","οἷος"
"1496","λῦπαι","λύπη"
"1497",",",","
"1498","δυσοργησίαι","δυσοργησία"
"1499",",",","
"1500","ἐπιθυμίαι","ἐπιθυμία"
"1501","·","·"
"1502","τὰ","ὁ"
"1503","ἀπὸ","ἀπό"
"1504","συγκυρίης","συγκυρία"
"1505","λυπήματα","λυπῆμα"
"1506","γνώμης","γνώμη"
"1507",",",","
"1508","ἢ","ἤ"
"1509","διὰ","διά"
"1510","τῶν","ὁ"
"1511","ὀμμάτων","ὄμμα"
"1512",",",","
"1513","ἢ","ἤ"
"1514","διὰ","διά"
"1515","τῆς","ὁ"
"1516","ἀκοῆς","ἀκοή"
"1517","·","·"
"1518","οἷα","οἷος"
"1519","τὰ","ὁ"
"1520","σώματα","σῶμα"
"1521",",",","
"1522","μύλης","μύλη"
"1523","μὲν","μέν"
"1524","τριφθείσης","τίτριφθημι"
"1525","πρὸς","πρός"
"1526","ἑωυτὴν","ἑαυτοῦ"
"1527",",",","
"1528","ὀδόντες","ὀδούς"
"1529","ᾑμώδησαν","ᾑμώδησαν"
"1530",",",","
"1531","παρά","παρά"
"1532","τε","τε"
"1533","κοῖλον","κοῖλος"
"1534","παριόντι","παρμιάνω"
"1535","σκέλεα","σκέλος"
"1536","τρέμει","τρέμω"
"1537",",",","
"1538","ὅταν","ὅταν"
"1539","τε","τε"
"1540","τῇσι","ὁ"
"1541","χερσί","χείρ"
"1542","τις","τίς"
"1543",",",","
"1544","ὧν","ὅς"
"1545","μὴ","μή"
"1546","δεῖται","δέω"
"1547",",",","
"1548","αἴρῃ","αἶρα"
"1549",",",","
"1550","αὗται","οὗτος"
"1551","τρέμουσιν","τρέμω"
"1552",",",","
"1553","ὄφις","ὄφις"
"1554","ἐξαίφνης","ἐξαίφνης"
"1555","ὀφθεὶς","ὁράω"
"1556","χλωρότητα","χλωρότης"
"1557","ἐποίησεν","ποιέω"
"1558",".","."
"1559","Οἱ","ὁ"
"1560","φόβοι","φόβος"
"1561",",",","
"1562","αἰσχύνη","αἰσχύνη"
"1563",",",","
"1564","λύπη","λύπη"
"1565",",",","
"1566","ἡδονὴ","ἡδονή"
"1567",",",","
"1568","ὀργὴ","ὀργή"
"1569",",",","
"1570","τ","τ"
"1571","ἄλλα","ἄλλος"
"1572","τοιαῦτα","τοιοῦτος"
"1573",",",","
"1574","οὕτως","οὕτως"
"1575","ὑπακούει","ὑπακούω"
"1576","ἑκάστῳ","ἕκαστος"
"1577","τὸ","ὁ"
"1578","προσῆκον","προσήκω"
"1579","τοῦ","ὁ"
"1580","σώματος","σῶμα"
"1581","τῇ","ὁ"
"1582","πρήξει","πρήγω"
"1583",",",","
"1584","ἐν","ἐν"
"1585","τούτοισιν","οὗτος"
"1586","ἱδρῶτες","ἱδρῶτες"
"1587",",",","
"1588","καρδίης","καρδία"
"1589","παλμὸς","παλμός"
"1590",",",","
"1591","καὶ","καί"
"1592","τὰ","ὁ"
"1593","τοιαῦτα","τοιοῦτος"
"1594","τῶν","ὁ"
"1595","δυναμίων","δυναμῖον"
"1596",".","."
"1597","Τὰ","ὁ"
"1598","ἔξωθεν","ἔξωθεν"
"1599","ὠφελέοντα","ὠφελέοντα"
"1600","ἢ","ἤ"
"1601","βλάπτοντα","βλάπτω"
"1602",",",","
"1603","ἄλειψις","ἄλειψις"
"1604",",",","
"1605","κατάχυσις","κατάχυσις"
"1606",",",","
"1607","κατάχρισις","κατάχρισις"
"1608",",",","
"1609","κατάπλασις","κατάπλασις"
"1610",",",","
"1611","ἐπίδεσις","ἐπίδεσις"
"1612","ἐρίων","ἔριον"
"1613","καὶ","καί"
"1614","τῶν","ὁ"
"1615","τοιούτων","τοιοῦτος"
"1616",",",","
"1617","καὶ","καί"
"1618","τὰ","ὁ"
"1619","ἔνδοθεν","ἔνδον"
"1620","ὑπακούει","ὑπακούω"
"1621","τούτων","οὗτος"
"1622","ὁμοίως","ὁμοίως"
"1623","ὥσπερ","ὥσπερ"
"1624","τὰ","ὁ"
"1625","ἔξω","ἔξω"
"1626","τῶν","ὁ"
"1627","ἔσω","ἔσω"
"1628","προσφερομένων","προσφέρω"
"1629","·","·"
"1630","ἀτὰρ","ἀτάρ"
"1631","καὶ","καί"
"1632","τάδε","ὅδε"
"1633",",",","
"1634","ἐν","ἐν"
"1635","ἐρίοισι","ἐρίος"
"1636","κοίτη","κοίτη"
"1637","πινώδεσι","πινώδης"
"1638",",",","
"1639","καὶ","καί"
"1640","τὸ","ὁ"
"1641","παρὰ","παρά"
"1642","βασιλεῖ","βασιλεύς"
"1643","λεγόμενον","λέγω"
"1644","κύμινον","κύμινον"
"1645",",",","
"1646","ὁρῶσιν","ὁράω"
"1647",",",","
"1648","ὀσφραινομένοισιν","ὀσφραινομένοιμι"
"1649","·","·"
"1650","ὅσα","ὅσος"
"1651","κεφαλῆς","κεφαλή"
"1652","ἀγωγὰ","ἀγωγός"
"1653",",",","
"1654","ταρακτικὰ","ταρακτικός"
"1655",",",","
"1656","λόγοι","λόγος"
"1657",",",","
"1658","φωνὴ","φωνή"
"1659",",",","
"1660","καὶ","καί"
"1661","τὰ","ὁ"
"1662","τοιαῦτα","τοιοῦτος"
"1663","·","·"
"1664","μαζοὶ","μαζοὶ"
"1665",",",","
"1666","γονὴ","γονή"
"1667",",",","
"1668","ὑστέρη","ὑστέρη"
"1669",",",","
"1670","σημήϊα","σημήϊον"
"1671","ταῦτ᾿","ταῦτ᾿"
"1672","ἐν","ἐν"
"1673","τῇσιν","ὁ"
"1674","ἡλικίῃσι","ἡλικίη"
"1675",",",","
"1676","καὶ","καί"
"1677","ἐν","ἐν"
"1678","τοῖσι","ὁ"
"1679","πνιγμοῖσι","πνιγμός"
"1680",",",","
"1681","καὶ","καί"
"1682","βηξὶ","βηξὶ"
"1683",",",","
"1684","τὰ","ὁ"
"1685","πρὸς","πρός"
"1686","ὄρχιν","ὄρχις"
"1687",".","."
"1688","Ὥσπερ","Ὥσπερ"
"1689","τοῖσι","ὁ"
"1690","δένδρεσιν","δένδρον"
"1691","ἡ","ὁ"
"1692","γῆ","γῆ"
"1693",",",","
"1694","οὕτω","οὕτως"
"1695","τοῖσι","ὁ"
"1696","ζώοισιν","ζώοισις"
"1697","ἡ","ὁ"
"1698","γαστήρ","γαστήρ"
"1699","·","·"
"1700","καὶ","καί"
"1701","τρέφει","τρέφω"
"1702",",",","
"1703","καὶ","καί"
"1704","θερμαίνει","θερμαίνω"
"1705",",",","
"1706","καὶ","καί"
"1707","ψύχει","ψῦχος"
"1708",",",","
"1709","ψύχει","ψῦχος"
"1710","μὲν","μέν"
"1711","κενουμένη","νοόυ"
"1712",",",","
"1713","θερμαίνει","θερμαίνω"
"1714","δὲ","δέ"
"1715","πληρουμένη","πληρουμένημι"
"1716","·","·"
"1717","ὥσπερ","ὥσπερ"
"1718","γῆ","γῆ"
"1719","κοπρευομένη","κοπρευομένος"
"1720","χειμῶνος","χειμών"
"1721","θερμὴ","θερμὴ"
"1722",",",","
"1723","οὕτω","οὕτως"
"1724","καὶ","καί"
"1725","ἡ","ὁ"
"1726","κοιλίη","κοιλία"
"1727",".","."
"1728","Δένδρεα","Δένδρης"
"1729","φλοιὸν","φλοιός"
"1730","λεπτὸν","λεπτός"
"1731","ξηρὸν","ξηρός"
"1732","ἔχει","ἔχω"
"1733",",",","
"1734","ἔσωθεν","ἔσωθεν"
"1735","δὲ","δέ"
"1736","ξηρόσαρκα","ξηρόσαρκος"
"1737",",",","
"1738","ὑγιηρὰ","ὑγιηρὰ"
"1739",",",","
"1740","ἄσηπτα","ἄσηπτος"
"1741",",",","
"1742","χρόνια","χρόνιον"
"1743",",",","
"1744","καὶ","καί"
"1745","ζώων","ζῷον"
"1746",",",","
"1747","οἷον","οἷος"
"1748","χελῶναι","χελώνη"
"1749",",",","
"1750","καὶ","καί"
"1751","ὅ","ὅς"
"1752","τι","τίς"
"1753","τοιοῦτον","τοιοῦτος"
"1754",".","."
"1755","Ἡλικίῃσιν","Ἡλικίῃς"
"1756",",",","
"1757","ὥρῃσιν","ὥρα"
"1758",",",","
"1759","ἐνιαυτοῖσιν","ἐνιαυτοῖσις"
"1760","ὅμοια","ὅμοιος"
"1761","τὰ","ὁ"
"1762","ζῶντα","ζῶ"
"1763","·","·"
"1764","οὐ","οὐ"
"1765","τρίβεται","τιρίβεμι"
"1766",",",","
"1767","χρωμένοισι","χρωμένος"
"1768","μετρίως","μετρίως"
"1769","βελτίω","βελτίων"
"1770","·","·"
"1771","ὥσπερ","ὥσπερ"
"1772","ὑδρήϊον","ὑδρήϊον"
"1773","νέον","νέος"
"1774","διαπηδᾷ","διαπηδάω"
"1775",",",","
"1776","παλαιούμενον","παλαιούμενος"
"1777","στέγει","στέγω"
"1778",",",","
"1779","οὕτω","οὕτως"
"1780","καὶ","καί"
"1781","ἡ","ὁ"
"1782","γαστὴρ","γαστήρ"
"1783","διίει","διίημι"
"1784","τὴν","ὁ"
"1785","τροφὴν","τροφή"
"1786",",",","
"1787","καὶ","καί"
"1788","ὑποστάθμην","ὑποστάθμη"
"1789","ἴσχει","ἴσχω"
"1790","ὥσπερ","ὥσπερ"
"1791","ἀγγεῖον","ἀγγεῖον"
"1792",".","."
"1793","Οἱ","ὁ"
"1794","τρόποι","τρόπος"
"1795","τῶν","ὁ"
"1796","νούσων","νόσος"
"1797",",",","
"1798","τὰ","ὁ"
"1799","μὲν","μέν"
"1800","συγγενικά","συγγενικός"
"1801","ἐστιν","εἰμί"
"1802","εἰδέναι","οἶδα"
"1803","πυθόμενον","πυνθάνομαι"
"1804",",",","
"1805","καὶ","καί"
"1806","τὰ","ὁ"
"1807","ἀπὸ","ἀπό"
"1808","τῆς","ὁ"
"1809","χώρης","χώρη"
"1810","οἰκέονται","οἰκέονται"
"1811","γὰρ","γάρ"
"1812","οἱ","ὁ"
"1813","πολλοὶ","πολύς"
"1814",",",","
"1815","διὸ","διό"
"1816","πλέονες","πλείων"
"1817","ἴσασι","οἶδα"
"1818",",",","
"1819","τὰ","ὁ"
"1820","δὲ","δέ"
"1821","ἐκ","ἐκ"
"1822","τοῦ","ὁ"
"1823","σώματος","σῶμα"
"1824",",",","
"1825","καὶ","καί"
"1826","τῶν","ὁ"
"1827","διαιτημάτων","διαίτημα"
"1828",",",","
"1829","καὶ","καί"
"1830","καταστάσιος","καταστάσιος"
"1831","τῆς","ὁ"
"1832","νούσου","νόσος"
"1833",",",","
"1834","ἢ","ἤ"
"1835","ἀπὸ","ἀπό"
"1836","ὡρέων","ὥρα"
"1837",".","."
"1838","Αἱ","ὁ"
"1839","δὲ","δέ"
"1840","χῶραι","χώρα"
"1841","πρὸς","πρός"
"1842","τὰς","ὁ"
"1843","ὥρας","ὥρα"
"1844","κακῶς","κακῶς"
"1845","κείμεναι","κεῖμαι"
"1846","τοιαῦτα","τοιοῦτος"
"1847","τίκτουσι","τίκτω"
"1848","νουσήματα","νουσήματα"
"1849",",",","
"1850","ὁκοίη","ὁκέω"
"1851","ἂν","ἄν"
"1852","ἡ","ὁ"
"1853","ὥρη","ὥρα"
"1854",",",","
"1855","ταύτῃ","ταύτῃ"
"1856","ὁμοίως","ὁμοίως"
"1857",",",","
"1858","οἷον","οἷος"
"1859","ἀνώμαλον","ἀνώμαλος"
"1860","θάλπος","θάλπος"
"1861","ἢ","ἤ"
"1862","ψῦχος","ψῦχος"
"1863","τῆς","ὁ"
