"ID","TOKEN","UPOS"
"962","κινέειν","VERB"
"963",",","PUNCT"
"964","μήτε","CCONJ"
"965","νεωτεροποιέειν","VERB"
"966","μήτε","CCONJ"
"967","φαρμακείῃσι","NOUN"
"968",",","PUNCT"
"969","μήτε","CCONJ"
"970","ἄλλοισιν","ADJ"
"971","ἐρεθισμοῖσιν","NOUN"
"972",",","PUNCT"
"973","ἀλλ᾿","CCONJ"
"974","ἐᾷν","VERB"
"975",".","PUNCT"
"976","Τὰ","DET"
"977","κρίνοντα","VERB"
"978","ἐπὶ","ADP"
"979","τὸ","DET"
"980","βέλτιον","ADJ"
"981","μὴ","ADV"
"982","αὐτίκα","ADV"
"983","ἐπιφαίνεσθαι","VERB"
"984",".","PUNCT"
"985","Πέπονα","ADJ"
"986","φαρμακεύειν","VERB"
"987","καὶ","CCONJ"
"988","κινέειν","VERB"
"989",",","PUNCT"
"990","μὴ","ADV"
"991","ὠμὰ","ADJ"
"992",",","PUNCT"
"993","μηδὲ","CCONJ"
"994","ἐν","ADP"
"995","ἀρχῇσιν","NOUN"
"996",",","PUNCT"
"997","εἰ","SCONJ"
"998","μὴ","ADV"
"999","ὀργᾷ","VERB"
"1000","·","PUNCT"
"1001","τὰ","DET"
"1002","δὲ","ADV"
"1003","πολλὰ","ADJ"
"1004","οὐκ","ADV"
"1005","ὀργᾷ","VERB"
"1006",".","PUNCT"
"1007","Ἃ","PRON"
"1008","δεῖ","VERB"
"1009","ἄγειν","VERB"
"1010",",","PUNCT"
"1011","ὅπη","ADV"
"1012","ἂν","ADV"
"1013","μάλιστα","ADV"
"1014","ῥέπῃ","VERB"
"1015","διὰ","ADP"
"1016","τῶν","DET"
"1017","ξυμφερόντων","ADJ"
"1018","χωρίων","NOUN"
"1019",",","PUNCT"
"1020","ταύτῃ","ADV"
"1021","ἄγειν","VERB"
"1022",".","PUNCT"
"1023","Τὰ","DET"
"1024","χωρέοντα","VERB"
"1025","μὴ","ADV"
"1026","τῷ","DET"
"1027","πλήθει","NOUN"
"1028","τεκμαίρεσθαι","VERB"
"1029",",","PUNCT"
"1030","ἀλλ᾿","CCONJ"
"1031","ὡς","SCONJ"
"1032","ἂν","ADV"
"1033","χωρέῃ","VERB"
"1034","οἷα","PRON"
"1035","δεῖ","VERB"
"1036",",","PUNCT"
"1037","καὶ","CCONJ"
"1038","φέρῃ","VERB"
"1039","εὐφόρως","ADV"
"1040","·","PUNCT"
"1041","ὅκου","ADV"
"1042","δὲ","ADV"
"1043","δεῖ","VERB"
"1044",",","PUNCT"
"1045","γυιῶσαι","VERB"
"1046",",","PUNCT"
"1047","ἢ","CCONJ"
"1048","λειποθυμῆσαι","VERB"
"1049",",","PUNCT"
"1050","ἕως","SCONJ"
"1051","ἂν","ADV"
"1052","τοῦτο","ADJ"
"1053","ποιηθῇ","VERB"
"1054",",","PUNCT"
"1055","οὕνεκα","SCONJ"
"1056","ποιέεται","VERB"
"1057","·","PUNCT"
"1058","εἴ","SCONJ"
"1059","τι","DET"
"1060","ἄλλο","ADJ"
"1061","τότε","ADV"
"1062","δεῖ","VERB"
"1063",",","PUNCT"
"1064","ἐπ᾿","ADP"
"1065","ἄλλο","ADJ"
"1066","ῥέψαι","VERB"
"1067",",","PUNCT"
"1068","ἢ","CCONJ"
"1069","ξηρῆναι","VERB"
"1070",",","PUNCT"
"1071","ἢ","CCONJ"
"1072","ὑγρῆναι","VERB"
"1073",",","PUNCT"
"1074","ἢ","CCONJ"
"1075","ἀντισπάσαι","VERB"
"1076",",","PUNCT"
"1077","ἢν","SCONJ"
"1078","ἐξαρκέῃ","VERB"
"1079","ὁ","DET"
"1080","νοσέων","VERB"
"1081","·","PUNCT"
"1082","τούτοισι","ADJ"
"1083","τεκμαίρεσθαι","VERB"
"1084","·","PUNCT"
"1085","τὰ","DET"
"1086","μὲν","ADV"
"1087","ξηρὰ","ADJ"
"1088",",","PUNCT"
"1089","θερμὰ","ADJ"
"1090","ἔσται","AUX"
"1091",",","PUNCT"
"1092","τὰ","DET"
"1093","δὲ","ADV"
"1094","ὑγρὰ","ADJ"
"1095",",","PUNCT"
"1096","ψυχρά","ADJ"
"1097","·","PUNCT"
"1098","διαχωρητικὰ","ADJ"
"1099","δὲ","ADV"
"1100","τἀναντία","ADJ"
"1101",",","PUNCT"
"1102","ὡς","ADV"
"1103","ἐπὶ","ADP"
"1104","τὸ","DET"
"1105","πολὺ","ADJ"
"1106","δὲ","ADV"
"1107","ταῦτα","ADJ"
"1108",".","PUNCT"
"1109","Ἐν","ADP"
"1110","τῇσι","DET"
"1111","περισσῇσιν","ADJ"
"1112","ἄνω","ADV"
"1113",",","PUNCT"
"1114","ἢν","SCONJ"
"1115","καὶ","ADV"
"1116","αἱ","DET"
"1117","περίοδοι","NOUN"
"1118","καὶ","CCONJ"
"1119","ἡ","DET"
"1120","κατάστασις","NOUN"
"1121","τοιαύτη","ADJ"
"1122","ἔῃ","AUX"
"1123","τῶν","DET"
"1124","παροξυσμῶν","NOUN"
"1125","·","PUNCT"
"1126","γίνεται","VERB"
"1127","δὲ","ADV"
"1128","τὰ","DET"
"1129","πλεῖστα","ADJ"
"1130","ἐν","ADP"
"1131","τῇσιν","DET"
"1132","ἀρτίῃσι","ADJ"
"1133","κάτω","ADV"
"1134","·","PUNCT"
"1135","οὕτω","ADV"
"1136","γὰρ","ADV"
"1137","καὶ","ADV"
"1138","αὐτόματα","ADJ"
"1139","ὠφελέει","VERB"
"1140",",","PUNCT"
"1141","ἢν","SCONJ"
"1142","αἱ","DET"
"1143","περίοδοι","NOUN"
"1144","τοὺς","DET"
"1145","παροξυσμοὺς","NOUN"
"1146","ἐν","ADP"
"1147","τῇσιν","DET"
"1148","ἀρτίῃσι","ADJ"
"1149","ποιέωνται","VERB"
"1150","·","PUNCT"
"1151","ἐν","ADP"
"1152","δὲ","ADV"
"1153","τοῖσι","DET"
"1154","μὴ","ADV"
"1155","τοιούτοισιν","ADJ"
"1156",",","PUNCT"
"1157","ἐν","ADP"
"1158","μὲν","ADV"
"1159","ἀρτίῃσιν","NOUN"
"1160","ἄνω","ADV"
"1161",",","PUNCT"
"1162","ἐν","ADP"
"1163","δὲ","ADV"
"1164","περισσῇσι","ADJ"
"1165","κάτω","ADV"
"1166","·","PUNCT"
"1167","ὀλίγαι","ADJ"
"1168","δὲ","ADV"
"1169","τοιαῦται","ADJ"
"1170",",","PUNCT"
"1171","αἱ","DET"
"1172","δὲ","ADV"
"1173","τοιαῦται","DET"
"1174","δυσκριτώτεραι","ADJ"
"1175","καταστάσιες","NOUN"
"1176",".","PUNCT"
"1177","Ἀτὰρ","ADV"
"1178","καὶ","ADV"
"1179","τὰ","DET"
"1180","πρόσω","ADV"
"1181","χρόνου","NOUN"
"1182","προήκοντα","VERB"
"1183","ἀνάγκη","NOUN"
"1184","οὕτως","ADV"
"1185",",","PUNCT"
"1186","οἷον","ADV"
"1187","τρισκαιδεκαταῖα","NUM"
"1188",",","PUNCT"
"1189","τεσσαρεσκαιδεκαταῖα","NUM"
"1190",",","PUNCT"
"1191","τρισκαιδεκάτῃ","ADJ"
"1192","μὲν","ADV"
"1193","κάτω","ADV"
"1194",",","PUNCT"
"1195","τεσσαρεσκαιδεκάτῃ","ADJ"
"1196","δὲ","ADV"
"1197","ἄνω","ADV"
"1198","πρὸς","ADP"
"1199","γὰρ","ADV"
"1200","τὸ","DET"
"1201","κρίσιμον","ADJ"
"1202","οὕτω","ADV"
"1203","ξυμφέρει","VERB"
"1204",",","PUNCT"
"1205","καὶ","CCONJ"
"1206","ὁκόσα","PRON"
"1207","εἰκοσταῖα","NUM"
"1208",",","PUNCT"
"1209","πλὴν","ADP"
"1210","ὁκόσα","PRON"
"1211","κάτω","ADV"
"1212",".","PUNCT"
"1213","Πολλὰ","ADJ"
"1214","δὲ","ADV"
"1215","δεῖ","VERB"
"1216","καθαίρειν","VERB"
"1217",",","PUNCT"
"1218","ταῦτα","ADJ"
"1219","δὲ","ADV"
"1220","μὴ","ADV"
"1221","ἐγγὺς","ADV"
"1222","οὕτω","ADV"
"1223","κρίσιος","ADJ"
"1224",",","PUNCT"
"1225","ἀλλὰ","CCONJ"
"1226","προσωτέρω","ADV"
"1227","·","PUNCT"
"1228","δεῖ","VERB"
"1229","δὲ","ADV"
"1230","ὀλιγάκις","ADV"
"1231","ἐν","ADP"
"1232","ὀξέσι","ADJ"
"1233","πολλὰ","ADJ"
"1234","ἄγειν","VERB"
"1235",".","PUNCT"
"1236","Τοῖσι","DET"
"1237","κοπώδεσι","ADJ"
"1238","τὸ","DET"
"1239","σύμπαν","ADJ"
"1240",",","PUNCT"
"1241","ἐν","ADP"
"1242","τοῖσι","DET"
"1243","πυρετοῖσιν","NOUN"
"1244","ἐς","ADP"
"1245","ἄρθρα","NOUN"
"1246","καὶ","CCONJ"
"1247","παρὰ","ADP"
"1248","γνάθους","NOUN"
"1249","μάλιστα","ADV"
"1250","ἀποστάσιες","NOUN"
"1251","γίνονται","VERB"
"1252",",","PUNCT"
"1253","ἐγγύς","ADV"
"1254","τι","DET"
"1255","τῶν","DET"
"1256","πόνων","NOUN"
"1257","ἑκάστου","ADJ"
"1258",",","PUNCT"
"1259","ἐπὶ","ADP"
"1260","τὸ","DET"
"1261","ἄνω","ADV"
"1262","μᾶλλον","ADV"
"1263","καὶ","CCONJ"
"1264","τὸ","DET"
"1265","σύμπαν","ADJ"
"1266","·","PUNCT"
"1267","ἢν","SCONJ"
"1268","ἀργὸς","ADJ"
"1269","ἡ","DET"
"1270","νοῦσος","NOUN"
"1271","ἔῃ","AUX"
"1272","καὶ","CCONJ"
"1273","κατάῤῥοπος","ADJ"
"1274",",","PUNCT"
"1275","κάτω","ADV"
"1276","καὶ","CCONJ"
"1277","αἱ","DET"
"1278","ἀποστάσιες","NOUN"
"1279","·","PUNCT"
"1280","μάλιστα","ADV"
"1281","δὲ","ADV"
"1282","πόδες","NOUN"
"1283","θερμοὶ","ADJ"
"1284","κάτω","ADV"
"1285","σημαίνουσι","VERB"
"1286",",","PUNCT"
"1287","ψυχροὶ","ADJ"
"1288","δὲ","ADV"
"1289","ἄνω","ADV"
"1290",".","PUNCT"
"1291","Οἷσι","PRON"
"1292","δὲ","ADV"
"1293","ἀνισταμένοισιν","VERB"
"1294","ἐκ","ADP"
"1295","τῶν","DET"
"1296","νούσων","NOUN"
"1297",",","PUNCT"
"1298","αὐτίκα","ADV"
"1299","δὲ","ADV"
"1300","χερσὶν","NOUN"
"1301","ἢ","CCONJ"
"1302","ποσὶ","NOUN"
"1303","πονήσασιν","VERB"
"1304",",","PUNCT"
"1305","ἐν","ADP"
"1306","τούτοισιν","ADJ"
"1307","ἀφίστανται","VERB"
"1308","·","PUNCT"
"1309","ἀτὰρ","ADV"
"1310","καὶ","ADV"
"1311","ἤν","SCONJ"
"1312","τι","ADJ"
"1313","προπεπονηκὸς","VERB"
"1314","ἔῃ","AUX"
"1315",",","PUNCT"
"1316","πρὶν","SCONJ"
"1317","ἢ","ADV"
"1318","νοσέειν","VERB"
"1319",",","PUNCT"
"1320","ἐς","ADP"
"1321","ταῦτα","ADJ"
"1322","ἀποστηρίζεται","VERB"
"1323",",","PUNCT"
"1324","οἷον","PRON"
"1325","καὶ","ADV"
"1326","τοῖσιν","DET"
"1327","ἐν","ADP"
"1328","Περίνθῳ","ADJ"
"1329","βηχώδεσι","NOUN"
"1330","καὶ","CCONJ"
"1331","κυναγχικοῖσιν","NOUN"
"1332","·","PUNCT"
"1333","ποιέουσι","VERB"
"1334","γὰρ","ADV"
"1335","καὶ","ADV"
"1336","αἱ","DET"
"1337","βῆχες","NOUN"
"1338","ἀποστάσιας","NOUN"
"1339",",","PUNCT"
"1340","ὥσπερ","ADV"
"1341","οἱ","DET"
"1342","πυρετοί","NOUN"
"1343","·","PUNCT"
"1344","ταῦτα","ADJ"
"1345","κατὰ","ADP"
"1346","τὸν","DET"
"1347","αὐτὸν","DET"
"1348","λόγον","NOUN"
"1349","συμβαινει","VERB"
"1350","ἢ","CCONJ"
"1351","ἀπὸ","ADP"
"1352","χυμῶν","NOUN"
"1353",",","PUNCT"
"1354","ἢ","CCONJ"
"1355","σώματος","NOUN"
"1356","συντήξιος","NOUN"
"1357","καὶ","CCONJ"
"1358","ψυχῆς","NOUN"
"1359",".","PUNCT"
"1360","Τοὺς","DET"
"1361","μὲν","ADV"
"1362","οὖν","ADV"
"1363","χυμοὺς","NOUN"
"1364","εἰδέναι","VERB"
"1365",",","PUNCT"
"1366","ἐν","ADP"
"1367","ᾗσιν","PRON"
"1368","ὥρῃσιν","NOUN"
"1369","ἀνθέουσι","VERB"
"1370",",","PUNCT"
"1371","καὶ","CCONJ"
"1372","οἷα","PRON"
"1373","ἐν","ADP"
"1374","ἑκάστῃ","ADJ"
"1375","νουσήματα","NOUN"
"1376","ποιέουσι","VERB"
"1377",",","PUNCT"
"1378","καὶ","CCONJ"
"1379","οἷα","PRON"
"1380","ἐν","ADP"
"1381","ἑκάστῳ","ADJ"
"1382","νουσήματι","NOUN"
"1383","παθήματα","NOUN"
"1384",".","PUNCT"
"1385","Τὸ","DET"
"1386","δὲ","ADV"
"1387","σῶμα","NOUN"
"1388","τὸ","DET"
"1389","ἄλλο","ADJ"
"1390",",","PUNCT"
"1391","ἐς","ADP"
"1392","ὅ","PRON"
"1393","τι","DET"
"1394","μάλιστα","ADV"
"1395","νόσημα","NOUN"
"1396","ἡ","DET"
"1397","φύσις","NOUN"
"1398","ῥέπει","VERB"
"1399","·","PUNCT"
"1400","οἷόν","PRON"
"1401","τι","DET"
"1402","σπλὴν","NOUN"
"1403","οἰδέων","NOUN"
"1404","ποιέει","VERB"
"1405",",","PUNCT"
"1406","τούτων","ADJ"
"1407","τι","ADJ"
"1408","καὶ","ADV"
"1409","ἡ","DET"
"1410","φύσις","NOUN"
"1411","·","PUNCT"
"1412","σχεδόν","ADV"
"1413","τι","ADJ"
"1414","καὶ","ADV"
"1415","χρώματα","NOUN"
"1416","κακίω","ADJ"
"1417",",","PUNCT"
"1418","καὶ","CCONJ"
"1419","σώματα","NOUN"
"1420","σειρέει","VERB"
"1421",",","PUNCT"
"1422","καὶ","CCONJ"
"1423","εἴ","SCONJ"
"1424","τι","DET"
"1425","ἄλλο","ADJ"
"1426",",","PUNCT"
"1427","ταῦτα","ADJ"
"1428","διαγεγυμνᾶσθαι","VERB"
"1429",".","PUNCT"
"1430","Ψυχῆς","NOUN"
"1431",",","PUNCT"
"1432","ἀκρασίη","ADJ"
"1433","ποτῶν","NOUN"
"1434","καὶ","CCONJ"
"1435","βρωμάτων","NOUN"
"1436",",","PUNCT"
"1437","ὕπνου","NOUN"
"1438",",","PUNCT"
"1439","ἐγρηγόρσιος","NOUN"
"1440",",","PUNCT"
"1441","ἢ","CCONJ"
"1442","δι᾿","ADP"
"1443","ἔρωτάς","NOUN"
"1444","τινας","DET"
"1445",",","PUNCT"
"1446","οἷον","ADV"
"1447","κύβων","NOUN"
"1448",",","PUNCT"
"1449","ἢ","CCONJ"
"1450","διὰ","ADP"
"1451","τέχνας","NOUN"
"1452","ἢ","CCONJ"
"1453","δι᾿","ADP"
"1454","ἀνάγκας","NOUN"
"1455","καρτερίη","NOUN"
"1456","πόνων","NOUN"
"1457",",","PUNCT"
"1458","καὶ","CCONJ"
"1459","ὧντινων","PRON"
"1460","τεταγμένη","ADJ"
"1461","ἢ","CCONJ"
"1462","ἄτακτος","ADJ"
"1463","·","PUNCT"
"1464","αἱ","DET"
"1465","μεταβολαὶ","NOUN"
"1466","ἐξ","ADP"
"1467","οἵων","PRON"
"1468","ἐς","ADP"
"1469","οἷα","PRON"
"1470",".","PUNCT"
"1471","Ἐκ","ADP"
"1472","τῶν","DET"
"1473","ἠθέων","NOUN"
"1474",",","PUNCT"
"1475","φιλοπονίη","NOUN"
"1476","ψυχῆς","NOUN"
"1477",",","PUNCT"
"1478","ἢ","CCONJ"
"1479","ζητέων","NOUN"
"1480",",","PUNCT"
"1481","ἢ","CCONJ"
"1482","μελετέων","NOUN"
"1483",",","PUNCT"
"1484","ἢ","CCONJ"
"1485","ὁρέων","NOUN"
"1486",",","PUNCT"
"1487","ἢ","CCONJ"
"1488","λέγων","VERB"
"1489",",","PUNCT"
"1490","ἢ","CCONJ"
"1491","εἴ","SCONJ"
"1492","τι","DET"
"1493","ἄλλο","ADJ"
"1494",",","PUNCT"
"1495","οἷον","INTJ"
"1496","λῦπαι","NOUN"
"1497",",","PUNCT"
"1498","δυσοργησίαι","NOUN"
"1499",",","PUNCT"
"1500","ἐπιθυμίαι","NOUN"
"1501","·","PUNCT"
"1502","τὰ","DET"
"1503","ἀπὸ","ADP"
"1504","συγκυρίης","NOUN"
"1505","λυπήματα","NOUN"
"1506","γνώμης","NOUN"
"1507",",","PUNCT"
"1508","ἢ","CCONJ"
"1509","διὰ","ADP"
"1510","τῶν","DET"
"1511","ὀμμάτων","NOUN"
"1512",",","PUNCT"
"1513","ἢ","CCONJ"
"1514","διὰ","ADP"
"1515","τῆς","DET"
"1516","ἀκοῆς","NOUN"
"1517","·","PUNCT"
"1518","οἷα","PRON"
"1519","τὰ","DET"
"1520","σώματα","NOUN"
"1521",",","PUNCT"
"1522","μύλης","NOUN"
"1523","μὲν","ADV"
"1524","τριφθείσης","VERB"
"1525","πρὸς","ADP"
"1526","ἑωυτὴν","PRON"
"1527",",","PUNCT"
"1528","ὀδόντες","NOUN"
"1529","ᾑμώδησαν","VERB"
"1530",",","PUNCT"
"1531","παρά","ADP"
"1532","τε","CCONJ"
"1533","κοῖλον","ADJ"
"1534","παριόντι","VERB"
"1535","σκέλεα","NOUN"
"1536","τρέμει","VERB"
"1537",",","PUNCT"
"1538","ὅταν","ADV"
"1539","τε","CCONJ"
"1540","τῇσι","DET"
"1541","χερσί","NOUN"
"1542","τις","ADJ"
"1543",",","PUNCT"
"1544","ὧν","PRON"
"1545","μὴ","ADV"
"1546","δεῖται","VERB"
"1547",",","PUNCT"
"1548","αἴρῃ","VERB"
"1549",",","PUNCT"
"1550","αὗται","ADJ"
"1551","τρέμουσιν","VERB"
"1552",",","PUNCT"
"1553","ὄφις","NOUN"
"1554","ἐξαίφνης","ADV"
"1555","ὀφθεὶς","VERB"
"1556","χλωρότητα","NOUN"
"1557","ἐποίησεν","VERB"
"1558",".","PUNCT"
"1559","Οἱ","DET"
"1560","φόβοι","NOUN"
"1561",",","PUNCT"
"1562","αἰσχύνη","NOUN"
"1563",",","PUNCT"
"1564","λύπη","NOUN"
"1565",",","PUNCT"
"1566","ἡδονὴ","NOUN"
"1567",",","PUNCT"
"1568","ὀργὴ","NOUN"
"1569",",","PUNCT"
"1570","τ","DET"
"1571","ἄλλα","DET"
"1572","τοιαῦτα","ADJ"
"1573",",","PUNCT"
"1574","οὕτως","ADV"
"1575","ὑπακούει","VERB"
"1576","ἑκάστῳ","ADJ"
"1577","τὸ","DET"
"1578","προσῆκον","VERB"
"1579","τοῦ","DET"
"1580","σώματος","NOUN"
"1581","τῇ","DET"
"1582","πρήξει","NOUN"
"1583",",","PUNCT"
"1584","ἐν","ADP"
"1585","τούτοισιν","ADJ"
"1586","ἱδρῶτες","NOUN"
"1587",",","PUNCT"
"1588","καρδίης","PROPN"
"1589","παλμὸς","NOUN"
"1590",",","PUNCT"
"1591","καὶ","CCONJ"
"1592","τὰ","DET"
"1593","τοιαῦτα","ADJ"
"1594","τῶν","DET"
"1595","δυναμίων","NOUN"
"1596",".","PUNCT"
"1597","Τὰ","DET"
"1598","ἔξωθεν","ADV"
"1599","ὠφελέοντα","VERB"
"1600","ἢ","CCONJ"
"1601","βλάπτοντα","VERB"
"1602",",","PUNCT"
"1603","ἄλειψις","NOUN"
"1604",",","PUNCT"
"1605","κατάχυσις","NOUN"
"1606",",","PUNCT"
"1607","κατάχρισις","NOUN"
"1608",",","PUNCT"
"1609","κατάπλασις","NOUN"
"1610",",","PUNCT"
"1611","ἐπίδεσις","NOUN"
"1612","ἐρίων","NOUN"
"1613","καὶ","CCONJ"
"1614","τῶν","DET"
"1615","τοιούτων","ADJ"
"1616",",","PUNCT"
"1617","καὶ","CCONJ"
"1618","τὰ","DET"
"1619","ἔνδοθεν","ADV"
"1620","ὑπακούει","VERB"
"1621","τούτων","ADJ"
"1622","ὁμοίως","ADV"
"1623","ὥσπερ","ADV"
"1624","τὰ","DET"
"1625","ἔξω","ADV"
"1626","τῶν","DET"
"1627","ἔσω","ADV"
"1628","προσφερομένων","VERB"
"1629","·","PUNCT"
"1630","ἀτὰρ","ADV"
"1631","καὶ","ADV"
"1632","τάδε","ADJ"
"1633",",","PUNCT"
"1634","ἐν","ADP"
"1635","ἐρίοισι","NOUN"
"1636","κοίτη","NOUN"
"1637","πινώδεσι","ADJ"
"1638",",","PUNCT"
"1639","καὶ","CCONJ"
"1640","τὸ","DET"
"1641","παρὰ","ADP"
"1642","βασιλεῖ","NOUN"
"1643","λεγόμενον","VERB"
"1644","κύμινον","NOUN"
"1645",",","PUNCT"
"1646","ὁρῶσιν","VERB"
"1647",",","PUNCT"
"1648","ὀσφραινομένοισιν","VERB"
"1649","·","PUNCT"
"1650","ὅσα","PRON"
"1651","κεφαλῆς","NOUN"
"1652","ἀγωγὰ","ADJ"
"1653",",","PUNCT"
"1654","ταρακτικὰ","ADJ"
"1655",",","PUNCT"
"1656","λόγοι","NOUN"
"1657",",","PUNCT"
"1658","φωνὴ","NOUN"
"1659",",","PUNCT"
"1660","καὶ","CCONJ"
"1661","τὰ","DET"
"1662","τοιαῦτα","ADJ"
"1663","·","PUNCT"
"1664","μαζοὶ","NOUN"
"1665",",","PUNCT"
"1666","γονὴ","NOUN"
"1667",",","PUNCT"
"1668","ὑστέρη","ADJ"
"1669",",","PUNCT"
"1670","σημήϊα","NOUN"
"1671","ταῦτ᾿","DET"
"1672","ἐν","ADP"
"1673","τῇσιν","DET"
"1674","ἡλικίῃσι","NOUN"
"1675",",","PUNCT"
"1676","καὶ","CCONJ"
"1677","ἐν","ADP"
"1678","τοῖσι","DET"
"1679","πνιγμοῖσι","NOUN"
"1680",",","PUNCT"
"1681","καὶ","CCONJ"
"1682","βηξὶ","NOUN"
"1683",",","PUNCT"
"1684","τὰ","DET"
"1685","πρὸς","ADP"
"1686","ὄρχιν","NOUN"
"1687",".","PUNCT"
"1688","Ὥσπερ","ADV"
"1689","τοῖσι","DET"
"1690","δένδρεσιν","NOUN"
"1691","ἡ","DET"
"1692","γῆ","NOUN"
"1693",",","PUNCT"
"1694","οὕτω","ADV"
"1695","τοῖσι","DET"
"1696","ζώοισιν","ADJ"
"1697","ἡ","DET"
"1698","γαστήρ","NOUN"
"1699","·","PUNCT"
"1700","καὶ","CCONJ"
"1701","τρέφει","VERB"
"1702",",","PUNCT"
"1703","καὶ","CCONJ"
"1704","θερμαίνει","VERB"
"1705",",","PUNCT"
"1706","καὶ","CCONJ"
"1707","ψύχει","VERB"
"1708",",","PUNCT"
"1709","ψύχει","VERB"
"1710","μὲν","ADV"
"1711","κενουμένη","VERB"
"1712",",","PUNCT"
"1713","θερμαίνει","VERB"
"1714","δὲ","ADV"
"1715","πληρουμένη","VERB"
"1716","·","PUNCT"
"1717","ὥσπερ","ADV"
"1718","γῆ","NOUN"
"1719","κοπρευομένη","VERB"
"1720","χειμῶνος","NOUN"
"1721","θερμὴ","ADJ"
"1722",",","PUNCT"
"1723","οὕτω","ADV"
"1724","καὶ","ADV"
"1725","ἡ","DET"
"1726","κοιλίη","NOUN"
"1727",".","PUNCT"
"1728","Δένδρεα","NOUN"
"1729","φλοιὸν","NOUN"
"1730","λεπτὸν","ADJ"
"1731","ξηρὸν","ADJ"
"1732","ἔχει","VERB"
"1733",",","PUNCT"
"1734","ἔσωθεν","ADV"
"1735","δὲ","ADV"
"1736","ξηρόσαρκα","ADJ"
"1737",",","PUNCT"
"1738","ὑγιηρὰ","ADJ"
"1739",",","PUNCT"
"1740","ἄσηπτα","ADJ"
"1741",",","PUNCT"
"1742","χρόνια","ADJ"
"1743",",","PUNCT"
"1744","καὶ","CCONJ"
"1745","ζώων","NOUN"
"1746",",","PUNCT"
"1747","οἷον","PRON"
"1748","χελῶναι","NOUN"
"1749",",","PUNCT"
"1750","καὶ","CCONJ"
"1751","ὅ","PRON"
"1752","τι","DET"
"1753","τοιοῦτον","ADJ"
"1754",".","PUNCT"
"1755","Ἡλικίῃσιν","NOUN"
"1756",",","PUNCT"
"1757","ὥρῃσιν","NOUN"
"1758",",","PUNCT"
"1759","ἐνιαυτοῖσιν","NOUN"
"1760","ὅμοια","ADJ"
"1761","τὰ","DET"
"1762","ζῶντα","VERB"
"1763","·","PUNCT"
"1764","οὐ","ADV"
"1765","τρίβεται","VERB"
"1766",",","PUNCT"
"1767","χρωμένοισι","VERB"
"1768","μετρίως","ADV"
"1769","βελτίω","ADJ"
"1770","·","PUNCT"
"1771","ὥσπερ","ADV"
"1772","ὑδρήϊον","NOUN"
"1773","νέον","ADJ"
"1774","διαπηδᾷ","VERB"
"1775",",","PUNCT"
"1776","παλαιούμενον","VERB"
"1777","στέγει","VERB"
"1778",",","PUNCT"
"1779","οὕτω","ADV"
"1780","καὶ","ADV"
"1781","ἡ","DET"
"1782","γαστὴρ","NOUN"
"1783","διίει","VERB"
"1784","τὴν","DET"
"1785","τροφὴν","NOUN"
"1786",",","PUNCT"
"1787","καὶ","CCONJ"
"1788","ὑποστάθμην","NOUN"
"1789","ἴσχει","VERB"
"1790","ὥσπερ","ADV"
"1791","ἀγγεῖον","NOUN"
"1792",".","PUNCT"
"1793","Οἱ","DET"
"1794","τρόποι","NOUN"
"1795","τῶν","DET"
"1796","νούσων","NOUN"
"1797",",","PUNCT"
"1798","τὰ","DET"
"1799","μὲν","ADV"
"1800","συγγενικά","ADJ"
"1801","ἐστιν","AUX"
"1802","εἰδέναι","VERB"
"1803","πυθόμενον","VERB"
"1804",",","PUNCT"
"1805","καὶ","CCONJ"
"1806","τὰ","PRON"
"1807","ἀπὸ","ADP"
"1808","τῆς","DET"
"1809","χώρης","NOUN"
"1810","οἰκέονται","VERB"
"1811","γὰρ","ADV"
"1812","οἱ","DET"
"1813","πολλοὶ","ADJ"
"1814",",","PUNCT"
"1815","διὸ","ADV"
"1816","πλέονες","ADJ"
"1817","ἴσασι","VERB"
"1818",",","PUNCT"
"1819","τὰ","DET"
"1820","δὲ","ADV"
"1821","ἐκ","ADP"
"1822","τοῦ","DET"
"1823","σώματος","NOUN"
"1824",",","PUNCT"
"1825","καὶ","CCONJ"
"1826","τῶν","DET"
"1827","διαιτημάτων","NOUN"
"1828",",","PUNCT"
"1829","καὶ","CCONJ"
"1830","καταστάσιος","NOUN"
"1831","τῆς","DET"
"1832","νούσου","NOUN"
"1833",",","PUNCT"
"1834","ἢ","CCONJ"
"1835","ἀπὸ","ADP"
"1836","ὡρέων","NOUN"
"1837",".","PUNCT"
"1838","Αἱ","DET"
"1839","δὲ","ADV"
"1840","χῶραι","NOUN"
"1841","πρὸς","ADP"
"1842","τὰς","DET"
"1843","ὥρας","NOUN"
"1844","κακῶς","ADV"
"1845","κείμεναι","VERB"
"1846","τοιαῦτα","DET"
"1847","τίκτουσι","VERB"
"1848","νουσήματα","NOUN"
"1849",",","PUNCT"
"1850","ὁκοίη","PRON"
"1851","ἂν","ADV"
"1852","ἡ","DET"
"1853","ὥρη","NOUN"
"1854",",","PUNCT"
"1855","ταύτῃ","ADJ"
"1856","ὁμοίως","ADV"
"1857",",","PUNCT"
"1858","οἷον","PRON"
"1859","ἀνώμαλον","ADJ"
"1860","θάλπος","NOUN"
"1861","ἢ","CCONJ"
"1862","ψῦχος","NOUN"
"1863","τῆς","DET"
"1864","αὐτῆς","DET"
"1865","ἡμέρης","NOUN"
