"ID","TOKEN","UPOS"
"923","ὅταν","ADV"
"924","γὰρ","ADV"
"925","ἐπέλθῃ","VERB"
"926","ἐπʼ","ADP"
"927","αὐτὰ","PRON"
"928","πόλεμος","NOUN"
"929","καὶ","CCONJ"
"930","κακά","ADJ"
"931",",","PUNCT"
"932","βουλεύονται","VERB"
"933","πρὸς","ADP"
"934","ἑαυτοὺς","PRON"
"935","οἱ","DET"
"936","ἱερεῖς","NOUN"
"937","ποῦ","ADV"
"938","συναποκρυβῶσι","VERB"
"939","μετʼ","ADP"
"940","αὐτῶν","PRON"
"941",".","PUNCT"
"942","πῶς","ADV"
"943","οὗν","ADV"
"944","οὐκ","ADV"
"945","ἔστιν","AUX"
"946","αἰσθέσθαι","VERB"
"947","ὅτι","SCONJ"
"948","οὐκ","ADV"
"949","εἰσὶν","AUX"
"950","θεοί","NOUN"
"951",",","PUNCT"
"952","οἱ","PRON"
"953","οδτε","VERB"
"954","σώζουσιν","VERB"
"955","ἑαυτοὺς","PRON"
"956","ἐκ","ADP"
"957","πολέμου","NOUN"
"958","οὕτε","CCONJ"
"959","ἐκ","ADP"
"960","κακῶν","ADJ"
"961",";","PUNCT"
"962","ὑπάρχοντα","VERB"
"963","γὰρ","ADV"
"964","ξύλινα","ADJ"
"965","καὶ","CCONJ"
"966","περίχρυσα","ADJ"
"967","καὶ","CCONJ"
"968","περιάργυρα","ADJ"
"969","γνωσθήσεται","VERB"
"970","μετὰ","ADP"
"971","ταῦτα","ADJ"
"972","ὅτι","SCONJ"
"973","ἐστὶν","AUX"
"974","ψευδῆ","ADJ"
"975","·","PUNCT"
"976","τοῖς","DET"
"977","ἔθνεσι","NOUN"
"978","πᾶσι","DET"
"979","τοῖς","DET"
"980","τε","CCONJ"
"981","βασιλεῦσι","NOUN"
"982","φανερὸν","ADJ"
"983","ἔσται","AUX"
"984","ὅτι","SCONJ"
"985","οὐκ","ADV"
"986","εἰσὶ","AUX"
"987","θεοὶ","NOUN"
"988","ἀλλὰ","CCONJ"
"989","ἔργα","NOUN"
"990","χειρῶν","NOUN"
"991","ἀνθρώπων","NOUN"
"992",",","PUNCT"
"993","καὶ","CCONJ"
"994","οὐδὲν","DET"
"995","θεοῦ","NOUN"
"996","ἔργον","NOUN"
"997","ἐν","ADP"
"998","αὐτοῖς","PRON"
"999","ἐστίν","AUX"
"1000",".","PUNCT"
"1001","Τίνι","PRON"
"1002","οὗν","ADV"
"1003","γνωστέον","ADJ"
"1004","ἐστὶν","AUX"
"1005","ὅτι","SCONJ"
"1006","οὐκ","ADV"
"1007","εἰσὶν","AUX"
"1008","θεοί","NOUN"
"1009",";","PUNCT"
"1010","βασιλέα","NOUN"
"1011","γὰρ","ADV"
"1012","χώρας","NOUN"
"1013","οὐ","ADV"
"1014","μὴ","ADV"
"1015","ἀναστήσωσιν","VERB"
"1016",",","PUNCT"
"1017","οὕτε","CCONJ"
"1018","ὑετὸν","NOUN"
"1019","ἀνθρώποις","NOUN"
"1020","οὐ","ADV"
"1021","μὴ","ADV"
"1022","δώσιν","VERB"
"1023",",","PUNCT"
"1024","κρίσιν","NOUN"
"1025","τε","CCONJ"
"1026","οὐ","ADV"
"1027","μὴ","ADV"
"1028","διακρίνωσιν","VERB"
"1029","ἑαυτῶν","PRON"
"1030",",","PUNCT"
"1031","οὐδὲ","CCONJ"
"1032","μὴ","ADV"
"1033","όύσωνται","VERB"
"1034","ἀδίκημα","NOUN"
"1035",",","PUNCT"
"1036","ἀδύνατοι","ADJ"
"1037","ὄντες","AUX"
"1038","·","PUNCT"
"1039","ὥσπερ","ADV"
"1040","γὰρ","ADV"
"1041","κορῶναι","NOUN"
"1042","ἀνὰ","ADP"
"1043","μέσον","ADJ"
"1044","τοῦ","DET"
"1045","οὐρανοῦ","NOUN"
"1046","καὶ","CCONJ"
"1047","τῆς","DET"
"1048","γῆς","NOUN"
"1049",".","PUNCT"
"1050","καὶ","CCONJ"
"1051","γὰρ","ADV"
"1052","ὅταν","ADV"
"1053","ἐμπέσῃ","VERB"
"1054","εἰς","ADP"
"1055","οἰκίαν","NOUN"
"1056","θεῶν","NOUN"
"1057","ξυλίνων","ADJ"
"1058","ἡ","CCONJ"
"1059","περιχρύσων","NOUN"
"1060","ἡ","CCONJ"
"1061","περιαργύρων","NOUN"
"1062","πῦρ","NOUN"
"1063",",","PUNCT"
"1064","οἱ","DET"
"1065","μέν","ADV"
"1066","ἱερεῖς","NOUN"
"1067","αὐτῶν","PRON"
"1068","φεύξονται","VERB"
"1069","καὶ","CCONJ"
"1070","διασωθήσονται","VERB"
"1071",",","PUNCT"
"1072","αὐτοὶ","PRON"
"1073","δὲ","ADV"
"1074","ὥσπερ","ADV"
"1075","δοκοὶ","NOUN"
"1076","μέσοι","ADJ"
"1077","κατακαυθήσονται","VERB"
"1078",".","PUNCT"
"1079","βασιλεῖ","NOUN"
"1080","δέ","ADV"
"1081","καὶ","CCONJ"
"1082","πολεμίοις","ADJ"
"1083","οὐ","ADV"
"1084","μὴ","ADV"
"1085","ἀντιστώσιν","VERB"
"1086",".","PUNCT"
"1087","πῶς","ADV"
"1088","οὗν","ADV"
"1089","ἐκδεκτέον","VERB"
"1090","ἤ","CCONJ"
"1091","νομιστέον","VERB"
"1092","ὅτι","SCONJ"
"1093","εἰσὶν","AUX"
"1094","θεοί","NOUN"
"1095",";","PUNCT"
"1096","Οδτε","VERB"
"1097","ἀπὸ","ADP"
"1098","κλεπτῶν","NOUN"
"1099","οὕτε","CCONJ"
"1100","ἀπὸ","ADP"
"1101","λῃστῶν","NOUN"
"1102","οὐ","ADV"
"1103","μὴ","ADV"
"1104","διαθώσιν","VERB"
"1105",",","PUNCT"
"1106","θεοὶ","NOUN"
"1107","ξύλινοι","ADJ"
"1108","καὶ","CCONJ"
"1109","περιάργυροι","ADJ"
"1110","καὶ","CCONJ"
"1111","περίχρυσοι","ADJ"
"1112","·","PUNCT"
"1113","ὦν","PRON"
"1114","οἱ","DET"
"1115","ἰσχύοντες","VERB"
"1116","περιελοῦνται","VERB"
"1117","τὸ","DET"
"1118","χρυσίον","NOUN"
"1119","καὶ","CCONJ"
"1120","τὸ","DET"
"1121","ἀργύριον","NOUN"
"1122",",","PUNCT"
"1123","καὶ","CCONJ"
"1124","τὸν","DET"
"1125","ἱματισμὸν","NOUN"
"1126","τὸν","DET"
"1127","περικείμενον","VERB"
"1128","αὐτοῖς","PRON"
"1129","ἀπελεύσονται","VERB"
"1130","ἔχοντες","VERB"
"1131",",","PUNCT"
"1132","οὕτε","CCONJ"
"1133","ἑαυτοῖς","PRON"
"1134","οὐ","ADV"
"1135","μὴ","ADV"
"1136","βοηθήσωσιν","VERB"
"1137",".","PUNCT"
"1138","ζώστε","PROPN"
"1139","κρεῖσσον","ADJ"
"1140","εἶναι","AUX"
"1141","βασιλέα","NOUN"
"1142","ἐπιδεικνύμενον","VERB"
"1143","τὴν","DET"
"1144","ἑαυτοῦ","PRON"
"1145","ἀνδρείαν","NOUN"
"1146","ἡ","ADV"
"1147","σκεῦος","NOUN"
"1148","ἐν","ADP"
"1149","οἰκίᾳ","NOUN"
"1150","χρήσιμον","ADJ"
"1151",",","PUNCT"
"1152","ἐφ","ADP"
"1153","ᾧ","PRON"
"1154","κεχρήσεται","VERB"
"1155","ὁ","DET"
"1156","κεκτημένος","VERB"
"1157",",","PUNCT"
"1158","ἤ","CCONJ"
"1159","οἱ","DET"
"1160","ψευδεῖς","ADJ"
"1161","θεοί","NOUN"
"1162","ἡ","CCONJ"
"1163","καὶ","ADV"
"1164","θύρα","NOUN"
"1165","ἐν","ADP"
"1166","οἰκίᾳ","NOUN"
"1167","διασώζουσα","VERB"
"1168","τὰ","DET"
"1169","ἐν","ADP"
"1170","αὐτῇ","PRON"
"1171","ὄντα","AUX"
"1172","ἤ","ADV"
"1173","οἱ","DET"
"1174","ψευδεῖς","ADJ"
"1175","θεοί","NOUN"
"1176",",","PUNCT"
"1177","καὶ","CCONJ"
"1178","ξύλινος","ADJ"
"1179","στύλος","NOUN"
"1180","ἐν","ADP"
"1181","βασιλείοις","ADJ"
"1182","ἤ","ADV"
"1183","οἱ","DET"
"1184","ψευδεῖς","ADJ"
"1185","θεοί","NOUN"
"1186","ἥλιος","NOUN"
"1187","μὲν","ADV"
"1188","γὰρ","ADV"
"1189","καὶ","CCONJ"
"1190","σελήνη","NOUN"
"1191","καὶ","CCONJ"
"1192","ἄστρα","NOUN"
"1193","ὄντα","AUX"
"1194","λαμπρὰ","ADJ"
"1195","καὶ","CCONJ"
"1196","ἀποστελλόμενα","VERB"
"1197","ἐπὶ","ADP"
"1198","χρείας","NOUN"
"1199","εὐήκοα","ADJ"
"1200","εἰσιν","AUX"
"1201",".","PUNCT"
"1202","ῶὡσαύτως","ADV"
"1203","καὶ","CCONJ"
"1204","ἀστραπὴ","NOUN"
"1205","ὅταν","ADV"
"1206","ἐπιφανῇ","VERB"
"1207","εὐοπτός","ADJ"
"1208","ἐστιν","AUX"
"1209","·","PUNCT"
"1210","τὸ","DET"
"1211","δʼ","ADV"
"1212","αὐτὸ","DET"
"1213","καὶ","CCONJ"
"1214","πνεῦμα","NOUN"
"1215","ἐν","ADP"
"1216","πάσῃ","DET"
"1217","χώρᾳ","NOUN"
"1218","πνεῖ","VERB"
"1219","καὶ","CCONJ"
"1220","νεφέλαις","NOUN"
"1221","ὅταν","ADV"
"1222","ἐπιταγῇ","VERB"
"1223","ὑπὸ","ADP"
"1224","τοῦ","DET"
"1225","θεοῦ","NOUN"
"1226","ἐπιπορεύεσθαι","VERB"
"1227","ἐφʼ","ADP"
"1228","ὅλην","ADJ"
"1229","τὴν","DET"
"1230","οἰκουμένην","NOUN"
"1231",",","PUNCT"
"1232","συντελοῦσι","VERB"
"1233","τὸ","DET"
"1234","ταχθέν","VERB"
"1235",".","PUNCT"
"1236","χ","PROPN"
"1237","ό","DET"
"1238","τε","CCONJ"
"1239","πῦρ","NOUN"
"1240","ἐξαποσταλὲν","VERB"
"1241","ἄνωθεν","ADV"
"1242","ἐξαναλῶσαι","VERB"
"1243","ὄρη","NOUN"
"1244","καὶ","CCONJ"
"1245","δρυμοὺς","NOUN"
"1246","ποιεῖ","VERB"
"1247","τὸ","DET"
"1248","συνταχθέν","VERB"
"1249",".","PUNCT"
"1250","ταῦτα","ADJ"
"1251","δὲ","ADV"
"1252","δτε","ADV"
"1253","ταῖς","DET"
"1254","εἰδέαις","NOUN"
"1255","οὕτε","CCONJ"
"1256","ταῖς","DET"
"1257","δυνάμεσιν","NOUN"
"1258","αὐτῶν","PRON"
"1259","ἀφωμοιωμένα","VERB"
"1260","ἐστίν","AUX"
"1261",".","PUNCT"
"1262","ὅδεν","VERB"
"1263","οὕτε","CCONJ"
"1264","νομιστέον","VERB"
"1265","οὕτε","CCONJ"
"1266","κλητέον","VERB"
"1267","ὑπάρχειν","VERB"
"1268","αὐτοὺς","PRON"
"1269","θεούς","NOUN"
"1270",",","PUNCT"
"1271","οὐ","ADV"
"1272","δυνατῶν","ADJ"
"1273","ὄντων","AUX"
"1274","αὐτῶν","PRON"
"1275","οὕτε","CCONJ"
"1276","κρίσιν","NOUN"
"1277","κρῖναι","VERB"
"1278","οὕτε","CCONJ"
"1279","εὗ","ADV"
"1280","ποιεῖν","VERB"
"1281","ἀυθρώποις","ADJ"
"1282",".","PUNCT"
"1283","γνόντες","VERB"
"1284","οὗν","ADV"
"1285","ὅτι","SCONJ"
"1286","οὐκ","ADV"
"1287","εἰσὶν","AUX"
"1288","θεοί","NOUN"
"1289",",","PUNCT"
"1290","μὴ","ADV"
"1291","φοβηθῆτε","VERB"
"1292","αὐτούς","PRON"
"1293",".","PUNCT"
"1294","Οὔτε","CCONJ"
"1295","γὰρ","ADV"
"1296","βασιλεῦσιν","NOUN"
"1297","οὐ","ADV"
"1298","μὴ","ADV"
"1299","καταράσωνται","VERB"
"1300","οὕτε","CCONJ"
"1301","μὴ","ADV"
"1302","εὐλογήσωσι","VERB"
"1303",".","PUNCT"
"1304","σημεῖά","NOUN"
"1305","τε","CCONJ"
"1306","ἐυ","ADV"
"1307","ἔθνεσιν","NOUN"
"1308","ἐν","ADP"
"1309","οὐρανῷ","NOUN"
"1310","οὐ","ADV"
"1311","μὴ","ADV"
"1312","δείξωσιν","VERB"
"1313",",","PUNCT"
"1314","οὐδὲ","CCONJ"
"1315","ὡς","ADV"
"1316","ὁ","DET"
"1317","ἥλιος","NOUN"
"1318","λάμψουσιν","VERB"
"1319",",","PUNCT"
"1320","οὐδὲ","CCONJ"
"1321","φωτίσουσιν","VERB"
"1322","ὡς","ADV"
"1323","σελήνη","NOUN"
"1324",".","PUNCT"
"1325","τὰ","DET"
"1326","θηρία","NOUN"
"1327","ἐστὶν","AUX"
"1328","κρείττω","ADJ"
"1329","αὐτῶν","PRON"
"1330",",","PUNCT"
"1331","ἄ","PRON"
"1332","δύνανται","VERB"
"1333","ἐκφυγόντα","VERB"
"1334","εἰς","ADP"
"1335","σκέπην","NOUN"
"1336","αὐτὰ","PRON"
"1337","φελῆσαι","VERB"
"1338",".","PUNCT"
"1339","κατʼ","ADP"
"1340","οὐδένα","DET"
"1341","οὗν","ADV"
"1342","τρόπον","NOUN"
"1343","ἐστὶν","AUX"
"1344","ἡμῖν","PRON"
"1345","φανερὸν","ADJ"
"1346","ὅτι","SCONJ"
"1347","εἰσὶν","AUX"
"1348","θεοί","NOUN"
"1349","διὸ","ADV"
"1350","μὴ","ADV"
"1351","φοβηθῆτε","VERB"
"1352","αὐτούς","PRON"
"1353",".","PUNCT"
"1354","Ὥσπερ","ADV"
"1355","γὰρ","ADV"
"1356","ἐν","ADP"
"1357","σικυηράτῳ","NOUN"
"1358","προβασκάνιον","NOUN"
"1359","οὐδὲν","DET"
"1360","φυλάσσον","VERB"
"1361",",","PUNCT"
"1362","οὕτως","ADV"
"1363","οἱ","DET"
"1364","θεοὶ","NOUN"
"1365","αὐτῶν","PRON"
"1366","εἰσὶν","AUX"
"1367","ξύλινοι","ADJ"
"1368","καὶ","CCONJ"
"1369","περίχρυσοι","ADJ"
"1370","καὶ","CCONJ"
"1371","περιάργυροι","ADJ"
"1372",".","PUNCT"
"1373","τὸν","DET"
"1374","αὐτὸν","DET"
"1375","τρόπον","NOUN"
"1376","καὶ","ADV"
"1377","τῇ","DET"
"1378","ἐν","ADP"
"1379","κήπῳ","NOUN"
"1380","όάμνῳ","NOUN"
"1381",",","PUNCT"
"1382","ἐφʼ","ADP"
"1383","ἧς","PRON"
"1384","πᾶν","DET"
"1385","ὄρνεον","NOUN"
"1386","ἐπικάθηται","VERB"
"1387",",","PUNCT"
"1388","ὡσαύτως","ADV"
"1389","δὲ","ADV"
"1390","καὶ","ADV"
"1391","νεκρῷ","NOUN"
"1392","ἐρριμμένῳ","VERB"
"1393","ἐν","ADP"
"1394","σκότει","NOUN"
"1395","ἀφωμοίωνται","VERB"
"1396","οἱ","DET"
"1397","θεοὶ","NOUN"
"1398","αὐτῶν","PRON"
"1399","ξύλινοι","ADJ"
"1400","καὶ","CCONJ"
"1401","περίχρυσοι","ADJ"
"1402","καὶ","CCONJ"
"1403","περιάργυροι","ADJ"
"1404",".","PUNCT"
"1405","ἀπό","ADP"
"1406","τε","CCONJ"
"1407","τῆς","DET"
"1408","πορφύρας","NOUN"
"1409","καὶ","CCONJ"
"1410","τῆς","DET"
"1411","μαρμάρου","NOUN"
"1412","τῆς","DET"
"1413","ἐπʼ","ADP"
"1414","αὐτοὺς","PRON"
"1415","σηπομένης","VERB"
"1416","γνωσθήσεται","VERB"
"1417","ὅτι","SCONJ"
"1418","οὐκ","ADV"
"1419","εἰσὶν","AUX"
"1420","θεοί","NOUN"
"1421","αὐτά","PRON"
"1422","τε","CCONJ"
"1423","ἐξ","ADP"
"1424","ὑστέρου","ADJ"
"1425","βρωθήσονται","VERB"
"1426",",","PUNCT"
"1427","καὶ","CCONJ"
"1428","ἔσται","AUX"
"1429","ὄνειδος","NOUN"
"1430","ἐν","ADP"
"1431","τῇ","DET"
"1432","χώρᾳ","NOUN"
"1433",".","PUNCT"
"1434","κρείσσων","ADJ"
"1435","οὖν","ADV"
"1436","ἄνθρωπος","NOUN"
"1437","δίκαιος","ADJ"
"1438","οὐκ","ADV"
"1439","ἔχων","VERB"
"1440","εἶδωλα","NOUN"
"1441",",","PUNCT"
"1442","ἔσται","AUX"
"1443","γὰρ","ADV"
"1444","μακράν","ADV"
"1445","ἀπὸ","ADP"
"1446","ὀνειδισμοῦ","NOUN"
"1447",".","PUNCT"
