"ID","TOKEN","LEMMA"
"854","αὐτὴ","αὐτός"
"855","οὕτε","ὅστε"
"856","τὸ","ὁ"
"857","σχοινίον","σχοινίον"
"858","αὐτῆς","αὐτός"
"859","διερράγη","διαρρήγνυμι"
"860",".","."
"861","πάντα","πᾶς"
"862","τὰ","ὁ"
"863","γενόμενα","γίγνομαι"
"864","αὐτοῖς","αὐτός"
"865","ἐστὶν","εἰμί"
"866","ψευδῆ","ψευδής"
"867",".","."
"868","πῶς","πῶς"
"869","οὗν","εἰμί"
"870","νομιστέον","νομίζω"
"871","ἡ","ὁ"
"872","κλητέον","καλέω"
"873","ὡς","ὡς"
"874","θεοὺς","θεός"
"875","αὐτοὺς","αὐτός"
"876","ὑπάρχειν","ὑπάρχω"
"877","Ὑπὸ","ὑπό"
"878","τεκτόνων","τέκτων"
"879","καὶ","καί"
"880","χρυσοχόων","χρυσοχοέω"
"881","κατασκευασμένα","κατασκευασμένα"
"882","εἰσίν","εἰμί"
"883","·","·"
"884","οὐθὲν","οὐδείς"
"885","ἄλλο","ἄλλος"
"886","μὴ","μή"
"887","γένηται","γίγνομαι"
"888","ἤ","ἤ"
"889","ὃ","ὁ"
"890","βούλονται","βούλομαι"
"891","οἱ","ὁ"
"892","τεχνῖται","τεχνίτης"
"893","αὐτὰ","αὐτός"
"894","γενέσθαι","γίγνομαι"
"895",".","."
"896","φὐτοί","φὐτος"
"897","τε","τε"
"898","οἱ","ὁ"
"899","κατασκευάζοντες","κατασκευάζω"
"900","αὐτὰ","αὐτός"
"901","οὐ","οὐ"
"902","μὴ","μή"
"903","γένωνται","γίγνομαι"
"904","πολυχρόνιοι","πολυχρόνιος"
"905","·","·"
"906","πῶς","πῶς"
"907","τε","τε"
"908","δὴ","δή"
"909","μέλλει","μέλλω"
"910","τὰ","ὁ"
"911","ὑπʼ","ὑπό"
"912","αὐτῶν","αὐτός"
"913","κατασκευασθέντα","κατασκευασθέντα"
"914",";",";"
"915","κατέλιπον","καταλείπω"
"916","γὰρ","γάρ"
"917","ψεύδη","ψεῦδος"
"918","καὶ","καί"
"919","ὄνειδος","ὄνειδος"
"920","τοῖς","ὁ"
"921","ἐπιγινομένοις","ἐπιγίγνομαι"
"922",".","."
"923","ὅταν","ὅταν"
"924","γὰρ","γάρ"
"925","ἐπέλθῃ","ἐπέρχομαι"
"926","ἐπʼ","ἐπί"
"927","αὐτὰ","αὐτός"
"928","πόλεμος","πόλεμος"
"929","καὶ","καί"
"930","κακά","κακός"
"931",",",","
"932","βουλεύονται","βουλεύω"
"933","πρὸς","πρός"
"934","ἑαυτοὺς","ἑαυτοῦ"
"935","οἱ","ὁ"
"936","ἱερεῖς","ἱερεύς"
"937","ποῦ","ποῦ"
"938","συναποκρυβῶσι","συναποκρυβάω"
"939","μετʼ","μετά"
"940","αὐτῶν","αὐτός"
"941",".","."
"942","πῶς","πῶς"
"943","οὗν","εἰμί"
"944","οὐκ","οὐ"
"945","ἔστιν","εἰμί"
"946","αἰσθέσθαι","αἰσθάνομαι"
"947","ὅτι","ὅτι"
"948","οὐκ","οὐ"
"949","εἰσὶν","εἰμί"
"950","θεοί","θεός"
"951",",",","
"952","οἱ","ὁ"
"953","οδτε","οδτε"
"954","σώζουσιν","σῴζω"
"955","ἑαυτοὺς","ἑαυτοῦ"
"956","ἐκ","ἐκ"
"957","πολέμου","πόλεμος"
"958","οὕτε","ὅστε"
"959","ἐκ","ἐκ"
"960","κακῶν","κακός"
"961",";",";"
"962","ὑπάρχοντα","ὑπάρχω"
"963","γὰρ","γάρ"
"964","ξύλινα","ξύλινος"
"965","καὶ","καί"
"966","περίχρυσα","περίχρυσα"
"967","καὶ","καί"
"968","περιάργυρα","περιάργυρος"
"969","γνωσθήσεται","γιγνώσκω"
"970","μετὰ","μετά"
"971","ταῦτα","οὗτος"
"972","ὅτι","ὅτι"
"973","ἐστὶν","εἰμί"
"974","ψευδῆ","ψευδής"
"975","·","·"
"976","τοῖς","ὁ"
"977","ἔθνεσι","ἔθνος"
"978","πᾶσι","πᾶς"
"979","τοῖς","ὁ"
"980","τε","τε"
"981","βασιλεῦσι","βασιλεύς"
"982","φανερὸν","φανερός"
"983","ἔσται","εἰμί"
"984","ὅτι","ὅτι"
"985","οὐκ","οὐ"
"986","εἰσὶ","εἰμί"
"987","θεοὶ","θεός"
"988","ἀλλὰ","ἀλλά"
"989","ἔργα","ἔργον"
"990","χειρῶν","χείρ"
"991","ἀνθρώπων","ἄνθρωπος"
"992",",",","
"993","καὶ","καί"
"994","οὐδὲν","οὐδείς"
"995","θεοῦ","θεός"
"996","ἔργον","ἔργον"
"997","ἐν","ἐν"
"998","αὐτοῖς","αὐτός"
"999","ἐστίν","εἰμί"
"1000",".","."
"1001","Τίνι","Τίς"
"1002","οὗν","εἰμί"
"1003","γνωστέον","γιγνώσκω"
"1004","ἐστὶν","εἰμί"
"1005","ὅτι","ὅτι"
"1006","οὐκ","οὐ"
"1007","εἰσὶν","εἰμί"
"1008","θεοί","θεός"
"1009",";",";"
"1010","βασιλέα","βασιλεύς"
"1011","γὰρ","γάρ"
"1012","χώρας","χώρα"
"1013","οὐ","οὐ"
"1014","μὴ","μή"
"1015","ἀναστήσωσιν","ἀναστήσωσις"
"1016",",",","
"1017","οὕτε","ὅστε"
"1018","ὑετὸν","ὑετός"
"1019","ἀνθρώποις","ἄνθρωπος"
"1020","οὐ","οὐ"
"1021","μὴ","μή"
"1022","δώσιν","δώμι"
"1023",",",","
"1024","κρίσιν","κρίσις"
"1025","τε","τε"
"1026","οὐ","οὐ"
"1027","μὴ","μή"
"1028","διακρίνωσιν","διακρίνω"
"1029","ἑαυτῶν","ἑαυτοῦ"
"1030",",",","
"1031","οὐδὲ","οὐδέ"
"1032","μὴ","μή"
"1033","όύσωνται","όύσωνται"
"1034","ἀδίκημα","ἀδίκημα"
"1035",",",","
"1036","ἀδύνατοι","ἀδύνατος"
"1037","ὄντες","εἰμί"
"1038","·","·"
"1039","ὥσπερ","ὥσπερ"
"1040","γὰρ","γάρ"
"1041","κορῶναι","κορώνη"
"1042","ἀνὰ","ἀνά"
"1043","μέσον","μέσος"
"1044","τοῦ","ὁ"
"1045","οὐρανοῦ","οὐρανός"
"1046","καὶ","καί"
"1047","τῆς","ὁ"
"1048","γῆς","γῆ"
"1049",".","."
"1050","καὶ","καί"
"1051","γὰρ","γάρ"
"1052","ὅταν","ὅταν"
"1053","ἐμπέσῃ","ἐμπίπτω"
"1054","εἰς","εἰς"
"1055","οἰκίαν","οἰκία"
"1056","θεῶν","θεός"
"1057","ξυλίνων","ξύλινος"
"1058","ἡ","ὁ"
"1059","περιχρύσων","περιχρύσω"
"1060","ἡ","ὁ"
"1061","περιαργύρων","περιαργύρων"
"1062","πῦρ","πῦρ"
"1063",",",","
"1064","οἱ","ὁ"
"1065","μέν","μέν"
"1066","ἱερεῖς","ἱερεύς"
"1067","αὐτῶν","αὐτός"
"1068","φεύξονται","φεύγω"
"1069","καὶ","καί"
"1070","διασωθήσονται","διασωθήσονται"
"1071",",",","
"1072","αὐτοὶ","αὐτός"
"1073","δὲ","δέ"
"1074","ὥσπερ","ὥσπερ"
"1075","δοκοὶ","δοκός"
"1076","μέσοι","μέσος"
"1077","κατακαυθήσονται","κατακαυθήσονμι"
"1078",".","."
"1079","βασιλεῖ","βασιλεύς"
"1080","δέ","δέ"
"1081","καὶ","καί"
"1082","πολεμίοις","πολέμιος"
"1083","οὐ","οὐ"
"1084","μὴ","μή"
"1085","ἀντιστώσιν","ἀντιστώσις"
"1086",".","."
"1087","πῶς","πῶς"
"1088","οὗν","εἰμί"
"1089","ἐκδεκτέον","ἐκδέκω"
"1090","ἤ","ἤ"
"1091","νομιστέον","νομίζω"
"1092","ὅτι","ὅτι"
"1093","εἰσὶν","εἰμί"
"1094","θεοί","θεός"
"1095",";",";"
"1096","Οδτε","Οδτε"
"1097","ἀπὸ","ἀπό"
"1098","κλεπτῶν","κλεήτπς"
"1099","οὕτε","ὅστε"
"1100","ἀπὸ","ἀπό"
"1101","λῃστῶν","λῃστής"
"1102","οὐ","οὐ"
"1103","μὴ","μή"
"1104","διαθώσιν","διαθώσις"
"1105",",",","
"1106","θεοὶ","θεός"
"1107","ξύλινοι","σύλινος"
"1108","καὶ","καί"
"1109","περιάργυροι","περιάργυρος"
"1110","καὶ","καί"
"1111","περίχρυσοι","περίχρυσος"
"1112","·","·"
"1113","ὦν","οὖν"
"1114","οἱ","ὁ"
"1115","ἰσχύοντες","ἰσχύω"
"1116","περιελοῦνται","περιελέω"
"1117","τὸ","ὁ"
"1118","χρυσίον","χρυσίον"
"1119","καὶ","καί"
"1120","τὸ","ὁ"
"1121","ἀργύριον","ἀργύριον"
"1122",",",","
"1123","καὶ","καί"
"1124","τὸν","ὁ"
"1125","ἱματισμὸν","ἱματισμός"
"1126","τὸν","ὁ"
"1127","περικείμενον","περίκειμαι"
"1128","αὐτοῖς","αὐτός"
"1129","ἀπελεύσονται","ἀπέρχομαι"
"1130","ἔχοντες","ἔχω"
"1131",",",","
"1132","οὕτε","ὅστε"
"1133","ἑαυτοῖς","ἑαυτοῦ"
"1134","οὐ","οὐ"
"1135","μὴ","μή"
"1136","βοηθήσωσιν","βοηθήω"
"1137",".","."
"1138","ζώστε","ζώστω"
"1139","κρεῖσσον","κρείσσων"
"1140","εἶναι","εἰμί"
"1141","βασιλέα","βασιλεύς"
"1142","ἐπιδεικνύμενον","ἐπιδείκνυμι"
"1143","τὴν","ὁ"
"1144","ἑαυτοῦ","ἑαυτοῦ"
"1145","ἀνδρείαν","ἀνδρεία"
"1146","ἡ","ὁ"
"1147","σκεῦος","σκεῦος"
"1148","ἐν","ἐν"
"1149","οἰκίᾳ","οἰκία"
"1150","χρήσιμον","χρήσιμος"
"1151",",",","
"1152","ἐφ","ἐφ"
"1153","ᾧ","ὅς"
"1154","κεχρήσεται","κεχρήσω"
"1155","ὁ","ὁ"
"1156","κεκτημένος","κτάομαι"
"1157",",",","
"1158","ἤ","ἤ"
"1159","οἱ","ὁ"
"1160","ψευδεῖς","ψευδής"
"1161","θεοί","θεός"
"1162","ἡ","ὁ"
"1163","καὶ","καί"
"1164","θύρα","θύρα"
"1165","ἐν","ἐν"
"1166","οἰκίᾳ","οἰκία"
"1167","διασώζουσα","διασώζω"
"1168","τὰ","ὁ"
"1169","ἐν","ἐν"
"1170","αὐτῇ","αὐτός"
"1171","ὄντα","εἰμί"
"1172","ἤ","ἤ"
"1173","οἱ","ὁ"
"1174","ψευδεῖς","ψευδής"
"1175","θεοί","θεός"
"1176",",",","
"1177","καὶ","καί"
"1178","ξύλινος","ξύλινος"
"1179","στύλος","στύλος"
"1180","ἐν","ἐν"
"1181","βασιλείοις","βασίλειος"
"1182","ἤ","ἤ"
"1183","οἱ","ὁ"
"1184","ψευδεῖς","ψευδής"
"1185","θεοί","θεός"
"1186","ἥλιος","ἥλιος"
"1187","μὲν","μέν"
"1188","γὰρ","γάρ"
"1189","καὶ","καί"
"1190","σελήνη","σελήνη"
"1191","καὶ","καί"
"1192","ἄστρα","ἄστρον"
"1193","ὄντα","εἰμί"
"1194","λαμπρὰ","λαμπρός"
"1195","καὶ","καί"
"1196","ἀποστελλόμενα","ἀποστέλλω"
"1197","ἐπὶ","ἐπί"
"1198","χρείας","χρεία"
"1199","εὐήκοα","εὐήκοος"
"1200","εἰσιν","εἰμί"
"1201",".","."
"1202","ῶὡσαύτως","ῶὡσαύτως"
"1203","καὶ","καί"
"1204","ἀστραπὴ","ἀστραπή"
"1205","ὅταν","ὅταν"
"1206","ἐπιφανῇ","ἐπιφαίνω"
"1207","εὐοπτός","εὐοπτος"
"1208","ἐστιν","εἰμί"
"1209","·","·"
"1210","τὸ","ὁ"
"1211","δʼ","δέ"
"1212","αὐτὸ","αὐτός"
"1213","καὶ","καί"
"1214","πνεῦμα","πνεῦμα"
"1215","ἐν","ἐν"
"1216","πάσῃ","πᾶς"
"1217","χώρᾳ","χώρα"
"1218","πνεῖ","πνέω"
"1219","καὶ","καί"
"1220","νεφέλαις","νεφέλα"
"1221","ὅταν","ὅταν"
"1222","ἐπιταγῇ","ἐπιτάσσω"
"1223","ὑπὸ","ὑπό"
"1224","τοῦ","ὁ"
"1225","θεοῦ","θεός"
"1226","ἐπιπορεύεσθαι","ἐπιπορεύομαι"
"1227","ἐφʼ","ἐπί"
"1228","ὅλην","ὅλος"
"1229","τὴν","ὁ"
"1230","οἰκουμένην","οἰκουμένη"
"1231",",",","
"1232","συντελοῦσι","συντελέω"
"1233","τὸ","ὁ"
"1234","ταχθέν","ταχθεν"
"1235",".","."
"1236","χ","χ"
"1237","ό","ό"
"1238","τε","τε"
"1239","πῦρ","πῦρ"
"1240","ἐξαποσταλὲν","ἐξαποσταλὲν"
"1241","ἄνωθεν","ἄνωθεν"
"1242","ἐξαναλῶσαι","ἐξαναλῶζω"
"1243","ὄρη","ὄρος"
"1244","καὶ","καί"
"1245","δρυμοὺς","δρυμός"
"1246","ποιεῖ","ποιέω"
"1247","τὸ","ὁ"
"1248","συνταχθέν","συντάσσω"
"1249",".","."
"1250","ταῦτα","οὗτος"
"1251","δὲ","δέ"
"1252","δτε","δτε"
"1253","ταῖς","ὁ"
"1254","εἰδέαις","εἰδέα"
"1255","οὕτε","ὅστε"
"1256","ταῖς","ὁ"
"1257","δυνάμεσιν","δύναμις"
"1258","αὐτῶν","αὐτός"
"1259","ἀφωμοιωμένα","ἀφωμοιωμήν"
"1260","ἐστίν","εἰμί"
"1261",".","."
"1262","ὅδεν","ὅδεν"
"1263","οὕτε","ὅστε"
"1264","νομιστέον","νομίζω"
"1265","οὕτε","ὅστε"
"1266","κλητέον","καλέω"
"1267","ὑπάρχειν","ὑπάρχω"
"1268","αὐτοὺς","αὐτός"
"1269","θεούς","θεός"
"1270",",",","
"1271","οὐ","οὐ"
"1272","δυνατῶν","δυνατός"
"1273","ὄντων","εἰμί"
"1274","αὐτῶν","αὐτός"
"1275","οὕτε","ὅστε"
"1276","κρίσιν","κρίσις"
"1277","κρῖναι","κρίνω"
"1278","οὕτε","ὅστε"
"1279","εὗ","εὗ"
"1280","ποιεῖν","ποιέω"
"1281","ἀυθρώποις","ἀυθρώπω"
"1282",".","."
"1283","γνόντες","γιγνώσκω"
"1284","οὗν","εἰμί"
"1285","ὅτι","ὅτι"
"1286","οὐκ","οὐ"
"1287","εἰσὶν","εἰμί"
"1288","θεοί","θεός"
"1289",",",","
"1290","μὴ","μή"
"1291","φοβηθῆτε","φοβέω"
"1292","αὐτούς","αὐτός"
"1293",".","."
"1294","Οὔτε","Οὔτε"
"1295","γὰρ","γάρ"
"1296","βασιλεῦσιν","βασιλεύς"
"1297","οὐ","οὐ"
"1298","μὴ","μή"
"1299","καταράσωνται","καταράσωνται"
"1300","οὕτε","ὅστε"
"1301","μὴ","μή"
"1302","εὐλογήσωσι","εὐλογήσω"
"1303",".","."
"1304","σημεῖά","σημεῖον"
"1305","τε","τε"
"1306","ἐυ","ἐυ"
"1307","ἔθνεσιν","ἔθνος"
"1308","ἐν","ἐν"
"1309","οὐρανῷ","οὐρανός"
"1310","οὐ","οὐ"
"1311","μὴ","μή"
"1312","δείξωσιν","δείξω"
"1313",",",","
"1314","οὐδὲ","οὐδέ"
"1315","ὡς","ὡς"
"1316","ὁ","ὁ"
"1317","ἥλιος","ἥλιος"
"1318","λάμψουσιν","λάμψω"
"1319",",",","
"1320","οὐδὲ","οὐδέ"
"1321","φωτίσουσιν","φωτίσω"
"1322","ὡς","ὡς"
"1323","σελήνη","σελήνη"
"1324",".","."
"1325","τὰ","ὁ"
"1326","θηρία","θηρίον"
"1327","ἐστὶν","εἰμί"
"1328","κρείττω","κρείσσων"
"1329","αὐτῶν","αὐτός"
"1330",",",","
"1331","ἄ","ἄ"
"1332","δύνανται","δύναμαι"
"1333","ἐκφυγόντα","ἐκφεύγω"
"1334","εἰς","εἰς"
"1335","σκέπην","σκέπη"
"1336","αὐτὰ","αὐτός"
"1337","φελῆσαι","φελῆω"
"1338",".","."
"1339","κατʼ","κατά"
"1340","οὐδένα","οὐδείς"
"1341","οὗν","εἰμί"
"1342","τρόπον","τρόπος"
"1343","ἐστὶν","εἰμί"
"1344","ἡμῖν","ἡμεῖς"
"1345","φανερὸν","φανερός"
"1346","ὅτι","ὅτι"
"1347","εἰσὶν","εἰμί"
"1348","θεοί","θεός"
"1349","διὸ","διό"
"1350","μὴ","μή"
"1351","φοβηθῆτε","φοβέω"
"1352","αὐτούς","αὐτός"
"1353",".","."
"1354","Ὥσπερ","Ὥσπερ"
"1355","γὰρ","γάρ"
"1356","ἐν","ἐν"
"1357","σικυηράτῳ","σικυήρατος"
"1358","προβασκάνιον","προβασκάνιος"
"1359","οὐδὲν","οὐδείς"
"1360","φυλάσσον","φυλάσσος"
"1361",",",","
"1362","οὕτως","οὕτως"
"1363","οἱ","ὁ"
"1364","θεοὶ","θεός"
"1365","αὐτῶν","αὐτός"
"1366","εἰσὶν","εἰμί"
"1367","ξύλινοι","σύλινος"
"1368","καὶ","καί"
"1369","περίχρυσοι","περίχρυσος"
"1370","καὶ","καί"
"1371","περιάργυροι","περιάργυρος"
"1372",".","."
"1373","τὸν","ὁ"
"1374","αὐτὸν","αὐτός"
"1375","τρόπον","τρόπος"
"1376","καὶ","καί"
"1377","τῇ","ὁ"
"1378","ἐν","ἐν"
"1379","κήπῳ","κῆπος"
"1380","όάμνῳ","όάμνῳ"
"1381",",",","
"1382","ἐφʼ","ἐπί"
"1383","ἧς","ὅς"
"1384","πᾶν","πᾶς"
"1385","ὄρνεον","ὄρνεον"
"1386","ἐπικάθηται","ἐπικάθημι"
"1387",",",","
"1388","ὡσαύτως","ὡσαύτως"
"1389","δὲ","δέ"
"1390","καὶ","καί"
"1391","νεκρῷ","νεκρός"
"1392","ἐρριμμένῳ","ἔρριμμαι"
"1393","ἐν","ἐν"
"1394","σκότει","σκότος"
"1395","ἀφωμοίωνται","ἀφωμοίωντη"
"1396","οἱ","ὁ"
"1397","θεοὶ","θεός"
"1398","αὐτῶν","αὐτός"
"1399","ξύλινοι","σύλινος"
"1400","καὶ","καί"
"1401","περίχρυσοι","περίχρυσος"
"1402","καὶ","καί"
"1403","περιάργυροι","περιάργυρος"
"1404",".","."
"1405","ἀπό","ἀπό"
"1406","τε","τε"
"1407","τῆς","ὁ"
"1408","πορφύρας","πορφύρα"
"1409","καὶ","καί"
"1410","τῆς","ὁ"
"1411","μαρμάρου","μάρμαρος"
"1412","τῆς","ὁ"
"1413","ἐπʼ","ἐπί"
"1414","αὐτοὺς","αὐτός"
"1415","σηπομένης","σήπω"
"1416","γνωσθήσεται","γιγνώσκω"
"1417","ὅτι","ὅτι"
"1418","οὐκ","οὐ"
"1419","εἰσὶν","εἰμί"
"1420","θεοί","θεός"
"1421","αὐτά","αὐτός"
"1422","τε","τε"
"1423","ἐξ","ἐκ"
"1424","ὑστέρου","ὕστερος"
"1425","βρωθήσονται","βρωθήσονται"
"1426",",",","
"1427","καὶ","καί"
"1428","ἔσται","εἰμί"
"1429","ὄνειδος","ὄνειδος"
"1430","ἐν","ἐν"
"1431","τῇ","ὁ"
"1432","χώρᾳ","χώρα"
"1433",".","."
"1434","κρείσσων","κρείσσων"
"1435","οὖν","οὖν"
"1436","ἄνθρωπος","ἄνθρωπος"
"1437","δίκαιος","δίκαιος"
"1438","οὐκ","οὐ"
"1439","ἔχων","ἔχω"
"1440","εἶδωλα","εἶδωλος"
"1441",",",","
"1442","ἔσται","εἰμί"
"1443","γὰρ","γάρ"
"1444","μακράν","μακράν"
"1445","ἀπὸ","ἀπό"
"1446","ὀνειδισμοῦ","ὀνειδισμός"
"1447",".","."
