"ID","TOKEN","IS_STOP"
"894","γενέσθαι","FALSE"
"895",".","FALSE"
"896","φὐτοί","FALSE"
"897","τε","TRUE"
"898","οἱ","TRUE"
"899","κατασκευάζοντες","FALSE"
"900","αὐτὰ","TRUE"
"901","οὐ","TRUE"
"902","μὴ","TRUE"
"903","γένωνται","FALSE"
"904","πολυχρόνιοι","FALSE"
"905","·","FALSE"
"906","πῶς","FALSE"
"907","τε","TRUE"
"908","δὴ","TRUE"
"909","μέλλει","FALSE"
"910","τὰ","TRUE"
"911","ὑπʼ","FALSE"
"912","αὐτῶν","TRUE"
"913","κατασκευασθέντα","FALSE"
"914",";","FALSE"
"915","κατέλιπον","FALSE"
"916","γὰρ","TRUE"
"917","ψεύδη","FALSE"
"918","καὶ","TRUE"
"919","ὄνειδος","FALSE"
"920","τοῖς","TRUE"
"921","ἐπιγινομένοις","FALSE"
"922",".","FALSE"
"923","ὅταν","FALSE"
"924","γὰρ","TRUE"
"925","ἐπέλθῃ","FALSE"
"926","ἐπʼ","FALSE"
"927","αὐτὰ","TRUE"
"928","πόλεμος","FALSE"
"929","καὶ","TRUE"
"930","κακά","FALSE"
"931",",","FALSE"
"932","βουλεύονται","FALSE"
"933","πρὸς","TRUE"
"934","ἑαυτοὺς","TRUE"
"935","οἱ","TRUE"
"936","ἱερεῖς","FALSE"
"937","ποῦ","FALSE"
"938","συναποκρυβῶσι","FALSE"
"939","μετʼ","FALSE"
"940","αὐτῶν","TRUE"
"941",".","FALSE"
"942","πῶς","FALSE"
"943","οὗν","FALSE"
"944","οὐκ","TRUE"
"945","ἔστιν","TRUE"
"946","αἰσθέσθαι","FALSE"
"947","ὅτι","TRUE"
"948","οὐκ","TRUE"
"949","εἰσὶν","TRUE"
"950","θεοί","FALSE"
"951",",","FALSE"
"952","οἱ","TRUE"
"953","οδτε","FALSE"
"954","σώζουσιν","FALSE"
"955","ἑαυτοὺς","TRUE"
"956","ἐκ","TRUE"
"957","πολέμου","FALSE"
"958","οὕτε","FALSE"
"959","ἐκ","TRUE"
"960","κακῶν","FALSE"
"961",";","FALSE"
"962","ὑπάρχοντα","FALSE"
"963","γὰρ","TRUE"
"964","ξύλινα","FALSE"
"965","καὶ","TRUE"
"966","περίχρυσα","FALSE"
"967","καὶ","TRUE"
"968","περιάργυρα","FALSE"
"969","γνωσθήσεται","FALSE"
"970","μετὰ","TRUE"
"971","ταῦτα","TRUE"
"972","ὅτι","TRUE"
"973","ἐστὶν","TRUE"
"974","ψευδῆ","FALSE"
"975","·","FALSE"
"976","τοῖς","TRUE"
"977","ἔθνεσι","FALSE"
"978","πᾶσι","FALSE"
"979","τοῖς","TRUE"
"980","τε","TRUE"
"981","βασιλεῦσι","FALSE"
"982","φανερὸν","FALSE"
"983","ἔσται","TRUE"
"984","ὅτι","TRUE"
"985","οὐκ","TRUE"
"986","εἰσὶ","TRUE"
"987","θεοὶ","FALSE"
"988","ἀλλὰ","TRUE"
"989","ἔργα","FALSE"
"990","χειρῶν","FALSE"
"991","ἀνθρώπων","FALSE"
"992",",","FALSE"
"993","καὶ","TRUE"
"994","οὐδὲν","TRUE"
"995","θεοῦ","FALSE"
"996","ἔργον","FALSE"
"997","ἐν","TRUE"
"998","αὐτοῖς","TRUE"
"999","ἐστίν","TRUE"
"1000",".","FALSE"
"1001","Τίνι","TRUE"
"1002","οὗν","FALSE"
"1003","γνωστέον","FALSE"
"1004","ἐστὶν","TRUE"
"1005","ὅτι","TRUE"
"1006","οὐκ","TRUE"
"1007","εἰσὶν","TRUE"
"1008","θεοί","FALSE"
"1009",";","FALSE"
"1010","βασιλέα","FALSE"
"1011","γὰρ","TRUE"
"1012","χώρας","FALSE"
"1013","οὐ","TRUE"
"1014","μὴ","TRUE"
"1015","ἀναστήσωσιν","FALSE"
"1016",",","FALSE"
"1017","οὕτε","FALSE"
"1018","ὑετὸν","FALSE"
"1019","ἀνθρώποις","FALSE"
"1020","οὐ","TRUE"
"1021","μὴ","TRUE"
"1022","δώσιν","FALSE"
"1023",",","FALSE"
"1024","κρίσιν","FALSE"
"1025","τε","TRUE"
"1026","οὐ","TRUE"
"1027","μὴ","TRUE"
"1028","διακρίνωσιν","FALSE"
"1029","ἑαυτῶν","TRUE"
"1030",",","FALSE"
"1031","οὐδὲ","TRUE"
"1032","μὴ","TRUE"
"1033","όύσωνται","FALSE"
"1034","ἀδίκημα","FALSE"
"1035",",","FALSE"
"1036","ἀδύνατοι","FALSE"
"1037","ὄντες","TRUE"
"1038","·","FALSE"
"1039","ὥσπερ","FALSE"
"1040","γὰρ","TRUE"
"1041","κορῶναι","FALSE"
"1042","ἀνὰ","FALSE"
"1043","μέσον","FALSE"
"1044","τοῦ","TRUE"
"1045","οὐρανοῦ","FALSE"
"1046","καὶ","TRUE"
"1047","τῆς","TRUE"
"1048","γῆς","FALSE"
"1049",".","FALSE"
"1050","καὶ","TRUE"
"1051","γὰρ","TRUE"
"1052","ὅταν","FALSE"
"1053","ἐμπέσῃ","FALSE"
"1054","εἰς","TRUE"
"1055","οἰκίαν","FALSE"
"1056","θεῶν","FALSE"
"1057","ξυλίνων","FALSE"
"1058","ἡ","TRUE"
"1059","περιχρύσων","FALSE"
"1060","ἡ","TRUE"
"1061","περιαργύρων","FALSE"
"1062","πῦρ","FALSE"
"1063",",","FALSE"
"1064","οἱ","TRUE"
"1065","μέν","TRUE"
"1066","ἱερεῖς","FALSE"
"1067","αὐτῶν","TRUE"
"1068","φεύξονται","FALSE"
"1069","καὶ","TRUE"
"1070","διασωθήσονται","FALSE"
"1071",",","FALSE"
"1072","αὐτοὶ","TRUE"
"1073","δὲ","TRUE"
"1074","ὥσπερ","FALSE"
"1075","δοκοὶ","FALSE"
"1076","μέσοι","FALSE"
"1077","κατακαυθήσονται","FALSE"
"1078",".","FALSE"
"1079","βασιλεῖ","FALSE"
"1080","δέ","TRUE"
"1081","καὶ","TRUE"
"1082","πολεμίοις","FALSE"
"1083","οὐ","TRUE"
"1084","μὴ","TRUE"
"1085","ἀντιστώσιν","FALSE"
"1086",".","FALSE"
"1087","πῶς","FALSE"
"1088","οὗν","FALSE"
"1089","ἐκδεκτέον","FALSE"
"1090","ἤ","TRUE"
"1091","νομιστέον","FALSE"
"1092","ὅτι","TRUE"
"1093","εἰσὶν","TRUE"
"1094","θεοί","FALSE"
"1095",";","FALSE"
"1096","Οδτε","FALSE"
"1097","ἀπὸ","TRUE"
"1098","κλεπτῶν","FALSE"
"1099","οὕτε","FALSE"
"1100","ἀπὸ","TRUE"
"1101","λῃστῶν","FALSE"
"1102","οὐ","TRUE"
"1103","μὴ","TRUE"
"1104","διαθώσιν","FALSE"
"1105",",","FALSE"
"1106","θεοὶ","FALSE"
"1107","ξύλινοι","FALSE"
"1108","καὶ","TRUE"
"1109","περιάργυροι","FALSE"
"1110","καὶ","TRUE"
"1111","περίχρυσοι","FALSE"
"1112","·","FALSE"
"1113","ὦν","TRUE"
"1114","οἱ","TRUE"
"1115","ἰσχύοντες","FALSE"
"1116","περιελοῦνται","FALSE"
"1117","τὸ","TRUE"
"1118","χρυσίον","FALSE"
"1119","καὶ","TRUE"
"1120","τὸ","TRUE"
"1121","ἀργύριον","FALSE"
"1122",",","FALSE"
"1123","καὶ","TRUE"
"1124","τὸν","TRUE"
"1125","ἱματισμὸν","FALSE"
"1126","τὸν","TRUE"
"1127","περικείμενον","FALSE"
"1128","αὐτοῖς","TRUE"
"1129","ἀπελεύσονται","FALSE"
"1130","ἔχοντες","FALSE"
"1131",",","FALSE"
"1132","οὕτε","FALSE"
"1133","ἑαυτοῖς","TRUE"
"1134","οὐ","TRUE"
"1135","μὴ","TRUE"
"1136","βοηθήσωσιν","FALSE"
"1137",".","FALSE"
"1138","ζώστε","FALSE"
"1139","κρεῖσσον","FALSE"
"1140","εἶναι","TRUE"
"1141","βασιλέα","FALSE"
"1142","ἐπιδεικνύμενον","FALSE"
"1143","τὴν","TRUE"
"1144","ἑαυτοῦ","TRUE"
"1145","ἀνδρείαν","FALSE"
"1146","ἡ","TRUE"
"1147","σκεῦος","FALSE"
"1148","ἐν","TRUE"
"1149","οἰκίᾳ","FALSE"
"1150","χρήσιμον","FALSE"
"1151",",","FALSE"
"1152","ἐφ","FALSE"
"1153","ᾧ","TRUE"
"1154","κεχρήσεται","FALSE"
"1155","ὁ","TRUE"
"1156","κεκτημένος","FALSE"
"1157",",","FALSE"
"1158","ἤ","TRUE"
"1159","οἱ","TRUE"
"1160","ψευδεῖς","FALSE"
"1161","θεοί","FALSE"
"1162","ἡ","TRUE"
"1163","καὶ","TRUE"
"1164","θύρα","FALSE"
"1165","ἐν","TRUE"
"1166","οἰκίᾳ","FALSE"
"1167","διασώζουσα","FALSE"
"1168","τὰ","TRUE"
"1169","ἐν","TRUE"
"1170","αὐτῇ","TRUE"
"1171","ὄντα","TRUE"
"1172","ἤ","TRUE"
"1173","οἱ","TRUE"
"1174","ψευδεῖς","FALSE"
"1175","θεοί","FALSE"
"1176",",","FALSE"
"1177","καὶ","TRUE"
"1178","ξύλινος","FALSE"
"1179","στύλος","FALSE"
"1180","ἐν","TRUE"
"1181","βασιλείοις","FALSE"
"1182","ἤ","TRUE"
"1183","οἱ","TRUE"
"1184","ψευδεῖς","FALSE"
"1185","θεοί","FALSE"
"1186","ἥλιος","FALSE"
"1187","μὲν","TRUE"
"1188","γὰρ","TRUE"
"1189","καὶ","TRUE"
"1190","σελήνη","FALSE"
"1191","καὶ","TRUE"
"1192","ἄστρα","FALSE"
"1193","ὄντα","TRUE"
"1194","λαμπρὰ","FALSE"
"1195","καὶ","TRUE"
"1196","ἀποστελλόμενα","FALSE"
"1197","ἐπὶ","TRUE"
"1198","χρείας","FALSE"
"1199","εὐήκοα","FALSE"
"1200","εἰσιν","TRUE"
"1201",".","FALSE"
"1202","ῶὡσαύτως","FALSE"
"1203","καὶ","TRUE"
"1204","ἀστραπὴ","FALSE"
"1205","ὅταν","FALSE"
"1206","ἐπιφανῇ","FALSE"
"1207","εὐοπτός","FALSE"
"1208","ἐστιν","TRUE"
"1209","·","FALSE"
"1210","τὸ","TRUE"
"1211","δʼ","FALSE"
"1212","αὐτὸ","TRUE"
"1213","καὶ","TRUE"
"1214","πνεῦμα","FALSE"
"1215","ἐν","TRUE"
"1216","πάσῃ","FALSE"
"1217","χώρᾳ","FALSE"
"1218","πνεῖ","FALSE"
"1219","καὶ","TRUE"
"1220","νεφέλαις","FALSE"
"1221","ὅταν","FALSE"
"1222","ἐπιταγῇ","FALSE"
"1223","ὑπὸ","TRUE"
"1224","τοῦ","TRUE"
"1225","θεοῦ","FALSE"
"1226","ἐπιπορεύεσθαι","FALSE"
"1227","ἐφʼ","FALSE"
"1228","ὅλην","FALSE"
"1229","τὴν","TRUE"
"1230","οἰκουμένην","FALSE"
"1231",",","FALSE"
"1232","συντελοῦσι","FALSE"
"1233","τὸ","TRUE"
"1234","ταχθέν","FALSE"
"1235",".","FALSE"
"1236","χ","FALSE"
"1237","ό","FALSE"
"1238","τε","TRUE"
"1239","πῦρ","FALSE"
"1240","ἐξαποσταλὲν","FALSE"
"1241","ἄνωθεν","FALSE"
"1242","ἐξαναλῶσαι","FALSE"
"1243","ὄρη","FALSE"
"1244","καὶ","TRUE"
"1245","δρυμοὺς","FALSE"
"1246","ποιεῖ","FALSE"
"1247","τὸ","TRUE"
"1248","συνταχθέν","FALSE"
"1249",".","FALSE"
"1250","ταῦτα","TRUE"
"1251","δὲ","TRUE"
"1252","δτε","FALSE"
"1253","ταῖς","TRUE"
"1254","εἰδέαις","FALSE"
"1255","οὕτε","FALSE"
"1256","ταῖς","TRUE"
"1257","δυνάμεσιν","FALSE"
"1258","αὐτῶν","TRUE"
"1259","ἀφωμοιωμένα","FALSE"
"1260","ἐστίν","TRUE"
"1261",".","FALSE"
"1262","ὅδεν","FALSE"
"1263","οὕτε","FALSE"
"1264","νομιστέον","FALSE"
"1265","οὕτε","FALSE"
"1266","κλητέον","FALSE"
"1267","ὑπάρχειν","FALSE"
"1268","αὐτοὺς","TRUE"
"1269","θεούς","FALSE"
"1270",",","FALSE"
"1271","οὐ","TRUE"
"1272","δυνατῶν","FALSE"
"1273","ὄντων","TRUE"
"1274","αὐτῶν","TRUE"
"1275","οὕτε","FALSE"
"1276","κρίσιν","FALSE"
"1277","κρῖναι","FALSE"
"1278","οὕτε","FALSE"
"1279","εὗ","FALSE"
"1280","ποιεῖν","FALSE"
"1281","ἀυθρώποις","FALSE"
"1282",".","FALSE"
"1283","γνόντες","FALSE"
"1284","οὗν","FALSE"
"1285","ὅτι","TRUE"
"1286","οὐκ","TRUE"
"1287","εἰσὶν","TRUE"
"1288","θεοί","FALSE"
"1289",",","FALSE"
"1290","μὴ","TRUE"
"1291","φοβηθῆτε","FALSE"
"1292","αὐτούς","TRUE"
"1293",".","FALSE"
"1294","Οὔτε","TRUE"
"1295","γὰρ","TRUE"
"1296","βασιλεῦσιν","FALSE"
"1297","οὐ","TRUE"
"1298","μὴ","TRUE"
"1299","καταράσωνται","FALSE"
"1300","οὕτε","FALSE"
"1301","μὴ","TRUE"
"1302","εὐλογήσωσι","FALSE"
"1303",".","FALSE"
"1304","σημεῖά","FALSE"
"1305","τε","TRUE"
"1306","ἐυ","FALSE"
"1307","ἔθνεσιν","FALSE"
"1308","ἐν","TRUE"
"1309","οὐρανῷ","FALSE"
"1310","οὐ","TRUE"
"1311","μὴ","TRUE"
"1312","δείξωσιν","FALSE"
"1313",",","FALSE"
"1314","οὐδὲ","TRUE"
"1315","ὡς","TRUE"
"1316","ὁ","TRUE"
"1317","ἥλιος","FALSE"
"1318","λάμψουσιν","FALSE"
"1319",",","FALSE"
"1320","οὐδὲ","TRUE"
"1321","φωτίσουσιν","FALSE"
"1322","ὡς","TRUE"
"1323","σελήνη","FALSE"
"1324",".","FALSE"
"1325","τὰ","TRUE"
"1326","θηρία","FALSE"
"1327","ἐστὶν","TRUE"
"1328","κρείττω","FALSE"
"1329","αὐτῶν","TRUE"
"1330",",","FALSE"
"1331","ἄ","FALSE"
"1332","δύνανται","FALSE"
"1333","ἐκφυγόντα","FALSE"
"1334","εἰς","TRUE"
"1335","σκέπην","FALSE"
"1336","αὐτὰ","TRUE"
"1337","φελῆσαι","FALSE"
"1338",".","FALSE"
"1339","κατʼ","FALSE"
"1340","οὐδένα","TRUE"
"1341","οὗν","FALSE"
"1342","τρόπον","FALSE"
"1343","ἐστὶν","TRUE"
"1344","ἡμῖν","TRUE"
"1345","φανερὸν","FALSE"
"1346","ὅτι","TRUE"
"1347","εἰσὶν","TRUE"
"1348","θεοί","FALSE"
"1349","διὸ","FALSE"
"1350","μὴ","TRUE"
"1351","φοβηθῆτε","FALSE"
"1352","αὐτούς","TRUE"
"1353",".","FALSE"
"1354","Ὥσπερ","FALSE"
"1355","γὰρ","TRUE"
"1356","ἐν","TRUE"
"1357","σικυηράτῳ","FALSE"
"1358","προβασκάνιον","FALSE"
"1359","οὐδὲν","TRUE"
"1360","φυλάσσον","FALSE"
"1361",",","FALSE"
"1362","οὕτως","TRUE"
"1363","οἱ","TRUE"
"1364","θεοὶ","FALSE"
"1365","αὐτῶν","TRUE"
"1366","εἰσὶν","TRUE"
"1367","ξύλινοι","FALSE"
"1368","καὶ","TRUE"
"1369","περίχρυσοι","FALSE"
"1370","καὶ","TRUE"
"1371","περιάργυροι","FALSE"
"1372",".","FALSE"
"1373","τὸν","TRUE"
"1374","αὐτὸν","TRUE"
"1375","τρόπον","FALSE"
"1376","καὶ","TRUE"
"1377","τῇ","TRUE"
"1378","ἐν","TRUE"
"1379","κήπῳ","FALSE"
"1380","όάμνῳ","FALSE"
"1381",",","FALSE"
"1382","ἐφʼ","FALSE"
"1383","ἧς","TRUE"
"1384","πᾶν","FALSE"
"1385","ὄρνεον","FALSE"
"1386","ἐπικάθηται","FALSE"
"1387",",","FALSE"
"1388","ὡσαύτως","FALSE"
"1389","δὲ","TRUE"
"1390","καὶ","TRUE"
"1391","νεκρῷ","FALSE"
"1392","ἐρριμμένῳ","FALSE"
"1393","ἐν","TRUE"
"1394","σκότει","FALSE"
"1395","ἀφωμοίωνται","FALSE"
"1396","οἱ","TRUE"
"1397","θεοὶ","FALSE"
"1398","αὐτῶν","TRUE"
"1399","ξύλινοι","FALSE"
"1400","καὶ","TRUE"
"1401","περίχρυσοι","FALSE"
"1402","καὶ","TRUE"
"1403","περιάργυροι","FALSE"
"1404",".","FALSE"
"1405","ἀπό","TRUE"
"1406","τε","TRUE"
"1407","τῆς","TRUE"
"1408","πορφύρας","FALSE"
"1409","καὶ","TRUE"
"1410","τῆς","TRUE"
"1411","μαρμάρου","FALSE"
"1412","τῆς","TRUE"
"1413","ἐπʼ","FALSE"
"1414","αὐτοὺς","TRUE"
"1415","σηπομένης","FALSE"
"1416","γνωσθήσεται","FALSE"
"1417","ὅτι","TRUE"
"1418","οὐκ","TRUE"
"1419","εἰσὶν","TRUE"
"1420","θεοί","FALSE"
"1421","αὐτά","TRUE"
"1422","τε","TRUE"
"1423","ἐξ","TRUE"
"1424","ὑστέρου","FALSE"
"1425","βρωθήσονται","FALSE"
"1426",",","FALSE"
"1427","καὶ","TRUE"
"1428","ἔσται","TRUE"
"1429","ὄνειδος","FALSE"
"1430","ἐν","TRUE"
"1431","τῇ","TRUE"
"1432","χώρᾳ","FALSE"
"1433",".","FALSE"
"1434","κρείσσων","FALSE"
"1435","οὖν","TRUE"
"1436","ἄνθρωπος","FALSE"
"1437","δίκαιος","FALSE"
"1438","οὐκ","TRUE"
"1439","ἔχων","FALSE"
"1440","εἶδωλα","FALSE"
"1441",",","FALSE"
"1442","ἔσται","TRUE"
"1443","γὰρ","TRUE"
"1444","μακράν","FALSE"
"1445","ἀπὸ","TRUE"
"1446","ὀνειδισμοῦ","FALSE"
"1447",".","FALSE"
