"ID","TOKEN","NER"
"1101","λῃστῶν","O"
"1102","οὐ","O"
"1103","μὴ","O"
"1104","διαθώσιν","O"
"1105",",","O"
"1106","θεοὶ","O"
"1107","ξύλινοι","O"
"1108","καὶ","O"
"1109","περιάργυροι","O"
"1110","καὶ","O"
"1111","περίχρυσοι","O"
"1112","·","O"
"1113","ὦν","O"
"1114","οἱ","O"
"1115","ἰσχύοντες","O"
"1116","περιελοῦνται","O"
"1117","τὸ","O"
"1118","χρυσίον","O"
"1119","καὶ","O"
"1120","τὸ","O"
"1121","ἀργύριον","O"
"1122",",","O"
"1123","καὶ","O"
"1124","τὸν","O"
"1125","ἱματισμὸν","O"
"1126","τὸν","O"
"1127","περικείμενον","O"
"1128","αὐτοῖς","O"
"1129","ἀπελεύσονται","O"
"1130","ἔχοντες","O"
"1131",",","O"
"1132","οὕτε","O"
"1133","ἑαυτοῖς","O"
"1134","οὐ","O"
"1135","μὴ","O"
"1136","βοηθήσωσιν","O"
"1137",".","O"
"1138","ζώστε","O"
"1139","κρεῖσσον","O"
"1140","εἶναι","O"
"1141","βασιλέα","O"
"1142","ἐπιδεικνύμενον","O"
"1143","τὴν","O"
"1144","ἑαυτοῦ","O"
"1145","ἀνδρείαν","O"
"1146","ἡ","O"
"1147","σκεῦος","O"
"1148","ἐν","O"
"1149","οἰκίᾳ","O"
"1150","χρήσιμον","O"
"1151",",","O"
"1152","ἐφ","O"
"1153","ᾧ","O"
"1154","κεχρήσεται","O"
"1155","ὁ","O"
"1156","κεκτημένος","O"
"1157",",","O"
"1158","ἤ","O"
"1159","οἱ","O"
"1160","ψευδεῖς","O"
"1161","θεοί","O"
"1162","ἡ","O"
"1163","καὶ","O"
"1164","θύρα","O"
"1165","ἐν","O"
"1166","οἰκίᾳ","O"
"1167","διασώζουσα","O"
"1168","τὰ","O"
"1169","ἐν","O"
"1170","αὐτῇ","O"
"1171","ὄντα","O"
"1172","ἤ","O"
"1173","οἱ","O"
"1174","ψευδεῖς","O"
"1175","θεοί","O"
"1176",",","O"
"1177","καὶ","O"
"1178","ξύλινος","O"
"1179","στύλος","O"
"1180","ἐν","O"
"1181","βασιλείοις","O"
"1182","ἤ","O"
"1183","οἱ","O"
"1184","ψευδεῖς","O"
"1185","θεοί","O"
"1186","ἥλιος","O"
"1187","μὲν","O"
"1188","γὰρ","O"
"1189","καὶ","O"
"1190","σελήνη","O"
"1191","καὶ","O"
"1192","ἄστρα","O"
"1193","ὄντα","O"
"1194","λαμπρὰ","O"
"1195","καὶ","O"
"1196","ἀποστελλόμενα","O"
"1197","ἐπὶ","O"
"1198","χρείας","O"
"1199","εὐήκοα","O"
"1200","εἰσιν","O"
"1201",".","O"
"1202","ῶὡσαύτως","O"
"1203","καὶ","O"
"1204","ἀστραπὴ","O"
"1205","ὅταν","O"
"1206","ἐπιφανῇ","O"
"1207","εὐοπτός","O"
"1208","ἐστιν","O"
"1209","·","O"
"1210","τὸ","O"
"1211","δʼ","O"
"1212","αὐτὸ","O"
"1213","καὶ","O"
"1214","πνεῦμα","O"
"1215","ἐν","O"
"1216","πάσῃ","O"
"1217","χώρᾳ","O"
"1218","πνεῖ","O"
"1219","καὶ","O"
"1220","νεφέλαις","O"
"1221","ὅταν","O"
"1222","ἐπιταγῇ","O"
"1223","ὑπὸ","O"
"1224","τοῦ","O"
"1225","θεοῦ","O"
"1226","ἐπιπορεύεσθαι","O"
"1227","ἐφʼ","O"
"1228","ὅλην","O"
"1229","τὴν","O"
"1230","οἰκουμένην","O"
"1231",",","O"
"1232","συντελοῦσι","O"
"1233","τὸ","O"
"1234","ταχθέν","O"
"1235",".","O"
"1236","χ","O"
"1237","ό","O"
"1238","τε","O"
"1239","πῦρ","O"
"1240","ἐξαποσταλὲν","O"
"1241","ἄνωθεν","O"
"1242","ἐξαναλῶσαι","O"
"1243","ὄρη","O"
"1244","καὶ","O"
"1245","δρυμοὺς","O"
"1246","ποιεῖ","O"
"1247","τὸ","O"
"1248","συνταχθέν","O"
"1249",".","O"
"1250","ταῦτα","O"
"1251","δὲ","O"
"1252","δτε","O"
"1253","ταῖς","O"
"1254","εἰδέαις","O"
"1255","οὕτε","O"
"1256","ταῖς","O"
"1257","δυνάμεσιν","O"
"1258","αὐτῶν","O"
"1259","ἀφωμοιωμένα","O"
"1260","ἐστίν","O"
"1261",".","O"
"1262","ὅδεν","O"
"1263","οὕτε","O"
"1264","νομιστέον","O"
"1265","οὕτε","O"
"1266","κλητέον","O"
"1267","ὑπάρχειν","O"
"1268","αὐτοὺς","O"
"1269","θεούς","O"
"1270",",","O"
"1271","οὐ","O"
"1272","δυνατῶν","O"
"1273","ὄντων","O"
"1274","αὐτῶν","O"
"1275","οὕτε","O"
"1276","κρίσιν","O"
"1277","κρῖναι","O"
"1278","οὕτε","O"
"1279","εὗ","O"
"1280","ποιεῖν","O"
"1281","ἀυθρώποις","O"
"1282",".","O"
"1283","γνόντες","O"
"1284","οὗν","O"
"1285","ὅτι","O"
"1286","οὐκ","O"
"1287","εἰσὶν","O"
"1288","θεοί","O"
"1289",",","O"
"1290","μὴ","O"
"1291","φοβηθῆτε","O"
"1292","αὐτούς","O"
"1293",".","O"
"1294","Οὔτε","O"
"1295","γὰρ","O"
"1296","βασιλεῦσιν","O"
"1297","οὐ","O"
"1298","μὴ","O"
"1299","καταράσωνται","O"
"1300","οὕτε","O"
"1301","μὴ","O"
"1302","εὐλογήσωσι","O"
"1303",".","O"
"1304","σημεῖά","O"
"1305","τε","O"
"1306","ἐυ","O"
"1307","ἔθνεσιν","O"
"1308","ἐν","O"
"1309","οὐρανῷ","O"
"1310","οὐ","O"
"1311","μὴ","O"
"1312","δείξωσιν","O"
"1313",",","O"
"1314","οὐδὲ","O"
"1315","ὡς","O"
"1316","ὁ","O"
"1317","ἥλιος","O"
"1318","λάμψουσιν","O"
"1319",",","O"
"1320","οὐδὲ","O"
"1321","φωτίσουσιν","O"
"1322","ὡς","O"
"1323","σελήνη","O"
"1324",".","O"
"1325","τὰ","O"
"1326","θηρία","O"
"1327","ἐστὶν","O"
"1328","κρείττω","O"
"1329","αὐτῶν","O"
"1330",",","O"
"1331","ἄ","O"
"1332","δύνανται","O"
"1333","ἐκφυγόντα","O"
"1334","εἰς","O"
"1335","σκέπην","O"
"1336","αὐτὰ","O"
"1337","φελῆσαι","O"
"1338",".","O"
"1339","κατʼ","O"
"1340","οὐδένα","O"
"1341","οὗν","O"
"1342","τρόπον","O"
"1343","ἐστὶν","O"
"1344","ἡμῖν","O"
"1345","φανερὸν","O"
"1346","ὅτι","O"
"1347","εἰσὶν","O"
"1348","θεοί","O"
"1349","διὸ","O"
"1350","μὴ","O"
"1351","φοβηθῆτε","O"
"1352","αὐτούς","O"
"1353",".","O"
"1354","Ὥσπερ","O"
"1355","γὰρ","O"
"1356","ἐν","O"
"1357","σικυηράτῳ","O"
"1358","προβασκάνιον","O"
"1359","οὐδὲν","O"
"1360","φυλάσσον","O"
"1361",",","O"
"1362","οὕτως","O"
"1363","οἱ","O"
"1364","θεοὶ","O"
"1365","αὐτῶν","O"
"1366","εἰσὶν","O"
"1367","ξύλινοι","O"
"1368","καὶ","O"
"1369","περίχρυσοι","O"
"1370","καὶ","O"
"1371","περιάργυροι","O"
"1372",".","O"
"1373","τὸν","O"
"1374","αὐτὸν","O"
"1375","τρόπον","O"
"1376","καὶ","O"
"1377","τῇ","O"
"1378","ἐν","O"
"1379","κήπῳ","O"
"1380","όάμνῳ","O"
"1381",",","O"
"1382","ἐφʼ","O"
"1383","ἧς","O"
"1384","πᾶν","O"
"1385","ὄρνεον","O"
"1386","ἐπικάθηται","O"
"1387",",","O"
"1388","ὡσαύτως","O"
"1389","δὲ","O"
"1390","καὶ","O"
"1391","νεκρῷ","O"
"1392","ἐρριμμένῳ","O"
"1393","ἐν","O"
"1394","σκότει","O"
"1395","ἀφωμοίωνται","O"
"1396","οἱ","O"
"1397","θεοὶ","O"
"1398","αὐτῶν","O"
"1399","ξύλινοι","O"
"1400","καὶ","O"
"1401","περίχρυσοι","O"
"1402","καὶ","O"
"1403","περιάργυροι","O"
"1404",".","O"
"1405","ἀπό","O"
"1406","τε","O"
"1407","τῆς","O"
"1408","πορφύρας","O"
"1409","καὶ","O"
"1410","τῆς","O"
"1411","μαρμάρου","O"
"1412","τῆς","O"
"1413","ἐπʼ","O"
"1414","αὐτοὺς","O"
"1415","σηπομένης","O"
"1416","γνωσθήσεται","O"
"1417","ὅτι","O"
"1418","οὐκ","O"
"1419","εἰσὶν","O"
"1420","θεοί","O"
"1421","αὐτά","O"
"1422","τε","O"
"1423","ἐξ","O"
"1424","ὑστέρου","O"
"1425","βρωθήσονται","O"
"1426",",","O"
"1427","καὶ","O"
"1428","ἔσται","O"
"1429","ὄνειδος","O"
"1430","ἐν","O"
"1431","τῇ","O"
"1432","χώρᾳ","O"
"1433",".","O"
"1434","κρείσσων","O"
"1435","οὖν","O"
"1436","ἄνθρωπος","O"
"1437","δίκαιος","O"
"1438","οὐκ","O"
"1439","ἔχων","O"
"1440","εἶδωλα","O"
"1441",",","O"
"1442","ἔσται","O"
"1443","γὰρ","O"
"1444","μακράν","O"
"1445","ἀπὸ","O"
"1446","ὀνειδισμοῦ","O"
"1447",".","O"
