"ID","TOKEN","NER"
"1147","φλὸξ","O"
"1148","κινέεται","O"
"1149","τοτὲ","O"
"1150","μὲν","O"
"1151","μᾶλλον","O"
"1152",",","O"
"1153","τοτὲ","O"
"1154","δὲ","O"
"1155","ἧσσον","O"
"1156","·","O"
"1157","καὶ","O"
"1158","λυχνὸς","O"
"1159","καιόμενος","O"
"1160","τὸν","O"
"1161","αὐτὸν","O"
"1162","τρόπον","O"
"1163","κινέεται","O"
"1164",",","O"
"1165","τοτὲ","O"
"1166","μὲν","O"
"1167","μᾶλλον","O"
"1168",",","O"
"1169","τοτὲ","O"
"1170","δὲ","O"
"1171","ἧσσον","O"
"1172",",","O"
"1173","ἀνέμου","O"
"1174","οὐδενὸς","O"
"1175","κινέοντος","O"
"1176",",","O"
"1177","ὅν","O"
"1178","τινα","O"
"1179","καὶ","O"
"1180","ἡμεῖς","O"
"1181","οἷοί","O"
"1182","τέ","O"
"1183","ἐσμεν","O"
"1184","γινώσκειν","O"
"1185","πνέοντα","O"
"1186","·","O"
"1187","καὶ","O"
"1188","τροφή","O"
"1189","ἐστι","O"
"1190","τῷ","O"
"1191","θερμῷ","O"
"1192","τὸ","O"
"1193","ψυχρόν","O"
"1194",".","O"
"1195","Τὸ","O"
"1196","δὲ","O"
"1197","παιδίον","O"
"1198","ἐν","O"
"1199","τῇ","O"
"1200","γαστρὶ","O"
"1201","συνέχον","O"
"1202","τὰ","O"
"1203","χείλεα","O"
"1204","μύζει","O"
"1205","ἐκ","O"
"1206","τῶν","O"
"1207","μητρέων","O"
"1208","τῆς","O"
"1209","μητρὸς","O"
"1210","καὶ","O"
"1211","ἕλκει","O"
"1212","τήν","O"
"1213","τε","O"
"1214","τροφὴν","O"
"1215","καὶ","O"
"1216","τὸ","O"
"1217","πνεῦμα","O"
"1218","τῇ","O"
"1219","καρδίῃ","O"
"1220","εἴσω","O"
"1221","·","O"
"1222","τοῦτο","O"
"1223","γὰρ","O"
"1224","θερμότατόν","O"
"1225","ἐστιν","O"
"1226","ἐν","O"
"1227","τῷ","O"
"1228","παιδίῳ","O"
"1229",",","O"
"1230","ὅταν","O"
"1231","περ","O"
"1232","ἡ","O"
"1233","μήτηρ","O"
"1234","ἀναπνέῃ","O"
"1235","·","O"
"1236","τούτῳ","O"
"1237","δὲ","O"
"1238","καὶ","O"
"1239","τῷ","O"
"1240","ἄλλῳ","O"
"1241","σώματι","O"
"1242","τὴν","O"
"1243","κίνησιν","O"
"1244","παρέχει","O"
"1245","τὸ","O"
"1246","θερμὸν","O"
"1247","καὶ","O"
"1248","τοῖς","O"
"1249","ἄλλοις","O"
"1250","πᾶσιν","O"
"1251",".","O"
"1252","Εἰ","O"
"1253","δέ","O"
"1254","τις","O"
"1255","ἐρωτοίη","O"
"1256","πῶς","O"
"1257","τοῦτο","O"
"1258","οἶδέ","O"
"1259","τις","O"
"1260",",","O"
"1261","ὅτι","O"
"1262","ἐν","O"
"1263","τῇ","O"
"1264","μήτρῃ","O"
"1265","τὸ","O"
"1266","παιδίον","O"
"1267","ἕλκει","O"
"1268","καὶ","O"
"1269","μύζει","O"
"1270",",","O"
"1271","τάδε","O"
"1272","αὐτῷ","O"
"1273","ἔστιν","O"
"1274","ἀποκρίνασθαι","O"
"1275","·","O"
"1276","κόπρον","O"
"1277","ἔχον","O"
"1278","ἐν","O"
"1279","τοῖσιν","O"
"1280","ἐντέροισι","O"
"1281","γίνεται","O"
"1282",",","O"
"1283","καὶ","O"
"1284","ἀποπατέει","O"
"1285","ἐπειδὰν","O"
"1286","γένηται","O"
"1287","τάχιστα","O"
"1288",",","O"
"1289","καὶ","O"
"1290","οἱ","O"
"1291","ἄνθρωποι","O"
"1292","καὶ","O"
"1293","τὰ","O"
"1294","πρόβατα","O"
"1295","·","O"
"1296","καίτοι","O"
"1297","οὐκ","O"
"1298","ἂν","O"
"1299","εἶχε","O"
"1300","κόπρον","O"
"1301",",","O"
"1302","εἰ","O"
"1303","μὴ","O"
"1304","ἐν","O"
"1305","τῇσι","O"
"1306","μήτρῃσιν","O"
"1307","ἔμυζεν","O"
"1308",",","O"
"1309","οὐδ","O"
"1310","ἂν","O"
"1311","θηλάζειν","O"
"1312","τὸν","O"
"1313","μασθὸν","O"
"1314","ἠπίστατο","O"
"1315","γεννώμενον","O"
"1316","αὐτίκα","O"
"1317",",","O"
"1318","εἰ","O"
"1319","μὴ","O"
"1320","καὶ","O"
"1321","ἐν","O"
"1322","τῇ","O"
"1323","μήτρῃ","O"
"1324","ἔμυζε","O"
"1325",".","O"
"1326","Καὶ","O"
"1327","περὶ","O"
"1328","μὲν","O"
"1329","τῆς","O"
"1330","κινήσιος","O"
"1331","τῆς","O"
"1332","καρδίης","O"
"1333","καὶ","O"
"1334","τῶν","O"
"1335","φλεβῶν","O"
"1336","οὕτως","O"
"1337","ἔχει","O"
"1338",".","O"
"1339","Ὁ","O"
"1340","δὲ","O"
"1341","πνεύμων","O"
"1342","πρὸς","O"
"1343","τῇ","O"
"1344","καρδίῃ","O"
"1345","ἐγένετο","O"
"1346","ὧδε","O"
"1347","·","O"
"1348","τοῦ","O"
"1349","ὑγροῦ","O"
"1350","ὁκόσον","O"
"1351","ἦν","O"
"1352","κολλωδέστατον","O"
"1353",",","O"
"1354","ἡ","O"
"1355","καρδίη","O"
"1356","θερμαίνουσα","O"
"1357","ταχὺ","O"
"1358","ἐξήρανεν","O"
"1359","ὅκως","O"
"1360","περ","O"
"1361","ἀφρὸν","O"
"1362",",","O"
"1363","καὶ","O"
"1364","ἐποίησε","O"
"1365","σηραγγῶδες","O"
"1366",",","O"
"1367","καὶ","O"
"1368","φλέβια","O"
"1369","πολλὰ","O"
"1370","ἐν","O"
"1371","αὐτέῳ","O"
"1372",".","O"
"1373","Διὰ","O"
"1374","δὲ","O"
"1375","τοῦτο","O"
"1376","ἐποίησε","O"
"1377","τὰ","O"
"1378","φλέβια","O"
"1379","·","O"
"1380","ὁκόσον","O"
"1381","ἐν","O"
"1382","τῷ","O"
"1383","κολλώδει","O"
"1384","ἐνῆν","O"
"1385","ψυχρὸν","O"
"1386",",","O"
"1387","τοῦτο","O"
"1388","μὲν","O"
"1389","ὑπὸ","O"
"1390","τοῦ","O"
"1391","θερμοῦ","O"
"1392","διετάκη","O"
"1393","καὶ","O"
"1394","ἐγένετο","O"
"1395","ὑγρόν","O"
"1396","·","O"
"1397","τὸ","O"
"1398","δὲ","O"
"1399","ἀπὸ","O"
"1400","τοῦ","O"
"1401","κολλώδεος","O"
"1402","αὐτὸς","O"
"1403","ὁ","O"
"1404","χιτών","O"
"1405",".","O"
"1406","Τὸ","O"
"1407","δὲ","O"
"1408","ἧπαρ","O"
"1409","ὧδε","O"
"1410","ξυνέστὴ","O"
"1411","·","O"
"1412","ξὺν","O"
"1413","τῷ","O"
"1414","θερμῷ","O"
"1415","πουλὺ","O"
"1416","τοῦ","O"
"1417","ὑγροῦ","O"
"1418","ἀπολὴφθὲν","O"
"1419","ἄνευ","O"
"1420","τοῦ","O"
"1421","κολλώδεος","O"
"1422","καὶ","O"
"1423","τοῦ","O"
"1424","λιπαροῦ","O"
"1425",",","O"
"1426","ἐκράτησε","O"
"1427","τὸ","O"
"1428","ψυχρὸν","O"
"1429","τοῦ","O"
"1430","θερμοῦ","O"
"1431",",","O"
"1432","καὶ","O"
"1433","ἐπάγη","O"
"1434",".","O"
"1435","Τεκμήριον","O"
"1436","δέ","O"
"1437","μοι","O"
"1438","τόδε","O"
"1439","·","O"
"1440","ὁκόταν","O"
"1441","σφάξῃ","O"
"1442","τις","O"
"1443","ἱερεῖον","O"
"1444",",","O"
"1445","τέως","O"
"1446","μὲν","O"
"1447","ἂν","O"
"1448","θερμὸν","O"
"1449","ᾖ","O"
"1450",",","O"
"1451","ὑγρόν","O"
"1452","ἐστι","O"
"1453","τὸ","O"
"1454","αἷμα","O"
"1455","·","O"
"1456","ἐπειδὰν","O"
"1457","δὲ","O"
"1458","ψυχθῇ","O"
"1459",",","O"
"1460","ἐπάγη","O"
"1461","·","O"
"1462","ἢν","O"
"1463","δέ","O"
"1464","τις","O"
"1465","αὐτὸ","O"
"1466","τινάσσῃ","O"
"1467",",","O"
"1468","οὐ","O"
"1469","πήγνυται","O"
"1470","·","O"
"1471","αἱ","O"
"1472","γὰρ","O"
"1473","ἶνές","O"
"1474","εἰσι","O"
"1475","ψυχραὶ","O"
"1476","καὶ","O"
"1477","κολλώδεες","O"
"1478",".","O"
"1479","Ὁ","O"
"1480","δὲ","O"
"1481","σπλὴν","O"
"1482","συνέστη","O"
"1483","ὧδε","O"
"1484","·","O"
"1485","σὺν","O"
"1486","τῷ","O"
"1487","θερμῷ","O"
"1488","καὶ","O"
"1489","κολλώδει","O"
"1490","καὶ","O"
"1491","τοῦ","O"
"1492","θερμοῦ","O"
"1493","πλεῖστον","O"
"1494",",","O"
"1495","τοῦ","O"
"1496","δὲ","O"
"1497","ψυχροῦ","O"
"1498","ἐλάχιστον","O"
"1499",",","O"
"1500","τοσοῦτον","O"
"1501","μόνον","O"
"1502","ὁκόσον","O"
"1503","πῆξαι","O"
"1504","τὸ","O"
"1505","κολλῶδες","O"
"1506","αὐτὸ","O"
"1507",",","O"
"1508","ὅ","O"
"1509","εἰσιν","O"
"1510","αἱ","O"
"1511","ἶνες","O"
"1512","αἱ","O"
"1513","ἐνοῦσαι","O"
"1514","ἐν","O"
"1515","τῷ","O"
"1516","σπληνί","O"
"1517","·","O"
"1518","καὶ","O"
"1519","διὰ","O"
"1520","τὰς","O"
"1521","ἶνας","O"
"1522","ταύτας","O"
"1523","μαλακός","O"
"1524","ἐστιν","O"
"1525","ὁ","O"
"1526","σπλὴν","O"
"1527","καὶ","O"
"1528","ἰνώδης","O"
"1529",".","O"
"1530","Οἱ","O"
"1531","δὲ","O"
"1532","νεφροὶ","O"
"1533","ξυνέστησαν","O"
"1534","ὧδε","O"
"1535","·","O"
"1536","ὀλίγον","O"
"1537","τοῦ","O"
"1538","κολλώδεος","O"
"1539",",","O"
"1540","τοῦ","O"
"1541","θερμοῦ","O"
"1542","ὀλίγον","O"
"1543",",","O"
"1544","τοῦ","O"
"1545","ψυχροῦ","O"
"1546","πλεῖστον","O"
"1547",",","O"
"1548","καὶ","O"
"1549","ἐπάγη","O"
"1550","ὑπὸ","O"
"1551","τούτου","O"
"1552",",","O"
"1553","καὶ","O"
"1554","ἐγένετο","O"
"1555","σκληρότατον","O"
"1556","τὸ","O"
"1557","σπλάγχνον","O"
"1558","καὶ","O"
"1559","ἥκιστα","O"
"1560","ἐρυθρὸν","O"
"1561",",","O"
"1562","ὅτι","O"
"1563","οὐ","O"
"1564","πουλὺ","O"
"1565","τοῦ","O"
"1566","θερμοῦ","O"
"1567","ξυνέστη","O"
"1568",".","O"
"1569","Ὁ","O"
"1570","δὲ","O"
"1571","αὐτὸς","O"
"1572","λόγος","O"
"1573","καὶ","O"
"1574","περὶ","O"
"1575","τῶν","O"
"1576","σαρκῶν","O"
"1577","·","O"
"1578","τὸ","O"
"1579","μὲν","O"
"1580","ψυχρὸν","O"
"1581","ἔστησε","O"
"1582","καὶ","O"
"1583","ξυνέπηξε","O"
"1584","καὶ","O"
"1585","ἐποίησε","O"
"1586","σάρκα","O"
"1587",",","O"
"1588","τὸ","O"
"1589","δὲ","O"
"1590","κολλῶδες","O"
"1591","τρῶγλαι","O"
"1592","ἐγένοντο","O"
"1593","·","O"
"1594","ἐν","O"
"1595","δὲ","O"
"1596","τῇσι","O"
"1597","τρώγλῃσι","O"
"1598","ταύτῃσι","O"
"1599","τὸ","O"
"1600","ὑγρὸν","O"
"1601",",","O"
"1602","ὥσπερ","O"
"1603","καὶ","O"
"1604","ἐν","O"
"1605","τῇσι","O"
"1606","φλεψὶ","O"
"1607","τῇσι","O"
"1608","μεγάλῃσιν","O"
"1609",".","O"
"1610","Τὸ","O"
"1611","δὲ","O"
"1612","θερμὸν","O"
"1613","ἐν","O"
"1614","παντὶ","O"
"1615","τῷ","O"
"1616","σώματι","O"
"1617",",","O"
"1618","πλεῖστον","O"
"1619","δὲ","O"
"1620","τοῦ","O"
"1621","ὑγροῦ","O"
"1622","ἐν","O"
"1623","τῷ","O"
"1624","σώματι","O"
"1625",",","O"
"1626","καὶ","O"
"1627","τοῦ","O"
"1628","ψυχροῦ","O"
"1629","πουλὺ","O"
"1630","ἐν","O"
"1631","τῷ","O"
"1632","ὑγρῷ","O"
"1633","·","O"
"1634","τοσοῦτο","O"
"1635","δέ","O"
"1636","ἐστι","O"
"1637","τοῦ","O"
"1638","ψυχροῦ","O"
"1639","ὁκόσον","O"
"1640","δύναται","O"
"1641","πῆξαι","O"
"1642","τὸ","O"
"1643","ὑγρόν","O"
"1644","·","O"
"1645","ἀλλὰ","O"
"1646","νενίκηται","O"
"1647",",","O"
"1648","ὥστε","O"
"1649","διακέχυται","O"
"1650","ὑπὸ","O"
"1651","τοῦ","O"
"1652","θερμοῦ","O"
"1653",".","O"
"1654","Ἡ","O"
"1655","δὲ","O"
"1656","ἀπόδειξις","O"
"1657","τοῦ","O"
"1658","ὑγροῦ","O"
"1659","ὅτι","O"
"1660","θερμόν","O"
"1661","ἐστιν","O"
"1662",",","O"
"1663","εἴ","O"
"1664","τις","O"
"1665","ἐθέλοι","O"
"1666","τάμνειν","O"
"1667","τοῦ","O"
"1668","ἀνθρώπου","O"
"1669","τοῦ","O"
"1670","σώματος","O"
"1671",",","O"
"1672","ὅκου","O"
"1673","ἐθέλοι","O"
"1674","·","O"
"1675","ῥεύσει","O"
"1676","τε","O"
"1677","αἷμα","O"
"1678","θερμὸν","O"
"1679",",","O"
"1680","καὶ","O"
"1681","τέως","O"
"1682","μὲν","O"
"1683","ἂν","O"
"1684","θερμὸν","O"
"1685","ᾖ","O"
"1686",",","O"
"1687","ὑγρὸν","O"
"1688","ἔσται","O"
"1689","·","O"
"1690","ἐπειδὰν","O"
"1691","δὲ","O"
"1692","ψυχθῇ","O"
"1693","ὑπό","O"
"1694","τε","O"
"1695","τοῦ","O"
"1696","ἐνεόντος","O"
"1697","ψυχροῦ","O"
"1698","καὶ","O"
"1699","τοῦ","O"
"1700","ἐκτὸς","O"
"1701",",","O"
"1702","ἐγένετο","O"
"1703","δέρμα","O"
"1704","καὶ","O"
"1705","ὑμὴν","O"
"1706",",","O"
"1707","καὶ","O"
"1708","εἴ","O"
"1709","τις","O"
"1710","ἀφελὼν","O"
"1711","τοῦτο","O"
"1712","τὸ","O"
"1713","δέρμα","O"
"1714","ἐάσειεν","O"
"1715","ὀλίγου","O"
"1716","χρόνου","O"
"1717",",","O"
"1718","ὄψεται","O"
"1719","ἄλλο","O"
"1720","δέρμα","O"
"1721","γινόμενον","O"
"1722","·","O"
"1723","εἰ","O"
"1724","δέ","O"
"1725","τις","O"
"1726","τοῦτο","O"
"1727","αἰεὶ","O"
"1728","ἀφαιρεῖ","O"
"1729",",","O"
"1730","ἄλλο","O"
"1731","δέρμα","O"
"1732","γίνοιτ","O"
"1733","ἂν","O"
"1734","πρὸς","O"
"1735","τοῦ","O"
"1736","ψυχροῦ","O"
"1737",".","O"
"1738","Τούτου","O"
"1739","δὲ","O"
"1740","εἵνεκα","O"
"1741","πλείω","O"
"1742","ἔλεξα","O"
"1743",",","O"
"1744","τέως","O"
"1745","ἀποδείξω","O"
"1746","ὅτι","O"
"1747","τὸ","O"
"1748","ἔσχατον","O"
"1749","τοῦ","O"
"1750","σώματος","O"
"1751","πρὸς","O"
"1752","τοῦ","O"
"1753","ἠέρος","O"
"1754","ἀναγκαίως","O"
"1755","ἔχει","O"
"1756","δέρμα","O"
"1757","γενέσθαι","O"
"1758","ὑπὸ","O"
"1759","τοῦ","O"
"1760","ψυχροῦ","O"
"1761","καὶ","O"
"1762","τῶν","O"
"1763","πνευμάτων","O"
"1764","προσβαλλόντων","O"
"1765",".","O"
"1766","Τὰ","O"
"1767","δὲ","O"
"1768","ἄρθρα","O"
"1769","ὧδε","O"
"1770","ἐγένετο","O"
"1771","·","O"
"1772","ὅτε","O"
"1773","τὰ","O"
"1774","ὀστέα","O"
"1775","ξυνίστατο","O"
"1776",",","O"
"1777","ὁκόσα","O"
"1778","μὲν","O"
"1779","αὐτέων","O"
"1780","λιπαρὰ","O"
"1781","ἦν","O"
"1782",",","O"
"1783","τάχιστα","O"
"1784","ἐξεκαύθη","O"
"1785",",","O"
"1786","ὥσπερ","O"
"1787","πρόσθεν","O"
"1788","λέλεκται","O"
"1789","ἐν","O"
"1790","τῷ","O"
"1791","προτέρῳ","O"
"1792","λόγῳ","O"
"1793","·","O"
"1794","ὁκόσον","O"
"1795","δ","O"
"1796","αὐτέων","O"
"1797","κολλῶδες","O"
"1798","ἦν","O"
"1799",",","O"
"1800","τοῦτο","O"
"1801","δὲ","O"
"1802","οὐκ","O"
"1803","ἠδύνατο","O"
"1804","ἐκκαυθῆναι","O"
"1805",",","O"
"1806","ἀλλὰ","O"
"1807","μεταξὺ","O"
"1808","ἀποληφθὲν","O"
"1809","τοῦ","O"
"1810","καιομένου","O"
"1811","καὶ","O"
"1812","ξηραινομένου","O"
"1813","ὑπὸ","O"
"1814","τοῦ","O"
"1815","θερμοῦ","O"
"1816","νεῦρα","O"
"1817","καὶ","O"
"1818","σίαλον","O"
"1819","ἐγένετο","O"
"1820","·","O"
"1821","τὸ","O"
"1822","δὲ","O"
"1823","σίαλον","O"
"1824",",","O"
"1825","ὁκόσον","O"
"1826","τοῦ","O"
"1827","κολλώδεος","O"
"1828","ὑγρότατον","O"
"1829","ἦν","O"
"1830",",","O"
"1831","τόδε","O"
"1832","θερμαινόμενον","O"
"1833","παχύτερον","O"
"1834","ἐγένετο","O"
"1835","ὑγρὸν","O"
"1836","ἐόν","O"
"1837","·","O"
"1838","καὶ","O"
"1839","ἀπὸ","O"
"1840","τούτου","O"
"1841","σίαλον","O"
"1842","ἐγένετο","O"
"1843",".","O"
"1844","Οἱ","O"
"1845","δὲ","O"
"1846","ὄνυχες","O"
"1847","ἀπὸ","O"
"1848","τουτέου","O"
"1849","ἐγένοντο","O"
"1850","τοῦ","O"
"1851","κολλώδεος","O"
"1852","·","O"
"1853","ἀπὸ","O"
"1854","γὰρ","O"
"1855","τῶν","O"
"1856","ὀστέων","O"
"1857","καὶ","O"
"1858","τῶν","O"
"1859","ἄρθρων","O"
"1860","αἰεὶ","O"
"1861","τὸ","O"
"1862","ὑγρότατον","O"
"1863","αὐτέου","O"
"1864","ἀπιὸν","O"
"1865","κολλῶδες","O"
"1866","γίνεται","O"
"1867",",","O"
"1868","ἀπὸ","O"
"1869","τοῦ","O"
"1870","θερμοῦ","O"
"1871","ξηραινόμενον","O"
"1872","καὶ","O"
"1873","ἐξαυαινόμενον","O"
"1874",",","O"
"1875","θύραζε","O"
"1876","ὄνυχες","O"
"1877",".","O"
"1878","Οἱ","O"
"1879","δὲ","O"
"1880","ὀδόντες","O"
"1881","ὕστερον","O"
"1882","γίνονται","O"
"1883","διὰ","O"
"1884","τόδε","O"
"1885","·","O"
"1886","ἀπὸ","O"
"1887","τῶν","O"
"1888","ὀστέων","O"
"1889","τῶν","O"
"1890","ἐν","O"
"1891","τῇ","O"
"1892","κεφαλῇ","O"
"1893","καὶ","O"
"1894","τοῖν","O"
"1895","γνάθοιν","O"
"1896","ἡ","O"
"1897","αὔξησις","O"
"1898","γίνεται","O"
"1899","·","O"
"1900","τοῦ","O"
"1901","κολλώδεος","O"
"1902","καὶ","O"
"1903","τοῦ","O"
"1904","λιπαροῦ","O"
"1905","τὸ","O"
"1906","ἐνεὸν","O"
"1907","ὑπὸ","O"
"1908","τοῦ","O"
"1909","θερμοῦ","O"
"1910","ξηραινόμενον","O"
"1911","ἐκκαίεται","O"
"1912",",","O"
"1913","καὶ","O"
"1914","γίνονταί","O"
"1915","ὀδόντες","O"
"1916","σκληρότεροι","O"
"1917","τῶν","O"
"1918","ἄλλων","O"
"1919","ὀστέων","O"
"1920",",","O"
"1921","ὅτι","O"
"1922","οὐκ","O"
"1923","ἔνεστι","O"
"1924","τοῦ","O"
"1925","ψυχροῦ","O"
"1926",".","O"
"1927","Καὶ","O"
"1928","οἱ","O"
"1929","μὲν","O"
"1930","πρῶτοι","O"
"1931","ὀδόντες","O"
"1932","φύονται","O"
"1933","ἀπὸ","O"
"1934","τῆς","O"
"1935","διαίτης","O"
"1936","τῆς","O"
"1937","ἐν","O"
"1938","τῇ","O"
"1939","μήτρῃ","O"
"1940",",","O"
"1941","καὶ","O"
"1942",",","O"
"1943","ἐπὴν","O"
"1944","γένηται","O"
"1945",",","O"
"1946","ἀπὸ","O"
"1947","τοῦ","O"
"1948","γάλακτος","O"
"1949","θηλάζοντι","O"
"1950","τῷ","O"
"1951","παιδίῳ","O"
"1952","·","O"
"1953","ἐπειδὰν","O"
"1954","δὲ","O"
"1955","οὗτοι","O"
"1956","ἐκπέσωσιν","O"
"1957","ἀπὸ","O"
"1958","τῶν","O"
"1959","σιτίων","O"
"1960","καὶ","O"
"1961","τῶν","O"
"1962","ποτῶν","O"
"1963",",","O"
"1964","ἐκπίπτουσι","O"
"1965","δὲ","O"
"1966","ἐπειδὰν","O"
"1967","ἑπτὰ","O"
"1968","ἔτεα","O"
"1969","ἔῃ","O"
"1970","τῆς","O"
"1971","πρώτης","O"
"1972","τροφῆς","O"
"1973",",","O"
"1974","ἔστι","O"
"1975","δὲ","O"
"1976","καὶ","O"
"1977","οἷς","O"
"1978","πρότερον","O"
"1979",",","O"
"1980","ἢν","O"
"1981","ἀπὸ","O"
"1982","νοσερῆς","O"
"1983","τροφῆς","O"
"1984","φυῶσιν","O"
"1985","·","O"
"1986","τοῖσι","O"
"1987","δὲ","O"
"1988","πλείστοισιν","O"
"1989",",","O"
"1990","ἐπειδὰν","O"
"1991","ἑπτὰ","O"
"1992","ἔτεα","O"
"1993","γένηται","O"
"1994","·","O"
"1995","οἱ","O"
"1996","δὲ","O"
"1997","μεταφυέοντες","O"
"1998","συγκαταγηράσκουσιν","O"
"1999",",","O"
"2000","ἢν","O"
"2001","μὴ","O"
"2002","ὑπὸ","O"
"2003","νόσου","O"
"2004","διαφθαρῶσι","O"
"2005",".","O"
"2006","Διὰ","O"
"2007","δὲ","O"
"2008","τοῦτο","O"
"2009","φύονται","O"
"2010","οἱ","O"
"2011","ὀδόντες","O"
"2012","ὕστερον","O"
"2013","τῶν","O"
"2014","ἄλλων","O"
"2015","·","O"
"2016","ἐν","O"
"2017","τῇ","O"
"2018","γνάθῳ","O"
"2019","φλέβες","O"
"2020","εἰσὶ","O"
"2021","τῇ","O"
"2022","κάτω","O"
"2023","κοῖλαι","O"
"2024",",","O"
"2025","καὶ","O"
"2026","μούνοισι","O"
"2027","τῶν","O"
"2028","ὀστέων","O"
"2029","αὗται","O"
"2030","τὴν","O"
"2031","τροφὴν","O"
"2032","παρέχουσι","O"
"2033","τῷ","O"
"2034","ὀστέῳ","O"
"2035","·","O"
"2036","τὰ","O"
"2037","δὲ","O"
"2038","ὀστέα","O"
"2039","τοιαύτην","O"
"2040","αὔξησιν","O"
"2041","ὁποῖά","O"
"2042","πέρ","O"
"2043","ἐστι","O"
"2044",",","O"
"2045","καὶ","O"
"2046","τὰ","O"
"2047","ἄλλα","O"
"2048","δὲ","O"
"2049","πάντα","O"
"2050","τοιαύτην","O"
"2051","ἀποδίδωσιν","O"
"2052","αὔξησιν","O"
"2053",",","O"
"2054","ὁποῖα","O"
"2055","αὐτά","O"
"2056","ἐστιν","O"
"2057","·","O"
"2058","καὶ","O"
"2059","γὰρ","O"
"2060","αἱ","O"
"2061","φλέβες","O"
"2062","αἱ","O"
"2063","ἐκ","O"
"2064","τῆς","O"
"2065","νηδύος","O"
"2066","καὶ","O"
"2067","τῶν","O"
"2068","ἐντέρων","O"
"2069",",","O"
"2070","εἰς","O"
"2071","ἃ","O"
"2072","συλλέγεται","O"
"2073","τὰ","O"
"2074","σιτία","O"
"2075","καὶ","O"
"2076","τὰ","O"
"2077","ποτὰ","O"
"2078",",","O"
"2079","ἐπειδὰν","O"
"2080","θερμανθῇ","O"
"2081","ταῦτα","O"
"2082",",","O"
"2083","ἕλκουσι","O"
"2084","τὸ","O"
"2085","λεπτότατον","O"
"2086","καὶ","O"
"2087","τὸ","O"
"2088","ὑγρότατον","O"
"2089","·","O"
"2090","τὸ","O"
"2091","δὲ","O"
"2092","παχύτατον","O"
"2093","αὐτέου","O"
"2094","καταλείπεται","O"
"2095",",","O"
"2096","καὶ","O"
"2097","γίνεται","O"
"2098","κόπρος","O"
"2099","ἐν","O"
"2100","τοῖσιν","O"
"2101","ἐντέροισι","O"
"2102","τοῖσι","O"
"2103","κάτω","O"
"2104","·","O"
"2105","τὸ","O"
"2106","δὲ","O"
"2107","λεπτότατον","O"
"2108","αἱ","O"
"2109","φλέβες","O"
"2110","ἕλκουσιν","O"
"2111","ἐκ","O"
"2112","τῆς","O"
"2113","νηδύος","O"
"2114","καὶ","O"
"2115","τῶν","O"
"2116","ἐντέρων","O"
"2117","τῶν","O"
"2118","ἄνωθεν","O"
"2119","τῆς","O"
"2120","νήστιος","O"
"2121",",","O"
"2122","θερμαινομένων","O"
"2123","τῶν","O"
"2124","σιτίων","O"
"2125","·","O"
"2126","ἐπὴν","O"
"2127","δὲ","O"
"2128","περήσῃ","O"
"2129","τὴν","O"
"2130","νῆστιν","O"
"2131",",","O"
"2132","ἐς","O"
"2133","τὰ","O"
"2134","κάτω","O"
"2135","ἔντερα","O"
"2136","ξυνεστράφη","O"
"2137",",","O"
"2138","καὶ","O"
"2139","κόπρος","O"
"2140","ἐγένετο","O"
"2141","·","O"
"2142","ἡ","O"
"2143","δὲ","O"
"2144","τροφὴ","O"
"2145","ἐπειδὰν","O"
"2146","ἀφίκηται","O"
"2147","ἐς","O"
"2148","ἕκαστον","O"
"2149",",","O"
"2150","τοιαύτην","O"
"2151","ἀπέδωκε","O"
"2152","τὴν","O"
"2153","εἰδέην","O"
"2154","ἑκάστου","O"
"2155","ὁκοία","O"
"2156","περ","O"
"2157","ἦν","O"
"2158","·","O"
"2159","ἀρδόμενα","O"
"2160","γὰρ","O"
"2161","ὑπὸ","O"
"2162","τῆς","O"
"2163","τροφῆς","O"
"2164","αὔξεται","O"
"2165","ἕκαστα","O"
"2166",",","O"
"2167","τὸ","O"
"2168","θερμὸν","O"
"2169","καὶ","O"
"2170","τὸ","O"
"2171","ψυχρὸν","O"
"2172","καὶ","O"
"2173","τὸ","O"
"2174","κολλῶδες","O"
"2175","καὶ","O"
"2176","τὸ","O"
"2177","λιπαρὸν","O"
"2178","καὶ","O"
"2179","τὸ","O"
"2180","γλυκὺ","O"
"2181","καὶ","O"
"2182","τὸ","O"
"2183","πικρὸν","O"
"2184","καὶ","O"
"2185","τὰ","O"
"2186","ὀστέα","O"
"2187","καὶ","O"
"2188","τὰ","O"
"2189","ἄλλα","O"
"2190","ξύμπαντα","O"
"2191","ὁκόσα","O"
"2192","ἐν","O"
"2193","τῷ","O"
"2194","ἀνθρώπῳ","O"
"2195","ἔνι","O"
"2196",".","O"
"2197","Διὰ","O"
"2198","τοῦτο","O"
"2199","ὕστερον","O"
"2200","οἱ","O"
"2201","ὀδόντες","O"
"2202","φύονται","O"
"2203","·","O"
"2204","εἴρηται","O"
"2205","δέ","O"
"2206","μοι","O"
"2207","καὶ","O"
"2208","πρότερον","O"
"2209","ὅτι","O"
"2210","μοῦναι","O"
"2211","τῶν","O"
"2212","ὀστέων","O"
"2213","αἱ","O"
"2214","γνάθοι","O"
"2215","φλέβας","O"
"2216","ἔχουσιν","O"
"2217","αὐταὶ","O"
"2218","ἐν","O"
"2219","ἑωυταῖσι","O"
"2220","·","O"
"2221","καὶ","O"
"2222","διὰ","O"
