"ID","TOKEN","LEMMA"
"913","ᾗ","ὅς"
"914","ἡ","ὁ"
"915","κοίλη","κοῖλος"
"916","φλέψ","φλέψ"
"917",",",","
"918","καὶ","καί"
"919","ταμιεύει","ταμιεύω"
"920","τὸ","ὁ"
"921","πνεῦμα","πνεῦμα"
"922",".","."
"923","Πρὸς","πρός"
"924","δὲ","δέ"
"925","τούτοιν","οὗτος"
"926","τοῖν","ὁ"
"927","φλεβοῖν","φλεβός"
"928","ἄλλαι","ἄλλος"
"929","κατὰ","κατά"
"930","τὸ","ὁ"
"931","σῶμα","σῶμα"
"932","ἡ","ὁ"
"933","δὲ","δέ"
"934","κοιλοτάτη","κοιλοτάτη"
"935","φλὲψ","φλέψ"
"936",",",","
"937","πρὸς","πρός"
"938","ᾗ","ὅς"
"939","ἡ","ὁ"
"940","καρδίη","καρδίη"
"941",",",","
"942","διὰ","διά"
"943","τῆς","ὁ"
"944","κοιλίης","κοιλία"
"945","ἁπάσης","ἅπας"
"946","διήκει","διήκω"
"947","καὶ","καί"
"948","διὰ","διά"
"949","τῶν","ὁ"
"950","φρενῶν","φρήν"
"951",",",","
"952","καὶ","καί"
"953","σχίζεται","σχίζω"
"954","ἐς","εἰς"
"955","ἑκάτερον","ἑκάτερος"
"956","τῶν","ὁ"
"957","νεφρῶν","νεφρός"
"958","·","·"
"959","καὶ","καί"
"960","ἐπὶ","ἐπί"
"961","τῇ","ὁ"
"962","ὀτφυὶ","ὀτφυὶ"
"963","σχίζεται","σχίζω"
"964",",",","
"965","καὶ","καί"
"966","ἀΐσσει","ἀΐσω"
"967","ἐπί","ἐπί"
"968","τε","τε"
"969","τὰ","ὁ"
"970","ἄλλα","ἄλλος"
"971","καὶ","καί"
"972","ἐς","εἰς"
"973","ἑκάτερον","ἑκάτερος"
"974","σκέλος","σκέλος"
"975",",",","
"976","ἀτὰρ","ἀτάρ"
"977","καὶ","καί"
"978","ἄνωθεν","ἄνωθεν"
"979","τῆς","ὁ"
"980","καρδίης","καρδία"
"981","πρὸς","πρός"
"982","τῷ","ὁ"
"983","αὐχένι","αὐχήν"
"984",",",","
"985","τὰ","ὁ"
"986","μὲν","μέν"
"987","ἐπὶ","ἐπί"
"988","δεξιὰ","δεξιός"
"989",",",","
"990","τὰ","ὁ"
"991","δ","δ"
"992","ἐπ","ἐπ"
"993","ἀριστερά","ἀριστερός"
"994","·","·"
"995","καὶ","καί"
"996","τότε","τότε"
"997","ἐπὶ","ἐπί"
"998","τὴν","ὁ"
"999","κεφαλὴν","κεφαλή"
"1000","ἄγει","ἄγω"
"1001","καὶ","καί"
"1002","ἐν","ἐν"
"1003","τοῖς","ὁ"
"1004","κροτάφοισι","κρόταφος"
"1005","σχίζεται","σχίζω"
"1006","ἑκατέρη","ἑκάτερος"
"1007",".","."
"1008","Ἔστι","εἰμί"
"1009","δὲ","δέ"
"1010","καὶ","καί"
"1011","ἀριθμῷ","ἀριθμός"
"1012","εἰπεῖν","λέγω"
"1013","τὰς","ὁ"
"1014","φλέβας","φλέψ"
"1015","τὰς","ὁ"
"1016","μεγίστας","μέγας"
"1017","·","·"
"1018","ἐνὶ","εἷς"
"1019","δὲ","δέ"
"1020","λόγῳ","λόγος"
"1021","ἀπὸ","ἀπό"
"1022","τῆς","ὁ"
"1023","κοίλης","κοῖλος"
"1024","φλεβος","φλεβος"
"1025","καὶ","καί"
"1026","ἀπὸ","ἀπό"
"1027","τῆς","ὁ"
"1028","ἀρτηρίης","ἀρτηρία"
"1029","αἱ","ὁ"
"1030","ἄλλαι","ἄλλος"
"1031","φλέβες","φλέψ"
"1032","ἐσχισμέναι","ἐσχισμέναι"
"1033","εἰσι","εἰμί"
"1034","κατὰ","κατά"
"1035","πᾶν","πᾶς"
"1036","τὸ","ὁ"
"1037","σῶμα","σῶμα"
"1038","·","·"
"1039","κοιλόταται","κοιλόταται"
"1040","δὲ","δέ"
"1041","αἱ","ὁ"
"1042","πρὸς","πρός"
"1043","τῇ","ὁ"
"1044","καρδιῃ","καρδιῃ"
"1045","καὶ","καί"
"1046","τῷ","ὁ"
"1047","αὐχένι","αὐχήν"
"1048","καὶ","καί"
"1049","ἐν","ἐν"
"1050","τῇ","ὁ"
"1051","κεφαλῇ","κεφαλή"
"1052","καὶ","καί"
"1053","κάτωθεν","κάτωθεν"
"1054","τῆς","ὁ"
"1055","καρδίης","καρδία"
"1056","μέχρι","μέχρι"
"1057","τῶν","ὁ"
"1058","ἰσχίων","ἰσχίον"
"1059",".","."
"1060","Καὶ","καί"
"1061","τὸ","ὁ"
"1062","θερμὸν","θερμός"
"1063","πλεῖστον","πολύς"
"1064","ἔνι","ἔνι"
"1065","τῇσι","ὁ"
"1066","φλεψὶ","φλέψ"
"1067","καὶ","καί"
"1068","τῇ","ὁ"
"1069","καρδίῃ","καρδία"
"1070",",",","
"1071","καὶ","καί"
"1072","διὰ","διά"
"1073","τοῦτο","οὗτος"
"1074","πνεῦμα","πνεῦμα"
"1075","ἡ","ὁ"
"1076","καρδίη","καρδίη"
"1077","ἔχει","ἔχω"
"1078","θερμὴ","θερμὴ"
"1079","ἐοῦσα","εἰμί"
"1080","μάλιστα","μάλα"
"1081","τῶν","ὁ"
"1082","ἐν","ἐν"
"1083","τῷ","ὁ"
"1084","ἀνθρώπῳ","ἄνθρωπος"
"1085",".","."
"1086","Ῥηΐδιον","Ῥηΐδιος"
"1087","δὲ","δέ"
"1088","τοῦτο","οὗτος"
"1089","καταμαθεῖν","καταμανθάνω"
"1090",",",","
"1091","ὅτι","ὅτι"
"1092","τρέφον","τρέφος"
"1093","ἐστὶ","εἰμί"
"1094","τὸ","ὁ"
"1095","πνεῦμα","πνεῦμα"
"1096","·","·"
"1097","ἡ","ὁ"
"1098","καρδίη","καρδίη"
"1099","καὶ","καί"
"1100","αἱ","ὁ"
"1101","κοῖλαι","κοῖλος"
"1102","φλέβες","φλέψ"
"1103","κινέονται","κινέω"
"1104","αἰεὶ","ἀεί"
"1105",",",","
"1106","καὶ","καί"
"1107","τὸ","ὁ"
"1108","θερμότατον","θερμός"
"1109","πλεῖστον","πολύς"
"1110","ἐν","ἐν"
"1111","τῇσι","ὁ"
"1112","φλεψίν","φλέψ"
"1113","·","·"
"1114","καὶ","καί"
"1115","διὰ","διά"
"1116","τοῦτο","οὗτος"
"1117","πνεῦμα","πνεῦμα"
"1118","ἡ","ὁ"
"1119","καρδίη","καρδίη"
"1120","ἕλκει","ἕλκω"
"1121","θερμὴ","θερμὴ"
"1122","ἐοῦσα","εἰμί"
"1123","μάλιστα","μάλα"
"1124","τῶν","ὁ"
"1125","ἐν","ἐν"
"1126","τῷ","ὁ"
"1127","ἀνθρώπῳ","ἄνθρωπος"
"1128",".","."
"1129","Ἔστι","εἰμί"
"1130","δὲ","δέ"
"1131","καὶ","καί"
"1132","ἄλλως","ἄλλως"
"1133","γνῶναι","γιγνώσκω"
"1134","·","·"
"1135","πῦρ","πῦρ"
"1136","εἴ","εἰ"
"1137","τις","τίς"
"1138","θέλει","ἐθέλω"
"1139","καίειν","καίω"
"1140","ἐν","ἐν"
"1141","οἰκήματι","οἴκημα"
"1142","ὁκόταν","ὁκότης"
"1143","ἄνεμος","ἄνεμος"
"1144","μὴ","μή"
"1145","εἰσπνέῃ","εἰσπνέω"
"1146",",",","
"1147","φλὸξ","φλόξ"
"1148","κινέεται","κινέω"
"1149","τοτὲ","τοτέ"
"1150","μὲν","μέν"
"1151","μᾶλλον","μᾶλλον"
"1152",",",","
"1153","τοτὲ","τοτέ"
"1154","δὲ","δέ"
"1155","ἧσσον","ἥσσων"
"1156","·","·"
"1157","καὶ","καί"
"1158","λυχνὸς","λυχνός"
"1159","καιόμενος","καίω"
"1160","τὸν","ὁ"
"1161","αὐτὸν","αὐτός"
"1162","τρόπον","τρόπος"
"1163","κινέεται","κινέω"
"1164",",",","
"1165","τοτὲ","τοτέ"
"1166","μὲν","μέν"
"1167","μᾶλλον","μᾶλλον"
"1168",",",","
"1169","τοτὲ","τοτέ"
"1170","δὲ","δέ"
"1171","ἧσσον","ἥσσων"
"1172",",",","
"1173","ἀνέμου","ἄνεμος"
"1174","οὐδενὸς","οὐδείς"
"1175","κινέοντος","κινέοντος"
"1176",",",","
"1177","ὅν","ὅς"
"1178","τινα","τίς"
"1179","καὶ","καί"
"1180","ἡμεῖς","ἡμεῖς"
"1181","οἷοί","οἷος"
"1182","τέ","τε"
"1183","ἐσμεν","εἰμί"
"1184","γινώσκειν","γιγνώσκω"
"1185","πνέοντα","πνέω"
"1186","·","·"
"1187","καὶ","καί"
"1188","τροφή","τροφή"
"1189","ἐστι","εἰμί"
"1190","τῷ","ὁ"
"1191","θερμῷ","θερμός"
"1192","τὸ","ὁ"
"1193","ψυχρόν","ψυχρός"
"1194",".","."
"1195","Τὸ","ὁ"
"1196","δὲ","δέ"
"1197","παιδίον","παιδίον"
"1198","ἐν","ἐν"
"1199","τῇ","ὁ"
"1200","γαστρὶ","γαστήρ"
"1201","συνέχον","συνέχω"
"1202","τὰ","ὁ"
"1203","χείλεα","χεῖλος"
"1204","μύζει","μύζω"
"1205","ἐκ","ἐκ"
"1206","τῶν","ὁ"
"1207","μητρέων","μητρεύς"
"1208","τῆς","ὁ"
"1209","μητρὸς","μήτηρ"
"1210","καὶ","καί"
"1211","ἕλκει","ἕλκω"
"1212","τήν","ὁ"
"1213","τε","τε"
"1214","τροφὴν","τροφή"
"1215","καὶ","καί"
"1216","τὸ","ὁ"
"1217","πνεῦμα","πνεῦμα"
"1218","τῇ","ὁ"
"1219","καρδίῃ","καρδία"
"1220","εἴσω","εἴσω"
"1221","·","·"
"1222","τοῦτο","οὗτος"
"1223","γὰρ","γάρ"
"1224","θερμότατόν","θερμότατός"
"1225","ἐστιν","εἰμί"
"1226","ἐν","ἐν"
"1227","τῷ","ὁ"
"1228","παιδίῳ","παιδίον"
"1229",",",","
"1230","ὅταν","ὅταν"
"1231","περ","πέρ"
"1232","ἡ","ὁ"
"1233","μήτηρ","μήτηρ"
"1234","ἀναπνέῃ","ἀναπνέη"
"1235","·","·"
"1236","τούτῳ","οὗτος"
"1237","δὲ","δέ"
"1238","καὶ","καί"
"1239","τῷ","ὁ"
"1240","ἄλλῳ","ἄλλος"
"1241","σώματι","σῶμα"
"1242","τὴν","ὁ"
"1243","κίνησιν","κίνησις"
"1244","παρέχει","παρέχω"
"1245","τὸ","ὁ"
"1246","θερμὸν","θερμός"
"1247","καὶ","καί"
"1248","τοῖς","ὁ"
"1249","ἄλλοις","ἄλλος"
"1250","πᾶσιν","πᾶς"
"1251",".","."
"1252","Εἰ","εἰ"
"1253","δέ","δέ"
"1254","τις","τίς"
"1255","ἐρωτοίη","ἐρωτέω"
"1256","πῶς","πῶς"
"1257","τοῦτο","οὗτος"
"1258","οἶδέ","οἶδα"
"1259","τις","τίς"
"1260",",",","
"1261","ὅτι","ὅτι"
"1262","ἐν","ἐν"
"1263","τῇ","ὁ"
"1264","μήτρῃ","μήτρῃ"
"1265","τὸ","ὁ"
"1266","παιδίον","παιδίον"
"1267","ἕλκει","ἕλκω"
"1268","καὶ","καί"
"1269","μύζει","μύζω"
"1270",",",","
"1271","τάδε","ὅδε"
"1272","αὐτῷ","αὐτός"
"1273","ἔστιν","εἰμί"
"1274","ἀποκρίνασθαι","ἀποκρίνω"
"1275","·","·"
"1276","κόπρον","κόπρος"
"1277","ἔχον","ἔχω"
"1278","ἐν","ἐν"
"1279","τοῖσιν","ὁ"
"1280","ἐντέροισι","ἐντέρος"
"1281","γίνεται","γίγνομαι"
"1282",",",","
"1283","καὶ","καί"
"1284","ἀποπατέει","ἀποπατέω"
"1285","ἐπειδὰν","ἐπειδάν"
"1286","γένηται","γίγνομαι"
"1287","τάχιστα","ταχύς"
"1288",",",","
"1289","καὶ","καί"
"1290","οἱ","ὁ"
"1291","ἄνθρωποι","ἄνθρωπος"
"1292","καὶ","καί"
"1293","τὰ","ὁ"
"1294","πρόβατα","πρόβατον"
"1295","·","·"
"1296","καίτοι","καίτοι"
"1297","οὐκ","οὐ"
"1298","ἂν","ἄν"
"1299","εἶχε","ἔχω"
"1300","κόπρον","κόπρος"
"1301",",",","
"1302","εἰ","εἰ"
"1303","μὴ","μή"
"1304","ἐν","ἐν"
"1305","τῇσι","ὁ"
"1306","μήτρῃσιν","μήτρη"
"1307","ἔμυζεν","ἔμυζεν"
"1308",",",","
"1309","οὐδ","οὐδ"
"1310","ἂν","ἄν"
"1311","θηλάζειν","θηλάζω"
"1312","τὸν","ὁ"
"1313","μασθὸν","μασθός"
"1314","ἠπίστατο","ἐπίσταμαι"
"1315","γεννώμενον","γεννάω"
"1316","αὐτίκα","αὐτίκα"
"1317",",",","
"1318","εἰ","εἰ"
"1319","μὴ","μή"
"1320","καὶ","καί"
"1321","ἐν","ἐν"
"1322","τῇ","ὁ"
"1323","μήτρῃ","μήτρα"
"1324","ἔμυζε","ἔμυζε"
"1325",".","."
"1326","Καὶ","καί"
"1327","περὶ","περί"
"1328","μὲν","μέν"
"1329","τῆς","ὁ"
"1330","κινήσιος","κίνησις"
"1331","τῆς","ὁ"
"1332","καρδίης","καρδία"
"1333","καὶ","καί"
"1334","τῶν","ὁ"
"1335","φλεβῶν","φλέψ"
"1336","οὕτως","οὕτως"
"1337","ἔχει","ἔχω"
"1338",".","."
"1339","Ὁ","ὁ"
"1340","δὲ","δέ"
"1341","πνεύμων","πλεύμων"
"1342","πρὸς","πρός"
"1343","τῇ","ὁ"
"1344","καρδίῃ","καρδία"
"1345","ἐγένετο","γίγνομαι"
"1346","ὧδε","ὧδε"
"1347","·","·"
"1348","τοῦ","ὁ"
"1349","ὑγροῦ","ὑγρός"
"1350","ὁκόσον","ὁπόσος"
"1351","ἦν","εἰμί"
"1352","κολλωδέστατον","κολλωδέστατος"
"1353",",",","
"1354","ἡ","ὁ"
"1355","καρδίη","καρδίη"
"1356","θερμαίνουσα","θερμαίνω"
"1357","ταχὺ","ταχύς"
"1358","ἐξήρανεν","ξηραίνω"
"1359","ὅκως","ὅπως"
"1360","περ","πέρ"
"1361","ἀφρὸν","ἀφρός"
"1362",",",","
"1363","καὶ","καί"
"1364","ἐποίησε","ποιέω"
"1365","σηραγγῶδες","σηραγγώδης"
"1366",",",","
"1367","καὶ","καί"
"1368","φλέβια","φλέβιος"
"1369","πολλὰ","πολύς"
"1370","ἐν","ἐν"
"1371","αὐτέῳ","αὐτός"
"1372",".","."
"1373","Διὰ","διά"
"1374","δὲ","δέ"
"1375","τοῦτο","οὗτος"
"1376","ἐποίησε","ποιέω"
"1377","τὰ","ὁ"
"1378","φλέβια","φλέβιον"
"1379","·","·"
"1380","ὁκόσον","ὁπόσος"
"1381","ἐν","ἐν"
"1382","τῷ","ὁ"
"1383","κολλώδει","κολλώδης"
"1384","ἐνῆν","ἔνειμι"
"1385","ψυχρὸν","ψυχρός"
"1386",",",","
"1387","τοῦτο","οὗτος"
"1388","μὲν","μέν"
"1389","ὑπὸ","ὑπό"
"1390","τοῦ","ὁ"
"1391","θερμοῦ","θερμός"
"1392","διετάκη","διετάκη"
"1393","καὶ","καί"
"1394","ἐγένετο","γίγνομαι"
"1395","ὑγρόν","ὑγρός"
"1396","·","·"
"1397","τὸ","ὁ"
"1398","δὲ","δέ"
"1399","ἀπὸ","ἀπό"
"1400","τοῦ","ὁ"
"1401","κολλώδεος","κολλώδος"
"1402","αὐτὸς","αὐτός"
"1403","ὁ","ὁ"
"1404","χιτών","χιτών"
"1405",".","."
"1406","Τὸ","ὁ"
"1407","δὲ","δέ"
"1408","ἧπαρ","ἧπαρ"
"1409","ὧδε","ὧδε"
"1410","ξυνέστὴ","ξυνέστός"
"1411","·","·"
"1412","ξὺν","σύν"
"1413","τῷ","ὁ"
"1414","θερμῷ","θερμός"
"1415","πουλὺ","πολύς"
"1416","τοῦ","ὁ"
"1417","ὑγροῦ","ὑγρός"
"1418","ἀπολὴφθὲν","ἀπολὴῴζφ"
"1419","ἄνευ","ἄνευ"
"1420","τοῦ","ὁ"
"1421","κολλώδεος","κολλώδος"
"1422","καὶ","καί"
"1423","τοῦ","ὁ"
"1424","λιπαροῦ","λιπαρός"
"1425",",",","
"1426","ἐκράτησε","κρατέω"
"1427","τὸ","ὁ"
"1428","ψυχρὸν","ψυχρός"
"1429","τοῦ","ὁ"
"1430","θερμοῦ","θερμός"
"1431",",",","
"1432","καὶ","καί"
"1433","ἐπάγη","πήγνυμι"
"1434",".","."
"1435","Τεκμήριον","τεκμήριον"
"1436","δέ","δέ"
"1437","μοι","ἐγώ"
"1438","τόδε","ὅδε"
"1439","·","·"
"1440","ὁκόταν","ὁκότης"
"1441","σφάξῃ","σφάσσω"
"1442","τις","τίς"
"1443","ἱερεῖον","ἱερεῖον"
"1444",",",","
"1445","τέως","τέως"
"1446","μὲν","μέν"
"1447","ἂν","ἄν"
"1448","θερμὸν","θερμός"
"1449","ᾖ","εἰμί"
"1450",",",","
"1451","ὑγρόν","ὑγρός"
"1452","ἐστι","εἰμί"
"1453","τὸ","ὁ"
"1454","αἷμα","αἷμα"
"1455","·","·"
"1456","ἐπειδὰν","ἐπειδάν"
"1457","δὲ","δέ"
"1458","ψυχθῇ","ψύχω"
"1459",",",","
"1460","ἐπάγη","πήγνυμι"
"1461","·","·"
"1462","ἢν","ἐάν"
"1463","δέ","δέ"
"1464","τις","τίς"
"1465","αὐτὸ","αὐτός"
"1466","τινάσσῃ","τινάσσα"
"1467",",",","
"1468","οὐ","οὐ"
"1469","πήγνυται","πήγνυμι"
"1470","·","·"
"1471","αἱ","ὁ"
"1472","γὰρ","γάρ"
"1473","ἶνές","ἴς"
"1474","εἰσι","εἰμί"
"1475","ψυχραὶ","ψυχρός"
"1476","καὶ","καί"
"1477","κολλώδεες","κολλώδες"
"1478",".","."
"1479","Ὁ","ὁ"
"1480","δὲ","δέ"
"1481","σπλὴν","σπλός"
"1482","συνέστη","συνίστημι"
"1483","ὧδε","ὧδε"
"1484","·","·"
"1485","σὺν","σύν"
"1486","τῷ","ὁ"
"1487","θερμῷ","θερμός"
"1488","καὶ","καί"
"1489","κολλώδει","κολλώδω"
"1490","καὶ","καί"
"1491","τοῦ","ὁ"
"1492","θερμοῦ","θερμός"
"1493","πλεῖστον","πολύς"
"1494",",",","
"1495","τοῦ","ὁ"
"1496","δὲ","δέ"
"1497","ψυχροῦ","ψυχρός"
"1498","ἐλάχιστον","ἐλάχιστος"
"1499",",",","
"1500","τοσοῦτον","τοσοῦτος"
"1501","μόνον","μόνος"
"1502","ὁκόσον","ὁπόσος"
"1503","πῆξαι","πήγνυμι"
"1504","τὸ","ὁ"
"1505","κολλῶδες","κολλώδης"
"1506","αὐτὸ","αὐτός"
"1507",",",","
"1508","ὅ","ὅς"
"1509","εἰσιν","εἰμί"
"1510","αἱ","ὁ"
"1511","ἶνες","ἴς"
"1512","αἱ","ὁ"
"1513","ἐνοῦσαι","ἔνειμι"
"1514","ἐν","ἐν"
"1515","τῷ","ὁ"
"1516","σπληνί","σπλείς"
"1517","·","·"
"1518","καὶ","καί"
"1519","διὰ","διά"
"1520","τὰς","ὁ"
"1521","ἶνας","ἴς"
"1522","ταύτας","οὗτος"
"1523","μαλακός","μαλακος"
"1524","ἐστιν","εἰμί"
"1525","ὁ","ὁ"
"1526","σπλὴν","σπλήν"
"1527","καὶ","καί"
"1528","ἰνώδης","ἰνώδης"
"1529",".","."
"1530","Οἱ","ὁ"
"1531","δὲ","δέ"
"1532","νεφροὶ","νεφρός"
"1533","ξυνέστησαν","ξυνέστηω"
"1534","ὧδε","ὧδε"
"1535","·","·"
"1536","ὀλίγον","ὀλίγος"
"1537","τοῦ","ὁ"
"1538","κολλώδεος","κολλώδος"
"1539",",",","
"1540","τοῦ","ὁ"
"1541","θερμοῦ","θερμός"
"1542","ὀλίγον","ὀλίγος"
"1543",",",","
"1544","τοῦ","ὁ"
"1545","ψυχροῦ","ψυχρός"
"1546","πλεῖστον","πολύς"
"1547",",",","
"1548","καὶ","καί"
"1549","ἐπάγη","πήγνυμι"
"1550","ὑπὸ","ὑπό"
"1551","τούτου","οὗτος"
"1552",",",","
"1553","καὶ","καί"
"1554","ἐγένετο","γίγνομαι"
"1555","σκληρότατον","σκληρότατος"
"1556","τὸ","ὁ"
"1557","σπλάγχνον","σπλάγχνον"
"1558","καὶ","καί"
"1559","ἥκιστα","ἦκα"
"1560","ἐρυθρὸν","ἐρυθρός"
"1561",",",","
"1562","ὅτι","ὅτι"
"1563","οὐ","οὐ"
"1564","πουλὺ","πολύς"
"1565","τοῦ","ὁ"
"1566","θερμοῦ","θερμός"
"1567","ξυνέστη","συνίστημι"
"1568",".","."
"1569","Ὁ","ὁ"
"1570","δὲ","δέ"
"1571","αὐτὸς","αὐτός"
"1572","λόγος","λόγος"
"1573","καὶ","καί"
"1574","περὶ","περί"
"1575","τῶν","ὁ"
"1576","σαρκῶν","σάρξ"
"1577","·","·"
"1578","τὸ","ὁ"
"1579","μὲν","μέν"
"1580","ψυχρὸν","ψυχρός"
"1581","ἔστησε","ἵστημι"
"1582","καὶ","καί"
"1583","ξυνέπηξε","συνέπηξε"
"1584","καὶ","καί"
"1585","ἐποίησε","ποιέω"
"1586","σάρκα","σάρξ"
"1587",",",","
"1588","τὸ","ὁ"
"1589","δὲ","δέ"
"1590","κολλῶδες","κολλῶς"
"1591","τρῶγλαι","τρῶγλη"
"1592","ἐγένοντο","γίγνομαι"
"1593","·","·"
"1594","ἐν","ἐν"
"1595","δὲ","δέ"
"1596","τῇσι","ὁ"
"1597","τρώγλῃσι","τρώγλη"
"1598","ταύτῃσι","οὗτος"
"1599","τὸ","ὁ"
"1600","ὑγρὸν","ὑγρός"
"1601",",",","
"1602","ὥσπερ","ὥσπερ"
"1603","καὶ","καί"
"1604","ἐν","ἐν"
"1605","τῇσι","ὁ"
"1606","φλεψὶ","φλέψ"
"1607","τῇσι","ὁ"
"1608","μεγάλῃσιν","μεγάλῃς"
"1609",".","."
"1610","Τὸ","ὁ"
"1611","δὲ","δέ"
"1612","θερμὸν","θερμός"
"1613","ἐν","ἐν"
"1614","παντὶ","πᾶς"
"1615","τῷ","ὁ"
"1616","σώματι","σῶμα"
"1617",",",","
"1618","πλεῖστον","πολύς"
"1619","δὲ","δέ"
"1620","τοῦ","ὁ"
"1621","ὑγροῦ","ὑγρός"
"1622","ἐν","ἐν"
"1623","τῷ","ὁ"
"1624","σώματι","σῶμα"
"1625",",",","
"1626","καὶ","καί"
"1627","τοῦ","ὁ"
"1628","ψυχροῦ","ψυχρός"
"1629","πουλὺ","πολύς"
"1630","ἐν","ἐν"
"1631","τῷ","ὁ"
"1632","ὑγρῷ","ὑγρός"
"1633","·","·"
"1634","τοσοῦτο","τοσοῦτος"
"1635","δέ","δέ"
"1636","ἐστι","εἰμί"
"1637","τοῦ","ὁ"
"1638","ψυχροῦ","ψυχρός"
"1639","ὁκόσον","ὁπόσος"
"1640","δύναται","δύναμαι"
"1641","πῆξαι","πήγνυμι"
"1642","τὸ","ὁ"
"1643","ὑγρόν","ὑγρός"
"1644","·","·"
"1645","ἀλλὰ","ἀλλά"
"1646","νενίκηται","νενίκηται"
"1647",",",","
"1648","ὥστε","ὥστε"
"1649","διακέχυται","διακέχυται"
"1650","ὑπὸ","ὑπό"
"1651","τοῦ","ὁ"
"1652","θερμοῦ","θερμός"
"1653",".","."
"1654","Ἡ","ὁ"
"1655","δὲ","δέ"
"1656","ἀπόδειξις","ἀπόδειξις"
"1657","τοῦ","ὁ"
"1658","ὑγροῦ","ὑγρός"
"1659","ὅτι","ὅτι"
"1660","θερμόν","θερμός"
"1661","ἐστιν","εἰμί"
"1662",",",","
"1663","εἴ","εἰ"
"1664","τις","τίς"
"1665","ἐθέλοι","ἐθέλω"
"1666","τάμνειν","τέμνω"
"1667","τοῦ","ὁ"
"1668","ἀνθρώπου","ἄνθρωπος"
"1669","τοῦ","ὁ"
"1670","σώματος","σῶμα"
"1671",",",","
"1672","ὅκου","ὅπου"
"1673","ἐθέλοι","ἐθέλω"
"1674","·","·"
"1675","ῥεύσει","ῥεύω"
"1676","τε","τε"
"1677","αἷμα","αἷμα"
"1678","θερμὸν","θερμός"
"1679",",",","
"1680","καὶ","καί"
"1681","τέως","τέως"
"1682","μὲν","μέν"
"1683","ἂν","ἄν"
"1684","θερμὸν","θερμός"
"1685","ᾖ","εἰμί"
"1686",",",","
"1687","ὑγρὸν","ὑγρός"
"1688","ἔσται","εἰμί"
"1689","·","·"
"1690","ἐπειδὰν","ἐπειδάν"
"1691","δὲ","δέ"
"1692","ψυχθῇ","ψύχω"
"1693","ὑπό","ὑπό"
"1694","τε","τε"
"1695","τοῦ","ὁ"
"1696","ἐνεόντος","ἐνεόνς"
"1697","ψυχροῦ","ψυχρός"
"1698","καὶ","καί"
"1699","τοῦ","ὁ"
"1700","ἐκτὸς","ἐκτός"
"1701",",",","
"1702","ἐγένετο","γίγνομαι"
"1703","δέρμα","δέρμα"
"1704","καὶ","καί"
"1705","ὑμὴν","ὑμήν"
"1706",",",","
"1707","καὶ","καί"
"1708","εἴ","εἰ"
"1709","τις","τίς"
"1710","ἀφελὼν","ἀφαιρέω"
"1711","τοῦτο","οὗτος"
"1712","τὸ","ὁ"
"1713","δέρμα","δέρμα"
"1714","ἐάσειεν","ἐάω"
"1715","ὀλίγου","ὀλίγος"
"1716","χρόνου","χρόνος"
"1717",",",","
"1718","ὄψεται","ὁράω"
"1719","ἄλλο","ἄλλος"
"1720","δέρμα","δέρμα"
"1721","γινόμενον","γίγνομαι"
"1722","·","·"
"1723","εἰ","εἰ"
"1724","δέ","δέ"
"1725","τις","τίς"
"1726","τοῦτο","οὗτος"
"1727","αἰεὶ","ἀεί"
"1728","ἀφαιρεῖ","ἀφαιρέω"
"1729",",",","
"1730","ἄλλο","ἄλλος"
"1731","δέρμα","δέρμα"
"1732","γίνοιτ","γίνοιτ"
"1733","ἂν","ἄν"
"1734","πρὸς","πρός"
"1735","τοῦ","ὁ"
"1736","ψυχροῦ","ψυχρός"
"1737",".","."
"1738","Τούτου","οὗτος"
"1739","δὲ","δέ"
"1740","εἵνεκα","ἕνεκα"
"1741","πλείω","πολύς"
"1742","ἔλεξα","λέγω"
"1743",",",","
"1744","τέως","τέως"
"1745","ἀποδείξω","ἀποδείκνυμι"
"1746","ὅτι","ὅτι"
"1747","τὸ","ὁ"
"1748","ἔσχατον","ἔσχατος"
"1749","τοῦ","ὁ"
"1750","σώματος","σῶμα"
"1751","πρὸς","πρός"
"1752","τοῦ","ὁ"
"1753","ἠέρος","ἀήρ"
"1754","ἀναγκαίως","ἀναγκαίως"
"1755","ἔχει","ἔχω"
"1756","δέρμα","δέρμα"
"1757","γενέσθαι","γίγνομαι"
"1758","ὑπὸ","ὑπό"
"1759","τοῦ","ὁ"
"1760","ψυχροῦ","ψυχρός"
"1761","καὶ","καί"
"1762","τῶν","ὁ"
"1763","πνευμάτων","πνεῦμα"
"1764","προσβαλλόντων","προσβάλλω"
"1765",".","."
"1766","Τὰ","ὁ"
"1767","δὲ","δέ"
"1768","ἄρθρα","ἄρθρον"
"1769","ὧδε","ὧδε"
"1770","ἐγένετο","γίγνομαι"
"1771","·","·"
"1772","ὅτε","ὅτε"
"1773","τὰ","ὁ"
"1774","ὀστέα","ὀστέον"
"1775","ξυνίστατο","συνίστατο"
"1776",",",","
"1777","ὁκόσα","ὁπόσος"
"1778","μὲν","μέν"
"1779","αὐτέων","αὐτός"
"1780","λιπαρὰ","λιπαρός"
"1781","ἦν","εἰμί"
"1782",",",","
"1783","τάχιστα","ταχύς"
"1784","ἐξεκαύθη","ἐκκαίω"
"1785",",",","
"1786","ὥσπερ","ὥσπερ"
"1787","πρόσθεν","πρόσθεν"
