"ID","TOKEN","UPOS"
"955","ἑκάτερον","ADJ"
"956","τῶν","DET"
"957","νεφρῶν","NOUN"
"958","·","PUNCT"
"959","καὶ","CCONJ"
"960","ἐπὶ","ADP"
"961","τῇ","DET"
"962","ὀτφυὶ","NOUN"
"963","σχίζεται","VERB"
"964",",","PUNCT"
"965","καὶ","CCONJ"
"966","ἀΐσσει","VERB"
"967","ἐπί","ADP"
"968","τε","CCONJ"
"969","τὰ","DET"
"970","ἄλλα","ADJ"
"971","καὶ","CCONJ"
"972","ἐς","ADP"
"973","ἑκάτερον","ADJ"
"974","σκέλος","NOUN"
"975",",","PUNCT"
"976","ἀτὰρ","ADV"
"977","καὶ","ADV"
"978","ἄνωθεν","ADP"
"979","τῆς","DET"
"980","καρδίης","PROPN"
"981","πρὸς","ADP"
"982","τῷ","DET"
"983","αὐχένι","NOUN"
"984",",","PUNCT"
"985","τὰ","PRON"
"986","μὲν","ADV"
"987","ἐπὶ","ADP"
"988","δεξιὰ","ADJ"
"989",",","PUNCT"
"990","τὰ","PRON"
"991","δ","ADV"
"992","ἐπ","ADP"
"993","ἀριστερά","ADJ"
"994","·","PUNCT"
"995","καὶ","CCONJ"
"996","τότε","ADV"
"997","ἐπὶ","ADP"
"998","τὴν","DET"
"999","κεφαλὴν","NOUN"
"1000","ἄγει","VERB"
"1001","καὶ","CCONJ"
"1002","ἐν","ADP"
"1003","τοῖς","DET"
"1004","κροτάφοισι","NOUN"
"1005","σχίζεται","VERB"
"1006","ἑκατέρη","ADJ"
"1007",".","PUNCT"
"1008","Ἔστι","AUX"
"1009","δὲ","ADV"
"1010","καὶ","ADV"
"1011","ἀριθμῷ","NOUN"
"1012","εἰπεῖν","VERB"
"1013","τὰς","DET"
"1014","φλέβας","NOUN"
"1015","τὰς","DET"
"1016","μεγίστας","ADJ"
"1017","·","PUNCT"
"1018","ἐνὶ","NUM"
"1019","δὲ","ADV"
"1020","λόγῳ","NOUN"
"1021","ἀπὸ","ADP"
"1022","τῆς","DET"
"1023","κοίλης","ADJ"
"1024","φλεβος","NOUN"
"1025","καὶ","CCONJ"
"1026","ἀπὸ","ADP"
"1027","τῆς","DET"
"1028","ἀρτηρίης","NOUN"
"1029","αἱ","DET"
"1030","ἄλλαι","DET"
"1031","φλέβες","NOUN"
"1032","ἐσχισμέναι","VERB"
"1033","εἰσι","AUX"
"1034","κατὰ","ADP"
"1035","πᾶν","DET"
"1036","τὸ","DET"
"1037","σῶμα","NOUN"
"1038","·","PUNCT"
"1039","κοιλόταται","ADJ"
"1040","δὲ","ADV"
"1041","αἱ","DET"
"1042","πρὸς","ADP"
"1043","τῇ","DET"
"1044","καρδιῃ","PROPN"
"1045","καὶ","CCONJ"
"1046","τῷ","DET"
"1047","αὐχένι","NOUN"
"1048","καὶ","CCONJ"
"1049","ἐν","ADP"
"1050","τῇ","DET"
"1051","κεφαλῇ","NOUN"
"1052","καὶ","CCONJ"
"1053","κάτωθεν","ADP"
"1054","τῆς","DET"
"1055","καρδίης","PROPN"
"1056","μέχρι","ADP"
"1057","τῶν","DET"
"1058","ἰσχίων","NOUN"
"1059",".","PUNCT"
"1060","Καὶ","CCONJ"
"1061","τὸ","DET"
"1062","θερμὸν","ADJ"
"1063","πλεῖστον","ADJ"
"1064","ἔνι","VERB"
"1065","τῇσι","DET"
"1066","φλεψὶ","NOUN"
"1067","καὶ","CCONJ"
"1068","τῇ","DET"
"1069","καρδίῃ","PROPN"
"1070",",","PUNCT"
"1071","καὶ","CCONJ"
"1072","διὰ","ADP"
"1073","τοῦτο","ADJ"
"1074","πνεῦμα","NOUN"
"1075","ἡ","DET"
"1076","καρδίη","PROPN"
"1077","ἔχει","VERB"
"1078","θερμὴ","ADJ"
"1079","ἐοῦσα","AUX"
"1080","μάλιστα","ADV"
"1081","τῶν","DET"
"1082","ἐν","ADP"
"1083","τῷ","DET"
"1084","ἀνθρώπῳ","NOUN"
"1085",".","PUNCT"
"1086","Ῥηΐδιον","ADJ"
"1087","δὲ","ADV"
"1088","τοῦτο","ADJ"
"1089","καταμαθεῖν","VERB"
"1090",",","PUNCT"
"1091","ὅτι","SCONJ"
"1092","τρέφον","VERB"
"1093","ἐστὶ","AUX"
"1094","τὸ","DET"
"1095","πνεῦμα","NOUN"
"1096","·","PUNCT"
"1097","ἡ","DET"
"1098","καρδίη","PROPN"
"1099","καὶ","CCONJ"
"1100","αἱ","DET"
"1101","κοῖλαι","ADJ"
"1102","φλέβες","NOUN"
"1103","κινέονται","VERB"
"1104","αἰεὶ","ADV"
"1105",",","PUNCT"
"1106","καὶ","CCONJ"
"1107","τὸ","DET"
"1108","θερμότατον","ADJ"
"1109","πλεῖστον","ADJ"
"1110","ἐν","ADP"
"1111","τῇσι","DET"
"1112","φλεψίν","NOUN"
"1113","·","PUNCT"
"1114","καὶ","CCONJ"
"1115","διὰ","ADP"
"1116","τοῦτο","ADJ"
"1117","πνεῦμα","NOUN"
"1118","ἡ","DET"
"1119","καρδίη","PROPN"
"1120","ἕλκει","VERB"
"1121","θερμὴ","ADJ"
"1122","ἐοῦσα","AUX"
"1123","μάλιστα","ADV"
"1124","τῶν","DET"
"1125","ἐν","ADP"
"1126","τῷ","DET"
"1127","ἀνθρώπῳ","NOUN"
"1128",".","PUNCT"
"1129","Ἔστι","AUX"
"1130","δὲ","ADV"
"1131","καὶ","ADV"
"1132","ἄλλως","ADV"
"1133","γνῶναι","VERB"
"1134","·","PUNCT"
"1135","πῦρ","NOUN"
"1136","εἴ","SCONJ"
"1137","τις","ADJ"
"1138","θέλει","VERB"
"1139","καίειν","VERB"
"1140","ἐν","ADP"
"1141","οἰκήματι","NOUN"
"1142","ὁκόταν","SCONJ"
"1143","ἄνεμος","NOUN"
"1144","μὴ","ADV"
"1145","εἰσπνέῃ","VERB"
"1146",",","PUNCT"
"1147","φλὸξ","NOUN"
"1148","κινέεται","VERB"
"1149","τοτὲ","ADV"
"1150","μὲν","ADV"
"1151","μᾶλλον","ADV"
"1152",",","PUNCT"
"1153","τοτὲ","ADV"
"1154","δὲ","ADV"
"1155","ἧσσον","ADJ"
"1156","·","PUNCT"
"1157","καὶ","CCONJ"
"1158","λυχνὸς","NOUN"
"1159","καιόμενος","VERB"
"1160","τὸν","DET"
"1161","αὐτὸν","DET"
"1162","τρόπον","NOUN"
"1163","κινέεται","VERB"
"1164",",","PUNCT"
"1165","τοτὲ","ADV"
"1166","μὲν","ADV"
"1167","μᾶλλον","ADV"
"1168",",","PUNCT"
"1169","τοτὲ","ADV"
"1170","δὲ","ADV"
"1171","ἧσσον","ADJ"
"1172",",","PUNCT"
"1173","ἀνέμου","NOUN"
"1174","οὐδενὸς","DET"
"1175","κινέοντος","VERB"
"1176",",","PUNCT"
"1177","ὅν","PRON"
"1178","τινα","DET"
"1179","καὶ","ADV"
"1180","ἡμεῖς","PRON"
"1181","οἷοί","ADJ"
"1182","τέ","ADV"
"1183","ἐσμεν","AUX"
"1184","γινώσκειν","VERB"
"1185","πνέοντα","VERB"
"1186","·","PUNCT"
"1187","καὶ","CCONJ"
"1188","τροφή","NOUN"
"1189","ἐστι","AUX"
"1190","τῷ","DET"
"1191","θερμῷ","ADJ"
"1192","τὸ","DET"
"1193","ψυχρόν","ADJ"
"1194",".","PUNCT"
"1195","Τὸ","DET"
"1196","δὲ","ADV"
"1197","παιδίον","NOUN"
"1198","ἐν","ADP"
"1199","τῇ","DET"
"1200","γαστρὶ","NOUN"
"1201","συνέχον","VERB"
"1202","τὰ","DET"
"1203","χείλεα","NOUN"
"1204","μύζει","VERB"
"1205","ἐκ","ADP"
"1206","τῶν","DET"
"1207","μητρέων","NOUN"
"1208","τῆς","DET"
"1209","μητρὸς","NOUN"
"1210","καὶ","CCONJ"
"1211","ἕλκει","VERB"
"1212","τήν","DET"
"1213","τε","CCONJ"
"1214","τροφὴν","NOUN"
"1215","καὶ","CCONJ"
"1216","τὸ","DET"
"1217","πνεῦμα","NOUN"
"1218","τῇ","DET"
"1219","καρδίῃ","PROPN"
"1220","εἴσω","ADV"
"1221","·","PUNCT"
"1222","τοῦτο","ADJ"
"1223","γὰρ","ADV"
"1224","θερμότατόν","ADJ"
"1225","ἐστιν","AUX"
"1226","ἐν","ADP"
"1227","τῷ","DET"
"1228","παιδίῳ","NOUN"
"1229",",","PUNCT"
"1230","ὅταν","ADV"
"1231","περ","ADV"
"1232","ἡ","DET"
"1233","μήτηρ","NOUN"
"1234","ἀναπνέῃ","VERB"
"1235","·","PUNCT"
"1236","τούτῳ","DET"
"1237","δὲ","ADV"
"1238","καὶ","CCONJ"
"1239","τῷ","DET"
"1240","ἄλλῳ","ADJ"
"1241","σώματι","NOUN"
"1242","τὴν","DET"
"1243","κίνησιν","NOUN"
"1244","παρέχει","VERB"
"1245","τὸ","DET"
"1246","θερμὸν","ADJ"
"1247","καὶ","CCONJ"
"1248","τοῖς","DET"
"1249","ἄλλοις","ADJ"
"1250","πᾶσιν","DET"
"1251",".","PUNCT"
"1252","Εἰ","SCONJ"
"1253","δέ","ADV"
"1254","τις","ADJ"
"1255","ἐρωτοίη","VERB"
"1256","πῶς","ADV"
"1257","τοῦτο","ADJ"
"1258","οἶδέ","VERB"
"1259","τις","ADJ"
"1260",",","PUNCT"
"1261","ὅτι","SCONJ"
"1262","ἐν","ADP"
"1263","τῇ","DET"
"1264","μήτρῃ","NOUN"
"1265","τὸ","DET"
"1266","παιδίον","NOUN"
"1267","ἕλκει","VERB"
"1268","καὶ","CCONJ"
"1269","μύζει","VERB"
"1270",",","PUNCT"
"1271","τάδε","ADJ"
"1272","αὐτῷ","PRON"
"1273","ἔστιν","AUX"
"1274","ἀποκρίνασθαι","VERB"
"1275","·","PUNCT"
"1276","κόπρον","NOUN"
"1277","ἔχον","VERB"
"1278","ἐν","ADP"
"1279","τοῖσιν","DET"
"1280","ἐντέροισι","NOUN"
"1281","γίνεται","VERB"
"1282",",","PUNCT"
"1283","καὶ","CCONJ"
"1284","ἀποπατέει","VERB"
"1285","ἐπειδὰν","SCONJ"
"1286","γένηται","VERB"
"1287","τάχιστα","ADV"
"1288",",","PUNCT"
"1289","καὶ","CCONJ"
"1290","οἱ","DET"
"1291","ἄνθρωποι","NOUN"
"1292","καὶ","CCONJ"
"1293","τὰ","DET"
"1294","πρόβατα","NOUN"
"1295","·","PUNCT"
"1296","καίτοι","ADV"
"1297","οὐκ","ADV"
"1298","ἂν","ADV"
"1299","εἶχε","VERB"
"1300","κόπρον","NOUN"
"1301",",","PUNCT"
"1302","εἰ","SCONJ"
"1303","μὴ","ADV"
"1304","ἐν","ADP"
"1305","τῇσι","DET"
"1306","μήτρῃσιν","NOUN"
"1307","ἔμυζεν","VERB"
"1308",",","PUNCT"
"1309","οὐδ","ADV"
"1310","ἂν","ADV"
"1311","θηλάζειν","VERB"
"1312","τὸν","DET"
"1313","μασθὸν","NOUN"
"1314","ἠπίστατο","VERB"
"1315","γεννώμενον","VERB"
"1316","αὐτίκα","ADV"
"1317",",","PUNCT"
"1318","εἰ","SCONJ"
"1319","μὴ","ADV"
"1320","καὶ","ADV"
"1321","ἐν","ADP"
"1322","τῇ","DET"
"1323","μήτρῃ","NOUN"
"1324","ἔμυζε","VERB"
"1325",".","PUNCT"
"1326","Καὶ","CCONJ"
"1327","περὶ","ADP"
"1328","μὲν","ADV"
"1329","τῆς","DET"
"1330","κινήσιος","NOUN"
"1331","τῆς","DET"
"1332","καρδίης","PROPN"
"1333","καὶ","CCONJ"
"1334","τῶν","DET"
"1335","φλεβῶν","NOUN"
"1336","οὕτως","ADV"
"1337","ἔχει","VERB"
"1338",".","PUNCT"
"1339","Ὁ","DET"
"1340","δὲ","ADV"
"1341","πνεύμων","NOUN"
"1342","πρὸς","ADP"
"1343","τῇ","DET"
"1344","καρδίῃ","PROPN"
"1345","ἐγένετο","VERB"
"1346","ὧδε","ADV"
"1347","·","PUNCT"
"1348","τοῦ","DET"
"1349","ὑγροῦ","ADJ"
"1350","ὁκόσον","PRON"
"1351","ἦν","AUX"
"1352","κολλωδέστατον","ADJ"
"1353",",","PUNCT"
"1354","ἡ","DET"
"1355","καρδίη","PROPN"
"1356","θερμαίνουσα","VERB"
"1357","ταχὺ","ADJ"
"1358","ἐξήρανεν","VERB"
"1359","ὅκως","ADV"
"1360","περ","ADV"
"1361","ἀφρὸν","NOUN"
"1362",",","PUNCT"
"1363","καὶ","CCONJ"
"1364","ἐποίησε","VERB"
"1365","σηραγγῶδες","ADJ"
"1366",",","PUNCT"
"1367","καὶ","CCONJ"
"1368","φλέβια","NOUN"
"1369","πολλὰ","ADJ"
"1370","ἐν","ADP"
"1371","αὐτέῳ","PRON"
"1372",".","PUNCT"
"1373","Διὰ","ADP"
"1374","δὲ","ADV"
"1375","τοῦτο","ADJ"
"1376","ἐποίησε","VERB"
"1377","τὰ","DET"
"1378","φλέβια","NOUN"
"1379","·","PUNCT"
"1380","ὁκόσον","PRON"
"1381","ἐν","ADP"
"1382","τῷ","DET"
"1383","κολλώδει","ADJ"
"1384","ἐνῆν","VERB"
"1385","ψυχρὸν","ADJ"
"1386",",","PUNCT"
"1387","τοῦτο","ADJ"
"1388","μὲν","ADV"
"1389","ὑπὸ","ADP"
"1390","τοῦ","DET"
"1391","θερμοῦ","ADJ"
"1392","διετάκη","VERB"
"1393","καὶ","CCONJ"
"1394","ἐγένετο","VERB"
"1395","ὑγρόν","ADJ"
"1396","·","PUNCT"
"1397","τὸ","DET"
"1398","δὲ","ADV"
"1399","ἀπὸ","ADP"
"1400","τοῦ","DET"
"1401","κολλώδεος","ADJ"
"1402","αὐτὸς","DET"
"1403","ὁ","DET"
"1404","χιτών","NOUN"
"1405",".","PUNCT"
"1406","Τὸ","DET"
"1407","δὲ","ADV"
"1408","ἧπαρ","NOUN"
"1409","ὧδε","ADV"
"1410","ξυνέστὴ","VERB"
"1411","·","PUNCT"
"1412","ξὺν","ADP"
"1413","τῷ","DET"
"1414","θερμῷ","ADJ"
"1415","πουλὺ","ADJ"
"1416","τοῦ","DET"
"1417","ὑγροῦ","ADJ"
"1418","ἀπολὴφθὲν","VERB"
"1419","ἄνευ","ADP"
"1420","τοῦ","DET"
"1421","κολλώδεος","ADJ"
"1422","καὶ","CCONJ"
"1423","τοῦ","DET"
"1424","λιπαροῦ","ADJ"
"1425",",","PUNCT"
"1426","ἐκράτησε","VERB"
"1427","τὸ","DET"
"1428","ψυχρὸν","ADJ"
"1429","τοῦ","DET"
"1430","θερμοῦ","ADJ"
"1431",",","PUNCT"
"1432","καὶ","CCONJ"
"1433","ἐπάγη","VERB"
"1434",".","PUNCT"
"1435","Τεκμήριον","NOUN"
"1436","δέ","ADV"
"1437","μοι","PRON"
"1438","τόδε","ADJ"
"1439","·","PUNCT"
"1440","ὁκόταν","SCONJ"
"1441","σφάξῃ","VERB"
"1442","τις","ADJ"
"1443","ἱερεῖον","NOUN"
"1444",",","PUNCT"
"1445","τέως","ADV"
"1446","μὲν","ADV"
"1447","ἂν","ADV"
"1448","θερμὸν","ADJ"
"1449","ᾖ","AUX"
"1450",",","PUNCT"
"1451","ὑγρόν","ADJ"
"1452","ἐστι","AUX"
"1453","τὸ","DET"
"1454","αἷμα","NOUN"
"1455","·","PUNCT"
"1456","ἐπειδὰν","SCONJ"
"1457","δὲ","ADV"
"1458","ψυχθῇ","VERB"
"1459",",","PUNCT"
"1460","ἐπάγη","VERB"
"1461","·","PUNCT"
"1462","ἢν","SCONJ"
"1463","δέ","ADV"
"1464","τις","ADJ"
"1465","αὐτὸ","PRON"
"1466","τινάσσῃ","VERB"
"1467",",","PUNCT"
"1468","οὐ","ADV"
"1469","πήγνυται","VERB"
"1470","·","PUNCT"
"1471","αἱ","DET"
"1472","γὰρ","ADV"
"1473","ἶνές","NOUN"
"1474","εἰσι","AUX"
"1475","ψυχραὶ","ADJ"
"1476","καὶ","CCONJ"
"1477","κολλώδεες","ADJ"
"1478",".","PUNCT"
"1479","Ὁ","DET"
"1480","δὲ","ADV"
"1481","σπλὴν","NOUN"
"1482","συνέστη","VERB"
"1483","ὧδε","ADV"
"1484","·","PUNCT"
"1485","σὺν","ADP"
"1486","τῷ","DET"
"1487","θερμῷ","ADJ"
"1488","καὶ","CCONJ"
"1489","κολλώδει","ADJ"
"1490","καὶ","CCONJ"
"1491","τοῦ","DET"
"1492","θερμοῦ","ADJ"
"1493","πλεῖστον","ADJ"
"1494",",","PUNCT"
"1495","τοῦ","DET"
"1496","δὲ","ADV"
"1497","ψυχροῦ","ADJ"
"1498","ἐλάχιστον","ADJ"
"1499",",","PUNCT"
"1500","τοσοῦτον","ADJ"
"1501","μόνον","ADJ"
"1502","ὁκόσον","PRON"
"1503","πῆξαι","VERB"
"1504","τὸ","DET"
"1505","κολλῶδες","ADJ"
"1506","αὐτὸ","PRON"
"1507",",","PUNCT"
"1508","ὅ","PRON"
"1509","εἰσιν","AUX"
"1510","αἱ","DET"
"1511","ἶνες","NOUN"
"1512","αἱ","DET"
"1513","ἐνοῦσαι","VERB"
"1514","ἐν","ADP"
"1515","τῷ","DET"
"1516","σπληνί","PROPN"
"1517","·","PUNCT"
"1518","καὶ","CCONJ"
"1519","διὰ","ADP"
"1520","τὰς","DET"
"1521","ἶνας","NOUN"
"1522","ταύτας","DET"
"1523","μαλακός","ADJ"
"1524","ἐστιν","AUX"
"1525","ὁ","DET"
"1526","σπλὴν","NOUN"
"1527","καὶ","CCONJ"
"1528","ἰνώδης","ADJ"
"1529",".","PUNCT"
"1530","Οἱ","DET"
"1531","δὲ","ADV"
"1532","νεφροὶ","NOUN"
"1533","ξυνέστησαν","VERB"
"1534","ὧδε","ADV"
"1535","·","PUNCT"
"1536","ὀλίγον","ADJ"
"1537","τοῦ","DET"
"1538","κολλώδεος","ADJ"
"1539",",","PUNCT"
"1540","τοῦ","DET"
"1541","θερμοῦ","ADJ"
"1542","ὀλίγον","ADJ"
"1543",",","PUNCT"
"1544","τοῦ","DET"
"1545","ψυχροῦ","ADJ"
"1546","πλεῖστον","ADJ"
"1547",",","PUNCT"
"1548","καὶ","CCONJ"
"1549","ἐπάγη","VERB"
"1550","ὑπὸ","ADP"
"1551","τούτου","ADJ"
"1552",",","PUNCT"
"1553","καὶ","CCONJ"
"1554","ἐγένετο","VERB"
"1555","σκληρότατον","ADJ"
"1556","τὸ","DET"
"1557","σπλάγχνον","NOUN"
"1558","καὶ","CCONJ"
"1559","ἥκιστα","ADV"
"1560","ἐρυθρὸν","ADJ"
"1561",",","PUNCT"
"1562","ὅτι","SCONJ"
"1563","οὐ","ADV"
"1564","πουλὺ","ADJ"
"1565","τοῦ","DET"
"1566","θερμοῦ","ADJ"
"1567","ξυνέστη","VERB"
"1568",".","PUNCT"
"1569","Ὁ","DET"
"1570","δὲ","ADV"
"1571","αὐτὸς","DET"
"1572","λόγος","NOUN"
"1573","καὶ","ADV"
"1574","περὶ","ADP"
"1575","τῶν","DET"
"1576","σαρκῶν","NOUN"
"1577","·","PUNCT"
"1578","τὸ","DET"
"1579","μὲν","ADV"
"1580","ψυχρὸν","ADJ"
"1581","ἔστησε","VERB"
"1582","καὶ","CCONJ"
"1583","ξυνέπηξε","VERB"
"1584","καὶ","CCONJ"
"1585","ἐποίησε","VERB"
"1586","σάρκα","NOUN"
"1587",",","PUNCT"
"1588","τὸ","DET"
"1589","δὲ","ADV"
"1590","κολλῶδες","ADJ"
"1591","τρῶγλαι","NOUN"
"1592","ἐγένοντο","VERB"
"1593","·","PUNCT"
"1594","ἐν","ADP"
"1595","δὲ","ADV"
"1596","τῇσι","DET"
"1597","τρώγλῃσι","NOUN"
"1598","ταύτῃσι","DET"
"1599","τὸ","DET"
"1600","ὑγρὸν","ADJ"
"1601",",","PUNCT"
"1602","ὥσπερ","ADV"
"1603","καὶ","ADV"
"1604","ἐν","ADP"
"1605","τῇσι","DET"
"1606","φλεψὶ","NOUN"
"1607","τῇσι","DET"
"1608","μεγάλῃσιν","ADJ"
"1609",".","PUNCT"
"1610","Τὸ","DET"
"1611","δὲ","ADV"
"1612","θερμὸν","ADJ"
"1613","ἐν","ADP"
"1614","παντὶ","DET"
"1615","τῷ","DET"
"1616","σώματι","NOUN"
"1617",",","PUNCT"
"1618","πλεῖστον","ADJ"
"1619","δὲ","ADV"
"1620","τοῦ","DET"
"1621","ὑγροῦ","ADJ"
"1622","ἐν","ADP"
"1623","τῷ","DET"
"1624","σώματι","NOUN"
"1625",",","PUNCT"
"1626","καὶ","CCONJ"
"1627","τοῦ","DET"
"1628","ψυχροῦ","ADJ"
"1629","πουλὺ","ADJ"
"1630","ἐν","ADP"
"1631","τῷ","DET"
"1632","ὑγρῷ","ADJ"
"1633","·","PUNCT"
"1634","τοσοῦτο","ADJ"
"1635","δέ","ADV"
"1636","ἐστι","AUX"
"1637","τοῦ","DET"
"1638","ψυχροῦ","ADJ"
"1639","ὁκόσον","PRON"
"1640","δύναται","VERB"
"1641","πῆξαι","VERB"
"1642","τὸ","DET"
"1643","ὑγρόν","ADJ"
"1644","·","PUNCT"
"1645","ἀλλὰ","CCONJ"
"1646","νενίκηται","VERB"
"1647",",","PUNCT"
"1648","ὥστε","SCONJ"
"1649","διακέχυται","VERB"
"1650","ὑπὸ","ADP"
"1651","τοῦ","DET"
"1652","θερμοῦ","ADJ"
"1653",".","PUNCT"
"1654","Ἡ","DET"
"1655","δὲ","ADV"
"1656","ἀπόδειξις","NOUN"
"1657","τοῦ","DET"
"1658","ὑγροῦ","ADJ"
"1659","ὅτι","SCONJ"
"1660","θερμόν","ADJ"
"1661","ἐστιν","AUX"
"1662",",","PUNCT"
"1663","εἴ","SCONJ"
"1664","τις","ADJ"
"1665","ἐθέλοι","VERB"
"1666","τάμνειν","VERB"
"1667","τοῦ","DET"
"1668","ἀνθρώπου","NOUN"
"1669","τοῦ","DET"
"1670","σώματος","NOUN"
"1671",",","PUNCT"
"1672","ὅκου","ADV"
"1673","ἐθέλοι","VERB"
"1674","·","PUNCT"
"1675","ῥεύσει","VERB"
"1676","τε","CCONJ"
"1677","αἷμα","NOUN"
"1678","θερμὸν","ADJ"
"1679",",","PUNCT"
"1680","καὶ","CCONJ"
"1681","τέως","ADV"
"1682","μὲν","ADV"
"1683","ἂν","ADV"
"1684","θερμὸν","ADJ"
"1685","ᾖ","AUX"
"1686",",","PUNCT"
"1687","ὑγρὸν","ADJ"
"1688","ἔσται","AUX"
"1689","·","PUNCT"
"1690","ἐπειδὰν","SCONJ"
"1691","δὲ","ADV"
"1692","ψυχθῇ","VERB"
"1693","ὑπό","ADP"
"1694","τε","CCONJ"
"1695","τοῦ","DET"
"1696","ἐνεόντος","VERB"
"1697","ψυχροῦ","ADJ"
"1698","καὶ","CCONJ"
"1699","τοῦ","DET"
"1700","ἐκτὸς","ADV"
"1701",",","PUNCT"
"1702","ἐγένετο","VERB"
"1703","δέρμα","NOUN"
"1704","καὶ","CCONJ"
"1705","ὑμὴν","NOUN"
"1706",",","PUNCT"
"1707","καὶ","CCONJ"
"1708","εἴ","SCONJ"
"1709","τις","ADJ"
"1710","ἀφελὼν","VERB"
"1711","τοῦτο","DET"
"1712","τὸ","DET"
"1713","δέρμα","NOUN"
"1714","ἐάσειεν","VERB"
"1715","ὀλίγου","ADJ"
"1716","χρόνου","NOUN"
"1717",",","PUNCT"
"1718","ὄψεται","VERB"
"1719","ἄλλο","DET"
"1720","δέρμα","NOUN"
"1721","γινόμενον","VERB"
"1722","·","PUNCT"
"1723","εἰ","SCONJ"
"1724","δέ","ADV"
"1725","τις","ADJ"
"1726","τοῦτο","ADJ"
"1727","αἰεὶ","ADV"
"1728","ἀφαιρεῖ","VERB"
"1729",",","PUNCT"
"1730","ἄλλο","DET"
"1731","δέρμα","NOUN"
"1732","γίνοιτ","VERB"
"1733","ἂν","ADV"
"1734","πρὸς","ADP"
"1735","τοῦ","DET"
"1736","ψυχροῦ","ADJ"
"1737",".","PUNCT"
"1738","Τούτου","ADJ"
"1739","δὲ","ADV"
"1740","εἵνεκα","ADP"
"1741","πλείω","ADJ"
"1742","ἔλεξα","VERB"
"1743",",","PUNCT"
"1744","τέως","ADV"
"1745","ἀποδείξω","VERB"
"1746","ὅτι","SCONJ"
"1747","τὸ","DET"
"1748","ἔσχατον","ADJ"
"1749","τοῦ","DET"
"1750","σώματος","NOUN"
"1751","πρὸς","ADP"
"1752","τοῦ","DET"
"1753","ἠέρος","NOUN"
"1754","ἀναγκαίως","ADV"
"1755","ἔχει","VERB"
"1756","δέρμα","NOUN"
"1757","γενέσθαι","VERB"
"1758","ὑπὸ","ADP"
"1759","τοῦ","DET"
"1760","ψυχροῦ","ADJ"
"1761","καὶ","CCONJ"
"1762","τῶν","DET"
"1763","πνευμάτων","NOUN"
"1764","προσβαλλόντων","VERB"
"1765",".","PUNCT"
"1766","Τὰ","DET"
"1767","δὲ","ADV"
"1768","ἄρθρα","NOUN"
"1769","ὧδε","ADV"
"1770","ἐγένετο","VERB"
"1771","·","PUNCT"
"1772","ὅτε","SCONJ"
"1773","τὰ","DET"
"1774","ὀστέα","NOUN"
"1775","ξυνίστατο","VERB"
"1776",",","PUNCT"
"1777","ὁκόσα","PRON"
"1778","μὲν","ADV"
"1779","αὐτέων","PRON"
"1780","λιπαρὰ","ADJ"
"1781","ἦν","AUX"
"1782",",","PUNCT"
"1783","τάχιστα","ADV"
"1784","ἐξεκαύθη","VERB"
"1785",",","PUNCT"
"1786","ὥσπερ","ADV"
"1787","πρόσθεν","ADV"
"1788","λέλεκται","VERB"
"1789","ἐν","ADP"
"1790","τῷ","DET"
"1791","προτέρῳ","ADJ"
"1792","λόγῳ","NOUN"
"1793","·","PUNCT"
"1794","ὁκόσον","PRON"
"1795","δ","ADV"
"1796","αὐτέων","PRON"
"1797","κολλῶδες","ADJ"
"1798","ἦν","AUX"
"1799",",","PUNCT"
"1800","τοῦτο","ADJ"
"1801","δὲ","ADV"
"1802","οὐκ","ADV"
"1803","ἠδύνατο","VERB"
"1804","ἐκκαυθῆναι","VERB"
"1805",",","PUNCT"
"1806","ἀλλὰ","CCONJ"
"1807","μεταξὺ","ADV"
"1808","ἀποληφθὲν","VERB"
"1809","τοῦ","DET"
"1810","καιομένου","VERB"
"1811","καὶ","CCONJ"
"1812","ξηραινομένου","VERB"
"1813","ὑπὸ","ADP"
"1814","τοῦ","DET"
"1815","θερμοῦ","ADJ"
"1816","νεῦρα","NOUN"
"1817","καὶ","CCONJ"
"1818","σίαλον","NOUN"
"1819","ἐγένετο","VERB"
"1820","·","PUNCT"
"1821","τὸ","DET"
"1822","δὲ","ADV"
"1823","σίαλον","NOUN"
"1824",",","PUNCT"
"1825","ὁκόσον","PRON"
"1826","τοῦ","DET"
"1827","κολλώδεος","ADJ"
"1828","ὑγρότατον","ADJ"
"1829","ἦν","AUX"
"1830",",","PUNCT"
"1831","τόδε","ADJ"
"1832","θερμαινόμενον","VERB"
"1833","παχύτερον","ADJ"
"1834","ἐγένετο","VERB"
"1835","ὑγρὸν","ADJ"
"1836","ἐόν","AUX"
"1837","·","PUNCT"
"1838","καὶ","CCONJ"
"1839","ἀπὸ","ADP"
"1840","τούτου","ADJ"
"1841","σίαλον","NOUN"
"1842","ἐγένετο","VERB"
"1843",".","PUNCT"
"1844","Οἱ","DET"
"1845","δὲ","ADV"
"1846","ὄνυχες","NOUN"
"1847","ἀπὸ","ADP"
"1848","τουτέου","ADJ"
"1849","ἐγένοντο","VERB"
"1850","τοῦ","DET"
"1851","κολλώδεος","ADJ"
"1852","·","PUNCT"
"1853","ἀπὸ","ADP"
"1854","γὰρ","ADV"
"1855","τῶν","DET"
"1856","ὀστέων","NOUN"
"1857","καὶ","CCONJ"
"1858","τῶν","DET"
"1859","ἄρθρων","NOUN"
