"ID","TOKEN","LEMMA"
"867","οἰκονομίαν","οἰκονομία"
"868","τῆς","ὁ"
"869","χάριτος","χάρις"
"870","τοῦ","ὁ"
"871","θεοῦ","θεός"
"872","τῆς","ὁ"
"873","δοθείσης","δίδωμι"
"874","μοι","ἐγώ"
"875","εἰς","εἰς"
"876","ὑμᾶς","ὑμεῖς"
"877",",",","
"878","ὅτι","ὅτι"
"879","κατὰ","κατά"
"880","ἀποκάλυψιν","ἀποκάλυψις"
"881","ἐγνωρίσθη","γνωρίζω"
"882","μοι","ἐγώ"
"883","τὸ","ὁ"
"884","μυστήριον","μυστήριον"
"885",",",","
"886","καθὼς","καθώς"
"887","προέγραψα","προγράφω"
"888","ἐν","ἐν"
"889","ὀλίγῳ","ὀλίγος"
"890",",",","
"891","πρὸς","πρός"
"892","ὃ","ὁ"
"893","δύνασθε","δύναμαι"
"894","ἀναγινώσκοντες","ἀναγιγνώσκω"
"895","νοῆσαι","νοέω"
"896","τὴν","ὁ"
"897","σύνεσίν","σύνεσις"
"898","μου","ἐγώ"
"899","ἐν","ἐν"
"900","τῷ","ὁ"
"901","μυστηρίῳ","μυστήριον"
"902","τοῦ","ὁ"
"903","χριστοῦ","χριστός"
"904",",",","
"905","ὃ","ὁ"
"906","ἑτέραις","ἕτερος"
"907","γενεαῖς","γενεά"
"908","οὐκ","οὐ"
"909","ἐγνωρίσθη","γνωρίζω"
"910","τοῖς","ὁ"
"911","υἱοῖς","υἱός"
"912","τῶν","ὁ"
"913","ἀνθρώπων","ἄνθρωπος"
"914","ὡς","ὡς"
"915","νῦν","νῦν"
"916","ἀπεκαλύφθη","ἀποκαλύπτω"
"917","τοῖς","ὁ"
"918","ἁγίοις","ἅγιος"
"919","ἀποστόλοις","ἀπόστολος"
"920","αὐτοῦ","αὐτός"
"921","καὶ","καί"
"922","προφήταις","προφήτης"
"923","ἐν","ἐν"
"924","πνεύματι","πνεῦμα"
"925",",",","
"926","εἶναι","εἰμί"
"927","τὰ","ὁ"
"928","ἔθνη","ἔθνος"
"929","συνκληρονόμα","συγκληρονόμος"
"930","καὶ","καί"
"931","σύνσωμα","σύσσωμος"
"932","καὶ","καί"
"933","συνμέτοχα","συμμέτοχος"
"934","τῆς","ὁ"
"935","ἐπαγγελίας","ἐπαγγελία"
"936","ἐν","ἐν"
"937","Χριστῷ","Χριστός"
"938","Ἰησοῦ","Ἰησοῦς"
"939","διὰ","διά"
"940","τοῦ","ὁ"
"941","εὐαγγελίου","εὐαγγέλιον"
"942",",",","
"943","οὗ","ὅς"
"944","ἐγενήθην","γίγνομαι"
"945","διάκονος","διάκονος"
"946","κατὰ","κατά"
"947","τὴν","ὁ"
"948","δωρεὰν","δωρεάν"
"949","τῆς","ὁ"
"950","χάριτος","χάρις"
"951","τοῦ","ὁ"
"952","θεοῦ","θεός"
"953","τῆς","ὁ"
"954","δοθείσης","δίδωμι"
"955","μοι","ἐγώ"
"956","κατὰ","κατά"
"957","τὴν","ὁ"
"958","ἐνέργειαν","ἐνέργεια"
"959","τῆς","ὁ"
"960","δυνάμεως","δύναμις"
"961","αὐτοῦ","αὐτός"
"962","—","—"
"963","ἐμοὶ","ἐγώ"
"964","τῷ","ὁ"
"965","ἐλαχιστοτέρῳ","ἐλάχιστος"
"966","πάντων","πᾶς"
"967","ἁγίων","ἅγιος"
"968","ἐδόθη","δίδωμι"
"969","ἡ","ὁ"
"970","χάρις","χάρις"
"971","αὕτη","οὗτος"
"972","—","—"
"973","τοῖς","ὁ"
"974","ἔθνεσιν","ἔθνος"
"975","εὐαγγελίσασθαι","εὐαγγελίζω"
"976","τὸ","ὁ"
"977","ἀνεξιχνίαστον","ἀνεξιχνίαστος"
"978","πλοῦτος","πλοῦτος"
"979","τοῦ","ὁ"
"980","χριστοῦ","χριστός"
"981",",",","
"982","καὶ","καί"
"983","φωτίσαι","φωτίζω"
"984","τίς","τίς"
"985","ἡ","ὁ"
"986","οἰκονομία","οἰκονομία"
"987","τοῦ","ὁ"
"988","μυστηρίου","μυστήριον"
"989","τοῦ","ὁ"
"990","ἀποκεκρυμμένου","ἀποκρύπτω"
"991","ἀπὸ","ἀπό"
"992","τῶν","ὁ"
"993","αἰώνων","αἰών"
"994","ἐν","ἐν"
"995","τῷ","ὁ"
"996","θεῷ","θεός"
"997","τῷ","ὁ"
"998","τὰ","ὁ"
"999","πάντα","πᾶς"
"1000","κτίσαντι","κτίζω"
"1001",",",","
"1002","ἵνα","ἵνα"
"1003","γνωρισθῇ","γνωρίζω"
"1004","νῦν","νῦν"
"1005","ταῖς","ὁ"
"1006","ἀρχαῖς","ἀρχή"
"1007","καὶ","καί"
"1008","ταῖς","ὁ"
"1009","ἐξουσίαις","ἐξουσία"
"1010","ἐν","ἐν"
"1011","τοῖς","ὁ"
"1012","ἐπουρανίοις","ἐπουράνιος"
"1013","διὰ","διά"
"1014","τῆς","ὁ"
"1015","ἐκκλησίας","ἐκκλησία"
"1016","ἡ","ὁ"
"1017","πολυποίκιλος","πολυποίκιλος"
"1018","σοφία","σοφία"
"1019","τοῦ","ὁ"
"1020","θεοῦ","θεός"
"1021",",",","
"1022","κατὰ","κατά"
"1023","πρόθεσιν","πρόθεσις"
"1024","τῶν","ὁ"
"1025","αἰώνων","αἰών"
"1026","ἣν","ὅς"
"1027","ἐποίησεν","ποιέω"
"1028","ἐν","ἐν"
"1029","τῷ","ὁ"
"1030","χριστῷ","χριστός"
"1031","Ἰησοῦ","Ἰησοῦς"
"1032","τῷ","ὁ"
"1033","κυρίῳ","κύριος"
"1034","ἡμῶν","ἡμεῖς"
"1035",",",","
"1036","ἐν","ἐν"
"1037","ᾧ","ὅς"
"1038","ἔχομεν","ἔχω"
"1039","τὴν","ὁ"
"1040","παρρησίαν","παρρησία"
"1041","καὶ","καί"
"1042","προσαγωγὴν","προσαγωγή"
"1043","ἐν","ἐν"
"1044","πεποιθήσει","πεποίθησις"
"1045","διὰ","διά"
"1046","τῆς","ὁ"
"1047","πίστεως","πίστις"
"1048","αὐτοῦ","αὐτός"
"1049",".","."
"1050","Διὸ","διό"
"1051","αἰτοῦμαι","αἰτέω"
"1052","μὴ","μή"
"1053","ἐνκακεῖν","ἐγκακέω"
"1054","ἐν","ἐν"
"1055","ταῖς","ὁ"
"1056","θλίψεσίν","θλῖψις"
"1057","μου","ἐγώ"
"1058","ὑπὲρ","ὑπέρ"
"1059","ὑμῶν","ὑμεῖς"
"1060",",",","
"1061","ἥτις","ὅστις"
"1062","ἐστὶν","εἰμί"
"1063","δόξα","δόξα"
"1064","ὑμῶν","ὑμεῖς"
"1065",".","."
"1066","Τούτου","οὗτος"
"1067","χάριν","χάρις"
"1068","κάμπτω","κάμπτω"
"1069","τὰ","ὁ"
"1070","γόνατά","γόνας"
"1071","μου","ἐγώ"
"1072","πρὸς","πρός"
"1073","τὸν","ὁ"
"1074","πατέρα","πατήρ"
"1075",",",","
"1076","ἐξ","ἐκ"
"1077","οὗ","ὅς"
"1078","πᾶσα","πᾶς"
"1079","πατριὰ","πατριὰ"
"1080","ἐν","ἐν"
"1081","οὐρανοῖς","οὐρανός"
"1082","καὶ","καί"
"1083","ἐπὶ","ἐπί"
"1084","γῆς","γῆ"
"1085","ὀνομάζεται","ὀνομάζω"
"1086",",",","
"1087","ἵνα","ἵνα"
"1088","δῷ","δίδωμι"
"1089","ὑμῖν","ὑμεῖς"
"1090","κατὰ","κατά"
"1091","τὸ","ὁ"
"1092","πλοῦτος","πλοῦτος"
"1093","τῆς","ὁ"
"1094","δόξης","δόξα"
"1095","αὐτοῦ","αὐτός"
"1096","δυνάμει","δύναμις"
"1097","κραταιωθῆναι","κραταιόω"
"1098","διὰ","διά"
"1099","τοῦ","ὁ"
"1100","πνεύματος","πνεῦμα"
"1101","αὐτοῦ","αὐτός"
"1102","εἰς","εἰς"
"1103","τὸν","ὁ"
"1104","ἔσω","ἔσω"
"1105","ἄνθρωπον","ἄνθρωπος"
"1106",",",","
"1107","κατοικῆσαι","κατοικέω"
"1108","τὸν","ὁ"
"1109","χριστὸν","χριστός"
"1110","διὰ","διά"
"1111","τῆς","ὁ"
"1112","πίστεως","πίστις"
"1113","ἐν","ἐν"
"1114","ταῖς","ὁ"
"1115","καρδίαις","καρδία"
"1116","ὑμῶν","ὑμεῖς"
"1117","ἐν","ἐν"
"1118","ἀγάπῃ","ἀγάπη"
"1119","·","·"
"1120","ἐρριζωμένοι","ῥιζόω"
"1121","καὶ","καί"
"1122","τεθεμελιωμένοι","θεμελιόω"
"1123",",",","
"1124","ἵνα","ἵνα"
"1125","ἐξισχύσητε","ἐξισχύω"
"1126","καταλαβέσθαι","καταλαμβάνω"
"1127","σὺν","σύν"
"1128","πᾶσιν","πᾶς"
"1129","τοῖς","ὁ"
"1130","ἁγίοις","ἅγιος"
"1131","τί","τίς"
"1132","τὸ","ὁ"
"1133","πλάτος","πλάτος"
"1134","καὶ","καί"
"1135","μῆκος","μῆκος"
"1136","καὶ","καί"
"1137","ὕψος","ὕψος"
"1138","καὶ","καί"
"1139","βάθος","βάθος"
"1140",",",","
"1141","γνῶναί","γιγνώσκω"
"1142","τε","τε"
"1143","τὴν","ὁ"
"1144","ὑπερβάλλουσαν","ὑπερβάλλω"
"1145","τῆς","ὁ"
"1146","γνώσεως","γνῶσις"
"1147","ἀγάπην","ἀγάπη"
"1148","τοῦ","ὁ"
"1149","χριστοῦ","χριστός"
"1150",",",","
"1151","ἵνα","ἵνα"
"1152","πληρωθῆτε","πληρόω"
"1153","εἰς","εἰς"
"1154","πᾶν","πᾶς"
"1155","τὸ","ὁ"
"1156","πλήρωμα","πλήρωμα"
"1157","τοῦ","ὁ"
"1158","θεοῦ","θεός"
"1159",".","."
"1160","Τῷ","ὁ"
"1161","δὲ","δέ"
"1162","δυναμένῳ","δύναμαι"
"1163","ὑπὲρ","ὑπέρ"
"1164","πάντα","πᾶς"
"1165","ποιῆσαι","ποιέω"
"1166","ὑπερεκπερισσοῦ","ὑπερεκπερισσοῦ"
"1167","ὧν","ὅς"
"1168","αἰτούμεθα","αἰτέω"
"1169","ἢ","ἤ"
"1170","νοοῦμεν","νοέω"
"1171","κατὰ","κατά"
"1172","τὴν","ὁ"
"1173","δύναμιν","δύναμις"
"1174","τὴν","ὁ"
"1175","ἐνεργουμένην","ἐνεργουμένη"
"1176","ἐν","ἐν"
"1177","ἡμῖν","ἡμεῖς"
"1178",",",","
"1179","αὐτῷ","αὐτός"
"1180","ἡ","ὁ"
"1181","δόξα","δόξα"
"1182","ἐν","ἐν"
"1183","τῇ","ὁ"
"1184","ἐκκλησίᾳ","ἐκκλησία"
"1185","καὶ","καί"
"1186","ἐν","ἐν"
"1187","Χριστῷ","Χριστός"
"1188","Ἰησοῦ","Ἰησοῦς"
"1189","εἰς","εἰς"
"1190","πάσας","πᾶς"
"1191","τὰς","ὁ"
"1192","γενεὰς","γενεά"
"1193","τοῦ","ὁ"
"1194","αἰῶνος","αἰών"
"1195","τῶν","ὁ"
"1196","αἰώνων","αἰών"
"1197","·","·"
"1198","ἀμήν","ἀμήν"
"1199",".","."
"1200","Παρακαλῶ","παρακαλέω"
"1201","οὖν","οὖν"
"1202","ὑμᾶς","ὑμεῖς"
"1203","ἐγὼ","ἐγώ"
"1204","ὁ","ὁ"
"1205","δέσμιος","δέσμιος"
"1206","ἐν","ἐν"
"1207","κυρίῳ","κύριος"
"1208","ἀξίως","ἀξίως"
"1209","περιπατῆσαι","περιπατῆζω"
"1210","τῆς","ὁ"
"1211","κλήσεως","κλῆσις"
"1212","ἧς","ὅς"
"1213","ἐκλήθητε","καλέω"
"1214",",",","
"1215","μετὰ","μετά"
"1216","πάσης","πᾶς"
"1217","ταπεινοφροσύνης","ταπεινοφροσύνη"
"1218","καὶ","καί"
"1219","πραΰτητος","πραΰτητος"
"1220",",",","
"1221","μετὰ","μετά"
"1222","μακροθυμίας","μακροθυμία"
"1223",",",","
"1224","ἀνεχόμενοι","ἀνέχω"
"1225","ἀλλήλων","ἀλλήλων"
"1226","ἐν","ἐν"
"1227","ἀγάπῃ","ἀγάπη"
"1228",",",","
"1229","σπουδάζοντες","σπουδάζω"
"1230","τηρεῖν","τηρέω"
"1231","τὴν","ὁ"
"1232","ἑνότητα","ἑνότης"
"1233","τοῦ","ὁ"
"1234","πνεύματος","πνεῦμα"
"1235","ἐν","ἐν"
"1236","τῷ","ὁ"
"1237","συνδέσμῳ","σύνδεσμος"
"1238","τῆς","ὁ"
"1239","εἰρήνης","εἰρήνη"
"1240","·","·"
"1241","ἓν","εἷς"
"1242","σῶμα","σῶμα"
"1243","καὶ","καί"
"1244","ἓν","εἷς"
"1245","πνεῦμα","πνεῦμα"
"1246",",",","
"1247","καθὼς","καθώς"
"1248","καὶ","καί"
"1249","ἐκλήθητε","καλέω"
"1250","ἐν","ἐν"
"1251","μιᾷ","εἷς"
"1252","ἐλπίδι","ἐλπίς"
"1253","τῆς","ὁ"
"1254","κλήσεως","κλῆσις"
"1255","ὑμῶν","ὑμεῖς"
"1256","·","·"
"1257","εἷς","εἷς"
"1258","κύριος","κύριος"
"1259",",",","
"1260","μία","εἷς"
"1261","πίστις","πίστις"
"1262",",",","
"1263","ἓν","εἷς"
"1264","βάπτισμα","βάπτισμα"
"1265","·","·"
"1266","εἷς","εἷς"
"1267","θεὸς","θεός"
"1268","καὶ","καί"
"1269","πατὴρ","πατήρ"
"1270","πάντων","πᾶς"
"1271",",",","
"1272","ὁ","ὁ"
"1273","ἐπὶ","ἐπί"
"1274","πάντων","πᾶς"
"1275","καὶ","καί"
"1276","διὰ","διά"
"1277","πάντων","πᾶς"
"1278","καὶ","καί"
"1279","ἐν","ἐν"
"1280","πᾶσιν","πᾶς"
"1281",".","."
"1282","Ἑνὶ","Ἑνὶ"
"1283","δὲ","δέ"
"1284","ἑκάστῳ","ἕκαστος"
"1285","ἡμῶν","ἡμεῖς"
"1286","ἐδόθη","δίδωμι"
"1287","ἡ","ὁ"
"1288","χάρις","χάρις"
"1289","κατὰ","κατά"
"1290","τὸ","ὁ"
"1291","μέτρον","μέτρον"
"1292","τῆς","ὁ"
"1293","δωρεᾶς","δωρεά"
"1294","τοῦ","ὁ"
"1295","χριστοῦ","χριστός"
"1296",".","."
"1297","διὸ","διό"
"1298","λέγει","λέγω"
"1299","Ἀναβὰς","Ἀναβαίνω"
"1300","εἰς","εἰς"
"1301","ὕψος","ὕψος"
"1302","ᾐχμαλώτευσεν","αἰχμαλωτεύω"
"1303","αἰχμαλωσίαν","αἰχμαλωσία"
"1304",",",","
"1305","καὶ","καί"
"1306","ἔδωκεν","δίδωμι"
"1307","δόματα","δόμα"
"1308","τοῖς","ὁ"
"1309","ἀνθρώποις","ἄνθρωπος"
"1310",".","."
"1311","τὸ","ὁ"
"1312","δέ","δέ"
"1313","Ἀνέβη","Ἀναβαίνω"
"1314","τί","τίς"
"1315","ἐστιν","εἰμί"
"1316","εἰ","εἰ"
"1317","μὴ","μή"
"1318","ὅτι","ὅτι"
"1319","καὶ","καί"
"1320","κατέβη","καταβαίνω"
"1321","εἰς","εἰς"
"1322","τὰ","ὁ"
"1323","κατώτερα","κατώτερος"
"1324","μέρη","μέρος"
"1325","τῆς","ὁ"
"1326","γῆς","γῆ"
"1327",";",";"
"1328","ὁ","ὁ"
"1329","καταβὰς","καταβαίνω"
"1330","αὐτός","αὐτός"
"1331","ἐστιν","εἰμί"
"1332","καὶ","καί"
"1333","ὁ","ὁ"
"1334","ἀναβὰς","ἀναβαίνω"
"1335","ὑπεράνω","ὑπεράνω"
"1336","πάντων","πᾶς"
"1337","τῶν","ὁ"
"1338","οὐρανῶν","οὐρανός"
"1339",",",","
"1340","ἵνα","ἵνα"
"1341","πληρώσῃ","πληρόω"
"1342","τὰ","ὁ"
"1343","πάντα","πᾶς"
"1344",".","."
"1345","καὶ","καί"
"1346","αὐτὸς","αὐτός"
"1347","ἔδωκεν","δίδωμι"
"1348","τοὺς","ὁ"
"1349","μὲν","μέν"
"1350","ἀποστόλους","ἀπόστολος"
"1351",",",","
"1352","τοὺς","ὁ"
"1353","δὲ","δέ"
"1354","προφήτας","προφήτης"
"1355",",",","
"1356","τοὺς","ὁ"
"1357","δὲ","δέ"
"1358","εὐαγγελιστάς","εὐαγγελίστημι"
"1359",",",","
"1360","τοὺς","ὁ"
"1361","δὲ","δέ"
"1362","ποιμένας","ποιμήν"
"1363","καὶ","καί"
"1364","διδασκάλους","διδάσκαλος"
"1365",",",","
"1366","πρὸς","πρός"
"1367","τὸν","ὁ"
"1368","καταρτισμὸν","καταρτισμός"
"1369","τῶν","ὁ"
"1370","ἁγίων","ἅγιος"
"1371","εἰς","εἰς"
"1372","ἔργον","ἔργον"
"1373","διακονίας","διακονία"
"1374",",",","
"1375","εἰς","εἰς"
"1376","οἰκοδομὴν","οἰκοδομή"
"1377","τοῦ","ὁ"
"1378","σώματος","σῶμα"
"1379","τοῦ","ὁ"
"1380","χριστοῦ","χριστός"
"1381",",",","
"1382","μέχρι","μέχρι"
"1383","καταντήσωμεν","καταντάω"
"1384","οἱ","ὁ"
"1385","πάντες","πᾶς"
"1386","εἰς","εἰς"
"1387","τὴν","ὁ"
"1388","ἑνότητα","ἑνότης"
"1389","τῆς","ὁ"
"1390","πίστεως","πίστις"
"1391","καὶ","καί"
"1392","τῆς","ὁ"
"1393","ἐπιγνώσεως","ἐπίγνωσις"
"1394","τοῦ","ὁ"
"1395","υἱοῦ","υἱός"
"1396","τοῦ","ὁ"
"1397","θεοῦ","θεός"
"1398",",",","
"1399","εἰς","εἰς"
"1400","ἄνδρα","ἀνήρ"
"1401","τέλειον","τέλειος"
"1402",",",","
"1403","εἰς","εἰς"
"1404","μέτρον","μέτρον"
"1405","ἡλικίας","ἡλικία"
"1406","τοῦ","ὁ"
"1407","πληρώματος","πλήρωμα"
"1408","τοῦ","ὁ"
"1409","χριστοῦ","χριστός"
"1410",",",","
"1411","ἵνα","ἵνα"
"1412","μηκέτι","μηκέτι"
"1413","ὦμεν","εἰμί"
"1414","νήπιοι","νήπιος"
"1415",",",","
"1416","κλυδωνιζόμενοι","κλυδωνιζόμενος"
"1417","καὶ","καί"
"1418","περιφερόμενοι","περιφέρω"
"1419","παντὶ","πᾶς"
"1420","ἀνέμῳ","ἄνεμος"
"1421","τῆς","ὁ"
"1422","διδασκαλίας","διδασκαλία"
"1423","ἐν","ἐν"
"1424","τῇ","ὁ"
"1425","κυβίᾳ","κυβία"
"1426","τῶν","ὁ"
"1427","ἀνθρώπων","ἄνθρωπος"
"1428","ἐν","ἐν"
"1429","πανουργίᾳ","πανουργία"
"1430","πρὸς","πρός"
"1431","τὴν","ὁ"
"1432","μεθοδίαν","μεθοδία"
"1433","τῆς","ὁ"
"1434","πλάνης","πλάνη"
"1435",",",","
"1436","ἀληθεύοντες","ἀληθεύω"
"1437","δὲ","δέ"
"1438","ἐν","ἐν"
"1439","ἀγάπῃ","ἀγάπη"
"1440","αὐξήσωμεν","αὐξάνω"
"1441","εἰς","εἰς"
"1442","αὐτὸν","αὐτός"
"1443","τὰ","ὁ"
"1444","πάντα","πᾶς"
"1445",",",","
"1446","ὅς","ὅς"
"1447","ἐστιν","εἰμί"
"1448","ἡ","ὁ"
"1449","κεφαλή","κεφαλή"
"1450",",",","
"1451","Χριστός","Χριστός"
"1452",",",","
"1453","ἐξ","ἐκ"
"1454","οὗ","ὅς"
"1455","πᾶν","πᾶς"
"1456","τὸ","ὁ"
"1457","σῶμα","σῶμα"
"1458","συναρμολογούμενον","συναρμολογέω"
"1459","καὶ","καί"
"1460","συνβιβαζόμενον","συμβιβάζω"
"1461","διὰ","διά"
"1462","πάσης","πᾶς"
"1463","ἁφῆς","ἁφή"
"1464","τῆς","ὁ"
"1465","ἐπιχορηγίας","ἐπιχορηγία"
"1466","κατʼ","κατά"
"1467","ἐνέργειαν","ἐνέργεια"
"1468","ἐν","ἐν"
"1469","μέτρῳ","μέτρον"
"1470","ἑνὸς","εἷς"
"1471","ἑκάστου","ἕκαστος"
"1472","μέρους","μέρος"
"1473","τὴν","ὁ"
"1474","αὔξησιν","αὔξησις"
"1475","τοῦ","ὁ"
"1476","σώματος","σῶμα"
"1477","ποιεῖται","ποιέω"
"1478","εἰς","εἰς"
"1479","οἰκοδομὴν","οἰκοδομή"
"1480","ἑαυτοῦ","ἑαυτοῦ"
"1481","ἐν","ἐν"
"1482","ἀγάπῃ","ἀγάπη"
"1483",".","."
"1484","Τοῦτο","οὗτος"
"1485","οὖν","οὖν"
"1486","λέγω","λέγω"
"1487","καὶ","καί"
"1488","μαρτύρομαι","μαρτύρομαι"
"1489","ἐν","ἐν"
"1490","κυρίῳ","κύριος"
"1491",",",","
"1492","μηκέτι","μηκέτι"
"1493","ὑμᾶς","ὑμεῖς"
"1494","περιπατεῖν","περιπατέω"
"1495","καθὼς","καθώς"
"1496","καὶ","καί"
"1497","τὰ","ὁ"
"1498","ἔθνη","ἔθνος"
"1499","περιπατεῖ","περιπατέω"
"1500","ἐν","ἐν"
"1501","ματαιότητι","ματαιότης"
"1502","τοῦ","ὁ"
"1503","νοὸς","νόος"
"1504","αὐτῶν","αὐτός"
"1505",",",","
"1506","ἐσκοτωμένοι","ἐσκοτωμένος"
"1507","τῇ","ὁ"
"1508","διανοίᾳ","διάνοια"
"1509","ὄντες","εἰμί"
"1510",",",","
"1511","ἀπηλλοτριωμένοι","ἀπαλλοτριόω"
"1512","τῆς","ὁ"
"1513","ζωῆς","ζωή"
"1514","τοῦ","ὁ"
"1515","θεοῦ","θεός"
"1516",",",","
"1517","διὰ","διά"
"1518","τὴν","ὁ"
"1519","ἄγνοιαν","ἄγνοια"
"1520","τὴν","ὁ"
"1521","οὖσαν","εἰμί"
"1522","ἐν","ἐν"
"1523","αὐτοῖς","αὐτός"
"1524",",",","
"1525","διὰ","διά"
"1526","τὴν","ὁ"
"1527","πώρωσιν","πώρωσις"
"1528","τῆς","ὁ"
"1529","καρδίας","καρδία"
"1530","αὐτῶν","αὐτός"
"1531",",",","
"1532","οἵτινες","ὅστις"
"1533","ἀπηλγηκότες","ἀπαλγέω"
"1534","ἑαυτοὺς","ἑαυτοῦ"
"1535","παρέδωκαν","παραδίδωμι"
"1536","τῇ","ὁ"
"1537","ἀσελγείᾳ","ἀσέλγεια"
"1538","εἰς","εἰς"
"1539","ἐργασίαν","ἐργασία"
"1540","ἀκαθαρσίας","ἀκαθαρσία"
"1541","πάσης","πᾶς"
"1542","ἐν","ἐν"
"1543","πλεονεξίᾳ","πλεονεξία"
"1544",".","."
"1545","Ὑμεῖς","ὑμεῖς"
"1546","δὲ","δέ"
"1547","οὐχ","οὐ"
"1548","οὕτως","οὕτως"
"1549","ἐμάθετε","μανθάνω"
"1550","τὸν","ὁ"
"1551","χριστόν","χριστός"
"1552",",",","
"1553","εἴ","εἰ"
"1554","γε","γε"
"1555","αὐτὸν","αὐτός"
"1556","ἠκούσατε","ἀκούω"
"1557","καὶ","καί"
"1558","ἐν","ἐν"
"1559","αὐτῷ","αὐτός"
"1560","ἐδιδάχθητε","διδάσκω"
"1561",",",","
"1562","καθὼς","καθώς"
"1563","ἔστιν","εἰμί"
"1564","ἀλήθεια","ἀλήθεια"
"1565","ἐν","ἐν"
"1566","τῷ","ὁ"
"1567","Ἰησοῦ","Ἰησοῦς"
"1568",",",","
"1569","ἀποθέσθαι","ἀποτίθημι"
"1570","ὑμᾶς","ὑμεῖς"
"1571","κατὰ","κατά"
"1572","τὴν","ὁ"
"1573","προτέραν","πρότερος"
"1574","ἀναστροφὴν","ἀναστροφή"
"1575","τὸν","ὁ"
"1576","παλαιὸν","παλαιός"
"1577","ἄνθρωπον","ἄνθρωπος"
"1578","τὸν","ὁ"
"1579","φθειρόμενον","φθείρω"
"1580","κατὰ","κατά"
"1581","τὰς","ὁ"
"1582","ἐπιθυμίας","ἐπιθυμία"
"1583","τῆς","ὁ"
"1584","ἀπάτης","ἀπάτη"
"1585",",",","
"1586","ἀνανεοῦσθαι","ἀνανεοῦσθαι"
"1587","δὲ","δέ"
"1588","τῷ","ὁ"
"1589","πνεύματι","πνεῦμα"
"1590","τοῦ","ὁ"
"1591","νοὸς","νόος"
"1592","ὑμῶν","ὑμεῖς"
"1593",",",","
"1594","καὶ","καί"
"1595","ἐνδύσασθαι","ἐνδύω"
"1596","τὸν","ὁ"
"1597","καινὸν","καινός"
"1598","ἄνθρωπον","ἄνθρωπος"
"1599","τὸν","ὁ"
"1600","κατὰ","κατά"
"1601","θεὸν","θεός"
"1602","κτισθέντα","κτισθέντα"
"1603","ἐν","ἐν"
"1604","δικαιοσύνῃ","δικαιοσύνη"
"1605","καὶ","καί"
"1606","ὁσιότητι","ὁσιότης"
"1607","τῆς","ὁ"
"1608","ἀληθείας","ἀλήθεια"
"1609",".","."
"1610","Διὸ","διό"
"1611","ἀποθέμενοι","ἀποτίθημι"
"1612","τὸ","ὁ"
"1613","ψεῦδος","ψεῦδος"
"1614","λαλεῖτε","λαλέω"
"1615","ἀλήθειαν","ἀλήθεια"
"1616","ἕκαστος","ἕκαστος"
"1617","μετὰ","μετά"
"1618","τοῦ","ὁ"
"1619","πλησίον","πλησίος"
"1620","αὐτοῦ","αὐτός"
"1621",",",","
"1622","ὅτι","ὅτι"
"1623","ἐσμὲν","εἰμί"
"1624","ἀλλήλων","ἀλλήλων"
"1625","μέλη","μέλος"
"1626",".","."
"1627","ὀργίζεσθε","ὀργίζω"
"1628","καὶ","καί"
"1629","μὴ","μή"
"1630","ἁμαρτάνετε","ἁμαρτάνω"
"1631","·","·"
"1632","ὁ","ὁ"
"1633","ἥλιος","ἥλιος"
"1634","μὴ","μή"
"1635","ἐπιδυέτω","ἐπιδύω"
"1636","ἐπὶ","ἐπί"
"1637","παροργισμῷ","παροργισμός"
"1638","ὑμῶν","ὑμεῖς"
"1639",",",","
"1640","μηδὲ","μηδέ"
"1641","δίδοτε","δίδωμι"
"1642","τόπον","τόπος"
"1643","τῷ","ὁ"
"1644","διαβόλῳ","διαβόλος"
"1645",".","."
"1646","ὁ","ὁ"
"1647","κλέπτων","κλέπτω"
"1648","μηκέτι","μηκέτι"
"1649","κλεπτέτω","κλέπτω"
"1650",",",","
"1651","μᾶλλον","μᾶλλον"
"1652","δὲ","δέ"
"1653","κοπιάτω","κοπιάω"
"1654","ἐργαζόμενος","ἐργάζομαι"
"1655","ταῖς","ὁ"
"1656","χερσὶν","χείρ"
"1657","τὸ","ὁ"
"1658","ἀγαθόν","ἀγαθός"
"1659",",",","
"1660","ἵνα","ἵνα"
"1661","ἔχῃ","ἔχω"
"1662","μεταδιδόναι","μεταδίδωμι"
"1663","τῷ","ὁ"
"1664","χρείαν","χρεία"
"1665","ἔχοντι","ἔχω"
"1666",".","."
"1667","πᾶς","πᾶς"
"1668","λόγος","λόγος"
"1669","σαπρὸς","σαπρός"
"1670","ἐκ","ἐκ"
"1671","τοῦ","ὁ"
"1672","στόματος","στόμα"
"1673","ὑμῶν","ὑμεῖς"
"1674","μὴ","μή"
"1675","ἐκπορευέσθω","ἐκπορέυω"
"1676",",",","
"1677","ἀλλὰ","ἀλλά"
"1678","εἴ","εἰ"
"1679","τις","τίς"
"1680","ἀγαθὸς","ἀγαθός"
"1681","πρὸς","πρός"
"1682","οἰκοδομὴν","οἰκοδομή"
"1683","τῆς","ὁ"
"1684","χρείας","χρεία"
"1685",",",","
"1686","ἵνα","ἵνα"
"1687","δῷ","δίδωμι"
"1688","χάριν","χάρις"
"1689","τοῖς","ὁ"
"1690","ἀκούουσιν","ἀκούω"
"1691",".","."
"1692","καὶ","καί"
"1693","μὴ","μή"
"1694","λυπεῖτε","λυπέω"
"1695","τὸ","ὁ"
"1696","πνεῦμα","πνεῦμα"
