"ID","TOKEN","UPOS"
"1824","ἐστιν","AUX"
"1825","εἰδωλολάτρης","NOUN"
"1826",",","PUNCT"
"1827","οὐκ","ADV"
"1828","ἔχει","VERB"
"1829","κληρονομίαν","NOUN"
"1830","ἐν","ADP"
"1831","τῇ","DET"
"1832","βασιλείᾳ","NOUN"
"1833","τοῦ","DET"
"1834","χριστοῦ","PROPN"
"1835","καὶ","CCONJ"
"1836","θεοῦ","NOUN"
"1837",".","PUNCT"
"1838","Μηδεὶς","ADJ"
"1839","ὑμᾶς","PRON"
"1840","ἀπατάτω","VERB"
"1841","κενοῖς","ADJ"
"1842","λόγοις","NOUN"
"1843",",","PUNCT"
"1844","διὰ","ADP"
"1845","ταῦτα","ADJ"
"1846","γὰρ","ADV"
"1847","ἔρχεται","VERB"
"1848","ἡ","DET"
"1849","ὀργὴ","NOUN"
"1850","τοῦ","DET"
"1851","θεοῦ","NOUN"
"1852","ἐπὶ","ADP"
"1853","τοὺς","DET"
"1854","υἱοὺς","NOUN"
"1855","τῆς","DET"
"1856","ἀπειθίας","NOUN"
"1857",".","PUNCT"
"1858","μὴ","ADV"
"1859","οὖν","ADV"
"1860","γίνεσθε","VERB"
"1861","συνμέτοχοι","ADJ"
"1862","αὐτῶν","PRON"
"1863","·","PUNCT"
"1864","ἦτε","AUX"
"1865","γάρ","ADV"
"1866","ποτε","ADV"
"1867","σκότος","NOUN"
"1868",",","PUNCT"
"1869","νῦν","ADV"
"1870","δὲ","ADV"
"1871","φῶς","NOUN"
"1872","ἐν","ADP"
"1873","κυρίῳ","NOUN"
"1874","·","PUNCT"
"1875","ὡς","ADV"
"1876","τέκνα","NOUN"
"1877","φωτὸς","NOUN"
"1878","περιπατεῖτε","VERB"
"1879",",","PUNCT"
"1880","ὁ","DET"
"1881","γὰρ","ADV"
"1882","καρπὸς","NOUN"
"1883","τοῦ","DET"
"1884","φωτὸς","NOUN"
"1885","ἐν","ADP"
"1886","πάσῃ","DET"
"1887","ἀγαθωσύνῃ","NOUN"
"1888","καὶ","CCONJ"
"1889","δικαιοσύνῃ","NOUN"
"1890","καὶ","CCONJ"
"1891","ἀληθείᾳ","NOUN"
"1892",",","PUNCT"
"1893","δοκιμάζοντες","VERB"
"1894","τί","PRON"
"1895","ἐστιν","AUX"
"1896","εὐάρεστον","ADJ"
"1897","τῷ","DET"
"1898","κυρίῳ","NOUN"
"1899","·","PUNCT"
"1900","καὶ","CCONJ"
"1901","μὴ","ADV"
"1902","συνκοινωνεῖτε","VERB"
"1903","τοῖς","DET"
"1904","ἔργοις","NOUN"
"1905","τοῖς","DET"
"1906","ἀκάρποις","ADJ"
"1907","τοῦ","DET"
"1908","σκότους","NOUN"
"1909",",","PUNCT"
"1910","μᾶλλον","ADV"
"1911","δὲ","ADV"
"1912","καὶ","ADV"
"1913","ἐλέγχετε","VERB"
"1914",",","PUNCT"
"1915","τὰ","DET"
"1916","γὰρ","ADV"
"1917","κρυφῇ","ADV"
"1918","γινόμενα","VERB"
"1919","ὑπʼ","ADP"
"1920","αὐτῶν","PRON"
"1921","αἰσχρόν","ADJ"
"1922","ἐστιν","AUX"
"1923","καὶ","ADV"
"1924","λέγειν","VERB"
"1925","·","PUNCT"
"1926","τὰ","DET"
"1927","δὲ","ADV"
"1928","πάντα","DET"
"1929","ἐλεγχόμενα","VERB"
"1930","ὑπὸ","ADP"
"1931","τοῦ","DET"
"1932","φωτὸς","NOUN"
"1933","φανεροῦται","VERB"
"1934",",","PUNCT"
"1935","πᾶν","DET"
"1936","γὰρ","ADV"
"1937","τὸ","DET"
"1938","φανερούμενον","VERB"
"1939","φῶς","NOUN"
"1940","ἐστίν","AUX"
"1941",".","PUNCT"
"1942","διὸ","ADV"
"1943","λέγει","VERB"
"1944","Ἔγειρε","VERB"
"1945",",","PUNCT"
"1946","ὁ","DET"
"1947","καθεύδων","VERB"
"1948",",","PUNCT"
"1949","καὶ","CCONJ"
"1950","ἀνάστα","VERB"
"1951","ἐκ","ADP"
"1952","τῶν","DET"
"1953","νεκρῶν","ADJ"
"1954",",","PUNCT"
"1955","καὶ","CCONJ"
"1956","ἐπιφαύσει","VERB"
"1957","σοι","PRON"
"1958","ὁ","DET"
"1959","χριστός","PROPN"
"1960",".","PUNCT"
"1961","Βλέπετε","VERB"
"1962","οὖν","ADV"
"1963","ἀκριβῶς","ADV"
"1964","πῶς","ADV"
"1965","περιπατεῖτε","VERB"
"1966",",","PUNCT"
"1967","μὴ","ADV"
"1968","ὡς","ADV"
"1969","ἄσοφοι","ADJ"
"1970","ἀλλʼ","CCONJ"
"1971","ὡς","ADV"
"1972","σοφοί","ADJ"
"1973",",","PUNCT"
"1974","ἐξαγοραζόμενοι","VERB"
"1975","τὸν","DET"
"1976","καιρόν","NOUN"
"1977",",","PUNCT"
"1978","ὅτι","SCONJ"
"1979","αἱ","DET"
"1980","ἡμέραι","NOUN"
"1981","πονηραί","ADJ"
"1982","εἰσιν","AUX"
"1983",".","PUNCT"
"1984","διὰ","ADP"
"1985","τοῦτο","ADJ"
"1986","μὴ","ADV"
"1987","γίνεσθε","VERB"
"1988","ἄφρονες","ADJ"
"1989",",","PUNCT"
"1990","ἀλλὰ","CCONJ"
"1991","συνίετε","VERB"
"1992","τί","PRON"
"1993","τὸ","DET"
"1994","θέλημα","NOUN"
"1995","τοῦ","DET"
"1996","κυρίου","NOUN"
"1997","·","PUNCT"
"1998","καὶ","CCONJ"
"1999","μὴ","ADV"
"2000","μεθύσκεσθε","VERB"
"2001","οἴνῳ","NOUN"
"2002",",","PUNCT"
"2003","ἐν","ADP"
"2004","ᾧ","PRON"
"2005","ἐστὶν","AUX"
"2006","ἀσωτία","NOUN"
"2007",",","PUNCT"
"2008","ἀλλὰ","CCONJ"
"2009","πληροῦσθε","VERB"
"2010","ἐν","ADP"
"2011","πνεύματι","NOUN"
"2012",",","PUNCT"
"2013","λαλοῦντες","VERB"
"2014","ἑαυτοῖς","PRON"
"2015","ψαλμοῖς","NOUN"
"2016","καὶ","CCONJ"
"2017","ὕμνοις","NOUN"
"2018","καὶ","CCONJ"
"2019","ᾠδαῖς","NOUN"
"2020","πνευματικαῖς","ADJ"
"2021",",","PUNCT"
"2022","ᾁδοντες","VERB"
"2023","καὶ","CCONJ"
"2024","ψάλλοντες","VERB"
"2025","τῇ","DET"
"2026","καρδίᾳ","NOUN"
"2027","ὑμῶν","PRON"
"2028","τῷ","DET"
"2029","κυρίῳ","NOUN"
"2030",",","PUNCT"
"2031","εὐχαριστοῦντες","VERB"
"2032","πάντοτε","ADV"
"2033","ὑπὲρ","ADP"
"2034","πάντων","ADJ"
"2035","ἐν","ADP"
"2036","ὀνόματι","NOUN"
"2037","τοῦ","DET"
"2038","κυρίου","NOUN"
"2039","ἡμῶν","PRON"
"2040","Ἰησοῦ","PROPN"
"2041","Χριστοῦ","PROPN"
"2042","τῷ","DET"
"2043","θεῷ","NOUN"
"2044","καὶ","CCONJ"
"2045","πατρί","NOUN"
"2046",",","PUNCT"
"2047","ὑποτασσόμενοι","VERB"
"2048","ἀλλήλοις","PRON"
"2049","ἐν","ADP"
"2050","φόβῳ","NOUN"
"2051","Χριστοῦ","PROPN"
"2052",".","PUNCT"
"2053","Αἱ","DET"
"2054","γυναῖκες","NOUN"
"2055","τοῖς","DET"
"2056","ἰδίοις","ADJ"
"2057","ἀνδράσιν","NOUN"
"2058","ὡς","ADV"
"2059","τῷ","DET"
"2060","κυρίῳ","NOUN"
"2061",",","PUNCT"
"2062","ὅτι","SCONJ"
"2063","ἀνήρ","NOUN"
"2064","ἐστιν","AUX"
"2065","κεφαλὴ","NOUN"
"2066","τῆς","DET"
"2067","γυναικὸς","NOUN"
"2068","ὡς","ADV"
"2069","καὶ","ADV"
"2070","ὁ","DET"
"2071","χριστὸς","PROPN"
"2072","κεφαλὴ","NOUN"
"2073","τῆς","DET"
"2074","ἐκκλησίας","NOUN"
"2075",",","PUNCT"
"2076","αὐτὸς","PRON"
"2077","σωτὴρ","NOUN"
"2078","τοῦ","DET"
"2079","σώματος","NOUN"
"2080",".","PUNCT"
"2081","ἀλλὰ","CCONJ"
"2082","ὡς","ADV"
"2083","ἡ","DET"
"2084","ἐκκλησία","NOUN"
"2085","ὑποτάσσεται","VERB"
"2086","τῷ","DET"
"2087","χριστῷ","PROPN"
"2088",",","PUNCT"
"2089","οὕτως","ADV"
"2090","καὶ","ADV"
"2091","αἱ","DET"
"2092","γυναῖκες","NOUN"
"2093","τοῖς","DET"
"2094","ἀνδράσιν","NOUN"
"2095","ἐν","ADP"
"2096","παντί","ADJ"
"2097",".","PUNCT"
"2098","Οἱ","DET"
"2099","ἄνδρες","NOUN"
"2100",",","PUNCT"
"2101","ἀγαπᾶτε","VERB"
"2102","τὰς","DET"
"2103","γυναῖκας","NOUN"
"2104",",","PUNCT"
"2105","καθὼς","ADV"
"2106","καὶ","ADV"
"2107","ὁ","DET"
"2108","χριστὸς","PROPN"
"2109","ἠγάπησεν","VERB"
"2110","τὴν","DET"
"2111","ἐκκλησίαν","NOUN"
"2112","καὶ","CCONJ"
"2113","ἑαυτὸν","PRON"
"2114","παρέδωκεν","VERB"
"2115","ὑπὲρ","ADP"
"2116","αὐτῆς","PRON"
"2117",",","PUNCT"
"2118","ἵνα","SCONJ"
"2119","αὐτὴν","PRON"
"2120","ἁγιάσῃ","VERB"
"2121","καθαρίσας","VERB"
"2122","τῷ","DET"
"2123","λουτρῷ","NOUN"
"2124","τοῦ","DET"
"2125","ὕδατος","NOUN"
"2126","ἐν","ADP"
"2127","ῥήματι","NOUN"
"2128",",","PUNCT"
"2129","ἵνα","SCONJ"
"2130","παραστήσῃ","VERB"
"2131","αὐτὸς","PRON"
"2132","ἑαυτῷ","PRON"
"2133","ἔνδοξον","ADJ"
"2134","τὴν","DET"
"2135","ἐκκλησίαν","NOUN"
"2136",",","PUNCT"
"2137","μὴ","ADV"
"2138","ἔχουσαν","VERB"
"2139","σπίλον","NOUN"
"2140","ἢ","CCONJ"
"2141","ῥυτίδα","NOUN"
"2142","ἤ","CCONJ"
"2143","τι","ADJ"
"2144","τῶν","DET"
"2145","τοιούτων","ADJ"
"2146",",","PUNCT"
"2147","ἀλλʼ","CCONJ"
"2148","ἵνα","SCONJ"
"2149","ᾖ","AUX"
"2150","ἁγία","ADJ"
"2151","καὶ","CCONJ"
"2152","ἄμωμος","ADJ"
"2153",".","PUNCT"
"2154","οὕτως","ADV"
"2155","ὀφείλουσιν","VERB"
"2156","καὶ","ADV"
"2157","οἱ","DET"
"2158","ἄνδρες","NOUN"
"2159","ἀγαπᾷν","VERB"
"2160","τὰς","DET"
"2161","ἑαυτῶν","PRON"
"2162","γυναῖκας","NOUN"
"2163","ὡς","ADV"
"2164","τὰ","DET"
"2165","ἑαυτῶν","PRON"
"2166","σώματα","NOUN"
"2167","·","PUNCT"
"2168","ὁ","DET"
"2169","ἀγαπῶν","VERB"
"2170","τὴν","DET"
"2171","ἑαυτοῦ","PRON"
"2172","γυναῖκα","NOUN"
"2173","ἑαυτὸν","PRON"
"2174","ἀγαπᾷ","VERB"
"2175",",","PUNCT"
"2176","οὐδεὶς","ADJ"
"2177","γάρ","ADV"
"2178","ποτε","ADV"
"2179","τὴν","DET"
"2180","ἑαυτοῦ","PRON"
"2181","σάρκα","NOUN"
"2182","ἐμίσησεν","VERB"
"2183",",","PUNCT"
"2184","ἀλλὰ","CCONJ"
"2185","ἐκτρέφει","VERB"
"2186","καὶ","CCONJ"
"2187","θάλπει","VERB"
"2188","αὐτήν","PRON"
"2189",",","PUNCT"
"2190","καθὼς","ADV"
"2191","καὶ","ADV"
"2192","ὁ","DET"
"2193","χριστὸς","PROPN"
"2194","τὴν","DET"
"2195","ἐκκλησίαν","NOUN"
"2196",",","PUNCT"
"2197","ὅτι","SCONJ"
"2198","μέλη","NOUN"
"2199","ἐσμὲν","AUX"
"2200","τοῦ","DET"
"2201","σώματος","NOUN"
"2202","αὐτοῦ","PRON"
"2203",".","PUNCT"
"2204","ἀντὶ","ADP"
"2205","τούτου","ADJ"
"2206","καταλείψει","VERB"
"2207","ἄνθρωπος","NOUN"
"2208","τὸν","DET"
"2209","πατέρα","NOUN"
"2210","καὶ","CCONJ"
"2211","τὴν","DET"
"2212","μητέρα","NOUN"
"2213","καὶ","CCONJ"
"2214","προσκολληθήσεται","VERB"
"2215","πρὸς","ADP"
"2216","τὴν","DET"
"2217","γυναῖκα","NOUN"
"2218","αὐτοῦ","PRON"
"2219",",","PUNCT"
"2220","καὶ","CCONJ"
"2221","ἔσονται","AUX"
"2222","οἱ","DET"
"2223","δύο","NUM"
"2224","εἰς","ADP"
"2225","σάρκα","NOUN"
"2226","μίαν","NUM"
"2227",".","PUNCT"
"2228","τὸ","DET"
"2229","μυστήριον","NOUN"
"2230","τοῦτο","DET"
"2231","μέγα","ADJ"
"2232","ἐστίν","AUX"
"2233",",","PUNCT"
"2234","ἐγὼ","PRON"
"2235","δὲ","ADV"
"2236","λέγω","VERB"
"2237","εἰς","ADP"
"2238","Χριστὸν","PROPN"
"2239","καὶ","CCONJ"
"2240","εἰς","ADP"
"2241","τὴν","DET"
"2242","ἐκκλησίαν","NOUN"
"2243",".","PUNCT"
"2244","πλὴν","ADV"
"2245","καὶ","ADV"
"2246","ὑμεῖς","PRON"
"2247","οἱ","DET"
"2248","καθʼ","ADP"
"2249","ἕνα","NUM"
"2250","ἕκαστος","ADJ"
"2251","τὴν","DET"
"2252","ἑαυτοῦ","PRON"
"2253","γυναῖκα","NOUN"
"2254","οὕτως","ADV"
"2255","ἀγαπάτω","VERB"
"2256","ὡς","ADV"
"2257","ἑαυτόν","PRON"
"2258",",","PUNCT"
"2259","ἡ","DET"
"2260","δὲ","ADV"
"2261","γυνὴ","NOUN"
"2262","ἵνα","SCONJ"
"2263","φοβῆται","VERB"
"2264","τὸν","DET"
"2265","ἄνδρα","NOUN"
"2266",".","PUNCT"
"2267","Τὰ","DET"
"2268","τέκνα","NOUN"
"2269",",","PUNCT"
"2270","ὑπακούετε","VERB"
"2271","τοῖς","DET"
"2272","γονεῦσιν","NOUN"
"2273","ὑμῶν","PRON"
"2274","ἐν","ADP"
"2275","κυρίῳ","NOUN"
"2276",",","PUNCT"
"2277","τοῦτο","ADJ"
"2278","γάρ","ADV"
"2279","ἐστιν","AUX"
"2280","δίκαιον","ADJ"
"2281","·","PUNCT"
"2282","τίμα","VERB"
"2283","τὸν","DET"
"2284","πατέρα","NOUN"
"2285","σου","PRON"
"2286","καὶ","CCONJ"
"2287","τὴν","DET"
"2288","μητέρα","NOUN"
"2289",",","PUNCT"
"2290","ἥτις","PRON"
"2291","ἐστὶν","AUX"
"2292","ἐντολὴ","NOUN"
"2293","πρώτη","ADJ"
"2294","ἐν","ADP"
"2295","ἐπαγγελίᾳ","NOUN"
"2296",",","PUNCT"
"2297","ἵνα","SCONJ"
"2298","εὖ","ADV"
"2299","σοι","PRON"
"2300","γένηται","VERB"
"2301","καὶ","CCONJ"
"2302","ἔσῃ","AUX"
"2303","μακροχρόνιος","ADJ"
"2304","ἐπὶ","ADP"
"2305","τῆς","DET"
"2306","γῆς","NOUN"
"2307",".","PUNCT"
"2308","Καὶ","CCONJ"
"2309","οἱ","DET"
"2310","πατέρες","NOUN"
"2311",",","PUNCT"
"2312","μὴ","ADV"
"2313","παροργίζετε","VERB"
"2314","τὰ","DET"
"2315","τέκνα","NOUN"
"2316","ὑμῶν","PRON"
"2317",",","PUNCT"
"2318","ἀλλὰ","CCONJ"
"2319","ἐκτρέφετε","VERB"
"2320","αὐτὰ","PRON"
"2321","ἐν","ADP"
"2322","παιδείᾳ","NOUN"
"2323","καὶ","CCONJ"
"2324","νουθεσία","NOUN"
"2325","Κυρίου","NOUN"
"2326",".","PUNCT"
"2327","Οἱ","DET"
"2328","δοῦλοι","NOUN"
"2329",",","PUNCT"
"2330","ὑπακούετε","VERB"
"2331","τοῖς","DET"
"2332","κατὰ","ADP"
"2333","σάρκα","NOUN"
"2334","κυρίοις","NOUN"
"2335","μετὰ","ADP"
"2336","φόβου","NOUN"
"2337","καὶ","CCONJ"
"2338","τρόμου","NOUN"
"2339","ἐν","ADP"
"2340","ἁπλότητι","NOUN"
"2341","τῆς","DET"
"2342","καρδίας","NOUN"
"2343","ὑμῶν","PRON"
"2344","ὡς","ADV"
"2345","τῷ","DET"
"2346","χριστῷ","PROPN"
"2347",",","PUNCT"
"2348","μὴ","ADV"
"2349","κατʼ","ADP"
"2350","ὀφθαλμοδουλίαν","NOUN"
"2351","ὡς","ADV"
"2352","ἀνθρωπάρεσκοι","ADJ"
"2353","ἀλλʼ","CCONJ"
"2354","ὡς","ADV"
"2355","δοῦλοι","NOUN"
"2356","Χριστοῦ","PROPN"
"2357","ποιοῦντες","VERB"
"2358","τὸ","DET"
"2359","θέλημα","NOUN"
"2360","τοῦ","DET"
"2361","θεοῦ","NOUN"
"2362",",","PUNCT"
"2363","ἐκ","ADP"
"2364","ψυχῆς","NOUN"
"2365","μετʼ","ADP"
"2366","εὐνοίας","NOUN"
"2367","δουλεύοντες","VERB"
"2368",",","PUNCT"
"2369","ὡς","ADV"
"2370","τῷ","DET"
"2371","κυρίῳ","NOUN"
"2372","καὶ","CCONJ"
"2373","οὐκ","ADV"
"2374","ἀνθρώποις","NOUN"
"2375",",","PUNCT"
"2376","εἰδότες","VERB"
"2377","ὅτι","SCONJ"
"2378","ἕκαστος","ADJ"
"2379",",","PUNCT"
"2380","ἐάν","SCONJ"
"2381","τι","DET"
"2382","ποιήσῃ","VERB"
"2383","ἀγαθόν","ADJ"
"2384",",","PUNCT"
"2385","τοῦτο","ADJ"
"2386","κομίσεται","VERB"
"2387","παρὰ","ADP"
"2388","κυρίου","NOUN"
"2389",",","PUNCT"
"2390","εἴτε","CCONJ"
"2391","δοῦλος","NOUN"
"2392","εἴτε","CCONJ"
"2393","ἐλεύθερος","ADJ"
"2394",".","PUNCT"
"2395","Καὶ","CCONJ"
"2396","οἱ","DET"
"2397","κύριοι","NOUN"
"2398",",","PUNCT"
"2399","τὰ","DET"
"2400","αὐτὰ","PRON"
"2401","ποιεῖτε","VERB"
"2402","πρὸς","ADP"
"2403","αὐτούς","PRON"
"2404",",","PUNCT"
"2405","ἀνιέντες","VERB"
"2406","τὴν","DET"
"2407","ἀπειλήν","NOUN"
"2408",",","PUNCT"
"2409","εἰδότες","VERB"
"2410","ὅτι","SCONJ"
"2411","καὶ","CCONJ"
"2412","αὐτῶν","PRON"
"2413","καὶ","CCONJ"
"2414","ὑμῶν","PRON"
"2415","ὁ","DET"
"2416","κύριός","NOUN"
"2417","ἐστιν","AUX"
"2418","ἐν","ADP"
"2419","οὐρανοῖς","NOUN"
"2420",",","PUNCT"
"2421","καὶ","CCONJ"
"2422","προσωπολημψία","NOUN"
"2423","οὐκ","ADV"
"2424","ἔστιν","AUX"
"2425","παρʼ","ADP"
"2426","αὐτῷ","PRON"
"2427",".","PUNCT"
"2428","Τοῦ","DET"
"2429","λοιποῦ","ADJ"
"2430","ἐνδυναμοῦσθε","VERB"
"2431","ἐν","ADP"
"2432","κυρίῳ","NOUN"
"2433","καὶ","CCONJ"
"2434","ἐν","ADP"
"2435","τῷ","DET"
"2436","κράτει","NOUN"
"2437","τῆς","DET"
"2438","ἰσχύος","NOUN"
"2439","αὐτοῦ","PRON"
"2440",".","PUNCT"
"2441","ἐνδύσασθε","VERB"
"2442","τὴν","DET"
"2443","πανοπλίαν","NOUN"
"2444","τοῦ","DET"
"2445","θεοῦ","NOUN"
"2446","πρὸς","ADP"
"2447","τὸ","DET"
"2448","δύνασθαι","VERB"
"2449","ὑμᾶς","PRON"
"2450","στῆναι","VERB"
"2451","πρὸς","ADP"
"2452","τὰς","DET"
"2453","μεθοδίας","NOUN"
"2454","τοῦ","DET"
"2455","διαβόλου","NOUN"
"2456","·","PUNCT"
"2457","ὅτι","ADV"
"2458","οὐκ","ADV"
"2459","ἔστιν","AUX"
"2460","ἡμῖν","PRON"
"2461","ἡ","DET"
"2462","πάλη","NOUN"
"2463","πρὸς","ADP"
"2464","αἷμα","NOUN"
"2465","καὶ","CCONJ"
"2466","σάρκα","NOUN"
"2467",",","PUNCT"
"2468","ἀλλὰ","CCONJ"
"2469","πρὸς","ADP"
"2470","τὰς","DET"
"2471","ἀρχάς","NOUN"
"2472",",","PUNCT"
"2473","πρὸς","ADP"
"2474","τὰς","DET"
"2475","ἐξουσίας","NOUN"
"2476",",","PUNCT"
"2477","πρὸς","ADP"
"2478","τοὺς","DET"
"2479","κοσμοκράτορας","NOUN"
"2480","τοῦ","DET"
"2481","σκότους","NOUN"
"2482","τούτου","DET"
"2483",",","PUNCT"
"2484","πρὸς","ADP"
"2485","τὰ","DET"
"2486","πνευματικὰ","ADJ"
"2487","τῆς","DET"
"2488","πονηρίας","NOUN"
"2489","ἐν","ADP"
"2490","τοῖς","DET"
"2491","ἐπουρανίοις","ADJ"
"2492",".","PUNCT"
"2493","διὰ","ADP"
"2494","τοῦτο","ADJ"
"2495","ἀναλάβετε","VERB"
"2496","τὴν","DET"
"2497","πανοπλίαν","NOUN"
"2498","τοῦ","DET"
"2499","θεοῦ","NOUN"
"2500",",","PUNCT"
"2501","ἵνα","SCONJ"
"2502","δυνηθῆτε","VERB"
"2503","ἀντιστῆναι","VERB"
"2504","ἐν","ADP"
"2505","τῇ","DET"
"2506","ἡμέρᾳ","NOUN"
"2507","τῇ","DET"
"2508","πονηρᾷ","ADJ"
"2509","καὶ","CCONJ"
"2510","ἅπαντα","ADJ"
"2511","κατεργασάμενοι","VERB"
"2512","στῆναι","VERB"
"2513",".","PUNCT"
"2514","στῆτε","VERB"
"2515","οὖν","ADV"
"2516","περιζωσάμενοι","VERB"
"2517","τὴν","DET"
"2518","ὀσφὺν","NOUN"
"2519","ὑμῶν","PRON"
"2520","ἐν","ADP"
"2521","ἀληθεία","NOUN"
"2522",",","PUNCT"
"2523","καὶ","CCONJ"
"2524","ἐνδυσάμενοι","VERB"
"2525","τὸν","DET"
"2526","θώρακα","NOUN"
"2527","τῆς","DET"
"2528","δικαιοσύνης","NOUN"
"2529",",","PUNCT"
"2530","καὶ","CCONJ"
"2531","ὑποδησάμενοι","VERB"
"2532","τους","DET"
"2533","πόδας","NOUN"
"2534","ἐν","ADP"
"2535","ἑτοιμασίᾳ","NOUN"
"2536","τοῦ","DET"
"2537","εὐαγγελίου","NOUN"
"2538","τῆς","DET"
"2539","εἰρήνης","NOUN"
"2540",",","PUNCT"
"2541","ἐν","ADP"
"2542","πᾶσιν","ADJ"
"2543","ἀναλαβόντες","VERB"
"2544","τὸν","DET"
"2545","θυρεὸν","NOUN"
"2546","τῆς","DET"
"2547","πίστεως","NOUN"
"2548",",","PUNCT"
"2549","ἐν","ADP"
"2550","ᾧ","PRON"
"2551","δυνήσεσθε","VERB"
"2552","πάντα","DET"
"2553","τὰ","DET"
"2554","βέλη","NOUN"
"2555","τοῦ","DET"
"2556","πονηροῦ","ADJ"
"2557","τὰ","DET"
"2558","πεπυρωμένα","VERB"
"2559","σβέσαι","VERB"
"2560","·","PUNCT"
"2561","καὶ","CCONJ"
"2562","τὴν","DET"
"2563","περικεφαλαίαν","NOUN"
"2564","τοῦ","DET"
"2565","σωτηρίου","ADJ"
"2566","δέξασθε","VERB"
"2567",",","PUNCT"
"2568","καὶ","CCONJ"
"2569","τὴν","DET"
"2570","μάχαιραν","NOUN"
"2571","τοῦ","DET"
"2572","πνεύματος","NOUN"
"2573",",","PUNCT"
"2574","ὅ","PRON"
"2575","ἐστιν","AUX"
"2576","ῥῆμα","NOUN"
"2577","θεοῦ","NOUN"
"2578",",","PUNCT"
"2579","διὰ","ADP"
"2580","πάσης","DET"
"2581","προσευχῆς","NOUN"
"2582","καὶ","CCONJ"
"2583","δεήσεως","NOUN"
"2584",",","PUNCT"
"2585","προσευχόμενοι","VERB"
"2586","ἐν","ADP"
"2587","παντὶ","DET"
"2588","καιρῷ","NOUN"
"2589","ἐν","ADP"
"2590","πνεύματι","NOUN"
"2591",",","PUNCT"
"2592","καὶ","CCONJ"
"2593","εἰς","ADP"
"2594","αὐτὸ","PRON"
"2595","ἀγρυπνοῦντες","VERB"
"2596","ἐν","ADP"
"2597","πάσῃ","DET"
"2598","προσκαρτερήσει","NOUN"
"2599","καὶ","CCONJ"
"2600","δεήσει","NOUN"
"2601","περὶ","ADP"
"2602","πάντων","DET"
"2603","τῶν","DET"
"2604","ἁγίων","ADJ"
"2605",",","PUNCT"
"2606","καὶ","CCONJ"
"2607","ὑπὲρ","ADP"
"2608","ἐμοῦ","PRON"
"2609",",","PUNCT"
"2610","ἵνα","SCONJ"
"2611","μοι","PRON"
"2612","δοθῇ","VERB"
"2613","λόγος","NOUN"
"2614","ἐν","ADP"
"2615","ἀνοίξει","NOUN"
"2616","τοῦ","DET"
"2617","στόματός","NOUN"
"2618","μου","PRON"
"2619",",","PUNCT"
"2620","ἐν","ADP"
"2621","παρρησίᾳ","NOUN"
"2622","γνωρίσαι","VERB"
"2623","τὸ","DET"
"2624","μυστήριον","NOUN"
"2625","τοῦ","DET"
"2626","εὐαγγελίου","NOUN"
"2627","ὑπὲρ","ADP"
"2628","οὗ","PRON"
"2629","πρεσβεύω","VERB"
"2630","ἐν","ADP"
"2631","ἁλύσει","NOUN"
"2632",",","PUNCT"
"2633","ἵνα","SCONJ"
"2634","ἐν","ADP"
"2635","αὐτῷ","PRON"
"2636","παρρησιάσωμαι","VERB"
"2637","ὡς","ADV"
"2638","δεῖ","VERB"
"2639","με","PRON"
"2640","λαλῆσαι","VERB"
"2641",".","PUNCT"
"2642","Ἵνα","SCONJ"
"2643","δὲ","ADV"
"2644","εἰδῆτε","VERB"
"2645","καὶ","ADV"
"2646","ὑμεῖς","PRON"
"2647","τὰ","DET"
"2648","κατʼ","ADP"
"2649","ἐμέ","PRON"
"2650",",","PUNCT"
"2651","τί","PRON"
"2652","πράσσω","VERB"
"2653",",","PUNCT"
"2654","πάντα","ADJ"
"2655","γνωρίσει","VERB"
"2656","ὑμῖν","PRON"
"2657","Τύχικος","PROPN"
"2658","ὁ","DET"
"2659","ἀγαπητὸς","ADJ"
"2660","ἀδελφὸς","NOUN"
"2661","καὶ","CCONJ"
"2662","πιστὸς","ADJ"
"2663","διάκονος","NOUN"
"2664","ἐν","ADP"
"2665","κυρίῳ","NOUN"
"2666",",","PUNCT"
"2667","ὃν","PRON"
"2668","ἔπεμψα","VERB"
"2669","πρὸς","ADP"
"2670","ὑμᾶς","PRON"
"2671","εἰς","ADP"
"2672","αὐτὸ","DET"
"2673","τοῦτο","ADJ"
"2674","ἵνα","SCONJ"
"2675","γνῶτε","VERB"
"2676","τὰ","DET"
"2677","περὶ","ADP"
"2678","ἡμῶν","PRON"
"2679","καὶ","CCONJ"
"2680","παρακαλέσῃ","VERB"
"2681","τὰς","DET"
"2682","καρδίας","NOUN"
"2683","ὑμῶν","PRON"
"2684",".","PUNCT"
"2685","Εἰρήνη","NOUN"
"2686","τοῖς","DET"
"2687","ἀδελφοῖς","NOUN"
"2688","καὶ","CCONJ"
"2689","ἀγάπη","NOUN"
"2690","μετὰ","ADP"
"2691","πίστεως","NOUN"
"2692","ἀπὸ","ADP"
"2693","θεοῦ","NOUN"
"2694","πατρὸς","NOUN"
"2695","καὶ","CCONJ"
"2696","κυρίου","NOUN"
"2697","Ἰησοῦ","PROPN"
"2698","Χριστοῦ","PROPN"
"2699",".","PUNCT"
"2700","Ἡ","DET"
"2701","χάρις","NOUN"
"2702","μετὰ","ADP"
"2703","πάντων","DET"
"2704","τῶν","DET"
"2705","ἀγαπώντων","VERB"
"2706","τὸν","DET"
"2707","κύριον","NOUN"
"2708","ἡμῶν","PRON"
