"ID","TOKEN","NER"
"1071","μου","O"
"1072","πρὸς","O"
"1073","τὸν","O"
"1074","πατέρα","O"
"1075",",","O"
"1076","ἐξ","O"
"1077","οὗ","O"
"1078","πᾶσα","O"
"1079","πατριὰ","O"
"1080","ἐν","O"
"1081","οὐρανοῖς","O"
"1082","καὶ","O"
"1083","ἐπὶ","O"
"1084","γῆς","O"
"1085","ὀνομάζεται","O"
"1086",",","O"
"1087","ἵνα","O"
"1088","δῷ","O"
"1089","ὑμῖν","O"
"1090","κατὰ","O"
"1091","τὸ","O"
"1092","πλοῦτος","O"
"1093","τῆς","O"
"1094","δόξης","O"
"1095","αὐτοῦ","O"
"1096","δυνάμει","O"
"1097","κραταιωθῆναι","O"
"1098","διὰ","O"
"1099","τοῦ","O"
"1100","πνεύματος","O"
"1101","αὐτοῦ","O"
"1102","εἰς","O"
"1103","τὸν","O"
"1104","ἔσω","O"
"1105","ἄνθρωπον","O"
"1106",",","O"
"1107","κατοικῆσαι","O"
"1108","τὸν","O"
"1109","χριστὸν","O"
"1110","διὰ","O"
"1111","τῆς","O"
"1112","πίστεως","O"
"1113","ἐν","O"
"1114","ταῖς","O"
"1115","καρδίαις","O"
"1116","ὑμῶν","O"
"1117","ἐν","O"
"1118","ἀγάπῃ","O"
"1119","·","O"
"1120","ἐρριζωμένοι","O"
"1121","καὶ","O"
"1122","τεθεμελιωμένοι","O"
"1123",",","O"
"1124","ἵνα","O"
"1125","ἐξισχύσητε","O"
"1126","καταλαβέσθαι","O"
"1127","σὺν","O"
"1128","πᾶσιν","O"
"1129","τοῖς","O"
"1130","ἁγίοις","O"
"1131","τί","O"
"1132","τὸ","O"
"1133","πλάτος","O"
"1134","καὶ","O"
"1135","μῆκος","O"
"1136","καὶ","O"
"1137","ὕψος","O"
"1138","καὶ","O"
"1139","βάθος","O"
"1140",",","O"
"1141","γνῶναί","O"
"1142","τε","O"
"1143","τὴν","O"
"1144","ὑπερβάλλουσαν","O"
"1145","τῆς","O"
"1146","γνώσεως","O"
"1147","ἀγάπην","O"
"1148","τοῦ","O"
"1149","χριστοῦ","GOD"
"1150",",","O"
"1151","ἵνα","O"
"1152","πληρωθῆτε","O"
"1153","εἰς","O"
"1154","πᾶν","O"
"1155","τὸ","O"
"1156","πλήρωμα","O"
"1157","τοῦ","O"
"1158","θεοῦ","O"
"1159",".","O"
"1160","Τῷ","O"
"1161","δὲ","O"
"1162","δυναμένῳ","O"
"1163","ὑπὲρ","O"
"1164","πάντα","O"
"1165","ποιῆσαι","O"
"1166","ὑπερεκπερισσοῦ","O"
"1167","ὧν","O"
"1168","αἰτούμεθα","O"
"1169","ἢ","O"
"1170","νοοῦμεν","O"
"1171","κατὰ","O"
"1172","τὴν","O"
"1173","δύναμιν","O"
"1174","τὴν","O"
"1175","ἐνεργουμένην","O"
"1176","ἐν","O"
"1177","ἡμῖν","O"
"1178",",","O"
"1179","αὐτῷ","O"
"1180","ἡ","O"
"1181","δόξα","O"
"1182","ἐν","O"
"1183","τῇ","O"
"1184","ἐκκλησίᾳ","O"
"1185","καὶ","O"
"1186","ἐν","O"
"1187","Χριστῷ","LOC"
"1188","Ἰησοῦ","LOC"
"1189","εἰς","O"
"1190","πάσας","O"
"1191","τὰς","O"
"1192","γενεὰς","O"
"1193","τοῦ","O"
"1194","αἰῶνος","O"
"1195","τῶν","O"
"1196","αἰώνων","O"
"1197","·","O"
"1198","ἀμήν","O"
"1199",".","O"
"1200","Παρακαλῶ","O"
"1201","οὖν","O"
"1202","ὑμᾶς","O"
"1203","ἐγὼ","O"
"1204","ὁ","O"
"1205","δέσμιος","O"
"1206","ἐν","O"
"1207","κυρίῳ","O"
"1208","ἀξίως","O"
"1209","περιπατῆσαι","O"
"1210","τῆς","O"
"1211","κλήσεως","O"
"1212","ἧς","O"
"1213","ἐκλήθητε","O"
"1214",",","O"
"1215","μετὰ","O"
"1216","πάσης","O"
"1217","ταπεινοφροσύνης","O"
"1218","καὶ","O"
"1219","πραΰτητος","O"
"1220",",","O"
"1221","μετὰ","O"
"1222","μακροθυμίας","O"
"1223",",","O"
"1224","ἀνεχόμενοι","O"
"1225","ἀλλήλων","O"
"1226","ἐν","O"
"1227","ἀγάπῃ","O"
"1228",",","O"
"1229","σπουδάζοντες","O"
"1230","τηρεῖν","O"
"1231","τὴν","O"
"1232","ἑνότητα","O"
"1233","τοῦ","O"
"1234","πνεύματος","O"
"1235","ἐν","O"
"1236","τῷ","O"
"1237","συνδέσμῳ","O"
"1238","τῆς","O"
"1239","εἰρήνης","O"
"1240","·","O"
"1241","ἓν","O"
"1242","σῶμα","O"
"1243","καὶ","O"
"1244","ἓν","O"
"1245","πνεῦμα","O"
"1246",",","O"
"1247","καθὼς","O"
"1248","καὶ","O"
"1249","ἐκλήθητε","O"
"1250","ἐν","O"
"1251","μιᾷ","O"
"1252","ἐλπίδι","O"
"1253","τῆς","O"
"1254","κλήσεως","O"
"1255","ὑμῶν","O"
"1256","·","O"
"1257","εἷς","O"
"1258","κύριος","O"
"1259",",","O"
"1260","μία","O"
"1261","πίστις","O"
"1262",",","O"
"1263","ἓν","O"
"1264","βάπτισμα","O"
"1265","·","O"
"1266","εἷς","O"
"1267","θεὸς","O"
"1268","καὶ","O"
"1269","πατὴρ","O"
"1270","πάντων","O"
"1271",",","O"
"1272","ὁ","O"
"1273","ἐπὶ","O"
"1274","πάντων","O"
"1275","καὶ","O"
"1276","διὰ","O"
"1277","πάντων","O"
"1278","καὶ","O"
"1279","ἐν","O"
"1280","πᾶσιν","O"
"1281",".","O"
"1282","Ἑνὶ","O"
"1283","δὲ","O"
"1284","ἑκάστῳ","O"
"1285","ἡμῶν","O"
"1286","ἐδόθη","O"
"1287","ἡ","O"
"1288","χάρις","O"
"1289","κατὰ","O"
"1290","τὸ","O"
"1291","μέτρον","O"
"1292","τῆς","O"
"1293","δωρεᾶς","O"
"1294","τοῦ","O"
"1295","χριστοῦ","LOC"
"1296",".","LOC"
"1297","διὸ","O"
"1298","λέγει","O"
"1299","Ἀναβὰς","O"
"1300","εἰς","O"
"1301","ὕψος","O"
"1302","ᾐχμαλώτευσεν","O"
"1303","αἰχμαλωσίαν","O"
"1304",",","O"
"1305","καὶ","O"
"1306","ἔδωκεν","O"
"1307","δόματα","O"
"1308","τοῖς","O"
"1309","ἀνθρώποις","O"
"1310",".","O"
"1311","τὸ","O"
"1312","δέ","O"
"1313","Ἀνέβη","O"
"1314","τί","O"
"1315","ἐστιν","O"
"1316","εἰ","O"
"1317","μὴ","O"
"1318","ὅτι","O"
"1319","καὶ","O"
"1320","κατέβη","O"
"1321","εἰς","O"
"1322","τὰ","O"
"1323","κατώτερα","O"
"1324","μέρη","O"
"1325","τῆς","O"
"1326","γῆς","O"
"1327",";","O"
"1328","ὁ","O"
"1329","καταβὰς","O"
"1330","αὐτός","O"
"1331","ἐστιν","O"
"1332","καὶ","O"
"1333","ὁ","O"
"1334","ἀναβὰς","O"
"1335","ὑπεράνω","O"
"1336","πάντων","O"
"1337","τῶν","O"
"1338","οὐρανῶν","O"
"1339",",","O"
"1340","ἵνα","O"
"1341","πληρώσῃ","O"
"1342","τὰ","O"
"1343","πάντα","O"
"1344",".","O"
"1345","καὶ","O"
"1346","αὐτὸς","O"
"1347","ἔδωκεν","O"
"1348","τοὺς","O"
"1349","μὲν","O"
"1350","ἀποστόλους","O"
"1351",",","O"
"1352","τοὺς","O"
"1353","δὲ","O"
"1354","προφήτας","O"
"1355",",","O"
"1356","τοὺς","O"
"1357","δὲ","O"
"1358","εὐαγγελιστάς","O"
"1359",",","O"
"1360","τοὺς","O"
"1361","δὲ","O"
"1362","ποιμένας","O"
"1363","καὶ","O"
"1364","διδασκάλους","O"
"1365",",","O"
"1366","πρὸς","O"
"1367","τὸν","O"
"1368","καταρτισμὸν","O"
"1369","τῶν","O"
"1370","ἁγίων","O"
"1371","εἰς","O"
"1372","ἔργον","O"
"1373","διακονίας","O"
"1374",",","O"
"1375","εἰς","O"
"1376","οἰκοδομὴν","O"
"1377","τοῦ","O"
"1378","σώματος","O"
"1379","τοῦ","O"
"1380","χριστοῦ","LOC"
"1381",",","LOC"
"1382","μέχρι","O"
"1383","καταντήσωμεν","O"
"1384","οἱ","O"
"1385","πάντες","O"
"1386","εἰς","O"
"1387","τὴν","O"
"1388","ἑνότητα","O"
"1389","τῆς","O"
"1390","πίστεως","O"
"1391","καὶ","O"
"1392","τῆς","O"
"1393","ἐπιγνώσεως","O"
"1394","τοῦ","O"
"1395","υἱοῦ","O"
"1396","τοῦ","O"
"1397","θεοῦ","O"
"1398",",","O"
"1399","εἰς","O"
"1400","ἄνδρα","O"
"1401","τέλειον","O"
"1402",",","O"
"1403","εἰς","O"
"1404","μέτρον","O"
"1405","ἡλικίας","O"
"1406","τοῦ","O"
"1407","πληρώματος","O"
"1408","τοῦ","O"
"1409","χριστοῦ","LOC"
"1410",",","LOC"
"1411","ἵνα","O"
"1412","μηκέτι","O"
"1413","ὦμεν","O"
"1414","νήπιοι","O"
"1415",",","O"
"1416","κλυδωνιζόμενοι","O"
"1417","καὶ","O"
"1418","περιφερόμενοι","O"
"1419","παντὶ","O"
"1420","ἀνέμῳ","O"
"1421","τῆς","O"
"1422","διδασκαλίας","O"
"1423","ἐν","O"
"1424","τῇ","O"
"1425","κυβίᾳ","O"
"1426","τῶν","O"
"1427","ἀνθρώπων","O"
"1428","ἐν","O"
"1429","πανουργίᾳ","O"
"1430","πρὸς","O"
"1431","τὴν","O"
"1432","μεθοδίαν","O"
"1433","τῆς","O"
"1434","πλάνης","O"
"1435",",","O"
"1436","ἀληθεύοντες","O"
"1437","δὲ","O"
"1438","ἐν","O"
"1439","ἀγάπῃ","O"
"1440","αὐξήσωμεν","O"
"1441","εἰς","O"
"1442","αὐτὸν","O"
"1443","τὰ","O"
"1444","πάντα","O"
"1445",",","O"
"1446","ὅς","O"
"1447","ἐστιν","O"
"1448","ἡ","O"
"1449","κεφαλή","O"
"1450",",","O"
"1451","Χριστός","O"
"1452",",","O"
"1453","ἐξ","O"
"1454","οὗ","O"
"1455","πᾶν","O"
"1456","τὸ","O"
"1457","σῶμα","O"
"1458","συναρμολογούμενον","O"
"1459","καὶ","O"
"1460","συνβιβαζόμενον","O"
"1461","διὰ","O"
"1462","πάσης","O"
"1463","ἁφῆς","O"
"1464","τῆς","O"
"1465","ἐπιχορηγίας","O"
"1466","κατʼ","O"
"1467","ἐνέργειαν","O"
"1468","ἐν","O"
"1469","μέτρῳ","O"
"1470","ἑνὸς","O"
"1471","ἑκάστου","O"
"1472","μέρους","O"
"1473","τὴν","O"
"1474","αὔξησιν","O"
"1475","τοῦ","O"
"1476","σώματος","O"
"1477","ποιεῖται","O"
"1478","εἰς","O"
"1479","οἰκοδομὴν","O"
"1480","ἑαυτοῦ","O"
"1481","ἐν","O"
"1482","ἀγάπῃ","O"
"1483",".","O"
"1484","Τοῦτο","O"
"1485","οὖν","O"
"1486","λέγω","O"
"1487","καὶ","O"
"1488","μαρτύρομαι","O"
"1489","ἐν","O"
"1490","κυρίῳ","O"
"1491",",","O"
"1492","μηκέτι","O"
"1493","ὑμᾶς","O"
"1494","περιπατεῖν","O"
"1495","καθὼς","O"
"1496","καὶ","O"
"1497","τὰ","O"
"1498","ἔθνη","NORP"
"1499","περιπατεῖ","O"
"1500","ἐν","O"
"1501","ματαιότητι","O"
"1502","τοῦ","O"
"1503","νοὸς","O"
"1504","αὐτῶν","O"
"1505",",","O"
"1506","ἐσκοτωμένοι","O"
"1507","τῇ","O"
"1508","διανοίᾳ","O"
"1509","ὄντες","O"
"1510",",","O"
"1511","ἀπηλλοτριωμένοι","O"
"1512","τῆς","O"
"1513","ζωῆς","O"
"1514","τοῦ","O"
"1515","θεοῦ","O"
"1516",",","O"
"1517","διὰ","O"
"1518","τὴν","O"
"1519","ἄγνοιαν","O"
"1520","τὴν","O"
"1521","οὖσαν","O"
"1522","ἐν","O"
"1523","αὐτοῖς","O"
"1524",",","O"
"1525","διὰ","O"
"1526","τὴν","O"
"1527","πώρωσιν","O"
"1528","τῆς","O"
"1529","καρδίας","O"
"1530","αὐτῶν","O"
"1531",",","O"
"1532","οἵτινες","O"
"1533","ἀπηλγηκότες","O"
"1534","ἑαυτοὺς","O"
"1535","παρέδωκαν","O"
"1536","τῇ","O"
"1537","ἀσελγείᾳ","O"
"1538","εἰς","O"
"1539","ἐργασίαν","O"
"1540","ἀκαθαρσίας","O"
"1541","πάσης","O"
"1542","ἐν","O"
"1543","πλεονεξίᾳ","O"
"1544",".","O"
"1545","Ὑμεῖς","O"
"1546","δὲ","O"
"1547","οὐχ","O"
"1548","οὕτως","O"
"1549","ἐμάθετε","O"
"1550","τὸν","O"
"1551","χριστόν","O"
"1552",",","O"
"1553","εἴ","O"
"1554","γε","O"
"1555","αὐτὸν","O"
"1556","ἠκούσατε","O"
"1557","καὶ","O"
"1558","ἐν","O"
"1559","αὐτῷ","O"
"1560","ἐδιδάχθητε","O"
"1561",",","O"
"1562","καθὼς","O"
"1563","ἔστιν","O"
"1564","ἀλήθεια","O"
"1565","ἐν","O"
"1566","τῷ","O"
"1567","Ἰησοῦ","LOC"
"1568",",","LOC"
"1569","ἀποθέσθαι","O"
"1570","ὑμᾶς","O"
"1571","κατὰ","O"
"1572","τὴν","O"
"1573","προτέραν","O"
"1574","ἀναστροφὴν","O"
"1575","τὸν","O"
"1576","παλαιὸν","O"
"1577","ἄνθρωπον","O"
"1578","τὸν","O"
"1579","φθειρόμενον","O"
"1580","κατὰ","O"
"1581","τὰς","O"
"1582","ἐπιθυμίας","O"
"1583","τῆς","O"
"1584","ἀπάτης","O"
"1585",",","O"
"1586","ἀνανεοῦσθαι","O"
"1587","δὲ","O"
"1588","τῷ","O"
"1589","πνεύματι","O"
"1590","τοῦ","O"
"1591","νοὸς","O"
"1592","ὑμῶν","O"
"1593",",","O"
"1594","καὶ","O"
"1595","ἐνδύσασθαι","O"
"1596","τὸν","O"
"1597","καινὸν","O"
"1598","ἄνθρωπον","O"
"1599","τὸν","O"
"1600","κατὰ","O"
"1601","θεὸν","O"
"1602","κτισθέντα","O"
"1603","ἐν","O"
"1604","δικαιοσύνῃ","O"
"1605","καὶ","O"
"1606","ὁσιότητι","O"
"1607","τῆς","O"
"1608","ἀληθείας","O"
"1609",".","O"
"1610","Διὸ","O"
"1611","ἀποθέμενοι","O"
"1612","τὸ","O"
"1613","ψεῦδος","O"
"1614","λαλεῖτε","O"
"1615","ἀλήθειαν","O"
"1616","ἕκαστος","O"
"1617","μετὰ","O"
"1618","τοῦ","O"
"1619","πλησίον","O"
"1620","αὐτοῦ","O"
"1621",",","O"
"1622","ὅτι","O"
"1623","ἐσμὲν","O"
"1624","ἀλλήλων","O"
"1625","μέλη","O"
"1626",".","O"
"1627","ὀργίζεσθε","O"
"1628","καὶ","O"
"1629","μὴ","O"
"1630","ἁμαρτάνετε","O"
"1631","·","O"
"1632","ὁ","O"
"1633","ἥλιος","O"
"1634","μὴ","O"
"1635","ἐπιδυέτω","O"
"1636","ἐπὶ","O"
"1637","παροργισμῷ","O"
"1638","ὑμῶν","O"
"1639",",","O"
"1640","μηδὲ","O"
"1641","δίδοτε","O"
"1642","τόπον","O"
"1643","τῷ","O"
"1644","διαβόλῳ","O"
"1645",".","O"
"1646","ὁ","O"
"1647","κλέπτων","O"
"1648","μηκέτι","O"
"1649","κλεπτέτω","O"
"1650",",","O"
"1651","μᾶλλον","O"
"1652","δὲ","O"
"1653","κοπιάτω","O"
"1654","ἐργαζόμενος","O"
"1655","ταῖς","O"
"1656","χερσὶν","O"
"1657","τὸ","O"
"1658","ἀγαθόν","O"
"1659",",","O"
"1660","ἵνα","O"
"1661","ἔχῃ","O"
"1662","μεταδιδόναι","O"
"1663","τῷ","O"
"1664","χρείαν","O"
"1665","ἔχοντι","O"
"1666",".","O"
"1667","πᾶς","O"
"1668","λόγος","O"
"1669","σαπρὸς","O"
"1670","ἐκ","O"
"1671","τοῦ","O"
"1672","στόματος","O"
"1673","ὑμῶν","O"
"1674","μὴ","O"
"1675","ἐκπορευέσθω","O"
"1676",",","O"
"1677","ἀλλὰ","O"
"1678","εἴ","O"
"1679","τις","O"
"1680","ἀγαθὸς","O"
"1681","πρὸς","O"
"1682","οἰκοδομὴν","O"
"1683","τῆς","O"
"1684","χρείας","O"
"1685",",","O"
"1686","ἵνα","O"
"1687","δῷ","O"
"1688","χάριν","O"
"1689","τοῖς","O"
"1690","ἀκούουσιν","O"
"1691",".","O"
"1692","καὶ","O"
"1693","μὴ","O"
"1694","λυπεῖτε","O"
"1695","τὸ","O"
"1696","πνεῦμα","O"
"1697","τὸ","O"
"1698","ἅγιον","O"
"1699","τοῦ","O"
"1700","θεοῦ","O"
"1701",",","O"
"1702","ἐν","O"
"1703","ᾧ","O"
"1704","ἐσφραγίσθητε","O"
"1705","εἰς","O"
"1706","ἡμέραν","O"
"1707","ἀπολυτρώσεως","O"
"1708",".","O"
"1709","πᾶσα","O"
"1710","πικρία","O"
"1711","καὶ","O"
"1712","θυμὸς","O"
"1713","καὶ","O"
"1714","ὀργὴ","O"
"1715","καὶ","O"
"1716","κραυγὴ","O"
"1717","καὶ","O"
"1718","βλασφημία","O"
"1719","ἀρθήτω","O"
"1720","ἀφʼ","O"
"1721","ὑμῶν","O"
"1722","σὺν","O"
"1723","πάσῃ","O"
"1724","κακίᾳ","O"
"1725",".","O"
"1726","γίνεσθε","O"
"1727","δὲ","O"
"1728","εἰς","O"
"1729","ἀλλήλους","O"
"1730","χρηστοί","O"
"1731",",","O"
"1732","εὔσπλαγχνοι","O"
"1733",",","O"
"1734","χαριζόμενοι","O"
"1735","ἑαυτοῖς","O"
"1736","καθὼς","O"
"1737","καὶ","O"
"1738","ὁ","O"
"1739","θεὸς","O"
"1740","ἐν","O"
"1741","Χριστῷ","O"
"1742","ἐχαρίσατο","O"
"1743","ὑμῖν","O"
"1744",".","O"
"1745","γίνεσθε","O"
"1746","οὖν","O"
"1747","μιμηταὶ","O"
"1748","τοῦ","O"
"1749","θεοῦ","O"
"1750",",","O"
"1751","ὡς","O"
"1752","τέκνα","O"
"1753","ἀγαπητά","O"
"1754",",","O"
"1755","καὶ","O"
"1756","περιπατεῖτε","O"
"1757","ἐν","O"
"1758","ἀγάπῃ","O"
"1759",",","O"
"1760","καθὼς","O"
"1761","καὶ","O"
"1762","ὁ","O"
"1763","χριστὸς","O"
"1764","ἠγάπησεν","O"
"1765","ὑμᾶς","O"
"1766","καὶ","O"
"1767","παρέδωκεν","O"
"1768","ἑαυτὸν","O"
"1769","ὑπὲρ","O"
"1770","ὑμῶν","O"
"1771","προσφορὰν","O"
"1772","καὶ","O"
"1773","θυσίαν","O"
"1774","τῷ","O"
"1775","θεῷ","O"
"1776","εἰς","O"
"1777","ὀσμὴν","O"
"1778","εὐωδίας","O"
"1779",".","O"
"1780","Πορνεία","O"
"1781","δὲ","O"
"1782","καὶ","O"
"1783","ἀκαθαρσία","O"
"1784","πᾶσα","O"
"1785","ἢ","O"
"1786","πλεονεξία","O"
"1787","μηδὲ","O"
"1788","ὀνομαζέσθω","O"
"1789","ἐν","O"
"1790","ὑμῖν","O"
"1791",",","O"
"1792","καθὼς","O"
"1793","πρέπει","O"
"1794","ἁγίοις","O"
"1795",",","O"
"1796","καὶ","O"
"1797","αἰσχρότης","O"
"1798","καὶ","O"
"1799","μωρολογία","O"
"1800","ἢ","O"
"1801","εὐτραπελία","O"
"1802",",","O"
"1803","ἃ","O"
"1804","οὐκ","O"
"1805","ἀνῆκεν","O"
"1806",",","O"
"1807","ἀλλὰ","O"
"1808","μᾶλλον","O"
"1809","εὐχαριστία","O"
"1810",".","O"
"1811","τοῦτο","O"
"1812","γὰρ","O"
"1813","ἴστε","O"
"1814","γινώσκοντες","O"
"1815","ὅτι","O"
"1816","πᾶς","O"
"1817","πόρνος","O"
"1818","ἢ","O"
"1819","ἀκάθαρτος","O"
"1820","ἢ","O"
"1821","πλεονέκτης","O"
"1822",",","O"
"1823","ὅ","O"
"1824","ἐστιν","O"
"1825","εἰδωλολάτρης","O"
"1826",",","O"
"1827","οὐκ","O"
"1828","ἔχει","O"
"1829","κληρονομίαν","O"
"1830","ἐν","O"
"1831","τῇ","O"
"1832","βασιλείᾳ","O"
"1833","τοῦ","O"
"1834","χριστοῦ","O"
"1835","καὶ","O"
"1836","θεοῦ","O"
"1837",".","O"
"1838","Μηδεὶς","O"
"1839","ὑμᾶς","O"
"1840","ἀπατάτω","O"
"1841","κενοῖς","O"
"1842","λόγοις","O"
"1843",",","O"
"1844","διὰ","O"
"1845","ταῦτα","O"
"1846","γὰρ","O"
"1847","ἔρχεται","O"
"1848","ἡ","O"
"1849","ὀργὴ","O"
"1850","τοῦ","O"
"1851","θεοῦ","O"
"1852","ἐπὶ","O"
"1853","τοὺς","O"
"1854","υἱοὺς","O"
"1855","τῆς","O"
"1856","ἀπειθίας","O"
"1857",".","O"
"1858","μὴ","O"
"1859","οὖν","O"
"1860","γίνεσθε","O"
"1861","συνμέτοχοι","O"
"1862","αὐτῶν","O"
"1863","·","O"
"1864","ἦτε","O"
"1865","γάρ","O"
"1866","ποτε","O"
"1867","σκότος","O"
"1868",",","O"
"1869","νῦν","O"
"1870","δὲ","O"
"1871","φῶς","O"
"1872","ἐν","O"
"1873","κυρίῳ","O"
"1874","·","O"
"1875","ὡς","O"
"1876","τέκνα","O"
"1877","φωτὸς","O"
"1878","περιπατεῖτε","O"
"1879",",","O"
"1880","ὁ","O"
"1881","γὰρ","O"
"1882","καρπὸς","O"
"1883","τοῦ","O"
"1884","φωτὸς","O"
"1885","ἐν","O"
"1886","πάσῃ","O"
"1887","ἀγαθωσύνῃ","O"
"1888","καὶ","O"
"1889","δικαιοσύνῃ","O"
"1890","καὶ","O"
"1891","ἀληθείᾳ","O"
"1892",",","O"
"1893","δοκιμάζοντες","O"
"1894","τί","O"
"1895","ἐστιν","O"
"1896","εὐάρεστον","O"
"1897","τῷ","O"
"1898","κυρίῳ","O"
"1899","·","O"
"1900","καὶ","O"
"1901","μὴ","O"
"1902","συνκοινωνεῖτε","O"
"1903","τοῖς","O"
"1904","ἔργοις","O"
"1905","τοῖς","O"
"1906","ἀκάρποις","O"
"1907","τοῦ","O"
"1908","σκότους","O"
"1909",",","O"
"1910","μᾶλλον","O"
"1911","δὲ","O"
"1912","καὶ","O"
"1913","ἐλέγχετε","O"
"1914",",","O"
"1915","τὰ","O"
"1916","γὰρ","O"
"1917","κρυφῇ","O"
"1918","γινόμενα","O"
"1919","ὑπʼ","O"
"1920","αὐτῶν","O"
"1921","αἰσχρόν","O"
"1922","ἐστιν","O"
"1923","καὶ","O"
"1924","λέγειν","O"
"1925","·","O"
"1926","τὰ","O"
"1927","δὲ","O"
"1928","πάντα","O"
"1929","ἐλεγχόμενα","O"
"1930","ὑπὸ","O"
"1931","τοῦ","O"
"1932","φωτὸς","O"
"1933","φανεροῦται","O"
"1934",",","O"
"1935","πᾶν","O"
"1936","γὰρ","O"
"1937","τὸ","O"
"1938","φανερούμενον","O"
"1939","φῶς","O"
"1940","ἐστίν","O"
"1941",".","O"
"1942","διὸ","O"
"1943","λέγει","O"
"1944","Ἔγειρε","O"
"1945",",","O"
"1946","ὁ","O"
"1947","καθεύδων","O"
"1948",",","O"
"1949","καὶ","O"
"1950","ἀνάστα","O"
"1951","ἐκ","O"
"1952","τῶν","O"
"1953","νεκρῶν","O"
"1954",",","O"
"1955","καὶ","O"
"1956","ἐπιφαύσει","O"
"1957","σοι","O"
"1958","ὁ","O"
"1959","χριστός","O"
"1960",".","O"
"1961","Βλέπετε","O"
"1962","οὖν","O"
"1963","ἀκριβῶς","O"
"1964","πῶς","O"
"1965","περιπατεῖτε","O"
"1966",",","O"
"1967","μὴ","O"
"1968","ὡς","O"
"1969","ἄσοφοι","O"
"1970","ἀλλʼ","O"
"1971","ὡς","O"
"1972","σοφοί","O"
"1973",",","O"
"1974","ἐξαγοραζόμενοι","O"
"1975","τὸν","O"
"1976","καιρόν","O"
"1977",",","O"
"1978","ὅτι","O"
"1979","αἱ","O"
"1980","ἡμέραι","O"
"1981","πονηραί","O"
"1982","εἰσιν","O"
"1983",".","O"
"1984","διὰ","O"
"1985","τοῦτο","O"
"1986","μὴ","O"
"1987","γίνεσθε","O"
"1988","ἄφρονες","O"
"1989",",","O"
"1990","ἀλλὰ","O"
"1991","συνίετε","O"
"1992","τί","O"
"1993","τὸ","O"
"1994","θέλημα","O"
"1995","τοῦ","O"
"1996","κυρίου","O"
"1997","·","O"
"1998","καὶ","O"
"1999","μὴ","O"
"2000","μεθύσκεσθε","O"
"2001","οἴνῳ","O"
"2002",",","O"
"2003","ἐν","O"
"2004","ᾧ","O"
"2005","ἐστὶν","O"
"2006","ἀσωτία","O"
"2007",",","O"
"2008","ἀλλὰ","O"
"2009","πληροῦσθε","O"
"2010","ἐν","O"
"2011","πνεύματι","O"
"2012",",","O"
"2013","λαλοῦντες","O"
"2014","ἑαυτοῖς","O"
"2015","ψαλμοῖς","O"
"2016","καὶ","O"
"2017","ὕμνοις","O"
"2018","καὶ","O"
"2019","ᾠδαῖς","O"
"2020","πνευματικαῖς","O"
"2021",",","O"
"2022","ᾁδοντες","O"
"2023","καὶ","O"
"2024","ψάλλοντες","O"
"2025","τῇ","O"
"2026","καρδίᾳ","O"
"2027","ὑμῶν","O"
"2028","τῷ","O"
"2029","κυρίῳ","O"
"2030",",","O"
"2031","εὐχαριστοῦντες","O"
"2032","πάντοτε","O"
"2033","ὑπὲρ","O"
"2034","πάντων","O"
"2035","ἐν","O"
"2036","ὀνόματι","O"
"2037","τοῦ","O"
"2038","κυρίου","O"
"2039","ἡμῶν","O"
"2040","Ἰησοῦ","LOC"
"2041","Χριστοῦ","LOC"
"2042","τῷ","O"
"2043","θεῷ","O"
"2044","καὶ","O"
"2045","πατρί","O"
"2046",",","O"
"2047","ὑποτασσόμενοι","O"
"2048","ἀλλήλοις","O"
"2049","ἐν","O"
"2050","φόβῳ","O"
"2051","Χριστοῦ","O"
"2052",".","O"
"2053","Αἱ","O"
"2054","γυναῖκες","O"
"2055","τοῖς","O"
"2056","ἰδίοις","O"
"2057","ἀνδράσιν","O"
"2058","ὡς","O"
"2059","τῷ","O"
"2060","κυρίῳ","O"
"2061",",","O"
"2062","ὅτι","O"
"2063","ἀνήρ","O"
"2064","ἐστιν","O"
"2065","κεφαλὴ","O"
"2066","τῆς","O"
"2067","γυναικὸς","O"
"2068","ὡς","O"
"2069","καὶ","O"
"2070","ὁ","O"
"2071","χριστὸς","O"
"2072","κεφαλὴ","O"
"2073","τῆς","O"
"2074","ἐκκλησίας","O"
"2075",",","O"
"2076","αὐτὸς","O"
"2077","σωτὴρ","O"
"2078","τοῦ","O"
"2079","σώματος","O"
"2080",".","O"
"2081","ἀλλὰ","O"
"2082","ὡς","O"
"2083","ἡ","O"
"2084","ἐκκλησία","O"
"2085","ὑποτάσσεται","O"
"2086","τῷ","O"
"2087","χριστῷ","LOC"
"2088",",","LOC"
"2089","οὕτως","O"
"2090","καὶ","O"
"2091","αἱ","O"
"2092","γυναῖκες","O"
"2093","τοῖς","O"
"2094","ἀνδράσιν","O"
"2095","ἐν","O"
"2096","παντί","O"
"2097",".","O"
"2098","Οἱ","O"
"2099","ἄνδρες","O"
"2100",",","O"
"2101","ἀγαπᾶτε","O"
"2102","τὰς","O"
"2103","γυναῖκας","O"
"2104",",","O"
"2105","καθὼς","O"
"2106","καὶ","O"
"2107","ὁ","O"
"2108","χριστὸς","LOC"
"2109","ἠγάπησεν","LOC"
"2110","τὴν","O"
"2111","ἐκκλησίαν","O"
"2112","καὶ","O"
"2113","ἑαυτὸν","O"
