"ID","TOKEN","IS_STOP"
"1843","δύναμιν","FALSE"
"1844",",","FALSE"
"1845","ἐνίους","FALSE"
"1846","δὲ","TRUE"
"1847","θερμοὺς","FALSE"
"1848","ἢ","TRUE"
"1849","ψυχροὺς","FALSE"
"1850","ἀναλογίζοντας","FALSE"
"1851","νοσήμασιν","FALSE"
"1852",".","FALSE"
"1853","οὕτω","TRUE"
"1854","Πλάτων","FALSE"
"1855","ἅμα","FALSE"
"1856","τοῖς","TRUE"
"1857","ὑπ","FALSE"
"1858","αὐτοῦ","TRUE"
"1859","πᾶσιν","FALSE"
"1860",",","FALSE"
"1861","οὕτως","TRUE"
"1862","Ἀριστοτέλης","FALSE"
"1863","ἅμα","FALSE"
"1864","τοῖς","TRUE"
"1865","ἐκ","TRUE"
"1866","τοῦ","TRUE"
"1867","περιπάτου","FALSE"
"1868",",","FALSE"
"1869","οὕτω","TRUE"
"1870","Ζήνων","FALSE"
"1871","καὶ","TRUE"
"1872","Χρύσιππος","FALSE"
"1873","ἅμα","FALSE"
"1874","τοῖς","TRUE"
"1875","ἄλλοις","TRUE"
"1876","στωϊκοῖς","FALSE"
"1877","ἐγίνωσκον","FALSE"
"1878",".","FALSE"
"1879","Ἰουλιανὸς","FALSE"
"1880","δ","FALSE"
"1881","οὐδ","FALSE"
"1882","ἀνέγνω","FALSE"
"1883","τι","TRUE"
"1884","βιβλίον","FALSE"
"1885","ὧν","TRUE"
"1886","εἶπον","FALSE"
"1887","ἀνδρῶν","FALSE"
"1888",",","FALSE"
"1889","οὔθ","FALSE"
"1890","ὅλως","FALSE"
"1891","ἀκολούθου","FALSE"
"1892","καὶ","TRUE"
"1893","μαχομένου","FALSE"
"1894","σύνεσιν","FALSE"
"1895","ἔχει","FALSE"
"1896",",","FALSE"
"1897","πάντως","FALSE"
"1898","γὰρ","TRUE"
"1899","ἂν","TRUE"
"1900","ᾔσθετο","FALSE"
"1901","τῇ","TRUE"
"1902","μὲν","TRUE"
"1903","ἀναιρούσῃ","FALSE"
"1904","τὸ","TRUE"
"1905","κενὸν","FALSE"
"1906","αἱρέσει","FALSE"
"1907","ταῦθ","FALSE"
"1908","ἑπόμενα","FALSE"
"1909",",","FALSE"
"1910","τοῦθ","FALSE"
"1911","ὑπάρχειν","FALSE"
"1912","εἰπούσῃ","FALSE"
"1913","συμμετρίαν","FALSE"
"1914","μέν","TRUE"
"1915","τινα","TRUE"
"1916","πόρων","FALSE"
"1917","εἶναι","TRUE"
"1918","τὴν","TRUE"
"1919","ὑγείαν","FALSE"
"1920",".","FALSE"
"1921","ἐν","TRUE"
"1922","στεγνώσει","FALSE"
"1923","δὲ","TRUE"
"1924","καὶ","TRUE"
"1925","ῥύσει","FALSE"
"1926","τῶν","TRUE"
"1927","δι","FALSE"
"1928","αὐτὸ","TRUE"
"1929","φερομένων","FALSE"
"1930","συνίστασθαι","FALSE"
"1931","τὰ","TRUE"
"1932","κατὰ","TRUE"
"1933","διαίτην","FALSE"
"1934","νοσήματα","FALSE"
"1935",".","FALSE"
"1936","πότερον","FALSE"
"1937","οὖν","TRUE"
"1938","Ἀριστοτέλους","FALSE"
"1939","καὶ","TRUE"
"1940","Χρυσίππου","FALSE"
"1941","καὶ","TRUE"
"1942","τῶν","TRUE"
"1943","ἄλλων","TRUE"
"1944","ἁπάντων","FALSE"
"1945","περιπατητικῶν","FALSE"
"1946","τε","TRUE"
"1947","καὶ","TRUE"
"1948","στωϊκῶν","FALSE"
"1949","ἑξῆς","FALSE"
"1950","παραγράψω","FALSE"
"1951","τὰς","TRUE"
"1952","ῥήσεις","FALSE"
"1953",",","FALSE"
"1954","ἐν","TRUE"
"1955","αἷς","TRUE"
"1956","φλέγμα","FALSE"
"1957","καὶ","TRUE"
"1958","χολὴν","FALSE"
"1959","αἰτιῶνται","FALSE"
"1960","καὶ","TRUE"
"1961","τὰ","TRUE"
"1962","πρῶτα","FALSE"
"1963","νοσήματα","FALSE"
"1964","τέτταρα","FALSE"
"1965","ὑπάρχειν","FALSE"
"1966","φασὶν","FALSE"
"1967",",","FALSE"
"1968","ὥσπερ","FALSE"
"1969","καὶ","TRUE"
"1970","τὰ","TRUE"
"1971","στοιχεῖα","FALSE"
"1972","τὸ","TRUE"
"1973","θερμὸν","FALSE"
"1974","καὶ","TRUE"
"1975","τὸ","TRUE"
"1976","ψυχρὸν","FALSE"
"1977","καὶ","TRUE"
"1978","τὸ","TRUE"
"1979","ὑγρὸν","FALSE"
"1980","καὶ","TRUE"
"1981","τὸ","TRUE"
"1982","ξηρόν","FALSE"
"1983",".","FALSE"
"1984","ἢ","TRUE"
"1985","τοῦτο","TRUE"
"1986","μὲν","TRUE"
"1987","ὡς","TRUE"
"1988","ἂν","TRUE"
"1989","οὐχ","TRUE"
"1990","ἓν","FALSE"
"1991","ἢ","TRUE"
"1992","δύο","FALSE"
"1993","βιβλία","FALSE"
"1994","πληρῶσαι","FALSE"
"1995","δυνάμενον","FALSE"
"1996",",","FALSE"
"1997","ἀλλὰ","TRUE"
"1998","καὶ","TRUE"
"1999","τρία","FALSE"
"2000","καὶ","TRUE"
"2001","τέτταρα","FALSE"
"2002","καὶ","TRUE"
"2003","πλείω","FALSE"
"2004","παραλιπεῖν","FALSE"
"2005","ἄμεινον","FALSE"
"2006",",","FALSE"
"2007","ἀρκεσθῆναι","FALSE"
"2008","δὲ","TRUE"
"2009","μόνον","FALSE"
"2010","τοῖς","TRUE"
"2011","ὑπὸ","TRUE"
"2012","Πλάτωνος","FALSE"
"2013","εἰρημένοις","FALSE"
"2014",".","FALSE"
"2015","εἰς","TRUE"
"2016","οὓς","TRUE"
"2017","ἅμεινον","FALSE"
"2018","τοῦτο","TRUE"
"2019","πρᾶξαι","FALSE"
"2020","καὶ","TRUE"
"2021","μὴ","TRUE"
"2022","συναδολεσχεῖν","FALSE"
"2023","τὰ","TRUE"
"2024","πάντα","FALSE"
"2025","ληρώδει","FALSE"
"2026","σοφιστῇ","FALSE"
"2027",".","FALSE"
"2028","τοσοῦτον","FALSE"
"2029","μόνον","FALSE"
"2030","εἰπὼν","FALSE"
"2031","ὑπὲρ","TRUE"
"2032","τῶν","TRUE"
"2033","ἐκ","TRUE"
"2034","τοῦ","TRUE"
"2035","περιπάτου","FALSE"
"2036","τε","TRUE"
"2037","καὶ","TRUE"
"2038","τῆς","TRUE"
"2039","στοᾶς","FALSE"
"2040","τῶν","TRUE"
"2041","φιλοσόφων","FALSE"
"2042","ἀπαλλάξομεν","FALSE"
"2043",".","FALSE"
"2044","οὐδὲν","TRUE"
"2045","ἂν","TRUE"
"2046","εὑροῖς","FALSE"
"2047","οὔτ","FALSE"
"2048","Ἀριστοτέλους","FALSE"
"2049","οὔτε","TRUE"
"2050","Θεοφράστου","FALSE"
"2051","βιβλίον","FALSE"
"2052",",","FALSE"
"2053","ἐν","TRUE"
"2054","ᾧ","TRUE"
"2055","περὶ","TRUE"
"2056","νοσημάτων","FALSE"
"2057","ἀναγκασθέντες","FALSE"
"2058","εἰπεῖν","FALSE"
"2059","τι","TRUE"
"2060","θερμοῦ","FALSE"
"2061","καὶ","TRUE"
"2062","ψυχροῦ","FALSE"
"2063","καὶ","TRUE"
"2064","ὑγροῦ","FALSE"
"2065","καὶ","TRUE"
"2066","ξηροῦ","FALSE"
"2067","μνημονεῦσαι","FALSE"
"2068","διῆλθον","FALSE"
"2069","τὸν","TRUE"
"2070","λόγον","FALSE"
"2071",",","FALSE"
"2072","ἀλλὰ","TRUE"
"2073","καὶ","TRUE"
"2074","τούτων","TRUE"
"2075","ἀεὶ","FALSE"
"2076","μέμνηνται","FALSE"
"2077","καὶ","TRUE"
"2078","σὺν","TRUE"
"2079","αὐτοῖς","TRUE"
"2080","πολλάκις","FALSE"
"2081","ἑκατέρας","FALSE"
"2082","τῆς","TRUE"
"2083","χολῆς","FALSE"
"2084",",","FALSE"
"2085","μελαίνης","FALSE"
"2086","τε","TRUE"
"2087","καὶ","TRUE"
"2088","ξανθῆς","FALSE"
"2089",",","FALSE"
"2090","οὐκ","TRUE"
"2091","ὀλιγάκις","FALSE"
"2092","δὲ","TRUE"
"2093","καὶ","TRUE"
"2094","φλέγματος","FALSE"
"2095",",","FALSE"
"2096","οἵ","TRUE"
"2097","γε","TRUE"
"2098","τὰς","TRUE"
"2099","διαφορὰς","FALSE"
"2100","αὐτῶν","TRUE"
"2101","διέρχονται","FALSE"
"2102",",","FALSE"
"2103","τὸ","TRUE"
"2104","μὲν","TRUE"
"2105","ὀξὺ","FALSE"
"2106",",","FALSE"
"2107","τὸ","TRUE"
"2108","δ","FALSE"
"2109","ἁλμυρὸν","FALSE"
"2110","ἢ","TRUE"
"2111","ἁλυκὸν","FALSE"
"2112",",","FALSE"
"2113","ἄλλο","TRUE"
"2114","δὲ","TRUE"
"2115","γλυκὺ","FALSE"
"2116","προσαγορεύοντες","FALSE"
"2117",".","FALSE"
"2118","οὐ","TRUE"
"2119","μὴν","FALSE"
"2120","οὐδὲ","TRUE"
"2121","Χρύσιππος","FALSE"
"2122","ἑτέρως","FALSE"
"2123",",","FALSE"
"2124","ἀλλ","FALSE"
"2125","οὕτως","TRUE"
"2126","ἀεὶ","FALSE"
"2127","καὶ","TRUE"
"2128","περὶ","TRUE"
"2129","νοσημάτων","FALSE"
"2130","καὶ","TRUE"
"2131","περὶ","TRUE"
"2132","τῶν","TRUE"
"2133","χυμῶν","FALSE"
"2134","διαλέγεται","FALSE"
"2135",".","FALSE"
"2136","εἴ","TRUE"
"2137","τις","TRUE"
"2138","ἐθέλοι","FALSE"
"2139","μόνων","FALSE"
"2140","τῶν","TRUE"
"2141","εἰρημένων","FALSE"
"2142","τριῶν","FALSE"
"2143","ἀνδρῶν","FALSE"
"2144","ἐκλέγειν","FALSE"
"2145","τὰς","TRUE"
"2146","ῥήσεις","FALSE"
"2147",",","FALSE"
"2148","οὐκ","TRUE"
"2149","ὀλίγα","FALSE"
"2150","πληρώσει","FALSE"
"2151","βιβλία","FALSE"
"2152",",","FALSE"
"2153","σχολάζων","FALSE"
"2154","δ","FALSE"
"2155","οὕτως","TRUE"
"2156","τις","TRUE"
"2157","ὥσπερ","FALSE"
"2158","Ἰουλιανὸς","FALSE"
"2159","ἐπὶ","TRUE"
"2160","τῆς","TRUE"
"2161","Ἀλεξανδρείας","FALSE"
"2162","ἐσχόλαζεν","FALSE"
"2163",".","FALSE"
"2164","ἐὰν","TRUE"
"2165","δὲ","TRUE"
"2166","καὶ","TRUE"
"2167","τῶν","TRUE"
"2168","ἄλλων","TRUE"
"2169","τῶν","TRUE"
"2170","στωϊκῶν","FALSE"
"2171","ἢ","TRUE"
"2172","περιπατητικῶν","FALSE"
"2173","ἑκάστου","FALSE"
"2174","ἐκλέγειν","FALSE"
"2175","τὰς","TRUE"
"2176","ῥήσεις","FALSE"
"2177",",","FALSE"
"2178","ὅλην","FALSE"
"2179","βιβλιοθήκην","FALSE"
"2180","πληρώσει","FALSE"
"2181","·","FALSE"
"2182","ἀλλ","FALSE"
"2183","ὥσπερ","FALSE"
"2184","ἔφην","FALSE"
"2185",",","FALSE"
"2186","ἐάσας","FALSE"
"2187","τούτους","TRUE"
"2188",",","FALSE"
"2189","ἀρκεσθήσομαι","FALSE"
"2190","μόνον","FALSE"
"2191","τοῦ","TRUE"
"2192","Πλάτωνος","FALSE"
"2193","ῥήσεσιν","FALSE"
"2194",",","FALSE"
"2195","ἑπομένου","FALSE"
"2196","κατὰ","TRUE"
"2197","πάντα","FALSE"
"2198","τοῖς","TRUE"
"2199","τοῦ","TRUE"
"2200","Ἱπποκράτους","FALSE"
"2201","δόγμασιν","FALSE"
"2202",".","FALSE"
"2203","οὐ","TRUE"
"2204","μὴν","FALSE"
"2205","οὐδὲ","TRUE"
"2206","παρὰ","TRUE"
"2207","τούτων","TRUE"
"2208","τῶν","TRUE"
"2209","ἄλλων","TRUE"
"2210","ἐκλέξας","FALSE"
"2211","βιβλίων","FALSE"
"2212","ὄντων","TRUE"
"2213","πολλῶν","FALSE"
"2214",",","FALSE"
"2215","ἀλλ","FALSE"
"2216","ἐξ","TRUE"
"2217","ἑνὸς","FALSE"
"2218","ἀρκεσθησόμενος","FALSE"
"2219","μόνου","FALSE"
"2220","τοῦ","TRUE"
"2221","Τιμαίου","FALSE"
"2222","περιγράφομαι","FALSE"
"2223","ταῦτα","TRUE"
"2224",".","FALSE"
"2225","τὸ","TRUE"
"2226","δὲ","TRUE"
"2227","τῶν","TRUE"
"2228","νόσων","FALSE"
"2229","ὃ","TRUE"
"2230","ξυνίσταται","FALSE"
"2231",",","FALSE"
"2232","δῆλόν","FALSE"
"2233","που","FALSE"
"2234","καὶ","TRUE"
"2235","παντί","FALSE"
"2236",".","FALSE"
"2237","τεττάρων","FALSE"
"2238","γὰρ","TRUE"
"2239","ὄντων","TRUE"
"2240","γενῶν","FALSE"
"2241","ἐξ","TRUE"
"2242","ὧν","TRUE"
"2243","συμπέπηγε","FALSE"
"2244","τὸ","TRUE"
"2245","σῶμα","FALSE"
"2246",",","FALSE"
"2247","γῆς","FALSE"
"2248","καὶ","TRUE"
"2249","ὕδατός","FALSE"
"2250","τε","TRUE"
"2251","καὶ","TRUE"
"2252","πυρὸς","FALSE"
"2253","καὶ","TRUE"
"2254","ἀέρος","FALSE"
"2255",",","FALSE"
"2256","τούτων","TRUE"
"2257","ἡ","TRUE"
"2258","παρὰ","TRUE"
"2259","τὴν","TRUE"
"2260","φύσιν","FALSE"
"2261","πλεονεξία","FALSE"
"2262","καὶ","TRUE"
"2263","ἔνδεια","FALSE"
"2264","καὶ","TRUE"
"2265","τῆς","TRUE"
"2266","χώρας","FALSE"
"2267","μετάστασις","FALSE"
"2268","ἐξ","TRUE"
"2269","οἰκείας","FALSE"
"2270","ἐπ","FALSE"
"2271","ἀλλοτρίαν","FALSE"
"2272","γινομένη","FALSE"
"2273",".","FALSE"
"2274","πυρός","FALSE"
"2275","τε","TRUE"
"2276","αὖ","FALSE"
"2277","καὶ","TRUE"
"2278","τῶν","TRUE"
"2279","ἑτέρων","FALSE"
"2280",",","FALSE"
"2281","ἐπειδὴ","FALSE"
"2282","πλέονα","FALSE"
"2283","γένη","FALSE"
"2284","ἑνὸς","FALSE"
"2285","ὄντα","TRUE"
"2286","τυγχάνει","FALSE"
"2287",",","FALSE"
"2288","τὸ","TRUE"
"2289","μὴ","TRUE"
"2290","προσῆκον","FALSE"
"2291","ἕκαστον","FALSE"
"2292","ἑαυτῷ","TRUE"
"2293","προσλαμβάνει","FALSE"
"2294","καὶ","TRUE"
"2295","πάνθ","FALSE"
"2296","ὅσα","FALSE"
"2297","τοιαῦτα","TRUE"
"2298",",","FALSE"
"2299","εἰ","TRUE"
"2300","στάσεις","FALSE"
"2301","﻿","FALSE"
"2302","καὶ","TRUE"
"2303","νόσους","FALSE"
"2304","παρέχει","FALSE"
"2305",".","FALSE"
"2306","παρὰ","TRUE"
"2307","φύσιν","FALSE"
"2308","γὰρ","TRUE"
"2309","ἑκάστου","FALSE"
"2310","γιγνομένου","FALSE"
"2311","καὶ","TRUE"
"2312","μεθισταμένου","FALSE"
"2313",",","FALSE"
"2314","θερμαίνειεν","FALSE"
"2315","ὅσα","FALSE"
"2316","ἄν","TRUE"
"2317","περ","FALSE"
"2318","πρότερον","FALSE"
"2319","ψύχηται","FALSE"
"2320",".","FALSE"
"2321","ξηρὰ","FALSE"
"2322","δ","FALSE"
"2323","ὄντα","TRUE"
"2324","εἰς","TRUE"
"2325","ὕστερον","FALSE"
"2326","γίνεται","FALSE"
"2327","νοτερὰ","FALSE"
"2328","καὶ","TRUE"
"2329","κοῦφα","FALSE"
"2330","δὴ","TRUE"
"2331","καὶ","TRUE"
"2332","βαρέα","FALSE"
"2333","καὶ","TRUE"
"2334","πάσας","FALSE"
"2335","πάντη","FALSE"
"2336","μεταβολὰς","FALSE"
"2337","δέχεται","FALSE"
"2338",".","FALSE"
"2339","ἐν","TRUE"
"2340","ταύτῃ","TRUE"
"2341","μὲν","TRUE"
"2342","οὖν","TRUE"
"2343","τῇ","TRUE"
"2344","ῥήσει","FALSE"
"2345","σαφῶς","FALSE"
"2346","ὁ","TRUE"
"2347","Πλάτων","FALSE"
"2348","ἀκολουθεῖ","FALSE"
"2349","τῷ","TRUE"
"2350","Ἱπποκράτει","FALSE"
"2351","κατὰ","TRUE"
"2352","πρῶτα","FALSE"
"2353","στοιχεῖα","FALSE"
"2354","καὶ","TRUE"
"2355","τὰς","TRUE"
"2356","ποιότητας","FALSE"
"2357","αὐτῶν","TRUE"
"2358",".","FALSE"
"2359","ἐν","TRUE"
"2360","δὲ","TRUE"
"2361","τοῖς","TRUE"
"2362","μετὰ","TRUE"
"2363","ταῦτα","TRUE"
"2364","καὶ","TRUE"
"2365","τοὺς","TRUE"
"2366","χυμούς","FALSE"
"2367","πως","FALSE"
"2368","αἰτιώμενος","FALSE"
"2369","τῶν","TRUE"
"2370","νοσημάτων","FALSE"
"2371","ὡδί","FALSE"
"2372","πως","FALSE"
"2373","φησί","FALSE"
"2374","·","FALSE"
"2375","τὸ","TRUE"
"2376","δὲ","TRUE"
"2377","λευκὸν","FALSE"
"2378","φλέγμα","FALSE"
"2379","διὰ","TRUE"
"2380","τὸ","TRUE"
"2381","τῶν","TRUE"
"2382","πομφολύγων","FALSE"
"2383","πνεῦμα","FALSE"
"2384","χαλεπὸν","FALSE"
"2385","ἀποληφθὲν","FALSE"
"2386",",","FALSE"
"2387","ἔξω","FALSE"
"2388","δὲ","TRUE"
"2389","τοῦ","TRUE"
"2390","σώματος","FALSE"
"2391","ἀναπνοὰς","FALSE"
"2392","ἴσχον","FALSE"
"2393","ἠπιώτερον","FALSE"
"2394","μὲν","TRUE"
"2395",",","FALSE"
"2396","καταποικίλλει","FALSE"
"2397","δὲ","TRUE"
"2398","τὸ","TRUE"
"2399","σῶμα","FALSE"
"2400",",","FALSE"
"2401","λεύκας","FALSE"
"2402",",","FALSE"
"2403","ἀλφούς","FALSE"
"2404","τε","TRUE"
"2405","καὶ","TRUE"
"2406","τὰ","TRUE"
"2407","τούτων","TRUE"
"2408","συγγενῆ","FALSE"
"2409","νοσήματα","FALSE"
"2410","ἀποτῖκτον","FALSE"
"2411",".","FALSE"
"2412","μετὰ","TRUE"
"2413","δὲ","TRUE"
"2414","χολῆς","FALSE"
"2415","μελαίνης","FALSE"
"2416","κερασθὲν","FALSE"
"2417","ἐπὶ","TRUE"
"2418","τὰς","TRUE"
"2419","περιόδους","FALSE"
"2420","τὰς","TRUE"
"2421","ἐν","TRUE"
"2422","τῇ","TRUE"
"2423","κεφαλῇ","FALSE"
"2424","θειοτάτας","FALSE"
"2425","οὔσας","TRUE"
"2426","ἐπισκεδαννύμενον","FALSE"
"2427","καὶ","TRUE"
"2428","ξυνταράττον","FALSE"
"2429","αὐτὰς","TRUE"
"2430",",","FALSE"
"2431","καθ","FALSE"
"2432","ὕπνου","FALSE"
"2433","μὲν","TRUE"
"2434","ἐὸν","TRUE"
"2435","πρᾳότερον","FALSE"
"2436",",","FALSE"
"2437","ἐγρηγορόσι","FALSE"
"2438","δὲ","TRUE"
"2439","ἐπιτιθέμενον","FALSE"
"2440","δυσαπαλλακτότερον","FALSE"
"2441","·","FALSE"
"2442","νόσημα","FALSE"
"2443","δ","FALSE"
"2444","ἱερᾶς","FALSE"
"2445","ὂν","TRUE"
"2446","φύσεως","FALSE"
"2447","ἐνδικώτατα","FALSE"
"2448","ἱερὸν","FALSE"
"2449","λέγεται","FALSE"
"2450",".","FALSE"
"2451","καὶ","TRUE"
"2452","ταύτῃ","TRUE"
"2453","γε","TRUE"
"2454","τῇ","TRUE"
"2455","ῥήσει","FALSE"
"2456","πάλιν","FALSE"
"2457","ἐπιφέρον","FALSE"
"2458","ἑτέραν","FALSE"
"2459","φησί","FALSE"
"2460","·","FALSE"
"2461","φλέγμα","FALSE"
"2462","δ","FALSE"
"2463","ὀξὺ","FALSE"
"2464","καὶ","TRUE"
"2465","ἁλμυρὸν","FALSE"
"2466",",","FALSE"
"2467","πηγὴ","FALSE"
"2468","πάντων","FALSE"
"2469","νοσημάτων","FALSE"
"2470","ὅσα","FALSE"
"2471","γίνεται","FALSE"
"2472","καταῤῥοικὰ","FALSE"
"2473",",","FALSE"
"2474","διὰ","TRUE"
"2475","δὲ","TRUE"
"2476","τοὺς","TRUE"
"2477","τόπους","FALSE"
"2478","εἰς","TRUE"
"2479","οὓς","TRUE"
"2480","ῥεῖ","FALSE"
"2481","παντοδαποὺς","FALSE"
"2482","ὄντας","TRUE"
"2483",",","FALSE"
"2484","παντοῖα","FALSE"
"2485","ὀνόματα","FALSE"
"2486","εἴληφεν","FALSE"
"2487",".","FALSE"
"2488","οὕτω","TRUE"
"2489","μὲν","TRUE"
"2490","οὖν","TRUE"
"2491","ὁ","TRUE"
"2492","Πλάτων","FALSE"
"2493","περὶ","TRUE"
"2494","τοῦ","TRUE"
"2495","φλέγ","FALSE"
"2496","ματος","FALSE"
"2497","ἀπεφήνατο","FALSE"
"2498","καὶ","TRUE"
"2499","σὺν","TRUE"
"2500","αὐτῷ","TRUE"
"2501","μελαίνης","FALSE"
"2502","χολῆς","FALSE"
"2503",".","FALSE"
"2504","ἐφεξῆς","FALSE"
"2505","δ","FALSE"
"2506","ἄκουσον","FALSE"
"2507","ἃ","TRUE"
"2508","λέγει","FALSE"
"2509","περὶ","TRUE"
"2510","τῆς","TRUE"
"2511","ξανθῆς","FALSE"
"2512","·","FALSE"
"2513","ὅσα","FALSE"
"2514","δὲ","TRUE"
"2515","φλεγμαίνειν","FALSE"
"2516","λέγεται","FALSE"
"2517","τοῦ","TRUE"
"2518","σώματος","FALSE"
"2519","ἀπὸ","TRUE"
"2520","τοῦ","TRUE"
"2521","κάεσθαί","FALSE"
"2522","τε","TRUE"
"2523","καὶ","TRUE"
"2524","φλέγεσθαι","FALSE"
"2525",",","FALSE"
"2526","διὰ","TRUE"
"2527","χολὴν","FALSE"
"2528","γέγονε","FALSE"
"2529","πάντα","FALSE"
"2530",".","FALSE"
"2531","λαμβάνουσα","FALSE"
"2532","μὲν","TRUE"
"2533","οὖν","TRUE"
"2534","ἀναπνοὴν","FALSE"
"2535","ἔξω","FALSE"
"2536","παντοῖα","FALSE"
"2537","ἀναπέμπει","FALSE"
"2538","φυσήματα","FALSE"
"2539","ζέουσα","FALSE"
"2540",",","FALSE"
"2541","καθειργνυμένη","FALSE"
"2542","δὲ","TRUE"
"2543","ἐντὸς","FALSE"
"2544","πυρίκαυστα","FALSE"
"2545","νοσήματα","FALSE"
"2546","πολλὰ","FALSE"
"2547","ἐμποιεῖ","FALSE"
"2548",".","FALSE"
"2549","μέγιστον","FALSE"
"2550","δ","FALSE"
"2551","ὅταν","FALSE"
"2552","αἵματι","FALSE"
"2553","καθαρῷ","FALSE"
"2554","συγκερασθεῖσα","FALSE"
"2555","τὸ","TRUE"
"2556","τῶν","TRUE"
"2557","ἰνῶν","FALSE"
"2558","γένος","FALSE"
"2559","ἐκ","TRUE"
"2560","τῆς","TRUE"
"2561","ἑαυτῶν","TRUE"
"2562","διαφορῇ","FALSE"
"2563","τάξεως","FALSE"
"2564",",","FALSE"
"2565","αἳ","TRUE"
"2566","διεσπάρησαν","FALSE"
"2567","εἰς","TRUE"
"2568","αἷμα","FALSE"
"2569",",","FALSE"
"2570","ἵνα","FALSE"
"2571","συμμέτρως","FALSE"
"2572","λεπτότητος","FALSE"
"2573","ἴσχοι","FALSE"
"2574","καὶ","TRUE"
"2575","πάχους","FALSE"
"2576","καὶ","TRUE"
"2577","μήτε","FALSE"
"2578","διὰ","TRUE"
"2579","θερμότητα","FALSE"
"2580",",","FALSE"
"2581","ὡς","TRUE"
"2582","ὑγρὸν","FALSE"
"2583","ἐκ","TRUE"
"2584","μανοῦ","FALSE"
"2585","τοῦ","TRUE"
"2586","σώματος","FALSE"
"2587","ἐκρέοι","FALSE"
"2588",",","FALSE"
"2589","μήτ","FALSE"
"2590","αὖ","FALSE"
"2591","πυκνότερον","FALSE"
"2592","δυσκίνητον","FALSE"
"2593","ὂν","TRUE"
"2594","μόγις","FALSE"
"2595","ἀντιστρέφοιτο","FALSE"
"2596","ἐν","TRUE"
"2597","ταῖς","TRUE"
"2598","φλεψί","FALSE"
"2599",".","FALSE"
"2600","καιρὸν","FALSE"
"2601","δὴ","TRUE"
"2602","τούτων","TRUE"
"2603","ἶνες","FALSE"
"2604","τῇ","TRUE"
"2605","τῆς","TRUE"
"2606","φύσεως","FALSE"
"2607","γενέσει","FALSE"
"2608","φυλάττουσιν","FALSE"
"2609",",","FALSE"
"2610","ἃς","TRUE"
"2611","ὅταν","FALSE"
"2612","τις","TRUE"
"2613","καὶ","TRUE"
"2614","τεθνεότος","FALSE"
"2615","αἵματος","FALSE"
"2616","ἐν","TRUE"
"2617","ψύχει","FALSE"
"2618","τε","TRUE"
"2619","ὄντος","TRUE"
"2620","πρὸς","TRUE"
"2621","ἀλλήλας","FALSE"
"2622","ξυναγάγοι","FALSE"
"2623",",","FALSE"
"2624","διαχεῖται","FALSE"
"2625","πᾶν","FALSE"
"2626","τὸ","TRUE"
"2627","λοιπὸν","FALSE"
"2628","αἷμα","FALSE"
"2629",".","FALSE"
"2630","ἐαθεῖσαι","FALSE"
"2631","δὲ","TRUE"
"2632","παχὺ","FALSE"
"2633","μετὰ","TRUE"
"2634","τοῦ","TRUE"
"2635","περιεστῶτος","FALSE"
"2636","αὐτὸ","TRUE"
"2637","ψύχους","FALSE"
"2638","ξυμπηγνύασι","FALSE"
"2639",".","FALSE"
"2640","ταύτην","TRUE"
"2641","δὴ","TRUE"
"2642","τὴν","TRUE"
"2643","δύναμιν","FALSE"
"2644","ἐχουσῶν","FALSE"
"2645","ἰνῶν","FALSE"
"2646","ἐν","TRUE"
"2647","αἵματι","FALSE"
"2648",",","FALSE"
"2649","χολὴ","FALSE"
"2650","φύσει","FALSE"
"2651","παλαιὸν","FALSE"
"2652","αἷμα","FALSE"
"2653","γεγονυῖα","FALSE"
"2654","καὶ","TRUE"
"2655","πάλιν","FALSE"
"2656","ἐκ","TRUE"
"2657","τῶν","TRUE"
"2658","σαρκῶν","FALSE"
"2659","εἰς","TRUE"
"2660","τοῦτο","TRUE"
"2661","τετηκυῖα","FALSE"
"2662",",","FALSE"
"2663","θερμὴ","FALSE"
"2664","καὶ","TRUE"
"2665","ὑγρὰ","FALSE"
"2666",",","FALSE"
"2667","κατ","FALSE"
"2668","ὀλίγον","FALSE"
"2669","τὸ","TRUE"
"2670","πρῶτον","FALSE"
"2671","ἐμπίπτουσα","FALSE"
"2672",",","FALSE"
"2673","πήγνυται","FALSE"
"2674","διὰ","TRUE"
"2675","τὴν","TRUE"
"2676","τῶν","TRUE"
"2677","ἰνῶν","FALSE"
"2678","δύναμιν","FALSE"
"2679",".","FALSE"
"2680","πηγνυμένη","FALSE"
"2681","δὲ","TRUE"
"2682","καὶ","TRUE"
"2683","βίᾳ","FALSE"
"2684","κατασβεννυμένη","FALSE"
"2685","χειμῶνα","FALSE"
"2686","καὶ","TRUE"
"2687","τρόμον","FALSE"
"2688","ἐντὸς","FALSE"
"2689","παρέχει","FALSE"
"2690",".","FALSE"
"2691","πλεῖον","FALSE"
"2692","δ","FALSE"
"2693","ἐπιῤῥέουσα","FALSE"
"2694",",","FALSE"
"2695","τῇ","TRUE"
"2696","παρ","FALSE"
"2697","αὐτῆς","TRUE"
"2698","θερμότητι","FALSE"
"2699","κρατήσασα","FALSE"
"2700",",","FALSE"
"2701","τὰς","TRUE"
"2702","ἶνας","FALSE"
"2703","εἰς","TRUE"
"2704","ἀταξίαν","FALSE"
"2705","ζέσασα","FALSE"
"2706","διέσωσε","FALSE"
