"ID","TOKEN","LEMMA"
"1787","αὖθις","αὖθις"
"1788","ἀναμνήσομεν","ἀναμνέω"
"1789","αὐτῶν","αὐτός"
"1790","ὡς","ὡς"
"1791","ἕκαστος","ἕκαστος"
"1792","τούτων","οὗτος"
"1793","τῶν","ὁ"
"1794","φιλοσόφων","φιλόσοφος"
"1795","ἅμα","ἅμα"
"1796","πολλοῖς","πολύς"
"1797","τοῖς","ὁ"
"1798","μετ","μετ"
"1799","αὐτὸν","αὐτός"
"1800","εὐκρασίαν","εὐκρασία"
"1801","μὲν","μέν"
"1802","ἡγεῖται","ἡγέομαι"
"1803","τὴν","ὁ"
"1804","ὑγείαν","ὑγίεια"
"1805","εἶναι","εἰμί"
"1806","θερμοῦ","θερμός"
"1807","καὶ","καί"
"1808","ψυχροῦ","ψυχρός"
"1809","καὶ","καί"
"1810","ὑγροῦ","ὑγρός"
"1811","καὶ","καί"
"1812","ξηροῦ","ξηρός"
"1813",".","."
"1814","νοσήματα","νόσημα"
"1815","δὲ","δέ"
"1816","γίγνεσθαι","γίγνομαι"
"1817","τὰ","ὁ"
"1818","γοῦν","γοῦν"
"1819","κατὰ","κατά"
"1820","δίαιταν","δίαιτα"
"1821","ὑπερβάλλοντος","ὑπερβάλλω"
"1822","ἑκάστου","ἕκαστος"
"1823","τῶν","ὁ"
"1824","εἰρημένων","λέγω"
"1825","ἢ","ἤ"
"1826","ἐλλεί","ἐλλεί"
"1827","ποντος","ποντος"
"1828",",",","
"1829","εἶναι","εἰμί"
"1830","δὲ","δέ"
"1831","καὶ","καί"
"1832","χυμοὺς","χυμός"
"1833","ἐν","ἐν"
"1834","τῷ","ὁ"
"1835","σώματι","σῶμα"
"1836",",",","
"1837","τοὺς","ὁ"
"1838","μὲν","μέν"
"1839","ὑγροὺς","ὑγρός"
"1840","καὶ","καί"
"1841","ξηροὺς","ξηρός"
"1842","κατὰ","κατά"
"1843","δύναμιν","δύναμις"
"1844",",",","
"1845","ἐνίους","ἔνιοι"
"1846","δὲ","δέ"
"1847","θερμοὺς","θερμός"
"1848","ἢ","ἤ"
"1849","ψυχροὺς","ψυχρός"
"1850","ἀναλογίζοντας","ἀναλογίζοντας"
"1851","νοσήμασιν","νόσημα"
"1852",".","."
"1853","οὕτω","οὕτως"
"1854","Πλάτων","Πλάτων"
"1855","ἅμα","ἅμα"
"1856","τοῖς","ὁ"
"1857","ὑπ","ὑπ"
"1858","αὐτοῦ","αὐτός"
"1859","πᾶσιν","πᾶς"
"1860",",",","
"1861","οὕτως","οὕτως"
"1862","Ἀριστοτέλης","Ἀριστοτέλης"
"1863","ἅμα","ἅμα"
"1864","τοῖς","ὁ"
"1865","ἐκ","ἐκ"
"1866","τοῦ","ὁ"
"1867","περιπάτου","περίπατος"
"1868",",",","
"1869","οὕτω","οὕτως"
"1870","Ζήνων","Ζήνων"
"1871","καὶ","καί"
"1872","Χρύσιππος","Χρύσιππος"
"1873","ἅμα","ἅμα"
"1874","τοῖς","ὁ"
"1875","ἄλλοις","ἄλλος"
"1876","στωϊκοῖς","στωϊκός"
"1877","ἐγίνωσκον","γιγνώσκω"
"1878",".","."
"1879","Ἰουλιανὸς","Ἰουλιανός"
"1880","δ","δ"
"1881","οὐδ","οὐδ"
"1882","ἀνέγνω","ἀναγιγνώσκω"
"1883","τι","τίς"
"1884","βιβλίον","βιβλίον"
"1885","ὧν","ὅς"
"1886","εἶπον","λέγω"
"1887","ἀνδρῶν","ἀνήρ"
"1888",",",","
"1889","οὔθ","οὔθ"
"1890","ὅλως","ὅλως"
"1891","ἀκολούθου","ἀκολούθοος"
"1892","καὶ","καί"
"1893","μαχομένου","μάχομαι"
"1894","σύνεσιν","σύνεσις"
"1895","ἔχει","ἔχω"
"1896",",",","
"1897","πάντως","πάντως"
"1898","γὰρ","γάρ"
"1899","ἂν","ἄν"
"1900","ᾔσθετο","αἰσθάνομαι"
"1901","τῇ","ὁ"
"1902","μὲν","μέν"
"1903","ἀναιρούσῃ","ἀναιρούω"
"1904","τὸ","ὁ"
"1905","κενὸν","κενός"
"1906","αἱρέσει","αἵρεσις"
"1907","ταῦθ","ταῦθ"
"1908","ἑπόμενα","ἕπομαι"
"1909",",",","
"1910","τοῦθ","τοῦθ"
"1911","ὑπάρχειν","ὑπάρχω"
"1912","εἰπούσῃ","εἰπέω"
"1913","συμμετρίαν","συμμετρία"
"1914","μέν","μέν"
"1915","τινα","τίς"
"1916","πόρων","πόρος"
"1917","εἶναι","εἰμί"
"1918","τὴν","ὁ"
"1919","ὑγείαν","ὑγεία"
"1920",".","."
"1921","ἐν","ἐν"
"1922","στεγνώσει","στεγνώσις"
"1923","δὲ","δέ"
"1924","καὶ","καί"
"1925","ῥύσει","ῥύσω"
"1926","τῶν","ὁ"
"1927","δι","δι"
"1928","αὐτὸ","αὐτός"
"1929","φερομένων","φέρω"
"1930","συνίστασθαι","συνίστημι"
"1931","τὰ","ὁ"
"1932","κατὰ","κατά"
"1933","διαίτην","διαίτος"
"1934","νοσήματα","νόσημα"
"1935",".","."
"1936","πότερον","πότερον"
"1937","οὖν","οὖν"
"1938","Ἀριστοτέλους","Ἀριστοτέλης"
"1939","καὶ","καί"
"1940","Χρυσίππου","Χρύσιππος"
"1941","καὶ","καί"
"1942","τῶν","ὁ"
"1943","ἄλλων","ἄλλος"
"1944","ἁπάντων","ἅπας"
"1945","περιπατητικῶν","περιπατητικέω"
"1946","τε","τε"
"1947","καὶ","καί"
"1948","στωϊκῶν","στωϊκός"
"1949","ἑξῆς","ἑξῆς"
"1950","παραγράψω","παραγράπτω"
"1951","τὰς","ὁ"
"1952","ῥήσεις","ῥῆσις"
"1953",",",","
"1954","ἐν","ἐν"
"1955","αἷς","ὅς"
"1956","φλέγμα","φλέγμα"
"1957","καὶ","καί"
"1958","χολὴν","χολή"
"1959","αἰτιῶνται","αἰτιάομαι"
"1960","καὶ","καί"
"1961","τὰ","ὁ"
"1962","πρῶτα","πρῶτος"
"1963","νοσήματα","νόσημα"
"1964","τέτταρα","τέσσαρες"
"1965","ὑπάρχειν","ὑπάρχω"
"1966","φασὶν","φημί"
"1967",",",","
"1968","ὥσπερ","ὥσπερ"
"1969","καὶ","καί"
"1970","τὰ","ὁ"
"1971","στοιχεῖα","στοιχεῖον"
"1972","τὸ","ὁ"
"1973","θερμὸν","θερμός"
"1974","καὶ","καί"
"1975","τὸ","ὁ"
"1976","ψυχρὸν","ψυχρός"
"1977","καὶ","καί"
"1978","τὸ","ὁ"
"1979","ὑγρὸν","ὑγρός"
"1980","καὶ","καί"
"1981","τὸ","ὁ"
"1982","ξηρόν","σηρός"
"1983",".","."
"1984","ἢ","ἤ"
"1985","τοῦτο","οὗτος"
"1986","μὲν","μέν"
"1987","ὡς","ὡς"
"1988","ἂν","ἄν"
"1989","οὐχ","οὐ"
"1990","ἓν","εἷς"
"1991","ἢ","ἤ"
"1992","δύο","δύο"
"1993","βιβλία","βιβλίον"
"1994","πληρῶσαι","πληρόω"
"1995","δυνάμενον","δύναμαι"
"1996",",",","
"1997","ἀλλὰ","ἀλλά"
"1998","καὶ","καί"
"1999","τρία","τρεῖς"
"2000","καὶ","καί"
"2001","τέτταρα","τέσσαρες"
"2002","καὶ","καί"
"2003","πλείω","πολύς"
"2004","παραλιπεῖν","παραλείπω"
"2005","ἄμεινον","ἀγαθός"
"2006",",",","
"2007","ἀρκεσθῆναι","ἀρκεόσ"
"2008","δὲ","δέ"
"2009","μόνον","μόνος"
"2010","τοῖς","ὁ"
"2011","ὑπὸ","ὑπό"
"2012","Πλάτωνος","Πλάτων"
"2013","εἰρημένοις","λέγω"
"2014",".","."
"2015","εἰς","εἰς"
"2016","οὓς","ὅς"
"2017","ἅμεινον","ἅμεινος"
"2018","τοῦτο","οὗτος"
"2019","πρᾶξαι","πράσσω"
"2020","καὶ","καί"
"2021","μὴ","μή"
"2022","συναδολεσχεῖν","συναδολεσχέω"
"2023","τὰ","ὁ"
"2024","πάντα","πᾶς"
"2025","ληρώδει","ληρώδω"
"2026","σοφιστῇ","σοφιστής"
"2027",".","."
"2028","τοσοῦτον","τοσοῦτος"
"2029","μόνον","μόνος"
"2030","εἰπὼν","λέγω"
"2031","ὑπὲρ","ὑπέρ"
"2032","τῶν","ὁ"
"2033","ἐκ","ἐκ"
"2034","τοῦ","ὁ"
"2035","περιπάτου","περίπατος"
"2036","τε","τε"
"2037","καὶ","καί"
"2038","τῆς","ὁ"
"2039","στοᾶς","στοά"
"2040","τῶν","ὁ"
"2041","φιλοσόφων","φιλόσοφος"
"2042","ἀπαλλάξομεν","ἀπαλλάσσω"
"2043",".","."
"2044","οὐδὲν","οὐδείς"
"2045","ἂν","ἄν"
"2046","εὑροῖς","εὑρός"
"2047","οὔτ","οὔτ"
"2048","Ἀριστοτέλους","Ἀριστοτέλης"
"2049","οὔτε","οὔτε"
"2050","Θεοφράστου","Θεόφραστος"
"2051","βιβλίον","βιβλίον"
"2052",",",","
"2053","ἐν","ἐν"
"2054","ᾧ","ὅς"
"2055","περὶ","περί"
"2056","νοσημάτων","νόσημα"
"2057","ἀναγκασθέντες","ἀναγκάζω"
"2058","εἰπεῖν","λέγω"
"2059","τι","τίς"
"2060","θερμοῦ","θερμός"
"2061","καὶ","καί"
"2062","ψυχροῦ","ψυχρός"
"2063","καὶ","καί"
"2064","ὑγροῦ","ὑγρός"
"2065","καὶ","καί"
"2066","ξηροῦ","ξηρός"
"2067","μνημονεῦσαι","μνημονεύω"
"2068","διῆλθον","διέρχομαι"
"2069","τὸν","ὁ"
"2070","λόγον","λόγος"
"2071",",",","
"2072","ἀλλὰ","ἀλλά"
"2073","καὶ","καί"
"2074","τούτων","οὗτος"
"2075","ἀεὶ","ἀεί"
"2076","μέμνηνται","μιμνήσκω"
"2077","καὶ","καί"
"2078","σὺν","σύν"
"2079","αὐτοῖς","αὐτός"
"2080","πολλάκις","πολλάκις"
"2081","ἑκατέρας","ἑκάτερος"
"2082","τῆς","ὁ"
"2083","χολῆς","χολή"
"2084",",",","
"2085","μελαίνης","μέλας"
"2086","τε","τε"
"2087","καὶ","καί"
"2088","ξανθῆς","ξανθός"
"2089",",",","
"2090","οὐκ","οὐ"
"2091","ὀλιγάκις","ὀλιγάκις"
"2092","δὲ","δέ"
"2093","καὶ","καί"
"2094","φλέγματος","φλέγματος"
"2095",",",","
"2096","οἵ","ὅς"
"2097","γε","γε"
"2098","τὰς","ὁ"
"2099","διαφορὰς","διαφορά"
"2100","αὐτῶν","αὐτός"
"2101","διέρχονται","διέρχομαι"
"2102",",",","
"2103","τὸ","ὁ"
"2104","μὲν","μέν"
"2105","ὀξὺ","ὀξύς"
"2106",",",","
"2107","τὸ","ὁ"
"2108","δ","δ"
"2109","ἁλμυρὸν","ἁλμυρός"
"2110","ἢ","ἤ"
"2111","ἁλυκὸν","ἁλυκός"
"2112",",",","
"2113","ἄλλο","ἄλλος"
"2114","δὲ","δέ"
"2115","γλυκὺ","γλυκύς"
"2116","προσαγορεύοντες","προσαγορεύω"
"2117",".","."
"2118","οὐ","οὐ"
"2119","μὴν","μείς"
"2120","οὐδὲ","οὐδέ"
"2121","Χρύσιππος","Χρύσιππος"
"2122","ἑτέρως","ἑτέρως"
"2123",",",","
"2124","ἀλλ","ἀλλ"
"2125","οὕτως","οὕτως"
"2126","ἀεὶ","ἀεί"
"2127","καὶ","καί"
"2128","περὶ","περί"
"2129","νοσημάτων","νόσημα"
"2130","καὶ","καί"
"2131","περὶ","περί"
"2132","τῶν","ὁ"
"2133","χυμῶν","χυμός"
"2134","διαλέγεται","διαλέγομαι"
"2135",".","."
"2136","εἴ","εἰ"
"2137","τις","τίς"
"2138","ἐθέλοι","ἐθέλω"
"2139","μόνων","μόνος"
"2140","τῶν","ὁ"
"2141","εἰρημένων","λέγω"
"2142","τριῶν","τρεῖς"
"2143","ἀνδρῶν","ἀνήρ"
"2144","ἐκλέγειν","ἐκλέγω"
"2145","τὰς","ὁ"
"2146","ῥήσεις","ῥῆσις"
"2147",",",","
"2148","οὐκ","οὐ"
"2149","ὀλίγα","ὀλίγος"
"2150","πληρώσει","πληρόω"
"2151","βιβλία","βιβλίον"
"2152",",",","
"2153","σχολάζων","σχολάζω"
"2154","δ","ΑΒΓ"
"2155","οὕτως","οὕτως"
"2156","τις","τίς"
"2157","ὥσπερ","ὥσπερ"
"2158","Ἰουλιανὸς","Ἰουλιανός"
"2159","ἐπὶ","ἐπί"
"2160","τῆς","ὁ"
"2161","Ἀλεξανδρείας","Ἀλεξάνδρεια"
"2162","ἐσχόλαζεν","σχολάζω"
"2163",".","."
"2164","ἐὰν","ἐάν"
"2165","δὲ","δέ"
"2166","καὶ","καί"
"2167","τῶν","ὁ"
"2168","ἄλλων","ἄλλος"
"2169","τῶν","ὁ"
"2170","στωϊκῶν","στωϊκός"
"2171","ἢ","ἤ"
"2172","περιπατητικῶν","περιπατητικέω"
"2173","ἑκάστου","ἕκαστος"
"2174","ἐκλέγειν","ἐκλέγω"
"2175","τὰς","ὁ"
"2176","ῥήσεις","ῥῆσις"
"2177",",",","
"2178","ὅλην","ὅλος"
"2179","βιβλιοθήκην","βιβλιοθήκη"
"2180","πληρώσει","πληρόω"
"2181","·","·"
"2182","ἀλλ","ἀλλ"
"2183","ὥσπερ","ὥσπερ"
"2184","ἔφην","φημί"
"2185",",",","
"2186","ἐάσας","ἐάω"
"2187","τούτους","οὗτος"
"2188",",",","
"2189","ἀρκεσθήσομαι","ἀρκεσθήσο"
"2190","μόνον","μόνος"
"2191","τοῦ","ὁ"
"2192","Πλάτωνος","Πλάτων"
"2193","ῥήσεσιν","ῥῆσε"
"2194",",",","
"2195","ἑπομένου","ἕπομαι"
"2196","κατὰ","κατά"
"2197","πάντα","πᾶς"
"2198","τοῖς","ὁ"
"2199","τοῦ","ὁ"
"2200","Ἱπποκράτους","Ἱπποκράτης"
"2201","δόγμασιν","δόγμα"
"2202",".","."
"2203","οὐ","οὐ"
"2204","μὴν","μείς"
"2205","οὐδὲ","οὐδέ"
"2206","παρὰ","παρά"
"2207","τούτων","οὗτος"
"2208","τῶν","ὁ"
"2209","ἄλλων","ἄλλος"
"2210","ἐκλέξας","ἐκλέγω"
"2211","βιβλίων","βιβλίον"
"2212","ὄντων","εἰμί"
"2213","πολλῶν","πολύς"
"2214",",",","
"2215","ἀλλ","ἀλλ"
"2216","ἐξ","ἐκ"
"2217","ἑνὸς","εἷς"
"2218","ἀρκεσθησόμενος","ἄρκεσθησω"
"2219","μόνου","μόνος"
"2220","τοῦ","ὁ"
"2221","Τιμαίου","Τιμαῖος"
"2222","περιγράφομαι","περιγράφομαι"
"2223","ταῦτα","οὗτος"
"2224",".","."
"2225","τὸ","ὁ"
"2226","δὲ","δέ"
"2227","τῶν","ὁ"
"2228","νόσων","νόσος"
"2229","ὃ","ὁ"
"2230","ξυνίσταται","συνίστημι"
"2231",",",","
"2232","δῆλόν","δῆλος"
"2233","που","ποῦ"
"2234","καὶ","καί"
"2235","παντί","πᾶς"
"2236",".","."
"2237","τεττάρων","τέσσαρες"
"2238","γὰρ","γάρ"
"2239","ὄντων","εἰμί"
"2240","γενῶν","γένος"
"2241","ἐξ","ἐκ"
"2242","ὧν","ὅς"
"2243","συμπέπηγε","συμπέπηγω"
"2244","τὸ","ὁ"
"2245","σῶμα","σῶμα"
"2246",",",","
"2247","γῆς","γῆ"
"2248","καὶ","καί"
"2249","ὕδατός","ὕδωρ"
"2250","τε","τε"
"2251","καὶ","καί"
"2252","πυρὸς","πῦρ"
"2253","καὶ","καί"
"2254","ἀέρος","ἀήρ"
"2255",",",","
"2256","τούτων","οὗτος"
"2257","ἡ","ὁ"
"2258","παρὰ","παρά"
"2259","τὴν","ὁ"
"2260","φύσιν","φύσις"
"2261","πλεονεξία","πλεονεξία"
"2262","καὶ","καί"
"2263","ἔνδεια","ἔνδεια"
"2264","καὶ","καί"
"2265","τῆς","ὁ"
"2266","χώρας","χώρα"
"2267","μετάστασις","μετάστασις"
"2268","ἐξ","ἐκ"
"2269","οἰκείας","οἰκεῖος"
"2270","ἐπ","ἐπ"
"2271","ἀλλοτρίαν","ἀλλότριος"
"2272","γινομένη","γίγνομαι"
"2273",".","."
"2274","πυρός","πῦρ"
"2275","τε","τε"
"2276","αὖ","αὗ"
"2277","καὶ","καί"
"2278","τῶν","ὁ"
"2279","ἑτέρων","ἕτερος"
"2280",",",","
"2281","ἐπειδὴ","ἐπειδή"
"2282","πλέονα","πολύς"
"2283","γένη","γένος"
"2284","ἑνὸς","εἷς"
"2285","ὄντα","εἰμί"
"2286","τυγχάνει","τυγχάνω"
"2287",",",","
"2288","τὸ","ὁ"
"2289","μὴ","μή"
"2290","προσῆκον","προσήκω"
"2291","ἕκαστον","ἕκαστος"
"2292","ἑαυτῷ","ἑαυτοῦ"
"2293","προσλαμβάνει","προσλαμβάνω"
"2294","καὶ","καί"
"2295","πάνθ","πάνθ"
"2296","ὅσα","ὅσος"
"2297","τοιαῦτα","τοιοῦτος"
"2298",",",","
"2299","εἰ","εἰ"
"2300","στάσεις","στάσις"
"2301","﻿","﻿"
"2302","καὶ","καί"
"2303","νόσους","νόσος"
"2304","παρέχει","παρέχω"
"2305",".","."
"2306","παρὰ","παρά"
"2307","φύσιν","φύσις"
"2308","γὰρ","γάρ"
"2309","ἑκάστου","ἕκαστος"
"2310","γιγνομένου","γίγνομαι"
"2311","καὶ","καί"
"2312","μεθισταμένου","μεθισταμένος"
"2313",",",","
"2314","θερμαίνειεν","θερμαίνειεν"
"2315","ὅσα","ὅσος"
"2316","ἄν","ἄν"
"2317","περ","πέρ"
"2318","πρότερον","πρότερος"
"2319","ψύχηται","ψύχητης"
"2320",".","."
"2321","ξηρὰ","ξηρός"
"2322","δ","δ"
"2323","ὄντα","εἰμί"
"2324","εἰς","εἰς"
"2325","ὕστερον","ὕστερος"
"2326","γίνεται","γίγνομαι"
"2327","νοτερὰ","νοτερός"
"2328","καὶ","καί"
"2329","κοῦφα","κοῦφος"
"2330","δὴ","δή"
"2331","καὶ","καί"
"2332","βαρέα","βαρύς"
"2333","καὶ","καί"
"2334","πάσας","πᾶς"
"2335","πάντη","πᾶς"
"2336","μεταβολὰς","μεταβολή"
"2337","δέχεται","δέχομαι"
"2338",".","."
"2339","ἐν","ἐν"
"2340","ταύτῃ","οὗτος"
"2341","μὲν","μέν"
"2342","οὖν","οὖν"
"2343","τῇ","ὁ"
"2344","ῥήσει","ῥέω"
"2345","σαφῶς","σαφής"
"2346","ὁ","ὁ"
"2347","Πλάτων","Πλάτων"
"2348","ἀκολουθεῖ","ἀκολουθέω"
"2349","τῷ","ὁ"
"2350","Ἱπποκράτει","Ἱπποκράτης"
"2351","κατὰ","κατά"
"2352","πρῶτα","πρῶτος"
"2353","στοιχεῖα","στοιχεῖον"
"2354","καὶ","καί"
"2355","τὰς","ὁ"
"2356","ποιότητας","ποιότητη"
"2357","αὐτῶν","αὐτός"
"2358",".","."
"2359","ἐν","ἐν"
"2360","δὲ","δέ"
"2361","τοῖς","ὁ"
"2362","μετὰ","μετά"
"2363","ταῦτα","οὗτος"
"2364","καὶ","καί"
"2365","τοὺς","ὁ"
"2366","χυμούς","χυμός"
"2367","πως","πως"
"2368","αἰτιώμενος","αἰτιάομαι"
"2369","τῶν","ὁ"
"2370","νοσημάτων","νόσημα"
"2371","ὡδί","ὧδε"
"2372","πως","πως"
"2373","φησί","φημί"
"2374","·","·"
"2375","τὸ","ὁ"
"2376","δὲ","δέ"
"2377","λευκὸν","λευκός"
"2378","φλέγμα","φλέγμα"
"2379","διὰ","διά"
"2380","τὸ","ὁ"
"2381","τῶν","ὁ"
"2382","πομφολύγων","πομφολύγος"
"2383","πνεῦμα","πνεῦμα"
"2384","χαλεπὸν","χαλεπός"
"2385","ἀποληφθὲν","ἀπολαμβάνω"
"2386",",",","
"2387","ἔξω","ἔξω"
"2388","δὲ","δέ"
"2389","τοῦ","ὁ"
"2390","σώματος","σῶμα"
"2391","ἀναπνοὰς","ἀναπνοή"
"2392","ἴσχον","ἴσχος"
"2393","ἠπιώτερον","ἤπιος"
"2394","μὲν","μέν"
"2395",",",","
"2396","καταποικίλλει","καταποικίλλω"
"2397","δὲ","δέ"
"2398","τὸ","ὁ"
"2399","σῶμα","σῶμα"
"2400",",",","
"2401","λεύκας","λεύκη"
"2402",",",","
"2403","ἀλφούς","ἀλφός"
"2404","τε","τε"
"2405","καὶ","καί"
"2406","τὰ","ὁ"
"2407","τούτων","οὗτος"
"2408","συγγενῆ","συγγενής"
"2409","νοσήματα","νόσημα"
"2410","ἀποτῖκτον","ἀποτῖκτος"
"2411",".","."
"2412","μετὰ","μετά"
"2413","δὲ","δέ"
"2414","χολῆς","χολή"
"2415","μελαίνης","μέλας"
"2416","κερασθὲν","κεράννυμι"
"2417","ἐπὶ","ἐπί"
"2418","τὰς","ὁ"
"2419","περιόδους","περίοδος"
"2420","τὰς","ὁ"
"2421","ἐν","ἐν"
"2422","τῇ","ὁ"
"2423","κεφαλῇ","κεφαλή"
"2424","θειοτάτας","θειοτάς"
"2425","οὔσας","εἰμί"
"2426","ἐπισκεδαννύμενον","ἐπισκεδαννύμενον"
"2427","καὶ","καί"
"2428","ξυνταράττον","συνταράττω"
"2429","αὐτὰς","αὐτός"
"2430",",",","
"2431","καθ","καθ"
"2432","ὕπνου","ὕπνος"
"2433","μὲν","μέν"
"2434","ἐὸν","εἰμί"
"2435","πρᾳότερον","πρᾶος"
"2436",",",","
"2437","ἐγρηγορόσι","ἐγείρω"
"2438","δὲ","δέ"
"2439","ἐπιτιθέμενον","ἐπιτιθέννυμι"
"2440","δυσαπαλλακτότερον","δυσαπαλλακτότερος"
"2441","·","·"
"2442","νόσημα","νόσημα"
"2443","δ","δ"
"2444","ἱερᾶς","ἱερός"
"2445","ὂν","εἰμί"
"2446","φύσεως","φύσις"
"2447","ἐνδικώτατα","ἐνδικώτα"
"2448","ἱερὸν","ἱερόν"
"2449","λέγεται","λέγω"
"2450",".","."
"2451","καὶ","καί"
"2452","ταύτῃ","ταύτῃ"
"2453","γε","γε"
"2454","τῇ","ὁ"
"2455","ῥήσει","ῥέω"
"2456","πάλιν","πάλιν"
"2457","ἐπιφέρον","ἐπιφέρω"
"2458","ἑτέραν","ἕτερος"
"2459","φησί","φημί"
"2460","·","·"
"2461","φλέγμα","φλέγμα"
"2462","δ","ΑΒΓ"
"2463","ὀξὺ","ὀξύς"
"2464","καὶ","καί"
"2465","ἁλμυρὸν","ἁλμυρός"
"2466",",",","
"2467","πηγὴ","πηγή"
"2468","πάντων","πᾶς"
"2469","νοσημάτων","νόσημα"
"2470","ὅσα","ὅσος"
"2471","γίνεται","γίγνομαι"
"2472","καταῤῥοικὰ","καταῤῥοικός"
"2473",",",","
"2474","διὰ","διά"
"2475","δὲ","δέ"
"2476","τοὺς","ὁ"
"2477","τόπους","τόπος"
"2478","εἰς","εἰς"
"2479","οὓς","ὅς"
"2480","ῥεῖ","ῥέω"
"2481","παντοδαποὺς","παντοδαπός"
"2482","ὄντας","εἰμί"
"2483",",",","
"2484","παντοῖα","παντοῖος"
"2485","ὀνόματα","ὄνομα"
"2486","εἴληφεν","λαμβάνω"
"2487",".","."
"2488","οὕτω","οὕτως"
"2489","μὲν","μέν"
"2490","οὖν","οὖν"
"2491","ὁ","ὁ"
"2492","Πλάτων","Πλάτων"
"2493","περὶ","περί"
"2494","τοῦ","ὁ"
"2495","φλέγ","φλέγς"
"2496","ματος","μας"
"2497","ἀπεφήνατο","ἀποφαίνω"
"2498","καὶ","καί"
"2499","σὺν","σύν"
"2500","αὐτῷ","αὐτός"
"2501","μελαίνης","μέλας"
"2502","χολῆς","χολή"
"2503",".","."
"2504","ἐφεξῆς","ἐφεξῆς"
"2505","δ","ΑΒΓ"
"2506","ἄκουσον","ἀκούω"
"2507","ἃ","ὅς"
"2508","λέγει","λέγω"
"2509","περὶ","περί"
"2510","τῆς","ὁ"
"2511","ξανθῆς","ξανθός"
"2512","·","·"
"2513","ὅσα","ὅσος"
"2514","δὲ","δέ"
"2515","φλεγμαίνειν","φλεγμαίνω"
"2516","λέγεται","λέγω"
"2517","τοῦ","ὁ"
"2518","σώματος","σῶμα"
"2519","ἀπὸ","ἀπό"
"2520","τοῦ","ὁ"
"2521","κάεσθαί","καίω"
"2522","τε","τε"
"2523","καὶ","καί"
"2524","φλέγεσθαι","φλέγω"
"2525",",",","
"2526","διὰ","διά"
"2527","χολὴν","χολή"
"2528","γέγονε","γίγνομαι"
"2529","πάντα","πᾶς"
"2530",".","."
"2531","λαμβάνουσα","λαμβάνω"
"2532","μὲν","μέν"
"2533","οὖν","οὖν"
"2534","ἀναπνοὴν","ἀναπνοή"
"2535","ἔξω","ἔξω"
"2536","παντοῖα","παντοῖος"
"2537","ἀναπέμπει","ἀναπέμπω"
"2538","φυσήματα","φυσήμα"
"2539","ζέουσα","ζέω"
"2540",",",","
"2541","καθειργνυμένη","καθειργνυμένη"
"2542","δὲ","δέ"
"2543","ἐντὸς","ἐντός"
"2544","πυρίκαυστα","πυρίκαυστος"
"2545","νοσήματα","νόσημα"
"2546","πολλὰ","πολύς"
"2547","ἐμποιεῖ","ἐμποιέω"
"2548",".","."
"2549","μέγιστον","μέγας"
"2550","δ","δ"
"2551","ὅταν","ὅταν"
"2552","αἵματι","αἷμα"
"2553","καθαρῷ","καθαρός"
"2554","συγκερασθεῖσα","συγκερασθεῖσα"
"2555","τὸ","ὁ"
"2556","τῶν","ὁ"
"2557","ἰνῶν","ἴς"
"2558","γένος","γένος"
"2559","ἐκ","ἐκ"
"2560","τῆς","ὁ"
"2561","ἑαυτῶν","ἑαυτοῦ"
"2562","διαφορῇ","διαφορέω"
"2563","τάξεως","τάξις"
"2564",",",","
"2565","αἳ","ὁ"
"2566","διεσπάρησαν","διασπείρω"
"2567","εἰς","εἰς"
"2568","αἷμα","αἷμα"
"2569",",",","
"2570","ἵνα","ἵνα"
"2571","συμμέτρως","σύμμετρος"
"2572","λεπτότητος","λεπτότης"
"2573","ἴσχοι","ἴσχος"
"2574","καὶ","καί"
"2575","πάχους","πάχος"
"2576","καὶ","καί"
"2577","μήτε","μήτε"
"2578","διὰ","διά"
"2579","θερμότητα","θερμότης"
"2580",",",","
"2581","ὡς","ὡς"
"2582","ὑγρὸν","ὑγρός"
"2583","ἐκ","ἐκ"
"2584","μανοῦ","μανός"
"2585","τοῦ","ὁ"
"2586","σώματος","σῶμα"
"2587","ἐκρέοι","ἐκρέω"
"2588",",",","
"2589","μήτ","μήτ"
"2590","αὖ","αὗ"
"2591","πυκνότερον","πυκνός"
"2592","δυσκίνητον","δυσκίνητος"
"2593","ὂν","εἰμί"
"2594","μόγις","μόγις"
"2595","ἀντιστρέφοιτο","ἀντιστρέφομαι"
"2596","ἐν","ἐν"
"2597","ταῖς","ὁ"
"2598","φλεψί","φλέψ"
"2599",".","."
"2600","καιρὸν","καιρός"
"2601","δὴ","δή"
"2602","τούτων","οὗτος"
"2603","ἶνες","ἴς"
"2604","τῇ","ὁ"
"2605","τῆς","ὁ"
"2606","φύσεως","φύσις"
"2607","γενέσει","γένεσις"
"2608","φυλάττουσιν","φυλάσσω"
"2609",",",","
"2610","ἃς","ὅς"
"2611","ὅταν","ὅταν"
"2612","τις","τίς"
"2613","καὶ","καί"
"2614","τεθνεότος","τεθνεότος"
"2615","αἵματος","αἷμα"
"2616","ἐν","ἐν"
"2617","ψύχει","ψῦχος"
"2618","τε","τε"
"2619","ὄντος","εἰμί"
"2620","πρὸς","πρός"
"2621","ἀλλήλας","ἀλλήλων"
"2622","ξυναγάγοι","ξυναγάγοι"
"2623",",",","
"2624","διαχεῖται","διαχέω"
"2625","πᾶν","πᾶς"
