"ID","TOKEN","NER"
"2227","τῶν","O"
"2228","νόσων","O"
"2229","ὃ","O"
"2230","ξυνίσταται","O"
"2231",",","O"
"2232","δῆλόν","O"
"2233","που","O"
"2234","καὶ","O"
"2235","παντί","O"
"2236",".","O"
"2237","τεττάρων","O"
"2238","γὰρ","O"
"2239","ὄντων","O"
"2240","γενῶν","O"
"2241","ἐξ","O"
"2242","ὧν","O"
"2243","συμπέπηγε","O"
"2244","τὸ","O"
"2245","σῶμα","O"
"2246",",","O"
"2247","γῆς","O"
"2248","καὶ","O"
"2249","ὕδατός","O"
"2250","τε","O"
"2251","καὶ","O"
"2252","πυρὸς","O"
"2253","καὶ","O"
"2254","ἀέρος","O"
"2255",",","O"
"2256","τούτων","O"
"2257","ἡ","O"
"2258","παρὰ","O"
"2259","τὴν","O"
"2260","φύσιν","O"
"2261","πλεονεξία","O"
"2262","καὶ","O"
"2263","ἔνδεια","O"
"2264","καὶ","O"
"2265","τῆς","O"
"2266","χώρας","O"
"2267","μετάστασις","O"
"2268","ἐξ","O"
"2269","οἰκείας","O"
"2270","ἐπ","O"
"2271","ἀλλοτρίαν","O"
"2272","γινομένη","O"
"2273",".","O"
"2274","πυρός","O"
"2275","τε","O"
"2276","αὖ","O"
"2277","καὶ","O"
"2278","τῶν","O"
"2279","ἑτέρων","O"
"2280",",","O"
"2281","ἐπειδὴ","O"
"2282","πλέονα","O"
"2283","γένη","O"
"2284","ἑνὸς","O"
"2285","ὄντα","O"
"2286","τυγχάνει","O"
"2287",",","O"
"2288","τὸ","O"
"2289","μὴ","O"
"2290","προσῆκον","O"
"2291","ἕκαστον","O"
"2292","ἑαυτῷ","O"
"2293","προσλαμβάνει","O"
"2294","καὶ","O"
"2295","πάνθ","O"
"2296","ὅσα","O"
"2297","τοιαῦτα","O"
"2298",",","O"
"2299","εἰ","O"
"2300","στάσεις","O"
"2301","﻿","O"
"2302","καὶ","O"
"2303","νόσους","O"
"2304","παρέχει","O"
"2305",".","O"
"2306","παρὰ","O"
"2307","φύσιν","O"
"2308","γὰρ","O"
"2309","ἑκάστου","O"
"2310","γιγνομένου","O"
"2311","καὶ","O"
"2312","μεθισταμένου","O"
"2313",",","O"
"2314","θερμαίνειεν","O"
"2315","ὅσα","O"
"2316","ἄν","O"
"2317","περ","O"
"2318","πρότερον","O"
"2319","ψύχηται","O"
"2320",".","O"
"2321","ξηρὰ","O"
"2322","δ","O"
"2323","ὄντα","O"
"2324","εἰς","O"
"2325","ὕστερον","O"
"2326","γίνεται","O"
"2327","νοτερὰ","O"
"2328","καὶ","O"
"2329","κοῦφα","O"
"2330","δὴ","O"
"2331","καὶ","O"
"2332","βαρέα","O"
"2333","καὶ","O"
"2334","πάσας","O"
"2335","πάντη","O"
"2336","μεταβολὰς","O"
"2337","δέχεται","O"
"2338",".","O"
"2339","ἐν","O"
"2340","ταύτῃ","O"
"2341","μὲν","O"
"2342","οὖν","O"
"2343","τῇ","O"
"2344","ῥήσει","O"
"2345","σαφῶς","O"
"2346","ὁ","O"
"2347","Πλάτων","PERSON"
"2348","ἀκολουθεῖ","O"
"2349","τῷ","O"
"2350","Ἱπποκράτει","PERSON"
"2351","κατὰ","O"
"2352","πρῶτα","O"
"2353","στοιχεῖα","O"
"2354","καὶ","O"
"2355","τὰς","O"
"2356","ποιότητας","O"
"2357","αὐτῶν","O"
"2358",".","O"
"2359","ἐν","O"
"2360","δὲ","O"
"2361","τοῖς","O"
"2362","μετὰ","O"
"2363","ταῦτα","O"
"2364","καὶ","O"
"2365","τοὺς","O"
"2366","χυμούς","O"
"2367","πως","O"
"2368","αἰτιώμενος","O"
"2369","τῶν","O"
"2370","νοσημάτων","O"
"2371","ὡδί","O"
"2372","πως","O"
"2373","φησί","O"
"2374","·","O"
"2375","τὸ","O"
"2376","δὲ","O"
"2377","λευκὸν","O"
"2378","φλέγμα","O"
"2379","διὰ","O"
"2380","τὸ","O"
"2381","τῶν","O"
"2382","πομφολύγων","O"
"2383","πνεῦμα","O"
"2384","χαλεπὸν","O"
"2385","ἀποληφθὲν","O"
"2386",",","O"
"2387","ἔξω","O"
"2388","δὲ","O"
"2389","τοῦ","O"
"2390","σώματος","O"
"2391","ἀναπνοὰς","O"
"2392","ἴσχον","O"
"2393","ἠπιώτερον","O"
"2394","μὲν","O"
"2395",",","O"
"2396","καταποικίλλει","O"
"2397","δὲ","O"
"2398","τὸ","O"
"2399","σῶμα","O"
"2400",",","O"
"2401","λεύκας","O"
"2402",",","O"
"2403","ἀλφούς","O"
"2404","τε","O"
"2405","καὶ","O"
"2406","τὰ","O"
"2407","τούτων","O"
"2408","συγγενῆ","O"
"2409","νοσήματα","O"
"2410","ἀποτῖκτον","O"
"2411",".","O"
"2412","μετὰ","O"
"2413","δὲ","O"
"2414","χολῆς","O"
"2415","μελαίνης","O"
"2416","κερασθὲν","O"
"2417","ἐπὶ","O"
"2418","τὰς","O"
"2419","περιόδους","O"
"2420","τὰς","O"
"2421","ἐν","O"
"2422","τῇ","O"
"2423","κεφαλῇ","O"
"2424","θειοτάτας","O"
"2425","οὔσας","O"
"2426","ἐπισκεδαννύμενον","O"
"2427","καὶ","O"
"2428","ξυνταράττον","O"
"2429","αὐτὰς","O"
"2430",",","O"
"2431","καθ","O"
"2432","ὕπνου","O"
"2433","μὲν","O"
"2434","ἐὸν","O"
"2435","πρᾳότερον","O"
"2436",",","O"
"2437","ἐγρηγορόσι","O"
"2438","δὲ","O"
"2439","ἐπιτιθέμενον","O"
"2440","δυσαπαλλακτότερον","O"
"2441","·","O"
"2442","νόσημα","O"
"2443","δ","O"
"2444","ἱερᾶς","O"
"2445","ὂν","O"
"2446","φύσεως","O"
"2447","ἐνδικώτατα","O"
"2448","ἱερὸν","O"
"2449","λέγεται","O"
"2450",".","O"
"2451","καὶ","O"
"2452","ταύτῃ","O"
"2453","γε","O"
"2454","τῇ","O"
"2455","ῥήσει","O"
"2456","πάλιν","O"
"2457","ἐπιφέρον","O"
"2458","ἑτέραν","O"
"2459","φησί","O"
"2460","·","O"
"2461","φλέγμα","O"
"2462","δ","O"
"2463","ὀξὺ","O"
"2464","καὶ","O"
"2465","ἁλμυρὸν","O"
"2466",",","O"
"2467","πηγὴ","O"
"2468","πάντων","O"
"2469","νοσημάτων","O"
"2470","ὅσα","O"
"2471","γίνεται","O"
"2472","καταῤῥοικὰ","O"
"2473",",","O"
"2474","διὰ","O"
"2475","δὲ","O"
"2476","τοὺς","O"
"2477","τόπους","O"
"2478","εἰς","O"
"2479","οὓς","O"
"2480","ῥεῖ","O"
"2481","παντοδαποὺς","O"
"2482","ὄντας","O"
"2483",",","O"
"2484","παντοῖα","O"
"2485","ὀνόματα","O"
"2486","εἴληφεν","O"
"2487",".","O"
"2488","οὕτω","O"
"2489","μὲν","O"
"2490","οὖν","O"
"2491","ὁ","O"
"2492","Πλάτων","PERSON"
"2493","περὶ","O"
"2494","τοῦ","O"
"2495","φλέγ","O"
"2496","ματος","O"
"2497","ἀπεφήνατο","O"
"2498","καὶ","O"
"2499","σὺν","O"
"2500","αὐτῷ","O"
"2501","μελαίνης","O"
"2502","χολῆς","O"
"2503",".","O"
"2504","ἐφεξῆς","O"
"2505","δ","O"
"2506","ἄκουσον","O"
"2507","ἃ","O"
"2508","λέγει","O"
"2509","περὶ","O"
"2510","τῆς","O"
"2511","ξανθῆς","O"
"2512","·","O"
"2513","ὅσα","O"
"2514","δὲ","O"
"2515","φλεγμαίνειν","O"
"2516","λέγεται","O"
"2517","τοῦ","O"
"2518","σώματος","O"
"2519","ἀπὸ","O"
"2520","τοῦ","O"
"2521","κάεσθαί","O"
"2522","τε","O"
"2523","καὶ","O"
"2524","φλέγεσθαι","O"
"2525",",","O"
"2526","διὰ","O"
"2527","χολὴν","O"
"2528","γέγονε","O"
"2529","πάντα","O"
"2530",".","O"
"2531","λαμβάνουσα","O"
"2532","μὲν","O"
"2533","οὖν","O"
"2534","ἀναπνοὴν","O"
"2535","ἔξω","O"
"2536","παντοῖα","O"
"2537","ἀναπέμπει","O"
"2538","φυσήματα","O"
"2539","ζέουσα","O"
"2540",",","O"
"2541","καθειργνυμένη","O"
"2542","δὲ","O"
"2543","ἐντὸς","O"
"2544","πυρίκαυστα","O"
"2545","νοσήματα","O"
"2546","πολλὰ","O"
"2547","ἐμποιεῖ","O"
"2548",".","O"
"2549","μέγιστον","O"
"2550","δ","O"
"2551","ὅταν","O"
"2552","αἵματι","O"
"2553","καθαρῷ","O"
"2554","συγκερασθεῖσα","O"
"2555","τὸ","O"
"2556","τῶν","O"
"2557","ἰνῶν","O"
"2558","γένος","O"
"2559","ἐκ","O"
"2560","τῆς","O"
"2561","ἑαυτῶν","O"
"2562","διαφορῇ","O"
"2563","τάξεως","O"
"2564",",","O"
"2565","αἳ","O"
"2566","διεσπάρησαν","O"
"2567","εἰς","O"
"2568","αἷμα","O"
"2569",",","O"
"2570","ἵνα","O"
"2571","συμμέτρως","O"
"2572","λεπτότητος","O"
"2573","ἴσχοι","O"
"2574","καὶ","O"
"2575","πάχους","O"
"2576","καὶ","O"
"2577","μήτε","O"
"2578","διὰ","O"
"2579","θερμότητα","O"
"2580",",","O"
"2581","ὡς","O"
"2582","ὑγρὸν","O"
"2583","ἐκ","O"
"2584","μανοῦ","O"
"2585","τοῦ","O"
"2586","σώματος","O"
"2587","ἐκρέοι","O"
"2588",",","O"
"2589","μήτ","O"
"2590","αὖ","O"
"2591","πυκνότερον","O"
"2592","δυσκίνητον","O"
"2593","ὂν","O"
"2594","μόγις","O"
"2595","ἀντιστρέφοιτο","O"
"2596","ἐν","O"
"2597","ταῖς","O"
"2598","φλεψί","O"
"2599",".","O"
"2600","καιρὸν","O"
"2601","δὴ","O"
"2602","τούτων","O"
"2603","ἶνες","O"
"2604","τῇ","O"
"2605","τῆς","O"
"2606","φύσεως","O"
"2607","γενέσει","O"
"2608","φυλάττουσιν","O"
"2609",",","O"
"2610","ἃς","O"
"2611","ὅταν","O"
"2612","τις","O"
"2613","καὶ","O"
"2614","τεθνεότος","O"
"2615","αἵματος","O"
"2616","ἐν","O"
"2617","ψύχει","O"
"2618","τε","O"
"2619","ὄντος","O"
"2620","πρὸς","O"
"2621","ἀλλήλας","O"
"2622","ξυναγάγοι","O"
"2623",",","O"
"2624","διαχεῖται","O"
"2625","πᾶν","O"
"2626","τὸ","O"
"2627","λοιπὸν","O"
"2628","αἷμα","O"
"2629",".","O"
"2630","ἐαθεῖσαι","O"
"2631","δὲ","O"
"2632","παχὺ","O"
"2633","μετὰ","O"
"2634","τοῦ","O"
"2635","περιεστῶτος","O"
"2636","αὐτὸ","O"
"2637","ψύχους","O"
"2638","ξυμπηγνύασι","O"
"2639",".","O"
"2640","ταύτην","O"
"2641","δὴ","O"
"2642","τὴν","O"
"2643","δύναμιν","O"
"2644","ἐχουσῶν","O"
"2645","ἰνῶν","O"
"2646","ἐν","O"
"2647","αἵματι","O"
"2648",",","O"
"2649","χολὴ","O"
"2650","φύσει","O"
"2651","παλαιὸν","O"
"2652","αἷμα","O"
"2653","γεγονυῖα","O"
"2654","καὶ","O"
"2655","πάλιν","O"
"2656","ἐκ","O"
"2657","τῶν","O"
"2658","σαρκῶν","O"
"2659","εἰς","O"
"2660","τοῦτο","O"
"2661","τετηκυῖα","O"
"2662",",","O"
"2663","θερμὴ","O"
"2664","καὶ","O"
"2665","ὑγρὰ","O"
"2666",",","O"
"2667","κατ","O"
"2668","ὀλίγον","O"
"2669","τὸ","O"
"2670","πρῶτον","O"
"2671","ἐμπίπτουσα","O"
"2672",",","O"
"2673","πήγνυται","O"
"2674","διὰ","O"
"2675","τὴν","O"
"2676","τῶν","O"
"2677","ἰνῶν","O"
"2678","δύναμιν","O"
"2679",".","O"
"2680","πηγνυμένη","O"
"2681","δὲ","O"
"2682","καὶ","O"
"2683","βίᾳ","O"
"2684","κατασβεννυμένη","O"
"2685","χειμῶνα","O"
"2686","καὶ","O"
"2687","τρόμον","O"
"2688","ἐντὸς","O"
"2689","παρέχει","O"
"2690",".","O"
"2691","πλεῖον","O"
"2692","δ","O"
"2693","ἐπιῤῥέουσα","O"
"2694",",","O"
"2695","τῇ","O"
"2696","παρ","O"
"2697","αὐτῆς","O"
"2698","θερμότητι","O"
"2699","κρατήσασα","O"
"2700",",","O"
"2701","τὰς","O"
"2702","ἶνας","O"
"2703","εἰς","O"
"2704","ἀταξίαν","O"
"2705","ζέσασα","O"
"2706","διέσωσε","O"
"2707",".","O"
"2708","καὶ","O"
"2709","ἐὰν","O"
"2710","μὲν","O"
"2711","ἱκανὴ","O"
"2712","διὰ","O"
"2713","τέλους","O"
"2714","κρατῆσαι","O"
"2715","γένηται","O"
"2716",",","O"
"2717","πρὸς","O"
"2718","τὸ","O"
"2719","τοῦ","O"
"2720","μυελοῦ","O"
"2721","διαπεράσασα","O"
"2722","γένος","O"
"2723",",","O"
"2724","καίουσα","O"
"2725","ἔλυσε","O"
"2726","τὰ","O"
"2727","τῆς","O"
"2728","ψυχῆς","O"
"2729","αὐτόθεν","O"
"2730","οἷον","O"
"2731","νεὼς","O"
"2732","πείσματα","O"
"2733",",","O"
"2734","μεθήκε","O"
"2735","δὲ","O"
"2736","ἐλευθέραν","O"
"2737",".","O"
"2738","ὅταν","O"
"2739","δὲ","O"
"2740","ἐλάττων","O"
"2741","ᾖ","O"
"2742",",","O"
"2743","τό","O"
"2744","τε","O"
"2745","σῶμα","O"
"2746","ἀντίσχῃ","O"
"2747","τηκόμενον","O"
"2748",",","O"
"2749","αὐτὴ","O"
"2750","κρατηθεῖσα","O"
"2751","ἢ","O"
"2752","κατὰ","O"
"2753","πᾶν","O"
"2754","τὸ","O"
"2755","σῶμα","O"
"2756","ἐξέπεσεν","O"
"2757","ἢ","O"
"2758","διὰ","O"
"2759","τῶν","O"
"2760","φλεβῶν","O"
"2761","εἰς","O"
"2762","τὴν","O"
"2763","κάτω","O"
"2764","ξυνωσθεῖσα","O"
"2765","ἢ","O"
"2766","τὴν","O"
"2767","ἄνω","O"
"2768","κοιλίαν","O"
"2769",",","O"
"2770","οἷον","O"
"2771","φυγὰς","O"
"2772","ἐκ","O"
"2773","πόλεως","O"
"2774","στασιασάσης","O"
"2775","ἐκ","O"
"2776","τοῦ","O"
"2777","σώματος","O"
"2778","ἐκπίπτουσα","O"
"2779",",","O"
"2780","διαῤῥοίας","O"
"2781","καὶ","O"
"2782","δυσεντερίας","O"
"2783","καὶ","O"
"2784","τὰ","O"
"2785","τοιαῦτα","O"
"2786","νοσήματα","O"
"2787","πάντα","O"
"2788","παρέχετο","O"
"2789",".","O"
"2790","ταυτὶ","O"
"2791","μὲν","O"
"2792","οὖν","O"
"2793","ἐν","O"
"2794","μόνῳ","O"
"2795","τῷ","O"
"2796","Τιμαίῳ","PERSON"
"2797","Πλάτων","PERSON"
"2798","εἶπεν","O"
"2799","ἑπόμενος","O"
"2800","Ἱπποκράτει","PERSON"
"2801","·","O"
"2802","τὰ","O"
"2803","δὲ","O"
"2804","τῶν","O"
"2805","ἄλλων","O"
"2806","αὐτοῦ","O"
"2807","βιβλίων","O"
"2808","εἴ","O"
"2809","τις","O"
"2810","ἐκλέγοι","O"
"2811",",","O"
"2812","πάντα","O"
"2813","δόξει","O"
"2814","μιμεῖσθαι","O"
"2815","μακρολογίας","O"
"2816","ἕνεκα","O"
"2817","τὸν","O"
"2818","Ἰουλιανόν","PERSON"
"2819",".","O"
"2820","ἔτι","O"
"2821","δὲ","O"
"2822","δὴ","O"
"2823","μᾶλλον","O"
"2824","εἰ","O"
"2825","τὰ","O"
"2826","παρὰ","O"
"2827","Θεοφράστου","PERSON"
"2828","καὶ","O"
"2829","Ἀριστοτέλους","PERSON"
"2830","καὶ","O"
"2831","Χρυσίππου","PERSON"
"2832","καὶ","O"
"2833","πᾶσι","O"
"2834","τοῖς","O"
"2835","περιπατητικοῖς","NORP"
"2836","τε","O"
"2837","καὶ","O"
"2838","στωϊκοῖς","NORP"
"2839","εἰρημένα","O"
"2840",",","O"
"2841","περὶ","O"
"2842","θερμοῦ","O"
"2843","καὶ","O"
"2844","ὑγροῦ","O"
"2845","καὶ","O"
"2846","ψυχροῦ","O"
"2847","καὶ","O"
"2848","ξηροῦ","O"
"2849","καὶ","O"
"2850","χολῆς","O"
"2851","καὶ","O"
"2852","φλέγματος","O"
"2853",",","O"
"2854","ὑγείας","O"
"2855","τε","O"
"2856","καὶ","O"
"2857","νόσου","O"
"2858","παραγράφῃ","O"
"2859","σύμπαντα","O"
"2860",".","O"
"2861","καὶ","O"
"2862","γὰρ","O"
"2863","νῦν","O"
"2864","ἡγοῦμαι","O"
"2865","ἤδη","O"
"2866","τινὰς","O"
"2867","μέμφεσθαι","O"
"2868","τοῦ","O"
"2869","μήκους","O"
"2870","ἡμῖν","O"
"2871","τῶν","O"
"2872","λόγων","O"
"2873","εἰς","O"
"2874","ἔλεγχον","O"
"2875","ἀναισθήτου","O"
"2876","σοφιστοῦ","O"
"2877","συγκειμένων","O"
"2878",".","O"
"2879","ὃς","O"
"2880","γὰρ","O"
"2881","οὐκ","O"
"2882","ὤκνησεν","O"
"2883",",","O"
"2884","ὦ","O"
"2885","Ζεῦ","GOD"
"2886","καὶ","O"
"2887","θεοὶ","O"
"2888",",","O"
"2889","Πλάτωνα","PERSON"
"2890","μὲν","O"
"2891","καὶ","O"
"2892","Ἀριστοτέλην","PERSON"
"2893","καὶ","O"
"2894","Ζήνωνα","PERSON"
"2895","καὶ","O"
"2896","τοὺς","O"
"2897","ἀπ","O"
"2898","αὐτῶν","O"
"2899","φιλοσόφους","O"
"2900","ἐπαινεῖν","O"
"2901",",","O"
"2902","ἐξελέγχειν","O"
"2903","δὲ","O"
"2904","τὰ","O"
"2905","περὶ","O"
"2906","τῶν","O"
"2907","τοῦ","O"
"2908","σώματος","O"
"2909","στοιχείων","O"
"2910","ὑφ","O"
"2911","Ἱπποκράτους","PERSON"
"2912","εἰρημένα","O"
"2913",",","O"
"2914","τί","O"
"2915","ἂν","O"
"2916","ἐπὶ","O"
"2917","τῶν","O"
"2918","πάντων","O"
"2919","ὁ","O"
"2920","τοιοῦτος","O"
"2921","εἰπεῖν","O"
"2922","αἰδεσθῇ","O"
"2923",";","O"
"2924","ἢ","O"
"2925","ταῦτα","O"
"2926","μὲν","O"
"2927","ἀφείσθω","O"
"2928",".","O"
"2929","Σκέψαι","O"
"2930","δ","O"
"2931","ἑξῆς","O"
"2932","ἃ","O"
"2933","γράφει","O"
"2934","μὴ","O"
"2935","συγχωρῶν","O"
"2936",",","O"
"2937","ὡς","O"
"2938","ἔοικε","O"
"2939",",","O"
"2940","μηδὲ","O"
"2941","τοὔνομά","O"
"2942","τινι","O"
"2943","σκέψασθαι","O"
"2944","τῆς","O"
"2945","φύσεως","O"
"2946",".","O"
"2947","ἔστι","O"
"2948","δ","O"
"2949","ἀρχὴ","O"
"2950","τῆς","O"
"2951","ῥήσεως","O"
"2952","ἥδε","O"
"2953","·","O"
"2954","οὐδ","O"
"2955","ἂν","O"
"2956","πείσειαν","O"
"2957","ἡμᾶς","O"
"2958","τε","O"
"2959","ἢ","O"
"2960","αὐτοὺς","O"
"2961","ἐπ","O"
"2962","ἀληθείᾳ","O"
"2963","ὅτι","O"
"2964","ἴσασι","O"
"2965","τί","O"
"2966","ἡ","O"
"2967","φύσις","O"
"2968","ἐστὶν","O"
"2969",",","O"
"2970","ἣν","O"
"2971","ἄνω","O"
"2972","τε","O"
"2973","καὶ","O"
"2974","κάτω","O"
"2975","θρυλοῦσι","O"
"2976","τραγῳ","O"
"2977","δοῦντες","O"
"2978","πανταχοῦ","O"
"2979","ἤτοι","O"
"2980","θερμὸν","O"
"2981","ἁπλοῦν","O"
"2982","ἢ","O"
"2983","κρᾶμα","O"
"2984","κἀκ","O"
"2985","μίξεως","O"
"2986","ἢ","O"
"2987","ψυχροῦ","O"
"2988","οὐσίαν","O"
"2989","καὶ","O"
"2990","πνεύματος","O"
"2991",".","O"
"2992","κἄπειτα","O"
"2993","ἑξῆς","O"
"2994","τούτῳ","O"
"2995","ἐπιφέρει","O"
"2996","μὴ","O"
"2997","πολλὰ","O"
"2998","συγχωρῶν","O"
"2999","ἐγγνῶναι","O"
"3000","φύσεως","O"
"3001","οὐσίαν","O"
"3002",",","O"
"3003","ὥσπερ","O"
"3004","Ἱπποκράτους","PERSON"
"3005","γεγραφότος","O"
"3006","ὄνομα","O"
"3007","φύσεως","O"
"3008","ἐν","O"
"3009","τῷ","O"
"3010","προκειμένῳ","O"
"3011","νῦν","O"
"3012","ἡμῖν","O"
"3013","ἀφορισμῷ","O"
"3014",",","O"
"3015","ἀλλ","O"
"3016","οὐκ","O"
"3017","ἐν","O"
"3018","τοῖς","O"
"3019","αὐτομάτοις","O"
"3020","γιγνόμενον","O"
"3021","εἰρηκότος","O"
"3022",".","O"
"3023","πόθεν","O"
"3024","ἐπεισῆλθε","O"
"3025","τὸ","O"
"3026","τῆς","O"
"3027","φύσεως","O"
"3028","ὄνομα","O"
"3029",";","O"
"3030","πόθεν","O"
"3031","δ","O"
"3032","ἄλλοθεν","O"
"3033","ἢ","O"
"3034","ἐκ","O"
"3035","τῆς","O"
"3036","συνήθους","O"
"3037","Ἰουλιανοῦ","PERSON"
"3038","φλυαρίας","O"
"3039","ἀφορμὴν","O"
"3040","παρέξει","O"
"3041","λόγου","O"
"3042","μακροῦ","O"
"3043",",","O"
"3044","ὃν","O"
"3045","ἐάν","O"
"3046","τις","O"
"3047","ἀναπτύξῃ","O"
"3048",",","O"
"3049","προδήλως","O"
"3050","φωράσει","O"
"3051","τὸν","O"
"3052","λῆρον","O"
"3053","αὐτοῦ","O"
"3054",".","O"
"3055","ἐπεὶ","O"
"3056","τοίνυν","O"
"3057","ἅπαντες","O"
"3058","ἰατροὶ","O"
"3059","τῶν","O"
"3060","κενώσεων","O"
"3061","τὰς","O"
"3062","μὲν","O"
"3063","ὑπὸ","O"
"3064","φύσεως","O"
"3065",",","O"
"3066","τὰς","O"
"3067","δ","O"
"3068","ὑπὸ","O"
"3069","τύχης","O"
"3070","γίγνεσθαί","O"
"3071","φασιν","O"
"3072",",","O"
"3073","ἐνδεικνύμενοι","O"
"3074","τὴν","O"
"3075","αἰτίαν","O"
"3076","αὐτῶν","O"
"3077","ἐνίοτε","O"
"3078","μὲν","O"
"3079","ἐξ","O"
"3080","αὐτοῦ","O"
"3081","τοῦ","O"
"3082","τῶν","O"
"3083","καμνόντων","O"
"3084","ὁρμᾶσθαι","O"
"3085","σώματος","O"
"3086",",","O"
"3087","ἔστι","O"
"3088","δ","O"
"3089","ὅτ","O"
"3090","ἔξωθεν","O"
"3091","ἀφορμὴν","O"
"3092","ταύτην","O"
"3093","εἶχε","O"
"3094","περὶ","O"
"3095","τοῦ","O"
"3096","ληρῆσαί","O"
"3097","τι","O"
"3098","περὶ","O"
"3099","τοῦ","O"
"3100","τῆς","O"
"3101","φύσεως","O"
"3102","ὀνόματος","O"
"3103",".","O"
"3104","ἔστι","O"
"3105","δ","O"
"3106","ὃ","O"
"3107","βούλεται","O"
"3108","λέγειν","O"
"3109","ἐν","O"
"3110","κεφαλαίῳ","O"
"3111","περιλαβόντι","O"
"3112","τοιόνδε","O"
"3113",".","O"
"3114","φυσικὰς","O"
"3115","κενώσεις","O"
"3116","οὐδὲ","O"
"3117","φθέγγεσθαι","O"
"3118","προσῆκεν","O"
"3119",",","O"
"3120","ἀγνοοῦντας","O"
"3121","ὅ","O"
"3122","τι","O"
"3123","ποτ","O"
"3124","ἐστὶν","O"
"3125","ἡ","O"
"3126","φύσις","O"
"3127",".","O"
"3128","ἀλλ","O"
"3129",",","O"
"3130","ὦ","O"
"3131","γενναιότατε","O"
"3132","﻿","O"
"3133","σοφιστῶν","O"
"3134","οὐδ","O"
"3135","ὅτι","O"
"3136","ψυχὴν","O"
"3137","ἔχομεν","O"
"3138","ἢ","O"
"3139","αἴσθησιν","O"
"3140","ἢ","O"
"3141","νοῦν","O"
"3142","ἢ","O"
"3143","λογισμὸν","O"
"3144","ἢ","O"
"3145","μνήμην","O"
"3146","ὁ","O"
"3147","τοιοῦτος","O"
"3148","λόγος","O"
"3149","ἐπιτρέψει","O"
"3150","γιγνώσκειν","O"
"3151",",","O"
"3152","ὡς","O"
"3153","ἑκάστου","O"
"3154","γε","O"
"3155","καὶ","O"
"3156","τούτων","O"
"3157","δύσγνωστος","O"
"3158","ἡ","O"
"3159","οὐσία","O"
"3160",".","O"
"3161","καὶ","O"
"3162","τί","O"
"3163","θαυμαστόν","O"
"3164",";","O"
"3165","ὅπου","O"
"3166","γὰρ","O"
"3167","καὶ","O"
"3168","τὸν","O"
"3169","ἥλιον","O"
"3170","αὐτὸν","O"
"3171",",","O"
"3172","ὃν","O"
"3173","ἐναργέστατα","O"
"3174","βλέπομεν","O"
"3175",",","O"
"3176","οὐκ","O"
"3177","ἴσμεν","O"
"3178","ἀκριβῶς","O"
"3179","ὁποῖός","O"
"3180","ἐστι","O"
"3181","τὴν","O"
"3182","οὐσίαν","O"
"3183",",","O"
"3184","ἤ","O"
"3185","πού","O"
"3186","τε","O"
"3187","περὶ","O"
"3188","φύσεως","O"
"3189","ἢ","O"
"3190","ψυχῆς","O"
"3191","ἢ","O"
"3192","μνήμης","O"
"3193","ἤ","O"
"3194","τινος","O"
"3195","ἑτέρου","O"
"3196","τῶν","O"
"3197","τοιούτων","O"
"3198","ἑτοίμως","O"
"3199","ἀποφανούμεθα","O"
"3200",".","O"
"3201","ἀλλ","O"
"3202","ὥσπερ","O"
"3203","καὶ","O"
"3204","ταῦτα","O"
"3205","αὐτῶν","O"
"3206","ὀρθῶς","O"
"3207","εἰρήκαμεν","O"
"3208","καὶ","O"
"3209","οὕτως","O"
"3210","ὅταν","O"
"3211","τὴν","O"
"3212","ἔννοιαν","O"
"3213","αὐτῶν","O"
"3214","ἑκάστου","O"
"3215","καὶ","O"
"3216","τὴν","O"
"3217","τῆς","O"
"3218","ὑπάρξεως","O"
"3219","διάγνωσιν","O"
"3220","ἔχωμεν","O"
"3221","ἐναργῆ","O"
"3222",",","O"
"3223","προσθεῖναι","O"
"3224","χρὴ","O"
"3225","τῷ","O"
"3226","λόγῳ","O"
"3227",".","O"
"3228","ἅπαν","O"
"3229","μὲν","O"
"3230","γὰρ","O"
"3231","φυτὸν","O"
"3232","ὑπὸ","O"
"3233","φύσεως","O"
"3234","διοικεῖται","O"
"3235",",","O"
"3236","πᾶν","O"
"3237","δὲ","O"
"3238","ζῶον","O"
"3239","ὑπὸ","O"
"3240","φύσεώς","O"
"3241","τε","O"
"3242","ἅμα","O"
"3243","καὶ","O"
"3244","ψυχῆς","O"
"3245",".","O"
"3246","εἴ","O"
"3247","γε","O"
"3248","δὴ","O"
"3249","τὴν","O"
"3250","μὲν","O"
"3251","τοῦ","O"
"3252","τρέφεσθαί","O"
"3253","τε","O"
"3254","καὶ","O"
"3255","αὐξάνεσθαι","O"
"3256","καὶ","O"
"3257","τῶν","O"
"3258","τοιούτων","O"
"3259","ἔργων","O"
"3260","αἰτίαν","O"
"3261","ὀνομάζομεν","O"
"3262","ἅπαντες","O"
"3263","ἄνθρωποι","O"
"3264","φύσιν","O"
"3265",",","O"
"3266","τὴν","O"
"3267","δὲ","O"
"3268","τῆς","O"
"3269","αἰσθήσεώς","O"
"3270","τε","O"
"3271","καὶ","O"
"3272","τῆς","O"
"3273","ἕξεως","O"
"3274","αὐτῆς","O"
"3275","κινήσεως","O"
"3276","ψυχὴν","O"
"3277",",","O"
"3278","ὥστ","O"
"3279","οὐδεὶς","O"
"3280","ἡμῶν","O"
"3281","οὔτε","O"
"3282","καταψεύδεται","O"
"3283","τῶν","O"
"3284","ἔργων","O"
