"ID","TOKEN","UPOS"
"1805","εἶναι","AUX"
"1806","θερμοῦ","ADJ"
"1807","καὶ","CCONJ"
"1808","ψυχροῦ","ADJ"
"1809","καὶ","CCONJ"
"1810","ὑγροῦ","ADJ"
"1811","καὶ","CCONJ"
"1812","ξηροῦ","ADJ"
"1813",".","PUNCT"
"1814","νοσήματα","NOUN"
"1815","δὲ","ADV"
"1816","γίγνεσθαι","VERB"
"1817","τὰ","DET"
"1818","γοῦν","ADV"
"1819","κατὰ","ADP"
"1820","δίαιταν","NOUN"
"1821","ὑπερβάλλοντος","VERB"
"1822","ἑκάστου","ADJ"
"1823","τῶν","DET"
"1824","εἰρημένων","VERB"
"1825","ἢ","CCONJ"
"1826","ἐλλεί","NOUN"
"1827","ποντος","NOUN"
"1828",",","PUNCT"
"1829","εἶναι","AUX"
"1830","δὲ","ADV"
"1831","καὶ","ADV"
"1832","χυμοὺς","NOUN"
"1833","ἐν","ADP"
"1834","τῷ","DET"
"1835","σώματι","NOUN"
"1836",",","PUNCT"
"1837","τοὺς","PRON"
"1838","μὲν","ADV"
"1839","ὑγροὺς","ADJ"
"1840","καὶ","CCONJ"
"1841","ξηροὺς","ADJ"
"1842","κατὰ","ADP"
"1843","δύναμιν","NOUN"
"1844",",","PUNCT"
"1845","ἐνίους","ADJ"
"1846","δὲ","ADV"
"1847","θερμοὺς","ADJ"
"1848","ἢ","CCONJ"
"1849","ψυχροὺς","ADJ"
"1850","ἀναλογίζοντας","VERB"
"1851","νοσήμασιν","NOUN"
"1852",".","PUNCT"
"1853","οὕτω","ADV"
"1854","Πλάτων","PROPN"
"1855","ἅμα","ADP"
"1856","τοῖς","DET"
"1857","ὑπ","ADP"
"1858","αὐτοῦ","PRON"
"1859","πᾶσιν","ADJ"
"1860",",","PUNCT"
"1861","οὕτως","ADV"
"1862","Ἀριστοτέλης","PROPN"
"1863","ἅμα","ADP"
"1864","τοῖς","DET"
"1865","ἐκ","ADP"
"1866","τοῦ","DET"
"1867","περιπάτου","NOUN"
"1868",",","PUNCT"
"1869","οὕτω","ADV"
"1870","Ζήνων","PROPN"
"1871","καὶ","CCONJ"
"1872","Χρύσιππος","PROPN"
"1873","ἅμα","ADP"
"1874","τοῖς","DET"
"1875","ἄλλοις","ADJ"
"1876","στωϊκοῖς","ADJ"
"1877","ἐγίνωσκον","VERB"
"1878",".","PUNCT"
"1879","Ἰουλιανὸς","PROPN"
"1880","δ","ADV"
"1881","οὐδ","ADV"
"1882","ἀνέγνω","VERB"
"1883","τι","DET"
"1884","βιβλίον","NOUN"
"1885","ὧν","PRON"
"1886","εἶπον","VERB"
"1887","ἀνδρῶν","NOUN"
"1888",",","PUNCT"
"1889","οὔθ","CCONJ"
"1890","ὅλως","ADV"
"1891","ἀκολούθου","VERB"
"1892","καὶ","CCONJ"
"1893","μαχομένου","VERB"
"1894","σύνεσιν","NOUN"
"1895","ἔχει","VERB"
"1896",",","PUNCT"
"1897","πάντως","ADV"
"1898","γὰρ","ADV"
"1899","ἂν","ADV"
"1900","ᾔσθετο","VERB"
"1901","τῇ","DET"
"1902","μὲν","ADV"
"1903","ἀναιρούσῃ","VERB"
"1904","τὸ","DET"
"1905","κενὸν","ADJ"
"1906","αἱρέσει","NOUN"
"1907","ταῦθ","ADJ"
"1908","ἑπόμενα","VERB"
"1909",",","PUNCT"
"1910","τοῦθ","ADJ"
"1911","ὑπάρχειν","VERB"
"1912","εἰπούσῃ","VERB"
"1913","συμμετρίαν","NOUN"
"1914","μέν","ADV"
"1915","τινα","DET"
"1916","πόρων","NOUN"
"1917","εἶναι","AUX"
"1918","τὴν","DET"
"1919","ὑγείαν","NOUN"
"1920",".","PUNCT"
"1921","ἐν","ADP"
"1922","στεγνώσει","NOUN"
"1923","δὲ","ADV"
"1924","καὶ","CCONJ"
"1925","ῥύσει","NOUN"
"1926","τῶν","DET"
"1927","δι","ADP"
"1928","αὐτὸ","PRON"
"1929","φερομένων","VERB"
"1930","συνίστασθαι","VERB"
"1931","τὰ","DET"
"1932","κατὰ","ADP"
"1933","διαίτην","NOUN"
"1934","νοσήματα","NOUN"
"1935",".","PUNCT"
"1936","πότερον","ADV"
"1937","οὖν","ADV"
"1938","Ἀριστοτέλους","PROPN"
"1939","καὶ","CCONJ"
"1940","Χρυσίππου","PROPN"
"1941","καὶ","CCONJ"
"1942","τῶν","DET"
"1943","ἄλλων","ADJ"
"1944","ἁπάντων","ADJ"
"1945","περιπατητικῶν","ADJ"
"1946","τε","CCONJ"
"1947","καὶ","CCONJ"
"1948","στωϊκῶν","ADJ"
"1949","ἑξῆς","ADV"
"1950","παραγράψω","VERB"
"1951","τὰς","DET"
"1952","ῥήσεις","NOUN"
"1953",",","PUNCT"
"1954","ἐν","ADP"
"1955","αἷς","PRON"
"1956","φλέγμα","NOUN"
"1957","καὶ","CCONJ"
"1958","χολὴν","NOUN"
"1959","αἰτιῶνται","VERB"
"1960","καὶ","CCONJ"
"1961","τὰ","DET"
"1962","πρῶτα","ADJ"
"1963","νοσήματα","NOUN"
"1964","τέτταρα","NUM"
"1965","ὑπάρχειν","VERB"
"1966","φασὶν","VERB"
"1967",",","PUNCT"
"1968","ὥσπερ","ADV"
"1969","καὶ","ADV"
"1970","τὰ","DET"
"1971","στοιχεῖα","NOUN"
"1972","τὸ","DET"
"1973","θερμὸν","ADJ"
"1974","καὶ","CCONJ"
"1975","τὸ","DET"
"1976","ψυχρὸν","ADJ"
"1977","καὶ","CCONJ"
"1978","τὸ","DET"
"1979","ὑγρὸν","ADJ"
"1980","καὶ","CCONJ"
"1981","τὸ","DET"
"1982","ξηρόν","ADJ"
"1983",".","PUNCT"
"1984","ἢ","CCONJ"
"1985","τοῦτο","ADJ"
"1986","μὲν","ADV"
"1987","ὡς","ADV"
"1988","ἂν","ADV"
"1989","οὐχ","ADV"
"1990","ἓν","NUM"
"1991","ἢ","CCONJ"
"1992","δύο","NUM"
"1993","βιβλία","NOUN"
"1994","πληρῶσαι","VERB"
"1995","δυνάμενον","VERB"
"1996",",","PUNCT"
"1997","ἀλλὰ","CCONJ"
"1998","καὶ","CCONJ"
"1999","τρία","NUM"
"2000","καὶ","CCONJ"
"2001","τέτταρα","NUM"
"2002","καὶ","CCONJ"
"2003","πλείω","ADJ"
"2004","παραλιπεῖν","VERB"
"2005","ἄμεινον","ADJ"
"2006",",","PUNCT"
"2007","ἀρκεσθῆναι","VERB"
"2008","δὲ","ADV"
"2009","μόνον","ADJ"
"2010","τοῖς","DET"
"2011","ὑπὸ","ADP"
"2012","Πλάτωνος","PROPN"
"2013","εἰρημένοις","VERB"
"2014",".","PUNCT"
"2015","εἰς","ADP"
"2016","οὓς","PRON"
"2017","ἅμεινον","ADJ"
"2018","τοῦτο","ADJ"
"2019","πρᾶξαι","VERB"
"2020","καὶ","CCONJ"
"2021","μὴ","ADV"
"2022","συναδολεσχεῖν","VERB"
"2023","τὰ","DET"
"2024","πάντα","ADJ"
"2025","ληρώδει","ADJ"
"2026","σοφιστῇ","NOUN"
"2027",".","PUNCT"
"2028","τοσοῦτον","ADJ"
"2029","μόνον","ADJ"
"2030","εἰπὼν","VERB"
"2031","ὑπὲρ","ADP"
"2032","τῶν","DET"
"2033","ἐκ","ADP"
"2034","τοῦ","DET"
"2035","περιπάτου","NOUN"
"2036","τε","CCONJ"
"2037","καὶ","CCONJ"
"2038","τῆς","DET"
"2039","στοᾶς","NOUN"
"2040","τῶν","DET"
"2041","φιλοσόφων","NOUN"
"2042","ἀπαλλάξομεν","VERB"
"2043",".","PUNCT"
"2044","οὐδὲν","ADJ"
"2045","ἂν","ADV"
"2046","εὑροῖς","VERB"
"2047","οὔτ","CCONJ"
"2048","Ἀριστοτέλους","PROPN"
"2049","οὔτε","CCONJ"
"2050","Θεοφράστου","PROPN"
"2051","βιβλίον","NOUN"
"2052",",","PUNCT"
"2053","ἐν","ADP"
"2054","ᾧ","PRON"
"2055","περὶ","ADP"
"2056","νοσημάτων","NOUN"
"2057","ἀναγκασθέντες","VERB"
"2058","εἰπεῖν","VERB"
"2059","τι","ADJ"
"2060","θερμοῦ","ADJ"
"2061","καὶ","CCONJ"
"2062","ψυχροῦ","ADJ"
"2063","καὶ","CCONJ"
"2064","ὑγροῦ","ADJ"
"2065","καὶ","CCONJ"
"2066","ξηροῦ","ADJ"
"2067","μνημονεῦσαι","VERB"
"2068","διῆλθον","VERB"
"2069","τὸν","DET"
"2070","λόγον","NOUN"
"2071",",","PUNCT"
"2072","ἀλλὰ","CCONJ"
"2073","καὶ","ADV"
"2074","τούτων","ADJ"
"2075","ἀεὶ","ADV"
"2076","μέμνηνται","VERB"
"2077","καὶ","CCONJ"
"2078","σὺν","ADP"
"2079","αὐτοῖς","PRON"
"2080","πολλάκις","ADV"
"2081","ἑκατέρας","ADJ"
"2082","τῆς","DET"
"2083","χολῆς","NOUN"
"2084",",","PUNCT"
"2085","μελαίνης","ADJ"
"2086","τε","CCONJ"
"2087","καὶ","CCONJ"
"2088","ξανθῆς","ADJ"
"2089",",","PUNCT"
"2090","οὐκ","ADV"
"2091","ὀλιγάκις","ADV"
"2092","δὲ","ADV"
"2093","καὶ","ADV"
"2094","φλέγματος","NOUN"
"2095",",","PUNCT"
"2096","οἵ","PRON"
"2097","γε","ADV"
"2098","τὰς","DET"
"2099","διαφορὰς","NOUN"
"2100","αὐτῶν","PRON"
"2101","διέρχονται","VERB"
"2102",",","PUNCT"
"2103","τὸ","DET"
"2104","μὲν","ADV"
"2105","ὀξὺ","ADJ"
"2106",",","PUNCT"
"2107","τὸ","DET"
"2108","δ","ADV"
"2109","ἁλμυρὸν","ADJ"
"2110","ἢ","CCONJ"
"2111","ἁλυκὸν","ADJ"
"2112",",","PUNCT"
"2113","ἄλλο","ADJ"
"2114","δὲ","ADV"
"2115","γλυκὺ","ADJ"
"2116","προσαγορεύοντες","VERB"
"2117",".","PUNCT"
"2118","οὐ","ADV"
"2119","μὴν","ADV"
"2120","οὐδὲ","ADV"
"2121","Χρύσιππος","PROPN"
"2122","ἑτέρως","ADV"
"2123",",","PUNCT"
"2124","ἀλλ","CCONJ"
"2125","οὕτως","ADV"
"2126","ἀεὶ","ADV"
"2127","καὶ","CCONJ"
"2128","περὶ","ADP"
"2129","νοσημάτων","NOUN"
"2130","καὶ","CCONJ"
"2131","περὶ","ADP"
"2132","τῶν","DET"
"2133","χυμῶν","NOUN"
"2134","διαλέγεται","VERB"
"2135",".","PUNCT"
"2136","εἴ","SCONJ"
"2137","τις","ADJ"
"2138","ἐθέλοι","VERB"
"2139","μόνων","ADJ"
"2140","τῶν","DET"
"2141","εἰρημένων","VERB"
"2142","τριῶν","NUM"
"2143","ἀνδρῶν","NOUN"
"2144","ἐκλέγειν","VERB"
"2145","τὰς","DET"
"2146","ῥήσεις","NOUN"
"2147",",","PUNCT"
"2148","οὐκ","ADV"
"2149","ὀλίγα","ADJ"
"2150","πληρώσει","VERB"
"2151","βιβλία","NOUN"
"2152",",","PUNCT"
"2153","σχολάζων","VERB"
"2154","δ","ADV"
"2155","οὕτως","ADV"
"2156","τις","ADJ"
"2157","ὥσπερ","ADV"
"2158","Ἰουλιανὸς","PROPN"
"2159","ἐπὶ","ADP"
"2160","τῆς","DET"
"2161","Ἀλεξανδρείας","PROPN"
"2162","ἐσχόλαζεν","VERB"
"2163",".","PUNCT"
"2164","ἐὰν","SCONJ"
"2165","δὲ","ADV"
"2166","καὶ","ADV"
"2167","τῶν","DET"
"2168","ἄλλων","ADJ"
"2169","τῶν","DET"
"2170","στωϊκῶν","ADJ"
"2171","ἢ","CCONJ"
"2172","περιπατητικῶν","ADJ"
"2173","ἑκάστου","ADJ"
"2174","ἐκλέγειν","VERB"
"2175","τὰς","DET"
"2176","ῥήσεις","NOUN"
"2177",",","PUNCT"
"2178","ὅλην","ADJ"
"2179","βιβλιοθήκην","NOUN"
"2180","πληρώσει","VERB"
"2181","·","PUNCT"
"2182","ἀλλ","CCONJ"
"2183","ὥσπερ","ADV"
"2184","ἔφην","VERB"
"2185",",","PUNCT"
"2186","ἐάσας","VERB"
"2187","τούτους","ADJ"
"2188",",","PUNCT"
"2189","ἀρκεσθήσομαι","VERB"
"2190","μόνον","ADJ"
"2191","τοῦ","DET"
"2192","Πλάτωνος","PROPN"
"2193","ῥήσεσιν","NOUN"
"2194",",","PUNCT"
"2195","ἑπομένου","VERB"
"2196","κατὰ","ADP"
"2197","πάντα","ADJ"
"2198","τοῖς","DET"
"2199","τοῦ","DET"
"2200","Ἱπποκράτους","PROPN"
"2201","δόγμασιν","NOUN"
"2202",".","PUNCT"
"2203","οὐ","ADV"
"2204","μὴν","ADV"
"2205","οὐδὲ","ADV"
"2206","παρὰ","ADP"
"2207","τούτων","DET"
"2208","τῶν","DET"
"2209","ἄλλων","ADJ"
"2210","ἐκλέξας","VERB"
"2211","βιβλίων","NOUN"
"2212","ὄντων","AUX"
"2213","πολλῶν","ADJ"
"2214",",","PUNCT"
"2215","ἀλλ","CCONJ"
"2216","ἐξ","ADP"
"2217","ἑνὸς","NUM"
"2218","ἀρκεσθησόμενος","VERB"
"2219","μόνου","ADJ"
"2220","τοῦ","DET"
"2221","Τιμαίου","PROPN"
"2222","περιγράφομαι","VERB"
"2223","ταῦτα","ADJ"
"2224",".","PUNCT"
"2225","τὸ","DET"
"2226","δὲ","ADV"
"2227","τῶν","DET"
"2228","νόσων","NOUN"
"2229","ὃ","PRON"
"2230","ξυνίσταται","VERB"
"2231",",","PUNCT"
"2232","δῆλόν","ADJ"
"2233","που","ADV"
"2234","καὶ","ADV"
"2235","παντί","ADJ"
"2236",".","PUNCT"
"2237","τεττάρων","NUM"
"2238","γὰρ","ADV"
"2239","ὄντων","AUX"
"2240","γενῶν","NOUN"
"2241","ἐξ","ADP"
"2242","ὧν","PRON"
"2243","συμπέπηγε","VERB"
"2244","τὸ","DET"
"2245","σῶμα","NOUN"
"2246",",","PUNCT"
"2247","γῆς","NOUN"
"2248","καὶ","CCONJ"
"2249","ὕδατός","NOUN"
"2250","τε","CCONJ"
"2251","καὶ","CCONJ"
"2252","πυρὸς","NOUN"
"2253","καὶ","CCONJ"
"2254","ἀέρος","NOUN"
"2255",",","PUNCT"
"2256","τούτων","ADJ"
"2257","ἡ","DET"
"2258","παρὰ","ADP"
"2259","τὴν","DET"
"2260","φύσιν","NOUN"
"2261","πλεονεξία","NOUN"
"2262","καὶ","CCONJ"
"2263","ἔνδεια","NOUN"
"2264","καὶ","CCONJ"
"2265","τῆς","DET"
"2266","χώρας","NOUN"
"2267","μετάστασις","NOUN"
"2268","ἐξ","ADP"
"2269","οἰκείας","ADJ"
"2270","ἐπ","ADP"
"2271","ἀλλοτρίαν","ADJ"
"2272","γινομένη","VERB"
"2273",".","PUNCT"
"2274","πυρός","NOUN"
"2275","τε","CCONJ"
"2276","αὖ","ADV"
"2277","καὶ","CCONJ"
"2278","τῶν","DET"
"2279","ἑτέρων","ADJ"
"2280",",","PUNCT"
"2281","ἐπειδὴ","SCONJ"
"2282","πλέονα","ADJ"
"2283","γένη","NOUN"
"2284","ἑνὸς","NUM"
"2285","ὄντα","AUX"
"2286","τυγχάνει","VERB"
"2287",",","PUNCT"
"2288","τὸ","DET"
"2289","μὴ","ADV"
"2290","προσῆκον","VERB"
"2291","ἕκαστον","ADJ"
"2292","ἑαυτῷ","PRON"
"2293","προσλαμβάνει","VERB"
"2294","καὶ","CCONJ"
"2295","πάνθ","ADJ"
"2296","ὅσα","PRON"
"2297","τοιαῦτα","ADJ"
"2298",",","PUNCT"
"2299","εἰ","SCONJ"
"2300","στάσεις","NOUN"
"2301","﻿","CCONJ"
"2302","καὶ","CCONJ"
"2303","νόσους","NOUN"
"2304","παρέχει","VERB"
"2305",".","PUNCT"
"2306","παρὰ","ADP"
"2307","φύσιν","NOUN"
"2308","γὰρ","ADV"
"2309","ἑκάστου","ADJ"
"2310","γιγνομένου","VERB"
"2311","καὶ","CCONJ"
"2312","μεθισταμένου","VERB"
"2313",",","PUNCT"
"2314","θερμαίνειεν","VERB"
"2315","ὅσα","PRON"
"2316","ἄν","ADV"
"2317","περ","ADV"
"2318","πρότερον","ADJ"
"2319","ψύχηται","VERB"
"2320",".","PUNCT"
"2321","ξηρὰ","ADJ"
"2322","δ","ADV"
"2323","ὄντα","AUX"
"2324","εἰς","ADP"
"2325","ὕστερον","ADJ"
"2326","γίνεται","VERB"
"2327","νοτερὰ","ADJ"
"2328","καὶ","CCONJ"
"2329","κοῦφα","ADJ"
"2330","δὴ","ADV"
"2331","καὶ","CCONJ"
"2332","βαρέα","ADJ"
"2333","καὶ","CCONJ"
"2334","πάσας","DET"
"2335","πάντη","ADV"
"2336","μεταβολὰς","NOUN"
"2337","δέχεται","VERB"
"2338",".","PUNCT"
"2339","ἐν","ADP"
"2340","ταύτῃ","DET"
"2341","μὲν","ADV"
"2342","οὖν","ADV"
"2343","τῇ","DET"
"2344","ῥήσει","NOUN"
"2345","σαφῶς","ADV"
"2346","ὁ","DET"
"2347","Πλάτων","PROPN"
"2348","ἀκολουθεῖ","VERB"
"2349","τῷ","DET"
"2350","Ἱπποκράτει","PROPN"
"2351","κατὰ","ADP"
"2352","πρῶτα","ADJ"
"2353","στοιχεῖα","NOUN"
"2354","καὶ","CCONJ"
"2355","τὰς","DET"
"2356","ποιότητας","NOUN"
"2357","αὐτῶν","PRON"
"2358",".","PUNCT"
"2359","ἐν","ADP"
"2360","δὲ","ADV"
"2361","τοῖς","DET"
"2362","μετὰ","ADP"
"2363","ταῦτα","ADJ"
"2364","καὶ","ADV"
"2365","τοὺς","DET"
"2366","χυμούς","NOUN"
"2367","πως","ADV"
"2368","αἰτιώμενος","VERB"
"2369","τῶν","DET"
"2370","νοσημάτων","NOUN"
"2371","ὡδί","ADV"
"2372","πως","ADV"
"2373","φησί","VERB"
"2374","·","PUNCT"
"2375","τὸ","DET"
"2376","δὲ","ADV"
"2377","λευκὸν","ADJ"
"2378","φλέγμα","NOUN"
"2379","διὰ","ADP"
"2380","τὸ","DET"
"2381","τῶν","DET"
"2382","πομφολύγων","NOUN"
"2383","πνεῦμα","NOUN"
"2384","χαλεπὸν","ADJ"
"2385","ἀποληφθὲν","VERB"
"2386",",","PUNCT"
"2387","ἔξω","ADP"
"2388","δὲ","ADV"
"2389","τοῦ","DET"
"2390","σώματος","NOUN"
"2391","ἀναπνοὰς","NOUN"
"2392","ἴσχον","VERB"
"2393","ἠπιώτερον","ADJ"
"2394","μὲν","ADV"
"2395",",","PUNCT"
"2396","καταποικίλλει","VERB"
"2397","δὲ","ADV"
"2398","τὸ","DET"
"2399","σῶμα","NOUN"
"2400",",","PUNCT"
"2401","λεύκας","ADJ"
"2402",",","PUNCT"
"2403","ἀλφούς","NOUN"
"2404","τε","CCONJ"
"2405","καὶ","CCONJ"
"2406","τὰ","DET"
"2407","τούτων","DET"
"2408","συγγενῆ","ADJ"
"2409","νοσήματα","NOUN"
"2410","ἀποτῖκτον","VERB"
"2411",".","PUNCT"
"2412","μετὰ","ADP"
"2413","δὲ","ADV"
"2414","χολῆς","NOUN"
"2415","μελαίνης","ADJ"
"2416","κερασθὲν","VERB"
"2417","ἐπὶ","ADP"
"2418","τὰς","DET"
"2419","περιόδους","NOUN"
"2420","τὰς","DET"
"2421","ἐν","ADP"
"2422","τῇ","DET"
"2423","κεφαλῇ","NOUN"
"2424","θειοτάτας","ADJ"
"2425","οὔσας","AUX"
"2426","ἐπισκεδαννύμενον","VERB"
"2427","καὶ","CCONJ"
"2428","ξυνταράττον","VERB"
"2429","αὐτὰς","PRON"
"2430",",","PUNCT"
"2431","καθ","ADP"
"2432","ὕπνου","NOUN"
"2433","μὲν","ADV"
"2434","ἐὸν","AUX"
"2435","πρᾳότερον","ADJ"
"2436",",","PUNCT"
"2437","ἐγρηγορόσι","VERB"
"2438","δὲ","ADV"
"2439","ἐπιτιθέμενον","VERB"
"2440","δυσαπαλλακτότερον","ADJ"
"2441","·","PUNCT"
"2442","νόσημα","NOUN"
"2443","δ","ADV"
"2444","ἱερᾶς","ADJ"
"2445","ὂν","AUX"
"2446","φύσεως","NOUN"
"2447","ἐνδικώτατα","ADJ"
"2448","ἱερὸν","ADJ"
"2449","λέγεται","VERB"
"2450",".","PUNCT"
"2451","καὶ","CCONJ"
"2452","ταύτῃ","DET"
"2453","γε","ADV"
"2454","τῇ","DET"
"2455","ῥήσει","NOUN"
"2456","πάλιν","ADV"
"2457","ἐπιφέρον","VERB"
"2458","ἑτέραν","ADJ"
"2459","φησί","VERB"
"2460","·","PUNCT"
"2461","φλέγμα","NOUN"
"2462","δ","ADV"
"2463","ὀξὺ","ADJ"
"2464","καὶ","CCONJ"
"2465","ἁλμυρὸν","ADJ"
"2466",",","PUNCT"
"2467","πηγὴ","NOUN"
"2468","πάντων","DET"
"2469","νοσημάτων","NOUN"
"2470","ὅσα","PRON"
"2471","γίνεται","VERB"
"2472","καταῤῥοικὰ","ADJ"
"2473",",","PUNCT"
"2474","διὰ","ADP"
"2475","δὲ","ADV"
"2476","τοὺς","DET"
"2477","τόπους","NOUN"
"2478","εἰς","ADP"
"2479","οὓς","PRON"
"2480","ῥεῖ","VERB"
"2481","παντοδαποὺς","ADJ"
"2482","ὄντας","AUX"
"2483",",","PUNCT"
"2484","παντοῖα","ADJ"
"2485","ὀνόματα","NOUN"
"2486","εἴληφεν","VERB"
"2487",".","PUNCT"
"2488","οὕτω","ADV"
"2489","μὲν","ADV"
"2490","οὖν","ADV"
"2491","ὁ","DET"
"2492","Πλάτων","PROPN"
"2493","περὶ","ADP"
"2494","τοῦ","DET"
"2495","φλέγ","NOUN"
"2496","ματος","NOUN"
"2497","ἀπεφήνατο","VERB"
"2498","καὶ","CCONJ"
"2499","σὺν","ADP"
"2500","αὐτῷ","PRON"
"2501","μελαίνης","ADJ"
"2502","χολῆς","NOUN"
"2503",".","PUNCT"
"2504","ἐφεξῆς","ADV"
"2505","δ","ADV"
"2506","ἄκουσον","VERB"
"2507","ἃ","PRON"
"2508","λέγει","VERB"
"2509","περὶ","ADP"
"2510","τῆς","DET"
"2511","ξανθῆς","ADJ"
"2512","·","PUNCT"
"2513","ὅσα","PRON"
"2514","δὲ","ADV"
"2515","φλεγμαίνειν","VERB"
"2516","λέγεται","VERB"
"2517","τοῦ","DET"
"2518","σώματος","NOUN"
"2519","ἀπὸ","ADP"
"2520","τοῦ","DET"
"2521","κάεσθαί","VERB"
"2522","τε","CCONJ"
"2523","καὶ","CCONJ"
"2524","φλέγεσθαι","VERB"
"2525",",","PUNCT"
"2526","διὰ","ADP"
"2527","χολὴν","NOUN"
"2528","γέγονε","VERB"
"2529","πάντα","ADJ"
"2530",".","PUNCT"
"2531","λαμβάνουσα","VERB"
"2532","μὲν","ADV"
"2533","οὖν","ADV"
"2534","ἀναπνοὴν","NOUN"
"2535","ἔξω","ADV"
"2536","παντοῖα","ADJ"
"2537","ἀναπέμπει","VERB"
"2538","φυσήματα","NOUN"
"2539","ζέουσα","VERB"
"2540",",","PUNCT"
"2541","καθειργνυμένη","VERB"
"2542","δὲ","ADV"
"2543","ἐντὸς","ADV"
"2544","πυρίκαυστα","ADJ"
"2545","νοσήματα","NOUN"
"2546","πολλὰ","ADJ"
"2547","ἐμποιεῖ","VERB"
"2548",".","PUNCT"
"2549","μέγιστον","ADJ"
"2550","δ","ADV"
"2551","ὅταν","ADV"
"2552","αἵματι","NOUN"
"2553","καθαρῷ","ADJ"
"2554","συγκερασθεῖσα","VERB"
"2555","τὸ","DET"
"2556","τῶν","DET"
"2557","ἰνῶν","NOUN"
"2558","γένος","NOUN"
"2559","ἐκ","ADP"
"2560","τῆς","DET"
"2561","ἑαυτῶν","PRON"
"2562","διαφορῇ","VERB"
"2563","τάξεως","NOUN"
"2564",",","PUNCT"
"2565","αἳ","PRON"
"2566","διεσπάρησαν","VERB"
"2567","εἰς","ADP"
"2568","αἷμα","NOUN"
"2569",",","PUNCT"
"2570","ἵνα","SCONJ"
"2571","συμμέτρως","ADV"
"2572","λεπτότητος","NOUN"
"2573","ἴσχοι","VERB"
"2574","καὶ","CCONJ"
"2575","πάχους","NOUN"
"2576","καὶ","CCONJ"
"2577","μήτε","CCONJ"
"2578","διὰ","ADP"
"2579","θερμότητα","NOUN"
"2580",",","PUNCT"
"2581","ὡς","SCONJ"
"2582","ὑγρὸν","ADJ"
"2583","ἐκ","ADP"
"2584","μανοῦ","ADJ"
"2585","τοῦ","DET"
"2586","σώματος","NOUN"
"2587","ἐκρέοι","VERB"
"2588",",","PUNCT"
"2589","μήτ","CCONJ"
"2590","αὖ","ADV"
"2591","πυκνότερον","ADJ"
"2592","δυσκίνητον","ADJ"
"2593","ὂν","PRON"
"2594","μόγις","ADV"
"2595","ἀντιστρέφοιτο","VERB"
"2596","ἐν","ADP"
"2597","ταῖς","DET"
"2598","φλεψί","NOUN"
"2599",".","PUNCT"
"2600","καιρὸν","NOUN"
"2601","δὴ","ADV"
"2602","τούτων","ADJ"
"2603","ἶνες","NOUN"
"2604","τῇ","DET"
"2605","τῆς","DET"
"2606","φύσεως","NOUN"
"2607","γενέσει","NOUN"
"2608","φυλάττουσιν","VERB"
"2609",",","PUNCT"
"2610","ἃς","PRON"
"2611","ὅταν","ADV"
"2612","τις","ADJ"
"2613","καὶ","ADV"
"2614","τεθνεότος","VERB"
"2615","αἵματος","NOUN"
"2616","ἐν","ADP"
"2617","ψύχει","NOUN"
"2618","τε","CCONJ"
"2619","ὄντος","AUX"
"2620","πρὸς","ADP"
"2621","ἀλλήλας","PRON"
"2622","ξυναγάγοι","VERB"
"2623",",","PUNCT"
"2624","διαχεῖται","VERB"
"2625","πᾶν","DET"
"2626","τὸ","DET"
"2627","λοιπὸν","ADJ"
"2628","αἷμα","NOUN"
"2629",".","PUNCT"
"2630","ἐαθεῖσαι","VERB"
"2631","δὲ","ADV"
"2632","παχὺ","ADJ"
"2633","μετὰ","ADP"
"2634","τοῦ","DET"
"2635","περιεστῶτος","VERB"
"2636","αὐτὸ","PRON"
"2637","ψύχους","NOUN"
"2638","ξυμπηγνύασι","VERB"
"2639",".","PUNCT"
"2640","ταύτην","DET"
"2641","δὴ","ADV"
"2642","τὴν","DET"
"2643","δύναμιν","NOUN"
"2644","ἐχουσῶν","VERB"
"2645","ἰνῶν","NOUN"
"2646","ἐν","ADP"
"2647","αἵματι","NOUN"
"2648",",","PUNCT"
"2649","χολὴ","NOUN"
"2650","φύσει","NOUN"
"2651","παλαιὸν","ADJ"
"2652","αἷμα","NOUN"
"2653","γεγονυῖα","VERB"
"2654","καὶ","CCONJ"
"2655","πάλιν","ADV"
"2656","ἐκ","ADP"
"2657","τῶν","DET"
"2658","σαρκῶν","NOUN"
"2659","εἰς","ADP"
"2660","τοῦτο","ADJ"
"2661","τετηκυῖα","VERB"
"2662",",","PUNCT"
"2663","θερμὴ","ADJ"
"2664","καὶ","CCONJ"
"2665","ὑγρὰ","ADJ"
"2666",",","PUNCT"
"2667","κατ","ADP"
"2668","ὀλίγον","ADJ"
"2669","τὸ","DET"
"2670","πρῶτον","ADJ"
"2671","ἐμπίπτουσα","VERB"
"2672",",","PUNCT"
"2673","πήγνυται","VERB"
"2674","διὰ","ADP"
"2675","τὴν","DET"
"2676","τῶν","DET"
"2677","ἰνῶν","NOUN"
"2678","δύναμιν","NOUN"
"2679",".","PUNCT"
"2680","πηγνυμένη","VERB"
"2681","δὲ","ADV"
"2682","καὶ","CCONJ"
"2683","βίᾳ","NOUN"
"2684","κατασβεννυμένη","VERB"
"2685","χειμῶνα","NOUN"
"2686","καὶ","CCONJ"
"2687","τρόμον","NOUN"
"2688","ἐντὸς","ADV"
"2689","παρέχει","VERB"
"2690",".","PUNCT"
