"ID","TOKEN","UPOS"
"2750","ἐν","ADP"
"2751","τῇ","DET"
"2752","σκηνῇ","NOUN"
"2753","καταλέλοιπε","VERB"
"2754","σῖτον","NOUN"
"2755",".","PUNCT"
"2756","ἀποκριναμένου","VERB"
"2757","δὲ","ADV"
"2758","τἀνθρώπου","PROPN"
"2759","τὸν","PRON"
"2760","μὲν","ADV"
"2761","ἐκέλευσε","VERB"
"2762","μεταστῆναι","VERB"
"2763",",","PUNCT"
"2764","δεύτερον","ADJ"
"2765","δὲ","ADV"
"2766","καὶ","CCONJ"
"2767","τρίτον","ADJ"
"2768","ὁμοίως","ADV"
"2769","ἀνέκρινεν","VERB"
"2770",".","PUNCT"
"2771","εἶτα","ADV"
"2772","συνθεὶς","VERB"
"2773","τὸ","DET"
"2774","τῆς","DET"
"2775","παρεσκευασμένης","VERB"
"2776","τροφῆς","NOUN"
"2777","πλῆθος","NOUN"
"2778","πρὸς","ADP"
"2779","τὸ","DET"
"2780","τῶν","DET"
"2781","τρεφομένων","VERB"
"2782",",","PUNCT"
"2783","ἔγνω","VERB"
"2784","τριῶν","NUM"
"2785","ἢ","CCONJ"
"2786","τεσσάρων","NUM"
"2787","ἡμερῶν","NOUN"
"2788","ἐπιλείψοντα","VERB"
"2789","σῖτον","NOUN"
"2790","τοὺς","DET"
"2791","πολεμίους","ADJ"
"2792",",","PUNCT"
"2793","καὶ","CCONJ"
"2794","πολὺ","ADJ"
"2795","μᾶλλον","ADV"
"2796","εἴχετο","VERB"
"2797","τοῦ","DET"
"2798","χρόνου","NOUN"
"2799",",","PUNCT"
"2800","καὶ","CCONJ"
"2801","συνῆγεν","VERB"
"2802","εἰς","ADP"
"2803","τὸν","DET"
"2804","χάρακα","NOUN"
"2805","παμπληθῆ","ADJ"
"2806","σῖτον","NOUN"
"2807",",","PUNCT"
"2808","ὡς","SCONJ"
"2809","ἐν","ADP"
"2810","ἀφθόνοις","ADJ"
"2811","διάγων","VERB"
"2812","αὐτὸς","ADJ"
"2813","ἐφεδρεύοι","VERB"
"2814","ταῖς","DET"
"2815","ἐκείνων","DET"
"2816","ἀπορίαις","NOUN"
"2817",".","PUNCT"
"2818","ἐν","ADP"
"2819","τούτῳ","ADJ"
"2820","δὲ","ADV"
"2821","Μιθριδάτης","PROPN"
"2822","ἐπεβούλευε","VERB"
"2823","Κυζικηνοῖς","NOUN"
"2824","πεπληγόσιν","VERB"
"2825","ἐν","ADP"
"2826","τῇ","DET"
"2827","περὶ","ADP"
"2828","Χαλκηδόνα","PROPN"
"2829","μάχῃ","NOUN"
"2830","·","PUNCT"
"2831","τρισχιλίων","NUM"
"2832","γὰρ","ADV"
"2833","ἀνδρῶν","NOUN"
"2834","καὶ","CCONJ"
"2835","δέκα","NUM"
"2836","νεῶν","NOUN"
"2837","ἐστέρηντο","VERB"
"2838",".","PUNCT"
"2839","βουλόμενος","VERB"
"2840","οὖν","ADV"
"2841","λαθεῖν","VERB"
"2842","τὸν","DET"
"2843","Λούκουλλον","PROPN"
"2844",",","PUNCT"
"2845","εὐθὺς","ADV"
"2846","ἀπὸ","ADP"
"2847","δείπνου","NOUN"
"2848","νύκτα","NOUN"
"2849","δυσφανῆ","ADJ"
"2850","καὶ","CCONJ"
"2851","νοτερὰν","ADJ"
"2852","ἔχων","VERB"
"2853","ἐκίνει","VERB"
"2854","καὶ","CCONJ"
"2855","φθάνει","VERB"
"2856","τῆς","DET"
"2857","πόλεως","NOUN"
"2858","ἄντικρυς","ADP"
"2859","ἅμʼ","ADP"
"2860","ἡμέρᾳ","NOUN"
"2861","περὶ","ADP"
"2862","τὸ","DET"
"2863","τῆς","DET"
"2864","Ἀδραστείας","PROPN"
"2865","ὄρος","NOUN"
"2866","ἱδρύσας","VERB"
"2867","τὴν","DET"
"2868","δύναμιν","NOUN"
"2869",".","PUNCT"
"2870","ὁ","DET"
"2871","δὲ","ADV"
"2872","Λούκουλλος","PROPN"
"2873","αἰσθόμενος","VERB"
"2874","καὶ","CCONJ"
"2875","διώξας","VERB"
"2876","ἠγάπησε","VERB"
"2877","μὲν","ADV"
"2878","οὐκ","ADV"
"2879","ἐμπεσὼν","VERB"
"2880","ἀσύντακτος","ADJ"
"2881","εἰς","ADP"
"2882","τοὺς","DET"
"2883","πολεμίους","ADJ"
"2884",",","PUNCT"
"2885","καθίζει","VERB"
"2886","δὲ","ADV"
"2887","τὸν","DET"
"2888","στρατὸν","NOUN"
"2889","περὶ","ADP"
"2890","τὴν","DET"
"2891","Θρᾳκίαν","ADJ"
"2892","λεγομένην","VERB"
"2893","κώμην","NOUN"
"2894","ἐν","ADP"
"2895","τόπῳ","NOUN"
"2896","κατὰ","ADP"
"2897","τῶν","DET"
"2898","ὁδῶν","NOUN"
"2899","ἄριστα","ADJ"
"2900","πεφυκότι","VERB"
"2901","καὶ","CCONJ"
"2902","τῶν","DET"
"2903","χωρίων","NOUN"
"2904",",","PUNCT"
"2905","ἀφʼ","ADP"
"2906","ὧν","PRON"
"2907","καὶ","CCONJ"
"2908","διʼ","ADP"
"2909","ὧν","PRON"
"2910","ἀναγκαῖον","ADJ"
"2911","ἦν","AUX"
"2912","τοῖς","DET"
"2913","Μιθριδατικοῖς","ADJ"
"2914","τὰ","DET"
"2915","ἐπιτήδεια","ADJ"
"2916","φοιτᾶν","VERB"
"2917",".","PUNCT"
"2918","διὸ","ADV"
"2919","καὶ","CCONJ"
"2920","περιλαβὼν","VERB"
"2921","τῇ","DET"
"2922","διανοίᾳ","NOUN"
"2923","τὸ","DET"
"2924","μέλλον","VERB"
"2925","οὐκ","ADV"
"2926","ἀπεκρύψατο","VERB"
"2927","τοὺς","DET"
"2928","στρατιώτας","NOUN"
"2929",",","PUNCT"
"2930","ἀλλʼ","CCONJ"
"2931","ἅμα","ADP"
"2932","τῷ","DET"
"2933","θέσθαι","VERB"
"2934","τὸ","DET"
"2935","στρατόπεδον","NOUN"
"2936","καὶ","CCONJ"
"2937","ἀπὸ","ADP"
"2938","τῶν","DET"
"2939","ἔργων","NOUN"
"2940","γενέσθαι","VERB"
"2941","συναγαγὼν","VERB"
"2942","αὐτοὺς","PRON"
"2943","ἐμεγαληγόρησεν","VERB"
"2944",",","PUNCT"
"2945","ὡς","ADV"
"2946","ὀλίγων","ADJ"
"2947","ἡμερῶν","NOUN"
"2948","ἀναιμωτὶ","ADV"
"2949","τὸ","DET"
"2950","νίκημα","NOUN"
"2951","παραδώσων","VERB"
"2952","αὐτοῖς","PRON"
"2953",".","PUNCT"
"2954","Κυζικηνοὺς","NOUN"
"2955","δὲ","ADV"
"2956","Μιθριδάτης","PROPN"
"2957","δέκα","NUM"
"2958","μὲν","ADV"
"2959","ἐκ","ADP"
"2960","γῆς","NOUN"
"2961","στρατοπέδοις","NOUN"
"2962","περιλαβών","VERB"
"2963",",","PUNCT"
"2964","ταῖς","DET"
"2965","δὲ","ADV"
"2966","ναυσὶν","NOUN"
"2967","ἐκ","ADP"
"2968","θαλάσσης","NOUN"
"2969","τὸν","DET"
"2970","ἀπὸ","ADP"
"2971","τῆς","DET"
"2972","ἠπείρου","NOUN"
"2973","διείργοντα","VERB"
"2974","τὴν","DET"
"2975","πόλιν","NOUN"
"2976","εὔριπον","PROPN"
"2977","ἐμφράξας","VERB"
"2978",",","PUNCT"
"2979","ἑκατέρωθεν","ADV"
"2980","ἐπολιόρκει","VERB"
"2981",",","PUNCT"
"2982","τὰ","DET"
"2983","μὲν","ADV"
"2984","ἄλλα","ADJ"
"2985","διακειμένους","VERB"
"2986","πρὸς","ADP"
"2987","τὸν","DET"
"2988","κίνδυνον","NOUN"
"2989","εὐθαρσῶς","ADV"
"2990","καὶ","CCONJ"
"2991","πᾶν","DET"
"2992","ἕνεκα","ADP"
"2993","Ῥωμαίων","ADJ"
"2994","ἐγνωκότας","VERB"
"2995","ἐκδέχεσθαι","VERB"
"2996","δυσχερές","ADJ"
"2997",",","PUNCT"
"2998","ἀγνοοῦντας","VERB"
"2999","δὲ","ADV"
"3000","ὅπῃ","ADV"
"3001","Λούκουλλος","PROPN"
"3002","εἴη","AUX"
"3003","καὶ","CCONJ"
"3004","τῷ","DET"
"3005","μηδὲν","ADJ"
"3006","περὶ","ADP"
"3007","αὐτοῦ","PRON"
"3008","πεπύσθαι","VERB"
"3009","ταραττομένους","VERB"
"3010",".","PUNCT"
"3011","καίτοι","ADV"
"3012","καταφανὴς","ADJ"
"3013","ἦν","AUX"
"3014","ἡ","DET"
"3015","στρατοπεδεία","NOUN"
"3016","καὶ","CCONJ"
"3017","ἄποπτος","ADJ"
"3018",",","PUNCT"
"3019","ἀλλʼ","CCONJ"
"3020","ὑπὸ","ADP"
"3021","τῶν","DET"
"3022","Μιθριδατικῶν","ADJ"
"3023","ἐξηπατῶντο","VERB"
"3024",".","PUNCT"
"3025","δεικνύντες","VERB"
"3026","γὰρ","ADV"
"3027","αὐτοῖς","PRON"
"3028","τοὺς","DET"
"3029","Ῥωμαίους","ADJ"
"3030","ἄνω","ADV"
"3031","παρεμβεβληκότας","VERB"
"3032","ὁρᾶτε","VERB"
"3033","τούτους","ADJ"
"3034",";","PUNCT"
"3035","ἔφασαν","VERB"
"3036",",","PUNCT"
"3037","Ἀρμενίων","ADJ"
"3038","στρατός","NOUN"
"3039","ἐστι","AUX"
"3040","καὶ","CCONJ"
"3041","Μήδων","NOUN"
"3042",",","PUNCT"
"3043","Τιγράνου","PROPN"
"3044","Μιθριδάτῃ","PROPN"
"3045","καταπέμψαντος","VERB"
"3046","ἐπικουρίαν","NOUN"
"3047","οἱ","PRON"
"3048","δʼ","ADV"
"3049","ἐξεπλήσσοντο","VERB"
"3050","τοσούτου","DET"
"3051","πολέμου","NOUN"
"3052","περικεχυμένου","VERB"
"3053","μηδʼ","CCONJ"
"3054",",","PUNCT"
"3055","εἰ","SCONJ"
"3056","παραγένοιτο","VERB"
"3057","Λούκουλλος","PROPN"
"3058",",","PUNCT"
"3059","χώραν","NOUN"
"3060","ἔτι","ADV"
"3061","λελεῖφθαι","VERB"
"3062","βοηθείας","NOUN"
"3063","ἐλπίζοντες","VERB"
"3064",".","PUNCT"
"3065","οὐ","ADV"
"3066","μὴν","ADV"
"3067","ἀλλὰ","CCONJ"
"3068","πρῶτος","ADJ"
"3069","αὐτοῖς","PRON"
"3070","εἰσπεμφθεὶς","VERB"
"3071","ὑπʼ","ADP"
"3072","Ἀρχελάου","PROPN"
"3073","Δημῶναξ","PROPN"
"3074","ἔφρασε","VERB"
"3075","τὴν","DET"
"3076","τοῦ","DET"
"3077","Λουκούλλου","PROPN"
"3078","παρουσίαν","NOUN"
"3079",".","PUNCT"
"3080","τούτων","ADJ"
"3081","δʼ","ADV"
"3082","ἀπιστούντων","VERB"
"3083","καὶ","CCONJ"
"3084","νομιζόντων","VERB"
"3085","αὐτὸν","PRON"
"3086","τῶν","DET"
"3087","παρόντων","VERB"
"3088","ἐπὶ","ADP"
"3089","παρηγορίᾳ","NOUN"
"3090","πεπλασμένα","VERB"
"3091","λέγειν","VERB"
"3092",",","PUNCT"
"3093","ἧκε","VERB"
"3094","παιδάριον","NOUN"
"3095","αἰχμάλωτον","ADJ"
"3096","ἐκ","ADP"
"3097","τῶν","DET"
"3098","πολεμίων","ADJ"
"3099","ἀποδεδρακός","VERB"
"3100",".","PUNCT"
"3101","πυνθανομένων","VERB"
"3102","δʼ","ADV"
"3103","αὐτῶν","PRON"
"3104",",","PUNCT"
"3105","ποῦ","ADV"
"3106","λέγοι","VERB"
"3107","τὸν","DET"
"3108","Λούκουλλον","PROPN"
"3109","εἶναι","AUX"
"3110",",","PUNCT"
"3111","κατεγέλα","VERB"
"3112","παίζειν","VERB"
"3113","αὐτοὺς","PRON"
"3114","οἰόμενον","VERB"
"3115",".","PUNCT"
"3116","ὡς","SCONJ"
"3117","δʼ","ADV"
"3118","ἑώρα","VERB"
"3119","σπουδάζοντας","VERB"
"3120",",","PUNCT"
"3121","ἐσήμηνε","VERB"
"3122","τῇ","DET"
"3123","χειρὶ","NOUN"
"3124","τὸν","DET"
"3125","χάρακα","NOUN"
"3126","τῶν","DET"
"3127","Ῥωμαίων","ADJ"
"3128",",","PUNCT"
"3129","οἱ","PRON"
"3130","δʼ","ADV"
"3131","ἀνεθάρσησαν","VERB"
"3132",".","PUNCT"
"3133","τῆς","DET"
"3134","δὲ","ADV"
"3135","Δασκυλίτιδος","ADJ"
"3136","λίμνης","NOUN"
"3137","πλεομένης","VERB"
"3138","ἀκατίοις","NOUN"
"3139","ἐπιεικῶς","ADV"
"3140","εὐμεγέθεσι","ADJ"
"3141",",","PUNCT"
"3142","τὸ","DET"
"3143","μέγιστον","ADJ"
"3144","αὐτῶν","PRON"
"3145","ὁ","DET"
"3146","Λούκουλλος","PROPN"
"3147","ἀνελκύσας","VERB"
"3148","καὶ","CCONJ"
"3149","διαγαγὼν","VERB"
"3150","ἁμάξῃ","NOUN"
"3151","πρὸς","ADP"
"3152","τὴν","DET"
"3153","θάλατταν","NOUN"
"3154","ὅσους","PRON"
"3155","ἐχώρει","VERB"
"3156","στρατιώτας","NOUN"
"3157","ἐνεβίβασεν","VERB"
"3158",".","PUNCT"
"3159","ἔλαθον","VERB"
"3160","δὲ","ADV"
"3161","νυκτὸς","NOUN"
"3162","διαπεράσαντες","VERB"
"3163","καὶ","CCONJ"
"3164","παρεισῆλθον","VERB"
"3165","εἰς","ADP"
"3166","τὴν","DET"
"3167","πόλιν","NOUN"
"3168",".","PUNCT"
"3169","ἔοικε","VERB"
"3170","δὲ","ADV"
"3171","καὶ","ADV"
"3172","τὸ","DET"
"3173","θεῖον","ADJ"
"3174","ἐπιθαρρῦναι","VERB"
"3175","τοὺς","DET"
"3176","Κυζικηνούς","NOUN"
"3177",",","PUNCT"
"3178","ἀγασθὲν","VERB"
"3179","αὐτῶν","PRON"
"3180","τὴν","DET"
"3181","ἀνδραγαθίαν","NOUN"
"3182",",","PUNCT"
"3183","ἄλλοις","ADJ"
"3184","τε","CCONJ"
"3185","σημείοις","NOUN"
"3186","ἐναργέσι","ADJ"
"3187",",","PUNCT"
"3188","καὶ","CCONJ"
"3189","τῆς","DET"
"3190","τῶν","DET"
"3191","Φερεφαττίων","NOUN"
"3192","ἑορτῆς","NOUN"
"3193","ἐνεστώσης","VERB"
"3194","οἱ","PRON"
"3195","μὲν","ADV"
"3196","ἠπόρουν","VERB"
"3197","βοὸς","NOUN"
"3198","μελαίνης","ADJ"
"3199","πρὸς","ADP"
"3200","τὴν","DET"
"3201","θυσίαν","NOUN"
"3202","καὶ","CCONJ"
"3203","σταιτίνην","NOUN"
"3204","πλάσαντες","VERB"
"3205","τῷ","DET"
"3206","βωμῷ","NOUN"
"3207","παρέστησαν","VERB"
"3208",",","PUNCT"
"3209","ἡ","DET"
"3210","δʼ","ADV"
"3211","ἱερὰ","ADJ"
"3212","καὶ","CCONJ"
"3213","τρεφομένη","VERB"
"3214","τῇ","DET"
"3215","θεῷ","NOUN"
"3216","νομὴν","NOUN"
"3217","μὲν","ADV"
"3218","εἶχεν","VERB"
"3219",",","PUNCT"
"3220","ὥσπερ","ADV"
"3221","τἆ","DET"
"3222","λλα","DET"
"3223","βοτὰ","NOUN"
"3224","τῶν","DET"
"3225","Κυζικηνῶν","NOUN"
"3226",",","PUNCT"
"3227","ἐν","ADP"
"3228","τῇ","DET"
"3229","περαίᾳ","PROPN"
"3230",",","PUNCT"
"3231","κατʼ","ADP"
"3232","ἐκείνην","DET"
"3233","δὲ","ADV"
"3234","τὴν","DET"
"3235","ἡμέραν","NOUN"
"3236","ἀποκριθεῖσα","VERB"
"3237","τῆς","DET"
"3238","ἀγέλης","NOUN"
"3239","μόνη","ADJ"
"3240","διενήξατο","VERB"
"3241","πρὸς","ADP"
"3242","τὴν","DET"
"3243","πόλιν","NOUN"
"3244","καὶ","CCONJ"
"3245","κατέστησεν","VERB"
"3246","ἐπὶ","ADP"
"3247","τὴν","DET"
"3248","θυσίαν","NOUN"
"3249","αὑτήν","PRON"
"3250",".","PUNCT"
"3251","ὄναρ","NOUN"
"3252","δʼ","ADV"
"3253","ἡ","DET"
"3254","θεὸς","NOUN"
"3255","Ἀρισταγόρᾳ","PROPN"
"3256","τῷ","DET"
"3257","τοῦ","DET"
"3258","δήμου","NOUN"
"3259","γραμματιστῇ","NOUN"
"3260","παραστᾶσα","VERB"
"3261",",","PUNCT"
"3262","καὶ","CCONJ"
"3263","μὴν","ADV"
"3264","ἔγωγε","PRON"
"3265",",","PUNCT"
"3266","εἶπεν","VERB"
"3267",",","PUNCT"
"3268","ἥκω","VERB"
"3269","τὸν","DET"
"3270","Λιβυκὸν","ADJ"
"3271","αὐλητὴν","NOUN"
"3272","ἐπὶ","ADP"
"3273","τὸν","DET"
"3274","Ποντικὸν","ADJ"
"3275","σαλπιγκτὴν","NOUN"
"3276","ἐπάγουσα","VERB"
"3277",".","PUNCT"
"3278","φράσον","VERB"
"3279","οὖν","ADV"
"3280","θαρρεῖν","VERB"
"3281","τοῖς","DET"
"3282","πολίταις","NOUN"
"3283",".","PUNCT"
"3284","θαυμαζόντων","VERB"
"3285","δὲ","ADV"
"3286","τὴν","DET"
"3287","φωνὴν","NOUN"
"3288","τῶν","DET"
"3289","Κυζικηνῶν","NOUN"
"3290","ἅμʼ","ADP"
"3291","ἡμέρᾳ","NOUN"
"3292","σάλον","NOUN"
"3293","εἶχεν","VERB"
"3294","ἡ","DET"
"3295","θάλασσα","NOUN"
"3296","κατιόντος","VERB"
"3297","ἀκρίτου","ADJ"
"3298","πνεύματος","NOUN"
"3299",",","PUNCT"
"3300","αἵ","DET"
"3301","τε","CCONJ"
"3302","μηχαναὶ","NOUN"
"3303","τοῦ","DET"
"3304","βασιλέως","NOUN"
"3305","παρεστῶσαι","VERB"
"3306","τοῖς","DET"
"3307","τείχεσιν","NOUN"
"3308",",","PUNCT"
"3309","ἔργα","NOUN"
"3310","θαυμαστὰ","ADJ"
"3311","Νικωνίδου","PROPN"
"3312","τοῦ","DET"
"3313","Θεσσαλοῦ","NOUN"
"3314",",","PUNCT"
"3315","ῥοίζῳ","NOUN"
"3316","καὶ","CCONJ"
"3317","πατάγῳ","NOUN"
"3318","πρῶτον","ADJ"
"3319","ἀπεδήλουν","VERB"
"3320","τὸ","DET"
"3321","μέλλον","VERB"
"3322","·","PUNCT"
"3323","εἶτα","ADV"
"3324","νότος","NOUN"
"3325","ἐκραγεὶς","VERB"
"3326","ἄπιστος","ADJ"
"3327","τὸ","DET"
"3328","μέγεθος","NOUN"
"3329","τά","DET"
"3330","τʼ","CCONJ"
"3331","ἄλλα","ADJ"
"3332","συνέτριψε","VERB"
"3333","μηχανήματα","NOUN"
"3334","ὥρας","NOUN"
"3335","βραχεῖ","ADJ"
"3336","μορίῳ","NOUN"
"3337",",","PUNCT"
"3338","καὶ","CCONJ"
"3339","τὸν","DET"
"3340","ξύλινον","ADJ"
"3341","πύργον","NOUN"
"3342","ἑκατὸν","NUM"
"3343","πηχῶν","NOUN"
"3344","ὕψος","NOUN"
"3345","ὄντα","AUX"
"3346","διασείσας","VERB"
"3347","κατέβαλεν","VERB"
"3348",".","PUNCT"
"3349","ἱστορεῖται","VERB"
"3350","δὲ","ADV"
"3351","τῶν","DET"
"3352","ἐν","ADP"
"3353","Ἰλίῳ","PROPN"
"3354","πολλοῖς","ADJ"
"3355","καθʼ","ADP"
"3356","ὕπνον","NOUN"
"3357","ὀφθῆναι","VERB"
"3358","τὴν","DET"
"3359","Ἀθηνᾶν","PROPN"
"3360","ἱδρῶτι","NOUN"
"3361","πολλῷ","ADJ"
"3362","ῥεομένην","VERB"
"3363","καὶ","CCONJ"
"3364","ὑποφαίνουσάν","VERB"
"3365","τι","DET"
"3366","τοῦ","DET"
"3367","πέπλου","NOUN"
"3368","παρερρωγός","VERB"
"3369",",","PUNCT"
"3370","λέγουσαν","VERB"
"3371",",","PUNCT"
"3372","ὡς","SCONJ"
"3373","ἀρτίως","ADV"
"3374","ἥκοι","VERB"
"3375","βοηθήσασα","VERB"
"3376","Κυζικηνοῖς","NOUN"
"3377",".","PUNCT"
"3378","καὶ","CCONJ"
"3379","στήλην","NOUN"
"3380","τινὰ","DET"
"3381","δόγματα","NOUN"
"3382","καὶ","CCONJ"
"3383","γράμματα","NOUN"
"3384","περὶ","ADP"
"3385","τούτων","ADJ"
"3386","ἔχουσαν","VERB"
"3387","ἐδείκνυον","VERB"
"3388","Ἰλιεῖς","NOUN"
"3389",".","PUNCT"
"3390","Μιθριδάτην","PROPN"
"3391","δέ","ADV"
"3392",",","PUNCT"
"3393","ἄχρι","SCONJ"
"3394","μὲν","ADV"
"3395","ὑπὸ","ADP"
"3396","τῶν","DET"
"3397","ἑαυτοῦ","PRON"
"3398","στρατηγῶν","NOUN"
"3399","φενακιζόμενος","VERB"
"3400","ἠγνόει","VERB"
"3401","τὸν","DET"
"3402","ἐν","ADP"
"3403","τῷ","DET"
"3404","στρατοπέδῳ","NOUN"
"3405","λιμόν","NOUN"
"3406",",","PUNCT"
"3407","ἠνίων","VERB"
"3408","Κυζικηνοὶ","NOUN"
"3409","διαφεύγοντες","VERB"
"3410","τὴν","DET"
"3411","πολιορκίαν","NOUN"
"3412",".","PUNCT"
"3413","ταχὺ","ADJ"
"3414","δʼ","ADV"
"3415","ἐξερρύη","VERB"
"3416","τὸ","DET"
"3417","φιλότιμον","ADJ"
"3418","αὐτοῦ","PRON"
"3419","καὶ","CCONJ"
"3420","φιλόνεικον","ADJ"
"3421","ἐν","ADP"
"3422","αἰσθήσει","NOUN"
"3423","γενομένου","VERB"
"3424","τῶν","DET"
"3425","ἀποριῶν","NOUN"
"3426",",","PUNCT"
"3427","αἷς","PRON"
"3428","οἱ","DET"
"3429","στρατιῶται","NOUN"
"3430","συνείχοντο","VERB"
"3431",",","PUNCT"
"3432","καὶ","CCONJ"
"3433","τῶν","DET"
"3434","ἀνθρωποφαγιῶν","ADJ"
"3435",",","PUNCT"
"3436","ἅτε","ADV"
"3437","δὴ","ADV"
"3438","μὴ","ADV"
"3439","θεατρικῶς","ADV"
"3440","μηδʼ","CCONJ"
"3441","ἐπιδεικτικῶς","ADV"
"3442","Λουκούλλου","PROPN"
"3443","πολεμοῦντος","VERB"
"3444",",","PUNCT"
"3445","ἀλλὰ","CCONJ"
"3446",",","PUNCT"
"3447","τοῦτο","DET"
"3448","δὴ","ADV"
"3449","τὸ","DET"
"3450","λεγόμενον","VERB"
"3451",",","PUNCT"
"3452","εἰς","ADP"
"3453","τὴν","DET"
"3454","γαστέρα","NOUN"
"3455","ἐναλλομένου","VERB"
"3456","καὶ","CCONJ"
"3457","ὅπως","SCONJ"
"3458","ὑφαιρήσει","VERB"
"3459","τὴν","DET"
"3460","τροφὴν","NOUN"
"3461","ἅπαντα","ADJ"
"3462","πραγματευομένου","VERB"
"3463",".","PUNCT"
"3464","διὸ","ADV"
"3465","καὶ","ADV"
"3466","φρούριόν","NOUN"
"3467","τι","DET"
"3468","πολιορκοῦντος","VERB"
"3469","αὐτοῦ","PRON"
"3470","τῷ","DET"
"3471","καιρῷ","NOUN"
"3472","χρήσασθαι","VERB"
"3473","σπεύδων","VERB"
"3474","ὁ","DET"
"3475","Μιθριδάτης","PROPN"
"3476","ἐξέπεμψεν","VERB"
"3477","εἰς","ADP"
"3478","Βιθυνίαν","PROPN"
"3479","τοὺς","DET"
"3480","μὲν","ADV"
"3481","ἱππεῖς","NOUN"
"3482","σχεδὸν","ADV"
"3483","ἅπαντας","ADJ"
"3484","μετὰ","ADP"
"3485","τῶν","DET"
"3486","ὑποζυγίων","NOUN"
"3487",",","PUNCT"
"3488","τῶν","DET"
"3489","δὲ","ADV"
"3490","πεζῶν","ADJ"
"3491","τοὺς","DET"
"3492","ἀχρήστους","ADJ"
"3493",",","PUNCT"
"3494","πυθόμενος","VERB"
"3495","δʼ","ADV"
"3496","ὁ","DET"
"3497","Λούκουλλος","PROPN"
"3498","ἔτι","ADV"
"3499","νυκτὸς","NOUN"
"3500","ἧκεν","VERB"
"3501","εἰς","ADP"
"3502","τὸ","DET"
"3503","στρατόπεδον","NOUN"
"3504",",","PUNCT"
"3505","πρωὶ","ADV"
"3506","δὲ","ADV"
"3507","χειμῶνος","NOUN"
"3508","ὄντος","AUX"
"3509","ἀναλαβὼν","VERB"
"3510","σπείρας","NOUN"
"3511","δέκα","NUM"
"3512","καὶ","CCONJ"
"3513","τὴν","DET"
"3514","ἵππον","NOUN"
"3515","ἐδίωκε","VERB"
"3516","νιφόμενος","VERB"
"3517","καὶ","CCONJ"
"3518","κακοπαθῶν","VERB"
"3519",",","PUNCT"
"3520","ὥστε","SCONJ"
"3521","πολλοὺς","ADJ"
"3522","ὑπὸ","ADP"
"3523","κρύους","NOUN"
"3524","ἐνδιδόντας","VERB"
"3525","ἀπολείπεσθαι","VERB"
"3526","τῶν","DET"
"3527","στρατιωτῶν","NOUN"
"3528",",","PUNCT"
"3529","τοῖς","DET"
"3530","δʼ","ADV"
"3531","ἄλλοις","ADJ"
"3532","περὶ","ADP"
"3533","τὸν","DET"
"3534","Ῥυνδακὸν","PROPN"
"3535","ποταμόν","NOUN"
"3536","καταλαβὼν","VERB"
"3537","τοὺς","DET"
"3538","πολεμίους","ADJ"
"3539","τοσαύτην","DET"
"3540","τροπὴν","NOUN"
"3541","ἐποίησεν","VERB"
"3542",",","PUNCT"
"3543","ὥστε","SCONJ"
"3544","τὰς","DET"
"3545","γυναῖκας","NOUN"
"3546","ἐκ","ADP"
"3547","τῆς","DET"
"3548","Ἀπολλωνίας","PROPN"
"3549","προερχομένας","VERB"
"3550","ἀφαρπάζειν","VERB"
"3551","τὰ","DET"
"3552","φορτία","NOUN"
"3553","καὶ","CCONJ"
"3554","σκυλεύειν","VERB"
"3555","τοὺς","DET"
"3556","φονευομένους","VERB"
"3557",".","PUNCT"
"3558","πολλῶν","ADJ"
"3559","δʼ","ADV"
"3560",",","PUNCT"
"3561","ὡς","ADV"
"3562","εἰκὸς","ADJ"
"3563",",","PUNCT"
"3564","ἀποθανόντων","VERB"
"3565","ἑάλωσαν","VERB"
"3566","ἵπποι","NOUN"
"3567","μὲν","ADV"
"3568","ἑξακισχίλιοι","NUM"
"3569","καὶ","CCONJ"
"3570","πλῆθος","NOUN"
"3571","ἀναρίθμητον","ADJ"
"3572","ὑποζυγίων","NOUN"
"3573",",","PUNCT"
"3574","ἄνδρες","NOUN"
"3575","δὲ","ADV"
"3576","μύριοι","ADJ"
"3577","πεντακισχίλιοι","NUM"
"3578","·","PUNCT"
"3579","καὶ","CCONJ"
"3580","τούτους","ADJ"
"3581","ἄγων","VERB"
"3582","πάντας","DET"
"3583","παρεξῄει","VERB"
"3584","παρὰ","ADP"
"3585","τὸ","DET"
"3586","στρατόπεδον","NOUN"
"3587","τῶν","DET"
"3588","πολεμίων","ADJ"
"3589",".","PUNCT"
"3590","Σαλουστίου","PROPN"
"3591","δὲ","ADV"
"3592","θαυμάζω","VERB"
"3593","τότε","ADV"
"3594","πρῶτον","ADJ"
"3595","ὦφθαι","VERB"
"3596","Ῥωμαίοις","ADJ"
"3597","καμήλους","NOUN"
"3598","λέγοντος","VERB"
"3599",",","PUNCT"
"3600","εἰ","SCONJ"
"3601","μήτε","CCONJ"
"3602","πρότερον","ADJ"
"3603","τοὺς","DET"
"3604","μετὰ","ADP"
"3605","Σκηπίωνος","PROPN"
"3606","νικήσαντας","VERB"
"3607","Ἀντίοχον","PROPN"
"3608","ᾤετο","VERB"
"3609","μήτε","CCONJ"
"3610","τοὺς","DET"
"3611","ἔναγχος","ADV"
"3612","πρὸς","ADP"
"3613","Ὀρχομενῷ","PROPN"
"3614","καὶ","CCONJ"
"3615","περὶ","ADP"
