"ID","TOKEN","LEMMA"
"2991","πᾶν","πᾶς"
"2992","ἕνεκα","ἕνεκα"
"2993","Ῥωμαίων","Ῥωμαῖος"
"2994","ἐγνωκότας","γιγνώσκω"
"2995","ἐκδέχεσθαι","ἐκδέχομαι"
"2996","δυσχερές","δυσχερής"
"2997",",",","
"2998","ἀγνοοῦντας","ἀγνοέω"
"2999","δὲ","δέ"
"3000","ὅπῃ","ὅπῃ"
"3001","Λούκουλλος","Λούκουλλος"
"3002","εἴη","εἰμί"
"3003","καὶ","καί"
"3004","τῷ","ὁ"
"3005","μηδὲν","μηδείς"
"3006","περὶ","περί"
"3007","αὐτοῦ","αὐτός"
"3008","πεπύσθαι","πυνθάνομαι"
"3009","ταραττομένους","ταραττομένος"
"3010",".","."
"3011","καίτοι","καίτοι"
"3012","καταφανὴς","καταφανής"
"3013","ἦν","εἰμί"
"3014","ἡ","ὁ"
"3015","στρατοπεδεία","στρατοπεδεία"
"3016","καὶ","καί"
"3017","ἄποπτος","ἄποπτος"
"3018",",",","
"3019","ἀλλʼ","ἀλλά"
"3020","ὑπὸ","ὑπό"
"3021","τῶν","ὁ"
"3022","Μιθριδατικῶν","Μιθριδατικός"
"3023","ἐξηπατῶντο","ἐξηπατῶντο"
"3024",".","."
"3025","δεικνύντες","δείκνυμι"
"3026","γὰρ","γάρ"
"3027","αὐτοῖς","αὐτός"
"3028","τοὺς","ὁ"
"3029","Ῥωμαίους","Ῥωμαῖος"
"3030","ἄνω","ἄνω"
"3031","παρεμβεβληκότας","παρεμβεβληκότης"
"3032","ὁρᾶτε","ὁράω"
"3033","τούτους","οὗτος"
"3034",";",";"
"3035","ἔφασαν","φημί"
"3036",",",","
"3037","Ἀρμενίων","Ἀρμένιος"
"3038","στρατός","στρατός"
"3039","ἐστι","εἰμί"
"3040","καὶ","καί"
"3041","Μήδων","Μῆδος"
"3042",",",","
"3043","Τιγράνου","Τιγράνης"
"3044","Μιθριδάτῃ","Μιθραδάτης"
"3045","καταπέμψαντος","καταπέμψαντος"
"3046","ἐπικουρίαν","ἐπικουρία"
"3047","οἱ","ὁ"
"3048","δʼ","δέ"
"3049","ἐξεπλήσσοντο","ἐκπλήσσω"
"3050","τοσούτου","τοσοῦτος"
"3051","πολέμου","πόλεμος"
"3052","περικεχυμένου","περιχέω"
"3053","μηδʼ","μηδέ"
"3054",",",","
"3055","εἰ","εἰ"
"3056","παραγένοιτο","παραγίγνομαι"
"3057","Λούκουλλος","Λούκουλλος"
"3058",",",","
"3059","χώραν","χώρα"
"3060","ἔτι","ἔτι"
"3061","λελεῖφθαι","λείπω"
"3062","βοηθείας","βοήθεια"
"3063","ἐλπίζοντες","ἐλπίζω"
"3064",".","."
"3065","οὐ","οὐ"
"3066","μὴν","μείς"
"3067","ἀλλὰ","ἀλλά"
"3068","πρῶτος","πρῶτος"
"3069","αὐτοῖς","αὐτός"
"3070","εἰσπεμφθεὶς","εἰσπεμόφ"
"3071","ὑπʼ","ὑπό"
"3072","Ἀρχελάου","Ἀρχέλαος"
"3073","Δημῶναξ","Δημῶναξ"
"3074","ἔφρασε","φράζω"
"3075","τὴν","ὁ"
"3076","τοῦ","ὁ"
"3077","Λουκούλλου","Λούκουλλος"
"3078","παρουσίαν","παρουσία"
"3079",".","."
"3080","τούτων","οὗτος"
"3081","δʼ","δέ"
"3082","ἀπιστούντων","ἀπιστέω"
"3083","καὶ","καί"
"3084","νομιζόντων","νομίζω"
"3085","αὐτὸν","αὐτός"
"3086","τῶν","ὁ"
"3087","παρόντων","πάρειμι"
"3088","ἐπὶ","ἐπί"
"3089","παρηγορίᾳ","παρηγορία"
"3090","πεπλασμένα","πλάσσω"
"3091","λέγειν","λέγω"
"3092",",",","
"3093","ἧκε","ἥκω"
"3094","παιδάριον","παιδάριον"
"3095","αἰχμάλωτον","αἰχμάλωτος"
"3096","ἐκ","ἐκ"
"3097","τῶν","ὁ"
"3098","πολεμίων","πολέμιος"
"3099","ἀποδεδρακός","ἀποδεδρακός"
"3100",".","."
"3101","πυνθανομένων","πυνθάνομαι"
"3102","δʼ","δέ"
"3103","αὐτῶν","αὐτός"
"3104",",",","
"3105","ποῦ","ποῦ"
"3106","λέγοι","λέγω"
"3107","τὸν","ὁ"
"3108","Λούκουλλον","Λούκουλλος"
"3109","εἶναι","εἰμί"
"3110",",",","
"3111","κατεγέλα","καταγελάω"
"3112","παίζειν","παίζω"
"3113","αὐτοὺς","αὐτός"
"3114","οἰόμενον","οἴομαι"
"3115",".","."
"3116","ὡς","ὡς"
"3117","δʼ","δέ"
"3118","ἑώρα","ὁράω"
"3119","σπουδάζοντας","σπουδάζω"
"3120",",",","
"3121","ἐσήμηνε","σημαίνω"
"3122","τῇ","ὁ"
"3123","χειρὶ","χείρ"
"3124","τὸν","ὁ"
"3125","χάρακα","χάραξ"
"3126","τῶν","ὁ"
"3127","Ῥωμαίων","Ῥωμαῖος"
"3128",",",","
"3129","οἱ","ὁ"
"3130","δʼ","δέ"
"3131","ἀνεθάρσησαν","ἀνεθάρσησαν"
"3132",".","."
"3133","τῆς","ὁ"
"3134","δὲ","δέ"
"3135","Δασκυλίτιδος","Δασκυλίτις"
"3136","λίμνης","λίμνη"
"3137","πλεομένης","πλέω"
"3138","ἀκατίοις","ἀκάτιον"
"3139","ἐπιεικῶς","ἐπιεικής"
"3140","εὐμεγέθεσι","εὐμεγέθης"
"3141",",",","
"3142","τὸ","ὁ"
"3143","μέγιστον","μέγας"
"3144","αὐτῶν","αὐτός"
"3145","ὁ","ὁ"
"3146","Λούκουλλος","Λούκουλλος"
"3147","ἀνελκύσας","ἀνέλκω"
"3148","καὶ","καί"
"3149","διαγαγὼν","διάγω"
"3150","ἁμάξῃ","ἄμαξα"
"3151","πρὸς","πρός"
"3152","τὴν","ὁ"
"3153","θάλατταν","θάλασσα"
"3154","ὅσους","ὅσος"
"3155","ἐχώρει","χωρέω"
"3156","στρατιώτας","στρατιώτης"
"3157","ἐνεβίβασεν","ἐμβιβάζω"
"3158",".","."
"3159","ἔλαθον","λανθάνω"
"3160","δὲ","δέ"
"3161","νυκτὸς","νύξ"
"3162","διαπεράσαντες","διαπεράζω"
"3163","καὶ","καί"
"3164","παρεισῆλθον","παρεισέρχομαι"
"3165","εἰς","εἰς"
"3166","τὴν","ὁ"
"3167","πόλιν","πόλις"
"3168",".","."
"3169","ἔοικε","ἔοικα"
"3170","δὲ","δέ"
"3171","καὶ","καί"
"3172","τὸ","ὁ"
"3173","θεῖον","θεῖον"
"3174","ἐπιθαρρῦναι","ἐπιθαρρῦναι"
"3175","τοὺς","ὁ"
"3176","Κυζικηνούς","Κυζικηνοί"
"3177",",",","
"3178","ἀγασθὲν","ἀγαίθημσ"
"3179","αὐτῶν","αὐτός"
"3180","τὴν","ὁ"
"3181","ἀνδραγαθίαν","ἀνδραγαθία"
"3182",",",","
"3183","ἄλλοις","ἄλλος"
"3184","τε","τε"
"3185","σημείοις","σημεῖον"
"3186","ἐναργέσι","ἐναργής"
"3187",",",","
"3188","καὶ","καί"
"3189","τῆς","ὁ"
"3190","τῶν","ὁ"
"3191","Φερεφαττίων","Φερεφαττίων"
"3192","ἑορτῆς","ἑορτή"
"3193","ἐνεστώσης","ἐνίστημι"
"3194","οἱ","ὁ"
"3195","μὲν","μέν"
"3196","ἠπόρουν","ἀπορέω"
"3197","βοὸς","βοῦς"
"3198","μελαίνης","μέλας"
"3199","πρὸς","πρός"
"3200","τὴν","ὁ"
"3201","θυσίαν","θυσία"
"3202","καὶ","καί"
"3203","σταιτίνην","σταιτίνη"
"3204","πλάσαντες","πλάω"
"3205","τῷ","ὁ"
"3206","βωμῷ","βωμός"
"3207","παρέστησαν","παρίστημι"
"3208",",",","
"3209","ἡ","ὁ"
"3210","δʼ","δέ"
"3211","ἱερὰ","ἱερός"
"3212","καὶ","καί"
"3213","τρεφομένη","τρέφω"
"3214","τῇ","ὁ"
"3215","θεῷ","θεός"
"3216","νομὴν","νομή"
"3217","μὲν","μέν"
"3218","εἶχεν","ἔχω"
"3219",",",","
"3220","ὥσπερ","ὥσπερ"
"3221","τἆ","τἆ"
"3222","λλα","λλα"
"3223","βοτὰ","βοτόν"
"3224","τῶν","ὁ"
"3225","Κυζικηνῶν","Κυζικηνός"
"3226",",",","
"3227","ἐν","ἐν"
"3228","τῇ","ὁ"
"3229","περαίᾳ","περαία"
"3230",",",","
"3231","κατʼ","κατά"
"3232","ἐκείνην","ἐκεῖνος"
"3233","δὲ","δέ"
"3234","τὴν","ὁ"
"3235","ἡμέραν","ἡμέρα"
"3236","ἀποκριθεῖσα","ἀποκρίνω"
"3237","τῆς","ὁ"
"3238","ἀγέλης","ἀγέλη"
"3239","μόνη","μόνος"
"3240","διενήξατο","διενήξατο"
"3241","πρὸς","πρός"
"3242","τὴν","ὁ"
"3243","πόλιν","πόλις"
"3244","καὶ","καί"
"3245","κατέστησεν","καθίστημι"
"3246","ἐπὶ","ἐπί"
"3247","τὴν","ὁ"
"3248","θυσίαν","θυσία"
"3249","αὑτήν","ἑαυτοῦ"
"3250",".","."
"3251","ὄναρ","ὄναρ"
"3252","δʼ","δέ"
"3253","ἡ","ὁ"
"3254","θεὸς","θεός"
"3255","Ἀρισταγόρᾳ","Ἀρισταγόρας"
"3256","τῷ","ὁ"
"3257","τοῦ","ὁ"
"3258","δήμου","δῆμος"
"3259","γραμματιστῇ","γραμματιστής"
"3260","παραστᾶσα","παραστημί"
"3261",",",","
"3262","καὶ","καί"
"3263","μὴν","μείς"
"3264","ἔγωγε","ἐγώ"
"3265",",",","
"3266","εἶπεν","λέγω"
"3267",",",","
"3268","ἥκω","ἥκω"
"3269","τὸν","ὁ"
"3270","Λιβυκὸν","Λιβυκός"
"3271","αὐλητὴν","αὐλητής"
"3272","ἐπὶ","ἐπί"
"3273","τὸν","ὁ"
"3274","Ποντικὸν","Ποντικός"
"3275","σαλπιγκτὴν","σαλπιγκτής"
"3276","ἐπάγουσα","ἐπάγω"
"3277",".","."
"3278","φράσον","φράζω"
"3279","οὖν","οὖν"
"3280","θαρρεῖν","θαρσέω"
"3281","τοῖς","ὁ"
"3282","πολίταις","πολίτης"
"3283",".","."
"3284","θαυμαζόντων","θαυμάζω"
"3285","δὲ","δέ"
"3286","τὴν","ὁ"
"3287","φωνὴν","φωνή"
"3288","τῶν","ὁ"
"3289","Κυζικηνῶν","Κυζικηνός"
"3290","ἅμʼ","ἅμα"
"3291","ἡμέρᾳ","ἡμέρα"
"3292","σάλον","σάλος"
"3293","εἶχεν","ἔχω"
"3294","ἡ","ὁ"
"3295","θάλασσα","θάλασσα"
"3296","κατιόντος","κάτειμι"
"3297","ἀκρίτου","ἄκριτος"
"3298","πνεύματος","πνεῦμα"
"3299",",",","
"3300","αἵ","ὁ"
"3301","τε","τε"
"3302","μηχαναὶ","μηχανή"
"3303","τοῦ","ὁ"
"3304","βασιλέως","βασιλεύς"
"3305","παρεστῶσαι","παρεστῶζω"
"3306","τοῖς","ὁ"
"3307","τείχεσιν","τεῖχος"
"3308",",",","
"3309","ἔργα","ἔργον"
"3310","θαυμαστὰ","θαυμαστός"
"3311","Νικωνίδου","Νικωνίδης"
"3312","τοῦ","ὁ"
"3313","Θεσσαλοῦ","Θεσσαλός"
"3314",",",","
"3315","ῥοίζῳ","ῥοῖζος"
"3316","καὶ","καί"
"3317","πατάγῳ","πάταγος"
"3318","πρῶτον","πρῶτος"
"3319","ἀπεδήλουν","ἀπεδήλοος"
"3320","τὸ","ὁ"
"3321","μέλλον","μέλλω"
"3322","·","·"
"3323","εἶτα","εἶτα"
"3324","νότος","νότος"
"3325","ἐκραγεὶς","ἐκραίημγ"
"3326","ἄπιστος","ἄπιστος"
"3327","τὸ","ὁ"
"3328","μέγεθος","μέγεθος"
"3329","τά","ὁ"
"3330","τʼ","τε"
"3331","ἄλλα","ἄλλος"
"3332","συνέτριψε","συντρίβω"
"3333","μηχανήματα","μηχάνημα"
"3334","ὥρας","ὥρα"
"3335","βραχεῖ","βραχύς"
"3336","μορίῳ","μόριον"
"3337",",",","
"3338","καὶ","καί"
"3339","τὸν","ὁ"
"3340","ξύλινον","ξύλινος"
"3341","πύργον","πύργος"
"3342","ἑκατὸν","ἑκατόν"
"3343","πηχῶν","πῆχυς"
"3344","ὕψος","ὕψος"
"3345","ὄντα","εἰμί"
"3346","διασείσας","διασείζω"
"3347","κατέβαλεν","καταβάλλω"
"3348",".","."
"3349","ἱστορεῖται","ἱστορέω"
"3350","δὲ","δέ"
"3351","τῶν","ὁ"
"3352","ἐν","ἐν"
"3353","Ἰλίῳ","Ἴλιος"
"3354","πολλοῖς","πολύς"
"3355","καθʼ","κατά"
"3356","ὕπνον","ὕπνος"
"3357","ὀφθῆναι","ὁράω"
"3358","τὴν","ὁ"
"3359","Ἀθηνᾶν","Ἀθήνη"
"3360","ἱδρῶτι","ἱδρώς"
"3361","πολλῷ","πολύς"
"3362","ῥεομένην","ῥεομένη"
"3363","καὶ","καί"
"3364","ὑποφαίνουσάν","ὑποφαίνω"
"3365","τι","τίς"
"3366","τοῦ","ὁ"
"3367","πέπλου","πέπλος"
"3368","παρερρωγός","παρερρωγός"
"3369",",",","
"3370","λέγουσαν","λέγω"
"3371",",",","
"3372","ὡς","ὡς"
"3373","ἀρτίως","ἄρτιος"
"3374","ἥκοι","ἥκω"
"3375","βοηθήσασα","βοηθαίσω"
"3376","Κυζικηνοῖς","Κυζικηνός"
"3377",".","."
"3378","καὶ","καί"
"3379","στήλην","στήλη"
"3380","τινὰ","τίς"
"3381","δόγματα","δόγμα"
"3382","καὶ","καί"
"3383","γράμματα","γράμμα"
"3384","περὶ","περί"
"3385","τούτων","οὗτος"
"3386","ἔχουσαν","ἔχω"
"3387","ἐδείκνυον","δείκνυμι"
"3388","Ἰλιεῖς","Ἰλιεύς"
"3389",".","."
"3390","Μιθριδάτην","Μιθραδάτης"
"3391","δέ","δέ"
"3392",",",","
"3393","ἄχρι","ἄχρι"
"3394","μὲν","μέν"
"3395","ὑπὸ","ὑπό"
"3396","τῶν","ὁ"
"3397","ἑαυτοῦ","ἑαυτοῦ"
"3398","στρατηγῶν","στρατηγός"
"3399","φενακιζόμενος","φενακιζόμενος"
"3400","ἠγνόει","ἀγνοέω"
"3401","τὸν","ὁ"
"3402","ἐν","ἐν"
"3403","τῷ","ὁ"
"3404","στρατοπέδῳ","στρατόπεδον"
"3405","λιμόν","λιμός"
"3406",",",","
"3407","ἠνίων","ἠνίον"
"3408","Κυζικηνοὶ","Κυζικηνός"
"3409","διαφεύγοντες","διαφεύγω"
"3410","τὴν","ὁ"
"3411","πολιορκίαν","πολιορκία"
"3412",".","."
"3413","ταχὺ","ταχύς"
"3414","δʼ","δέ"
"3415","ἐξερρύη","ἐκρέω"
"3416","τὸ","ὁ"
"3417","φιλότιμον","φιλότιμος"
"3418","αὐτοῦ","αὐτός"
"3419","καὶ","καί"
"3420","φιλόνεικον","φιλόνικος"
"3421","ἐν","ἐν"
"3422","αἰσθήσει","αἴσθησις"
"3423","γενομένου","γίγνομαι"
"3424","τῶν","ὁ"
"3425","ἀποριῶν","ἀπορία"
"3426",",",","
"3427","αἷς","ὅς"
"3428","οἱ","ὁ"
"3429","στρατιῶται","στρατιώτης"
"3430","συνείχοντο","συνέχω"
"3431",",",","
"3432","καὶ","καί"
"3433","τῶν","ὁ"
"3434","ἀνθρωποφαγιῶν","ἀνθρωποφαγία"
"3435",",",","
"3436","ἅτε","ἅτε"
"3437","δὴ","δή"
"3438","μὴ","μή"
"3439","θεατρικῶς","θεατρικός"
"3440","μηδʼ","μηδέ"
"3441","ἐπιδεικτικῶς","ἐπιδεικτικός"
"3442","Λουκούλλου","Λούκουλλος"
"3443","πολεμοῦντος","πολεμόω"
"3444",",",","
"3445","ἀλλὰ","ἀλλά"
"3446",",",","
"3447","τοῦτο","οὗτος"
"3448","δὴ","δή"
"3449","τὸ","ὁ"
"3450","λεγόμενον","λέγω"
"3451",",",","
"3452","εἰς","εἰς"
"3453","τὴν","ὁ"
"3454","γαστέρα","γαστήρ"
"3455","ἐναλλομένου","ἐνάλλω"
"3456","καὶ","καί"
"3457","ὅπως","ὅπως"
"3458","ὑφαιρήσει","ὑφαιρέω"
"3459","τὴν","ὁ"
"3460","τροφὴν","τροφή"
"3461","ἅπαντα","ἅπας"
"3462","πραγματευομένου","πραγματευομένω"
"3463",".","."
"3464","διὸ","διό"
"3465","καὶ","καί"
"3466","φρούριόν","φρούριον"
"3467","τι","τίς"
"3468","πολιορκοῦντος","πολιορκέω"
"3469","αὐτοῦ","αὐτός"
"3470","τῷ","ὁ"
"3471","καιρῷ","καιρός"
"3472","χρήσασθαι","χράω"
"3473","σπεύδων","σπεύδω"
"3474","ὁ","ὁ"
"3475","Μιθριδάτης","Μιθραδάτης"
"3476","ἐξέπεμψεν","ἐκπέμπω"
"3477","εἰς","εἰς"
"3478","Βιθυνίαν","Βιθυνία"
"3479","τοὺς","ὁ"
"3480","μὲν","μέν"
"3481","ἱππεῖς","ἱππεύς"
"3482","σχεδὸν","σχεδόν"
"3483","ἅπαντας","ἅπας"
"3484","μετὰ","μετά"
"3485","τῶν","ὁ"
"3486","ὑποζυγίων","ὑποζύγιον"
"3487",",",","
"3488","τῶν","ὁ"
"3489","δὲ","δέ"
"3490","πεζῶν","πεζός"
"3491","τοὺς","ὁ"
"3492","ἀχρήστους","ἄχρηστος"
"3493",",",","
"3494","πυθόμενος","πυνθάνομαι"
"3495","δʼ","δέ"
"3496","ὁ","ὁ"
"3497","Λούκουλλος","Λούκουλλος"
"3498","ἔτι","ἔτι"
"3499","νυκτὸς","νύξ"
"3500","ἧκεν","ἵημι"
"3501","εἰς","εἰς"
"3502","τὸ","ὁ"
"3503","στρατόπεδον","στρατόπεδον"
"3504",",",","
"3505","πρωὶ","πρωΐ"
"3506","δὲ","δέ"
"3507","χειμῶνος","χειμών"
"3508","ὄντος","εἰμί"
"3509","ἀναλαβὼν","ἀναλαμβάνω"
"3510","σπείρας","σπείρω"
"3511","δέκα","δέκα"
"3512","καὶ","καί"
"3513","τὴν","ὁ"
"3514","ἵππον","ἵππος"
"3515","ἐδίωκε","διώκω"
"3516","νιφόμενος","νιφόμενος"
"3517","καὶ","καί"
"3518","κακοπαθῶν","κακοπαθέω"
"3519",",",","
"3520","ὥστε","ὥστε"
"3521","πολλοὺς","πολύς"
"3522","ὑπὸ","ὑπό"
"3523","κρύους","κρύος"
"3524","ἐνδιδόντας","ἐνδίδωμι"
"3525","ἀπολείπεσθαι","ἀπολείπω"
"3526","τῶν","ὁ"
"3527","στρατιωτῶν","στρατιώτης"
"3528",",",","
"3529","τοῖς","ὁ"
"3530","δʼ","δέ"
"3531","ἄλλοις","ἄλλος"
"3532","περὶ","περί"
"3533","τὸν","ὁ"
"3534","Ῥυνδακὸν","Ῥυνδακός"
"3535","ποταμόν","ποταμός"
"3536","καταλαβὼν","καταλαμβάνω"
"3537","τοὺς","ὁ"
"3538","πολεμίους","πολέμιος"
"3539","τοσαύτην","τοσοῦτος"
"3540","τροπὴν","τροπή"
"3541","ἐποίησεν","ποιέω"
"3542",",",","
"3543","ὥστε","ὥστε"
"3544","τὰς","ὁ"
"3545","γυναῖκας","γυνή"
"3546","ἐκ","ἐκ"
"3547","τῆς","ὁ"
"3548","Ἀπολλωνίας","Ἀπολλωνία"
"3549","προερχομένας","προερχομένω"
"3550","ἀφαρπάζειν","ἀφαρπάζω"
"3551","τὰ","ὁ"
"3552","φορτία","φορτίον"
"3553","καὶ","καί"
"3554","σκυλεύειν","σκυλεύω"
"3555","τοὺς","ὁ"
"3556","φονευομένους","φονεύω"
"3557",".","."
"3558","πολλῶν","πολύς"
"3559","δʼ","δέ"
"3560",",",","
"3561","ὡς","ὡς"
"3562","εἰκὸς","ἔοικα"
"3563",",",","
"3564","ἀποθανόντων","ἀποθνῄσκω"
"3565","ἑάλωσαν","ἁλίσκομαι"
"3566","ἵπποι","ἵππος"
"3567","μὲν","μέν"
"3568","ἑξακισχίλιοι","ἑξακισχίλιοι"
"3569","καὶ","καί"
"3570","πλῆθος","πλῆθος"
"3571","ἀναρίθμητον","ἀναρίθμητος"
"3572","ὑποζυγίων","ὑποζύγιον"
"3573",",",","
"3574","ἄνδρες","ἀνήρ"
"3575","δὲ","δέ"
"3576","μύριοι","μυρίος"
"3577","πεντακισχίλιοι","πεντακισχίλιοι"
"3578","·","·"
"3579","καὶ","καί"
"3580","τούτους","οὗτος"
"3581","ἄγων","ἄγω"
"3582","πάντας","πᾶς"
"3583","παρεξῄει","παρέξειμι"
"3584","παρὰ","παρά"
"3585","τὸ","ὁ"
"3586","στρατόπεδον","στρατόπεδον"
"3587","τῶν","ὁ"
"3588","πολεμίων","πολέμιος"
"3589",".","."
"3590","Σαλουστίου","Σαλουστίας"
"3591","δὲ","δέ"
"3592","θαυμάζω","θαυμάζω"
"3593","τότε","τότε"
"3594","πρῶτον","πρῶτος"
"3595","ὦφθαι","ὦφθαι"
"3596","Ῥωμαίοις","Ῥωμαῖος"
"3597","καμήλους","κάμηλος"
"3598","λέγοντος","λέγω"
"3599",",",","
"3600","εἰ","εἰ"
"3601","μήτε","μήτε"
"3602","πρότερον","πρότερος"
"3603","τοὺς","ὁ"
"3604","μετὰ","μετά"
"3605","Σκηπίωνος","Σκηπίων"
"3606","νικήσαντας","νικάω"
"3607","Ἀντίοχον","Ἀντίοχος"
"3608","ᾤετο","οἴομαι"
"3609","μήτε","μήτε"
"3610","τοὺς","ὁ"
"3611","ἔναγχος","ἔναγχος"
"3612","πρὸς","πρός"
"3613","Ὀρχομενῷ","Ὀρχομενός"
"3614","καὶ","καί"
"3615","περὶ","περί"
"3616","Χαιρώνειαν","Χαιρώνεια"
"3617","Ἀρχελάῳ","Ἀρχέλαος"
"3618","μεμαχημένους","μεμαχημένος"
"3619","ἐγνωκέναι","γιγνώσκω"
"3620","κάμηλον","κάμηλος"
"3621",".","."
"3622","ἀλλὰ","ἀλλά"
"3623","τῷ","ὁ"
"3624","γε","γε"
"3625","Μιθριδάτῃ","Μιθραδάτης"
"3626","φεύγειν","φεύγω"
"3627","μὲν","μέν"
"3628","ἔγνωστο","ἔγνωστο"
"3629","τὴν","ὁ"
"3630","ταχίστην","ταχύς"
"3631",",",","
"3632","ἀνθολκὰς","ἀνθολκάς"
"3633","δὲ","δέ"
"3634","Λουκούλλῳ","Λουκούλλος"
"3635","καὶ","καί"
"3636","διατριβὰς","διατριβή"
"3637","ὀπίσω","ὀπίσω"
"3638","μηχανώμενος","μηχανάομαι"
"3639","ἔστελλε","στέλλω"
"3640","τὸν","ὁ"
"3641","ναύαρχον","ναύαρχος"
"3642","Ἀριστόνικον","Ἀριστόνικος"
"3643","ἐπὶ","ἐπί"
"3644","τὴν","ὁ"
"3645","Ἑλληνικὴν","Ἑλληνικός"
"3646","θάλασσαν","θάλασσα"
"3647","·","·"
"3648","καὶ","καί"
"3649","ὅσον","ὅσος"
"3650","οὔπω","οὔπω"
"3651","μέλλοντος","μέλλω"
"3652","ἐκπλεῖν","ἐκπλέω"
"3653","ἐκ","ἐκ"
"3654","προδοσίας","προδοσία"
"3655","ὁ","ὁ"
"3656","Λούκουλλος","Λούκουλλος"
"3657","ἐκυρίευσε","κυριεύω"
"3658","μετὰ","μετά"
"3659","χρυσῶν","χρύσεος"
"3660","μυρίων","μύριοι"
"3661",",",","
"3662","οὓς","ὅς"
"3663","ἐκόμιζε","κομίζω"
"3664","διαφθερῶν","διαφθείρω"
"3665","τι","τίς"
"3666","τοῦ","ὁ"
"3667","Ῥωμαϊκοῦ","Ῥωμαϊκός"
"3668","στρατεύματος","στράτευμα"
"3669",",",","
"3670","ἐκ","ἐκ"
"3671","τούτου","οὗτος"
"3672","Μιθριδάτης","Μιθραδάτης"
"3673","μὲν","μέν"
"3674","ἔφυγεν","φεύγω"
"3675","ἐπὶ","ἐπί"
"3676","θάλασσαν","θάλασσα"
"3677",",",","
"3678","οἱ","ὁ"
"3679","δὲ","δέ"
"3680","στρατηγοὶ","στρατηγός"
"3681","πεζοὶ","πεζός"
"3682","τὸν","ὁ"
"3683","στρατὸν","στρατός"
"3684","ἀπήγαγον","ἀπάγω"
"3685",".","."
"3686","ἐπιπεσὼν","ἐπιπίπτω"
"3687","δὲ","δέ"
"3688","Λούκουλλος","Λούκουλλος"
"3689","αὐτοῖς","αὐτός"
"3690","περὶ","περί"
"3691","τὸν","ὁ"
"3692","Γρανικὸν","Γράνικος"
"3693","ποταμόν","ποταμός"
"3694","εἷλέ","αἱρέω"
"3695","τε","τε"
"3696","παμπόλλους","πάμπολυς"
"3697","καὶ","καί"
"3698","δισμυρίους","δισμύριοι"
"3699","ἀπέκτεινε","ἀποκτείνω"
"3700",".","."
"3701","λέγονται","λέγω"
"3702","δʼ","δέ"
"3703","ἐκ","ἐκ"
"3704","τοῦ","ὁ"
"3705","παντὸς","πᾶς"
"3706","ἀκολούθων","ἀκόλουθος"
"3707","τε","τε"
"3708","καὶ","καί"
"3709","μαχίμων","μάχιμος"
"3710","ὄχλου","ὄχλος"
"3711","μυριάδες","μυριάς"
"3712","οὐ","οὐ"
"3713","πολὺ","πολύς"
"3714","δὴ","δή"
"3715","τῶν","ὁ"
"3716","τριάκοντα","τριάκοντα"
"3717","λείπουσαι","λείπω"
"3718","διαφθαρῆναι","διαφθείρω"
"3719",".","."
"3720","Λούκουλλος","Λούκουλλος"
"3721","δὲ","δέ"
"3722","πρῶτον","πρῶτος"
"3723","εἰς","εἰς"
"3724","Κύζικον","Κύζικος"
"3725","παρελθών","παρέρχομαι"
"3726","ἀπέλαυσεν","ἀπολαύω"
"3727","ἡδονῆς","ἡδονή"
"3728","καὶ","καί"
"3729","φιλοφροσύνης","φιλοφροσύνη"
"3730","πρεπούσης","πρέπω"
"3731","·","·"
"3732","ἔπειτα","ἔπειτα"
"3733","ναυτικὸν","ναυτικός"
"3734","ἐξηρτύετο","ἐξαρτύω"
"3735","τὸν","ὁ"
"3736","Ἑλλήσποντον","Ἑλλήσποντος"
"3737","ἐπιπορευόμενος","ἐπιπορεύομαι"
"3738",".","."
"3739","εἰς","εἰς"
"3740","δὲ","δέ"
"3741","Τρῳάδα","Τρῳάς"
"3742","καταχθείς","κατάγω"
"3743","ἐσκήνωσε","ἐσκήνωσε"
"3744","μὲν","μέν"
"3745","ἐν","ἐν"
"3746","τῷ","ὁ"
"3747","ἱερῷ","ἱερόν"
"3748","τῆς","ὁ"
"3749","Ἀφροδίτης","Ἀφροδίτη"
"3750",",",","
"3751","κατακοιμηθεὶς","κατακοιμάω"
"3752","δὲ","δέ"
"3753","νύκτωρ","νύκτωρ"
"3754","ἐδόκει","δοκέω"
"3755","τὴν","ὁ"
"3756","θεὰν","θεά"
"3757","ὁρᾶν","ὁράω"
"3758","ἐφεστῶσαν","ἐφεστῶσαν"
"3759","αὐτῷ","αὐτός"
"3760","καὶ","καί"
"3761","λέγουσαν","λέγω"
"3762","·","·"
"3763","τί","τίς"
"3764","κνώσσεις","κνώσσω"
"3765",",",","
"3766","μεγάθυμε","μεγάθυμος"
"3767","λέον","λαός"
"3768",";",";"
"3769","νεβροὶ","νεβρός"
"3770","δε","δέ"
"3771","τοι","σύ"
"3772","ἐγγύς","ἐγγύς"
"3773",".","."
"3774","ἐξαναστὰς","ἐξανίστημι"
"3775","δὲ","δέ"
"3776","καὶ","καί"
"3777","τοὺς","ὁ"
"3778","φίλους","φίλος"
"3779","καλέσας","καλέω"
"3780","διηγεῖτο","διηγέομαι"
"3781","τὴν","ὁ"
"3782","ὄψιν","ὄψις"
"3783","ἔτι","ἔτι"
"3784","νυκτὸς","νύξ"
"3785","οὔσης","εἰμί"
"3786",".","."
"3787","καὶ","καί"
