"ID","TOKEN","NER"
"4017","εἰς","O"
"4018","τὸν","O"
"4019","Πόντον","O"
"4020","εἰσπλεῦσαι","O"
"4021",",","O"
"4022","καταλαμβάνει","O"
"4023","χειμὼν","O"
"4024","πολύς","O"
"4025",",","O"
"4026","ὑφʼ","O"
"4027","οὗ","O"
"4028","τὰ","O"
"4029","μὲν","O"
"4030","ἀφηρπάγη","O"
"4031",",","O"
"4032","τὰ","O"
"4033","δʼ","O"
"4034","ἐβυθίσθη","O"
"4035","τῶν","O"
"4036","σκαφῶν","O"
"4037",",","O"
"4038","πᾶσα","O"
"4039","δʼ","O"
"4040","ἡ","O"
"4041","παραλία","O"
"4042","τῶν","O"
"4043","ναυαγίων","O"
"4044","ἐκφερομένων","O"
"4045","ὑπὸ","O"
"4046","τοῦ","O"
"4047","κλύδωνος","O"
"4048","ἐπὶ","O"
"4049","πολλὰς","O"
"4050","ἡμέρας","O"
"4051","ἦν","O"
"4052","περίπλεως","O"
"4053",".","O"
"4054","αὐτὸς","O"
"4055","δέ","O"
"4056",",","O"
"4057","τῆς","O"
"4058","ὁλκάδος","O"
"4059",",","O"
"4060","ἐφʼ","O"
"4061","ἧς","O"
"4062","ἔπλει","O"
"4063",",","O"
"4064","μήτε","O"
"4065","πρὸς","O"
"4066","τὴν","O"
"4067","γῆν","O"
"4068","εὐπαρακομίστου","O"
"4069","διὰ","O"
"4070","μέγεθος","O"
"4071","ἐν","O"
"4072","σάλῳ","O"
"4073","μεγάλῳ","O"
"4074","καὶ","O"
"4075","κύματι","O"
"4076","τυφλῷ","O"
"4077","παρισταμένης","O"
"4078","τοῖς","O"
"4079","κυβερνήταις","O"
"4080",",","O"
"4081","πρός","O"
"4082","τε","O"
"4083","τὴν","O"
"4084","θάλασσαν","O"
"4085","ἤδη","O"
"4086","βαρείας","O"
"4087","καὶ","O"
"4088","ὑπεράντλου","O"
"4089","γενομένης","O"
"4090",",","O"
"4091","μετεμβὰς","O"
"4092","εἰς","O"
"4093","λῃστρικὸν","O"
"4094","μυοπάρωνα","O"
"4095","καὶ","O"
"4096","τὸ","O"
"4097","σῶμα","O"
"4098","πειραταῖς","O"
"4099","ἐγχειρίσας","O"
"4100","ἀνελπίστως","O"
"4101","καὶ","O"
"4102","παραβόλως","O"
"4103","εἰς","O"
"4104","τὴν","O"
"4105","Ποντικὴν","NORP"
"4106","Ἡράκλειαν","LOC"
"4107","ἐξεσώθη","O"
"4108",".","O"
"4109","Λουκούλλῳ","PERSON"
"4110","δʼ","O"
"4111","ἀνεμέσητος","O"
"4112","ἡ","O"
"4113","πρὸς","O"
"4114","τὴν","O"
"4115","σύγκλητον","O"
"4116","ἀπέβη","O"
"4117","φιλοτιμία","O"
"4118",",","O"
"4119","ψηφιζομένης","O"
"4120","γὰρ","O"
"4121","αὐτῆς","O"
"4122","πρὸς","O"
"4123","τὸν","O"
"4124","πόλεμον","O"
"4125","ἀπὸ","O"
"4126","τρισχιλίων","O"
"4127","ταλάντων","O"
"4128","ἐξαρτύεσθαι","O"
"4129","ναυτικόν","O"
"4130",",","O"
"4131","ἐκώλυσε","O"
"4132","πέμψας","O"
"4133","γράμματα","O"
"4134","καὶ","O"
"4135","μεγαληγορήσας","O"
"4136",",","O"
"4137","ὡς","O"
"4138","ἄνευ","O"
"4139","δαπάνης","O"
"4140","καὶ","O"
"4141","τοσαύτης","O"
"4142","παρασκευῆς","O"
"4143","ταῖς","O"
"4144","τῶν","O"
"4145","συμμάχων","O"
"4146","ναυσὶ","O"
"4147","Μιθριδάτην","NORP"
"4148","ἐκβαλεῖ","O"
"4149","τῆς","O"
"4150","θαλάττης","O"
"4151",".","O"
"4152","καὶ","O"
"4153","τοῦτο","O"
"4154","ὑπῆρξεν","O"
"4155","αὐτῷ","O"
"4156","τοῦ","O"
"4157","θεοῦ","O"
"4158","συναγωνισαμένου","O"
"4159",".","O"
"4160","λέγεται","O"
"4161","γὰρ","O"
"4162","Ἀρτέμιδος","GOD"
"4163","χόλῳ","O"
"4164","Πριαπίνης","O"
"4165","ὁ","O"
"4166","χειμὼν","O"
"4167","ἐμπεσεῖν","O"
"4168","τοῖς","O"
"4169","Ποντικοῖς","NORP"
"4170","συλήσασιν","O"
"4171","αὐτῆς","O"
"4172","τὸ","O"
"4173","ἱερὸν","O"
"4174","καὶ","O"
"4175","τὸ","O"
"4176","ξόανον","O"
"4177","ἀνασπάσασι","O"
"4178",".","O"
"4179","πολλῶν","O"
"4180","δὲ","O"
"4181","Λουκούλλῳ","PERSON"
"4182","παραινούντων","O"
"4183","ἀναβάλλεσθαι","O"
"4184","τὸν","O"
"4185","πόλεμον","O"
"4186",",","O"
"4187","οὐ","O"
"4188","φροντίσας","O"
"4189","ἐνέβαλε","O"
"4190","διὰ","O"
"4191","Βιθυνίας","LOC"
"4192","καὶ","O"
"4193","Γαλατίας","LOC"
"4194","εἰς","O"
"4195","τὴν","O"
"4196","βασιλικήν","O"
"4197",",","O"
"4198","ἐν","O"
"4199","ἀρχῇ","O"
"4200","μὲν","O"
"4201","ἐνδεὴς","O"
"4202","τῶν","O"
"4203","ἀναγκαίων","O"
"4204",",","O"
"4205","ὥστε","O"
"4206","Γαλάτας","NORP"
"4207","ἕπεσθαι","O"
"4208","τρισμυρίους","O"
"4209","ἕκαστον","O"
"4210","ἐπὶ","O"
"4211","τῶν","O"
"4212","ὤμων","O"
"4213","κομίζοντα","O"
"4214","σίτου","O"
"4215","μέδιμνον","O"
"4216",",","O"
"4217","προϊὼν","O"
"4218","δὲ","O"
"4219","καὶ","O"
"4220","κρατῶν","O"
"4221","ἁπάντων","O"
"4222","εἰς","O"
"4223","τοσαύτην","O"
"4224","ἦλθεν","O"
"4225","εὐπορίαν","O"
"4226",",","O"
"4227","ὥστε","O"
"4228","τὸν","O"
"4229","μὲν","O"
"4230","βοῦν","O"
"4231","ἐν","O"
"4232","στρατοπέδῳ","O"
"4233","δραχμῆς","O"
"4234",",","O"
"4235","τὸ","O"
"4236","δὲ","O"
"4237","ἀνδράποδον","O"
"4238","τεττάρων","O"
"4239","ὤνιον","O"
"4240","εἶναι","O"
"4241",",","O"
"4242","τὴν","O"
"4243","δʼ","O"
"4244","ἄλλην","O"
"4245","λείαν","O"
"4246","ἐν","O"
"4247","οὐδενὶ","O"
"4248","λόγῳ","O"
"4249","τοὺς","O"
"4250","μὲν","O"
"4251","ἀπολείπειν","O"
"4252",",","O"
"4253","τοὺς","O"
"4254","δὲ","O"
"4255","ἀναλίσκειν","O"
"4256",".","O"
"4257","διάθεσις","O"
"4258","γὰρ","O"
"4259","ἦν","O"
"4260","οὐδενὸς","O"
"4261","πρὸς","O"
"4262","οὐδένα","O"
"4263","πάντων","O"
"4264","εὐπορούντων","O"
"4265",".","O"
"4266","ἀλλʼ","O"
"4267","ὅσον","O"
"4268","φθεῖραι","O"
"4269","καὶ","O"
"4270","κακῶσαι","O"
"4271","τὴν","O"
"4272","χώραν","O"
"4273","ἱππασάμενοι","O"
"4274","καὶ","O"
"4275","καταδραμόντες","O"
"4276","ἄχρι","O"
"4277","Θεμισκύρας","LOC"
"4278","καὶ","O"
"4279","τῶν","O"
"4280","περὶ","O"
"4281","Θερμώδοντα","LOC"
"4282","πεδίων","O"
"4283",",","O"
"4284","ᾐτιῶντο","O"
"4285","τὸν","O"
"4286","Λούκουλλον","PERSON"
"4287",",","O"
"4288","ὅτι","O"
"4289","πάσας","O"
"4290","προσάγεται","O"
"4291","τὰς","O"
"4292","πόλεις","O"
"4293",",","O"
"4294","κατὰ","O"
"4295","κράτος","O"
"4296","δὲ","O"
"4297","οὐδεμίαν","O"
"4298","ᾕρηκεν","O"
"4299","οὐδὲ","O"
"4300","παρέσχηκεν","O"
"4301","αὐτοῖς","O"
"4302","ὠφεληθῆναι","O"
"4303","διαρπάσασιν","O"
"4304",".","O"
"4305","ἀλλὰ","O"
"4306","καὶ","O"
"4307","νῦν","O"
"4308",",","O"
"4309","ἔφασαν","O"
"4310",",","O"
"4311","Ἀμισόν","LOC"
"4312",",","O"
"4313","πόλιν","O"
"4314","εὐδαίμονα","O"
"4315","καὶ","O"
"4316","πλουσίαν","O"
"4317",",","O"
"4318","οὐ","O"
"4319","μέγα","O"
"4320","ὂν","O"
"4321","ἔργον","O"
"4322",",","O"
"4323","εἴ","O"
"4324","τις","O"
"4325","ἐντείναι","O"
"4326","τὴν","O"
"4327","πολιορκίαν","O"
"4328",",","O"
"4329","κατασχεῖν","O"
"4330",",","O"
"4331","ἀπολιπόντας","O"
"4332","ἡμᾶς","O"
"4333","ἄγει","O"
"4334","περὶ","O"
"4335","τὴν","O"
"4336","Τιβαρηνῶν","NORP"
"4337","καὶ","O"
"4338","Χαλδαίων","NORP"
"4339","ἐρημίαν","O"
"4340","Μιθριδάτῃ","PERSON"
"4341","πολεμήσοντας","O"
"4342",".","O"
"4343","ἀλλὰ","O"
"4344","ταῦτα","O"
"4345","μὲν","O"
"4346","οὐκ","O"
"4347","ἂν","O"
"4348","ὁ","O"
"4349","Λούκουλλος","PERSON"
"4350","ἐλπίσας","O"
"4351","εἰς","O"
"4352","τοσοῦτον","O"
"4353","ἀπονοίας","O"
"4354","τοὺς","O"
"4355","στρατιώτας","O"
"4356","παραγαγεῖν","O"
"4357",",","O"
"4358","ὅσον","O"
"4359","ὕστερον","O"
"4360","ἐξέφηναν","O"
"4361",",","O"
"4362","ὑπερεώρα","O"
"4363","καὶ","O"
"4364","οὐκ","O"
"4365","ἐφρόντιζεν","O"
"4366",",","O"
"4367","ἐκείνοις","O"
"4368","δʼ","O"
"4369","ἀπελογεῖτο","O"
"4370","μᾶλλον","O"
"4371",",","O"
"4372","οἳ","O"
"4373","βραδυτῆτα","O"
"4374","κατηγόρουν","O"
"4375","αὐτοῦ","O"
"4376","διατρίβοντος","O"
"4377","ἐνταῦθα","O"
"4378","περὶ","O"
"4379","κώμας","O"
"4380","καὶ","O"
"4381","πόλεις","O"
"4382","οὐ","O"
"4383","πολλοῦ","O"
"4384","τινος","O"
"4385","ἀξίας","O"
"4386","πολὺν","O"
"4387","χρόνον","O"
"4388",",","O"
"4389","ἐῶντος","O"
"4390","δʼ","O"
"4391","αὔξεσθαι","O"
"4392","Μιθριδάτην","PERSON"
"4393",".","O"
"4394","αὐτὸ","O"
"4395","γὰρ","O"
"4396",",","O"
"4397","ἔφη","O"
"4398",",","O"
"4399","τοῦτο","O"
"4400","καὶ","O"
"4401","βούλομαι","O"
"4402","καὶ","O"
"4403","κάθημαι","O"
"4404","τεχνάζων","O"
"4405",",","O"
"4406","μέγαν","O"
"4407","αὖθις","O"
"4408","γενέσθαι","O"
"4409","τὸν","O"
"4410","ἄνδρα","O"
"4411","καὶ","O"
"4412","συναγαγεῖν","O"
"4413","αὐτὸν","O"
"4414","ἀξιόμαχον","O"
"4415","δύναμιν","O"
"4416",",","O"
"4417","ἵνα","O"
"4418","μείνῃ","O"
"4419","καὶ","O"
"4420","μὴ","O"
"4421","φύγῃ","O"
"4422","προσιόντας","O"
"4423","ἡμᾶς","O"
"4424",".","O"
"4425","ἢ","O"
"4426","οὐχ","O"
"4427","ὁρᾶτε","O"
"4428","πολλὴν","O"
"4429","μὲν","O"
"4430","αὐτῷ","O"
"4431","καὶ","O"
"4432","ἀτέκμαρτον","O"
"4433","ἐρημίαν","O"
"4434","ὀπίσω","O"
"4435","παροῦσαν","O"
"4436",";","O"
"4437","ἐγγὺς","O"
"4438","δὲ","O"
"4439","ὁ","O"
"4440","Καύκασος","NORP"
"4441","καὶ","O"
"4442","ὄρη","O"
"4443","πολλὰ","O"
"4444","καὶ","O"
"4445","βαθέα","O"
"4446","καὶ","O"
"4447","μυρίους","O"
"4448","βασιλεῖς","O"
"4449","φυγομαχοῦντας","O"
"4450","ἀρκοῦντα","O"
"4451","κατακρύψαι","O"
"4452","καὶ","O"
"4453","περισχεῖν","O"
"4454","ὀλίγων","O"
"4455","δʼ","O"
"4456","ἡμερῶν","O"
"4457","ὁδὸς","O"
"4458","εἰς","O"
"4459","Ἀρμενίαν","LOC"
"4460","ἐκ","O"
"4461","Καβείρων","LOC"
"4462",",","O"
"4463","καὶ","O"
"4464","ὑπὲρ","O"
"4465","Ἀρμενίας","LOC"
"4466","κάθηται","O"
"4467","Τιγράνης","PERSON"
"4468",",","O"
"4469","βασιλεὺς","O"
"4470","βασιλέων","O"
"4471",",","O"
"4472","ἔχων","O"
"4473","δύναμιν","O"
"4474",",","O"
"4475","ᾗ","O"
"4476","Πάρθους","NORP"
"4477","τε","O"
"4478","περικόπτει","O"
"4479","τῆς","O"
"4480","Ἀσίας","LOC"
"4481","καὶ","O"
"4482","πόλεις","O"
"4483","Ἑλληνίδας","NORP"
"4484","εἰς","O"
"4485","Μηδίαν","LOC"
"4486","ἀνακομίζει","O"
"4487","καὶ","O"
"4488","Συρίας","LOC"
"4489","κρατεῖ","O"
"4490","καὶ","O"
"4491","Παλαιστίνης","LOC"
"4492","καὶ","O"
"4493","τοὺς","O"
"4494","ἀπὸ","O"
"4495","Σελεύκου","PERSON"
"4496","βασιλεῖς","O"
"4497","ἀποκτιννύει","O"
"4498",",","O"
"4499","θυγατέρας","O"
"4500","δʼ","O"
"4501","αὐτῶν","O"
"4502","ἄγει","O"
"4503","καὶ","O"
"4504","γυναῖκας","O"
"4505","ἀνασπάστους","O"
"4506",".","O"
"4507","οὗτος","O"
"4508","οἰκεῖός","O"
"4509","ἐστι","O"
"4510","Μιθριδάτου","PERSON"
"4511","καὶ","O"
"4512","γαμβρός","O"
"4513",",","O"
"4514","οὐ","O"
"4515","περιόψεται","O"
"4516","δὲ","O"
"4517","αὐτὸν","O"
"4518","ἱκέτην","O"
"4519","ὑποδεξάμενος","O"
"4520",",","O"
"4521","ἀλλὰ","O"
"4522","πολεμήσει","O"
"4523","πρὸς","O"
"4524","ἡμᾶς","O"
"4525","καὶ","O"
"4526","σπεύδοντες","O"
"4527","ἐκβάλλειν","O"
"4528","Μιθριδάτην","PERSON"
"4529","κινδυνεύσομεν","O"
"4530","ἐπισπάσασθαι","O"
"4531","Τιγράνην","PERSON"
"4532",",","O"
"4533","πάλαι","O"
"4534","μὲν","O"
"4535","αἰτίας","O"
"4536","δεόμενον","O"
"4537","ἐφʼ","O"
"4538","ἡμᾶς","O"
"4539",",","O"
"4540","εὐπρεπεστέραν","O"
"4541","δὲ","O"
"4542","οὐκ","O"
"4543","ἂν","O"
"4544","λαβόντα","O"
"4545","τῆς","O"
"4546","ὑπὲρ","O"
"4547","ἀνδρὸς","O"
"4548","οἰκείου","O"
"4549","καὶ","O"
"4550","βασιλέως","O"
"4551","ἀναγκασθέντα","O"
"4552","ὑπουργεῖν","O"
"4553","αὐτῷ","O"
"4554",".","O"
"4555","τί","O"
"4556","οὖν","O"
"4557","δεῖ","O"
"4558","τοῦθʼ","O"
"4559","ἡμᾶς","O"
"4560","ἐξεργάσασθαι","O"
"4561","καὶ","O"
"4562","διδάξαι","O"
"4563","Μιθριδάτην","NORP"
"4564","ἀγνοοῦντα","O"
"4565",",","O"
"4566","μεθʼ","O"
"4567","ὧν","O"
"4568","ἐστιν","O"
"4569","αὐτῷ","O"
"4570","πρὸς","O"
"4571","ἡμᾶς","O"
"4572","πολεμητέον","O"
"4573",",","O"
"4574","καὶ","O"
"4575","μὴ","O"
"4576","βουλόμενον","O"
"4577",",","O"
"4578","ἀλλʼ","O"
"4579","ἀδοξοῦντα","O"
"4580","συνελαύνειν","O"
"4581","εἰς","O"
"4582","τὰς","O"
"4583","Τιγράνου","PERSON"
"4584","χεῖρας","O"
"4585",",","O"
"4586","ἀλλʼ","O"
"4587","οὐχὶ","O"
"4588","δόντας","O"
"4589","αὐτῷ","O"
"4590","χρόνον","O"
"4591","ἐκ","O"
"4592","τῶν","O"
"4593","οἰκείων","O"
"4594","παρασκευάσασθαι","O"
"4595","καὶ","O"
"4596","ἀναθαρρῦναι","O"
"4597",",","O"
"4598","Κόλχοις","NORP"
"4599","καὶ","O"
"4600","Τιβαρηνοῖς","NORP"
"4601","καὶ","O"
"4602","Καππάδοξιν","NORP"
"4603",",","O"
"4604","ὧν","O"
"4605","πολλάκις","O"
"4606","κεκρατήκαμεν","O"
"4607",",","O"
"4608","μάχεσθαι","O"
"4609","μᾶλλον","O"
"4610","ἢ","O"
"4611","Μήδοις","NORP"
"4612","καὶ","O"
"4613","Ἀρμενίοις","NORP"
"4614",";","O"
"4615","ἐπὶ","O"
"4616","τοιούτων","O"
"4617","λογισμῶν","O"
"4618","γενόμενος","O"
"4619","ὁ","O"
"4620","Λούκουλλος","PERSON"
"4621","περί","O"
"4622","τε","O"
"4623","τὴν","O"
"4624","Ἀμισὸν","LOC"
"4625","διέτριψε","O"
"4626",",","O"
"4627","μαλακῶς","O"
"4628","τῇ","O"
"4629","πολιορκίᾳ","O"
"4630","χρώμενος","O"
"4631",",","O"
"4632","καὶ","O"
"4633","μετὰ","O"
"4634","χειμῶνα","O"
"4635","Μουρήναν","PERSON"
"4636","ἀπολιπὼν","O"
"4637","ἐπὶ","O"
"4638","τῆς","O"
"4639","πολιορκίας","O"
"4640","ἐβάδιζεν","O"
"4641","ἐπὶ","O"
"4642","Μιθριδάτην","NORP"
"4643","καθήμενον","O"
"4644","ἐν","O"
"4645","Καβείροις","NORP"
"4646","καὶ","O"
"4647","διανοούμενον","O"
"4648","ὑφίστασθαι","O"
"4649","τοὺς","O"
"4650","Ῥωμαίους","NORP"
"4651",",","O"
"4652","ἠθροισμένης","O"
"4653","αὐτῷ","O"
"4654","δυνάμεως","O"
"4655","εἰς","O"
"4656","τετρακισμυρίους","O"
"4657","πεζούς","O"
"4658",",","O"
"4659","ἱππεῖς","O"
"4660","δὲ","O"
"4661","τετρακισχιλίους","O"
"4662",",","O"
"4663","οἷς","O"
"4664","ἐθάρρει","O"
"4665","μάλιστα","O"
"4666",".","O"
"4667","καὶ","O"
"4668","διαβὰς","O"
"4669","τὸν","O"
"4670","Λύκον","LOC"
"4671","ποταμὸν","LOC"
"4672","εἰς","O"
"4673","τὸ","O"
"4674","πεδίον","O"
"4675","προὐκαλεῖτο","O"
"4676","τοὺς","O"
"4677","Ῥωμαίους","NORP"
"4678",".","O"
"4679","γενομένης","O"
"4680","δʼ","O"
"4681","ἱππομαχίας","O"
"4682","ἔφυγον","O"
"4683","οἱ","O"
"4684","Ῥωμαῖοι","NORP"
"4685","·","O"
"4686","Πομπώνιος","PERSON"
"4687","δʼ","O"
"4688","ἀνὴρ","O"
"4689","οὐκ","O"
"4690","ἄδοξος","O"
"4691","ἑάλω","O"
"4692","τετρωμένος","O"
"4693","καὶ","O"
"4694","πρὸς","O"
"4695","τὸν","O"
"4696","Μιθριδάτην","NORP"
"4697","ἀνήχθη","O"
"4698","κακῶς","O"
"4699","ὑπὸ","O"
"4700","τραυμάτων","O"
"4701","διακείμενος","O"
"4702",",","O"
"4703","πυθομένου","O"
"4704","δὲ","O"
"4705","τοῦ","O"
"4706","βασιλέως","O"
"4707",",","O"
"4708","εἰ","O"
"4709","σωθεὶς","O"
"4710","ὑπʼ","O"
"4711","αὐτοῦ","O"
"4712","γενήσεται","O"
"4713","φίλος","O"
"4714",",","O"
"4715","ἄν","O"
"4716","γε","O"
"4717","δή","O"
"4718",",","O"
"4719","ἔφη","O"
"4720",",","O"
"4721","Ῥωμαίοις","NORP"
"4722","διαλλαγῇς","O"
"4723","·","O"
"4724","εἰ","O"
"4725","δὲ","O"
"4726","μή","O"
"4727",",","O"
"4728","πολέμιος","O"
"4729",".","O"
"4730","τοῦτον","O"
"4731","μὲν","O"
"4732","θαυμάσας","O"
"4733","ὁ","O"
"4734","Μιθριδάτης","NORP"
"4735","οὐκ","O"
"4736","ἠδίκησε","O"
"4737",".","O"
"4738","τοῦ","O"
"4739","δὲ","O"
"4740","Λουκούλλου","PERSON"
"4741","τὰ","O"
"4742","μὲν","O"
"4743","πεδία","O"
"4744","τῶν","O"
"4745","πολεμίων","O"
"4746","ἱπποκρατούντων","O"
"4747","δεδιότος","O"
"4748",",","O"
"4749","τὴν","O"
"4750","δʼ","O"
"4751","ὀρεινὴν","O"
"4752","ὀκνοῦντος","O"
"4753","προϊέναι","O"
"4754",",","O"
"4755","μακρὰν","O"
"4756","καὶ","O"
"4757","ὑλώδη","O"
"4758","καὶ","O"
"4759","δύσβατον","O"
"4760","οὖσαν","O"
"4761",",","O"
"4762","ἁλίσκονταί","O"
"4763","τινες","O"
"4764","κατὰ","O"
"4765","τύχην","O"
"4766","Ἕλληνες","NORP"
"4767","εἴς","O"
"4768","τι","O"
"4769","σπήλαιον","O"
"4770","καταφυγόντες","O"
"4771",",","O"
"4772","ὧν","O"
"4773","ὁ","O"
"4774","πρεσβύτερος","O"
"4775","Ἀρτεμίδωρος","PERSON"
"4776","ὑπέσχετο","O"
"4777","τὸν","O"
"4778","Λούκουλλον","PERSON"
"4779","ἄξειν","O"
"4780","καὶ","O"
"4781","καταστάσειν","O"
"4782","ἐπὶ","O"
"4783","τόπῳ","O"
"4784","ἀσφαλεῖ","O"
"4785","τῷ","O"
"4786","στρατοπέδῳ","O"
"4787","καὶ","O"
"4788","φρούριον","O"
"4789","ἔχοντι","O"
"4790","τοῖς","O"
"4791","Καβείροις","GOD"
"4792","ἐπικρεμάμενον","O"
"4793",".","O"
"4794","πιστεύσας","O"
"4795","δʼ","O"
"4796","ὁ","O"
"4797","Λούκουλλος","PERSON"
"4798","ἅμα","O"
"4799","τῇ","O"
"4800","νυκτὶ","O"
"4801","πυρὰ","O"
"4802","καύσας","O"
"4803","ἐκίνει","O"
"4804","καὶ","O"
"4805","τὰ","O"
"4806","στενὰ","O"
"4807","παρελθὼν","O"
"4808","ἀσφαλῶς","O"
"4809","τὸ","O"
"4810","χωρίον","O"
"4811","εἶχε","O"
"4812",",","O"
"4813","καὶ","O"
"4814","μεθʼ","O"
"4815","ἡμέραν","O"
"4816","ὑπερεφαίνετο","O"
"4817","τῶν","O"
"4818","πολεμίων","O"
"4819","ἱδρύων","O"
"4820","τὸν","O"
"4821","στρατὸν","O"
"4822","ἐν","O"
"4823","τόποις","O"
"4824",",","O"
"4825","οἳ","O"
"4826","μάχεσθαι","O"
"4827","βουλομένῳ","O"
"4828","προσαγωγὴν","O"
"4829","ἐδίδοσαν","O"
"4830","καὶ","O"
"4831","τὸ","O"
"4832","μὴ","O"
"4833","βιασθῆναι","O"
"4834","παρεῖχον","O"
"4835","ἡσυχάζοντι","O"
"4836",".","O"
"4837","γνώμην","O"
"4838","μὲν","O"
"4839","οὖν","O"
"4840","οὐδέτερος","O"
"4841","εἶχεν","O"
"4842","ἔν","O"
"4843","γε","O"
"4844","τῷ","O"
"4845","παρόντι","O"
"4846","διακινδυνεύειν","O"
"4847","ἔλαφον","O"
"4848","δὲ","O"
"4849","λέγεται","O"
"4850","τῶν","O"
"4851","βασιλικῶν","O"
"4852","διωκόντων","O"
"4853","ὑποτεμνομένους","O"
"4854","ἀπαντῆσαι","O"
"4855","τοὺς","O"
"4856","Ῥωμαίους","NORP"
"4857",",","O"
"4858","ἐκ","O"
"4859","δὲ","O"
"4860","τούτου","O"
"4861","συμπεσόντας","O"
"4862","ἀγωνίζεσθαι","O"
"4863","πλειόνων","O"
"4864","ἑκατέροις","O"
"4865","ἀεὶ","O"
"4866","προσγινομένων","O"
"4867",".","O"
"4868","τέλος","O"
"4869","δʼ","O"
"4870","ἐνίκων","O"
"4871","οἱ","O"
"4872","βασιλικοί","O"
"4873","·","O"
"4874","καὶ","O"
"4875","τὴν","O"
"4876","φυγὴν","O"
"4877","ἐκ","O"
"4878","τοῦ","O"
"4879","χάρακος","O"
"4880","οἱ","O"
"4881","Ῥωμαῖοι","NORP"
"4882","καθορῶντες","O"
"4883","ἤσχαλλον","O"
"4884","καὶ","O"
"4885","συνέτρεχον","O"
"4886","πρὸς","O"
"4887","τὸν","O"
"4888","Λούκουλλον","PERSON"
"4889",",","O"
"4890","ἄγειν","O"
"4891","σφᾶς","O"
"4892","δεόμενοι","O"
"4893","καὶ","O"
"4894","σύνθημα","O"
"4895","πρὸς","O"
"4896","τὴν","O"
"4897","μάχην","O"
"4898","αἰτοῦντες","O"
"4899",".","O"
"4900","ὁ","O"
"4901","δὲ","O"
"4902","βουλόμενος","O"
"4903","αὐτοὺς","O"
"4904","μαθεῖν","O"
"4905",",","O"
"4906","ἡλίκον","O"
"4907","ἐστὶν","O"
"4908","ἐν","O"
"4909","ἀγῶνι","O"
"4910","πολέμου","O"
"4911","καὶ","O"
"4912","κινδύνῳ","O"
"4913","παρουσία","O"
"4914","καὶ","O"
"4915","ὄψις","O"
"4916","ἡγεμόνος","O"
"4917","ἔμφρονος","O"
"4918",",","O"
"4919","ἐκείνους","O"
"4920","μὲν","O"
"4921","ἡσυχίαν","O"
"4922","ἄγειν","O"
"4923","ἐκέλευσεν","O"
"4924",",","O"
"4925","αὐτὸς","O"
"4926","δὲ","O"
"4927","κατέβαινεν","O"
"4928","εἰς","O"
"4929","τὸ","O"
"4930","πεδίον","O"
"4931","καὶ","O"
"4932","τοῖς","O"
"4933","πρώτοις","O"
"4934","ἀπαντήσας","O"
"4935","τῶν","O"
"4936","φευγόντων","O"
"4937","ἵστασθαι","O"
"4938","προσέταξε","O"
"4939","καὶ","O"
"4940","ἀναστρέφειν","O"
"4941","μετʼ","O"
"4942","αὐτοῦ","O"
"4943",".","O"
"4944","πεισθέντων","O"
"4945","δὲ","O"
"4946","τούτων","O"
"4947","καὶ","O"
"4948","οἱ","O"
"4949","λοιποὶ","O"
"4950","μεταβαλόμενοι","O"
"4951","καὶ","O"
"4952","συστάντες","O"
"4953","ὀλίγῳ","O"
"4954","πόνῳ","O"
"4955","τρέπονται","O"
"4956","τοὺς","O"
"4957","πολεμίους","O"
"4958","καὶ","O"
"4959","καταδιώκουσιν","O"
"4960","εἰς","O"
"4961","τὸ","O"
"4962","στρατόπεδον","O"
"4963",".","O"
"4964","ἐπανελθὼν","O"
"4965","δὲ","O"
"4966","Λούκουλλος","PERSON"
"4967","ἀτιμίαν","O"
"4968","τινὰ","O"
"4969","τοῖς","O"
"4970","φεύγουσι","O"
"4971","νενομισμένην","O"
"4972","προσέβαλε","O"
"4973",",","O"
"4974","κελεύσας","O"
"4975","ἐν","O"
"4976","χιτῶσιν","O"
"4977","ἀζώστοις","O"
"4978","ὀρύξαι","O"
"4979","δώδεκα","O"
"4980","ποδῶν","O"
"4981","τάφρον","O"
"4982",",","O"
"4983","ἐφεστώτων","O"
"4984","καὶ","O"
"4985","θεωμένων","O"
"4986","τῶν","O"
"4987","ἄλλων","O"
"4988","στρατιωτῶν","O"
"4989",".","O"
"4990","τὴν","O"
"4991","δέ","O"
"4992","τις","O"
"4993","ἐν","O"
"4994","τῷ","O"
"4995","Μιθριδάτου","PERSON"
"4996","στρατοπέδῳ","O"
"4997","Δανδαρίων","NORP"
"4998","δυνάστης","O"
"4999","Ὀλθακὸς","NORP"
"5000","γένος","O"
"5001","δʼ","O"
"5002","εἰσὶν","O"
"5003","οἱ","O"
"5004","Δανδάριοι","NORP"
"5005","βαρβάρων","O"
"5006","τῶν","O"
"5007","περὶ","O"
"5008","τήν","O"
"5009","Μαιῶτιν","LOC"
"5010","οἰκούντων","O"
"5011",",","O"
"5012","ἀνὴρ","O"
"5013","ὅσα","O"
"5014","χειρὸς","O"
"5015","ἔργα","O"
"5016","καί","O"
"5017","τόλμης","O"
"5018","ἐν","O"
"5019","πολέμῳ","O"
"5020","διαπρεπὴς","O"
"5021","ἅπαντα","O"
"5022",",","O"
"5023","καί","O"
"5024","γνώμην","O"
"5025","ἱκανὸς","O"
"5026","ἐν","O"
"5027","τοῖς","O"
"5028","μεγίστοις","O"
"5029",",","O"
"5030","ἔτι","O"
