"ID","TOKEN","UPOS"
"4120","μη′.","ADV"
"4121","Μενεμάχῳ","VERB"
"4122",".","PUNCT"
"4123","Μὴ","ADV"
"4124","μεταμέλου","VERB"
"4125","χρηστὸς","ADJ"
"4126","γενόμενος","VERB"
"4127",",","PUNCT"
"4128","εἰ","SCONJ"
"4129","βούλει","VERB"
"4130","τῆς","DET"
"4131","τοῦ","DET"
"4132","πατρὸς","NOUN"
"4133","πονηρίας","NOUN"
"4134","ἀπολιμπανόμενος","VERB"
"4135","νομισθῆναι","VERB"
"4136",",","PUNCT"
"4137","ἐπεὶ","SCONJ"
"4138","καὶ","ADV"
"4139","τοῦ","DET"
"4140","πρώτου","ADJ"
"4141","χρόνου","NOUN"
"4142","τὴν","DET"
"4143","πρὸς","ADP"
"4144","Καμαριναίους","ADJ"
"4145","ὑπόληψιν","NOUN"
"4146","προσαπολεῖς","VERB"
"4147","·","PUNCT"
"4148","δόξεις","VERB"
"4149","γὰρ","ADV"
"4150","ὑποκρίσει","NOUN"
"4151","καιροῦ","NOUN"
"4152","καὶ","CCONJ"
"4153","οὐκ","ADV"
"4154","ἀληθείᾳ","NOUN"
"4155","χρηστὸς","ADJ"
"4156","γεγονέναι","VERB"
"4157",".","PUNCT"
"4158","μθ′.","NOUN"
"4159","Ἐπιστράτῳ","VERB"
"4160",".","PUNCT"
"4161","Ὡς","ADV"
"4162","πρὸς","ADP"
"4163","εὐτυχῆ","ADJ"
"4164","τινὰ","ADJ"
"4165","ἔοικας","VERB"
"4166","γράφειν","VERB"
"4167",",","PUNCT"
"4168","ἐγὼ","PRON"
"4169","δέ","ADV"
"4170","σοι","PRON"
"4171","ἃ","PRON"
"4172","οἶδα","VERB"
"4173","περὶ","ADP"
"4174","ἐμαυτοῦ","PRON"
"4175","συνελὼν","VERB"
"4176","ἐν","ADP"
"4177","βραχεῖ","ADJ"
"4178","δηλώσω","VERB"
"4179",".","PUNCT"
"4180","εἰ","SCONJ"
"4181","τοῦτ","ADJ"
"4182","ἔστιν","AUX"
"4183","εὐτυχεῖν","VERB"
"4184",",","PUNCT"
"4185","τὸ","DET"
"4186","γεννηθέντα","VERB"
"4187","μὲν","ADV"
"4188","ὀρφανίας","NOUN"
"4189","πειραθῆναι","VERB"
"4190",",","PUNCT"
"4191","νεάζοντα","VERB"
"4192","δὲ","ADV"
"4193","κατὰ","ADP"
"4194","περίστασιν","NOUN"
"4195","ἐκπεσεῖν","VERB"
"4196","τῆς","DET"
"4197","πατρίδος","NOUN"
"4198",",","PUNCT"
"4199","ἀπολέσαι","VERB"
"4200","δὲ","ADV"
"4201","τὰ","DET"
"4202","πλεῖστα","ADJ"
"4203","τῆς","DET"
"4204","οὐσίας","NOUN"
"4205",",","PUNCT"
"4206","φθαρῆναι","VERB"
"4207","δὲ","ADV"
"4208","εἰς","ADP"
"4209","βάρβαρα","ADJ"
"4210","ἔθνη","NOUN"
"4211",",","PUNCT"
"4212","φεύγειν","VERB"
"4213","δὲ","ADV"
"4214","ἐξ","ADP"
"4215","ἁπάσης","ADJ"
"4216","γῆς","NOUN"
"4217","ἀδικούμενον","VERB"
"4218",",","PUNCT"
"4219","ἐπιβουλεύεσθαι","VERB"
"4220","δὲ","ADV"
"4221","μὴ","ADV"
"4222","μόνον","ADJ"
"4223","ὑπ","ADP"
"4224","ἐχθρῶν","ADJ"
"4225",",","PUNCT"
"4226","ἀλλὰ","CCONJ"
"4227","καὶ","ADV"
"4228","τῶν","DET"
"4229","εὐεργετουμένων","VERB"
"4230",",","PUNCT"
"4231","τυραννήσαντα","VERB"
"4232","δὲ","ADV"
"4233","ἀπεύχεσθαι","VERB"
"4234","καὶ","ADV"
"4235","τὸν","DET"
"4236","ἐν","ADP"
"4237","τυραννίδι","NOUN"
"4238","βίον","NOUN"
"4239",",","PUNCT"
"4240","εὐτυχοῦμεν","VERB"
"4241",".","PUNCT"
"4242","ν′.","NOUN"
"4243","Ὀνήτορι","PROPN"
"4244",".","PUNCT"
"4245","Καὶ","CCONJ"
"4246","σὺ","PRON"
"4247","καὶ","CCONJ"
"4248","πάντες","DET"
"4249","οἱ","DET"
"4250","φίλοι","NOUN"
"4251","τοῦτ","ADJ"
"4252","ἄν","ADV"
"4253","μοι","PRON"
"4254","χαρίζοισθε","VERB"
"4255",",","PUNCT"
"4256","μήτε","CCONJ"
"4257","ἐξετάζοντες","VERB"
"4258","περὶ","ADP"
"4259","ἐμοῦ","PRON"
"4260","μηδὲν","ADJ"
"4261","μήτε","CCONJ"
"4262","πολυπραγμονοῦντες","VERB"
"4263",",","PUNCT"
"4264","εἰ","SCONJ"
"4265","μή","ADV"
"4266","τι","ADJ"
"4267","βουλοίμην","VERB"
"4268","·","PUNCT"
"4269","τοιαῦτα","ADJ"
"4270","γάρ","ADV"
"4271","ἐστι","AUX"
"4272","τὰ","DET"
"4273","κατὰ","ADP"
"4274","τύχην","NOUN"
"4275","περὶ","ADP"
"4276","ἡμᾶς","PRON"
"4277",",","PUNCT"
"4278","ὡς","SCONJ"
"4279","μᾶλλον","ADV"
"4280","ἡσθῆναι","VERB"
"4281","τοὺς","DET"
"4282","ἐχθροὺς","ADJ"
"4283","ἀκούσαντας","VERB"
"4284","ἢ","ADV"
"4285","λυπηθῆναι","VERB"
"4286","τοὺς","DET"
"4287","φίλους","NOUN"
"4288","μὴ","ADV"
"4289","συνυπακούσαντας","VERB"
"4290",".","PUNCT"
"4291","να′.","ADV"
"4292","Ἐτεονίκῳ","ADJ"
"4293",".","PUNCT"
"4294","Τῆς","DET"
"4295","μὲν","ADV"
"4296","τῶν","DET"
"4297","ἄλλων","ADJ"
"4298","ἔχθρας","NOUN"
"4299",",","PUNCT"
"4300","ὅσοι","PRON"
"4301","τι","DET"
"4302","κακόν","ADJ"
"4303","με","PRON"
"4304","δεδράκασιν","VERB"
"4305",",","PUNCT"
"4306","ὡς","SCONJ"
"4307","παρακαλεῖς","VERB"
"4308",",","PUNCT"
"4309","κἂν","ADV"
"4310","ἐπιλαθοίμην","VERB"
"4311","·","PUNCT"
"4312","θνητοὺς","ADJ"
"4313","γὰρ","ADV"
"4314","ὄντας","AUX"
"4315","ἀθάνατον","ADJ"
"4316","ὀργὴν","NOUN"
"4317","ἔχειν","VERB"
"4318",",","PUNCT"
"4319","ὥς","ADV"
"4320","φασιν","VERB"
"4321",",","PUNCT"
"4322","οὔτοι","ADJ"
"4323","προσήκει","VERB"
"4324","·","PUNCT"
"4325","τῆς","DET"
"4326","μέντοι","ADV"
"4327","Πύθωνος","PROPN"
"4328","εἰς","ADP"
"4329","ἐμαυτὸν","PRON"
"4330","δυσμενείας","NOUN"
"4331","οὐ","ADV"
"4332","μόνον","ADJ"
"4333","ζῶν","VERB"
"4334",",","PUNCT"
"4335","ἀλλ","CCONJ"
"4336","οὐδ","CCONJ"
"4337","ἀποθανών","VERB"
"4338",",","PUNCT"
"4339","ὃ","PRON"
"4340","πᾶσι","ADJ"
"4341","συμβαίνει","VERB"
"4342","τοῖς","DET"
"4343","τελευτήσασιν","VERB"
"4344",",","PUNCT"
"4345","ἐπιλαθοίμεν","VERB"
"4346","ἄν","ADV"
"4347",".","PUNCT"
"4348","ὁ","DET"
"4349","γὰρ","ADV"
"4350","τὰ","DET"
"4351","μέγιστά","ADJ"
"4352","με","PRON"
"4353","τῶν","DET"
"4354","κακῶν","ADJ"
"4355","ἐργάσάμενος","VERB"
"4356","οὑτός","ADJ"
"4357","ἐστιν","AUX"
"4358","ὁ","DET"
"4359","μετὰ","ADP"
"4360","τὴν","DET"
"4361","ἐμὴν","ADJ"
"4362","φυγὴν","NOUN"
"4363","Ἐρύθειαν","PROPN"
"4364","τὴν","DET"
"4365","γυναῖκα","NOUN"
"4366",",","PUNCT"
"4367","βουλομένην","VERB"
"4368","ἐμὲ","PRON"
"4369","διώκειν","VERB"
"4370",",","PUNCT"
"4371","ἀναινομένην","VERB"
"4372","δὲ","ADV"
"4373","τούτῳ","ADJ"
"4374","γήμασθαι","VERB"
"4375",",","PUNCT"
"4376","φαρμάκῳ","NOUN"
"4377","διαφθείρας","VERB"
"4378",".","PUNCT"
"4379","νβ′.","ADV"
"4380","Μεγαρεῦσι","NOUN"
"4381",".","PUNCT"
"4382","Οὐκ","ADV"
"4383","ἐλπίζων","VERB"
"4384","παρ","ADP"
"4385","ὑμῶν","PRON"
"4386","ἀπολήψεσθαι","VERB"
"4387","χάριν","NOUN"
"4388","τὰς","DET"
"4389","τριήρεις","NOUN"
"4390","ὑμῶν","PRON"
"4391","ἁλούσας","VERB"
"4392","μεθῆκα","VERB"
"4393","προφανῶς","ADV"
"4394","κατ","ADP"
"4395","ἐμοῦ","PRON"
"4396","πλεούσας","VERB"
"4397",".","PUNCT"
"4398","εἰ","SCONJ"
"4399","γὰρ","ADV"
"4400","ἐμνημονεύετε","VERB"
"4401","χάριτος","NOUN"
"4402",",","PUNCT"
"4403","οὐκ","ADV"
"4404","ἂν","ADV"
"4405","ἐπελάθεσθε","VERB"
"4406","ὅτι","SCONJ"
"4407","πρότερον","ADJ"
"4408","τρὶς","ADV"
"4409","ὑμᾶς","PRON"
"4410","ἀποθνήσκοντας","VERB"
"4411","ἐν","ADP"
"4412","σιτοδείᾳ","NOUN"
"4413","σέσωκα","VERB"
"4414",".","PUNCT"
"4415","νγ′.","PUNCT"
"4416","Λεοντίνοις","NOUN"
"4417",".","PUNCT"
"4418","Λεωνίδαν","PROPN"
"4419",",","PUNCT"
"4420","ὃν","PRON"
"4421","ἐξεπέμψατε","VERB"
"4422","κατάσκοπον","NOUN"
"4423","τῶν","DET"
"4424","ἐμῶν","ADJ"
"4425","πραγμάτων","NOUN"
"4426",",","PUNCT"
"4427","ἁλόντα","VERB"
"4428","δυνάμενος","VERB"
"4429","ἀποκτεῖναι","VERB"
"4430","σέσωκα","VERB"
"4431",",","PUNCT"
"4432","οὐχ","ADV"
"4433","ὑμῖν","PRON"
"4434","χαριζόμενος","VERB"
"4435",",","PUNCT"
"4436","ἀλλ","CCONJ"
"4437","ἵνα","SCONJ"
"4438","μὴ","ADV"
"4439","ζητῶ","VERB"
"4440","τίς","PRON"
"4441","ὑμῖν","PRON"
"4442","σαφῶς","ADV"
"4443","ἀπαγγείλῃ","VERB"
"4444","τὴν","DET"
"4445","παρασκευὴν","NOUN"
"4446","τοῦ","DET"
"4447","καθ","ADP"
"4448","ὑμῶν","PRON"
"4449","πολέμου","NOUN"
"4450",".","PUNCT"
"4451","καὶ","CCONJ"
"4452","γὰρ","ADV"
"4453","ἐμοὶ","PRON"
"4454","πάνυ","ADV"
"4455","πιστῶς","ADV"
"4456","ἄνευ","ADP"
"4457","βασάνου","NOUN"
"4458","τὰ","DET"
"4459","παρ","ADP"
"4460","ὑμῖν","PRON"
"4461","ἐδήλωσεν","VERB"
"4462",",","PUNCT"
"4463","ὅτι","SCONJ"
"4464","πάντων","ADJ"
"4465","ἐνδεεῖς","ADJ"
"4466","ἐστὲ","AUX"
"4467","πλὴν","ADP"
"4468","λιμοῦ","NOUN"
"4469","καὶ","CCONJ"
"4470","φόβου","NOUN"
"4471","·","PUNCT"
"4472","τούτων","ADJ"
"4473","δ","ADV"
"4474","ὑμᾶς","PRON"
"4475","φησὶ","VERB"
"4476","καὶ","ADV"
"4477","λίαν","ADV"
"4478","εὐπορεῖν","VERB"
"4479",".","PUNCT"
"4480","νδ′.","NOUN"
"4481","Ἱμεραίοις","ADJ"
"4482",".","PUNCT"
"4483","Ἐγὼ","PRON"
"4484","πάντα","ADJ"
"4485","μὲν","ADV"
"4486","ὑπὲρ","ADP"
"4487","Στησιχόρου","PROPN"
"4488","πράττειν","VERB"
"4489","ἕτοιμός","ADJ"
"4490","εἰμι","AUX"
"4491",",","PUNCT"
"4492","κἂν","ADV"
"4493","εἰ","SCONJ"
"4494","πρὸς","ADP"
"4495","αὐτὴν","PRON"
"4496","ἔδει","VERB"
"4497","με","PRON"
"4498","τὴν","DET"
"4499","Μοῖραν","NOUN"
"4500","ὅπλα","NOUN"
"4501","ἀράμενον","VERB"
"4502","περὶ","ADP"
"4503","τοῦ","DET"
"4504","θανάτου","NOUN"
"4505","διαγωνίσασθαι","VERB"
"4506",",","PUNCT"
"4507","οὐκ","ADV"
"4508","ἂν","ADV"
"4509","ὤκνησα","VERB"
"4510",",","PUNCT"
"4511","ἐφ","ADP"
"4512","ᾧ","PRON"
"4513","τε","CCONJ"
"4514","θεῖον","ADJ"
"4515","ἄνδρα","NOUN"
"4516","περὶ","ADP"
"4517","κάλλους","NOUN"
"4518","ὑμνῳδίας","NOUN"
"4519","ἐπαινούμενον","VERB"
"4520","ὑμῖν","PRON"
"4521","τε","CCONJ"
"4522","καὶ","CCONJ"
"4523","τοῖς","DET"
"4524","ἄλλοις","ADJ"
"4525","ἀνθρώποις","NOUN"
"4526","περισώσασθαι","VERB"
"4527",",","PUNCT"
"4528","ὃν","PRON"
"4529","ἐξ","ADP"
"4530","ἁπάντων","ADJ"
"4531","αἱ","DET"
"4532","καθαρώταται","ADJ"
"4533","θεαὶ","NOUN"
"4534","Μοῦσαι","NOUN"
"4535","προυτίμησαν","VERB"
"4536","ὑμνοπόλων","NOUN"
"4537",",","PUNCT"
"4538","δι","ADP"
"4539","ὧν","PRON"
"4540","μέλη","NOUN"
"4541","καὶ","CCONJ"
"4542","χοροὺς","NOUN"
"4543","ἀνθρώποις","NOUN"
"4544","ἐξήνεγκαν","VERB"
"4545",".","PUNCT"
"4546","λογίσασθε","VERB"
"4547","δὲ","ADV"
"4548","ὡς","SCONJ"
"4549",",","PUNCT"
"4550","ὅπου","ADV"
"4551","ποτ","ADV"
"4552","ἂν","ADV"
"4553","ταφῇ","VERB"
"4554","Στησίχορος","PROPN"
"4555",",","PUNCT"
"4556","Ἱμεραῖός","ADJ"
"4557","ἐστι","AUX"
"4558",",","PUNCT"
"4559","καὶ","CCONJ"
"4560","πάσης","DET"
"4561","μὲν","ADV"
"4562","πατρίδος","NOUN"
"4563","κληθήσεται","VERB"
"4564","διὰ","ADP"
"4565","τὴν","DET"
"4566","ἀρετήν","NOUN"
"4567",",","PUNCT"
"4568","μενεῖ","VERB"
"4569","δὲ","ADV"
"4570","ὑμέτερος","ADJ"
"4571",".","PUNCT"
"4572","ἅμα","ADV"
"4573","δὲ","ADV"
"4574","μηδὲ","CCONJ"
"4575","οἴεσθε","VERB"
"4576","ἕνα","NUM"
"4577","τῶν","DET"
"4578","νεκρῶν","ADJ"
"4579","Στησίχορον","PROPN"
"4580",",","PUNCT"
"4581","ἀλλ","CCONJ"
"4582","ἐν","ADP"
"4583","τοῖς","DET"
"4584","ποιήμασιν","NOUN"
"4585","εἶναι","AUX"
"4586",",","PUNCT"
"4587","ἃ","PRON"
"4588","κοινὰ","ADJ"
"4589","πάντων","DET"
"4590","ἀνθρώπων","NOUN"
"4591","πεποίηται","VERB"
"4592",".","PUNCT"
"4593","δέξασθε","VERB"
"4594","δέ","ADV"
"4595",",","PUNCT"
"4596","ὦ","INTJ"
"4597","Ἱμεραῖοι","ADJ"
"4598",",","PUNCT"
"4599","παρὰ","ADP"
"4600","μὲν","ADV"
"4601","ὑμῖν","PRON"
"4602","γεννηθέντα","VERB"
"4603","τραφῆναι","VERB"
"4604","τὸν","DET"
"4605","ἥρωα","NOUN"
"4606","καὶ","CCONJ"
"4607","παιδευθέντα","VERB"
"4608","καταβιῶναι","VERB"
"4609",",","PUNCT"
"4610","γηράσκοντα","VERB"
"4611","ἐν","ADP"
"4612","ὕμνοις","NOUN"
"4613","καὶ","CCONJ"
"4614","μέλεσι","NOUN"
"4615",",","PUNCT"
"4616","παρὰ","ADP"
"4617","δὲ","ADV"
"4618","Καταναίοις","ADJ"
"4619","τοῦτο","ADJ"
"4620","βουληθεῖσιν","VERB"
"4621",",","PUNCT"
"4622","εἰς","ADP"
"4623","ἄλλο","ADJ"
"4624","τι","DET"
"4625","τῆς","DET"
"4626","φύσεως","NOUN"
"4627","μεταβαλούσης","VERB"
"4628",",","PUNCT"
"4629","τελευτῆσαι","VERB"
"4630",".","PUNCT"
"4631","καὶ","CCONJ"
"4632","ἐν","ADP"
"4633","μὲν","ADV"
"4634","Ἱμέρᾳ","PROPN"
"4635","νεὼς","NOUN"
"4636","ἱστάσθω","VERB"
"4637",",","PUNCT"
"4638","Στησιχόρου","PROPN"
"4639","μνημεῖον","NOUN"
"4640","ἀρετῆς","NOUN"
"4641","ἀθάνατον","ADJ"
"4642",",","PUNCT"
"4643","ἐν","ADP"
"4644","δὲ","ADV"
"4645","Κατάνῃ","PROPN"
"4646","τὸ","DET"
"4647","σπουδαζόμενον","VERB"
"4648","ὑπ","ADP"
"4649","αὐτῶν","PRON"
"4650",",","PUNCT"
"4651","τάφος","NOUN"
"4652",".","PUNCT"
"4653","περὶ","ADP"
"4654","μὲν","ADV"
"4655","οὖν","ADV"
"4656","τούτου","ADJ"
"4657","ὅπως","SCONJ"
"4658","ἂν","ADV"
"4659","ἄμεινον","ADJ"
"4660","δόξῃ","VERB"
"4661","ὑμῖν","PRON"
"4662","αὐτοῖς","PRON"
"4663","πράσσετε","VERB"
"4664",",","PUNCT"
"4665","μήτε","CCONJ"
"4666","χρημάτων","NOUN"
"4667","τὸ","DET"
"4668","ἐπ","ADP"
"4669","ἐμοὶ","PRON"
"4670","μήθ","CCONJ"
"4671","ὅπλων","NOUN"
"4672","ἐνδεεῖς","ADJ"
"4673","εἶναι","AUX"
"4674","νομίζοντες","VERB"
"4675","μήτ","CCONJ"
"4676","ἀνδρῶν","NOUN"
"4677",",","PUNCT"
"4678","ἓν","ADV"
"4679","δὲ","ADV"
"4680","προνοεῖσθε","VERB"
"4681",",","PUNCT"
"4682","ὡς","SCONJ"
"4683","οὔτε","CCONJ"
"4684","ἑλοῦσιν","VERB"
"4685","ὑμῖν","PRON"
"4686","πόλιν","NOUN"
"4687","ἐν","ADP"
"4688","Σικελίᾳ","PROPN"
"4689","Σικελιώταις","ADJ"
"4690","οὖσιν","AUX"
"4691","εὐπρεπές","ADJ"
"4692",",","PUNCT"
"4693","οὔτε","CCONJ"
"4694","μὴ","ADV"
"4695","ἑλοῦσιν","VERB"
"4696","ἀσφαλές","ADJ"
"4697",".","PUNCT"
"4698","τὸν","DET"
"4699","δ","ADV"
"4700","ἄνδρα","NOUN"
"4701","μὴ","ADV"
"4702","στένετε","VERB"
"4703","μηδ","CCONJ"
"4704","ὀλοφύρεσθε","VERB"
"4705",",","PUNCT"
"4706","κινοῦντές","VERB"
"4707","τι","ADJ"
"4708","τῆς","DET"
"4709","ἐπ","ADP"
"4710","αὐτῷ","PRON"
"4711","τύχης","NOUN"
"4712","·","PUNCT"
"4713","τέθνηκε","VERB"
"4714","μὲν","ADV"
"4715","γὰρ","ADV"
"4716","τὸ","DET"
"4717","σῶμα","NOUN"
"4718","τὸ","DET"
"4719","Στησιχόρου","PROPN"
"4720",",","PUNCT"
"4721","τοὔ","NOUN"
"4722","νομα","NOUN"
"4723","δὲ","ADV"
"4724","παραλαβὼν","VERB"
"4725","ὁ","DET"
"4726","ἀνήνυτος","ADJ"
"4727","αἰὼν","NOUN"
"4728","εὐκλεὲς","ADJ"
"4729","μὲν","ADV"
"4730","ἐν","ADP"
"4731","βίῳ","NOUN"
"4732",",","PUNCT"
"4733","μακάριον","ADJ"
"4734","δ","ADV"
"4735","ἐν","ADP"
"4736","μνήμαις","NOUN"
"4737","ἀναθήσει","VERB"
"4738",".","PUNCT"
"4739","τὰ","DET"
"4740","μέντοι","ADV"
"4741","μέλη","NOUN"
"4742","καὶ","CCONJ"
"4743","ἔπη","NOUN"
"4744","καὶ","CCONJ"
"4745","παντοῖα","ADJ"
"4746","ἄλλα","ADJ"
"4747","ποιήματα","NOUN"
"4748","παραινῶ","VERB"
"4749","καὶ","CCONJ"
"4750","δημοσίᾳ","ADV"
"4751","ἐν","ADP"
"4752","ἅπασι","ADJ"
"4753","τοῖς","DET"
"4754","ἱεροῖς","ADJ"
"4755","ἀναγράψασθαι","VERB"
"4756","καὶ","CCONJ"
"4757","ἰδίᾳ","ADJ"
"4758","ἕκαστον","ADJ"
"4759","ἐν","ADP"
"4760","τῷ","DET"
"4761","σφετέρῳ","ADJ"
"4762","οἴκῳ","NOUN"
"4763","·","PUNCT"
"4764","τότε","ADV"
"4765","γὰρ","ADV"
"4766","ἂν","ADV"
"4767","ἀφανίζοιτο","VERB"
"4768","Στησίχορος","PROPN"
"4769",",","PUNCT"
"4770","ὅταν","ADV"
"4771","τούτων","ADJ"
"4772","τι","ADJ"
"4773","μὴ","ADV"
"4774","φυλάττηται","VERB"
"4775",".","PUNCT"
"4776","εἴς","ADP"
"4777","τε","CCONJ"
"4778","τοὺς","DET"
"4779","ἄλλους","ADJ"
"4780","ἀνθρώπους","NOUN"
"4781","διαπέμψασθε","VERB"
"4782","ἐπιμελῶς","ADV"
"4783",",","PUNCT"
"4784","εἰδότες","VERB"
"4785","ὅτι","SCONJ"
"4786","μᾶλλον","ADV"
"4787","τοῦ","DET"
"4788","γράψαντος","VERB"
"4789","ἀνδρὸς","NOUN"
"4790","ἡ","DET"
"4791","θρέψασα","VERB"
"4792","πόλις","NOUN"
"4793","τὸν","DET"
"4794","τοιοῦτον","ADJ"
"4795","ὑπὸ","ADP"
"4796","πάντων","ADJ"
"4797","θαυμασθήσεται","VERB"
"4798",".","PUNCT"
"4799","νε′.","PUNCT"
"4800","Τιμοσθένει","PROPN"
"4801",".","PUNCT"
"4802","Τὸ","DET"
"4803","φρούριον","NOUN"
"4804",",","PUNCT"
"4805","ὃ","PRON"
"4806","σὺ","PRON"
"4807","πορθῶν","VERB"
"4808","ἐγκατέλιπες","VERB"
"4809",",","PUNCT"
"4810","ὑπὸ","ADP"
"4811","τῶν","DET"
"4812","περὶ","ADP"
"4813","Τεῦκρον","PROPN"
"4814","ἐξ","ADP"
"4815","ἐπιδρομῆς","NOUN"
"4816","ᾑρέθη","VERB"
"4817",",","PUNCT"
"4818","τοῦ","DET"
"4819","δὲ","ADV"
"4820","περὶ","ADP"
"4821","τὴν","DET"
"4822","ἐπιστολὴν","NOUN"
"4823","τάχους","NOUN"
"4824","συντομώτερον","ADJ"
"4825","ἴσθι","VERB"
"4826","ληφθὲν","VERB"
"4827","τὸ","DET"
"4828","χωρίον","NOUN"
"4829",".","PUNCT"
"4830","νς′.","NOUN"
"4831","Ἀβάριδι","PROPN"
"4832",".","PUNCT"
"4833","Πυνθάνομαί","VERB"
"4834","σε","PRON"
"4835","χάριν","ADP"
"4836","ὁμιλίας","NOUN"
"4837","ἀνδρῶν","NOUN"
"4838","ἐπιφανῶν","ADJ"
"4839","ἐξ","ADP"
"4840","Ὑπερβορέων","PROPN"
"4841","εἰς","ADP"
"4842","τοὺς","DET"
"4843","καθ","ADP"
"4844","ἡμᾶς","PRON"
"4845","ἀφῖχθαι","VERB"
"4846","τόπους","NOUN"
"4847",".","PUNCT"
"4848","Πυθαγόρᾳ","PROPN"
"4849","μὲν","ADV"
"4850","οὖν","ADV"
"4851","τῷ","DET"
"4852","φιλοσόφῳ","NOUN"
"4853","καὶ","CCONJ"
"4854","Στησιχόρῳ","PROPN"
"4855","τῷ","DET"
"4856","ποιητῇ","NOUN"
"4857","καί","CCONJ"
"4858","τισιν","DET"
"4859","ἄλλοις","ADJ"
"4860","τῶν","DET"
"4861","ἐλλογίμων","ADJ"
"4862","Ἑλλήνων","NOUN"
"4863","συμμεμιχέναι","VERB"
"4864","καὶ","CCONJ"
"4865","πολλὰ","ADJ"
"4866","παρ","ADP"
"4867","αὐτῶν","PRON"
"4868","προσμεμαθηκέναι","VERB"
"4869",",","PUNCT"
"4870","ζητεῖν","VERB"
"4871","δὲ","ADV"
"4872","καὶ","ADV"
"4873","πλείοσιν","ADJ"
"4874","ἱστορίας","NOUN"
"4875","χάριν","ADP"
"4876","ὧν","PRON"
"4877","οὐκ","ADV"
"4878","οἶσθα","VERB"
"4879","ἐντυχεῖν","VERB"
"4880",".","PUNCT"
"4881","εἰ","SCONJ"
"4882","μὲν","ADV"
"4883","οὖν","ADV"
"4884","προκατέσχησαι","VERB"
"4885","ταῖς","DET"
"4886","ἐμαῖς","ADJ"
"4887","διαβολαῖς","NOUN"
"4888","καὶ","CCONJ"
"4889","πέπεισαι","VERB"
"4890","τοιοῦτον","ADJ"
"4891","εἶναί","AUX"
"4892","με","PRON"
"4893",",","PUNCT"
"4894","ὁποῖον","PRON"
"4895","οἱ","DET"
"4896","διαβάλλοντες","VERB"
"4897","εἰσάγουσι","VERB"
"4898",",","PUNCT"
"4899","μεταπείθειν","VERB"
"4900","οὐ","ADV"
"4901","ῥᾴδιον","ADJ"
"4902","·","PUNCT"
"4903","εἰ","SCONJ"
"4904","δὲ","ADV"
"4905","τὸ","DET"
"4906","ἀληθὲς","ADJ"
"4907","ἐξετάζεσθαι","VERB"
"4908","δικαιοῖς","ADJ"
"4909","παρὰ","ADP"
"4910","πᾶσι","DET"
"4911","μὲν","ADV"
"4912","ἀνθρώποις","NOUN"
"4913",",","PUNCT"
"4914","μάλιστα","ADV"
"4915","δὲ","ADV"
"4916","παρὰ","ADP"
"4917","σοφοῖς","ADJ"
"4918","ἀνδράσιν","NOUN"
"4919",",","PUNCT"
"4920","ἐλθὲ","VERB"
"4921","πρός","ADP"
"4922","με","PRON"
"4923","συγγενησόμενος","VERB"
"4924",",","PUNCT"
"4925","ὥσπερ","ADV"
"4926","ἄλλοι","ADJ"
"4927","πολλοὶ","ADJ"
"4928","τῶν","DET"
"4929","ἀξίων","ADJ"
"4930","λόγου","NOUN"
"4931",".","PUNCT"
"4932","γνώσῃ","VERB"
"4933","γὰρ","ADV"
"4934","ἐκ","ADP"
"4935","πείρας","NOUN"
"4936","τά","DET"
"4937","τε","CCONJ"
"4938","ἄλλα","ADJ"
"4939","πάντα","DET"
"4940","παρ","ADP"
"4941","ἐμοὶ","PRON"
"4942","κάλλιον","ADJ"
"4943","καὶ","CCONJ"
"4944","σεμνότερον","ADJ"
"4945",",","PUNCT"
"4946","εἰ","SCONJ"
"4947","δὲ","ADV"
"4948","δεῖ","VERB"
"4949","εἰπεῖν","VERB"
"4950","μηδὲν","ADJ"
"4951","ὀκνήσαντα","VERB"
"4952",",","PUNCT"
"4953","καὶ","CCONJ"
"4954","φιλανθρωπότερον","ADJ"
"4955","ἢ","ADV"
"4956","πρὸς","ADP"
"4957","τὴν","DET"
"4958","κατέχουσαν","VERB"
"4959","φήμην","NOUN"
"4960","ἐσχηματισμένα","VERB"
"4961","καὶ","CCONJ"
"4962","τὸν","DET"
"4963","ταῦτα","ADJ"
"4964","διέποντα","VERB"
"4965","καὶ","CCONJ"
"4966","κοσμοῦντα","VERB"
"4967","Φάλαριν","PROPN"
"4968","οὐδενὸς","ADJ"
"4969","τῶν","DET"
"4970","σφόδρα","ADV"
"4971","ἐπὶ","ADP"
"4972","τούτοις","ADJ"
"4973","θαυμαζομένων","VERB"
"4974","δεύτερον","ADJ"
"4975",".","PUNCT"
"4976","νζ′.","PUNCT"
"4977","Ἄβαρις","PROPN"
"4978","Φαλάριδι","PROPN"
"4979","τυράννῳ","NOUN"
"4980",".","PUNCT"
"4981","Ἐδειξας","VERB"
"4982","φύσιν","NOUN"
"4983","σὴν","ADJ"
"4984","οἰκείαν","ADJ"
"4985","ὕβρεως","NOUN"
"4986","καὶ","CCONJ"
"4987","ὠμότητος","NOUN"
"4988",",","PUNCT"
"4989","καί","CCONJ"
"4990","σε","PRON"
"4991","ἔτεκεν","VERB"
"4992","οὐ","ADV"
"4993","γυνὴ","NOUN"
"4994","καὶ","CCONJ"
"4995","ἀνήρ","NOUN"
"4996",",","PUNCT"
"4997","ἀλλὰ","CCONJ"
"4998","λέαινα","NOUN"
