"ID","TOKEN","IS_STOP"
"283","μοι","TRUE"
"284","καὶ","TRUE"
"285","τῶν","TRUE"
"286","δημηγοριῶν","FALSE"
"287","καὶ","TRUE"
"288","τούτων","TRUE"
"289","ὧν","TRUE"
"290","ἐλέγχω","FALSE"
"291","σε","TRUE"
"292","δίκην","FALSE"
"293",",","FALSE"
"294","ἐὰν","TRUE"
"295","μὴ","TRUE"
"296","θᾶττον","FALSE"
"297","ἁλῷς","FALSE"
"298",",","FALSE"
"299","ἀλλ","FALSE"
"300","οὖν","TRUE"
"301","ὅταν","FALSE"
"302","ἔκδοτόν","FALSE"
"303","σε","TRUE"
"304","παραδῶσι","FALSE"
"305","Λεοντῖνοι","FALSE"
"306",",","FALSE"
"307","βουλόμενοι","FALSE"
"308","τοῦ","TRUE"
"309","πρὸς","TRUE"
"310","ἡμᾶς","TRUE"
"311","ἀπαλλαγῆναι","FALSE"
"312","πολέμου","FALSE"
"313",".","FALSE"
"314","ε′.","FALSE"
"315","Λεοντίνοις","FALSE"
"316",".","FALSE"
"317","Εἰ","TRUE"
"318","καταλῦσαί","FALSE"
"319","με","TRUE"
"320","τὸν","TRUE"
"321","πρὸς","TRUE"
"322","ὑμᾶς","TRUE"
"323","ὀρέγεσθε","FALSE"
"324","πόλεμον","FALSE"
"325",",","FALSE"
"326","μηδὲν","FALSE"
"327","αἰδεσθέντες","FALSE"
"328","ἔκδοτέ","FALSE"
"329","μοι","TRUE"
"330","Λυκῖνον","FALSE"
"331",",","FALSE"
"332","ἵνα","FALSE"
"333","τὴν","TRUE"
"334","ὀργὴν","FALSE"
"335","ἅπασαν","FALSE"
"336","εἰς","TRUE"
"337","τοῦτον","TRUE"
"338","ἀφεὶς","FALSE"
"339","παύσωμαι","FALSE"
"340","τοῦ","TRUE"
"341","πρὸς","TRUE"
"342","τὴν","TRUE"
"343","πόλιν","FALSE"
"344","θυμοῦ","FALSE"
"345",".","FALSE"
"346","χρήσομαι","FALSE"
"347","δ","FALSE"
"348","οὐδὲν","TRUE"
"349","αὐτῷ","TRUE"
"350","χαλεπώτερον","FALSE"
"351","ἢ","TRUE"
"352","πάντας","FALSE"
"353","ὑμᾶς","TRUE"
"354","ἐπίσταμαι","FALSE"
"355","βουλομένους","FALSE"
"356",".","FALSE"
"357","ϛ′.","FALSE"
"358","Ζευξίππῳ","FALSE"
"359",".","FALSE"
"360","Τῷ","TRUE"
"361","μὲν","TRUE"
"362","υἱῷ","FALSE"
"363","σου","TRUE"
"364","διὰ","TRUE"
"365","τὴν","TRUE"
"366","νεότητα","FALSE"
"367","συγγινώσκω","FALSE"
"368",",","FALSE"
"369","σοὶ","TRUE"
"370","δὲ","TRUE"
"371","διὰ","TRUE"
"372","τὸ","TRUE"
"373","γῆρας","FALSE"
"374",",","FALSE"
"375","καίπερ","FALSE"
"376","ἀσύγγνωστα","FALSE"
"377","πεποιηκόσιν","FALSE"
"378",".","FALSE"
"379","ἂν","TRUE"
"380","μέντοι","FALSE"
"381","μὴ","TRUE"
"382","παύσησθε","FALSE"
"383","τῆς","TRUE"
"384","αὐθαδείας","FALSE"
"385",",","FALSE"
"386","οὔτ","FALSE"
"387","ἐκεῖνον","FALSE"
"388","ἡ","TRUE"
"389","νεότης","FALSE"
"390","οὔτε","TRUE"
"391","σὲ","TRUE"
"392","τὸ","TRUE"
"393","γῆρας","FALSE"
"394","ἐξαιρήσεται","FALSE"
"395",",","FALSE"
"396","δι","FALSE"
"397","αὐτὰ","TRUE"
"398","δὲ","TRUE"
"399","ταῦτα","TRUE"
"400","καὶ","TRUE"
"401","μᾶλλον","FALSE"
"402","κολασθήσεσθε","FALSE"
"403",",","FALSE"
"404","δι","FALSE"
"405","ἃ","TRUE"
"406","νῦν","FALSE"
"407","συγγνώμης","FALSE"
"408","ἀξιοῦσθε","FALSE"
"409",".","FALSE"
"410","ζ′.","FALSE"
"411","Ευήνῳ","FALSE"
"412",".","FALSE"
"413","Γνώμης","FALSE"
"414","γενόμενος","FALSE"
"415","τὸ","TRUE"
"416","πρῶτον","FALSE"
"417","ἁλόντα","FALSE"
"418","αἰχμάλωτον","FALSE"
"419","ἀποκτεῖναί","FALSE"
"420","σου","TRUE"
"421","τὸν","TRUE"
"422","υἱὸν","FALSE"
"423","ἀνθ","FALSE"
"424","ὧν","TRUE"
"425","ἠδίκηκέ","FALSE"
"426","μου","TRUE"
"427","τοὺς","TRUE"
"428","ναυάρχους","FALSE"
"429",",","FALSE"
"430","μετέγνων","FALSE"
"431","ὕστερον","FALSE"
"432","καὶ","TRUE"
"433","σέσωκα","FALSE"
"434",".","FALSE"
"435","μᾶλλον","FALSE"
"436","γὰρ","TRUE"
"437","βούλομαι","FALSE"
"438","διὰ","TRUE"
"439","τῆς","TRUE"
"440","ἐκείνου","FALSE"
"441","ζωῆς","FALSE"
"442","σὲ","TRUE"
"443","λυπεῖν","FALSE"
"444","ἢ","TRUE"
"445","διὰ","TRUE"
"446","τῆς","TRUE"
"447","ἀναιρέσεως","FALSE"
"448","τὸν","TRUE"
"449","ἀποθανόντα","FALSE"
"450",".","FALSE"
"451","η′.","FALSE"
"452","Σαμέᾳ","FALSE"
"453",".","FALSE"
"454","Εἰδώς","FALSE"
"455","σου","TRUE"
"456","τὴν","TRUE"
"457","χρηστότητα","FALSE"
"458","τοῦ","TRUE"
"459","τρόπου","FALSE"
"460","καὶ","TRUE"
"461","τὴν","TRUE"
"462","ὑπερφυᾶ","FALSE"
"463","πρὸς","TRUE"
"464","ἅπαντας","FALSE"
"465","φιλανθρωπίαν","FALSE"
"466",",","FALSE"
"467","καὶ","TRUE"
"468","ὅτι","TRUE"
"469","τὰς","TRUE"
"470","τῶν","TRUE"
"471","πλησίον","FALSE"
"472","εὐτυχίας","FALSE"
"473","ἡμέρως","FALSE"
"474","καὶ","TRUE"
"475","συμπαθῶς","FALSE"
"476","ἰδίας","FALSE"
"477","ἀλγηδόνας","FALSE"
"478","καὶ","TRUE"
"479","συμφορὰς","FALSE"
"480","ἡγῇ","FALSE"
"481",",","FALSE"
"482","γέγραφά","FALSE"
"483","σοι","TRUE"
"484","συντόμως","FALSE"
"485",",","FALSE"
"486","ὅτι","TRUE"
"487","καὶ","TRUE"
"488","τὴν","TRUE"
"489","δίκην","FALSE"
"490","καὶ","TRUE"
"491","τὴν","TRUE"
"492","ναυμαχίαν","FALSE"
"493","καὶ","TRUE"
"494","τὴν","TRUE"
"495","παράταξιν","FALSE"
"496","καὶ","TRUE"
"497","τὸ","TRUE"
"498","τελευταῖον","FALSE"
"499","τὸν","TRUE"
"500","ἱππικὸν","FALSE"
"501","ἀγῶνα","FALSE"
"502","νενικήκαμεν","FALSE"
"503",",","FALSE"
"504","ἵν","FALSE"
"505","ἀκούσας","FALSE"
"506",",","FALSE"
"507","ὡς","TRUE"
"508","προσήκει","FALSE"
"509","καλῷ","FALSE"
"510","κἀγαθῷ","FALSE"
"511",",","FALSE"
"512","στένῃς","FALSE"
"513","ἀδιαλείπτως","FALSE"
"514",",","FALSE"
"515","λαμβάνων","FALSE"
"516","παρὰ","TRUE"
"517","τῆς","TRUE"
"518","σεαυτοῦ","FALSE"
"519","φύσεως","FALSE"
"520","τὰς","TRUE"
"521","ἀξίας","FALSE"
"522","καὶ","TRUE"
"523","πρεπούσας","FALSE"
"524","τοσαύτῃ","FALSE"
"525","κακοηθείᾳ","FALSE"
"526","βασάνους","FALSE"
"527",".","FALSE"
"528","θ′.","FALSE"
"529","Κλεοστράτῳ","FALSE"
"530",".","FALSE"
"531","Πάνυ","FALSE"
"532","μοι","TRUE"
"533","δοκεῖ","FALSE"
"534","μετὰ","TRUE"
"535","γέλωτος","FALSE"
"536","ἄξιον","FALSE"
"537","εἶναι","TRUE"
"538","θαυμάσαι","FALSE"
"539","τὸ","TRUE"
"540","σωφρονίζεσθαί","FALSE"
"541","τινας","TRUE"
"542","ὑπὸ","TRUE"
"543","σοῦ","TRUE"
"544","·","FALSE"
"545","τὸν","TRUE"
"546","γὰρ","TRUE"
"547","ἄλλοις","TRUE"
"548","ἐπιτιμᾶν","FALSE"
"549","ἐπιβαλλόμενον","FALSE"
"550","καὶ","TRUE"
"551","αὐτὸν","TRUE"
"552","ἀπηλλάχθαι","FALSE"
"553","χρὴ","FALSE"
"554","πάσης","FALSE"
"555","πονηρίας","FALSE"
"556",".","FALSE"
"557","σὺ","TRUE"
"558","δὲ","TRUE"
"559","ταῖς","TRUE"
"560","τῶν","TRUE"
"561","ὑπὸ","TRUE"
"562","σοῦ","TRUE"
"563","νουθετουμένων","FALSE"
"564","κακίαις","FALSE"
"565","ἔνοχος","FALSE"
"566","ὢν","TRUE"
"567","καὶ","TRUE"
"568","ταῖς","TRUE"
"569","ἄλλαις","TRUE"
"570","ἁπάσαις","FALSE"
"571","ὡς","TRUE"
"572","ἀνεπίληπτος","FALSE"
"573","εἰς","TRUE"
"574","πονηρίαν","FALSE"
"575","οὕτω","TRUE"
"576","νουθετεῖς","FALSE"
"577",".","FALSE"
"578","ι′.","FALSE"
"579","Λακρίτῳ","FALSE"
"580",".","FALSE"
"581","Ἀχθομένῳ","FALSE"
"582","σοι","TRUE"
"583","βαρέως","FALSE"
"584","ἐπὶ","TRUE"
"585","τῇ","TRUE"
"586","τοῦ","TRUE"
"587","παιδὸς","FALSE"
"588","τελευτῇ","FALSE"
"589","πᾶσα","FALSE"
"590","συγγνώμη","FALSE"
"591",",","FALSE"
"592","κἀ","FALSE"
"593","γὼ","FALSE"
"594","δὲ","TRUE"
"595","σφόδρα","FALSE"
"596","συμπαθῶν","FALSE"
"597",",","FALSE"
"598","ὡσεὶ","FALSE"
"599","τῶν","TRUE"
"600","οἰκείων","FALSE"
"601","τὸ","TRUE"
"602","συμβεβηκὸς","FALSE"
"603","ἡγούμενος","FALSE"
"604",",","FALSE"
"605","μεῖζον","FALSE"
"606","ἄχθομαι","FALSE"
"607",",","FALSE"
"608","καίτοι","FALSE"
"609","στερροτέρᾳ","FALSE"
"610","φύσει","FALSE"
"611","πρὸς","TRUE"
"612","τὰ","TRUE"
"613","τοιαῦτα","TRUE"
"614","χρώμενος","FALSE"
"615","διὰ","TRUE"
"616","τὸ","TRUE"
"617","μηδὲν","FALSE"
"618","ὄφελος","FALSE"
"619","ὁρᾶν","FALSE"
"620","μηδὲ","FALSE"
"621","τοῖς","TRUE"
"622","ἀμέτρως","FALSE"
"623","ἀνιωμένοις","FALSE"
"624",".","FALSE"
"625","παραμυθία","FALSE"
"626","δέ","TRUE"
"627","σοι","TRUE"
"628","ἔστω","TRUE"
"629","μεγάλη","FALSE"
"630","τῆς","TRUE"
"631","ἐπ","FALSE"
"632","αὐτῷ","TRUE"
"633","συμφορᾶς","FALSE"
"634","πρῶτον","FALSE"
"635","μέν","TRUE"
"636",",","FALSE"
"637","ὅτι","TRUE"
"638","ὑπὲρ","TRUE"
"639","πατρίδος","FALSE"
"640","ἀγωνιζόμενος","FALSE"
"641","ἐν","TRUE"
"642","πολέμῳ","FALSE"
"643","σὺν","TRUE"
"644","ἀριστείᾳ","FALSE"
"645","τέθνηκεν","FALSE"
"646",",","FALSE"
"647","εἶθ","FALSE"
"648","ὅτι","TRUE"
"649","νικῶν","FALSE"
"650","καλλίστου","FALSE"
"651","τέλους","FALSE"
"652","ὑπὸ","TRUE"
"653","τῆς","TRUE"
"654","εἱμαρμένης","FALSE"
"655","ἠξίωται","FALSE"
"656",",","FALSE"
"657","τὸ","TRUE"
"658","δὲ","TRUE"
"659","τελευταῖον","FALSE"
"660","ὅτι","TRUE"
"661","μηδὲν","FALSE"
"662","ἁμαρτὼν","FALSE"
"663","παρὰ","TRUE"
"664","τὸν","TRUE"
"665","βίον","FALSE"
"666","ἐπεσφράγισται","FALSE"
"667","τὴν","TRUE"
"668","ἰδίαν","FALSE"
"669","ἀρετὴν","FALSE"
"670","θανάτῳ","FALSE"
"671",".","FALSE"
"672","ὁ","TRUE"
"673","μὲν","TRUE"
"674","γὰρ","TRUE"
"675","ἐν","TRUE"
"676","τῷ","TRUE"
"677","ζῆν","FALSE"
"678","ἀγαθὸς","FALSE"
"679","ἄδηλον","FALSE"
"680","εἰ","TRUE"
"681","μὴ","TRUE"
"682","μεταβαλεῖ","FALSE"
"683","πρὸς","TRUE"
"684","τὸ","TRUE"
"685","χεῖρον","FALSE"
"686","·","FALSE"
"687","αἱ","TRUE"
"688","τύχαι","FALSE"
"689","γὰρ","TRUE"
"690","ἀνθρώπων","FALSE"
"691","τὸ","TRUE"
"692","πλεῖστον","FALSE"
"693",",","FALSE"
"694","οὐχ","TRUE"
"695","αἱ","TRUE"
"696","γνῶμαι","FALSE"
"697","κρατοῦσιν","FALSE"
"698","·","FALSE"
"699","ὁ","TRUE"
"700","δὲ","TRUE"
"701","τελευτήσας","FALSE"
"702","ἀκατηγόρητος","FALSE"
"703","ἐν","TRUE"
"704","τῷ","TRUE"
"705","καλλίστῳ","FALSE"
"706","σχήματι","FALSE"
"707","τῆς","TRUE"
"708","δόξης","FALSE"
"709","καθίδρυται","FALSE"
"710",".","FALSE"
"711","μίσας","FALSE"
"712","οὖν","TRUE"
"713","ἀξίας","FALSE"
"714","παρ","FALSE"
"715","αὐτοῦ","TRUE"
"716","χάριτας","FALSE"
"717","ἀπειληφέναι","FALSE"
"718","γενέσεως","FALSE"
"719","καὶ","TRUE"
"720","ἀνατροφῆς","FALSE"
"721","τὸ","TRUE"
"722","καλὸν","FALSE"
"723","κἀγαθὸν","FALSE"
"724","μέχρι","FALSE"
"725","τέλους","FALSE"
"726","αὐτὸν","TRUE"
"727","γεγονέναι","FALSE"
"728",",","FALSE"
"729","ταύτην","TRUE"
"730","αὐτῷ","TRUE"
"731","τὴν","TRUE"
"732","ἀμοιβὴν","FALSE"
"733","ἀντίδος","FALSE"
"734",",","FALSE"
"735","τὸ","TRUE"
"736","πράως","FALSE"
"737","καὶ","TRUE"
"738","μετρίως","FALSE"
"739","τὴν","TRUE"
"740","ἐπ","FALSE"
"741","αὐτῷ","TRUE"
"742","λύπην","FALSE"
"743","ἐνεγκεῖν","FALSE"
"744",".","FALSE"
"745","ια′.","FALSE"
"746","Μεγακλεῖ","FALSE"
"747",".","FALSE"
"748","Καὶ","TRUE"
"749","τοὺς","TRUE"
"750","ἵππους","FALSE"
"751","ἐκπέπομφά","FALSE"
"752","σοι","TRUE"
"753","κεκοσμημένους","FALSE"
"754","ἐπὶ","TRUE"
"755","τὸν","TRUE"
"756","ἀγῶνα","FALSE"
"757","καὶ","TRUE"
"758","τὰ","TRUE"
"759","χρήματα","FALSE"
"760","δοῦναι","FALSE"
"761","Τεύκρῳ","FALSE"
"762","προστέταχα","FALSE"
"763",".","FALSE"
"764","κἂν","TRUE"
"765","ἄλλου","TRUE"
"766","του","TRUE"
"767","δέῃ","FALSE"
"768",",","FALSE"
"769","μὴ","TRUE"
"770","κατόκνει","FALSE"
"771","γράφειν","FALSE"
"772","·","FALSE"
"773","οὐδὲν","TRUE"
"774","γὰρ","TRUE"
"775","οὕτως","TRUE"
"776","ἔσται","TRUE"
"777","μέγα","FALSE"
"778","τῶν","TRUE"
"779","αἰτημάτων","FALSE"
"780",",","FALSE"
"781","ὃ","TRUE"
"782","μὴ","TRUE"
"783","πάντως","FALSE"
"784","αἰτησαμένῳ","FALSE"
"785","χαριούμεθα","FALSE"
"786",".","FALSE"
"787","ιβ′.","FALSE"
"788","Ἀγλάῳ","FALSE"
"789",".","FALSE"
"790","Τεθησαυρίκαμεν","FALSE"
"791","τοῦ","TRUE"
"792","πλούτου","FALSE"
"793","ὅσον","FALSE"
"794","παρέσχεν","FALSE"
"795","ὁ","TRUE"
"796","θεὸς","FALSE"
"797","εἰς","TRUE"
"798","μεταβολὰς","FALSE"
"799","τῆς","TRUE"
"800","τύχης","FALSE"
"801","οὐκ","TRUE"
"802","ἐν","TRUE"
"803","τοῖς","TRUE"
"804","κόλποις","FALSE"
"805","τῆς","TRUE"
"806","γῆς","FALSE"
"807",",","FALSE"
"808","ὡς","TRUE"
"809","παρῄνεις","FALSE"
"810",",","FALSE"
"811","ἀλλ","FALSE"
"812","εἰς","TRUE"
"813","τοὺς","TRUE"
"814","βουληθέντας","FALSE"
"815","τῶν","TRUE"
"816","φίλων","FALSE"
"817","τὰς","TRUE"
"818","δωρεὰς","FALSE"
"819","λαμβάνειν","FALSE"
"820",".","FALSE"
"821","σὺ","TRUE"
"822","δ","FALSE"
"823","οὐδ","FALSE"
"824","εἰς","TRUE"
"825","τοῦτο","TRUE"
"826","πρόθυμον","FALSE"
"827","ἡμῖν","TRUE"
"828","σεαυτὸν","FALSE"
"829","ἐχαρίσω","FALSE"
"830",",","FALSE"
"831","τὸ","TRUE"
"832","κατά","TRUE"
"833","γε","TRUE"
"834","ὑμᾶς","TRUE"
"835","τοὺς","TRUE"
"836","φίλους","FALSE"
"837",",","FALSE"
"838","κἂν","TRUE"
"839","ἀποσφαλῶμεν","FALSE"
"840","τῆς","TRUE"
"841","ἀρχῆς","FALSE"
"842",",","FALSE"
"843","ἔχεσθαι","FALSE"
"844","τῶν","TRUE"
"845","ἐλπίδων","FALSE"
"846",".","FALSE"
"847","οὐ","TRUE"
"848","μὴν","FALSE"
"849","ἀλλ","FALSE"
"850","εἰ","TRUE"
"851","καὶ","TRUE"
"852","μὴ","TRUE"
"853","πρότερον","FALSE"
"854",",","FALSE"
"855","νῦν","FALSE"
"856","γε","TRUE"
"857","λαβὼν","FALSE"
"858","ὡς","TRUE"
"859","παρακαταθήκην","FALSE"
"860","ἐμοὶ","TRUE"
"861","φυλαχθησομένην","FALSE"
"862","φίλου","FALSE"
"863","τι","TRUE"
"864","ποίησον","FALSE"
"865","ἔργον","FALSE"
"866","·","FALSE"
"867","πιστὸν","FALSE"
"868","γὰρ","TRUE"
"869","οὐδὲν","TRUE"
"870","ἡγησόμεθα","FALSE"
"871","γῆς","FALSE"
"872","μέρος","FALSE"
"873","παρελθόντες","FALSE"
"874","ὡς","TRUE"
"875","κόνεως","FALSE"
"876","ἀπιστοτέρους","FALSE"
"877","τοὺς","TRUE"
"878","ἐξ","TRUE"
"879","ὑμῶν","TRUE"
"880","τῶν","TRUE"
"881","ἑταίρων","FALSE"
"882","κρατίστους","FALSE"
"883",".","FALSE"
"884","ὧν","TRUE"
"885","εὐτυχούντων","FALSE"
"886",",","FALSE"
"887","κἂν","TRUE"
"888","αὐτὸς","TRUE"
"889","ἑτέρῳ","FALSE"
"890","συμπλακῶ","FALSE"
"891","δαίμονι","FALSE"
"892",",","FALSE"
"893","ἡσθεὶς","FALSE"
"894","οὐδὲν","TRUE"
"895","ἧττον","FALSE"
"896","εὐτυχεῖν","FALSE"
"897","δόξω","FALSE"
"898",".","FALSE"
"899","ιγ′.","FALSE"
"900","Ἡροδίκῳ","FALSE"
"901",".","FALSE"
"902","Ἄλλου","TRUE"
"903","μὲν","TRUE"
"904","ἦν","TRUE"
"905","κακῶς","FALSE"
"906","πεπονθότος","FALSE"
"907","μηδὲν","FALSE"
"908","ὁμολογῆσαι","FALSE"
"909","πρὸς","TRUE"
"910","τὸν","TRUE"
"911","δεδρακότα","FALSE"
