"ID","TOKEN","LEMMA"
"6387","πατρὸς","πατήρ"
"6388","αἰτούμενος","αἰτέω"
"6389",".","."
"6390","ὅτῳ","ὅστις"
"6391","γὰρ","γάρ"
"6392","ἂν","ἄν"
"6393","προηγῆται","προηγῆται"
"6394","τὸ","ὁ"
"6395","λαμπρῶς","λαμπρῶς"
"6396","χαρίζεσθαι","χαρίζω"
"6397",",",","
"6398","ἕπεται","ἕπομαι"
"6399","τὸ","ὁ"
"6400","μετὰ","μετά"
"6401","μεγαλοφροσύνης","μεγαλοφροσύνη"
"6402","ἀξίως","ἀξίως"
"6403","κτᾶσθαι","κτάομαι"
"6404","·","·"
"6405","ὅταν","ὅταν"
"6406","δὲ","δέ"
"6407","ἅπαξ","ἅπαξ"
"6408","τὸ","ὁ"
"6409","δρᾶν","δράω"
"6410","πρόθυμον","πρόθυμος"
"6411","παρῇ","πάρειμι"
"6412","τισί","τις"
"6413",",",","
"6414","τὸ","ὁ"
"6415","κατορθοῦν","κατορθόω"
"6416","ἕτοιμον","ἕτοιμος"
"6417","αἱ","ὁ"
"6418","τύχαι","τύχη"
"6419","παρέχονται","παρέχω"
"6420",".","."
"6421","μὴ","μή"
"6422","δὴ","δή"
"6423","καταιδούμενός","καταιδούμενός"
"6424","με","ἐγώ"
"6425","τοιούτοις","τοιοῦτος"
"6426","παρρησιάζου","παρρησιάζω"
"6427","λόγοις","λόγος"
"6428","ὡς","ὡς"
"6429","οὐκ","οὐ"
"6430","ἀσμένως","ἀσμένως"
"6431","ὀλίγα","ὀλίγος"
"6432","διδόντα","δίδωμι"
"6433","υἱῷ","υἱός"
"6434",",",","
"6435","δι","δι"
"6436","ὃν","ὅς"
"6437","τὰ","ὁ"
"6438","πάντα","πᾶς"
"6439","περιεποιησάμην","περιποιέω"
"6440",".","."
"6441","τοσοῦτον","τοσοῦτος"
"6442","γὰρ","γάρ"
"6443","ἀπέχω","ἀπέχω"
"6444","τοῦ","ὁ"
"6445","μέμφεσθαί","μέμφεσθαίς"
"6446","σε","σύ"
"6447","τῆς","ὁ"
"6448","πρὸς","πρός"
"6449","τοὺς","ὁ"
"6450","ἑταίρους","ἑταῖρος"
"6451","ἐκτενείας","ἐκτενεία"
"6452",",",","
"6453","ὥσθ","ὥσθ"
"6454","ὑπερφυῶς","ὑπερφυής"
"6455","ἡδόμενος","ἥδομαι"
"6456","ἄξια","ἄξιος"
"6457","παραινῶ","παραινέω"
"6458","σοι","σύ"
"6459","διανοεῖσθαι","διανοέομαι"
"6460","τῆς","ὁ"
"6461","τοσαύτης","τοσοῦτος"
"6462","φιλανθρω","φιλανθρω"
"6463","πίας","πία"
"6464",",",","
"6465","ἵνα","ἵνα"
"6466","μὴ","μή"
"6467","μόνον","μόνος"
"6468","πρὸς","πρός"
"6469","τὸ","ὁ"
"6470","παρὸν","πάρειμι"
"6471","ᾖς","εἰμί"
"6472","μεγαλόφρων","μεγαλόφρ"
"6473",",",","
"6474","συμπαραμενούσης","συμπαραμενόω"
"6475","δέ","δέ"
"6476","σοι","σύ"
"6477","τῆς","ὁ"
"6478","αὐτῆς","αὐτός"
"6479","τύχης","τύχη"
"6480","ἐσαεὶ","ἐσαεὶ"
"6481","φυ","φυ"
"6482","λάττῃς","λάσσω"
"6483","τὸ","ὁ"
"6484","βούλημα","βούλημα"
"6485",".","."
"6486","καὶ","καί"
"6487","δίδομεν","δίδωμι"
"6488","οὖν","οὖν"
"6489","ἀσμένως","ἀσμένως"
"6490",",",","
"6491","ὦ","ὦ"
"6492","γενναῖε","γενναῖος"
"6493","Παυρόλα","Παυρόλας"
"6494",",",","
"6495","καὶ","καί"
"6496","λαμβάνομεν","λαμβάνω"
"6497","χάριν","χάρις"
"6498","παρὰ","παρά"
"6499","σοῦ","σύ"
"6500","τὸν","ὁ"
"6501","τρόπον","τρόπος"
"6502","τῆς","ὁ"
"6503","δαπάνης","δαπάνη"
"6504","οὕτως","οὕτως"
"6505","εὔελπιν","εὔελπις"
"6506","καὶ","καί"
"6507","χρηστὸν","χρηστός"
"6508","ὄντα","εἰμί"
"6509",".","."
"6510","ξθ′.","σθ′."
"6511","Ἐρυθείᾳ","Ἐρυθείᾳ"
"6512",".","."
"6513","Εἰ","εἰ"
"6514","μὲν","μέν"
"6515","εὐλαβουμένη","εὐλαβουμένη"
"6516","τὸν","ὁ"
"6517","ἐν","ἐν"
"6518","τυραννίδι","τυραννίς"
"6519","βίον","βίος"
"6520","οὐ","οὐ"
"6521","τολμᾷς","τολμάω"
"6522","εἰς","εἰς"
"6523","Ἀκράγαντα","Ἀκράγας"
"6524","πέμψαι","πέμπω"
"6525","Παυρόλαν","Παυρόλη"
"6526",",",","
"6527","συγγνώμην","συγγνώμη"
"6528","ἔχω","ἔχω"
"6529","σοι","σύ"
"6530","καὶ","καί"
"6531","ὡς","ὡς"
"6532","γυναικὶ","γυνή"
"6533","καὶ","καί"
"6534","ὡς","ὡς"
"6535","μητρὶ","μήτηρ"
"6536","δεδοικυίᾳ","δεδοικυίᾳ"
"6537","περὶ","περί"
"6538","ἀγαπητοῦ","ἀγαπητής"
"6539","παιδός","παῖς"
"6540","·","·"
"6541","εἰ","εἰ"
"6542","δὲ","δέ"
"6543","ὡς","ὡς"
"6544","μόνη","μόνος"
"6545","καὶ","καί"
"6546","οὐ","οὐ"
"6547","μετ","μετ"
"6548","ἐμοῦ","ἐμός"
"6549","γεγεννηκυῖα","γεγεννηκυῖον"
"6550","μόνη","μόνος"
"6551","καὶ","καί"
"6552","ἔχειν","ἔχω"
"6553","δικαιοῖ","δικαιόω"
"6554",";",";"
"6555","αὐτόν","αὐτός"
"6556",",",","
"6557","ἀγνωμόνως","ἀγνώμων"
"6558","κρίνεις","κρίνω"
"6559","τὰ","ὁ"
"6560","περὶ","περί"
"6561","γονέων","γονεύς"
"6562",".","."
"6563","κατὰ","κατά"
"6564","μὲν","μέν"
"6565","γὰρ","γάρ"
"6566","τὸν","ὁ"
"6567","ἀποτομώ","ἀποτομώ"
"6568","τατον","τατος"
"6569","λόγον","λόγος"
"6570","πατρὸς","πατήρ"
"6571","ἂν","ἄν"
"6572","εἴη","εἰμί"
"6573","παῖς","παῖς"
"6574","μᾶλλον","μᾶλλον"
"6575","ἢ","ἤ"
"6576","μητρός","μήτηρ"
"6577",",",","
"6578","κατὰ","κατά"
"6579","δὲ","δέ"
"6580","τὸν","ὁ"
"6581","εὐγνωμονέστερον","εὐγνωμονέστερος"
"6582","ἑκατέρων","ἑκάτερος"
"6583","ἴσως","ἴσως"
"6584",".","."
"6585","εἰ","εἰ"
"6586","δὲ","δέ"
"6587","τὸ","ὁ"
"6588","μεταδοῦναί","μεταδίδωμι"
"6589","ποτε","ποτε"
"6590","καὶ","καί"
"6591","τῷ","ὁ"
"6592","γεγεννηκότι","γεγεννηκότι"
"6593","τοῦ","ὁ"
"6594","υἱοῦ","υἱός"
"6595","σεαυτῆς","σεαυτοῦ"
"6596","ἐλάττωσιν","ἐλάττωσις"
"6597","ἡγῇ","ἡγέομαι"
"6598",",",","
"6599","τί","τίς"
"6600","δοκεῖς","δοκέω"
"6601","τὸν","ὁ"
"6602","μηδὲ","μηδέ"
"6603","μέρους","μέρος"
"6604","ἀξιούμενον","ἀξιόω"
"6605",";",";"
"6606","κοινωνικώτερον","κοινωνικώτερος"
"6607","δὴ","δή"
"6608","ποιοῦσα","ποιέω"
"6609","πέμψον","πέμπω"
"6610","αὐτὸν","αὐτός"
"6611","ὡς","ὡς"
"6612","ἐμέ","ἐγώ"
"6613",",",","
"6614","οὐ","οὐ"
"6615","διὰ","διά"
"6616","μακρᾶς","μακρός"
"6617","ἥξοντα","ἥκω"
"6618","πρὸς","πρός"
"6619","σέ","σύ"
"6620",",",","
"6621","ἀλλὰ","ἀλλά"
"6622","θᾶττον","ταχύς"
"6623","καὶ","καί"
"6624","μεθ","μεθ"
"6625","ὅσων","ὅσος"
"6626","δεῖ","δεῖ"
"6627","Φαλάριδος","Φάλαρις"
"6628","καὶ","καί"
"6629","Ἐρυθείας","Ἐρυθεία"
"6630","παῖδα","παῖς"
"6631",",",","
"6632","ἵνα","ἵνα"
"6633",",",","
"6634","εἰ","εἰ"
"6635","καὶ","καί"
"6636","μὴ","μή"
"6637","μετ","μετ"
"6638","ἐμοῦ","ἐμός"
"6639",",",","
"6640","μετ","μετ"
"6641","ἀλλήλων","ἀλλήλων"
"6642","γοῦν","γοῦν"
"6643","ἐν","ἐν"
"6644","ἀφθονίᾳ","ἀφθονία"
"6645","πλούτου","πλοῦτος"
"6646","βιοτεύητε","βιοτεύω"
"6647",".","."
"6648","εἰς","εἰς"
"6649","τίνας","τίς"
"6650","γὰρ","γάρ"
"6651","ἄν","ἄν"
"6652","τις","τίς"
"6653","ἀναγ","ἀναγ"
"6654","καιοτέρους","καιός"
"6655","εὔξαιτο","εὔχομαι"
"6656","περιουσιάζειν","περιουσιάζω"
"6657",",",","
"6658","γυναικὸς","γυνή"
"6659","καὶ","καί"
"6660","παιδὸς","παῖς"
"6661","οὐκ","οὐ"
"6662","ἐπιμεληθείς","ἐπιμελίθημη"
"6663",";",";"
"6664","ἐγὼ","ἐγώ"
"6665","δὲ","δέ"
"6666","περὶ","περί"
"6667","ὑμᾶς","ὑμεῖς"
"6668","ἐσπουδακώς","σπουδάζω"
"6669",",",","
"6670","ὡς","ὡς"
"6671","εἰκὸς","ἔοικα"
"6672","ἄνδρα","ἀνήρ"
"6673","καὶ","καί"
"6674","πατέρα","πατήρ"
"6675",",",","
"6676","βούλομαι","βούλομαι"
"6677","τῶν","ὁ"
"6678","παρ","παρ"
"6679","ἐμοὶ","ἐγώ"
"6680","χρημάτων","χρῆμα"
"6681","μοῖραν","μοῖρα"
"6682","οὐκ","οὐ"
"6683","ὀλίγην","ὀλίγος"
"6684","ἐν","ἐν"
"6685","ὑμῖν","ὑμεῖς"
"6686","τοῖς","ὁ"
"6687","φιλτάτοις","φίλτατος"
"6688","ἐναπερείσασθαι","ἐναπερείζομαι"
"6689","καὶ","καί"
"6690","τοῦτο","οὗτος"
"6691","σὺν","σύν"
"6692","τάχει","τάχος"
"6693","πρᾶξαι","πράσσω"
"6694",",",","
"6695","καὶ","καί"
"6696","διὰ","διά"
"6697","τ","τ"
"6698","ἄλλα","ἄλλος"
"6699","μέν","μέν"
"6700",",",","
"6701","οὐχ","οὐ"
"6702","ἥκιστα","ἦκα"
"6703","δὲ","δέ"
"6704","καὶ","καί"
"6705","διὰ","διά"
"6706","τὸ","ὁ"
"6707","ἐπιὸν","ἔπειμι"
"6708","γῆρας","γῆρας"
"6709","καὶ","καί"
"6710","διὰ","διά"
"6711","τὴν","ὁ"
"6712","πρόσφατον","πρόσφατος"
"6713","συμβεβηκυῖάν","συμβεβηκυῖάν"
"6714","μοι","ἐγώ"
"6715","χαλεπὴν","χαλεπός"
"6716","νόσον","νόσος"
"6717",".","."
"6718","ὑπομιμνήσκει","ὑπομιμνήσκω"
"6719","γάρ","γάρ"
"6720","με","ἐγώ"
"6721","τελευταίαν","τελευταῖος"
"6722","ἡγεῖσθαι","ἡγέομαι"
"6723","τοῦ","ὁ"
"6724","ζῆν","ζῶ"
"6725","ἀνθρώπῳ","ἄνθρωπος"
"6726","προθεσμίαν","προθεσμία"
"6727","τὴν","ὁ"
"6728","ἐνεστῶσαν","ἐνίστημι"
"6729","ἡμέραν","ἡμέρα"
"6730",".","."
"6731","τῆς","ὁ"
"6732","δὲ","δέ"
"6733","παρουσίας","παρουσία"
"6734","τῆς","ὁ"
"6735","Κρήτηθεν","κρήτηθεν"
"6736","εἰς","εἰς"
"6737","Ἀκράγαντα","Ἀκράγας"
"6738","καὶ","καί"
"6739","τῆς","ὁ"
"6740","ἐνθένθε","ἐνθένθε"
"6741","πάλιν","πάλιν"
"6742","ἀφόδου","ἄφοδος"
"6743","τὸ","ὁ"
"6744","πιστὸν","πιστός"
"6745","αὐτῷ","αὐτός"
"6746","πρὸς","πρός"
"6747","ἀσφάλειαν","ἀσφάλεια"
"6748","ἡ","ὁ"
"6749","τοῦ","ὁ"
"6750","πατρὸς","πατήρ"
"6751","εὔνοια","εὔνοια"
"6752","παρέξεται","παρέχω"
"6753","μᾶλλον","μᾶλλον"
"6754","ἢ","ἤ"
"6755","ὁ","ὁ"
"6756","τῆς","ὁ"
"6757","μητρὸς","μήτηρ"
"6758","φόβος","φόβος"
"6759",".","."
"6760","ο′.","ο′."
"6761","Πολυκλείτῳ","Πολύκλειτος"
"6762",".","."
"6763","Οὐκ","οὐ"
"6764","οἶδα","οἶδα"
"6765","τί","τίς"
"6766","σου","σύ"
"6767","μᾶλλον","μᾶλλον"
"6768","ἄν","ἄν"
"6769","τις","τίς"
"6770","θαυμάσειεν","θαυμάζω"
"6771",",",","
"6772","ὦ","ὦ"
"6773","λύκλειτε","λύκλειτε"
"6774",",",","
"6775","τὴν","ὁ"
"6776","ἰσχὺν","ἰσχύς"
"6777","τῆς","ὁ"
"6778","ἰατρικῆς","ἰατρικός"
"6779","ἢ","ἤ"
"6780","τὴν","ὁ"
"6781","τοῦ","ὁ"
"6782","τρόπου","τρόπος"
"6783","πίστιν","πίστις"
"6784","·","·"
"6785","ἡ","ὁ"
"6786","μὲν","μέν"
"6787","γὰρ","γάρ"
"6788","ἰσχὺς","ἰσχύς"
"6789","τυραννοκτόνον","τυραννοκτόνος"
"6790","νενίκηκε","νικάω"
"6791","πάθος","πάθος"
"6792",",",","
"6793","ὁ","ὁ"
"6794","δὲ","δέ"
"6795","τρόπος","τρόπος"
"6796","τιμὰς","τιμή"
"6797","τυραννοκτόνους","τυραννοκτόνης"
"6798",".","."
"6799","δι","δι"
"6800","ἀμφοτέρων","ἀμφότερος"
"6801","δὲ","δέ"
"6802","τούτων","οὗτος"
"6803","ἡ","ὁ"
"6804","σὴ","σός"
"6805","δικαιοσύνη","δικαιοσύνη"
"6806","δραμοῦσα","τρέχω"
"6807","τὸν","ὁ"
"6808","δυσὶ","δύο"
"6809","κινδύνοις","κίνδυνος"
"6810","ἀναιρούμενον","ἀναιρέω"
"6811",",",","
"6812","ἀφύκτου","ἀφύκτου"
"6813","τε","τε"
"6814","νόσου","νόσος"
"6815","προσβολῇ","προσβολή"
"6816","καὶ","καί"
"6817","τιμαῖς","τιμή"
"6818","πολεμίων","πολέμιος"
"6819",",",","
"6820","περιεσώσατο","περιεσώω"
"6821",".","."
"6822","μόνῳ","μόνος"
"6823","γὰρ","γάρ"
"6824","σοὶ","σύ"
"6825","παρῆν","πάρειμι"
"6826","κτείναντός","κτείναντος"
"6827","με","ἐγώ"
"6828","τοῦ","ὁ"
"6829","πάθους","πάθος"
"6830","μηδὲν","μηδείς"
"6831","ἀπὸ","ἀπό"
"6832","τῆς","ὁ"
"6833","τέχνης","τέχνη"
"6834","ἀντι","ἀντι"
"6835","πράξαντι","πράσσω"
"6836","τετυραννοκτονηκέναι","τετυραννοκτονηκένη"
"6837","δοκεῖν","δοκέω"
"6838",",",","
"6839","καὶ","καί"
"6840","μὴ","μή"
"6841","κτείναν","κτείνα"
"6842","τος","τος"
"6843","πᾶν","πᾶς"
"6844","τὸ","ὁ"
"6845","δοθὲν","δίδωμι"
"6846","ἑτοίμως","ἑτοίμως"
"6847","ὡς","ὡς"
"6848","ἐπὶ","ἐπί"
"6849","σωτηρίᾳ","σωτηρία"
"6850","μου","ἐγώ"
"6851","βόντος","βόντος"
"6852","ἂν","ἄν"
"6853","διαφθεῖραι","διαφθείρω"
"6854",".","."
"6855","ἦν","εἰμί"
"6856","δὲ","δέ"
"6857","καὶ","καί"
"6858","τὸ","ὁ"
"6859","δόξαι","δοκέω"
"6860","διαφθεῖραι","διαφθείρω"
"6861","πρὸς","πρός"
"6862","τὸ","ὁ"
"6863","τυχεῖν","τυγχάνω"
"6864","τῶν","ὁ"
"6865","ὁμοίων","ὅμοιος"
"6866","τιμῶν","τιμάω"
"6867",".","."
"6868","ἀλλ","ἀλλ"
"6869","οὐ","οὐ"
"6870","γὰρ","γάρ"
"6871","ἐβουλήθης","βούλομαι"
"6872","κέρδος","κέρδος"
"6873","ἄδικον","ἄδικος"
"6874","ἀντὶ","ἀντί"
"6875","δόξης","δόξα"
"6876","δικαίας","δίκαιος"
"6877","ἑλέσθαι","αἱρέω"
"6878","·","·"
"6879","ἴσως","ἴσως"
"6880","γὰρ","γάρ"
"6881","οὐδ","οὐδ"
"6882","εἶχεν","ἔχω"
"6883","ὁ","ὁ"
"6884","παραδούς","παραδίδωμι"
"6885","σοι","σύ"
"6886","καιρὸς","καιρός"
"6887","ἐμὲ","ἐγώ"
"6888","διὰ","διά"
"6889","τὴν","ὁ"
"6890","νόσον","νόσος"
"6891","τυραννοκτονίας","τυραννοκτονία"
"6892","εὐσεβοῦς","εὐσεβής"
"6893","τύπον","τύπος"
"6894",".","."
"6895","ἐγὼ","ἐγώ"
"6896","μὲν","μέν"
"6897","οὖν","οὖν"
"6898",",",","
"6899","ἐπὶ","ἐπί"
"6900","σοὶ","σύ"
"6901","γενόμενον","γίγνομαι"
"6902","ὅ","ὅς"
"6903","τι","τίς"
"6904","βούλοιό","βούλομαι"
"6905","μοι","ἐγώ"
"6906","χρῆσθαι","χράω"
"6907",",",","
"6908","τὰς","ὁ"
"6909","ἀξίας","ἄξιος"
"6910","χάριτας","χάρις"
"6911","οὐκ","οὐ"
"6912","ἔχων","ἔχω"
"6913","τοσαύτης","τοσοῦτος"
"6914","ἀρετῆς","ἀρετή"
"6915","ἀποδοῦναι","ἀποδίδωμι"
"6916","τοῦθ","τοῦθ"
"6917","ἒν","ἒν"
"6918","οἶδα","οἶδα"
"6919",",",","
"6920","ὅτι","ὅτι"
"6921","τοῦ","ὁ"
"6922","κτίσαντος","κτίζω"
"6923","θεοῦ","θεός"
"6924","τὴν","ὁ"
"6925","τέχνην","τέχνη"
"6926","ἄξια","ἄξιος"
"6927","φρονεῖν","φρονέω"
"6928","ἐπαιδεύθης","παιδεύω"
"6929","·","·"
"6930","ὅμως","ὅμως"
"6931","δὲ","δέ"
"6932","σὺν","σύν"
"6933","τοῖς","ὁ"
"6934","τῆς","ὁ"
"6935","ἰατρικῆς","ἰατρικός"
"6936","καὶ","καί"
"6937","τοῖς","ὁ"
"6938","τῆς","ὁ"
"6939","πίστεως","πίστις"
"6940","ἐπαίνοις","ἔπαινος"
"6941","ἀπέσταλκά","ἀποστέλλω"
"6942","σοι","σύ"
"6943","τῆς","ὁ"
"6944","ἐμαυτοῦ","ἐμαυτοῦ"
"6945","ψυχῆς","ψυχή"
"6946","χαριστήρια","χαριστήριος"
"6947",",",","
"6948","φιάλας","φιάλη"
"6949","ἀπέφθου","ἄπεφθος"
"6950","χρυσοῦ","χρυσός"
"6951","τέσσαρας","τέσσαρες"
"6952","καὶ","καί"
"6953","κρατῆρας","κρατήρ"
"6954","ἀργυροῦς","ἀργύρεος"
"6955","οὐ","οὐ"
"6956","τῆς","ὁ"
"6957","καθ","καθ"
"6958","ἡμᾶς","ἡμεῖς"
"6959","τέχνης","τέχνη"
"6960","δύο","δύο"
"6961","καὶ","καί"
"6962","ποτηρίων","ποτήριον"
"6963","Θηρικλείων","Θηρικλείων"
"6964","ζεύγη","ζεῦγος"
"6965","δέκα","δέκα"
"6966","καὶ","καί"
"6967","παῖδας","παῖς"
"6968","ἀφθόρους","ἀφθόρους"
"6969","εἴκοσι","εἴκοσι"
"6970","καὶ","καί"
"6971","ἀργυρίου","ἀργύριον"
"6972","μυριάδας","μυριάς"
"6973","Ἀττι","Ἀττι"
"6974","κὰς","κός"
"6975","πέντε","πέντε"
"6976",".","."
"6977","γέγραφα","γράφω"
"6978","δὲ","δέ"
"6979","καὶ","καί"
"6980","Τεύκρῳ","Τεῦκρος"
"6981","τῷ","ὁ"
"6982","ἐπὶ","ἐπί"
"6983","τῆς","ὁ"
"6984","διοι","διος"
"6985","κήσεως","κήσις"
"6986","διδόναι","δίδωμι"
"6987","σοι","σύ"
"6988","σύνταξιν","σύνταξις"
"6989",",",","
"6990","ὅσην","ὅσος"
"6991","λαμβάνουσιν","λαμβάνω"
"6992","οἵ","ὅς"
"6993","τε","τε"
"6994","ναύαρχοι","ναύαρχος"
"6995","καὶ","καί"
"6996","οἱ","ὁ"
"6997","ταξίαρχοι","ταξίαρχος"
"6998","καὶ","καί"
"6999","δὴ","δή"
"7000","καὶ","καί"
"7001","οἱ","ὁ"
"7002","σωματοφύλακες","σωματοφύλαξ"
"7003",",",","
"7004","φύλακες","φύλαξ"
"7005",",",","
"7006","μικρὰν","μικρός"
"7007","ἀμοιβὴν","ἀμοιβή"
"7008","ἀντὶ","ἀντί"
"7009","μεγάλης","μέγας"
"7010","εὐεργεσίας","εὐεργεσία"
"7011",".","."
"7012","προσκείσθω","πρόσκειμαι"
"7013","δὲ","δέ"
"7014","τῷ","ὁ"
"7015","καταδεεστέρῳ","καταδεεέτσρος"
"7016","τῆς","ὁ"
"7017","εὐχαριστίας","εὐχαριστία"
"7018","τὸ","ὁ"
"7019","προσομολογεῖν","προσομολογέω"
"7020",",",","
"7021","ἴσην","ἴσος"
"7022","ἀμοιβὴν","ἀμοιβή"
"7023","οὐκ","οὐ"
"7024","ἔχειν","ἔχω"
"7025","ἀποδοῦναι","ἀποδίδωμι"
"7026","τὸν","ὁ"
"7027","εὐεργετηθέντα","εὐεργετηθέντα"
"7028",".","."
"7029","οα′.","οα′."
"7030","Τῷ","ὁ"
"7031","αὐτῷ","αὐτός"
"7032",".","."
"7033","Ἀπέλυσα","Ἀπέλυσα"
"7034","διὰ","διά"
"7035","σὲ","σύ"
"7036","Κάλλαισχρον","Κάλλαισχρος"
"7037","οὕτως","οὕτως"
"7038","ἐπιβουλεύ","ἐπιβουλεύ"
"7039","σαντά","ω"
"7040","μοι","ἐγώ"
"7041","περιφανῶς","περιφανής"
"7042",",",","
"7043","ὡς","ὡς"
"7044","μὴ","μή"
"7045","μόνον","μόνος"
"7046","ὁμολογῆσαι","ὁμολογέω"
"7047","τὴν","ὁ"
"7048","ἐπίθεσιν","ἐπίθεσις"
"7049",",",","
"7050","ἀλλὰ","ἀλλά"
"7051","καὶ","καί"
"7052","τοὺς","ὁ"
"7053","συνωμότας","συνωμότης"
"7054","μηνῦσαι","μηνύω"
"7055",",",","
"7056","προσ","προσ"
"7057","θεῖναι","τίθημι"
"7058","δὲ","δέ"
"7059","τῇ","ὁ"
"7060","μηνύσει","μηνύσος"
"7061","καὶ","καί"
"7062","τὸν","ὁ"
"7063","τόπον","τόπος"
"7064","ἐν","ἐν"
"7065","ᾧ","ὅς"
"7066","καὶ","καί"
"7067","πότε","πότε"
"7068","καὶ","καί"
"7069","πῶς","πῶς"
"7070","ἔμελλον","μέλλω"
"7071","ἐπιχειρήσειν","ἐπιχειρέω"
"7072",".","."
"7073","ἀλλ","ἀλλ"
"7074","ἦν","εἰμί"
"7075","ἀμνήμονος","ἀμνήμονος"
"7076","ὡς","ὡς"
"7077","ἀληθῶς","ἀληθῶς"
"7078","ἀνδρὸς","ἀνήρ"
"7079","μὴ","μή"
"7080","χαρίσασθαι","χαρίζομαι"
"7081","σωτηρίαν","σωτηρία"
"7082","ἀνθρώπῳ","ἄνθρωπος"
"7083","τῷ","ὁ"
"7084","ταύτην","οὗτος"
"7085","δεδωρημένῳ","δεδωρημένῳ"
"7086",".","."
"7087","ἅμα","ἅμα"
"7088","δὲ","δέ"
"7089","ἐλογιζόμην","λογίζομαι"
"7090",",",","
"7091","ὅτι","ὅτι"
"7092","κἀμοῦ","ἐγώ"
"7093","μὲν","μέν"
"7094","ἦν","εἰμί"
"7095","τὸ","ὁ"
"7096","δοῦναι","δίδωμι"
"7097","τὴν","ὁ"
"7098","τοιαύτην","τοιοῦτος"
"7099","χάριν","χάρις"
"7100","ἰατρῷ","ἰατρός"
"7101","σεσωκότι","σεσωκότι"
"7102",",",","
"7103","πρὸ","πρό"
"7104","πολλοῦ","πολύς"
"7105","δὲ","δέ"
"7106","σοὶ","σύ"
"7107","τὸ","ὁ"
"7108","λαβεῖν","λαμβάνω"
"7109","πρεπωδέστερον","πρεπώδης"
"7110","τῷ","ὁ"
"7111","τῆς","ὁ"
"7112","ἰατρικῆς","ἰατρικός"
"7113","προστατοῦντι","προστατέω"
"7114","καὶ","καί"
"7115","πάντας","πᾶς"
"7116","σώζοντι","σώζω"
"7117","τοὺς","ὁ"
"7118","δεηθέντας","δέω"
"7119",".","."
"7120","ἴστω","οἶδα"
"7121","μέντοι","μέντοι"
"7122","τὸ","ὁ"
"7123","παράλογον","παράλογος"
"7124","Κάλλαισχρος","Κάλλαισχρος"
"7125",",",","
"7126","ὅτι","ὅτι"
"7127","ζωῆς","ζωή"
"7128","παρὰ","παρά"
"7129","σοῦ","σύ"
"7130","χάριν","χάρις"
"7131","εἴληφεν","λαμβάνω"
"7132","ἑτέρου","ἕτερος"
"7133","ζωὴν","ζωή"
"7134","οὐ","οὐ"
"7135","δικαίως","δικαίως"
"7136","ἀφελόμενος","ἀφαιρέω"
"7137",".","."
"7138","ἀφῄρηται","ἀφαιρέω"
"7139","μὲν","μέν"
"7140","γὰρ","γάρ"
"7141","οὐ","οὐ"
"7142","μελλήσας","μέλλω"
"7143",",",","
"7144","ἄλλως","ἄλλως"
"7145","δὲ","δέ"
"7146","ἠτύχηκεν","ἠτύχηκεν"
"7147",".","."
"7148","οβ′.","οβ′."
"7149","Περισθένει","Περισθένης"
"7150",".","."
"7151","Τὴν","ὁ"
"7152","Εὐβούλου","Εὔβουλος"
"7153","καὶ","καί"
"7154","τὴν","ὁ"
"7155","Ἀριστοφῶντος","Ἀριστοφῶς"
"7156","γυναῖκα","γυνή"
"7157",",",","
"7158","τῶν","ὁ"
"7159","ἐπιβουλευσάντων","ἐπιβουλεύω"
"7160","μοι","ἐγώ"
"7161",",",","
"7162","Περίσθενες","Περίσθενες"
"7163",",",","
"7164","ἃς","ὅς"
"7165","ἑλὼν","αἱρέω"
"7166","αἰχμαλώ","εἰχμαλώ"
"7167","τους","της"
"7168","ἔπεμψας","πέμπω"
"7169","ὡς","ὡς"
"7170","ἀπολουμένας","ἀπολουμένας"
"7171","πρός","πρός"
"7172","με","ἐγώ"
"7173",",",","
"7174","σφόδρα","σφόδρα"
"7175","σπου","σπω"
"7176","δάσας","δάζω"
"7177","τὸ","ὁ"
"7178","πρῶτον","πρῶτος"
"7179","ἀνελεῖν","ἀναιρέω"
"7180","σέσωκα","σαδίσωμι"
"7181",".","."
"7182","καὶ","καί"
"7183","πάντως","πάντως"
"7184","που","ποῦ"
"7185","θαυμάζεις","θαυμάζω"
"7186","ὅτι","ὅτι"
"7187","ὑφῆκα","ὑφίημι"
"7188","τῆς","ὁ"
"7189","ὀργῆς","ὀργή"
"7190","·","·"
"7191","εἰ","εἰ"
"7192","δὲ","δέ"
"7193","καὶ","καί"
"7194","πύθοιο","πυνθάνομαι"
"7195","τὴν","ὁ"
"7196","αἰτίαν","αἰτία"
"7197",",",","
"7198","ὅτι","ὅτι"
"7199","δι","δι"
"7200","εὐγενείας","εὐγένεια"
"7201","ὑπερβάλλουσαν","ὑπερβάλλω"
"7202","ἀπόδειξιν","ἀπόδειξις"
"7203",",",","
"7204","οὐδὲν","οὐδείς"
"7205","πρὸς","πρός"
"7206","ἐμοῦ","ἐμός"
"7207","πεπόνθασι","πάσχω"
"7208","μᾶλλον","μᾶλλον"
"7209","ἂν","ἄν"
"7210","ἔτι","ἔτι"
"7211","θαυμάσειας","θαυμάσεις"
"7212",".","."
"7213","ἐρωτώμεναι","ἐρωτάομαι"
"7214","γὰρ","γάρ"
"7215","ὑπ","ὑπ"
"7216","ἐμοῦ","ἐμός"
"7217","τὴν","ὁ"
"7218","ἐπιβουλὴν","ἐπιβουλή"
