"ID","TOKEN","NER"
"2287","πᾶσιν","O"
"2288","ἀνθρώποις","O"
"2289",",","O"
"2290","εὐξαίμην","O"
"2291","ἂν","O"
"2292","καὶ","O"
"2293","τῆς","O"
"2294","εἱμαρμένης","O"
"2295","θᾶττον","O"
"2296",",","O"
"2297","εἰ","O"
"2298","καὶ","O"
"2299","πλείονά","O"
"2300","μοι","O"
"2301","χρόνον","O"
"2302","ἐπιτρέποι","O"
"2303","ζῆν","O"
"2304",",","O"
"2305","ἐν","O"
"2306","πολέμῳ","O"
"2307","τελευτῆσαι","O"
"2308",".","O"
"2309","τί","O"
"2310","γὰρ","O"
"2311","ἀνδρὶ","O"
"2312","γενναίῳ","O"
"2313","μεῖζον","O"
"2314","ἀγαθὸν","O"
"2315","ἢ","O"
"2316","περὶ","O"
"2317","ἀρετῆς","O"
"2318","καὶ","O"
"2319","νίκης","O"
"2320","ἀγωνιζομένῳ","O"
"2321","ἀπερεύξασθαι","O"
"2322","τὸν","O"
"2323","βίον","O"
"2324",";","O"
"2325","κθ′.","O"
"2326","Ξενοπείθει","O"
"2327",".","O"
"2328","Οὐκ","O"
"2329","ἄχθομαι","O"
"2330","ταῖς","O"
"2331","διαβολαῖς","O"
"2332","οὐδὲ","O"
"2333","ταῖς","O"
"2334","δόξαις","O"
"2335","αἷς","O"
"2336","ἔχουσιν","O"
"2337","ἐφ","O"
"2338","ἡμῖν","O"
"2339","οἱ","O"
"2340","μὴ","O"
"2341","δικαίως","O"
"2342","κατηγοροῦντες","O"
"2343",",","O"
"2344","καὶ","O"
"2345","τοῦτο","O"
"2346","δι","O"
"2347","οὐδὲν","O"
"2348","ἕτερον","O"
"2349","πέπονθα","O"
"2350","ἢ","O"
"2351","διὰ","O"
"2352","τὸ","O"
"2353","γινώσκειν","O"
"2354",",","O"
"2355","ὅτι","O"
"2356","τοῖς","O"
"2357","μὲν","O"
"2358","ἄλλοις","O"
"2359","φύσει","O"
"2360","κακοῖς","O"
"2361",",","O"
"2362","ἐμοὶ","O"
"2363","δὲ","O"
"2364","διὰ","O"
"2365","τὴν","O"
"2366","καὶ","O"
"2367","θεῶν","O"
"2368","πλεῖον","O"
"2369","ἰσχύουσαν","O"
"2370","ἀνάγκην","O"
"2371","τοιούτῳ","O"
"2372","γενέσθαι","O"
"2373","συνέβη","O"
"2374",".","O"
"2375","διαφέρει","O"
"2376","δέ","O"
"2377",",","O"
"2378","καθ","O"
"2379","ὅσον","O"
"2380","ἐγὼ","O"
"2381","μὲν","O"
"2382","τύραννος","O"
"2383","ὢν","O"
"2384","ἐξουσίαν","O"
"2385","διὰ","O"
"2386","τὴν","O"
"2387","ἀρχὴν","O"
"2388","ἔχων","O"
"2389","ὁμολογῶ","O"
"2390",",","O"
"2391","ὑμεῖς","O"
"2392","δʼ","O"
"2393","ἰδιῶται","O"
"2394","γεγονότες","O"
"2395","παρʼ","O"
"2396","ὅσον","O"
"2397","δεδοίκατε","O"
"2398","τοὺς","O"
"2399","νόμους","O"
"2400","ὁμολογεῖν","O"
"2401","δέον","O"
"2402","ἀρνεῖσθε","O"
"2403",".","O"
"2404","λ′.","O"
"2405","Καταναίοις","NORP"
"2406",".","O"
"2407","Ἀχθέντας","O"
"2408","αἰχμαλώτους","O"
"2409","ἐπ","O"
"2410","ἐμὲ","O"
"2411","τῶν","O"
"2412","ὑμετέρων","O"
"2413","πολιτῶν","O"
"2414","τινάς","O"
"2415",",","O"
"2416","οὐδεμίαν","O"
"2417","ἐκ","O"
"2418","τῶν","O"
"2419","μυρίων","O"
"2420","ἔχοντας","O"
"2421","ἐλπίδα","O"
"2422","τοῦ","O"
"2423","σωθήσεσθαι","O"
"2424","διὰ","O"
"2425","τὸ","O"
"2426","μὴ","O"
"2427","σφόδρα","O"
"2428","ἀνιᾶσθαι","O"
"2429","ὑμᾶς","O"
"2430","ἀναιρεθέντων","O"
"2431","αὐτῶν","O"
"2432",",","O"
"2433","σέσωκα","O"
"2434",",","O"
"2435","οὐκ","O"
"2436","ἐπιλελησμένος","O"
"2437","τῆς","O"
"2438","πρὸς","O"
"2439","ὑμᾶς","O"
"2440","ἔχθρας","O"
"2441","·","O"
"2442","πάντων","O"
"2443","γὰρ","O"
"2444","ἂν","O"
"2445","εἴην","O"
"2446","ἐπιλησμονέστατος","O"
"2447",",","O"
"2448","εἰ","O"
"2449","τοῦ","O"
"2450","θυμοῦ","O"
"2451","μικροτέραν","O"
"2452","δίκην","O"
"2453","παρ","O"
"2454","ὑμῶν","O"
"2455","λαβεῖν","O"
"2456","καταφρονήσαιμι","O"
"2457",".","O"
"2458","ὅταν","O"
"2459","δὲ","O"
"2460","τὴν","O"
"2461","κατ","O"
"2462","ἀξίαν","O"
"2463","ὑπόσχητέ","O"
"2464","μοι","O"
"2465",",","O"
"2466","τόθ","O"
"2467","ὑμᾶς","O"
"2468","τὸ","O"
"2469","μέγεθος","O"
"2470","τῆς","O"
"2471","συμφορᾶς","O"
"2472","ὧν","O"
"2473","ἐδράσατε","O"
"2474","κακῶν","O"
"2475","ἀναμνήσει","O"
"2476",".","O"
"2477","λα′.","O"
"2478","Ταῖς","O"
"2479","Στησιχόρου","PERSON"
"2480","θυγατράσι","O"
"2481",".","O"
"2482","Ταυρομενεῖται","NORP"
"2483","μέν","O"
"2484",",","O"
"2485","ὑπὲρ","O"
"2486","ὧν","O"
"2487","γράφετε","O"
"2488","πρός","O"
"2489","με","O"
"2490",",","O"
"2491","ἐντολὴν","O"
"2492","ἔχειν","O"
"2493","λέγουσαι","O"
"2494","παρὰ","O"
"2495","τοῦ","O"
"2496","πατρός","O"
"2497",",","O"
"2498","ὅτε","O"
"2499","μετήλλαττε","O"
"2500","τὸν","O"
"2501","βίον","O"
"2502",",","O"
"2503","οὐδεμιᾶς","O"
"2504","ἦσαν","O"
"2505","ἐπιτήδειοι","O"
"2506","τυχεῖν","O"
"2507","ἐπιει","O"
"2508","κείας","O"
"2509","·","O"
"2510","οὐδὲν","O"
"2511","γὰρ","O"
"2512","ὑπ","O"
"2513","ἐμοῦ","O"
"2514","πώποτε","O"
"2515","πλημμεληθέντες","O"
"2516","οὔτε","O"
"2517","μεῖζον","O"
"2518","οὔτ","O"
"2519","ἔλαττον","O"
"2520","ἀδίκως","O"
"2521","ἐξήνεγκαν","O"
"2522","τὸν","O"
"2523","κατ","O"
"2524","ἐμοῦ","O"
"2525","πόλεμον","O"
"2526",".","O"
"2527","Στησίχορος","PERSON"
"2528","δ","O"
"2529","οὐ","O"
"2530","μόνον","O"
"2531","ταύτης","O"
"2532","τῆς","O"
"2533","χάριτος","O"
"2534","ἄξιός","O"
"2535","ἐστι","O"
"2536","παρ","O"
"2537","ἐμοῦ","O"
"2538","τυχεῖν","O"
"2539",",","O"
"2540","ἧς","O"
"2541","αἰτεῖται","O"
"2542","δι","O"
"2543","ὑμῶν","O"
"2544",",","O"
"2545","τὰ","O"
"2546","λύτρα","O"
"2547","τῶν","O"
"2548","αἰχμαλώτων","O"
"2549","αὐτοῖς","O"
"2550","ἅπερ","O"
"2551","εἰσεπραξάμην","O"
"2552","ἀποδοθῆναι","O"
"2553",",","O"
"2554","ἀλλ","O"
"2555","εἰ","O"
"2556","καί","O"
"2557","τι","O"
"2558","τῶν","O"
"2559","δυνατῶν","O"
"2560","ἐστὶ","O"
"2561","μεῖζον","O"
"2562",".","O"
"2563","καὶ","O"
"2564","γὰρ","O"
"2565","εἰ","O"
"2566","τεθνάναι","O"
"2567","δοκεῖ","O"
"2568","τισίν","O"
"2569",",","O"
"2570","ὅπερ","O"
"2571","οὐδεὶς","O"
"2572","ἂν","O"
"2573","εὖ","O"
"2574","φρονῶν","O"
"2575","εἴποι","O"
"2576",",","O"
"2577","ἐμοὶ","O"
"2578","γοῦν","O"
"2579","ὁ","O"
"2580","τοιοῦτος","O"
"2581","οὐ","O"
"2582","τέθνηκεν","O"
"2583",".","O"
"2584","μὴ","O"
"2585","γὰρ","O"
"2586","τοσοῦτον","O"
"2587","ἰσχύσειε","O"
"2588","τὸ","O"
"2589","κατὰ","O"
"2590","Ταυρομενειτῶν","PERSON"
"2591","μῖσος","O"
"2592",",","O"
"2593","ὥστε","O"
"2594","Στησίχορον","PERSON"
"2595","αἰτησάμενόν","O"
"2596","τι","O"
"2597","μὴ","O"
"2598","λαβεῖν","O"
"2599","ὧν","O"
"2600","Φάλαρις","PERSON"
"2601","ἔχει","O"
"2602","τὴν","O"
"2603","ἐξουσίαν","O"
"2604",".","O"
"2605","πάντας","O"
"2606","μὲν","O"
"2607","γὰρ","O"
"2608","ἀνθρώπους","O"
"2609","ὑπ","O"
"2610","ἐκείνου","O"
"2611","πρέπει","O"
"2612","νικᾶσθαι","O"
"2613",",","O"
"2614","περιττότερον","O"
"2615","δὲ","O"
"2616","πάντων","O"
"2617","ἐμὲ","O"
"2618","τὸν","O"
"2619","ἐν","O"
"2620","τοσαύταις","O"
"2621","μυριάσιν","O"
"2622","ἀνθρώπων","O"
"2623",",","O"
"2624","ὧν","O"
"2625","ἐπειράθην","O"
"2626",",","O"
"2627","ἀνδρὸς","O"
"2628","ἀρετὴν","O"
"2629","ἐπιφανεστέραν","O"
"2630","οὐκ","O"
"2631","εἰδότα","O"
"2632",".","O"
"2633","διὸ","O"
"2634","τά","O"
"2635","τε","O"
"2636","χρήματα","O"
"2637","αὐτοῖς","O"
"2638","ἀποδοῦναι","O"
"2639","προστέταχα","O"
"2640",",","O"
"2641","καὶ","O"
"2642","τὴν","O"
"2643","χάριν","O"
"2644","ταύτην","O"
"2645","οὐ","O"
"2646","δεδωκέναι","O"
"2647","τῷ","O"
"2648","πατρὶ","O"
"2649","ὑμῶν","O"
"2650",",","O"
"2651","μὰ","O"
"2652","τοὺς","O"
"2653","θεούς","O"
"2654",",","O"
"2655","ἀλλ","O"
"2656","αὐτὸς","O"
"2657","παρ","O"
"2658","ἐκείνου","O"
"2659","μᾶλλον","O"
"2660","εἰληφέναι","O"
"2661","νομίζω","O"
"2662",".","O"
"2663","λβ′.","O"
"2664","Κριτοδήμῳ","PERSON"
"2665",".","O"
"2666","Ἀγαθοῦ","O"
"2667","μὲν","O"
"2668","ἔργον","O"
"2669","φίλου","O"
"2670","καὶ","O"
"2671","σὺ","O"
"2672","ποιεῖς","O"
"2673","καὶ","O"
"2674","πάντες","O"
"2675",",","O"
"2676","ὅσοι","O"
"2677","πλεῖόν","O"
"2678","τί","O"
"2679","μου","O"
"2680","τοῦ","O"
"2681","μετρίου","O"
"2682","περὶ","O"
"2683","ἀνδρείας","O"
"2684","μαρτυρεῖτε","O"
"2685",",","O"
"2686","πεπεισμένοι","O"
"2687","ταῖς","O"
"2688","ἐμαῖς","O"
"2689","βουλαῖς","O"
"2690","καὶ","O"
"2691","πράξεσιν","O"
"2692","ἡττῆσθαι","O"
"2693","Λεοντίνους","NORP"
"2694",".","O"
"2695","ἐγὼ","O"
"2696","δὲ","O"
"2697","σαφῶς","O"
"2698","οἶδα","O"
"2699","τὴν","O"
"2700","μὲν","O"
"2701","ἀναγκαίαν","O"
"2702","ἄμυναν","O"
"2703","ὑπ","O"
"2704","ἐμοῦ","O"
"2705","πεπραγμένην","O"
"2706",",","O"
"2707","τὴν","O"
"2708","δ","O"
"2709","εὐκταιοτάτην","O"
"2710","νίκην","O"
"2711","ὑπὸ","O"
"2712","τῆς","O"
"2713","τύχης","O"
"2714","κατωρθωμένην","O"
"2715","·","O"
"2716","οὐδὲν","O"
"2717","γάρ","O"
"2718","ἐστιν","O"
"2719",",","O"
"2720","ὦ","O"
"2721","φίλτατε","O"
"2722",",","O"
"2723","τῶν","O"
"2724","ἐν","O"
"2725","ἀνθρώποις","O"
"2726","οὔτε","O"
"2727","μεῖζον","O"
"2728","οὔτε","O"
"2729","ἔλαττον","O"
"2730",",","O"
"2731","ὃ","O"
"2732","μὴ","O"
"2733","ταῖς","O"
"2734","ἐκείνης","O"
"2735","ῥοπαῖς","O"
"2736","βεβαιοῦται","O"
"2737",".","O"
"2738","λγ′.","O"
"2739","Κτησίππῳ","PERSON"
"2740",".","O"
"2741","Οὔτε","O"
"2742","πρότερον","O"
"2743",",","O"
"2744","ὁπηνίκα","O"
"2745","Ταυρομενεῖται","NORP"
"2746","ἀδίκως","O"
"2747","ἐξήνεγκαν","O"
"2748","τὸν","O"
"2749","κατ","O"
"2750","ἐμοῦ","O"
"2751","πόλεμον","O"
"2752",",","O"
"2753","ἀπολυτρώσας","O"
"2754","τοὺς","O"
"2755","αἰχμαλώτους","O"
"2756","ἐκείνοις","O"
"2757","ἐχαρισάμην","O"
"2758",",","O"
"2759","τῷ","O"
"2760","κοινῷ","O"
"2761","δὲ","O"
"2762","νόμῳ","O"
"2763","τῶν","O"
"2764","Ἑλλήνων","NORP"
"2765","οὐκ","O"
"2766","ἠναντιώθην","O"
"2767",",","O"
"2768","οὔθ","O"
"2769","ὕστερον","O"
"2770","ἀποδιδοὺς","O"
"2771","ἃ","O"
"2772","τότε","O"
"2773","ἔλαβον","O"
"2774",",","O"
"2775","εὐεργετῶν","O"
"2776","τοὺς","O"
"2777","ἀποληψομένους","O"
"2778",",","O"
"2779","ὅπερ","O"
"2780","ὠνείδιζες","O"
"2781",",","O"
"2782","αὐτοῖς","O"
"2783","ἀπέδωκα","O"
"2784",",","O"
"2785","Στησιχόρῳ","PERSON"
"2786","δὲ","O"
"2787","πρεσβευσαμένῳ","O"
"2788","διὰ","O"
"2789","τῶν","O"
"2790","θυγατέρων","O"
"2791","περὶ","O"
"2792","αὐτῶν","O"
"2793","ἐπείσθην","O"
"2794",".","O"
"2795","Ταυρομενεῖται","NORP"
"2796","μὲν","O"
"2797","οὖν","O"
"2798","καὶ","O"
"2799","τεθνηκότι","O"
"2800","Στησιχόρῳ","PERSON"
"2801","χάριν","O"
"2802","ἴστωσαν","O"
"2803","ὧν","O"
"2804","ἔτυχον","O"
"2805",",","O"
"2806","Στησίχορος","PERSON"
"2807","δὲ","O"
"2808","τοῖς","O"
"2809","ἑαυτοῦ","O"
"2810","τρόποις","O"
"2811",",","O"
"2812","ἐγὼ","O"
"2813","δὲ","O"
"2814","περὶ","O"
"2815","πολλῶν","O"
"2816","καὶ","O"
"2817","μεγάλων","O"
"2818","ἐκείνῳ","O"
"2819","χάριτας","O"
"2820","εἰδὼς","O"
"2821","οὐδὲ","O"
"2822","περὶ","O"
"2823","τῆς","O"
"2824","πρεσβείας","O"
"2825","ἀμνημονήσω","O"
"2826","·","O"
"2827","γινώσκω","O"
"2828","γάρ","O"
"2829","ὅτι","O"
"2830","δι","O"
"2831","αὐτῆς","O"
"2832","αἰτησάμενός","O"
"2833","τι","O"
"2834","παρ","O"
"2835","ἐμοῦ","O"
"2836","καὶ","O"
"2837","τυχὼν","O"
"2838","Ταυρομενείτας","NORP"
"2839","μὲν","O"
"2840","εἰς","O"
"2841","χρήματα","O"
"2842","εὐηργέτησεν","O"
"2843",",","O"
"2844","ἐμὲ","O"
"2845","δ","O"
"2846","εἰς","O"
"2847","ἐπίδειξιν","O"
"2848","ἧς","O"
"2849","ἔχειν","O"
"2850","ὑπ","O"
"2851","ἀνθρώπων","O"
"2852","ἀπιστοῦμαι","O"
"2853","χρηστότητος","O"
"2854",".","O"
"2855","λδ′.","O"
"2856","Πολυδεύκει","PERSON"
"2857",".","O"
"2858","Θαυμάζειν","O"
"2859","διὰ","O"
"2860","τῆς","O"
"2861","ἐπιστολῆς","O"
"2862","ἔοικας","O"
"2863","τὴν","O"
"2864","παρὰ","O"
"2865","πολύ","O"
"2866","μου","O"
"2867","μεταβολὴν","O"
"2868","τοῦ","O"
"2869","βίου","O"
"2870",",","O"
"2871","ὅτι","O"
"2872","τὸν","O"
"2873","ἄλλον","O"
"2874","χρόνον","O"
"2875","θρασυτέρως","O"
"2876","ἢ","O"
"2877","κατὰ","O"
"2878","τύραννον","O"
"2879","ἐμφανὴς","O"
"2880","ὢν","O"
"2881","τὰ","O"
"2882","νῦν","O"
"2883","οὐδὲ","O"
"2884","τοῖς","O"
"2885","ἀναγκαιοτάτοις","O"
"2886","ὁρῶμαι","O"
"2887",".","O"
"2888","ἐγὼ","O"
"2889","δὲ","O"
"2890","ἐνδεέστερον","O"
"2891","ἢ","O"
"2892","δεῖ","O"
"2893","φεύγω","O"
"2894","πάντας","O"
"2895","ἀνθρώπους","O"
"2896","·","O"
"2897","πίστιν","O"
"2898","γὰρ","O"
"2899","οὔτε","O"
"2900","παρ","O"
"2901","ἄλλοις","O"
"2902","τισὶν","O"
"2903","οὔτ","O"
"2904","ἐν","O"
"2905","φίλοις","O"
"2906","βεβαίαν","O"
"2907","εὗρον","O"
"2908",".","O"
"2909","διὸ","O"
"2910","πάντα","O"
"2911","πολυπόνως","O"
"2912","ἐπιγνοὺς","O"
"2913","τὴν","O"
"2914","ἀοίκητον","O"
"2915","ἐρημίαν","O"
"2916","ἐν","O"
"2917","Λιβύῃ","LOC"
"2918","τοῦ","O"
"2919","μετ","O"
"2920","ἀνθρώπων","O"
"2921","βίου","O"
"2922","αἱρετωτέραν","O"
"2923","ὑπολαμβάνω","O"
"2924","καὶ","O"
"2925","τὰ","O"
"2926","θηρόβοτα","O"
"2927","Νομάδων","O"
"2928","ἐνδιαιτήματα","O"
"2929",".","O"
"2930","μᾶλλον","O"
"2931","γὰρ","O"
"2932","ἐμπελασθεὶς","O"
"2933","λέουσιν","O"
"2934","ἀκινδύνως","O"
"2935","συναυλισαίμην","O"
"2936","ἂν","O"
"2937","καὶ","O"
"2938","συνευνηθείην","O"
"2939","ἑρπετοῖς","O"
"2940","πᾶσιν","O"
"2941","ἢ","O"
"2942","τοῖς","O"
"2943","νῦν","O"
"2944","οὖσιν","O"
"2945","ἀνθρώποις","O"
"2946",".","O"
"2947","τοσοῦτον","O"
"2948","ἡμῖν","O"
"2949","αἱ","O"
"2950","πολλαὶ","O"
"2951","καὶ","O"
"2952","ποικίλαι","O"
"2953","καὶ","O"
"2954","συνεχεῖς","O"
"2955","τύχαι","O"
"2956","ἐμπειρίας","O"
"2957","καὶ","O"
"2958","πονηρίας","O"
"2959","μεταδεδώκασιν","O"
"2960",".","O"
"2961","λε′.","O"
"2962","Πολυγνώτῳ","PERSON"
"2963",".","O"
"2964","Καὶ","O"
"2965","τοῦ","O"
"2966","δωρεῖσθαί","O"
"2967","τί","O"
"2968","σοι","O"
"2969","πρὸς","O"
"2970","τὸ","O"
"2971","μέλλον","O"
"2972","καὶ","O"
"2973","τοῦ","O"
"2974","γράφειν","O"
"2975","πεπαύσομαι","O"
"2976",",","O"
"2977","Πολύγνωτε","PERSON"
"2978",",","O"
"2979","πέπαυσο","O"
"2980","δὲ","O"
"2981","καὶ","O"
"2982","σὺ","O"
"2983","τῶν","O"
"2984","ὑπὲρ","O"
"2985","ἐμοῦ","O"
"2986","πολλῶν","O"
"2987","ἐπαίνων","O"
"2988",".","O"
"2989","τοῖς","O"
"2990","γὰρ","O"
"2991","ἔργοις","O"
"2992","μου","O"
"2993","κατηγορῶν","O"
"2994",",","O"
"2995","δι","O"
"2996","ὧν","O"
"2997","οὐδὲν","O"
"2998","ἀποδέχῃ","O"
"2999","τῶν","O"
"3000","πεμπομένων","O"
"3001","ὑπ","O"
"3002","ἐμοῦ","O"
"3003",",","O"
"3004","τοῖς","O"
"3005","λόγοις","O"
"3006","με","O"
"3007","ἐγκωμιάζεις","O"
"3008",",","O"
"3009","οὐδὲ","O"
"3010","τοῦτο","O"
"3011","συνείς","O"
"3012",",","O"
"3013","ὅτι","O"
"3014","λόγος","O"
"3015","ἔργου","O"
"3016","σκιὰ","O"
"3017","παρὰ","O"
"3018","τοῖς","O"
"3019","σοφωτέροις","O"
"3020","δεδόξασται","O"
"3021",".","O"
"3022","λϛ′.","O"
"3023","Κλεομενίδῃ","PERSON"
"3024",".","O"
"3025","Τῶν","O"
"3026","δώρων","O"
"3027","ὅσα","O"
"3028","μέν","O"
"3029","σοι","O"
"3030","πρὸς","O"
"3031","τὴν","O"
"3032","γυμνασιαρχίαν","O"
"3033","ἥκει","O"
"3034",",","O"
"3035","πεπόμφαμεν","O"
"3036",",","O"
"3037","ἐλαίου","O"
"3038","μετρητὰς","O"
"3039","διακοσίους","O"
"3040","καὶ","O"
"3041","πυρῶν","O"
"3042","μεδίμνους","O"
"3043","τετρακοσίους","O"
"3044",",","O"
"3045","ὅσα","O"
"3046","δὲ","O"
"3047","νεότητός","O"
"3048","ἐστι","O"
"3049",",","O"
"3050","τῷ","O"
"3051","υἱῷ","O"
"3052","σου","O"
"3053",",","O"
"3054","τόν","O"
"3055","τε","O"
"3056","οἶνον","O"
"3057","καὶ","O"
"3058","τοὺς","O"
"3059","γραμματεῖς","O"
"3060","καὶ","O"
"3061","τὰ","O"
"3062","Στησιχόρου","PERSON"
"3063","ποιήματα","O"
"3064",",","O"
"3065","εἰ","O"
"3066","μὴ","O"
"3067","καὶ","O"
"3068","ταῦτά","O"
"3069","τις","O"
"3070","τὰ","O"
"3071","δῶρα","O"
"3072","Συρακουσίων","NORP"
"3073","ὑποπτεύσειε","O"
"3074","νεωτέρων","O"
"3075","ἕνεκα","O"
"3076","πραγμάτων","O"
"3077","ὑπὸ","O"
"3078","τυράννου","O"
"3079","πεπέμφθαι","O"
"3080",".","O"
"3081","λζ′.","O"
"3082","Γοργίᾳ","PERSON"
"3083",".","O"
"3084","Τὰ","O"
"3085","μὲν","O"
"3086","ἄλλα","O"
"3087","τῆ","O"
"3088","ἐπιστολῆς","O"
"3089","σου","O"
"3090","πάντα","O"
"3091","καλῶς","O"
"3092","ἡγοῦμαι","O"
"3093","γεγράφθαι","O"
"3094",",","O"
"3095","τὴν","O"
"3096","δὲ","O"
"3097","παράκλησιν","O"
"3098","τὴν","O"
"3099","ἐπὶ","O"
"3100","τοῖς","O"
"3101","μέλλουσι","O"
"3102","περιττεύειν","O"
"3103","νυνὶ","O"
"3104","μάλιστα","O"
"3105","λογίζομαι","O"
"3106",".","O"
"3107","ἐγὼ","O"
"3108","γὰρ","O"
"3109","οὔτε","O"
"3110","τελευτὴν","O"
"3111","οὔτε","O"
"3112","τελευτῆς","O"
"3113","εἶδος","O"
"3114","φεύγω","O"
"3115","σωφρονεῖν","O"
"3116","ὑπολαμβανόμενος","O"
"3117","·","O"
"3118","εἱμαρμένη","O"
"3119","γὰρ","O"
"3120","οὐχ","O"
"3121","ὑπ","O"
"3122","ἀνθρώπων","O"
"3123","νομοθετεῖται","O"
"3124",".","O"
"3125","καθόλου","O"
"3126","δὲ","O"
"3127","τὸν","O"
"3128","ἐξετάζοντα","O"
"3129","περὶ","O"
"3130","τῶν","O"
"3131","ἐσομένων","O"
"3132","καλῶν","O"
"3133","ἢ","O"
"3134","κακῶν","O"
"3135","λίαν","O"
"3136","εὐήθη","O"
"3137","νομίζω","O"
"3138",",","O"
"3139","εἴ","O"
"3140","τις","O"
"3141","ἢ","O"
"3142","προγνῶναι","O"
"3143","τὸ","O"
"3144","μέλλον","O"
"3145","δύνασθαι","O"
"3146","πέπεισται","O"
"3147","ἢ","O"
"3148","προγνοὺς","O"
"3149","φυλάξασθαι","O"
"3150",".","O"
"3151","εἰ","O"
"3152","δέ","O"
"3153","τις","O"
"3154","τὸ","O"
"3155","μὲν","O"
"3156","προγνῶναι","O"
"3157","δυνατὸν","O"
"3158","ἡγεῖται","O"
"3159",",","O"
"3160","τὸ","O"
"3161","δὲ","O"
"3162","φυλάξασθαι","O"
"3163","ἀδύνατον","O"
"3164",",","O"
"3165","τοῦ","O"
"3166","χάριν","O"
"3167","ἐσπούδακεν","O"
"3168","εἰδέναι","O"
"3169","τὸ","O"
"3170","γενησόμενον","O"
"3171",",","O"
"3172","ὅπερ","O"
"3173","καὶ","O"
"3174","ἀγνοοῦντος","O"
"3175","καὶ","O"
"3176","γινώσκοντος","O"
"3177","ἔσται","O"
"3178",";","O"
"3179","οὐ","O"
"3180","μὴν","O"
"3181","ἀλλ","O"
"3182","εἰ","O"
"3183","σὺν","O"
"3184","τῷ","O"
"3185","γνῶναι","O"
"3186","καὶ","O"
"3187","τὸ","O"
"3188","φυλάξασθαι","O"
"3189","τοὐπιὸν","O"
"3190","ἀνυστὸν","O"
"3191","εἶναι","O"
"3192","φήσει","O"
"3193","τις","O"
"3194",",","O"
"3195","οἷός","O"
"3196","τε","O"
"3197","ἔσται","O"
"3198","καὶ","O"
"3199","διατάξαι","O"
"3200","καὶ","O"
"3201","μεταθεῖναι","O"
"3202","ἄλλον","O"
"3203","ἀντὶ","O"
"3204","τοῦ","O"
"3205","προγνωσθέντος","O"
"3206","χείρονος","O"
"3207","ἐπιεικέστερον","O"
"3208","τρόπον","O"
"3209",",","O"
"3210","ᾧ","O"
"3211","τελευτῆσαι","O"
"3212","δύναιτ","O"
"3213","ἆν","O"
"3214",";","O"
"3215","ἐγὼ","O"
"3216","μὲν","O"
"3217","οὐκ","O"
"3218","οἶμαι","O"
"3219","·","O"
"3220","θεοῦ","O"
"3221","γὰρ","O"
"3222","ἔργον","O"
"3223","τὸ","O"
"3224","τοιοῦτον","O"
"3225",",","O"
"3226","οὐκ","O"
"3227","ἀνθρώπου","O"
"3228",".","O"
"3229","ἐνθυμηθεὶς","O"
"3230","δέ","O"
"3231","τις","O"
"3232","τοὺς","O"
"3233","λεγομένους","O"
"3234","ἀπὸ","O"
"3235","τοῦ","O"
"3236","Διός","GOD"
"3237",",","O"
"3238","Αιακὸν","PERSON"
"3239","καὶ","O"
"3240","Μίνω","GOD"
"3241","καὶ","O"
"3242","Ῥαδάμανθυν","GOD"
"3243",",","O"
"3244","καὶ","O"
"3245","τοὺς","O"
"3246","ἄλλους","O"
"3247","ἡμιθέους","O"
"3248","οὔτε","O"
"3249","ἀθανάτους","O"
"3250","γενομένους","O"
"3251","οὔτε","O"
"3252","ἄλλως","O"
"3253","ἀποθανόντας","O"
"3254","ἢ","O"
"3255","κατὰ","O"
"3256","τὴν","O"
"3257","ἰδίαν","O"
"3258","ἑκάστου","O"
"3259","εἱμαρμένην","O"
"3260","ἢ","O"
"3261","περὶ","O"
"3262","μοίρας","O"
"3263","ἢ","O"
"3264","θανάτου","O"
"3265","δυσανασχετῶν","O"
"3266","ἢ","O"
"3267","φοβούμενος","O"
"3268","ἐμπεδόφρων","PERSON"
"3269","εἶναί","O"
"3270","σοι","O"
"3271","δοκεῖ","O"
"3272",";","O"
"3273","μάλιστα","O"
"3274","μὲν","O"
"3275","οὖν","O"
"3276","πειρῶ","O"
"3277","καὶ","O"
"3278","σὺ","O"
"3279","τοιαύτην","O"
"3280","διάνοιαν","O"
"3281","ἐν","O"
"3282","τοῖς","O"
"3283","ἰδίοις","O"
"3284","περὶ","O"
"3285","τῶν","O"
"3286","ἀφανῶν","O"
"3287","ἔχειν","O"
"3288",",","O"
"3289","ὠς","O"
"3290","μηδὲν","O"
"3291","περὶ","O"
"3292","αὐτῶν","O"
"3293","φροντιζεῖν","O"
"3294",",","O"
"3295","ἐπεί","O"
"3296","τοι","O"
"3297","περὶ","O"
"3298","ἡμῶν","O"
"3299","ὡς","O"
"3300","μηδὲν","O"
"3301","μεριμνώντων","O"
"3302","ἐπίστασο","O"
"3303",".","O"
"3304","λη′.","O"
"3305","Δημοτέλει","PERSON"
"3306",".","O"
"3307","Συγγνώμην","O"
"3308","ἔχω","O"
"3309","σοι","O"
"3310","τῶν","O"
"3311","παραινέσεων","O"
"3312","·","O"
"3313","τύραννος","O"
"3314","γὰρ","O"
"3315","οὐ","O"
"3316","γεγονὼς","O"
"3317","τυράννῳ","O"
"3318","συμβουλεύεις","O"
"3319","καταθέσθαι","O"
"3320","τὴν","O"
"3321","τυραννίδα","O"
"3322",",","O"
"3323","θεῶν","O"
"3324","μὲν","O"
"3325","οὐδένα","O"
