"ID","TOKEN","LEMMA"
"1670","καὶ","καί"
"1671","δυσμενέστεροι","δυσμενέστερος"
"1672","διετέλεσαν","διατελέω"
"1673","ὄντες","εἰμί"
"1674",";",";"
"1675","οὐκ","οὐ"
"1676","ἐν","ἐν"
"1677","τῷ","ὁ"
"1678","Λεκελεικῷ","Λεκελεικός"
"1679","πολέμῳ","πόλεμος"
"1680","πλειόνων","πολύς"
"1681","αἴτιοι","αἴτιος"
"1682","κακῶν","κακός"
"1683","ἐγένοντο","γίγνομαι"
"1684","τῶν","ὁ"
"1685","ἄλλων","ἄλλος"
"1686","τῶν","ὁ"
"1687","συνεισβαλόντων","συνεισβάλλω"
"1688",";",";"
"1689","οὐ","οὐ"
"1690","δυστυχησάντων","δυστυχέω"
"1691","ὑμῶν","ὑμεῖς"
"1692","μόνοι","μόνος"
"1693","τῶν","ὁ"
"1694","συμμάχων","σύμμαχος"
"1695","ἔθεντο","τίθημι"
"1696","τὴν","ὁ"
"1697","ψῆφον","ψῆφος"
"1698",",",","
"1699","ὡς","ὡς"
"1700","χρὴ","χρή"
"1701","τήν","ὁ"
"1702","τε","τε"
"1703","πόλιν","πόλις"
"1704","ἐξανδραποδίσασθαι","ἐξανδραποδίζω"
"1705","καὶ","καί"
"1706","τὴν","ὁ"
"1707","χώραν","χώρα"
"1708","ἀνεῖναι","ἀνίημι"
"1709","μηλόβοτον","μηλόβοτος"
"1710","ὥσπερ","ὥσπερ"
"1711","τὸ","ὁ"
"1712","Κρισαῖον","Κρισαῖος"
"1713","πεδίον","πεδίον"
"1714",";",";"
"1715","ὥστʼ","ὥστε"
"1716","εἰ","εἰ"
"1717","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"1718","τὴν","ὁ"
"1719","αὐτὴν","αὐτός"
"1720","γνώμην","γνώμη"
"1721","ἔσχον","ἔχω"
"1722","Θηβαίοις","Θηβαῖος"
"1723",",",","
"1724","οὐδὲν","οὐδείς"
"1725","ἂν","ἄν"
"1726","ἐκώλυε","κωλύω"
"1727","τοὺς","ὁ"
"1728","ἅπασι","ἅπας"
"1729","τοῖς","ὁ"
"1730","Ἕλλησιν","Ἕλλην"
"1731","αἰτίους","αἴτιος"
"1732","τῆς","ὁ"
"1733","σωτηρίας","σωτηρία"
"1734","γενομένους","γίγνομαι"
"1735","αὐτοὺς","αὐτός"
"1736","ὑπὸ","ὑπό"
"1737","τῶν","ὁ"
"1738","Ἑλλήνων","Ἕλλην"
"1739","ἐξανδραποδισθῆναι","ἐξανδραποδίζω"
"1740","καὶ","καί"
"1741","ταῖς","ὁ"
"1742","μεγίσταις","μέγας"
"1743","συμφοραῖς","συμφορά"
"1744","περιπεσεῖν","περιπίπτω"
"1745",".","."
"1746","καίτοι","καίτοι"
"1747","τίνα","τίς"
"1748","τηλικαύτην","τηλικοῦτος"
"1749","εὐεργεσίαν","εὐεργεσία"
"1750","ἔχοιεν","ἔχω"
"1751","ἂν","ἄν"
"1752","εἰπεῖν","λέγω"
"1753",",",","
"1754","ἥτις","ὅστις"
"1755","ἱκανὴ","ἱκανός"
"1756","γενήσεται","γίγνομαι"
"1757","διαλῦσαι","διαλύω"
"1758","τὴν","ὁ"
"1759","ἔχθραν","ἔχθρα"
"1760","τὴν","ὁ"
"1761","ἐκ","ἐκ"
"1762","τούτων","οὗτος"
"1763","δικαίως","δικαίως"
"1764","ἂν","ἄν"
"1765","ὑπάρχουσαν","ὑπάρχω"
"1766","πρὸς","πρός"
"1767","αὐτούς","αὐτός"
"1768",";",";"
"1769","τούτοις","οὗτος"
"1770","μὲν","μέν"
"1771","οὖν","οὖν"
"1772","οὐδεὶς","οὐδείς"
"1773","λόγος","λόγος"
"1774","ὑπολείπεται","ὑπολείπω"
"1775","τηλικαῦτα","τηλικοῦτος"
"1776","τὸ","ὁ"
"1777","μέγεθος","μέγεθος"
"1778","ἐξημαρτηκόσι","ἐξημαρτηκών"
"1779",",",","
"1780","τοῖς","ὁ"
"1781","δὲ","δέ"
"1782","συναγορεύειν","συναγορεύω"
"1783","βουλομένοις","βούλομαι"
"1784","ἐκεῖνος","ἐκεῖνος"
"1785","μόνος","μόνος"
"1786",",",","
"1787","ὡς","ὡς"
"1788","νῦν","νῦν"
"1789","μὲν","μέν"
"1790","ἡ","ὁ"
"1791","Βοιωτία","Βοιωτία"
"1792","προπολεμεῖ","προπολεμέω"
"1793","τῆς","ὁ"
"1794","ὑμετέρας","ὑμέτερος"
"1795","χώρας","χώρα"
"1796",",",","
"1797","ἢν","ἐάν"
"1798","δὲ","δέ"
"1799","διαλύσησθε","διαλύω"
"1800","τὴν","ὁ"
"1801","πρὸς","πρός"
"1802","τούτους","οὗτος"
"1803","φιλίαν","φιλία"
"1804",",",","
"1805","ἀσύμφορα","ἀσύμφορος"
"1806","τοῖς","ὁ"
"1807","συμμάχοις","σύμμαχος"
"1808","διαπράξεσθε","διαπράσσω"
"1809","·","·"
"1810","μεγάλην","μέγας"
"1811","γὰρ","γάρ"
"1812","ἔσεσθαι","εἰμί"
"1813","τὴν","ὁ"
"1814","ῥοπήν","ῥοπή"
"1815",",",","
"1816","εἰ","εἰ"
"1817","μετὰ","μετά"
"1818","Λακεδαιμονίων","Λακεδαιμόνιος"
"1819","ἡ","ὁ"
"1820","τούτων","οὗτος"
"1821","γενήσεται","γίγνομαι"
"1822","πόλις","πόλις"
"1823",".","."
"1824","ἐγὼ","ἐγώ"
"1825","δʼ","δέ"
"1826","οὔτε","οὔτε"
"1827","τοῖς","ὁ"
"1828","συμμάχοις","σύμμαχος"
"1829","ἡγοῦμαι","ἡγέομαι"
"1830","λυσιτελεῖν","λυσιτελέω"
"1831","τοὺς","ὁ"
"1832","ἀσθενεστέρους","ἀσθενής"
"1833","τοῖς","ὁ"
"1834","κρείττοσι","κρείσσων"
"1835","δουλεύειν","δουλεύω"
"1836",",",","
"1837","καὶ","καί"
"1838","γὰρ","γάρ"
"1839","τὸν","ὁ"
"1840","παρελθόντα","παρέρχομαι"
"1841","χρόνον","χρόνος"
"1842","ὑπὲρ","ὑπέρ"
"1843","τούτων","οὗτος"
"1844","ἐπολεμήσαμεν","πολεμέω"
"1845",",",","
"1846","οὔτε","οὔτε"
"1847","Θηβαίους","Θηβαῖος"
"1848","εἰς","εἰς"
"1849","τοῦτο","οὗτος"
"1850","μανίας","μανία"
"1851","ἥξειν","ἥκω"
"1852","ὥστʼ","ὥστε"
"1853","ἀποστάντας","ἀφίστημι"
"1854","τῆς","ὁ"
"1855","συμμαχίας","συμμαχία"
"1856","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1857","ἐνδώσειν","ἐνδίδωμι"
"1858","τὴν","ὁ"
"1859","πόλιν","πόλις"
"1860",",",","
"1861","οὐχ","οὐ"
"1862","ὡς","ὡς"
"1863","πιστεύων","πιστεύω"
"1864","τοῖς","ὁ"
"1865","τούτων","οὗτος"
"1866","ἤθεσιν","ἦθος"
"1867",",",","
"1868","ἀλλʼ","ἀλλά"
"1869","οἶδʼ","οἶδα"
"1870","ὅτι","ὅτι"
"1871","γιγνώσκουσιν","γιγνώσκω"
"1872","ὡς","ὡς"
"1873","δυοῖν","δύο"
"1874","θάτερον","ἕτερος"
"1875","ἀναγκαῖόν","ἀναγκαῖος"
"1876","ἐστιν","εἰμί"
"1877","αὐτοῖς","αὐτός"
"1878",",",","
"1879","ἢ","ἤ"
"1880","μένοντας","μένω"
"1881","ἀποθνῄσκειν","ἀποθνῄσκω"
"1882","καὶ","καί"
"1883","πάσχειν","πάσχω"
"1884","οἷά","οἷος"
"1885","περ","πέρ"
"1886","ἐποίησαν","ποιέω"
"1887",",",","
"1888","ἢ","ἤ"
"1889","φεύγοντας","φεύγω"
"1890","ἀπορεῖν","ἀπορέω"
"1891","καὶ","καί"
"1892","τῶν","ὁ"
"1893","ἐλπίδων","ἐλπίς"
"1894","ἁπασῶν","ἅπας"
"1895","ἐστερῆσθαι","στερέω"
"1896",".","."
"1897","πότερα","πότερος"
"1898","γὰρ","γάρ"
"1899","τὰ","ὁ"
"1900","πρὸς","πρός"
"1901","τοὺς","ὁ"
"1902","πολίτας","πολίτης"
"1903","αὐτοῖς","αὐτός"
"1904","ἔχει","ἔχω"
"1905","καλῶς","καλῶς"
"1906",",",","
"1907","ὧν","ὅς"
"1908","τοὺς","ὁ"
"1909","μὲν","μέν"
"1910","ἀποκτείναντες","ἀποκτείνω"
"1911",",",","
"1912","τοὺς","ὁ"
"1913","δʼ","δέ"
"1914","ἐκ","ἐκ"
"1915","τῆς","ὁ"
"1916","πόλεως","πόλις"
"1917","ἐκβαλόντες","ἐκβάλλω"
"1918","διηρπάκασι","διαρπάζω"
"1919","τὰς","ὁ"
"1920","οὐσίας","οὐσία"
"1921",",",","
"1922","ἢ","ἤ"
"1923","τὰ","ὁ"
"1924","πρὸς","πρός"
"1925","τοὺς","ὁ"
"1926","ἄλλους","ἄλλος"
"1927","Βοιωτούς","Βοιωτός"
"1928",",",","
"1929","ὧν","ὅς"
"1930","οὐκ","οὐ"
"1931","ἄρχειν","ἄρχω"
"1932","μόνον","μόνος"
"1933","ἀδίκως","ἀδίκως"
"1934","ἐπιχειροῦσιν","ἐπιχειρέω"
"1935",",",","
"1936","ἀλλὰ","ἀλλά"
"1937","τῶν","ὁ"
"1938","μὲν","μέν"
"1939","τὰ","ὁ"
"1940","τείχη","τεῖχος"
"1941","κατεσκάφασι","κατασκάπτω"
"1942",",",","
"1943","τῶν","ὁ"
"1944","δὲ","δέ"
"1945","καὶ","καί"
"1946","τὴν","ὁ"
"1947","χώραν","χώρα"
"1948","ἀπεστερήκασιν","ἀποστερέω"
"1949",";",";"
"1950","ἀλλὰ","ἀλλά"
"1951","μὴν","μείς"
"1952","οὐδʼ","οὐδέ"
"1953","ἐπὶ","ἐπί"
"1954","τὴν","ὁ"
"1955","ὑμετέραν","ὑμέτερος"
"1956","πόλιν","πόλις"
"1957","οἷόν","οἷος"
"1958","τʼ","τε"
"1959","αὐτοῖς","αὐτός"
"1960","ἐπανελθεῖν","ἐπανέρχομαι"
"1961","ἐστίν","εἰμί"
"1962",",",","
"1963","ἣν","ὅς"
"1964","οὕτω","οὕτως"
"1965","συνεχῶς","συνεχής"
"1966","φανήσονται","φαίνω"
"1967","προδιδόντες","προδίδωμι"
"1968",".","."
"1969","ὥστʼ","ὥστε"
"1970","οὐκ","οὐ"
"1971","ἔστιν","εἰμί"
"1972","ὅπως","ὅπως"
"1973","βουλήσονται","βούλομαι"
"1974","πρὸς","πρός"
"1975","ὑμᾶς","ὑμεῖς"
"1976","ὑπὲρ","ὑπέρ"
"1977","τῆς","ὁ"
"1978","ἀλλοτρίας","ἀλλότριος"
"1979","διενεχθέντες","διαφέρω"
"1980","τὴν","ὁ"
"1981","αὑτῶν","αὐτός"
"1982","πόλιν","πόλις"
"1983","οὕτως","οὕτως"
"1984","εἰκῇ","εἰκῇ"
"1985","καὶ","καί"
"1986","προδήλως","πρόδηλος"
"1987","ἀποβαλεῖν","ἀποβάλλω"
"1988",",",","
"1989","ἀλλὰ","ἀλλά"
"1990","πολὺ","πολύς"
"1991","κοσμιώτερον","κόσμιος"
"1992","διακείσονται","διάκειμαι"
"1993","πρὸς","πρός"
"1994","ἁπάσας","ἅπας"
"1995","τὰς","ὁ"
"1996","πράξεις","πρᾶξις"
"1997",",",","
"1998","καὶ","καί"
"1999","τοσούτῳ","τοσοῦτος"
"2000","πλείω","πολύς"
"2001","ποιήσονται","ποιέω"
"2002","θεραπείαν","θεραπεία"
"2003","ὑμῶν","ὑμεῖς"
"2004",",",","
"2005","ὅσῳ","ὅσος"
"2006","περ","πέρ"
"2007","ἂν","ἄν"
"2008","μᾶλλον","μᾶλλον"
"2009","περὶ","περί"
"2010","σφῶν","σφεῖς"
"2011","αὐτῶν","αὐτός"
"2012","δεδίωσιν","δείδω"
"2013",".","."
"2014","ἐπεδείξαντο","ἐπιδείκνυμι"
"2015","δʼ","δέ"
"2016","ὑμῖν","ὑμεῖς"
"2017","ὡς","ὡς"
"2018","χρὴ","χρή"
"2019","τῇ","ὁ"
"2020","φύσει","φύσις"
"2021","χρῆσθαι","χράω"
"2022","τῇ","ὁ"
"2023","τούτων","οὗτος"
"2024","ἐξ","ἐκ"
"2025","ὧν","ὅς"
"2026","ἔπραξαν","πράσσω"
"2027","περὶ","περί"
"2028","Ὠρωπόν","Ὠρωπός"
"2029","·","·"
"2030","ὅτε","ὅτε"
"2031","μὲν","μέν"
"2032","γὰρ","γάρ"
"2033","ἐξουσίαν","ἐξουσία"
"2034","ἤλπισαν","ἐλπίζω"
"2035","αὑτοῖς","ἑαυτοῦ"
"2036","ἔσεσθαι","εἰμί"
"2037","ποιεῖν","ποιέω"
"2038",",",","
"2039","ὅ","ὅς"
"2040","τι","τίς"
"2041","ἂν","ἄν"
"2042","βουληθῶσιν","βούλομαι"
"2043",",",","
"2044","οὐχ","οὐ"
"2045","ὡς","ὡς"
"2046","συμμάχοις","σύμμαχος"
"2047","ὑμῖν","ὑμεῖς"
"2048","προσηνέχθησαν","προσφέρω"
"2049",",",","
"2050","ἀλλʼ","ἀλλά"
"2051","ἅπερ","ὅς"
"2052","ἂν","ἄν"
"2053","εἰς","εἰς"
"2054","τοὺς","ὁ"
"2055","πολεμιωτάτους","πολέμιος"
"2056","ἐξαμαρτεῖν","ἐξαμαρτάνω"
"2057","ἐτόλμησαν","τολμάω"
"2058","·","·"
"2059","ἐπειδὴ","ἐπειδή"
"2060","δʼ","δέ"
"2061","ἐκσπόνδους","ἔκσπονδος"
"2062","αὐτοὺς","αὐτός"
"2063","ἀντὶ","ἀντί"
"2064","τούτων","οὗτος"
"2065","ἐψηφίσασθε","ψηφίζω"
"2066","ποιῆσαι","ποιέω"
"2067",",",","
"2068","παυσάμενοι","παύω"
"2069","τῶν","ὁ"
"2070","φρονημάτων","φρόνημα"
"2071","ἦλθον","ἔρχομαι"
"2072","ὡς","ὡς"
"2073","ὑμᾶς","ὑμεῖς"
"2074","ταπεινότερον","ταπεινότερος"
"2075","διατεθέντες","διατίθημι"
"2076","ἢ","ἤ"
"2077","νῦν","νῦν"
"2078","ἡμεῖς","ἡμεῖς"
"2079","τυγχάνομεν","τυγχάνω"
"2080","ἔχοντες","ἔχω"
"2081",".","."
"2082","ὥστʼ","ὥστε"
"2083","ἤν","ἐάν"
"2084","τινες","τίς"
"2085","ὑμᾶς","ὑμεῖς"
"2086","ἐκφοβῶσι","ἐκφοβάω"
"2087","τῶν","ὁ"
"2088","ῥητόρων","ῥήτωρ"
"2089","ὡς","ὡς"
"2090","κίνδυνός","κίνδυνος"
"2091","ἐστι","εἰμί"
"2092",",",","
"2093","μὴ","μή"
"2094","μεταβάλωνται","μεταβάλωνται"
"2095","καὶ","καί"
"2096","γένωνται","γίγνομαι"
"2097","μετὰ","μετά"
"2098","τῶν","ὁ"
"2099","πολεμίων","πολέμιος"
"2100",",",","
"2101","οὐ","οὐ"
"2102","χρὴ","χρή"
"2103","πιστεύειν","πιστεύω"
"2104","·","·"
"2105","τοιαῦται","τοιοῦτος"
"2106","γὰρ","γάρ"
"2107","αὐτοὺς","αὐτός"
"2108","ἀνάγκαι","ἀνάγκη"
"2109","κατειλήφασιν","καταλαμβάνω"
"2110",",",","
"2111","ὥστε","ὥστε"
"2112","πολὺ","πολύς"
"2113","ἂν","ἄν"
"2114","θᾶττον","ταχύς"
"2115","τὴν","ὁ"
"2116","ὑμετέραν","ὑμέτερος"
"2117","ἀρχὴν","ἀρχή"
"2118","ἢ","ἤ"
"2119","τὴν","ὁ"
"2120","Λακεδαιμονίων","Λακεδαιμόνιος"
"2121","συμμαχίαν","συμμαχία"
"2122","ὑπομείναιεν","ὑπομένω"
"2123",".","."
"2124","εἰ","εἰ"
"2125","δʼ","δέ"
"2126","οὖν","οὖν"
"2127","καὶ","καί"
"2128","τἀναντία","ἐναντίος"
"2129","μέλλοιεν","μέλλω"
"2130","ἅπαντα","ἅπας"
"2131","πράξειν","πράσσω"
"2132",",",","
"2133","οὐδʼ","οὐδέ"
"2134","οὕτως","οὕτως"
"2135","ἡγοῦμαι","ἡγέομαι"
"2136","προσήκειν","προσήκω"
"2137","ὑμῖν","ὑμεῖς"
"2138","τῆς","ὁ"
"2139","Θηβαίων","Θηβαῖος"
"2140","πόλεως","πόλις"
"2141","πλείω","πολύς"
"2142","ποιήσασθαι","ποιέω"
"2143","λόγον","λόγος"
"2144","ἢ","ἤ"
"2145","τῶν","ὁ"
"2146","ὅρκων","ὅρκος"
"2147","καὶ","καί"
"2148","τῶν","ὁ"
"2149","συνθηκῶν","συνθήκη"
"2150",",",","
"2151","ἐνθυμουμένους","ἐνθυμέομαι"
"2152","πρῶτον","πρῶτος"
"2153","μὲν","μέν"
"2154","ὡς","ὡς"
"2155","οὐ","οὐ"
"2156","τοὺς","ὁ"
"2157","κινδύνους","κίνδυνος"
"2158",",",","
"2159","ἀλλὰ","ἀλλά"
"2160","τὰς","ὁ"
"2161","ἀδοξίας","ἀδοξία"
"2162","καὶ","καί"
"2163","τὰς","ὁ"
"2164","αἰσχύνας","αἰσχύνη"
"2165","φοβεῖσθαι","φοβέω"
"2166","πάτριον","πάτριος"
"2167","ὑμῖν","ὑμεῖς"
"2168","ἐστιν","εἰμί"
"2169",",",","
"2170","ἔπειθʼ","ἔπειτα"
"2171","ὅτι","ὅτι"
"2172","συμβαίνει","συμβαίνω"
"2173","κρατεῖν","κρατέω"
"2174","ἐν","ἐν"
"2175","τοῖς","ὁ"
"2176","πολέμοις","πόλεμος"
"2177","οὐ","οὐ"
"2178","τοὺς","ὁ"
"2179","βίᾳ","βία"
"2180","τὰς","ὁ"
"2181","πόλεις","πόλις"
"2182","καταστρεφομένους","καταστρίγφομαι"
"2183",",",","
"2184","ἀλλὰ","ἀλλά"
"2185","τοὺς","ὁ"
"2186","ὁσιώτερον","ὅσιος"
"2187","καὶ","καί"
"2188","πραότερον","πρᾶος"
"2189","τὴν","ὁ"
"2190","Ἑλλάδα","Ἑλλάς"
"2191","διοικοῦντας","διοικέω"
"2192",".","."
"2193","καὶ","καί"
"2194","ταῦτʼ","οὗτος"
"2195","ἐπὶ","ἐπί"
"2196","πλειόνων","πολύς"
"2197","μὲν","μέν"
"2198","ἄν","ἄν"
"2199","τις","τίς"
"2200","παραδειγμάτων","παράδειγμα"
"2201","ἔχοι","ἔχω"
"2202","διελθεῖν","διέρχομαι"
"2203","·","·"
"2204","τὰ","ὁ"
"2205","δʼ","δέ"
"2206","οὖν","οὖν"
"2207","ἐφʼ","ἐπί"
"2208","ἡμῶν","ἡμεῖς"
"2209","γενόμενα","γίγνομαι"
"2210","τίς","τίς"
"2211","οὐκ","οὐ"
"2212","οἶδεν","οἶδα"
"2213",",",","
"2214","ὅτι","ὅτι"
"2215","καὶ","καί"
"2216","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"2217","τὴν","ὁ"
"2218","δύναμιν","δύναμις"
"2219","τὴν","ὁ"
"2220","ὑμετέραν","ὑμέτερος"
"2221","ἀνυπόστατον","ἀνυπόστατος"
"2222","δοκοῦσαν","δοκέω"
"2223","εἶναι","εἰμί"
"2224","κατέλυσαν","καταλύω"
"2225",",",","
"2226","μικρὰς","μικρός"
"2227","μὲν","μέν"
"2228","ἀφορμὰς","ἀφορμή"
"2229","εἰς","εἰς"
"2230","τὸν","ὁ"
"2231","πόλεμον","πόλεμος"
"2232","τὸν","ὁ"
"2233","κατὰ","κατά"
"2234","θάλατταν","θάλασσα"
"2235","τὸ","ὁ"
"2236","πρῶτον","πρῶτος"
"2237","ἔχοντες","ἔχω"
"2238",",",","
"2239","διὰ","διά"
"2240","δὲ","δέ"
"2241","τὴν","ὁ"
"2242","δόξαν","δόξα"
"2243","ταύτην","οὗτος"
"2244","προσαγόμενοι","προσάγω"
"2245","τοὺς","ὁ"
"2246","Ἕλληνας","Ἕλλην"
"2247",",",","
"2248","καὶ","καί"
"2249","πάλιν","πάλιν"
"2250","ὑμεῖς","ὑμεῖς"
"2251","τὴν","ὁ"
"2252","ἀρχὴν","ἀρχή"
"2253","ἀφείλεσθε","ἀφαιρέω"
"2254","τὴν","ὁ"
"2255","ἐκείνων","ἐκεῖνος"
"2256",",",","
"2257","ἐξ","ἐκ"
"2258","ἀτειχίστου","ἀτείχιστος"
"2259","μὲν","μέν"
"2260","τῆς","ὁ"
"2261","πόλεως","πόλις"
"2262","ὁρμηθέντες","ὁρμάω"
"2263","καὶ","καί"
"2264","κακῶς","κακῶς"
"2265","πραττούσης","πράσσω"
"2266",",",","
"2267","τὸ","ὁ"
"2268","δὲ","δέ"
"2269","δίκαιον","δίκαιος"
"2270","ἔχοντες","ἔχω"
"2271","σύμμαχον","σύμμαχος"
"2272",";",";"
"2273","καὶ","καί"
"2274","τούτων","οὗτος"
"2275","ὡς","ὡς"
"2276","οὐ","οὐ"
"2277","βασιλεὺς","βασιλεύς"
"2278","αἴτιος","αἴτιος"
"2279","ἦν","εἰμί"
"2280","ὁ","ὁ"
"2281","τελευταῖος","τελευταῖος"
"2282","χρόνος","χρόνος"
"2283","σαφῶς","σαφής"
"2284","ἐπέδειξεν","ἐπιδείκνυμι"
"2285","·","·"
"2286","ἔξω","ἔξω"
"2287","γὰρ","γάρ"
"2288","αὐτοῦ","αὐτός"
"2289","τῶν","ὁ"
"2290","πραγμάτων","πρᾶγμα"
"2291","γεγενημένου","γίγνομαι"
"2292",",",","
"2293","καὶ","καί"
"2294","τῶν","ὁ"
"2295","μὲν","μέν"
"2296","ὑμετέρων","ὑμέτερος"
"2297","ἀνελπίστως","ἀνέλπιστος"
"2298","ἐχόντων","ἔχω"
"2299",",",","
"2300","Λακεδαιμονίοις","Λακεδαιμόνιος"
"2301","δὲ","δέ"
"2302","σχεδὸν","σχεδόν"
"2303","ἁπασῶν","ἅπας"
"2304","τῶν","ὁ"
"2305","πόλεων","πόλις"
"2306","δουλευουσῶν","δουλευουσός"
"2307",",",","
"2308","ὅμως","ὅμως"
"2309","αὐτῶν","αὐτός"
"2310","τοσοῦτον","τοσοῦτος"
"2311","περιεγένεσθε","περιγίγνομαι"
"2312","πολεμοῦντες","πολεμόω"
"2313","ὥστʼ","ὥστε"
"2314","ἐκείνους","ἐκεῖνος"
"2315","ἀγαπητῶς","ἀγαπητός"
"2316","ἰδεῖν","ὁράω"
"2317","τὴν","ὁ"
"2318","εἰρήνην","εἰρήνη"
"2319","γενομένην","γίγνομαι"
"2320",".","."
"2321","μηδεὶς","μηδείς"
"2322","οὖν","οὖν"
"2323","ὑμῶν","ὑμεῖς"
"2324","ὀρρωδείτω","ὀρρωδέω"
"2325","μετὰ","μετά"
"2326","τοῦ","ὁ"
"2327","δικαίου","δίκαιος"
"2328","ποιούμενος","ποιέω"
"2329","τοὺς","ὁ"
"2330","κινδύνους","κίνδυνος"
"2331",",",","
"2332","μηδʼ","μηδέ"
"2333","οἰέσθω","οἴομαι"
"2334","συμμάχων","σύμμαχος"
"2335","ἀπορήσειν","ἀπορέω"
"2336",",",","
"2337","ἂν","ἄν"
"2338","τοῖς","ὁ"
"2339","ἀδικουμένοις","ἀδικέω"
"2340","ἐθέλητε","ἐθέλω"
"2341","βοηθεῖν","βοηθέω"
"2342","ἀλλὰ","ἀλλά"
"2343","μὴ","μή"
"2344","Θηβαίοις","Θηβαῖος"
"2345","μόνοις","μόνος"
"2346","·","·"
"2347","οἷς","ὅς"
"2348","νῦν","νῦν"
"2349","τἀναντία","ἐναντίος"
"2350","ψηφισάμενοι","ψηφίζω"
"2351","πολλοὺς","πολύς"
"2352","ἐπιθυμεῖν","ἐπιθυμέω"
"2353","ποιήσετε","ποιέω"
"2354","τῆς","ὁ"
"2355","ὑμετέρας","ὑμέτερος"
"2356","φιλίας","φιλία"
"2357",".","."
"2358","ἢν","ἐάν"
"2359","γὰρ","γάρ"
"2360","ἐνδείξησθʼ","ἐνδείκνυμι"
"2361","ὡς","ὡς"
"2362","ὁμοίως","ὁμοίως"
"2363","ἅπασιν","ἅπας"
"2364","ὑπὲρ","ὑπέρ"
"2365","τῶν","ὁ"
"2366","συνθηκῶν","συνθήκη"
"2367","παρεσκεύασθε","παρασκευάζω"
"2368","πολεμεῖν","πολεμέω"
"2369",",",","
"2370","τίνες","τίς"
"2371","εἰς","εἰς"
"2372","τοῦτʼ","οὗτος"
"2373","ἀνοίας","ἄνοια"
"2374","ἥξουσιν","ἥκω"
"2375","ὥστε","ὥστε"
"2376","βούλεσθαι","βούλομαι"
"2377","μετὰ","μετά"
"2378","τῶν","ὁ"
"2379","καταδουλουμένων","καταδουλέω"
"2380","εἶναι","εἰμί"
"2381","μᾶλλον","μᾶλλον"
"2382","ἢ","ἤ"
"2383","μεθʼ","μετά"
"2384","ὑμῶν","ὑμεῖς"
"2385","τῶν","ὁ"
"2386","ὑπὲρ","ὑπέρ"
"2387","τῆς","ὁ"
"2388","αὑτῶν","αὐτός"
"2389","ἐλευθερίας","ἐλευθερία"
"2390","ἀγωνιζομένων","ἀγωνίζομαι"
"2391",";",";"
"2392","εἰ","εἰ"
"2393","δὲ","δέ"
"2394","μή","μή"
"2395",",",","
"2396","τί","τίς"
"2397","λέγοντες","λέγω"
"2398",",",","
"2399","ἢν","ἐάν"
"2400","πάλιν","πάλιν"
"2401","γένηται","γίγνομαι"
"2402","πόλεμος","πόλεμος"
"2403",",",","
"2404","ἀξιώσετε","ἀξιόω"
"2405","προσάγεσθαι","προσάγω"
"2406","τοὺς","ὁ"
"2407","Ἕλληνας","Ἕλλην"
"2408",",",","
"2409","εἰ","εἰ"
"2410","τὴν","ὁ"
"2411","αὐτονομίαν","αὐτονομία"
"2412","προτείνοντες","προτείνω"
"2413","ἐκδώσετε","κδώσω"
"2414","πορθεῖν","πορθέω"
"2415","Θηβαίοις","Θηβαῖος"
"2416","ἥντινʼ","ὅστις"
"2417","ἂν","ἄν"
"2418","βούλωνται","βούλομαι"
"2419","τῶν","ὁ"
"2420","πόλεων","πόλις"
"2421",";",";"
"2422","πῶς","πῶς"
"2423","δʼ","δέ"
"2424","οὐ","οὐ"
"2425","τἀναντία","ἐναντίος"
"2426","φανήσεσθε","φαίνω"
"2427","πράττοντες","πράσσω"
"2428","ὑμῖν","ὑμεῖς"
"2429","αὐτοῖς","αὐτός"
"2430",",",","
"2431","εἰ","εἰ"
"2432","Θηβαίους","Θηβαῖος"
"2433","μὲν","μέν"
"2434","μὴ","μή"
"2435","διακωλύσετε","διακωλύω"
"2436","παραβαίνοντας","παραβαίνω"
"2437","τοὺς","ὁ"
"2438","ὅρκους","ὅρκος"
"2439","καὶ","καί"
"2440","τὰς","ὁ"
"2441","συνθήκας","συνθήκη"
"2442",",",","
"2443","πρὸς","πρός"
"2444","δὲ","δέ"
"2445","Λακεδαιμονίους","Λακεδαιμόνιος"
"2446","ὑπὲρ","ὑπέρ"
"2447","τῶν","ὁ"
"2448","αὐτῶν","αὐτός"
"2449","τούτων","οὗτος"
"2450","προσποιήσεσθε","προσποιέω"
"2451","πολεμεῖν","πολεμέω"
"2452",";",";"
"2453","καὶ","καί"
"2454","τῶν","ὁ"
"2455","μὲν","μέν"
"2456","κτημάτων","κτῆμα"
"2457","τῶν","ὁ"
"2458","ὑμετέρων","ὑμέτερος"
"2459","αὐτῶν","αὐτός"
"2460","ἀπέστητε","ἀφίστημι"
"2461",",",","
"2462","βουλόμενοι","βούλομαι"
"2463","τὴν","ὁ"
"2464","συμμαχίαν","συμμαχία"
"2465","ὡς","ὡς"
"2466","μεγίστην","μέγας"
"2467","ποιῆσαι","ποιέω"
"2468",",",","
"2469","τούτους","οὗτος"
"2470","δὲ","δέ"
"2471","τὴν","ὁ"
"2472","ἀλλοτρίαν","ἀλλότριος"
"2473","ἔχειν","ἔχω"
