"ID","TOKEN","UPOS"
"1797","ἢν","SCONJ"
"1798","δὲ","ADV"
"1799","διαλύσησθε","VERB"
"1800","τὴν","DET"
"1801","πρὸς","ADP"
"1802","τούτους","ADJ"
"1803","φιλίαν","NOUN"
"1804",",","PUNCT"
"1805","ἀσύμφορα","ADJ"
"1806","τοῖς","DET"
"1807","συμμάχοις","NOUN"
"1808","διαπράξεσθε","VERB"
"1809","·","PUNCT"
"1810","μεγάλην","ADJ"
"1811","γὰρ","ADV"
"1812","ἔσεσθαι","AUX"
"1813","τὴν","DET"
"1814","ῥοπήν","NOUN"
"1815",",","PUNCT"
"1816","εἰ","SCONJ"
"1817","μετὰ","ADP"
"1818","Λακεδαιμονίων","ADJ"
"1819","ἡ","DET"
"1820","τούτων","ADJ"
"1821","γενήσεται","VERB"
"1822","πόλις","NOUN"
"1823",".","PUNCT"
"1824","ἐγὼ","PRON"
"1825","δʼ","ADV"
"1826","οὔτε","CCONJ"
"1827","τοῖς","DET"
"1828","συμμάχοις","NOUN"
"1829","ἡγοῦμαι","VERB"
"1830","λυσιτελεῖν","VERB"
"1831","τοὺς","DET"
"1832","ἀσθενεστέρους","ADJ"
"1833","τοῖς","DET"
"1834","κρείττοσι","ADJ"
"1835","δουλεύειν","VERB"
"1836",",","PUNCT"
"1837","καὶ","ADV"
"1838","γὰρ","ADV"
"1839","τὸν","DET"
"1840","παρελθόντα","VERB"
"1841","χρόνον","NOUN"
"1842","ὑπὲρ","ADP"
"1843","τούτων","ADJ"
"1844","ἐπολεμήσαμεν","VERB"
"1845",",","PUNCT"
"1846","οὔτε","CCONJ"
"1847","Θηβαίους","ADJ"
"1848","εἰς","ADP"
"1849","τοῦτο","ADJ"
"1850","μανίας","NOUN"
"1851","ἥξειν","VERB"
"1852","ὥστʼ","SCONJ"
"1853","ἀποστάντας","VERB"
"1854","τῆς","DET"
"1855","συμμαχίας","NOUN"
"1856","Λακεδαιμονίοις","ADJ"
"1857","ἐνδώσειν","VERB"
"1858","τὴν","DET"
"1859","πόλιν","NOUN"
"1860",",","PUNCT"
"1861","οὐχ","ADV"
"1862","ὡς","ADV"
"1863","πιστεύων","VERB"
"1864","τοῖς","DET"
"1865","τούτων","DET"
"1866","ἤθεσιν","NOUN"
"1867",",","PUNCT"
"1868","ἀλλʼ","CCONJ"
"1869","οἶδʼ","CCONJ"
"1870","ὅτι","SCONJ"
"1871","γιγνώσκουσιν","VERB"
"1872","ὡς","SCONJ"
"1873","δυοῖν","NUM"
"1874","θάτερον","ADJ"
"1875","ἀναγκαῖόν","ADJ"
"1876","ἐστιν","AUX"
"1877","αὐτοῖς","PRON"
"1878",",","PUNCT"
"1879","ἢ","CCONJ"
"1880","μένοντας","VERB"
"1881","ἀποθνῄσκειν","VERB"
"1882","καὶ","CCONJ"
"1883","πάσχειν","VERB"
"1884","οἷά","PRON"
"1885","περ","ADV"
"1886","ἐποίησαν","VERB"
"1887",",","PUNCT"
"1888","ἢ","CCONJ"
"1889","φεύγοντας","VERB"
"1890","ἀπορεῖν","VERB"
"1891","καὶ","CCONJ"
"1892","τῶν","DET"
"1893","ἐλπίδων","NOUN"
"1894","ἁπασῶν","DET"
"1895","ἐστερῆσθαι","VERB"
"1896",".","PUNCT"
"1897","πότερα","ADV"
"1898","γὰρ","ADV"
"1899","τὰ","DET"
"1900","πρὸς","ADP"
"1901","τοὺς","DET"
"1902","πολίτας","NOUN"
"1903","αὐτοῖς","PRON"
"1904","ἔχει","VERB"
"1905","καλῶς","ADV"
"1906",",","PUNCT"
"1907","ὧν","PRON"
"1908","τοὺς","PRON"
"1909","μὲν","ADV"
"1910","ἀποκτείναντες","VERB"
"1911",",","PUNCT"
"1912","τοὺς","PRON"
"1913","δʼ","ADV"
"1914","ἐκ","ADP"
"1915","τῆς","DET"
"1916","πόλεως","NOUN"
"1917","ἐκβαλόντες","VERB"
"1918","διηρπάκασι","VERB"
"1919","τὰς","DET"
"1920","οὐσίας","NOUN"
"1921",",","PUNCT"
"1922","ἢ","CCONJ"
"1923","τὰ","DET"
"1924","πρὸς","ADP"
"1925","τοὺς","DET"
"1926","ἄλλους","DET"
"1927","Βοιωτούς","NOUN"
"1928",",","PUNCT"
"1929","ὧν","PRON"
"1930","οὐκ","ADV"
"1931","ἄρχειν","VERB"
"1932","μόνον","ADJ"
"1933","ἀδίκως","ADV"
"1934","ἐπιχειροῦσιν","VERB"
"1935",",","PUNCT"
"1936","ἀλλὰ","CCONJ"
"1937","τῶν","PRON"
"1938","μὲν","ADV"
"1939","τὰ","DET"
"1940","τείχη","NOUN"
"1941","κατεσκάφασι","VERB"
"1942",",","PUNCT"
"1943","τῶν","PRON"
"1944","δὲ","ADV"
"1945","καὶ","ADV"
"1946","τὴν","DET"
"1947","χώραν","NOUN"
"1948","ἀπεστερήκασιν","VERB"
"1949",";","PUNCT"
"1950","ἀλλὰ","CCONJ"
"1951","μὴν","ADV"
"1952","οὐδʼ","ADV"
"1953","ἐπὶ","ADP"
"1954","τὴν","DET"
"1955","ὑμετέραν","ADJ"
"1956","πόλιν","NOUN"
"1957","οἷόν","ADJ"
"1958","τʼ","ADV"
"1959","αὐτοῖς","PRON"
"1960","ἐπανελθεῖν","VERB"
"1961","ἐστίν","AUX"
"1962",",","PUNCT"
"1963","ἣν","SCONJ"
"1964","οὕτω","ADV"
"1965","συνεχῶς","ADV"
"1966","φανήσονται","VERB"
"1967","προδιδόντες","VERB"
"1968",".","PUNCT"
"1969","ὥστʼ","CCONJ"
"1970","οὐκ","ADV"
"1971","ἔστιν","AUX"
"1972","ὅπως","SCONJ"
"1973","βουλήσονται","VERB"
"1974","πρὸς","ADP"
"1975","ὑμᾶς","PRON"
"1976","ὑπὲρ","ADP"
"1977","τῆς","DET"
"1978","ἀλλοτρίας","ADJ"
"1979","διενεχθέντες","VERB"
"1980","τὴν","DET"
"1981","αὑτῶν","PRON"
"1982","πόλιν","NOUN"
"1983","οὕτως","ADV"
"1984","εἰκῇ","ADV"
"1985","καὶ","CCONJ"
"1986","προδήλως","ADV"
"1987","ἀποβαλεῖν","VERB"
"1988",",","PUNCT"
"1989","ἀλλὰ","CCONJ"
"1990","πολὺ","ADJ"
"1991","κοσμιώτερον","ADJ"
"1992","διακείσονται","VERB"
"1993","πρὸς","ADP"
"1994","ἁπάσας","DET"
"1995","τὰς","DET"
"1996","πράξεις","NOUN"
"1997",",","PUNCT"
"1998","καὶ","CCONJ"
"1999","τοσούτῳ","ADJ"
"2000","πλείω","ADJ"
"2001","ποιήσονται","VERB"
"2002","θεραπείαν","NOUN"
"2003","ὑμῶν","PRON"
"2004",",","PUNCT"
"2005","ὅσῳ","PRON"
"2006","περ","ADV"
"2007","ἂν","ADV"
"2008","μᾶλλον","ADV"
"2009","περὶ","ADP"
"2010","σφῶν","PRON"
"2011","αὐτῶν","DET"
"2012","δεδίωσιν","VERB"
"2013",".","PUNCT"
"2014","ἐπεδείξαντο","VERB"
"2015","δʼ","ADV"
"2016","ὑμῖν","PRON"
"2017","ὡς","SCONJ"
"2018","χρὴ","VERB"
"2019","τῇ","DET"
"2020","φύσει","NOUN"
"2021","χρῆσθαι","VERB"
"2022","τῇ","DET"
"2023","τούτων","ADJ"
"2024","ἐξ","ADP"
"2025","ὧν","PRON"
"2026","ἔπραξαν","VERB"
"2027","περὶ","ADP"
"2028","Ὠρωπόν","PROPN"
"2029","·","PUNCT"
"2030","ὅτε","SCONJ"
"2031","μὲν","ADV"
"2032","γὰρ","ADV"
"2033","ἐξουσίαν","NOUN"
"2034","ἤλπισαν","VERB"
"2035","αὑτοῖς","PRON"
"2036","ἔσεσθαι","AUX"
"2037","ποιεῖν","VERB"
"2038",",","PUNCT"
"2039","ὅ","PRON"
"2040","τι","DET"
"2041","ἂν","ADV"
"2042","βουληθῶσιν","VERB"
"2043",",","PUNCT"
"2044","οὐχ","ADV"
"2045","ὡς","ADV"
"2046","συμμάχοις","ADJ"
"2047","ὑμῖν","PRON"
"2048","προσηνέχθησαν","VERB"
"2049",",","PUNCT"
"2050","ἀλλʼ","CCONJ"
"2051","ἅπερ","PRON"
"2052","ἂν","ADV"
"2053","εἰς","ADP"
"2054","τοὺς","DET"
"2055","πολεμιωτάτους","ADJ"
"2056","ἐξαμαρτεῖν","VERB"
"2057","ἐτόλμησαν","VERB"
"2058","·","PUNCT"
"2059","ἐπειδὴ","SCONJ"
"2060","δʼ","ADV"
"2061","ἐκσπόνδους","ADJ"
"2062","αὐτοὺς","PRON"
"2063","ἀντὶ","ADP"
"2064","τούτων","ADJ"
"2065","ἐψηφίσασθε","VERB"
"2066","ποιῆσαι","VERB"
"2067",",","PUNCT"
"2068","παυσάμενοι","VERB"
"2069","τῶν","DET"
"2070","φρονημάτων","NOUN"
"2071","ἦλθον","VERB"
"2072","ὡς","ADP"
"2073","ὑμᾶς","PRON"
"2074","ταπεινότερον","ADJ"
"2075","διατεθέντες","VERB"
"2076","ἢ","ADV"
"2077","νῦν","ADV"
"2078","ἡμεῖς","PRON"
"2079","τυγχάνομεν","VERB"
"2080","ἔχοντες","VERB"
"2081",".","PUNCT"
"2082","ὥστʼ","ADV"
"2083","ἤν","SCONJ"
"2084","τινες","ADJ"
"2085","ὑμᾶς","PRON"
"2086","ἐκφοβῶσι","VERB"
"2087","τῶν","DET"
"2088","ῥητόρων","NOUN"
"2089","ὡς","SCONJ"
"2090","κίνδυνός","NOUN"
"2091","ἐστι","AUX"
"2092",",","PUNCT"
"2093","μὴ","SCONJ"
"2094","μεταβάλωνται","VERB"
"2095","καὶ","CCONJ"
"2096","γένωνται","VERB"
"2097","μετὰ","ADP"
"2098","τῶν","DET"
"2099","πολεμίων","ADJ"
"2100",",","PUNCT"
"2101","οὐ","ADV"
"2102","χρὴ","VERB"
"2103","πιστεύειν","VERB"
"2104","·","PUNCT"
"2105","τοιαῦται","DET"
"2106","γὰρ","ADV"
"2107","αὐτοὺς","PRON"
"2108","ἀνάγκαι","NOUN"
"2109","κατειλήφασιν","VERB"
"2110",",","PUNCT"
"2111","ὥστε","SCONJ"
"2112","πολὺ","ADJ"
"2113","ἂν","ADV"
"2114","θᾶττον","ADV"
"2115","τὴν","DET"
"2116","ὑμετέραν","ADJ"
"2117","ἀρχὴν","NOUN"
"2118","ἢ","ADV"
"2119","τὴν","DET"
"2120","Λακεδαιμονίων","ADJ"
"2121","συμμαχίαν","NOUN"
"2122","ὑπομείναιεν","VERB"
"2123",".","PUNCT"
"2124","εἰ","SCONJ"
"2125","δʼ","ADV"
"2126","οὖν","ADV"
"2127","καὶ","ADV"
"2128","τἀναντία","ADJ"
"2129","μέλλοιεν","VERB"
"2130","ἅπαντα","ADJ"
"2131","πράξειν","VERB"
"2132",",","PUNCT"
"2133","οὐδʼ","ADV"
"2134","οὕτως","ADV"
"2135","ἡγοῦμαι","VERB"
"2136","προσήκειν","VERB"
"2137","ὑμῖν","PRON"
"2138","τῆς","DET"
"2139","Θηβαίων","ADJ"
"2140","πόλεως","NOUN"
"2141","πλείω","ADJ"
"2142","ποιήσασθαι","VERB"
"2143","λόγον","NOUN"
"2144","ἢ","ADV"
"2145","τῶν","DET"
"2146","ὅρκων","NOUN"
"2147","καὶ","CCONJ"
"2148","τῶν","DET"
"2149","συνθηκῶν","NOUN"
"2150",",","PUNCT"
"2151","ἐνθυμουμένους","VERB"
"2152","πρῶτον","ADJ"
"2153","μὲν","ADV"
"2154","ὡς","SCONJ"
"2155","οὐ","ADV"
"2156","τοὺς","DET"
"2157","κινδύνους","NOUN"
"2158",",","PUNCT"
"2159","ἀλλὰ","CCONJ"
"2160","τὰς","DET"
"2161","ἀδοξίας","NOUN"
"2162","καὶ","CCONJ"
"2163","τὰς","DET"
"2164","αἰσχύνας","NOUN"
"2165","φοβεῖσθαι","VERB"
"2166","πάτριον","ADJ"
"2167","ὑμῖν","PRON"
"2168","ἐστιν","AUX"
"2169",",","PUNCT"
"2170","ἔπειθʼ","CCONJ"
"2171","ὅτι","SCONJ"
"2172","συμβαίνει","VERB"
"2173","κρατεῖν","VERB"
"2174","ἐν","ADP"
"2175","τοῖς","DET"
"2176","πολέμοις","NOUN"
"2177","οὐ","ADV"
"2178","τοὺς","DET"
"2179","βίᾳ","ADV"
"2180","τὰς","DET"
"2181","πόλεις","NOUN"
"2182","καταστρεφομένους","VERB"
"2183",",","PUNCT"
"2184","ἀλλὰ","CCONJ"
"2185","τοὺς","DET"
"2186","ὁσιώτερον","ADJ"
"2187","καὶ","CCONJ"
"2188","πραότερον","ADJ"
"2189","τὴν","DET"
"2190","Ἑλλάδα","PROPN"
"2191","διοικοῦντας","VERB"
"2192",".","PUNCT"
"2193","καὶ","CCONJ"
"2194","ταῦτʼ","ADJ"
"2195","ἐπὶ","ADP"
"2196","πλειόνων","ADJ"
"2197","μὲν","ADV"
"2198","ἄν","ADV"
"2199","τις","ADJ"
"2200","παραδειγμάτων","NOUN"
"2201","ἔχοι","VERB"
"2202","διελθεῖν","VERB"
"2203","·","PUNCT"
"2204","τὰ","DET"
"2205","δʼ","ADV"
"2206","οὖν","ADV"
"2207","ἐφʼ","ADP"
"2208","ἡμῶν","PRON"
"2209","γενόμενα","VERB"
"2210","τίς","PRON"
"2211","οὐκ","ADV"
"2212","οἶδεν","VERB"
"2213",",","PUNCT"
"2214","ὅτι","SCONJ"
"2215","καὶ","CCONJ"
"2216","Λακεδαιμόνιοι","ADJ"
"2217","τὴν","DET"
"2218","δύναμιν","NOUN"
"2219","τὴν","DET"
"2220","ὑμετέραν","ADJ"
"2221","ἀνυπόστατον","ADJ"
"2222","δοκοῦσαν","VERB"
"2223","εἶναι","AUX"
"2224","κατέλυσαν","VERB"
"2225",",","PUNCT"
"2226","μικρὰς","ADJ"
"2227","μὲν","ADV"
"2228","ἀφορμὰς","NOUN"
"2229","εἰς","ADP"
"2230","τὸν","DET"
"2231","πόλεμον","NOUN"
"2232","τὸν","DET"
"2233","κατὰ","ADP"
"2234","θάλατταν","NOUN"
"2235","τὸ","DET"
"2236","πρῶτον","ADJ"
"2237","ἔχοντες","VERB"
"2238",",","PUNCT"
"2239","διὰ","ADP"
"2240","δὲ","ADV"
"2241","τὴν","DET"
"2242","δόξαν","NOUN"
"2243","ταύτην","DET"
"2244","προσαγόμενοι","VERB"
"2245","τοὺς","DET"
"2246","Ἕλληνας","NOUN"
"2247",",","PUNCT"
"2248","καὶ","CCONJ"
"2249","πάλιν","ADV"
"2250","ὑμεῖς","PRON"
"2251","τὴν","DET"
"2252","ἀρχὴν","NOUN"
"2253","ἀφείλεσθε","VERB"
"2254","τὴν","DET"
"2255","ἐκείνων","ADJ"
"2256",",","PUNCT"
"2257","ἐξ","ADP"
"2258","ἀτειχίστου","ADJ"
"2259","μὲν","ADV"
"2260","τῆς","DET"
"2261","πόλεως","NOUN"
"2262","ὁρμηθέντες","VERB"
"2263","καὶ","CCONJ"
"2264","κακῶς","ADV"
"2265","πραττούσης","VERB"
"2266",",","PUNCT"
"2267","τὸ","DET"
"2268","δὲ","ADV"
"2269","δίκαιον","ADJ"
"2270","ἔχοντες","VERB"
"2271","σύμμαχον","ADJ"
"2272",";","PUNCT"
"2273","καὶ","CCONJ"
"2274","τούτων","ADJ"
"2275","ὡς","SCONJ"
"2276","οὐ","ADV"
"2277","βασιλεὺς","NOUN"
"2278","αἴτιος","ADJ"
"2279","ἦν","AUX"
"2280","ὁ","DET"
"2281","τελευταῖος","ADJ"
"2282","χρόνος","NOUN"
"2283","σαφῶς","ADV"
"2284","ἐπέδειξεν","VERB"
"2285","·","PUNCT"
"2286","ἔξω","ADP"
"2287","γὰρ","ADV"
"2288","αὐτοῦ","PRON"
"2289","τῶν","DET"
"2290","πραγμάτων","NOUN"
"2291","γεγενημένου","VERB"
"2292",",","PUNCT"
"2293","καὶ","CCONJ"
"2294","τῶν","DET"
"2295","μὲν","ADV"
"2296","ὑμετέρων","ADJ"
"2297","ἀνελπίστως","ADV"
"2298","ἐχόντων","VERB"
"2299",",","PUNCT"
"2300","Λακεδαιμονίοις","ADJ"
"2301","δὲ","ADV"
"2302","σχεδὸν","ADV"
"2303","ἁπασῶν","DET"
"2304","τῶν","DET"
"2305","πόλεων","NOUN"
"2306","δουλευουσῶν","VERB"
"2307",",","PUNCT"
"2308","ὅμως","ADV"
"2309","αὐτῶν","PRON"
"2310","τοσοῦτον","ADJ"
"2311","περιεγένεσθε","VERB"
"2312","πολεμοῦντες","VERB"
"2313","ὥστʼ","SCONJ"
"2314","ἐκείνους","ADJ"
"2315","ἀγαπητῶς","ADV"
"2316","ἰδεῖν","VERB"
"2317","τὴν","DET"
"2318","εἰρήνην","NOUN"
"2319","γενομένην","VERB"
"2320",".","PUNCT"
"2321","μηδεὶς","ADJ"
"2322","οὖν","ADV"
"2323","ὑμῶν","PRON"
"2324","ὀρρωδείτω","VERB"
"2325","μετὰ","ADP"
"2326","τοῦ","DET"
"2327","δικαίου","ADJ"
"2328","ποιούμενος","VERB"
"2329","τοὺς","DET"
"2330","κινδύνους","NOUN"
"2331",",","PUNCT"
"2332","μηδʼ","CCONJ"
"2333","οἰέσθω","VERB"
"2334","συμμάχων","NOUN"
"2335","ἀπορήσειν","VERB"
"2336",",","PUNCT"
"2337","ἂν","SCONJ"
"2338","τοῖς","DET"
"2339","ἀδικουμένοις","VERB"
"2340","ἐθέλητε","VERB"
"2341","βοηθεῖν","VERB"
"2342","ἀλλὰ","CCONJ"
"2343","μὴ","ADV"
"2344","Θηβαίοις","ADJ"
"2345","μόνοις","ADJ"
"2346","·","PUNCT"
"2347","οἷς","PRON"
"2348","νῦν","ADV"
"2349","τἀναντία","ADJ"
"2350","ψηφισάμενοι","VERB"
"2351","πολλοὺς","ADJ"
"2352","ἐπιθυμεῖν","VERB"
"2353","ποιήσετε","VERB"
"2354","τῆς","DET"
"2355","ὑμετέρας","ADJ"
"2356","φιλίας","NOUN"
"2357",".","PUNCT"
"2358","ἢν","SCONJ"
"2359","γὰρ","ADV"
"2360","ἐνδείξησθʼ","VERB"
"2361","ὡς","SCONJ"
"2362","ὁμοίως","ADV"
"2363","ἅπασιν","ADJ"
"2364","ὑπὲρ","ADP"
"2365","τῶν","DET"
"2366","συνθηκῶν","NOUN"
"2367","παρεσκεύασθε","VERB"
"2368","πολεμεῖν","VERB"
"2369",",","PUNCT"
"2370","τίνες","PRON"
"2371","εἰς","ADP"
"2372","τοῦτʼ","ADJ"
"2373","ἀνοίας","NOUN"
"2374","ἥξουσιν","VERB"
"2375","ὥστε","SCONJ"
"2376","βούλεσθαι","VERB"
"2377","μετὰ","ADP"
"2378","τῶν","DET"
"2379","καταδουλουμένων","VERB"
"2380","εἶναι","AUX"
"2381","μᾶλλον","ADV"
"2382","ἢ","ADV"
"2383","μεθʼ","ADP"
"2384","ὑμῶν","PRON"
"2385","τῶν","DET"
"2386","ὑπὲρ","ADP"
"2387","τῆς","DET"
"2388","αὑτῶν","PRON"
"2389","ἐλευθερίας","NOUN"
"2390","ἀγωνιζομένων","VERB"
"2391",";","PUNCT"
"2392","εἰ","SCONJ"
"2393","δὲ","ADV"
"2394","μή","ADV"
"2395",",","PUNCT"
"2396","τί","PRON"
"2397","λέγοντες","VERB"
"2398",",","PUNCT"
"2399","ἢν","SCONJ"
"2400","πάλιν","ADV"
"2401","γένηται","VERB"
"2402","πόλεμος","NOUN"
"2403",",","PUNCT"
"2404","ἀξιώσετε","VERB"
"2405","προσάγεσθαι","VERB"
"2406","τοὺς","DET"
"2407","Ἕλληνας","NOUN"
"2408",",","PUNCT"
"2409","εἰ","SCONJ"
"2410","τὴν","DET"
"2411","αὐτονομίαν","NOUN"
"2412","προτείνοντες","VERB"
"2413","ἐκδώσετε","VERB"
"2414","πορθεῖν","VERB"
"2415","Θηβαίοις","ADJ"
"2416","ἥντινʼ","PRON"
"2417","ἂν","ADV"
"2418","βούλωνται","VERB"
"2419","τῶν","DET"
"2420","πόλεων","NOUN"
"2421",";","PUNCT"
"2422","πῶς","ADV"
"2423","δʼ","ADV"
"2424","οὐ","ADV"
"2425","τἀναντία","ADJ"
"2426","φανήσεσθε","VERB"
"2427","πράττοντες","VERB"
"2428","ὑμῖν","PRON"
"2429","αὐτοῖς","PRON"
"2430",",","PUNCT"
"2431","εἰ","SCONJ"
"2432","Θηβαίους","ADJ"
"2433","μὲν","ADV"
"2434","μὴ","ADV"
"2435","διακωλύσετε","VERB"
"2436","παραβαίνοντας","VERB"
"2437","τοὺς","DET"
"2438","ὅρκους","NOUN"
"2439","καὶ","CCONJ"
"2440","τὰς","DET"
"2441","συνθήκας","NOUN"
"2442",",","PUNCT"
"2443","πρὸς","ADP"
"2444","δὲ","ADV"
"2445","Λακεδαιμονίους","ADJ"
"2446","ὑπὲρ","ADP"
"2447","τῶν","DET"
"2448","αὐτῶν","DET"
"2449","τούτων","DET"
"2450","προσποιήσεσθε","VERB"
"2451","πολεμεῖν","VERB"
"2452",";","PUNCT"
"2453","καὶ","CCONJ"
"2454","τῶν","DET"
"2455","μὲν","ADV"
"2456","κτημάτων","NOUN"
"2457","τῶν","DET"
"2458","ὑμετέρων","ADJ"
"2459","αὐτῶν","DET"
"2460","ἀπέστητε","VERB"
"2461",",","PUNCT"
"2462","βουλόμενοι","VERB"
"2463","τὴν","DET"
"2464","συμμαχίαν","NOUN"
"2465","ὡς","ADV"
"2466","μεγίστην","ADJ"
"2467","ποιῆσαι","VERB"
"2468",",","PUNCT"
"2469","τούτους","ADJ"
"2470","δὲ","ADV"
"2471","τὴν","DET"
"2472","ἀλλοτρίαν","ADJ"
"2473","ἔχειν","VERB"
"2474","ἐάσετε","VERB"
"2475","καὶ","CCONJ"
"2476","τοιαῦτα","ADJ"
"2477","ποιεῖν","VERB"
"2478","ἐξ","ADP"
"2479","ὧν","PRON"
"2480","ἅπαντες","ADJ"
"2481","χείρους","ADJ"
"2482","εἶναι","AUX"
"2483","νομιοῦσιν","VERB"
"2484","ὑμᾶς","PRON"
"2485",";","PUNCT"
"2486","ὃ","PRON"
"2487","δὲ","ADV"
"2488","πάντων","ADJ"
"2489","δεινότατον","ADJ"
"2490",",","PUNCT"
"2491","εἰ","SCONJ"
"2492","τοῖς","DET"
"2493","μὲν","ADV"
"2494","συνεχῶς","ADV"
"2495","μετὰ","ADP"
"2496","Λακεδαιμονίων","ADJ"
"2497","γεγενημένοις","VERB"
"2498","δεδογμένον","VERB"
"2499","ὑμῖν","PRON"
"2500","ἐστὶ","AUX"
"2501","βοηθεῖν","VERB"
"2502",",","PUNCT"
"2503","ἤν","SCONJ"
"2504","τι","DET"
"2505","παράσπονδον","ADJ"
"2506","αὐτοῖς","PRON"
"2507","ἐκεῖνοι","ADJ"
"2508","προστάττωσιν","VERB"
"2509",",","PUNCT"
"2510","ἡμᾶς","PRON"
"2511","δʼ","ADV"
"2512","οἳ","PRON"
"2513","τὸν","DET"
"2514","μὲν","ADV"
"2515","πλεῖστον","ADJ"
"2516","χρόνον","NOUN"
"2517","μεθʼ","ADP"
"2518","ὑμῶν","PRON"
"2519","ὄντες","AUX"
"2520","διατετελέκαμεν","VERB"
"2521",",","PUNCT"
"2522","τὸν","DET"
"2523","δὲ","ADV"
"2524","τελευταῖον","ADJ"
"2525","μόνον","ADJ"
"2526","πόλεμον","NOUN"
"2527","ὑπὸ","ADP"
"2528","Λακεδαιμονίοις","ADJ"
"2529","ἠναγκάσθημεν","VERB"
"2530","γενέσθαι","VERB"
"2531",",","PUNCT"
"2532","διὰ","ADP"
"2533","ταύτην","DET"
"2534","τὴν","DET"
"2535","πρόφασιν","NOUN"
"2536","ἀθλιώτατα","ADJ"
"2537","πάντων","DET"
"2538","ἀνθρώπων","NOUN"
"2539","περιόψεσθε","VERB"
"2540","διακειμένους","VERB"
"2541",".","PUNCT"
"2542","τίνας","PRON"
"2543","γὰρ","ADV"
"2544","ἂν","ADV"
"2545","ἡμῶν","PRON"
"2546","εὕροι","VERB"
"2547","τις","ADJ"
"2548","δυστυχεστέρους","ADJ"
"2549",",","PUNCT"
"2550","οἵτινες","PRON"
"2551","καὶ","CCONJ"
"2552","πόλεως","NOUN"
"2553","καὶ","CCONJ"
"2554","χώρας","NOUN"
"2555","καὶ","CCONJ"
"2556","χρημάτων","NOUN"
"2557","ἐν","ADP"
"2558","μιᾷ","NUM"
"2559","στερηθέντες","VERB"
"2560","ἡμέρᾳ","NOUN"
"2561",",","PUNCT"
"2562","πάντων","DET"
"2563","τῶν","DET"
"2564","ἀναγκαίων","ADJ"
"2565","ὁμοίως","ADV"
"2566","ἐνδεεῖς","ADJ"
"2567","ὄντες","AUX"
"2568","ἀλῆται","ADJ"
"2569","καὶ","CCONJ"
"2570","πτωχοὶ","ADJ"
"2571","καθέσταμεν","VERB"
"2572",",","PUNCT"
"2573","ἀποροῦντες","VERB"
"2574","ὅποι","ADV"
"2575","τραπώμεθα","VERB"
"2576",",","PUNCT"
"2577","καὶ","CCONJ"
"2578","πάσας","DET"
"2579","τὰς","DET"
"2580","οἰκήσεις","NOUN"
"2581","δυσχεραίνοντες","VERB"
"2582","·","PUNCT"
"2583","ἤν","SCONJ"
"2584","τε","CCONJ"
"2585","γὰρ","ADV"
"2586","δυστυχοῦντας","VERB"
"2587","καταλάβωμεν","VERB"
"2588",",","PUNCT"
"2589","ἀλγοῦμεν","VERB"
"2590","ἀναγκαζόμενοι","VERB"
"2591","πρὸς","ADP"
"2592","τοῖς","DET"
"2593","οἰκείοις","ADJ"
"2594","κακοῖς","ADJ"
"2595","καὶ","ADV"
"2596","τῶν","DET"
"2597","ἀλλοτρίων","ADJ"
"2598","κοινωνεῖν","VERB"
"2599","·","PUNCT"
"2600","ἤν","SCONJ"
"2601","θʼ","ADV"
"2602","ὡς","ADV"
"2603","εὖ","ADV"
"2604","πράττοντας","VERB"
"2605","ἔλθωμεν","VERB"
"2606",",","PUNCT"
"2607","ἔτι","ADV"
"2608","χαλεπώτερον","ADJ"
"2609","ἔχομεν","VERB"
"2610",",","PUNCT"
"2611","οὐ","ADV"
"2612","ταῖς","DET"
"2613","ἐκείνων","ADJ"
"2614","φθονοῦντες","VERB"
"2615","εὐπορίαις","NOUN"
"2616",",","PUNCT"
"2617","ἀλλὰ","CCONJ"
"2618","μᾶλλον","ADV"
"2619","ἐν","ADP"
"2620","τοῖς","DET"
"2621","τῶν","DET"
"2622","πέλας","ADV"
"2623","ἀγαθοῖς","ADJ"
"2624","τὰς","DET"
"2625","ἡμετέρας","ADJ"
"2626","αὐτῶν","PRON"
"2627","συμφορὰς","NOUN"
"2628","καθορῶντες","VERB"
"2629",",","PUNCT"
"2630","ἐφʼ","ADP"
"2631","αἷς","PRON"
"2632","ἡμεῖς","PRON"
"2633","οὐδεμίαν","DET"
"2634","ἡμέραν","NOUN"
"2635","ἀδακρυτὶ","ADJ"
"2636","διάγομεν","VERB"
"2637","ἀλλὰ","CCONJ"
"2638","πενθοῦντες","VERB"
"2639","τὴν","DET"
"2640","πατρίδα","NOUN"
"2641","καὶ","CCONJ"
"2642","θρηνοῦντες","VERB"
"2643","τὴν","DET"
"2644","μεταβολὴν","NOUN"
"2645","τὴν","DET"
"2646","γεγενημένην","VERB"
"2647","ἅπαντα","ADJ"
"2648","τὸν","DET"
"2649","χρόνον","NOUN"
"2650","διατελοῦμεν","VERB"
"2651",".","PUNCT"
"2652","τίνα","PRON"
"2653","γὰρ","ADV"
"2654","ἡμᾶς","PRON"
"2655","οἴεσθε","VERB"
"2656","γνώμην","NOUN"
"2657","ἔχειν","VERB"
"2658","ὁρῶντας","VERB"
"2659","καὶ","CCONJ"
"2660","τοὺς","DET"
"2661","γονέας","NOUN"
"2662","αὑτῶν","PRON"
"2663","ἀναξίως","ADV"
"2664","γηροτροφουμένους","VERB"
