"ID","TOKEN","NER"
"1095","καὶ","O"
"1096","τῇ","O"
"1097","μὲν","O"
"1098","ὑμετέρᾳ","O"
"1099","πόλει","O"
"1100","τῆς","O"
"1101","γῆς","O"
"1102","τῆς","O"
"1103","ὑπʼ","O"
"1104","Ὠρωπίων","NORP"
"1105","δεδομένης","O"
"1106","φθονοῦσιν","O"
"1107",",","O"
"1108","αὐτοὶ","O"
"1109","δὲ","O"
"1110","βία","O"
"1111","τὴν","O"
"1112","ἀλλοτρίαν","O"
"1113","χώραν","O"
"1114","κατανέμονται","O"
"1115",";","O"
"1116","καὶ","O"
"1117","πρὸς","O"
"1118","τοῖς","O"
"1119","ἄλλοις","O"
"1120","κακοῖς","O"
"1121","λέγουσιν","O"
"1122","ὡς","O"
"1123","ὑπὲρ","O"
"1124","τοῦ","O"
"1125","κοινοῦ","O"
"1126","τῶν","O"
"1127","συμμάχων","O"
"1128","ταῦτʼ","O"
"1129","ἔπραξαν","O"
"1130",".","O"
"1131","καίτοι","O"
"1132","χρῆν","O"
"1133","αὐτούς","O"
"1134",",","O"
"1135","ὄντος","O"
"1136","ἐνθάδε","O"
"1137","συνεδρίου","O"
"1138","καὶ","O"
"1139","τῆς","O"
"1140","ὑμετέρας","O"
"1141","πόλεως","O"
"1142","ἄμεινον","O"
"1143","βουλεύεσθαι","O"
"1144","δυναμένης","O"
"1145","ἢ","O"
"1146","τῆς","O"
"1147","Θηβαίων","NORP"
"1148",",","O"
"1149","οὐχ","O"
"1150","ὑπὲρ","O"
"1151","τῶν","O"
"1152","πεπραγμένων","O"
"1153","ἥκειν","O"
"1154","ἀπολογησομένους","O"
"1155",",","O"
"1156","ἀλλὰ","O"
"1157","πρὶν","O"
"1158","ποιῆσαί","O"
"1159","τι","O"
"1160","τούτων","O"
"1161","ἐλθεῖν","O"
"1162","ὡς","O"
"1163","ὑμᾶς","O"
"1164","βουλευσομένους","O"
"1165",".","O"
"1166","νῦν","O"
"1167","δὲ","O"
"1168","τὰς","O"
"1169","μὲν","O"
"1170","οὐσίας","O"
"1171","τὰς","O"
"1172","ἡμετέρας","O"
"1173","ἰδίᾳ","O"
"1174","διηρπάκασι","O"
"1175",",","O"
"1176","τῆς","O"
"1177","δὲ","O"
"1178","διαβολῆς","O"
"1179","ἅπασι","O"
"1180","τοῖς","O"
"1181","συμμάχοις","O"
"1182","ἥκουσι","O"
"1183","μεταδώσοντες","O"
"1184",".","O"
"1185","ἣν","O"
"1186","ὑμεῖς","O"
"1187",",","O"
"1188","ἢν","O"
"1189","σωφρονῆτε","O"
"1190",",","O"
"1191","φυλάξεσθε","O"
"1192","·","O"
"1193","πολὺ","O"
"1194","γὰρ","O"
"1195","κάλλιον","O"
"1196","τούτους","O"
"1197","ἀναγκάσαι","O"
"1198","μιμήσασθαι","O"
"1199","τὴν","O"
"1200","ὁσιότητα","O"
"1201","τὴν","O"
"1202","ὑμετέραν","O"
"1203","ἢ","O"
"1204","τῆς","O"
"1205","τούτων","O"
"1206","παρανομίας","O"
"1207","αὐτοὺς","O"
"1208","πεισθῆναι","O"
"1209","μετασχεῖν","O"
"1210",",","O"
"1211","οἳ","O"
"1212","μηδὲν","O"
"1213","τῶν","O"
"1214","αὐτῶν","O"
"1215","τοῖς","O"
"1216","ἄλλοις","O"
"1217","γιγνώσκουσιν","O"
"1218",".","O"
"1219","οἶμαι","O"
"1220","γὰρ","O"
"1221","ἅπασι","O"
"1222","φανερὸν","O"
"1223","εἶναι","O"
"1224","διότι","O"
"1225","προσήκει","O"
"1226","τοὺς","O"
"1227","εὖ","O"
"1228","φρονοῦντας","O"
"1229","ἐν","O"
"1230","μὲν","O"
"1231","τῷ","O"
"1232","πολέμῳ","O"
"1233","σκοπεῖν","O"
"1234","ὅπως","O"
"1235","ἐκ","O"
"1236","παντὸς","O"
"1237","τρόπου","O"
"1238","πλέον","O"
"1239","ἕξουσι","O"
"1240","τῶν","O"
"1241","ἐχθρῶν","O"
"1242",",","O"
"1243","ἐπειδὰν","O"
"1244","δʼ","O"
"1245","εἰρήνη","O"
"1246","γένηται","O"
"1247",",","O"
"1248","μηδὲν","O"
"1249","περὶ","O"
"1250","πλείονος","O"
"1251","ποιεῖσθαι","O"
"1252","τῶν","O"
"1253","ὅρκων","O"
"1254","καὶ","O"
"1255","τῶν","O"
"1256","συνθηκῶν","O"
"1257",".","O"
"1258","οὗτοι","O"
"1259","δὲ","O"
"1260","τότε","O"
"1261","μὲν","O"
"1262","ἐν","O"
"1263","ἁπάσαις","O"
"1264","ταῖς","O"
"1265","πρεσβείαις","O"
"1266","ὑπὲρ","O"
"1267","τῆς","O"
"1268","ἐλευθερίας","O"
"1269","καὶ","O"
"1270","τῆς","O"
"1271","αὐτονομίας","O"
"1272","ἐποιοῦντο","O"
"1273","τοὺς","O"
"1274","λόγους","O"
"1275","·","O"
"1276","ἐπειδὴ","O"
"1277","δὲ","O"
"1278","νομίζουσιν","O"
"1279","αὑτοῖς","O"
"1280","ἄδειαν","O"
"1281","γεγενῆσθαι","O"
"1282",",","O"
"1283","πάντων","O"
"1284","τῶν","O"
"1285","ἄλλων","O"
"1286","ἀμελήσαντες","O"
"1287","ὑπὲρ","O"
"1288","τῶν","O"
"1289","ἰδίων","O"
"1290","κερδῶν","O"
"1291","καὶ","O"
"1292","τῆς","O"
"1293","αὑτῶν","O"
"1294","βίας","O"
"1295","λέγειν","O"
"1296","τολμῶσι","O"
"1297",",","O"
"1298","καὶ","O"
"1299","φασὶ","O"
"1300","τὸ","O"
"1301","Θηβαίους","NORP"
"1302","ἔχειν","O"
"1303","τὴν","O"
"1304","ἡμετέραν","O"
"1305",",","O"
"1306","τοῦτο","O"
"1307","συμφέρον","O"
"1308","εἶναι","O"
"1309","τοῖς","O"
"1310","συμμάχοις","O"
"1311",",","O"
"1312","κακῶς","O"
"1313","εἰδότες","O"
"1314","ὡς","O"
"1315","οὐδʼ","O"
"1316","αὐτοῖς","O"
"1317","τοῖς","O"
"1318","παρὰ","O"
"1319","τὸ","O"
"1320","δίκαιον","O"
"1321","πλεονεκτοῦσιν","O"
"1322","οὐδὲ","O"
"1323","πώποτε","O"
"1324","συνήνεγκεν","O"
"1325",",","O"
"1326","ἀλλὰ","O"
"1327","πολλοὶ","O"
"1328","δὴ","O"
"1329","τῆς","O"
"1330","ἀλλοτρίας","O"
"1331","ἀδίκως","O"
"1332","ἐπιθυμήσαντες","O"
"1333","περὶ","O"
"1334","τῆς","O"
"1335","αὑτῶν","O"
"1336","δικαίως","O"
"1337","εἰς","O"
"1338","τοὺς","O"
"1339","μεγίστους","O"
"1340","κινδύνους","O"
"1341","κατέστησαν","O"
"1342",".","O"
"1343","ἀλλὰ","O"
"1344","μὴν","O"
"1345","οὐδʼ","O"
"1346","ἐκεῖνό","O"
"1347","γʼ","O"
"1348","ἕξουσι","O"
"1349","λέγειν","O"
"1350",",","O"
"1351","ὡς","O"
"1352","αὐτοὶ","O"
"1353","μέν","O"
"1354",",","O"
"1355","μεθʼ","O"
"1356","ὧν","O"
"1357","ἂν","O"
"1358","γένωνται","O"
"1359",",","O"
"1360","πιστοὶ","O"
"1361","διατελοῦσιν","O"
"1362","ὄντες","O"
"1363",",","O"
"1364","ἡμᾶς","O"
"1365","δʼ","O"
"1366","ἄξιον","O"
"1367","φοβεῖσθαι","O"
"1368",",","O"
"1369","μὴ","O"
"1370","κομισάμενοι","O"
"1371","τὴν","O"
"1372","χώραν","O"
"1373","πρὸς","O"
"1374","Λακεδαιμονίους","NORP"
"1375","ἀποστῶμεν","O"
"1376","·","O"
"1377","εὑρήσετε","O"
"1378","γὰρ","O"
"1379","ἡμᾶς","O"
"1380","μὲν","O"
"1381","δὶς","O"
"1382","ἐκπεπολιορκημένους","O"
"1383","ὑπὲρ","O"
"1384","τῆς","O"
"1385","φιλίας","O"
"1386","τῆς","O"
"1387","ὑμετέρας","O"
"1388",",","O"
"1389","τούτους","O"
"1390","δὲ","O"
"1391","πολλάκις","O"
"1392","εἰς","O"
"1393","ταύτην","O"
"1394","τὴν","O"
"1395","πόλιν","O"
"1396","ἐξημαρτηκότας","O"
"1397",".","O"
"1398","καὶ","O"
"1399","τὰς","O"
"1400","μὲν","O"
"1401","παλαιὰς","O"
"1402","προδοσίας","O"
"1403","πολὺ","O"
"1404","ἂν","O"
"1405","ἔργον","O"
"1406","εἴη","O"
"1407","λέγειν","O"
"1408","·","O"
"1409","γενομένου","O"
"1410","δὲ","O"
"1411","τοῦ","O"
"1412","Κορινθιακοῦ","NORP"
"1413","πολέμου","O"
"1414","διὰ","O"
"1415","τὴν","O"
"1416","ὕβριν","O"
"1417","τὴν","O"
"1418","τούτων","O"
"1419",",","O"
"1420","καὶ","O"
"1421","Λακεδαιμονίων","NORP"
"1422","μὲν","O"
"1423","ἐπʼ","O"
"1424","αὐτοὺς","O"
"1425","στρατευσάντων","O"
"1426",",","O"
"1427","διʼ","O"
"1428","ὑμᾶς","O"
"1429","δὲ","O"
"1430","σωθέντες","O"
"1431","οὐχ","O"
"1432","ὅπως","O"
"1433","τούτων","O"
"1434","χάριν","O"
"1435","ἀπέδοσαν","O"
"1436",",","O"
"1437","ἀλλʼ","O"
"1438","ἐπειδὴ","O"
"1439","διελέλυσθε","O"
"1440","τὸν","O"
"1441","πόλεμον","O"
"1442",",","O"
"1443","ἀπολιπόντες","O"
"1444","ὑμᾶς","O"
"1445","εἰς","O"
"1446","τὴν","O"
"1447","Λακεδαιμονίων","NORP"
"1448","συμμαχίαν","O"
"1449","εἰσῆλθον","O"
"1450",".","O"
"1451","καὶ","O"
"1452","Χῖοι","NORP"
"1453","μὲν","O"
"1454","καὶ","O"
"1455","Μυτιληναῖοι","NORP"
"1456","καὶ","O"
"1457","Βυζάντιοι","NORP"
"1458","συμπαρέμειναν","O"
"1459",",","O"
"1460","οὗτοι","O"
"1461","δὲ","O"
"1462","τηλικαύτην","O"
"1463","πόλιν","O"
"1464","οἰκοῦντες","O"
"1465","οὐδὲ","O"
"1466","κοινοὺς","O"
"1467","σφᾶς","O"
"1468","αὐτοὺς","O"
"1469","παρασχεῖν","O"
"1470","ἐτόλμησαν","O"
"1471",",","O"
"1472","ἀλλʼ","O"
"1473","εἰς","O"
"1474","τοῦτʼ","O"
"1475","ἀνανδρίας","O"
"1476","καὶ","O"
"1477","πονηρίας","O"
"1478","ἦλθον","O"
"1479",",","O"
"1480","ὥστʼ","O"
"1481","ὤμοσαν","O"
"1482","ἦ","O"
"1483","μὴν","O"
"1484","ἀκολουθήσειν","O"
"1485","μετʼ","O"
"1486","ἐκείνων","O"
"1487","ἐφʼ","O"
"1488","ὑμᾶς","O"
"1489","τοὺς","O"
"1490","διασώσαντας","O"
"1491","τὴν","O"
"1492","πόλιν","O"
"1493","αὐτῶν","O"
"1494","·","O"
"1495","ὑπὲρ","O"
"1496","ὧν","O"
"1497","δόντες","O"
"1498","τοῖς","O"
"1499","θεοῖς","O"
"1500","δίκην","O"
"1501","καὶ","O"
"1502","τῆς","O"
"1503","Καδμείας","LOC"
"1504","καταληφθείσης","O"
"1505","ἠναγκάσθησαν","O"
"1506","ἐνθάδε","O"
"1507","καταφυγεῖν","O"
"1508",".","O"
"1509","ὅθεν","O"
"1510","καὶ","O"
"1511","μάλιστʼ","O"
"1512","ἐπεδείξαντο","O"
"1513","τὴν","O"
"1514","αὑτῶν","O"
"1515","ἀπιστίαν","O"
"1516","·","O"
"1517","σωθέντες","O"
"1518","γὰρ","O"
"1519","πάλιν","O"
"1520","διὰ","O"
"1521","τῆς","O"
"1522","ὑμετέρας","O"
"1523","δυνάμεως","O"
"1524","καὶ","O"
"1525","κατελθόντες","O"
"1526","εἰς","O"
"1527","τὴν","O"
"1528","αὑτῶν","O"
"1529","οὐδένα","O"
"1530","χρόνον","O"
"1531","ἐνέμειναν","O"
"1532",",","O"
"1533","ἀλλʼ","O"
"1534","εὐθὺς","O"
"1535","εἰς","O"
"1536","Λακεδαίμονα","LOC"
"1537","πρέσβεις","O"
"1538","ἀπέστελλον","O"
"1539",",","O"
"1540","ἕτοιμοι","O"
"1541","δουλεύειν","O"
"1542","ὄντες","O"
"1543","καὶ","O"
"1544","μηδὲν","O"
"1545","κινεῖν","O"
"1546","τῶν","O"
"1547","πρότερον","O"
"1548","πρὸς","O"
"1549","αὐτοὺς","O"
"1550","ὡμολογημένων","O"
"1551",".","O"
"1552","καὶ","O"
"1553","τί","O"
"1554","δεῖ","O"
"1555","μακρολογεῖν","O"
"1556",";","O"
"1557","εἰ","O"
"1558","γὰρ","O"
"1559","μὴ","O"
"1560","προσέταττον","O"
"1561","ἐκεῖνοι","O"
"1562","τούς","O"
"1563","τε","O"
"1564","φεύγοντας","O"
"1565","καταδέχεσθαι","O"
"1566","καὶ","O"
"1567","τοὺς","O"
"1568","αὐτόχειρας","O"
"1569","ἐξείργειν","O"
"1570",",","O"
"1571","οὐδὲν","O"
"1572","ἂν","O"
"1573","ἐκώλυεν","O"
"1574","αὐτοὺς","O"
"1575","μετὰ","O"
"1576","τῶν","O"
"1577","ἠδικηκότων","O"
"1578","ἐφʼ","O"
"1579","ὑμᾶς","O"
"1580","τοὺς","O"
"1581","εὐεργέτας","O"
"1582","στρατεύεσθαι","O"
"1583",".","O"
"1584","καὶ","O"
"1585","τοιοῦτοι","O"
"1586","μὲν","O"
"1587","νεωστὶ","O"
"1588","περὶ","O"
"1589","τὴν","O"
"1590","πόλιν","O"
"1591","τήνδε","O"
"1592","γεγενημένοι","O"
"1593",",","O"
"1594","τὸ","O"
"1595","δὲ","O"
"1596","παλαιὸν","O"
"1597","ἁπάσης","O"
"1598","τῆς","O"
"1599","Ἑλλάδος","LOC"
"1600","προδόται","O"
"1601","καταστάντες","O"
"1602",",","O"
"1603","αὐτοὶ","O"
"1604","μὲν","O"
"1605","ὑπὲρ","O"
"1606","οὕτως","O"
"1607","ἑκουσίων","O"
"1608","σίων","O"
"1609","καὶ","O"
"1610","μεγάλων","O"
"1611","ἀδικημάτων","O"
"1612","συγγνώμης","O"
"1613","τυχεῖν","O"
"1614","ἠξιώθησαν","O"
"1615",",","O"
"1616","ἡμῖν","O"
"1617","δʼ","O"
"1618","ὑπὲρ","O"
"1619","ὧν","O"
"1620","ἠναγκάσθημεν","O"
"1621",",","O"
"1622","οὐδεμίαν","O"
"1623","ἔχειν","O"
"1624","οἴονται","O"
"1625","δεῖν","O"
"1626",",","O"
"1627","ἀλλὰ","O"
"1628","τολμῶσιν","O"
"1629","ὄντες","O"
"1630","Θηβαῖοι","NORP"
"1631","λακωνισμὸν","LOC"
"1632","ἑτέροις","O"
"1633","ὀνειδίζειν","O"
"1634",",","O"
"1635","οὓς","O"
"1636","πάντες","O"
"1637","ἴσμεν","O"
"1638","πλεῖστον","O"
"1639","χρόνον","O"
"1640","Λακεδαιμονίοις","NORP"
"1641","δεδουλευκότας","O"
"1642","καὶ","O"
"1643","προθυμότερον","O"
"1644","ὑπὲρ","O"
"1645","τῆς","O"
"1646","ἐκείνων","O"
"1647","ἀρχῆς","O"
"1648","ἢ","O"
"1649","τῆς","O"
"1650","αὑτῶν","O"
"1651","σωτηρίας","O"
"1652","πεπολεμηκότας","O"
"1653",".","O"
"1654","ποίας","O"
"1655","γὰρ","O"
"1656","εἰσβολῆς","O"
"1657","ἀπελείφθησαν","O"
"1658","τῶν","O"
"1659","εἰς","O"
"1660","ταύτην","O"
"1661","τὴν","O"
"1662","χώραν","O"
"1663","γεγενημένων","O"
"1664",";","O"
"1665","ἢ","O"
"1666","τίνων","O"
"1667","οὐκ","O"
"1668","ἐχθίους","O"
"1669","ὑμῖν","O"
"1670","καὶ","O"
"1671","δυσμενέστεροι","O"
"1672","διετέλεσαν","O"
"1673","ὄντες","O"
"1674",";","O"
"1675","οὐκ","O"
"1676","ἐν","O"
"1677","τῷ","O"
"1678","Λεκελεικῷ","NORP"
"1679","πολέμῳ","O"
"1680","πλειόνων","O"
"1681","αἴτιοι","O"
"1682","κακῶν","O"
"1683","ἐγένοντο","O"
"1684","τῶν","O"
"1685","ἄλλων","O"
"1686","τῶν","O"
"1687","συνεισβαλόντων","O"
"1688",";","O"
"1689","οὐ","O"
"1690","δυστυχησάντων","O"
"1691","ὑμῶν","O"
"1692","μόνοι","O"
"1693","τῶν","O"
"1694","συμμάχων","O"
"1695","ἔθεντο","O"
"1696","τὴν","O"
"1697","ψῆφον","O"
"1698",",","O"
"1699","ὡς","O"
"1700","χρὴ","O"
"1701","τήν","O"
"1702","τε","O"
"1703","πόλιν","O"
"1704","ἐξανδραποδίσασθαι","O"
"1705","καὶ","O"
"1706","τὴν","O"
"1707","χώραν","O"
"1708","ἀνεῖναι","O"
"1709","μηλόβοτον","O"
"1710","ὥσπερ","O"
"1711","τὸ","O"
"1712","Κρισαῖον","NORP"
"1713","πεδίον","O"
"1714",";","O"
"1715","ὥστʼ","O"
"1716","εἰ","O"
"1717","Λακεδαιμόνιοι","NORP"
"1718","τὴν","O"
"1719","αὐτὴν","O"
"1720","γνώμην","O"
"1721","ἔσχον","O"
"1722","Θηβαίοις","NORP"
"1723",",","O"
"1724","οὐδὲν","O"
"1725","ἂν","O"
"1726","ἐκώλυε","O"
"1727","τοὺς","O"
"1728","ἅπασι","O"
"1729","τοῖς","O"
"1730","Ἕλλησιν","NORP"
"1731","αἰτίους","O"
"1732","τῆς","O"
"1733","σωτηρίας","O"
"1734","γενομένους","O"
"1735","αὐτοὺς","O"
"1736","ὑπὸ","O"
"1737","τῶν","O"
"1738","Ἑλλήνων","NORP"
"1739","ἐξανδραποδισθῆναι","O"
"1740","καὶ","O"
"1741","ταῖς","O"
"1742","μεγίσταις","O"
"1743","συμφοραῖς","O"
"1744","περιπεσεῖν","O"
"1745",".","O"
"1746","καίτοι","O"
"1747","τίνα","O"
"1748","τηλικαύτην","O"
"1749","εὐεργεσίαν","O"
"1750","ἔχοιεν","O"
"1751","ἂν","O"
"1752","εἰπεῖν","O"
"1753",",","O"
"1754","ἥτις","O"
"1755","ἱκανὴ","O"
"1756","γενήσεται","O"
"1757","διαλῦσαι","O"
"1758","τὴν","O"
"1759","ἔχθραν","O"
"1760","τὴν","O"
"1761","ἐκ","O"
"1762","τούτων","O"
"1763","δικαίως","O"
"1764","ἂν","O"
"1765","ὑπάρχουσαν","O"
"1766","πρὸς","O"
"1767","αὐτούς","O"
"1768",";","O"
"1769","τούτοις","O"
"1770","μὲν","O"
"1771","οὖν","O"
"1772","οὐδεὶς","O"
"1773","λόγος","O"
"1774","ὑπολείπεται","O"
"1775","τηλικαῦτα","O"
"1776","τὸ","O"
"1777","μέγεθος","O"
"1778","ἐξημαρτηκόσι","O"
"1779",",","O"
"1780","τοῖς","O"
"1781","δὲ","O"
"1782","συναγορεύειν","O"
"1783","βουλομένοις","O"
"1784","ἐκεῖνος","O"
"1785","μόνος","O"
"1786",",","O"
"1787","ὡς","O"
"1788","νῦν","O"
"1789","μὲν","O"
"1790","ἡ","O"
"1791","Βοιωτία","LOC"
"1792","προπολεμεῖ","O"
"1793","τῆς","O"
"1794","ὑμετέρας","O"
"1795","χώρας","O"
"1796",",","O"
"1797","ἢν","O"
"1798","δὲ","O"
"1799","διαλύσησθε","O"
"1800","τὴν","O"
"1801","πρὸς","O"
"1802","τούτους","O"
"1803","φιλίαν","O"
"1804",",","O"
"1805","ἀσύμφορα","O"
"1806","τοῖς","O"
"1807","συμμάχοις","O"
"1808","διαπράξεσθε","O"
"1809","·","O"
"1810","μεγάλην","O"
"1811","γὰρ","O"
"1812","ἔσεσθαι","O"
"1813","τὴν","O"
"1814","ῥοπήν","O"
"1815",",","O"
"1816","εἰ","O"
"1817","μετὰ","O"
"1818","Λακεδαιμονίων","NORP"
"1819","ἡ","O"
"1820","τούτων","O"
"1821","γενήσεται","O"
"1822","πόλις","O"
"1823",".","O"
"1824","ἐγὼ","O"
"1825","δʼ","O"
"1826","οὔτε","O"
"1827","τοῖς","O"
"1828","συμμάχοις","O"
"1829","ἡγοῦμαι","O"
"1830","λυσιτελεῖν","O"
"1831","τοὺς","O"
"1832","ἀσθενεστέρους","O"
"1833","τοῖς","O"
"1834","κρείττοσι","O"
"1835","δουλεύειν","O"
"1836",",","O"
"1837","καὶ","O"
"1838","γὰρ","O"
"1839","τὸν","O"
"1840","παρελθόντα","O"
"1841","χρόνον","O"
"1842","ὑπὲρ","O"
"1843","τούτων","O"
"1844","ἐπολεμήσαμεν","O"
"1845",",","O"
"1846","οὔτε","O"
"1847","Θηβαίους","NORP"
"1848","εἰς","O"
"1849","τοῦτο","O"
"1850","μανίας","O"
"1851","ἥξειν","O"
"1852","ὥστʼ","O"
"1853","ἀποστάντας","O"
"1854","τῆς","O"
"1855","συμμαχίας","O"
"1856","Λακεδαιμονίοις","NORP"
"1857","ἐνδώσειν","O"
"1858","τὴν","O"
"1859","πόλιν","O"
"1860",",","O"
"1861","οὐχ","O"
"1862","ὡς","O"
"1863","πιστεύων","O"
"1864","τοῖς","O"
"1865","τούτων","O"
"1866","ἤθεσιν","O"
"1867",",","O"
"1868","ἀλλʼ","O"
"1869","οἶδʼ","O"
"1870","ὅτι","O"
"1871","γιγνώσκουσιν","O"
"1872","ὡς","O"
"1873","δυοῖν","O"
"1874","θάτερον","O"
"1875","ἀναγκαῖόν","O"
"1876","ἐστιν","O"
"1877","αὐτοῖς","O"
"1878",",","O"
"1879","ἢ","O"
"1880","μένοντας","O"
"1881","ἀποθνῄσκειν","O"
"1882","καὶ","O"
"1883","πάσχειν","O"
"1884","οἷά","O"
"1885","περ","O"
"1886","ἐποίησαν","O"
"1887",",","O"
"1888","ἢ","O"
"1889","φεύγοντας","O"
"1890","ἀπορεῖν","O"
"1891","καὶ","O"
"1892","τῶν","O"
"1893","ἐλπίδων","O"
"1894","ἁπασῶν","O"
"1895","ἐστερῆσθαι","O"
"1896",".","O"
"1897","πότερα","O"
"1898","γὰρ","O"
"1899","τὰ","O"
"1900","πρὸς","O"
"1901","τοὺς","O"
"1902","πολίτας","O"
"1903","αὐτοῖς","O"
"1904","ἔχει","O"
"1905","καλῶς","O"
"1906",",","O"
"1907","ὧν","O"
"1908","τοὺς","O"
"1909","μὲν","O"
"1910","ἀποκτείναντες","O"
"1911",",","O"
"1912","τοὺς","O"
"1913","δʼ","O"
"1914","ἐκ","O"
"1915","τῆς","O"
"1916","πόλεως","O"
"1917","ἐκβαλόντες","O"
"1918","διηρπάκασι","O"
"1919","τὰς","O"
"1920","οὐσίας","O"
"1921",",","O"
"1922","ἢ","O"
"1923","τὰ","O"
"1924","πρὸς","O"
"1925","τοὺς","O"
"1926","ἄλλους","O"
"1927","Βοιωτούς","NORP"
"1928",",","O"
"1929","ὧν","O"
"1930","οὐκ","O"
"1931","ἄρχειν","O"
"1932","μόνον","O"
"1933","ἀδίκως","O"
"1934","ἐπιχειροῦσιν","O"
"1935",",","O"
"1936","ἀλλὰ","O"
"1937","τῶν","O"
"1938","μὲν","O"
"1939","τὰ","O"
"1940","τείχη","O"
"1941","κατεσκάφασι","O"
"1942",",","O"
"1943","τῶν","O"
"1944","δὲ","O"
"1945","καὶ","O"
"1946","τὴν","O"
"1947","χώραν","O"
"1948","ἀπεστερήκασιν","O"
"1949",";","O"
"1950","ἀλλὰ","O"
"1951","μὴν","O"
"1952","οὐδʼ","O"
"1953","ἐπὶ","O"
"1954","τὴν","O"
"1955","ὑμετέραν","O"
"1956","πόλιν","O"
"1957","οἷόν","O"
"1958","τʼ","O"
"1959","αὐτοῖς","O"
"1960","ἐπανελθεῖν","O"
"1961","ἐστίν","O"
"1962",",","O"
"1963","ἣν","O"
"1964","οὕτω","O"
"1965","συνεχῶς","O"
"1966","φανήσονται","O"
"1967","προδιδόντες","O"
"1968",".","O"
"1969","ὥστʼ","O"
"1970","οὐκ","O"
"1971","ἔστιν","O"
"1972","ὅπως","O"
"1973","βουλήσονται","O"
"1974","πρὸς","O"
"1975","ὑμᾶς","O"
"1976","ὑπὲρ","O"
"1977","τῆς","O"
"1978","ἀλλοτρίας","O"
"1979","διενεχθέντες","O"
"1980","τὴν","O"
"1981","αὑτῶν","O"
"1982","πόλιν","O"
"1983","οὕτως","O"
"1984","εἰκῇ","O"
"1985","καὶ","O"
"1986","προδήλως","O"
"1987","ἀποβαλεῖν","O"
"1988",",","O"
"1989","ἀλλὰ","O"
"1990","πολὺ","O"
"1991","κοσμιώτερον","O"
"1992","διακείσονται","O"
"1993","πρὸς","O"
"1994","ἁπάσας","O"
"1995","τὰς","O"
"1996","πράξεις","O"
"1997",",","O"
"1998","καὶ","O"
"1999","τοσούτῳ","O"
"2000","πλείω","O"
"2001","ποιήσονται","O"
"2002","θεραπείαν","O"
"2003","ὑμῶν","O"
"2004",",","O"
"2005","ὅσῳ","O"
"2006","περ","O"
"2007","ἂν","O"
"2008","μᾶλλον","O"
"2009","περὶ","O"
"2010","σφῶν","O"
"2011","αὐτῶν","O"
"2012","δεδίωσιν","O"
"2013",".","O"
"2014","ἐπεδείξαντο","O"
"2015","δʼ","O"
"2016","ὑμῖν","O"
"2017","ὡς","O"
"2018","χρὴ","O"
"2019","τῇ","O"
"2020","φύσει","O"
"2021","χρῆσθαι","O"
"2022","τῇ","O"
"2023","τούτων","O"
"2024","ἐξ","O"
"2025","ὧν","O"
"2026","ἔπραξαν","O"
"2027","περὶ","O"
"2028","Ὠρωπόν","LOC"
"2029","·","O"
"2030","ὅτε","O"
"2031","μὲν","O"
"2032","γὰρ","O"
"2033","ἐξουσίαν","O"
"2034","ἤλπισαν","O"
"2035","αὑτοῖς","O"
"2036","ἔσεσθαι","O"
"2037","ποιεῖν","O"
"2038",",","O"
"2039","ὅ","O"
"2040","τι","O"
"2041","ἂν","O"
"2042","βουληθῶσιν","O"
"2043",",","O"
"2044","οὐχ","O"
"2045","ὡς","O"
"2046","συμμάχοις","O"
"2047","ὑμῖν","O"
"2048","προσηνέχθησαν","O"
"2049",",","O"
"2050","ἀλλʼ","O"
"2051","ἅπερ","O"
"2052","ἂν","O"
"2053","εἰς","O"
"2054","τοὺς","O"
"2055","πολεμιωτάτους","O"
"2056","ἐξαμαρτεῖν","O"
"2057","ἐτόλμησαν","O"
"2058","·","O"
"2059","ἐπειδὴ","O"
"2060","δʼ","O"
"2061","ἐκσπόνδους","O"
"2062","αὐτοὺς","O"
"2063","ἀντὶ","O"
"2064","τούτων","O"
"2065","ἐψηφίσασθε","O"
"2066","ποιῆσαι","O"
"2067",",","O"
"2068","παυσάμενοι","O"
"2069","τῶν","O"
"2070","φρονημάτων","O"
"2071","ἦλθον","O"
"2072","ὡς","O"
"2073","ὑμᾶς","O"
"2074","ταπεινότερον","O"
"2075","διατεθέντες","O"
"2076","ἢ","O"
"2077","νῦν","O"
"2078","ἡμεῖς","O"
"2079","τυγχάνομεν","O"
"2080","ἔχοντες","O"
"2081",".","O"
"2082","ὥστʼ","O"
"2083","ἤν","O"
"2084","τινες","O"
"2085","ὑμᾶς","O"
"2086","ἐκφοβῶσι","O"
"2087","τῶν","O"
"2088","ῥητόρων","O"
"2089","ὡς","O"
"2090","κίνδυνός","O"
"2091","ἐστι","O"
"2092",",","O"
"2093","μὴ","O"
"2094","μεταβάλωνται","O"
"2095","καὶ","O"
"2096","γένωνται","O"
"2097","μετὰ","O"
"2098","τῶν","O"
"2099","πολεμίων","O"
"2100",",","O"
"2101","οὐ","O"
"2102","χρὴ","O"
"2103","πιστεύειν","O"
"2104","·","O"
"2105","τοιαῦται","O"
"2106","γὰρ","O"
"2107","αὐτοὺς","O"
"2108","ἀνάγκαι","O"
"2109","κατειλήφασιν","O"
"2110",",","O"
"2111","ὥστε","O"
"2112","πολὺ","O"
"2113","ἂν","O"
"2114","θᾶττον","O"
"2115","τὴν","O"
