"ID","TOKEN","LEMMA"
"890","μὲν","μέν"
"891","καὶ","καί"
"892","σχῆμα","σχῆμα"
"893","καὶ","καί"
"894","σώματος","σῶμα"
"895","εὐμοιρίαν","εὐμοιρία"
"896","προσεῖναι","πρόσειμι"
"897","φιλοσόφῳ","φιλόσοφος"
"898","δεῖν","δεῖ"
"899","λέγοντος","λέγω"
"900",",",","
"901","καὶ","καί"
"902","τὸ","ὁ"
"903","μέγιστον","μέγας"
"904",",",","
"905","πώγωνα","πώγων"
"906","βαθὺν","βαθύς"
"907","ἔχειν","ἔχω"
"908","αὐτὸν","αὐτός"
"909","καὶ","καί"
"910","τοῖς","ὁ"
"911","προσιοῦσι","πρόσειμι"
"912","καὶ","καί"
"913","μανθάνειν","μανθάνω"
"914","βουλομένοις","βούλομαι"
"915","ἀξιόπιστον","ἀξιόπιστος"
"916","καὶ","καί"
"917","πρέποντα","πρέπω"
"918","ταῖς","ὁ"
"919","μυρίαις","μυρίος"
"920","ἃς","ὅς"
"921","χρὴ","χρή"
"922","παρὰ","παρά"
"923","βασιλέως","βασιλεύς"
"924","ἀποφέρεσθαι","ἀποφέρω"
"925",",",","
"926","τὸ","ὁ"
"927","δὲ","δέ"
"928","τοῦ","ὁ"
"929","εὐνούχου","εὐνοῦχος"
"930","καὶ","καί"
"931","τῶν","ὁ"
"932","βακήλων","βάκηλος"
"933","χεῖρον","χείρων"
"934","εἶναι","εἰμί"
"935","·","·"
"936","τοὺς","ὁ"
"937","μὲν","μέν"
"938","γὰρ","γάρ"
"939","κἂν","ἐάν"
"940","πεπειρᾶσθαί","πειράω"
"941","ποτε","ποτε"
"942","ἀνδρείας","ἀνδρεία"
"943",",",","
"944","τοῦτον","οὗτος"
"945","δὲ","δέ"
"946","ἐξ","ἐκ"
"947","ἀρχῆς","ἀρχή"
"948","εὐθὺς","εὐθύς"
"949","ἀποκεκόφθαι","ἀποκόπτω"
"950","καὶ","καί"
"951","ἀμφίβολόν","ἀμφίβολος"
"952","τι","τίς"
"953","ζῷον","ζῷον"
"954","εἶναι","εἰμί"
"955","κατὰ","κατά"
"956","ταὐτὰ","αὐτός"
"957","ταῖς","ὁ"
"958","κορώναις","κορώνα"
"959",",",","
"960","αἳ","ὁ"
"961","μήτε","μήτε"
"962","περιστεραῖς","περιστερά"
"963","μήτε","μήτε"
"964","κόραξιν","κόραξ"
"965","ἐναριθμοῖντο","ναριθμοῖμαι"
"966","ἄν","ἄν"
"967",",",","
"968","τοῦ","ὁ"
"969","δʼ","δέ"
"970","οὐ","οὐ"
"971","σωματικὴν","σωματικός"
"972","λέγοντος","λέγω"
"973","εἶναι","εἰμί"
"974","τὴν","ὁ"
"975","κρίσιν","κρίσις"
"976",",",","
"977","ἀλλὰ","ἀλλά"
"978","τῆς","ὁ"
"979","ψυχῆς","ψυχή"
"980","καὶ","καί"
"981","τῆς","ὁ"
"982","γνώμης","γνώμη"
"983","ἐξέτασιν","ἐξέτασις"
"984","δεῖν","δεῖ"
"985","γίγνεσθαι","γίγνομαι"
"986","καὶ","καί"
"987","τῆς","ὁ"
"988","τῶν","ὁ"
"989","δογμάτων","δόγμα"
"990","ἐπιστήμης","ἐπιστήμη"
"991",".","."
"992","εἶθʼ","εἶτα"
"993","ὁ","ὁ"
"994","Ἀριστοτέλης","Ἀριστοτέλης"
"995","ἐκαλεῖτο","καλέω"
"996","μάρτυς","μάρτυς"
"997","τοῦ","ὁ"
"998","λόγου","λόγος"
"999",",",","
"1000","εἰς","εἰς"
"1001","ὑπερβολὴν","ὑπερβολή"
"1002","θαυμάσας","θαυμάζω"
"1003","Ἑρμείαν","Ἑρμῆς"
"1004","τὸν","ὁ"
"1005","εὐνοῦχον","εὐνοῦχος"
"1006","τὸν","ὁ"
"1007","ἐκ","ἐκ"
"1008","τοῦ","ὁ"
"1009","Ἀταρνέως","Ἀταρνεύς"
"1010","τύραννον","τύραννος"
"1011","ἄχρι","ἄχρι"
"1012","τοῦ","ὁ"
"1013","καὶ","καί"
"1014","θύειν","θύω"
"1015","αὐτῷ","αὐτός"
"1016","κατὰ","κατά"
"1017","ταὐτὰ","αὐτός"
"1018","τοῖς","ὁ"
"1019","θεοῖς","θεός"
"1020",".","."
"1021","καί","καί"
"1022","τι","τίς"
"1023","καὶ","καί"
"1024","ἐτόλμα","τολμάω"
"1025","προστιθέναι","προστίθημι"
"1026","ὁ","ὁ"
"1027","Βαγώας","Βαγώας"
"1028","τοιοῦτον","τοιοῦτος"
"1029",",",","
"1030","ὡς","ὡς"
"1031","πολὺ","πολύς"
"1032","ἐπιτηδειότερος","ἐπιτήδειος"
"1033","τοῖς","ὁ"
"1034","νέοις","νέος"
"1035","εὐνοῦχος","εὐνοῦχος"
"1036","διδάσκαλος","διδάσκαλος"
"1037","οὐδὲ","οὐδέ"
"1038","διαβολήν","διαβολή"
"1039","τινα","τίς"
"1040","πρὸς","πρός"
"1041","αὐτοὺς","αὐτός"
"1042","ἐνδέξασθαι","ἐνδείκνυμι"
"1043","δυνάμενος","δύναμαι"
"1044","οὐδὲ","οὐδέ"
"1045","τὸ","ὁ"
"1046","τοῦ","ὁ"
"1047","Σωκράτους","Σωκράτης"
"1048","ἐκεῖνο","ἐκεῖνος"
"1049","ἔγκλημα","ἔγκλημα"
"1050","παθεῖν","πάσχω"
"1051","ἂν","ἄν"
"1052","ὡς","ὡς"
"1053","διαφθείρων","διαφθείρω"
"1054","τὰ","ὁ"
"1055","μειράκια","μειράκιον"
"1056",".","."
"1057","ἐπεὶ","ἐπεί"
"1058","δὲ","δέ"
"1059","καὶ","καί"
"1060","εἰς","εἰς"
"1061","τὸ","ὁ"
"1062","ἀγένειον","ἀγένειος"
"1063","μάλιστα","μάλα"
"1064","ἐσκώφθη","σκώπτω"
"1065",",",","
"1066","χαριέντως","χαρίεις"
"1067","τοῦτο","οὗτος"
"1068",",",","
"1069","ὡς","ὡς"
"1070","γοῦν","γοῦν"
"1071","ᾤετο","οἴομαι"
"1072",",",","
"1073","προσέρριψεν","προσέρριπτω"
"1074","·","·"
"1075","εἰ","εἰ"
"1076","γὰρ","γάρ"
"1077","ἀπὸ","ἀπό"
"1078","πώγωνος","πώγων"
"1079",",",","
"1080","ἔφη","φημί"
"1081",",",","
"1082","βαθέος","βαθύς"
"1083","κρίνεσθαι","κρίνω"
"1084","δέοι","δεῖ"
"1085","τοὺς","ὁ"
"1086","φιλοσοφοῦντας","φιλοσοφέω"
"1087",",",","
"1088","τὸν","ὁ"
"1089","τράγον","τράγος"
"1090","ἂν","ἄν"
"1091","δικαιότερον","δίκαιος"
"1092","προκριθῆναι","προκρίνω"
"1093","πάντων","πᾶς"
"1094",".","."
"1095","ἐν","ἐν"
"1096","τούτῳ","οὗτος"
"1097","τρίτος","τρίτος"
"1098","ἄλλος","ἄλλος"
"1099","παρεστώς","παρίστημι"
"1100","—","—"
"1101","τὸ","ὁ"
"1102","δὲ","δέ"
"1103","ὄνομα","ὄνομα"
"1104","ἐν","ἐν"
"1105","ἀφανεῖ","ἀφανής"
"1106","κείσθω","κεῖμαι"
"1107","—","—"
"1108","καὶ","καί"
"1109","μήν","μήν"
"1110","ἔφη","φημί"
"1111",",",","
"1112","ὦ","ὦ"
"1113","ἄνδρες","ἀνήρ"
"1114","δικασταί","δικαστής"
"1115",",",","
"1116","οὑτοσὶ","οὗτος"
"1117","ὁ","ὁ"
"1118","τὰς","ὁ"
"1119","γνάθους","γνάθος"
"1120","λεῖος","λεῖος"
"1121","καὶ","καί"
"1122","τὸ","ὁ"
"1123","φώνημα","φώνημα"
"1124","γυναικεῖος","γυναικεῖος"
"1125","καὶ","καί"
"1126","τὰ","ὁ"
"1127","ἄλλα","ἄλλος"
"1128","εὐνούχῳ","εὐνοῦχος"
"1129","ἐοικὼς","ἔοικα"
"1130","εἰ","εἰ"
"1131","ἀποδύσαιτο","ἀποδύω"
"1132",",",","
"1133","πάνυ","πάνυ"
"1134","ἀνδρεῖος","ἀνδρεῖος"
"1135","ὑμῖν","ὑμεῖς"
"1136","φανεῖται","φαίνω"
"1137","·","·"
"1138","εἰ","εἰ"
"1139","δὲ","δέ"
"1140","μὴ","μή"
"1141","ψεύδονται","ψεύδομαι"
"1142","οἱ","ὁ"
"1143","περὶ","περί"
"1144","αὐτοῦ","αὐτός"
"1145","λέγοντες","λέγω"
"1146",",",","
"1147","καὶ","καί"
"1148","μοιχὸς","μοιχός"
"1149","ἑάλω","ἁλίσκομαι"
"1150","ποτέ","ποτε"
"1151",",",","
"1152","ὡς","ὡς"
"1153","ὁ","ὁ"
"1154","ἄξων","ἄγω"
"1155","φησίν","φημί"
"1156",",",","
"1157","ἄρθρα","ἄρθρον"
"1158","ἐν","ἐν"
"1159","ἄρθροις","ἄρθρον"
"1160","ἔχων","ἔχω"
"1161",".","."
"1162","ἀλλὰ","ἀλλά"
"1163","τότε","τότε"
"1164","μὲν","μέν"
"1165","ἐς","εἰς"
"1166","τὸν","ὁ"
"1167","εὐνοῦχον","εὐνοῦχος"
"1168","ἀναφυγὼν","ἀναφεύγω"
"1169","καὶ","καί"
"1170","τοῦτο","οὗτος"
"1171","κρησφύγετον","κρησφύγετος"
"1172","εὑρόμενος","εὑρίσκω"
"1173","ἀφείθη","ἀφίημι"
"1174",",",","
"1175","ἀπιστησάντων","ἀπιστέω"
"1176","τῇ","ὁ"
"1177","κατηγορίᾳ","κατηγορία"
"1178","τῶν","ὁ"
"1179","τότε","τότε"
"1180","δικαστῶν","δικαστής"
"1181","ἀπό","ἀπό"
"1182","γε","γε"
"1183","τῆς","ὁ"
"1184","φανερᾶς","φανερός"
"1185","ὄψεως","ὄψις"
"1186","·","·"
"1187","νῦν","νῦν"
"1188","δὲ","δέ"
"1189","κἂν","ἐάν"
"1190","παλινῳδῆσαί","παλινῳδέω"
"1191","μοι","ἐγώ"
"1192","δοκεῖ","δοκέω"
"1193","τοῦ","ὁ"
"1194","προκειμένου","πρόκειμαι"
"1195","μισθοῦ","μισθός"
"1196","ἕνεκα","ἕνεκα"
"1197",".","."
"1198","τούτων","οὗτος"
"1199","δὴ","δή"
"1200","λεγομένων","λέγω"
"1201","παρὰ","παρά"
"1202","πάντων","πᾶς"
"1203","μέν","μέν"
"1204","γέλως","γέλως"
"1205","ἐγίγνετο","γίγνομαι"
"1206",",",","
"1207","ὡς","ὡς"
"1208","τὸ","ὁ"
"1209","εἰκός","ἔοικα"
"1210",".","."
"1211","Βαγώας","Βαγώας"
"1212","δὲ","δέ"
"1213","μᾶλλον","μᾶλλον"
"1214","ἐταράττετο","ταράσσω"
"1215","καὶ","καί"
"1216","παντοῖος","παντοῖος"
"1217","ἦν","εἰμί"
"1218",",",","
"1219","ἐς","εἰς"
"1220","μυρία","μυρίος"
"1221","τρεπόμενος","τρέπω"
"1222","χρώματα","χρῶμα"
"1223","καὶ","καί"
"1224","ψυχρῷ","ψυχρός"
"1225","τῷ","ὁ"
"1226","ἱδρῶτι","ἱδρώς"
"1227","ῥεόμενος","ῥέω"
"1228",",",","
"1229","καὶ","καί"
"1230","οὔτε","οὔτε"
"1231","συγκατατίθεσθαι","συγκατατίθημι"
"1232","τῷ","ὁ"
"1233","περὶ","περί"
"1234","τῆς","ὁ"
"1235","μοιχείας","μοιχεία"
"1236","ἐγκλήματι","ἔγκλημα"
"1237","καλῶς","καλῶς"
"1238","ἔχειν","ἔχω"
"1239","ᾤετο","οἴομαι"
"1240","οὔτε","οὔτε"
"1241","ἀχρεῖον","ἀχρεῖος"
"1242","αὑτῷ","ἑαυτοῦ"
"1243","τὴν","ὁ"
"1244","κατηγορίαν","κατηγορία"
"1245","ταύτην","οὗτος"
"1246","ἐς","εἰς"
"1247","τὸν","ὁ"
"1248","παρόντα","πάρειμι"
"1249","ἀγῶνα","ἀγών"
"1250","ἡγεῖτο","ἡγέομαι"
"1251","εἶναι","εἰμί"
"1252",".","."
"1253","Πάμφιλος","Πάμφιλος"
"1254","γελοῖα","γέλοιος"
"1255",",",","
"1256","ὦ","ὦ"
"1257","Λυκῖνε","Λυκῖνος"
"1258",",",","
"1259","ὡς","ὡς"
"1260","ἀληθῶς","ἀληθῶς"
"1261","ταῦτα","οὗτος"
"1262","καὶ","καί"
"1263","ἔοικεν","ἔοικα"
"1264","οὐ","οὐ"
"1265","τὴν","ὁ"
"1266","τυχοῦσαν","τυγχάνω"
"1267","ὑμῖν","ὑμεῖς"
"1268","διατριβὴν","διατριβή"
"1269","παρεσχῆσθαι","παρέχω"
"1270",".","."
"1271","τὸ","ὁ"
"1272","δʼ","δέ"
"1273","οὖν","οὖν"
"1274","τέλος","τέλος"
"1275","τί","τίς"
"1276","ἐγένετο","γίγνομαι"
"1277","καὶ","καί"
"1278","πῶς","πῶς"
"1279","ἔγνωσαν","γιγνώσκω"
"1280","ὑπὲρ","ὑπέρ"
"1281","αὐτῶν","αὐτός"
"1282","οἱ","ὁ"
"1283","δικασταὶ","δικαστής"
"1284",";",";"
"1285","Λυκῖνος","Λυκῖνος"
"1286","οὐχ","οὐ"
"1287","ὁμόψηφοι","ὁμόψηφος"
"1288","πάντες","πᾶς"
"1289","ἦσαν","εἰμί"
"1290",",",","
"1291","ἀλλʼ","ἀλλά"
"1292","οἱ","ὁ"
"1293","μὲν","μέν"
"1294","ἠξίουν","ἀξιόω"
"1295","ἀποδύσαντας","ἀποδύω"
"1296","αὐτὸν","αὐτός"
"1297","ὥσπερ","ὥσπερ"
"1298","τοὺς","ὁ"
"1299","ἀργυρωνήτους","ἀργυρώνητος"
"1300","ἐπισκοπεῖν","ἐπισκοπέω"
"1301","εἰ","εἰ"
"1302","δύναται","δύναμαι"
"1303","φιλοσοφεῖν","φιλοσοφέω"
"1304","τά","ὁ"
"1305","γε","γε"
"1306","πρὸς","πρός"
"1307","τῶν","ὁ"
"1308","ὄρχεων","ὄρχις"
"1309","·","·"
"1310","οἱ","ὁ"
"1311","δὲ","δέ"
"1312","ἔτι","ἔτι"
"1313","γελοιότερον","γέλοιος"
"1314","μεταστειλαμένους","μεταστέλλω"
"1315","τινὰς","τίς"
"1316","τῶν","ὁ"
"1317","ἐξ","ἐκ"
"1318","οἰκήματος","οἴκημα"
"1319","γυναικῶν","γυνή"
"1320","κελεύειν","κελεύω"
"1321","αὐτὸν","αὐτός"
"1322","συνεῖναι","συνίημι"
"1323","καὶ","καί"
"1324","ὀπυίειν","ὀπυίω"
"1325",",",","
"1326","καί","καί"
"1327","τινα","τίς"
"1328","τῶν","ὁ"
"1329","δικαστῶν","δικαστής"
"1330","τὸν","ὁ"
"1331","πρεσβύτατόν","πρέσβυς"
"1332","τε","τε"
"1333","καὶ","καί"
"1334","πιστότατον","πιστός"
"1335","ἐφεστῶτα","ἐφίστημι"
"1336","ὁρᾶν","ὁράω"
"1337","εἰ","εἰ"
"1338","φιλοσοφεῖ","φιλοσοφέω"
"1339",".","."
"1340","μετὰ","μετά"
"1341","δὲ","δέ"
"1342","ἐπεὶ","ἐπεί"
"1343","πάντας","πᾶς"
"1344","ὁ","ὁ"
"1345","γέλως","γέλως"
"1346","κατεῖχε","κατέχω"
"1347","καὶ","καί"
"1348","οὐδεὶς","οὐδείς"
"1349","ὅστις","ὅστις"
"1350","οὐ","οὐ"
"1351","τὴν","ὁ"
"1352","γαστέρα","γαστήρ"
"1353","ἤλγει","ἀλγέω"
"1354","βρασσόμενος","βρασσόμενος"
"1355","ὑπʼ","ὑπό"
"1356","αὐτοῦ","αὐτός"
"1357",",",","
"1358","ἔγνωσαν","γιγνώσκω"
"1359","ἀναπόμπιμον","ἀναπόμπιμος"
"1360","ἐς","εἰς"
"1361","τὴν","ὁ"
"1362","Ἰταλίαν","Ἰταλία"
"1363","ἐκπέμψαι","ἐκπέμπω"
"1364","τὴν","ὁ"
"1365","δίκην","δίκη"
"1366",".","."
"1367","καὶ","καί"
"1368","νῦν","νῦν"
"1369","ἅτερος","ἕτερος"
"1370","μὲν","μέν"
"1371","πρὸς","πρός"
"1372","τὴν","ὁ"
"1373","τῶν","ὁ"
"1374","λόγων","λόγος"
"1375","ἐπίδειξιν","ἐπίδειξις"
"1376",",",","
"1377","ὥς","ὡς"
"1378","φασιν","φημί"
"1379",",",","
"1380","γυμνάζεται","γυμνάζω"
"1381","καὶ","καί"
"1382","παρασκευάζεται","παρασκευάζω"
"1383","καὶ","καί"
"1384","κατηγορίαν","κατηγορία"
"1385","συγκροτεῖ","συγκροτέω"
"1386","καὶ","καί"
"1387","τὸ","ὁ"
"1388","τῆς","ὁ"
"1389","μοιχείας","μοιχεία"
"1390","ἔγκλημα","ἔγκλημα"
"1391","ὑποκινεῖ","ὑποκινέω"
"1392",",",","
"1393","ἐναντιώτατον","ἐναντίος"
"1394","αὑτῷ","ἑαυτοῦ"
"1395","καὶ","καί"
"1396","οὗτος","οὗτος"
"1397","κατὰ","κατά"
"1398","τοὺς","ὁ"
"1399","φαύλους","φαῦλος"
"1400","τῶν","ὁ"
"1401","ῥητόρων","ῥήτωρ"
"1402","τοῦτο","οὗτος"
"1403","ποιῶν","ποιέω"
"1404","καὶ","καί"
"1405","εἰς","εἰς"
"1406","τοὺς","ὁ"
"1407","ἄνδρας","ἀνήρ"
"1408","τὸν","ὁ"
"1409","ἀντίδικον","ἀντίδικος"
"1410","ἐκ","ἐκ"
"1411","τοῦ","ὁ"
"1412","ἐγκλήματος","ἔγκλημα"
"1413","καταλέγων","καταλέγω"
"1414","·","·"
"1415","τῷ","ὁ"
"1416","Βαγώᾳ","Βαγώας"
"1417","δὲ","δέ"
"1418","ἕτερα","ἕτερος"
"1419",",",","
"1420","ὥς","ὡς"
"1421","φασι","φημί"
"1422",",",","
"1423","μέλει","μέλει"
"1424","καὶ","καί"
"1425","ἀνδρίζεται","ἀνδρίζω"
"1426","τὰ","ὁ"
"1427","πολλὰ","πολύς"
"1428","καὶ","καί"
"1429","διὰ","διά"
"1430","χειρὸς","χείρ"
"1431","ἔχει","ἔχω"
"1432","τὸ","ὁ"
"1433","πρᾶγμα","πρᾶγμα"
"1434","καὶ","καί"
"1435","τέλος","τέλος"
"1436","κρατήσειν","κρατέω"
"1437","ἐλπίζει","ἐλπίζω"
"1438","ἢν","ἐάν"
"1439","ἐπιδείξῃ","ἐπιδείκνυμι"
"1440","ὡς","ὡς"
"1441","οὐδὲν","οὐδείς"
"1442","χείρων","χείρων"
"1443","ἐστὶν","εἰμί"
"1444","τῶν","ὁ"
"1445","τὰς","ὁ"
"1446","ἵππους","ἵππος"
"1447","ἀναβαινόντων","ἀναβαίνω"
"1448","ὄνων","ὄνος"
"1449",".","."
"1450","αὕτη","οὗτος"
"1451","γάρ","γάρ"
"1452",",",","
"1453","ὦ","ὦ"
"1454","ἑταῖρε","ἑταῖρος"
"1455",",",","
"1456","φιλοσοφίας","φιλοσοφία"
"1457","ἀρίστη","ἀγαθός"
"1458","κρίσις","κρίσις"
"1459","ἔοικεν","ἔοικα"
"1460","εἶναι","εἰμί"
"1461","καὶ","καί"
"1462","ἀπόδειξις","ἀπόδειξις"
"1463","ἀναντίλεκτος","ἀναντίλεκτος"
"1464",".","."
"1465","ὥστε","ὥστε"
"1466","καὶ","καί"
"1467","τὸν","ὁ"
"1468","υἱὸν","υἱός"
"1469","—","—"
"1470","ἔτι","ἔτι"
"1471","δέ","δέ"
"1472","μοι","ἐγώ"
"1473","κομιδῇ","κομιδῇ"
"1474","νέος","ναῦς"
"1475","ἐστὶν","εἰμί"
"1476","—","—"
"1477","εὐξαίμην","εὔχομαι"
"1478","ἂν","ἄν"
"1479","οὐ","οὐ"
"1480","τὴν","ὁ"
"1481","γνώμην","γνώμη"
"1482","οὐδὲ","οὐδέ"
"1483","τὴν","ὁ"
"1484","γλῶτταν","γλῶσσα"
"1485","ἀλλὰ","ἀλλά"
"1486","τὸ","ὁ"
"1487","αἰδοῖον","αἰδοῖος"
"1488","ἕτοιμον","ἕτοιμος"
"1489","ἐς","εἰς"
"1490","φιλοσοφίαν","φιλοσοφία"
"1491","ἔχειν","ἔχω"
"1492",".","."
