"ID","TOKEN","NER"
"1120","λεῖος","O"
"1121","καὶ","O"
"1122","τὸ","O"
"1123","φώνημα","O"
"1124","γυναικεῖος","O"
"1125","καὶ","O"
"1126","τὰ","O"
"1127","ἄλλα","O"
"1128","εὐνούχῳ","O"
"1129","ἐοικὼς","O"
"1130","εἰ","O"
"1131","ἀποδύσαιτο","O"
"1132",",","O"
"1133","πάνυ","O"
"1134","ἀνδρεῖος","O"
"1135","ὑμῖν","O"
"1136","φανεῖται","O"
"1137","·","O"
"1138","εἰ","O"
"1139","δὲ","O"
"1140","μὴ","O"
"1141","ψεύδονται","O"
"1142","οἱ","O"
"1143","περὶ","O"
"1144","αὐτοῦ","O"
"1145","λέγοντες","O"
"1146",",","O"
"1147","καὶ","O"
"1148","μοιχὸς","O"
"1149","ἑάλω","O"
"1150","ποτέ","O"
"1151",",","O"
"1152","ὡς","O"
"1153","ὁ","O"
"1154","ἄξων","O"
"1155","φησίν","O"
"1156",",","O"
"1157","ἄρθρα","O"
"1158","ἐν","O"
"1159","ἄρθροις","O"
"1160","ἔχων","O"
"1161",".","O"
"1162","ἀλλὰ","O"
"1163","τότε","O"
"1164","μὲν","O"
"1165","ἐς","O"
"1166","τὸν","O"
"1167","εὐνοῦχον","O"
"1168","ἀναφυγὼν","O"
"1169","καὶ","O"
"1170","τοῦτο","O"
"1171","κρησφύγετον","O"
"1172","εὑρόμενος","O"
"1173","ἀφείθη","O"
"1174",",","O"
"1175","ἀπιστησάντων","O"
"1176","τῇ","O"
"1177","κατηγορίᾳ","O"
"1178","τῶν","O"
"1179","τότε","O"
"1180","δικαστῶν","O"
"1181","ἀπό","O"
"1182","γε","O"
"1183","τῆς","O"
"1184","φανερᾶς","O"
"1185","ὄψεως","O"
"1186","·","O"
"1187","νῦν","O"
"1188","δὲ","O"
"1189","κἂν","O"
"1190","παλινῳδῆσαί","O"
"1191","μοι","O"
"1192","δοκεῖ","O"
"1193","τοῦ","O"
"1194","προκειμένου","O"
"1195","μισθοῦ","O"
"1196","ἕνεκα","O"
"1197",".","O"
"1198","τούτων","O"
"1199","δὴ","O"
"1200","λεγομένων","O"
"1201","παρὰ","O"
"1202","πάντων","O"
"1203","μέν","O"
"1204","γέλως","O"
"1205","ἐγίγνετο","O"
"1206",",","O"
"1207","ὡς","O"
"1208","τὸ","O"
"1209","εἰκός","O"
"1210",".","O"
"1211","Βαγώας","PERSON"
"1212","δὲ","O"
"1213","μᾶλλον","O"
"1214","ἐταράττετο","O"
"1215","καὶ","O"
"1216","παντοῖος","O"
"1217","ἦν","O"
"1218",",","O"
"1219","ἐς","O"
"1220","μυρία","O"
"1221","τρεπόμενος","O"
"1222","χρώματα","O"
"1223","καὶ","O"
"1224","ψυχρῷ","O"
"1225","τῷ","O"
"1226","ἱδρῶτι","O"
"1227","ῥεόμενος","O"
"1228",",","O"
"1229","καὶ","O"
"1230","οὔτε","O"
"1231","συγκατατίθεσθαι","O"
"1232","τῷ","O"
"1233","περὶ","O"
"1234","τῆς","O"
"1235","μοιχείας","O"
"1236","ἐγκλήματι","O"
"1237","καλῶς","O"
"1238","ἔχειν","O"
"1239","ᾤετο","O"
"1240","οὔτε","O"
"1241","ἀχρεῖον","O"
"1242","αὑτῷ","O"
"1243","τὴν","O"
"1244","κατηγορίαν","O"
"1245","ταύτην","O"
"1246","ἐς","O"
"1247","τὸν","O"
"1248","παρόντα","O"
"1249","ἀγῶνα","O"
"1250","ἡγεῖτο","O"
"1251","εἶναι","O"
"1252",".","O"
"1253","Πάμφιλος","PERSON"
"1254","γελοῖα","O"
"1255",",","O"
"1256","ὦ","O"
"1257","Λυκῖνε","PERSON"
"1258",",","O"
"1259","ὡς","O"
"1260","ἀληθῶς","O"
"1261","ταῦτα","O"
"1262","καὶ","O"
"1263","ἔοικεν","O"
"1264","οὐ","O"
"1265","τὴν","O"
"1266","τυχοῦσαν","O"
"1267","ὑμῖν","O"
"1268","διατριβὴν","O"
"1269","παρεσχῆσθαι","O"
"1270",".","O"
"1271","τὸ","O"
"1272","δʼ","O"
"1273","οὖν","O"
"1274","τέλος","O"
"1275","τί","O"
"1276","ἐγένετο","O"
"1277","καὶ","O"
"1278","πῶς","O"
"1279","ἔγνωσαν","O"
"1280","ὑπὲρ","O"
"1281","αὐτῶν","O"
"1282","οἱ","O"
"1283","δικασταὶ","O"
"1284",";","O"
"1285","Λυκῖνος","LOC"
"1286","οὐχ","O"
"1287","ὁμόψηφοι","O"
"1288","πάντες","O"
"1289","ἦσαν","O"
"1290",",","O"
"1291","ἀλλʼ","O"
"1292","οἱ","O"
"1293","μὲν","O"
"1294","ἠξίουν","O"
"1295","ἀποδύσαντας","O"
"1296","αὐτὸν","O"
"1297","ὥσπερ","O"
"1298","τοὺς","O"
"1299","ἀργυρωνήτους","O"
"1300","ἐπισκοπεῖν","O"
"1301","εἰ","O"
"1302","δύναται","O"
"1303","φιλοσοφεῖν","O"
"1304","τά","O"
"1305","γε","O"
"1306","πρὸς","O"
"1307","τῶν","O"
"1308","ὄρχεων","O"
"1309","·","O"
"1310","οἱ","O"
"1311","δὲ","O"
"1312","ἔτι","O"
"1313","γελοιότερον","O"
"1314","μεταστειλαμένους","O"
"1315","τινὰς","O"
"1316","τῶν","O"
"1317","ἐξ","O"
"1318","οἰκήματος","O"
"1319","γυναικῶν","O"
"1320","κελεύειν","O"
"1321","αὐτὸν","O"
"1322","συνεῖναι","O"
"1323","καὶ","O"
"1324","ὀπυίειν","O"
"1325",",","O"
"1326","καί","O"
"1327","τινα","O"
"1328","τῶν","O"
"1329","δικαστῶν","O"
"1330","τὸν","O"
"1331","πρεσβύτατόν","O"
"1332","τε","O"
"1333","καὶ","O"
"1334","πιστότατον","O"
"1335","ἐφεστῶτα","O"
"1336","ὁρᾶν","O"
"1337","εἰ","O"
"1338","φιλοσοφεῖ","O"
"1339",".","O"
"1340","μετὰ","O"
"1341","δὲ","O"
"1342","ἐπεὶ","O"
"1343","πάντας","O"
"1344","ὁ","O"
"1345","γέλως","O"
"1346","κατεῖχε","O"
"1347","καὶ","O"
"1348","οὐδεὶς","O"
"1349","ὅστις","O"
"1350","οὐ","O"
"1351","τὴν","O"
"1352","γαστέρα","O"
"1353","ἤλγει","O"
"1354","βρασσόμενος","O"
"1355","ὑπʼ","O"
"1356","αὐτοῦ","O"
"1357",",","O"
"1358","ἔγνωσαν","O"
"1359","ἀναπόμπιμον","O"
"1360","ἐς","O"
"1361","τὴν","O"
"1362","Ἰταλίαν","LOC"
"1363","ἐκπέμψαι","O"
"1364","τὴν","O"
"1365","δίκην","O"
"1366",".","O"
"1367","καὶ","O"
"1368","νῦν","O"
"1369","ἅτερος","O"
"1370","μὲν","O"
"1371","πρὸς","O"
"1372","τὴν","O"
"1373","τῶν","O"
"1374","λόγων","O"
"1375","ἐπίδειξιν","O"
"1376",",","O"
"1377","ὥς","O"
"1378","φασιν","O"
"1379",",","O"
"1380","γυμνάζεται","O"
"1381","καὶ","O"
"1382","παρασκευάζεται","O"
"1383","καὶ","O"
"1384","κατηγορίαν","O"
"1385","συγκροτεῖ","O"
"1386","καὶ","O"
"1387","τὸ","O"
"1388","τῆς","O"
"1389","μοιχείας","O"
"1390","ἔγκλημα","O"
"1391","ὑποκινεῖ","O"
"1392",",","O"
"1393","ἐναντιώτατον","O"
"1394","αὑτῷ","O"
"1395","καὶ","O"
"1396","οὗτος","O"
"1397","κατὰ","O"
"1398","τοὺς","O"
"1399","φαύλους","O"
"1400","τῶν","O"
"1401","ῥητόρων","O"
"1402","τοῦτο","O"
"1403","ποιῶν","O"
"1404","καὶ","O"
"1405","εἰς","O"
"1406","τοὺς","O"
"1407","ἄνδρας","O"
"1408","τὸν","O"
"1409","ἀντίδικον","O"
"1410","ἐκ","O"
"1411","τοῦ","O"
"1412","ἐγκλήματος","O"
"1413","καταλέγων","O"
"1414","·","O"
"1415","τῷ","O"
"1416","Βαγώᾳ","PERSON"
"1417","δὲ","O"
"1418","ἕτερα","O"
"1419",",","O"
"1420","ὥς","O"
"1421","φασι","O"
"1422",",","O"
"1423","μέλει","O"
"1424","καὶ","O"
"1425","ἀνδρίζεται","O"
"1426","τὰ","O"
"1427","πολλὰ","O"
"1428","καὶ","O"
"1429","διὰ","O"
"1430","χειρὸς","O"
"1431","ἔχει","O"
"1432","τὸ","O"
"1433","πρᾶγμα","O"
"1434","καὶ","O"
"1435","τέλος","O"
"1436","κρατήσειν","O"
"1437","ἐλπίζει","O"
"1438","ἢν","O"
"1439","ἐπιδείξῃ","O"
"1440","ὡς","O"
"1441","οὐδὲν","O"
"1442","χείρων","O"
"1443","ἐστὶν","O"
"1444","τῶν","O"
"1445","τὰς","O"
"1446","ἵππους","O"
"1447","ἀναβαινόντων","O"
"1448","ὄνων","O"
"1449",".","O"
"1450","αὕτη","O"
"1451","γάρ","O"
"1452",",","O"
"1453","ὦ","O"
"1454","ἑταῖρε","O"
"1455",",","O"
"1456","φιλοσοφίας","O"
"1457","ἀρίστη","O"
"1458","κρίσις","O"
"1459","ἔοικεν","O"
"1460","εἶναι","O"
"1461","καὶ","O"
"1462","ἀπόδειξις","O"
"1463","ἀναντίλεκτος","O"
"1464",".","O"
"1465","ὥστε","O"
"1466","καὶ","O"
"1467","τὸν","O"
"1468","υἱὸν","O"
"1469","—","O"
"1470","ἔτι","O"
"1471","δέ","O"
"1472","μοι","O"
"1473","κομιδῇ","O"
"1474","νέος","O"
"1475","ἐστὶν","O"
"1476","—","O"
"1477","εὐξαίμην","O"
"1478","ἂν","O"
"1479","οὐ","O"
"1480","τὴν","O"
"1481","γνώμην","O"
"1482","οὐδὲ","O"
"1483","τὴν","O"
"1484","γλῶτταν","O"
"1485","ἀλλὰ","O"
"1486","τὸ","O"
"1487","αἰδοῖον","O"
"1488","ἕτοιμον","O"
"1489","ἐς","O"
"1490","φιλοσοφίαν","O"
"1491","ἔχειν","O"
"1492",".","O"
