"ID","TOKEN","UPOS"
"943",",","PUNCT"
"944","τοῦτον","ADJ"
"945","δὲ","ADV"
"946","ἐξ","ADP"
"947","ἀρχῆς","NOUN"
"948","εὐθὺς","ADV"
"949","ἀποκεκόφθαι","VERB"
"950","καὶ","CCONJ"
"951","ἀμφίβολόν","ADJ"
"952","τι","DET"
"953","ζῷον","NOUN"
"954","εἶναι","AUX"
"955","κατὰ","ADP"
"956","ταὐτὰ","ADJ"
"957","ταῖς","DET"
"958","κορώναις","NOUN"
"959",",","PUNCT"
"960","αἳ","PRON"
"961","μήτε","CCONJ"
"962","περιστεραῖς","NOUN"
"963","μήτε","CCONJ"
"964","κόραξιν","NOUN"
"965","ἐναριθμοῖντο","VERB"
"966","ἄν","ADV"
"967",",","PUNCT"
"968","τοῦ","PRON"
"969","δʼ","ADV"
"970","οὐ","ADV"
"971","σωματικὴν","ADJ"
"972","λέγοντος","VERB"
"973","εἶναι","AUX"
"974","τὴν","DET"
"975","κρίσιν","NOUN"
"976",",","PUNCT"
"977","ἀλλὰ","CCONJ"
"978","τῆς","DET"
"979","ψυχῆς","NOUN"
"980","καὶ","CCONJ"
"981","τῆς","DET"
"982","γνώμης","NOUN"
"983","ἐξέτασιν","NOUN"
"984","δεῖν","VERB"
"985","γίγνεσθαι","VERB"
"986","καὶ","CCONJ"
"987","τῆς","DET"
"988","τῶν","DET"
"989","δογμάτων","NOUN"
"990","ἐπιστήμης","NOUN"
"991",".","PUNCT"
"992","εἶθʼ","CCONJ"
"993","ὁ","DET"
"994","Ἀριστοτέλης","PROPN"
"995","ἐκαλεῖτο","VERB"
"996","μάρτυς","NOUN"
"997","τοῦ","DET"
"998","λόγου","NOUN"
"999",",","PUNCT"
"1000","εἰς","ADP"
"1001","ὑπερβολὴν","NOUN"
"1002","θαυμάσας","VERB"
"1003","Ἑρμείαν","PROPN"
"1004","τὸν","DET"
"1005","εὐνοῦχον","NOUN"
"1006","τὸν","DET"
"1007","ἐκ","ADP"
"1008","τοῦ","DET"
"1009","Ἀταρνέως","PROPN"
"1010","τύραννον","NOUN"
"1011","ἄχρι","ADP"
"1012","τοῦ","DET"
"1013","καὶ","ADV"
"1014","θύειν","VERB"
"1015","αὐτῷ","PRON"
"1016","κατὰ","ADP"
"1017","ταὐτὰ","ADJ"
"1018","τοῖς","DET"
"1019","θεοῖς","NOUN"
"1020",".","PUNCT"
"1021","καί","CCONJ"
"1022","τι","ADJ"
"1023","καὶ","ADV"
"1024","ἐτόλμα","VERB"
"1025","προστιθέναι","VERB"
"1026","ὁ","DET"
"1027","Βαγώας","PROPN"
"1028","τοιοῦτον","ADJ"
"1029",",","PUNCT"
"1030","ὡς","SCONJ"
"1031","πολὺ","ADJ"
"1032","ἐπιτηδειότερος","ADJ"
"1033","τοῖς","DET"
"1034","νέοις","ADJ"
"1035","εὐνοῦχος","NOUN"
"1036","διδάσκαλος","NOUN"
"1037","οὐδὲ","CCONJ"
"1038","διαβολήν","NOUN"
"1039","τινα","DET"
"1040","πρὸς","ADP"
"1041","αὐτοὺς","PRON"
"1042","ἐνδέξασθαι","VERB"
"1043","δυνάμενος","VERB"
"1044","οὐδὲ","CCONJ"
"1045","τὸ","DET"
"1046","τοῦ","DET"
"1047","Σωκράτους","PROPN"
"1048","ἐκεῖνο","DET"
"1049","ἔγκλημα","NOUN"
"1050","παθεῖν","VERB"
"1051","ἂν","ADV"
"1052","ὡς","ADV"
"1053","διαφθείρων","VERB"
"1054","τὰ","DET"
"1055","μειράκια","NOUN"
"1056",".","PUNCT"
"1057","ἐπεὶ","SCONJ"
"1058","δὲ","ADV"
"1059","καὶ","ADV"
"1060","εἰς","ADP"
"1061","τὸ","DET"
"1062","ἀγένειον","ADJ"
"1063","μάλιστα","ADV"
"1064","ἐσκώφθη","VERB"
"1065",",","PUNCT"
"1066","χαριέντως","ADV"
"1067","τοῦτο","ADJ"
"1068",",","PUNCT"
"1069","ὡς","ADV"
"1070","γοῦν","ADV"
"1071","ᾤετο","VERB"
"1072",",","PUNCT"
"1073","προσέρριψεν","VERB"
"1074","·","PUNCT"
"1075","εἰ","SCONJ"
"1076","γὰρ","ADV"
"1077","ἀπὸ","ADP"
"1078","πώγωνος","NOUN"
"1079",",","PUNCT"
"1080","ἔφη","VERB"
"1081",",","PUNCT"
"1082","βαθέος","ADJ"
"1083","κρίνεσθαι","VERB"
"1084","δέοι","VERB"
"1085","τοὺς","DET"
"1086","φιλοσοφοῦντας","VERB"
"1087",",","PUNCT"
"1088","τὸν","DET"
"1089","τράγον","NOUN"
"1090","ἂν","ADV"
"1091","δικαιότερον","ADJ"
"1092","προκριθῆναι","VERB"
"1093","πάντων","ADJ"
"1094",".","PUNCT"
"1095","ἐν","ADP"
"1096","τούτῳ","ADJ"
"1097","τρίτος","ADJ"
"1098","ἄλλος","ADJ"
"1099","παρεστώς","VERB"
"1100","—","SCONJ"
"1101","τὸ","DET"
"1102","δὲ","ADV"
"1103","ὄνομα","NOUN"
"1104","ἐν","ADP"
"1105","ἀφανεῖ","ADJ"
"1106","κείσθω","VERB"
"1107","—","SCONJ"
"1108","καὶ","CCONJ"
"1109","μήν","ADV"
"1110","ἔφη","VERB"
"1111",",","PUNCT"
"1112","ὦ","INTJ"
"1113","ἄνδρες","NOUN"
"1114","δικασταί","NOUN"
"1115",",","PUNCT"
"1116","οὑτοσὶ","DET"
"1117","ὁ","DET"
"1118","τὰς","DET"
"1119","γνάθους","NOUN"
"1120","λεῖος","ADJ"
"1121","καὶ","CCONJ"
"1122","τὸ","DET"
"1123","φώνημα","NOUN"
"1124","γυναικεῖος","ADJ"
"1125","καὶ","CCONJ"
"1126","τὰ","DET"
"1127","ἄλλα","ADJ"
"1128","εὐνούχῳ","NOUN"
"1129","ἐοικὼς","VERB"
"1130","εἰ","SCONJ"
"1131","ἀποδύσαιτο","VERB"
"1132",",","PUNCT"
"1133","πάνυ","ADV"
"1134","ἀνδρεῖος","ADJ"
"1135","ὑμῖν","PRON"
"1136","φανεῖται","VERB"
"1137","·","PUNCT"
"1138","εἰ","SCONJ"
"1139","δὲ","ADV"
"1140","μὴ","ADV"
"1141","ψεύδονται","VERB"
"1142","οἱ","DET"
"1143","περὶ","ADP"
"1144","αὐτοῦ","PRON"
"1145","λέγοντες","VERB"
"1146",",","PUNCT"
"1147","καὶ","ADV"
"1148","μοιχὸς","NOUN"
"1149","ἑάλω","VERB"
"1150","ποτέ","ADV"
"1151",",","PUNCT"
"1152","ὡς","ADV"
"1153","ὁ","DET"
"1154","ἄξων","NOUN"
"1155","φησίν","VERB"
"1156",",","PUNCT"
"1157","ἄρθρα","NOUN"
"1158","ἐν","ADP"
"1159","ἄρθροις","NOUN"
"1160","ἔχων","VERB"
"1161",".","PUNCT"
"1162","ἀλλὰ","CCONJ"
"1163","τότε","ADV"
"1164","μὲν","ADV"
"1165","ἐς","ADP"
"1166","τὸν","DET"
"1167","εὐνοῦχον","NOUN"
"1168","ἀναφυγὼν","VERB"
"1169","καὶ","CCONJ"
"1170","τοῦτο","DET"
"1171","κρησφύγετον","ADJ"
"1172","εὑρόμενος","VERB"
"1173","ἀφείθη","VERB"
"1174",",","PUNCT"
"1175","ἀπιστησάντων","VERB"
"1176","τῇ","DET"
"1177","κατηγορίᾳ","NOUN"
"1178","τῶν","DET"
"1179","τότε","ADV"
"1180","δικαστῶν","NOUN"
"1181","ἀπό","ADP"
"1182","γε","ADV"
"1183","τῆς","DET"
"1184","φανερᾶς","ADJ"
"1185","ὄψεως","NOUN"
"1186","·","PUNCT"
"1187","νῦν","ADV"
"1188","δὲ","ADV"
"1189","κἂν","ADV"
"1190","παλινῳδῆσαί","VERB"
"1191","μοι","PRON"
"1192","δοκεῖ","VERB"
"1193","τοῦ","DET"
"1194","προκειμένου","VERB"
"1195","μισθοῦ","NOUN"
"1196","ἕνεκα","ADP"
"1197",".","PUNCT"
"1198","τούτων","ADJ"
"1199","δὴ","ADV"
"1200","λεγομένων","VERB"
"1201","παρὰ","ADP"
"1202","πάντων","ADJ"
"1203","μέν","ADV"
"1204","γέλως","NOUN"
"1205","ἐγίγνετο","VERB"
"1206",",","PUNCT"
"1207","ὡς","ADV"
"1208","τὸ","DET"
"1209","εἰκός","ADJ"
"1210",".","PUNCT"
"1211","Βαγώας","PROPN"
"1212","δὲ","ADV"
"1213","μᾶλλον","ADV"
"1214","ἐταράττετο","VERB"
"1215","καὶ","CCONJ"
"1216","παντοῖος","ADJ"
"1217","ἦν","AUX"
"1218",",","PUNCT"
"1219","ἐς","ADP"
"1220","μυρία","ADJ"
"1221","τρεπόμενος","VERB"
"1222","χρώματα","NOUN"
"1223","καὶ","CCONJ"
"1224","ψυχρῷ","ADJ"
"1225","τῷ","DET"
"1226","ἱδρῶτι","NOUN"
"1227","ῥεόμενος","VERB"
"1228",",","PUNCT"
"1229","καὶ","CCONJ"
"1230","οὔτε","CCONJ"
"1231","συγκατατίθεσθαι","VERB"
"1232","τῷ","DET"
"1233","περὶ","ADP"
"1234","τῆς","DET"
"1235","μοιχείας","NOUN"
"1236","ἐγκλήματι","NOUN"
"1237","καλῶς","ADV"
"1238","ἔχειν","VERB"
"1239","ᾤετο","VERB"
"1240","οὔτε","CCONJ"
"1241","ἀχρεῖον","ADJ"
"1242","αὑτῷ","PRON"
"1243","τὴν","DET"
"1244","κατηγορίαν","NOUN"
"1245","ταύτην","DET"
"1246","ἐς","ADP"
"1247","τὸν","DET"
"1248","παρόντα","VERB"
"1249","ἀγῶνα","NOUN"
"1250","ἡγεῖτο","VERB"
"1251","εἶναι","AUX"
"1252",".","PUNCT"
"1253","Πάμφιλος","PROPN"
"1254","γελοῖα","ADJ"
"1255",",","PUNCT"
"1256","ὦ","INTJ"
"1257","Λυκῖνε","PROPN"
"1258",",","PUNCT"
"1259","ὡς","ADV"
"1260","ἀληθῶς","ADV"
"1261","ταῦτα","ADJ"
"1262","καὶ","CCONJ"
"1263","ἔοικεν","VERB"
"1264","οὐ","ADV"
"1265","τὴν","DET"
"1266","τυχοῦσαν","VERB"
"1267","ὑμῖν","PRON"
"1268","διατριβὴν","NOUN"
"1269","παρεσχῆσθαι","VERB"
"1270",".","PUNCT"
"1271","τὸ","DET"
"1272","δʼ","ADV"
"1273","οὖν","ADV"
"1274","τέλος","NOUN"
"1275","τί","PRON"
"1276","ἐγένετο","VERB"
"1277","καὶ","CCONJ"
"1278","πῶς","ADV"
"1279","ἔγνωσαν","VERB"
"1280","ὑπὲρ","ADP"
"1281","αὐτῶν","PRON"
"1282","οἱ","DET"
"1283","δικασταὶ","NOUN"
"1284",";","PUNCT"
"1285","Λυκῖνος","PROPN"
"1286","οὐχ","ADV"
"1287","ὁμόψηφοι","ADJ"
"1288","πάντες","ADJ"
"1289","ἦσαν","AUX"
"1290",",","PUNCT"
"1291","ἀλλʼ","CCONJ"
"1292","οἱ","PRON"
"1293","μὲν","ADV"
"1294","ἠξίουν","VERB"
"1295","ἀποδύσαντας","VERB"
"1296","αὐτὸν","PRON"
"1297","ὥσπερ","ADV"
"1298","τοὺς","DET"
"1299","ἀργυρωνήτους","ADJ"
"1300","ἐπισκοπεῖν","VERB"
"1301","εἰ","SCONJ"
"1302","δύναται","VERB"
"1303","φιλοσοφεῖν","VERB"
"1304","τά","DET"
"1305","γε","ADV"
"1306","πρὸς","ADP"
"1307","τῶν","DET"
"1308","ὄρχεων","NOUN"
"1309","·","PUNCT"
"1310","οἱ","PRON"
"1311","δὲ","ADV"
"1312","ἔτι","ADV"
"1313","γελοιότερον","ADJ"
"1314","μεταστειλαμένους","VERB"
"1315","τινὰς","ADJ"
"1316","τῶν","DET"
"1317","ἐξ","ADP"
"1318","οἰκήματος","NOUN"
"1319","γυναικῶν","NOUN"
"1320","κελεύειν","VERB"
"1321","αὐτὸν","PRON"
"1322","συνεῖναι","VERB"
"1323","καὶ","CCONJ"
"1324","ὀπυίειν","VERB"
"1325",",","PUNCT"
"1326","καί","CCONJ"
"1327","τινα","ADJ"
"1328","τῶν","DET"
"1329","δικαστῶν","NOUN"
"1330","τὸν","DET"
"1331","πρεσβύτατόν","ADJ"
"1332","τε","CCONJ"
"1333","καὶ","CCONJ"
"1334","πιστότατον","ADJ"
"1335","ἐφεστῶτα","VERB"
"1336","ὁρᾶν","VERB"
"1337","εἰ","SCONJ"
"1338","φιλοσοφεῖ","VERB"
"1339",".","PUNCT"
"1340","μετὰ","ADV"
"1341","δὲ","ADV"
"1342","ἐπεὶ","SCONJ"
"1343","πάντας","ADJ"
"1344","ὁ","DET"
"1345","γέλως","NOUN"
"1346","κατεῖχε","VERB"
"1347","καὶ","CCONJ"
"1348","οὐδεὶς","ADJ"
"1349","ὅστις","PRON"
"1350","οὐ","ADV"
"1351","τὴν","DET"
"1352","γαστέρα","NOUN"
"1353","ἤλγει","VERB"
"1354","βρασσόμενος","VERB"
"1355","ὑπʼ","ADP"
"1356","αὐτοῦ","PRON"
"1357",",","PUNCT"
"1358","ἔγνωσαν","VERB"
"1359","ἀναπόμπιμον","ADJ"
"1360","ἐς","ADP"
"1361","τὴν","DET"
"1362","Ἰταλίαν","PROPN"
"1363","ἐκπέμψαι","VERB"
"1364","τὴν","DET"
"1365","δίκην","NOUN"
"1366",".","PUNCT"
"1367","καὶ","CCONJ"
"1368","νῦν","ADV"
"1369","ἅτερος","ADJ"
"1370","μὲν","ADV"
"1371","πρὸς","ADP"
"1372","τὴν","DET"
"1373","τῶν","DET"
"1374","λόγων","NOUN"
"1375","ἐπίδειξιν","NOUN"
"1376",",","PUNCT"
"1377","ὥς","ADV"
"1378","φασιν","VERB"
"1379",",","PUNCT"
"1380","γυμνάζεται","VERB"
"1381","καὶ","CCONJ"
"1382","παρασκευάζεται","VERB"
"1383","καὶ","CCONJ"
"1384","κατηγορίαν","NOUN"
"1385","συγκροτεῖ","VERB"
"1386","καὶ","CCONJ"
"1387","τὸ","DET"
"1388","τῆς","DET"
"1389","μοιχείας","NOUN"
"1390","ἔγκλημα","NOUN"
"1391","ὑποκινεῖ","VERB"
"1392",",","PUNCT"
"1393","ἐναντιώτατον","ADJ"
"1394","αὑτῷ","PRON"
"1395","καὶ","ADV"
"1396","οὗτος","ADJ"
"1397","κατὰ","ADP"
"1398","τοὺς","DET"
"1399","φαύλους","ADJ"
"1400","τῶν","DET"
"1401","ῥητόρων","NOUN"
"1402","τοῦτο","ADJ"
"1403","ποιῶν","VERB"
"1404","καὶ","CCONJ"
"1405","εἰς","ADP"
"1406","τοὺς","DET"
"1407","ἄνδρας","NOUN"
"1408","τὸν","DET"
"1409","ἀντίδικον","NOUN"
"1410","ἐκ","ADP"
"1411","τοῦ","DET"
"1412","ἐγκλήματος","NOUN"
"1413","καταλέγων","VERB"
"1414","·","PUNCT"
"1415","τῷ","DET"
"1416","Βαγώᾳ","PROPN"
"1417","δὲ","ADV"
"1418","ἕτερα","ADJ"
"1419",",","PUNCT"
"1420","ὥς","ADV"
"1421","φασι","VERB"
"1422",",","PUNCT"
"1423","μέλει","VERB"
"1424","καὶ","CCONJ"
"1425","ἀνδρίζεται","VERB"
"1426","τὰ","DET"
"1427","πολλὰ","ADJ"
"1428","καὶ","CCONJ"
"1429","διὰ","ADP"
"1430","χειρὸς","NOUN"
"1431","ἔχει","VERB"
"1432","τὸ","DET"
"1433","πρᾶγμα","NOUN"
"1434","καὶ","CCONJ"
"1435","τέλος","NOUN"
"1436","κρατήσειν","VERB"
"1437","ἐλπίζει","VERB"
"1438","ἢν","SCONJ"
"1439","ἐπιδείξῃ","VERB"
"1440","ὡς","SCONJ"
"1441","οὐδὲν","ADJ"
"1442","χείρων","ADJ"
"1443","ἐστὶν","AUX"
"1444","τῶν","DET"
"1445","τὰς","DET"
"1446","ἵππους","NOUN"
"1447","ἀναβαινόντων","VERB"
"1448","ὄνων","NOUN"
"1449",".","PUNCT"
"1450","αὕτη","ADJ"
"1451","γάρ","ADV"
"1452",",","PUNCT"
"1453","ὦ","INTJ"
"1454","ἑταῖρε","NOUN"
"1455",",","PUNCT"
"1456","φιλοσοφίας","NOUN"
"1457","ἀρίστη","ADJ"
"1458","κρίσις","NOUN"
"1459","ἔοικεν","VERB"
"1460","εἶναι","AUX"
"1461","καὶ","CCONJ"
"1462","ἀπόδειξις","NOUN"
"1463","ἀναντίλεκτος","ADJ"
"1464",".","PUNCT"
"1465","ὥστε","ADV"
"1466","καὶ","ADV"
"1467","τὸν","DET"
"1468","υἱὸν","NOUN"
"1469","—","SCONJ"
"1470","ἔτι","ADV"
"1471","δέ","ADV"
"1472","μοι","PRON"
"1473","κομιδῇ","ADV"
"1474","νέος","ADJ"
"1475","ἐστὶν","AUX"
"1476","—","SCONJ"
"1477","εὐξαίμην","VERB"
"1478","ἂν","ADV"
"1479","οὐ","ADV"
"1480","τὴν","DET"
"1481","γνώμην","NOUN"
"1482","οὐδὲ","CCONJ"
"1483","τὴν","DET"
"1484","γλῶτταν","NOUN"
"1485","ἀλλὰ","CCONJ"
"1486","τὸ","DET"
"1487","αἰδοῖον","NOUN"
"1488","ἕτοιμον","ADJ"
"1489","ἐς","ADP"
"1490","φιλοσοφίαν","NOUN"
"1491","ἔχειν","VERB"
"1492",".","PUNCT"
