"ID","TOKEN","LEMMA"
"11477","διὰ","διά"
"11478","Μαλαχίου","Μάλαχιος"
"11479",",",","
"11480","ἑνὸς","εἷς"
"11481","τῶν","ὁ"
"11482","δώδεκα","δώδεκα"
"11483","προφητῶν","προφήτης"
"11484",".","."
"11485","Ἔστι","εἰμί"
"11486","δὲ","δέ"
"11487","ταῦτα","οὗτος"
"11488","·","·"
"11489","οὐκ","οὐ"
"11490","ἔστι","εἰμί"
"11491","θέλημά","θέλημα"
"11492","μου","ἐγώ"
"11493","ἐν","ἐν"
"11494","ὑμῖν","ὑμεῖς"
"11495",",",","
"11496","λέγει","λέγω"
"11497","κύριος","κύριος"
"11498",",",","
"11499","καὶ","καί"
"11500","τὰς","ὁ"
"11501","θυσίας","θυσία"
"11502","ὑμῶν","ὑμεῖς"
"11503","οὐ","οὐ"
"11504","προσδέχομαι","προσδέχομαι"
"11505","ἐκ","ἐκ"
"11506","τῶν","ὁ"
"11507","χειρῶν","χείρ"
"11508","ὑμῶν","ὑμεῖς"
"11509","·","·"
"11510","διότι","διότι"
"11511","ἀπὸ","ἀπό"
"11512","ἀνατολῆς","ἀνατολή"
"11513","ἡλίου","ἥλιος"
"11514","ἕως","ἕως"
"11515","δυσμῶν","δυσμή"
"11516","τὸ","ὁ"
"11517","ὄνομά","ὄνομα"
"11518","μου","ἐγώ"
"11519","δεδόξασται","δοξάζω"
"11520","ἐν","ἐν"
"11521","τοῖς","ὁ"
"11522","ἔθνεσι","ἔθνος"
"11523",",",","
"11524","καὶ","καί"
"11525","ἐν","ἐν"
"11526","παντὶ","πᾶς"
"11527","τόπῳ","τόπος"
"11528","θυσία","θυσία"
"11529","προσφέρεται","προσφέρω"
"11530","τῷ","ὁ"
"11531","ὀνόματί","ὄνομα"
"11532","μου","ἐγώ"
"11533","καὶ","καί"
"11534","θυσία","θυσία"
"11535","καθαρά","καθαρός"
"11536",",",","
"11537","ὅτι","ὅτι"
"11538","τιμᾶται","τιμάω"
"11539","τὸ","ὁ"
"11540","ὄνομά","ὄνομα"
"11541","μου","ἐγώ"
"11542","ἐν","ἐν"
"11543","τοῖς","ὁ"
"11544","ἔθνεσι","ἔθνος"
"11545",",",","
"11546","λέγει","λέγω"
"11547","κύριος","κύριος"
"11548",",",","
"11549","ὑμεῖς","ὑμεῖς"
"11550","δὲ","δέ"
"11551","βεβηλοῦτε","βεβηλόω"
"11552","αὐτό","αὐτός"
"11553",".","."
"11554",",,.",",,."
"11555","Καὶ","καί"
"11556","διὰ","διά"
"11557","τοῦ","ὁ"
"11558","Δαυῒδ","Δαυῒδ"
"11559","ἔφη","φημί"
"11560","·","·"
"11561","λαός","λαός"
"11562",",",","
"11563","ὅν","ὅς"
"11564","οὐκ","οὐ"
"11565","ἔγνων","γιγνώσκω"
"11566",",",","
"11567","ἐδούλευσέ","ἐδούλευσέ"
"11568","μοι","ἐγώ"
"11569","·","·"
"11570","εἰς","εἰς"
"11571","ἀκοὴν","ἀκοή"
"11572","ὠτίου","ὠτῖος"
"11573","ὑπήκουσέ","ὑπακούω"
"11574","μου","ἐγώ"
"11575",".","."
"11576",",,.",",,."
"11577","Δοξάσωμεν","Δοξάσωμεν"
"11578","τὸν","ὁ"
"11579","θεόν","θεός"
"11580",",",","
"11581","ἅμα","ἅμα"
"11582","τὰ","ὁ"
"11583","ἔθνη","ἔθνος"
"11584","συνελθόντα","συνέρχομαι"
"11585",",",","
"11586","ὅτι","ὅτι"
"11587","καὶ","καί"
"11588","ἡμᾶς","ἡμεῖς"
"11589","ἐπεσκέψατο","ἐπισκέπτομαι"
"11590","·","·"
"11591","δοξάσωμεν","δοξεάσω"
"11592","αὐτὸν","αὐτός"
"11593","διὰ","διά"
"11594","τοῦ","ὁ"
"11595","βασιλέως","βασιλεύς"
"11596","τῆς","ὁ"
"11597","δόξης","δόξα"
"11598",",",","
"11599","διὰ","διά"
"11600","τοῦ","ὁ"
"11601","κυρίου","κύριος"
"11602","τῶν","ὁ"
"11603","δυνάμεων","δύναμις"
"11604",".","."
"11605",",,.",",,."
"11606","Εὐδόκησε","Εὐδόκησε"
"11607","γὰρ","γάρ"
"11608","καὶ","καί"
"11609","εἰς","εἰς"
"11610","τὰ","ὁ"
"11611","ἔθνη","ἔθνος"
"11612",",",","
"11613","καὶ","καί"
"11614","τὰς","ὁ"
"11615","θυσίας","θυσία"
"11616","ἥδιον","ἡδύς"
"11617","παρ᾿","παρ"
"11618","ἡμῶν","ἡμεῖς"
"11619","ἢ","ἤ"
"11620","παρ᾿","παρ"
"11621","ὑμῶν","ὑμεῖς"
"11622","λαμβάνει","λαμβάνω"
"11623",".","."
"11624","Τίς","τίς"
"11625","οὖν","οὖν"
"11626","ἔτι","ἔτι"
"11627","μοι","ἐγώ"
"11628","περιτομῆς","περιτομή"
"11629","λόγος","λόγος"
"11630","ὑπὸ","ὑπό"
"11631","τοῦ","ὁ"
"11632","θεοῦ","θεός"
"11633","μαρτυρηθέντι","μαρτυρηθέντις"
"11634",";",";"
"11635","τίς","τίς"
"11636","ἐκείνου","ἐκεῖνος"
"11637","τοῦ","ὁ"
"11638","βαπτίσματος","βάπτισμα"
"11639","χρεία","χρεία"
"11640","ἁγίῳ","ἅγιος"
"11641","πνεύματι","πνεῦμα"
"11642","βεβαπτισμένῳ","βεβαπτιάσ"
"11643",";",";"
"11644","Ταῦτα","οὗτος"
"11645","οἶμαι","οἴομαι"
"11646","λέγων","λέγω"
"11647","πείσειν","πείθω"
"11648","καὶ","καί"
"11649",".","."
"11650","τοὺς","ὁ"
"11651","βραχὺν","βραχύς"
"11652","νοῦν","νόος"
"11653","κεκτημένους","κτάομαι"
"11654",".","."
"11655","Οὐ","οὐ"
"11656","γὰρ","γάρ"
"11657","ὑπ᾿","ὑπ᾿"
"11658","ἐμοῦ","ἐμός"
"11659","συνεσκευασμένοι","συσκευάζω"
"11660","εἰσὶν","εἰμί"
"11661","οἱ","ὁ"
"11662","λόγοι","λόγος"
"11663","οὐδὲ","οὐδέ"
"11664","τέχνῃ","τέχνη"
"11665","ἀνθρωπίνῃ","ἀνθρώπινος"
"11666","κεκαλλωπισμένοι","κεκαλλωπισμένω"
"11667",",",","
"11668","ἀλλὰ","ἀλλά"
"11669","τούτους","οὗτος"
"11670","Δαυῒδ","Δαυῒδ"
"11671","μὲν","μέν"
"11672","ἔψαλλεν","ψάλλω"
"11673",",",","
"11674","Ἡσαίας","Ἡσαίας"
"11675","δὲ","δέ"
"11676","εὐηγγελίζετο","εὐηγγελίζω"
"11677",",",","
"11678","Ζαχαρίας","Ζαχαρίας"
"11679","δὲ","δέ"
"11680","ἐκήρυξε","κηρύσσω"
"11681",",",","
"11682","Μωσῆς","Μωσῆς"
"11683","δὲ","δέ"
"11684","ἀνέγραψεν","ἀναγράφω"
"11685",".","."
"11686","Ἐπιγινώσκεις","ἐπιγινώσκεις"
"11687","αὐτούς","αὐτός"
"11688",",",","
"11689","Τρύφων","Τρύφων"
"11690",";",";"
"11691","ἐν","ἐν"
"11692","τοῖς","ὁ"
"11693","ὑμετέροις","ὑμέτερος"
"11694","ἀπόκεινται","ἀπόκεινται"
"11695","γράμμασι","γράμμα"
"11696",",",","
"11697","μᾶλλον","μᾶλλον"
"11698","δὲ","δέ"
"11699","οὐχ","οὐ"
"11700","ὑμετέροις","ὑμέτερος"
"11701","ἀλλ᾿","ἀλλ"
"11702","ἡμετέροις","ἡμέτερος"
"11703","·","·"
"11704","ἡμεῖς","ἡμεῖς"
"11705","γὰρ","γάρ"
"11706","αὐτοῖς","αὐτός"
"11707","πειθόμεθα","πείθω"
"11708",",",","
"11709","ὑμεῖς","ὑμεῖς"
"11710","δὲ","δέ"
"11711","ἀναγινώσκοντες","ἀναγιγνώσκω"
"11712","οὐ","οὐ"
"11713","νοεῖτε","νοέω"
"11714","τὸν","ὁ"
"11715","ἐν","ἐν"
"11716","αὐτοῖς","αὐτός"
"11717","νοῦν","νόος"
"11718",".","."
"11719","Μὴ","μή"
"11720","οὖν","οὖν"
"11721","ἄχθεσθε","ἄχθομαι"
"11722",",",","
"11723","μηδὲ","μηδέ"
"11724","ὀνειδίζετε","ὀνειδίζω"
"11725","ἡμὶν","ἡμεῖς"
"11726","τὴν","ὁ"
"11727","τοῦ","ὁ"
"11728","σώματος","σῶμα"
"11729","ἀκροβυστίαν","ἀκροβυστία"
"11730",",",","
"11731","ἥν","ὅς"
"11732","αὐτὸς","αὐτός"
"11733","ὁ","ὁ"
"11734","θεὸς","θεός"
"11735","ἔπλασε","πλάσσω"
"11736",",",","
"11737","μηδέ","μηδέ"
"11738",",",","
"11739","ὅτι","ὅτι"
"11740","θερμὸν","θερμός"
"11741","πίνομεν","πίνω"
"11742","ἐν","ἐν"
"11743","τοῖς","ὁ"
"11744","σάββασι","σάββασι"
"11745",",",","
"11746","δεινὸν","δεινός"
"11747","ἡγεῖσθε","ἡγέομαι"
"11748","·","·"
"11749","ἐπειδὴ","ἐπειδή"
"11750","καὶ","καί"
"11751","ὁ","ὁ"
"11752","θεὸς","θεός"
"11753","τὴν","ὁ"
"11754","αὐτὴν","αὐτός"
"11755","διοίκησιν","διοίκησις"
"11756","τοῦ","ὁ"
"11757","κόσμου","κόσμος"
"11758","ὁμοίως","ὁμοίως"
"11759","καὶ","καί"
"11760","ἐν","ἐν"
"11761","ταύτῃ","οὗτος"
"11762","τῇ","ὁ"
"11763","ἡμέρᾳ","ἡμέρα"
"11764","πεποίηται","ποιέω"
"11765","καθάπερ","καθάπερ"
"11766","καὶ","καί"
"11767","ὲν","ὲν"
"11768","ταῖς","ὁ"
"11769","ἄλλαις","ἄλλος"
"11770","ἁπάσαις","ἅπας"
"11771",",",","
"11772","καὶ","καί"
"11773","οἱ","ὁ"
"11774","ἀρχιερεῖς","ἀρχιερεύς"
"11775","τὰς","ὁ"
"11776","προσφορὰς","προσφορά"
"11777","καθὰ","καθά"
"11778","καὶ","καί"
"11779","ταῖς","ὁ"
"11780","ἄλλαις","ἄλλος"
"11781","ἡμέραις","ἡμέρα"
"11782","καὶ","καί"
"11783","ἐν","ἐν"
"11784","ταύτῃ","ταύτῃ"
"11785","κεκελευσμένοι","κεκελευσμένοι"
"11786","ἦσαν","εἰμί"
"11787","ποιεῖσθαι","ποιέω"
"11788",",",","
"11789","καὶ","καί"
"11790","οἱ","ὁ"
"11791","τοσοῦτοι","τοσοῦτος"
"11792","δίκαιοι","δίκαιος"
"11793","μηδὲν","μηδείς"
"11794","τούτων","οὗτος"
"11795","τῶν","ὁ"
"11796","νομίμων","νόμιμος"
"11797","πράξαντες","πράσσω"
"11798","μεμαρτύρηνται","μεμαρτύρηνται"
"11799","ὑπὸ","ὑπό"
"11800","τοῦ","ὁ"
"11801","θεοῦ","θεός"
"11802","αὐτοῦ","αὐτός"
"11803",".","."
"11804","Ἀλλὰ","ἀλλά"
"11805","τῇ","ὁ"
"11806","αὑτῶν","αὐτός"
"11807","κακίᾳ","κακία"
"11808","ἐγκαλεῖτε","ἐγκαλέω"
"11809",",",","
"11810","ὅτι","ὅτι"
"11811","καὶ","καί"
"11812","συκοφαντεῖσθαι","συκοφαντέω"
"11813","δυνατός","δυνατός"
"11814","ἐστιν","εἰμί"
"11815","ὁ","ὁ"
"11816","θεὸς","θεός"
"11817","ὑπὸ","ὑπό"
"11818","τῶν","ὁ"
"11819","νοῦν","νόος"
"11820","μὴ","μή"
"11821","ἐχόντων","ἔχω"
"11822",",",","
"11823","ὡς","ὡς"
"11824","τὰ","ὁ"
"11825","αὐτὰ","αὐτός"
"11826","δίκαια","δίκαιος"
"11827","μὴ","μή"
"11828","πάντας","πᾶς"
"11829","ἀεὶ","ἀεί"
"11830","διδάξας","διδάσκω"
"11831",".","."
"11832","Πολλοῖς","πολύς"
"11833","γὰρ","γάρ"
"11834","ἀνθρώποις","ἄνθρωπος"
"11835","ἄλογα","ἄλογος"
"11836","καὶ","καί"
"11837","οὐκ","οὐ"
"11838","ἄξια","ἄξιος"
"11839","θεοῦ","θεός"
"11840","τὰ","ὁ"
"11841","τοιαῦτα","τοιοῦτος"
"11842","διδάγματα","διδάγμα"
"11843","ἔδοξεν","δοκέω"
"11844","εἶναι,.","εἶναι,."
"11845","μὴ","μή"
"11846","λαβοῦσι","λαβέω"
"11847","χάριν","χάρις"
"11848","τοῦ","ὁ"
"11849","γνῶναι","γιγνώσκω"
"11850","ὅτι","ὅτι"
"11851","τὸν","ὁ"
"11852","λαὸν","λαός"
"11853","ὑμῶν","ὑμεῖς"
"11854","πονηρευόμενον","πονηρευόμενος"
"11855","καὶ","καί"
"11856","ἐν","ἐν"
"11857","νόσῳ","νόσος"
"11858","ψυχικῇ","ψυχικός"
"11859","ὑπάρχοντα","ὑπάρχω"
"11860","εἰς","εἰς"
"11861","ἐπιστροφὴν","ἐπιστροφή"
"11862","καὶ","καί"
"11863","μετάνοιαν","μετάνοια"
"11864","τοῦ","ὁ"
"11865","πνεύματος","πνεῦμα"
"11866","κέκληκε","καλέω"
"11867",".","."
"11868",",",","
"11869",",",","
"11870",",",","
"11871","καὶ","καί"
"11872","αἰώνιός","αἰώνιος"
"11873","ἐστι","εἰμί"
"11874","μετὰ","μετά"
"11875","τὸν","ὁ"
"11876","Μωσέως","Μωσεύς"
"11877","θάνατον","θάνατος"
"11878","προελθοῦσα","προελθέω"
"11879","ἡ","ὁ"
"11880","προφητεία","προφητεία"
"11881",".","."
"11882",",.",",."
"11883","Καὶ","καί"
"11884","διὰ","διά"
"11885","τοῦ","ὁ"
"11886","ψαλμοῦ","ψαλμός"
"11887","τοῦτο","οὗτος"
"11888","εἴρηται","λέγω"
"11889",",",","
"11890","ὦ","ὦ"
"11891","ἄνδρες","ἀνήρ"
"11892",".","."
"11893","Καὶ","καί"
"11894","ὅτι","ὅτι"
"11895","γλυκύτερα","γλυκύτερος"
"11896","ὑπὲρ","ὑπέρ"
"11897","μέλι","μέλι"
"11898","καὶ","καί"
"11899","κηρίον","κηρίον"
"11900",".","."
"11901",",",","
"11902","ὁμολογοῦμεν","ὁμολογέω"
"11903","αὐτά","αὐτός"
"11904",",",","
"11905","οἱ","ὁ"
"11906","σοφισθέντες","σοφισθέντες"
"11907","ἀπ᾿","ἀπ᾿"
"11908","αὐτῶν","αὐτός"
"11909",".","."
"11910",",",","
"11911","ἐκ","ἐκ"
"11912","τοῦ","ὁ"
"11913","καὶ","καί"
"11914","μέχρι","μέχρι"
"11915","θανάτου","θάνατος"
"11916","ἀνεξαρνήτους","ἀνεξαρνήτους"
"11917","ἡμᾶς","ἡμεῖς"
"11918","γίνεσθαι","γίγνομαι"
"11919","το","το"
"11920","ὀνόματος","ὄνομα"
"11921","αὐτοῦ","αὐτός"
"11922","φαίνεται","φαίνω"
"11923",".","."
"11924","Ὅτι","ὅτι"
"11925","δὲ","δέ"
"11926","καὶ","καί"
"11927","αἰτοῦμεν","αἰτέω"
"11928","αὐτόν","αὐτός"
"11929",",",","
"11930","οἱ","ὁ"
"11931","πιστεύοντες","πιστεύω"
"11932","εἰς","εἰς"
"11933","αὐτόν","αὐτός"
"11934",",",","
"11935","ἵνα","ἵνα"
"11936","ἀπὸ","ἀπό"
"11937","τῶν","ὁ"
"11938","ἀλλοτρίων","ἀλλότριος"
"11939",".","."
"11940",",",","
"11941",",",","
"11942","τουτέστιν","τουτέστι"
"11943","ἀπὸ","ἀπό"
"11944","τῶν","ὁ"
"11945","πονηρῶν","πονηρός"
"11946","καὶ","καί"
"11947","πλάνων","πλάνω"
"11948","πνευμάτων","πνεῦμα"
"11949",",",","
"11950","συντηρήσῃ","συντηρέω"
"11951","ἡμᾶς","ἡμεῖς"
"11952",",",","
"11953","ἀπὸ","ἀπό"
"11954","προσώπου","πρόσωπον"
"11955","ἑνὸς","εἷς"
"11956","τῶν","ὁ"
"11957","εἰς","εἰς"
"11958","αὐτὸν","αὐτός"
"11959","πιστευόντων","πιστεύω"
"11960","σχηματοποιήσας","σχηματοποιήζω"
"11961","ὁ","ὁ"
"11962","λόγος","λόγος"
"11963","τῆς","ὁ"
"11964","προφητείας","προφητεία"
"11965","λέγει","λέγω"
"11966",",",","
"11967","πᾶσι","πᾶς"
"11968","φανερόν","φανερός"
"11969","ἐστιν","εἰμί"
"11970",".","."
"11971","Ἀπὸ","ἀπό"
"11972","γὰρ","γάρ"
"11973","τῶν","ὁ"
"11974","δαιμονίων","δαιμόνιον"
"11975",",",","
"11976","ἅ","ὅς"
"11977","ἐστιν","εἰμί"
"11978","ἀλλότρια","ἀλλότριος"
"11979","τῆς","ὁ"
"11980","θεοσεβείας","θεοσεβεία"
"11981","τοῦ","ὁ"
"11982","θεοῦ","θεός"
"11983",",",","
"11984","οἶς","ὄις"
"11985","πάλαι","πάλαι"
"11986","προσεκυνοῦμεν","προσεκυνέω"
"11987",",",","
"11988","τὸν","ὁ"
"11989","θεὸν","θεός"
"11990","ἀεὶ","ἀεί"
"11991","διὰ","διά"
"11992","Ἰησοῦ","Ἰησοῦς"
"11993","Χριστοῦ","Χριστός"
"11994","συντηρηθῆναι","συντηρηθῆναι"
"11995","παρακαλοῦμεν","παρακαλέω"
"11996",",",","
"11997","ἵνα","ἵνα"
"11998","μετὰ","μετά"
"11999","τὸ","ὁ"
"12000","ἐπιστρέψαι","ἐπιστρέφω"
"12001","πρὸς","πρός"
"12002","θεὸν","θεός"
"12003","δι᾿","δι᾿"
"12004","αὐτοῦ","αὐτός"
"12005","ἄμωμοι","ἄμωμος"
"12006","ὦμεν","εἰμί"
"12007",".","."
"12008",",,.",",,."
"12009","Βοηθὸν","βοηθός"
"12010","γὰρ","γάρ"
"12011","ἐκεῖνον","ἐκεῖνος"
"12012","καὶ","καί"
"12013","λυτρωτὴν","λυτρωτός"
"12014",".","."
"12015",",",","
"12016","καλοῦμεν","καλέω"
"12017",",",","
"12018","οὗ","ὅς"
"12019","καὶ","καί"
"12020","τὴν","ὁ"
"12021","τοῦ","ὁ"
"12022","ὀνόματος","ὄνομα"
"12023","ἰσχὺν","ἰσχύς"
"12024","καὶ","καί"
"12025","τὰ","ὁ"
"12026","δαιμόνια","δαιμόνιον"
"12027","τρέμει","τρέμω"
"12028",",",","
"12029","καὶ","καί"
"12030","σήμερον","σήμερον"
"12031","ἐξορκιζόμενα","ἔξορκιζομαι"
"12032","κατὰ","κατά"
"12033","τοῦ","ὁ"
"12034","ὀνόματος","ὄνομα"
"12035","Ἰησοῦ","Ἰησοῦς"
"12036","Χριστοῦ","Χριστός"
"12037",",",","
"12038","τοῦ","ὁ"
"12039","σταυρωθέντος","σταυρωθέν"
"12040","ἐπὶ","ἐπί"
"12041","Ποντίου","Πόντιος"
"12042","Πιλάτου","Πιλάτης"
"12043",",",","
"12044","τοῦ","ὁ"
"12045","γενομένου","γίγνομαι"
"12046","ἐπιτρόπου","ἐπίτροπος"
"12047","τῆς","ὁ"
"12048","Ἰουδαίας","Ἰουδαία"
"12049",",",","
"12050","ὑποτάσσεται","ὑποτάσσω"
"12051",",",","
"12052","ὡς","ὡς"
"12053","καὶ","καί"
"12054",".","."
"12055","ἐκ","ἐκ"
"12056","τούτου","οὗτος"
"12057","πᾶσι","πᾶς"
"12058","φανερὸν","φανερός"
"12059","εἶναι","εἰμί"
"12060","ὅτι","ὅτι"
"12061","ὁ","ὁ"
"12062","πατὴρ","πατήρ"
"12063","αὐτοῦ","αὐτός"
"12064","τοσαύτην","τοσοῦτος"
"12065","ἔδωκεν","δίδωμι"
"12066","αὐτῷ","αὐτός"
"12067","δύναμιν","δύναμις"
"12068",",",","
"12069","ὥστε","ὥστε"
"12070","καὶ","καί"
"12071","τὰ","ὁ"
"12072","δαιμόνια","δαιμόνιον"
"12073","ὑποτάσσεσθαι","ὑποτάσσω"
"12074","τῷ","ὁ"
"12075","ὀνόματι","ὄνομα"
"12076","αὐτοῦ","αὐτός"
"12077","καὶ","καί"
"12078","τῇ","ὁ"
"12079","τοῦ","ὁ"
"12080","γενομένου","γίγνομαι"
"12081","πάθους","πάθος"
"12082","αὐτοῦ","αὐτός"
"12083","οἰκονομίᾳ","οἰκονομία"
"12084",".","."
"12085","Εἰ","εἰ"
"12086","δὲ","δέ"
"12087","τῇ","ὁ"
"12088","τοῦ","ὁ"
"12089","πάθους","πάθος"
"12090","αὐτοῦ","αὐτός"
"12091","οἰκονομίᾳ","οἰκονομία"
"12092","τοσαύτη","τοσοῦτος"
"12093","δύναμις","δύναμις"
"12094","δείκνυται","δείκνυμι"
"12095","παρακολουθήσασα","παρακολουθήω"
"12096","καὶ","καί"
"12097","παρακολουθοῦσα","παρακολουθέω"
"12098",".","."
"12099","πόση","πόσος"
"12100","ἡ","ὁ"
"12101","ἐν","ἐν"
"12102","τῇ","ὁ"
"12103","ἐνδόξῳ","ἔνδοξος"
"12104","γινομένῃ","γίγνομαι"
"12105","αὐτοῦ","αὐτός"
"12106","παρουσίᾳ","παρουσία"
"12107",";",";"
"12108","ὡς","ὡς"
"12109","υἱὸς","υἱός"
"12110","γὰρ","γάρ"
"12111","ἀνθρώπου","ἄνθρωπος"
"12112","ἐπάνω","ἐπάνω"
"12113","νεφελῶν","νεφέλη"
"12114","ἐλεύσεται","ἔρχομαι"
"12115",",",","
"12116","ὡς","ὡς"
"12117","Δανιὴλ","Δανιήλ"
"12118","ἐμήνυσεν","μηνύω"
"12119",",",","
"12120","ἀγγέλων","ἄγγελος"
"12121","σὺν","σύν"
"12122","αὐτῷ","αὐτός"
"12123","ἀφικνουμένων","ἀφικνουμένω"
"12124",".","."
"12125","Εἰσὶ","εἰμί"
"12126","δὲ","δέ"
"12127","οἱ","ὁ"
"12128","λόγοι","λόγος"
"12129","οὗτοι","οὗτος"
"12130","·","·"
"12131","Ἐθεώρουν","Ἐθεώρουν"
"12132","ἕως","ἕως"
"12133","ὅτου","ὅστις"
"12134","θρόνοι","θρόνος"
"12135","ἐτέθησαν","τίθημι"
"12136",",",","
"12137","καὶ","καί"
"12138","ὁ","ὁ"
"12139","παλαιὸς","παλαιός"
"12140","ἡμερῶν","ἡμέρα"
"12141","ἐκάθητο","κάθημαι"
"12142",",",","
"12143","ἔχων","ἔχω"
"12144","περιβολὴν","περιβολή"
"12145","ὡσεὶ","ὡσεί"
"12146","χιόνα","χιών"
"12147","λευκήν","λευκός"
"12148",",",","
"12149","καὶ","καί"
"12150","τὸ","ὁ"
"12151","τρίχωμα","τρίχωμα"
"12152","τῆς","ὁ"
"12153","κεφαλῆς","κεφαλή"
"12154","αὐτοῦ","αὐτός"
"12155","ὡσεὶ","ὡσεί"
"12156","ἔριον","ἔριον"
"12157","καθαρόν","καθαρός"
"12158",",",","
"12159","ὁ","ὁ"
"12160","θρόνος","θρόνος"
"12161","αὐτοῦ","αὐτός"
"12162","ὡσεὶ","ὡσεί"
"12163","φλὸξ","φλόξ"
"12164","πυρός","πῦρ"
"12165",",",","
"12166","οἱ","ὁ"
"12167","τροχοὶ","τροχός"
"12168","αὐτοῦ","αὐτός"
"12169","πῦρ","πῦρ"
"12170","φλέγον","φλέγος"
"12171",".","."
"12172","Ποταμὸς","Ποταμός"
"12173","πυρὸς","πῦρ"
"12174","εἷλκεν","ἕλκω"
"12175","ἐκπορευόμενος","ἐκπορεύομαι"
"12176","ἐκ","ἐκ"
"12177","προσώπου","πρόσωπον"
"12178","αὐτοῦ","αὐτός"
"12179","·","·"
"12180","χίλιαι","χίλιος"
"12181","χιλιάδες","χιλιάς"
"12182","ἐλειτούργουν","ἐλειτούργουν"
"12183","αὐτῷ","αὐτός"
"12184",",",","
"12185","καὶ","καί"
"12186","μύριαι","μυρίος"
"12187","μυριάδες","μυριάς"
"12188","παρειστήκεισαν","παρίστημι"
"12189","αὐτῷ","αὐτός"
"12190",".","."
"12191","Βίβλοι","Βίβλοι"
"12192","ἀνεῷχθησαν","ἀνεῷχθησαν"
"12193",".","."
"12194","καὶ","καί"
"12195","κριτήριον","κριτήριον"
"12196","ἐκάθισεν","καθίζω"
"12197",".","."
"12198","Ἐθεώρουν","Ἐθεώροος"
"12199","τότε","τότε"
"12200","τὴν","ὁ"
"12201","φωνὴν","φωνή"
"12202","τῶν","ὁ"
"12203","μεγάλων","μέγας"
"12204","λόγων","λόγος"
"12205","ὧν","ὅς"
"12206","τὸ","ὁ"
"12207","κέρας","κέρας"
"12208","λαλεῖ","λαλέω"
"12209",",",","
"12210","καὶ","καί"
"12211","ἀπετυμπανίσθη","ἀποτυμπανίω"
"12212","τὸ","ὁ"
"12213","θηρίον","θηρίον"
"12214",",",","
"12215","καὶ","καί"
"12216","ἀπώλετο","ἀπόλλυμι"
"12217","τὸ","ὁ"
"12218","σῶμα","σῶμα"
"12219","αὐτοῦ","αὐτός"
"12220","καὶ","καί"
"12221","ἐδόθη","δίδωμι"
"12222","εἰς","εἰς"
"12223","καῦσιν","καῦσις"
"12224","πυρός","πῦρ"
"12225","·","·"
"12226","καὶ","καί"
"12227","τὰ","ὁ"
"12228","λοιπὰ","λοιπός"
"12229","θηρία","θηρίον"
"12230","μετεστάθη","μετεστάθος"
"12231","τῆς","ὁ"
"12232","ἀρχῆς","ἀρχή"
"12233","αὐτῶν","αὐτός"
"12234",",",","
"12235","καὶ","καί"
"12236","χρόνος","χρόνος"
"12237","ζωῆς","ζωή"
"12238","τοῖς","ὁ"
"12239","θηρίοις","θηρίον"
"12240","ἐδόθη","δίδωμι"
"12241","ἕως","ἕως"
"12242","καιροῦ","καιρός"
"12243","καὶ","καί"
"12244","χρόνου","χρόνος"
"12245",".","."
"12246","Ἐθεώρουν","Ἐθεώροος"
"12247","ἐν","ἐν"
"12248","ὁράματι","ὁράμα"
"12249","τῆς","ὁ"
"12250","νυκτός","νύξ"
"12251",",",","
"12252","καὶ","καί"
"12253","ἰδοὺ","ἰδού"
"12254","μετὰ","μετά"
"12255","τῶν","ὁ"
"12256","νεφελῶν","νεφέλη"
"12257","τοῦ","ὁ"
"12258","οὐρανοῦ","οὐρανός"
"12259","ὡς","ὡς"
"12260","υἱὸς","υἱός"
"12261","ἀνθρώπου","ἄνθρωπος"
"12262","ἐρχόμενος","ἔρχομαι"
"12263","·","·"
"12264","καὶ","καί"
"12265","ἦλθεν","ἔρχομαι"
"12266","ἕως","ἕως"
"12267","τοῦ","ὁ"
"12268","παλαιοῦ","παλαιός"
"12269","τῶν","ὁ"
"12270","ἡμερῶν","ἡμέρα"
"12271","καὶ","καί"
"12272","παρῆν","πάρειμι"
"12273","ἐνώπιον","ἐνώπιον"
"12274","αὐτοῦ","αὐτός"
"12275",",",","
"12276","καὶ","καί"
"12277","οἱ","ὁ"
"12278","παρεστηκότες","παρεστηκότες"
"12279","προσήγαγον","προσάγω"
"12280","αὐτόν","αὐτός"
"12281",".","."
"12282","Καὶ","καί"
"12283","ἐδόθη","δίδωμι"
"12284","αὐτῷ","αὐτός"
"12285","ἐξουσία","ἐξουσία"
"12286","καὶ","καί"
"12287","τιμὴ","τιμή"
"12288","βασιλική","βασιλικός"
"12289",",",","
"12290","καὶ","καί"
"12291","πάντα","πᾶς"
"12292","τὰ","ὁ"
"12293","ἔθνη","ἔθνος"
"12294","τῆς","ὁ"
"12295","γῆς","γῆ"
"12296","κατὰ","κατά"
"12297","γένη","γένος"
"12298","καὶ","καί"
"12299","πᾶσα","πᾶς"
"12300","δόξα","δόξα"
"12301","λατρεύουσα","λατρεύω"
"12302","·","·"
"12303","καὶ","καί"
"12304","ἡ","ὁ"
"12305","ἐξουσία","ἐξουσία"
"12306","αὐτοῦ","αὐτός"
"12307","ἐξουσία","ἐξουσία"
"12308","αἰώνιος","αἰώνιος"
"12309",",",","
"12310","ἥτις","ὅστις"
"12311","οὐ","οὐ"
"12312","μὴ","μή"
"12313","ἀρθῇ","ἀείρω"
"12314",",",","
"12315","καὶ","καί"
