"ID","TOKEN","UPOS"
"5565","ὃ","PRON"
"5566","τὴν","DET"
"5567","σάρκα","NOUN"
"5568","καὶ","CCONJ"
"5569","μόνον","ADJ"
"5570","τὸ","DET"
"5571","σῶμα","NOUN"
"5572","φαιδρύνει","VERB"
"5573",";","PUNCT"
"5574","βαπτίσθητε","VERB"
"5575","τὴν","DET"
"5576","ψυχὴν","NOUN"
"5577","ἀπὸ","ADP"
"5578","ὀργῆς","NOUN"
"5579","καὶ","CCONJ"
"5580","ἀπὸ","ADP"
"5581","πλεονεξίας","NOUN"
"5582",",","PUNCT"
"5583","ἀπὸ","ADP"
"5584","φθόνου","NOUN"
"5585",",","PUNCT"
"5586","ἀπὸ","ADP"
"5587","μίσους","NOUN"
"5588","·","PUNCT"
"5589","καὶ","CCONJ"
"5590","ἰδοὺ","INTJ"
"5591","τὸ","DET"
"5592","σῶμα","NOUN"
"5593","καθαρόν","ADJ"
"5594","ἐστι","AUX"
"5595",".","PUNCT"
"5596",",,.","PUNCT"
"5597","Τοῦτο","ADJ"
"5598","γάρ","ADV"
"5599","ἐστι","AUX"
"5600","τὸ","DET"
"5601","σύμβολον","NOUN"
"5602","τῶν","DET"
"5603","ἀζύμων","ADJ"
"5604",",","PUNCT"
"5605","ἵνα","SCONJ"
"5606","μὴ","ADV"
"5607","τὰ","DET"
"5608","παλαιὰ","ADJ"
"5609","τῆς","DET"
"5610","κακῆς","ADJ"
"5611","ζύμης","NOUN"
"5612","ἔργα","NOUN"
"5613","πράττητε","VERB"
"5614",".","PUNCT"
"5615",",,.","PUNCT"
"5616","Ὑμεῖς","PRON"
"5617","δὲ","ADV"
"5618","πάντα","ADJ"
"5619","σαρκικῶς","ADV"
"5620","νενοήκατε","VERB"
"5621",",","PUNCT"
"5622","καὶ","CCONJ"
"5623","ἡγεῖσθε","VERB"
"5624","εὐσέβειαν","NOUN"
"5625",",","PUNCT"
"5626","ἐὰν","SCONJ"
"5627","τοιαῦτα","ADJ"
"5628","ποιοῦντες","VERB"
"5629","τὰς","DET"
"5630","ψυχὰς","NOUN"
"5631","μεμεστωμένοι","VERB"
"5632","ἦτε","AUX"
"5633","δόλου","NOUN"
"5634","καὶ","CCONJ"
"5635","πάσης","DET"
"5636","κακίας","NOUN"
"5637","ἁπλῶς","ADV"
"5638",".","PUNCT"
"5639","Διὸ","ADV"
"5640","καὶ","ADV"
"5641","μετὰ","ADP"
"5642","τὰς","DET"
"5643","ἑπτὰ","NUM"
"5644","ἡμέρας","NOUN"
"5645","τῶν","DET"
"5646","ἀζυμοφαγιῶν","NOUN"
"5647","νέαν","ADJ"
"5648","ζύμην","NOUN"
"5649","φυρᾶσαι","VERB"
"5650","ἑαυτοῖς","PRON"
"5651","ὁ","DET"
"5652","θεὸς","NOUN"
"5653","παρήγγειλε","VERB"
"5654",",","PUNCT"
"5655","τουτέστιν","CCONJ"
"5656","ἄλλων","ADJ"
"5657","ἔργων","NOUN"
"5658","πρᾶξιν","NOUN"
"5659","καὶ","CCONJ"
"5660","μὴ","ADV"
"5661","τῶν","DET"
"5662","παλαιῶν","ADJ"
"5663","καὶ","CCONJ"
"5664","φαύλων","ADJ"
"5665","τὴν","DET"
"5666","μίμησιν","NOUN"
"5667",".","PUNCT"
"5668","Καὶ","CCONJ"
"5669","ὅτι","SCONJ"
"5670","τοῦτό","ADJ"
"5671","ἐστιν","AUX"
"5672","ὅ","PRON"
"5673","ἀξιοῖ","VERB"
"5674","ὑμᾶς","PRON"
"5675","οὗτος","DET"
"5676","ὁ","DET"
"5677","καινὸς","ADJ"
"5678","νομοθέτης","NOUN"
"5679",",","PUNCT"
"5680","τοὺς","DET"
"5681","προλελεγμένους","VERB"
"5682","ὑπ᾿","ADP"
"5683","ἐμοῦ","PRON"
"5684","λόγους","NOUN"
"5685","πάλιν","ADV"
"5686","ἀνιστορήσω","VERB"
"5687","μετὰ","ADP"
"5688","καὶ","ADV"
"5689","τῶν","DET"
"5690","ἄλλων","ADJ"
"5691","τῶν","DET"
"5692","παραλειφθέντων","VERB"
"5693",".","PUNCT"
"5694","Εἴρηνται","VERB"
"5695","δὲ","ADV"
"5696","ὑπὸ","ADP"
"5697","τοῦ","DET"
"5698","Ἡσαίου","PROPN"
"5699","οὕτως","ADV"
"5700","·","PUNCT"
"5701","Εἰσακούσετέ","VERB"
"5702","μου","PRON"
"5703",",","PUNCT"
"5704","καὶ","CCONJ"
"5705","ζήσεται","VERB"
"5706","ἡ","DET"
"5707","ψυχὴ","NOUN"
"5708","ὑμῶν","PRON"
"5709",",","PUNCT"
"5710","καὶ","CCONJ"
"5711","διαθήσομαι","VERB"
"5712","ὑμῖν","PRON"
"5713","διαθήκην","NOUN"
"5714","αἰώνιον","ADJ"
"5715",",","PUNCT"
"5716","τὰ","DET"
"5717","ὅσια","ADJ"
"5718","τοῦ","DET"
"5719","Δαυῒδ","PROPN"
"5720","τὰ","DET"
"5721","πιστά","ADJ"
"5722",".","PUNCT"
"5723","Ἰδοὺ","INTJ"
"5724","μαρτύριον","NOUN"
"5725","αὐτὸν","PRON"
"5726","ἔθνεσι","NOUN"
"5727","δέδωκα","VERB"
"5728",",","PUNCT"
"5729","ἄρχοντα","NOUN"
"5730","καὶ","CCONJ"
"5731","προστάσσοντα","VERB"
"5732","ἔθνεσιν","NOUN"
"5733",".","PUNCT"
"5734","Ἔθνη","NOUN"
"5735",",","PUNCT"
"5736","ἃ","PRON"
"5737","οὐκ","ADV"
"5738","οἴδασί","VERB"
"5739","σε","PRON"
"5740",".","PUNCT"
"5741","ἐπικαλέσονταί","VERB"
"5742","σε","PRON"
"5743",",","PUNCT"
"5744","καὶ","CCONJ"
"5745",".","PUNCT"
"5746","λαοί","NOUN"
"5747",",","PUNCT"
"5748","οἳ","PRON"
"5749","οὐκ","ADV"
"5750","ἐπίστανταί","VERB"
"5751","σε","PRON"
"5752",",","PUNCT"
"5753","ἐπὶ","ADP"
"5754","σὲ","PRON"
"5755","καταφεύξονται","VERB"
"5756",",","PUNCT"
"5757","ἕνεκεν","ADP"
"5758","τοῦ","DET"
"5759","θεοῦ","NOUN"
"5760","σου","PRON"
"5761","τοῦ","DET"
"5762","ἁγίου","ADJ"
"5763","Ἰσραήλ","PROPN"
"5764",",","PUNCT"
"5765","ὅτι","SCONJ"
"5766","ἐδόξασέ","VERB"
"5767","σε","PRON"
"5768",".","PUNCT"
"5769","Ζητήσατε","VERB"
"5770","τὸν","DET"
"5771","θεὸν","NOUN"
"5772","καὶ","CCONJ"
"5773","ἐν","ADP"
"5774","τῷ","DET"
"5775","εὑρίσκειν","VERB"
"5776","αὐτὸν","PRON"
"5777","ἐπικαλέσασθε","VERB"
"5778",",","PUNCT"
"5779","ἡνίκα","SCONJ"
"5780","ἂν","ADV"
"5781","ἐγγίζῃ","VERB"
"5782","ὑμῖν","PRON"
"5783",".","PUNCT"
"5784","Ἀπολιπέτω","VERB"
"5785","ὁ","DET"
"5786","ἀσεβὴς","ADJ"
"5787","τὰς","DET"
"5788","ὁδοὺς","NOUN"
"5789","αὐτοῦ","PRON"
"5790","καὶ","CCONJ"
"5791","ἀνὴρ","NOUN"
"5792","ἄνομος","ADJ"
"5793","τὰς","DET"
"5794","βουλὰς","NOUN"
"5795","αὐτοῦ","PRON"
"5796","καὶ","CCONJ"
"5797","ἐπιστραφήτω","VERB"
"5798","ἐπὶ","ADP"
"5799","κύριον","NOUN"
"5800",",","PUNCT"
"5801","καὶ","CCONJ"
"5802","ἐλεηθήσεται","VERB"
"5803",",","PUNCT"
"5804","ὅτι","SCONJ"
"5805","ἐπὶ","ADP"
"5806","πολὺ","ADJ"
"5807","ἀφήσει","VERB"
"5808","τὰς","DET"
"5809","ἁμαρτίας","NOUN"
"5810","ὑμῶν","PRON"
"5811",".","PUNCT"
"5812","Οὐ","ADV"
"5813","γάρ","ADV"
"5814","εἰσιν","AUX"
"5815","αἱ","DET"
"5816","βουλαί","NOUN"
"5817","μου","PRON"
"5818","ὥσπερ","ADV"
"5819","αἱ","DET"
"5820","βουλαὶ","NOUN"
"5821","ὑμῶν","PRON"
"5822",",","PUNCT"
"5823","οὐδὲ","CCONJ"
"5824","αἱ","DET"
"5825","ὁδοί","NOUN"
"5826","μου","PRON"
"5827","ὥσπερ","ADV"
"5828","αἱ","DET"
"5829","ὁδοὶ","NOUN"
"5830","ὑμῶν","PRON"
"5831",",","PUNCT"
"5832","ἀλλὰ","CCONJ"
"5833","ὅσον","PRON"
"5834","ἀπέχει","VERB"
"5835","ὁ","DET"
"5836","οὐρανὸς","NOUN"
"5837","ἀπὸ","ADP"
"5838","τῆς","DET"
"5839","γῆς","NOUN"
"5840",",","PUNCT"
"5841","τοσοῦτον","ADJ"
"5842","ἀπέχει","VERB"
"5843","ἡ","DET"
"5844","ὁδός","NOUN"
"5845","μου","PRON"
"5846","ἀπὸ","ADP"
"5847","τῆς","DET"
"5848","ὁδοῦ","NOUN"
"5849","ὑμῶν","PRON"
"5850","καὶ","CCONJ"
"5851","τὰ","DET"
"5852","διανοήματα","NOUN"
"5853","ὑμῶν","PRON"
"5854","ἀπὸ","ADP"
"5855","τῆς","DET"
"5856","διανοίας","NOUN"
"5857","μου","PRON"
"5858",".","PUNCT"
"5859","Ὡς","ADV"
"5860","γὰρ","ADV"
"5861","ἂν","ADV"
"5862","καταβῇ","VERB"
"5863","χιὼν","NOUN"
"5864","ἣ","CCONJ"
"5865","ὑετὸς","NOUN"
"5866","ἐκ","ADP"
"5867","τοῦ","DET"
"5868","οὐρανοῦ","NOUN"
"5869","καὶ","CCONJ"
"5870","οὐκ","ADV"
"5871","ἀποστραφήσεται","VERB"
"5872",".","PUNCT"
"5873","ἕως","SCONJ"
"5874","ἂν","ADV"
"5875","μεθύσῃ","VERB"
"5876","τὴν","DET"
"5877","γῆν","NOUN"
"5878","καὶ","CCONJ"
"5879","ἐκτέκῃ","VERB"
"5880","καὶ","CCONJ"
"5881","βλαστήσῃ","VERB"
"5882","καὶ","CCONJ"
"5883","δῷ","VERB"
"5884","σπέρμα","NOUN"
"5885","τῷ","DET"
"5886","σπείραντι","VERB"
"5887","καὶ","CCONJ"
"5888","ἄρτον","NOUN"
"5889","εἰς","ADP"
"5890","βρῶσιν","NOUN"
"5891",",","PUNCT"
"5892","οὕτως","ADV"
"5893","ἔσται","AUX"
"5894","τὸ","DET"
"5895","ῥῆμά","NOUN"
"5896","μου","PRON"
"5897",",","PUNCT"
"5898","ὃ","PRON"
"5899","ἂν","ADV"
"5900","ἐξέλθῃ","VERB"
"5901","ἐκ","ADP"
"5902","τοῦ","DET"
"5903","στόματός","NOUN"
"5904","μου","PRON"
"5905","·","PUNCT"
"5906","οὐ","ADV"
"5907","μὴ","ADV"
"5908","ἀποστραφῇ","VERB"
"5909",",","PUNCT"
"5910","ἕως","SCONJ"
"5911","ἂν","ADV"
"5912","συντελεσθῇ","VERB"
"5913","πάντα","ADJ"
"5914","ὅσα","PRON"
"5915","ἠθέλησα","VERB"
"5916",",","PUNCT"
"5917","καὶ","CCONJ"
"5918","εὐοδώσω","VERB"
"5919","τὰ","DET"
"5920","ἐντάλματά","NOUN"
"5921","μου","PRON"
"5922",".","PUNCT"
"5923","Ἐν","ADP"
"5924","γὰρ","ADV"
"5925","εὐφροσύνῃ","NOUN"
"5926","ἐξελεύσεσθε","VERB"
"5927","καὶ","CCONJ"
"5928","ἐν","ADP"
"5929","χαρᾷ","NOUN"
"5930","διδαχθήσεσθε","VERB"
"5931","·","PUNCT"
"5932","τὰ","DET"
"5933","γὰρ","ADV"
"5934","ὄρη","NOUN"
"5935","καὶ","CCONJ"
"5936","οἱ","DET"
"5937","βουνοὶ","NOUN"
"5938","ἐξαλοῦνται","VERB"
"5939","προσδεχόμενοι","VERB"
"5940","ὑμᾶς","PRON"
"5941",",","PUNCT"
"5942","καὶ","CCONJ"
"5943","πάντα","DET"
"5944","τὰ","DET"
"5945","ξύλα","NOUN"
"5946","τῶν","DET"
"5947","ἀγρῶν","NOUN"
"5948","ἐπικροτήσει","VERB"
"5949","τοῖς","DET"
"5950","κλάδοις","NOUN"
"5951",",","PUNCT"
"5952","καὶ","CCONJ"
"5953","ἀντὶ","ADP"
"5954","τῆς","DET"
"5955","στοιβῆς","NOUN"
"5956","ἀναβήσεται","VERB"
"5957","κυπάρισσος","NOUN"
"5958",",","PUNCT"
"5959","ἀντὶ","ADP"
"5960","δὲ","ADV"
"5961","τῆς","DET"
"5962",".","PUNCT"
"5963","κονύζης","PROPN"
"5964","ἀναβήσεται","VERB"
"5965","μυρσίνη","NOUN"
"5966",",","PUNCT"
"5967","καὶ","CCONJ"
"5968","ἔσται","AUX"
"5969","κύριος","NOUN"
"5970","εἰς","ADP"
"5971","ὄνομα","NOUN"
"5972","καὶ","CCONJ"
"5973","εἰς","ADP"
"5974","σημεῖον","NOUN"
"5975","αἰώνιον","ADJ"
"5976","καὶ","CCONJ"
"5977","οὐκ","ADV"
"5978","ἐκλείψει","VERB"
"5979",".","PUNCT"
"5980",",","PUNCT"
"5981",",","PUNCT"
"5982","Τῶν","DET"
"5983","τε","CCONJ"
"5984","λόγων","NOUN"
"5985","τούτων","DET"
"5986","καὶ","CCONJ"
"5987","τοιούτων","DET"
"5988","εἰρημένων","VERB"
"5989","ὑπὸ","ADP"
"5990","τῶν","DET"
"5991","προφητῶν","NOUN"
"5992",",","PUNCT"
"5993","ἔλεγον","VERB"
"5994",",","PUNCT"
"5995","ὦ","INTJ"
"5996","Τρύφων","PROPN"
"5997",",","PUNCT"
"5998","οἱ","PRON"
"5999","μὲν","ADV"
"6000","εἴρηνται","VERB"
"6001","εἰς","ADP"
"6002","τὴν","DET"
"6003","πρώτην","ADJ"
"6004","παρουσίαν","NOUN"
"6005","τοῦ","DET"
"6006","Χριστοῦ","PROPN"
"6007",",","PUNCT"
"6008","ἐν","ADP"
"6009","ᾗ","PRON"
"6010","καὶ","CCONJ"
"6011","ἄτιμος","ADJ"
"6012","καὶ","CCONJ"
"6013","ἀειδὴς","ADJ"
"6014","καὶ","CCONJ"
"6015","θνητὸς","ADJ"
"6016","φανήσεσθαι","VERB"
"6017","κεκηρυγμένος","VERB"
"6018","ἐστίν","AUX"
"6019",".","PUNCT"
"6020",",","PUNCT"
"6021",",","PUNCT"
"6022",",","PUNCT"
"6023","οἱ","PRON"
"6024","δὲ","ADV"
"6025","εἰς","ADP"
"6026","τὴν","DET"
"6027","δευτέραν","ADJ"
"6028","αὐτοῦ","PRON"
"6029","παρουσίαν","NOUN"
"6030",",","PUNCT"
"6031","ὅτε","SCONJ"
"6032","ἐν","ADP"
"6033","δόξῃ","NOUN"
"6034","καὶ","CCONJ"
"6035","ἐπάνω","ADP"
"6036","τῶν","DET"
"6037","νεφελῶν","NOUN"
"6038","παρέσται","VERB"
"6039",",","PUNCT"
"6040","καὶ","CCONJ"
"6041","ὄψεται","VERB"
"6042","ὁ","DET"
"6043","λαὸς","NOUN"
"6044","ὑμῶν","PRON"
"6045","καὶ","CCONJ"
"6046","γνωριεῖ","VERB"
"6047","εἰς","ADP"
"6048","ὃν","PRON"
"6049","ἐξεκέντησαν","VERB"
"6050",",","PUNCT"
"6051","ὡς","ADV"
"6052","Ὠσηέ","PROPN"
"6053",".","PUNCT"
"6054",",","PUNCT"
"6055",",","PUNCT"
"6056",",","PUNCT"
"6057","εἷς","NUM"
"6058","τῶν","DET"
"6059","δώδεκα","NUM"
"6060","προφητῶν","NOUN"
"6061",",","PUNCT"
"6062","καὶ","CCONJ"
"6063","Δανιὴλ","PROPN"
"6064",".","PUNCT"
"6065",",","PUNCT"
"6066","προεῖπον","VERB"
"6067",",","PUNCT"
"6068","εἰρημένοι","VERB"
"6069","εἰσί","AUX"
"6070",".","PUNCT"
"6071","Καὶ","CCONJ"
"6072","τὴν","DET"
"6073","ἀληθινὴν","ADJ"
"6074","οὖν","ADV"
"6075","τοῦ","DET"
"6076","θεοῦ","NOUN"
"6077","νηστείαν","NOUN"
"6078","μάθετε","VERB"
"6079","νηστεύειν","VERB"
"6080",",","PUNCT"
"6081","ὡς","ADV"
"6082","Ἡσΐας","PROPN"
"6083","φησίν","VERB"
"6084",",","PUNCT"
"6085","ἵνα","SCONJ"
"6086","τῷ","DET"
"6087","θεῷ","NOUN"
"6088","εὐαρεστῆτε","VERB"
"6089",".","PUNCT"
"6090","Κέκραγε","VERB"
"6091","δὲ","ADV"
"6092","Ἡσαΐας","PROPN"
"6093","οὕτως","ADV"
"6094","·","PUNCT"
"6095","Ἀναβόησον","VERB"
"6096","ἐν","ADP"
"6097","ἰσχύϊ","NOUN"
"6098","καὶ","CCONJ"
"6099","μὴ","ADV"
"6100","φείσῃ","VERB"
"6101",",","PUNCT"
"6102","ὡς","ADV"
"6103","σάλπιγγι","NOUN"
"6104","ὕψωσον","VERB"
"6105","τὴν","DET"
"6106","φωνήν","NOUN"
"6107","σου","PRON"
"6108","καὶ","CCONJ"
"6109","ἀνάγγειλον","VERB"
"6110","τῷ","DET"
"6111","γένει","NOUN"
"6112","μου","PRON"
"6113","τὰ","DET"
"6114","ἁμαρτήματα","NOUN"
"6115","αὐτῶν","PRON"
"6116","καὶ","CCONJ"
"6117","τῷ","DET"
"6118","οἴκῳ","NOUN"
"6119","Ἰακὼβ","PROPN"
"6120","τὰς","DET"
"6121","ἀνομίας","NOUN"
"6122","αὐτῶν","PRON"
"6123",".","PUNCT"
"6124","Ἐμὲ","PRON"
"6125","ἡμέραν","NOUN"
"6126","ἐξ","ADP"
"6127","ἡμέρας","NOUN"
"6128","ζητοῦσι","VERB"
"6129","καὶ","CCONJ"
"6130","γνῶναι","VERB"
"6131","τὰς","DET"
"6132","ὁδούς","NOUN"
"6133","μου","PRON"
"6134","ἐπιθυμοῦσιν","VERB"
"6135",",","PUNCT"
"6136","ὡς","ADV"
"6137","λαὸς","NOUN"
"6138","δικαιοσύνην","NOUN"
"6139","πεποιηκὼς","VERB"
"6140","καὶ","CCONJ"
"6141","κρίσιν","NOUN"
"6142","θεοῦ","NOUN"
"6143","οὐκ","ADV"
"6144","ἐγκαταλελοιπώς","VERB"
"6145",".","PUNCT"
"6146","Αἰτοῦσί","VERB"
"6147","με","PRON"
"6148","νῦν","ADV"
"6149","κρίσιν","NOUN"
"6150","δικαίαν","ADJ"
"6151","καὶ","CCONJ"
"6152","ἐγγίζειν","VERB"
"6153","θεῷ","NOUN"
"6154","ἐπιθυμοῦσι","VERB"
"6155",",","PUNCT"
"6156","λέγοντες","VERB"
"6157","·","PUNCT"
"6158","Τί","PRON"
"6159","ὅτι","SCONJ"
"6160","ἐνηστεύσαμεν","VERB"
"6161","καὶ","CCONJ"
"6162","οὐκ","ADV"
"6163","εἶδες","VERB"
"6164",",","PUNCT"
"6165","ἐταπεινώσαμεν","VERB"
"6166","τὰς","DET"
"6167","ψυχὰς","NOUN"
"6168",".","PUNCT"
"6169","ἡμῶν","PRON"
"6170","καὶ","CCONJ"
"6171","οὐκ","ADV"
"6172","ἔγνως","VERB"
"6173",";","PUNCT"
"6174","Ἐν","ADP"
"6175","γὰρ","ADV"
"6176","ταῖς","DET"
"6177","ἡμέραις","NOUN"
"6178","τῶν","DET"
"6179","νηστειῶν","NOUN"
"6180","ὑμῶν","PRON"
"6181","εὑρίσκετε","VERB"
"6182","τὰ","DET"
"6183","θελήματα","NOUN"
"6184","ὑμῶν","PRON"
"6185",",","PUNCT"
"6186","καὶ","CCONJ"
"6187","πάντας","DET"
"6188","τοὺς","DET"
"6189","ὑποχειρίους","ADJ"
"6190","ὑμῶν","PRON"
"6191","ὑπονύσσετε","VERB"
"6192","·","PUNCT"
"6193","ἰδοὺ","INTJ"
"6194","εἰς","ADP"
"6195","κρίσεις","NOUN"
"6196","καὶ","CCONJ"
"6197","μάχας","NOUN"
"6198","νηστεύετε","VERB"
"6199",",","PUNCT"
"6200","καὶ","CCONJ"
"6201","τύπτετε","VERB"
"6202","πυγμαῖς","NOUN"
"6203","ταπεινόν","ADJ"
"6204",".","PUNCT"
"6205","Ἵνα","SCONJ"
"6206","τί","PRON"
"6207","μοι","PRON"
"6208","νηστεύετε","VERB"
"6209","ἕως","ADP"
"6210","σήμερον","ADV"
"6211",",","PUNCT"
"6212","ἀκουσθῆναι","VERB"
"6213","ἐν","ADP"
"6214","κραυγῇ","NOUN"
"6215","τὴν","DET"
"6216","φωνὴν","NOUN"
"6217","ὑμῶν","PRON"
"6218",";","PUNCT"
"6219","Οὐ","ADV"
"6220","ταύτην","DET"
"6221","τὴν","DET"
"6222","νηστείαν","NOUN"
"6223","ἐγὼ","PRON"
"6224","ἐξελεξάμην","VERB"
"6225",",","PUNCT"
"6226","καὶ","CCONJ"
"6227","ἡμέραν","NOUN"
"6228","ταπεινοῦν","VERB"
"6229","ἄνθρωπον","NOUN"
"6230","τὴν","DET"
"6231","ψυχὴν","NOUN"
"6232","αὐτοῦ","PRON"
"6233","·","PUNCT"
"6234","οὐδ᾿","ADV"
"6235","ἂν","ADV"
"6236","κάμψῃς","VERB"
"6237","ὡς","ADV"
"6238","κρίκον","NOUN"
"6239","τὸν","DET"
"6240","τράχηλόν","NOUN"
"6241","σου","PRON"
"6242","καὶ","CCONJ"
"6243","σάκκον","NOUN"
"6244","καὶ","CCONJ"
"6245","σποδὸν","NOUN"
"6246","ὑποστρώσῃ","VERB"
"6247",",","PUNCT"
"6248","οὐδ᾿","ADV"
"6249","οὕτως","ADV"
"6250","καλέσετε","VERB"
"6251","νηστείαν","NOUN"
"6252","καὶ","CCONJ"
"6253","ἡμέραν","NOUN"
"6254","δεκτὴν","ADJ"
"6255","τῷ","DET"
"6256","κυρίῳ","NOUN"
"6257",".","PUNCT"
"6258","Οὐχὶ","ADV"
"6259","τοιαύτην","DET"
"6260","νηστείαν","NOUN"
"6261","ἐγὼ","PRON"
"6262","ἐξελεξάμην","VERB"
"6263",",","PUNCT"
"6264","λέγει","VERB"
"6265","κύριος","NOUN"
"6266","·","PUNCT"
"6267","ἀλλὰ","CCONJ"
"6268","λύε","VERB"
"6269","πάντα","DET"
"6270","σύνδεσμον","NOUN"
"6271","ἀδικίας","NOUN"
"6272",",","PUNCT"
"6273","διάλυε","VERB"
"6274","στραγγαλιὰς","NOUN"
"6275","βιαίων","ADJ"
"6276","συναλλαγμάτων","NOUN"
"6277",",","PUNCT"
"6278","ἀπόστελλε","VERB"
"6279","τεθραυσμένους","VERB"
"6280","ἐν","ADP"
"6281","ἀφέσει","NOUN"
"6282","καὶ","CCONJ"
"6283","πᾶσαν","DET"
"6284","συγγραφὴν","NOUN"
"6285","ἄδικον","ADJ"
"6286","διάσπα","VERB"
"6287",".","PUNCT"
"6288","Διάθρυπτε","VERB"
"6289","πεινῶντι","VERB"
"6290","τὸν","DET"
"6291","ἄρτον","NOUN"
"6292","σου","PRON"
"6293","καὶ","CCONJ"
"6294","πτωχοὺς","ADJ"
"6295","ἀστέγους","ADJ"
"6296","εἰσάγαγε","VERB"
"6297","εἰς","ADP"
"6298","τὸν","DET"
"6299","οἶκόν","NOUN"
"6300","σου","PRON"
"6301","·","PUNCT"
"6302","ἐὰν","SCONJ"
"6303","ἴδῃς","VERB"
"6304","γυμνόν","ADJ"
"6305",",","PUNCT"
"6306","περίβαλλε","VERB"
"6307",",","PUNCT"
"6308","καὶ","CCONJ"
"6309","ἀπὸ","ADP"
"6310","τῶν","DET"
"6311","οἰκείων","ADJ"
"6312","τοῦ","DET"
"6313","σπέρματός","NOUN"
"6314","σου","PRON"
"6315","οὐχ","ADV"
"6316","ὑπερόψει","VERB"
"6317",".","PUNCT"
"6318","Τότε","ADV"
"6319","ῥαγήσεται","VERB"
"6320","πρώϊμον","ADJ"
"6321","τὸ","DET"
"6322","φῶς","NOUN"
"6323","σου","PRON"
"6324",",","PUNCT"
"6325","καὶ","CCONJ"
"6326","τὰ","DET"
"6327","ἱμάτιά","NOUN"
"6328","σου","PRON"
"6329","ταχὺ","ADJ"
"6330","ἀνατελεῖ","VERB"
"6331",",","PUNCT"
"6332","καὶ","CCONJ"
"6333","προπορεύσεται","VERB"
"6334","ἔμπροσθέν","ADP"
"6335","σου","PRON"
"6336","ἡ","DET"
"6337","δικαιοσύνη","NOUN"
"6338","σου","PRON"
"6339",",","PUNCT"
"6340","καὶ","CCONJ"
"6341","ἡ","DET"
"6342","δόξα","NOUN"
"6343","τοῦ","DET"
"6344","θεοῦ","NOUN"
"6345","περιστελεῖ","VERB"
"6346","σε","PRON"
"6347",".","PUNCT"
"6348","Τότε","ADV"
"6349","βοήσῃ","VERB"
"6350",",","PUNCT"
"6351","καὶ","CCONJ"
"6352","ὁ","DET"
"6353","θεὸς","NOUN"
"6354","εἰσακούσεταί","VERB"
"6355","σου·.","PRON"
"6356","ἔτι","ADV"
"6357","λαλοῦντός","VERB"
"6358","σου","PRON"
"6359","ἐρεῖ","VERB"
"6360","·","PUNCT"
"6361","Ἰδοὺ","INTJ"
"6362","πάρειμι","VERB"
"6363",".","PUNCT"
"6364","Ἐὰν","SCONJ"
"6365","δὲ","ADV"
"6366","ἀφέλῃς","VERB"
"6367","ἀπὸ","ADP"
"6368","σοῦ","PRON"
"6369","σύνδεσμον","NOUN"
"6370","καὶ","CCONJ"
"6371","χειροτονίαν","NOUN"
"6372","καὶ","CCONJ"
"6373","ῥῆμα","NOUN"
"6374","γογγυσμοῦ","NOUN"
"6375",",","PUNCT"
"6376","καὶ","CCONJ"
"6377","διδῷς","VERB"
"6378","πεινῶντι","VERB"
"6379","τὸν","DET"
"6380","ἄρτον","NOUN"
"6381","σου","PRON"
"6382","ἐκ","ADP"
"6383","ψυχῆς","NOUN"
"6384",",","PUNCT"
"6385","καὶ","CCONJ"
"6386","ψυχὴν","NOUN"
"6387","τεταπεινωμένην","VERB"
"6388","ἐμπλήσῃς","VERB"
"6389",",","PUNCT"
"6390","τότε","ADV"
"6391","ἀνατελεῖ","VERB"
"6392","ἐν","ADP"
"6393","τῷ","DET"
"6394","σκότει","NOUN"
"6395","τὸ","DET"
"6396","φῶς","NOUN"
"6397","σου","PRON"
"6398",",","PUNCT"
"6399","καὶ","CCONJ"
"6400","τὸ","DET"
"6401","σκότος","NOUN"
"6402","σου","PRON"
"6403","ὡς","ADV"
"6404","μεσημβρία","NOUN"
"6405",",","PUNCT"
"6406","καὶ","CCONJ"
"6407","ἔσται","AUX"
"6408","ὁ","DET"
"6409","θεός","NOUN"
"6410","σου","PRON"
"6411","μετὰ","ADP"
"6412","σοῦ","PRON"
"6413","διὰ","ADP"
"6414","παντός","ADJ"
"6415",",","PUNCT"
"6416","καὶ","CCONJ"
"6417","ἐμπλησθήσῃ","VERB"
"6418","καθὰ","ADV"
"6419","ἐπιθυμεῖ","VERB"
"6420","ἡ","DET"
"6421","ψυχή","NOUN"
"6422","σου","PRON"
"6423",",","PUNCT"
"6424","καὶ","CCONJ"
"6425","τὰ","DET"
"6426","ὀστᾶ","NOUN"
"6427","σου","PRON"
"6428","πιανθήσονται","VERB"
"6429",",","PUNCT"
"6430","καὶ","CCONJ"
"6431","ἔσται","AUX"
"6432","ὡς","ADV"
"6433","κῆπος","NOUN"
"6434","μεθύων","VERB"
"6435","καὶ","CCONJ"
"6436","πηγὴ","NOUN"
"6437","ὕδατος","NOUN"
"6438","ἢ","DET"
"6439","γῆ","NOUN"
"6440","ᾗ","PRON"
"6441","μὴ","ADV"
"6442","ἐξέλιπεν","VERB"
"6443","ὕδωρ","NOUN"
"6444",".","PUNCT"
"6445",",,.","PUNCT"
"6446","Περιτέμεσθε","VERB"
"6447","οὖν","ADV"
"6448","τὴν","DET"
"6449","ἀκροβυστίαν","NOUN"
"6450","τῆς","DET"
"6451","καρδίας","NOUN"
"6452","ὑμῶν","PRON"
"6453",",","PUNCT"
