"ID","TOKEN","NER"
"19812","·","O"
"19813","παράδοξός","O"
"19814","τις","O"
"19815","γάρ","O"
"19816","ποτε","O"
"19817","καὶ","O"
"19818","μὴ","O"
"19819","δυνάμενος","O"
"19820","ὅλως","O"
"19821","ἀποδειχθῆναι","O"
"19822","δοκεῖ","O"
"19823","μοι","O"
"19824","εἶναι","O"
"19825","·","O"
"19826","τὸ","O"
"19827","γὰρ","O"
"19828","λέγειν","O"
"19829","σε","O"
"19830","προϋπάρχειν","O"
"19831","θεὸν","O"
"19832","ὄντα","O"
"19833","πρὸ","O"
"19834","αἰώνων","O"
"19835","τοῦτον","O"
"19836","τὸν","O"
"19837","Χριστόν","O"
"19838",",","O"
"19839","εἶτα","O"
"19840","καὶ","O"
"19841","γεννηθῆναι","O"
"19842","ἄνθρωπον","O"
"19843","γενόμενον","O"
"19844","ὑπομεῖναι","O"
"19845",",","O"
"19846","καὶ","O"
"19847","ὅτι","O"
"19848","οὐκ","O"
"19849","ἄνθρωπος","O"
"19850","ἐξ","O"
"19851","ἀνθρώπων","O"
"19852",",","O"
"19853","οὐ","O"
"19854","μόνον","O"
"19855","παράδοξον","O"
"19856","δοκεῖ","O"
"19857","μοι","O"
"19858","εἶναι","O"
"19859","ἀλλὰ","O"
"19860","καὶ","O"
"19861","μωρόν","O"
"19862",".","O"
"19863","Κἀγὼ","O"
"19864","πρὸς","O"
"19865","ταῦτα","O"
"19866","ἔφην","O"
"19867","·","O"
"19868","Οἶδ᾿","O"
"19869","ὅτι","O"
"19870","παράδοξος","O"
"19871","ὁ","O"
"19872","λόγος","O"
"19873","δοκεῖ","O"
"19874","εἶναι","O"
"19875",",","O"
"19876","καὶ","O"
"19877","μάλιστα","O"
"19878","τοῖς","O"
"19879","ἀπὸ","O"
"19880","τοῦ","O"
"19881","γένους","O"
"19882","ὑμῶν","O"
"19883",",","O"
"19884","οἵτινες","O"
"19885","τὰ","O"
"19886","τοῦ","O"
"19887","θεοῦ","O"
"19888","οὔτε","O"
"19889","νοῆσαι","O"
"19890","οὔτε","O"
"19891","ποιῆσαί","O"
"19892","ποτε","O"
"19893","βεβούλησθε","O"
"19894",",","O"
"19895","ἀλλὰ","O"
"19896","τὰ","O"
"19897","τῶν","O"
"19898","διδασκάλων","O"
"19899","ὑμῶν","O"
"19900",",","O"
"19901","ὡς","O"
"19902","αὐτὸς","O"
"19903","ὁ","O"
"19904","θεὸς","O"
"19905","βοᾷ.,,.","O"
"19906","Ἤδη","O"
"19907","μέντοι","O"
"19908",",","O"
"19909","ὦ","O"
"19910","Τρύφων","PERSON"
"19911",",","O"
"19912","εἶπον,.","O"
"19913","οὐκ","O"
"19914","ἀπόλλυται","O"
"19915","τὸ","O"
"19916","τοῦτον","O"
"19917","εἶναι","O"
"19918","Χριστὸν","O"
"19919","τοῦ","O"
"19920","θεοῦ","O"
"19921",",","O"
"19922","ἐὰν","O"
"19923","ἀποδεῖξαι","O"
"19924","μὴ","O"
"19925","δύνωμαι","O"
"19926","ὅτι","O"
"19927","καὶ","O"
"19928","προϋπῆρχεν","O"
"19929","υἱὸς","O"
"19930","τοῦ","O"
"19931","ποιητοῦ","O"
"19932","τῶν","O"
"19933","ὅλων","O"
"19934",",","O"
"19935","θεὸς","O"
"19936","ὤν","O"
"19937",",","O"
"19938","καὶ","O"
"19939","γεγέννηται","O"
"19940","ἄνθρωπος","O"
"19941","διὰ","O"
"19942","τῆς","O"
"19943","παρθένου","O"
"19944",".","O"
"19945","Ἀλλ᾿","O"
"19946","ἐκ","O"
"19947","παντὸς","O"
"19948","ἀποδεικνυμένου","O"
"19949","ὅτι","O"
"19950","οὗτός","O"
"19951","ἐστιν","O"
"19952","ὁ","O"
"19953","Χριστὸς","O"
"19954","ὁ","O"
"19955","τοῦ","O"
"19956","θεοῦ","O"
"19957",",","O"
"19958","ὅστις","O"
"19959","οὗτος","O"
"19960","ἔσται","O"
"19961",",","O"
"19962","ἐὰν","O"
"19963","δὲ","O"
"19964","μὴ","O"
"19965","ἀποδεικνύω","O"
"19966","ὅτι","O"
"19967","προϋπῆρχε","O"
"19968","καὶ","O"
"19969","γεννηθῆναι","O"
"19970","ἄνθρωπος","O"
"19971","ὁμοιοπαθὴς","O"
"19972","ἡμῖν","O"
"19973",",","O"
"19974","σάρκα","O"
"19975","ἔχων","O"
"19976",",","O"
"19977","κατὰ","O"
"19978","τὴν","O"
"19979","τοῦ","O"
"19980","πατρὸς","O"
"19981","βουλὴν","O"
"19982","ὑπέμεινεν","O"
"19983",",","O"
"19984","ἐν","O"
"19985","τούτῳ","O"
"19986","πεπλανῆσθαί","O"
"19987","με","O"
"19988","μόνον","O"
"19989","λέγειν","O"
"19990","δίκαιον","O"
"19991",",","O"
"19992","ἀλλὰ","O"
"19993","μὴ","O"
"19994","ἀρνεῖσθαι","O"
"19995","ὅτι","O"
"19996","οὗτός","O"
"19997","ἐστιν","O"
"19998","ὁ","O"
"19999","Χριστός","O"
"20000",",","O"
"20001","ἐὰν","O"
"20002","φαίνηται","O"
"20003","ὡς","O"
"20004","ἄνθρωπος","O"
"20005","ἐξ","O"
"20006","ἀνθρώπων","O"
"20007","γεννηθείς","O"
"20008",",","O"
"20009","καὶ","O"
"20010","ἐκλογὴ","O"
"20011","γενόμενος","O"
"20012","εἰς","O"
"20013","τὸ","O"
"20014","Χριστὸν","O"
"20015","εἶναι","O"
"20016","ἀποδεικνύηται","O"
"20017",".","O"
"20018","Καὶ","O"
"20019","γάρ","O"
"20020","εἰσί","O"
"20021","τινες","O"
"20022",",","O"
"20023","ὦ","O"
"20024","φίλοι","O"
"20025",",","O"
"20026","ἔλεγον","O"
"20027",",","O"
"20028","ἀπὸ","O"
"20029","τοῦ","O"
"20030","ὑμετέρου","O"
"20031","γένους","O"
"20032","ὁμολογοῦντες","O"
"20033","αὐτὸν","O"
"20034","Χριστὸν","O"
"20035","εἶναι","O"
"20036",",","O"
"20037","ἄνθρωπον","O"
"20038","δὲ","O"
"20039","ἐξ","O"
"20040","ἀνθρώπων","O"
"20041","γενόμενον","O"
"20042","ἀποφαινόμενοι","O"
"20043","·","O"
"20044","οἷς","O"
"20045","οὐ","O"
"20046","συντίθεμαι","O"
"20047",",","O"
"20048","οὐδ᾿","O"
"20049","ἂν","O"
"20050","πλεῖστοι","O"
"20051","ταὐτά","O"
"20052","μοι","O"
"20053","δοξάσαντες","O"
"20054","εἴποιεν","O"
"20055",",","O"
"20056","ἐπειδὴ","O"
"20057","οὐκ","O"
"20058","ἀνθρωπείοις","O"
"20059","διδάγμασι","O"
"20060","κεκελεύσμεθα","O"
"20061","ὑπ᾿","O"
"20062","αὐτοῦ","O"
"20063","τοῦ","O"
"20064","Χριστοῦ","O"
"20065","πείθεσθαι","O"
"20066",",","O"
"20067","ἀλλὰ","O"
"20068","τοῖς","O"
"20069","διὰ","O"
"20070","τῶν","O"
"20071","μακαρίων","O"
"20072","προφητῶν","O"
"20073","κηρυχθεῖσι","O"
"20074","καὶ","O"
"20075","δι᾿","O"
"20076","αὐτοῦ","O"
"20077","διδαχθεῖσι","O"
"20078",".","O"
"20079","Καὶ","O"
"20080","ὁ","O"
"20081","Τρύφων","PERSON"
"20082","·","O"
"20083","Ἐμοὶ","O"
"20084","μὲν","O"
"20085","δοκοῦσιν","O"
"20086",",","O"
"20087","εἶπεν","O"
"20088",",","O"
"20089","οἱ","O"
"20090","λέγοντες","O"
"20091","ἄνθρωπον","O"
"20092","γεγονέναι","O"
"20093","αὐτὸν","O"
"20094","καὶ","O"
"20095","κατ᾿","O"
"20096","ἐκλογὴν","O"
"20097","κεχρῖσθαι","O"
"20098","καὶ","O"
"20099","Χριστὸν","O"
"20100","γεγονέναι","O"
"20101","πιθανώτερον","O"
"20102","ὑμῶν","O"
"20103","λέγειν","O"
"20104",",","O"
"20105","τῶν","O"
"20106","ταῦτα","O"
"20107","ἅπερ","O"
"20108","φῂς","O"
"20109","λεγόντων","O"
"20110","·","O"
"20111","καὶ","O"
"20112","γὰρ","O"
"20113","πάντες","O"
"20114","ἡμεῖς","O"
"20115","τὸν","O"
"20116","Χριστὸν","O"
"20117","ἄνθρωπον","O"
"20118","ἐξ","O"
"20119","ἀνθρώπων","O"
"20120","προσδοκῶμεν","O"
"20121","γενήσεσθαι","O"
"20122",".","O"
"20123",",","O"
"20124","καὶ","O"
"20125","τὸν","O"
"20126","Ἡλίαν","PERSON"
"20127","χρῖσαι","O"
"20128","αὐτὸν","O"
"20129","ἐλθόντα","O"
"20130",".","O"
"20131","Ἐὰν","O"
"20132","δὲ","O"
"20133","οὗτος","O"
"20134","φαίνηται","O"
"20135","ὢν","O"
"20136","ὁ","O"
"20137","Χριστός","O"
"20138",",","O"
"20139","ἄνθρωπον","O"
"20140","μὲν","O"
"20141","ἐξ","O"
"20142","ἀνθρώπων","O"
"20143","γενόμενον","O"
"20144","ἐκ","O"
"20145","παντὸς","O"
"20146","ἐπίστασθαι","O"
"20147","δεῖ","O"
"20148",".","O"
"20149","Ἐκ","O"
"20150","δὲ","O"
"20151","τοῦ","O"
"20152","μηδὲ","O"
"20153","Ἡλίαν","PERSON"
"20154","ἐληλυθέναι","O"
"20155","οὐδὲ","O"
"20156","τοῦτον","O"
"20157","ἀποφαίνομαι","O"
"20158","εἶναι","O"
"20159",".","O"
"20160","Κἀγὼ","O"
"20161","πάλιν","O"
"20162","ἐπυθόμην","O"
"20163","αὐτοῦ","O"
"20164","·","O"
"20165","Οὐχὶ","O"
"20166","Ἡλίαν","O"
"20167","φησὶν","O"
"20168","ὁ","O"
"20169","λόγος","O"
"20170","διὰ","O"
"20171","Ζαχαρίου","PERSON"
"20172","ἐλεύσεσθαι","O"
"20173","πρὸ","O"
"20174","τῆς","O"
"20175","ἡμέρας","O"
"20176","τῆς","O"
"20177","μεγάλης","O"
"20178","καὶ","O"
"20179","φοβερᾶς","O"
"20180","ταύτης","O"
"20181","τοῦ","O"
"20182","κυρίου","O"
"20183",".","O"
"20184",",","O"
"20185",",","O"
"20186",";","O"
"20187","Κἀκεῖνος","O"
"20188","ἀπεκρίνατο","O"
"20189","·","O"
"20190","Μάλιστα","O"
"20191",".","O"
"20192","Ἐὰν","O"
"20193","οὖν","O"
"20194","ὁ","O"
"20195","λόγος","O"
"20196","ἀναγκάζῃ","O"
"20197","ὁμολογεῖν","O"
"20198","ὅτι","O"
"20199","δύο","O"
"20200","παρουσίαι","O"
"20201","τοῦ","O"
"20202","Χριστοῦ","O"
"20203","προεφητεύοντο","O"
"20204","γενησόμεναι","O"
"20205",",","O"
"20206","μία","O"
"20207","μέν","O"
"20208",".","O"
"20209","ἐν","O"
"20210","ᾖ","O"
"20211","παθητός","O"
"20212","καὶ","O"
"20213","ἄτιμος","O"
"20214","καὶ","O"
"20215","ἀειδὴς","O"
"20216","φανήσεται","O"
"20217",".","O"
"20218","Ι","O"
"20219",".","O"
"20220",",","O"
"20221",",","O"
"20222",",","O"
"20223","ἡ","O"
"20224","δὲ","O"
"20225","ἑτέρα","O"
"20226",",","O"
"20227","ἐν","O"
"20228","ᾗ","O"
"20229","καὶ","O"
"20230","ἔνδοξος","O"
"20231","καὶ","O"
"20232","κριτὴς","O"
"20233","ἁπάντων","O"
"20234","ἐλεύσεται","O"
"20235",".","O"
"20236",",","O"
"20237",",","O"
"20238",",","O"
"20239","ὡς","O"
"20240","καὶ","O"
"20241","ἐν","O"
"20242","πολλοῖς","O"
"20243","τοῖς","O"
"20244","προλελεγμένοις","O"
"20245","ἀποδέδεικται","O"
"20246",",","O"
"20247","οὐχὶ","O"
"20248","τῆς","O"
"20249","φοβερᾶς","O"
"20250","καὶ","O"
"20251","μεγάλης","O"
"20252","ἡμέρας","O"
"20253","τουτέστι","O"
"20254","τῆς","O"
"20255","δευτέρας","O"
"20256","παρουσίας","O"
"20257","αὐτοῦ","O"
"20258",",","O"
"20259","πρόοδον","O"
"20260","γενήσεσθαι","O"
"20261","τὸν","O"
"20262","Ἡλίαν","PERSON"
"20263","νοήσομεν","O"
"20264","τὸν","O"
"20265","λόγον","O"
"20266","τοῦ","O"
"20267","θεοῦ","O"
"20268","κεκηρυχέναι","O"
"20269",";","O"
"20270","Μάλιστα","O"
"20271",",","O"
"20272","ἀπεκρίνατο","O"
"20273",".","O"
"20274","Καὶ","O"
"20275","ὁ","O"
"20276","ἡμέτερος","O"
"20277","οὖν","O"
"20278","κύριος","O"
"20279",",","O"
"20280","ἔφην","O"
"20281",",","O"
"20282","τοῦτο","O"
"20283","αὐτὸ","O"
"20284","ἐν","O"
"20285","τοῖς","O"
"20286","διδάγμασιν","O"
"20287","αὐτοῦ","O"
"20288","παρέδωκε","O"
"20289","γενησόμενον","O"
"20290",",","O"
"20291","εἰπὼν","O"
"20292","καὶ","O"
"20293","Ἡλίαν","PERSON"
"20294","ἐλεύσεσθαι","O"
"20295",".","O"
"20296",",","O"
"20297",",","O"
"20298","·","O"
"20299","καὶ","O"
"20300","ἡμεῖς","O"
"20301","τοῦτο","O"
"20302","ἐπιστάμεθα","O"
"20303","γενησόμενον","O"
"20304",",","O"
"20305","ὅταν","O"
"20306","μέλλῃ","O"
"20307","ἐν","O"
"20308","δόξῃ","O"
"20309","ἐξ","O"
"20310","οὐρανῶν","O"
"20311","παραγίνεσθαι","O"
"20312","ὁ","O"
"20313","ἡμέτερος","O"
"20314","κύριος","O"
"20315","Ἰησοῦς","LOC"
"20316","Χριστός","LOC"
"20317",",","O"
"20318","οὗ","O"
"20319","καὶ","O"
"20320","τῆς","O"
"20321","πρώτης","O"
"20322","φανερώσεως","O"
"20323","κῆρυξ","O"
"20324","προῆλθε","O"
"20325","τὸ","O"
"20326","ἐν","O"
"20327","Ἡλίᾳ","LOC"
"20328","γενόμενον","LOC"
"20329","πνεῦμα","O"
"20330","τοῦ","O"
"20331","θεοῦ","O"
"20332",",","O"
"20333","ἐν","O"
"20334","Ἰωάννῃ","LOC"
"20335",".","LOC"
"20336",",","O"
"20337",",","O"
"20338",",","O"
"20339","τῷ","O"
"20340","γενομένῳ","O"
"20341","ἐν","O"
"20342","τῷ","O"
"20343",".","O"
"20344","γένει","O"
"20345","ὑμῶν","O"
"20346","προφήτῃ","O"
"20347",",","O"
"20348","μεθ᾿","O"
"20349","ὃν","O"
"20350","οὐδεὶς","O"
"20351","ἕτερος","O"
"20352","λοιπὸν","O"
"20353","παρ᾿","O"
"20354","ὑμῖν","O"
"20355","ἐφάνη","O"
"20356","προφήτης","O"
"20357","·","O"
"20358","ὅστις","O"
"20359","ἐπὶ","O"
"20360","τὸν","O"
"20361","Ἰορδάνην","LOC"
"20362","ποταμὸν","LOC"
"20363","καθεζόμενος","O"
"20364","ἐβόα","O"
"20365","·","O"
"20366","Ἐγὼ","O"
"20367","μὲν","O"
"20368","ὑμᾶς","O"
"20369","βαπτίζω","O"
"20370","ὲν","O"
"20371","ὕδατι","O"
"20372","εἰς","O"
"20373","μετάνοιαν","O"
"20374","·","O"
"20375","ἥξει","O"
"20376","δὲ","O"
"20377","ὁ","O"
"20378","ἰσχυρότερός","O"
"20379","μου","O"
"20380",",","O"
"20381","οὗ","O"
"20382","οὐκ","O"
"20383","εἰμὶ","O"
"20384","ἱκανὸς","O"
"20385","τὰ","O"
"20386","ὑποδήματα","O"
"20387","βαστάσαι","O"
"20388","·","O"
"20389","αὐτὸς","O"
"20390","ὑμᾶς","O"
"20391","βαπτίσει","O"
"20392","ἐν","O"
"20393","πνεύματι","LOC"
"20394","ἁγίῳ","LOC"
"20395","καὶ","LOC"
"20396","πυρί","LOC"
"20397",".","LOC"
"20398","Οὗ","LOC"
"20399","τὸ","LOC"
"20400","πτύον","LOC"
"20401","αὐτοῦ","LOC"
"20402","ἐν","LOC"
"20403","τῇ","LOC"
"20404","χειρὶ","LOC"
"20405","αὐτοῦ","LOC"
"20406",",","LOC"
"20407","καὶ","LOC"
"20408","διακαθαριεῖ","LOC"
"20409","τὴν","LOC"
"20410","ἅλωνα","LOC"
"20411","αὐτοῦ","LOC"
"20412","καὶ","LOC"
"20413","τὸν","LOC"
"20414","σῖτον","LOC"
"20415","συνάξει","LOC"
"20416","εἰς","LOC"
"20417","τὴν","LOC"
"20418","ἀποθήκην","LOC"
"20419",",","LOC"
"20420","τὸ","LOC"
"20421","δὲ","LOC"
"20422","ἄχυρον","LOC"
"20423","κατακαύσει","LOC"
"20424","πυρὶ","LOC"
"20425","ἀσβέστῳ.,,,,,.","LOC"
"20426","Καὶ","LOC"
"20427","τοῦτον","LOC"
"20428","αὐτὸν","LOC"
"20429","τὸν","LOC"
"20430","προφήτην","LOC"
"20431","συνεκεκλείκει","LOC"
"20432","ὁ","LOC"
"20433","βασιλεὺς","LOC"
"20434","ὑμῶν","LOC"
"20435","Ἡρώδης","LOC"
"20436","εἰς","LOC"
"20437","φυλακήν","O"
"20438",".","O"
"20439","καὶ","O"
"20440","γενεσίων","O"
"20441","ἡμέρας","O"
"20442","τελουμένης","O"
"20443",",","O"
"20444","ὀρχουμένης","O"
"20445","τῆς","O"
"20446","ἐξαδελφῆς","O"
"20447","αὐτοῦ","O"
"20448","εὐαρέστως","O"
"20449","αὐτῷ","O"
"20450",",","O"
"20451","εἶπεν","O"
"20452","αὐτῇ","O"
"20453","αἰτήσασθαι","O"
"20454","ὃ","O"
"20455","ἐὰν","O"
"20456","βούληται","O"
"20457",".","O"
"20458","Καὶ","O"
"20459","ἡ","O"
"20460","μήτηρ","O"
"20461","τῆς","O"
"20462","παιδὸς","O"
"20463","ὑπέβαλεν","O"
"20464","αὐτῇ","O"
"20465","αἰτήσασθαι","O"
"20466","τὴν","O"
"20467","κεφαλὴν","O"
"20468","Ἰωάννου","PERSON"
"20469","τοῦ","O"
"20470","ἐν","O"
"20471","τῇ","O"
"20472","φυλακῇ","O"
"20473","·","O"
"20474","καὶ","O"
"20475","αἰτησάσης","O"
"20476","ἔπεμψε","O"
"20477","καὶ","O"
"20478","ἐπὶ","O"
"20479","πίνακι","O"
"20480","ἐνεχθῆναι","O"
"20481","τὴν","O"
"20482","κεφαλὴν","O"
"20483","Ἰωάννου","PERSON"
"20484","ἐκέλευσε","O"
"20485",".","O"
"20486",",,;.,,,,,.","O"
"20487","Διὸ","O"
"20488","καὶ","O"
"20489","ὁ","O"
"20490","ἡμέτερος","O"
"20491","Χριστὸς","O"
"20492","εἰρήκει","O"
"20493","ἐπὶ","O"
"20494","γῆς","O"
"20495","τότε","O"
"20496","τοῖς","O"
"20497","λέγουσι","O"
"20498","πρὸ","O"
"20499","τοῦ","O"
"20500","Χριστοῦ","O"
"20501","Ἡλίαν","PERSON"
"20502","δεῖν","O"
"20503","ἐλθεῖν","O"
"20504","·","O"
"20505","Ἡλίας","PERSON"
"20506","μὲν","O"
"20507","ἐλεύσεται","O"
"20508","καὶ","O"
"20509","ἀποκαταστήσει","O"
"20510","πάντα","O"
"20511","·","O"
"20512","λέγω","O"
"20513","δὲ","O"
"20514","ὑμῖν","O"
"20515","ὅτι","O"
"20516","Ἡλίας","PERSON"
"20517","ἤδη","O"
"20518","ἦλθε","O"
"20519",",","O"
"20520","καὶ","O"
"20521","οὐκ","O"
"20522","ἐπέγνωσαν","O"
"20523","αὐτόν","O"
"20524",",","O"
"20525","ἀλλ᾿","O"
"20526","ἐποίησαν","O"
"20527","αὐτῷ","O"
"20528","ὅσα","O"
"20529","ἠθέλησαν","O"
"20530",".","O"
"20531","Καὶ","O"
"20532","γέγραπται","O"
"20533","ὅτι","O"
"20534","Τότε","O"
"20535","συνῆκαν","O"
"20536","οἱ","O"
"20537","μαθηταὶ","O"
"20538","ὅτι","O"
"20539","περὶ","O"
"20540","Ἰωάννου","PERSON"
"20541","τοῦ","O"
"20542","βαπτιστοῦ","O"
"20543","εἶπεν","O"
"20544","αὐτοῖς","O"
"20545",".","O"
"20546",",,.","O"
"20547","Καὶ","O"
"20548","ὁ","O"
"20549","Τρύφων","PERSON"
"20550","·","O"
"20551","Καὶ","O"
"20552","τοῦτο","O"
"20553","παράδοξον","O"
"20554","λέγειν","O"
"20555","μοι","O"
"20556","δοκεῖς","O"
"20557",",","O"
"20558","ὅτι","O"
"20559","τὸ","O"
"20560","ἐν","O"
"20561","Ἡλίᾳ","LOC"
"20562","τοῦ","LOC"
"20563","θεοῦ","O"
"20564","γενόμενον","O"
"20565","προφητικὸν","O"
"20566","πνεῦμα","O"
"20567","καὶ","O"
"20568","ἐν","O"
"20569","Ἰωάννῃ","PERSON"
"20570","γέγονε","O"
"20571",".","O"
"20572","Κἀγὼ","O"
"20573","πρὸς","O"
"20574","ταῦτα","O"
"20575","·","O"
"20576","Οὐ","O"
"20577","δοκεῖ","O"
"20578","σοι","O"
"20579","ἐπὶ","O"
"20580","Ἰησοῦν","PERSON"
"20581",",","O"
"20582","τὸν","O"
"20583","τοῦ","O"
"20584","Ναυῆ","LOC"
"20585",",","LOC"
"20586","τὸν","O"
"20587","διαδεξάμενον","O"
"20588","τὴν","O"
"20589","λαοηγησίαν","O"
"20590","μετὰ","O"
"20591","Μωσέα","PERSON"
"20592",".","O"
"20593","τὸ","O"
"20594","αὐτὸ","O"
"20595","γεγονέναι","O"
"20596",",","O"
"20597","ὅτε","O"
"20598","ἐρρέθη","O"
"20599","τῷ","O"
"20600","Μωσεῖ","PERSON"
"20601","ἐπιθεῖναι","O"
"20602","τῷ","O"
"20603","Ἰησοῦ","PERSON"
"20604","τὰς","O"
"20605","χεῖρας","O"
"20606",".","O"
"20607",",,,.","O"
"20608",",","O"
"20609",",","O"
"20610",",","O"
"20611","εἰπόντος","O"
"20612","αὐτοῦ","O"
"20613","τοῦ","O"
"20614","θεοῦ","O"
"20615","·","O"
"20616","Κἀγὼ","O"
"20617","μεταθήσω","O"
"20618","ἀπὸ","O"
"20619","τοῦ","O"
"20620","πνεύματος","O"
"20621","τοῦ","O"
"20622","ἐν","O"
"20623","σοὶ","O"
"20624","ἐπ᾿","O"
"20625","αὐτόν","O"
"20626",".","O"
"20627",",","O"
"20628",",","O"
"20629",";","O"
"20630","Κἀκεῖνος","O"
"20631","·","O"
"20632","Μάλιστα","O"
"20633",".","O"
"20634","Ὡς","O"
"20635","οὖν","O"
"20636",",","O"
"20637","φημί","O"
"20638",".","O"
"20639","ἔτι","O"
"20640","ὄντος","O"
"20641","τότε","O"
"20642","ἐν","O"
"20643","ἀνθρώποις","O"
"20644","τοῦ","O"
"20645","Μωσέως","PERSON"
"20646",",","O"
"20647","μετέθηκεν","O"
"20648","ἐπὶ","O"
"20649","τὸν","O"
"20650","Ἰησοῦν","PERSON"
"20651","ὁ","O"
"20652","θεὸς","O"
"20653","ἀπὸ","O"
"20654","τοῦ","O"
"20655","ἐν","O"
"20656","Μωσεῖ","LOC"
"20657","πνεύματος","LOC"
"20658",",","O"
"20659","οὕτως","O"
"20660","καὶ","O"
"20661","ἀπὸ","O"
"20662","τοῦ","O"
"20663","Ἡλίου","O"
"20664","ἐπὶ","O"
"20665","τὸν","O"
"20666","Ἰωάννην","PERSON"
"20667","ἐλθεῖν","O"
"20668","ὁ","O"
"20669","θεὸς","O"
"20670","δυνατὸς","O"
"20671","ἦν","O"
"20672","ποιῆσαι","O"
"20673",".","O"
"20674","ἵνα","O"
"20675",",","O"
"20676","ὥσπερ","O"
"20677","ὁ","O"
"20678","Χριστὸς","O"
"20679","τῇ","O"
"20680","πρώτῃ","O"
"20681","παρουσίᾳ","O"
"20682","ἄδοξος","O"
"20683","ἐφάνη","O"
"20684",",","O"
"20685","οὕτως","O"
"20686","καὶ","O"
"20687","τοῦ","O"
"20688","πνεύματος","O"
"20689","τοῦ","O"
"20690","ἐν","O"
"20691","Ἡλίᾳ","LOC"
"20692","πάντοτε","O"
"20693","καθαρεύοντος","O"
"20694",",","O"
"20695","ὡς","O"
"20696","τοῦ","O"
"20697","Χριστοῦ","PERSON"
"20698",".","O"
"20699","ἄδοξος","O"
"20700","ἡ","O"
"20701","πρώτη","O"
"20702","παρουσία","O"
"20703","νοηθῇ","O"
"20704",".","O"
"20705","Κρυφίᾳ","O"
"20706","γὰρ","O"
"20707","χειρὶ","O"
"20708","ὁ","O"
"20709","κύριος","O"
"20710","πολεμεῖν","O"
"20711","τὸν","O"
"20712","Ἀμαλὴκ","NORP"
"20713","εἴρηται","O"
"20714",".","O"
"20715",",","O"
"20716",",","O"
"20717",",","O"
"20718","καὶ","O"
"20719","ὅτι","O"
"20720","ἔπεσεν","O"
"20721","ὁ","O"
"20722","Ἀμαλὴκ","LOC"
"20723","οὐκ","O"
"20724","ἀρνήσεσθε","O"
"20725",".","O"
"20726","Εἰ","O"
"20727","δὲ","O"
"20728","ἐν","O"
"20729","τῇ","O"
"20730","ἐνδόξῳ","O"
"20731","παρουσίᾳ","O"
"20732","τοῦ","O"
"20733","Χριστοῦ","GOD"
"20734","πολεμηθήσεσθαι","O"
"20735","τὸν","O"
"20736","Ἀμαλὴκ","NORP"
"20737","μόνον","O"
"20738","λέγεται","O"
"20739",",","O"
"20740","ποῖος","O"
"20741","καρπὸς","O"
"20742","ἔσται","O"
"20743","τοῦ","O"
"20744","λόγου","O"
"20745",".","O"
"20746","ὅς","O"
"20747","φησι","O"
"20748","·","O"
"20749","Κρυφίᾳ","O"
"20750","χειρὶ","O"
"20751","ὁ","O"
"20752","θεὸς","O"
"20753","πολεμεῖ","O"
"20754","τὸν","O"
"20755","Ἀμαλὴκ","NORP"
"20756","Νοῆσαι","O"
"20757","δύνασθε","O"
"20758","ὅτι","O"
"20759","κρυφία","O"
"20760","δύναμις","O"
"20761","τοῦ","O"
"20762","θεοῦ","O"
"20763","γέγονε","O"
"20764","τῷ","O"
"20765","σταυρωθέντι","O"
"20766","Χριστῷ","O"
"20767",",","O"
"20768","ὃν","O"
"20769","καὶ","O"
"20770","τὰ","O"
"20771","δαιμόνια","O"
"20772","φρίσσει","O"
"20773","καὶ","O"
"20774","πᾶσαι","O"
"20775","ἁπλῶς","O"
"20776",".","O"
"20777","αἱ","O"
"20778","ἀρχαὶ","O"
"20779","καὶ","O"
"20780","ἐξουσίαι","O"
"20781","τῆς","O"
"20782","γῆς","O"
"20783",".","O"
"20784","Καὶ","O"
"20785","ὁ","O"
"20786","Τρύρων","O"
"20787","·","O"
"20788","Ἔοικάς","O"
"20789","μοι","O"
"20790","ἐκ","O"
"20791","πολλῆς","O"
"20792","προστρίψεως","O"
"20793","τῆς","O"
"20794","πρὸς","O"
"20795","πολλοὺς","O"
"20796","περὶ","O"
"20797","πάντων","O"
"20798","τῶν","O"
"20799","ζητουμένων","O"
"20800","γεγονέναι","O"
"20801","καὶ","O"
"20802","διὰ","O"
"20803","τοῦτο","O"
"20804","ἑτοίμως","O"
"20805","ἔχειν","O"
"20806","ἀποκρίνεσθαι","O"
"20807","πρὸς","O"
"20808","πάντα","O"
"20809","ἃ","O"
"20810","ἄν","O"
"20811","ἐπερωτηθῇς","O"
"20812",".","O"
"20813","Ἀπόκριναι","O"
"20814","οὖν","O"
"20815","μοι","O"
"20816","πρότερον","O"
"20817",",","O"
"20818","πῶς","O"
"20819","ἔχεις","O"
"20820","ἀποδεῖξαι","O"
"20821","ὅτι","O"
"20822","καὶ","O"
"20823","ἄλλος","O"
"20824","θεὸς","O"
"20825","παρὰ","O"
"20826","τὸν","O"
"20827","ποιητὴν","O"
"20828","τῶν","O"
"20829","ὅλων","O"
"20830",".","O"
"20831","καὶ","O"
"20832","τότε","O"
"20833","ἀποδείξεις","O"
"20834","ὅτι","O"
"20835","καὶ","O"
"20836","γεννηθῆναι","O"
"20837","διὰ","O"
"20838","τῆς","O"
"20839","παρθένου","O"
"20840","ὑπέμεινε","O"
"20841",".","O"
"20842","Κἀγὼ","O"
"20843","ἔφην","O"
"20844","·","O"
"20845","Πρότερόν","O"
