"ID","TOKEN","UPOS"
"938","ἐκείνης","ADJ"
"939","ἕξειν","VERB"
"940","μήτε","CCONJ"
"941","φίλον","ADJ"
"942","κρέσσονα","ADJ"
"943","μήτε","CCONJ"
"944","φίλην","ADJ"
"945",".","PUNCT"
"946","ὤμοσεν","VERB"
"947","·","PUNCT"
"948","ἀλλὰ","CCONJ"
"949","λέγουσιν","VERB"
"950","ἀληθέα","ADJ"
"951","τοὺς","DET"
"952","ἐν","ADP"
"953","ἔρωτι","NOUN"
"954","ὅρκους","NOUN"
"955","μὴ","ADV"
"956","δύνειν","VERB"
"957","οὔατʼ","NOUN"
"958","ἐς","ADP"
"959","ἀθανάτων","ADJ"
"960",".","PUNCT"
"961","νῦν","ADV"
"962","δʼ","ADV"
"963","ὃ","PRON"
"964","μὲν","ADV"
"965","ἀρσενικῶι","ADJ"
"966","θέρεται","VERB"
"967","πυρί","NOUN"
"968","·","PUNCT"
"969","τῆς","DET"
"970","δὲ","ADV"
"971","ταλαίνης","ADJ"
"972","νύμφης","NOUN"
"973","ὡς","ADV"
"974","Μεγαρέων","NOUN"
"975","οὐ","ADV"
"976","λόγος","NOUN"
"977","οὐδʼ","CCONJ"
"978","ἀριθμός","NOUN"
"979",".","PUNCT"
"980","εἶχον","VERB"
"981","ἀπὸ","ADP"
"982","σμικρῶν","ADJ"
"983","ὀλίγον","ADJ"
"984","βίον","NOUN"
"985","οὔτε","CCONJ"
"986","τι","DET"
"987","δεινόν","ADJ"
"988","ῥέζων","VERB"
"989","οὔτʼ","CCONJ"
"990","ἀδικέων","VERB"
"991","οὐδένα","ADJ"
"992",".","PUNCT"
"993","γαῖα","NOUN"
"994","φίλη","ADJ"
"995",",","PUNCT"
"996","Μικύλος","PROPN"
"997","εἴ","SCONJ"
"998","τι","DET"
"999","πονηρὸν","ADJ"
"1000","ἐπήινεσα","VERB"
"1001",",","PUNCT"
"1002","μήτε","CCONJ"
"1003","σὺ","PRON"
"1004","κούφη","ADJ"
"1005","γίνεο","VERB"
"1006","μήθʼ","CCONJ"
"1007","ἵλεω","ADJ"
"1008","δαίμονες","NOUN"
"1009","οἵ","PRON"
"1010","μʼ","PRON"
"1011","ἔχετε","VERB"
"1012",".","PUNCT"
"1013","Ἡσιόδου","PROPN"
"1014","τό","DET"
"1015","τʼ","CCONJ"
"1016","ἄεισμα","NOUN"
"1017","καὶ","CCONJ"
"1018","ὁ","DET"
"1019","τρόπος","NOUN"
"1020","·","PUNCT"
"1021","οὐ","ADV"
"1022","τὸν","DET"
"1023","ἀοιδόν","NOUN"
"1024","ἔσχατον","ADJ"
"1025",",","PUNCT"
"1026","ἀλλʼ","CCONJ"
"1027","ὀκνέω","VERB"
"1028","μὴ","SCONJ"
"1029","τὸ","DET"
"1030","μελιχρότατον","ADJ"
"1031","τῶν","DET"
"1032","ἐπέων","NOUN"
"1033","ὁ","DET"
"1034","Σολεὺς","NOUN"
"1035","ἀπεμάξατο","VERB"
"1036","·","PUNCT"
"1037","χαίρετε","VERB"
"1038","λεπταί","ADJ"
"1039","ῥήσιες","NOUN"
"1040",",","PUNCT"
"1041","Ἀρήτου","PROPN"
"1042","σύμβολον","NOUN"
"1043","ἀγρυπνίης","NOUN"
"1044",".","PUNCT"
"1045","ἐχθαίρω","VERB"
"1046","τὸ","DET"
"1047","ποίημα","NOUN"
"1048","τὸ","DET"
"1049","κυκλικόν","ADJ"
"1050",",","PUNCT"
"1051","οὐδὲ","CCONJ"
"1052","κελεύθωι","NOUN"
"1053","χαίρω","VERB"
"1054","τίς","PRON"
"1055","πολλοὺς","ADJ"
"1056","ὧδε","ADV"
"1057","καὶ","CCONJ"
"1058","ὧδε","ADV"
"1059","φέρει","VERB"
"1060",",","PUNCT"
"1061","μισέω","VERB"
"1062","καὶ","CCONJ"
"1063","περίφοιτον","ADJ"
"1064","ἐρώμενον","NOUN"
"1065",",","PUNCT"
"1066","οὐδʼ","CCONJ"
"1067","ἀπὸ","ADP"
"1068","κρήνης","NOUN"
"1069","πίνω","VERB"
"1070","·","PUNCT"
"1071","σικχαίνω","VERB"
"1072","πάντα","DET"
"1073","τὰ","DET"
"1074","δημόσια","ADJ"
"1075",".","PUNCT"
"1076","Λυσανίη","PROPN"
"1077","σὺ","PRON"
"1078","δὲ","ADV"
"1079","ναιχὶ","INTJ"
"1080","καλὸς","ADJ"
"1081","καλός","ADJ"
"1082","—","ADV"
"1083","ἀλλὰ","CCONJ"
"1084","πρὶν","SCONJ"
"1085","εἰπεῖν","VERB"
"1086","τοῦτο","ADJ"
"1087","σαφῶς","ADV"
"1088",",","PUNCT"
"1089","Ἠχώ","PROPN"
"1090","φησί","VERB"
"1091","τις","PRON"
"1092","ʼἄλλος","NOUN"
"1093","ἔχειʼ.","VERB"
"1094","ἔγχει","VERB"
"1095","καὶ","CCONJ"
"1096","πάλιν","ADV"
"1097","εἰπὲ","VERB"
"1098","ʼΔιοκλέοσʼ.","PROPN"
"1099","οὐδʼ","ADV"
"1100","Ἀχελῶιος","PROPN"
"1101","κείνου","DET"
"1102","τῶν","DET"
"1103","ἱερῶν","ADJ"
"1104","αἰσθάνεται","VERB"
"1105","κυάθων","NOUN"
"1106",".","PUNCT"
"1107","καλὸς","ADJ"
"1108","ὁ","DET"
"1109","παῖς","NOUN"
"1110","Ἀχελῶιε","PROPN"
"1111","λίην","ADV"
"1112","καλός","ADJ"
"1113",",","PUNCT"
"1114","εἰ","SCONJ"
"1115","δέ","ADV"
"1116","τις","ADJ"
"1117","οὐχί","ADV"
"1118","φησίν","VERB"
"1119","—","ADV"
"1120","ἐπισταίμην","VERB"
"1121","μοῦνος","ADJ"
"1122","ἐγὼ","PRON"
"1123","τὰ","DET"
"1124","καλά","ADJ"
"1125",".","PUNCT"
"1126","Θεσσαλικὲ","ADJ"
"1127","Κλεόνικε","PROPN"
"1128","τάλαν","ADJ"
"1129",",","PUNCT"
"1130","τάλαν","ADJ"
"1131",",","PUNCT"
"1132","οὐ","ADV"
"1133","μὰ","VERB"
"1134","τὸν","DET"
"1135","ὀξύν","ADJ"
"1136","ἥλιον","NOUN"
"1137",",","PUNCT"
"1138","οὐκ","ADV"
"1139","ἔγνων","VERB"
"1140","·","PUNCT"
"1141","σχέτλιε","ADJ"
"1142","ποῦ","ADV"
"1143","γέγονας","VERB"
"1144",";","PUNCT"
"1145","ὀστέα","NOUN"
"1146","σοὶ","PRON"
"1147","καὶ","CCONJ"
"1148","μοῦνον","ADJ"
"1149","ἔτι","ADV"
"1150","τρίχες","NOUN"
"1151","·","PUNCT"
"1152","ἦ","ADV"
"1153","ῥά","ADV"
"1154","σε","PRON"
"1155","δαίμων","NOUN"
"1156","οὑ","ADJ"
"1157","μὸς","ADJ"
"1158","ἔχει","VERB"
"1159",",","PUNCT"
"1160","χαλεπῆι","ADJ"
"1161","δʼ","ADV"
"1162","ἤντεο","VERB"
"1163","θευμορίηι","NOUN"
"1164",";","PUNCT"
"1165","ἔγνων̀","VERB"
"1166","·","PUNCT"
"1167","Εὐξίθεός","PROPN"
"1168","σε","PRON"
"1169","συνήρπασε","VERB"
"1170",",","PUNCT"
"1171","καὶ","ADV"
"1172","σὺ","PRON"
"1173","γὰρ","ADV"
"1174","ἐλθών","VERB"
"1175","τὸν","DET"
"1176","καλόν","ADJ"
"1177",",","PUNCT"
"1178","ὦ","INTJ"
"1179","μοχθήρʼ","ADJ"
"1180",",","PUNCT"
"1181","ἔβλεπες","VERB"
"1182","ἀμφοτέροις","ADJ"
"1183",".","PUNCT"
"1184","Ὡγρευτὴς","NOUN"
"1185","Ἐπίκυδες","NOUN"
"1186","ἐν","ADP"
"1187","οὔρεσι","NOUN"
"1188","πάντα","DET"
"1189","λαγωόν","NOUN"
"1190","διφᾶι","VERB"
"1191","καὶ","CCONJ"
"1192","πάσης","DET"
"1193","ἴχνια","NOUN"
"1194","δορκαλίδος","ADJ"
"1195","στείβηι","NOUN"
"1196","καὶ","CCONJ"
"1197","νιφετῶι","NOUN"
"1198","κεχαρημένος","VERB"
"1199",",","PUNCT"
"1200","ἢν","SCONJ"
"1201","δέ","ADV"
"1202","τις","ADJ"
"1203","εἴπηι","VERB"
"1204","ʼτῆ","NOUN"
"1205",",","PUNCT"
"1206","τόδε","DET"
"1207","βέβληται","VERB"
"1208","θηρίονʼ","NOUN"
"1209","οὐκ","ADV"
"1210","ἔλαβεν","VERB"
"1211",".","PUNCT"
"1212","χοὐμὸς","ADJ"
"1213","ἔρως","NOUN"
"1214","τοιόσδε","ADJ"
"1215","·","PUNCT"
"1216","τὰ","DET"
"1217","γὰρ","ADV"
"1218","φεύγοντα","VERB"
"1219","διώκειν","VERB"
"1220","οἶδε","VERB"
"1221",",","PUNCT"
"1222","τὰ","DET"
"1223","δʼ","ADV"
"1224","ἐν","ADP"
"1225","μέσσωι","ADJ"
"1226","κείμενα","VERB"
"1227","παρπέτεται","VERB"
"1228",".","PUNCT"
"1229","οἶδʼ","VERB"
"1230","ὅτι","SCONJ"
"1231","μου","PRON"
"1232","πλούτου","NOUN"
"1233","κενεαὶ","ADJ"
"1234","χέρες","NOUN"
"1235",",","PUNCT"
"1236","ἀλλὰ","CCONJ"
"1237","Μένιππε","PROPN"
"1238","μὴ","ADV"
"1239","λέγε","VERB"
"1240","πρὸς","ADP"
"1241","Χαρίτων","NOUN"
"1242","τοὐμὸν","DET"
"1243","ὄνειρον","NOUN"
"1244","ἐμοί","PRON"
"1245",".","PUNCT"
"1246","ἀλγέω","VERB"
"1247","τὴν","PRON"
"1248","διὰ","ADP"
"1249","παντὸς","ADJ"
"1250","ἔπος","NOUN"
"1251","τόδε","DET"
"1252","πικρὸν","ADJ"
"1253","ἀκούων","VERB"
"1254","·","PUNCT"
"1255","ναὶ","INTJ"
"1256","φίλε","NOUN"
"1257",",","PUNCT"
"1258","τῶν","PRON"
"1259","παρὰ","ADP"
"1260","σοῦ","PRON"
"1261","τοῦτʼ","ADJ"
"1262","ἀνεραστότατον","ADJ"
"1263",".","PUNCT"
"1264","Ἄρτεμι","PROPN"
"1265","τὶν","PRON"
"1266","τόδʼ","DET"
"1267","ἄγαλμα","NOUN"
"1268","Φιληρατὶς","PROPN"
"1269","εἵσατο","VERB"
"1270","τῆιδε","ADJ"
"1271","·","PUNCT"
"1272","ἀλλὰ","CCONJ"
"1273","σὺ","PRON"
"1274","μὲν","ADV"
"1275","δέξαι","VERB"
"1276","πότνια","ADJ"
"1277",",","PUNCT"
"1278","τὴν","PRON"
"1279","δὲ","ADV"
"1280","σάω","VERB"
"1281",".","PUNCT"
"1282","τίν","PRON"
"1283","με","PRON"
"1284","λεοντάγχʼ","PROPN"
"1285","ὦνα","NOUN"
"1286","συοκτόνε","ADJ"
"1287","φήγινον","ADJ"
"1288","ὄζον","NOUN"
"1289","θῆκε","VERB"
"1290","ʼτίσʼ","VERB"
"1291",";","PUNCT"
"1292","Ἀρχῖνος","PROPN"
"1293","ʼποῖοσʼ","VERB"
"1294",";","PUNCT"
"1295","ὁ","DET"
"1296","Κρής","ADJ"
"1297","ʼδέχομαιʼ.","VERB"
"1298","Βαττιάδεω","PROPN"
"1299","παρὰ","ADP"
"1300","σῆμα","NOUN"
"1301","φέρεις","VERB"
"1302","πόδας","NOUN"
"1303","εὖ","ADV"
"1304","μὲν","ADV"
"1305","ἀοιδήν","NOUN"
"1306","εἰδότος","VERB"
"1307",",","PUNCT"
"1308","εὖ","ADV"
"1309","δʼ","ADV"
"1310","οἴνωι","NOUN"
"1311","καίρια","ADJ"
"1312","συγγελάσαι","VERB"
"1313",".","PUNCT"
"1314","ὁ","DET"
"1315","Λύκτιος","PROPN"
"1316","Μενοίτας","NOUN"
"1317","τὰ","DET"
"1318","τόξα","NOUN"
"1319","ταῦτʼ","DET"
"1320","ἐπειπών","VERB"
"1321","ἔθηκε","VERB"
"1322","ʼτῆ","PROPN"
"1323",",","PUNCT"
"1324","κέρας","NOUN"
"1325","τοι","PRON"
"1326","δίδωμι","VERB"
"1327","καὶ","CCONJ"
"1328","φαρέτρην","NOUN"
"1329","Σάραπι","PROPN"
"1330","·","PUNCT"
"1331","τοὺς","DET"
"1332","δʼ","ADV"
"1333","ὀιστούς","NOUN"
"1334","ἔχουσιν","VERB"
"1335","ʼΕσπερῖταιʼ.","NOUN"
"1336","τὰ","DET"
"1337","δῶρα","NOUN"
"1338","τἀφροδίτηι","PROPN"
"1339","Σῖμον","PROPN"
"1340","ἡ","DET"
"1341","περίφοιτος","PROPN"
"1342",",","PUNCT"
"1343","εἰκόνʼ","ADV"
"1344","αὑτῆς","PRON"
"1345",",","PUNCT"
"1346","ἔθηκε","VERB"
"1347",",","PUNCT"
"1348","τήν","DET"
"1349","τε","CCONJ"
"1350","μίτρην","NOUN"
"1351","ἡμᾶς","PRON"
"1352","τοὺς","PRON"
"1353","ἐφίλησε","VERB"
"1354","τόν","DET"
"1355","τε","CCONJ"
"1356","πᾶνα","PROPN"
"1357","καὶ","CCONJ"
"1358","τοὺς","DET"
"1359","αὐτοὺς","ADJ"
"1360","ὁρῆι","VERB"
"1361","τάλαινα","ADJ"
"1362","θάρσους","NOUN"
"1363",".","PUNCT"
"1364","Δήμητρι","PROPN"
"1365","τῆι","DET"
"1366","Πυλαίηι","PROPN"
"1367",",","PUNCT"
"1368","τῆι","PRON"
"1369","τοῦτον","DET"
"1370","οὑκ","ADV"
"1371","Πελασγῶν","NOUN"
"1372","Ἀκρίσιος","PROPN"
"1373","τὸν","DET"
"1374","νηὸν","NOUN"
"1375","ἐδείματο","VERB"
"1376",",","PUNCT"
"1377","ταῦθʼ","ADJ"
"1378","ὁ","DET"
"1379","Ναυκρατίτης","NOUN"
"1380","καὶ","CCONJ"
"1381","τῆι","DET"
"1382","κάτω","ADV"
"1383","θυγατρί","NOUN"
"1384","τὰ","DET"
"1385","δῶρα","NOUN"
"1386","Τιμόδημος","PROPN"
"1387","εἵσατο","VERB"
"1388","τῶν","DET"
"1389","κερδέων","NOUN"
"1390","δεκατεύματα","NOUN"
"1391","·","PUNCT"
"1392","καὶ","CCONJ"
"1393","γὰρ","ADV"
"1394","εὔξαθʼ","VERB"
"1395","οὕτως","ADV"
"1396",".","PUNCT"
"1397","Ἱερέη","NOUN"
"1398","Δήμητρος","PROPN"
"1399","ἐγώ","PRON"
"1400","ποτε","ADV"
"1401","καὶ","CCONJ"
"1402","πάλιν","ADV"
"1403","Καβείρων","NOUN"
"1404",",","PUNCT"
"1405","ὦ","INTJ"
"1406","νερ","NOUN"
"1407",",","PUNCT"
"1408","καὶ","CCONJ"
"1409","μετέπειτα","ADV"
"1410","Δινδυμήνης","PROPN"
"1411","ἡ","DET"
"1412","γρῆυς","NOUN"
"1413","γενόμην","VERB"
"1414",",","PUNCT"
"1415","ἡ","DET"
"1416","νῦν","ADV"
"1417","κόνις","NOUN"
"1418",",","PUNCT"
"1419","ἡ","DET"
"1420","Νο","ADV"
"1421","πολλῶν","ADJ"
"1422","προστασίη","NOUN"
"1423","νέων","NOUN"
"1424","γυναικῶν","NOUN"
"1425",".","PUNCT"
"1426","καί","CCONJ"
"1427","μοι","PRON"
"1428","τέχνʼ","NOUN"
"1429","ἐγένοντο","VERB"
"1430","δύʼ","NUM"
"1431","ἄρσενα","ADJ"
"1432",",","PUNCT"
"1433","κἠπέμυσʼ","ADV"
"1434","ἐκείνων","ADJ"
"1435","εὐγήρως","ADV"
"1436","ἐνὶ","NUM"
"1437","χερσίν","NOUN"
"1438","·","PUNCT"
"1439","ἕρπε","VERB"
"1440","χαίρων","VERB"
"1441",".","PUNCT"
"1442","ἥμισύ","ADJ"
"1443","μευ","PRON"
"1444","ψυχῆς","NOUN"
"1445","ἔτι","ADV"
"1446","τὸ","DET"
"1447","πνέον","VERB"
"1448",",","PUNCT"
"1449","ἥμισυ","ADJ"
"1450","δʼ","ADV"
"1451","οὐκ","ADV"
"1452","οἶδʼ","CCONJ"
"1453","εἴτʼ","CCONJ"
"1454","Ἔρος","NOUN"
"1455","εἴτʼ","CCONJ"
"1456","Ἀίδης","NOUN"
"1457","ἥρπασε","VERB"
"1458",",","PUNCT"
"1459","πλὴν","ADV"
"1460","ἀφανές","ADJ"
"1461",".","PUNCT"
"1462","ἦ","ADV"
"1463","ῥά","ADV"
"1464","τινʼ","ADJ"
"1465","ἐς","ADP"
"1466","παίδων","NOUN"
"1467","πάλιν","ADV"
"1468","ὤιχετο","VERB"
"1469",";","PUNCT"
"1470","καὶ","CCONJ"
"1471","μὲν","ADV"
"1472","ἀπεῖπον","VERB"
"1473","πολλάκι","ADV"
"1474","ʼτὴν","NOUN"
"1475","δρῆστιν","NOUN"
"1476","μὴ","ADV"
"1477","ὑποδέχεσθε","VERB"
"1478","νέοιʼ.","ADJ"
"1479","ουκισυνιφησον","VERB"
"1480","·","PUNCT"
"1481","ἐκεῖσε","ADV"
"1482","γὰρ","ADV"
"1483","ἡ","DET"
"1484","λιθόλευστος","ADJ"
"1485","κείνη","ADJ"
"1486","καὶ","CCONJ"
"1487","δύσερως","ADV"
"1488","οἶδʼ","VERB"
"1489","ὅτι","SCONJ"
"1490","που","ADV"
"1491","στρέφεται","VERB"
"1492",".","PUNCT"
"1493","εἰ","SCONJ"
"1494","μὲν","ADV"
"1495","ἑκὼν","ADJ"
"1496","Ἀρχῖνʼ","NOUN"
"1497","ἐπεκώμασα","VERB"
"1498",",","PUNCT"
"1499","μυρία","ADJ"
"1500","μέμφου","VERB"
"1501",",","PUNCT"
"1502","εἰ","SCONJ"
"1503","δʼ","ADV"
"1504","ἄκων","ADJ"
"1505","ἥκω","VERB"
"1506",",","PUNCT"
"1507","τὴν","DET"
"1508","προπέτειαν","NOUN"
"1509","ἔα","VERB"
"1510",".","PUNCT"
"1511","Ακρητος","ADJ"
"1512","καὶ","CCONJ"
"1513","Ἔρως","NOUN"
"1514","μʼ","PRON"
"1515","ἠνάγκασαν","VERB"
"1516",",","PUNCT"
"1517","ὧν","PRON"
"1518","ὃ","PRON"
"1519","μὲν","ADV"
"1520","αὐτῶν","PRON"
"1521","εἷλκεν","VERB"
"1522",",","PUNCT"
"1523","ὃ","PRON"
"1524","δʼ","ADV"
"1525","οὐκ","ADV"
"1526","εἴα","VERB"
"1527","τὴν","DET"
"1528","προπέτειαν","NOUN"
"1529","ἐᾶν","VERB"
"1530",".","PUNCT"
"1531","ἐλθὼν","VERB"
"1532","δʼ","ADV"
"1533","οὐκ","ADV"
"1534","ἐβόησα","VERB"
"1535",",","PUNCT"
"1536","τίς","PRON"
"1537","ἢ","CCONJ"
"1538","τίνος","PRON"
"1539",",","PUNCT"
"1540","ἀλλʼ","CCONJ"
"1541","ἐφίλησα","VERB"
"1542","τὴν","DET"
"1543","φλιήν","NOUN"
"1544","·","PUNCT"
"1545","εἰ","SCONJ"
"1546","τοῦτʼ","ADJ"
"1547","ἔστʼ","AUX"
"1548","ἀδίκημʼ","NOUN"
"1549",",","PUNCT"
"1550","ἀδικέω","VERB"
"1551",".","PUNCT"
"1552","έλκος","NOUN"
"1553","ἔχων","VERB"
"1554","ὁ","DET"
"1555","ξεῖνος","NOUN"
"1556","ἐλάνθανεν","VERB"
"1557","·","PUNCT"
"1558","ὡς","ADV"
"1559","ἀνιηρόν","ADJ"
"1560","πνεῦμα","NOUN"
"1561","διὰ","ADP"
"1562","στηθέων","NOUN"
"1563","εἶδες","VERB"
"1564",";","PUNCT"
"1565","ἀνηγάγετο","VERB"
"1566",",","PUNCT"
"1567","τὸ","DET"
"1568","τρίτον","ADJ"
"1569","ἡνίκʼ","SCONJ"
"1570","ἔπινε","VERB"
"1571",",","PUNCT"
"1572","τὰ","DET"
"1573","δὲ","ADV"
"1574","ῥόδα","NOUN"
"1575","φυλλοβολεῦντα","VERB"
"1576","τὠνδρὸς","DET"
"1577","ἀπὸ","ADP"
"1578","στεφάνων","NOUN"
"1579","πάντʼ","ADJ"
"1580","ἐγένοντο","VERB"
"1581","χαμαί","ADV"
"1582","·","PUNCT"
"1583","ὤπτηται","VERB"
"1584","μέγα","ADJ"
"1585","δή","ADV"
"1586","τι","DET"
"1587","·","PUNCT"
"1588","μὰ","INTJ"
"1589","δαίμονας","NOUN"
"1590","οὐκ","ADV"
"1591","ἀπὸ","ADP"
"1592","ῥυσμοῦ","NOUN"
"1593","εἰκάζω","VERB"
"1594",",","PUNCT"
"1595","φωρὸς","NOUN"
"1596","δʼ","ADV"
"1597","ἴχνια","NOUN"
"1598","φὼρ","NOUN"
"1599","ἔμαθον","VERB"
"1600",".","PUNCT"
"1601","ἔστι","AUX"
"1602","τι","ADJ"
"1603","ναὶ","INTJ"
"1604","τὸν","DET"
"1605","Πᾶνα","PROPN"
"1606","κεκρυμμένον","VERB"
"1607",",","PUNCT"
"1608","ἔστι","AUX"
"1609","τι","DET"
"1610","ταύτηι","ADJ"
"1611","ναὶ","INTJ"
"1612","μὰ","INTJ"
"1613","Διώνυσον","PROPN"
"1614","πῦρ","NOUN"
"1615","ὑπὸ","ADP"
"1616","τῆι","DET"
"1617","σποδίηι","NOUN"
"1618","·","PUNCT"
"1619","οὐ","ADV"
"1620","θαρσέω","VERB"
"1621","·","PUNCT"
"1622","μὴ","ADV"
"1623","δή","ADV"
"1624","με","PRON"
"1625","περίπλεκε","VERB"
"1626",".","PUNCT"
"1627","πολλάκι","ADV"
"1628","λήθει","VERB"
"1629","τοῖχον","NOUN"
"1630","ὑποτρώγων","VERB"
"1631","ἡσύχιος","ADJ"
"1632","ποταμός","NOUN"
"1633","·","PUNCT"
"1634","τῶι","PRON"
"1635","καὶ","ADV"
"1636","νῦν","ADV"
"1637","δείδοικα","VERB"
"1638",",","PUNCT"
"1639","Μενέξενε","PROPN"
"1640",",","PUNCT"
"1641","μή","SCONJ"
"1642","με","PRON"
"1643","παρεισδύς","VERB"
"1644","οὗτος","DET"
"1645","ὁσειγαρνης","PROPN"
"1646","εἰς","ADP"
"1647","τὸν","DET"
"1648","ἔρωτα","NOUN"
"1649","βάληι","VERB"
"1650",".","PUNCT"
"1651","ʼΛηφθήσει","VERB"
"1652",",","PUNCT"
"1653","περίφευγε","ADJ"
"1654","Μενέκρατεσʼ","PROPN"
"1655","εἶπα","VERB"
"1656","Πανήμου","PROPN"
"1657","εἰκάδι","NOUN"
"1658",",","PUNCT"
"1659","καὶ","CCONJ"
"1660","Λώιου","PROPN"
"1661","τῆι","DET"
"1662","τίνι","PRON"
"1663",";","PUNCT"
"1664","τῆι","DET"
"1665","δεκάτηι","ADJ"
"1666","ἦλθεν","VERB"
"1667","ὁ","DET"
"1668","βοῦς","NOUN"
"1669","ὑπʼ","ADP"
"1670","ἄροτρον","NOUN"
"1671","ἑκούσιος","ADJ"
"1672",".","PUNCT"
"1673","εὖ","ADV"
"1674","γʼ","ADV"
"1675",",","PUNCT"
"1676","ἐμὸς","ADJ"
"1677","Ἑρμῆς","PROPN"
"1678",",","PUNCT"
"1679","εὖ","ADV"
"1680","γʼ","ADV"
"1681",",","PUNCT"
"1682","ἐμός","ADJ"
"1683","·","PUNCT"
"1684","οὐ","ADV"
"1685","παρὰ","ADP"
"1686","τὰς","DET"
"1687","εἴκοσι","NUM"
"1688","μεμφόμεθα","VERB"
"1689",".","PUNCT"
"1690","ως","ADV"
"1691","ἀγαθὰν","ADJ"
"1692","Πολύφαμος","ADJ"
"1693","ἀνεύρετο","VERB"
"1694","τὰν","DET"
"1695","ἐπαοιδάν","NOUN"
"1696","τὠραμένωι","VERB"
"1697","·","PUNCT"
"1698","ναὶ","INTJ"
"1699","Γᾶν","PROPN"
"1700",",","PUNCT"
"1701","οὐκ","ADV"
"1702","ἀμαθὴς","ADJ"
"1703","ὁ","DET"
"1704","Κύκλωψ","NOUN"
"1705","·","PUNCT"
"1706","αἱ","DET"
"1707","Μοῦσαι","NOUN"
"1708","τὸν","DET"
"1709","ἔρωτα","NOUN"
"1710","κατισχαίνοντι","VERB"
"1711","Φίλιππε","PROPN"
"1712","·","PUNCT"
"1713","ἦ","CCONJ"
"1714","πανακὲς","ADJ"
"1715","πάντων","ADJ"
"1716","φάρμακον","NOUN"
"1717","ἁ","DET"
"1718","σοφία","NOUN"
"1719",".","PUNCT"
"1720","τοῦτο","ADJ"
"1721",",","PUNCT"
"1722","δοκέω","VERB"
"1723",",","PUNCT"
"1724","χἀ","ADV"
"1725","λιμὸς","NOUN"
"1726","ἔχει","VERB"
"1727","μό͂νον","ADJ"
"1728","ἐς","ADP"
"1729","τὰ","DET"
"1730","πονηρά","ADJ"
"1731","τὠγαθόν","NOUN"
"1732","·","PUNCT"
"1733","ἐκκόπτει","VERB"
"1734","τὰν","DET"
"1735","φιλόπαιδα","ADJ"
"1736","νόσον","NOUN"
"1737",".","PUNCT"
"1738","ἔσθʼ","ADV"
"1739","ἁμὶν","PRON"
"1740","χἀκαστὰς","NOUN"
"1741","ἀφείδεα","ADJ"
"1742","ποττὸν","ADJ"
"1743","Ἔρωτα","NOUN"
"1744","τοῦτʼ","ADJ"
"1745","εἶπαι","VERB"
"1746","ʼκείρευ","VERB"
"1747","τὰ","DET"
"1748","πτερὰ","NOUN"
"1749","παιδάριον","NOUN"
"1750",",","PUNCT"
"1751","οὐδʼ","ADV"
"1752","ὅσον","PRON"
"1753","ἀττάραγόν","NOUN"
"1754","τυ","PRON"
"1755","δεδοίκαμεσʼ","VERB"
"1756","·","PUNCT"
"1757","αἱ","DET"
"1758","γὰρ","ADV"
"1759","ἐπωιδαί","NOUN"
"1760","οἴκοι","NOUN"
"1761","τῶ","DET"
"1762","χαλεπῶ","ADJ"
"1763","τραύματος","NOUN"
"1764","ἀμφότεραι","DET"
"1765",".","PUNCT"
"1766","τὴν","DET"
"1767","ἁλίην","NOUN"
"1768","Εὔδημος","PROPN"
"1769",",","PUNCT"
"1770","ἀφʼ","ADP"
"1771","ἧς","PRON"
"1772","ἅλα","NOUN"
"1773","λιτὸν","ADJ"
"1774","ἐπέσθων","VERB"
"1775","χειμῶνας","NOUN"
"1776","μεγάλους","ADJ"
"1777","ἐξέφυγεν","VERB"
"1778","δανέων","NOUN"
"1779",",","PUNCT"
"1780","θῆκε","VERB"
"1781","θεοῖς","NOUN"
"1782","Σαμόθρηιξι","ADJ"
"1783","λέγων","VERB"
"1784","ὅτι","SCONJ"
"1785","τήνδε","DET"
"1786","κατʼ","ADP"
"1787","εὐχήν","NOUN"
"1788",",","PUNCT"
"1789","ὦ","INTJ"
"1790","μεγάλοι","ADJ"
"1791",",","PUNCT"
"1792","σωθεὶς","VERB"
"1793","ἐξ","ADP"
"1794","ἁλὸς","NOUN"
"1795","ὧδʼ","ADV"
"1796","ἔθετο","VERB"
"1797",".","PUNCT"
"1798","Εὐμαθίην","NOUN"
"1799","ἠιτεῖτο","VERB"
"1800","διδοὺς","VERB"
"1801","ἐμὲ","PRON"
"1802","Σῖμος","PROPN"
"1803","ὁ","DET"
"1804","Μίκκου","PROPN"
"1805","ταῖς","DET"
"1806","Μούσαις","NOUN"
"1807","·","PUNCT"
"1808","αἳ","PRON"
"1809","δὲ","ADV"
"1810","Γλαῦκος","PROPN"
"1811","ὅκως","SCONJ"
"1812","ἔδοσαν","VERB"
"1813","ἀντʼ","ADP"
"1814","ὀλίγου","ADJ"
"1815","μέγα","ADJ"
"1816","δῶρον","NOUN"
"1817",".","PUNCT"
"1818","ἐγὼ","PRON"
"1819","δʼ","ADV"
"1820","ἀνὰ","ADP"
"1821","τῆιδε","ADJ"
"1822","κεχηνώς","VERB"
"1823","κεῖμαι","VERB"
"1824","τοῦ","DET"
"1825","Σαμίου","ADJ"
"1826","διπλόον","ADJ"
"1827","ὁ","DET"
"1828","τραγικός","ADJ"
"1829","παιδαρίων","NOUN"
"1830","Διόνυσος","NOUN"
"1831","ἐπήκοος","ADJ"
