"ID","TOKEN","LEMMA"
"890","ἀφʼ","ἀπό"
"891","ὑψηλοῦ","ὑψηλός"
"892","τείχεος","τεῖχος"
"893","εἰς","εἰς"
"894","Ἀίδην","ᾍδης"
"895",",",","
"896","ἄξιον","ἄξιος"
"897","οὐδὲν","οὐδείς"
"898","ἰδὼν","ὁράω"
"899","θανάτου","θάνατος"
"900","κακόν","κακός"
"901",",",","
"902","ἀλλὰ","ἀλλά"
"903","Πλάτωνος","Πλάτων"
"904","ἓν","εἷς"
"905","τὸ","ὁ"
"906","περὶ","περί"
"907","ψυχῆς","ψυχή"
"908","γράμμʼ","γράμμα"
"909","ἀναλεξάμενος","ἀναλέγω"
"910",".","."
"911","Ήρως","Ήρως"
"912","Αἰετίωνος","Αἰετίωνος"
"913","ἐπίσταθμος","ἐπίσταθμος"
"914","Ἀμφιπολίτεω","Ἀμφιπολίτης"
"915","ἵδρυμαι","ἵδρυμαι"
"916","μικρῶι","μικρῶι"
"917","μικρὸς","μικρός"
"918","ἐπὶ","ἐπί"
"919","προθύρωι","προθύρωι"
"920","λοξὸν","λοξός"
"921","ὄφιν","ὄφις"
"922","καὶ","καί"
"923","μοῦνον","μόνος"
"924","ἔχων","ἔχω"
"925","ξίφος","ξίφος"
"926","·","·"
"927","ἀνδρὶ","ἀνήρ"
"928","ιπειωι","ιπειωι"
"929","θυμωθεὶς","θυμόω"
"930","πεζὸν","πεζός"
"931","κἀμὲ","ἐγώ"
"932","παρωικίσατο","παρωικίσημι"
"933",".","."
"934","ὤμοσε","ὄμνυμι"
"935","Καλλίγνωτος","Καλλίγνωτος"
"936","Ἰωνίδι","Ἰωνίς"
"937","μήποτʼ","μήποτε"
"938","ἐκείνης","ἐκεῖνος"
"939","ἕξειν","ἔχω"
"940","μήτε","μήτε"
"941","φίλον","φίλος"
"942","κρέσσονα","κρείσσων"
"943","μήτε","μήτε"
"944","φίλην","φίλος"
"945",".","."
"946","ὤμοσεν","ὄμνυμι"
"947","·","·"
"948","ἀλλὰ","ἀλλά"
"949","λέγουσιν","λέγω"
"950","ἀληθέα","ἀληθής"
"951","τοὺς","ὁ"
"952","ἐν","ἐν"
"953","ἔρωτι","ἔρως"
"954","ὅρκους","ὅρκος"
"955","μὴ","μή"
"956","δύνειν","δύω"
"957","οὔατʼ","οὖς"
"958","ἐς","εἰς"
"959","ἀθανάτων","ἀθάνατος"
"960",".","."
"961","νῦν","νῦν"
"962","δʼ","δέ"
"963","ὃ","ὁ"
"964","μὲν","μέν"
"965","ἀρσενικῶι","ἀρσενικῶι"
"966","θέρεται","θέρω"
"967","πυρί","πῦρ"
"968","·","·"
"969","τῆς","ὁ"
"970","δὲ","δέ"
"971","ταλαίνης","τάλας"
"972","νύμφης","νύμφη"
"973","ὡς","ὡς"
"974","Μεγαρέων","Μεγαρεύς"
"975","οὐ","οὐ"
"976","λόγος","λόγος"
"977","οὐδʼ","οὐδέ"
"978","ἀριθμός","ἀριθμός"
"979",".","."
"980","εἶχον","ἔχω"
"981","ἀπὸ","ἀπό"
"982","σμικρῶν","μικρός"
"983","ὀλίγον","ὀλίγος"
"984","βίον","βίος"
"985","οὔτε","οὔτε"
"986","τι","τίς"
"987","δεινόν","δεινός"
"988","ῥέζων","ῥέζω"
"989","οὔτʼ","οὔτε"
"990","ἀδικέων","ἄδικος"
"991","οὐδένα","οὐδείς"
"992",".","."
"993","γαῖα","γῆ"
"994","φίλη","φίλος"
"995",",",","
"996","Μικύλος","Μικύλος"
"997","εἴ","εἰ"
"998","τι","τίς"
"999","πονηρὸν","πονηρός"
"1000","ἐπήινεσα","ἐπήινεσα"
"1001",",",","
"1002","μήτε","μήτε"
"1003","σὺ","σύ"
"1004","κούφη","κοῦφος"
"1005","γίνεο","γίνεο"
"1006","μήθʼ","μήτε"
"1007","ἵλεω","ἵλαος"
"1008","δαίμονες","δαίμων"
"1009","οἵ","ὅς"
"1010","μʼ","ἐγώ"
"1011","ἔχετε","ἔχω"
"1012",".","."
"1013","Ἡσιόδου","Ἡσίοδος"
"1014","τό","ὁ"
"1015","τʼ","τε"
"1016","ἄεισμα","ἄεισμα"
"1017","καὶ","καί"
"1018","ὁ","ὁ"
"1019","τρόπος","τρόπος"
"1020","·","·"
"1021","οὐ","οὐ"
"1022","τὸν","ὁ"
"1023","ἀοιδόν","ἀοιδός"
"1024","ἔσχατον","ἔσχατος"
"1025",",",","
"1026","ἀλλʼ","ἀλλά"
"1027","ὀκνέω","ὀκνέω"
"1028","μὴ","μή"
"1029","τὸ","ὁ"
"1030","μελιχρότατον","μελιχρότατος"
"1031","τῶν","ὁ"
"1032","ἐπέων","ἔπος"
"1033","ὁ","ὁ"
"1034","Σολεὺς","Σολεύς"
"1035","ἀπεμάξατο","ἀπομάσσω"
"1036","·","·"
"1037","χαίρετε","χαίρω"
"1038","λεπταί","λεπτής"
"1039","ῥήσιες","ῥήσις"
"1040",",",","
"1041","Ἀρήτου","Ἀρήτης"
"1042","σύμβολον","σύμβολον"
"1043","ἀγρυπνίης","ἀγρυπνία"
"1044",".","."
"1045","ἐχθαίρω","ἐχθαίρω"
"1046","τὸ","ὁ"
"1047","ποίημα","ποίημα"
"1048","τὸ","ὁ"
"1049","κυκλικόν","κυκλικός"
"1050",",",","
"1051","οὐδὲ","οὐδέ"
"1052","κελεύθωι","κελεύθωι"
"1053","χαίρω","χαίρω"
"1054","τίς","τίς"
"1055","πολλοὺς","πολύς"
"1056","ὧδε","ὧδε"
"1057","καὶ","καί"
"1058","ὧδε","ὧδε"
"1059","φέρει","φέρω"
"1060",",",","
"1061","μισέω","μισέω"
"1062","καὶ","καί"
"1063","περίφοιτον","περίφοιτος"
"1064","ἐρώμενον","ἐράω"
"1065",",",","
"1066","οὐδʼ","οὐδέ"
"1067","ἀπὸ","ἀπό"
"1068","κρήνης","κρήνη"
"1069","πίνω","πίνω"
"1070","·","·"
"1071","σικχαίνω","σικχαίνω"
"1072","πάντα","πᾶς"
"1073","τὰ","ὁ"
"1074","δημόσια","δημόσιος"
"1075",".","."
"1076","Λυσανίη","Λυσανία"
"1077","σὺ","σύ"
"1078","δὲ","δέ"
"1079","ναιχὶ","ναιχὶ"
"1080","καλὸς","καλός"
"1081","καλός","καλός"
"1082","—","—"
"1083","ἀλλὰ","ἀλλά"
"1084","πρὶν","πρίν"
"1085","εἰπεῖν","λέγω"
"1086","τοῦτο","οὗτος"
"1087","σαφῶς","σαφής"
"1088",",",","
"1089","Ἠχώ","Ἠχώ"
"1090","φησί","φημί"
"1091","τις","τίς"
"1092","ʼἄλλος","ʼἄλλος"
"1093","ἔχειʼ.","ἔχειʼ."
"1094","ἔγχει","ἔγχος"
"1095","καὶ","καί"
"1096","πάλιν","πάλιν"
"1097","εἰπὲ","λέγω"
"1098","ʼΔιοκλέοσʼ.","ʼΔιοκλέοσʼ."
"1099","οὐδʼ","οὐδέ"
"1100","Ἀχελῶιος","Ἀχελῶιος"
"1101","κείνου","κενός"
"1102","τῶν","ὁ"
"1103","ἱερῶν","ἱερόν"
"1104","αἰσθάνεται","αἰσθάνομαι"
"1105","κυάθων","κύαθος"
"1106",".","."
"1107","καλὸς","καλός"
"1108","ὁ","ὁ"
"1109","παῖς","παῖς"
"1110","Ἀχελῶιε","Ἀχελῶιε"
"1111","λίην","λίαν"
"1112","καλός","καλός"
"1113",",",","
"1114","εἰ","εἰ"
"1115","δέ","δέ"
"1116","τις","τίς"
"1117","οὐχί","οὐχί"
"1118","φησίν","φημί"
"1119","—","—"
"1120","ἐπισταίμην","ἐφίστημι"
"1121","μοῦνος","μόνος"
"1122","ἐγὼ","ἐγώ"
"1123","τὰ","ὁ"
"1124","καλά","καλός"
"1125",".","."
"1126","Θεσσαλικὲ","Θεσσαλικὲ"
"1127","Κλεόνικε","Κλεόνικος"
"1128","τάλαν","τάλας"
"1129",",",","
"1130","τάλαν","τάλας"
"1131",",",","
"1132","οὐ","οὐ"
"1133","μὰ","μά"
"1134","τὸν","ὁ"
"1135","ὀξύν","ὀξύς"
"1136","ἥλιον","ἥλιος"
"1137",",",","
"1138","οὐκ","οὐ"
"1139","ἔγνων","γιγνώσκω"
"1140","·","·"
"1141","σχέτλιε","σχέτλιος"
"1142","ποῦ","ποῦ"
"1143","γέγονας","γίγνομαι"
"1144",";",";"
"1145","ὀστέα","ὀστέον"
"1146","σοὶ","σύ"
"1147","καὶ","καί"
"1148","μοῦνον","μόνος"
"1149","ἔτι","ἔτι"
"1150","τρίχες","θρίξ"
"1151","·","·"
"1152","ἦ","ἦ"
"1153","ῥά","ἄρα"
"1154","σε","σύ"
"1155","δαίμων","δαίμων"
"1156","οὑ","οὑ"
"1157","μὸς","μός"
"1158","ἔχει","ἔχω"
"1159",",",","
"1160","χαλεπῆι","χαλεπῆις"
"1161","δʼ","δέ"
"1162","ἤντεο","ἤντεο"
"1163","θευμορίηι","θευμορίης"
"1164",";",";"
"1165","ἔγνων̀","ἔγνων̀"
"1166","·","·"
"1167","Εὐξίθεός","Εὐξίθεός"
"1168","σε","σύ"
"1169","συνήρπασε","συναρπάζω"
"1170",",",","
"1171","καὶ","καί"
"1172","σὺ","σύ"
"1173","γὰρ","γάρ"
"1174","ἐλθών","ἔρχομαι"
"1175","τὸν","ὁ"
"1176","καλόν","καλός"
"1177",",",","
"1178","ὦ","ὦ"
"1179","μοχθήρʼ","μοχθηρός"
"1180",",",","
"1181","ἔβλεπες","ἔβλεπες"
"1182","ἀμφοτέροις","ἀμφότεροι"
"1183",".","."
"1184","Ὡγρευτὴς","Ὡγρευτής"
"1185","Ἐπίκυδες","ἐπίκυς"
"1186","ἐν","ἐν"
"1187","οὔρεσι","ὄρος"
"1188","πάντα","πᾶς"
"1189","λαγωόν","λαγώς"
"1190","διφᾶι","διφᾶι"
"1191","καὶ","καί"
"1192","πάσης","πᾶς"
"1193","ἴχνια","ἴχνιον"
"1194","δορκαλίδος","δορκαλίς"
"1195","στείβηι","στείβηι"
"1196","καὶ","καί"
"1197","νιφετῶι","νιφετῶι"
"1198","κεχαρημένος","χαίρω"
"1199",",",","
"1200","ἢν","ἐάν"
"1201","δέ","δέ"
"1202","τις","τίς"
"1203","εἴπηι","εἴπηι"
"1204","ʼτῆ","ʼτῆ"
"1205",",",","
"1206","τόδε","ὅδε"
"1207","βέβληται","βάλλω"
"1208","θηρίονʼ","θηρίων"
"1209","οὐκ","οὐ"
"1210","ἔλαβεν","λαμβάνω"
"1211",".","."
"1212","χοὐμὸς","χοὐμός"
"1213","ἔρως","ἔρως"
"1214","τοιόσδε","τοιόσδε"
"1215","·","·"
"1216","τὰ","ὁ"
"1217","γὰρ","γάρ"
"1218","φεύγοντα","φεύγω"
"1219","διώκειν","διώκω"
"1220","οἶδε","οἶδα"
"1221",",",","
"1222","τὰ","ὁ"
"1223","δʼ","δέ"
"1224","ἐν","ἐν"
"1225","μέσσωι","μέσσωι"
"1226","κείμενα","κεῖμαι"
"1227","παρπέτεται","παρπέτω"
"1228",".","."
"1229","οἶδʼ","οἶδα"
"1230","ὅτι","ὅτι"
"1231","μου","ἐγώ"
"1232","πλούτου","πλοῦτος"
"1233","κενεαὶ","κενός"
"1234","χέρες","χείρ"
"1235",",",","
"1236","ἀλλὰ","ἀλλά"
"1237","Μένιππε","Μένιππος"
"1238","μὴ","μή"
"1239","λέγε","λέγω"
"1240","πρὸς","πρός"
"1241","Χαρίτων","Χάρις"
"1242","τοὐμὸν","ἐμός"
"1243","ὄνειρον","ὄνειρος"
"1244","ἐμοί","ἐγώ"
"1245",".","."
"1246","ἀλγέω","ἀλγέω"
"1247","τὴν","ὁ"
"1248","διὰ","διά"
"1249","παντὸς","πᾶς"
"1250","ἔπος","ἔπος"
"1251","τόδε","ὅδε"
"1252","πικρὸν","πικρός"
"1253","ἀκούων","ἀκούω"
"1254","·","·"
"1255","ναὶ","ναί"
"1256","φίλε","φίλος"
"1257",",",","
"1258","τῶν","ὁ"
"1259","παρὰ","παρά"
"1260","σοῦ","σύ"
"1261","τοῦτʼ","οὗτος"
"1262","ἀνεραστότατον","ἀνεραστότατος"
"1263",".","."
"1264","Ἄρτεμι","Ἄρτεμις"
"1265","τὶν","σύ"
"1266","τόδʼ","ὅδε"
"1267","ἄγαλμα","ἄγαλμα"
"1268","Φιληρατὶς","Φιληρατίς"
"1269","εἵσατο","ἵζω"
"1270","τῆιδε","τῆιδε"
"1271","·","·"
"1272","ἀλλὰ","ἀλλά"
"1273","σὺ","σύ"
"1274","μὲν","μέν"
"1275","δέξαι","δείκνυμι"
"1276","πότνια","πότνια"
"1277",",",","
"1278","τὴν","ὁ"
"1279","δὲ","δέ"
"1280","σάω","σάω"
"1281",".","."
"1282","τίν","σύ"
"1283","με","ἐγώ"
"1284","λεοντάγχʼ","λεοντάγχος"
"1285","ὦνα","ὦνα"
"1286","συοκτόνε","συοκτόνε"
"1287","φήγινον","φήγινος"
"1288","ὄζον","ὄζος"
"1289","θῆκε","τίθημι"
"1290","ʼτίσʼ","ʼτίσʼ"
"1291",";",";"
"1292","Ἀρχῖνος","Ἀρχῖνος"
"1293","ʼποῖοσʼ","ʼποῖοσʼ"
"1294",";",";"
"1295","ὁ","ὁ"
"1296","Κρής","Κρής"
"1297","ʼδέχομαιʼ.","ʼδέχομαιʼ."
"1298","Βαττιάδεω","Βαττιάδης"
"1299","παρὰ","παρά"
"1300","σῆμα","σῆμα"
"1301","φέρεις","φέρω"
"1302","πόδας","πούς"
"1303","εὖ","εὖ"
"1304","μὲν","μέν"
"1305","ἀοιδήν","ἀοιδή"
"1306","εἰδότος","οἶδα"
"1307",",",","
"1308","εὖ","εὖ"
"1309","δʼ","δέ"
"1310","οἴνωι","οἴνωι"
"1311","καίρια","καίριος"
"1312","συγγελάσαι","συγγελάζω"
"1313",".","."
"1314","ὁ","ὁ"
"1315","Λύκτιος","Λύκτιος"
"1316","Μενοίτας","Μενοίτης"
"1317","τὰ","ὁ"
"1318","τόξα","τόξον"
"1319","ταῦτʼ","οὗτος"
"1320","ἐπειπών","ἐπεείπω"
"1321","ἔθηκε","τίθημι"
"1322","ʼτῆ","ʼτῆ"
"1323",",",","
"1324","κέρας","κέρας"
"1325","τοι","σύ"
"1326","δίδωμι","δίδωμι"
"1327","καὶ","καί"
"1328","φαρέτρην","φαρέτρα"
"1329","Σάραπι","Σάραπι"
"1330","·","·"
"1331","τοὺς","ὁ"
"1332","δʼ","δέ"
"1333","ὀιστούς","ὀϊστός"
"1334","ἔχουσιν","ἔχω"
"1335","ʼΕσπερῖταιʼ.","ʼΕσπερῖταιʼ."
"1336","τὰ","ὁ"
"1337","δῶρα","δῶρον"
"1338","τἀφροδίτηι","τἀφροδίτηι"
"1339","Σῖμον","Σῖμος"
"1340","ἡ","ὁ"
"1341","περίφοιτος","περίφοιτος"
"1342",",",","
"1343","εἰκόνʼ","εἰκών"
"1344","αὑτῆς","ἑαυτοῦ"
"1345",",",","
"1346","ἔθηκε","τίθημι"
"1347",",",","
"1348","τήν","ὁ"
"1349","τε","τε"
"1350","μίτρην","μίτρα"
"1351","ἡμᾶς","ἡμεῖς"
"1352","τοὺς","ὁ"
"1353","ἐφίλησε","φιλέω"
"1354","τόν","ὁ"
"1355","τε","τε"
"1356","πᾶνα","Πάν"
"1357","καὶ","καί"
"1358","τοὺς","ὁ"
"1359","αὐτοὺς","αὐτός"
"1360","ὁρῆι","ὁρῆι"
"1361","τάλαινα","τάλας"
"1362","θάρσους","θάρσος"
"1363",".","."
"1364","Δήμητρι","Δημήτηρ"
"1365","τῆι","τῆι"
"1366","Πυλαίηι","Πυλαίηι"
"1367",",",","
"1368","τῆι","τῆι"
"1369","τοῦτον","οὗτος"
"1370","οὑκ","ἐκ"
"1371","Πελασγῶν","Πελασγός"
"1372","Ἀκρίσιος","Ἀκρίσιος"
"1373","τὸν","ὁ"
"1374","νηὸν","ναός"
"1375","ἐδείματο","δέμω"
"1376",",",","
"1377","ταῦθʼ","οὗτος"
"1378","ὁ","ὁ"
"1379","Ναυκρατίτης","Ναυκρατίτης"
"1380","καὶ","καί"
"1381","τῆι","τῆι"
"1382","κάτω","κάτω"
"1383","θυγατρί","θυγάτηρ"
"1384","τὰ","ὁ"
"1385","δῶρα","δῶρον"
"1386","Τιμόδημος","Τιμόδημος"
"1387","εἵσατο","ἵζω"
"1388","τῶν","ὁ"
"1389","κερδέων","κέρδος"
"1390","δεκατεύματα","δεκατεύματος"
"1391","·","·"
"1392","καὶ","καί"
"1393","γὰρ","γάρ"
"1394","εὔξαθʼ","εὔξονα"
"1395","οὕτως","οὕτως"
"1396",".","."
"1397","Ἱερέη","Ἱερέη"
"1398","Δήμητρος","Δημήτηρ"
"1399","ἐγώ","ἐγώ"
"1400","ποτε","ποτε"
"1401","καὶ","καί"
"1402","πάλιν","πάλιν"
"1403","Καβείρων","Κάβειροι"
"1404",",",","
"1405","ὦ","ὦ"
"1406","νερ","νερ"
"1407",",",","
"1408","καὶ","καί"
"1409","μετέπειτα","μετέπειτα"
"1410","Δινδυμήνης","Δινδυμήνης"
"1411","ἡ","ὁ"
"1412","γρῆυς","γραῦς"
"1413","γενόμην","γίγνομαι"
"1414",",",","
"1415","ἡ","ὁ"
"1416","νῦν","νῦν"
"1417","κόνις","κόνις"
"1418",",",","
"1419","ἡ","ὁ"
"1420","Νο","Νο"
"1421","πολλῶν","πολύς"
"1422","προστασίη","προστασία"
"1423","νέων","νέος"
"1424","γυναικῶν","γυνή"
"1425",".","."
"1426","καί","καί"
"1427","μοι","ἐγώ"
"1428","τέχνʼ","τέχνʼ"
"1429","ἐγένοντο","γίγνομαι"
"1430","δύʼ","δύο"
"1431","ἄρσενα","ἄρσην"
"1432",",",","
"1433","κἠπέμυσʼ","κἠπέμυσʼ"
"1434","ἐκείνων","ἐκεῖνος"
"1435","εὐγήρως","εὐγήρως"
"1436","ἐνὶ","εἷς"
"1437","χερσίν","χείρ"
"1438","·","·"
"1439","ἕρπε","ἕρπω"
"1440","χαίρων","χαίρω"
"1441",".","."
"1442","ἥμισύ","ἥμισύ"
"1443","μευ","ἐγώ"
"1444","ψυχῆς","ψυχή"
"1445","ἔτι","ἔτι"
"1446","τὸ","ὁ"
"1447","πνέον","πνέω"
"1448",",",","
"1449","ἥμισυ","ἥμισυς"
"1450","δʼ","δέ"
"1451","οὐκ","οὐ"
"1452","οἶδʼ","οἶδα"
"1453","εἴτʼ","εἴτε"
"1454","Ἔρος","ἔρως"
"1455","εἴτʼ","εἴτε"
"1456","Ἀίδης","Ἀίδης"
"1457","ἥρπασε","ἁρπάζω"
"1458",",",","
"1459","πλὴν","πλήν"
"1460","ἀφανές","ἀφανής"
"1461",".","."
"1462","ἦ","ἦ"
"1463","ῥά","ἄρα"
"1464","τινʼ","τις"
"1465","ἐς","εἰς"
"1466","παίδων","παῖς"
"1467","πάλιν","πάλιν"
"1468","ὤιχετο","ὤιχετο"
"1469",";",";"
"1470","καὶ","καί"
"1471","μὲν","μέν"
"1472","ἀπεῖπον","ἀπαγορεύω"
"1473","πολλάκι","πολλάκις"
"1474","ʼτὴν","ʼτής"
"1475","δρῆστιν","δρῆστις"
"1476","μὴ","μή"
"1477","ὑποδέχεσθε","ὑποδέχω"
"1478","νέοιʼ.","νέοιʼ."
"1479","ουκισυνιφησον","ουκισυνιφησος"
"1480","·","·"
"1481","ἐκεῖσε","ἐκεῖσε"
"1482","γὰρ","γάρ"
"1483","ἡ","ὁ"
"1484","λιθόλευστος","λιθόλευστος"
"1485","κείνη","κενός"
"1486","καὶ","καί"
"1487","δύσερως","δύσερως"
"1488","οἶδʼ","οἶδα"
"1489","ὅτι","ὅτι"
"1490","που","ποῦ"
"1491","στρέφεται","στρέφω"
"1492",".","."
"1493","εἰ","εἰ"
"1494","μὲν","μέν"
"1495","ἑκὼν","ἑκών"
"1496","Ἀρχῖνʼ","Ἀρχῖνʼ"
"1497","ἐπεκώμασα","ἐπεκώμασα"
"1498",",",","
"1499","μυρία","μυρίος"
"1500","μέμφου","μέμφω"
"1501",",",","
"1502","εἰ","εἰ"
"1503","δʼ","δέ"
"1504","ἄκων","ἄκων"
"1505","ἥκω","ἥκω"
"1506",",",","
"1507","τὴν","ὁ"
"1508","προπέτειαν","προπέτεια"
"1509","ἔα","ἐάω"
"1510",".","."
"1511","Ακρητος","Ακρητος"
"1512","καὶ","καί"
"1513","Ἔρως","ἔρως"
"1514","μʼ","ἐγώ"
"1515","ἠνάγκασαν","ἀναγκάζω"
"1516",",",","
"1517","ὧν","ὅς"
"1518","ὃ","ὁ"
"1519","μὲν","μέν"
"1520","αὐτῶν","αὐτός"
"1521","εἷλκεν","ἕλκω"
"1522",",",","
"1523","ὃ","ὁ"
"1524","δʼ","δέ"
"1525","οὐκ","οὐ"
"1526","εἴα","ἐάω"
"1527","τὴν","ὁ"
"1528","προπέτειαν","προπέτεια"
"1529","ἐᾶν","ἐάω"
"1530",".","."
"1531","ἐλθὼν","ἔρχομαι"
"1532","δʼ","δέ"
"1533","οὐκ","οὐ"
"1534","ἐβόησα","βοάω"
"1535",",",","
"1536","τίς","τίς"
"1537","ἢ","ἤ"
"1538","τίνος","τίς"
"1539",",",","
"1540","ἀλλʼ","ἀλλά"
"1541","ἐφίλησα","φιλέω"
"1542","τὴν","ὁ"
"1543","φλιήν","φλιά"
"1544","·","·"
"1545","εἰ","εἰ"
"1546","τοῦτʼ","οὗτος"
"1547","ἔστʼ","ἔστε"
"1548","ἀδίκημʼ","ἀδίκημα"
"1549",",",","
"1550","ἀδικέω","ἀδικέω"
"1551",".","."
"1552","έλκος","έλκος"
"1553","ἔχων","ἔχω"
"1554","ὁ","ὁ"
"1555","ξεῖνος","ξένος"
"1556","ἐλάνθανεν","λανθάνω"
"1557","·","·"
"1558","ὡς","ὡς"
"1559","ἀνιηρόν","ἀνιηρός"
"1560","πνεῦμα","πνεῦμα"
"1561","διὰ","διά"
"1562","στηθέων","στῆθος"
"1563","εἶδες","ὁράω"
"1564",";",";"
"1565","ἀνηγάγετο","ἀνηγάγω"
"1566",",",","
"1567","τὸ","ὁ"
"1568","τρίτον","τρίτος"
"1569","ἡνίκʼ","ἡνίκα"
"1570","ἔπινε","πίνω"
"1571",",",","
"1572","τὰ","ὁ"
"1573","δὲ","δέ"
"1574","ῥόδα","ῥόδον"
"1575","φυλλοβολεῦντα","φυλλοβολεῦντα"
"1576","τὠνδρὸς","τὠνδρός"
"1577","ἀπὸ","ἀπό"
"1578","στεφάνων","στέφανος"
"1579","πάντʼ","πᾶς"
"1580","ἐγένοντο","γίγνομαι"
"1581","χαμαί","χαμαί"
"1582","·","·"
"1583","ὤπτηται","ὤπτηται"
"1584","μέγα","μέγας"
"1585","δή","δή"
"1586","τι","τίς"
"1587","·","·"
"1588","μὰ","μά"
"1589","δαίμονας","δαίμων"
"1590","οὐκ","οὐ"
"1591","ἀπὸ","ἀπό"
"1592","ῥυσμοῦ","ῥυσμός"
"1593","εἰκάζω","εἰκάζω"
"1594",",",","
"1595","φωρὸς","φωρός"
"1596","δʼ","δέ"
"1597","ἴχνια","ἴχνιον"
"1598","φὼρ","φὼρ"
"1599","ἔμαθον","μανθάνω"
"1600",".","."
"1601","ἔστι","εἰμί"
"1602","τι","τίς"
"1603","ναὶ","ναί"
"1604","τὸν","ὁ"
"1605","Πᾶνα","Πάν"
"1606","κεκρυμμένον","κρύπτω"
"1607",",",","
"1608","ἔστι","εἰμί"
"1609","τι","τίς"
"1610","ταύτηι","ταύτηι"
"1611","ναὶ","ναί"
"1612","μὰ","μά"
"1613","Διώνυσον","Διόνυσος"
"1614","πῦρ","πῦρ"
"1615","ὑπὸ","ὑπό"
"1616","τῆι","τῆι"
"1617","σποδίηι","σποδίης"
"1618","·","·"
"1619","οὐ","οὐ"
"1620","θαρσέω","θαρσέω"
"1621","·","·"
"1622","μὴ","μή"
"1623","δή","δή"
"1624","με","ἐγώ"
"1625","περίπλεκε","περίπλεκε"
"1626",".","."
"1627","πολλάκι","πολλάκις"
"1628","λήθει","λανθάνω"
"1629","τοῖχον","τοῖχος"
"1630","ὑποτρώγων","ὑποτρώγος"
"1631","ἡσύχιος","ἡσύχιος"
"1632","ποταμός","ποταμός"
"1633","·","·"
"1634","τῶι","τῷ"
"1635","καὶ","καί"
"1636","νῦν","νῦν"
"1637","δείδοικα","δείδω"
"1638",",",","
"1639","Μενέξενε","Μενέξενος"
"1640",",",","
"1641","μή","μή"
"1642","με","ἐγώ"
"1643","παρεισδύς","παρεισδύς"
"1644","οὗτος","οὗτος"
"1645","ὁσειγαρνης","ὁσειγαρνη"
"1646","εἰς","εἰς"
"1647","τὸν","ὁ"
"1648","ἔρωτα","ἔρως"
"1649","βάληι","βάληι"
"1650",".","."
"1651","ʼΛηφθήσει","ʼΛηφθήσει"
"1652",",",","
"1653","περίφευγε","περίφευγε"
"1654","Μενέκρατεσʼ","Μενέκρατεσʼ"
"1655","εἶπα","λέγω"
"1656","Πανήμου","πάνημος"
"1657","εἰκάδι","εἰκάς"
"1658",",",","
"1659","καὶ","καί"
"1660","Λώιου","Λώιου"
"1661","τῆι","τῆι"
"1662","τίνι","τίς"
"1663",";",";"
"1664","τῆι","τῆι"
"1665","δεκάτηι","δεκάτηι"
"1666","ἦλθεν","ἔρχομαι"
"1667","ὁ","ὁ"
"1668","βοῦς","βοῦς"
"1669","ὑπʼ","ὑπό"
"1670","ἄροτρον","ἄροτρον"
"1671","ἑκούσιος","ἑκούσιος"
"1672",".","."
"1673","εὖ","εὖ"
"1674","γʼ","γε"
"1675",",",","
"1676","ἐμὸς","ἐμός"
"1677","Ἑρμῆς","Ἑρμῆς"
"1678",",",","
"1679","εὖ","εὖ"
"1680","γʼ","γε"
"1681",",",","
"1682","ἐμός","ἐμός"
"1683","·","·"
"1684","οὐ","οὐ"
"1685","παρὰ","παρά"
"1686","τὰς","ὁ"
"1687","εἴκοσι","εἴκοσι"
"1688","μεμφόμεθα","μέμφομαι"
"1689",".","."
"1690","ως","ως"
"1691","ἀγαθὰν","ἀγαθός"
"1692","Πολύφαμος","Πολύφαμος"
"1693","ἀνεύρετο","ἀνευρίσκω"
"1694","τὰν","ὅς"
"1695","ἐπαοιδάν","ἐπαοιδάν"
"1696","τὠραμένωι","τὠραμένωι"
"1697","·","·"
"1698","ναὶ","ναί"
"1699","Γᾶν","γῆ"
"1700",",",","
"1701","οὐκ","οὐ"
"1702","ἀμαθὴς","ἀμαθής"
"1703","ὁ","ὁ"
"1704","Κύκλωψ","Κύκλωψ"
"1705","·","·"
"1706","αἱ","ὁ"
"1707","Μοῦσαι","Μοῦσα"
"1708","τὸν","ὁ"
"1709","ἔρωτα","ἔρως"
"1710","κατισχαίνοντι","κατισχαίνω"
"1711","Φίλιππε","Φίλιππος"
"1712","·","·"
"1713","ἦ","ἦ"
"1714","πανακὲς","πανακής"
"1715","πάντων","πᾶς"
"1716","φάρμακον","φάρμακον"
"1717","ἁ","ὁ"
"1718","σοφία","σοφία"
"1719",".","."
"1720","τοῦτο","οὗτος"
"1721",",",","
"1722","δοκέω","δοκέω"
"1723",",",","
"1724","χἀ","ἕ"
"1725","λιμὸς","λιμός"
"1726","ἔχει","ἔχω"
"1727","μό͂νον","μό͂νος"
"1728","ἐς","εἰς"
"1729","τὰ","ὁ"
"1730","πονηρά","πονηρός"
"1731","τὠγαθόν","τὠγαθός"
"1732","·","·"
"1733","ἐκκόπτει","ἐκκόπτω"
"1734","τὰν","ὅς"
"1735","φιλόπαιδα","φιλόπαιδα"
"1736","νόσον","νόσος"
"1737",".","."
"1738","ἔσθʼ","εἰμί"
"1739","ἁμὶν","ἡμεῖς"
"1740","χἀκαστὰς","χἀκαστός"
"1741","ἀφείδεα","ἀφείδης"
"1742","ποττὸν","ποττός"
